Channel              :		CH1
5134		33.203125
5135		39.062500
5136		33.203125
5137		35.156250
5138		29.296875
5139		33.203125
5140		27.343750
5141		31.250000
5142		25.390625
5143		29.296875
5144		23.437500
5145		27.343750
5146		21.484375
5147		25.390625
5148		17.578125
5149		23.437500
5150		15.625000
5151		23.437500
5152		15.625000
5153		19.531250
5154		13.671875
5155		17.578125
5156		9.765625
5157		13.671875
5158		7.812500
5159		11.718750
5160		5.859375
5161		9.765625
5162		3.906250
5163		7.812500
5164		1.953125
5165		5.859375
5166		-1.953125
5167		5.859375
5168		-3.906250
5169		1.953125
5170		-3.906250
5171		0.000000
5172		-5.859375
5173		-1.953125
5174		-7.812500
5175		-3.906250
5176		-9.765625
5177		-5.859375
5178		-11.718750
5179		-7.812500
5180		-13.671875
5181		-9.765625
5182		-15.625000
5183		-11.718750
5184		-17.578125
5185		-11.718750
5186		-17.578125
5187		-15.625000
5188		-19.531250
5189		-15.625000
5190		-21.484375
5191		-17.578125
5192		-23.437500
5193		-19.531250
5194		-23.437500
5195		-19.531250
5196		-25.390625
5197		-21.484375
5198		-25.390625
5199		-23.437500
5200		-27.343750
5201		-23.437500
5202		-27.343750
5203		-25.390625
5204		-27.343750
5205		-25.390625
5206		-29.296875
5207		-25.390625
5208		-29.296875
5209		-27.343750
5210		-29.296875
5211		-27.343750
5212		-29.296875
5213		-27.343750
5214		-29.296875
5215		-27.343750
5216		-31.250000
5217		-27.343750
5218		-31.250000
5219		-27.343750
5220		-31.250000
5221		-27.343750
5222		-31.250000
5223		-27.343750
5224		-29.296875
5225		-27.343750
5226		-29.296875
5227		-27.343750
5228		-29.296875
5229		-27.343750
5230		-29.296875
5231		-25.390625
5232		-27.343750
5233		-25.390625
5234		-27.343750
5235		-23.437500
5236		-25.390625
5237		-23.437500
5238		-25.390625
5239		-23.437500
5240		-23.437500
5241		-21.484375
5242		-23.437500
5243		-19.531250
5244		-21.484375
5245		-19.531250
5246		-21.484375
5247		-17.578125
5248		-19.531250
5249		-15.625000
5250		-17.578125
5251		-13.671875
5252		-15.625000
5253		-13.671875
5254		-15.625000
5255		-11.718750
5256		-13.671875
5257		-9.765625
5258		-11.718750
5259		-7.812500
5260		-9.765625
5261		-5.859375
5262		-7.812500
5263		-3.906250
5264		-5.859375
5265		-1.953125
5266		-3.906250
5267		0.000000
5268		-1.953125
5269		1.953125
5270		0.000000
5271		3.906250
5272		1.953125
5273		5.859375
5274		3.906250
5275		7.812500
5276		5.859375
5277		9.765625
5278		7.812500
5279		11.718750
5280		9.765625
5281		13.671875
5282		11.718750
5283		15.625000
5284		13.671875
5285		17.578125
5286		17.578125
5287		19.531250
5288		19.531250
5289		21.484375
5290		21.484375
5291		25.390625
5292		23.437500
5293		27.343750
5294		25.390625
5295		29.296875
5296		27.343750
5297		31.250000
5298		29.296875
5299		33.203125
5300		31.250000
5301		35.156250
5302		33.203125
5303		37.109375
5304		35.156250
5305		39.062500
5306		37.109375
5307		41.015625
5308		39.062500
5309		42.968750
5310		41.015625
5311		44.921875
5312		42.968750
5313		46.875000
5314		44.921875
5315		48.828125
5316		46.875000
5317		50.781250
5318		46.875000
5319		50.781250
5320		50.781250
5321		52.734375
5322		50.781250
5323		54.687500
5324		52.734375
5325		56.640625
5326		54.687500
5327		56.640625
5328		56.640625
5329		58.593750
5330		56.640625
5331		60.546875
5332		58.593750
5333		60.546875
5334		58.593750
5335		62.500000
5336		60.546875
5337		64.453125
5338		62.500000
5339		64.453125
5340		62.500000
5341		64.453125
5342		62.500000
5343		66.406250
5344		64.453125
5345		66.406250
5346		64.453125
5347		66.406250
5348		64.453125
5349		68.359375
5350		66.406250
5351		68.359375
5352		66.406250
5353		68.359375
5354		66.406250
5355		68.359375
5356		66.406250
5357		68.359375
5358		66.406250
5359		68.359375
5360		66.406250
5361		68.359375
5362		66.406250
5363		68.359375
5364		66.406250
5365		68.359375
5366		66.406250
5367		68.359375
5368		66.406250
5369		68.359375
5370		66.406250
5371		68.359375
5372		64.453125
5373		68.359375
5374		64.453125
5375		66.406250
5376		62.500000
5377		66.406250
5378		62.500000
5379		64.453125
5380		62.500000
5381		64.453125
5382		60.546875
5383		64.453125
5384		60.546875
5385		62.500000
5386		58.593750
5387		62.500000
5388		56.640625
5389		60.546875
5390		56.640625
5391		58.593750
5392		54.687500
5393		58.593750
5394		52.734375
5395		56.640625
5396		52.734375
5397		54.687500
5398		50.781250
5399		54.687500
5400		48.828125
5401		52.734375
5402		46.875000
5403		50.781250
5404		44.921875
5405		48.828125
5406		42.968750
5407		46.875000
5408		41.015625
5409		44.921875
5410		41.015625
5411		42.968750
5412		37.109375
5413		41.015625
5414		37.109375
5415		39.062500
5416		35.156250
5417		37.109375
5418		33.203125
5419		35.156250
5420		29.296875
5421		33.203125
5422		27.343750
5423		31.250000
5424		25.390625
5425		29.296875
5426		23.437500
5427		27.343750
5428		21.484375
5429		25.390625
5430		19.531250
5431		23.437500
5432		17.578125
5433		21.484375
5434		15.625000
5435		17.578125
5436		11.718750
5437		15.625000
5438		9.765625
5439		13.671875
5440		7.812500
5441		11.718750
5442		5.859375
5443		9.765625
5444		3.906250
5445		7.812500
5446		1.953125
5447		5.859375
5448		0.000000
5449		3.906250
5450		-1.953125
5451		1.953125
5452		-3.906250
5453		0.000000
5454		-5.859375
5455		-1.953125
5456		-7.812500
5457		-3.906250
5458		-9.765625
5459		-5.859375
5460		-11.718750
5461		-7.812500
5462		-13.671875
5463		-9.765625
5464		-15.625000
5465		-11.718750
5466		-15.625000
5467		-13.671875
5468		-17.578125
5469		-15.625000
5470		-19.531250
5471		-15.625000
5472		-21.484375
5473		-17.578125
5474		-21.484375
5475		-19.531250
5476		-23.437500
5477		-21.484375
5478		-23.437500
5479		-21.484375
5480		-25.390625
5481		-23.437500
5482		-27.343750
5483		-23.437500
5484		-27.343750
5485		-25.390625
5486		-27.343750
5487		-25.390625
5488		-29.296875
5489		-25.390625
5490		-29.296875
5491		-27.343750
5492		-29.296875
5493		-27.343750
5494		-29.296875
5495		-27.343750
5496		-31.250000
5497		-27.343750
5498		-31.250000
5499		-27.343750
5500		-31.250000
5501		-29.296875
5502		-31.250000
5503		-29.296875
5504		-31.250000
5505		-29.296875
5506		-29.296875
5507		-27.343750
5508		-29.296875
5509		-27.343750
5510		-29.296875
5511		-27.343750
5512		-29.296875
5513		-27.343750
5514		-29.296875
5515		-25.390625
5516		-27.343750
5517		-25.390625
5518		-27.343750
5519		-23.437500
5520		-27.343750
5521		-23.437500
5522		-25.390625
5523		-21.484375
5524		-23.437500
5525		-21.484375
5526		-21.484375
5527		-19.531250
5528		-21.484375
5529		-17.578125
5530		-19.531250
5531		-17.578125
5532		-19.531250
5533		-15.625000
5534		-17.578125
5535		-13.671875
5536		-15.625000
5537		-11.718750
5538		-13.671875
5539		-9.765625
5540		-11.718750
5541		-7.812500
5542		-9.765625
5543		-5.859375
5544		-7.812500
5545		-5.859375
5546		-5.859375
5547		-1.953125
5548		-5.859375
5549		-1.953125
5550		-1.953125
5551		1.953125
5552		0.000000
5553		1.953125
5554		1.953125
5555		5.859375
5556		3.906250
5557		7.812500
5558		5.859375
5559		9.765625
5560		7.812500
5561		11.718750
5562		9.765625
5563		13.671875
5564		11.718750
5565		15.625000
5566		13.671875
5567		17.578125
5568		15.625000
5569		19.531250
5570		17.578125
5571		21.484375
5572		21.484375
5573		25.390625
5574		23.437500
5575		27.343750
5576		25.390625
5577		29.296875
5578		27.343750
5579		31.250000
5580		29.296875
5581		33.203125
5582		31.250000
5583		35.156250
5584		33.203125
5585		37.109375
5586		35.156250
5587		39.062500
5588		37.109375
5589		41.015625
5590		39.062500
5591		42.968750
5592		41.015625
5593		44.921875
5594		42.968750
5595		46.875000
5596		44.921875
5597		48.828125
5598		46.875000
5599		48.828125
5600		48.828125
5601		50.781250
5602		48.828125
5603		52.734375
5604		50.781250
5605		54.687500
5606		52.734375
5607		56.640625
5608		54.687500
5609		56.640625
5610		56.640625
5611		58.593750
5612		56.640625
5613		60.546875
5614		58.593750
5615		60.546875
5616		58.593750
5617		62.500000
5618		60.546875
5619		62.500000
5620		62.500000
5621		64.453125
5622		62.500000
5623		64.453125
5624		62.500000
5625		66.406250
5626		64.453125
5627		66.406250
5628		64.453125
5629		66.406250
5630		64.453125
5631		68.359375
5632		66.406250
5633		68.359375
5634		66.406250
5635		68.359375
5636		66.406250
5637		68.359375
5638		66.406250
5639		68.359375
5640		66.406250
5641		68.359375
5642		66.406250
5643		70.312500
5644		66.406250
5645		68.359375
5646		66.406250
5647		68.359375
5648		66.406250
5649		68.359375
5650		66.406250
5651		68.359375
5652		66.406250
5653		68.359375
5654		64.453125
5655		68.359375
5656		64.453125
5657		66.406250
5658		64.453125
5659		66.406250
5660		62.500000
5661		66.406250
5662		62.500000
5663		64.453125
5664		60.546875
5665		64.453125
5666		60.546875
5667		62.500000
5668		58.593750
5669		62.500000
5670		58.593750
5671		60.546875
5672		56.640625
5673		60.546875
5674		54.687500
5675		58.593750
5676		54.687500
5677		56.640625
5678		52.734375
5679		56.640625
5680		50.781250
5681		54.687500
5682		48.828125
5683		52.734375
5684		46.875000
5685		50.781250
5686		46.875000
5687		48.828125
5688		44.921875
5689		46.875000
5690		42.968750
5691		44.921875
5692		41.015625
5693		42.968750
5694		39.062500
5695		41.015625
5696		35.156250
5697		39.062500
5698		35.156250
5699		39.062500
5700		33.203125
5701		35.156250
5702		31.250000
5703		33.203125
5704		27.343750
5705		31.250000
5706		25.390625
5707		29.296875
5708		23.437500
5709		27.343750
5710		21.484375
5711		25.390625
5712		19.531250
5713		23.437500
5714		17.578125
5715		21.484375
5716		15.625000
5717		19.531250
5718		13.671875
5719		17.578125
5720		11.718750
5721		15.625000
5722		7.812500
5723		11.718750
5724		5.859375
5725		9.765625
5726		3.906250
5727		7.812500
5728		1.953125
5729		5.859375
5730		0.000000
5731		3.906250
5732		-1.953125
5733		1.953125
5734		-3.906250
5735		0.000000
5736		-5.859375
5737		-1.953125
5738		-7.812500
5739		-3.906250
5740		-9.765625
5741		-5.859375
5742		-11.718750
5743		-7.812500
5744		-13.671875
5745		-9.765625
5746		-15.625000
5747		-11.718750
5748		-15.625000
5749		-13.671875
5750		-17.578125
5751		-15.625000
5752		-19.531250
5753		-15.625000
5754		-21.484375
5755		-17.578125
5756		-21.484375
5757		-19.531250
5758		-23.437500
5759		-21.484375
5760		-25.390625
5761		-21.484375
5762		-25.390625
5763		-23.437500
5764		-27.343750
5765		-23.437500
5766		-27.343750
5767		-25.390625
5768		-29.296875
5769		-25.390625
5770		-29.296875
5771		-27.343750
5772		-29.296875
5773		-27.343750
5774		-29.296875
5775		-27.343750
5776		-29.296875
5777		-27.343750
5778		-31.250000
5779		-29.296875
5780		-31.250000
5781		-29.296875
5782		-31.250000
5783		-29.296875
5784		-31.250000
5785		-29.296875
5786		-31.250000
5787		-29.296875
5788		-31.250000
5789		-27.343750
5790		-31.250000
5791		-27.343750
5792		-29.296875
5793		-27.343750
5794		-29.296875
5795		-27.343750
5796		-29.296875
5797		-25.390625
5798		-27.343750
5799		-25.390625
5800		-27.343750
5801		-25.390625
5802		-27.343750
5803		-23.437500
5804		-25.390625
5805		-21.484375
5806		-23.437500
5807		-21.484375
5808		-23.437500
5809		-19.531250
5810		-21.484375
5811		-19.531250
5812		-19.531250
5813		-17.578125
5814		-19.531250
5815		-15.625000
5816		-17.578125
5817		-13.671875
5818		-15.625000
5819		-13.671875
5820		-13.671875
5821		-9.765625
5822		-11.718750
5823		-9.765625
5824		-9.765625
5825		-7.812500
5826		-9.765625
5827		-5.859375
5828		-7.812500
5829		-3.906250
5830		-5.859375
5831		-1.953125
5832		-3.906250
5833		0.000000
5834		-1.953125
5835		1.953125
5836		0.000000
5837		3.906250
5838		1.953125
5839		5.859375
5840		5.859375
5841		7.812500
5842		7.812500
5843		11.718750
5844		9.765625
5845		13.671875
5846		11.718750
5847		15.625000
5848		13.671875
5849		17.578125
5850		15.625000
5851		19.531250
5852		17.578125
5853		21.484375
5854		19.531250
5855		23.437500
5856		21.484375
5857		25.390625
5858		23.437500
5859		27.343750
5860		27.343750
5861		29.296875
5862		29.296875
5863		31.250000
5864		29.296875
5865		35.156250
5866		33.203125
5867		37.109375
5868		35.156250
5869		39.062500
5870		37.109375
5871		41.015625
5872		39.062500
5873		41.015625
5874		41.015625
5875		42.968750
5876		42.968750
5877		44.921875
5878		44.921875
5879		46.875000
5880		44.921875
5881		48.828125
5882		46.875000
5883		50.781250
5884		48.828125
5885		52.734375
5886		50.781250
5887		54.687500
5888		52.734375
5889		54.687500
5890		52.734375
5891		56.640625
5892		54.687500
5893		58.593750
5894		56.640625
5895		58.593750
5896		58.593750
5897		60.546875
5898		58.593750
5899		62.500000
5900		60.546875
5901		62.500000
5902		60.546875
5903		64.453125
5904		62.500000
5905		64.453125
5906		62.500000
5907		66.406250
5908		62.500000
5909		66.406250
5910		64.453125
5911		66.406250
5912		64.453125
5913		66.406250
5914		64.453125
5915		68.359375
5916		64.453125
5917		68.359375
5918		66.406250
5919		68.359375
5920		66.406250
5921		68.359375
5922		66.406250
5923		68.359375
5924		66.406250
5925		68.359375
5926		66.406250
5927		68.359375
5928		66.406250
5929		68.359375
5930		66.406250
5931		68.359375
5932		66.406250
5933		68.359375
5934		66.406250
5935		68.359375
5936		64.453125
5937		68.359375
5938		64.453125
5939		66.406250
5940		64.453125
5941		66.406250
5942		62.500000
5943		64.453125
5944		62.500000
5945		64.453125
5946		60.546875
5947		64.453125
5948		60.546875
5949		62.500000
5950		58.593750
5951		62.500000
5952		58.593750
5953		60.546875
5954		56.640625
5955		58.593750
5956		54.687500
5957		58.593750
5958		54.687500
5959		56.640625
5960		52.734375
5961		54.687500
5962		50.781250
5963		54.687500
5964		48.828125
5965		52.734375
5966		46.875000
5967		50.781250
5968		46.875000
5969		48.828125
5970		42.968750
5971		46.875000
5972		41.015625
5973		46.875000
5974		41.015625
5975		42.968750
5976		39.062500
5977		41.015625
5978		35.156250
5979		41.015625
5980		35.156250
5981		37.109375
5982		31.250000
5983		35.156250
5984		31.250000
5985		35.156250
5986		27.343750
5987		31.250000
5988		25.390625
5989		29.296875
5990		23.437500
5991		27.343750
5992		21.484375
5993		25.390625
5994		19.531250
5995		23.437500
5996		17.578125
5997		21.484375
5998		15.625000
5999		19.531250
6000		13.671875
6001		17.578125
6002		9.765625
6003		13.671875
6004		7.812500
6005		11.718750
6006		5.859375
6007		9.765625
6008		3.906250
6009		7.812500
6010		1.953125
6011		5.859375
6012		0.000000
6013		3.906250
6014		-1.953125
6015		1.953125
6016		-3.906250
6017		0.000000
6018		-5.859375
6019		-1.953125
6020		-7.812500
6021		-3.906250
6022		-9.765625
6023		-5.859375
6024		-11.718750
6025		-7.812500
6026		-13.671875
6027		-9.765625
6028		-15.625000
6029		-11.718750
6030		-15.625000
6031		-13.671875
6032		-17.578125
6033		-15.625000
6034		-19.531250
6035		-15.625000
6036		-21.484375
6037		-17.578125
6038		-21.484375
6039		-19.531250
6040		-23.437500
6041		-19.531250
6042		-25.390625
6043		-21.484375
6044		-27.343750
6045		-21.484375
6046		-27.343750
6047		-23.437500
6048		-29.296875
6049		-23.437500
6050		-29.296875
6051		-25.390625
6052		-29.296875
6053		-27.343750
6054		-29.296875
6055		-27.343750
6056		-29.296875
6057		-27.343750
6058		-29.296875
6059		-27.343750
6060		-33.203125
6061		-27.343750
6062		-31.250000
6063		-27.343750
6064		-33.203125
6065		-27.343750
6066		-31.250000
6067		-27.343750
6068		-31.250000
6069		-27.343750
6070		-31.250000
6071		-29.296875
6072		-31.250000
6073		-27.343750
6074		-31.250000
6075		-27.343750
6076		-29.296875
6077		-27.343750
6078		-31.250000
6079		-25.390625
6080		-29.296875
6081		-25.390625
6082		-29.296875
6083		-23.437500
6084		-25.390625
6085		-23.437500
6086		-27.343750
6087		-21.484375
6088		-25.390625
6089		-21.484375
6090		-23.437500
6091		-19.531250
6092		-23.437500
6093		-17.578125
6094		-21.484375
6095		-15.625000
6096		-19.531250
6097		-15.625000
6098		-17.578125
6099		-11.718750
6100		-15.625000
6101		-13.671875
6102		-15.625000
6103		-7.812500
6104		-11.718750
6105		-9.765625
6106		-11.718750
6107		-7.812500
6108		-9.765625
6109		-5.859375
6110		-9.765625
6111		-1.953125
6112		-5.859375
6113		-1.953125
6114		-3.906250
6115		0.000000
6116		-1.953125
6117		1.953125
6118		0.000000
6119		7.812500
6120		1.953125
6121		5.859375
6122		5.859375
6123		7.812500
6124		5.859375
6125		11.718750
6126		7.812500
6127		15.625000
6128		11.718750
6129		15.625000
6130		13.671875
6131		17.578125
6132		13.671875
6133		23.437500
6134		15.625000
6135		21.484375
6136		17.578125
6137		25.390625
6138		21.484375
6139		25.390625
6140		23.437500
6141		27.343750
6142		25.390625
6143		33.203125
6144		27.343750
6145		33.203125
6146		29.296875
6147		35.156250
6148		33.203125
6149		37.109375
6150		31.250000
6151		41.015625
6152		33.203125
6153		42.968750
6154		39.062500
6155		41.015625
6156		41.015625
6157		42.968750
6158		41.015625
6159		46.875000
6160		41.015625
6161		50.781250
6162		42.968750
6163		50.781250
6164		46.875000
6165		50.781250
6166		46.875000
6167		56.640625
6168		50.781250
6169		54.687500
6170		48.828125
6171		58.593750
6172		52.734375
6173		56.640625
6174		54.687500
6175		58.593750
6176		54.687500
6177		62.500000
6178		56.640625
6179		62.500000
6180		58.593750
6181		62.500000
6182		58.593750
6183		64.453125
6184		58.593750
6185		66.406250
6186		58.593750
6187		68.359375
6188		62.500000
6189		64.453125
6190		64.453125
6191		66.406250
6192		62.500000
6193		68.359375
6194		62.500000
6195		70.312500
6196		64.453125
6197		68.359375
6198		66.406250
6199		68.359375
6200		62.500000
6201		72.265625
6202		64.453125
6203		72.265625
6204		66.406250
6205		68.359375
6206		66.406250
6207		68.359375
6208		64.453125
6209		70.312500
6210		64.453125
6211		72.265625
6212		64.453125
6213		70.312500
6214		66.406250
6215		68.359375
6216		62.500000
6217		70.312500
6218		62.500000
6219		70.312500
6220		60.546875
6221		68.359375
6222		64.453125
6223		66.406250
6224		62.500000
6225		66.406250
6226		60.546875
6227		66.406250
6228		58.593750
6229		66.406250
6230		58.593750
6231		64.453125
6232		58.593750
6233		62.500000
6234		54.687500
6235		64.453125
6236		54.687500
6237		62.500000
6238		54.687500
6239		58.593750
6240		54.687500
6241		56.640625
6242		52.734375
6243		56.640625
6244		48.828125
6245		56.640625
6246		48.828125
6247		54.687500
6248		46.875000
6249		50.781250
6250		41.015625
6251		50.781250
6252		42.968750
6253		50.781250
6254		41.015625
6255		48.828125
6256		41.015625
6257		42.968750
6258		37.109375
6259		42.968750
6260		33.203125
6261		41.015625
6262		33.203125
6263		39.062500
6264		33.203125
6265		35.156250
6266		29.296875
6267		35.156250
6268		25.390625
6269		35.156250
6270		25.390625
6271		31.250000
6272		23.437500
6273		27.343750
6274		21.484375
6275		25.390625
6276		17.578125
6277		23.437500
6278		15.625000
6279		23.437500
6280		15.625000
6281		19.531250
6282		13.671875
6283		17.578125
6284		7.812500
6285		17.578125
6286		7.812500
6287		13.671875
6288		5.859375
6289		9.765625
6290		3.906250
6291		7.812500
6292		1.953125
6293		5.859375
6294		-1.953125
6295		5.859375
6296		-3.906250
6297		1.953125
6298		-3.906250
6299		0.000000
6300		-7.812500
6301		0.000000
6302		-9.765625
6303		-1.953125
6304		-11.718750
6305		-3.906250
6306		-11.718750
6307		-7.812500
6308		-13.671875
6309		-9.765625
6310		-15.625000
6311		-11.718750
6312		-17.578125
6313		-9.765625
6314		-19.531250
6315		-13.671875
6316		-19.531250
6317		-17.578125
6318		-21.484375
6319		-15.625000
6320		-25.390625
6321		-17.578125
6322		-23.437500
6323		-19.531250
6324		-25.390625
6325		-21.484375
6326		-27.343750
6327		-23.437500
6328		-27.343750
6329		-21.484375
6330		-29.296875
6331		-23.437500
6332		-29.296875
6333		-25.390625
6334		-31.250000
6335		-25.390625
6336		-29.296875
6337		-27.343750
6338		-31.250000
6339		-27.343750
6340		-31.250000
6341		-29.296875
6342		-31.250000
6343		-29.296875
6344		-31.250000
6345		-29.296875
6346		-33.203125
6347		-27.343750
6348		-31.250000
6349		-29.296875
6350		-33.203125
6351		-27.343750
6352		-31.250000
6353		-29.296875
6354		-31.250000
6355		-29.296875
6356		-31.250000
6357		-27.343750
6358		-29.296875
6359		-27.343750
6360		-31.250000
6361		-25.390625
6362		-29.296875
6363		-25.390625
6364		-29.296875
6365		-25.390625
6366		-27.343750
6367		-23.437500
6368		-25.390625
6369		-23.437500
6370		-25.390625
6371		-21.484375
6372		-25.390625
6373		-21.484375
6374		-23.437500
6375		-19.531250
6376		-21.484375
6377		-17.578125
6378		-19.531250
6379		-17.578125
6380		-17.578125
6381		-15.625000
6382		-17.578125
6383		-13.671875
6384		-15.625000
6385		-11.718750
6386		-13.671875
6387		-9.765625
6388		-11.718750
6389		-7.812500
6390		-9.765625
6391		-5.859375
6392		-7.812500
6393		-3.906250
6394		-7.812500
6395		-1.953125
6396		-5.859375
6397		0.000000
6398		-3.906250
6399		1.953125
6400		-1.953125
6401		3.906250
6402		1.953125
6403		5.859375
6404		1.953125
6405		9.765625
6406		5.859375
6407		9.765625
6408		7.812500
6409		11.718750
6410		9.765625
6411		13.671875
6412		11.718750
6413		17.578125
6414		13.671875
6415		19.531250
6416		15.625000
6417		21.484375
6418		17.578125
6419		23.437500
6420		21.484375
6421		25.390625
6422		21.484375
6423		27.343750
6424		25.390625
6425		29.296875
6426		27.343750
6427		31.250000
6428		29.296875
6429		35.156250
6430		31.250000
6431		37.109375
6432		33.203125
6433		39.062500
6434		35.156250
6435		41.015625
6436		37.109375
6437		42.968750
6438		39.062500
6439		44.921875
6440		41.015625
6441		44.921875
6442		42.968750
6443		46.875000
6444		44.921875
6445		48.828125
6446		44.921875
6447		50.781250
6448		46.875000
6449		52.734375
6450		46.875000
6451		54.687500
6452		50.781250
6453		56.640625
6454		50.781250
6455		58.593750
6456		52.734375
6457		58.593750
6458		54.687500
6459		58.593750
6460		56.640625
6461		60.546875
6462		56.640625
6463		62.500000
6464		58.593750
6465		62.500000
6466		58.593750
6467		64.453125
6468		60.546875
6469		64.453125
6470		60.546875
6471		66.406250
6472		62.500000
6473		66.406250
6474		64.453125
6475		66.406250
6476		64.453125
6477		66.406250
6478		62.500000
6479		68.359375
6480		64.453125
6481		68.359375
6482		64.453125
6483		70.312500
6484		64.453125
6485		70.312500
6486		64.453125
6487		70.312500
6488		64.453125
6489		68.359375
6490		66.406250
6491		68.359375
6492		66.406250
6493		68.359375
6494		64.453125
6495		68.359375
6496		64.453125
6497		68.359375
6498		64.453125
6499		68.359375
6500		62.500000
6501		68.359375
6502		62.500000
6503		66.406250
6504		62.500000
6505		66.406250
6506		62.500000
6507		66.406250
6508		62.500000
6509		64.453125
6510		60.546875
6511		64.453125
6512		58.593750
6513		62.500000
6514		58.593750
6515		62.500000
6516		54.687500
6517		60.546875
6518		56.640625
6519		60.546875
6520		54.687500
6521		58.593750
6522		52.734375
6523		56.640625
6524		52.734375
6525		54.687500
6526		50.781250
6527		54.687500
6528		48.828125
6529		52.734375
6530		46.875000
6531		50.781250
6532		44.921875
6533		48.828125
6534		42.968750
6535		48.828125
6536		42.968750
6537		44.921875
6538		39.062500
6539		44.921875
6540		39.062500
6541		42.968750
6542		37.109375
6543		39.062500
6544		33.203125
6545		39.062500
6546		33.203125
6547		35.156250
6548		29.296875
6549		35.156250
6550		27.343750
6551		33.203125
6552		25.390625
6553		31.250000
6554		23.437500
6555		27.343750
6556		21.484375
6557		25.390625
6558		19.531250
6559		23.437500
6560		17.578125
6561		21.484375
6562		15.625000
6563		19.531250
6564		11.718750
6565		17.578125
6566		9.765625
6567		15.625000
6568		7.812500
6569		13.671875
6570		5.859375
6571		9.765625
6572		3.906250
6573		7.812500
6574		1.953125
6575		5.859375
6576		0.000000
6577		3.906250
6578		-1.953125
6579		1.953125
6580		-3.906250
6581		0.000000
6582		-5.859375
6583		-1.953125
6584		-7.812500
6585		-3.906250
6586		-9.765625
6587		-5.859375
6588		-11.718750
6589		-5.859375
6590		-13.671875
6591		-9.765625
6592		-15.625000
6593		-11.718750
6594		-17.578125
6595		-13.671875
6596		-17.578125
6597		-15.625000
6598		-19.531250
6599		-15.625000
6600		-23.437500
6601		-17.578125
6602		-23.437500
6603		-19.531250
6604		-25.390625
6605		-19.531250
6606		-25.390625
6607		-21.484375
6608		-25.390625
6609		-23.437500
6610		-27.343750
6611		-25.390625
6612		-29.296875
6613		-25.390625
6614		-29.296875
6615		-25.390625
6616		-29.296875
6617		-25.390625
6618		-31.250000
6619		-27.343750
6620		-31.250000
6621		-27.343750
6622		-31.250000
6623		-27.343750
6624		-31.250000
6625		-27.343750
6626		-31.250000
6627		-29.296875
6628		-31.250000
6629		-29.296875
6630		-31.250000
6631		-29.296875
6632		-31.250000
6633		-29.296875
6634		-33.203125
6635		-27.343750
6636		-31.250000
6637		-27.343750
6638		-31.250000
6639		-27.343750
6640		-31.250000
6641		-27.343750
6642		-29.296875
6643		-27.343750
6644		-29.296875
6645		-25.390625
6646		-29.296875
6647		-25.390625
6648		-27.343750
6649		-23.437500
6650		-27.343750
6651		-23.437500
6652		-25.390625
6653		-21.484375
6654		-23.437500
6655		-21.484375
6656		-23.437500
6657		-19.531250
6658		-23.437500
6659		-17.578125
6660		-19.531250
6661		-17.578125
6662		-19.531250
6663		-15.625000
6664		-17.578125
6665		-13.671875
6666		-15.625000
6667		-11.718750
6668		-13.671875
6669		-9.765625
6670		-13.671875
6671		-7.812500
6672		-9.765625
6673		-5.859375
6674		-7.812500
6675		-3.906250
6676		-5.859375
6677		-3.906250
6678		-3.906250
6679		0.000000
6680		-3.906250
6681		1.953125
6682		0.000000
6683		3.906250
6684		1.953125
6685		5.859375
6686		3.906250
6687		7.812500
6688		5.859375
6689		9.765625
6690		7.812500
6691		11.718750
6692		9.765625
6693		13.671875
6694		11.718750
6695		15.625000
6696		13.671875
6697		17.578125
6698		15.625000
6699		19.531250
6700		19.531250
6701		23.437500
6702		21.484375
6703		25.390625
6704		21.484375
6705		27.343750
6706		25.390625
6707		29.296875
6708		27.343750
6709		31.250000
6710		29.296875
6711		33.203125
6712		31.250000
6713		35.156250
6714		33.203125
6715		37.109375
6716		35.156250
6717		39.062500
6718		37.109375
6719		41.015625
6720		39.062500
6721		42.968750
6722		41.015625
6723		44.921875
6724		42.968750
6725		46.875000
6726		44.921875
6727		48.828125
6728		46.875000
6729		48.828125
6730		46.875000
6731		52.734375
6732		48.828125
6733		52.734375
6734		50.781250
6735		54.687500
6736		52.734375
6737		56.640625
6738		54.687500
6739		56.640625
6740		54.687500
6741		58.593750
6742		54.687500
6743		60.546875
6744		58.593750
6745		60.546875
6746		58.593750
6747		62.500000
6748		58.593750
6749		64.453125
6750		60.546875
6751		64.453125
6752		60.546875
6753		64.453125
6754		62.500000
6755		66.406250
6756		62.500000
6757		66.406250
6758		64.453125
6759		68.359375
6760		64.453125
6761		66.406250
6762		64.453125
6763		68.359375
6764		64.453125
6765		68.359375
6766		64.453125
6767		68.359375
6768		64.453125
6769		68.359375
6770		66.406250
6771		68.359375
6772		64.453125
6773		68.359375
6774		64.453125
6775		68.359375
6776		66.406250
6777		68.359375
6778		64.453125
6779		68.359375
6780		64.453125
6781		68.359375
6782		64.453125
6783		66.406250
6784		62.500000
6785		66.406250
6786		62.500000
6787		66.406250
6788		62.500000
6789		64.453125
6790		60.546875
6791		64.453125
6792		60.546875
6793		64.453125
6794		60.546875
6795		62.500000
6796		58.593750
6797		62.500000
6798		56.640625
6799		60.546875
6800		56.640625
6801		58.593750
6802		54.687500
6803		58.593750
6804		52.734375
6805		56.640625
6806		52.734375
