Channel              :		CH1
5061		126.953125
5062		130.859375
5063		128.906250
5064		132.812500
5065		128.906250
5066		134.765625
5067		130.859375
5068		136.718750
5069		132.812500
5070		136.718750
5071		132.812500
5072		136.718750
5073		132.812500
5074		136.718750
5075		134.765625
5076		136.718750
5077		132.812500
5078		136.718750
5079		132.812500
5080		136.718750
5081		132.812500
5082		138.671875
5083		132.812500
5084		136.718750
5085		132.812500
5086		134.765625
5087		130.859375
5088		134.765625
5089		128.906250
5090		132.812500
5091		126.953125
5092		130.859375
5093		125.000000
5094		128.906250
5095		125.000000
5096		128.906250
5097		121.093750
5098		125.000000
5099		119.140625
5100		123.046875
5101		117.187500
5102		121.093750
5103		113.281250
5104		119.140625
5105		111.328125
5106		115.234375
5107		107.421875
5108		113.281250
5109		103.515625
5110		109.375000
5111		99.609375
5112		105.468750
5113		95.703125
5114		101.562500
5115		91.796875
5116		97.656250
5117		87.890625
5118		93.750000
5119		82.031250
5120		89.843750
5121		78.125000
5122		83.984375
5123		74.218750
5124		80.078125
5125		68.359375
5126		76.171875
5127		64.453125
5128		70.312500
5129		58.593750
5130		64.453125
5131		52.734375
5132		60.546875
5133		46.875000
5134		54.687500
5135		41.015625
5136		48.828125
5137		35.156250
5138		42.968750
5139		29.296875
5140		37.109375
5141		23.437500
5142		31.250000
5143		17.578125
5144		27.343750
5145		11.718750
5146		19.531250
5147		5.859375
5148		13.671875
5149		0.000000
5150		7.812500
5151		-7.812500
5152		0.000000
5153		-13.671875
5154		-5.859375
5155		-19.531250
5156		-11.718750
5157		-25.390625
5158		-17.578125
5159		-31.250000
5160		-23.437500
5161		-37.109375
5162		-29.296875
5163		-42.968750
5164		-37.109375
5165		-48.828125
5166		-42.968750
5167		-54.687500
5168		-48.828125
5169		-60.546875
5170		-54.687500
5171		-66.406250
5172		-60.546875
5173		-72.265625
5174		-66.406250
5175		-78.125000
5176		-70.312500
5177		-82.031250
5178		-76.171875
5179		-87.890625
5180		-82.031250
5181		-93.750000
5182		-85.937500
5183		-97.656250
5184		-91.796875
5185		-101.562500
5186		-95.703125
5187		-105.468750
5188		-99.609375
5189		-109.375000
5190		-103.515625
5191		-113.281250
5192		-107.421875
5193		-117.187500
5194		-111.328125
5195		-119.140625
5196		-115.234375
5197		-123.046875
5198		-119.140625
5199		-125.000000
5200		-121.093750
5201		-126.953125
5202		-123.046875
5203		-130.859375
5204		-125.000000
5205		-130.859375
5206		-128.906250
5207		-132.812500
5208		-128.906250
5209		-134.765625
5210		-130.859375
5211		-134.765625
5212		-132.812500
5213		-134.765625
5214		-132.812500
5215		-136.718750
5216		-132.812500
5217		-136.718750
5218		-132.812500
5219		-136.718750
5220		-132.812500
5221		-136.718750
5222		-130.859375
5223		-134.765625
5224		-130.859375
5225		-134.765625
5226		-130.859375
5227		-132.812500
5228		-128.906250
5229		-130.859375
5230		-126.953125
5231		-128.906250
5232		-125.000000
5233		-126.953125
5234		-123.046875
5235		-123.046875
5236		-119.140625
5237		-121.093750
5238		-117.187500
5239		-119.140625
5240		-113.281250
5241		-115.234375
5242		-109.375000
5243		-111.328125
5244		-105.468750
5245		-109.375000
5246		-101.562500
5247		-103.515625
5248		-97.656250
5249		-99.609375
5250		-93.750000
5251		-93.750000
5252		-87.890625
5253		-89.843750
5254		-83.984375
5255		-83.984375
5256		-78.125000
5257		-80.078125
5258		-72.265625
5259		-74.218750
5260		-68.359375
5261		-68.359375
5262		-62.500000
5263		-62.500000
5264		-56.640625
5265		-56.640625
5266		-48.828125
5267		-50.781250
5268		-42.968750
5269		-44.921875
5270		-39.062500
5271		-39.062500
5272		-33.203125
5273		-33.203125
5274		-25.390625
5275		-27.343750
5276		-19.531250
5277		-21.484375
5278		-13.671875
5279		-15.625000
5280		-7.812500
5281		-9.765625
5282		-1.953125
5283		-1.953125
5284		5.859375
5285		3.906250
5286		11.718750
5287		9.765625
5288		17.578125
5289		15.625000
5290		23.437500
5291		21.484375
5292		29.296875
5293		27.343750
5294		35.156250
5295		33.203125
5296		41.015625
5297		39.062500
5298		46.875000
5299		44.921875
5300		52.734375
5301		50.781250
5302		56.640625
5303		56.640625
5304		62.500000
5305		60.546875
5306		68.359375
5307		66.406250
5308		72.265625
5309		72.265625
5310		78.125000
5311		76.171875
5312		82.031250
5313		80.078125
5314		87.890625
5315		85.937500
5316		91.796875
5317		89.843750
5318		95.703125
5319		93.750000
5320		99.609375
5321		97.656250
5322		103.515625
5323		101.562500
5324		107.421875
5325		105.468750
5326		109.375000
5327		107.421875
5328		113.281250
5329		111.328125
5330		115.234375
5331		115.234375
5332		119.140625
5333		117.187500
5334		123.046875
5335		119.140625
5336		125.000000
5337		123.046875
5338		126.953125
5339		123.046875
5340		128.906250
5341		126.953125
5342		130.859375
5343		126.953125
5344		130.859375
5345		128.906250
5346		132.812500
5347		130.859375
5348		134.765625
5349		132.812500
5350		134.765625
5351		132.812500
5352		136.718750
5353		132.812500
5354		136.718750
5355		134.765625
5356		136.718750
5357		134.765625
5358		136.718750
5359		134.765625
5360		136.718750
5361		132.812500
5362		136.718750
5363		132.812500
5364		136.718750
5365		132.812500
5366		134.765625
5367		132.812500
5368		134.765625
5369		130.859375
5370		134.765625
5371		128.906250
5372		132.812500
5373		126.953125
5374		130.859375
5375		125.000000
5376		130.859375
5377		125.000000
5378		126.953125
5379		123.046875
5380		126.953125
5381		119.140625
5382		123.046875
5383		115.234375
5384		121.093750
5385		113.281250
5386		119.140625
5387		109.375000
5388		115.234375
5389		107.421875
5390		113.281250
5391		103.515625
5392		109.375000
5393		101.562500
5394		105.468750
5395		95.703125
5396		101.562500
5397		93.750000
5398		97.656250
5399		87.890625
5400		93.750000
5401		83.984375
5402		89.843750
5403		80.078125
5404		85.937500
5405		74.218750
5406		82.031250
5407		68.359375
5408		76.171875
5409		64.453125
5410		70.312500
5411		58.593750
5412		66.406250
5413		52.734375
5414		60.546875
5415		48.828125
5416		54.687500
5417		42.968750
5418		48.828125
5419		37.109375
5420		44.921875
5421		29.296875
5422		39.062500
5423		23.437500
5424		31.250000
5425		19.531250
5426		25.390625
5427		11.718750
5428		19.531250
5429		5.859375
5430		13.671875
5431		0.000000
5432		7.812500
5433		-5.859375
5434		1.953125
5435		-11.718750
5436		-3.906250
5437		-19.531250
5438		-9.765625
5439		-25.390625
5440		-17.578125
5441		-31.250000
5442		-23.437500
5443		-37.109375
5444		-29.296875
5445		-44.921875
5446		-35.156250
5447		-48.828125
5448		-41.015625
5449		-54.687500
5450		-48.828125
5451		-60.546875
5452		-54.687500
5453		-66.406250
5454		-58.593750
5455		-72.265625
5456		-64.453125
5457		-76.171875
5458		-68.359375
5459		-82.031250
5460		-76.171875
5461		-87.890625
5462		-82.031250
5463		-91.796875
5464		-85.937500
5465		-97.656250
5466		-89.843750
5467		-101.562500
5468		-95.703125
5469		-105.468750
5470		-99.609375
5471		-109.375000
5472		-103.515625
5473		-113.281250
5474		-107.421875
5475		-117.187500
5476		-111.328125
5477		-119.140625
5478		-115.234375
5479		-123.046875
5480		-117.187500
5481		-125.000000
5482		-121.093750
5483		-128.906250
5484		-125.000000
5485		-130.859375
5486		-125.000000
5487		-132.812500
5488		-128.906250
5489		-132.812500
5490		-128.906250
5491		-134.765625
5492		-130.859375
5493		-136.718750
5494		-132.812500
5495		-136.718750
5496		-132.812500
5497		-136.718750
5498		-132.812500
5499		-136.718750
5500		-134.765625
5501		-136.718750
5502		-132.812500
5503		-136.718750
5504		-132.812500
5505		-136.718750
5506		-132.812500
5507		-134.765625
5508		-130.859375
5509		-134.765625
5510		-128.906250
5511		-132.812500
5512		-126.953125
5513		-130.859375
5514		-125.000000
5515		-126.953125
5516		-123.046875
5517		-125.000000
5518		-121.093750
5519		-123.046875
5520		-117.187500
5521		-119.140625
5522		-113.281250
5523		-115.234375
5524		-111.328125
5525		-113.281250
5526		-107.421875
5527		-109.375000
5528		-103.515625
5529		-103.515625
5530		-97.656250
5531		-99.609375
5532		-93.750000
5533		-95.703125
5534		-89.843750
5535		-89.843750
5536		-83.984375
5537		-85.937500
5538		-80.078125
5539		-80.078125
5540		-74.218750
5541		-76.171875
5542		-68.359375
5543		-70.312500
5544		-62.500000
5545		-64.453125
5546		-58.593750
5547		-58.593750
5548		-50.781250
5549		-52.734375
5550		-44.921875
5551		-46.875000
5552		-39.062500
5553		-41.015625
5554		-33.203125
5555		-35.156250
5556		-27.343750
5557		-29.296875
5558		-21.484375
5559		-23.437500
5560		-15.625000
5561		-17.578125
5562		-9.765625
5563		-9.765625
5564		-1.953125
5565		-3.906250
5566		3.906250
5567		1.953125
5568		9.765625
5569		7.812500
5570		15.625000
5571		13.671875
5572		21.484375
5573		19.531250
5574		27.343750
5575		25.390625
5576		33.203125
5577		31.250000
5578		39.062500
5579		37.109375
5580		44.921875
5581		42.968750
5582		50.781250
5583		48.828125
5584		56.640625
5585		54.687500
5586		60.546875
5587		60.546875
5588		66.406250
5589		64.453125
5590		72.265625
5591		70.312500
5592		76.171875
5593		74.218750
5594		82.031250
5595		80.078125
5596		85.937500
5597		83.984375
5598		89.843750
5599		87.890625
5600		93.750000
5601		91.796875
5602		97.656250
5603		95.703125
5604		101.562500
5605		99.609375
5606		105.468750
5607		103.515625
5608		109.375000
5609		107.421875
5610		113.281250
5611		111.328125
5612		115.234375
5613		113.281250
5614		117.187500
5615		115.234375
5616		121.093750
5617		119.140625
5618		123.046875
5619		121.093750
5620		125.000000
5621		123.046875
5622		126.953125
5623		125.000000
5624		128.906250
5625		126.953125
5626		130.859375
5627		128.906250
5628		132.812500
5629		128.906250
5630		134.765625
5631		130.859375
5632		134.765625
5633		132.812500
5634		134.765625
5635		132.812500
5636		136.718750
5637		132.812500
5638		136.718750
5639		132.812500
5640		136.718750
5641		132.812500
5642		136.718750
5643		132.812500
5644		136.718750
5645		132.812500
5646		136.718750
5647		130.859375
5648		136.718750
5649		130.859375
5650		134.765625
5651		130.859375
5652		132.812500
5653		128.906250
5654		132.812500
5655		126.953125
5656		130.859375
5657		125.000000
5658		130.859375
5659		123.046875
5660		128.906250
5661		121.093750
5662		126.953125
5663		119.140625
5664		123.046875
5665		117.187500
5666		121.093750
5667		113.281250
5668		119.140625
5669		109.375000
5670		115.234375
5671		107.421875
5672		113.281250
5673		103.515625
5674		109.375000
5675		101.562500
5676		105.468750
5677		97.656250
5678		101.562500
5679		91.796875
5680		97.656250
5681		87.890625
5682		93.750000
5683		83.984375
5684		89.843750
5685		78.125000
5686		85.937500
5687		74.218750
5688		80.078125
5689		70.312500
5690		76.171875
5691		64.453125
5692		70.312500
5693		58.593750
5694		66.406250
5695		54.687500
5696		60.546875
5697		48.828125
5698		56.640625
5699		42.968750
5700		50.781250
5701		37.109375
5702		42.968750
5703		31.250000
5704		37.109375
5705		25.390625
5706		31.250000
5707		19.531250
5708		25.390625
5709		11.718750
5710		19.531250
5711		5.859375
5712		13.671875
5713		0.000000
5714		7.812500
5715		-5.859375
5716		1.953125
5717		-11.718750
5718		-3.906250
5719		-19.531250
5720		-11.718750
5721		-25.390625
5722		-17.578125
5723		-31.250000
5724		-23.437500
5725		-37.109375
5726		-29.296875
5727		-42.968750
5728		-35.156250
5729		-48.828125
5730		-41.015625
5731		-54.687500
5732		-46.875000
5733		-60.546875
5734		-52.734375
5735		-66.406250
5736		-58.593750
5737		-72.265625
5738		-64.453125
5739		-76.171875
5740		-70.312500
5741		-82.031250
5742		-76.171875
5743		-87.890625
5744		-80.078125
5745		-91.796875
5746		-85.937500
5747		-97.656250
5748		-91.796875
5749		-101.562500
5750		-95.703125
5751		-105.468750
5752		-99.609375
5753		-109.375000
5754		-103.515625
5755		-113.281250
5756		-107.421875
5757		-117.187500
5758		-111.328125
5759		-119.140625
5760		-115.234375
5761		-123.046875
5762		-119.140625
5763		-126.953125
5764		-121.093750
5765		-128.906250
5766		-123.046875
5767		-130.859375
5768		-126.953125
5769		-132.812500
5770		-128.906250
5771		-134.765625
5772		-130.859375
5773		-136.718750
5774		-130.859375
5775		-136.718750
5776		-132.812500
5777		-138.671875
5778		-132.812500
5779		-138.671875
5780		-134.765625
5781		-138.671875
5782		-132.812500
5783		-138.671875
5784		-134.765625
5785		-136.718750
5786		-134.765625
5787		-136.718750
5788		-132.812500
5789		-136.718750
5790		-130.859375
5791		-134.765625
5792		-130.859375
5793		-132.812500
5794		-128.906250
5795		-130.859375
5796		-126.953125
5797		-130.859375
5798		-123.046875
5799		-126.953125
5800		-121.093750
5801		-123.046875
5802		-119.140625
5803		-119.140625
5804		-115.234375
5805		-117.187500
5806		-111.328125
5807		-113.281250
5808		-107.421875
5809		-111.328125
5810		-103.515625
5811		-105.468750
5812		-99.609375
5813		-103.515625
5814		-95.703125
5815		-97.656250
5816		-89.843750
5817		-91.796875
5818		-85.937500
5819		-87.890625
5820		-82.031250
5821		-82.031250
5822		-74.218750
5823		-78.125000
5824		-68.359375
5825		-72.265625
5826		-62.500000
5827		-66.406250
5828		-58.593750
5829		-62.500000
5830		-52.734375
5831		-54.687500
5832		-46.875000
5833		-50.781250
5834		-41.015625
5835		-42.968750
5836		-35.156250
5837		-37.109375
5838		-27.343750
5839		-31.250000
5840		-21.484375
5841		-25.390625
5842		-15.625000
5843		-19.531250
5844		-9.765625
5845		-13.671875
5846		-3.906250
5847		-5.859375
5848		1.953125
5849		0.000000
5850		7.812500
5851		5.859375
5852		13.671875
5853		11.718750
5854		19.531250
5855		19.531250
5856		27.343750
5857		23.437500
5858		33.203125
5859		29.296875
5860		39.062500
5861		35.156250
5862		44.921875
5863		41.015625
5864		48.828125
5865		46.875000
5866		56.640625
5867		52.734375
5868		60.546875
5869		58.593750
5870		64.453125
5871		64.453125
5872		70.312500
5873		68.359375
5874		76.171875
5875		74.218750
5876		82.031250
5877		78.125000
5878		85.937500
5879		82.031250
5880		89.843750
5881		85.937500
5882		93.750000
5883		91.796875
5884		97.656250
5885		95.703125
5886		101.562500
5887		99.609375
5888		105.468750
5889		103.515625
5890		107.421875
5891		107.421875
5892		111.328125
5893		109.375000
5894		113.281250
5895		113.281250
5896		117.187500
5897		115.234375
5898		119.140625
5899		119.140625
5900		123.046875
5901		121.093750
5902		125.000000
5903		123.046875
5904		126.953125
5905		125.000000
5906		128.906250
5907		126.953125
5908		130.859375
5909		128.906250
5910		130.859375
5911		128.906250
5912		132.812500
5913		130.859375
5914		134.765625
5915		130.859375
5916		134.765625
5917		130.859375
5918		134.765625
5919		132.812500
5920		134.765625
5921		132.812500
5922		136.718750
5923		132.812500
5924		134.765625
5925		132.812500
5926		136.718750
5927		132.812500
5928		134.765625
5929		132.812500
5930		134.765625
5931		130.859375
5932		134.765625
5933		130.859375
5934		132.812500
5935		128.906250
5936		132.812500
5937		126.953125
5938		130.859375
5939		125.000000
5940		128.906250
5941		123.046875
5942		126.953125
5943		121.093750
5944		125.000000
5945		119.140625
5946		123.046875
5947		117.187500
5948		121.093750
5949		113.281250
5950		117.187500
5951		111.328125
5952		115.234375
5953		107.421875
5954		111.328125
5955		103.515625
5956		109.375000
5957		99.609375
5958		105.468750
5959		95.703125
5960		101.562500
5961		91.796875
5962		97.656250
5963		87.890625
5964		93.750000
5965		83.984375
5966		89.843750
5967		80.078125
5968		85.937500
5969		74.218750
5970		80.078125
5971		70.312500
5972		76.171875
5973		62.500000
5974		70.312500
5975		58.593750
5976		66.406250
5977		54.687500
5978		60.546875
5979		48.828125
5980		54.687500
5981		42.968750
5982		48.828125
5983		37.109375
5984		42.968750
5985		31.250000
5986		37.109375
5987		25.390625
5988		31.250000
5989		17.578125
5990		25.390625
5991		9.765625
5992		21.484375
5993		5.859375
5994		15.625000
5995		0.000000
5996		7.812500
5997		-5.859375
5998		1.953125
5999		-11.718750
6000		-3.906250
6001		-17.578125
6002		-9.765625
6003		-25.390625
6004		-17.578125
6005		-35.156250
6006		-23.437500
6007		-39.062500
6008		-27.343750
6009		-44.921875
6010		-33.203125
6011		-48.828125
6012		-39.062500
6013		-54.687500
6014		-46.875000
6015		-60.546875
6016		-52.734375
6017		-66.406250
6018		-58.593750
6019		-72.265625
6020		-64.453125
6021		-78.125000
6022		-70.312500
6023		-83.984375
6024		-74.218750
6025		-87.890625
6026		-78.125000
6027		-93.750000
6028		-82.031250
6029		-97.656250
6030		-91.796875
6031		-101.562500
6032		-95.703125
6033		-105.468750
6034		-99.609375
6035		-109.375000
6036		-105.468750
6037		-113.281250
6038		-109.375000
6039		-121.093750
6040		-109.375000
6041		-123.046875
6042		-113.281250
6043		-126.953125
6044		-115.234375
6045		-126.953125
6046		-117.187500
6047		-128.906250
6048		-125.000000
6049		-130.859375
6050		-126.953125
6051		-132.812500
6052		-128.906250
6053		-134.765625
6054		-130.859375
6055		-136.718750
6056		-132.812500
6057		-140.625000
6058		-130.859375
6059		-140.625000
6060		-130.859375
6061		-140.625000
6062		-130.859375
6063		-138.671875
6064		-136.718750
6065		-138.671875
6066		-136.718750
6067		-138.671875
6068		-134.765625
6069		-136.718750
6070		-134.765625
6071		-136.718750
6072		-132.812500
6073		-138.671875
6074		-128.906250
6075		-136.718750
6076		-126.953125
6077		-134.765625
6078		-125.000000
6079		-128.906250
6080		-125.000000
6081		-126.953125
6082		-123.046875
6083		-125.000000
6084		-119.140625
6085		-121.093750
6086		-117.187500
6087		-117.187500
6088		-113.281250
6089		-115.234375
6090		-105.468750
6091		-113.281250
6092		-101.562500
6093		-109.375000
6094		-97.656250
6095		-105.468750
6096		-95.703125
6097		-97.656250
6098		-91.796875
6099		-93.750000
6100		-87.890625
6101		-87.890625
6102		-82.031250
6103		-83.984375
6104		-78.125000
6105		-78.125000
6106		-72.265625
6107		-76.171875
6108		-64.453125
6109		-68.359375
6110		-58.593750
6111		-64.453125
6112		-52.734375
6113		-56.640625
6114		-48.828125
6115		-50.781250
6116		-42.968750
6117		-44.921875
6118		-37.109375
6119		-37.109375
6120		-31.250000
6121		-31.250000
6122		-23.437500
6123		-25.390625
6124		-15.625000
6125		-21.484375
6126		-9.765625
6127		-17.578125
6128		-1.953125
6129		-9.765625
6130		0.000000
6131		0.000000
6132		5.859375
6133		5.859375
6134		11.718750
6135		11.718750
6136		19.531250
6137		17.578125
6138		25.390625
6139		23.437500
6140		31.250000
6141		27.343750
6142		39.062500
6143		33.203125
6144		44.921875
6145		37.109375
6146		48.828125
6147		46.875000
6148		52.734375
6149		52.734375
6150		58.593750
6151		56.640625
6152		64.453125
6153		62.500000
6154		68.359375
6155		68.359375
6156		74.218750
6157		72.265625
6158		82.031250
6159		76.171875
6160		85.937500
6161		80.078125
6162		89.843750
6163		85.937500
6164		91.796875
6165		89.843750
6166		95.703125
6167		93.750000
6168		99.609375
6169		97.656250
6170		103.515625
6171		101.562500
6172		107.421875
6173		105.468750
6174		109.375000
6175		109.375000
6176		115.234375
6177		109.375000
6178		117.187500
6179		115.234375
6180		119.140625
6181		117.187500
6182		121.093750
6183		119.140625
6184		123.046875
6185		123.046875
6186		126.953125
6187		125.000000
6188		128.906250
6189		125.000000
6190		128.906250
6191		126.953125
6192		130.859375
6193		126.953125
6194		134.765625
6195		126.953125
6196		134.765625
6197		130.859375
6198		134.765625
6199		132.812500
6200		134.765625
6201		132.812500
6202		134.765625
6203		132.812500
6204		134.765625
6205		132.812500
6206		136.718750
6207		132.812500
6208		136.718750
6209		130.859375
6210		136.718750
6211		130.859375
6212		136.718750
6213		130.859375
6214		134.765625
6215		128.906250
6216		132.812500
6217		128.906250
6218		130.859375
6219		126.953125
6220		130.859375
6221		125.000000
6222		128.906250
6223		123.046875
6224		126.953125
6225		121.093750
6226		125.000000
6227		119.140625
6228		123.046875
6229		117.187500
6230		121.093750
6231		113.281250
6232		117.187500
6233		111.328125
6234		115.234375
6235		107.421875
6236		113.281250
6237		103.515625
6238		109.375000
6239		101.562500
6240		105.468750
6241		97.656250
6242		101.562500
6243		91.796875
6244		97.656250
6245		87.890625
6246		93.750000
6247		83.984375
6248		89.843750
6249		80.078125
6250		85.937500
6251		74.218750
6252		80.078125
6253		70.312500
6254		76.171875
6255		64.453125
6256		70.312500
6257		60.546875
6258		66.406250
6259		54.687500
6260		60.546875
6261		48.828125
6262		54.687500
6263		42.968750
6264		48.828125
6265		37.109375
6266		44.921875
6267		31.250000
6268		39.062500
6269		25.390625
6270		33.203125
6271		19.531250
6272		27.343750
6273		13.671875
6274		19.531250
6275		5.859375
6276		13.671875
6277		0.000000
6278		7.812500
6279		-5.859375
6280		1.953125
6281		-11.718750
6282		-3.906250
6283		-17.578125
6284		-9.765625
6285		-23.437500
6286		-15.625000
6287		-31.250000
6288		-23.437500
6289		-37.109375
6290		-29.296875
6291		-42.968750
6292		-35.156250
6293		-48.828125
6294		-41.015625
6295		-54.687500
6296		-46.875000
6297		-60.546875
6298		-52.734375
6299		-66.406250
6300		-58.593750
6301		-72.265625
6302		-64.453125
6303		-76.171875
6304		-70.312500
6305		-82.031250
6306		-76.171875
6307		-87.890625
6308		-80.078125
6309		-91.796875
6310		-83.984375
6311		-97.656250
6312		-89.843750
6313		-101.562500
6314		-95.703125
6315		-105.468750
6316		-99.609375
6317		-109.375000
6318		-103.515625
6319		-113.281250
6320		-109.375000
6321		-117.187500
6322		-113.281250
6323		-121.093750
6324		-115.234375
6325		-123.046875
6326		-117.187500
6327		-126.953125
6328		-123.046875
6329		-128.906250
6330		-125.000000
6331		-130.859375
6332		-126.953125
6333		-132.812500
6334		-128.906250
6335		-134.765625
6336		-130.859375
6337		-136.718750
6338		-132.812500
6339		-136.718750
6340		-134.765625
6341		-140.625000
6342		-134.765625
6343		-138.671875
6344		-134.765625
6345		-138.671875
6346		-134.765625
6347		-138.671875
6348		-136.718750
6349		-138.671875
6350		-134.765625
6351		-138.671875
6352		-134.765625
6353		-136.718750
6354		-134.765625
6355		-134.765625
6356		-132.812500
6357		-134.765625
6358		-130.859375
6359		-132.812500
6360		-128.906250
6361		-130.859375
6362		-126.953125
6363		-126.953125
6364		-123.046875
6365		-125.000000
6366		-119.140625
6367		-123.046875
6368		-117.187500
6369		-119.140625
6370		-113.281250
6371		-115.234375
6372		-109.375000
6373		-111.328125
6374		-105.468750
6375		-107.421875
6376		-101.562500
6377		-103.515625
6378		-97.656250
6379		-99.609375
6380		-93.750000
6381		-93.750000
6382		-87.890625
6383		-89.843750
6384		-82.031250
6385		-83.984375
6386		-78.125000
6387		-78.125000
6388		-72.265625
6389		-74.218750
6390		-66.406250
6391		-68.359375
6392		-60.546875
6393		-64.453125
6394		-54.687500
6395		-56.640625
6396		-48.828125
6397		-50.781250
6398		-44.921875
6399		-44.921875
6400		-37.109375
6401		-39.062500
6402		-31.250000
6403		-33.203125
6404		-25.390625
6405		-27.343750
6406		-19.531250
6407		-21.484375
6408		-13.671875
6409		-13.671875
6410		-5.859375
6411		-7.812500
6412		0.000000
6413		-1.953125
6414		5.859375
6415		3.906250
6416		11.718750
6417		9.765625
6418		17.578125
6419		15.625000
6420		23.437500
6421		21.484375
6422		29.296875
6423		29.296875
6424		35.156250
6425		35.156250
6426		41.015625
6427		39.062500
6428		48.828125
6429		44.921875
6430		52.734375
6431		50.781250
6432		58.593750
6433		56.640625
6434		64.453125
6435		60.546875
6436		68.359375
6437		66.406250
6438		72.265625
6439		72.265625
6440		78.125000
6441		76.171875
6442		82.031250
6443		82.031250
6444		87.890625
6445		85.937500
6446		91.796875
6447		89.843750
6448		95.703125
6449		93.750000
6450		99.609375
6451		97.656250
6452		103.515625
6453		99.609375
6454		107.421875
6455		105.468750
6456		109.375000
6457		107.421875
6458		113.281250
6459		111.328125
6460		115.234375
6461		115.234375
6462		119.140625
6463		117.187500
6464		121.093750
6465		119.140625
6466		123.046875
6467		121.093750
6468		125.000000
6469		123.046875
6470		126.953125
6471		125.000000
6472		128.906250
6473		126.953125
6474		130.859375
6475		128.906250
6476		132.812500
6477		128.906250
6478		132.812500
6479		130.859375
6480		132.812500
6481		130.859375
6482		134.765625
6483		132.812500
6484		134.765625
6485		130.859375
6486		134.765625
6487		132.812500
6488		134.765625
6489		132.812500
6490		134.765625
6491		132.812500
6492		134.765625
6493		130.859375
6494		134.765625
6495		130.859375
6496		132.812500
6497		128.906250
6498		132.812500
6499		128.906250
6500		132.812500
6501		126.953125
6502		130.859375
6503		125.000000
6504		128.906250
6505		123.046875
6506		126.953125
6507		121.093750
6508		125.000000
6509		119.140625
6510		123.046875
6511		117.187500
6512		121.093750
6513		113.281250
6514		119.140625
6515		111.328125
6516		115.234375
6517		107.421875
6518		113.281250
6519		103.515625
6520		109.375000
6521		101.562500
6522		105.468750
6523		97.656250
6524		101.562500
6525		93.750000
6526		97.656250
6527		87.890625
6528		93.750000
6529		83.984375
6530		89.843750
6531		80.078125
6532		85.937500
6533		74.218750
6534		80.078125
6535		70.312500
6536		76.171875
6537		64.453125
6538		72.265625
6539		60.546875
6540		66.406250
6541		54.687500
6542		60.546875
6543		48.828125
6544		54.687500
6545		42.968750
6546		50.781250
6547		37.109375
6548		44.921875
6549		31.250000
6550		39.062500
6551		25.390625
6552		33.203125
6553		19.531250
6554		27.343750
6555		13.671875
6556		21.484375
6557		7.812500
6558		15.625000
6559		1.953125
6560		7.812500
6561		-5.859375
6562		1.953125
6563		-11.718750
6564		-3.906250
6565		-17.578125
6566		-9.765625
6567		-23.437500
6568		-15.625000
6569		-29.296875
6570		-23.437500
6571		-37.109375
6572		-29.296875
6573		-42.968750
6574		-35.156250
6575		-48.828125
6576		-41.015625
6577		-54.687500
6578		-46.875000
6579		-60.546875
6580		-52.734375
6581		-66.406250
6582		-58.593750
6583		-72.265625
6584		-64.453125
6585		-76.171875
6586		-70.312500
6587		-82.031250
6588		-76.171875
6589		-87.890625
6590		-80.078125
6591		-91.796875
6592		-85.937500
6593		-97.656250
6594		-89.843750
6595		-101.562500
6596		-95.703125
6597		-105.468750
6598		-99.609375
6599		-109.375000
6600		-103.515625
6601		-113.281250
6602		-107.421875
6603		-117.187500
6604		-111.328125
6605		-119.140625
6606		-115.234375
6607		-123.046875
6608		-119.140625
6609		-126.953125
6610		-121.093750
6611		-128.906250
6612		-123.046875
6613		-130.859375
6614		-125.000000
6615		-132.812500
6616		-128.906250
6617		-134.765625
6618		-130.859375
6619		-136.718750
6620		-132.812500
6621		-136.718750
6622		-134.765625
6623		-138.671875
6624		-134.765625
6625		-138.671875
6626		-134.765625
6627		-140.625000
6628		-134.765625
6629		-140.625000
6630		-134.765625
6631		-138.671875
6632		-134.765625
6633		-136.718750
6634		-134.765625
6635		-136.718750
6636		-132.812500
6637		-134.765625
6638		-132.812500
6639		-132.812500
6640		-130.859375
6641		-132.812500
6642		-128.906250
6643		-130.859375
6644		-126.953125
6645		-128.906250
6646		-123.046875
6647		-126.953125
6648		-121.093750
6649		-123.046875
6650		-117.187500
6651		-119.140625
6652		-113.281250
6653		-115.234375
6654		-109.375000
6655		-111.328125
6656		-105.468750
6657		-107.421875
6658		-101.562500
6659		-103.515625
6660		-97.656250
6661		-99.609375
6662		-91.796875
6663		-95.703125
6664		-87.890625
6665		-89.843750
6666		-82.031250
6667		-85.937500
6668		-78.125000
6669		-80.078125
6670		-72.265625
6671		-74.218750
6672		-66.406250
6673		-68.359375
6674		-60.546875
6675		-62.500000
6676		-56.640625
6677		-56.640625
6678		-48.828125
6679		-52.734375
6680		-42.968750
6681		-46.875000
6682		-37.109375
6683		-39.062500
6684		-31.250000
6685		-33.203125
6686		-25.390625
6687		-27.343750
6688		-19.531250
6689		-21.484375
6690		-13.671875
6691		-13.671875
6692		-7.812500
6693		-7.812500
6694		0.000000
6695		-1.953125
6696		5.859375
6697		3.906250
6698		11.718750
6699		9.765625
6700		17.578125
6701		15.625000
6702		23.437500
6703		21.484375
6704		29.296875
6705		27.343750
6706		35.156250
6707		33.203125
6708		41.015625
6709		39.062500
