Channel              :		CH1
5060		136.718750
5061		130.859375
5062		136.718750
5063		132.812500
5064		138.671875
5065		134.765625
5066		138.671875
5067		136.718750
5068		140.625000
5069		136.718750
5070		142.578125
5071		138.671875
5072		142.578125
5073		138.671875
5074		144.531250
5075		138.671875
5076		144.531250
5077		138.671875
5078		144.531250
5079		138.671875
5080		144.531250
5081		140.625000
5082		142.578125
5083		138.671875
5084		142.578125
5085		136.718750
5086		142.578125
5087		136.718750
5088		140.625000
5089		134.765625
5090		140.625000
5091		134.765625
5092		138.671875
5093		132.812500
5094		136.718750
5095		130.859375
5096		134.765625
5097		126.953125
5098		134.765625
5099		125.000000
5100		130.859375
5101		123.046875
5102		126.953125
5103		119.140625
5104		125.000000
5105		117.187500
5106		121.093750
5107		113.281250
5108		119.140625
5109		111.328125
5110		115.234375
5111		105.468750
5112		113.281250
5113		101.562500
5114		107.421875
5115		99.609375
5116		105.468750
5117		93.750000
5118		99.609375
5119		89.843750
5120		95.703125
5121		83.984375
5122		89.843750
5123		80.078125
5124		85.937500
5125		74.218750
5126		80.078125
5127		68.359375
5128		76.171875
5129		64.453125
5130		70.312500
5131		58.593750
5132		64.453125
5133		50.781250
5134		58.593750
5135		46.875000
5136		54.687500
5137		41.015625
5138		46.875000
5139		33.203125
5140		41.015625
5141		27.343750
5142		35.156250
5143		21.484375
5144		29.296875
5145		15.625000
5146		23.437500
5147		9.765625
5148		17.578125
5149		1.953125
5150		11.718750
5151		-3.906250
5152		3.906250
5153		-9.765625
5154		-3.906250
5155		-17.578125
5156		-9.765625
5157		-23.437500
5158		-15.625000
5159		-29.296875
5160		-21.484375
5161		-37.109375
5162		-29.296875
5163		-42.968750
5164		-35.156250
5165		-48.828125
5166		-41.015625
5167		-54.687500
5168		-48.828125
5169		-62.500000
5170		-54.687500
5171		-68.359375
5172		-60.546875
5173		-74.218750
5174		-66.406250
5175		-80.078125
5176		-72.265625
5177		-83.984375
5178		-78.125000
5179		-89.843750
5180		-83.984375
5181		-95.703125
5182		-87.890625
5183		-99.609375
5184		-93.750000
5185		-105.468750
5186		-99.609375
5187		-109.375000
5188		-103.515625
5189		-113.281250
5190		-107.421875
5191		-117.187500
5192		-111.328125
5193		-121.093750
5194		-117.187500
5195		-125.000000
5196		-119.140625
5197		-128.906250
5198		-123.046875
5199		-130.859375
5200		-126.953125
5201		-134.765625
5202		-128.906250
5203		-136.718750
5204		-132.812500
5205		-138.671875
5206		-134.765625
5207		-140.625000
5208		-136.718750
5209		-140.625000
5210		-138.671875
5211		-142.578125
5212		-138.671875
5213		-144.531250
5214		-140.625000
5215		-144.531250
5216		-140.625000
5217		-144.531250
5218		-142.578125
5219		-144.531250
5220		-140.625000
5221		-144.531250
5222		-140.625000
5223		-144.531250
5224		-138.671875
5225		-142.578125
5226		-138.671875
5227		-140.625000
5228		-136.718750
5229		-140.625000
5230		-134.765625
5231		-138.671875
5232		-132.812500
5233		-134.765625
5234		-130.859375
5235		-132.812500
5236		-128.906250
5237		-130.859375
5238		-125.000000
5239		-126.953125
5240		-121.093750
5241		-123.046875
5242		-119.140625
5243		-121.093750
5244		-113.281250
5245		-115.234375
5246		-111.328125
5247		-111.328125
5248		-105.468750
5249		-107.421875
5250		-101.562500
5251		-103.515625
5252		-95.703125
5253		-97.656250
5254		-89.843750
5255		-93.750000
5256		-85.937500
5257		-87.890625
5258		-80.078125
5259		-82.031250
5260		-76.171875
5261		-76.171875
5262		-70.312500
5263		-70.312500
5264		-62.500000
5265		-64.453125
5266		-56.640625
5267		-58.593750
5268		-50.781250
5269		-52.734375
5270		-44.921875
5271		-46.875000
5272		-39.062500
5273		-41.015625
5274		-31.250000
5275		-33.203125
5276		-25.390625
5277		-27.343750
5278		-19.531250
5279		-19.531250
5280		-11.718750
5281		-13.671875
5282		-5.859375
5283		-7.812500
5284		0.000000
5285		0.000000
5286		7.812500
5287		5.859375
5288		13.671875
5289		11.718750
5290		19.531250
5291		17.578125
5292		27.343750
5293		25.390625
5294		31.250000
5295		31.250000
5296		39.062500
5297		37.109375
5298		44.921875
5299		42.968750
5300		50.781250
5301		48.828125
5302		56.640625
5303		54.687500
5304		60.546875
5305		60.546875
5306		66.406250
5307		66.406250
5308		74.218750
5309		70.312500
5310		78.125000
5311		76.171875
5312		83.984375
5313		82.031250
5314		87.890625
5315		85.937500
5316		91.796875
5317		89.843750
5318		95.703125
5319		95.703125
5320		101.562500
5321		99.609375
5322		105.468750
5323		103.515625
5324		109.375000
5325		107.421875
5326		113.281250
5327		111.328125
5328		117.187500
5329		115.234375
5330		119.140625
5331		117.187500
5332		123.046875
5333		121.093750
5334		125.000000
5335		123.046875
5336		126.953125
5337		126.953125
5338		130.859375
5339		128.906250
5340		132.812500
5341		130.859375
5342		134.765625
5343		132.812500
5344		136.718750
5345		134.765625
5346		138.671875
5347		136.718750
5348		140.625000
5349		136.718750
5350		140.625000
5351		138.671875
5352		140.625000
5353		138.671875
5354		142.578125
5355		138.671875
5356		142.578125
5357		140.625000
5358		142.578125
5359		140.625000
5360		144.531250
5361		140.625000
5362		142.578125
5363		140.625000
5364		142.578125
5365		140.625000
5366		142.578125
5367		138.671875
5368		142.578125
5369		136.718750
5370		140.625000
5371		134.765625
5372		140.625000
5373		134.765625
5374		138.671875
5375		132.812500
5376		136.718750
5377		130.859375
5378		134.765625
5379		128.906250
5380		132.812500
5381		126.953125
5382		130.859375
5383		123.046875
5384		128.906250
5385		121.093750
5386		126.953125
5387		119.140625
5388		123.046875
5389		115.234375
5390		119.140625
5391		111.328125
5392		117.187500
5393		107.421875
5394		113.281250
5395		103.515625
5396		109.375000
5397		99.609375
5398		105.468750
5399		95.703125
5400		101.562500
5401		89.843750
5402		97.656250
5403		85.937500
5404		91.796875
5405		82.031250
5406		87.890625
5407		76.171875
5408		82.031250
5409		70.312500
5410		78.125000
5411		64.453125
5412		72.265625
5413		58.593750
5414		66.406250
5415		52.734375
5416		60.546875
5417		46.875000
5418		54.687500
5419		41.015625
5420		48.828125
5421		35.156250
5422		42.968750
5423		29.296875
5424		39.062500
5425		23.437500
5426		31.250000
5427		15.625000
5428		23.437500
5429		9.765625
5430		17.578125
5431		3.906250
5432		11.718750
5433		-3.906250
5434		5.859375
5435		-9.765625
5436		-1.953125
5437		-15.625000
5438		-7.812500
5439		-21.484375
5440		-13.671875
5441		-29.296875
5442		-21.484375
5443		-35.156250
5444		-27.343750
5445		-41.015625
5446		-33.203125
5447		-48.828125
5448		-39.062500
5449		-54.687500
5450		-46.875000
5451		-60.546875
5452		-52.734375
5453		-66.406250
5454		-58.593750
5455		-72.265625
5456		-64.453125
5457		-78.125000
5458		-70.312500
5459		-83.984375
5460		-76.171875
5461		-89.843750
5462		-82.031250
5463		-93.750000
5464		-87.890625
5465		-99.609375
5466		-93.750000
5467		-103.515625
5468		-97.656250
5469		-109.375000
5470		-103.515625
5471		-113.281250
5472		-107.421875
5473		-117.187500
5474		-111.328125
5475		-121.093750
5476		-115.234375
5477		-125.000000
5478		-119.140625
5479		-128.906250
5480		-123.046875
5481		-130.859375
5482		-125.000000
5483		-134.765625
5484		-128.906250
5485		-136.718750
5486		-130.859375
5487		-138.671875
5488		-134.765625
5489		-140.625000
5490		-136.718750
5491		-142.578125
5492		-138.671875
5493		-142.578125
5494		-138.671875
5495		-144.531250
5496		-140.625000
5497		-144.531250
5498		-140.625000
5499		-144.531250
5500		-140.625000
5501		-144.531250
5502		-140.625000
5503		-144.531250
5504		-140.625000
5505		-142.578125
5506		-140.625000
5507		-144.531250
5508		-138.671875
5509		-140.625000
5510		-138.671875
5511		-140.625000
5512		-136.718750
5513		-138.671875
5514		-134.765625
5515		-136.718750
5516		-130.859375
5517		-132.812500
5518		-128.906250
5519		-130.859375
5520		-125.000000
5521		-128.906250
5522		-123.046875
5523		-125.000000
5524		-119.140625
5525		-121.093750
5526		-115.234375
5527		-117.187500
5528		-111.328125
5529		-113.281250
5530		-107.421875
5531		-107.421875
5532		-101.562500
5533		-103.515625
5534		-97.656250
5535		-99.609375
5536		-91.796875
5537		-93.750000
5538		-87.890625
5539		-87.890625
5540		-82.031250
5541		-82.031250
5542		-76.171875
5543		-76.171875
5544		-70.312500
5545		-72.265625
5546		-64.453125
5547		-64.453125
5548		-58.593750
5549		-60.546875
5550		-52.734375
5551		-52.734375
5552		-44.921875
5553		-46.875000
5554		-39.062500
5555		-41.015625
5556		-33.203125
5557		-33.203125
5558		-25.390625
5559		-27.343750
5560		-19.531250
5561		-21.484375
5562		-13.671875
5563		-13.671875
5564		-5.859375
5565		-7.812500
5566		0.000000
5567		-1.953125
5568		7.812500
5569		3.906250
5570		11.718750
5571		11.718750
5572		19.531250
5573		17.578125
5574		25.390625
5575		23.437500
5576		31.250000
5577		29.296875
5578		37.109375
5579		37.109375
5580		42.968750
5581		42.968750
5582		48.828125
5583		48.828125
5584		56.640625
5585		54.687500
5586		60.546875
5587		60.546875
5588		66.406250
5589		64.453125
5590		72.265625
5591		70.312500
5592		78.125000
5593		76.171875
5594		82.031250
5595		82.031250
5596		87.890625
5597		85.937500
5598		91.796875
5599		89.843750
5600		95.703125
5601		93.750000
5602		101.562500
5603		97.656250
5604		105.468750
5605		103.515625
5606		109.375000
5607		107.421875
5608		113.281250
5609		111.328125
5610		117.187500
5611		113.281250
5612		119.140625
5613		117.187500
5614		123.046875
5615		121.093750
5616		125.000000
5617		123.046875
5618		128.906250
5619		126.953125
5620		130.859375
5621		128.906250
5622		132.812500
5623		130.859375
5624		134.765625
5625		132.812500
5626		136.718750
5627		134.765625
5628		138.671875
5629		136.718750
5630		138.671875
5631		136.718750
5632		140.625000
5633		138.671875
5634		142.578125
5635		138.671875
5636		144.531250
5637		140.625000
5638		142.578125
5639		140.625000
5640		142.578125
5641		140.625000
5642		144.531250
5643		140.625000
5644		144.531250
5645		140.625000
5646		144.531250
5647		140.625000
5648		144.531250
5649		138.671875
5650		142.578125
5651		138.671875
5652		142.578125
5653		136.718750
5654		140.625000
5655		136.718750
5656		138.671875
5657		132.812500
5658		138.671875
5659		132.812500
5660		136.718750
5661		130.859375
5662		134.765625
5663		126.953125
5664		132.812500
5665		125.000000
5666		130.859375
5667		123.046875
5668		126.953125
5669		119.140625
5670		125.000000
5671		117.187500
5672		121.093750
5673		113.281250
5674		117.187500
5675		109.375000
5676		115.234375
5677		105.468750
5678		111.328125
5679		101.562500
5680		107.421875
5681		95.703125
5682		103.515625
5683		91.796875
5684		97.656250
5685		87.890625
5686		93.750000
5687		82.031250
5688		89.843750
5689		78.125000
5690		83.984375
5691		72.265625
5692		78.125000
5693		66.406250
5694		74.218750
5695		60.546875
5696		68.359375
5697		54.687500
5698		62.500000
5699		48.828125
5700		56.640625
5701		42.968750
5702		52.734375
5703		37.109375
5704		46.875000
5705		31.250000
5706		39.062500
5707		23.437500
5708		33.203125
5709		17.578125
5710		25.390625
5711		11.718750
5712		19.531250
5713		5.859375
5714		13.671875
5715		0.000000
5716		7.812500
5717		-7.812500
5718		0.000000
5719		-13.671875
5720		-5.859375
5721		-19.531250
5722		-13.671875
5723		-27.343750
5724		-19.531250
5725		-35.156250
5726		-25.390625
5727		-39.062500
5728		-33.203125
5729		-46.875000
5730		-39.062500
5731		-52.734375
5732		-44.921875
5733		-58.593750
5734		-50.781250
5735		-64.453125
5736		-56.640625
5737		-70.312500
5738		-62.500000
5739		-76.171875
5740		-68.359375
5741		-82.031250
5742		-74.218750
5743		-87.890625
5744		-80.078125
5745		-93.750000
5746		-85.937500
5747		-97.656250
5748		-91.796875
5749		-101.562500
5750		-95.703125
5751		-105.468750
5752		-101.562500
5753		-111.328125
5754		-105.468750
5755		-115.234375
5756		-109.375000
5757		-119.140625
5758		-113.281250
5759		-123.046875
5760		-117.187500
5761		-125.000000
5762		-121.093750
5763		-128.906250
5764		-123.046875
5765		-132.812500
5766		-126.953125
5767		-134.765625
5768		-128.906250
5769		-136.718750
5770		-132.812500
5771		-138.671875
5772		-132.812500
5773		-138.671875
5774		-136.718750
5775		-142.578125
5776		-136.718750
5777		-142.578125
5778		-138.671875
5779		-142.578125
5780		-138.671875
5781		-142.578125
5782		-138.671875
5783		-142.578125
5784		-138.671875
5785		-142.578125
5786		-138.671875
5787		-142.578125
5788		-138.671875
5789		-140.625000
5790		-138.671875
5791		-140.625000
5792		-134.765625
5793		-138.671875
5794		-134.765625
5795		-136.718750
5796		-132.812500
5797		-134.765625
5798		-130.859375
5799		-132.812500
5800		-128.906250
5801		-130.859375
5802		-125.000000
5803		-126.953125
5804		-121.093750
5805		-123.046875
5806		-119.140625
5807		-119.140625
5808		-113.281250
5809		-117.187500
5810		-109.375000
5811		-111.328125
5812		-105.468750
5813		-107.421875
5814		-99.609375
5815		-103.515625
5816		-97.656250
5817		-97.656250
5818		-91.796875
5819		-93.750000
5820		-85.937500
5821		-87.890625
5822		-80.078125
5823		-82.031250
5824		-74.218750
5825		-76.171875
5826		-68.359375
5827		-70.312500
5828		-64.453125
5829		-64.453125
5830		-56.640625
5831		-58.593750
5832		-50.781250
5833		-52.734375
5834		-44.921875
5835		-46.875000
5836		-39.062500
5837		-41.015625
5838		-33.203125
5839		-33.203125
5840		-25.390625
5841		-27.343750
5842		-19.531250
5843		-21.484375
5844		-13.671875
5845		-13.671875
5846		-5.859375
5847		-7.812500
5848		0.000000
5849		-1.953125
5850		5.859375
5851		5.859375
5852		11.718750
5853		11.718750
5854		19.531250
5855		17.578125
5856		25.390625
5857		23.437500
5858		31.250000
5859		29.296875
5860		37.109375
5861		37.109375
5862		44.921875
5863		42.968750
5864		48.828125
5865		48.828125
5866		56.640625
5867		54.687500
5868		60.546875
5869		58.593750
5870		66.406250
5871		64.453125
5872		72.265625
5873		70.312500
5874		78.125000
5875		76.171875
5876		83.984375
5877		82.031250
5878		87.890625
5879		85.937500
5880		91.796875
5881		89.843750
5882		95.703125
5883		95.703125
5884		101.562500
5885		99.609375
5886		105.468750
5887		103.515625
5888		109.375000
5889		107.421875
5890		113.281250
5891		111.328125
5892		117.187500
5893		115.234375
5894		119.140625
5895		117.187500
5896		123.046875
5897		121.093750
5898		126.953125
5899		123.046875
5900		128.906250
5901		125.000000
5902		130.859375
5903		128.906250
5904		132.812500
5905		130.859375
5906		134.765625
5907		132.812500
5908		136.718750
5909		134.765625
5910		138.671875
5911		134.765625
5912		140.625000
5913		136.718750
5914		140.625000
5915		138.671875
5916		142.578125
5917		138.671875
5918		142.578125
5919		140.625000
5920		144.531250
5921		140.625000
5922		144.531250
5923		140.625000
5924		144.531250
5925		140.625000
5926		144.531250
5927		140.625000
5928		144.531250
5929		138.671875
5930		144.531250
5931		138.671875
5932		142.578125
5933		138.671875
5934		142.578125
5935		136.718750
5936		140.625000
5937		134.765625
5938		138.671875
5939		134.765625
5940		138.671875
5941		132.812500
5942		136.718750
5943		128.906250
5944		132.812500
5945		126.953125
5946		132.812500
5947		125.000000
5948		130.859375
5949		121.093750
5950		126.953125
5951		117.187500
5952		125.000000
5953		115.234375
5954		121.093750
5955		113.281250
5956		119.140625
5957		109.375000
5958		113.281250
5959		105.468750
5960		111.328125
5961		99.609375
5962		107.421875
5963		95.703125
5964		103.515625
5965		91.796875
5966		99.609375
5967		85.937500
5968		93.750000
5969		82.031250
5970		89.843750
5971		76.171875
5972		85.937500
5973		72.265625
5974		78.125000
5975		66.406250
5976		74.218750
5977		60.546875
5978		68.359375
5979		54.687500
5980		62.500000
5981		46.875000
5982		58.593750
5983		42.968750
5984		50.781250
5985		37.109375
5986		46.875000
5987		31.250000
5988		41.015625
5989		25.390625
5990		33.203125
5991		17.578125
5992		27.343750
5993		11.718750
5994		19.531250
5995		3.906250
5996		13.671875
5997		-1.953125
5998		7.812500
5999		-7.812500
6000		1.953125
6001		-13.671875
6002		-5.859375
6003		-21.484375
6004		-11.718750
6005		-27.343750
6006		-17.578125
6007		-33.203125
6008		-25.390625
6009		-39.062500
6010		-33.203125
6011		-46.875000
6012		-39.062500
6013		-52.734375
6014		-44.921875
6015		-58.593750
6016		-50.781250
6017		-64.453125
6018		-56.640625
6019		-70.312500
6020		-62.500000
6021		-76.171875
6022		-70.312500
6023		-82.031250
6024		-74.218750
6025		-87.890625
6026		-80.078125
6027		-91.796875
6028		-85.937500
6029		-97.656250
6030		-91.796875
6031		-101.562500
6032		-95.703125
6033		-107.421875
6034		-101.562500
6035		-111.328125
6036		-105.468750
6037		-115.234375
6038		-109.375000
6039		-119.140625
6040		-113.281250
6041		-123.046875
6042		-117.187500
6043		-125.000000
6044		-121.093750
6045		-128.906250
6046		-125.000000
6047		-132.812500
6048		-126.953125
6049		-134.765625
6050		-130.859375
6051		-136.718750
6052		-132.812500
6053		-138.671875
6054		-134.765625
6055		-140.625000
6056		-136.718750
6057		-142.578125
6058		-138.671875
6059		-142.578125
6060		-138.671875
6061		-142.578125
6062		-140.625000
6063		-142.578125
6064		-140.625000
6065		-142.578125
6066		-140.625000
6067		-142.578125
6068		-140.625000
6069		-142.578125
6070		-138.671875
6071		-140.625000
6072		-138.671875
6073		-140.625000
6074		-136.718750
6075		-138.671875
6076		-134.765625
6077		-136.718750
6078		-132.812500
6079		-134.765625
6080		-130.859375
6081		-132.812500
6082		-128.906250
6083		-130.859375
6084		-125.000000
6085		-126.953125
6086		-121.093750
6087		-123.046875
6088		-119.140625
6089		-119.140625
6090		-115.234375
6091		-115.234375
6092		-111.328125
6093		-113.281250
6094		-105.468750
6095		-107.421875
6096		-101.562500
6097		-103.515625
6098		-97.656250
6099		-97.656250
6100		-91.796875
6101		-93.750000
6102		-85.937500
6103		-87.890625
6104		-82.031250
6105		-82.031250
6106		-76.171875
6107		-78.125000
6108		-70.312500
6109		-72.265625
6110		-64.453125
6111		-64.453125
6112		-56.640625
6113		-58.593750
6114		-48.828125
6115		-54.687500
6116		-42.968750
6117		-50.781250
6118		-39.062500
6119		-41.015625
6120		-33.203125
6121		-35.156250
6122		-27.343750
6123		-27.343750
6124		-19.531250
6125		-21.484375
6126		-13.671875
6127		-15.625000
6128		-7.812500
6129		-11.718750
6130		0.000000
6131		-5.859375
6132		9.765625
6133		1.953125
6134		11.718750
6135		11.718750
6136		19.531250
6137		17.578125
6138		25.390625
6139		23.437500
6140		31.250000
6141		29.296875
6142		37.109375
6143		35.156250
6144		42.968750
6145		41.015625
6146		50.781250
6147		46.875000
6148		58.593750
6149		52.734375
6150		62.500000
6151		60.546875
6152		66.406250
6153		64.453125
6154		72.265625
6155		70.312500
6156		76.171875
6157		76.171875
6158		82.031250
6159		80.078125
6160		87.890625
6161		85.937500
6162		93.750000
6163		87.890625
6164		99.609375
6165		91.796875
6166		103.515625
6167		95.703125
6168		105.468750
6169		103.515625
6170		109.375000
6171		107.421875
6172		113.281250
6173		111.328125
6174		117.187500
6175		115.234375
6176		119.140625
6177		117.187500
6178		123.046875
6179		117.187500
6180		128.906250
6181		121.093750
6182		130.859375
6183		123.046875
6184		134.765625
6185		128.906250
6186		132.812500
6187		130.859375
6188		134.765625
6189		132.812500
6190		136.718750
6191		134.765625
6192		138.671875
6193		136.718750
6194		140.625000
6195		136.718750
6196		144.531250
6197		136.718750
6198		146.484375
6199		136.718750
6200		146.484375
6201		138.671875
6202		146.484375
6203		140.625000
6204		144.531250
6205		142.578125
6206		144.531250
6207		140.625000
6208		144.531250
6209		140.625000
6210		144.531250
6211		140.625000
6212		142.578125
6213		136.718750
6214		146.484375
6215		136.718750
6216		146.484375
6217		136.718750
6218		144.531250
6219		136.718750
6220		140.625000
6221		134.765625
6222		138.671875
6223		132.812500
6224		136.718750
6225		130.859375
6226		134.765625
6227		128.906250
6228		132.812500
6229		123.046875
6230		132.812500
6231		119.140625
6232		130.859375
6233		117.187500
6234		126.953125
6235		117.187500
6236		121.093750
6237		113.281250
6238		119.140625
6239		109.375000
6240		115.234375
6241		105.468750
6242		111.328125
6243		101.562500
6244		107.421875
6245		93.750000
6246		105.468750
6247		89.843750
6248		101.562500
6249		85.937500
6250		97.656250
6251		83.984375
6252		93.750000
6253		78.125000
6254		83.984375
6255		74.218750
6256		80.078125
6257		68.359375
6258		74.218750
6259		62.500000
6260		70.312500
6261		56.640625
6262		64.453125
6263		48.828125
6264		58.593750
6265		42.968750
6266		54.687500
6267		37.109375
6268		48.828125
6269		33.203125
6270		39.062500
6271		27.343750
6272		33.203125
6273		19.531250
6274		27.343750
6275		13.671875
6276		21.484375
6277		7.812500
6278		15.625000
6279		-1.953125
6280		7.812500
6281		-7.812500
6282		5.859375
6283		-15.625000
6284		-1.953125
6285		-19.531250
6286		-7.812500
6287		-25.390625
6288		-17.578125
6289		-31.250000
6290		-23.437500
6291		-39.062500
6292		-31.250000
6293		-44.921875
6294		-37.109375
6295		-50.781250
6296		-42.968750
6297		-56.640625
6298		-50.781250
6299		-64.453125
6300		-54.687500
6301		-68.359375
6302		-58.593750
6303		-74.218750
6304		-68.359375
6305		-80.078125
6306		-74.218750
6307		-85.937500
6308		-80.078125
6309		-91.796875
6310		-83.984375
6311		-95.703125
6312		-89.843750
6313		-101.562500
6314		-95.703125
6315		-107.421875
6316		-99.609375
6317		-111.328125
6318		-103.515625
6319		-115.234375
6320		-109.375000
6321		-119.140625
6322		-113.281250
6323		-121.093750
6324		-117.187500
6325		-125.000000
6326		-121.093750
6327		-128.906250
6328		-123.046875
6329		-130.859375
6330		-126.953125
6331		-134.765625
6332		-128.906250
6333		-138.671875
6334		-130.859375
6335		-138.671875
6336		-134.765625
6337		-138.671875
6338		-136.718750
6339		-140.625000
6340		-138.671875
6341		-142.578125
6342		-138.671875
6343		-142.578125
6344		-140.625000
6345		-142.578125
6346		-140.625000
6347		-142.578125
6348		-140.625000
6349		-142.578125
6350		-140.625000
6351		-142.578125
6352		-140.625000
6353		-142.578125
6354		-138.671875
6355		-140.625000
6356		-136.718750
6357		-138.671875
6358		-136.718750
6359		-136.718750
6360		-134.765625
6361		-134.765625
6362		-130.859375
6363		-134.765625
6364		-128.906250
6365		-130.859375
6366		-125.000000
6367		-126.953125
6368		-123.046875
6369		-125.000000
6370		-119.140625
6371		-121.093750
6372		-115.234375
6373		-117.187500
6374		-111.328125
6375		-113.281250
6376		-107.421875
6377		-109.375000
6378		-103.515625
6379		-103.515625
6380		-97.656250
6381		-99.609375
6382		-93.750000
6383		-95.703125
6384		-87.890625
6385		-89.843750
6386		-82.031250
6387		-83.984375
6388		-76.171875
6389		-78.125000
6390		-70.312500
6391		-72.265625
6392		-66.406250
6393		-66.406250
6394		-60.546875
6395		-60.546875
6396		-52.734375
6397		-54.687500
6398		-46.875000
6399		-48.828125
6400		-41.015625
6401		-41.015625
6402		-35.156250
6403		-35.156250
6404		-27.343750
6405		-29.296875
6406		-21.484375
6407		-23.437500
6408		-15.625000
6409		-15.625000
6410		-9.765625
6411		-9.765625
6412		-1.953125
6413		-3.906250
6414		3.906250
6415		1.953125
6416		11.718750
6417		7.812500
6418		17.578125
6419		15.625000
6420		23.437500
6421		21.484375
6422		29.296875
6423		29.296875
6424		35.156250
6425		35.156250
6426		42.968750
6427		41.015625
6428		46.875000
6429		46.875000
6430		54.687500
6431		52.734375
6432		58.593750
6433		58.593750
6434		64.453125
6435		64.453125
6436		70.312500
6437		68.359375
6438		76.171875
6439		72.265625
6440		80.078125
6441		80.078125
6442		85.937500
6443		83.984375
6444		89.843750
6445		89.843750
6446		95.703125
6447		93.750000
6448		99.609375
6449		97.656250
6450		103.515625
6451		101.562500
6452		107.421875
6453		105.468750
6454		111.328125
6455		109.375000
6456		115.234375
6457		113.281250
6458		117.187500
6459		117.187500
6460		121.093750
6461		119.140625
6462		125.000000
6463		123.046875
6464		126.953125
6465		125.000000
6466		130.859375
6467		126.953125
6468		132.812500
6469		130.859375
6470		134.765625
6471		132.812500
6472		136.718750
6473		134.765625
6474		136.718750
6475		136.718750
6476		138.671875
6477		136.718750
6478		140.625000
6479		138.671875
6480		140.625000
6481		138.671875
6482		142.578125
6483		138.671875
6484		142.578125
6485		140.625000
6486		142.578125
6487		140.625000
6488		142.578125
6489		140.625000
6490		144.531250
6491		140.625000
6492		142.578125
6493		140.625000
6494		142.578125
6495		140.625000
6496		142.578125
6497		136.718750
6498		142.578125
6499		136.718750
6500		140.625000
6501		136.718750
6502		140.625000
6503		134.765625
6504		138.671875
6505		132.812500
6506		136.718750
6507		130.859375
6508		134.765625
6509		128.906250
6510		132.812500
6511		125.000000
6512		128.906250
6513		123.046875
6514		126.953125
6515		119.140625
6516		125.000000
6517		117.187500
6518		121.093750
6519		113.281250
6520		119.140625
6521		109.375000
6522		115.234375
6523		105.468750
6524		111.328125
6525		101.562500
6526		107.421875
6527		97.656250
6528		103.515625
6529		93.750000
6530		99.609375
6531		87.890625
6532		93.750000
6533		83.984375
6534		89.843750
6535		78.125000
6536		85.937500
6537		72.265625
6538		80.078125
6539		68.359375
6540		76.171875
6541		62.500000
6542		70.312500
6543		56.640625
6544		64.453125
6545		50.781250
6546		58.593750
6547		44.921875
6548		52.734375
6549		39.062500
6550		48.828125
6551		33.203125
6552		41.015625
6553		27.343750
6554		35.156250
6555		19.531250
6556		27.343750
6557		13.671875
6558		21.484375
6559		7.812500
6560		15.625000
6561		1.953125
6562		7.812500
6563		-5.859375
6564		1.953125
6565		-11.718750
6566		-3.906250
6567		-17.578125
6568		-11.718750
6569		-25.390625
6570		-17.578125
6571		-31.250000
6572		-23.437500
6573		-37.109375
6574		-29.296875
6575		-44.921875
6576		-37.109375
6577		-50.781250
6578		-42.968750
6579		-56.640625
6580		-48.828125
6581		-62.500000
6582		-56.640625
6583		-68.359375
6584		-60.546875
6585		-74.218750
6586		-68.359375
6587		-80.078125
6588		-74.218750
6589		-85.937500
6590		-78.125000
6591		-91.796875
6592		-83.984375
6593		-95.703125
6594		-89.843750
6595		-101.562500
6596		-95.703125
6597		-105.468750
6598		-99.609375
6599		-109.375000
6600		-103.515625
6601		-113.281250
6602		-109.375000
6603		-119.140625
6604		-113.281250
6605		-121.093750
6606		-117.187500
6607		-125.000000
6608		-119.140625
6609		-128.906250
6610		-123.046875
6611		-130.859375
6612		-126.953125
6613		-134.765625
6614		-130.859375
6615		-136.718750
6616		-132.812500
6617		-138.671875
6618		-134.765625
6619		-140.625000
6620		-136.718750
6621		-140.625000
6622		-138.671875
6623		-142.578125
6624		-138.671875
6625		-142.578125
6626		-140.625000
6627		-142.578125
6628		-140.625000
6629		-142.578125
6630		-140.625000
6631		-144.531250
6632		-140.625000
6633		-142.578125
6634		-140.625000
6635		-142.578125
6636		-138.671875
6637		-140.625000
6638		-138.671875
6639		-140.625000
6640		-136.718750
6641		-138.671875
6642		-134.765625
6643		-136.718750
6644		-132.812500
6645		-134.765625
6646		-128.906250
6647		-130.859375
6648		-126.953125
6649		-128.906250
6650		-123.046875
6651		-125.000000
6652		-121.093750
6653		-121.093750
6654		-117.187500
6655		-117.187500
6656		-113.281250
6657		-113.281250
6658		-109.375000
6659		-109.375000
6660		-103.515625
6661		-105.468750
6662		-99.609375
6663		-99.609375
6664		-93.750000
6665		-95.703125
6666		-89.843750
6667		-89.843750
6668		-83.984375
6669		-83.984375
6670		-78.125000
6671		-80.078125
6672		-72.265625
6673		-74.218750
6674		-66.406250
6675		-68.359375
6676		-60.546875
6677		-62.500000
6678		-54.687500
6679		-56.640625
6680		-48.828125
6681		-48.828125
6682		-42.968750
6683		-42.968750
6684		-35.156250
6685		-37.109375
6686		-29.296875
6687		-31.250000
6688		-23.437500
6689		-23.437500
6690		-15.625000
6691		-17.578125
6692		-9.765625
6693		-11.718750
6694		-3.906250
6695		-3.906250
6696		3.906250
6697		1.953125
6698		9.765625
6699		7.812500
6700		17.578125
6701		15.625000
6702		23.437500
6703		21.484375
6704		29.296875
6705		27.343750
6706		35.156250
6707		33.203125
6708		41.015625
