Channel              :		CH1
5357		29.296875
5358		33.203125
5359		29.296875
5360		33.203125
5361		29.296875
5362		33.203125
5363		27.343750
5364		33.203125
5365		29.296875
5366		31.250000
5367		29.296875
5368		31.250000
5369		29.296875
5370		31.250000
5371		27.343750
5372		31.250000
5373		27.343750
5374		31.250000
5375		27.343750
5376		31.250000
5377		27.343750
5378		31.250000
5379		27.343750
5380		31.250000
5381		27.343750
5382		29.296875
5383		25.390625
5384		29.296875
5385		25.390625
5386		29.296875
5387		25.390625
5388		29.296875
5389		25.390625
5390		29.296875
5391		25.390625
5392		27.343750
5393		25.390625
5394		27.343750
5395		23.437500
5396		27.343750
5397		23.437500
5398		25.390625
5399		23.437500
5400		25.390625
5401		21.484375
5402		27.343750
5403		21.484375
5404		25.390625
5405		21.484375
5406		25.390625
5407		21.484375
5408		23.437500
5409		19.531250
5410		23.437500
5411		19.531250
5412		23.437500
5413		19.531250
5414		23.437500
5415		19.531250
5416		21.484375
5417		19.531250
5418		21.484375
5419		17.578125
5420		21.484375
5421		17.578125
5422		21.484375
5423		17.578125
5424		19.531250
5425		15.625000
5426		19.531250
5427		15.625000
5428		19.531250
5429		15.625000
5430		17.578125
5431		15.625000
5432		17.578125
5433		13.671875
5434		17.578125
5435		13.671875
5436		17.578125
5437		13.671875
5438		15.625000
5439		11.718750
5440		15.625000
5441		11.718750
5442		15.625000
5443		11.718750
5444		13.671875
5445		9.765625
5446		13.671875
5447		9.765625
5448		13.671875
5449		9.765625
5450		11.718750
5451		7.812500
5452		13.671875
5453		7.812500
5454		11.718750
5455		7.812500
5456		11.718750
5457		7.812500
5458		11.718750
5459		7.812500
5460		11.718750
5461		7.812500
5462		9.765625
5463		5.859375
5464		9.765625
5465		5.859375
5466		7.812500
5467		3.906250
5468		9.765625
5469		5.859375
5470		7.812500
5471		5.859375
5472		7.812500
5473		5.859375
5474		7.812500
5475		5.859375
5476		7.812500
5477		3.906250
5478		7.812500
5479		3.906250
5480		7.812500
5481		3.906250
5482		5.859375
5483		3.906250
5484		5.859375
5485		3.906250
5486		7.812500
5487		3.906250
5488		5.859375
5489		3.906250
5490		7.812500
5491		3.906250
5492		5.859375
5493		3.906250
5494		5.859375
5495		3.906250
5496		5.859375
5497		3.906250
5498		7.812500
5499		3.906250
5500		5.859375
5501		3.906250
5502		7.812500
5503		3.906250
5504		7.812500
5505		3.906250
5506		5.859375
5507		3.906250
5508		5.859375
5509		3.906250
5510		7.812500
5511		3.906250
5512		7.812500
5513		3.906250
5514		7.812500
5515		5.859375
5516		7.812500
5517		5.859375
5518		7.812500
5519		3.906250
5520		7.812500
5521		5.859375
5522		9.765625
5523		5.859375
5524		9.765625
5525		7.812500
5526		9.765625
5527		7.812500
5528		9.765625
5529		7.812500
5530		9.765625
5531		7.812500
5532		11.718750
5533		7.812500
5534		11.718750
5535		7.812500
5536		11.718750
5537		9.765625
5538		13.671875
5539		9.765625
5540		13.671875
5541		9.765625
5542		13.671875
5543		11.718750
5544		13.671875
5545		11.718750
5546		13.671875
5547		11.718750
5548		15.625000
5549		13.671875
5550		15.625000
5551		13.671875
5552		17.578125
5553		13.671875
5554		17.578125
5555		15.625000
5556		17.578125
5557		15.625000
5558		19.531250
5559		15.625000
5560		19.531250
5561		15.625000
5562		19.531250
5563		15.625000
5564		19.531250
5565		17.578125
5566		19.531250
5567		17.578125
5568		21.484375
5569		19.531250
5570		21.484375
5571		19.531250
5572		21.484375
5573		19.531250
5574		23.437500
5575		19.531250
5576		23.437500
5577		21.484375
5578		23.437500
5579		21.484375
5580		25.390625
5581		21.484375
5582		25.390625
5583		23.437500
5584		25.390625
5585		23.437500
5586		25.390625
5587		23.437500
5588		27.343750
5589		23.437500
5590		27.343750
5591		25.390625
5592		27.343750
5593		25.390625
5594		29.296875
5595		25.390625
5596		29.296875
5597		25.390625
5598		29.296875
5599		27.343750
5600		29.296875
5601		27.343750
5602		29.296875
5603		25.390625
5604		31.250000
5605		27.343750
5606		31.250000
5607		27.343750
5608		31.250000
5609		27.343750
5610		31.250000
5611		27.343750
5612		31.250000
5613		27.343750
5614		31.250000
5615		27.343750
5616		31.250000
5617		29.296875
5618		31.250000
5619		29.296875
5620		33.203125
5621		29.296875
5622		33.203125
5623		29.296875
5624		31.250000
5625		29.296875
5626		31.250000
5627		29.296875
5628		31.250000
5629		29.296875
5630		33.203125
5631		29.296875
5632		33.203125
5633		29.296875
5634		33.203125
5635		29.296875
5636		33.203125
5637		29.296875
5638		31.250000
5639		29.296875
5640		33.203125
5641		29.296875
5642		33.203125
5643		29.296875
5644		31.250000
5645		29.296875
5646		33.203125
5647		29.296875
5648		31.250000
5649		29.296875
5650		31.250000
5651		29.296875
5652		31.250000
5653		27.343750
5654		31.250000
5655		27.343750
5656		31.250000
5657		27.343750
5658		31.250000
5659		27.343750
5660		29.296875
5661		27.343750
5662		31.250000
5663		27.343750
5664		29.296875
5665		25.390625
5666		29.296875
5667		25.390625
5668		29.296875
5669		25.390625
5670		29.296875
5671		25.390625
5672		27.343750
5673		25.390625
5674		27.343750
5675		25.390625
5676		27.343750
5677		23.437500
5678		27.343750
5679		23.437500
5680		27.343750
5681		21.484375
5682		27.343750
5683		23.437500
5684		25.390625
5685		23.437500
5686		25.390625
5687		21.484375
5688		25.390625
5689		21.484375
5690		23.437500
5691		21.484375
5692		23.437500
5693		19.531250
5694		23.437500
5695		19.531250
5696		23.437500
5697		19.531250
5698		21.484375
5699		17.578125
5700		21.484375
5701		17.578125
5702		21.484375
5703		17.578125
5704		19.531250
5705		17.578125
5706		19.531250
5707		15.625000
5708		19.531250
5709		15.625000
5710		19.531250
5711		15.625000
5712		17.578125
5713		15.625000
5714		17.578125
5715		13.671875
5716		17.578125
5717		13.671875
5718		15.625000
5719		13.671875
5720		15.625000
5721		11.718750
5722		15.625000
5723		11.718750
5724		15.625000
5725		11.718750
5726		13.671875
5727		11.718750
5728		13.671875
5729		9.765625
5730		13.671875
5731		9.765625
5732		13.671875
5733		9.765625
5734		11.718750
5735		9.765625
5736		11.718750
5737		7.812500
5738		11.718750
5739		7.812500
5740		11.718750
5741		7.812500
5742		11.718750
5743		7.812500
5744		9.765625
5745		5.859375
5746		9.765625
5747		5.859375
5748		9.765625
5749		5.859375
5750		9.765625
5751		5.859375
5752		7.812500
5753		5.859375
5754		7.812500
5755		5.859375
5756		7.812500
5757		3.906250
5758		7.812500
5759		5.859375
5760		7.812500
5761		3.906250
5762		7.812500
5763		3.906250
5764		7.812500
5765		3.906250
5766		7.812500
5767		3.906250
5768		7.812500
5769		3.906250
5770		5.859375
5771		3.906250
5772		7.812500
5773		3.906250
5774		7.812500
5775		3.906250
5776		7.812500
5777		3.906250
5778		7.812500
5779		3.906250
5780		7.812500
5781		3.906250
5782		7.812500
5783		3.906250
5784		7.812500
5785		3.906250
5786		5.859375
5787		3.906250
5788		7.812500
5789		3.906250
5790		7.812500
5791		3.906250
5792		7.812500
5793		3.906250
5794		7.812500
5795		3.906250
5796		7.812500
5797		3.906250
5798		7.812500
5799		5.859375
5800		9.765625
5801		5.859375
5802		9.765625
5803		5.859375
5804		9.765625
5805		5.859375
5806		9.765625
5807		5.859375
5808		11.718750
5809		7.812500
5810		11.718750
5811		7.812500
5812		11.718750
5813		7.812500
5814		11.718750
5815		7.812500
5816		13.671875
5817		9.765625
5818		11.718750
5819		9.765625
5820		11.718750
5821		9.765625
5822		13.671875
5823		9.765625
5824		15.625000
5825		9.765625
5826		15.625000
5827		11.718750
5828		15.625000
5829		11.718750
5830		17.578125
5831		11.718750
5832		17.578125
5833		13.671875
5834		17.578125
5835		15.625000
5836		17.578125
5837		15.625000
5838		17.578125
5839		15.625000
5840		19.531250
5841		15.625000
5842		19.531250
5843		15.625000
5844		21.484375
5845		15.625000
5846		21.484375
5847		15.625000
5848		21.484375
5849		17.578125
5850		23.437500
5851		19.531250
5852		21.484375
5853		19.531250
5854		21.484375
5855		19.531250
5856		23.437500
5857		19.531250
5858		25.390625
5859		19.531250
5860		25.390625
5861		21.484375
5862		25.390625
5863		21.484375
5864		25.390625
5865		21.484375
5866		27.343750
5867		23.437500
5868		27.343750
5869		23.437500
5870		27.343750
5871		23.437500
5872		27.343750
5873		23.437500
5874		29.296875
5875		23.437500
5876		29.296875
5877		25.390625
5878		29.296875
5879		25.390625
5880		29.296875
5881		25.390625
5882		31.250000
5883		25.390625
5884		31.250000
5885		27.343750
5886		29.296875
5887		27.343750
5888		29.296875
5889		27.343750
5890		31.250000
5891		29.296875
5892		31.250000
5893		27.343750
5894		31.250000
5895		29.296875
5896		31.250000
5897		29.296875
5898		31.250000
5899		29.296875
5900		31.250000
5901		29.296875
5902		31.250000
5903		29.296875
5904		31.250000
5905		29.296875
5906		33.203125
5907		29.296875
5908		31.250000
5909		29.296875
5910		31.250000
5911		29.296875
5912		31.250000
5913		29.296875
5914		31.250000
5915		29.296875
5916		33.203125
5917		29.296875
5918		31.250000
5919		29.296875
5920		31.250000
5921		29.296875
5922		31.250000
5923		29.296875
5924		31.250000
5925		29.296875
5926		31.250000
5927		29.296875
5928		33.203125
5929		29.296875
5930		31.250000
5931		29.296875
5932		31.250000
5933		29.296875
5934		31.250000
5935		29.296875
5936		31.250000
5937		27.343750
5938		31.250000
5939		27.343750
5940		31.250000
5941		27.343750
5942		29.296875
5943		27.343750
5944		29.296875
5945		27.343750
5946		29.296875
5947		27.343750
5948		29.296875
5949		25.390625
5950		29.296875
5951		25.390625
5952		27.343750
5953		25.390625
5954		27.343750
5955		25.390625
5956		27.343750
5957		25.390625
5958		27.343750
5959		23.437500
5960		27.343750
5961		23.437500
5962		27.343750
5963		23.437500
5964		25.390625
5965		23.437500
5966		25.390625
5967		21.484375
5968		25.390625
5969		21.484375
5970		23.437500
5971		21.484375
5972		23.437500
5973		19.531250
5974		23.437500
5975		19.531250
5976		23.437500
5977		19.531250
5978		21.484375
5979		19.531250
5980		21.484375
5981		17.578125
5982		21.484375
5983		17.578125
5984		19.531250
5985		17.578125
5986		19.531250
5987		17.578125
5988		19.531250
5989		13.671875
5990		21.484375
5991		13.671875
5992		21.484375
5993		11.718750
5994		21.484375
5995		13.671875
5996		17.578125
5997		13.671875
5998		15.625000
5999		13.671875
6000		15.625000
6001		13.671875
6002		15.625000
6003		11.718750
6004		13.671875
6005		7.812500
6006		15.625000
6007		7.812500
6008		17.578125
6009		7.812500
6010		17.578125
6011		7.812500
6012		15.625000
6013		9.765625
6014		11.718750
6015		9.765625
6016		11.718750
6017		9.765625
6018		11.718750
6019		7.812500
6020		11.718750
6021		7.812500
6022		9.765625
6023		3.906250
6024		13.671875
6025		3.906250
6026		11.718750
6027		3.906250
6028		11.718750
6029		5.859375
6030		7.812500
6031		5.859375
6032		7.812500
6033		5.859375
6034		7.812500
6035		5.859375
6036		7.812500
6037		5.859375
6038		7.812500
6039		1.953125
6040		9.765625
6041		0.000000
6042		9.765625
6043		0.000000
6044		9.765625
6045		1.953125
6046		9.765625
6047		3.906250
6048		5.859375
6049		3.906250
6050		5.859375
6051		3.906250
6052		5.859375
6053		3.906250
6054		5.859375
6055		1.953125
6056		5.859375
6057		0.000000
6058		9.765625
6059		0.000000
6060		9.765625
6061		0.000000
6062		9.765625
6063		3.906250
6064		5.859375
6065		3.906250
6066		5.859375
6067		3.906250
6068		5.859375
6069		3.906250
6070		5.859375
6071		3.906250
6072		5.859375
6073		1.953125
6074		9.765625
6075		1.953125
6076		9.765625
6077		0.000000
6078		9.765625
6079		3.906250
6080		7.812500
6081		5.859375
6082		7.812500
6083		5.859375
6084		7.812500
6085		5.859375
6086		7.812500
6087		5.859375
6088		9.765625
6089		3.906250
6090		13.671875
6091		3.906250
6092		13.671875
6093		3.906250
6094		13.671875
6095		3.906250
6096		13.671875
6097		7.812500
6098		11.718750
6099		7.812500
6100		11.718750
6101		7.812500
6102		11.718750
6103		9.765625
6104		11.718750
6105		9.765625
6106		13.671875
6107		7.812500
6108		17.578125
6109		7.812500
6110		17.578125
6111		7.812500
6112		17.578125
6113		11.718750
6114		15.625000
6115		13.671875
6116		15.625000
6117		13.671875
6118		15.625000
6119		13.671875
6120		17.578125
6121		15.625000
6122		17.578125
6123		11.718750
6124		21.484375
6125		11.718750
6126		21.484375
6127		13.671875
6128		21.484375
6129		13.671875
6130		23.437500
6131		17.578125
6132		19.531250
6133		19.531250
6134		21.484375
6135		19.531250
6136		21.484375
6137		19.531250
6138		21.484375
6139		21.484375
6140		23.437500
6141		17.578125
6142		27.343750
6143		19.531250
6144		27.343750
6145		19.531250
6146		27.343750
6147		23.437500
6148		25.390625
6149		21.484375
6150		25.390625
6151		23.437500
6152		25.390625
6153		23.437500
6154		25.390625
6155		25.390625
6156		27.343750
6157		21.484375
6158		31.250000
6159		23.437500
6160		31.250000
6161		23.437500
6162		31.250000
6163		25.390625
6164		29.296875
6165		27.343750
6166		29.296875
6167		27.343750
6168		29.296875
6169		27.343750
6170		29.296875
6171		27.343750
6172		29.296875
6173		27.343750
6174		31.250000
6175		27.343750
6176		33.203125
6177		25.390625
6178		33.203125
6179		29.296875
6180		31.250000
6181		29.296875
6182		31.250000
6183		29.296875
6184		31.250000
6185		29.296875
6186		31.250000
6187		29.296875
6188		31.250000
6189		29.296875
6190		31.250000
6191		29.296875
6192		31.250000
6193		27.343750
6194		35.156250
6195		27.343750
6196		35.156250
6197		29.296875
6198		31.250000
6199		29.296875
6200		31.250000
6201		29.296875
6202		31.250000
6203		29.296875
6204		31.250000
6205		29.296875
6206		31.250000
6207		27.343750
6208		33.203125
6209		27.343750
6210		33.203125
6211		27.343750
6212		33.203125
6213		29.296875
6214		31.250000
6215		29.296875
6216		31.250000
6217		29.296875
6218		31.250000
6219		27.343750
6220		31.250000
6221		27.343750
6222		29.296875
6223		27.343750
6224		29.296875
6225		27.343750
6226		29.296875
6227		27.343750
6228		29.296875
6229		27.343750
6230		29.296875
6231		25.390625
6232		29.296875
6233		25.390625
6234		27.343750
6235		25.390625
6236		27.343750
6237		25.390625
6238		27.343750
6239		25.390625
6240		27.343750
6241		23.437500
6242		27.343750
6243		23.437500
6244		25.390625
6245		23.437500
6246		25.390625
6247		23.437500
6248		25.390625
6249		23.437500
6250		25.390625
6251		21.484375
6252		23.437500
6253		21.484375
6254		23.437500
6255		19.531250
6256		23.437500
6257		19.531250
6258		23.437500
6259		19.531250
6260		23.437500
6261		19.531250
6262		21.484375
6263		19.531250
6264		21.484375
6265		17.578125
6266		21.484375
6267		17.578125
6268		19.531250
6269		17.578125
6270		19.531250
6271		17.578125
6272		19.531250
6273		15.625000
6274		17.578125
6275		15.625000
6276		17.578125
6277		13.671875
6278		17.578125
6279		13.671875
6280		17.578125
6281		13.671875
6282		15.625000
6283		13.671875
6284		15.625000
6285		11.718750
6286		15.625000
6287		11.718750
6288		13.671875
6289		11.718750
6290		13.671875
6291		9.765625
6292		13.671875
6293		9.765625
6294		13.671875
6295		9.765625
6296		11.718750
6297		9.765625
6298		11.718750
6299		7.812500
6300		11.718750
6301		9.765625
6302		11.718750
6303		7.812500
6304		11.718750
6305		7.812500
6306		9.765625
6307		7.812500
6308		9.765625
6309		5.859375
6310		9.765625
6311		5.859375
6312		9.765625
6313		5.859375
6314		7.812500
6315		3.906250
6316		9.765625
6317		5.859375
6318		7.812500
6319		5.859375
6320		7.812500
6321		5.859375
6322		7.812500
6323		5.859375
6324		7.812500
6325		3.906250
6326		7.812500
6327		3.906250
6328		7.812500
6329		3.906250
6330		5.859375
6331		3.906250
6332		5.859375
6333		3.906250
6334		7.812500
6335		3.906250
6336		5.859375
6337		3.906250
6338		5.859375
6339		3.906250
6340		5.859375
6341		1.953125
6342		7.812500
6343		3.906250
6344		5.859375
6345		3.906250
6346		7.812500
6347		3.906250
6348		5.859375
6349		3.906250
6350		7.812500
6351		3.906250
6352		7.812500
6353		3.906250
6354		7.812500
6355		3.906250
6356		5.859375
6357		5.859375
6358		5.859375
6359		3.906250
6360		9.765625
6361		3.906250
6362		7.812500
6363		5.859375
6364		7.812500
6365		5.859375
6366		9.765625
6367		3.906250
6368		9.765625
6369		5.859375
6370		7.812500
6371		5.859375
6372		9.765625
6373		7.812500
6374		9.765625
6375		5.859375
6376		11.718750
6377		7.812500
6378		11.718750
6379		7.812500
6380		11.718750
6381		9.765625
6382		11.718750
6383		9.765625
6384		13.671875
6385		9.765625
6386		11.718750
6387		9.765625
6388		13.671875
6389		11.718750
6390		13.671875
6391		11.718750
6392		13.671875
6393		9.765625
6394		15.625000
6395		11.718750
6396		15.625000
6397		13.671875
6398		15.625000
6399		13.671875
6400		17.578125
6401		13.671875
6402		17.578125
6403		15.625000
6404		17.578125
6405		15.625000
6406		19.531250
6407		15.625000
6408		19.531250
6409		15.625000
6410		19.531250
6411		17.578125
6412		19.531250
6413		17.578125
6414		21.484375
6415		17.578125
6416		21.484375
6417		19.531250
6418		21.484375
6419		19.531250
6420		21.484375
6421		19.531250
6422		23.437500
6423		21.484375
6424		23.437500
6425		19.531250
6426		25.390625
6427		21.484375
6428		25.390625
6429		21.484375
6430		25.390625
6431		23.437500
6432		25.390625
6433		23.437500
6434		27.343750
6435		23.437500
6436		27.343750
6437		23.437500
6438		27.343750
6439		25.390625
6440		27.343750
6441		25.390625
6442		27.343750
6443		25.390625
6444		29.296875
6445		25.390625
6446		29.296875
6447		25.390625
6448		29.296875
6449		27.343750
6450		29.296875
6451		25.390625
6452		31.250000
6453		27.343750
6454		29.296875
6455		27.343750
6456		29.296875
6457		27.343750
6458		31.250000
6459		27.343750
6460		31.250000
6461		29.296875
6462		31.250000
6463		29.296875
6464		31.250000
6465		29.296875
6466		31.250000
6467		29.296875
6468		31.250000
6469		29.296875
6470		33.203125
6471		29.296875
6472		31.250000
6473		29.296875
6474		31.250000
6475		29.296875
6476		31.250000
6477		29.296875
6478		31.250000
6479		29.296875
6480		31.250000
6481		29.296875
6482		31.250000
6483		29.296875
6484		31.250000
6485		29.296875
6486		31.250000
6487		29.296875
6488		31.250000
6489		29.296875
6490		31.250000
6491		27.343750
6492		31.250000
6493		29.296875
6494		31.250000
6495		29.296875
6496		31.250000
6497		27.343750
6498		31.250000
6499		27.343750
6500		31.250000
6501		27.343750
6502		29.296875
6503		27.343750
6504		31.250000
6505		27.343750
6506		29.296875
6507		27.343750
6508		29.296875
6509		27.343750
6510		29.296875
6511		25.390625
6512		29.296875
6513		25.390625
6514		27.343750
6515		25.390625
6516		27.343750
6517		25.390625
6518		27.343750
6519		25.390625
6520		27.343750
6521		25.390625
6522		27.343750
6523		23.437500
6524		25.390625
6525		23.437500
6526		25.390625
6527		23.437500
6528		25.390625
6529		23.437500
6530		25.390625
6531		21.484375
6532		23.437500
6533		21.484375
6534		23.437500
6535		21.484375
6536		23.437500
6537		19.531250
6538		23.437500
6539		19.531250
6540		23.437500
6541		19.531250
6542		21.484375
6543		19.531250
6544		21.484375
6545		17.578125
6546		21.484375
6547		17.578125
6548		19.531250
6549		17.578125
6550		19.531250
6551		17.578125
6552		19.531250
6553		15.625000
6554		17.578125
6555		15.625000
6556		19.531250
6557		15.625000
6558		17.578125
6559		13.671875
6560		17.578125
6561		13.671875
6562		17.578125
6563		13.671875
6564		15.625000
6565		13.671875
6566		15.625000
6567		11.718750
6568		13.671875
6569		11.718750
6570		13.671875
6571		11.718750
6572		13.671875
6573		11.718750
6574		13.671875
6575		9.765625
6576		11.718750
6577		7.812500
6578		13.671875
6579		9.765625
6580		11.718750
6581		9.765625
6582		11.718750
6583		7.812500
6584		9.765625
6585		7.812500
6586		9.765625
6587		7.812500
6588		9.765625
6589		7.812500
6590		9.765625
6591		5.859375
6592		9.765625
6593		5.859375
6594		7.812500
6595		3.906250
6596		9.765625
6597		5.859375
6598		9.765625
6599		5.859375
6600		7.812500
6601		5.859375
6602		7.812500
6603		3.906250
6604		7.812500
6605		3.906250
6606		7.812500
6607		3.906250
6608		7.812500
6609		3.906250
6610		5.859375
6611		1.953125
6612		7.812500
6613		1.953125
6614		7.812500
6615		3.906250
6616		5.859375
6617		3.906250
6618		5.859375
6619		1.953125
6620		5.859375
6621		3.906250
6622		5.859375
6623		3.906250
6624		5.859375
6625		3.906250
6626		5.859375
6627		1.953125
6628		7.812500
6629		1.953125
6630		7.812500
6631		3.906250
6632		5.859375
6633		3.906250
6634		5.859375
6635		3.906250
6636		5.859375
6637		3.906250
6638		5.859375
6639		3.906250
6640		7.812500
6641		3.906250
6642		7.812500
6643		3.906250
6644		7.812500
6645		3.906250
6646		9.765625
6647		3.906250
6648		9.765625
6649		5.859375
6650		7.812500
6651		5.859375
6652		7.812500
6653		5.859375
6654		9.765625
6655		7.812500
6656		9.765625
6657		7.812500
6658		9.765625
6659		7.812500
6660		9.765625
6661		5.859375
6662		11.718750
6663		7.812500
6664		13.671875
6665		9.765625
6666		11.718750
6667		9.765625
6668		11.718750
6669		9.765625
6670		11.718750
6671		9.765625
6672		13.671875
6673		11.718750
6674		13.671875
6675		11.718750
6676		15.625000
6677		11.718750
6678		15.625000
6679		11.718750
6680		17.578125
6681		11.718750
6682		17.578125
6683		13.671875
6684		17.578125
6685		15.625000
6686		17.578125
6687		15.625000
6688		19.531250
6689		15.625000
6690		19.531250
6691		17.578125
6692		19.531250
6693		17.578125
6694		19.531250
6695		15.625000
6696		21.484375
6697		17.578125
6698		23.437500
6699		19.531250
6700		21.484375
6701		19.531250
6702		21.484375
6703		21.484375
6704		23.437500
6705		21.484375
6706		23.437500
6707		21.484375
6708		23.437500
6709		21.484375
6710		25.390625
6711		21.484375
6712		27.343750
6713		21.484375
6714		27.343750
6715		23.437500
6716		25.390625
6717		23.437500
6718		25.390625
6719		23.437500
6720		27.343750
6721		25.390625
6722		27.343750
6723		25.390625
6724		27.343750
6725		25.390625
6726		29.296875
6727		25.390625
6728		29.296875
6729		25.390625
6730		31.250000
6731		25.390625
6732		31.250000
6733		27.343750
6734		29.296875
6735		27.343750
6736		29.296875
6737		27.343750
6738		29.296875
6739		27.343750
6740		31.250000
6741		29.296875
6742		31.250000
6743		29.296875
6744		31.250000
6745		27.343750
6746		33.203125
6747		27.343750
6748		33.203125
6749		29.296875
6750		31.250000
6751		29.296875
6752		31.250000
6753		29.296875
6754		31.250000
6755		29.296875
6756		31.250000
6757		29.296875
6758		33.203125
6759		29.296875
6760		31.250000
6761		29.296875
6762		33.203125
6763		27.343750
6764		35.156250
6765		29.296875
6766		33.203125
6767		29.296875
6768		31.250000
6769		29.296875
6770		31.250000
6771		29.296875
6772		31.250000
6773		29.296875
6774		31.250000
6775		29.296875
6776		31.250000
6777		29.296875
6778		31.250000
6779		27.343750
6780		33.203125
6781		27.343750
6782		33.203125
6783		29.296875
6784		31.250000
6785		27.343750
6786		31.250000
6787		27.343750
6788		29.296875
6789		27.343750
6790		29.296875
6791		27.343750
6792		29.296875
6793		27.343750
6794		29.296875
6795		25.390625
6796		29.296875
6797		25.390625
6798		27.343750
6799		25.390625
6800		27.343750
6801		25.390625
6802		27.343750
6803		25.390625
6804		27.343750
6805		25.390625
6806		27.343750
6807		23.437500
6808		25.390625
6809		23.437500
6810		25.390625
6811		23.437500
6812		25.390625
6813		21.484375
6814		25.390625
6815		21.484375
6816		25.390625
6817		21.484375
6818		23.437500
6819		21.484375
6820		23.437500
6821		21.484375
6822		23.437500
6823		19.531250
6824		23.437500
6825		19.531250
6826		21.484375
6827		19.531250
6828		21.484375
6829		17.578125
6830		21.484375
6831		17.578125
6832		19.531250
6833		17.578125
6834		19.531250
6835		15.625000
6836		19.531250
6837		15.625000
6838		17.578125
6839		15.625000
6840		17.578125
6841		15.625000
6842		17.578125
6843		13.671875
6844		17.578125
6845		13.671875
6846		15.625000
6847		13.671875
6848		15.625000
6849		13.671875
6850		15.625000
6851		11.718750
6852		13.671875
6853		11.718750
6854		13.671875
6855		11.718750
6856		13.671875
6857		9.765625
6858		13.671875
6859		9.765625
6860		11.718750
6861		9.765625
6862		11.718750
6863		9.765625
6864		11.718750
6865		9.765625
6866		11.718750
6867		7.812500
6868		9.765625
6869		7.812500
6870		9.765625
6871		7.812500
6872		9.765625
6873		7.812500
6874		9.765625
6875		7.812500
6876		9.765625
6877		5.859375
6878		9.765625
6879		5.859375
6880		7.812500
6881		5.859375
6882		7.812500
6883		5.859375
6884		7.812500
6885		5.859375
6886		7.812500
6887		5.859375
6888		7.812500
6889		3.906250
6890		7.812500
6891		3.906250
6892		7.812500
6893		3.906250
6894		5.859375
6895		3.906250
6896		5.859375
6897		3.906250
6898		5.859375
6899		3.906250
6900		5.859375
6901		3.906250
6902		5.859375
6903		3.906250
6904		5.859375
6905		3.906250
6906		5.859375
6907		3.906250
6908		5.859375
6909		3.906250
6910		5.859375
6911		3.906250
6912		5.859375
6913		3.906250
6914		5.859375
6915		3.906250
6916		5.859375
6917		3.906250
6918		5.859375
6919		3.906250
6920		5.859375
6921		3.906250
6922		5.859375
6923		3.906250
6924		7.812500
6925		3.906250
6926		7.812500
6927		5.859375
6928		7.812500
6929		5.859375
6930		7.812500
6931		5.859375
6932		7.812500
6933		5.859375
6934		7.812500
6935		5.859375
6936		9.765625
6937		5.859375
6938		9.765625
6939		7.812500
6940		9.765625
6941		7.812500
6942		9.765625
6943		7.812500
6944		9.765625
6945		9.765625
6946		11.718750
6947		9.765625
6948		11.718750
6949		9.765625
6950		11.718750
6951		9.765625
6952		13.671875
6953		11.718750
6954		13.671875
6955		11.718750
6956		13.671875
6957		11.718750
6958		13.671875
6959		11.718750
6960		15.625000
6961		13.671875
6962		15.625000
6963		13.671875
6964		15.625000
6965		13.671875
6966		15.625000
6967		15.625000
6968		17.578125
6969		15.625000
6970		19.531250
6971		15.625000
6972		19.531250
6973		17.578125
6974		19.531250
6975		17.578125
6976		19.531250
6977		17.578125
6978		19.531250
6979		19.531250
6980		21.484375
6981		19.531250
6982		21.484375
6983		19.531250
6984		21.484375
6985		19.531250
6986		23.437500
6987		21.484375
6988		23.437500
6989		21.484375
6990		23.437500
6991		21.484375
6992		25.390625
6993		21.484375
6994		25.390625
6995		23.437500
6996		25.390625
6997		23.437500
6998		25.390625
6999		23.437500
7000		25.390625
7001		23.437500
7002		27.343750
7003		23.437500
7004		27.343750
7005		25.390625
7006		27.343750
7007		25.390625
7008		27.343750
7009		25.390625
7010		27.343750
7011		27.343750
7012		29.296875
7013		27.343750
7014		29.296875
7015		27.343750
7016		29.296875
7017		27.343750
7018		29.296875
7019		27.343750
7020		29.296875
7021		27.343750
7022		29.296875
7023		29.296875
7024		29.296875
7025		27.343750
7026		31.250000
7027		29.296875
7028		31.250000
7029		29.296875
7030		31.250000
7031		29.296875
7032		31.250000
7033		29.296875
7034		31.250000
7035		29.296875
7036		31.250000
7037		29.296875
7038		31.250000
7039		29.296875
7040		31.250000
7041		29.296875
7042		31.250000
7043		29.296875
7044		31.250000
7045		29.296875
7046		31.250000
7047		29.296875
7048		31.250000
7049		29.296875
7050		31.250000
7051		29.296875
7052		31.250000
7053		29.296875
7054		31.250000
7055		29.296875
7056		31.250000
7057		29.296875
7058		31.250000
7059		27.343750
7060		31.250000
7061		29.296875
7062		31.250000
7063		27.343750
7064		31.250000
7065		27.343750
7066		29.296875
7067		27.343750
7068		29.296875
7069		27.343750
7070		29.296875
7071		27.343750
7072		29.296875
7073		27.343750
7074		29.296875
7075		27.343750
7076		29.296875
7077		25.390625
7078		27.343750
7079		25.390625
7080		27.343750
7081		25.390625
7082		27.343750
7083		25.390625
7084		27.343750
7085		25.390625
7086		27.343750
7087		23.437500
7088		25.390625
7089		23.437500
7090		25.390625
7091		23.437500
7092		25.390625
7093		23.437500
7094		25.390625
7095		21.484375
7096		25.390625
7097		21.484375
7098		23.437500
7099		21.484375
7100		23.437500
7101		21.484375
7102		23.437500
7103		19.531250
7104		23.437500
