Channel              :		CH1
5161		1.953125
5162		7.812500
5163		1.953125
5164		3.906250
5165		0.000000
5166		3.906250
5167		-1.953125
5168		1.953125
5169		-1.953125
5170		0.000000
5171		-3.906250
5172		0.000000
5173		-3.906250
5174		-1.953125
5175		-5.859375
5176		-1.953125
5177		-7.812500
5178		-1.953125
5179		-7.812500
5180		-3.906250
5181		-7.812500
5182		-5.859375
5183		-9.765625
5184		-5.859375
5185		-9.765625
5186		-7.812500
5187		-9.765625
5188		-7.812500
5189		-11.718750
5190		-9.765625
5191		-13.671875
5192		-7.812500
5193		-13.671875
5194		-7.812500
5195		-13.671875
5196		-9.765625
5197		-13.671875
5198		-11.718750
5199		-13.671875
5200		-11.718750
5201		-13.671875
5202		-11.718750
5203		-15.625000
5204		-11.718750
5205		-13.671875
5206		-11.718750
5207		-15.625000
5208		-13.671875
5209		-17.578125
5210		-11.718750
5211		-15.625000
5212		-11.718750
5213		-15.625000
5214		-13.671875
5215		-15.625000
5216		-13.671875
5217		-15.625000
5218		-11.718750
5219		-13.671875
5220		-11.718750
5221		-13.671875
5222		-11.718750
5223		-13.671875
5224		-11.718750
5225		-15.625000
5226		-9.765625
5227		-15.625000
5228		-9.765625
5229		-11.718750
5230		-9.765625
5231		-11.718750
5232		-9.765625
5233		-11.718750
5234		-9.765625
5235		-9.765625
5236		-7.812500
5237		-9.765625
5238		-7.812500
5239		-9.765625
5240		-5.859375
5241		-7.812500
5242		-5.859375
5243		-9.765625
5244		-3.906250
5245		-7.812500
5246		-1.953125
5247		-5.859375
5248		-1.953125
5249		-3.906250
5250		-1.953125
5251		-3.906250
5252		0.000000
5253		-1.953125
5254		0.000000
5255		0.000000
5256		1.953125
5257		0.000000
5258		3.906250
5259		0.000000
5260		5.859375
5261		0.000000
5262		7.812500
5263		3.906250
5264		7.812500
5265		5.859375
5266		7.812500
5267		5.859375
5268		9.765625
5269		7.812500
5270		11.718750
5271		9.765625
5272		11.718750
5273		9.765625
5274		13.671875
5275		11.718750
5276		15.625000
5277		13.671875
5278		15.625000
5279		15.625000
5280		17.578125
5281		15.625000
5282		19.531250
5283		17.578125
5284		19.531250
5285		19.531250
5286		21.484375
5287		19.531250
5288		23.437500
5289		21.484375
5290		23.437500
5291		23.437500
5292		25.390625
5293		23.437500
5294		27.343750
5295		25.390625
5296		29.296875
5297		27.343750
5298		29.296875
5299		27.343750
5300		31.250000
5301		29.296875
5302		31.250000
5303		29.296875
5304		33.203125
5305		31.250000
5306		35.156250
5307		33.203125
5308		35.156250
5309		33.203125
5310		37.109375
5311		35.156250
5312		37.109375
5313		35.156250
5314		39.062500
5315		37.109375
5316		39.062500
5317		37.109375
5318		39.062500
5319		39.062500
5320		41.015625
5321		39.062500
5322		41.015625
5323		39.062500
5324		42.968750
5325		41.015625
5326		42.968750
5327		41.015625
5328		42.968750
5329		42.968750
5330		44.921875
5331		42.968750
5332		44.921875
5333		42.968750
5334		44.921875
5335		42.968750
5336		44.921875
5337		42.968750
5338		46.875000
5339		44.921875
5340		46.875000
5341		44.921875
5342		46.875000
5343		44.921875
5344		46.875000
5345		44.921875
5346		46.875000
5347		44.921875
5348		46.875000
5349		44.921875
5350		48.828125
5351		44.921875
5352		46.875000
5353		44.921875
5354		48.828125
5355		44.921875
5356		46.875000
5357		44.921875
5358		46.875000
5359		44.921875
5360		46.875000
5361		44.921875
5362		46.875000
5363		44.921875
5364		46.875000
5365		44.921875
5366		46.875000
5367		44.921875
5368		46.875000
5369		42.968750
5370		46.875000
5371		42.968750
5372		44.921875
5373		42.968750
5374		44.921875
5375		41.015625
5376		44.921875
5377		41.015625
5378		42.968750
5379		41.015625
5380		42.968750
5381		39.062500
5382		42.968750
5383		39.062500
5384		41.015625
5385		37.109375
5386		41.015625
5387		37.109375
5388		39.062500
5389		37.109375
5390		39.062500
5391		35.156250
5392		39.062500
5393		35.156250
5394		37.109375
5395		33.203125
5396		35.156250
5397		31.250000
5398		35.156250
5399		31.250000
5400		33.203125
5401		29.296875
5402		33.203125
5403		29.296875
5404		31.250000
5405		27.343750
5406		31.250000
5407		25.390625
5408		29.296875
5409		25.390625
5410		29.296875
5411		23.437500
5412		27.343750
5413		21.484375
5414		25.390625
5415		21.484375
5416		23.437500
5417		19.531250
5418		23.437500
5419		17.578125
5420		21.484375
5421		17.578125
5422		19.531250
5423		15.625000
5424		19.531250
5425		13.671875
5426		17.578125
5427		13.671875
5428		15.625000
5429		11.718750
5430		15.625000
5431		9.765625
5432		13.671875
5433		9.765625
5434		11.718750
5435		7.812500
5436		11.718750
5437		5.859375
5438		9.765625
5439		5.859375
5440		7.812500
5441		3.906250
5442		5.859375
5443		1.953125
5444		5.859375
5445		0.000000
5446		3.906250
5447		0.000000
5448		3.906250
5449		-1.953125
5450		1.953125
5451		-3.906250
5452		0.000000
5453		-3.906250
5454		0.000000
5455		-3.906250
5456		-1.953125
5457		-5.859375
5458		-3.906250
5459		-5.859375
5460		-3.906250
5461		-7.812500
5462		-5.859375
5463		-7.812500
5464		-5.859375
5465		-9.765625
5466		-7.812500
5467		-9.765625
5468		-7.812500
5469		-11.718750
5470		-7.812500
5471		-11.718750
5472		-9.765625
5473		-11.718750
5474		-9.765625
5475		-13.671875
5476		-9.765625
5477		-13.671875
5478		-11.718750
5479		-13.671875
5480		-11.718750
5481		-13.671875
5482		-11.718750
5483		-13.671875
5484		-11.718750
5485		-15.625000
5486		-13.671875
5487		-15.625000
5488		-13.671875
5489		-15.625000
5490		-13.671875
5491		-15.625000
5492		-13.671875
5493		-15.625000
5494		-13.671875
5495		-15.625000
5496		-13.671875
5497		-15.625000
5498		-13.671875
5499		-15.625000
5500		-13.671875
5501		-15.625000
5502		-13.671875
5503		-15.625000
5504		-11.718750
5505		-13.671875
5506		-11.718750
5507		-13.671875
5508		-11.718750
5509		-13.671875
5510		-11.718750
5511		-13.671875
5512		-9.765625
5513		-11.718750
5514		-9.765625
5515		-11.718750
5516		-9.765625
5517		-11.718750
5518		-7.812500
5519		-9.765625
5520		-7.812500
5521		-9.765625
5522		-5.859375
5523		-7.812500
5524		-5.859375
5525		-7.812500
5526		-5.859375
5527		-7.812500
5528		-3.906250
5529		-5.859375
5530		-3.906250
5531		-3.906250
5532		-1.953125
5533		-3.906250
5534		-1.953125
5535		-1.953125
5536		0.000000
5537		-1.953125
5538		1.953125
5539		0.000000
5540		1.953125
5541		1.953125
5542		3.906250
5543		1.953125
5544		5.859375
5545		3.906250
5546		5.859375
5547		5.859375
5548		7.812500
5549		5.859375
5550		9.765625
5551		7.812500
5552		11.718750
5553		9.765625
5554		11.718750
5555		9.765625
5556		13.671875
5557		11.718750
5558		13.671875
5559		13.671875
5560		15.625000
5561		13.671875
5562		17.578125
5563		15.625000
5564		19.531250
5565		17.578125
5566		19.531250
5567		19.531250
5568		21.484375
5569		19.531250
5570		23.437500
5571		21.484375
5572		23.437500
5573		21.484375
5574		25.390625
5575		23.437500
5576		27.343750
5577		25.390625
5578		29.296875
5579		25.390625
5580		29.296875
5581		27.343750
5582		31.250000
5583		29.296875
5584		31.250000
5585		29.296875
5586		33.203125
5587		31.250000
5588		33.203125
5589		31.250000
5590		35.156250
5591		33.203125
5592		37.109375
5593		35.156250
5594		37.109375
5595		35.156250
5596		39.062500
5597		35.156250
5598		39.062500
5599		37.109375
5600		41.015625
5601		37.109375
5602		41.015625
5603		39.062500
5604		41.015625
5605		39.062500
5606		42.968750
5607		41.015625
5608		42.968750
5609		41.015625
5610		42.968750
5611		41.015625
5612		44.921875
5613		42.968750
5614		44.921875
5615		42.968750
5616		44.921875
5617		42.968750
5618		46.875000
5619		44.921875
5620		46.875000
5621		44.921875
5622		46.875000
5623		44.921875
5624		46.875000
5625		44.921875
5626		46.875000
5627		44.921875
5628		46.875000
5629		44.921875
5630		48.828125
5631		44.921875
5632		48.828125
5633		44.921875
5634		48.828125
5635		44.921875
5636		48.828125
5637		44.921875
5638		48.828125
5639		44.921875
5640		46.875000
5641		44.921875
5642		48.828125
5643		44.921875
5644		46.875000
5645		44.921875
5646		46.875000
5647		44.921875
5648		46.875000
5649		44.921875
5650		46.875000
5651		44.921875
5652		46.875000
5653		42.968750
5654		44.921875
5655		42.968750
5656		44.921875
5657		41.015625
5658		44.921875
5659		41.015625
5660		44.921875
5661		41.015625
5662		42.968750
5663		39.062500
5664		42.968750
5665		39.062500
5666		41.015625
5667		39.062500
5668		41.015625
5669		37.109375
5670		41.015625
5671		37.109375
5672		39.062500
5673		35.156250
5674		39.062500
5675		35.156250
5676		37.109375
5677		33.203125
5678		37.109375
5679		31.250000
5680		35.156250
5681		31.250000
5682		35.156250
5683		31.250000
5684		33.203125
5685		29.296875
5686		31.250000
5687		27.343750
5688		31.250000
5689		27.343750
5690		29.296875
5691		25.390625
5692		29.296875
5693		23.437500
5694		27.343750
5695		23.437500
5696		25.390625
5697		21.484375
5698		25.390625
5699		19.531250
5700		23.437500
5701		19.531250
5702		21.484375
5703		17.578125
5704		21.484375
5705		15.625000
5706		19.531250
5707		13.671875
5708		17.578125
5709		13.671875
5710		15.625000
5711		11.718750
5712		15.625000
5713		11.718750
5714		13.671875
5715		9.765625
5716		11.718750
5717		7.812500
5718		11.718750
5719		7.812500
5720		9.765625
5721		5.859375
5722		7.812500
5723		3.906250
5724		7.812500
5725		3.906250
5726		5.859375
5727		1.953125
5728		3.906250
5729		0.000000
5730		3.906250
5731		0.000000
5732		1.953125
5733		-1.953125
5734		1.953125
5735		-3.906250
5736		0.000000
5737		-3.906250
5738		-1.953125
5739		-5.859375
5740		-1.953125
5741		-5.859375
5742		-3.906250
5743		-7.812500
5744		-3.906250
5745		-7.812500
5746		-5.859375
5747		-7.812500
5748		-5.859375
5749		-9.765625
5750		-7.812500
5751		-9.765625
5752		-7.812500
5753		-11.718750
5754		-9.765625
5755		-11.718750
5756		-9.765625
5757		-13.671875
5758		-9.765625
5759		-13.671875
5760		-11.718750
5761		-13.671875
5762		-11.718750
5763		-13.671875
5764		-11.718750
5765		-13.671875
5766		-11.718750
5767		-13.671875
5768		-11.718750
5769		-15.625000
5770		-13.671875
5771		-15.625000
5772		-13.671875
5773		-15.625000
5774		-13.671875
5775		-15.625000
5776		-13.671875
5777		-15.625000
5778		-13.671875
5779		-15.625000
5780		-11.718750
5781		-15.625000
5782		-13.671875
5783		-13.671875
5784		-11.718750
5785		-13.671875
5786		-11.718750
5787		-13.671875
5788		-11.718750
5789		-13.671875
5790		-11.718750
5791		-13.671875
5792		-11.718750
5793		-13.671875
5794		-9.765625
5795		-11.718750
5796		-9.765625
5797		-11.718750
5798		-9.765625
5799		-11.718750
5800		-7.812500
5801		-9.765625
5802		-7.812500
5803		-9.765625
5804		-5.859375
5805		-7.812500
5806		-5.859375
5807		-7.812500
5808		-3.906250
5809		-5.859375
5810		-3.906250
5811		-5.859375
5812		-1.953125
5813		-3.906250
5814		-1.953125
5815		-3.906250
5816		0.000000
5817		-1.953125
5818		0.000000
5819		-1.953125
5820		1.953125
5821		0.000000
5822		1.953125
5823		1.953125
5824		3.906250
5825		1.953125
5826		5.859375
5827		3.906250
5828		5.859375
5829		5.859375
5830		7.812500
5831		5.859375
5832		9.765625
5833		7.812500
5834		9.765625
5835		9.765625
5836		11.718750
5837		9.765625
5838		13.671875
5839		11.718750
5840		13.671875
5841		13.671875
5842		15.625000
5843		13.671875
5844		17.578125
5845		15.625000
5846		19.531250
5847		17.578125
5848		19.531250
5849		17.578125
5850		21.484375
5851		19.531250
5852		23.437500
5853		21.484375
5854		23.437500
5855		23.437500
5856		25.390625
5857		23.437500
5858		27.343750
5859		25.390625
5860		27.343750
5861		25.390625
5862		29.296875
5863		27.343750
5864		31.250000
5865		29.296875
5866		31.250000
5867		29.296875
5868		33.203125
5869		31.250000
5870		33.203125
5871		33.203125
5872		35.156250
5873		33.203125
5874		35.156250
5875		33.203125
5876		37.109375
5877		35.156250
5878		37.109375
5879		37.109375
5880		39.062500
5881		37.109375
5882		39.062500
5883		37.109375
5884		41.015625
5885		39.062500
5886		41.015625
5887		39.062500
5888		42.968750
5889		41.015625
5890		42.968750
5891		41.015625
5892		44.921875
5893		41.015625
5894		44.921875
5895		42.968750
5896		44.921875
5897		42.968750
5898		44.921875
5899		42.968750
5900		44.921875
5901		44.921875
5902		46.875000
5903		44.921875
5904		46.875000
5905		44.921875
5906		46.875000
5907		44.921875
5908		46.875000
5909		44.921875
5910		46.875000
5911		44.921875
5912		46.875000
5913		44.921875
5914		46.875000
5915		44.921875
5916		48.828125
5917		44.921875
5918		46.875000
5919		44.921875
5920		46.875000
5921		44.921875
5922		46.875000
5923		44.921875
5924		46.875000
5925		44.921875
5926		46.875000
5927		44.921875
5928		46.875000
5929		44.921875
5930		46.875000
5931		44.921875
5932		46.875000
5933		42.968750
5934		46.875000
5935		42.968750
5936		44.921875
5937		42.968750
5938		44.921875
5939		42.968750
5940		44.921875
5941		41.015625
5942		44.921875
5943		41.015625
5944		42.968750
5945		41.015625
5946		42.968750
5947		39.062500
5948		41.015625
5949		39.062500
5950		41.015625
5951		37.109375
5952		39.062500
5953		37.109375
5954		39.062500
5955		35.156250
5956		39.062500
5957		35.156250
5958		37.109375
5959		33.203125
5960		37.109375
5961		33.203125
5962		35.156250
5963		31.250000
5964		35.156250
5965		31.250000
5966		33.203125
5967		29.296875
5968		31.250000
5969		27.343750
5970		31.250000
5971		27.343750
5972		29.296875
5973		25.390625
5974		29.296875
5975		23.437500
5976		27.343750
5977		23.437500
5978		25.390625
5979		21.484375
5980		23.437500
5981		19.531250
5982		23.437500
5983		17.578125
5984		21.484375
5985		17.578125
5986		19.531250
5987		15.625000
5988		19.531250
5989		13.671875
5990		17.578125
5991		13.671875
5992		15.625000
5993		11.718750
5994		15.625000
5995		11.718750
5996		13.671875
5997		9.765625
5998		11.718750
5999		7.812500
6000		11.718750
6001		5.859375
6002		9.765625
6003		5.859375
6004		7.812500
6005		3.906250
6006		7.812500
6007		3.906250
6008		5.859375
6009		1.953125
6010		3.906250
6011		0.000000
6012		3.906250
6013		0.000000
6014		1.953125
6015		-1.953125
6016		0.000000
6017		-3.906250
6018		0.000000
6019		-3.906250
6020		-1.953125
6021		-5.859375
6022		-1.953125
6023		-5.859375
6024		-3.906250
6025		-7.812500
6026		-3.906250
6027		-7.812500
6028		-5.859375
6029		-9.765625
6030		-5.859375
6031		-9.765625
6032		-7.812500
6033		-9.765625
6034		-7.812500
6035		-11.718750
6036		-9.765625
6037		-11.718750
6038		-9.765625
6039		-13.671875
6040		-9.765625
6041		-13.671875
6042		-11.718750
6043		-13.671875
6044		-11.718750
6045		-13.671875
6046		-11.718750
6047		-13.671875
6048		-11.718750
6049		-15.625000
6050		-11.718750
6051		-15.625000
6052		-13.671875
6053		-15.625000
6054		-11.718750
6055		-15.625000
6056		-13.671875
6057		-15.625000
6058		-13.671875
6059		-15.625000
6060		-13.671875
6061		-15.625000
6062		-13.671875
6063		-15.625000
6064		-13.671875
6065		-15.625000
6066		-13.671875
6067		-13.671875
6068		-11.718750
6069		-13.671875
6070		-11.718750
6071		-13.671875
6072		-11.718750
6073		-13.671875
6074		-11.718750
6075		-13.671875
6076		-9.765625
6077		-11.718750
6078		-9.765625
6079		-11.718750
6080		-9.765625
6081		-11.718750
6082		-7.812500
6083		-9.765625
6084		-7.812500
6085		-9.765625
6086		-5.859375
6087		-7.812500
6088		-5.859375
6089		-7.812500
6090		-5.859375
6091		-7.812500
6092		-3.906250
6093		-5.859375
6094		-1.953125
6095		-5.859375
6096		-1.953125
6097		-3.906250
6098		-1.953125
6099		-1.953125
6100		0.000000
6101		-1.953125
6102		1.953125
6103		0.000000
6104		1.953125
6105		1.953125
6106		3.906250
6107		1.953125
6108		5.859375
6109		3.906250
6110		5.859375
6111		3.906250
6112		7.812500
6113		5.859375
6114		9.765625
6115		7.812500
6116		9.765625
6117		7.812500
6118		11.718750
6119		9.765625
6120		13.671875
6121		9.765625
6122		15.625000
6123		13.671875
6124		15.625000
6125		11.718750
6126		17.578125
6127		15.625000
6128		19.531250
6129		17.578125
6130		19.531250
6131		17.578125
6132		21.484375
6133		19.531250
6134		23.437500
6135		21.484375
6136		23.437500
6137		21.484375
6138		27.343750
6139		23.437500
6140		27.343750
6141		23.437500
6142		31.250000
6143		25.390625
6144		29.296875
6145		25.390625
6146		33.203125
6147		29.296875
6148		31.250000
6149		29.296875
6150		33.203125
6151		31.250000
6152		33.203125
6153		31.250000
6154		37.109375
6155		33.203125
6156		37.109375
6157		33.203125
6158		39.062500
6159		35.156250
6160		39.062500
6161		35.156250
6162		41.015625
6163		37.109375
6164		41.015625
6165		39.062500
6166		41.015625
6167		39.062500
6168		42.968750
6169		39.062500
6170		42.968750
6171		39.062500
6172		44.921875
6173		41.015625
6174		42.968750
6175		41.015625
6176		46.875000
6177		42.968750
6178		44.921875
6179		41.015625
6180		48.828125
6181		42.968750
6182		46.875000
6183		44.921875
6184		46.875000
6185		41.015625
6186		50.781250
6187		42.968750
6188		48.828125
6189		44.921875
6190		48.828125
6191		44.921875
6192		48.828125
6193		42.968750
6194		50.781250
6195		42.968750
6196		50.781250
6197		44.921875
6198		48.828125
6199		46.875000
6200		48.828125
6201		44.921875
6202		48.828125
6203		42.968750
6204		50.781250
6205		42.968750
6206		48.828125
6207		44.921875
6208		48.828125
6209		42.968750
6210		50.781250
6211		44.921875
6212		46.875000
6213		42.968750
6214		48.828125
6215		42.968750
6216		46.875000
6217		42.968750
6218		46.875000
6219		41.015625
6220		48.828125
6221		41.015625
6222		46.875000
6223		41.015625
6224		44.921875
6225		39.062500
6226		44.921875
6227		39.062500
6228		46.875000
6229		35.156250
6230		42.968750
6231		39.062500
6232		41.015625
6233		37.109375
6234		41.015625
6235		35.156250
6236		41.015625
6237		33.203125
6238		42.968750
6239		35.156250
6240		39.062500
6241		33.203125
6242		37.109375
6243		29.296875
6244		39.062500
6245		27.343750
6246		39.062500
6247		31.250000
6248		33.203125
6249		29.296875
6250		33.203125
6251		27.343750
6252		31.250000
6253		23.437500
6254		33.203125
6255		25.390625
6256		31.250000
6257		25.390625
6258		27.343750
6259		19.531250
6260		29.296875
6261		19.531250
6262		29.296875
6263		17.578125
6264		27.343750
6265		19.531250
6266		21.484375
6267		17.578125
6268		21.484375
6269		15.625000
6270		19.531250
6271		11.718750
6272		21.484375
6273		13.671875
6274		17.578125
6275		11.718750
6276		15.625000
6277		7.812500
6278		17.578125
6279		7.812500
6280		15.625000
6281		7.812500
6282		11.718750
6283		7.812500
6284		9.765625
6285		3.906250
6286		9.765625
6287		1.953125
6288		11.718750
6289		3.906250
6290		7.812500
6291		1.953125
6292		5.859375
6293		-1.953125
6294		5.859375
6295		-1.953125
6296		5.859375
6297		-3.906250
6298		3.906250
6299		-1.953125
6300		0.000000
6301		-5.859375
6302		0.000000
6303		-7.812500
6304		1.953125
6305		-7.812500
6306		-1.953125
6307		-5.859375
6308		-3.906250
6309		-9.765625
6310		-1.953125
6311		-11.718750
6312		-1.953125
6313		-11.718750
6314		-3.906250
6315		-9.765625
6316		-7.812500
6317		-11.718750
6318		-7.812500
6319		-11.718750
6320		-7.812500
6321		-15.625000
6322		-5.859375
6323		-13.671875
6324		-9.765625
6325		-13.671875
6326		-9.765625
6327		-17.578125
6328		-7.812500
6329		-17.578125
6330		-9.765625
6331		-13.671875
6332		-11.718750
6333		-15.625000
6334		-11.718750
6335		-15.625000
6336		-11.718750
6337		-17.578125
6338		-9.765625
6339		-17.578125
6340		-11.718750
6341		-15.625000
6342		-13.671875
6343		-17.578125
6344		-9.765625
6345		-17.578125
6346		-9.765625
6347		-17.578125
6348		-9.765625
6349		-15.625000
6350		-11.718750
6351		-15.625000
6352		-11.718750
6353		-15.625000
6354		-9.765625
6355		-15.625000
6356		-7.812500
6357		-13.671875
6358		-9.765625
6359		-13.671875
6360		-9.765625
6361		-15.625000
6362		-5.859375
6363		-11.718750
6364		-5.859375
6365		-9.765625
6366		-7.812500
6367		-9.765625
6368		-7.812500
6369		-9.765625
6370		-5.859375
6371		-9.765625
6372		-1.953125
6373		-7.812500
6374		-3.906250
6375		-5.859375
6376		-3.906250
6377		-7.812500
6378		1.953125
6379		-7.812500
6380		1.953125
6381		-5.859375
6382		1.953125
6383		-1.953125
6384		1.953125
6385		0.000000
6386		1.953125
6387		-1.953125
6388		7.812500
6389		0.000000
6390		5.859375
6391		3.906250
6392		5.859375
6393		1.953125
6394		9.765625
6395		5.859375
6396		7.812500
6397		5.859375
6398		13.671875
6399		7.812500
6400		11.718750
6401		9.765625
6402		13.671875
6403		11.718750
6404		13.671875
6405		9.765625
6406		17.578125
6407		11.718750
6408		17.578125
6409		15.625000
6410		17.578125
6411		15.625000
6412		21.484375
6413		17.578125
6414		21.484375
6415		19.531250
6416		21.484375
6417		19.531250
6418		23.437500
6419		21.484375
6420		25.390625
6421		23.437500
6422		25.390625
6423		23.437500
6424		29.296875
6425		25.390625
6426		29.296875
6427		25.390625
6428		31.250000
6429		27.343750
6430		31.250000
6431		29.296875
6432		33.203125
6433		31.250000
6434		33.203125
6435		31.250000
6436		35.156250
6437		33.203125
6438		35.156250
6439		33.203125
6440		37.109375
6441		35.156250
6442		37.109375
6443		35.156250
6444		39.062500
6445		37.109375
6446		39.062500
6447		37.109375
6448		41.015625
6449		39.062500
6450		41.015625
6451		39.062500
6452		42.968750
6453		39.062500
6454		42.968750
6455		41.015625
6456		42.968750
6457		41.015625
6458		42.968750
6459		41.015625
6460		44.921875
6461		42.968750
6462		44.921875
6463		42.968750
6464		44.921875
6465		42.968750
6466		46.875000
6467		42.968750
6468		46.875000
6469		44.921875
6470		48.828125
6471		42.968750
6472		48.828125
6473		44.921875
6474		48.828125
6475		42.968750
6476		48.828125
6477		44.921875
6478		48.828125
6479		44.921875
6480		48.828125
6481		44.921875
6482		48.828125
6483		44.921875
6484		46.875000
6485		44.921875
6486		46.875000
6487		44.921875
6488		48.828125
6489		44.921875
6490		48.828125
6491		42.968750
6492		48.828125
6493		42.968750
6494		48.828125
6495		42.968750
6496		46.875000
6497		42.968750
6498		46.875000
6499		42.968750
6500		46.875000
6501		42.968750
6502		44.921875
6503		41.015625
6504		44.921875
6505		41.015625
6506		44.921875
6507		41.015625
6508		44.921875
6509		39.062500
6510		44.921875
6511		39.062500
6512		42.968750
6513		37.109375
6514		42.968750
6515		37.109375
6516		41.015625
6517		37.109375
6518		39.062500
6519		35.156250
6520		39.062500
6521		33.203125
6522		39.062500
6523		31.250000
6524		37.109375
6525		31.250000
6526		37.109375
6527		31.250000
6528		35.156250
6529		29.296875
6530		35.156250
6531		27.343750
6532		33.203125
6533		27.343750
6534		31.250000
6535		27.343750
6536		29.296875
6537		25.390625
6538		29.296875
6539		25.390625
6540		29.296875
6541		23.437500
6542		27.343750
6543		19.531250
6544		27.343750
6545		19.531250
6546		23.437500
6547		19.531250
6548		23.437500
6549		17.578125
6550		21.484375
6551		17.578125
6552		19.531250
6553		15.625000
6554		17.578125
6555		13.671875
6556		17.578125
6557		11.718750
6558		17.578125
6559		9.765625
6560		15.625000
6561		9.765625
6562		13.671875
6563		7.812500
6564		11.718750
6565		7.812500
6566		11.718750
6567		5.859375
6568		7.812500
6569		3.906250
6570		7.812500
6571		1.953125
6572		7.812500
6573		1.953125
6574		5.859375
6575		0.000000
6576		5.859375
6577		-1.953125
6578		3.906250
6579		-1.953125
6580		1.953125
6581		-3.906250
6582		1.953125
6583		-3.906250
6584		0.000000
6585		-3.906250
6586		-1.953125
6587		-7.812500
6588		-3.906250
6589		-7.812500
6590		-3.906250
6591		-7.812500
6592		-3.906250
6593		-11.718750
6594		-3.906250
6595		-9.765625
6596		-5.859375
6597		-11.718750
6598		-7.812500
6599		-11.718750
6600		-7.812500
6601		-11.718750
6602		-9.765625
6603		-11.718750
6604		-9.765625
6605		-13.671875
6606		-9.765625
6607		-13.671875
6608		-9.765625
6609		-13.671875
6610		-11.718750
6611		-15.625000
6612		-9.765625
6613		-15.625000
6614		-11.718750
6615		-15.625000
6616		-11.718750
6617		-15.625000
6618		-11.718750
6619		-15.625000
6620		-13.671875
6621		-15.625000
6622		-11.718750
6623		-15.625000
6624		-11.718750
6625		-15.625000
6626		-11.718750
6627		-17.578125
6628		-9.765625
6629		-15.625000
6630		-11.718750
6631		-15.625000
6632		-11.718750
6633		-13.671875
6634		-11.718750
6635		-13.671875
6636		-11.718750
6637		-13.671875
6638		-9.765625
6639		-13.671875
6640		-9.765625
6641		-11.718750
6642		-9.765625
6643		-13.671875
6644		-7.812500
6645		-11.718750
6646		-7.812500
6647		-9.765625
6648		-7.812500
6649		-9.765625
6650		-5.859375
6651		-7.812500
6652		-5.859375
6653		-7.812500
6654		-5.859375
6655		-7.812500
6656		-3.906250
6657		-5.859375
6658		-1.953125
6659		-5.859375
6660		-1.953125
6661		-5.859375
6662		0.000000
6663		-1.953125
6664		0.000000
6665		-1.953125
6666		1.953125
6667		-1.953125
6668		1.953125
6669		0.000000
6670		3.906250
6671		1.953125
6672		5.859375
6673		1.953125
6674		5.859375
6675		3.906250
6676		7.812500
6677		3.906250
6678		11.718750
6679		5.859375
6680		9.765625
6681		7.812500
6682		11.718750
6683		9.765625
6684		13.671875
6685		11.718750
6686		13.671875
6687		13.671875
6688		15.625000
6689		13.671875
6690		17.578125
6691		15.625000
6692		17.578125
6693		15.625000
6694		19.531250
6695		17.578125
6696		21.484375
6697		19.531250
6698		21.484375
6699		19.531250
6700		23.437500
6701		21.484375
6702		25.390625
6703		23.437500
6704		27.343750
6705		23.437500
6706		27.343750
6707		25.390625
6708		29.296875
6709		27.343750
6710		29.296875
6711		27.343750
6712		31.250000
6713		29.296875
6714		33.203125
6715		31.250000
6716		35.156250
6717		31.250000
6718		35.156250
6719		33.203125
6720		35.156250
6721		33.203125
6722		37.109375
6723		35.156250
6724		39.062500
6725		37.109375
6726		39.062500
6727		37.109375
6728		39.062500
6729		37.109375
6730		41.015625
6731		37.109375
6732		41.015625
6733		39.062500
6734		42.968750
6735		41.015625
6736		42.968750
6737		41.015625
6738		42.968750
6739		41.015625
6740		44.921875
6741		42.968750
6742		44.921875
6743		42.968750
6744		46.875000
6745		42.968750
6746		46.875000
6747		42.968750
6748		46.875000
6749		44.921875
6750		46.875000
6751		42.968750
6752		48.828125
6753		44.921875
6754		46.875000
6755		44.921875
6756		46.875000
6757		44.921875
6758		48.828125
6759		44.921875
6760		48.828125
6761		44.921875
6762		48.828125
6763		44.921875
6764		48.828125
6765		44.921875
6766		48.828125
6767		44.921875
6768		48.828125
6769		44.921875
6770		46.875000
6771		44.921875
6772		46.875000
6773		44.921875
6774		48.828125
6775		44.921875
6776		46.875000
6777		42.968750
6778		46.875000
6779		42.968750
6780		46.875000
6781		42.968750
6782		46.875000
6783		42.968750
6784		46.875000
6785		42.968750
6786		44.921875
6787		41.015625
6788		44.921875
6789		39.062500
6790		44.921875
6791		39.062500
6792		42.968750
6793		39.062500
6794		42.968750
6795		39.062500
6796		42.968750
6797		37.109375
6798		41.015625
6799		37.109375
6800		41.015625
6801		35.156250
6802		39.062500
6803		35.156250
6804		37.109375
6805		33.203125
6806		37.109375
6807		33.203125
6808		37.109375
6809		31.250000
6810		35.156250
6811		29.296875
6812		35.156250
6813		29.296875
6814		33.203125
6815		27.343750
6816		33.203125
6817		27.343750
6818		31.250000
6819		25.390625
6820		29.296875
6821		25.390625
6822		27.343750
6823		23.437500
6824		27.343750
6825		21.484375
6826		25.390625
6827		19.531250
6828		25.390625
6829		19.531250
6830		21.484375
6831		17.578125
6832		21.484375
6833		17.578125
6834		19.531250
6835		15.625000
6836		19.531250
6837		13.671875
6838		17.578125
6839		11.718750
6840		15.625000
6841		11.718750
6842		13.671875
6843		9.765625
6844		13.671875
6845		7.812500
6846		11.718750
