Channel              :		CH1
Frequency            :		1.059kHz
Period               :		0.944ms
PK-PK                :		48.83mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
6742		-5.859375
6743		-7.812500
6744		-5.859375
6745		-7.812500
6746		-5.859375
6747		-7.812500
6748		-5.859375
6749		-7.812500
6750		-5.859375
6751		-7.812500
6752		-5.859375
6753		-5.859375
6754		-3.906250
6755		-5.859375
6756		-3.906250
6757		-5.859375
6758		-3.906250
6759		-5.859375
6760		-3.906250
6761		-5.859375
6762		-3.906250
6763		-5.859375
6764		-3.906250
6765		-5.859375
6766		-3.906250
6767		-5.859375
6768		-3.906250
6769		-3.906250
6770		-1.953125
6771		-3.906250
6772		-1.953125
6773		-3.906250
6774		-1.953125
6775		-3.906250
6776		-1.953125
6777		-3.906250
6778		-1.953125
6779		-3.906250
6780		-1.953125
6781		-3.906250
6782		0.000000
6783		-1.953125
6784		0.000000
6785		-1.953125
6786		0.000000
6787		-1.953125
6788		0.000000
6789		-1.953125
6790		0.000000
6791		-1.953125
6792		1.953125
6793		0.000000
6794		1.953125
6795		0.000000
6796		1.953125
6797		0.000000
6798		1.953125
6799		0.000000
6800		1.953125
6801		0.000000
6802		3.906250
6803		1.953125
6804		3.906250
6805		1.953125
6806		3.906250
6807		1.953125
6808		3.906250
6809		1.953125
6810		5.859375
6811		1.953125
6812		5.859375
6813		3.906250
6814		5.859375
6815		3.906250
6816		5.859375
6817		3.906250
6818		5.859375
6819		3.906250
6820		7.812500
6821		5.859375
6822		7.812500
6823		5.859375
6824		7.812500
6825		5.859375
6826		7.812500
6827		5.859375
6828		7.812500
6829		7.812500
6830		9.765625
6831		7.812500
6832		9.765625
6833		7.812500
6834		9.765625
6835		7.812500
6836		9.765625
6837		9.765625
6838		11.718750
6839		9.765625
6840		11.718750
6841		9.765625
6842		11.718750
6843		9.765625
6844		13.671875
6845		11.718750
6846		13.671875
6847		11.718750
6848		13.671875
6849		11.718750
6850		13.671875
6851		11.718750
6852		15.625000
6853		13.671875
6854		15.625000
6855		13.671875
6856		15.625000
6857		13.671875
6858		15.625000
6859		13.671875
6860		17.578125
6861		15.625000
6862		17.578125
6863		15.625000
6864		17.578125
6865		15.625000
6866		17.578125
6867		15.625000
6868		17.578125
6869		17.578125
6870		19.531250
6871		17.578125
6872		19.531250
6873		17.578125
6874		19.531250
6875		17.578125
6876		19.531250
6877		17.578125
6878		21.484375
6879		19.531250
6880		21.484375
6881		19.531250
6882		21.484375
6883		19.531250
6884		21.484375
6885		19.531250
6886		21.484375
6887		21.484375
6888		23.437500
6889		21.484375
6890		23.437500
6891		21.484375
6892		23.437500
6893		21.484375
6894		23.437500
6895		21.484375
6896		25.390625
6897		23.437500
6898		25.390625
6899		23.437500
6900		25.390625
6901		23.437500
6902		25.390625
6903		23.437500
6904		25.390625
6905		23.437500
6906		25.390625
6907		23.437500
6908		25.390625
6909		25.390625
6910		27.343750
6911		25.390625
6912		27.343750
6913		25.390625
6914		27.343750
6915		25.390625
6916		27.343750
6917		25.390625
6918		27.343750
6919		25.390625
6920		29.296875
6921		27.343750
6922		29.296875
6923		27.343750
6924		29.296875
6925		27.343750
6926		29.296875
6927		27.343750
6928		29.296875
6929		27.343750
6930		29.296875
6931		27.343750
6932		29.296875
6933		27.343750
6934		29.296875
6935		27.343750
6936		29.296875
6937		27.343750
6938		31.250000
6939		29.296875
6940		31.250000
6941		29.296875
6942		31.250000
6943		29.296875
6944		31.250000
6945		29.296875
6946		31.250000
6947		29.296875
6948		31.250000
6949		29.296875
6950		31.250000
6951		29.296875
6952		31.250000
6953		29.296875
6954		31.250000
6955		29.296875
6956		31.250000
6957		29.296875
6958		31.250000
6959		29.296875
6960		31.250000
6961		29.296875
6962		31.250000
6963		29.296875
6964		31.250000
6965		29.296875
6966		31.250000
6967		29.296875
6968		31.250000
6969		29.296875
6970		31.250000
6971		29.296875
6972		31.250000
6973		29.296875
6974		31.250000
6975		29.296875
6976		31.250000
6977		29.296875
6978		31.250000
6979		29.296875
6980		31.250000
6981		29.296875
6982		31.250000
6983		29.296875
6984		31.250000
6985		29.296875
6986		31.250000
6987		27.343750
6988		31.250000
6989		27.343750
6990		31.250000
6991		27.343750
6992		29.296875
6993		27.343750
6994		29.296875
6995		27.343750
6996		29.296875
6997		27.343750
6998		29.296875
6999		27.343750
7000		29.296875
7001		27.343750
7002		29.296875
7003		27.343750
7004		29.296875
7005		25.390625
7006		29.296875
7007		25.390625
7008		27.343750
7009		25.390625
7010		27.343750
7011		25.390625
7012		27.343750
7013		25.390625
7014		27.343750
7015		25.390625
7016		27.343750
7017		23.437500
7018		25.390625
7019		23.437500
7020		25.390625
7021		23.437500
7022		25.390625
7023		23.437500
7024		25.390625
7025		23.437500
7026		25.390625
7027		21.484375
7028		25.390625
7029		21.484375
7030		23.437500
7031		21.484375
7032		23.437500
7033		21.484375
7034		23.437500
7035		19.531250
7036		23.437500
7037		19.531250
7038		23.437500
7039		19.531250
7040		21.484375
7041		19.531250
7042		21.484375
7043		17.578125
7044		21.484375
7045		17.578125
7046		21.484375
7047		17.578125
7048		19.531250
7049		17.578125
7050		19.531250
7051		17.578125
7052		19.531250
7053		15.625000
7054		19.531250
7055		15.625000
7056		17.578125
7057		15.625000
7058		17.578125
7059		15.625000
7060		17.578125
7061		13.671875
7062		17.578125
7063		13.671875
7064		15.625000
7065		13.671875
7066		15.625000
7067		13.671875
7068		15.625000
7069		11.718750
7070		15.625000
7071		11.718750
7072		13.671875
7073		11.718750
7074		13.671875
7075		9.765625
7076		13.671875
7077		9.765625
7078		13.671875
7079		9.765625
7080		11.718750
7081		9.765625
7082		11.718750
7083		7.812500
7084		11.718750
7085		7.812500
7086		9.765625
7087		7.812500
7088		9.765625
7089		7.812500
7090		9.765625
7091		5.859375
7092		7.812500
7093		5.859375
7094		7.812500
7095		5.859375
7096		7.812500
7097		5.859375
7098		7.812500
7099		3.906250
7100		7.812500
7101		3.906250
7102		5.859375
7103		3.906250
7104		5.859375
7105		1.953125
7106		5.859375
7107		1.953125
7108		3.906250
7109		1.953125
7110		3.906250
7111		1.953125
7112		3.906250
7113		1.953125
7114		3.906250
7115		0.000000
7116		3.906250
7117		0.000000
7118		1.953125
7119		0.000000
7120		1.953125
7121		0.000000
7122		1.953125
7123		-1.953125
7124		1.953125
7125		-1.953125
7126		0.000000
7127		-1.953125
7128		0.000000
7129		-1.953125
7130		0.000000
7131		-1.953125
7132		0.000000
7133		-3.906250
7134		0.000000
7135		-3.906250
7136		-1.953125
7137		-3.906250
7138		-1.953125
7139		-3.906250
7140		-1.953125
7141		-3.906250
7142		-1.953125
7143		-3.906250
7144		-1.953125
7145		-5.859375
7146		-1.953125
7147		-5.859375
7148		-3.906250
7149		-5.859375
7150		-3.906250
7151		-5.859375
7152		-3.906250
7153		-5.859375
7154		-3.906250
7155		-5.859375
7156		-3.906250
7157		-5.859375
7158		-3.906250
7159		-7.812500
7160		-3.906250
7161		-7.812500
7162		-5.859375
7163		-7.812500
7164		-5.859375
7165		-7.812500
7166		-5.859375
7167		-7.812500
7168		-5.859375
7169		-7.812500
7170		-5.859375
7171		-7.812500
7172		-5.859375
7173		-7.812500
7174		-5.859375
7175		-7.812500
7176		-5.859375
7177		-7.812500
7178		-5.859375
7179		-7.812500
7180		-5.859375
7181		-7.812500
7182		-5.859375
7183		-9.765625
7184		-5.859375
7185		-7.812500
7186		-5.859375
7187		-7.812500
7188		-5.859375
7189		-7.812500
7190		-5.859375
7191		-9.765625
7192		-5.859375
7193		-9.765625
7194		-5.859375
7195		-7.812500
7196		-5.859375
7197		-7.812500
7198		-5.859375
7199		-9.765625
7200		-5.859375
7201		-7.812500
7202		-5.859375
7203		-7.812500
7204		-5.859375
7205		-9.765625
7206		-5.859375
7207		-7.812500
7208		-5.859375
7209		-7.812500
7210		-5.859375
7211		-7.812500
7212		-5.859375
7213		-7.812500
7214		-5.859375
7215		-7.812500
7216		-5.859375
7217		-7.812500
7218		-5.859375
7219		-7.812500
7220		-5.859375
7221		-7.812500
7222		-5.859375
7223		-7.812500
7224		-5.859375
7225		-7.812500
7226		-3.906250
7227		-5.859375
7228		-3.906250
7229		-5.859375
7230		-3.906250
7231		-5.859375
7232		-3.906250
7233		-5.859375
7234		-3.906250
7235		-5.859375
7236		-3.906250
7237		-5.859375
7238		-3.906250
7239		-5.859375
7240		-3.906250
7241		-5.859375
7242		-3.906250
7243		-3.906250
7244		-1.953125
7245		-3.906250
7246		-1.953125
7247		-3.906250
7248		-1.953125
7249		-3.906250
7250		-1.953125
7251		-3.906250
7252		-1.953125
7253		-3.906250
7254		0.000000
7255		-1.953125
7256		0.000000
7257		-1.953125
7258		0.000000
7259		-1.953125
7260		0.000000
7261		-1.953125
7262		0.000000
7263		0.000000
7264		1.953125
7265		0.000000
7266		1.953125
7267		0.000000
7268		1.953125
7269		0.000000
7270		1.953125
7271		0.000000
7272		1.953125
7273		0.000000
7274		3.906250
7275		1.953125
7276		3.906250
7277		1.953125
7278		3.906250
7279		1.953125
7280		3.906250
7281		1.953125
7282		3.906250
7283		1.953125
7284		5.859375
7285		3.906250
7286		5.859375
7287		3.906250
7288		5.859375
7289		3.906250
7290		5.859375
7291		3.906250
7292		7.812500
7293		5.859375
7294		7.812500
7295		5.859375
7296		7.812500
7297		5.859375
7298		7.812500
7299		5.859375
7300		9.765625
7301		7.812500
7302		9.765625
7303		7.812500
7304		9.765625
7305		7.812500
7306		9.765625
7307		7.812500
7308		11.718750
7309		9.765625
7310		11.718750
7311		9.765625
7312		11.718750
7313		9.765625
7314		11.718750
7315		9.765625
7316		13.671875
7317		11.718750
7318		13.671875
7319		11.718750
7320		13.671875
7321		11.718750
7322		13.671875
7323		11.718750
7324		15.625000
7325		13.671875
7326		15.625000
7327		13.671875
7328		15.625000
7329		13.671875
7330		15.625000
7331		13.671875
7332		17.578125
7333		15.625000
7334		17.578125
7335		15.625000
7336		17.578125
7337		15.625000
7338		17.578125
7339		15.625000
7340		17.578125
7341		17.578125
7342		19.531250
7343		17.578125
7344		19.531250
7345		17.578125
7346		19.531250
7347		17.578125
7348		19.531250
7349		17.578125
7350		21.484375
7351		19.531250
7352		21.484375
7353		19.531250
7354		21.484375
7355		19.531250
7356		21.484375
7357		19.531250
7358		21.484375
7359		21.484375
7360		23.437500
7361		21.484375
7362		23.437500
7363		21.484375
7364		23.437500
7365		21.484375
7366		23.437500
7367		21.484375
7368		23.437500
7369		23.437500
7370		25.390625
7371		23.437500
7372		25.390625
7373		23.437500
7374		25.390625
7375		23.437500
7376		25.390625
7377		23.437500
7378		25.390625
7379		23.437500
7380		27.343750
7381		25.390625
7382		27.343750
7383		25.390625
7384		27.343750
7385		25.390625
7386		27.343750
7387		25.390625
7388		27.343750
7389		25.390625
7390		27.343750
7391		25.390625
7392		27.343750
7393		25.390625
7394		29.296875
7395		27.343750
7396		29.296875
7397		27.343750
7398		29.296875
7399		27.343750
7400		29.296875
7401		27.343750
7402		29.296875
7403		27.343750
7404		29.296875
7405		27.343750
7406		29.296875
7407		27.343750
7408		29.296875
7409		27.343750
7410		29.296875
7411		27.343750
7412		31.250000
7413		29.296875
7414		31.250000
7415		29.296875
7416		31.250000
7417		29.296875
7418		31.250000
7419		29.296875
7420		31.250000
7421		29.296875
7422		31.250000
7423		29.296875
7424		31.250000
7425		29.296875
7426		31.250000
7427		29.296875
7428		31.250000
7429		29.296875
7430		31.250000
7431		29.296875
7432		31.250000
7433		29.296875
7434		31.250000
7435		29.296875
7436		31.250000
7437		29.296875
7438		31.250000
7439		29.296875
7440		31.250000
7441		29.296875
7442		31.250000
7443		29.296875
7444		31.250000
7445		29.296875
7446		31.250000
7447		29.296875
7448		31.250000
7449		29.296875
7450		31.250000
7451		29.296875
7452		31.250000
7453		29.296875
7454		31.250000
7455		27.343750
7456		31.250000
7457		27.343750
7458		29.296875
7459		27.343750
7460		29.296875
7461		27.343750
7462		29.296875
7463		27.343750
7464		29.296875
7465		27.343750
7466		29.296875
7467		27.343750
7468		29.296875
7469		27.343750
7470		29.296875
7471		27.343750
7472		29.296875
7473		25.390625
7474		29.296875
7475		25.390625
7476		27.343750
7477		25.390625
7478		27.343750
7479		25.390625
7480		27.343750
7481		25.390625
7482		27.343750
7483		25.390625
7484		27.343750
7485		25.390625
7486		27.343750
7487		23.437500
7488		25.390625
7489		23.437500
7490		25.390625
7491		23.437500
7492		25.390625
7493		23.437500
7494		25.390625
7495		23.437500
7496		25.390625
7497		21.484375
7498		25.390625
7499		21.484375
7500		23.437500
7501		21.484375
7502		23.437500
7503		21.484375
7504		23.437500
7505		21.484375
7506		23.437500
7507		19.531250
7508		23.437500
7509		19.531250
7510		21.484375
7511		19.531250
7512		21.484375
7513		19.531250
7514		21.484375
7515		17.578125
7516		21.484375
7517		17.578125
7518		19.531250
7519		17.578125
7520		19.531250
7521		17.578125
7522		19.531250
7523		17.578125
7524		19.531250
7525		15.625000
7526		17.578125
7527		15.625000
7528		17.578125
7529		15.625000
7530		17.578125
7531		13.671875
7532		15.625000
7533		13.671875
7534		15.625000
7535		13.671875
7536		15.625000
7537		13.671875
7538		15.625000
7539		11.718750
7540		15.625000
7541		11.718750
7542		13.671875
7543		11.718750
7544		13.671875
7545		9.765625
7546		13.671875
7547		9.765625
7548		13.671875
7549		9.765625
7550		11.718750
7551		9.765625
7552		11.718750
7553		7.812500
7554		11.718750
7555		7.812500
7556		9.765625
7557		7.812500
7558		9.765625
7559		7.812500
7560		9.765625
7561		5.859375
7562		9.765625
7563		5.859375
7564		7.812500
7565		5.859375
7566		7.812500
7567		3.906250
7568		7.812500
7569		3.906250
7570		7.812500
7571		3.906250
7572		7.812500
7573		1.953125
7574		7.812500
7575		1.953125
7576		5.859375
7577		1.953125
7578		3.906250
7579		1.953125
7580		3.906250
7581		1.953125
7582		3.906250
7583		1.953125
7584		3.906250
7585		-1.953125
7586		5.859375
7587		0.000000
7588		1.953125
7589		-1.953125
7590		3.906250
7591		0.000000
7592		1.953125
7593		-1.953125
7594		3.906250
7595		-1.953125
7596		0.000000
7597		-1.953125
7598		0.000000
7599		-1.953125
7600		0.000000
7601		-3.906250
7602		0.000000
7603		-3.906250
7604		0.000000
7605		-5.859375
7606		0.000000
7607		-3.906250
7608		-1.953125
7609		-7.812500
7610		0.000000
7611		-3.906250
7612		-1.953125
7613		-3.906250
7614		-1.953125
7615		-5.859375
7616		-1.953125
7617		-7.812500
7618		-1.953125
7619		-7.812500
7620		-3.906250
7621		-7.812500
7622		-1.953125
7623		-9.765625
7624		-1.953125
7625		-9.765625
7626		-1.953125
7627		-7.812500
7628		-3.906250
7629		-7.812500
7630		-5.859375
7631		-7.812500
7632		-3.906250
7633		-11.718750
7634		-1.953125
7635		-9.765625
7636		-3.906250
7637		-7.812500
7638		-3.906250
7639		-9.765625
7640		-3.906250
7641		-7.812500
7642		-5.859375
7643		-9.765625
7644		-3.906250
7645		-7.812500
7646		-5.859375
7647		-9.765625
7648		-5.859375
7649		-11.718750
7650		-5.859375
7651		-11.718750
7652		-3.906250
7653		-9.765625
7654		-5.859375
7655		-9.765625
7656		-5.859375
7657		-11.718750
7658		-3.906250
7659		-11.718750
7660		-3.906250
7661		-9.765625
7662		-7.812500
7663		-9.765625
7664		-7.812500
7665		-9.765625
7666		-5.859375
7667		-11.718750
7668		-3.906250
7669		-11.718750
7670		-5.859375
7671		-9.765625
7672		-5.859375
7673		-11.718750
7674		-3.906250
7675		-9.765625
7676		-7.812500
7677		-13.671875
7678		-3.906250
7679		-7.812500
7680		-5.859375
7681		-9.765625
7682		-5.859375
7683		-11.718750
7684		-3.906250
7685		-9.765625
7686		-3.906250
7687		-7.812500
7688		-5.859375
7689		-9.765625
7690		-3.906250
7691		-11.718750
7692		-1.953125
7693		-11.718750
7694		-1.953125
7695		-7.812500
7696		-5.859375
7697		-7.812500
7698		-5.859375
7699		-7.812500
7700		-3.906250
7701		-9.765625
7702		-1.953125
7703		-7.812500
7704		-3.906250
7705		-5.859375
7706		-3.906250
7707		-9.765625
7708		0.000000
7709		-9.765625
7710		0.000000
7711		-5.859375
7712		-1.953125
7713		-5.859375
7714		-3.906250
7715		-5.859375
7716		-1.953125
7717		-7.812500
7718		1.953125
7719		-3.906250
7720		0.000000
7721		-3.906250
7722		-1.953125
7723		-5.859375
7724		1.953125
7725		-5.859375
7726		1.953125
7727		-5.859375
7728		1.953125
7729		-1.953125
7730		0.000000
7731		-3.906250
7732		0.000000
7733		-3.906250
7734		1.953125
7735		-5.859375
7736		3.906250
7737		-1.953125
7738		1.953125
7739		0.000000
7740		1.953125
7741		-3.906250
7742		5.859375
7743		-1.953125
7744		3.906250
7745		0.000000
7746		1.953125
7747		0.000000
7748		3.906250
7749		0.000000
7750		3.906250
7751		0.000000
7752		7.812500
7753		0.000000
7754		5.859375
7755		1.953125
7756		5.859375
7757		0.000000
7758		7.812500
7759		0.000000
7760		7.812500
7761		1.953125
7762		9.765625
7763		3.906250
7764		5.859375
7765		3.906250
7766		7.812500
7767		1.953125
7768		11.718750
7769		3.906250
7770		9.765625
7771		5.859375
7772		7.812500
7773		5.859375
7774		11.718750
7775		3.906250
7776		11.718750
7777		3.906250
7778		13.671875
7779		7.812500
7780		9.765625
7781		7.812500
7782		11.718750
7783		7.812500
7784		13.671875
7785		7.812500
7786		13.671875
7787		7.812500
7788		13.671875
7789		9.765625
7790		11.718750
7791		7.812500
7792		17.578125
7793		9.765625
7794		17.578125
7795		11.718750
7796		15.625000
7797		11.718750
7798		15.625000
7799		11.718750
7800		15.625000
7801		11.718750
7802		19.531250
7803		11.718750
7804		17.578125
7805		13.671875
7806		17.578125
7807		11.718750
7808		19.531250
7809		11.718750
7810		21.484375
7811		15.625000
7812		19.531250
7813		15.625000
7814		17.578125
7815		15.625000
7816		19.531250
7817		15.625000
7818		21.484375
7819		13.671875
7820		23.437500
7821		17.578125
7822		19.531250
7823		17.578125
7824		21.484375
7825		15.625000
7826		25.390625
7827		15.625000
7828		25.390625
7829		19.531250
7830		21.484375
7831		19.531250
7832		21.484375
7833		19.531250
7834		23.437500
7835		19.531250
7836		25.390625
7837		19.531250
7838		25.390625
7839		21.484375
7840		23.437500
7841		19.531250
7842		25.390625
7843		21.484375
7844		25.390625
7845		19.531250
7846		27.343750
7847		23.437500
7848		25.390625
7849		23.437500
7850		25.390625
7851		23.437500
7852		29.296875
7853		21.484375
7854		27.343750
7855		23.437500
7856		27.343750
7857		23.437500
7858		29.296875
7859		25.390625
7860		27.343750
7861		25.390625
7862		27.343750
7863		25.390625
7864		27.343750
7865		25.390625
7866		27.343750
7867		25.390625
7868		27.343750
7869		25.390625
7870		29.296875
7871		23.437500
7872		31.250000
7873		27.343750
7874		29.296875
7875		25.390625
7876		31.250000
7877		27.343750
7878		29.296875
7879		27.343750
7880		29.296875
7881		27.343750
7882		29.296875
7883		27.343750
7884		29.296875
7885		27.343750
7886		29.296875
7887		27.343750
7888		29.296875
7889		27.343750
7890		29.296875
7891		27.343750
7892		29.296875
7893		27.343750
7894		31.250000
7895		27.343750
7896		31.250000
7897		29.296875
7898		31.250000
7899		29.296875
7900		31.250000
7901		27.343750
7902		31.250000
7903		27.343750
7904		31.250000
7905		27.343750
7906		31.250000
7907		27.343750
7908		31.250000
7909		29.296875
7910		31.250000
7911		27.343750
7912		31.250000
7913		29.296875
7914		31.250000
7915		27.343750
7916		31.250000
7917		27.343750
7918		31.250000
7919		27.343750
7920		31.250000
7921		27.343750
7922		31.250000
7923		25.390625
7924		31.250000
7925		27.343750
7926		31.250000
7927		27.343750
7928		31.250000
7929		27.343750
7930		31.250000
7931		27.343750
7932		29.296875
7933		25.390625
7934		31.250000
7935		25.390625
7936		31.250000
7937		25.390625
7938		31.250000
7939		25.390625
7940		31.250000
7941		25.390625
7942		29.296875
7943		25.390625
7944		29.296875
7945		25.390625
7946		29.296875
7947		25.390625
7948		27.343750
7949		25.390625
7950		27.343750
7951		23.437500
7952		29.296875
7953		23.437500
7954		29.296875
7955		23.437500
7956		27.343750
7957		23.437500
7958		29.296875
7959		23.437500
7960		27.343750
7961		21.484375
7962		27.343750
7963		23.437500
7964		25.390625
7965		23.437500
7966		25.390625
7967		21.484375
7968		25.390625
7969		21.484375
7970		25.390625
7971		19.531250
7972		25.390625
7973		19.531250
7974		25.390625
7975		19.531250
7976		23.437500
7977		19.531250
7978		23.437500
7979		19.531250
7980		23.437500
7981		19.531250
7982		21.484375
7983		19.531250
7984		21.484375
7985		17.578125
7986		21.484375
7987		17.578125
7988		21.484375
7989		15.625000
7990		21.484375
7991		15.625000
7992		21.484375
7993		15.625000
7994		19.531250
7995		15.625000
7996		19.531250
7997		15.625000
7998		19.531250
7999		15.625000
8000		17.578125
8001		13.671875
8002		17.578125
8003		13.671875
8004		17.578125
8005		11.718750
8006		15.625000
8007		11.718750
8008		17.578125
8009		11.718750
8010		15.625000
8011		9.765625
8012		15.625000
8013		11.718750
8014		13.671875
8015		9.765625
8016		13.671875
8017		9.765625
8018		11.718750
8019		9.765625
8020		11.718750
8021		7.812500
8022		11.718750
8023		5.859375
8024		11.718750
8025		7.812500
8026		11.718750
8027		5.859375
8028		9.765625
8029		5.859375
8030		11.718750
8031		5.859375
8032		7.812500
8033		5.859375
8034		7.812500
8035		3.906250
8036		7.812500
8037		3.906250
8038		7.812500
8039		3.906250
8040		7.812500
8041		1.953125
8042		7.812500
8043		1.953125
8044		5.859375
8045		1.953125
8046		5.859375
8047		1.953125
8048		5.859375
8049		1.953125
8050		3.906250
8051		1.953125
8052		3.906250
8053		0.000000
8054		3.906250
8055		0.000000
8056		3.906250
8057		-1.953125
8058		3.906250
8059		-1.953125
8060		1.953125
8061		-1.953125
8062		1.953125
8063		-3.906250
8064		1.953125
8065		-1.953125
8066		0.000000
8067		-1.953125
8068		0.000000
8069		-3.906250
8070		0.000000
8071		-3.906250
8072		0.000000
8073		-3.906250
8074		0.000000
8075		-5.859375
8076		0.000000
8077		-3.906250
8078		-1.953125
8079		-5.859375
8080		-1.953125
8081		-5.859375
8082		-1.953125
8083		-5.859375
8084		-3.906250
8085		-7.812500
8086		-1.953125
8087		-5.859375
8088		-3.906250
8089		-5.859375
8090		-3.906250
8091		-7.812500
8092		-1.953125
8093		-7.812500
8094		-3.906250
8095		-7.812500
8096		-3.906250
8097		-7.812500
8098		-3.906250
8099		-7.812500
8100		-5.859375
8101		-9.765625
8102		-5.859375
8103		-7.812500
8104		-5.859375
8105		-7.812500
8106		-5.859375
8107		-9.765625
8108		-5.859375
8109		-7.812500
8110		-5.859375
8111		-9.765625
8112		-5.859375
8113		-9.765625
8114		-5.859375
8115		-9.765625
8116		-5.859375
8117		-9.765625
8118		-7.812500
8119		-9.765625
8120		-5.859375
8121		-9.765625
8122		-7.812500
8123		-9.765625
8124		-5.859375
8125		-11.718750
8126		-5.859375
8127		-9.765625
8128		-7.812500
8129		-9.765625
8130		-7.812500
8131		-11.718750
8132		-5.859375
8133		-9.765625
8134		-7.812500
8135		-9.765625
8136		-7.812500
8137		-9.765625
8138		-5.859375
8139		-9.765625
8140		-5.859375
8141		-9.765625
8142		-5.859375
8143		-9.765625
8144		-5.859375
8145		-9.765625
8146		-7.812500
8147		-9.765625
8148		-5.859375
8149		-9.765625
8150		-7.812500
8151		-9.765625
8152		-5.859375
8153		-9.765625
8154		-5.859375
8155		-9.765625
8156		-5.859375
8157		-9.765625
8158		-5.859375
8159		-9.765625
8160		-5.859375
8161		-7.812500
8162		-5.859375
8163		-7.812500
8164		-5.859375
8165		-7.812500
8166		-5.859375
8167		-7.812500
8168		-5.859375
8169		-9.765625
8170		-5.859375
8171		-7.812500
8172		-3.906250
8173		-7.812500
8174		-3.906250
8175		-7.812500
8176		-3.906250
8177		-7.812500
8178		-3.906250
8179		-5.859375
8180		-3.906250
8181		-7.812500
8182		-3.906250
8183		-5.859375
8184		-3.906250
8185		-5.859375
8186		-1.953125
8187		-5.859375
8188		-1.953125
8189		-5.859375
8190		-1.953125
8191		-5.859375
8192		-1.953125
8193		-3.906250
8194		-1.953125
8195		-3.906250
8196		0.000000
8197		-3.906250
8198		0.000000
8199		-3.906250
8200		0.000000
8201		-1.953125
8202		0.000000
8203		-3.906250
8204		0.000000
8205		-1.953125
8206		0.000000
8207		-1.953125
8208		0.000000
8209		-1.953125
8210		1.953125
8211		-1.953125
8212		1.953125
8213		0.000000
8214		1.953125
8215		0.000000
8216		3.906250
8217		0.000000
8218		1.953125
8219		0.000000
8220		3.906250
8221		0.000000
8222		3.906250
8223		1.953125
8224		3.906250
8225		1.953125
8226		3.906250
8227		1.953125
8228		5.859375
8229		1.953125
8230		5.859375
8231		3.906250
8232		7.812500
8233		3.906250
8234		5.859375
8235		3.906250
8236		7.812500
8237		3.906250
8238		7.812500
8239		5.859375
8240		7.812500
8241		5.859375
8242		7.812500
8243		5.859375
8244		9.765625
8245		5.859375
8246		9.765625
8247		5.859375
8248		9.765625
8249		5.859375
8250		9.765625
8251		7.812500
8252		9.765625
8253		7.812500
8254		11.718750
8255		7.812500
8256		11.718750
8257		9.765625
8258		11.718750
8259		9.765625
8260		13.671875
8261		9.765625
8262		13.671875
8263		9.765625
8264		13.671875
8265		9.765625
8266		13.671875
8267		11.718750
8268		13.671875
8269		11.718750
8270		15.625000
8271		13.671875
8272		15.625000
8273		13.671875
8274		15.625000
8275		13.671875
8276		15.625000
8277		13.671875
8278		17.578125
8279		13.671875
8280		17.578125
8281		15.625000
8282		17.578125
8283		15.625000
8284		17.578125
8285		15.625000
8286		17.578125
8287		15.625000
8288		19.531250
8289		15.625000
8290		19.531250
8291		17.578125
8292		21.484375
8293		17.578125
8294		19.531250
8295		17.578125
8296		21.484375
8297		17.578125
8298		21.484375
8299		19.531250
8300		21.484375
8301		19.531250
8302		21.484375
8303		19.531250
8304		23.437500
8305		19.531250
8306		23.437500
8307		19.531250
8308		23.437500
8309		21.484375
8310		23.437500
8311		21.484375
8312		23.437500
8313		21.484375
8314		23.437500
8315		21.484375
8316		25.390625
8317		21.484375
8318		25.390625
8319		23.437500
8320		25.390625
8321		23.437500
8322		25.390625
8323		23.437500
8324		27.343750
8325		23.437500
8326		27.343750
8327		23.437500
8328		27.343750
8329		23.437500
8330		27.343750
8331		25.390625
8332		27.343750
8333		23.437500
8334		27.343750
8335		25.390625
8336		27.343750
8337		25.390625
8338		29.296875
8339		25.390625
8340		29.296875
8341		25.390625
8342		29.296875
8343		25.390625
8344		29.296875
8345		25.390625
8346		29.296875
8347		25.390625
8348		29.296875
8349		25.390625
8350		29.296875
8351		27.343750
8352		29.296875
8353		25.390625
8354		31.250000
8355		27.343750
8356		29.296875
8357		27.343750
8358		31.250000
8359		27.343750
8360		31.250000
8361		27.343750
8362		31.250000
8363		27.343750
8364		31.250000
8365		27.343750
8366		31.250000
8367		27.343750
8368		31.250000
8369		27.343750
8370		29.296875
8371		27.343750
8372		31.250000
8373		27.343750
8374		31.250000
8375		27.343750
8376		31.250000
8377		27.343750
8378		31.250000
8379		27.343750
8380		31.250000
8381		27.343750
8382		31.250000
8383		27.343750
8384		31.250000
8385		27.343750
8386		31.250000
8387		27.343750
8388		31.250000
8389		27.343750
8390		31.250000
8391		27.343750
8392		31.250000
8393		27.343750
8394		29.296875
8395		27.343750
8396		31.250000
8397		27.343750
8398		29.296875
8399		27.343750
8400		31.250000
8401		27.343750
8402		29.296875
8403		27.343750
8404		29.296875
8405		27.343750
8406		29.296875
8407		25.390625
8408		29.296875
8409		25.390625
8410		29.296875
8411		25.390625
8412		29.296875
8413		25.390625
8414		29.296875
8415		25.390625
8416		29.296875
8417		25.390625
8418		29.296875
8419		25.390625
8420		27.343750
8421		23.437500
8422		27.343750
