Channel              :		CH1
5039		17.578125
5040		21.484375
5041		19.531250
5042		23.437500
5043		19.531250
5044		25.390625
5045		21.484375
5046		25.390625
5047		21.484375
5048		27.343750
5049		23.437500
5050		27.343750
5051		23.437500
5052		29.296875
5053		25.390625
5054		29.296875
5055		25.390625
5056		31.250000
5057		27.343750
5058		31.250000
5059		29.296875
5060		31.250000
5061		27.343750
5062		33.203125
5063		29.296875
5064		35.156250
5065		31.250000
5066		33.203125
5067		31.250000
5068		35.156250
5069		33.203125
5070		37.109375
5071		33.203125
5072		37.109375
5073		35.156250
5074		39.062500
5075		35.156250
5076		39.062500
5077		35.156250
5078		39.062500
5079		37.109375
5080		41.015625
5081		37.109375
5082		41.015625
5083		39.062500
5084		42.968750
5085		39.062500
5086		42.968750
5087		41.015625
5088		42.968750
5089		39.062500
5090		46.875000
5091		41.015625
5092		44.921875
5093		41.015625
5094		46.875000
5095		42.968750
5096		46.875000
5097		44.921875
5098		46.875000
5099		42.968750
5100		48.828125
5101		44.921875
5102		48.828125
5103		44.921875
5104		48.828125
5105		44.921875
5106		50.781250
5107		46.875000
5108		50.781250
5109		48.828125
5110		50.781250
5111		46.875000
5112		52.734375
5113		48.828125
5114		52.734375
5115		48.828125
5116		52.734375
5117		50.781250
5118		52.734375
5119		50.781250
5120		54.687500
5121		50.781250
5122		56.640625
5123		50.781250
5124		54.687500
5125		52.734375
5126		54.687500
5127		52.734375
5128		56.640625
5129		52.734375
5130		56.640625
5131		52.734375
5132		56.640625
5133		52.734375
5134		58.593750
5135		54.687500
5136		56.640625
5137		54.687500
5138		58.593750
5139		54.687500
5140		58.593750
5141		56.640625
5142		58.593750
5143		56.640625
5144		58.593750
5145		54.687500
5146		60.546875
5147		56.640625
5148		60.546875
5149		56.640625
5150		60.546875
5151		56.640625
5152		60.546875
5153		56.640625
5154		62.500000
5155		56.640625
5156		60.546875
5157		58.593750
5158		60.546875
5159		56.640625
5160		62.500000
5161		56.640625
5162		62.500000
5163		58.593750
5164		62.500000
5165		58.593750
5166		62.500000
5167		58.593750
5168		62.500000
5169		58.593750
5170		62.500000
5171		58.593750
5172		62.500000
5173		58.593750
5174		62.500000
5175		58.593750
5176		62.500000
5177		60.546875
5178		62.500000
5179		58.593750
5180		62.500000
5181		58.593750
5182		62.500000
5183		58.593750
5184		62.500000
5185		58.593750
5186		62.500000
5187		58.593750
5188		62.500000
5189		58.593750
5190		62.500000
5191		58.593750
5192		62.500000
5193		58.593750
5194		62.500000
5195		58.593750
5196		62.500000
5197		58.593750
5198		62.500000
5199		58.593750
5200		62.500000
5201		58.593750
5202		62.500000
5203		58.593750
5204		62.500000
5205		58.593750
5206		62.500000
5207		56.640625
5208		62.500000
5209		58.593750
5210		60.546875
5211		56.640625
5212		60.546875
5213		56.640625
5214		60.546875
5215		56.640625
5216		60.546875
5217		56.640625
5218		60.546875
5219		54.687500
5220		60.546875
5221		56.640625
5222		60.546875
5223		54.687500
5224		60.546875
5225		54.687500
5226		58.593750
5227		54.687500
5228		58.593750
5229		54.687500
5230		58.593750
5231		54.687500
5232		58.593750
5233		54.687500
5234		56.640625
5235		52.734375
5236		58.593750
5237		52.734375
5238		56.640625
5239		50.781250
5240		56.640625
5241		50.781250
5242		54.687500
5243		50.781250
5244		54.687500
5245		50.781250
5246		54.687500
5247		48.828125
5248		54.687500
5249		48.828125
5250		54.687500
5251		48.828125
5252		52.734375
5253		48.828125
5254		52.734375
5255		46.875000
5256		52.734375
5257		46.875000
5258		52.734375
5259		46.875000
5260		50.781250
5261		46.875000
5262		50.781250
5263		42.968750
5264		48.828125
5265		44.921875
5266		48.828125
5267		42.968750
5268		48.828125
5269		42.968750
5270		48.828125
5271		41.015625
5272		46.875000
5273		41.015625
5274		46.875000
5275		41.015625
5276		44.921875
5277		39.062500
5278		44.921875
5279		39.062500
5280		42.968750
5281		37.109375
5282		42.968750
5283		37.109375
5284		42.968750
5285		37.109375
5286		41.015625
5287		35.156250
5288		41.015625
5289		35.156250
5290		39.062500
5291		35.156250
5292		39.062500
5293		35.156250
5294		37.109375
5295		31.250000
5296		37.109375
5297		31.250000
5298		37.109375
5299		31.250000
5300		35.156250
5301		29.296875
5302		35.156250
5303		29.296875
5304		33.203125
5305		27.343750
5306		33.203125
5307		27.343750
5308		33.203125
5309		27.343750
5310		29.296875
5311		25.390625
5312		29.296875
5313		23.437500
5314		29.296875
5315		23.437500
5316		27.343750
5317		21.484375
5318		25.390625
5319		21.484375
5320		25.390625
5321		21.484375
5322		23.437500
5323		17.578125
5324		23.437500
5325		19.531250
5326		23.437500
5327		17.578125
5328		21.484375
5329		15.625000
5330		21.484375
5331		15.625000
5332		19.531250
5333		13.671875
5334		17.578125
5335		13.671875
5336		17.578125
5337		11.718750
5338		15.625000
5339		11.718750
5340		15.625000
5341		9.765625
5342		13.671875
5343		9.765625
5344		11.718750
5345		7.812500
5346		11.718750
5347		5.859375
5348		9.765625
5349		5.859375
5350		9.765625
5351		3.906250
5352		7.812500
5353		3.906250
5354		7.812500
5355		1.953125
5356		5.859375
5357		1.953125
5358		5.859375
5359		0.000000
5360		3.906250
5361		0.000000
5362		1.953125
5363		-1.953125
5364		1.953125
5365		-1.953125
5366		0.000000
5367		-3.906250
5368		0.000000
5369		-5.859375
5370		-1.953125
5371		-5.859375
5372		-3.906250
5373		-7.812500
5374		-3.906250
5375		-7.812500
5376		-5.859375
5377		-9.765625
5378		-5.859375
5379		-11.718750
5380		-5.859375
5381		-11.718750
5382		-9.765625
5383		-13.671875
5384		-9.765625
5385		-13.671875
5386		-9.765625
5387		-15.625000
5388		-11.718750
5389		-17.578125
5390		-13.671875
5391		-17.578125
5392		-13.671875
5393		-17.578125
5394		-15.625000
5395		-19.531250
5396		-15.625000
5397		-21.484375
5398		-17.578125
5399		-21.484375
5400		-19.531250
5401		-23.437500
5402		-19.531250
5403		-23.437500
5404		-21.484375
5405		-25.390625
5406		-21.484375
5407		-27.343750
5408		-21.484375
5409		-27.343750
5410		-23.437500
5411		-29.296875
5412		-25.390625
5413		-31.250000
5414		-23.437500
5415		-33.203125
5416		-25.390625
5417		-35.156250
5418		-25.390625
5419		-35.156250
5420		-25.390625
5421		-33.203125
5422		-31.250000
5423		-35.156250
5424		-31.250000
5425		-35.156250
5426		-31.250000
5427		-37.109375
5428		-33.203125
5429		-37.109375
5430		-33.203125
5431		-41.015625
5432		-31.250000
5433		-41.015625
5434		-33.203125
5435		-42.968750
5436		-33.203125
5437		-41.015625
5438		-39.062500
5439		-42.968750
5440		-39.062500
5441		-42.968750
5442		-39.062500
5443		-44.921875
5444		-41.015625
5445		-44.921875
5446		-41.015625
5447		-48.828125
5448		-41.015625
5449		-50.781250
5450		-41.015625
5451		-50.781250
5452		-42.968750
5453		-48.828125
5454		-44.921875
5455		-50.781250
5456		-46.875000
5457		-50.781250
5458		-46.875000
5459		-50.781250
5460		-48.828125
5461		-52.734375
5462		-48.828125
5463		-54.687500
5464		-48.828125
5465		-56.640625
5466		-46.875000
5467		-56.640625
5468		-48.828125
5469		-58.593750
5470		-48.828125
5471		-56.640625
5472		-52.734375
5473		-58.593750
5474		-52.734375
5475		-56.640625
5476		-54.687500
5477		-58.593750
5478		-54.687500
5479		-58.593750
5480		-54.687500
5481		-62.500000
5482		-52.734375
5483		-64.453125
5484		-54.687500
5485		-64.453125
5486		-54.687500
5487		-60.546875
5488		-58.593750
5489		-62.500000
5490		-56.640625
5491		-62.500000
5492		-58.593750
5493		-62.500000
5494		-60.546875
5495		-64.453125
5496		-58.593750
5497		-66.406250
5498		-58.593750
5499		-68.359375
5500		-58.593750
5501		-68.359375
5502		-58.593750
5503		-68.359375
5504		-58.593750
5505		-66.406250
5506		-62.500000
5507		-66.406250
5508		-64.453125
5509		-66.406250
5510		-64.453125
5511		-66.406250
5512		-62.500000
5513		-68.359375
5514		-64.453125
5515		-70.312500
5516		-60.546875
5517		-72.265625
5518		-62.500000
5519		-72.265625
5520		-62.500000
5521		-70.312500
5522		-66.406250
5523		-68.359375
5524		-66.406250
5525		-70.312500
5526		-66.406250
5527		-70.312500
5528		-66.406250
5529		-70.312500
5530		-66.406250
5531		-74.218750
5532		-62.500000
5533		-74.218750
5534		-64.453125
5535		-74.218750
5536		-62.500000
5537		-70.312500
5538		-66.406250
5539		-70.312500
5540		-68.359375
5541		-70.312500
5542		-66.406250
5543		-70.312500
5544		-68.359375
5545		-70.312500
5546		-68.359375
5547		-74.218750
5548		-64.453125
5549		-74.218750
5550		-64.453125
5551		-74.218750
5552		-64.453125
5553		-74.218750
5554		-64.453125
5555		-70.312500
5556		-68.359375
5557		-70.312500
5558		-68.359375
5559		-72.265625
5560		-68.359375
5561		-70.312500
5562		-68.359375
5563		-70.312500
5564		-68.359375
5565		-74.218750
5566		-64.453125
5567		-74.218750
5568		-64.453125
5569		-74.218750
5570		-62.500000
5571		-70.312500
5572		-66.406250
5573		-70.312500
5574		-66.406250
5575		-70.312500
5576		-66.406250
5577		-70.312500
5578		-66.406250
5579		-68.359375
5580		-66.406250
5581		-72.265625
5582		-62.500000
5583		-72.265625
5584		-62.500000
5585		-70.312500
5586		-62.500000
5587		-70.312500
5588		-62.500000
5589		-66.406250
5590		-64.453125
5591		-66.406250
5592		-64.453125
5593		-66.406250
5594		-64.453125
5595		-66.406250
5596		-62.500000
5597		-66.406250
5598		-62.500000
5599		-64.453125
5600		-62.500000
5601		-66.406250
5602		-58.593750
5603		-66.406250
5604		-58.593750
5605		-64.453125
5606		-60.546875
5607		-64.453125
5608		-60.546875
5609		-62.500000
5610		-58.593750
5611		-62.500000
5612		-58.593750
5613		-60.546875
5614		-58.593750
5615		-60.546875
5616		-56.640625
5617		-62.500000
5618		-54.687500
5619		-60.546875
5620		-52.734375
5621		-58.593750
5622		-54.687500
5623		-58.593750
5624		-54.687500
5625		-56.640625
5626		-52.734375
5627		-56.640625
5628		-52.734375
5629		-56.640625
5630		-52.734375
5631		-54.687500
5632		-50.781250
5633		-54.687500
5634		-50.781250
5635		-54.687500
5636		-48.828125
5637		-52.734375
5638		-48.828125
5639		-52.734375
5640		-48.828125
5641		-50.781250
5642		-46.875000
5643		-50.781250
5644		-46.875000
5645		-48.828125
5646		-46.875000
5647		-48.828125
5648		-42.968750
5649		-46.875000
5650		-44.921875
5651		-46.875000
5652		-42.968750
5653		-46.875000
5654		-41.015625
5655		-44.921875
5656		-41.015625
5657		-42.968750
5658		-41.015625
5659		-42.968750
5660		-39.062500
5661		-42.968750
5662		-39.062500
5663		-41.015625
5664		-37.109375
5665		-41.015625
5666		-37.109375
5667		-39.062500
5668		-35.156250
5669		-39.062500
5670		-35.156250
5671		-37.109375
5672		-33.203125
5673		-35.156250
5674		-33.203125
5675		-35.156250
5676		-31.250000
5677		-33.203125
5678		-31.250000
5679		-33.203125
5680		-29.296875
5681		-31.250000
5682		-29.296875
5683		-31.250000
5684		-27.343750
5685		-29.296875
5686		-27.343750
5687		-29.296875
5688		-25.390625
5689		-27.343750
5690		-23.437500
5691		-27.343750
5692		-23.437500
5693		-25.390625
5694		-21.484375
5695		-25.390625
5696		-21.484375
5697		-23.437500
5698		-19.531250
5699		-23.437500
5700		-19.531250
5701		-21.484375
5702		-17.578125
5703		-21.484375
5704		-15.625000
5705		-19.531250
5706		-15.625000
5707		-19.531250
5708		-13.671875
5709		-17.578125
5710		-13.671875
5711		-15.625000
5712		-11.718750
5713		-15.625000
5714		-9.765625
5715		-13.671875
5716		-9.765625
5717		-13.671875
5718		-7.812500
5719		-11.718750
5720		-7.812500
5721		-9.765625
5722		-7.812500
5723		-9.765625
5724		-5.859375
5725		-9.765625
5726		-3.906250
5727		-5.859375
5728		-1.953125
5729		-5.859375
5730		-1.953125
5731		-5.859375
5732		-1.953125
5733		-3.906250
5734		0.000000
5735		-3.906250
5736		1.953125
5737		-1.953125
5738		1.953125
5739		0.000000
5740		3.906250
5741		0.000000
5742		3.906250
5743		1.953125
5744		5.859375
5745		3.906250
5746		7.812500
5747		3.906250
5748		7.812500
5749		3.906250
5750		9.765625
5751		5.859375
5752		9.765625
5753		7.812500
5754		11.718750
5755		7.812500
5756		11.718750
5757		7.812500
5758		13.671875
5759		9.765625
5760		13.671875
5761		11.718750
5762		15.625000
5763		11.718750
5764		15.625000
5765		13.671875
5766		17.578125
5767		13.671875
5768		19.531250
5769		15.625000
5770		19.531250
5771		17.578125
5772		19.531250
5773		15.625000
5774		21.484375
5775		17.578125
5776		21.484375
5777		19.531250
5778		23.437500
5779		21.484375
5780		23.437500
5781		21.484375
5782		25.390625
5783		21.484375
5784		27.343750
5785		23.437500
5786		27.343750
5787		25.390625
5788		27.343750
5789		25.390625
5790		29.296875
5791		25.390625
5792		31.250000
5793		27.343750
5794		31.250000
5795		25.390625
5796		31.250000
5797		29.296875
5798		33.203125
5799		29.296875
5800		35.156250
5801		31.250000
5802		35.156250
5803		31.250000
5804		35.156250
5805		33.203125
5806		37.109375
5807		33.203125
5808		37.109375
5809		33.203125
5810		37.109375
5811		35.156250
5812		39.062500
5813		37.109375
5814		39.062500
5815		37.109375
5816		41.015625
5817		37.109375
5818		41.015625
5819		39.062500
5820		42.968750
5821		39.062500
5822		42.968750
5823		41.015625
5824		44.921875
5825		41.015625
5826		44.921875
5827		41.015625
5828		44.921875
5829		42.968750
5830		44.921875
5831		42.968750
5832		46.875000
5833		42.968750
5834		48.828125
5835		42.968750
5836		48.828125
5837		44.921875
5838		48.828125
5839		46.875000
5840		48.828125
5841		44.921875
5842		50.781250
5843		46.875000
5844		50.781250
5845		46.875000
5846		50.781250
5847		48.828125
5848		50.781250
5849		48.828125
5850		52.734375
5851		48.828125
5852		54.687500
5853		48.828125
5854		54.687500
5855		50.781250
5856		54.687500
5857		50.781250
5858		54.687500
5859		50.781250
5860		56.640625
5861		52.734375
5862		56.640625
5863		52.734375
5864		56.640625
5865		52.734375
5866		56.640625
5867		52.734375
5868		58.593750
5869		54.687500
5870		58.593750
5871		52.734375
5872		58.593750
5873		54.687500
5874		58.593750
5875		54.687500
5876		58.593750
5877		54.687500
5878		58.593750
5879		56.640625
5880		58.593750
5881		56.640625
5882		60.546875
5883		56.640625
5884		60.546875
5885		56.640625
5886		60.546875
5887		56.640625
5888		60.546875
5889		56.640625
5890		60.546875
5891		58.593750
5892		62.500000
5893		56.640625
5894		62.500000
5895		58.593750
5896		60.546875
5897		56.640625
5898		62.500000
5899		58.593750
5900		62.500000
5901		58.593750
5902		60.546875
5903		58.593750
5904		62.500000
5905		58.593750
5906		62.500000
5907		58.593750
5908		62.500000
5909		58.593750
5910		62.500000
5911		60.546875
5912		62.500000
5913		58.593750
5914		62.500000
5915		58.593750
5916		62.500000
5917		58.593750
5918		62.500000
5919		58.593750
5920		62.500000
5921		58.593750
5922		62.500000
5923		58.593750
5924		62.500000
5925		58.593750
5926		64.453125
5927		58.593750
5928		62.500000
5929		58.593750
5930		62.500000
5931		58.593750
5932		62.500000
5933		58.593750
5934		62.500000
5935		58.593750
5936		62.500000
5937		58.593750
5938		62.500000
5939		58.593750
5940		62.500000
5941		56.640625
5942		62.500000
5943		58.593750
5944		60.546875
5945		58.593750
5946		62.500000
5947		56.640625
5948		60.546875
5949		56.640625
5950		60.546875
5951		56.640625
5952		60.546875
5953		56.640625
5954		58.593750
5955		54.687500
5956		60.546875
5957		54.687500
5958		58.593750
5959		54.687500
5960		58.593750
5961		54.687500
5962		58.593750
5963		54.687500
5964		58.593750
5965		54.687500
5966		56.640625
5967		52.734375
5968		58.593750
5969		52.734375
5970		56.640625
5971		52.734375
5972		54.687500
5973		50.781250
5974		56.640625
5975		52.734375
5976		54.687500
5977		50.781250
5978		54.687500
5979		50.781250
5980		54.687500
5981		50.781250
5982		52.734375
5983		48.828125
5984		52.734375
5985		48.828125
5986		52.734375
5987		48.828125
5988		50.781250
5989		48.828125
5990		52.734375
5991		48.828125
5992		50.781250
5993		46.875000
5994		50.781250
5995		44.921875
5996		48.828125
5997		44.921875
5998		48.828125
5999		44.921875
6000		48.828125
6001		42.968750
6002		46.875000
6003		42.968750
6004		46.875000
6005		41.015625
6006		46.875000
6007		41.015625
6008		44.921875
6009		41.015625
6010		44.921875
6011		41.015625
6012		44.921875
6013		39.062500
6014		42.968750
6015		39.062500
6016		42.968750
6017		37.109375
6018		41.015625
6019		35.156250
6020		41.015625
6021		37.109375
6022		41.015625
6023		35.156250
6024		39.062500
6025		33.203125
6026		39.062500
6027		33.203125
6028		37.109375
6029		33.203125
6030		35.156250
6031		31.250000
6032		37.109375
6033		31.250000
6034		33.203125
6035		29.296875
6036		33.203125
6037		27.343750
6038		33.203125
6039		27.343750
6040		31.250000
6041		27.343750
6042		31.250000
6043		27.343750
6044		29.296875
6045		25.390625
6046		27.343750
6047		23.437500
6048		27.343750
6049		23.437500
6050		25.390625
6051		21.484375
6052		25.390625
6053		19.531250
6054		27.343750
6055		19.531250
6056		25.390625
6057		19.531250
6058		23.437500
6059		19.531250
6060		23.437500
6061		17.578125
6062		19.531250
6063		15.625000
6064		19.531250
6065		15.625000
6066		17.578125
6067		13.671875
6068		17.578125
6069		11.718750
6070		17.578125
6071		11.718750
6072		15.625000
6073		11.718750
6074		13.671875
6075		9.765625
6076		13.671875
6077		9.765625
6078		11.718750
6079		7.812500
6080		11.718750
6081		5.859375
6082		11.718750
6083		5.859375
6084		7.812500
6085		1.953125
6086		7.812500
6087		1.953125
6088		7.812500
6089		1.953125
6090		5.859375
6091		0.000000
6092		3.906250
6093		0.000000
6094		3.906250
6095		-1.953125
6096		1.953125
6097		-1.953125
6098		1.953125
6099		-3.906250
6100		0.000000
6101		-3.906250
6102		-1.953125
6103		-5.859375
6104		0.000000
6105		-7.812500
6106		-1.953125
6107		-7.812500
6108		-3.906250
6109		-7.812500
6110		-5.859375
6111		-9.765625
6112		-7.812500
6113		-11.718750
6114		-7.812500
6115		-11.718750
6116		-9.765625
6117		-13.671875
6118		-9.765625
6119		-15.625000
6120		-9.765625
6121		-17.578125
6122		-9.765625
6123		-17.578125
6124		-13.671875
6125		-17.578125
6126		-15.625000
6127		-19.531250
6128		-15.625000
6129		-21.484375
6130		-15.625000
6131		-21.484375
6132		-17.578125
6133		-23.437500
6134		-19.531250
6135		-25.390625
6136		-19.531250
6137		-25.390625
6138		-19.531250
6139		-27.343750
6140		-21.484375
6141		-27.343750
6142		-21.484375
6143		-27.343750
6144		-25.390625
6145		-29.296875
6146		-25.390625
6147		-31.250000
6148		-25.390625
6149		-31.250000
6150		-27.343750
6151		-33.203125
6152		-27.343750
6153		-35.156250
6154		-29.296875
6155		-35.156250
6156		-29.296875
6157		-35.156250
6158		-31.250000
6159		-35.156250
6160		-31.250000
6161		-37.109375
6162		-33.203125
6163		-39.062500
6164		-33.203125
6165		-39.062500
6166		-35.156250
6167		-39.062500
6168		-37.109375
6169		-42.968750
6170		-37.109375
6171		-42.968750
6172		-37.109375
6173		-42.968750
6174		-39.062500
6175		-44.921875
6176		-41.015625
6177		-44.921875
6178		-41.015625
6179		-46.875000
6180		-42.968750
6181		-46.875000
6182		-42.968750
6183		-46.875000
6184		-44.921875
6185		-48.828125
6186		-44.921875
6187		-50.781250
6188		-44.921875
6189		-50.781250
6190		-46.875000
6191		-50.781250
6192		-46.875000
6193		-50.781250
6194		-48.828125
6195		-52.734375
6196		-48.828125
6197		-52.734375
6198		-48.828125
6199		-54.687500
6200		-50.781250
6201		-54.687500
6202		-50.781250
6203		-56.640625
6204		-50.781250
6205		-56.640625
6206		-50.781250
6207		-58.593750
6208		-52.734375
6209		-58.593750
6210		-54.687500
6211		-58.593750
6212		-54.687500
6213		-60.546875
6214		-54.687500
6215		-60.546875
6216		-56.640625
6217		-60.546875
6218		-56.640625
6219		-60.546875
6220		-56.640625
6221		-62.500000
6222		-58.593750
6223		-62.500000
6224		-58.593750
6225		-62.500000
6226		-58.593750
6227		-62.500000
6228		-60.546875
6229		-64.453125
6230		-60.546875
6231		-64.453125
6232		-60.546875
6233		-64.453125
6234		-62.500000
6235		-66.406250
6236		-60.546875
6237		-66.406250
6238		-62.500000
6239		-66.406250
6240		-64.453125
6241		-66.406250
6242		-62.500000
6243		-66.406250
6244		-64.453125
6245		-66.406250
6246		-64.453125
6247		-68.359375
6248		-64.453125
6249		-68.359375
6250		-66.406250
6251		-68.359375
6252		-66.406250
6253		-70.312500
6254		-64.453125
6255		-70.312500
6256		-66.406250
6257		-70.312500
6258		-66.406250
6259		-70.312500
6260		-66.406250
6261		-70.312500
6262		-66.406250
6263		-70.312500
6264		-66.406250
6265		-72.265625
6266		-66.406250
6267		-70.312500
6268		-68.359375
6269		-70.312500
6270		-68.359375
6271		-70.312500
6272		-66.406250
6273		-70.312500
6274		-68.359375
6275		-70.312500
6276		-68.359375
6277		-72.265625
6278		-68.359375
6279		-70.312500
6280		-68.359375
6281		-70.312500
6282		-68.359375
6283		-72.265625
6284		-66.406250
6285		-70.312500
6286		-68.359375
6287		-72.265625
6288		-68.359375
6289		-72.265625
6290		-68.359375
6291		-70.312500
6292		-68.359375
6293		-70.312500
6294		-68.359375
6295		-70.312500
6296		-66.406250
6297		-70.312500
6298		-68.359375
6299		-70.312500
6300		-68.359375
6301		-70.312500
6302		-66.406250
6303		-70.312500
6304		-66.406250
6305		-70.312500
6306		-66.406250
6307		-70.312500
6308		-66.406250
6309		-70.312500
6310		-66.406250
6311		-68.359375
6312		-66.406250
6313		-68.359375
6314		-66.406250
6315		-68.359375
6316		-66.406250
6317		-68.359375
6318		-64.453125
6319		-68.359375
6320		-64.453125
6321		-66.406250
6322		-64.453125
6323		-66.406250
6324		-64.453125
6325		-66.406250
6326		-64.453125
6327		-66.406250
6328		-64.453125
6329		-64.453125
6330		-62.500000
6331		-66.406250
6332		-62.500000
6333		-64.453125
6334		-62.500000
6335		-64.453125
6336		-60.546875
6337		-64.453125
6338		-60.546875
6339		-62.500000
6340		-60.546875
6341		-62.500000
6342		-58.593750
6343		-62.500000
6344		-58.593750
6345		-60.546875
6346		-58.593750
6347		-60.546875
6348		-56.640625
6349		-60.546875
6350		-56.640625
6351		-60.546875
6352		-56.640625
6353		-58.593750
6354		-54.687500
6355		-58.593750
6356		-54.687500
6357		-56.640625
6358		-54.687500
6359		-56.640625
6360		-52.734375
6361		-56.640625
6362		-52.734375
6363		-54.687500
6364		-52.734375
6365		-54.687500
6366		-50.781250
6367		-52.734375
6368		-50.781250
6369		-52.734375
6370		-50.781250
6371		-52.734375
6372		-48.828125
6373		-50.781250
6374		-48.828125
6375		-50.781250
6376		-46.875000
6377		-48.828125
6378		-46.875000
6379		-48.828125
6380		-44.921875
6381		-46.875000
6382		-44.921875
6383		-46.875000
6384		-42.968750
6385		-46.875000
6386		-42.968750
6387		-44.921875
6388		-42.968750
6389		-44.921875
6390		-41.015625
6391		-42.968750
6392		-41.015625
6393		-42.968750
6394		-39.062500
6395		-42.968750
6396		-37.109375
6397		-41.015625
6398		-37.109375
6399		-39.062500
6400		-37.109375
6401		-39.062500
6402		-35.156250
6403		-37.109375
6404		-35.156250
6405		-37.109375
6406		-33.203125
6407		-35.156250
6408		-31.250000
6409		-35.156250
6410		-31.250000
6411		-33.203125
6412		-31.250000
6413		-33.203125
6414		-27.343750
6415		-31.250000
6416		-29.296875
6417		-31.250000
6418		-27.343750
6419		-29.296875
6420		-25.390625
6421		-29.296875
6422		-25.390625
6423		-27.343750
6424		-23.437500
6425		-27.343750
6426		-23.437500
6427		-25.390625
6428		-21.484375
6429		-23.437500
6430		-21.484375
6431		-23.437500
6432		-19.531250
6433		-21.484375
6434		-19.531250
6435		-21.484375
6436		-17.578125
6437		-19.531250
6438		-15.625000
6439		-17.578125
6440		-15.625000
6441		-17.578125
6442		-13.671875
6443		-17.578125
6444		-13.671875
6445		-15.625000
6446		-11.718750
6447		-13.671875
6448		-9.765625
6449		-13.671875
6450		-9.765625
6451		-11.718750
6452		-7.812500
6453		-9.765625
6454		-5.859375
6455		-9.765625
6456		-5.859375
6457		-7.812500
6458		-5.859375
6459		-7.812500
6460		-3.906250
6461		-5.859375
6462		-3.906250
6463		-3.906250
6464		-1.953125
6465		-3.906250
6466		0.000000
6467		-1.953125
6468		0.000000
6469		-1.953125
6470		1.953125
6471		0.000000
6472		3.906250
6473		0.000000
6474		3.906250
6475		1.953125
6476		5.859375
6477		1.953125
6478		5.859375
6479		3.906250
6480		7.812500
6481		3.906250
6482		7.812500
6483		5.859375
6484		9.765625
6485		7.812500
6486		9.765625
6487		7.812500
6488		11.718750
6489		9.765625
6490		11.718750
6491		9.765625
6492		13.671875
6493		11.718750
6494		13.671875
6495		11.718750
6496		15.625000
6497		13.671875
6498		15.625000
6499		13.671875
6500		17.578125
6501		15.625000
6502		19.531250
6503		15.625000
6504		19.531250
6505		17.578125
6506		21.484375
6507		19.531250
6508		23.437500
6509		19.531250
6510		23.437500
6511		21.484375
6512		23.437500
6513		21.484375
6514		25.390625
6515		23.437500
6516		25.390625
6517		23.437500
6518		27.343750
6519		23.437500
6520		27.343750
6521		25.390625
6522		29.296875
6523		25.390625
6524		29.296875
6525		25.390625
6526		31.250000
6527		27.343750
6528		31.250000
6529		29.296875
6530		31.250000
6531		29.296875
6532		33.203125
6533		31.250000
6534		33.203125
6535		31.250000
6536		35.156250
6537		31.250000
6538		35.156250
6539		33.203125
6540		37.109375
6541		35.156250
6542		37.109375
6543		35.156250
6544		39.062500
6545		35.156250
6546		39.062500
6547		37.109375
6548		41.015625
6549		37.109375
6550		41.015625
6551		39.062500
6552		41.015625
6553		39.062500
6554		42.968750
6555		41.015625
6556		42.968750
6557		41.015625
6558		42.968750
6559		41.015625
6560		44.921875
6561		41.015625
6562		44.921875
6563		42.968750
6564		46.875000
6565		42.968750
6566		46.875000
6567		42.968750
6568		46.875000
6569		44.921875
6570		48.828125
6571		44.921875
6572		48.828125
6573		46.875000
6574		48.828125
6575		46.875000
6576		50.781250
6577		46.875000
6578		50.781250
6579		48.828125
6580		50.781250
6581		48.828125
6582		52.734375
6583		48.828125
6584		54.687500
6585		50.781250
6586		52.734375
6587		50.781250
6588		52.734375
6589		50.781250
6590		54.687500
6591		50.781250
6592		54.687500
6593		50.781250
6594		54.687500
6595		50.781250
6596		56.640625
6597		52.734375
6598		56.640625
6599		52.734375
6600		56.640625
6601		52.734375
6602		56.640625
6603		54.687500
6604		56.640625
6605		54.687500
6606		56.640625
6607		54.687500
6608		58.593750
6609		54.687500
6610		58.593750
6611		54.687500
6612		58.593750
6613		56.640625
6614		58.593750
6615		54.687500
6616		58.593750
6617		56.640625
6618		60.546875
6619		56.640625
6620		58.593750
6621		56.640625
6622		60.546875
6623		56.640625
6624		60.546875
6625		56.640625
6626		60.546875
6627		56.640625
6628		62.500000
6629		58.593750
6630		60.546875
6631		58.593750
6632		60.546875
6633		56.640625
6634		62.500000
6635		58.593750
6636		60.546875
6637		58.593750
6638		62.500000
6639		56.640625
6640		62.500000
6641		58.593750
6642		60.546875
6643		58.593750
6644		62.500000
6645		58.593750
6646		62.500000
6647		58.593750
6648		62.500000
6649		58.593750
6650		62.500000
6651		58.593750
6652		62.500000
6653		58.593750
6654		60.546875
6655		58.593750
6656		62.500000
6657		58.593750
6658		62.500000
6659		58.593750
6660		62.500000
6661		58.593750
6662		62.500000
6663		58.593750
6664		60.546875
6665		58.593750
6666		60.546875
6667		58.593750
6668		62.500000
6669		58.593750
6670		60.546875
6671		58.593750
6672		60.546875
6673		56.640625
6674		60.546875
6675		58.593750
6676		60.546875
6677		58.593750
6678		60.546875
6679		56.640625
6680		60.546875
6681		56.640625
6682		60.546875
6683		56.640625
6684		60.546875
6685		56.640625
6686		58.593750
6687		56.640625
6688		58.593750
6689		54.687500
6690		60.546875
6691		54.687500
6692		58.593750
6693		54.687500
6694		58.593750
