Channel              :		CH1
5047		5.859375
5048		7.812500
5049		5.859375
5050		7.812500
5051		5.859375
5052		9.765625
5053		5.859375
5054		9.765625
5055		7.812500
5056		9.765625
5057		7.812500
5058		9.765625
5059		7.812500
5060		9.765625
5061		7.812500
5062		9.765625
5063		7.812500
5064		9.765625
5065		7.812500
5066		9.765625
5067		7.812500
5068		11.718750
5069		7.812500
5070		9.765625
5071		7.812500
5072		11.718750
5073		7.812500
5074		11.718750
5075		7.812500
5076		11.718750
5077		9.765625
5078		11.718750
5079		7.812500
5080		11.718750
5081		9.765625
5082		11.718750
5083		9.765625
5084		11.718750
5085		9.765625
5086		11.718750
5087		9.765625
5088		11.718750
5089		9.765625
5090		11.718750
5091		9.765625
5092		13.671875
5093		9.765625
5094		11.718750
5095		9.765625
5096		13.671875
5097		9.765625
5098		13.671875
5099		9.765625
5100		13.671875
5101		9.765625
5102		13.671875
5103		11.718750
5104		13.671875
5105		11.718750
5106		13.671875
5107		9.765625
5108		13.671875
5109		11.718750
5110		13.671875
5111		11.718750
5112		13.671875
5113		9.765625
5114		13.671875
5115		11.718750
5116		13.671875
5117		9.765625
5118		13.671875
5119		11.718750
5120		13.671875
5121		11.718750
5122		13.671875
5123		11.718750
5124		15.625000
5125		11.718750
5126		13.671875
5127		11.718750
5128		15.625000
5129		11.718750
5130		13.671875
5131		11.718750
5132		13.671875
5133		11.718750
5134		15.625000
5135		11.718750
5136		13.671875
5137		11.718750
5138		15.625000
5139		11.718750
5140		15.625000
5141		11.718750
5142		15.625000
5143		11.718750
5144		15.625000
5145		13.671875
5146		15.625000
5147		11.718750
5148		15.625000
5149		11.718750
5150		15.625000
5151		11.718750
5152		15.625000
5153		11.718750
5154		15.625000
5155		11.718750
5156		15.625000
5157		13.671875
5158		15.625000
5159		11.718750
5160		15.625000
5161		11.718750
5162		15.625000
5163		13.671875
5164		15.625000
5165		11.718750
5166		15.625000
5167		11.718750
5168		15.625000
5169		11.718750
5170		15.625000
5171		11.718750
5172		15.625000
5173		11.718750
5174		15.625000
5175		11.718750
5176		15.625000
5177		11.718750
5178		15.625000
5179		13.671875
5180		15.625000
5181		11.718750
5182		15.625000
5183		11.718750
5184		15.625000
5185		11.718750
5186		17.578125
5187		11.718750
5188		15.625000
5189		11.718750
5190		15.625000
5191		11.718750
5192		15.625000
5193		11.718750
5194		15.625000
5195		11.718750
5196		15.625000
5197		9.765625
5198		17.578125
5199		11.718750
5200		15.625000
5201		9.765625
5202		15.625000
5203		11.718750
5204		15.625000
5205		9.765625
5206		17.578125
5207		11.718750
5208		13.671875
5209		11.718750
5210		15.625000
5211		11.718750
5212		15.625000
5213		9.765625
5214		15.625000
5215		11.718750
5216		15.625000
5217		11.718750
5218		15.625000
5219		9.765625
5220		17.578125
5221		9.765625
5222		17.578125
5223		9.765625
5224		15.625000
5225		11.718750
5226		13.671875
5227		9.765625
5228		15.625000
5229		9.765625
5230		15.625000
5231		9.765625
5232		15.625000
5233		11.718750
5234		13.671875
5235		9.765625
5236		15.625000
5237		9.765625
5238		13.671875
5239		9.765625
5240		15.625000
5241		9.765625
5242		13.671875
5243		9.765625
5244		13.671875
5245		7.812500
5246		15.625000
5247		7.812500
5248		13.671875
5249		9.765625
5250		13.671875
5251		7.812500
5252		13.671875
5253		9.765625
5254		11.718750
5255		7.812500
5256		13.671875
5257		9.765625
5258		11.718750
5259		9.765625
5260		11.718750
5261		7.812500
5262		13.671875
5263		5.859375
5264		15.625000
5265		7.812500
5266		13.671875
5267		7.812500
5268		11.718750
5269		5.859375
5270		13.671875
5271		7.812500
5272		11.718750
5273		3.906250
5274		13.671875
5275		7.812500
5276		9.765625
5277		5.859375
5278		11.718750
5279		5.859375
5280		11.718750
5281		5.859375
5282		11.718750
5283		5.859375
5284		9.765625
5285		5.859375
5286		11.718750
5287		3.906250
5288		13.671875
5289		3.906250
5290		11.718750
5291		5.859375
5292		9.765625
5293		5.859375
5294		7.812500
5295		3.906250
5296		9.765625
5297		3.906250
5298		11.718750
5299		3.906250
5300		9.765625
5301		3.906250
5302		7.812500
5303		1.953125
5304		9.765625
5305		1.953125
5306		9.765625
5307		3.906250
5308		7.812500
5309		3.906250
5310		7.812500
5311		1.953125
5312		7.812500
5313		0.000000
5314		9.765625
5315		1.953125
5316		7.812500
5317		3.906250
5318		7.812500
5319		0.000000
5320		9.765625
5321		0.000000
5322		7.812500
5323		0.000000
5324		9.765625
5325		1.953125
5326		5.859375
5327		1.953125
5328		5.859375
5329		0.000000
5330		7.812500
5331		0.000000
5332		7.812500
5333		1.953125
5334		5.859375
5335		1.953125
5336		3.906250
5337		-1.953125
5338		7.812500
5339		-1.953125
5340		5.859375
5341		1.953125
5342		3.906250
5343		0.000000
5344		3.906250
5345		0.000000
5346		3.906250
5347		-3.906250
5348		5.859375
5349		-1.953125
5350		5.859375
5351		0.000000
5352		1.953125
5353		-3.906250
5354		5.859375
5355		-1.953125
5356		1.953125
5357		-3.906250
5358		5.859375
5359		0.000000
5360		1.953125
5361		-1.953125
5362		1.953125
5363		-3.906250
5364		3.906250
5365		-1.953125
5366		3.906250
5367		-3.906250
5368		1.953125
5369		-3.906250
5370		1.953125
5371		-5.859375
5372		3.906250
5373		-5.859375
5374		1.953125
5375		-3.906250
5376		0.000000
5377		-3.906250
5378		0.000000
5379		-3.906250
5380		0.000000
5381		-5.859375
5382		1.953125
5383		-5.859375
5384		0.000000
5385		-5.859375
5386		0.000000
5387		-7.812500
5388		1.953125
5389		-5.859375
5390		0.000000
5391		-3.906250
5392		-1.953125
5393		-5.859375
5394		-1.953125
5395		-5.859375
5396		-1.953125
5397		-7.812500
5398		0.000000
5399		-7.812500
5400		-1.953125
5401		-5.859375
5402		-3.906250
5403		-9.765625
5404		0.000000
5405		-9.765625
5406		0.000000
5407		-9.765625
5408		-1.953125
5409		-7.812500
5410		-3.906250
5411		-7.812500
5412		-3.906250
5413		-9.765625
5414		-1.953125
5415		-9.765625
5416		-1.953125
5417		-7.812500
5418		-3.906250
5419		-7.812500
5420		-3.906250
5421		-9.765625
5422		-1.953125
5423		-11.718750
5424		-3.906250
5425		-7.812500
5426		-5.859375
5427		-9.765625
5428		-5.859375
5429		-9.765625
5430		-5.859375
5431		-11.718750
5432		-3.906250
5433		-9.765625
5434		-3.906250
5435		-11.718750
5436		-5.859375
5437		-11.718750
5438		-3.906250
5439		-11.718750
5440		-5.859375
5441		-11.718750
5442		-3.906250
5443		-9.765625
5444		-7.812500
5445		-11.718750
5446		-7.812500
5447		-13.671875
5448		-5.859375
5449		-11.718750
5450		-5.859375
5451		-11.718750
5452		-7.812500
5453		-13.671875
5454		-7.812500
5455		-11.718750
5456		-9.765625
5457		-13.671875
5458		-7.812500
5459		-11.718750
5460		-9.765625
5461		-11.718750
5462		-9.765625
5463		-13.671875
5464		-9.765625
5465		-15.625000
5466		-7.812500
5467		-13.671875
5468		-7.812500
5469		-13.671875
5470		-9.765625
5471		-13.671875
5472		-9.765625
5473		-13.671875
5474		-9.765625
5475		-13.671875
5476		-9.765625
5477		-13.671875
5478		-11.718750
5479		-13.671875
5480		-9.765625
5481		-13.671875
5482		-9.765625
5483		-15.625000
5484		-7.812500
5485		-13.671875
5486		-11.718750
5487		-15.625000
5488		-9.765625
5489		-15.625000
5490		-11.718750
5491		-13.671875
5492		-11.718750
5493		-15.625000
5494		-11.718750
5495		-13.671875
5496		-11.718750
5497		-15.625000
5498		-9.765625
5499		-13.671875
5500		-11.718750
5501		-15.625000
5502		-11.718750
5503		-15.625000
5504		-11.718750
5505		-15.625000
5506		-11.718750
5507		-15.625000
5508		-11.718750
5509		-15.625000
5510		-11.718750
5511		-15.625000
5512		-11.718750
5513		-15.625000
5514		-11.718750
5515		-15.625000
5516		-13.671875
5517		-15.625000
5518		-11.718750
5519		-15.625000
5520		-11.718750
5521		-15.625000
5522		-13.671875
5523		-15.625000
5524		-11.718750
5525		-15.625000
5526		-11.718750
5527		-15.625000
5528		-13.671875
5529		-15.625000
5530		-11.718750
5531		-17.578125
5532		-11.718750
5533		-17.578125
5534		-11.718750
5535		-17.578125
5536		-11.718750
5537		-15.625000
5538		-11.718750
5539		-17.578125
5540		-11.718750
5541		-17.578125
5542		-11.718750
5543		-15.625000
5544		-13.671875
5545		-15.625000
5546		-11.718750
5547		-15.625000
5548		-11.718750
5549		-15.625000
5550		-11.718750
5551		-17.578125
5552		-11.718750
5553		-15.625000
5554		-11.718750
5555		-15.625000
5556		-11.718750
5557		-17.578125
5558		-11.718750
5559		-15.625000
5560		-11.718750
5561		-15.625000
5562		-13.671875
5563		-15.625000
5564		-11.718750
5565		-15.625000
5566		-9.765625
5567		-15.625000
5568		-11.718750
5569		-17.578125
5570		-11.718750
5571		-15.625000
5572		-11.718750
5573		-15.625000
5574		-11.718750
5575		-15.625000
5576		-11.718750
5577		-15.625000
5578		-11.718750
5579		-15.625000
5580		-11.718750
5581		-15.625000
5582		-9.765625
5583		-15.625000
5584		-11.718750
5585		-15.625000
5586		-9.765625
5587		-15.625000
5588		-9.765625
5589		-15.625000
5590		-9.765625
5591		-15.625000
5592		-9.765625
5593		-13.671875
5594		-11.718750
5595		-13.671875
5596		-11.718750
5597		-13.671875
5598		-11.718750
5599		-13.671875
5600		-9.765625
5601		-13.671875
5602		-9.765625
5603		-15.625000
5604		-9.765625
5605		-13.671875
5606		-9.765625
5607		-13.671875
5608		-9.765625
5609		-13.671875
5610		-9.765625
5611		-11.718750
5612		-9.765625
5613		-13.671875
5614		-9.765625
5615		-13.671875
5616		-9.765625
5617		-13.671875
5618		-9.765625
5619		-13.671875
5620		-7.812500
5621		-13.671875
5622		-7.812500
5623		-13.671875
5624		-7.812500
5625		-13.671875
5626		-7.812500
5627		-11.718750
5628		-9.765625
5629		-11.718750
5630		-7.812500
5631		-11.718750
5632		-7.812500
5633		-11.718750
5634		-7.812500
5635		-11.718750
5636		-7.812500
5637		-13.671875
5638		-5.859375
5639		-11.718750
5640		-7.812500
5641		-11.718750
5642		-5.859375
5643		-11.718750
5644		-5.859375
5645		-9.765625
5646		-5.859375
5647		-9.765625
5648		-5.859375
5649		-9.765625
5650		-5.859375
5651		-9.765625
5652		-5.859375
5653		-11.718750
5654		-3.906250
5655		-9.765625
5656		-5.859375
5657		-9.765625
5658		-5.859375
5659		-9.765625
5660		-5.859375
5661		-7.812500
5662		-5.859375
5663		-9.765625
5664		-3.906250
5665		-9.765625
5666		-3.906250
5667		-7.812500
5668		-3.906250
5669		-9.765625
5670		-1.953125
5671		-9.765625
5672		-3.906250
5673		-7.812500
5674		-3.906250
5675		-7.812500
5676		-1.953125
5677		-5.859375
5678		-3.906250
5679		-5.859375
5680		-3.906250
5681		-5.859375
5682		-1.953125
5683		-5.859375
5684		-1.953125
5685		-5.859375
5686		-1.953125
5687		-7.812500
5688		0.000000
5689		-5.859375
5690		-1.953125
5691		-5.859375
5692		-1.953125
5693		-5.859375
5694		-1.953125
5695		-3.906250
5696		-1.953125
5697		-5.859375
5698		0.000000
5699		-3.906250
5700		0.000000
5701		-3.906250
5702		0.000000
5703		-3.906250
5704		0.000000
5705		-3.906250
5706		0.000000
5707		-3.906250
5708		0.000000
5709		-3.906250
5710		1.953125
5711		-1.953125
5712		0.000000
5713		-1.953125
5714		0.000000
5715		-1.953125
5716		1.953125
5717		-1.953125
5718		1.953125
5719		-1.953125
5720		1.953125
5721		-1.953125
5722		3.906250
5723		0.000000
5724		1.953125
5725		-1.953125
5726		1.953125
5727		0.000000
5728		1.953125
5729		0.000000
5730		3.906250
5731		-1.953125
5732		3.906250
5733		0.000000
5734		3.906250
5735		0.000000
5736		3.906250
5737		0.000000
5738		5.859375
5739		0.000000
5740		3.906250
5741		1.953125
5742		5.859375
5743		1.953125
5744		5.859375
5745		1.953125
5746		5.859375
5747		1.953125
5748		5.859375
5749		1.953125
5750		5.859375
5751		1.953125
5752		5.859375
5753		1.953125
5754		5.859375
5755		3.906250
5756		5.859375
5757		3.906250
5758		7.812500
5759		3.906250
5760		7.812500
5761		3.906250
5762		5.859375
5763		3.906250
5764		7.812500
5765		3.906250
5766		7.812500
5767		5.859375
5768		7.812500
5769		3.906250
5770		7.812500
5771		3.906250
5772		9.765625
5773		5.859375
5774		7.812500
5775		5.859375
5776		9.765625
5777		5.859375
5778		9.765625
5779		5.859375
5780		7.812500
5781		5.859375
5782		9.765625
5783		5.859375
5784		9.765625
5785		5.859375
5786		9.765625
5787		5.859375
5788		9.765625
5789		7.812500
5790		9.765625
5791		7.812500
5792		11.718750
5793		7.812500
5794		11.718750
5795		7.812500
5796		9.765625
5797		7.812500
5798		11.718750
5799		7.812500
5800		11.718750
5801		7.812500
5802		11.718750
5803		7.812500
5804		11.718750
5805		7.812500
5806		11.718750
5807		7.812500
5808		11.718750
5809		9.765625
5810		11.718750
5811		9.765625
5812		11.718750
5813		7.812500
5814		13.671875
5815		9.765625
5816		13.671875
5817		9.765625
5818		13.671875
5819		9.765625
5820		13.671875
5821		9.765625
5822		13.671875
5823		9.765625
5824		13.671875
5825		9.765625
5826		13.671875
5827		9.765625
5828		13.671875
5829		11.718750
5830		13.671875
5831		11.718750
5832		13.671875
5833		9.765625
5834		13.671875
5835		11.718750
5836		15.625000
5837		11.718750
5838		13.671875
5839		11.718750
5840		15.625000
5841		11.718750
5842		13.671875
5843		11.718750
5844		15.625000
5845		11.718750
5846		15.625000
5847		11.718750
5848		15.625000
5849		11.718750
5850		15.625000
5851		11.718750
5852		15.625000
5853		11.718750
5854		15.625000
5855		11.718750
5856		15.625000
5857		11.718750
5858		15.625000
5859		11.718750
5860		15.625000
5861		11.718750
5862		15.625000
5863		11.718750
5864		15.625000
5865		11.718750
5866		15.625000
5867		13.671875
5868		15.625000
5869		13.671875
5870		15.625000
5871		11.718750
5872		15.625000
5873		13.671875
5874		15.625000
5875		13.671875
5876		15.625000
5877		11.718750
5878		17.578125
5879		13.671875
5880		15.625000
5881		11.718750
5882		17.578125
5883		11.718750
5884		17.578125
5885		13.671875
5886		17.578125
5887		13.671875
5888		15.625000
5889		13.671875
5890		15.625000
5891		11.718750
5892		15.625000
5893		13.671875
5894		15.625000
5895		11.718750
5896		15.625000
5897		11.718750
5898		17.578125
5899		13.671875
5900		15.625000
5901		13.671875
5902		15.625000
5903		13.671875
5904		17.578125
5905		13.671875
5906		15.625000
5907		13.671875
5908		15.625000
5909		13.671875
5910		15.625000
5911		11.718750
5912		17.578125
5913		13.671875
5914		15.625000
5915		13.671875
5916		15.625000
5917		11.718750
5918		17.578125
5919		13.671875
5920		17.578125
5921		13.671875
5922		15.625000
5923		13.671875
5924		15.625000
5925		11.718750
5926		15.625000
5927		13.671875
5928		15.625000
5929		13.671875
5930		17.578125
5931		13.671875
5932		15.625000
5933		11.718750
5934		15.625000
5935		11.718750
5936		15.625000
5937		11.718750
5938		15.625000
5939		13.671875
5940		15.625000
5941		11.718750
5942		15.625000
5943		11.718750
5944		15.625000
5945		11.718750
5946		15.625000
5947		11.718750
5948		15.625000
5949		11.718750
5950		15.625000
5951		11.718750
5952		15.625000
5953		11.718750
5954		15.625000
5955		9.765625
5956		15.625000
5957		11.718750
5958		15.625000
5959		11.718750
5960		15.625000
5961		9.765625
5962		15.625000
5963		11.718750
5964		13.671875
5965		9.765625
5966		13.671875
5967		9.765625
5968		15.625000
5969		9.765625
5970		13.671875
5971		11.718750
5972		13.671875
5973		9.765625
5974		13.671875
5975		9.765625
5976		13.671875
5977		9.765625
5978		13.671875
5979		9.765625
5980		13.671875
5981		9.765625
5982		11.718750
5983		9.765625
5984		13.671875
5985		9.765625
5986		11.718750
5987		9.765625
5988		13.671875
5989		9.765625
5990		13.671875
5991		9.765625
5992		13.671875
5993		7.812500
5994		11.718750
5995		7.812500
5996		11.718750
5997		9.765625
5998		11.718750
5999		7.812500
6000		11.718750
6001		7.812500
6002		11.718750
6003		7.812500
6004		11.718750
6005		7.812500
6006		11.718750
6007		7.812500
6008		11.718750
6009		7.812500
6010		11.718750
6011		5.859375
6012		11.718750
6013		7.812500
6014		9.765625
6015		7.812500
6016		9.765625
6017		5.859375
6018		11.718750
6019		5.859375
6020		9.765625
6021		5.859375
6022		9.765625
6023		5.859375
6024		9.765625
6025		5.859375
6026		9.765625
6027		5.859375
6028		9.765625
6029		3.906250
6030		9.765625
6031		5.859375
6032		9.765625
6033		5.859375
6034		7.812500
6035		3.906250
6036		7.812500
6037		3.906250
6038		7.812500
6039		3.906250
6040		7.812500
6041		3.906250
6042		7.812500
6043		3.906250
6044		7.812500
6045		3.906250
6046		7.812500
6047		3.906250
6048		5.859375
6049		1.953125
6050		7.812500
6051		3.906250
6052		5.859375
6053		3.906250
6054		5.859375
6055		1.953125
6056		7.812500
6057		3.906250
6058		5.859375
6059		1.953125
6060		5.859375
6061		1.953125
6062		5.859375
6063		1.953125
6064		5.859375
6065		1.953125
6066		5.859375
6067		0.000000
6068		3.906250
6069		1.953125
6070		3.906250
6071		1.953125
6072		3.906250
6073		0.000000
6074		3.906250
6075		0.000000
6076		3.906250
6077		0.000000
6078		3.906250
6079		0.000000
6080		3.906250
6081		0.000000
6082		3.906250
6083		0.000000
6084		3.906250
6085		-1.953125
6086		3.906250
6087		-1.953125
6088		3.906250
6089		0.000000
6090		1.953125
6091		-1.953125
6092		1.953125
6093		-1.953125
6094		1.953125
6095		-1.953125
6096		1.953125
6097		-1.953125
6098		1.953125
6099		-1.953125
6100		1.953125
6101		-3.906250
6102		1.953125
6103		-1.953125
6104		0.000000
6105		-1.953125
6106		0.000000
6107		-3.906250
6108		1.953125
6109		-3.906250
6110		0.000000
6111		-3.906250
6112		0.000000
6113		-3.906250
6114		0.000000
6115		-3.906250
6116		-1.953125
6117		-3.906250
6118		0.000000
6119		-3.906250
6120		0.000000
6121		-3.906250
6122		0.000000
6123		-5.859375
6124		0.000000
6125		-5.859375
6126		-1.953125
6127		-5.859375
6128		-1.953125
6129		-5.859375
6130		-1.953125
6131		-5.859375
6132		-1.953125
6133		-5.859375
6134		-1.953125
6135		-5.859375
6136		-1.953125
6137		-5.859375
6138		-1.953125
6139		-5.859375
6140		-3.906250
6141		-5.859375
6142		-3.906250
6143		-7.812500
6144		-3.906250
6145		-7.812500
6146		-3.906250
6147		-5.859375
6148		-3.906250
6149		-7.812500
6150		-3.906250
6151		-7.812500
6152		-3.906250
6153		-7.812500
6154		-3.906250
6155		-7.812500
6156		-3.906250
6157		-7.812500
6158		-5.859375
6159		-9.765625
6160		-5.859375
6161		-9.765625
6162		-3.906250
6163		-9.765625
6164		-5.859375
6165		-9.765625
6166		-5.859375
6167		-9.765625
6168		-5.859375
6169		-9.765625
6170		-5.859375
6171		-9.765625
6172		-5.859375
6173		-9.765625
6174		-5.859375
6175		-9.765625
6176		-7.812500
6177		-9.765625
6178		-7.812500
6179		-9.765625
6180		-7.812500
6181		-11.718750
6182		-7.812500
6183		-9.765625
6184		-7.812500
6185		-11.718750
6186		-7.812500
6187		-11.718750
6188		-7.812500
6189		-11.718750
6190		-7.812500
6191		-11.718750
6192		-7.812500
6193		-11.718750
6194		-7.812500
6195		-11.718750
6196		-7.812500
6197		-11.718750
6198		-7.812500
6199		-11.718750
6200		-9.765625
6201		-11.718750
6202		-7.812500
6203		-11.718750
6204		-7.812500
6205		-11.718750
6206		-9.765625
6207		-13.671875
6208		-7.812500
6209		-13.671875
6210		-9.765625
6211		-13.671875
6212		-9.765625
6213		-13.671875
6214		-7.812500
6215		-13.671875
6216		-9.765625
6217		-13.671875
6218		-9.765625
6219		-13.671875
6220		-9.765625
6221		-13.671875
6222		-9.765625
6223		-13.671875
6224		-9.765625
6225		-13.671875
6226		-9.765625
6227		-13.671875
6228		-9.765625
6229		-13.671875
6230		-9.765625
6231		-13.671875
6232		-9.765625
6233		-13.671875
6234		-9.765625
6235		-13.671875
6236		-9.765625
6237		-13.671875
6238		-9.765625
6239		-13.671875
6240		-11.718750
6241		-13.671875
6242		-9.765625
6243		-13.671875
6244		-11.718750
6245		-13.671875
6246		-9.765625
6247		-15.625000
6248		-11.718750
6249		-13.671875
6250		-11.718750
6251		-13.671875
6252		-11.718750
6253		-13.671875
6254		-9.765625
6255		-15.625000
6256		-11.718750
6257		-15.625000
6258		-11.718750
6259		-15.625000
6260		-11.718750
6261		-15.625000
6262		-11.718750
6263		-15.625000
6264		-11.718750
6265		-15.625000
6266		-11.718750
6267		-15.625000
6268		-9.765625
6269		-15.625000
6270		-11.718750
6271		-15.625000
6272		-11.718750
6273		-15.625000
6274		-11.718750
6275		-15.625000
6276		-11.718750
6277		-15.625000
6278		-11.718750
6279		-15.625000
6280		-11.718750
6281		-13.671875
6282		-11.718750
6283		-13.671875
6284		-11.718750
6285		-15.625000
6286		-11.718750
6287		-15.625000
6288		-11.718750
6289		-15.625000
6290		-11.718750
6291		-15.625000
6292		-11.718750
6293		-15.625000
6294		-11.718750
6295		-15.625000
6296		-11.718750
6297		-13.671875
6298		-11.718750
6299		-15.625000
6300		-11.718750
6301		-15.625000
6302		-11.718750
6303		-15.625000
6304		-11.718750
6305		-15.625000
6306		-11.718750
6307		-13.671875
6308		-11.718750
6309		-13.671875
6310		-11.718750
6311		-15.625000
6312		-9.765625
6313		-13.671875
6314		-11.718750
6315		-15.625000
6316		-9.765625
6317		-13.671875
6318		-11.718750
6319		-13.671875
6320		-11.718750
6321		-13.671875
6322		-9.765625
6323		-13.671875
6324		-9.765625
6325		-13.671875
6326		-9.765625
6327		-13.671875
6328		-9.765625
6329		-13.671875
6330		-9.765625
6331		-13.671875
6332		-9.765625
6333		-13.671875
6334		-9.765625
6335		-13.671875
6336		-9.765625
6337		-13.671875
6338		-9.765625
6339		-13.671875
6340		-9.765625
6341		-13.671875
6342		-9.765625
6343		-13.671875
6344		-9.765625
6345		-13.671875
6346		-9.765625
6347		-13.671875
6348		-9.765625
6349		-11.718750
6350		-7.812500
6351		-11.718750
6352		-9.765625
6353		-11.718750
6354		-7.812500
6355		-11.718750
6356		-7.812500
6357		-11.718750
6358		-7.812500
6359		-11.718750
6360		-7.812500
6361		-11.718750
6362		-7.812500
6363		-11.718750
6364		-7.812500
6365		-11.718750
6366		-7.812500
6367		-9.765625
6368		-7.812500
6369		-9.765625
6370		-7.812500
6371		-11.718750
6372		-7.812500
6373		-9.765625
6374		-7.812500
6375		-9.765625
6376		-7.812500
6377		-9.765625
6378		-7.812500
6379		-9.765625
6380		-7.812500
6381		-11.718750
6382		-5.859375
6383		-9.765625
6384		-5.859375
6385		-9.765625
6386		-5.859375
6387		-9.765625
6388		-5.859375
6389		-9.765625
6390		-5.859375
6391		-9.765625
6392		-5.859375
6393		-7.812500
6394		-3.906250
6395		-7.812500
6396		-5.859375
6397		-7.812500
6398		-3.906250
6399		-7.812500
6400		-3.906250
6401		-7.812500
6402		-3.906250
6403		-7.812500
6404		-3.906250
6405		-7.812500
6406		-3.906250
6407		-7.812500
6408		-3.906250
6409		-5.859375
6410		-3.906250
6411		-5.859375
6412		-3.906250
6413		-5.859375
6414		-1.953125
6415		-5.859375
6416		-1.953125
6417		-5.859375
6418		-1.953125
6419		-5.859375
6420		-1.953125
6421		-5.859375
6422		-1.953125
6423		-5.859375
6424		-1.953125
6425		-3.906250
6426		-1.953125
6427		-3.906250
6428		-1.953125
6429		-3.906250
6430		0.000000
6431		-3.906250
6432		0.000000
6433		-3.906250
6434		0.000000
6435		-3.906250
6436		0.000000
6437		-3.906250
6438		0.000000
6439		-1.953125
6440		0.000000
6441		-1.953125
6442		1.953125
6443		-1.953125
6444		0.000000
6445		-1.953125
6446		1.953125
6447		-1.953125
6448		1.953125
6449		-1.953125
6450		1.953125
6451		-1.953125
6452		1.953125
6453		-1.953125
6454		1.953125
6455		-1.953125
6456		3.906250
6457		0.000000
6458		1.953125
6459		0.000000
6460		1.953125
6461		-1.953125
6462		3.906250
6463		0.000000
6464		3.906250
6465		0.000000
6466		3.906250
6467		0.000000
6468		3.906250
6469		1.953125
6470		3.906250
6471		0.000000
6472		3.906250
6473		0.000000
6474		3.906250
6475		0.000000
6476		5.859375
6477		1.953125
6478		5.859375
6479		1.953125
6480		5.859375
6481		1.953125
6482		5.859375
6483		1.953125
6484		5.859375
6485		1.953125
6486		5.859375
6487		1.953125
6488		5.859375
6489		1.953125
6490		5.859375
6491		3.906250
6492		7.812500
6493		3.906250
6494		7.812500
6495		3.906250
6496		7.812500
6497		3.906250
6498		7.812500
6499		3.906250
6500		7.812500
6501		3.906250
6502		7.812500
6503		5.859375
6504		7.812500
6505		3.906250
6506		7.812500
6507		5.859375
6508		7.812500
6509		5.859375
6510		9.765625
6511		5.859375
6512		7.812500
6513		5.859375
6514		9.765625
6515		5.859375
6516		9.765625
6517		5.859375
6518		9.765625
6519		5.859375
6520		9.765625
6521		5.859375
6522		9.765625
6523		5.859375
6524		11.718750
6525		7.812500
6526		9.765625
6527		7.812500
6528		9.765625
6529		7.812500
6530		11.718750
6531		7.812500
6532		11.718750
6533		7.812500
6534		11.718750
6535		7.812500
6536		11.718750
6537		9.765625
6538		11.718750
6539		7.812500
6540		11.718750
6541		7.812500
6542		13.671875
6543		7.812500
6544		11.718750
6545		7.812500
6546		11.718750
6547		9.765625
6548		11.718750
6549		9.765625
6550		13.671875
6551		9.765625
6552		11.718750
6553		9.765625
6554		13.671875
6555		9.765625
6556		13.671875
6557		9.765625
6558		13.671875
6559		9.765625
6560		13.671875
6561		9.765625
6562		13.671875
6563		11.718750
6564		13.671875
6565		9.765625
6566		15.625000
6567		11.718750
6568		15.625000
6569		11.718750
6570		13.671875
6571		9.765625
6572		15.625000
6573		11.718750
6574		13.671875
6575		11.718750
6576		15.625000
6577		11.718750
6578		15.625000
6579		11.718750
6580		15.625000
6581		11.718750
6582		15.625000
6583		11.718750
6584		15.625000
6585		11.718750
6586		15.625000
6587		11.718750
6588		15.625000
6589		11.718750
6590		15.625000
6591		11.718750
6592		15.625000
6593		11.718750
6594		15.625000
6595		13.671875
6596		15.625000
6597		13.671875
6598		15.625000
6599		11.718750
6600		15.625000
6601		11.718750
6602		17.578125
6603		11.718750
6604		17.578125
6605		13.671875
6606		15.625000
6607		13.671875
6608		17.578125
6609		11.718750
6610		17.578125
6611		13.671875
6612		17.578125
6613		11.718750
6614		17.578125
6615		13.671875
6616		17.578125
6617		13.671875
6618		17.578125
6619		13.671875
6620		15.625000
6621		13.671875
6622		15.625000
6623		11.718750
6624		17.578125
6625		13.671875
6626		17.578125
6627		13.671875
6628		17.578125
6629		13.671875
6630		17.578125
6631		13.671875
6632		17.578125
6633		13.671875
6634		17.578125
6635		13.671875
6636		17.578125
6637		13.671875
6638		17.578125
6639		13.671875
6640		17.578125
6641		13.671875
6642		17.578125
6643		13.671875
6644		17.578125
6645		13.671875
6646		17.578125
6647		13.671875
6648		17.578125
6649		13.671875
6650		17.578125
6651		13.671875
6652		17.578125
6653		13.671875
6654		17.578125
6655		13.671875
6656		17.578125
6657		11.718750
6658		17.578125
6659		13.671875
6660		17.578125
6661		13.671875
6662		17.578125
6663		13.671875
6664		17.578125
6665		13.671875
6666		17.578125
6667		11.718750
6668		17.578125
6669		13.671875
6670		15.625000
6671		13.671875
6672		15.625000
6673		13.671875
6674		17.578125
6675		11.718750
6676		17.578125
6677		11.718750
6678		17.578125
6679		13.671875
6680		15.625000
6681		11.718750
6682		15.625000
6683		11.718750
6684		17.578125
6685		13.671875
6686		15.625000
6687		11.718750
6688		15.625000
6689		11.718750
6690		15.625000
6691		11.718750
6692		15.625000
6693		11.718750
6694		15.625000
6695		11.718750
6696		15.625000
6697		11.718750
6698		15.625000
6699		11.718750
6700		15.625000
6701		9.765625
6702		15.625000
6703		11.718750
6704		13.671875
6705		11.718750
6706		13.671875
6707		11.718750
6708		15.625000
6709		11.718750
6710		13.671875
