Channel              :		CH1
5146		44.921875
5147		41.015625
5148		44.921875
5149		41.015625
5150		44.921875
5151		41.015625
5152		42.968750
5153		41.015625
5154		42.968750
5155		41.015625
5156		42.968750
5157		39.062500
5158		42.968750
5159		39.062500
5160		42.968750
5161		39.062500
5162		42.968750
5163		39.062500
5164		41.015625
5165		37.109375
5166		41.015625
5167		37.109375
5168		41.015625
5169		37.109375
5170		41.015625
5171		37.109375
5172		41.015625
5173		37.109375
5174		39.062500
5175		37.109375
5176		39.062500
5177		35.156250
5178		39.062500
5179		35.156250
5180		37.109375
5181		35.156250
5182		37.109375
5183		33.203125
5184		37.109375
5185		33.203125
5186		37.109375
5187		33.203125
5188		35.156250
5189		33.203125
5190		35.156250
5191		31.250000
5192		35.156250
5193		31.250000
5194		35.156250
5195		29.296875
5196		35.156250
5197		31.250000
5198		33.203125
5199		29.296875
5200		33.203125
5201		29.296875
5202		31.250000
5203		29.296875
5204		31.250000
5205		27.343750
5206		31.250000
5207		27.343750
5208		29.296875
5209		27.343750
5210		29.296875
5211		25.390625
5212		29.296875
5213		25.390625
5214		27.343750
5215		25.390625
5216		27.343750
5217		23.437500
5218		27.343750
5219		23.437500
5220		27.343750
5221		23.437500
5222		25.390625
5223		21.484375
5224		25.390625
5225		21.484375
5226		25.390625
5227		21.484375
5228		23.437500
5229		19.531250
5230		23.437500
5231		19.531250
5232		21.484375
5233		17.578125
5234		21.484375
5235		17.578125
5236		21.484375
5237		15.625000
5238		19.531250
5239		15.625000
5240		19.531250
5241		15.625000
5242		17.578125
5243		13.671875
5244		17.578125
5245		13.671875
5246		17.578125
5247		13.671875
5248		15.625000
5249		11.718750
5250		15.625000
5251		11.718750
5252		15.625000
5253		9.765625
5254		13.671875
5255		9.765625
5256		13.671875
5257		9.765625
5258		11.718750
5259		7.812500
5260		11.718750
5261		7.812500
5262		11.718750
5263		7.812500
5264		9.765625
5265		5.859375
5266		9.765625
5267		3.906250
5268		9.765625
5269		3.906250
5270		7.812500
5271		3.906250
5272		7.812500
5273		1.953125
5274		5.859375
5275		1.953125
5276		5.859375
5277		1.953125
5278		3.906250
5279		0.000000
5280		5.859375
5281		0.000000
5282		3.906250
5283		-1.953125
5284		1.953125
5285		-1.953125
5286		1.953125
5287		-1.953125
5288		1.953125
5289		-1.953125
5290		0.000000
5291		-3.906250
5292		0.000000
5293		-3.906250
5294		-1.953125
5295		-5.859375
5296		-1.953125
5297		-5.859375
5298		-1.953125
5299		-5.859375
5300		-3.906250
5301		-7.812500
5302		-3.906250
5303		-7.812500
5304		-3.906250
5305		-7.812500
5306		-5.859375
5307		-7.812500
5308		-5.859375
5309		-9.765625
5310		-5.859375
5311		-9.765625
5312		-7.812500
5313		-11.718750
5314		-5.859375
5315		-9.765625
5316		-7.812500
5317		-11.718750
5318		-7.812500
5319		-11.718750
5320		-9.765625
5321		-11.718750
5322		-9.765625
5323		-13.671875
5324		-9.765625
5325		-13.671875
5326		-9.765625
5327		-13.671875
5328		-9.765625
5329		-15.625000
5330		-11.718750
5331		-13.671875
5332		-11.718750
5333		-15.625000
5334		-11.718750
5335		-15.625000
5336		-13.671875
5337		-15.625000
5338		-13.671875
5339		-15.625000
5340		-13.671875
5341		-17.578125
5342		-13.671875
5343		-17.578125
5344		-13.671875
5345		-17.578125
5346		-13.671875
5347		-17.578125
5348		-15.625000
5349		-17.578125
5350		-15.625000
5351		-19.531250
5352		-15.625000
5353		-19.531250
5354		-15.625000
5355		-19.531250
5356		-15.625000
5357		-19.531250
5358		-15.625000
5359		-19.531250
5360		-15.625000
5361		-19.531250
5362		-15.625000
5363		-19.531250
5364		-15.625000
5365		-19.531250
5366		-17.578125
5367		-19.531250
5368		-15.625000
5369		-19.531250
5370		-15.625000
5371		-19.531250
5372		-17.578125
5373		-19.531250
5374		-17.578125
5375		-19.531250
5376		-17.578125
5377		-19.531250
5378		-17.578125
5379		-19.531250
5380		-15.625000
5381		-19.531250
5382		-17.578125
5383		-19.531250
5384		-17.578125
5385		-19.531250
5386		-15.625000
5387		-19.531250
5388		-15.625000
5389		-19.531250
5390		-15.625000
5391		-19.531250
5392		-15.625000
5393		-19.531250
5394		-15.625000
5395		-19.531250
5396		-15.625000
5397		-19.531250
5398		-15.625000
5399		-17.578125
5400		-15.625000
5401		-17.578125
5402		-15.625000
5403		-17.578125
5404		-13.671875
5405		-17.578125
5406		-13.671875
5407		-17.578125
5408		-13.671875
5409		-17.578125
5410		-13.671875
5411		-17.578125
5412		-13.671875
5413		-15.625000
5414		-11.718750
5415		-15.625000
5416		-11.718750
5417		-15.625000
5418		-11.718750
5419		-15.625000
5420		-11.718750
5421		-15.625000
5422		-11.718750
5423		-13.671875
5424		-11.718750
5425		-13.671875
5426		-9.765625
5427		-13.671875
5428		-9.765625
5429		-11.718750
5430		-9.765625
5431		-11.718750
5432		-9.765625
5433		-11.718750
5434		-7.812500
5435		-11.718750
5436		-7.812500
5437		-9.765625
5438		-7.812500
5439		-9.765625
5440		-5.859375
5441		-9.765625
5442		-5.859375
5443		-7.812500
5444		-5.859375
5445		-7.812500
5446		-3.906250
5447		-7.812500
5448		-3.906250
5449		-5.859375
5450		-3.906250
5451		-5.859375
5452		-1.953125
5453		-5.859375
5454		-1.953125
5455		-3.906250
5456		-1.953125
5457		-3.906250
5458		-1.953125
5459		-3.906250
5460		0.000000
5461		-1.953125
5462		1.953125
5463		-1.953125
5464		1.953125
5465		0.000000
5466		1.953125
5467		0.000000
5468		1.953125
5469		0.000000
5470		3.906250
5471		1.953125
5472		3.906250
5473		1.953125
5474		5.859375
5475		3.906250
5476		7.812500
5477		3.906250
5478		7.812500
5479		3.906250
5480		7.812500
5481		3.906250
5482		7.812500
5483		5.859375
5484		9.765625
5485		5.859375
5486		11.718750
5487		7.812500
5488		11.718750
5489		7.812500
5490		11.718750
5491		9.765625
5492		13.671875
5493		9.765625
5494		13.671875
5495		11.718750
5496		13.671875
5497		11.718750
5498		13.671875
5499		13.671875
5500		15.625000
5501		13.671875
5502		15.625000
5503		13.671875
5504		17.578125
5505		15.625000
5506		17.578125
5507		15.625000
5508		19.531250
5509		17.578125
5510		19.531250
5511		17.578125
5512		21.484375
5513		17.578125
5514		21.484375
5515		19.531250
5516		21.484375
5517		19.531250
5518		21.484375
5519		19.531250
5520		23.437500
5521		19.531250
5522		23.437500
5523		21.484375
5524		25.390625
5525		21.484375
5526		25.390625
5527		23.437500
5528		27.343750
5529		23.437500
5530		27.343750
5531		23.437500
5532		27.343750
5533		25.390625
5534		27.343750
5535		25.390625
5536		29.296875
5537		27.343750
5538		29.296875
5539		27.343750
5540		29.296875
5541		27.343750
5542		31.250000
5543		27.343750
5544		31.250000
5545		29.296875
5546		33.203125
5547		29.296875
5548		33.203125
5549		31.250000
5550		33.203125
5551		31.250000
5552		33.203125
5553		31.250000
5554		35.156250
5555		31.250000
5556		35.156250
5557		33.203125
5558		37.109375
5559		33.203125
5560		37.109375
5561		33.203125
5562		37.109375
5563		33.203125
5564		37.109375
5565		35.156250
5566		37.109375
5567		35.156250
5568		39.062500
5569		35.156250
5570		39.062500
5571		37.109375
5572		39.062500
5573		37.109375
5574		39.062500
5575		37.109375
5576		39.062500
5577		37.109375
5578		41.015625
5579		37.109375
5580		41.015625
5581		37.109375
5582		42.968750
5583		39.062500
5584		41.015625
5585		39.062500
5586		41.015625
5587		39.062500
5588		42.968750
5589		39.062500
5590		42.968750
5591		39.062500
5592		42.968750
5593		41.015625
5594		42.968750
5595		41.015625
5596		42.968750
5597		41.015625
5598		42.968750
5599		41.015625
5600		44.921875
5601		41.015625
5602		42.968750
5603		42.968750
5604		44.921875
5605		41.015625
5606		44.921875
5607		41.015625
5608		44.921875
5609		42.968750
5610		44.921875
5611		42.968750
5612		44.921875
5613		42.968750
5614		44.921875
5615		42.968750
5616		46.875000
5617		42.968750
5618		44.921875
5619		42.968750
5620		44.921875
5621		42.968750
5622		46.875000
5623		42.968750
5624		46.875000
5625		42.968750
5626		44.921875
5627		42.968750
5628		46.875000
5629		42.968750
5630		44.921875
5631		42.968750
5632		46.875000
5633		42.968750
5634		44.921875
5635		42.968750
5636		44.921875
5637		41.015625
5638		46.875000
5639		42.968750
5640		44.921875
5641		42.968750
5642		44.921875
5643		42.968750
5644		44.921875
5645		42.968750
5646		46.875000
5647		41.015625
5648		44.921875
5649		41.015625
5650		44.921875
5651		42.968750
5652		44.921875
5653		41.015625
5654		44.921875
5655		41.015625
5656		44.921875
5657		41.015625
5658		44.921875
5659		41.015625
5660		44.921875
5661		41.015625
5662		44.921875
5663		41.015625
5664		42.968750
5665		39.062500
5666		42.968750
5667		39.062500
5668		42.968750
5669		39.062500
5670		42.968750
5671		39.062500
5672		42.968750
5673		39.062500
5674		42.968750
5675		39.062500
5676		41.015625
5677		37.109375
5678		41.015625
5679		37.109375
5680		41.015625
5681		37.109375
5682		41.015625
5683		37.109375
5684		41.015625
5685		37.109375
5686		39.062500
5687		35.156250
5688		39.062500
5689		35.156250
5690		39.062500
5691		35.156250
5692		39.062500
5693		35.156250
5694		39.062500
5695		35.156250
5696		37.109375
5697		33.203125
5698		37.109375
5699		33.203125
5700		37.109375
5701		33.203125
5702		35.156250
5703		31.250000
5704		35.156250
5705		31.250000
5706		35.156250
5707		31.250000
5708		33.203125
5709		29.296875
5710		33.203125
5711		29.296875
5712		33.203125
5713		29.296875
5714		33.203125
5715		27.343750
5716		33.203125
5717		27.343750
5718		31.250000
5719		27.343750
5720		29.296875
5721		25.390625
5722		29.296875
5723		25.390625
5724		29.296875
5725		25.390625
5726		29.296875
5727		25.390625
5728		27.343750
5729		23.437500
5730		27.343750
5731		23.437500
5732		27.343750
5733		21.484375
5734		25.390625
5735		23.437500
5736		25.390625
5737		21.484375
5738		23.437500
5739		21.484375
5740		23.437500
5741		19.531250
5742		23.437500
5743		19.531250
5744		21.484375
5745		19.531250
5746		21.484375
5747		17.578125
5748		21.484375
5749		15.625000
5750		19.531250
5751		17.578125
5752		19.531250
5753		15.625000
5754		17.578125
5755		15.625000
5756		17.578125
5757		13.671875
5758		17.578125
5759		13.671875
5760		17.578125
5761		11.718750
5762		15.625000
5763		11.718750
5764		13.671875
5765		11.718750
5766		13.671875
5767		9.765625
5768		13.671875
5769		9.765625
5770		11.718750
5771		7.812500
5772		11.718750
5773		7.812500
5774		11.718750
5775		7.812500
5776		9.765625
5777		5.859375
5778		9.765625
5779		5.859375
5780		9.765625
5781		3.906250
5782		7.812500
5783		3.906250
5784		7.812500
5785		3.906250
5786		5.859375
5787		1.953125
5788		5.859375
5789		1.953125
5790		5.859375
5791		0.000000
5792		3.906250
5793		0.000000
5794		3.906250
5795		0.000000
5796		1.953125
5797		-1.953125
5798		1.953125
5799		-1.953125
5800		1.953125
5801		-1.953125
5802		0.000000
5803		-1.953125
5804		0.000000
5805		-3.906250
5806		0.000000
5807		-3.906250
5808		-1.953125
5809		-5.859375
5810		-1.953125
5811		-5.859375
5812		-3.906250
5813		-5.859375
5814		-3.906250
5815		-7.812500
5816		-3.906250
5817		-7.812500
5818		-3.906250
5819		-7.812500
5820		-5.859375
5821		-9.765625
5822		-5.859375
5823		-9.765625
5824		-5.859375
5825		-9.765625
5826		-7.812500
5827		-9.765625
5828		-7.812500
5829		-11.718750
5830		-7.812500
5831		-11.718750
5832		-9.765625
5833		-13.671875
5834		-9.765625
5835		-11.718750
5836		-9.765625
5837		-13.671875
5838		-11.718750
5839		-13.671875
5840		-9.765625
5841		-15.625000
5842		-11.718750
5843		-15.625000
5844		-11.718750
5845		-15.625000
5846		-11.718750
5847		-15.625000
5848		-13.671875
5849		-15.625000
5850		-11.718750
5851		-15.625000
5852		-13.671875
5853		-17.578125
5854		-13.671875
5855		-19.531250
5856		-13.671875
5857		-17.578125
5858		-13.671875
5859		-17.578125
5860		-13.671875
5861		-17.578125
5862		-15.625000
5863		-17.578125
5864		-15.625000
5865		-19.531250
5866		-15.625000
5867		-19.531250
5868		-15.625000
5869		-19.531250
5870		-15.625000
5871		-19.531250
5872		-15.625000
5873		-19.531250
5874		-15.625000
5875		-19.531250
5876		-15.625000
5877		-19.531250
5878		-15.625000
5879		-19.531250
5880		-15.625000
5881		-19.531250
5882		-15.625000
5883		-21.484375
5884		-15.625000
5885		-19.531250
5886		-17.578125
5887		-19.531250
5888		-17.578125
5889		-19.531250
5890		-17.578125
5891		-21.484375
5892		-17.578125
5893		-19.531250
5894		-15.625000
5895		-19.531250
5896		-17.578125
5897		-19.531250
5898		-17.578125
5899		-19.531250
5900		-15.625000
5901		-19.531250
5902		-15.625000
5903		-19.531250
5904		-15.625000
5905		-19.531250
5906		-15.625000
5907		-19.531250
5908		-15.625000
5909		-19.531250
5910		-15.625000
5911		-17.578125
5912		-15.625000
5913		-19.531250
5914		-15.625000
5915		-17.578125
5916		-15.625000
5917		-17.578125
5918		-15.625000
5919		-17.578125
5920		-15.625000
5921		-17.578125
5922		-13.671875
5923		-17.578125
5924		-13.671875
5925		-17.578125
5926		-11.718750
5927		-15.625000
5928		-11.718750
5929		-15.625000
5930		-11.718750
5931		-15.625000
5932		-11.718750
5933		-15.625000
5934		-11.718750
5935		-15.625000
5936		-11.718750
5937		-13.671875
5938		-11.718750
5939		-13.671875
5940		-9.765625
5941		-13.671875
5942		-9.765625
5943		-13.671875
5944		-7.812500
5945		-11.718750
5946		-7.812500
5947		-11.718750
5948		-7.812500
5949		-11.718750
5950		-5.859375
5951		-9.765625
5952		-5.859375
5953		-9.765625
5954		-5.859375
5955		-7.812500
5956		-5.859375
5957		-7.812500
5958		-5.859375
5959		-7.812500
5960		-3.906250
5961		-7.812500
5962		-3.906250
5963		-7.812500
5964		-1.953125
5965		-5.859375
5966		-1.953125
5967		-3.906250
5968		-1.953125
5969		-3.906250
5970		-1.953125
5971		-3.906250
5972		0.000000
5973		-3.906250
5974		1.953125
5975		-1.953125
5976		1.953125
5977		-1.953125
5978		3.906250
5979		-1.953125
5980		3.906250
5981		0.000000
5982		3.906250
5983		0.000000
5984		5.859375
5985		1.953125
5986		5.859375
5987		1.953125
5988		5.859375
5989		1.953125
5990		7.812500
5991		3.906250
5992		7.812500
5993		3.906250
5994		9.765625
5995		3.906250
5996		9.765625
5997		5.859375
5998		9.765625
5999		5.859375
6000		11.718750
6001		7.812500
6002		11.718750
6003		9.765625
6004		11.718750
6005		9.765625
6006		11.718750
6007		9.765625
6008		15.625000
6009		11.718750
6010		15.625000
6011		11.718750
6012		15.625000
6013		11.718750
6014		17.578125
6015		13.671875
6016		17.578125
6017		13.671875
6018		19.531250
6019		13.671875
6020		17.578125
6021		15.625000
6022		19.531250
6023		17.578125
6024		21.484375
6025		17.578125
6026		21.484375
6027		17.578125
6028		21.484375
6029		17.578125
6030		23.437500
6031		19.531250
6032		23.437500
6033		19.531250
6034		25.390625
6035		19.531250
6036		25.390625
6037		23.437500
6038		25.390625
6039		23.437500
6040		25.390625
6041		23.437500
6042		25.390625
6043		25.390625
6044		27.343750
6045		25.390625
6046		27.343750
6047		25.390625
6048		29.296875
6049		27.343750
6050		29.296875
6051		27.343750
6052		31.250000
6053		27.343750
6054		31.250000
6055		29.296875
6056		31.250000
6057		29.296875
6058		33.203125
6059		29.296875
6060		33.203125
6061		31.250000
6062		33.203125
6063		31.250000
6064		33.203125
6065		31.250000
6066		35.156250
6067		33.203125
6068		35.156250
6069		33.203125
6070		35.156250
6071		33.203125
6072		35.156250
6073		33.203125
6074		37.109375
6075		35.156250
6076		37.109375
6077		35.156250
6078		37.109375
6079		35.156250
6080		37.109375
6081		37.109375
6082		39.062500
6083		37.109375
6084		39.062500
6085		37.109375
6086		39.062500
6087		37.109375
6088		39.062500
6089		37.109375
6090		41.015625
6091		39.062500
6092		41.015625
6093		39.062500
6094		41.015625
6095		39.062500
6096		41.015625
6097		39.062500
6098		41.015625
6099		39.062500
6100		42.968750
6101		41.015625
6102		42.968750
6103		41.015625
6104		42.968750
6105		41.015625
6106		42.968750
6107		41.015625
6108		42.968750
6109		41.015625
6110		42.968750
6111		41.015625
6112		44.921875
6113		41.015625
6114		44.921875
6115		42.968750
6116		44.921875
6117		42.968750
6118		44.921875
6119		42.968750
6120		44.921875
6121		42.968750
6122		44.921875
6123		42.968750
6124		44.921875
6125		42.968750
6126		44.921875
6127		42.968750
6128		44.921875
6129		42.968750
6130		44.921875
6131		42.968750
6132		44.921875
6133		42.968750
6134		44.921875
6135		42.968750
6136		44.921875
6137		42.968750
6138		46.875000
6139		42.968750
6140		44.921875
6141		41.015625
6142		48.828125
6143		41.015625
6144		48.828125
6145		41.015625
6146		48.828125
6147		42.968750
6148		44.921875
6149		42.968750
6150		46.875000
6151		42.968750
6152		44.921875
6153		42.968750
6154		44.921875
6155		42.968750
6156		44.921875
6157		41.015625
6158		46.875000
6159		39.062500
6160		48.828125
6161		39.062500
6162		48.828125
6163		39.062500
6164		46.875000
6165		42.968750
6166		44.921875
6167		42.968750
6168		44.921875
6169		41.015625
6170		44.921875
6171		41.015625
6172		44.921875
6173		41.015625
6174		42.968750
6175		37.109375
6176		46.875000
6177		37.109375
6178		46.875000
6179		37.109375
6180		46.875000
6181		41.015625
6182		42.968750
6183		39.062500
6184		42.968750
6185		39.062500
6186		41.015625
6187		39.062500
6188		41.015625
6189		39.062500
6190		41.015625
6191		35.156250
6192		44.921875
6193		35.156250
6194		44.921875
6195		33.203125
6196		42.968750
6197		35.156250
6198		42.968750
6199		37.109375
6200		39.062500
6201		37.109375
6202		39.062500
6203		35.156250
6204		39.062500
6205		35.156250
6206		39.062500
6207		35.156250
6208		37.109375
6209		31.250000
6210		41.015625
6211		31.250000
6212		41.015625
6213		29.296875
6214		39.062500
6215		33.203125
6216		35.156250
6217		31.250000
6218		35.156250
6219		31.250000
6220		33.203125
6221		31.250000
6222		33.203125
6223		31.250000
6224		33.203125
6225		27.343750
6226		35.156250
6227		25.390625
6228		35.156250
6229		25.390625
6230		35.156250
6231		27.343750
6232		31.250000
6233		27.343750
6234		29.296875
6235		27.343750
6236		29.296875
6237		25.390625
6238		29.296875
6239		25.390625
6240		27.343750
6241		21.484375
6242		31.250000
6243		21.484375
6244		31.250000
6245		19.531250
6246		29.296875
6247		19.531250
6248		29.296875
6249		21.484375
6250		25.390625
6251		21.484375
6252		23.437500
6253		21.484375
6254		23.437500
6255		19.531250
6256		23.437500
6257		19.531250
6258		21.484375
6259		15.625000
6260		25.390625
6261		15.625000
6262		23.437500
6263		13.671875
6264		23.437500
6265		15.625000
6266		19.531250
6267		15.625000
6268		17.578125
6269		15.625000
6270		17.578125
6271		13.671875
6272		17.578125
6273		13.671875
6274		15.625000
6275		9.765625
6276		17.578125
6277		7.812500
6278		17.578125
6279		7.812500
6280		17.578125
6281		9.765625
6282		15.625000
6283		9.765625
6284		11.718750
6285		9.765625
6286		11.718750
6287		7.812500
6288		11.718750
6289		7.812500
6290		9.765625
6291		5.859375
6292		9.765625
6293		1.953125
6294		11.718750
6295		1.953125
6296		11.718750
6297		1.953125
6298		9.765625
6299		3.906250
6300		5.859375
6301		3.906250
6302		5.859375
6303		1.953125
6304		3.906250
6305		1.953125
6306		3.906250
6307		0.000000
6308		3.906250
6309		-3.906250
6310		5.859375
6311		-3.906250
6312		3.906250
6313		-3.906250
6314		3.906250
6315		-1.953125
6316		0.000000
6317		-1.953125
6318		0.000000
6319		-3.906250
6320		-1.953125
6321		-3.906250
6322		-1.953125
6323		-5.859375
6324		-1.953125
6325		-5.859375
6326		-3.906250
6327		-9.765625
6328		-1.953125
6329		-9.765625
6330		-1.953125
6331		-7.812500
6332		-5.859375
6333		-7.812500
6334		-5.859375
6335		-7.812500
6336		-5.859375
6337		-9.765625
6338		-5.859375
6339		-9.765625
6340		-7.812500
6341		-9.765625
6342		-7.812500
6343		-11.718750
6344		-7.812500
6345		-13.671875
6346		-7.812500
6347		-13.671875
6348		-7.812500
6349		-11.718750
6350		-9.765625
6351		-13.671875
6352		-11.718750
6353		-13.671875
6354		-11.718750
6355		-13.671875
6356		-11.718750
6357		-13.671875
6358		-11.718750
6359		-15.625000
6360		-11.718750
6361		-17.578125
6362		-11.718750
6363		-17.578125
6364		-11.718750
6365		-15.625000
6366		-13.671875
6367		-15.625000
6368		-13.671875
6369		-15.625000
6370		-13.671875
6371		-17.578125
6372		-15.625000
6373		-17.578125
6374		-15.625000
6375		-17.578125
6376		-15.625000
6377		-17.578125
6378		-15.625000
6379		-17.578125
6380		-15.625000
6381		-17.578125
6382		-15.625000
6383		-19.531250
6384		-15.625000
6385		-17.578125
6386		-17.578125
6387		-19.531250
6388		-17.578125
6389		-19.531250
6390		-17.578125
6391		-19.531250
6392		-17.578125
6393		-19.531250
6394		-17.578125
6395		-19.531250
6396		-17.578125
6397		-19.531250
6398		-17.578125
6399		-19.531250
6400		-17.578125
6401		-19.531250
6402		-17.578125
6403		-19.531250
6404		-17.578125
6405		-19.531250
6406		-17.578125
6407		-19.531250
6408		-17.578125
6409		-19.531250
6410		-15.625000
6411		-19.531250
6412		-17.578125
6413		-19.531250
6414		-17.578125
6415		-19.531250
6416		-17.578125
6417		-19.531250
6418		-17.578125
6419		-17.578125
6420		-15.625000
6421		-19.531250
6422		-15.625000
6423		-17.578125
6424		-15.625000
6425		-17.578125
6426		-15.625000
6427		-17.578125
6428		-15.625000
6429		-17.578125
6430		-15.625000
6431		-17.578125
6432		-15.625000
6433		-17.578125
6434		-13.671875
6435		-17.578125
6436		-13.671875
6437		-15.625000
6438		-13.671875
6439		-15.625000
6440		-13.671875
6441		-15.625000
6442		-13.671875
6443		-15.625000
6444		-11.718750
6445		-15.625000
6446		-11.718750
6447		-13.671875
6448		-11.718750
6449		-13.671875
6450		-9.765625
6451		-13.671875
6452		-9.765625
6453		-11.718750
6454		-9.765625
6455		-11.718750
6456		-9.765625
6457		-11.718750
6458		-9.765625
6459		-11.718750
6460		-7.812500
6461		-11.718750
6462		-7.812500
6463		-9.765625
6464		-7.812500
6465		-9.765625
6466		-5.859375
6467		-9.765625
6468		-5.859375
6469		-7.812500
6470		-5.859375
6471		-7.812500
6472		-5.859375
6473		-5.859375
6474		-3.906250
6475		-5.859375
6476		-3.906250
6477		-5.859375
6478		-1.953125
6479		-5.859375
6480		-1.953125
6481		-3.906250
6482		-1.953125
6483		-3.906250
6484		0.000000
6485		-1.953125
6486		0.000000
6487		-1.953125
6488		0.000000
6489		0.000000
6490		1.953125
6491		0.000000
6492		1.953125
6493		-1.953125
6494		3.906250
6495		0.000000
6496		3.906250
6497		1.953125
6498		3.906250
6499		1.953125
6500		5.859375
6501		3.906250
6502		7.812500
6503		3.906250
6504		5.859375
6505		5.859375
6506		7.812500
6507		5.859375
6508		7.812500
6509		5.859375
6510		9.765625
6511		5.859375
6512		9.765625
6513		7.812500
6514		11.718750
6515		9.765625
6516		11.718750
6517		9.765625
6518		13.671875
6519		9.765625
6520		13.671875
6521		11.718750
6522		13.671875
6523		11.718750
6524		15.625000
6525		13.671875
6526		15.625000
6527		13.671875
6528		17.578125
6529		13.671875
6530		17.578125
6531		15.625000
6532		17.578125
6533		15.625000
6534		19.531250
6535		15.625000
6536		19.531250
6537		17.578125
6538		19.531250
6539		17.578125
6540		21.484375
6541		19.531250
6542		21.484375
6543		19.531250
6544		21.484375
6545		19.531250
6546		23.437500
6547		19.531250
6548		23.437500
6549		21.484375
6550		23.437500
6551		21.484375
6552		25.390625
6553		23.437500
6554		25.390625
6555		23.437500
6556		27.343750
6557		25.390625
6558		27.343750
6559		25.390625
6560		27.343750
6561		25.390625
6562		29.296875
6563		27.343750
6564		29.296875
6565		27.343750
6566		29.296875
6567		27.343750
6568		31.250000
6569		27.343750
6570		31.250000
6571		29.296875
6572		31.250000
6573		29.296875
6574		33.203125
6575		31.250000
6576		33.203125
6577		31.250000
6578		35.156250
6579		31.250000
6580		35.156250
6581		31.250000
6582		35.156250
6583		33.203125
6584		35.156250
6585		33.203125
6586		37.109375
6587		33.203125
6588		37.109375
6589		35.156250
6590		37.109375
6591		35.156250
6592		37.109375
6593		37.109375
6594		39.062500
6595		35.156250
6596		39.062500
6597		37.109375
6598		39.062500
6599		37.109375
6600		39.062500
6601		37.109375
6602		41.015625
6603		37.109375
6604		41.015625
6605		39.062500
6606		41.015625
6607		39.062500
6608		41.015625
6609		39.062500
6610		41.015625
6611		39.062500
6612		42.968750
6613		41.015625
6614		42.968750
6615		41.015625
6616		42.968750
6617		41.015625
6618		42.968750
6619		41.015625
6620		42.968750
6621		41.015625
6622		42.968750
6623		41.015625
6624		44.921875
6625		41.015625
6626		44.921875
6627		42.968750
6628		44.921875
6629		42.968750
6630		44.921875
6631		42.968750
6632		44.921875
6633		42.968750
6634		44.921875
6635		42.968750
6636		44.921875
6637		42.968750
6638		44.921875
6639		42.968750
6640		44.921875
6641		42.968750
6642		44.921875
6643		42.968750
6644		44.921875
6645		42.968750
6646		46.875000
6647		42.968750
6648		44.921875
6649		42.968750
6650		46.875000
6651		44.921875
6652		46.875000
6653		42.968750
6654		46.875000
6655		42.968750
6656		46.875000
6657		42.968750
6658		46.875000
6659		44.921875
6660		46.875000
6661		44.921875
6662		46.875000
6663		42.968750
6664		46.875000
6665		42.968750
6666		44.921875
6667		42.968750
6668		44.921875
6669		42.968750
6670		44.921875
6671		42.968750
6672		44.921875
6673		42.968750
6674		44.921875
6675		42.968750
6676		44.921875
6677		42.968750
6678		44.921875
6679		42.968750
6680		44.921875
6681		42.968750
6682		44.921875
6683		41.015625
6684		44.921875
6685		41.015625
6686		44.921875
6687		41.015625
6688		42.968750
6689		41.015625
6690		42.968750
6691		41.015625
6692		42.968750
6693		41.015625
6694		42.968750
6695		41.015625
6696		42.968750
6697		39.062500
6698		42.968750
6699		39.062500
6700		41.015625
6701		39.062500
6702		41.015625
6703		39.062500
6704		41.015625
6705		39.062500
6706		41.015625
6707		39.062500
6708		41.015625
6709		37.109375
6710		39.062500
6711		37.109375
6712		41.015625
6713		37.109375
6714		39.062500
6715		37.109375
6716		39.062500
6717		35.156250
6718		39.062500
6719		35.156250
6720		37.109375
6721		35.156250
6722		37.109375
6723		33.203125
6724		37.109375
6725		33.203125
6726		37.109375
6727		33.203125
6728		35.156250
6729		33.203125
6730		35.156250
6731		31.250000
6732		35.156250
6733		31.250000
6734		35.156250
6735		31.250000
6736		33.203125
6737		31.250000
6738		33.203125
6739		29.296875
6740		33.203125
6741		29.296875
6742		31.250000
6743		29.296875
6744		31.250000
6745		27.343750
6746		31.250000
6747		27.343750
6748		31.250000
6749		27.343750
6750		29.296875
6751		27.343750
6752		29.296875
6753		25.390625
6754		27.343750
6755		25.390625
6756		27.343750
6757		23.437500
6758		27.343750
6759		23.437500
6760		25.390625
6761		23.437500
6762		25.390625
6763		21.484375
6764		25.390625
6765		19.531250
6766		25.390625
6767		21.484375
6768		23.437500
6769		19.531250
6770		21.484375
6771		19.531250
6772		21.484375
6773		19.531250
6774		21.484375
6775		17.578125
6776		19.531250
6777		17.578125
6778		19.531250
6779		13.671875
6780		19.531250
6781		13.671875
6782		19.531250
6783		15.625000
6784		17.578125
6785		13.671875
6786		15.625000
6787		13.671875
6788		15.625000
6789		11.718750
6790		15.625000
6791		11.718750
6792		13.671875
6793		11.718750
6794		13.671875
6795		9.765625
6796		11.718750
6797		7.812500
6798		13.671875
6799		7.812500
6800		11.718750
6801		7.812500
6802		9.765625
6803		7.812500
6804		9.765625
6805		5.859375
6806		9.765625
6807		5.859375
6808		7.812500
6809		3.906250
6810		7.812500
6811		3.906250
6812		5.859375
6813		0.000000
6814		7.812500
6815		1.953125
6816		5.859375
6817		1.953125
6818		3.906250
6819		1.953125
6820		3.906250
6821		0.000000
6822		3.906250
6823		0.000000
6824		1.953125
6825		0.000000
6826		1.953125
6827		-1.953125
6828		0.000000
