Channel              :		CH1
5052		82.031250
5053		80.078125
5054		83.984375
5055		82.031250
5056		85.937500
5057		83.984375
5058		87.890625
5059		85.937500
5060		89.843750
5061		87.890625
5062		91.796875
5063		91.796875
5064		93.750000
5065		93.750000
5066		95.703125
5067		93.750000
5068		97.656250
5069		95.703125
5070		99.609375
5071		97.656250
5072		101.562500
5073		99.609375
5074		103.515625
5075		101.562500
5076		105.468750
5077		103.515625
5078		105.468750
5079		105.468750
5080		107.421875
5081		105.468750
5082		109.375000
5083		107.421875
5084		111.328125
5085		109.375000
5086		111.328125
5087		109.375000
5088		113.281250
5089		111.328125
5090		113.281250
5091		113.281250
5092		115.234375
5093		113.281250
5094		117.187500
5095		115.234375
5096		117.187500
5097		115.234375
5098		117.187500
5099		117.187500
5100		119.140625
5101		117.187500
5102		119.140625
5103		119.140625
5104		121.093750
5105		119.140625
5106		121.093750
5107		119.140625
5108		123.046875
5109		121.093750
5110		123.046875
5111		121.093750
5112		123.046875
5113		121.093750
5114		123.046875
5115		121.093750
5116		123.046875
5117		123.046875
5118		125.000000
5119		123.046875
5120		125.000000
5121		123.046875
5122		125.000000
5123		123.046875
5124		125.000000
5125		123.046875
5126		125.000000
5127		123.046875
5128		125.000000
5129		123.046875
5130		125.000000
5131		123.046875
5132		125.000000
5133		123.046875
5134		125.000000
5135		123.046875
5136		125.000000
5137		123.046875
5138		125.000000
5139		121.093750
5140		125.000000
5141		121.093750
5142		123.046875
5143		121.093750
5144		123.046875
5145		121.093750
5146		123.046875
5147		119.140625
5148		123.046875
5149		119.140625
5150		121.093750
5151		119.140625
5152		121.093750
5153		117.187500
5154		121.093750
5155		117.187500
5156		119.140625
5157		115.234375
5158		119.140625
5159		115.234375
5160		117.187500
5161		113.281250
5162		117.187500
5163		113.281250
5164		115.234375
5165		111.328125
5166		115.234375
5167		111.328125
5168		113.281250
5169		109.375000
5170		111.328125
5171		107.421875
5172		111.328125
5173		107.421875
5174		109.375000
5175		105.468750
5176		107.421875
5177		103.515625
5178		107.421875
5179		101.562500
5180		105.468750
5181		99.609375
5182		103.515625
5183		99.609375
5184		101.562500
5185		97.656250
5186		99.609375
5187		93.750000
5188		97.656250
5189		93.750000
5190		95.703125
5191		91.796875
5192		95.703125
5193		89.843750
5194		91.796875
5195		87.890625
5196		89.843750
5197		85.937500
5198		87.890625
5199		82.031250
5200		85.937500
5201		80.078125
5202		83.984375
5203		78.125000
5204		82.031250
5205		76.171875
5206		80.078125
5207		74.218750
5208		78.125000
5209		70.312500
5210		76.171875
5211		68.359375
5212		72.265625
5213		66.406250
5214		70.312500
5215		62.500000
5216		68.359375
5217		60.546875
5218		64.453125
5219		58.593750
5220		62.500000
5221		56.640625
5222		60.546875
5223		52.734375
5224		56.640625
5225		50.781250
5226		54.687500
5227		46.875000
5228		52.734375
5229		44.921875
5230		48.828125
5231		41.015625
5232		46.875000
5233		39.062500
5234		42.968750
5235		35.156250
5236		41.015625
5237		33.203125
5238		37.109375
5239		29.296875
5240		35.156250
5241		27.343750
5242		31.250000
5243		23.437500
5244		27.343750
5245		21.484375
5246		25.390625
5247		17.578125
5248		21.484375
5249		13.671875
5250		19.531250
5251		11.718750
5252		15.625000
5253		7.812500
5254		11.718750
5255		5.859375
5256		9.765625
5257		1.953125
5258		5.859375
5259		-1.953125
5260		3.906250
5261		-3.906250
5262		0.000000
5263		-7.812500
5264		-3.906250
5265		-11.718750
5266		-5.859375
5267		-13.671875
5268		-9.765625
5269		-17.578125
5270		-13.671875
5271		-21.484375
5272		-15.625000
5273		-23.437500
5274		-19.531250
5275		-27.343750
5276		-21.484375
5277		-29.296875
5278		-25.390625
5279		-33.203125
5280		-29.296875
5281		-37.109375
5282		-31.250000
5283		-41.015625
5284		-35.156250
5285		-42.968750
5286		-39.062500
5287		-46.875000
5288		-41.015625
5289		-48.828125
5290		-44.921875
5291		-50.781250
5292		-46.875000
5293		-54.687500
5294		-50.781250
5295		-58.593750
5296		-52.734375
5297		-60.546875
5298		-56.640625
5299		-64.453125
5300		-58.593750
5301		-66.406250
5302		-62.500000
5303		-70.312500
5304		-64.453125
5305		-72.265625
5306		-68.359375
5307		-74.218750
5308		-70.312500
5309		-78.125000
5310		-74.218750
5311		-80.078125
5312		-76.171875
5313		-82.031250
5314		-78.125000
5315		-85.937500
5316		-82.031250
5317		-87.890625
5318		-83.984375
5319		-89.843750
5320		-85.937500
5321		-91.796875
5322		-87.890625
5323		-95.703125
5324		-91.796875
5325		-97.656250
5326		-93.750000
5327		-99.609375
5328		-95.703125
5329		-101.562500
5330		-97.656250
5331		-103.515625
5332		-99.609375
5333		-105.468750
5334		-101.562500
5335		-107.421875
5336		-103.515625
5337		-109.375000
5338		-105.468750
5339		-111.328125
5340		-107.421875
5341		-113.281250
5342		-109.375000
5343		-115.234375
5344		-111.328125
5345		-117.187500
5346		-113.281250
5347		-119.140625
5348		-115.234375
5349		-119.140625
5350		-117.187500
5351		-121.093750
5352		-117.187500
5353		-123.046875
5354		-119.140625
5355		-123.046875
5356		-121.093750
5357		-125.000000
5358		-123.046875
5359		-125.000000
5360		-123.046875
5361		-126.953125
5362		-125.000000
5363		-126.953125
5364		-125.000000
5365		-128.906250
5366		-125.000000
5367		-128.906250
5368		-126.953125
5369		-130.859375
5370		-126.953125
5371		-130.859375
5372		-128.906250
5373		-130.859375
5374		-128.906250
5375		-132.812500
5376		-128.906250
5377		-132.812500
5378		-128.906250
5379		-132.812500
5380		-130.859375
5381		-132.812500
5382		-130.859375
5383		-132.812500
5384		-130.859375
5385		-132.812500
5386		-130.859375
5387		-132.812500
5388		-130.859375
5389		-132.812500
5390		-130.859375
5391		-132.812500
5392		-128.906250
5393		-132.812500
5394		-128.906250
5395		-130.859375
5396		-128.906250
5397		-130.859375
5398		-128.906250
5399		-130.859375
5400		-126.953125
5401		-128.906250
5402		-126.953125
5403		-128.906250
5404		-126.953125
5405		-128.906250
5406		-125.000000
5407		-126.953125
5408		-125.000000
5409		-126.953125
5410		-123.046875
5411		-125.000000
5412		-121.093750
5413		-125.000000
5414		-121.093750
5415		-123.046875
5416		-119.140625
5417		-123.046875
5418		-119.140625
5419		-119.140625
5420		-117.187500
5421		-119.140625
5422		-115.234375
5423		-117.187500
5424		-113.281250
5425		-115.234375
5426		-111.328125
5427		-113.281250
5428		-109.375000
5429		-111.328125
5430		-107.421875
5431		-109.375000
5432		-105.468750
5433		-107.421875
5434		-103.515625
5435		-105.468750
5436		-101.562500
5437		-103.515625
5438		-99.609375
5439		-101.562500
5440		-97.656250
5441		-99.609375
5442		-95.703125
5443		-97.656250
5444		-93.750000
5445		-95.703125
5446		-89.843750
5447		-91.796875
5448		-87.890625
5449		-89.843750
5450		-85.937500
5451		-87.890625
5452		-82.031250
5453		-83.984375
5454		-80.078125
5455		-82.031250
5456		-76.171875
5457		-78.125000
5458		-74.218750
5459		-76.171875
5460		-72.265625
5461		-74.218750
5462		-68.359375
5463		-70.312500
5464		-66.406250
5465		-68.359375
5466		-62.500000
5467		-64.453125
5468		-60.546875
5469		-62.500000
5470		-58.593750
5471		-58.593750
5472		-54.687500
5473		-56.640625
5474		-50.781250
5475		-52.734375
5476		-48.828125
5477		-50.781250
5478		-44.921875
5479		-46.875000
5480		-41.015625
5481		-42.968750
5482		-39.062500
5483		-41.015625
5484		-35.156250
5485		-37.109375
5486		-33.203125
5487		-35.156250
5488		-29.296875
5489		-31.250000
5490		-25.390625
5491		-27.343750
5492		-23.437500
5493		-25.390625
5494		-19.531250
5495		-21.484375
5496		-17.578125
5497		-17.578125
5498		-13.671875
5499		-15.625000
5500		-9.765625
5501		-11.718750
5502		-7.812500
5503		-9.765625
5504		-3.906250
5505		-5.859375
5506		0.000000
5507		-1.953125
5508		1.953125
5509		1.953125
5510		5.859375
5511		3.906250
5512		7.812500
5513		7.812500
5514		11.718750
5515		9.765625
5516		15.625000
5517		13.671875
5518		17.578125
5519		17.578125
5520		21.484375
5521		19.531250
5522		23.437500
5523		23.437500
5524		27.343750
5525		25.390625
5526		31.250000
5527		29.296875
5528		33.203125
5529		31.250000
5530		37.109375
5531		35.156250
5532		39.062500
5533		37.109375
5534		42.968750
5535		41.015625
5536		44.921875
5537		42.968750
5538		46.875000
5539		46.875000
5540		50.781250
5541		48.828125
5542		52.734375
5543		52.734375
5544		56.640625
5545		54.687500
5546		58.593750
5547		56.640625
5548		60.546875
5549		58.593750
5550		64.453125
5551		62.500000
5552		66.406250
5553		64.453125
5554		68.359375
5555		66.406250
5556		70.312500
5557		70.312500
5558		74.218750
5559		72.265625
5560		76.171875
5561		74.218750
5562		78.125000
5563		76.171875
5564		80.078125
5565		80.078125
5566		82.031250
5567		82.031250
5568		85.937500
5569		83.984375
5570		87.890625
5571		85.937500
5572		89.843750
5573		87.890625
5574		91.796875
5575		89.843750
5576		93.750000
5577		91.796875
5578		95.703125
5579		93.750000
5580		97.656250
5581		95.703125
5582		99.609375
5583		97.656250
5584		101.562500
5585		99.609375
5586		101.562500
5587		99.609375
5588		103.515625
5589		101.562500
5590		105.468750
5591		103.515625
5592		107.421875
5593		105.468750
5594		107.421875
5595		105.468750
5596		109.375000
5597		107.421875
5598		111.328125
5599		109.375000
5600		111.328125
5601		111.328125
5602		113.281250
5603		111.328125
5604		115.234375
5605		113.281250
5606		115.234375
5607		113.281250
5608		117.187500
5609		115.234375
5610		117.187500
5611		115.234375
5612		119.140625
5613		117.187500
5614		119.140625
5615		117.187500
5616		121.093750
5617		119.140625
5618		121.093750
5619		119.140625
5620		121.093750
5621		119.140625
5622		123.046875
5623		121.093750
5624		123.046875
5625		121.093750
5626		123.046875
5627		121.093750
5628		123.046875
5629		121.093750
5630		125.000000
5631		123.046875
5632		125.000000
5633		123.046875
5634		125.000000
5635		123.046875
5636		125.000000
5637		123.046875
5638		125.000000
5639		123.046875
5640		125.000000
5641		123.046875
5642		126.953125
5643		123.046875
5644		125.000000
5645		123.046875
5646		125.000000
5647		123.046875
5648		125.000000
5649		121.093750
5650		125.000000
5651		121.093750
5652		125.000000
5653		121.093750
5654		125.000000
5655		121.093750
5656		123.046875
5657		121.093750
5658		123.046875
5659		119.140625
5660		123.046875
5661		119.140625
5662		123.046875
5663		119.140625
5664		121.093750
5665		119.140625
5666		121.093750
5667		117.187500
5668		121.093750
5669		117.187500
5670		119.140625
5671		115.234375
5672		119.140625
5673		115.234375
5674		117.187500
5675		113.281250
5676		117.187500
5677		113.281250
5678		115.234375
5679		111.328125
5680		115.234375
5681		109.375000
5682		113.281250
5683		109.375000
5684		111.328125
5685		107.421875
5686		111.328125
5687		105.468750
5688		109.375000
5689		105.468750
5690		109.375000
5691		103.515625
5692		105.468750
5693		101.562500
5694		105.468750
5695		99.609375
5696		103.515625
5697		97.656250
5698		101.562500
5699		95.703125
5700		99.609375
5701		95.703125
5702		97.656250
5703		93.750000
5704		95.703125
5705		91.796875
5706		95.703125
5707		89.843750
5708		91.796875
5709		85.937500
5710		89.843750
5711		83.984375
5712		87.890625
5713		82.031250
5714		85.937500
5715		80.078125
5716		83.984375
5717		78.125000
5718		82.031250
5719		76.171875
5720		80.078125
5721		74.218750
5722		76.171875
5723		70.312500
5724		74.218750
5725		68.359375
5726		72.265625
5727		66.406250
5728		70.312500
5729		62.500000
5730		66.406250
5731		60.546875
5732		64.453125
5733		58.593750
5734		62.500000
5735		54.687500
5736		60.546875
5737		52.734375
5738		56.640625
5739		48.828125
5740		54.687500
5741		46.875000
5742		50.781250
5743		42.968750
5744		48.828125
5745		41.015625
5746		44.921875
5747		37.109375
5748		42.968750
5749		35.156250
5750		39.062500
5751		31.250000
5752		37.109375
5753		29.296875
5754		33.203125
5755		23.437500
5756		31.250000
5757		23.437500
5758		27.343750
5759		17.578125
5760		23.437500
5761		17.578125
5762		21.484375
5763		13.671875
5764		17.578125
5765		9.765625
5766		13.671875
5767		7.812500
5768		11.718750
5769		3.906250
5770		7.812500
5771		-1.953125
5772		5.859375
5773		-1.953125
5774		1.953125
5775		-7.812500
5776		0.000000
5777		-9.765625
5778		-3.906250
5779		-15.625000
5780		-7.812500
5781		-15.625000
5782		-9.765625
5783		-17.578125
5784		-13.671875
5785		-23.437500
5786		-17.578125
5787		-25.390625
5788		-19.531250
5789		-29.296875
5790		-21.484375
5791		-31.250000
5792		-25.390625
5793		-35.156250
5794		-29.296875
5795		-37.109375
5796		-33.203125
5797		-41.015625
5798		-33.203125
5799		-42.968750
5800		-39.062500
5801		-46.875000
5802		-42.968750
5803		-52.734375
5804		-44.921875
5805		-54.687500
5806		-44.921875
5807		-56.640625
5808		-50.781250
5809		-60.546875
5810		-54.687500
5811		-62.500000
5812		-54.687500
5813		-66.406250
5814		-58.593750
5815		-68.359375
5816		-62.500000
5817		-70.312500
5818		-64.453125
5819		-74.218750
5820		-68.359375
5821		-78.125000
5822		-70.312500
5823		-78.125000
5824		-72.265625
5825		-82.031250
5826		-76.171875
5827		-85.937500
5828		-76.171875
5829		-85.937500
5830		-82.031250
5831		-89.843750
5832		-82.031250
5833		-91.796875
5834		-87.890625
5835		-95.703125
5836		-89.843750
5837		-99.609375
5838		-89.843750
5839		-99.609375
5840		-93.750000
5841		-101.562500
5842		-97.656250
5843		-105.468750
5844		-99.609375
5845		-107.421875
5846		-97.656250
5847		-111.328125
5848		-101.562500
5849		-109.375000
5850		-105.468750
5851		-111.328125
5852		-107.421875
5853		-113.281250
5854		-109.375000
5855		-119.140625
5856		-107.421875
5857		-117.187500
5858		-111.328125
5859		-117.187500
5860		-115.234375
5861		-123.046875
5862		-113.281250
5863		-125.000000
5864		-117.187500
5865		-125.000000
5866		-115.234375
5867		-123.046875
5868		-121.093750
5869		-126.953125
5870		-121.093750
5871		-128.906250
5872		-121.093750
5873		-128.906250
5874		-123.046875
5875		-128.906250
5876		-125.000000
5877		-132.812500
5878		-125.000000
5879		-132.812500
5880		-123.046875
5881		-134.765625
5882		-125.000000
5883		-132.812500
5884		-128.906250
5885		-132.812500
5886		-128.906250
5887		-134.765625
5888		-128.906250
5889		-136.718750
5890		-126.953125
5891		-132.812500
5892		-130.859375
5893		-132.812500
5894		-130.859375
5895		-136.718750
5896		-126.953125
5897		-136.718750
5898		-128.906250
5899		-132.812500
5900		-130.859375
5901		-132.812500
5902		-130.859375
5903		-134.765625
5904		-128.906250
5905		-136.718750
5906		-126.953125
5907		-134.765625
5908		-128.906250
5909		-132.812500
5910		-128.906250
5911		-134.765625
5912		-125.000000
5913		-134.765625
5914		-126.953125
5915		-134.765625
5916		-126.953125
5917		-128.906250
5918		-126.953125
5919		-128.906250
5920		-125.000000
5921		-130.859375
5922		-121.093750
5923		-128.906250
5924		-123.046875
5925		-125.000000
5926		-123.046875
5927		-125.000000
5928		-119.140625
5929		-126.953125
5930		-117.187500
5931		-125.000000
5932		-117.187500
5933		-121.093750
5934		-117.187500
5935		-119.140625
5936		-115.234375
5937		-117.187500
5938		-113.281250
5939		-119.140625
5940		-109.375000
5941		-115.234375
5942		-109.375000
5943		-111.328125
5944		-109.375000
5945		-111.328125
5946		-103.515625
5947		-107.421875
5948		-103.515625
5949		-109.375000
5950		-101.562500
5951		-103.515625
5952		-99.609375
5953		-101.562500
5954		-97.656250
5955		-101.562500
5956		-93.750000
5957		-97.656250
5958		-91.796875
5959		-95.703125
5960		-89.843750
5961		-91.796875
5962		-83.984375
5963		-91.796875
5964		-83.984375
5965		-87.890625
5966		-82.031250
5967		-83.984375
5968		-80.078125
5969		-82.031250
5970		-78.125000
5971		-80.078125
5972		-74.218750
5973		-78.125000
5974		-70.312500
5975		-74.218750
5976		-68.359375
5977		-70.312500
5978		-64.453125
5979		-70.312500
5980		-60.546875
5981		-64.453125
5982		-58.593750
5983		-62.500000
5984		-56.640625
5985		-58.593750
5986		-54.687500
5987		-56.640625
5988		-50.781250
5989		-52.734375
5990		-46.875000
5991		-50.781250
5992		-44.921875
5993		-46.875000
5994		-42.968750
5995		-44.921875
5996		-35.156250
5997		-42.968750
5998		-35.156250
5999		-39.062500
6000		-31.250000
6001		-33.203125
6002		-29.296875
6003		-31.250000
6004		-25.390625
6005		-27.343750
6006		-19.531250
6007		-25.390625
6008		-17.578125
6009		-21.484375
6010		-15.625000
6011		-17.578125
6012		-11.718750
6013		-13.671875
6014		-9.765625
6015		-11.718750
6016		-3.906250
6017		-7.812500
6018		-3.906250
6019		-5.859375
6020		0.000000
6021		-1.953125
6022		3.906250
6023		0.000000
6024		7.812500
6025		3.906250
6026		9.765625
6027		7.812500
6028		11.718750
6029		9.765625
6030		15.625000
6031		13.671875
6032		19.531250
6033		17.578125
6034		21.484375
6035		19.531250
6036		25.390625
6037		23.437500
6038		27.343750
6039		25.390625
6040		31.250000
6041		29.296875
6042		35.156250
6043		33.203125
6044		37.109375
6045		35.156250
6046		41.015625
6047		39.062500
6048		42.968750
6049		41.015625
6050		44.921875
6051		44.921875
6052		48.828125
6053		46.875000
6054		50.781250
6055		48.828125
6056		54.687500
6057		52.734375
6058		56.640625
6059		54.687500
6060		58.593750
6061		56.640625
6062		60.546875
6063		60.546875
6064		64.453125
6065		62.500000
6066		66.406250
6067		64.453125
6068		70.312500
6069		68.359375
6070		72.265625
6071		70.312500
6072		74.218750
6073		72.265625
6074		76.171875
6075		74.218750
6076		78.125000
6077		78.125000
6078		82.031250
6079		80.078125
6080		83.984375
6081		82.031250
6082		85.937500
6083		83.984375
6084		87.890625
6085		85.937500
6086		89.843750
6087		87.890625
6088		91.796875
6089		89.843750
6090		95.703125
6091		89.843750
6092		95.703125
6093		91.796875
6094		99.609375
6095		93.750000
6096		99.609375
6097		95.703125
6098		101.562500
6099		97.656250
6100		103.515625
6101		99.609375
6102		103.515625
6103		101.562500
6104		105.468750
6105		103.515625
6106		107.421875
6107		103.515625
6108		109.375000
6109		105.468750
6110		111.328125
6111		105.468750
6112		113.281250
6113		107.421875
6114		113.281250
6115		109.375000
6116		115.234375
6117		111.328125
6118		115.234375
6119		113.281250
6120		115.234375
6121		113.281250
6122		117.187500
6123		113.281250
6124		119.140625
6125		115.234375
6126		119.140625
6127		115.234375
6128		121.093750
6129		117.187500
6130		121.093750
6131		117.187500
6132		121.093750
6133		117.187500
6134		123.046875
6135		119.140625
6136		121.093750
6137		121.093750
6138		123.046875
6139		119.140625
6140		125.000000
6141		119.140625
6142		125.000000
6143		121.093750
6144		125.000000
6145		119.140625
6146		125.000000
6147		121.093750
6148		126.953125
6149		121.093750
6150		126.953125
6151		121.093750
6152		125.000000
6153		123.046875
6154		125.000000
6155		123.046875
6156		126.953125
6157		121.093750
6158		126.953125
6159		121.093750
6160		125.000000
6161		121.093750
6162		126.953125
6163		123.046875
6164		125.000000
6165		121.093750
6166		125.000000
6167		121.093750
6168		125.000000
6169		121.093750
6170		123.046875
6171		119.140625
6172		123.046875
6173		119.140625
6174		125.000000
6175		119.140625
6176		123.046875
6177		117.187500
6178		123.046875
6179		117.187500
6180		121.093750
6181		117.187500
6182		121.093750
6183		115.234375
6184		121.093750
6185		115.234375
6186		119.140625
6187		115.234375
6188		117.187500
6189		113.281250
6190		117.187500
6191		111.328125
6192		115.234375
6193		111.328125
6194		115.234375
6195		109.375000
6196		115.234375
6197		107.421875
6198		113.281250
6199		107.421875
6200		111.328125
6201		105.468750
6202		109.375000
6203		105.468750
6204		107.421875
6205		101.562500
6206		105.468750
6207		101.562500
6208		105.468750
6209		99.609375
6210		103.515625
6211		95.703125
6212		101.562500
6213		95.703125
6214		99.609375
6215		93.750000
6216		97.656250
6217		91.796875
6218		95.703125
6219		89.843750
6220		93.750000
6221		87.890625
6222		91.796875
6223		85.937500
6224		89.843750
6225		83.984375
6226		87.890625
6227		82.031250
6228		85.937500
6229		78.125000
6230		85.937500
6231		76.171875
6232		82.031250
6233		74.218750
6234		80.078125
6235		72.265625
6236		78.125000
6237		70.312500
6238		74.218750
6239		68.359375
6240		72.265625
6241		64.453125
6242		68.359375
6243		62.500000
6244		66.406250
6245		58.593750
6246		64.453125
6247		56.640625
6248		60.546875
6249		54.687500
6250		58.593750
6251		52.734375
6252		56.640625
6253		48.828125
6254		52.734375
6255		44.921875
6256		50.781250
6257		42.968750
6258		46.875000
6259		41.015625
6260		44.921875
6261		35.156250
6262		42.968750
6263		35.156250
6264		39.062500
6265		31.250000
6266		37.109375
6267		27.343750
6268		33.203125
6269		25.390625
6270		29.296875
6271		21.484375
6272		27.343750
6273		17.578125
6274		23.437500
6275		15.625000
6276		21.484375
6277		13.671875
6278		17.578125
6279		9.765625
6280		13.671875
6281		5.859375
6282		11.718750
6283		3.906250
6284		7.812500
6285		0.000000
6286		5.859375
6287		-1.953125
6288		1.953125
6289		-5.859375
6290		-1.953125
6291		-9.765625
6292		-3.906250
6293		-13.671875
6294		-7.812500
6295		-17.578125
6296		-11.718750
6297		-19.531250
6298		-13.671875
6299		-21.484375
6300		-17.578125
6301		-25.390625
6302		-21.484375
6303		-29.296875
6304		-23.437500
6305		-31.250000
6306		-27.343750
6307		-35.156250
6308		-29.296875
6309		-39.062500
6310		-33.203125
6311		-41.015625
6312		-37.109375
6313		-44.921875
6314		-39.062500
6315		-46.875000
6316		-42.968750
6317		-50.781250
6318		-44.921875
6319		-52.734375
6320		-48.828125
6321		-56.640625
6322		-50.781250
6323		-60.546875
6324		-54.687500
6325		-62.500000
6326		-56.640625
6327		-64.453125
6328		-60.546875
6329		-68.359375
6330		-62.500000
6331		-70.312500
6332		-66.406250
6333		-74.218750
6334		-68.359375
6335		-76.171875
6336		-72.265625
6337		-80.078125
6338		-74.218750
6339		-82.031250
6340		-78.125000
6341		-83.984375
6342		-80.078125
6343		-87.890625
6344		-82.031250
6345		-89.843750
6346		-85.937500
6347		-91.796875
6348		-87.890625
6349		-93.750000
6350		-89.843750
6351		-97.656250
6352		-91.796875
6353		-99.609375
6354		-95.703125
6355		-101.562500
6356		-97.656250
6357		-103.515625
6358		-99.609375
6359		-105.468750
6360		-101.562500
6361		-107.421875
6362		-103.515625
6363		-109.375000
6364		-105.468750
6365		-111.328125
6366		-107.421875
6367		-113.281250
6368		-109.375000
6369		-115.234375
6370		-111.328125
6371		-117.187500
6372		-113.281250
6373		-119.140625
6374		-115.234375
6375		-119.140625
6376		-115.234375
6377		-121.093750
6378		-117.187500
6379		-123.046875
6380		-119.140625
6381		-125.000000
6382		-121.093750
6383		-125.000000
6384		-121.093750
6385		-126.953125
6386		-123.046875
6387		-126.953125
6388		-123.046875
6389		-128.906250
6390		-125.000000
6391		-128.906250
6392		-125.000000
6393		-130.859375
6394		-126.953125
6395		-130.859375
6396		-126.953125
6397		-130.859375
6398		-128.906250
6399		-132.812500
6400		-128.906250
6401		-132.812500
6402		-128.906250
6403		-132.812500
6404		-128.906250
6405		-132.812500
6406		-130.859375
6407		-134.765625
6408		-128.906250
6409		-134.765625
6410		-130.859375
6411		-132.812500
6412		-130.859375
6413		-134.765625
6414		-130.859375
6415		-134.765625
6416		-130.859375
6417		-132.812500
6418		-130.859375
6419		-132.812500
6420		-128.906250
6421		-132.812500
6422		-128.906250
6423		-132.812500
6424		-128.906250
6425		-132.812500
6426		-128.906250
6427		-130.859375
6428		-126.953125
6429		-130.859375
6430		-126.953125
6431		-128.906250
6432		-125.000000
6433		-128.906250
6434		-125.000000
6435		-126.953125
6436		-123.046875
6437		-126.953125
6438		-123.046875
6439		-125.000000
6440		-121.093750
6441		-125.000000
6442		-121.093750
6443		-123.046875
6444		-119.140625
6445		-121.093750
6446		-117.187500
6447		-119.140625
6448		-115.234375
6449		-117.187500
6450		-113.281250
6451		-117.187500
6452		-113.281250
6453		-115.234375
6454		-111.328125
6455		-113.281250
6456		-109.375000
6457		-111.328125
6458		-105.468750
6459		-109.375000
6460		-105.468750
6461		-107.421875
6462		-103.515625
6463		-105.468750
6464		-101.562500
6465		-101.562500
6466		-97.656250
6467		-99.609375
6468		-95.703125
6469		-97.656250
6470		-93.750000
6471		-95.703125
6472		-91.796875
6473		-93.750000
6474		-89.843750
6475		-91.796875
6476		-85.937500
6477		-87.890625
6478		-83.984375
6479		-85.937500
6480		-82.031250
6481		-83.984375
6482		-78.125000
6483		-80.078125
6484		-76.171875
6485		-78.125000
6486		-72.265625
6487		-76.171875
6488		-70.312500
6489		-72.265625
6490		-68.359375
6491		-68.359375
6492		-64.453125
6493		-66.406250
6494		-62.500000
6495		-64.453125
6496		-58.593750
6497		-60.546875
6498		-54.687500
6499		-56.640625
6500		-52.734375
6501		-54.687500
6502		-48.828125
6503		-50.781250
6504		-44.921875
6505		-48.828125
6506		-42.968750
6507		-44.921875
6508		-41.015625
6509		-42.968750
6510		-37.109375
6511		-39.062500
6512		-33.203125
6513		-35.156250
6514		-31.250000
6515		-31.250000
6516		-27.343750
6517		-29.296875
6518		-23.437500
6519		-25.390625
6520		-19.531250
6521		-21.484375
6522		-17.578125
6523		-19.531250
6524		-15.625000
6525		-15.625000
6526		-11.718750
6527		-13.671875
6528		-7.812500
6529		-9.765625
6530		-5.859375
6531		-7.812500
6532		-1.953125
6533		-3.906250
6534		1.953125
6535		0.000000
6536		3.906250
6537		1.953125
6538		7.812500
6539		5.859375
6540		11.718750
6541		9.765625
6542		13.671875
6543		11.718750
6544		17.578125
6545		15.625000
6546		21.484375
6547		17.578125
6548		23.437500
6549		21.484375
6550		27.343750
6551		25.390625
6552		29.296875
6553		27.343750
6554		33.203125
6555		31.250000
6556		35.156250
6557		33.203125
6558		39.062500
6559		37.109375
6560		41.015625
6561		39.062500
6562		44.921875
6563		41.015625
6564		46.875000
6565		44.921875
6566		50.781250
6567		48.828125
6568		52.734375
6569		50.781250
6570		56.640625
6571		52.734375
6572		56.640625
6573		56.640625
6574		60.546875
6575		58.593750
6576		62.500000
6577		60.546875
6578		66.406250
6579		64.453125
6580		68.359375
6581		66.406250
6582		70.312500
6583		68.359375
6584		72.265625
6585		72.265625
6586		76.171875
6587		74.218750
6588		78.125000
6589		76.171875
6590		80.078125
6591		78.125000
6592		82.031250
6593		80.078125
6594		83.984375
6595		82.031250
6596		85.937500
6597		83.984375
6598		87.890625
6599		85.937500
6600		89.843750
6601		87.890625
6602		93.750000
6603		89.843750
6604		95.703125
6605		91.796875
6606		95.703125
6607		93.750000
6608		97.656250
6609		95.703125
6610		99.609375
6611		97.656250
6612		101.562500
6613		99.609375
6614		103.515625
6615		101.562500
6616		105.468750
6617		103.515625
6618		107.421875
6619		105.468750
6620		107.421875
6621		105.468750
6622		109.375000
6623		107.421875
6624		111.328125
6625		109.375000
6626		111.328125
6627		109.375000
6628		113.281250
6629		111.328125
6630		115.234375
6631		111.328125
6632		115.234375
6633		113.281250
6634		117.187500
6635		113.281250
6636		117.187500
6637		115.234375
6638		119.140625
6639		115.234375
6640		119.140625
6641		117.187500
6642		119.140625
6643		117.187500
6644		121.093750
6645		119.140625
6646		121.093750
6647		119.140625
6648		123.046875
6649		121.093750
6650		123.046875
6651		121.093750
6652		123.046875
6653		121.093750
6654		125.000000
6655		121.093750
6656		125.000000
6657		121.093750
6658		125.000000
6659		121.093750
6660		125.000000
6661		121.093750
6662		125.000000
6663		123.046875
6664		125.000000
6665		123.046875
6666		125.000000
6667		123.046875
6668		125.000000
6669		123.046875
6670		126.953125
6671		123.046875
6672		125.000000
6673		123.046875
6674		125.000000
6675		123.046875
6676		125.000000
6677		121.093750
6678		125.000000
6679		121.093750
6680		125.000000
6681		121.093750
6682		125.000000
6683		121.093750
6684		123.046875
6685		121.093750
6686		123.046875
6687		119.140625
6688		123.046875
6689		119.140625
6690		123.046875
6691		119.140625
6692		121.093750
6693		117.187500
6694		121.093750
6695		117.187500
6696		121.093750
6697		115.234375
6698		119.140625
6699		115.234375
6700		119.140625
6701		113.281250
6702		117.187500
6703		113.281250
6704		117.187500
6705		111.328125
6706		115.234375
6707		111.328125
