Channel              :		CH1
4810		703.125000
4811		664.062500
4812		664.062500
4813		664.062500
4814		664.062500
4815		664.062500
4816		664.062500
4817		625.000000
4818		625.000000
4819		625.000000
4820		625.000000
4821		625.000000
4822		625.000000
4823		625.000000
4824		585.937500
4825		585.937500
4826		585.937500
4827		585.937500
4828		585.937500
4829		585.937500
4830		546.875000
4831		585.937500
4832		546.875000
4833		546.875000
4834		546.875000
4835		546.875000
4836		546.875000
4837		546.875000
4838		507.812500
4839		507.812500
4840		507.812500
4841		507.812500
4842		507.812500
4843		507.812500
4844		468.750000
4845		468.750000
4846		468.750000
4847		468.750000
4848		468.750000
4849		468.750000
4850		468.750000
4851		429.687500
4852		429.687500
4853		429.687500
4854		429.687500
4855		429.687500
4856		429.687500
4857		429.687500
4858		429.687500
4859		390.625000
4860		390.625000
4861		390.625000
4862		390.625000
4863		390.625000
4864		390.625000
4865		351.562500
4866		351.562500
4867		351.562500
4868		351.562500
4869		351.562500
4870		351.562500
4871		351.562500
4872		351.562500
4873		312.500000
4874		312.500000
4875		312.500000
4876		312.500000
4877		312.500000
4878		312.500000
4879		312.500000
4880		273.437500
4881		273.437500
4882		273.437500
4883		273.437500
4884		273.437500
4885		273.437500
4886		273.437500
4887		234.375000
4888		234.375000
4889		234.375000
4890		234.375000
4891		234.375000
4892		234.375000
4893		234.375000
4894		234.375000
4895		234.375000
4896		234.375000
4897		195.312500
4898		195.312500
4899		195.312500
4900		195.312500
4901		195.312500
4902		156.250000
4903		156.250000
4904		156.250000
4905		156.250000
4906		156.250000
4907		156.250000
4908		156.250000
4909		156.250000
4910		156.250000
4911		156.250000
4912		117.187500
4913		117.187500
4914		117.187500
4915		117.187500
4916		117.187500
4917		117.187500
4918		117.187500
4919		78.125000
4920		117.187500
4921		78.125000
4922		78.125000
4923		78.125000
4924		78.125000
4925		78.125000
4926		78.125000
4927		78.125000
4928		78.125000
4929		78.125000
4930		39.062500
4931		39.062500
4932		39.062500
4933		39.062500
4934		39.062500
4935		39.062500
4936		39.062500
4937		0.000000
4938		0.000000
4939		0.000000
4940		0.000000
4941		0.000000
4942		0.000000
4943		0.000000
4944		0.000000
4945		-39.062500
4946		0.000000
4947		-39.062500
4948		-39.062500
4949		-39.062500
4950		-39.062500
4951		-39.062500
4952		-39.062500
4953		-39.062500
4954		-39.062500
4955		-39.062500
4956		-78.125000
4957		-78.125000
4958		-78.125000
4959		-78.125000
4960		-78.125000
4961		-78.125000
4962		-78.125000
4963		-78.125000
4964		-78.125000
4965		-78.125000
4966		-117.187500
4967		-78.125000
4968		-117.187500
4969		-117.187500
4970		-117.187500
4971		-117.187500
4972		-117.187500
4973		-117.187500
4974		-117.187500
4975		-117.187500
4976		-156.250000
4977		-156.250000
4978		-156.250000
4979		-156.250000
4980		-156.250000
4981		-156.250000
4982		-156.250000
4983		-156.250000
4984		-156.250000
4985		-156.250000
4986		-156.250000
4987		-195.312500
4988		-156.250000
4989		-195.312500
4990		-195.312500
4991		-195.312500
4992		-195.312500
4993		-195.312500
4994		-195.312500
4995		-195.312500
4996		-234.375000
4997		-234.375000
4998		-234.375000
4999		-234.375000
5000		-234.375000
5001		-234.375000
5002		-234.375000
5003		-234.375000
5004		-234.375000
5005		-234.375000
5006		-234.375000
5007		-234.375000
5008		-234.375000
5009		-234.375000
5010		-273.437500
5011		-273.437500
5012		-273.437500
5013		-273.437500
5014		-273.437500
5015		-273.437500
5016		-273.437500
5017		-273.437500
5018		-273.437500
5019		-273.437500
5020		-312.500000
5021		-273.437500
5022		-312.500000
5023		-312.500000
5024		-312.500000
5025		-312.500000
5026		-312.500000
5027		-312.500000
5028		-312.500000
5029		-312.500000
5030		-312.500000
5031		-312.500000
5032		-312.500000
5033		-312.500000
5034		-351.562500
5035		-351.562500
5036		-351.562500
5037		-351.562500
5038		-351.562500
5039		-351.562500
5040		-351.562500
5041		-351.562500
5042		-351.562500
5043		-351.562500
5044		-351.562500
5045		-351.562500
5046		-390.625000
5047		-390.625000
5048		-390.625000
5049		-390.625000
5050		-390.625000
5051		-390.625000
5052		-390.625000
5053		-390.625000
5054		-390.625000
5055		-390.625000
5056		-390.625000
5057		-390.625000
5058		-390.625000
5059		-390.625000
5060		-390.625000
5061		-429.687500
5062		-429.687500
5063		-429.687500
5064		-429.687500
5065		-429.687500
5066		-429.687500
5067		-429.687500
5068		-429.687500
5069		-429.687500
5070		-429.687500
5071		-429.687500
5072		-429.687500
5073		-468.750000
5074		-429.687500
5075		-429.687500
5076		-429.687500
5077		-429.687500
5078		-468.750000
5079		-468.750000
5080		-468.750000
5081		-468.750000
5082		-468.750000
5083		-468.750000
5084		-468.750000
5085		-468.750000
5086		-468.750000
5087		-468.750000
5088		-468.750000
5089		-468.750000
5090		-468.750000
5091		-468.750000
5092		-468.750000
5093		-468.750000
5094		-507.812500
5095		-507.812500
5096		-507.812500
5097		-507.812500
5098		-507.812500
5099		-507.812500
5100		-507.812500
5101		-507.812500
5102		-507.812500
5103		-507.812500
5104		-507.812500
5105		-507.812500
5106		-507.812500
5107		-507.812500
5108		-507.812500
5109		-507.812500
5110		-507.812500
5111		-546.875000
5112		-546.875000
5113		-546.875000
5114		-546.875000
5115		-546.875000
5116		-546.875000
5117		-546.875000
5118		-546.875000
5119		-546.875000
5120		-546.875000
5121		-546.875000
5122		-546.875000
5123		-546.875000
5124		-546.875000
5125		-546.875000
5126		-546.875000
5127		-546.875000
5128		-546.875000
5129		-546.875000
5130		-546.875000
5131		-546.875000
5132		-546.875000
5133		-585.937500
5134		-585.937500
5135		-585.937500
5136		-585.937500
5137		-585.937500
5138		-585.937500
5139		-585.937500
5140		-585.937500
5141		-585.937500
5142		-585.937500
5143		-585.937500
5144		-585.937500
5145		-585.937500
5146		-585.937500
5147		-585.937500
5148		-585.937500
5149		-585.937500
5150		-585.937500
5151		-585.937500
5152		-625.000000
5153		-625.000000
5154		-625.000000
5155		-625.000000
5156		-625.000000
5157		-625.000000
5158		-625.000000
5159		-625.000000
5160		-625.000000
5161		-625.000000
5162		-625.000000
5163		-625.000000
5164		-625.000000
5165		-625.000000
5166		-625.000000
5167		-625.000000
5168		-625.000000
5169		-625.000000
5170		-625.000000
5171		-664.062500
5172		-625.000000
5173		-664.062500
5174		-664.062500
5175		-664.062500
5176		-664.062500
5177		-664.062500
5178		-664.062500
5179		-664.062500
5180		-664.062500
5181		-664.062500
5182		-664.062500
5183		-664.062500
5184		-664.062500
5185		-664.062500
5186		-664.062500
5187		-664.062500
5188		-664.062500
5189		-664.062500
5190		-664.062500
5191		-664.062500
5192		-664.062500
5193		-664.062500
5194		-703.125000
5195		-664.062500
5196		-703.125000
5197		-664.062500
5198		-703.125000
5199		-703.125000
5200		-703.125000
5201		-703.125000
5202		-703.125000
5203		-703.125000
5204		-703.125000
5205		-703.125000
5206		-703.125000
5207		-703.125000
5208		-703.125000
5209		-703.125000
5210		-703.125000
5211		-703.125000
5212		-703.125000
5213		-703.125000
5214		-703.125000
5215		-703.125000
5216		-703.125000
5217		-703.125000
5218		-703.125000
5219		-703.125000
5220		-703.125000
5221		-703.125000
5222		-703.125000
5223		-703.125000
5224		-703.125000
5225		-703.125000
5226		-703.125000
5227		-703.125000
5228		-703.125000
5229		-703.125000
5230		-703.125000
5231		-703.125000
5232		-742.187500
5233		-703.125000
5234		-703.125000
5235		-742.187500
5236		-742.187500
5237		-742.187500
5238		-742.187500
5239		-742.187500
5240		-742.187500
5241		-742.187500
5242		-742.187500
5243		-742.187500
5244		-742.187500
5245		-742.187500
5246		-742.187500
5247		-742.187500
5248		-742.187500
5249		-742.187500
5250		-742.187500
5251		-742.187500
5252		-742.187500
5253		-742.187500
5254		-742.187500
5255		-742.187500
5256		-742.187500
5257		-742.187500
5258		-742.187500
5259		-742.187500
5260		-742.187500
5261		-742.187500
5262		-742.187500
5263		-742.187500
5264		-742.187500
5265		-781.250000
5266		-742.187500
5267		-742.187500
5268		-742.187500
5269		-781.250000
5270		-742.187500
5271		-742.187500
5272		-781.250000
5273		-742.187500
5274		-742.187500
5275		-742.187500
5276		-742.187500
5277		-742.187500
5278		-742.187500
5279		-781.250000
5280		-781.250000
5281		-781.250000
5282		-781.250000
5283		-781.250000
5284		-781.250000
5285		-781.250000
5286		-781.250000
5287		-781.250000
5288		-781.250000
5289		-742.187500
5290		-742.187500
5291		-742.187500
5292		-742.187500
5293		-781.250000
5294		-742.187500
5295		-742.187500
5296		-781.250000
5297		-781.250000
5298		-781.250000
5299		-781.250000
5300		-781.250000
5301		-781.250000
5302		-781.250000
5303		-781.250000
5304		-781.250000
5305		-781.250000
5306		-781.250000
5307		-781.250000
5308		-781.250000
5309		-781.250000
5310		-781.250000
5311		-781.250000
5312		-781.250000
5313		-781.250000
5314		-781.250000
5315		-781.250000
5316		-781.250000
5317		-781.250000
5318		-781.250000
5319		-781.250000
5320		-781.250000
5321		-781.250000
5322		-781.250000
5323		-781.250000
5324		-781.250000
5325		-781.250000
5326		-781.250000
5327		-781.250000
5328		-781.250000
5329		-781.250000
5330		-781.250000
5331		-781.250000
5332		-781.250000
5333		-781.250000
5334		-781.250000
5335		-781.250000
5336		-781.250000
5337		-781.250000
5338		-781.250000
5339		-781.250000
5340		-781.250000
5341		-781.250000
5342		-781.250000
5343		-781.250000
5344		-781.250000
5345		-781.250000
5346		-781.250000
5347		-781.250000
5348		-781.250000
5349		-781.250000
5350		-781.250000
5351		-781.250000
5352		-781.250000
5353		-781.250000
5354		-781.250000
5355		-781.250000
5356		-781.250000
5357		-781.250000
5358		-781.250000
5359		-781.250000
5360		-781.250000
5361		-781.250000
5362		-781.250000
5363		-781.250000
5364		-781.250000
5365		-781.250000
5366		-781.250000
5367		-781.250000
5368		-781.250000
5369		-781.250000
5370		-781.250000
5371		-781.250000
5372		-781.250000
5373		-781.250000
5374		-781.250000
5375		-781.250000
5376		-781.250000
5377		-781.250000
5378		-781.250000
5379		-781.250000
5380		-781.250000
5381		-781.250000
5382		-781.250000
5383		-781.250000
5384		-781.250000
5385		-781.250000
5386		-781.250000
5387		-781.250000
5388		-781.250000
5389		-781.250000
5390		-781.250000
5391		-781.250000
5392		-781.250000
5393		-781.250000
5394		-781.250000
5395		-781.250000
5396		-781.250000
5397		-781.250000
5398		-781.250000
5399		-781.250000
5400		-781.250000
5401		-781.250000
5402		-781.250000
5403		-781.250000
5404		-781.250000
5405		-781.250000
5406		-781.250000
5407		-781.250000
5408		-781.250000
5409		-781.250000
5410		-781.250000
5411		-781.250000
5412		-781.250000
5413		-781.250000
5414		-781.250000
5415		-742.187500
5416		-781.250000
5417		-781.250000
5418		-781.250000
5419		-781.250000
5420		-781.250000
5421		-781.250000
5422		-781.250000
5423		-781.250000
5424		-742.187500
5425		-781.250000
5426		-781.250000
5427		-781.250000
5428		-781.250000
5429		-781.250000
5430		-781.250000
5431		-781.250000
5432		-781.250000
5433		-742.187500
5434		-742.187500
5435		-742.187500
5436		-742.187500
5437		-742.187500
5438		-742.187500
5439		-742.187500
5440		-742.187500
5441		-742.187500
5442		-742.187500
5443		-742.187500
5444		-742.187500
5445		-742.187500
5446		-742.187500
5447		-742.187500
5448		-742.187500
5449		-742.187500
5450		-742.187500
5451		-742.187500
5452		-742.187500
5453		-742.187500
5454		-742.187500
5455		-742.187500
5456		-742.187500
5457		-742.187500
5458		-742.187500
5459		-742.187500
5460		-742.187500
5461		-742.187500
5462		-742.187500
5463		-742.187500
5464		-742.187500
5465		-742.187500
5466		-742.187500
5467		-742.187500
5468		-742.187500
5469		-742.187500
5470		-742.187500
5471		-742.187500
5472		-742.187500
5473		-742.187500
5474		-703.125000
5475		-742.187500
5476		-742.187500
5477		-742.187500
5478		-742.187500
5479		-742.187500
5480		-742.187500
5481		-742.187500
5482		-742.187500
5483		-742.187500
5484		-742.187500
5485		-742.187500
5486		-703.125000
5487		-703.125000
5488		-742.187500
5489		-703.125000
5490		-703.125000
5491		-703.125000
5492		-703.125000
5493		-703.125000
5494		-703.125000
5495		-703.125000
5496		-703.125000
5497		-703.125000
5498		-703.125000
5499		-703.125000
5500		-703.125000
5501		-703.125000
5502		-742.187500
5503		-703.125000
5504		-703.125000
5505		-703.125000
5506		-703.125000
5507		-703.125000
5508		-703.125000
5509		-703.125000
5510		-664.062500
5511		-664.062500
5512		-664.062500
5513		-664.062500
5514		-664.062500
5515		-664.062500
5516		-664.062500
5517		-664.062500
5518		-703.125000
5519		-664.062500
5520		-664.062500
5521		-703.125000
5522		-664.062500
5523		-664.062500
5524		-664.062500
5525		-664.062500
5526		-703.125000
5527		-664.062500
5528		-664.062500
5529		-664.062500
5530		-664.062500
5531		-664.062500
5532		-664.062500
5533		-664.062500
5534		-664.062500
5535		-664.062500
5536		-664.062500
5537		-664.062500
5538		-664.062500
5539		-664.062500
5540		-664.062500
5541		-664.062500
5542		-664.062500
5543		-625.000000
5544		-625.000000
5545		-625.000000
5546		-625.000000
5547		-625.000000
5548		-625.000000
5549		-625.000000
5550		-625.000000
5551		-625.000000
5552		-625.000000
5553		-625.000000
5554		-625.000000
5555		-625.000000
5556		-625.000000
5557		-625.000000
5558		-625.000000
5559		-625.000000
5560		-625.000000
5561		-625.000000
5562		-625.000000
5563		-625.000000
5564		-625.000000
5565		-585.937500
5566		-585.937500
5567		-585.937500
5568		-585.937500
5569		-585.937500
5570		-585.937500
5571		-585.937500
5572		-585.937500
5573		-585.937500
5574		-585.937500
5575		-585.937500
5576		-585.937500
5577		-585.937500
5578		-585.937500
5579		-585.937500
5580		-585.937500
5581		-585.937500
5582		-546.875000
5583		-585.937500
5584		-546.875000
5585		-546.875000
5586		-546.875000
5587		-546.875000
5588		-546.875000
5589		-546.875000
5590		-546.875000
5591		-546.875000
5592		-546.875000
5593		-546.875000
5594		-546.875000
5595		-546.875000
5596		-546.875000
5597		-546.875000
5598		-546.875000
5599		-546.875000
5600		-546.875000
5601		-507.812500
5602		-507.812500
5603		-507.812500
5604		-507.812500
5605		-507.812500
5606		-507.812500
5607		-507.812500
5608		-507.812500
5609		-507.812500
5610		-507.812500
5611		-507.812500
5612		-507.812500
5613		-507.812500
5614		-507.812500
5615		-507.812500
5616		-507.812500
5617		-507.812500
5618		-468.750000
5619		-468.750000
5620		-468.750000
5621		-468.750000
5622		-468.750000
5623		-468.750000
5624		-468.750000
5625		-468.750000
5626		-468.750000
5627		-468.750000
5628		-468.750000
5629		-468.750000
5630		-468.750000
5631		-468.750000
5632		-468.750000
5633		-429.687500
5634		-429.687500
5635		-429.687500
5636		-429.687500
5637		-429.687500
5638		-429.687500
5639		-429.687500
5640		-429.687500
5641		-429.687500
5642		-429.687500
5643		-429.687500
5644		-429.687500
5645		-429.687500
5646		-429.687500
5647		-429.687500
5648		-390.625000
5649		-390.625000
5650		-390.625000
5651		-390.625000
5652		-390.625000
5653		-390.625000
5654		-390.625000
5655		-390.625000
5656		-390.625000
5657		-390.625000
5658		-390.625000
5659		-390.625000
5660		-390.625000
5661		-390.625000
5662		-351.562500
5663		-390.625000
5664		-351.562500
5665		-351.562500
5666		-351.562500
5667		-351.562500
5668		-351.562500
5669		-351.562500
5670		-351.562500
5671		-312.500000
5672		-312.500000
5673		-312.500000
5674		-312.500000
5675		-312.500000
5676		-312.500000
5677		-312.500000
5678		-312.500000
5679		-312.500000
5680		-312.500000
5681		-312.500000
5682		-312.500000
5683		-312.500000
5684		-312.500000
5685		-273.437500
5686		-273.437500
5687		-273.437500
5688		-273.437500
5689		-273.437500
5690		-273.437500
5691		-273.437500
5692		-273.437500
5693		-273.437500
5694		-273.437500
5695		-273.437500
5696		-273.437500
5697		-234.375000
5698		-273.437500
5699		-234.375000
5700		-234.375000
5701		-234.375000
5702		-234.375000
5703		-234.375000
5704		-234.375000
5705		-234.375000
5706		-234.375000
5707		-195.312500
5708		-195.312500
5709		-195.312500
5710		-195.312500
5711		-195.312500
5712		-156.250000
5713		-195.312500
5714		-195.312500
5715		-195.312500
5716		-195.312500
5717		-195.312500
5718		-156.250000
5719		-156.250000
5720		-156.250000
5721		-156.250000
5722		-156.250000
5723		-156.250000
5724		-156.250000
5725		-156.250000
5726		-156.250000
5727		-117.187500
5728		-117.187500
5729		-117.187500
5730		-117.187500
5731		-117.187500
5732		-117.187500
5733		-117.187500
5734		-117.187500
5735		-117.187500
5736		-117.187500
5737		-78.125000
5738		-78.125000
5739		-78.125000
5740		-78.125000
5741		-78.125000
5742		-78.125000
5743		-78.125000
5744		-78.125000
5745		-39.062500
5746		-39.062500
5747		-39.062500
5748		-39.062500
5749		-39.062500
5750		-39.062500
5751		-39.062500
5752		-39.062500
5753		-39.062500
5754		0.000000
5755		0.000000
5756		0.000000
5757		0.000000
5758		0.000000
5759		0.000000
5760		0.000000
5761		0.000000
5762		0.000000
5763		39.062500
5764		39.062500
5765		39.062500
5766		39.062500
5767		39.062500
5768		78.125000
5769		78.125000
5770		78.125000
5771		78.125000
5772		78.125000
5773		78.125000
5774		78.125000
5775		78.125000
5776		78.125000
5777		117.187500
5778		117.187500
5779		117.187500
5780		117.187500
5781		117.187500
5782		117.187500
5783		117.187500
5784		156.250000
5785		156.250000
5786		156.250000
5787		156.250000
5788		156.250000
5789		156.250000
5790		156.250000
5791		156.250000
5792		156.250000
5793		195.312500
5794		195.312500
5795		195.312500
5796		195.312500
5797		195.312500
5798		195.312500
5799		195.312500
5800		234.375000
5801		234.375000
5802		234.375000
5803		234.375000
5804		234.375000
5805		234.375000
5806		234.375000
5807		234.375000
5808		273.437500
5809		273.437500
5810		234.375000
5811		273.437500
5812		273.437500
5813		312.500000
5814		312.500000
5815		312.500000
5816		312.500000
5817		312.500000
5818		312.500000
5819		351.562500
5820		312.500000
5821		351.562500
5822		351.562500
5823		351.562500
5824		351.562500
5825		351.562500
5826		351.562500
5827		351.562500
5828		390.625000
5829		390.625000
5830		390.625000
5831		390.625000
5832		390.625000
5833		429.687500
5834		429.687500
5835		429.687500
5836		429.687500
5837		429.687500
5838		429.687500
5839		429.687500
5840		468.750000
5841		429.687500
5842		468.750000
5843		468.750000
5844		468.750000
5845		468.750000
5846		468.750000
5847		507.812500
5848		507.812500
5849		507.812500
5850		507.812500
5851		507.812500
5852		546.875000
5853		546.875000
5854		546.875000
5855		546.875000
5856		546.875000
5857		546.875000
5858		546.875000
5859		546.875000
5860		585.937500
5861		585.937500
5862		585.937500
5863		585.937500
5864		585.937500
5865		585.937500
5866		625.000000
5867		625.000000
5868		625.000000
5869		625.000000
5870		664.062500
5871		664.062500
5872		664.062500
5873		664.062500
5874		664.062500
5875		664.062500
5876		664.062500
5877		664.062500
5878		703.125000
5879		703.125000
5880		703.125000
5881		703.125000
5882		703.125000
5883		703.125000
5884		742.187500
5885		742.187500
5886		742.187500
5887		742.187500
5888		742.187500
5889		781.250000
5890		781.250000
5891		781.250000
5892		781.250000
5893		781.250000
5894		781.250000
5895		781.250000
5896		820.312500
5897		820.312500
5898		820.312500
5899		820.312500
5900		781.250000
5901		820.312500
5902		859.375000
5903		859.375000
5904		859.375000
5905		859.375000
5906		859.375000
5907		859.375000
5908		898.437500
5909		898.437500
5910		898.437500
5911		898.437500
5912		898.437500
5913		898.437500
5914		937.500000
5915		937.500000
5916		937.500000
5917		937.500000
5918		937.500000
5919		937.500000
5920		937.500000
5921		976.562500
5922		976.562500
5923		976.562500
5924		976.562500
5925		976.562500
5926		1015.625000
5927		1015.625000
5928		1015.625000
5929		1015.625000
5930		1015.625000
5931		1054.687500
5932		1054.687500
5933		1054.687500
5934		1054.687500
5935		1054.687500
5936		1054.687500
5937		1054.687500
5938		1093.750000
5939		1054.687500
5940		1093.750000
5941		1093.750000
5942		1093.750000
5943		1093.750000
5944		1132.812500
5945		1132.812500
5946		1132.812500
5947		1132.812500
5948		1132.812500
5949		1132.812500
5950		1171.875000
5951		1171.875000
5952		1171.875000
5953		1171.875000
5954		1171.875000
5955		1171.875000
5956		1171.875000
5957		1210.937500
5958		1210.937500
5959		1210.937500
5960		1210.937500
5961		1210.937500
5962		1210.937500
5963		1250.000000
5964		1250.000000
5965		1250.000000
5966		1250.000000
5967		1250.000000
5968		1289.062500
5969		1289.062500
5970		1289.062500
5971		1289.062500
5972		1289.062500
5973		1289.062500
5974		1289.062500
5975		1289.062500
5976		1289.062500
5977		1328.125000
5978		1328.125000
5979		1328.125000
5980		1328.125000
5981		1328.125000
5982		1367.187500
5983		1367.187500
5984		1367.187500
5985		1367.187500
5986		1367.187500
5987		1367.187500
5988		1406.250000
5989		1406.250000
5990		1406.250000
5991		1406.250000
5992		1406.250000
5993		1406.250000
5994		1406.250000
5995		1445.312500
5996		1445.312500
5997		1445.312500
5998		1445.312500
5999		1445.312500
6000		1445.312500
6001		1445.312500
6002		1445.312500
6003		1484.375000
6004		1484.375000
6005		1484.375000
6006		1484.375000
6007		1484.375000
6008		1484.375000
6009		1484.375000
6010		1523.437500
6011		1523.437500
6012		1523.437500
6013		1523.437500
6014		1523.437500
6015		1523.437500
6016		1523.437500
6017		1562.500000
6018		1562.500000
6019		1562.500000
6020		1562.500000
6021		1562.500000
6022		1562.500000
6023		1562.500000
6024		1523.437500
6025		1562.500000
6026		1601.562500
6027		1601.562500
6028		1601.562500
6029		1601.562500
6030		1601.562500
6031		1601.562500
6032		1601.562500
6033		1640.625000
6034		1640.625000
6035		1640.625000
6036		1640.625000
6037		1640.625000
6038		1640.625000
6039		1640.625000
6040		1640.625000
6041		1640.625000
6042		1640.625000
6043		1679.687500
6044		1679.687500
6045		1679.687500
6046		1679.687500
6047		1679.687500
6048		1679.687500
6049		1679.687500
6050		1718.750000
6051		1718.750000
6052		1718.750000
6053		1718.750000
6054		1718.750000
6055		1718.750000
6056		1718.750000
6057		1718.750000
6058		1718.750000
6059		1718.750000
6060		1718.750000
6061		1718.750000
6062		1757.812500
6063		1757.812500
6064		1757.812500
6065		1757.812500
6066		1757.812500
6067		1757.812500
6068		1757.812500
6069		1757.812500
6070		1796.875000
6071		1796.875000
6072		1796.875000
6073		1796.875000
6074		1796.875000
6075		1796.875000
6076		1796.875000
6077		1796.875000
6078		1796.875000
6079		1796.875000
6080		1796.875000
6081		1796.875000
6082		1796.875000
6083		1796.875000
6084		1796.875000
6085		1835.937500
6086		1835.937500
6087		1835.937500
6088		1835.937500
6089		1835.937500
6090		1835.937500
6091		1835.937500
6092		1875.000000
6093		1875.000000
6094		1835.937500
6095		1835.937500
6096		1875.000000
6097		1875.000000
6098		1875.000000
6099		1875.000000
6100		1875.000000
6101		1875.000000
6102		1875.000000
6103		1875.000000
6104		1875.000000
6105		1875.000000
6106		1875.000000
6107		1875.000000
6108		1914.062500
6109		1875.000000
6110		1914.062500
6111		1914.062500
6112		1875.000000
6113		1914.062500
6114		1914.062500
6115		1914.062500
6116		1914.062500
6117		1914.062500
6118		1914.062500
6119		1914.062500
6120		1914.062500
6121		1914.062500
6122		1914.062500
6123		1914.062500
6124		1914.062500
6125		1914.062500
6126		1914.062500
6127		1914.062500
6128		1953.125000
6129		1914.062500
6130		1914.062500
6131		1953.125000
6132		1914.062500
6133		1914.062500
6134		1953.125000
6135		1914.062500
6136		1914.062500
6137		1914.062500
6138		1914.062500
6139		1914.062500
6140		1914.062500
6141		1914.062500
6142		1953.125000
6143		1953.125000
6144		1953.125000
6145		1953.125000
6146		1953.125000
6147		1953.125000
6148		1953.125000
6149		1953.125000
6150		1953.125000
6151		1953.125000
6152		1953.125000
6153		1953.125000
6154		1953.125000
6155		1953.125000
6156		1953.125000
6157		1953.125000
6158		1953.125000
6159		1953.125000
6160		1953.125000
6161		1953.125000
6162		1953.125000
6163		1953.125000
6164		1953.125000
6165		1953.125000
6166		1953.125000
6167		1953.125000
6168		1953.125000
6169		1953.125000
6170		1953.125000
6171		1953.125000
6172		1953.125000
6173		1953.125000
6174		1953.125000
6175		1953.125000
6176		1953.125000
6177		1953.125000
6178		1953.125000
6179		1953.125000
6180		1953.125000
6181		1953.125000
6182		1953.125000
6183		1953.125000
6184		1953.125000
6185		1953.125000
6186		1953.125000
6187		1914.062500
6188		1953.125000
6189		1953.125000
6190		1953.125000
6191		1953.125000
6192		1953.125000
6193		1953.125000
6194		1953.125000
6195		1953.125000
6196		1914.062500
6197		1914.062500
6198		1914.062500
6199		1953.125000
6200		1914.062500
6201		1914.062500
6202		1914.062500
6203		1914.062500
6204		1914.062500
6205		1914.062500
6206		1914.062500
6207		1914.062500
6208		1914.062500
6209		1914.062500
6210		1914.062500
6211		1914.062500
6212		1914.062500
6213		1914.062500
6214		1914.062500
6215		1914.062500
6216		1914.062500
6217		1914.062500
6218		1914.062500
6219		1914.062500
6220		1875.000000
6221		1875.000000
6222		1875.000000
6223		1875.000000
6224		1875.000000
6225		1875.000000
6226		1875.000000
6227		1875.000000
6228		1875.000000
6229		1875.000000
6230		1875.000000
6231		1875.000000
6232		1875.000000
6233		1875.000000
6234		1875.000000
6235		1875.000000
6236		1875.000000
6237		1875.000000
6238		1835.937500
6239		1835.937500
6240		1835.937500
6241		1835.937500
6242		1835.937500
6243		1835.937500
6244		1835.937500
6245		1835.937500
6246		1835.937500
6247		1835.937500
6248		1835.937500
6249		1835.937500
6250		1835.937500
6251		1796.875000
6252		1835.937500
6253		1796.875000
6254		1796.875000
6255		1796.875000
6256		1796.875000
6257		1796.875000
6258		1796.875000
6259		1757.812500
6260		1757.812500
6261		1757.812500
6262		1757.812500
6263		1757.812500
6264		1757.812500
6265		1757.812500
6266		1757.812500
6267		1757.812500
6268		1757.812500
6269		1757.812500
6270		1757.812500
6271		1757.812500
6272		1757.812500
6273		1757.812500
6274		1718.750000
6275		1718.750000
6276		1718.750000
6277		1718.750000
6278		1718.750000
6279		1718.750000
6280		1679.687500
6281		1679.687500
6282		1679.687500
6283		1718.750000
6284		1679.687500
6285		1679.687500
6286		1679.687500
6287		1679.687500
6288		1679.687500
6289		1679.687500
6290		1679.687500
6291		1679.687500
6292		1679.687500
6293		1640.625000
6294		1640.625000
6295		1640.625000
6296		1640.625000
6297		1640.625000
6298		1640.625000
6299		1601.562500
6300		1640.625000
6301		1601.562500
6302		1601.562500
6303		1601.562500
6304		1601.562500
6305		1601.562500
6306		1601.562500
6307		1601.562500
6308		1601.562500
6309		1601.562500
6310		1562.500000
6311		1562.500000
6312		1562.500000
6313		1562.500000
6314		1562.500000
6315		1562.500000
6316		1523.437500
6317		1523.437500
6318		1523.437500
6319		1523.437500
6320		1523.437500
6321		1523.437500
6322		1523.437500
6323		1523.437500
6324		1523.437500
6325		1484.375000
6326		1484.375000
6327		1484.375000
6328		1484.375000
6329		1484.375000
6330		1484.375000
6331		1445.312500
6332		1445.312500
6333		1445.312500
6334		1445.312500
6335		1445.312500
6336		1445.312500
6337		1445.312500
6338		1406.250000
6339		1406.250000
6340		1406.250000
6341		1406.250000
6342		1406.250000
6343		1406.250000
6344		1406.250000
6345		1406.250000
6346		1406.250000
6347		1367.187500
6348		1367.187500
6349		1328.125000
6350		1367.187500
6351		1367.187500
6352		1328.125000
6353		1328.125000
6354		1328.125000
6355		1328.125000
6356		1328.125000
6357		1328.125000
6358		1289.062500
6359		1289.062500
6360		1289.062500
6361		1289.062500
6362		1289.062500
6363		1289.062500
6364		1289.062500
6365		1289.062500
6366		1289.062500
6367		1250.000000
6368		1250.000000
6369		1250.000000
6370		1250.000000
6371		1250.000000
6372		1250.000000
6373		1210.937500
6374		1210.937500
6375		1210.937500
6376		1210.937500
6377		1210.937500
6378		1210.937500
6379		1171.875000
6380		1171.875000
6381		1171.875000
6382		1171.875000
6383		1171.875000
6384		1171.875000
6385		1132.812500
6386		1132.812500
6387		1132.812500
6388		1132.812500
6389		1132.812500
6390		1132.812500
6391		1132.812500
6392		1132.812500
6393		1093.750000
6394		1093.750000
6395		1093.750000
6396		1093.750000
6397		1093.750000
