Channel              :		CH1
5310		1.953125
5311		0.000000
5312		1.953125
5313		0.000000
5314		1.953125
5315		0.000000
5316		3.906250
5317		0.000000
5318		3.906250
5319		0.000000
5320		3.906250
5321		1.953125
5322		3.906250
5323		1.953125
5324		3.906250
5325		1.953125
5326		3.906250
5327		1.953125
5328		5.859375
5329		1.953125
5330		5.859375
5331		1.953125
5332		5.859375
5333		1.953125
5334		5.859375
5335		1.953125
5336		5.859375
5337		3.906250
5338		5.859375
5339		3.906250
5340		7.812500
5341		3.906250
5342		5.859375
5343		3.906250
5344		7.812500
5345		3.906250
5346		7.812500
5347		5.859375
5348		7.812500
5349		5.859375
5350		7.812500
5351		3.906250
5352		7.812500
5353		5.859375
5354		7.812500
5355		5.859375
5356		9.765625
5357		5.859375
5358		9.765625
5359		5.859375
5360		9.765625
5361		5.859375
5362		9.765625
5363		7.812500
5364		9.765625
5365		7.812500
5366		9.765625
5367		7.812500
5368		11.718750
5369		7.812500
5370		11.718750
5371		7.812500
5372		11.718750
5373		7.812500
5374		11.718750
5375		7.812500
5376		11.718750
5377		9.765625
5378		11.718750
5379		9.765625
5380		11.718750
5381		9.765625
5382		11.718750
5383		9.765625
5384		13.671875
5385		9.765625
5386		13.671875
5387		11.718750
5388		13.671875
5389		11.718750
5390		13.671875
5391		11.718750
5392		13.671875
5393		11.718750
5394		15.625000
5395		11.718750
5396		15.625000
5397		11.718750
5398		15.625000
5399		13.671875
5400		15.625000
5401		13.671875
5402		15.625000
5403		13.671875
5404		17.578125
5405		13.671875
5406		17.578125
5407		13.671875
5408		17.578125
5409		13.671875
5410		17.578125
5411		13.671875
5412		17.578125
5413		13.671875
5414		17.578125
5415		15.625000
5416		17.578125
5417		15.625000
5418		19.531250
5419		15.625000
5420		19.531250
5421		15.625000
5422		19.531250
5423		15.625000
5424		19.531250
5425		15.625000
5426		19.531250
5427		17.578125
5428		19.531250
5429		17.578125
5430		21.484375
5431		17.578125
5432		19.531250
5433		17.578125
5434		21.484375
5435		17.578125
5436		21.484375
5437		17.578125
5438		21.484375
5439		17.578125
5440		21.484375
5441		17.578125
5442		21.484375
5443		19.531250
5444		21.484375
5445		17.578125
5446		23.437500
5447		19.531250
5448		21.484375
5449		19.531250
5450		21.484375
5451		19.531250
5452		23.437500
5453		19.531250
5454		23.437500
5455		19.531250
5456		23.437500
5457		21.484375
5458		23.437500
5459		21.484375
5460		23.437500
5461		21.484375
5462		23.437500
5463		19.531250
5464		23.437500
5465		21.484375
5466		23.437500
5467		21.484375
5468		25.390625
5469		21.484375
5470		25.390625
5471		21.484375
5472		25.390625
5473		21.484375
5474		25.390625
5475		21.484375
5476		25.390625
5477		21.484375
5478		25.390625
5479		21.484375
5480		25.390625
5481		23.437500
5482		25.390625
5483		23.437500
5484		25.390625
5485		23.437500
5486		25.390625
5487		21.484375
5488		25.390625
5489		21.484375
5490		25.390625
5491		23.437500
5492		25.390625
5493		21.484375
5494		25.390625
5495		23.437500
5496		25.390625
5497		23.437500
5498		27.343750
5499		23.437500
5500		25.390625
5501		23.437500
5502		27.343750
5503		23.437500
5504		25.390625
5505		23.437500
5506		27.343750
5507		21.484375
5508		27.343750
5509		23.437500
5510		25.390625
5511		23.437500
5512		25.390625
5513		21.484375
5514		27.343750
5515		23.437500
5516		25.390625
5517		23.437500
5518		25.390625
5519		23.437500
5520		25.390625
5521		23.437500
5522		25.390625
5523		23.437500
5524		25.390625
5525		23.437500
5526		25.390625
5527		21.484375
5528		25.390625
5529		23.437500
5530		25.390625
5531		21.484375
5532		25.390625
5533		21.484375
5534		25.390625
5535		21.484375
5536		25.390625
5537		21.484375
5538		25.390625
5539		21.484375
5540		25.390625
5541		21.484375
5542		23.437500
5543		21.484375
5544		25.390625
5545		21.484375
5546		25.390625
5547		21.484375
5548		25.390625
5549		21.484375
5550		23.437500
5551		21.484375
5552		23.437500
5553		19.531250
5554		23.437500
5555		19.531250
5556		23.437500
5557		19.531250
5558		23.437500
5559		19.531250
5560		23.437500
5561		19.531250
5562		23.437500
5563		19.531250
5564		23.437500
5565		19.531250
5566		21.484375
5567		19.531250
5568		21.484375
5569		17.578125
5570		21.484375
5571		17.578125
5572		21.484375
5573		17.578125
5574		21.484375
5575		17.578125
5576		21.484375
5577		17.578125
5578		19.531250
5579		17.578125
5580		21.484375
5581		17.578125
5582		19.531250
5583		17.578125
5584		19.531250
5585		15.625000
5586		19.531250
5587		15.625000
5588		19.531250
5589		15.625000
5590		19.531250
5591		15.625000
5592		17.578125
5593		13.671875
5594		17.578125
5595		13.671875
5596		17.578125
5597		13.671875
5598		17.578125
5599		13.671875
5600		17.578125
5601		13.671875
5602		15.625000
5603		13.671875
5604		17.578125
5605		11.718750
5606		15.625000
5607		13.671875
5608		15.625000
5609		11.718750
5610		15.625000
5611		11.718750
5612		15.625000
5613		11.718750
5614		13.671875
5615		9.765625
5616		13.671875
5617		9.765625
5618		13.671875
5619		9.765625
5620		13.671875
5621		9.765625
5622		13.671875
5623		9.765625
5624		11.718750
5625		9.765625
5626		11.718750
5627		9.765625
5628		11.718750
5629		7.812500
5630		11.718750
5631		7.812500
5632		11.718750
5633		7.812500
5634		9.765625
5635		5.859375
5636		9.765625
5637		7.812500
5638		9.765625
5639		5.859375
5640		9.765625
5641		5.859375
5642		9.765625
5643		5.859375
5644		9.765625
5645		5.859375
5646		9.765625
5647		5.859375
5648		7.812500
5649		5.859375
5650		7.812500
5651		5.859375
5652		7.812500
5653		3.906250
5654		7.812500
5655		3.906250
5656		7.812500
5657		3.906250
5658		7.812500
5659		3.906250
5660		5.859375
5661		3.906250
5662		5.859375
5663		1.953125
5664		5.859375
5665		1.953125
5666		5.859375
5667		1.953125
5668		5.859375
5669		1.953125
5670		5.859375
5671		1.953125
5672		3.906250
5673		1.953125
5674		3.906250
5675		0.000000
5676		5.859375
5677		0.000000
5678		3.906250
5679		0.000000
5680		3.906250
5681		0.000000
5682		3.906250
5683		0.000000
5684		3.906250
5685		0.000000
5686		3.906250
5687		0.000000
5688		3.906250
5689		0.000000
5690		1.953125
5691		0.000000
5692		3.906250
5693		0.000000
5694		1.953125
5695		0.000000
5696		1.953125
5697		-1.953125
5698		1.953125
5699		-1.953125
5700		1.953125
5701		-1.953125
5702		1.953125
5703		-1.953125
5704		1.953125
5705		-1.953125
5706		1.953125
5707		-1.953125
5708		1.953125
5709		-1.953125
5710		1.953125
5711		-1.953125
5712		1.953125
5713		-1.953125
5714		1.953125
5715		-1.953125
5716		1.953125
5717		-1.953125
5718		0.000000
5719		-1.953125
5720		1.953125
5721		-1.953125
5722		1.953125
5723		-1.953125
5724		1.953125
5725		-3.906250
5726		1.953125
5727		-1.953125
5728		1.953125
5729		-1.953125
5730		1.953125
5731		-1.953125
5732		1.953125
5733		-1.953125
5734		0.000000
5735		-1.953125
5736		0.000000
5737		-1.953125
5738		1.953125
5739		-3.906250
5740		1.953125
5741		-1.953125
5742		1.953125
5743		-1.953125
5744		1.953125
5745		-1.953125
5746		1.953125
5747		-1.953125
5748		1.953125
5749		-3.906250
5750		1.953125
5751		-1.953125
5752		1.953125
5753		-1.953125
5754		1.953125
5755		-1.953125
5756		1.953125
5757		-1.953125
5758		1.953125
5759		-1.953125
5760		1.953125
5761		-1.953125
5762		1.953125
5763		-1.953125
5764		1.953125
5765		-1.953125
5766		1.953125
5767		0.000000
5768		1.953125
5769		0.000000
5770		1.953125
5771		0.000000
5772		3.906250
5773		-1.953125
5774		3.906250
5775		0.000000
5776		3.906250
5777		0.000000
5778		3.906250
5779		0.000000
5780		3.906250
5781		0.000000
5782		3.906250
5783		1.953125
5784		3.906250
5785		1.953125
5786		3.906250
5787		0.000000
5788		5.859375
5789		0.000000
5790		5.859375
5791		0.000000
5792		5.859375
5793		1.953125
5794		5.859375
5795		1.953125
5796		5.859375
5797		1.953125
5798		5.859375
5799		1.953125
5800		7.812500
5801		3.906250
5802		5.859375
5803		3.906250
5804		7.812500
5805		1.953125
5806		7.812500
5807		3.906250
5808		7.812500
5809		3.906250
5810		7.812500
5811		3.906250
5812		7.812500
5813		3.906250
5814		7.812500
5815		3.906250
5816		7.812500
5817		5.859375
5818		7.812500
5819		5.859375
5820		7.812500
5821		5.859375
5822		9.765625
5823		5.859375
5824		9.765625
5825		5.859375
5826		9.765625
5827		5.859375
5828		9.765625
5829		5.859375
5830		11.718750
5831		5.859375
5832		11.718750
5833		5.859375
5834		9.765625
5835		7.812500
5836		9.765625
5837		7.812500
5838		11.718750
5839		7.812500
5840		11.718750
5841		9.765625
5842		11.718750
5843		9.765625
5844		11.718750
5845		9.765625
5846		11.718750
5847		9.765625
5848		11.718750
5849		9.765625
5850		13.671875
5851		9.765625
5852		13.671875
5853		11.718750
5854		13.671875
5855		9.765625
5856		15.625000
5857		11.718750
5858		13.671875
5859		11.718750
5860		13.671875
5861		11.718750
5862		13.671875
5863		11.718750
5864		15.625000
5865		13.671875
5866		15.625000
5867		11.718750
5868		15.625000
5869		13.671875
5870		15.625000
5871		13.671875
5872		15.625000
5873		13.671875
5874		15.625000
5875		13.671875
5876		15.625000
5877		15.625000
5878		17.578125
5879		15.625000
5880		17.578125
5881		15.625000
5882		17.578125
5883		15.625000
5884		17.578125
5885		15.625000
5886		19.531250
5887		15.625000
5888		17.578125
5889		15.625000
5890		19.531250
5891		17.578125
5892		19.531250
5893		17.578125
5894		19.531250
5895		17.578125
5896		19.531250
5897		17.578125
5898		19.531250
5899		17.578125
5900		19.531250
5901		17.578125
5902		19.531250
5903		17.578125
5904		21.484375
5905		19.531250
5906		21.484375
5907		19.531250
5908		21.484375
5909		17.578125
5910		21.484375
5911		19.531250
5912		21.484375
5913		19.531250
5914		21.484375
5915		19.531250
5916		21.484375
5917		19.531250
5918		21.484375
5919		19.531250
5920		23.437500
5921		19.531250
5922		23.437500
5923		21.484375
5924		23.437500
5925		21.484375
5926		23.437500
5927		21.484375
5928		23.437500
5929		21.484375
5930		23.437500
5931		21.484375
5932		23.437500
5933		21.484375
5934		23.437500
5935		21.484375
5936		23.437500
5937		21.484375
5938		25.390625
5939		19.531250
5940		27.343750
5941		19.531250
5942		27.343750
5943		19.531250
5944		27.343750
5945		23.437500
5946		25.390625
5947		23.437500
5948		25.390625
5949		23.437500
5950		25.390625
5951		23.437500
5952		25.390625
5953		23.437500
5954		25.390625
5955		19.531250
5956		27.343750
5957		19.531250
5958		29.296875
5959		21.484375
5960		29.296875
5961		23.437500
5962		25.390625
5963		23.437500
5964		25.390625
5965		23.437500
5966		25.390625
5967		23.437500
5968		25.390625
5969		23.437500
5970		25.390625
5971		23.437500
5972		27.343750
5973		19.531250
5974		29.296875
5975		21.484375
5976		29.296875
5977		21.484375
5978		29.296875
5979		23.437500
5980		25.390625
5981		23.437500
5982		25.390625
5983		23.437500
5984		25.390625
5985		23.437500
5986		25.390625
5987		23.437500
5988		25.390625
5989		21.484375
5990		29.296875
5991		21.484375
5992		29.296875
5993		21.484375
5994		29.296875
5995		23.437500
5996		25.390625
5997		23.437500
5998		25.390625
5999		23.437500
6000		25.390625
6001		23.437500
6002		25.390625
6003		23.437500
6004		25.390625
6005		19.531250
6006		29.296875
6007		19.531250
6008		29.296875
6009		19.531250
6010		29.296875
6011		19.531250
6012		27.343750
6013		21.484375
6014		25.390625
6015		21.484375
6016		25.390625
6017		21.484375
6018		23.437500
6019		21.484375
6020		23.437500
6021		21.484375
6022		23.437500
6023		17.578125
6024		27.343750
6025		17.578125
6026		27.343750
6027		17.578125
6028		27.343750
6029		21.484375
6030		23.437500
6031		19.531250
6032		23.437500
6033		19.531250
6034		23.437500
6035		19.531250
6036		21.484375
6037		19.531250
6038		21.484375
6039		15.625000
6040		25.390625
6041		15.625000
6042		25.390625
6043		15.625000
6044		25.390625
6045		15.625000
6046		23.437500
6047		17.578125
6048		21.484375
6049		17.578125
6050		21.484375
6051		17.578125
6052		19.531250
6053		17.578125
6054		19.531250
6055		17.578125
6056		19.531250
6057		13.671875
6058		23.437500
6059		13.671875
6060		21.484375
6061		11.718750
6062		21.484375
6063		15.625000
6064		17.578125
6065		15.625000
6066		17.578125
6067		15.625000
6068		17.578125
6069		15.625000
6070		17.578125
6071		13.671875
6072		17.578125
6073		11.718750
6074		19.531250
6075		9.765625
6076		19.531250
6077		9.765625
6078		19.531250
6079		13.671875
6080		15.625000
6081		13.671875
6082		15.625000
6083		11.718750
6084		15.625000
6085		11.718750
6086		13.671875
6087		11.718750
6088		13.671875
6089		7.812500
6090		15.625000
6091		7.812500
6092		17.578125
6093		7.812500
6094		15.625000
6095		7.812500
6096		15.625000
6097		9.765625
6098		11.718750
6099		9.765625
6100		11.718750
6101		9.765625
6102		11.718750
6103		7.812500
6104		11.718750
6105		7.812500
6106		11.718750
6107		3.906250
6108		13.671875
6109		3.906250
6110		13.671875
6111		3.906250
6112		13.671875
6113		7.812500
6114		9.765625
6115		5.859375
6116		9.765625
6117		5.859375
6118		7.812500
6119		5.859375
6120		7.812500
6121		5.859375
6122		7.812500
6123		5.859375
6124		7.812500
6125		1.953125
6126		9.765625
6127		1.953125
6128		9.765625
6129		3.906250
6130		7.812500
6131		3.906250
6132		5.859375
6133		3.906250
6134		5.859375
6135		3.906250
6136		5.859375
6137		1.953125
6138		5.859375
6139		1.953125
6140		5.859375
6141		1.953125
6142		5.859375
6143		0.000000
6144		7.812500
6145		1.953125
6146		5.859375
6147		1.953125
6148		3.906250
6149		1.953125
6150		3.906250
6151		1.953125
6152		3.906250
6153		1.953125
6154		3.906250
6155		0.000000
6156		3.906250
6157		0.000000
6158		3.906250
6159		-1.953125
6160		5.859375
6161		-1.953125
6162		3.906250
6163		0.000000
6164		1.953125
6165		0.000000
6166		1.953125
6167		0.000000
6168		1.953125
6169		0.000000
6170		1.953125
6171		0.000000
6172		1.953125
6173		0.000000
6174		1.953125
6175		0.000000
6176		1.953125
6177		0.000000
6178		1.953125
6179		-1.953125
6180		1.953125
6181		-1.953125
6182		1.953125
6183		-1.953125
6184		1.953125
6185		-1.953125
6186		1.953125
6187		-1.953125
6188		0.000000
6189		-1.953125
6190		1.953125
6191		-1.953125
6192		1.953125
6193		-1.953125
6194		0.000000
6195		-1.953125
6196		0.000000
6197		-1.953125
6198		0.000000
6199		-1.953125
6200		0.000000
6201		-1.953125
6202		0.000000
6203		-1.953125
6204		0.000000
6205		-1.953125
6206		0.000000
6207		-1.953125
6208		0.000000
6209		-1.953125
6210		0.000000
6211		-1.953125
6212		0.000000
6213		-1.953125
6214		0.000000
6215		-1.953125
6216		0.000000
6217		-1.953125
6218		0.000000
6219		-1.953125
6220		1.953125
6221		-1.953125
6222		0.000000
6223		-1.953125
6224		1.953125
6225		-1.953125
6226		1.953125
6227		-1.953125
6228		1.953125
6229		0.000000
6230		1.953125
6231		-1.953125
6232		1.953125
6233		-1.953125
6234		1.953125
6235		0.000000
6236		1.953125
6237		0.000000
6238		1.953125
6239		0.000000
6240		1.953125
6241		0.000000
6242		3.906250
6243		0.000000
6244		3.906250
6245		0.000000
6246		1.953125
6247		0.000000
6248		3.906250
6249		0.000000
6250		3.906250
6251		1.953125
6252		3.906250
6253		1.953125
6254		3.906250
6255		1.953125
6256		3.906250
6257		1.953125
6258		3.906250
6259		1.953125
6260		5.859375
6261		1.953125
6262		3.906250
6263		1.953125
6264		3.906250
6265		1.953125
6266		5.859375
6267		1.953125
6268		5.859375
6269		1.953125
6270		5.859375
6271		3.906250
6272		5.859375
6273		3.906250
6274		5.859375
6275		1.953125
6276		7.812500
6277		3.906250
6278		7.812500
6279		3.906250
6280		7.812500
6281		3.906250
6282		7.812500
6283		3.906250
6284		7.812500
6285		5.859375
6286		7.812500
6287		5.859375
6288		7.812500
6289		5.859375
6290		7.812500
6291		3.906250
6292		9.765625
6293		5.859375
6294		9.765625
6295		5.859375
6296		9.765625
6297		5.859375
6298		9.765625
6299		5.859375
6300		9.765625
6301		7.812500
6302		9.765625
6303		7.812500
6304		9.765625
6305		7.812500
6306		9.765625
6307		7.812500
6308		11.718750
6309		7.812500
6310		11.718750
6311		7.812500
6312		11.718750
6313		9.765625
6314		11.718750
6315		7.812500
6316		13.671875
6317		9.765625
6318		13.671875
6319		9.765625
6320		13.671875
6321		9.765625
6322		13.671875
6323		11.718750
6324		13.671875
6325		9.765625
6326		15.625000
6327		11.718750
6328		13.671875
6329		11.718750
6330		13.671875
6331		11.718750
6332		15.625000
6333		11.718750
6334		15.625000
6335		13.671875
6336		15.625000
6337		13.671875
6338		15.625000
6339		13.671875
6340		15.625000
6341		11.718750
6342		17.578125
6343		13.671875
6344		17.578125
6345		13.671875
6346		17.578125
6347		13.671875
6348		17.578125
6349		13.671875
6350		17.578125
6351		15.625000
6352		17.578125
6353		15.625000
6354		17.578125
6355		15.625000
6356		17.578125
6357		15.625000
6358		19.531250
6359		13.671875
6360		19.531250
6361		15.625000
6362		19.531250
6363		17.578125
6364		19.531250
6365		17.578125
6366		19.531250
6367		17.578125
6368		21.484375
6369		17.578125
6370		19.531250
6371		17.578125
6372		21.484375
6373		17.578125
6374		21.484375
6375		17.578125
6376		21.484375
6377		17.578125
6378		21.484375
6379		19.531250
6380		21.484375
6381		19.531250
6382		21.484375
6383		19.531250
6384		23.437500
6385		19.531250
6386		23.437500
6387		19.531250
6388		23.437500
6389		19.531250
6390		23.437500
6391		19.531250
6392		23.437500
6393		19.531250
6394		23.437500
6395		21.484375
6396		23.437500
6397		21.484375
6398		23.437500
6399		21.484375
6400		25.390625
6401		21.484375
6402		25.390625
6403		21.484375
6404		23.437500
6405		21.484375
6406		25.390625
6407		21.484375
6408		25.390625
6409		21.484375
6410		25.390625
6411		21.484375
6412		25.390625
6413		23.437500
6414		25.390625
6415		23.437500
6416		25.390625
6417		23.437500
6418		25.390625
6419		23.437500
6420		25.390625
6421		23.437500
6422		25.390625
6423		23.437500
6424		25.390625
6425		23.437500
6426		27.343750
6427		23.437500
6428		25.390625
6429		23.437500
6430		25.390625
6431		23.437500
6432		25.390625
6433		23.437500
6434		25.390625
6435		23.437500
6436		27.343750
6437		23.437500
6438		27.343750
6439		23.437500
6440		27.343750
6441		23.437500
6442		25.390625
6443		23.437500
6444		27.343750
6445		23.437500
6446		27.343750
6447		23.437500
6448		27.343750
6449		23.437500
6450		27.343750
6451		23.437500
6452		27.343750
6453		23.437500
6454		27.343750
6455		23.437500
6456		25.390625
6457		23.437500
6458		27.343750
6459		23.437500
6460		25.390625
6461		23.437500
6462		25.390625
6463		23.437500
6464		25.390625
6465		23.437500
6466		25.390625
6467		23.437500
6468		25.390625
6469		23.437500
6470		25.390625
6471		23.437500
6472		25.390625
6473		23.437500
6474		25.390625
6475		23.437500
6476		25.390625
6477		23.437500
6478		25.390625
6479		23.437500
6480		25.390625
6481		23.437500
6482		25.390625
6483		21.484375
6484		25.390625
6485		21.484375
6486		25.390625
6487		21.484375
6488		25.390625
6489		21.484375
6490		25.390625
6491		21.484375
6492		23.437500
6493		21.484375
6494		23.437500
6495		21.484375
6496		23.437500
6497		21.484375
6498		23.437500
6499		21.484375
6500		23.437500
6501		21.484375
6502		23.437500
6503		19.531250
6504		23.437500
6505		19.531250
6506		23.437500
6507		19.531250
6508		23.437500
6509		19.531250
6510		21.484375
6511		19.531250
6512		21.484375
6513		19.531250
6514		23.437500
6515		19.531250
6516		21.484375
6517		17.578125
6518		21.484375
6519		17.578125
6520		21.484375
6521		17.578125
6522		19.531250
6523		17.578125
6524		19.531250
6525		17.578125
6526		19.531250
6527		17.578125
6528		19.531250
6529		17.578125
6530		19.531250
6531		17.578125
6532		19.531250
6533		15.625000
6534		19.531250
6535		15.625000
6536		17.578125
6537		15.625000
6538		17.578125
6539		15.625000
6540		17.578125
6541		15.625000
6542		17.578125
6543		13.671875
6544		17.578125
6545		13.671875
6546		15.625000
6547		13.671875
6548		15.625000
6549		13.671875
6550		15.625000
6551		13.671875
6552		15.625000
6553		11.718750
6554		15.625000
6555		11.718750
6556		15.625000
6557		11.718750
6558		15.625000
6559		11.718750
6560		13.671875
6561		9.765625
6562		15.625000
6563		9.765625
6564		13.671875
6565		9.765625
6566		13.671875
6567		9.765625
6568		11.718750
6569		9.765625
6570		11.718750
6571		9.765625
6572		11.718750
6573		9.765625
6574		11.718750
6575		9.765625
6576		11.718750
6577		5.859375
6578		13.671875
6579		7.812500
6580		11.718750
6581		7.812500
6582		9.765625
6583		7.812500
6584		9.765625
6585		7.812500
6586		9.765625
6587		5.859375
6588		9.765625
6589		5.859375
6590		9.765625
6591		5.859375
6592		9.765625
6593		3.906250
6594		9.765625
6595		3.906250
6596		9.765625
6597		3.906250
6598		9.765625
6599		5.859375
6600		7.812500
6601		3.906250
6602		7.812500
6603		3.906250
6604		7.812500
6605		3.906250
6606		5.859375
6607		3.906250
6608		5.859375
6609		3.906250
6610		5.859375
6611		1.953125
6612		7.812500
6613		1.953125
6614		7.812500
6615		1.953125
6616		3.906250
6617		1.953125
6618		3.906250
6619		1.953125
6620		3.906250
6621		1.953125
6622		3.906250
6623		1.953125
6624		3.906250
6625		0.000000
6626		3.906250
6627		0.000000
6628		5.859375
6629		-1.953125
6630		3.906250
6631		1.953125
6632		3.906250
6633		0.000000
6634		3.906250
6635		0.000000
6636		3.906250
6637		0.000000
6638		1.953125
6639		0.000000
6640		1.953125
6641		0.000000
6642		1.953125
6643		0.000000
6644		1.953125
6645		-1.953125
6646		3.906250
6647		-1.953125
6648		3.906250
6649		0.000000
6650		1.953125
6651		0.000000
6652		1.953125
6653		0.000000
6654		1.953125
6655		0.000000
6656		1.953125
6657		0.000000
6658		1.953125
6659		-1.953125
6660		1.953125
6661		-1.953125
6662		3.906250
6663		-1.953125
6664		1.953125
6665		-1.953125
6666		1.953125
6667		-1.953125
6668		1.953125
6669		-1.953125
6670		1.953125
6671		-1.953125
6672		1.953125
6673		-1.953125
6674		1.953125
6675		-1.953125
6676		1.953125
6677		-1.953125
6678		1.953125
6679		-1.953125
6680		1.953125
6681		-1.953125
6682		1.953125
6683		-1.953125
6684		1.953125
6685		-1.953125
6686		1.953125
6687		-1.953125
6688		1.953125
6689		-1.953125
6690		1.953125
6691		-1.953125
6692		1.953125
6693		0.000000
6694		1.953125
6695		-1.953125
6696		3.906250
6697		-1.953125
6698		1.953125
6699		0.000000
6700		1.953125
6701		0.000000
6702		1.953125
6703		0.000000
6704		1.953125
6705		0.000000
6706		1.953125
6707		0.000000
6708		1.953125
6709		0.000000
6710		1.953125
6711		-1.953125
6712		3.906250
6713		0.000000
6714		3.906250
6715		0.000000
6716		1.953125
6717		0.000000
6718		3.906250
6719		1.953125
6720		3.906250
6721		1.953125
6722		3.906250
6723		1.953125
6724		3.906250
6725		1.953125
6726		3.906250
6727		1.953125
6728		3.906250
6729		0.000000
6730		5.859375
6731		0.000000
6732		5.859375
6733		1.953125
6734		3.906250
6735		1.953125
6736		5.859375
6737		1.953125
6738		5.859375
6739		3.906250
6740		5.859375
6741		3.906250
6742		5.859375
6743		3.906250
6744		5.859375
6745		3.906250
6746		5.859375
6747		3.906250
6748		5.859375
6749		3.906250
6750		5.859375
6751		3.906250
6752		7.812500
6753		3.906250
6754		7.812500
6755		5.859375
6756		7.812500
6757		5.859375
6758		7.812500
6759		5.859375
6760		7.812500
6761		5.859375
6762		7.812500
6763		5.859375
6764		9.765625
6765		5.859375
6766		7.812500
6767		7.812500
6768		9.765625
6769		5.859375
6770		9.765625
6771		7.812500
6772		9.765625
6773		7.812500
6774		9.765625
6775		7.812500
6776		9.765625
6777		7.812500
6778		9.765625
6779		7.812500
6780		11.718750
6781		7.812500
6782		11.718750
6783		9.765625
6784		11.718750
6785		9.765625
6786		11.718750
6787		9.765625
6788		11.718750
6789		9.765625
6790		11.718750
6791		9.765625
6792		13.671875
6793		9.765625
6794		13.671875
6795		11.718750
6796		13.671875
6797		11.718750
6798		13.671875
6799		11.718750
6800		13.671875
6801		11.718750
6802		13.671875
6803		11.718750
6804		15.625000
6805		13.671875
6806		15.625000
6807		13.671875
6808		15.625000
6809		13.671875
6810		15.625000
6811		13.671875
6812		15.625000
6813		13.671875
6814		17.578125
6815		13.671875
6816		17.578125
6817		13.671875
6818		17.578125
6819		15.625000
6820		17.578125
6821		15.625000
6822		17.578125
6823		15.625000
6824		17.578125
6825		15.625000
6826		19.531250
6827		15.625000
6828		19.531250
6829		17.578125
6830		19.531250
6831		17.578125
6832		19.531250
6833		17.578125
6834		19.531250
6835		17.578125
6836		19.531250
6837		17.578125
6838		19.531250
6839		17.578125
6840		19.531250
6841		17.578125
6842		19.531250
6843		17.578125
6844		21.484375
6845		19.531250
6846		21.484375
6847		19.531250
6848		21.484375
6849		19.531250
6850		21.484375
6851		19.531250
6852		21.484375
6853		19.531250
6854		21.484375
6855		19.531250
6856		23.437500
6857		19.531250
6858		23.437500
6859		19.531250
6860		23.437500
6861		21.484375
6862		23.437500
6863		21.484375
6864		23.437500
6865		21.484375
6866		23.437500
6867		21.484375
6868		23.437500
6869		21.484375
6870		23.437500
6871		21.484375
6872		23.437500
6873		21.484375
6874		23.437500
6875		21.484375
6876		25.390625
6877		21.484375
6878		25.390625
6879		21.484375
6880		25.390625
6881		23.437500
6882		25.390625
6883		23.437500
6884		25.390625
6885		23.437500
6886		25.390625
6887		23.437500
6888		25.390625
6889		23.437500
6890		25.390625
6891		23.437500
6892		25.390625
6893		23.437500
6894		25.390625
6895		23.437500
6896		25.390625
6897		23.437500
6898		25.390625
6899		23.437500
6900		25.390625
6901		23.437500
6902		27.343750
6903		23.437500
6904		27.343750
6905		23.437500
6906		25.390625
6907		23.437500
6908		27.343750
6909		23.437500
6910		27.343750
6911		23.437500
6912		25.390625
6913		23.437500
6914		27.343750
6915		23.437500
6916		27.343750
6917		23.437500
6918		27.343750
6919		23.437500
6920		27.343750
6921		23.437500
6922		25.390625
6923		23.437500
6924		27.343750
6925		23.437500
6926		27.343750
6927		23.437500
6928		27.343750
6929		23.437500
6930		25.390625
6931		23.437500
6932		27.343750
6933		23.437500
6934		27.343750
6935		23.437500
6936		27.343750
6937		23.437500
6938		25.390625
6939		23.437500
6940		25.390625
6941		23.437500
6942		25.390625
6943		23.437500
6944		25.390625
6945		23.437500
6946		25.390625
6947		23.437500
6948		25.390625
6949		23.437500
6950		25.390625
6951		23.437500
6952		25.390625
6953		23.437500
6954		25.390625
6955		23.437500
6956		25.390625
6957		21.484375
6958		25.390625
6959		23.437500
6960		25.390625
6961		21.484375
6962		23.437500
6963		21.484375
6964		25.390625
6965		21.484375
6966		23.437500
6967		21.484375
6968		23.437500
6969		21.484375
6970		23.437500
6971		21.484375
6972		23.437500
6973		21.484375
6974		23.437500
6975		21.484375
6976		23.437500
6977		19.531250
6978		23.437500
6979		19.531250
6980		23.437500
6981		19.531250
6982		21.484375
6983		19.531250
6984		21.484375
6985		19.531250
6986		21.484375
6987		19.531250
6988		21.484375
6989		17.578125
6990		21.484375
6991		17.578125
6992		21.484375
6993		17.578125
6994		19.531250
6995		17.578125
6996		19.531250
6997		17.578125
6998		19.531250
6999		17.578125
7000		19.531250
7001		17.578125
7002		19.531250
7003		15.625000
7004		19.531250
7005		15.625000
7006		17.578125
7007		15.625000
7008		17.578125
7009		15.625000
7010		17.578125
7011		15.625000
7012		17.578125
7013		13.671875
7014		17.578125
7015		13.671875
7016		17.578125
7017		13.671875
7018		15.625000
7019		13.671875
7020		15.625000
7021		13.671875
7022		15.625000
7023		13.671875
7024		15.625000
7025		13.671875
7026		15.625000
7027		11.718750
7028		15.625000
7029		11.718750
7030		13.671875
7031		11.718750
7032		13.671875
7033		11.718750
7034		13.671875
7035		11.718750
7036		13.671875
7037		9.765625
7038		13.671875
7039		9.765625
7040		11.718750
7041		9.765625
7042		11.718750
7043		9.765625
7044		11.718750
7045		9.765625
7046		11.718750
