Channel              :		CH1
5049		80.078125
5050		85.937500
5051		82.031250
5052		85.937500
5053		83.984375
5054		89.843750
5055		87.890625
5056		91.796875
5057		89.843750
5058		93.750000
5059		89.843750
5060		95.703125
5061		93.750000
5062		97.656250
5063		95.703125
5064		99.609375
5065		97.656250
5066		101.562500
5067		99.609375
5068		103.515625
5069		101.562500
5070		105.468750
5071		103.515625
5072		107.421875
5073		103.515625
5074		107.421875
5075		105.468750
5076		109.375000
5077		107.421875
5078		111.328125
5079		109.375000
5080		113.281250
5081		109.375000
5082		115.234375
5083		111.328125
5084		115.234375
5085		113.281250
5086		117.187500
5087		113.281250
5088		117.187500
5089		115.234375
5090		119.140625
5091		115.234375
5092		119.140625
5093		117.187500
5094		121.093750
5095		119.140625
5096		121.093750
5097		119.140625
5098		123.046875
5099		119.140625
5100		123.046875
5101		119.140625
5102		123.046875
5103		121.093750
5104		125.000000
5105		121.093750
5106		125.000000
5107		121.093750
5108		125.000000
5109		123.046875
5110		125.000000
5111		123.046875
5112		125.000000
5113		121.093750
5114		126.953125
5115		123.046875
5116		125.000000
5117		123.046875
5118		125.000000
5119		123.046875
5120		126.953125
5121		123.046875
5122		126.953125
5123		123.046875
5124		125.000000
5125		121.093750
5126		125.000000
5127		123.046875
5128		125.000000
5129		121.093750
5130		125.000000
5131		121.093750
5132		125.000000
5133		121.093750
5134		125.000000
5135		121.093750
5136		123.046875
5137		119.140625
5138		123.046875
5139		119.140625
5140		121.093750
5141		117.187500
5142		121.093750
5143		117.187500
5144		121.093750
5145		117.187500
5146		119.140625
5147		115.234375
5148		119.140625
5149		113.281250
5150		117.187500
5151		113.281250
5152		115.234375
5153		111.328125
5154		115.234375
5155		109.375000
5156		113.281250
5157		107.421875
5158		113.281250
5159		107.421875
5160		111.328125
5161		105.468750
5162		109.375000
5163		103.515625
5164		107.421875
5165		101.562500
5166		105.468750
5167		99.609375
5168		103.515625
5169		99.609375
5170		101.562500
5171		95.703125
5172		99.609375
5173		93.750000
5174		99.609375
5175		91.796875
5176		97.656250
5177		89.843750
5178		93.750000
5179		87.890625
5180		91.796875
5181		85.937500
5182		89.843750
5183		83.984375
5184		87.890625
5185		80.078125
5186		85.937500
5187		78.125000
5188		82.031250
5189		76.171875
5190		82.031250
5191		74.218750
5192		78.125000
5193		70.312500
5194		76.171875
5195		68.359375
5196		72.265625
5197		64.453125
5198		70.312500
5199		62.500000
5200		66.406250
5201		60.546875
5202		64.453125
5203		56.640625
5204		60.546875
5205		52.734375
5206		58.593750
5207		50.781250
5208		56.640625
5209		46.875000
5210		52.734375
5211		44.921875
5212		48.828125
5213		41.015625
5214		46.875000
5215		37.109375
5216		44.921875
5217		35.156250
5218		41.015625
5219		31.250000
5220		37.109375
5221		29.296875
5222		33.203125
5223		25.390625
5224		29.296875
5225		21.484375
5226		27.343750
5227		19.531250
5228		25.390625
5229		15.625000
5230		19.531250
5231		11.718750
5232		17.578125
5233		7.812500
5234		13.671875
5235		5.859375
5236		9.765625
5237		1.953125
5238		7.812500
5239		-1.953125
5240		3.906250
5241		-5.859375
5242		0.000000
5243		-9.765625
5244		-3.906250
5245		-11.718750
5246		-7.812500
5247		-17.578125
5248		-11.718750
5249		-19.531250
5250		-13.671875
5251		-23.437500
5252		-17.578125
5253		-27.343750
5254		-21.484375
5255		-29.296875
5256		-25.390625
5257		-33.203125
5258		-27.343750
5259		-37.109375
5260		-31.250000
5261		-41.015625
5262		-35.156250
5263		-42.968750
5264		-39.062500
5265		-48.828125
5266		-41.015625
5267		-50.781250
5268		-44.921875
5269		-54.687500
5270		-48.828125
5271		-56.640625
5272		-52.734375
5273		-60.546875
5274		-54.687500
5275		-62.500000
5276		-58.593750
5277		-66.406250
5278		-60.546875
5279		-70.312500
5280		-64.453125
5281		-74.218750
5282		-68.359375
5283		-76.171875
5284		-70.312500
5285		-80.078125
5286		-74.218750
5287		-82.031250
5288		-76.171875
5289		-83.984375
5290		-80.078125
5291		-87.890625
5292		-82.031250
5293		-89.843750
5294		-85.937500
5295		-91.796875
5296		-87.890625
5297		-95.703125
5298		-91.796875
5299		-97.656250
5300		-93.750000
5301		-101.562500
5302		-95.703125
5303		-101.562500
5304		-99.609375
5305		-105.468750
5306		-101.562500
5307		-107.421875
5308		-103.515625
5309		-109.375000
5310		-105.468750
5311		-111.328125
5312		-107.421875
5313		-113.281250
5314		-109.375000
5315		-117.187500
5316		-111.328125
5317		-117.187500
5318		-113.281250
5319		-119.140625
5320		-115.234375
5321		-121.093750
5322		-117.187500
5323		-123.046875
5324		-119.140625
5325		-125.000000
5326		-121.093750
5327		-125.000000
5328		-121.093750
5329		-126.953125
5330		-123.046875
5331		-128.906250
5332		-125.000000
5333		-128.906250
5334		-125.000000
5335		-130.859375
5336		-126.953125
5337		-130.859375
5338		-128.906250
5339		-132.812500
5340		-128.906250
5341		-132.812500
5342		-128.906250
5343		-134.765625
5344		-130.859375
5345		-132.812500
5346		-130.859375
5347		-134.765625
5348		-130.859375
5349		-134.765625
5350		-130.859375
5351		-134.765625
5352		-130.859375
5353		-134.765625
5354		-132.812500
5355		-134.765625
5356		-130.859375
5357		-134.765625
5358		-132.812500
5359		-134.765625
5360		-130.859375
5361		-134.765625
5362		-130.859375
5363		-132.812500
5364		-130.859375
5365		-134.765625
5366		-128.906250
5367		-132.812500
5368		-128.906250
5369		-132.812500
5370		-128.906250
5371		-130.859375
5372		-128.906250
5373		-130.859375
5374		-126.953125
5375		-128.906250
5376		-126.953125
5377		-128.906250
5378		-125.000000
5379		-126.953125
5380		-125.000000
5381		-125.000000
5382		-123.046875
5383		-125.000000
5384		-121.093750
5385		-123.046875
5386		-119.140625
5387		-121.093750
5388		-117.187500
5389		-119.140625
5390		-115.234375
5391		-117.187500
5392		-113.281250
5393		-117.187500
5394		-111.328125
5395		-113.281250
5396		-109.375000
5397		-111.328125
5398		-107.421875
5399		-109.375000
5400		-105.468750
5401		-107.421875
5402		-103.515625
5403		-105.468750
5404		-101.562500
5405		-103.515625
5406		-97.656250
5407		-99.609375
5408		-95.703125
5409		-97.656250
5410		-93.750000
5411		-95.703125
5412		-91.796875
5413		-91.796875
5414		-87.890625
5415		-89.843750
5416		-83.984375
5417		-87.890625
5418		-82.031250
5419		-83.984375
5420		-80.078125
5421		-82.031250
5422		-76.171875
5423		-78.125000
5424		-74.218750
5425		-76.171875
5426		-70.312500
5427		-72.265625
5428		-66.406250
5429		-68.359375
5430		-64.453125
5431		-66.406250
5432		-60.546875
5433		-62.500000
5434		-58.593750
5435		-58.593750
5436		-54.687500
5437		-54.687500
5438		-50.781250
5439		-52.734375
5440		-48.828125
5441		-48.828125
5442		-42.968750
5443		-44.921875
5444		-41.015625
5445		-42.968750
5446		-37.109375
5447		-39.062500
5448		-33.203125
5449		-35.156250
5450		-29.296875
5451		-33.203125
5452		-27.343750
5453		-27.343750
5454		-23.437500
5455		-25.390625
5456		-19.531250
5457		-21.484375
5458		-15.625000
5459		-17.578125
5460		-13.671875
5461		-15.625000
5462		-9.765625
5463		-11.718750
5464		-5.859375
5465		-7.812500
5466		-1.953125
5467		-3.906250
5468		1.953125
5469		0.000000
5470		3.906250
5471		1.953125
5472		7.812500
5473		5.859375
5474		11.718750
5475		9.765625
5476		15.625000
5477		13.671875
5478		17.578125
5479		15.625000
5480		21.484375
5481		19.531250
5482		25.390625
5483		23.437500
5484		29.296875
5485		27.343750
5486		31.250000
5487		29.296875
5488		35.156250
5489		33.203125
5490		39.062500
5491		37.109375
5492		41.015625
5493		39.062500
5494		44.921875
5495		42.968750
5496		46.875000
5497		44.921875
5498		50.781250
5499		48.828125
5500		52.734375
5501		50.781250
5502		56.640625
5503		54.687500
5504		58.593750
5505		56.640625
5506		62.500000
5507		60.546875
5508		64.453125
5509		62.500000
5510		68.359375
5511		66.406250
5512		70.312500
5513		68.359375
5514		72.265625
5515		70.312500
5516		76.171875
5517		74.218750
5518		78.125000
5519		76.171875
5520		80.078125
5521		78.125000
5522		82.031250
5523		80.078125
5524		85.937500
5525		83.984375
5526		87.890625
5527		85.937500
5528		89.843750
5529		87.890625
5530		91.796875
5531		89.843750
5532		93.750000
5533		91.796875
5534		95.703125
5535		93.750000
5536		97.656250
5537		95.703125
5538		99.609375
5539		97.656250
5540		101.562500
5541		99.609375
5542		103.515625
5543		101.562500
5544		105.468750
5545		103.515625
5546		107.421875
5547		103.515625
5548		107.421875
5549		105.468750
5550		109.375000
5551		107.421875
5552		111.328125
5553		109.375000
5554		111.328125
5555		109.375000
5556		113.281250
5557		111.328125
5558		115.234375
5559		111.328125
5560		115.234375
5561		113.281250
5562		117.187500
5563		113.281250
5564		117.187500
5565		115.234375
5566		119.140625
5567		117.187500
5568		119.140625
5569		117.187500
5570		121.093750
5571		117.187500
5572		121.093750
5573		119.140625
5574		121.093750
5575		119.140625
5576		123.046875
5577		119.140625
5578		123.046875
5579		119.140625
5580		123.046875
5581		121.093750
5582		123.046875
5583		121.093750
5584		123.046875
5585		121.093750
5586		125.000000
5587		121.093750
5588		125.000000
5589		121.093750
5590		125.000000
5591		121.093750
5592		125.000000
5593		121.093750
5594		125.000000
5595		121.093750
5596		125.000000
5597		121.093750
5598		123.046875
5599		121.093750
5600		123.046875
5601		119.140625
5602		123.046875
5603		119.140625
5604		123.046875
5605		119.140625
5606		121.093750
5607		119.140625
5608		123.046875
5609		117.187500
5610		121.093750
5611		117.187500
5612		121.093750
5613		115.234375
5614		119.140625
5615		115.234375
5616		119.140625
5617		113.281250
5618		117.187500
5619		113.281250
5620		117.187500
5621		111.328125
5622		115.234375
5623		111.328125
5624		115.234375
5625		109.375000
5626		113.281250
5627		109.375000
5628		113.281250
5629		105.468750
5630		111.328125
5631		105.468750
5632		109.375000
5633		103.515625
5634		107.421875
5635		101.562500
5636		107.421875
5637		101.562500
5638		103.515625
5639		99.609375
5640		103.515625
5641		97.656250
5642		101.562500
5643		93.750000
5644		99.609375
5645		93.750000
5646		97.656250
5647		91.796875
5648		95.703125
5649		87.890625
5650		91.796875
5651		85.937500
5652		89.843750
5653		83.984375
5654		89.843750
5655		82.031250
5656		85.937500
5657		80.078125
5658		83.984375
5659		78.125000
5660		82.031250
5661		74.218750
5662		78.125000
5663		72.265625
5664		78.125000
5665		70.312500
5666		74.218750
5667		66.406250
5668		70.312500
5669		64.453125
5670		68.359375
5671		60.546875
5672		66.406250
5673		58.593750
5674		62.500000
5675		54.687500
5676		60.546875
5677		52.734375
5678		56.640625
5679		48.828125
5680		54.687500
5681		46.875000
5682		50.781250
5683		42.968750
5684		46.875000
5685		41.015625
5686		44.921875
5687		35.156250
5688		41.015625
5689		33.203125
5690		39.062500
5691		29.296875
5692		35.156250
5693		27.343750
5694		31.250000
5695		23.437500
5696		29.296875
5697		19.531250
5698		25.390625
5699		17.578125
5700		21.484375
5701		11.718750
5702		17.578125
5703		9.765625
5704		15.625000
5705		5.859375
5706		11.718750
5707		1.953125
5708		7.812500
5709		0.000000
5710		3.906250
5711		-3.906250
5712		1.953125
5713		-7.812500
5714		-1.953125
5715		-9.765625
5716		-5.859375
5717		-13.671875
5718		-9.765625
5719		-17.578125
5720		-13.671875
5721		-21.484375
5722		-15.625000
5723		-25.390625
5724		-19.531250
5725		-27.343750
5726		-23.437500
5727		-33.203125
5728		-27.343750
5729		-35.156250
5730		-29.296875
5731		-39.062500
5732		-33.203125
5733		-41.015625
5734		-37.109375
5735		-46.875000
5736		-41.015625
5737		-48.828125
5738		-42.968750
5739		-52.734375
5740		-46.875000
5741		-54.687500
5742		-50.781250
5743		-58.593750
5744		-54.687500
5745		-62.500000
5746		-56.640625
5747		-66.406250
5748		-60.546875
5749		-68.359375
5750		-62.500000
5751		-72.265625
5752		-66.406250
5753		-74.218750
5754		-68.359375
5755		-78.125000
5756		-72.265625
5757		-80.078125
5758		-76.171875
5759		-83.984375
5760		-78.125000
5761		-85.937500
5762		-82.031250
5763		-89.843750
5764		-83.984375
5765		-91.796875
5766		-87.890625
5767		-93.750000
5768		-89.843750
5769		-97.656250
5770		-91.796875
5771		-99.609375
5772		-93.750000
5773		-101.562500
5774		-97.656250
5775		-105.468750
5776		-99.609375
5777		-107.421875
5778		-101.562500
5779		-109.375000
5780		-103.515625
5781		-111.328125
5782		-107.421875
5783		-113.281250
5784		-109.375000
5785		-115.234375
5786		-111.328125
5787		-117.187500
5788		-113.281250
5789		-119.140625
5790		-115.234375
5791		-121.093750
5792		-115.234375
5793		-123.046875
5794		-117.187500
5795		-125.000000
5796		-119.140625
5797		-125.000000
5798		-121.093750
5799		-126.953125
5800		-123.046875
5801		-128.906250
5802		-125.000000
5803		-128.906250
5804		-125.000000
5805		-130.859375
5806		-126.953125
5807		-132.812500
5808		-126.953125
5809		-132.812500
5810		-128.906250
5811		-132.812500
5812		-128.906250
5813		-134.765625
5814		-128.906250
5815		-134.765625
5816		-130.859375
5817		-134.765625
5818		-130.859375
5819		-136.718750
5820		-130.859375
5821		-136.718750
5822		-130.859375
5823		-136.718750
5824		-130.859375
5825		-136.718750
5826		-130.859375
5827		-136.718750
5828		-132.812500
5829		-136.718750
5830		-130.859375
5831		-136.718750
5832		-130.859375
5833		-134.765625
5834		-132.812500
5835		-134.765625
5836		-130.859375
5837		-134.765625
5838		-130.859375
5839		-134.765625
5840		-128.906250
5841		-134.765625
5842		-128.906250
5843		-132.812500
5844		-126.953125
5845		-132.812500
5846		-126.953125
5847		-130.859375
5848		-125.000000
5849		-128.906250
5850		-125.000000
5851		-126.953125
5852		-125.000000
5853		-126.953125
5854		-123.046875
5855		-125.000000
5856		-119.140625
5857		-123.046875
5858		-119.140625
5859		-123.046875
5860		-117.187500
5861		-121.093750
5862		-115.234375
5863		-119.140625
5864		-113.281250
5865		-117.187500
5866		-113.281250
5867		-113.281250
5868		-111.328125
5869		-111.328125
5870		-107.421875
5871		-109.375000
5872		-105.468750
5873		-107.421875
5874		-103.515625
5875		-105.468750
5876		-101.562500
5877		-103.515625
5878		-97.656250
5879		-99.609375
5880		-95.703125
5881		-97.656250
5882		-93.750000
5883		-95.703125
5884		-89.843750
5885		-91.796875
5886		-87.890625
5887		-89.843750
5888		-85.937500
5889		-85.937500
5890		-82.031250
5891		-83.984375
5892		-80.078125
5893		-80.078125
5894		-76.171875
5895		-78.125000
5896		-72.265625
5897		-74.218750
5898		-70.312500
5899		-72.265625
5900		-66.406250
5901		-68.359375
5902		-64.453125
5903		-64.453125
5904		-60.546875
5905		-62.500000
5906		-56.640625
5907		-58.593750
5908		-52.734375
5909		-54.687500
5910		-50.781250
5911		-50.781250
5912		-46.875000
5913		-48.828125
5914		-42.968750
5915		-44.921875
5916		-39.062500
5917		-41.015625
5918		-37.109375
5919		-37.109375
5920		-33.203125
5921		-35.156250
5922		-29.296875
5923		-31.250000
5924		-25.390625
5925		-27.343750
5926		-21.484375
5927		-23.437500
5928		-19.531250
5929		-19.531250
5930		-15.625000
5931		-17.578125
5932		-11.718750
5933		-13.671875
5934		-7.812500
5935		-9.765625
5936		-5.859375
5937		-5.859375
5938		-1.953125
5939		-3.906250
5940		1.953125
5941		0.000000
5942		5.859375
5943		3.906250
5944		7.812500
5945		7.812500
5946		11.718750
5947		9.765625
5948		15.625000
5949		13.671875
5950		19.531250
5951		17.578125
5952		23.437500
5953		21.484375
5954		25.390625
5955		23.437500
5956		29.296875
5957		27.343750
5958		31.250000
5959		31.250000
5960		35.156250
5961		33.203125
5962		39.062500
5963		37.109375
5964		41.015625
5965		41.015625
5966		44.921875
5967		42.968750
5968		46.875000
5969		46.875000
5970		50.781250
5971		46.875000
5972		54.687500
5973		50.781250
5974		58.593750
5975		52.734375
5976		62.500000
5977		58.593750
5978		62.500000
5979		60.546875
5980		64.453125
5981		62.500000
5982		68.359375
5983		66.406250
5984		70.312500
5985		68.359375
5986		72.265625
5987		70.312500
5988		78.125000
5989		72.265625
5990		80.078125
5991		74.218750
5992		83.984375
5993		76.171875
5994		83.984375
5995		82.031250
5996		83.984375
5997		83.984375
5998		87.890625
5999		85.937500
6000		89.843750
6001		87.890625
6002		91.796875
6003		89.843750
6004		93.750000
6005		89.843750
6006		97.656250
6007		91.796875
6008		99.609375
6009		93.750000
6010		101.562500
6011		97.656250
6012		101.562500
6013		99.609375
6014		103.515625
6015		101.562500
6016		105.468750
6017		103.515625
6018		105.468750
6019		105.468750
6020		107.421875
6021		103.515625
6022		113.281250
6023		105.468750
6024		113.281250
6025		105.468750
6026		115.234375
6027		107.421875
6028		113.281250
6029		111.328125
6030		115.234375
6031		113.281250
6032		115.234375
6033		113.281250
6034		117.187500
6035		115.234375
6036		117.187500
6037		115.234375
6038		117.187500
6039		113.281250
6040		123.046875
6041		113.281250
6042		123.046875
6043		115.234375
6044		123.046875
6045		119.140625
6046		121.093750
6047		119.140625
6048		121.093750
6049		119.140625
6050		121.093750
6051		119.140625
6052		123.046875
6053		121.093750
6054		123.046875
6055		117.187500
6056		126.953125
6057		117.187500
6058		126.953125
6059		117.187500
6060		126.953125
6061		121.093750
6062		123.046875
6063		121.093750
6064		123.046875
6065		121.093750
6066		123.046875
6067		121.093750
6068		123.046875
6069		119.140625
6070		123.046875
6071		117.187500
6072		125.000000
6073		117.187500
6074		125.000000
6075		115.234375
6076		125.000000
6077		115.234375
6078		125.000000
6079		117.187500
6080		121.093750
6081		117.187500
6082		119.140625
6083		117.187500
6084		119.140625
6085		115.234375
6086		119.140625
6087		115.234375
6088		117.187500
6089		109.375000
6090		119.140625
6091		109.375000
6092		119.140625
6093		109.375000
6094		117.187500
6095		109.375000
6096		113.281250
6097		109.375000
6098		111.328125
6099		107.421875
6100		111.328125
6101		105.468750
6102		109.375000
6103		103.515625
6104		107.421875
6105		99.609375
6106		109.375000
6107		97.656250
6108		107.421875
6109		97.656250
6110		105.468750
6111		95.703125
6112		103.515625
6113		95.703125
6114		99.609375
6115		93.750000
6116		97.656250
6117		91.796875
6118		95.703125
6119		89.843750
6120		93.750000
6121		87.890625
6122		91.796875
6123		82.031250
6124		91.796875
6125		78.125000
6126		89.843750
6127		80.078125
6128		87.890625
6129		78.125000
6130		82.031250
6131		76.171875
6132		80.078125
6133		72.265625
6134		76.171875
6135		70.312500
6136		74.218750
6137		68.359375
6138		72.265625
6139		62.500000
6140		72.265625
6141		58.593750
6142		68.359375
6143		56.640625
6144		66.406250
6145		56.640625
6146		60.546875
6147		52.734375
6148		58.593750
6149		50.781250
6150		54.687500
6151		46.875000
6152		50.781250
6153		42.968750
6154		48.828125
6155		41.015625
6156		44.921875
6157		37.109375
6158		42.968750
6159		33.203125
6160		41.015625
6161		31.250000
6162		37.109375
6163		29.296875
6164		33.203125
6165		25.390625
6166		29.296875
6167		21.484375
6168		25.390625
6169		17.578125
6170		23.437500
6171		15.625000
6172		19.531250
6173		11.718750
6174		15.625000
6175		5.859375
6176		13.671875
6177		3.906250
6178		9.765625
6179		1.953125
6180		5.859375
6181		-1.953125
6182		1.953125
6183		-5.859375
6184		-1.953125
6185		-9.765625
6186		-3.906250
6187		-11.718750
6188		-7.812500
6189		-15.625000
6190		-11.718750
6191		-21.484375
6192		-15.625000
6193		-25.390625
6194		-15.625000
6195		-27.343750
6196		-21.484375
6197		-31.250000
6198		-25.390625
6199		-33.203125
6200		-29.296875
6201		-37.109375
6202		-33.203125
6203		-41.015625
6204		-35.156250
6205		-44.921875
6206		-39.062500
6207		-46.875000
6208		-42.968750
6209		-50.781250
6210		-46.875000
6211		-54.687500
6212		-48.828125
6213		-58.593750
6214		-52.734375
6215		-60.546875
6216		-56.640625
6217		-64.453125
6218		-58.593750
6219		-66.406250
6220		-62.500000
6221		-70.312500
6222		-66.406250
6223		-74.218750
6224		-68.359375
6225		-76.171875
6226		-72.265625
6227		-78.125000
6228		-74.218750
6229		-82.031250
6230		-78.125000
6231		-83.984375
6232		-80.078125
6233		-87.890625
6234		-83.984375
6235		-89.843750
6236		-85.937500
6237		-93.750000
6238		-87.890625
6239		-95.703125
6240		-91.796875
6241		-97.656250
6242		-93.750000
6243		-101.562500
6244		-97.656250
6245		-103.515625
6246		-99.609375
6247		-105.468750
6248		-101.562500
6249		-107.421875
6250		-103.515625
6251		-109.375000
6252		-105.468750
6253		-111.328125
6254		-109.375000
6255		-113.281250
6256		-111.328125
6257		-117.187500
6258		-113.281250
6259		-117.187500
6260		-115.234375
6261		-119.140625
6262		-117.187500
6263		-121.093750
6264		-119.140625
6265		-123.046875
6266		-119.140625
6267		-125.000000
6268		-121.093750
6269		-126.953125
6270		-123.046875
6271		-126.953125
6272		-125.000000
6273		-128.906250
6274		-125.000000
6275		-130.859375
6276		-126.953125
6277		-130.859375
6278		-126.953125
6279		-132.812500
6280		-128.906250
6281		-132.812500
6282		-128.906250
6283		-132.812500
6284		-130.859375
6285		-134.765625
6286		-130.859375
6287		-134.765625
6288		-132.812500
6289		-134.765625
6290		-132.812500
6291		-136.718750
6292		-132.812500
6293		-136.718750
6294		-132.812500
6295		-134.765625
6296		-132.812500
6297		-136.718750
6298		-132.812500
6299		-136.718750
6300		-132.812500
6301		-134.765625
6302		-132.812500
6303		-134.765625
6304		-132.812500
6305		-134.765625
6306		-132.812500
6307		-134.765625
6308		-130.859375
6309		-134.765625
6310		-130.859375
6311		-132.812500
6312		-130.859375
6313		-132.812500
6314		-128.906250
6315		-132.812500
6316		-128.906250
6317		-130.859375
6318		-126.953125
6319		-128.906250
6320		-126.953125
6321		-126.953125
6322		-125.000000
6323		-126.953125
6324		-121.093750
6325		-125.000000
6326		-121.093750
6327		-125.000000
6328		-121.093750
6329		-123.046875
6330		-119.140625
6331		-121.093750
6332		-117.187500
6333		-119.140625
6334		-115.234375
6335		-117.187500
6336		-113.281250
6337		-115.234375
6338		-111.328125
6339		-113.281250
6340		-109.375000
6341		-113.281250
6342		-107.421875
6343		-109.375000
6344		-105.468750
6345		-105.468750
6346		-101.562500
6347		-103.515625
6348		-99.609375
6349		-101.562500
6350		-97.656250
6351		-99.609375
6352		-95.703125
6353		-95.703125
6354		-91.796875
6355		-93.750000
6356		-89.843750
6357		-91.796875
6358		-85.937500
6359		-89.843750
6360		-83.984375
6361		-85.937500
6362		-82.031250
6363		-82.031250
6364		-78.125000
6365		-80.078125
6366		-74.218750
6367		-76.171875
6368		-72.265625
6369		-74.218750
6370		-68.359375
6371		-70.312500
6372		-66.406250
6373		-68.359375
6374		-62.500000
6375		-66.406250
6376		-58.593750
6377		-62.500000
6378		-56.640625
6379		-56.640625
6380		-52.734375
6381		-54.687500
6382		-48.828125
6383		-50.781250
6384		-46.875000
6385		-46.875000
6386		-42.968750
6387		-44.921875
6388		-39.062500
6389		-41.015625
6390		-35.156250
6391		-37.109375
6392		-31.250000
6393		-33.203125
6394		-29.296875
6395		-29.296875
6396		-25.390625
6397		-27.343750
6398		-19.531250
6399		-23.437500
6400		-17.578125
6401		-19.531250
6402		-15.625000
6403		-15.625000
6404		-11.718750
6405		-11.718750
6406		-7.812500
6407		-9.765625
6408		-3.906250
6409		-5.859375
6410		0.000000
6411		-1.953125
6412		1.953125
6413		1.953125
6414		5.859375
6415		3.906250
6416		9.765625
6417		7.812500
6418		13.671875
6419		11.718750
6420		15.625000
6421		15.625000
6422		19.531250
6423		19.531250
6424		23.437500
6425		21.484375
6426		27.343750
6427		25.390625
6428		29.296875
6429		29.296875
6430		33.203125
6431		31.250000
6432		37.109375
6433		33.203125
6434		39.062500
6435		37.109375
6436		42.968750
6437		41.015625
6438		46.875000
6439		44.921875
6440		48.828125
6441		46.875000
6442		52.734375
6443		50.781250
6444		54.687500
6445		52.734375
6446		56.640625
6447		56.640625
6448		60.546875
6449		58.593750
6450		64.453125
6451		62.500000
6452		66.406250
6453		64.453125
6454		68.359375
6455		68.359375
6456		70.312500
6457		70.312500
6458		74.218750
6459		72.265625
6460		76.171875
6461		74.218750
6462		78.125000
6463		78.125000
6464		82.031250
6465		80.078125
6466		83.984375
6467		82.031250
6468		85.937500
6469		83.984375
6470		87.890625
6471		85.937500
6472		89.843750
6473		87.890625
6474		91.796875
6475		89.843750
6476		93.750000
6477		91.796875
6478		95.703125
6479		93.750000
6480		97.656250
6481		95.703125
6482		99.609375
6483		97.656250
6484		101.562500
6485		99.609375
6486		103.515625
6487		101.562500
6488		105.468750
6489		103.515625
6490		107.421875
6491		105.468750
6492		107.421875
6493		105.468750
6494		109.375000
6495		107.421875
6496		111.328125
6497		109.375000
6498		111.328125
6499		109.375000
6500		113.281250
6501		111.328125
6502		113.281250
6503		113.281250
6504		115.234375
6505		113.281250
6506		115.234375
6507		115.234375
6508		117.187500
6509		115.234375
6510		119.140625
6511		115.234375
6512		119.140625
6513		117.187500
6514		119.140625
6515		117.187500
6516		119.140625
6517		119.140625
6518		121.093750
6519		119.140625
6520		121.093750
6521		119.140625
6522		121.093750
6523		119.140625
6524		123.046875
6525		119.140625
6526		123.046875
6527		121.093750
6528		123.046875
6529		121.093750
6530		123.046875
6531		121.093750
6532		123.046875
6533		121.093750
6534		123.046875
6535		121.093750
6536		123.046875
6537		121.093750
6538		123.046875
6539		119.140625
6540		123.046875
6541		119.140625
6542		121.093750
6543		119.140625
6544		121.093750
6545		119.140625
6546		121.093750
6547		119.140625
6548		121.093750
6549		117.187500
6550		121.093750
6551		117.187500
6552		119.140625
6553		117.187500
6554		119.140625
6555		115.234375
6556		119.140625
6557		115.234375
6558		117.187500
6559		113.281250
6560		117.187500
6561		113.281250
6562		115.234375
6563		111.328125
6564		115.234375
6565		111.328125
6566		113.281250
6567		109.375000
6568		113.281250
6569		107.421875
6570		111.328125
6571		105.468750
6572		109.375000
6573		105.468750
6574		107.421875
6575		101.562500
6576		107.421875
6577		101.562500
6578		105.468750
6579		99.609375
6580		103.515625
6581		97.656250
6582		101.562500
6583		95.703125
6584		99.609375
6585		93.750000
6586		97.656250
6587		91.796875
6588		95.703125
6589		89.843750
6590		93.750000
6591		87.890625
6592		91.796875
6593		85.937500
6594		89.843750
6595		83.984375
6596		87.890625
6597		82.031250
6598		85.937500
6599		80.078125
6600		82.031250
6601		76.171875
6602		80.078125
6603		74.218750
6604		78.125000
6605		72.265625
6606		76.171875
6607		68.359375
6608		72.265625
6609		64.453125
6610		70.312500
6611		62.500000
6612		68.359375
6613		60.546875
6614		64.453125
6615		58.593750
6616		62.500000
6617		54.687500
6618		58.593750
6619		52.734375
6620		56.640625
6621		48.828125
6622		52.734375
6623		44.921875
6624		50.781250
6625		42.968750
6626		46.875000
6627		39.062500
6628		46.875000
6629		35.156250
6630		42.968750
6631		33.203125
6632		37.109375
6633		29.296875
6634		35.156250
6635		27.343750
6636		31.250000
6637		23.437500
6638		27.343750
6639		19.531250
6640		25.390625
6641		15.625000
6642		21.484375
6643		11.718750
6644		19.531250
6645		9.765625
6646		13.671875
6647		5.859375
6648		11.718750
6649		1.953125
6650		7.812500
6651		-1.953125
6652		3.906250
6653		-3.906250
6654		0.000000
6655		-7.812500
6656		-1.953125
6657		-11.718750
6658		-5.859375
6659		-17.578125
6660		-9.765625
6661		-19.531250
6662		-11.718750
6663		-21.484375
6664		-15.625000
6665		-25.390625
6666		-19.531250
6667		-29.296875
6668		-23.437500
6669		-31.250000
6670		-27.343750
6671		-35.156250
6672		-31.250000
6673		-39.062500
6674		-33.203125
6675		-42.968750
6676		-37.109375
6677		-46.875000
6678		-41.015625
6679		-48.828125
6680		-42.968750
6681		-52.734375
6682		-46.875000
6683		-54.687500
6684		-50.781250
6685		-58.593750
6686		-54.687500
6687		-62.500000
6688		-56.640625
6689		-66.406250
6690		-60.546875
6691		-68.359375
6692		-64.453125
6693		-72.265625
6694		-66.406250
6695		-76.171875
6696		-68.359375
6697		-78.125000
6698		-72.265625
6699		-80.078125
6700		-76.171875
6701		-83.984375
6702		-78.125000
6703		-85.937500
6704		-82.031250
