Channel              :		CH1
5108		29.296875
5109		25.390625
5110		29.296875
5111		25.390625
5112		29.296875
5113		25.390625
5114		29.296875
5115		25.390625
5116		29.296875
5117		25.390625
5118		27.343750
5119		25.390625
5120		27.343750
5121		25.390625
5122		27.343750
5123		23.437500
5124		27.343750
5125		23.437500
5126		27.343750
5127		21.484375
5128		25.390625
5129		23.437500
5130		25.390625
5131		23.437500
5132		25.390625
5133		21.484375
5134		25.390625
5135		21.484375
5136		25.390625
5137		21.484375
5138		23.437500
5139		19.531250
5140		23.437500
5141		19.531250
5142		23.437500
5143		19.531250
5144		21.484375
5145		17.578125
5146		21.484375
5147		17.578125
5148		21.484375
5149		15.625000
5150		21.484375
5151		17.578125
5152		19.531250
5153		17.578125
5154		19.531250
5155		15.625000
5156		19.531250
5157		15.625000
5158		19.531250
5159		13.671875
5160		17.578125
5161		13.671875
5162		17.578125
5163		13.671875
5164		15.625000
5165		13.671875
5166		15.625000
5167		11.718750
5168		15.625000
5169		11.718750
5170		15.625000
5171		9.765625
5172		13.671875
5173		9.765625
5174		13.671875
5175		9.765625
5176		13.671875
5177		9.765625
5178		11.718750
5179		7.812500
5180		11.718750
5181		7.812500
5182		11.718750
5183		5.859375
5184		11.718750
5185		7.812500
5186		9.765625
5187		5.859375
5188		9.765625
5189		5.859375
5190		7.812500
5191		5.859375
5192		7.812500
5193		1.953125
5194		7.812500
5195		1.953125
5196		5.859375
5197		1.953125
5198		5.859375
5199		1.953125
5200		5.859375
5201		1.953125
5202		3.906250
5203		0.000000
5204		3.906250
5205		0.000000
5206		3.906250
5207		0.000000
5208		1.953125
5209		-1.953125
5210		1.953125
5211		-1.953125
5212		1.953125
5213		-1.953125
5214		0.000000
5215		-1.953125
5216		0.000000
5217		-3.906250
5218		0.000000
5219		-3.906250
5220		-1.953125
5221		-5.859375
5222		-1.953125
5223		-5.859375
5224		-1.953125
5225		-5.859375
5226		-3.906250
5227		-7.812500
5228		-3.906250
5229		-7.812500
5230		-3.906250
5231		-7.812500
5232		-5.859375
5233		-9.765625
5234		-3.906250
5235		-9.765625
5236		-5.859375
5237		-9.765625
5238		-5.859375
5239		-9.765625
5240		-5.859375
5241		-11.718750
5242		-7.812500
5243		-11.718750
5244		-7.812500
5245		-11.718750
5246		-7.812500
5247		-11.718750
5248		-9.765625
5249		-13.671875
5250		-9.765625
5251		-13.671875
5252		-9.765625
5253		-13.671875
5254		-9.765625
5255		-13.671875
5256		-9.765625
5257		-13.671875
5258		-11.718750
5259		-15.625000
5260		-11.718750
5261		-15.625000
5262		-11.718750
5263		-15.625000
5264		-13.671875
5265		-15.625000
5266		-13.671875
5267		-15.625000
5268		-11.718750
5269		-17.578125
5270		-13.671875
5271		-15.625000
5272		-13.671875
5273		-17.578125
5274		-13.671875
5275		-17.578125
5276		-13.671875
5277		-17.578125
5278		-13.671875
5279		-19.531250
5280		-13.671875
5281		-17.578125
5282		-15.625000
5283		-19.531250
5284		-15.625000
5285		-19.531250
5286		-15.625000
5287		-19.531250
5288		-15.625000
5289		-19.531250
5290		-15.625000
5291		-19.531250
5292		-15.625000
5293		-19.531250
5294		-15.625000
5295		-19.531250
5296		-15.625000
5297		-19.531250
5298		-15.625000
5299		-19.531250
5300		-17.578125
5301		-19.531250
5302		-15.625000
5303		-19.531250
5304		-15.625000
5305		-19.531250
5306		-15.625000
5307		-19.531250
5308		-15.625000
5309		-19.531250
5310		-15.625000
5311		-19.531250
5312		-15.625000
5313		-19.531250
5314		-15.625000
5315		-17.578125
5316		-15.625000
5317		-19.531250
5318		-15.625000
5319		-19.531250
5320		-15.625000
5321		-19.531250
5322		-15.625000
5323		-17.578125
5324		-15.625000
5325		-17.578125
5326		-15.625000
5327		-17.578125
5328		-13.671875
5329		-19.531250
5330		-13.671875
5331		-17.578125
5332		-13.671875
5333		-17.578125
5334		-13.671875
5335		-15.625000
5336		-13.671875
5337		-15.625000
5338		-13.671875
5339		-15.625000
5340		-13.671875
5341		-15.625000
5342		-11.718750
5343		-15.625000
5344		-11.718750
5345		-15.625000
5346		-11.718750
5347		-13.671875
5348		-11.718750
5349		-13.671875
5350		-11.718750
5351		-15.625000
5352		-11.718750
5353		-13.671875
5354		-9.765625
5355		-11.718750
5356		-9.765625
5357		-11.718750
5358		-9.765625
5359		-11.718750
5360		-7.812500
5361		-11.718750
5362		-7.812500
5363		-11.718750
5364		-7.812500
5365		-9.765625
5366		-7.812500
5367		-11.718750
5368		-7.812500
5369		-9.765625
5370		-5.859375
5371		-9.765625
5372		-5.859375
5373		-9.765625
5374		-5.859375
5375		-7.812500
5376		-3.906250
5377		-7.812500
5378		-3.906250
5379		-7.812500
5380		-3.906250
5381		-5.859375
5382		-3.906250
5383		-5.859375
5384		-3.906250
5385		-5.859375
5386		-1.953125
5387		-3.906250
5388		-1.953125
5389		-3.906250
5390		0.000000
5391		-3.906250
5392		0.000000
5393		-1.953125
5394		0.000000
5395		-1.953125
5396		1.953125
5397		-1.953125
5398		1.953125
5399		0.000000
5400		1.953125
5401		0.000000
5402		3.906250
5403		0.000000
5404		3.906250
5405		0.000000
5406		3.906250
5407		1.953125
5408		5.859375
5409		1.953125
5410		5.859375
5411		1.953125
5412		5.859375
5413		1.953125
5414		7.812500
5415		3.906250
5416		7.812500
5417		5.859375
5418		7.812500
5419		5.859375
5420		7.812500
5421		5.859375
5422		9.765625
5423		5.859375
5424		9.765625
5425		7.812500
5426		11.718750
5427		7.812500
5428		11.718750
5429		7.812500
5430		11.718750
5431		9.765625
5432		11.718750
5433		9.765625
5434		13.671875
5435		9.765625
5436		13.671875
5437		11.718750
5438		13.671875
5439		11.718750
5440		15.625000
5441		11.718750
5442		15.625000
5443		13.671875
5444		15.625000
5445		13.671875
5446		17.578125
5447		13.671875
5448		17.578125
5449		13.671875
5450		17.578125
5451		15.625000
5452		19.531250
5453		15.625000
5454		19.531250
5455		15.625000
5456		19.531250
5457		17.578125
5458		19.531250
5459		17.578125
5460		21.484375
5461		17.578125
5462		21.484375
5463		17.578125
5464		21.484375
5465		19.531250
5466		21.484375
5467		19.531250
5468		21.484375
5469		19.531250
5470		23.437500
5471		19.531250
5472		23.437500
5473		21.484375
5474		23.437500
5475		21.484375
5476		23.437500
5477		21.484375
5478		25.390625
5479		21.484375
5480		25.390625
5481		21.484375
5482		25.390625
5483		23.437500
5484		25.390625
5485		23.437500
5486		27.343750
5487		23.437500
5488		27.343750
5489		23.437500
5490		27.343750
5491		25.390625
5492		29.296875
5493		25.390625
5494		27.343750
5495		25.390625
5496		29.296875
5497		25.390625
5498		29.296875
5499		27.343750
5500		29.296875
5501		25.390625
5502		29.296875
5503		25.390625
5504		31.250000
5505		27.343750
5506		31.250000
5507		27.343750
5508		31.250000
5509		27.343750
5510		31.250000
5511		27.343750
5512		31.250000
5513		27.343750
5514		31.250000
5515		27.343750
5516		31.250000
5517		29.296875
5518		31.250000
5519		27.343750
5520		31.250000
5521		29.296875
5522		31.250000
5523		27.343750
5524		31.250000
5525		29.296875
5526		33.203125
5527		29.296875
5528		33.203125
5529		29.296875
5530		31.250000
5531		29.296875
5532		33.203125
5533		29.296875
5534		31.250000
5535		29.296875
5536		33.203125
5537		29.296875
5538		33.203125
5539		29.296875
5540		33.203125
5541		29.296875
5542		31.250000
5543		29.296875
5544		33.203125
5545		29.296875
5546		33.203125
5547		29.296875
5548		33.203125
5549		29.296875
5550		31.250000
5551		29.296875
5552		31.250000
5553		29.296875
5554		33.203125
5555		29.296875
5556		33.203125
5557		29.296875
5558		31.250000
5559		29.296875
5560		33.203125
5561		29.296875
5562		31.250000
5563		29.296875
5564		31.250000
5565		29.296875
5566		31.250000
5567		29.296875
5568		31.250000
5569		27.343750
5570		31.250000
5571		27.343750
5572		31.250000
5573		27.343750
5574		31.250000
5575		27.343750
5576		29.296875
5577		27.343750
5578		29.296875
5579		27.343750
5580		29.296875
5581		27.343750
5582		29.296875
5583		27.343750
5584		29.296875
5585		25.390625
5586		29.296875
5587		25.390625
5588		29.296875
5589		25.390625
5590		29.296875
5591		25.390625
5592		27.343750
5593		23.437500
5594		27.343750
5595		23.437500
5596		27.343750
5597		23.437500
5598		27.343750
5599		23.437500
5600		25.390625
5601		23.437500
5602		25.390625
5603		21.484375
5604		25.390625
5605		21.484375
5606		25.390625
5607		21.484375
5608		25.390625
5609		21.484375
5610		23.437500
5611		19.531250
5612		23.437500
5613		19.531250
5614		23.437500
5615		19.531250
5616		23.437500
5617		19.531250
5618		21.484375
5619		19.531250
5620		21.484375
5621		17.578125
5622		21.484375
5623		17.578125
5624		21.484375
5625		17.578125
5626		19.531250
5627		15.625000
5628		19.531250
5629		15.625000
5630		19.531250
5631		13.671875
5632		17.578125
5633		13.671875
5634		17.578125
5635		13.671875
5636		15.625000
5637		11.718750
5638		15.625000
5639		11.718750
5640		15.625000
5641		11.718750
5642		15.625000
5643		11.718750
5644		13.671875
5645		11.718750
5646		13.671875
5647		9.765625
5648		13.671875
5649		9.765625
5650		13.671875
5651		9.765625
5652		11.718750
5653		7.812500
5654		11.718750
5655		7.812500
5656		9.765625
5657		7.812500
5658		9.765625
5659		5.859375
5660		9.765625
5661		5.859375
5662		9.765625
5663		5.859375
5664		7.812500
5665		3.906250
5666		7.812500
5667		3.906250
5668		5.859375
5669		3.906250
5670		5.859375
5671		1.953125
5672		5.859375
5673		0.000000
5674		5.859375
5675		0.000000
5676		3.906250
5677		0.000000
5678		3.906250
5679		0.000000
5680		3.906250
5681		-1.953125
5682		1.953125
5683		-1.953125
5684		1.953125
5685		-1.953125
5686		0.000000
5687		-1.953125
5688		1.953125
5689		-1.953125
5690		0.000000
5691		-3.906250
5692		0.000000
5693		-3.906250
5694		-1.953125
5695		-5.859375
5696		-1.953125
5697		-5.859375
5698		-1.953125
5699		-5.859375
5700		-1.953125
5701		-5.859375
5702		-3.906250
5703		-7.812500
5704		-3.906250
5705		-7.812500
5706		-3.906250
5707		-7.812500
5708		-5.859375
5709		-9.765625
5710		-5.859375
5711		-9.765625
5712		-5.859375
5713		-9.765625
5714		-7.812500
5715		-11.718750
5716		-5.859375
5717		-11.718750
5718		-7.812500
5719		-11.718750
5720		-9.765625
5721		-11.718750
5722		-7.812500
5723		-13.671875
5724		-7.812500
5725		-13.671875
5726		-9.765625
5727		-13.671875
5728		-9.765625
5729		-13.671875
5730		-9.765625
5731		-15.625000
5732		-11.718750
5733		-15.625000
5734		-11.718750
5735		-13.671875
5736		-11.718750
5737		-15.625000
5738		-11.718750
5739		-15.625000
5740		-11.718750
5741		-15.625000
5742		-11.718750
5743		-15.625000
5744		-11.718750
5745		-17.578125
5746		-13.671875
5747		-17.578125
5748		-13.671875
5749		-17.578125
5750		-13.671875
5751		-17.578125
5752		-13.671875
5753		-17.578125
5754		-15.625000
5755		-17.578125
5756		-13.671875
5757		-17.578125
5758		-13.671875
5759		-17.578125
5760		-13.671875
5761		-17.578125
5762		-13.671875
5763		-17.578125
5764		-13.671875
5765		-19.531250
5766		-15.625000
5767		-19.531250
5768		-15.625000
5769		-17.578125
5770		-15.625000
5771		-19.531250
5772		-15.625000
5773		-19.531250
5774		-13.671875
5775		-19.531250
5776		-15.625000
5777		-19.531250
5778		-15.625000
5779		-19.531250
5780		-13.671875
5781		-19.531250
5782		-13.671875
5783		-19.531250
5784		-15.625000
5785		-17.578125
5786		-15.625000
5787		-19.531250
5788		-13.671875
5789		-19.531250
5790		-13.671875
5791		-19.531250
5792		-13.671875
5793		-17.578125
5794		-13.671875
5795		-17.578125
5796		-13.671875
5797		-17.578125
5798		-13.671875
5799		-17.578125
5800		-13.671875
5801		-15.625000
5802		-13.671875
5803		-15.625000
5804		-13.671875
5805		-17.578125
5806		-11.718750
5807		-15.625000
5808		-11.718750
5809		-17.578125
5810		-11.718750
5811		-15.625000
5812		-11.718750
5813		-15.625000
5814		-11.718750
5815		-15.625000
5816		-11.718750
5817		-15.625000
5818		-11.718750
5819		-13.671875
5820		-11.718750
5821		-13.671875
5822		-9.765625
5823		-13.671875
5824		-9.765625
5825		-13.671875
5826		-9.765625
5827		-13.671875
5828		-7.812500
5829		-13.671875
5830		-7.812500
5831		-11.718750
5832		-7.812500
5833		-11.718750
5834		-7.812500
5835		-9.765625
5836		-7.812500
5837		-9.765625
5838		-7.812500
5839		-9.765625
5840		-5.859375
5841		-9.765625
5842		-5.859375
5843		-7.812500
5844		-5.859375
5845		-7.812500
5846		-5.859375
5847		-7.812500
5848		-3.906250
5849		-5.859375
5850		-3.906250
5851		-5.859375
5852		-3.906250
5853		-5.859375
5854		-3.906250
5855		-5.859375
5856		-1.953125
5857		-3.906250
5858		-1.953125
5859		-3.906250
5860		-1.953125
5861		-3.906250
5862		0.000000
5863		-1.953125
5864		0.000000
5865		-1.953125
5866		0.000000
5867		-1.953125
5868		1.953125
5869		0.000000
5870		1.953125
5871		0.000000
5872		1.953125
5873		0.000000
5874		3.906250
5875		1.953125
5876		3.906250
5877		1.953125
5878		3.906250
5879		1.953125
5880		5.859375
5881		3.906250
5882		5.859375
5883		3.906250
5884		5.859375
5885		3.906250
5886		7.812500
5887		3.906250
5888		7.812500
5889		5.859375
5890		7.812500
5891		5.859375
5892		7.812500
5893		7.812500
5894		9.765625
5895		7.812500
5896		9.765625
5897		7.812500
5898		11.718750
5899		9.765625
5900		11.718750
5901		9.765625
5902		11.718750
5903		9.765625
5904		11.718750
5905		11.718750
5906		13.671875
5907		11.718750
5908		13.671875
5909		11.718750
5910		13.671875
5911		11.718750
5912		15.625000
5913		13.671875
5914		15.625000
5915		13.671875
5916		15.625000
5917		13.671875
5918		17.578125
5919		15.625000
5920		17.578125
5921		15.625000
5922		17.578125
5923		15.625000
5924		19.531250
5925		17.578125
5926		19.531250
5927		17.578125
5928		19.531250
5929		17.578125
5930		19.531250
5931		17.578125
5932		21.484375
5933		19.531250
5934		21.484375
5935		19.531250
5936		21.484375
5937		19.531250
5938		21.484375
5939		17.578125
5940		25.390625
5941		17.578125
5942		25.390625
5943		19.531250
5944		27.343750
5945		21.484375
5946		23.437500
5947		21.484375
5948		25.390625
5949		23.437500
5950		25.390625
5951		23.437500
5952		25.390625
5953		23.437500
5954		25.390625
5955		21.484375
5956		29.296875
5957		21.484375
5958		29.296875
5959		21.484375
5960		29.296875
5961		23.437500
5962		31.250000
5963		25.390625
5964		27.343750
5965		25.390625
5966		29.296875
5967		25.390625
5968		29.296875
5969		27.343750
5970		29.296875
5971		27.343750
5972		29.296875
5973		25.390625
5974		33.203125
5975		25.390625
5976		33.203125
5977		25.390625
5978		33.203125
5979		27.343750
5980		31.250000
5981		29.296875
5982		31.250000
5983		29.296875
5984		31.250000
5985		29.296875
5986		31.250000
5987		29.296875
5988		31.250000
5989		27.343750
5990		35.156250
5991		25.390625
5992		35.156250
5993		25.390625
5994		35.156250
5995		27.343750
5996		35.156250
5997		29.296875
5998		31.250000
5999		29.296875
6000		33.203125
6001		29.296875
6002		33.203125
6003		31.250000
6004		33.203125
6005		29.296875
6006		33.203125
6007		27.343750
6008		37.109375
6009		27.343750
6010		35.156250
6011		27.343750
6012		35.156250
6013		31.250000
6014		33.203125
6015		31.250000
6016		33.203125
6017		31.250000
6018		33.203125
6019		31.250000
6020		33.203125
6021		31.250000
6022		33.203125
6023		25.390625
6024		35.156250
6025		25.390625
6026		35.156250
6027		27.343750
6028		35.156250
6029		29.296875
6030		31.250000
6031		29.296875
6032		31.250000
6033		29.296875
6034		31.250000
6035		29.296875
6036		31.250000
6037		29.296875
6038		31.250000
6039		25.390625
6040		33.203125
6041		25.390625
6042		35.156250
6043		25.390625
6044		35.156250
6045		25.390625
6046		33.203125
6047		27.343750
6048		31.250000
6049		27.343750
6050		29.296875
6051		27.343750
6052		29.296875
6053		27.343750
6054		29.296875
6055		27.343750
6056		29.296875
6057		23.437500
6058		33.203125
6059		23.437500
6060		31.250000
6061		23.437500
6062		31.250000
6063		25.390625
6064		27.343750
6065		25.390625
6066		27.343750
6067		25.390625
6068		27.343750
6069		23.437500
6070		27.343750
6071		23.437500
6072		25.390625
6073		19.531250
6074		29.296875
6075		19.531250
6076		29.296875
6077		19.531250
6078		29.296875
6079		19.531250
6080		27.343750
6081		21.484375
6082		23.437500
6083		21.484375
6084		23.437500
6085		21.484375
6086		23.437500
6087		21.484375
6088		23.437500
6089		19.531250
6090		21.484375
6091		15.625000
6092		25.390625
6093		15.625000
6094		23.437500
6095		15.625000
6096		23.437500
6097		17.578125
6098		19.531250
6099		17.578125
6100		19.531250
6101		15.625000
6102		19.531250
6103		15.625000
6104		17.578125
6105		15.625000
6106		17.578125
6107		11.718750
6108		21.484375
6109		11.718750
6110		19.531250
6111		9.765625
6112		19.531250
6113		13.671875
6114		15.625000
6115		11.718750
6116		13.671875
6117		11.718750
6118		13.671875
6119		11.718750
6120		13.671875
6121		9.765625
6122		11.718750
6123		9.765625
6124		11.718750
6125		5.859375
6126		13.671875
6127		7.812500
6128		11.718750
6129		5.859375
6130		13.671875
6131		7.812500
6132		9.765625
6133		5.859375
6134		9.765625
6135		5.859375
6136		7.812500
6137		5.859375
6138		7.812500
6139		3.906250
6140		5.859375
6141		3.906250
6142		5.859375
6143		0.000000
6144		7.812500
6145		1.953125
6146		5.859375
6147		1.953125
6148		3.906250
6149		1.953125
6150		3.906250
6151		0.000000
6152		1.953125
6153		0.000000
6154		1.953125
6155		0.000000
6156		1.953125
6157		-1.953125
6158		1.953125
6159		-3.906250
6160		1.953125
6161		-3.906250
6162		1.953125
6163		-3.906250
6164		0.000000
6165		-3.906250
6166		-1.953125
6167		-3.906250
6168		-1.953125
6169		-5.859375
6170		-3.906250
6171		-5.859375
6172		-3.906250
6173		-5.859375
6174		-3.906250
6175		-7.812500
6176		-3.906250
6177		-7.812500
6178		-5.859375
6179		-7.812500
6180		-5.859375
6181		-7.812500
6182		-5.859375
6183		-9.765625
6184		-5.859375
6185		-9.765625
6186		-7.812500
6187		-9.765625
6188		-7.812500
6189		-9.765625
6190		-7.812500
6191		-11.718750
6192		-7.812500
6193		-11.718750
6194		-9.765625
6195		-11.718750
6196		-9.765625
6197		-11.718750
6198		-9.765625
6199		-11.718750
6200		-9.765625
6201		-13.671875
6202		-11.718750
6203		-13.671875
6204		-11.718750
6205		-13.671875
6206		-11.718750
6207		-13.671875
6208		-11.718750
6209		-13.671875
6210		-11.718750
6211		-13.671875
6212		-11.718750
6213		-15.625000
6214		-13.671875
6215		-15.625000
6216		-13.671875
6217		-15.625000
6218		-13.671875
6219		-15.625000
6220		-13.671875
6221		-15.625000
6222		-13.671875
6223		-15.625000
6224		-13.671875
6225		-17.578125
6226		-13.671875
6227		-17.578125
6228		-13.671875
6229		-17.578125
6230		-15.625000
6231		-17.578125
6232		-15.625000
6233		-17.578125
6234		-13.671875
6235		-17.578125
6236		-15.625000
6237		-17.578125
6238		-15.625000
6239		-17.578125
6240		-15.625000
6241		-19.531250
6242		-13.671875
6243		-17.578125
6244		-15.625000
6245		-17.578125
6246		-15.625000
6247		-17.578125
6248		-15.625000
6249		-19.531250
6250		-13.671875
6251		-17.578125
6252		-15.625000
6253		-17.578125
6254		-15.625000
6255		-17.578125
6256		-15.625000
6257		-17.578125
6258		-15.625000
6259		-19.531250
6260		-15.625000
6261		-17.578125
6262		-13.671875
6263		-17.578125
6264		-15.625000
6265		-17.578125
6266		-13.671875
6267		-17.578125
6268		-13.671875
6269		-15.625000
6270		-13.671875
6271		-17.578125
6272		-13.671875
6273		-15.625000
6274		-13.671875
6275		-17.578125
6276		-11.718750
6277		-15.625000
6278		-11.718750
6279		-15.625000
6280		-13.671875
6281		-15.625000
6282		-11.718750
6283		-15.625000
6284		-11.718750
6285		-13.671875
6286		-11.718750
6287		-13.671875
6288		-11.718750
6289		-13.671875
6290		-11.718750
6291		-15.625000
6292		-7.812500
6293		-13.671875
6294		-9.765625
6295		-13.671875
6296		-9.765625
6297		-11.718750
6298		-9.765625
6299		-11.718750
6300		-9.765625
6301		-11.718750
6302		-7.812500
6303		-11.718750
6304		-7.812500
6305		-9.765625
6306		-7.812500
6307		-9.765625
6308		-7.812500
6309		-11.718750
6310		-5.859375
6311		-9.765625
6312		-5.859375
6313		-7.812500
6314		-5.859375
6315		-7.812500
6316		-3.906250
6317		-7.812500
6318		-3.906250
6319		-5.859375
6320		-3.906250
6321		-5.859375
6322		-3.906250
6323		-5.859375
6324		-3.906250
6325		-5.859375
6326		-1.953125
6327		-5.859375
6328		-1.953125
6329		-3.906250
6330		-1.953125
6331		-3.906250
6332		0.000000
6333		-3.906250
6334		0.000000
6335		-1.953125
6336		0.000000
6337		-1.953125
6338		0.000000
6339		0.000000
6340		1.953125
6341		0.000000
6342		1.953125
6343		0.000000
6344		5.859375
6345		0.000000
6346		3.906250
6347		1.953125
6348		3.906250
6349		1.953125
6350		5.859375
6351		1.953125
6352		5.859375
6353		3.906250
6354		5.859375
6355		3.906250
6356		7.812500
6357		3.906250
6358		7.812500
6359		3.906250
6360		9.765625
6361		5.859375
6362		9.765625
6363		7.812500
6364		9.765625
6365		7.812500
6366		9.765625
6367		7.812500
6368		11.718750
6369		7.812500
6370		11.718750
6371		9.765625
6372		11.718750
6373		9.765625
6374		13.671875
6375		9.765625
6376		13.671875
6377		9.765625
6378		13.671875
6379		11.718750
6380		13.671875
6381		13.671875
6382		15.625000
6383		13.671875
6384		15.625000
6385		13.671875
6386		15.625000
6387		13.671875
6388		17.578125
6389		13.671875
6390		17.578125
6391		15.625000
6392		17.578125
6393		15.625000
6394		19.531250
6395		15.625000
6396		19.531250
6397		17.578125
6398		19.531250
6399		17.578125
6400		21.484375
6401		17.578125
6402		21.484375
6403		19.531250
6404		21.484375
6405		19.531250
6406		21.484375
6407		19.531250
6408		21.484375
6409		19.531250
6410		23.437500
6411		21.484375
6412		23.437500
6413		21.484375
6414		23.437500
6415		21.484375
6416		23.437500
6417		21.484375
6418		25.390625
6419		23.437500
6420		25.390625
6421		23.437500
6422		25.390625
6423		23.437500
6424		25.390625
6425		23.437500
6426		25.390625
6427		25.390625
6428		27.343750
6429		25.390625
6430		27.343750
6431		25.390625
6432		27.343750
6433		25.390625
6434		27.343750
6435		25.390625
6436		27.343750
6437		27.343750
6438		29.296875
6439		27.343750
6440		29.296875
6441		27.343750
6442		29.296875
6443		27.343750
6444		31.250000
6445		27.343750
6446		29.296875
6447		27.343750
6448		29.296875
6449		29.296875
6450		31.250000
6451		29.296875
6452		31.250000
6453		29.296875
6454		31.250000
6455		29.296875
6456		31.250000
6457		29.296875
6458		31.250000
6459		29.296875
6460		31.250000
6461		29.296875
6462		31.250000
6463		29.296875
6464		31.250000
6465		29.296875
6466		33.203125
6467		29.296875
6468		33.203125
6469		29.296875
6470		31.250000
6471		31.250000
6472		33.203125
6473		31.250000
6474		33.203125
6475		29.296875
6476		33.203125
6477		31.250000
6478		33.203125
6479		31.250000
6480		33.203125
6481		31.250000
6482		33.203125
6483		31.250000
6484		33.203125
6485		31.250000
6486		33.203125
6487		29.296875
6488		33.203125
6489		31.250000
6490		33.203125
6491		31.250000
6492		33.203125
6493		31.250000
6494		33.203125
6495		31.250000
6496		33.203125
6497		31.250000
6498		33.203125
6499		29.296875
6500		33.203125
6501		29.296875
6502		33.203125
6503		29.296875
6504		31.250000
6505		29.296875
6506		31.250000
6507		29.296875
6508		31.250000
6509		29.296875
6510		31.250000
6511		29.296875
6512		31.250000
6513		29.296875
6514		31.250000
6515		29.296875
6516		31.250000
6517		29.296875
6518		31.250000
6519		27.343750
6520		31.250000
6521		27.343750
6522		31.250000
6523		27.343750
6524		29.296875
6525		27.343750
6526		29.296875
6527		25.390625
6528		29.296875
6529		27.343750
6530		29.296875
6531		25.390625
6532		29.296875
6533		25.390625
6534		29.296875
6535		25.390625
6536		27.343750
6537		25.390625
6538		27.343750
6539		25.390625
6540		27.343750
6541		23.437500
6542		27.343750
6543		23.437500
6544		27.343750
6545		23.437500
6546		27.343750
6547		23.437500
6548		25.390625
6549		23.437500
6550		25.390625
6551		23.437500
6552		25.390625
6553		21.484375
6554		23.437500
6555		21.484375
6556		23.437500
6557		21.484375
6558		23.437500
6559		21.484375
6560		23.437500
6561		19.531250
6562		23.437500
6563		19.531250
6564		23.437500
6565		19.531250
6566		21.484375
6567		17.578125
6568		21.484375
6569		17.578125
6570		19.531250
6571		17.578125
6572		19.531250
6573		15.625000
6574		19.531250
6575		15.625000
6576		19.531250
6577		13.671875
6578		19.531250
6579		13.671875
6580		19.531250
6581		13.671875
6582		15.625000
6583		13.671875
6584		15.625000
6585		13.671875
6586		15.625000
6587		11.718750
6588		15.625000
6589		11.718750
6590		13.671875
6591		11.718750
6592		13.671875
6593		9.765625
6594		13.671875
6595		7.812500
6596		13.671875
6597		7.812500
6598		13.671875
6599		7.812500
6600		11.718750
6601		7.812500
6602		9.765625
6603		7.812500
6604		9.765625
6605		5.859375
6606		9.765625
6607		5.859375
6608		7.812500
6609		5.859375
6610		7.812500
6611		3.906250
6612		9.765625
6613		1.953125
6614		7.812500
6615		3.906250
6616		5.859375
6617		1.953125
6618		5.859375
6619		1.953125
6620		3.906250
6621		1.953125
6622		3.906250
6623		0.000000
6624		3.906250
6625		0.000000
6626		1.953125
6627		-1.953125
6628		1.953125
6629		-1.953125
6630		3.906250
6631		-3.906250
6632		1.953125
6633		-1.953125
6634		0.000000
6635		-3.906250
6636		0.000000
6637		-3.906250
6638		-1.953125
6639		-3.906250
6640		-1.953125
6641		-5.859375
6642		-1.953125
6643		-5.859375
6644		-3.906250
6645		-7.812500
6646		-1.953125
6647		-7.812500
6648		-1.953125
6649		-7.812500
6650		-3.906250
6651		-7.812500
6652		-5.859375
6653		-7.812500
6654		-5.859375
6655		-7.812500
6656		-5.859375
6657		-9.765625
6658		-7.812500
6659		-9.765625
6660		-7.812500
6661		-11.718750
6662		-5.859375
6663		-11.718750
6664		-5.859375
6665		-11.718750
6666		-7.812500
6667		-11.718750
6668		-9.765625
6669		-11.718750
6670		-9.765625
6671		-11.718750
6672		-9.765625
6673		-13.671875
6674		-9.765625
6675		-13.671875
6676		-11.718750
6677		-13.671875
6678		-11.718750
6679		-15.625000
6680		-9.765625
6681		-15.625000
6682		-9.765625
6683		-13.671875
6684		-11.718750
6685		-15.625000
6686		-11.718750
6687		-15.625000
6688		-13.671875
6689		-15.625000
6690		-13.671875
6691		-15.625000
6692		-13.671875
6693		-15.625000
6694		-13.671875
6695		-17.578125
6696		-11.718750
6697		-17.578125
6698		-11.718750
6699		-15.625000
6700		-13.671875
6701		-17.578125
6702		-13.671875
6703		-17.578125
6704		-13.671875
6705		-17.578125
6706		-15.625000
6707		-17.578125
6708		-13.671875
6709		-17.578125
6710		-15.625000
6711		-17.578125
6712		-15.625000
6713		-19.531250
6714		-13.671875
6715		-17.578125
6716		-13.671875
6717		-17.578125
6718		-15.625000
6719		-17.578125
6720		-15.625000
6721		-17.578125
6722		-15.625000
6723		-17.578125
6724		-15.625000
6725		-17.578125
6726		-15.625000
6727		-17.578125
6728		-15.625000
6729		-19.531250
6730		-13.671875
6731		-17.578125
6732		-13.671875
6733		-17.578125
6734		-13.671875
6735		-15.625000
6736		-13.671875
6737		-15.625000
6738		-13.671875
6739		-15.625000
6740		-13.671875
6741		-15.625000
6742		-13.671875
6743		-15.625000
6744		-13.671875
6745		-15.625000
6746		-11.718750
6747		-15.625000
6748		-13.671875
6749		-15.625000
6750		-13.671875
6751		-15.625000
6752		-11.718750
6753		-15.625000
6754		-11.718750
6755		-13.671875
6756		-11.718750
6757		-13.671875
6758		-11.718750
6759		-13.671875
6760		-11.718750
6761		-13.671875
6762		-11.718750
6763		-13.671875
6764		-9.765625
6765		-11.718750
6766		-9.765625
6767		-11.718750
6768		-9.765625
6769		-11.718750
6770		-9.765625
6771		-11.718750
