Channel              :		CH1
5061		85.937500
5062		87.890625
5063		85.937500
5064		89.843750
5065		87.890625
5066		91.796875
5067		89.843750
5068		93.750000
5069		91.796875
5070		95.703125
5071		93.750000
5072		97.656250
5073		95.703125
5074		99.609375
5075		95.703125
5076		99.609375
5077		97.656250
5078		101.562500
5079		97.656250
5080		103.515625
5081		99.609375
5082		103.515625
5083		101.562500
5084		105.468750
5085		101.562500
5086		105.468750
5087		103.515625
5088		107.421875
5089		105.468750
5090		107.421875
5091		105.468750
5092		109.375000
5093		107.421875
5094		109.375000
5095		107.421875
5096		111.328125
5097		107.421875
5098		111.328125
5099		109.375000
5100		111.328125
5101		109.375000
5102		111.328125
5103		111.328125
5104		113.281250
5105		111.328125
5106		113.281250
5107		111.328125
5108		113.281250
5109		111.328125
5110		115.234375
5111		111.328125
5112		115.234375
5113		111.328125
5114		115.234375
5115		111.328125
5116		115.234375
5117		111.328125
5118		115.234375
5119		111.328125
5120		115.234375
5121		113.281250
5122		115.234375
5123		113.281250
5124		115.234375
5125		111.328125
5126		115.234375
5127		111.328125
5128		115.234375
5129		111.328125
5130		115.234375
5131		111.328125
5132		115.234375
5133		111.328125
5134		113.281250
5135		111.328125
5136		113.281250
5137		109.375000
5138		113.281250
5139		109.375000
5140		113.281250
5141		109.375000
5142		113.281250
5143		107.421875
5144		111.328125
5145		107.421875
5146		109.375000
5147		105.468750
5148		109.375000
5149		105.468750
5150		109.375000
5151		105.468750
5152		107.421875
5153		103.515625
5154		107.421875
5155		101.562500
5156		105.468750
5157		101.562500
5158		105.468750
5159		99.609375
5160		103.515625
5161		99.609375
5162		101.562500
5163		97.656250
5164		101.562500
5165		95.703125
5166		99.609375
5167		93.750000
5168		97.656250
5169		91.796875
5170		95.703125
5171		91.796875
5172		95.703125
5173		89.843750
5174		93.750000
5175		87.890625
5176		91.796875
5177		85.937500
5178		89.843750
5179		83.984375
5180		87.890625
5181		82.031250
5182		85.937500
5183		80.078125
5184		83.984375
5185		78.125000
5186		82.031250
5187		76.171875
5188		80.078125
5189		74.218750
5190		78.125000
5191		70.312500
5192		76.171875
5193		70.312500
5194		74.218750
5195		66.406250
5196		70.312500
5197		64.453125
5198		68.359375
5199		62.500000
5200		66.406250
5201		58.593750
5202		64.453125
5203		58.593750
5204		62.500000
5205		54.687500
5206		60.546875
5207		52.734375
5208		56.640625
5209		50.781250
5210		54.687500
5211		46.875000
5212		50.781250
5213		44.921875
5214		48.828125
5215		42.968750
5216		46.875000
5217		39.062500
5218		44.921875
5219		37.109375
5220		41.015625
5221		33.203125
5222		39.062500
5223		31.250000
5224		35.156250
5225		27.343750
5226		33.203125
5227		25.390625
5228		29.296875
5229		21.484375
5230		27.343750
5231		19.531250
5232		25.390625
5233		15.625000
5234		21.484375
5235		13.671875
5236		17.578125
5237		9.765625
5238		15.625000
5239		7.812500
5240		11.718750
5241		3.906250
5242		9.765625
5243		1.953125
5244		5.859375
5245		-1.953125
5246		3.906250
5247		-3.906250
5248		0.000000
5249		-7.812500
5250		-1.953125
5251		-9.765625
5252		-5.859375
5253		-13.671875
5254		-7.812500
5255		-15.625000
5256		-11.718750
5257		-19.531250
5258		-13.671875
5259		-21.484375
5260		-17.578125
5261		-25.390625
5262		-19.531250
5263		-29.296875
5264		-23.437500
5265		-31.250000
5266		-25.390625
5267		-33.203125
5268		-29.296875
5269		-37.109375
5270		-31.250000
5271		-39.062500
5272		-35.156250
5273		-42.968750
5274		-37.109375
5275		-44.921875
5276		-41.015625
5277		-46.875000
5278		-42.968750
5279		-50.781250
5280		-44.921875
5281		-52.734375
5282		-48.828125
5283		-54.687500
5284		-50.781250
5285		-58.593750
5286		-52.734375
5287		-60.546875
5288		-56.640625
5289		-62.500000
5290		-58.593750
5291		-64.453125
5292		-60.546875
5293		-66.406250
5294		-62.500000
5295		-70.312500
5296		-66.406250
5297		-72.265625
5298		-68.359375
5299		-74.218750
5300		-70.312500
5301		-76.171875
5302		-72.265625
5303		-78.125000
5304		-74.218750
5305		-80.078125
5306		-76.171875
5307		-82.031250
5308		-78.125000
5309		-83.984375
5310		-80.078125
5311		-85.937500
5312		-82.031250
5313		-87.890625
5314		-83.984375
5315		-89.843750
5316		-85.937500
5317		-91.796875
5318		-87.890625
5319		-91.796875
5320		-89.843750
5321		-93.750000
5322		-89.843750
5323		-95.703125
5324		-91.796875
5325		-97.656250
5326		-93.750000
5327		-97.656250
5328		-93.750000
5329		-99.609375
5330		-95.703125
5331		-99.609375
5332		-95.703125
5333		-101.562500
5334		-97.656250
5335		-103.515625
5336		-99.609375
5337		-103.515625
5338		-99.609375
5339		-103.515625
5340		-101.562500
5341		-103.515625
5342		-101.562500
5343		-105.468750
5344		-101.562500
5345		-105.468750
5346		-103.515625
5347		-105.468750
5348		-101.562500
5349		-105.468750
5350		-103.515625
5351		-105.468750
5352		-103.515625
5353		-109.375000
5354		-103.515625
5355		-105.468750
5356		-103.515625
5357		-107.421875
5358		-103.515625
5359		-107.421875
5360		-103.515625
5361		-105.468750
5362		-103.515625
5363		-105.468750
5364		-103.515625
5365		-105.468750
5366		-101.562500
5367		-105.468750
5368		-101.562500
5369		-103.515625
5370		-101.562500
5371		-103.515625
5372		-101.562500
5373		-103.515625
5374		-99.609375
5375		-101.562500
5376		-99.609375
5377		-101.562500
5378		-97.656250
5379		-99.609375
5380		-97.656250
5381		-99.609375
5382		-95.703125
5383		-97.656250
5384		-95.703125
5385		-97.656250
5386		-93.750000
5387		-95.703125
5388		-91.796875
5389		-93.750000
5390		-89.843750
5391		-93.750000
5392		-89.843750
5393		-91.796875
5394		-87.890625
5395		-89.843750
5396		-85.937500
5397		-87.890625
5398		-83.984375
5399		-85.937500
5400		-82.031250
5401		-83.984375
5402		-80.078125
5403		-82.031250
5404		-78.125000
5405		-80.078125
5406		-76.171875
5407		-78.125000
5408		-74.218750
5409		-78.125000
5410		-72.265625
5411		-74.218750
5412		-70.312500
5413		-72.265625
5414		-68.359375
5415		-70.312500
5416		-66.406250
5417		-66.406250
5418		-62.500000
5419		-64.453125
5420		-60.546875
5421		-62.500000
5422		-56.640625
5423		-60.546875
5424		-54.687500
5425		-56.640625
5426		-52.734375
5427		-54.687500
5428		-50.781250
5429		-52.734375
5430		-48.828125
5431		-48.828125
5432		-44.921875
5433		-46.875000
5434		-42.968750
5435		-44.921875
5436		-39.062500
5437		-41.015625
5438		-35.156250
5439		-39.062500
5440		-33.203125
5441		-35.156250
5442		-31.250000
5443		-33.203125
5444		-27.343750
5445		-29.296875
5446		-25.390625
5447		-27.343750
5448		-21.484375
5449		-23.437500
5450		-19.531250
5451		-21.484375
5452		-17.578125
5453		-17.578125
5454		-13.671875
5455		-15.625000
5456		-9.765625
5457		-11.718750
5458		-7.812500
5459		-9.765625
5460		-3.906250
5461		-7.812500
5462		-1.953125
5463		-3.906250
5464		1.953125
5465		0.000000
5466		3.906250
5467		1.953125
5468		7.812500
5469		5.859375
5470		9.765625
5471		7.812500
5472		13.671875
5473		11.718750
5474		15.625000
5475		13.671875
5476		19.531250
5477		17.578125
5478		21.484375
5479		19.531250
5480		25.390625
5481		23.437500
5482		27.343750
5483		25.390625
5484		31.250000
5485		29.296875
5486		33.203125
5487		31.250000
5488		35.156250
5489		33.203125
5490		39.062500
5491		37.109375
5492		41.015625
5493		39.062500
5494		44.921875
5495		42.968750
5496		46.875000
5497		44.921875
5498		48.828125
5499		46.875000
5500		52.734375
5501		50.781250
5502		54.687500
5503		52.734375
5504		56.640625
5505		54.687500
5506		60.546875
5507		58.593750
5508		62.500000
5509		60.546875
5510		64.453125
5511		62.500000
5512		66.406250
5513		64.453125
5514		68.359375
5515		66.406250
5516		72.265625
5517		68.359375
5518		72.265625
5519		72.265625
5520		76.171875
5521		74.218750
5522		78.125000
5523		76.171875
5524		80.078125
5525		78.125000
5526		82.031250
5527		80.078125
5528		83.984375
5529		82.031250
5530		85.937500
5531		83.984375
5532		87.890625
5533		85.937500
5534		89.843750
5535		85.937500
5536		89.843750
5537		87.890625
5538		91.796875
5539		89.843750
5540		93.750000
5541		91.796875
5542		95.703125
5543		93.750000
5544		97.656250
5545		93.750000
5546		97.656250
5547		95.703125
5548		99.609375
5549		97.656250
5550		101.562500
5551		99.609375
5552		103.515625
5553		99.609375
5554		103.515625
5555		101.562500
5556		103.515625
5557		101.562500
5558		105.468750
5559		103.515625
5560		107.421875
5561		103.515625
5562		107.421875
5563		105.468750
5564		107.421875
5565		107.421875
5566		109.375000
5567		105.468750
5568		111.328125
5569		107.421875
5570		111.328125
5571		109.375000
5572		111.328125
5573		109.375000
5574		113.281250
5575		109.375000
5576		111.328125
5577		109.375000
5578		113.281250
5579		109.375000
5580		113.281250
5581		111.328125
5582		113.281250
5583		111.328125
5584		115.234375
5585		111.328125
5586		115.234375
5587		111.328125
5588		115.234375
5589		111.328125
5590		115.234375
5591		111.328125
5592		115.234375
5593		111.328125
5594		115.234375
5595		111.328125
5596		115.234375
5597		111.328125
5598		113.281250
5599		111.328125
5600		115.234375
5601		111.328125
5602		115.234375
5603		109.375000
5604		113.281250
5605		109.375000
5606		113.281250
5607		109.375000
5608		113.281250
5609		109.375000
5610		113.281250
5611		107.421875
5612		111.328125
5613		109.375000
5614		111.328125
5615		107.421875
5616		109.375000
5617		105.468750
5618		109.375000
5619		105.468750
5620		109.375000
5621		103.515625
5622		107.421875
5623		103.515625
5624		107.421875
5625		103.515625
5626		105.468750
5627		101.562500
5628		105.468750
5629		101.562500
5630		105.468750
5631		99.609375
5632		101.562500
5633		95.703125
5634		101.562500
5635		95.703125
5636		99.609375
5637		95.703125
5638		99.609375
5639		93.750000
5640		97.656250
5641		91.796875
5642		95.703125
5643		89.843750
5644		93.750000
5645		87.890625
5646		91.796875
5647		87.890625
5648		89.843750
5649		85.937500
5650		89.843750
5651		83.984375
5652		87.890625
5653		80.078125
5654		83.984375
5655		80.078125
5656		83.984375
5657		76.171875
5658		80.078125
5659		74.218750
5660		78.125000
5661		72.265625
5662		76.171875
5663		70.312500
5664		74.218750
5665		68.359375
5666		72.265625
5667		66.406250
5668		70.312500
5669		64.453125
5670		68.359375
5671		60.546875
5672		66.406250
5673		58.593750
5674		62.500000
5675		56.640625
5676		60.546875
5677		54.687500
5678		58.593750
5679		50.781250
5680		54.687500
5681		48.828125
5682		52.734375
5683		46.875000
5684		50.781250
5685		42.968750
5686		48.828125
5687		41.015625
5688		44.921875
5689		37.109375
5690		42.968750
5691		35.156250
5692		39.062500
5693		31.250000
5694		37.109375
5695		29.296875
5696		33.203125
5697		27.343750
5698		31.250000
5699		23.437500
5700		29.296875
5701		21.484375
5702		25.390625
5703		17.578125
5704		23.437500
5705		15.625000
5706		19.531250
5707		11.718750
5708		17.578125
5709		9.765625
5710		13.671875
5711		5.859375
5712		11.718750
5713		3.906250
5714		7.812500
5715		0.000000
5716		5.859375
5717		-3.906250
5718		1.953125
5719		-5.859375
5720		0.000000
5721		-7.812500
5722		-3.906250
5723		-11.718750
5724		-5.859375
5725		-13.671875
5726		-9.765625
5727		-17.578125
5728		-11.718750
5729		-21.484375
5730		-15.625000
5731		-23.437500
5732		-19.531250
5733		-25.390625
5734		-21.484375
5735		-29.296875
5736		-25.390625
5737		-31.250000
5738		-27.343750
5739		-35.156250
5740		-29.296875
5741		-37.109375
5742		-33.203125
5743		-41.015625
5744		-35.156250
5745		-42.968750
5746		-39.062500
5747		-44.921875
5748		-41.015625
5749		-48.828125
5750		-42.968750
5751		-50.781250
5752		-46.875000
5753		-54.687500
5754		-48.828125
5755		-56.640625
5756		-50.781250
5757		-58.593750
5758		-54.687500
5759		-60.546875
5760		-56.640625
5761		-64.453125
5762		-58.593750
5763		-66.406250
5764		-62.500000
5765		-68.359375
5766		-64.453125
5767		-70.312500
5768		-66.406250
5769		-72.265625
5770		-68.359375
5771		-76.171875
5772		-70.312500
5773		-76.171875
5774		-72.265625
5775		-80.078125
5776		-74.218750
5777		-80.078125
5778		-78.125000
5779		-83.984375
5780		-78.125000
5781		-83.984375
5782		-80.078125
5783		-85.937500
5784		-82.031250
5785		-87.890625
5786		-83.984375
5787		-89.843750
5788		-85.937500
5789		-91.796875
5790		-87.890625
5791		-93.750000
5792		-89.843750
5793		-95.703125
5794		-91.796875
5795		-95.703125
5796		-91.796875
5797		-97.656250
5798		-93.750000
5799		-97.656250
5800		-95.703125
5801		-99.609375
5802		-95.703125
5803		-101.562500
5804		-95.703125
5805		-101.562500
5806		-97.656250
5807		-101.562500
5808		-99.609375
5809		-103.515625
5810		-99.609375
5811		-103.515625
5812		-99.609375
5813		-105.468750
5814		-101.562500
5815		-105.468750
5816		-101.562500
5817		-105.468750
5818		-101.562500
5819		-107.421875
5820		-101.562500
5821		-107.421875
5822		-103.515625
5823		-105.468750
5824		-101.562500
5825		-107.421875
5826		-101.562500
5827		-107.421875
5828		-103.515625
5829		-107.421875
5830		-103.515625
5831		-107.421875
5832		-103.515625
5833		-105.468750
5834		-103.515625
5835		-105.468750
5836		-101.562500
5837		-105.468750
5838		-101.562500
5839		-105.468750
5840		-101.562500
5841		-105.468750
5842		-101.562500
5843		-103.515625
5844		-99.609375
5845		-103.515625
5846		-99.609375
5847		-101.562500
5848		-97.656250
5849		-101.562500
5850		-97.656250
5851		-99.609375
5852		-95.703125
5853		-99.609375
5854		-95.703125
5855		-97.656250
5856		-93.750000
5857		-97.656250
5858		-93.750000
5859		-95.703125
5860		-89.843750
5861		-93.750000
5862		-89.843750
5863		-93.750000
5864		-87.890625
5865		-91.796875
5866		-87.890625
5867		-87.890625
5868		-85.937500
5869		-87.890625
5870		-82.031250
5871		-85.937500
5872		-80.078125
5873		-83.984375
5874		-80.078125
5875		-82.031250
5876		-76.171875
5877		-80.078125
5878		-74.218750
5879		-78.125000
5880		-72.265625
5881		-76.171875
5882		-70.312500
5883		-72.265625
5884		-68.359375
5885		-70.312500
5886		-66.406250
5887		-68.359375
5888		-62.500000
5889		-66.406250
5890		-60.546875
5891		-64.453125
5892		-58.593750
5893		-62.500000
5894		-56.640625
5895		-58.593750
5896		-52.734375
5897		-56.640625
5898		-50.781250
5899		-52.734375
5900		-48.828125
5901		-50.781250
5902		-46.875000
5903		-48.828125
5904		-42.968750
5905		-46.875000
5906		-41.015625
5907		-42.968750
5908		-37.109375
5909		-41.015625
5910		-35.156250
5911		-39.062500
5912		-33.203125
5913		-35.156250
5914		-29.296875
5915		-31.250000
5916		-27.343750
5917		-29.296875
5918		-23.437500
5919		-25.390625
5920		-19.531250
5921		-23.437500
5922		-17.578125
5923		-21.484375
5924		-13.671875
5925		-17.578125
5926		-11.718750
5927		-13.671875
5928		-7.812500
5929		-11.718750
5930		-5.859375
5931		-9.765625
5932		-3.906250
5933		-5.859375
5934		0.000000
5935		-1.953125
5936		1.953125
5937		0.000000
5938		5.859375
5939		3.906250
5940		7.812500
5941		5.859375
5942		11.718750
5943		9.765625
5944		13.671875
5945		13.671875
5946		17.578125
5947		15.625000
5948		19.531250
5949		17.578125
5950		23.437500
5951		21.484375
5952		25.390625
5953		23.437500
5954		29.296875
5955		27.343750
5956		31.250000
5957		29.296875
5958		33.203125
5959		33.203125
5960		37.109375
5961		35.156250
5962		39.062500
5963		37.109375
5964		42.968750
5965		41.015625
5966		44.921875
5967		42.968750
5968		46.875000
5969		46.875000
5970		50.781250
5971		48.828125
5972		52.734375
5973		50.781250
5974		54.687500
5975		52.734375
5976		58.593750
5977		56.640625
5978		60.546875
5979		58.593750
5980		62.500000
5981		60.546875
5982		64.453125
5983		64.453125
5984		66.406250
5985		66.406250
5986		70.312500
5987		68.359375
5988		72.265625
5989		70.312500
5990		74.218750
5991		72.265625
5992		76.171875
5993		74.218750
5994		78.125000
5995		76.171875
5996		80.078125
5997		78.125000
5998		82.031250
5999		80.078125
6000		83.984375
6001		82.031250
6002		85.937500
6003		83.984375
6004		87.890625
6005		85.937500
6006		89.843750
6007		87.890625
6008		91.796875
6009		89.843750
6010		93.750000
6011		91.796875
6012		93.750000
6013		91.796875
6014		95.703125
6015		93.750000
6016		97.656250
6017		95.703125
6018		99.609375
6019		97.656250
6020		99.609375
6021		97.656250
6022		101.562500
6023		99.609375
6024		103.515625
6025		101.562500
6026		103.515625
6027		101.562500
6028		105.468750
6029		103.515625
6030		105.468750
6031		103.515625
6032		107.421875
6033		105.468750
6034		107.421875
6035		105.468750
6036		109.375000
6037		103.515625
6038		113.281250
6039		105.468750
6040		113.281250
6041		105.468750
6042		115.234375
6043		109.375000
6044		111.328125
6045		109.375000
6046		111.328125
6047		109.375000
6048		113.281250
6049		111.328125
6050		113.281250
6051		111.328125
6052		113.281250
6053		109.375000
6054		117.187500
6055		109.375000
6056		117.187500
6057		109.375000
6058		117.187500
6059		109.375000
6060		117.187500
6061		113.281250
6062		115.234375
6063		111.328125
6064		115.234375
6065		111.328125
6066		115.234375
6067		113.281250
6068		115.234375
6069		111.328125
6070		115.234375
6071		109.375000
6072		117.187500
6073		109.375000
6074		117.187500
6075		109.375000
6076		117.187500
6077		111.328125
6078		113.281250
6079		111.328125
6080		113.281250
6081		109.375000
6082		111.328125
6083		109.375000
6084		111.328125
6085		109.375000
6086		111.328125
6087		105.468750
6088		113.281250
6089		103.515625
6090		113.281250
6091		103.515625
6092		111.328125
6093		103.515625
6094		111.328125
6095		103.515625
6096		107.421875
6097		103.515625
6098		105.468750
6099		101.562500
6100		105.468750
6101		99.609375
6102		103.515625
6103		99.609375
6104		101.562500
6105		95.703125
6106		103.515625
6107		93.750000
6108		103.515625
6109		91.796875
6110		101.562500
6111		93.750000
6112		95.703125
6113		91.796875
6114		95.703125
6115		89.843750
6116		93.750000
6117		87.890625
6118		91.796875
6119		85.937500
6120		89.843750
6121		82.031250
6122		89.843750
6123		80.078125
6124		89.843750
6125		78.125000
6126		87.890625
6127		78.125000
6128		82.031250
6129		76.171875
6130		80.078125
6131		74.218750
6132		78.125000
6133		72.265625
6134		76.171875
6135		70.312500
6136		74.218750
6137		66.406250
6138		74.218750
6139		64.453125
6140		72.265625
6141		60.546875
6142		70.312500
6143		58.593750
6144		68.359375
6145		58.593750
6146		62.500000
6147		56.640625
6148		60.546875
6149		54.687500
6150		58.593750
6151		50.781250
6152		54.687500
6153		48.828125
6154		52.734375
6155		44.921875
6156		52.734375
6157		41.015625
6158		48.828125
6159		39.062500
6160		46.875000
6161		37.109375
6162		42.968750
6163		35.156250
6164		39.062500
6165		31.250000
6166		37.109375
6167		29.296875
6168		33.203125
6169		25.390625
6170		31.250000
6171		21.484375
6172		29.296875
6173		17.578125
6174		29.296875
6175		15.625000
6176		25.390625
6177		13.671875
6178		23.437500
6179		11.718750
6180		15.625000
6181		9.765625
6182		13.671875
6183		5.859375
6184		9.765625
6185		3.906250
6186		7.812500
6187		0.000000
6188		3.906250
6189		-3.906250
6190		3.906250
6191		-7.812500
6192		1.953125
6193		-9.765625
6194		0.000000
6195		-11.718750
6196		-7.812500
6197		-15.625000
6198		-9.765625
6199		-17.578125
6200		-13.671875
6201		-19.531250
6202		-15.625000
6203		-23.437500
6204		-19.531250
6205		-29.296875
6206		-19.531250
6207		-33.203125
6208		-23.437500
6209		-35.156250
6210		-25.390625
6211		-35.156250
6212		-27.343750
6213		-37.109375
6214		-33.203125
6215		-41.015625
6216		-35.156250
6217		-42.968750
6218		-39.062500
6219		-46.875000
6220		-41.015625
6221		-48.828125
6222		-44.921875
6223		-52.734375
6224		-46.875000
6225		-54.687500
6226		-48.828125
6227		-56.640625
6228		-48.828125
6229		-58.593750
6230		-54.687500
6231		-62.500000
6232		-56.640625
6233		-64.453125
6234		-60.546875
6235		-66.406250
6236		-62.500000
6237		-68.359375
6238		-64.453125
6239		-70.312500
6240		-66.406250
6241		-76.171875
6242		-66.406250
6243		-76.171875
6244		-70.312500
6245		-78.125000
6246		-74.218750
6247		-80.078125
6248		-76.171875
6249		-82.031250
6250		-78.125000
6251		-83.984375
6252		-80.078125
6253		-85.937500
6254		-82.031250
6255		-87.890625
6256		-83.984375
6257		-89.843750
6258		-83.984375
6259		-91.796875
6260		-85.937500
6261		-91.796875
6262		-87.890625
6263		-93.750000
6264		-89.843750
6265		-95.703125
6266		-91.796875
6267		-95.703125
6268		-93.750000
6269		-97.656250
6270		-93.750000
6271		-97.656250
6272		-95.703125
6273		-99.609375
6274		-95.703125
6275		-99.609375
6276		-97.656250
6277		-101.562500
6278		-97.656250
6279		-101.562500
6280		-99.609375
6281		-103.515625
6282		-99.609375
6283		-105.468750
6284		-101.562500
6285		-103.515625
6286		-101.562500
6287		-105.468750
6288		-101.562500
6289		-105.468750
6290		-103.515625
6291		-105.468750
6292		-103.515625
6293		-105.468750
6294		-103.515625
6295		-105.468750
6296		-103.515625
6297		-105.468750
6298		-103.515625
6299		-105.468750
6300		-103.515625
6301		-105.468750
6302		-103.515625
6303		-105.468750
6304		-103.515625
6305		-105.468750
6306		-103.515625
6307		-105.468750
6308		-103.515625
6309		-105.468750
6310		-101.562500
6311		-103.515625
6312		-101.562500
6313		-103.515625
6314		-101.562500
6315		-103.515625
6316		-99.609375
6317		-101.562500
6318		-99.609375
6319		-101.562500
6320		-97.656250
6321		-99.609375
6322		-97.656250
6323		-99.609375
6324		-95.703125
6325		-97.656250
6326		-95.703125
6327		-97.656250
6328		-93.750000
6329		-95.703125
6330		-91.796875
6331		-95.703125
6332		-91.796875
6333		-93.750000
6334		-89.843750
6335		-91.796875
6336		-87.890625
6337		-89.843750
6338		-85.937500
6339		-87.890625
6340		-83.984375
6341		-87.890625
6342		-82.031250
6343		-83.984375
6344		-82.031250
6345		-82.031250
6346		-78.125000
6347		-82.031250
6348		-76.171875
6349		-78.125000
6350		-74.218750
6351		-76.171875
6352		-72.265625
6353		-74.218750
6354		-70.312500
6355		-74.218750
6356		-68.359375
6357		-72.265625
6358		-66.406250
6359		-68.359375
6360		-64.453125
6361		-64.453125
6362		-62.500000
6363		-62.500000
6364		-58.593750
6365		-60.546875
6366		-56.640625
6367		-58.593750
6368		-54.687500
6369		-54.687500
6370		-50.781250
6371		-52.734375
6372		-48.828125
6373		-50.781250
6374		-44.921875
6375		-46.875000
6376		-42.968750
6377		-44.921875
6378		-41.015625
6379		-41.015625
6380		-37.109375
6381		-39.062500
6382		-35.156250
6383		-37.109375
6384		-31.250000
6385		-33.203125
6386		-29.296875
6387		-31.250000
6388		-25.390625
6389		-27.343750
6390		-21.484375
6391		-25.390625
6392		-19.531250
6393		-21.484375
6394		-17.578125
6395		-19.531250
6396		-13.671875
6397		-15.625000
6398		-11.718750
6399		-13.671875
6400		-7.812500
6401		-9.765625
6402		-5.859375
6403		-7.812500
6404		-1.953125
6405		-3.906250
6406		0.000000
6407		-1.953125
6408		3.906250
6409		1.953125
6410		5.859375
6411		3.906250
6412		9.765625
6413		7.812500
6414		11.718750
6415		9.765625
6416		15.625000
6417		13.671875
6418		17.578125
6419		15.625000
6420		21.484375
6421		19.531250
6422		23.437500
6423		21.484375
6424		29.296875
6425		25.390625
6426		29.296875
6427		27.343750
6428		31.250000
6429		31.250000
6430		35.156250
6431		33.203125
6432		39.062500
6433		35.156250
6434		41.015625
6435		39.062500
6436		42.968750
6437		41.015625
6438		46.875000
6439		44.921875
6440		48.828125
6441		44.921875
6442		50.781250
6443		48.828125
6444		52.734375
6445		50.781250
6446		56.640625
6447		54.687500
6448		58.593750
6449		56.640625
6450		60.546875
6451		58.593750
6452		62.500000
6453		60.546875
6454		66.406250
6455		64.453125
6456		68.359375
6457		66.406250
6458		70.312500
6459		68.359375
6460		72.265625
6461		70.312500
6462		74.218750
6463		72.265625
6464		78.125000
6465		74.218750
6466		80.078125
6467		76.171875
6468		80.078125
6469		78.125000
6470		82.031250
6471		80.078125
6472		83.984375
6473		82.031250
6474		87.890625
6475		82.031250
6476		87.890625
6477		85.937500
6478		89.843750
6479		87.890625
6480		91.796875
6481		89.843750
6482		93.750000
6483		89.843750
6484		93.750000
6485		93.750000
6486		95.703125
6487		95.703125
6488		97.656250
6489		95.703125
6490		99.609375
6491		95.703125
6492		101.562500
6493		97.656250
6494		103.515625
6495		99.609375
6496		103.515625
6497		99.609375
6498		105.468750
6499		101.562500
6500		105.468750
6501		103.515625
6502		107.421875
6503		105.468750
6504		107.421875
6505		105.468750
6506		107.421875
6507		107.421875
6508		109.375000
6509		107.421875
6510		109.375000
6511		107.421875
6512		111.328125
6513		109.375000
6514		111.328125
6515		109.375000
6516		113.281250
6517		109.375000
6518		113.281250
6519		109.375000
6520		113.281250
6521		111.328125
6522		113.281250
6523		111.328125
6524		113.281250
6525		111.328125
6526		115.234375
6527		111.328125
6528		113.281250
6529		111.328125
6530		115.234375
6531		111.328125
6532		115.234375
6533		113.281250
6534		115.234375
6535		113.281250
6536		115.234375
6537		113.281250
6538		115.234375
6539		111.328125
6540		115.234375
6541		111.328125
6542		115.234375
6543		111.328125
6544		115.234375
6545		111.328125
6546		113.281250
6547		111.328125
6548		113.281250
6549		111.328125
6550		113.281250
6551		109.375000
6552		113.281250
6553		109.375000
6554		111.328125
6555		107.421875
6556		111.328125
6557		107.421875
6558		111.328125
6559		107.421875
6560		109.375000
6561		107.421875
6562		109.375000
6563		105.468750
6564		109.375000
6565		103.515625
6566		107.421875
6567		103.515625
6568		107.421875
6569		103.515625
6570		105.468750
6571		101.562500
6572		103.515625
6573		99.609375
6574		103.515625
6575		99.609375
6576		101.562500
6577		97.656250
6578		99.609375
6579		95.703125
6580		99.609375
6581		93.750000
6582		97.656250
6583		93.750000
6584		95.703125
6585		91.796875
6586		93.750000
6587		89.843750
6588		93.750000
6589		87.890625
6590		91.796875
6591		85.937500
6592		89.843750
6593		83.984375
6594		87.890625
6595		82.031250
6596		85.937500
6597		80.078125
6598		83.984375
6599		78.125000
6600		82.031250
6601		76.171875
6602		80.078125
6603		74.218750
6604		78.125000
6605		72.265625
6606		76.171875
6607		70.312500
6608		74.218750
6609		68.359375
6610		72.265625
6611		64.453125
6612		70.312500
6613		62.500000
6614		66.406250
6615		60.546875
6616		64.453125
6617		58.593750
6618		62.500000
6619		56.640625
6620		60.546875
6621		52.734375
6622		56.640625
6623		50.781250
6624		54.687500
6625		46.875000
6626		52.734375
6627		44.921875
6628		48.828125
6629		42.968750
6630		46.875000
6631		39.062500
6632		44.921875
6633		37.109375
6634		41.015625
6635		35.156250
6636		39.062500
6637		31.250000
6638		37.109375
6639		29.296875
6640		33.203125
6641		25.390625
6642		29.296875
6643		23.437500
6644		29.296875
6645		19.531250
6646		25.390625
6647		15.625000
6648		21.484375
6649		13.671875
6650		19.531250
6651		11.718750
6652		15.625000
6653		7.812500
6654		13.671875
6655		5.859375
6656		9.765625
6657		1.953125
6658		5.859375
6659		-1.953125
6660		3.906250
6661		-3.906250
6662		1.953125
6663		-7.812500
6664		-1.953125
6665		-9.765625
6666		-5.859375
6667		-11.718750
6668		-7.812500
6669		-15.625000
6670		-11.718750
6671		-17.578125
6672		-13.671875
6673		-21.484375
6674		-17.578125
6675		-25.390625
6676		-19.531250
6677		-27.343750
6678		-21.484375
6679		-29.296875
6680		-23.437500
6681		-33.203125
6682		-29.296875
6683		-35.156250
6684		-31.250000
6685		-39.062500
6686		-35.156250
6687		-41.015625
6688		-37.109375
6689		-42.968750
6690		-39.062500
6691		-46.875000
6692		-42.968750
6693		-48.828125
6694		-42.968750
6695		-52.734375
6696		-46.875000
6697		-54.687500
6698		-50.781250
6699		-56.640625
6700		-52.734375
6701		-58.593750
6702		-56.640625
6703		-62.500000
6704		-58.593750
6705		-64.453125
6706		-60.546875
6707		-66.406250
6708		-62.500000
6709		-70.312500
6710		-64.453125
6711		-72.265625
6712		-66.406250
6713		-74.218750
6714		-70.312500
6715		-76.171875
6716		-72.265625
6717		-78.125000
6718		-74.218750
6719		-80.078125
6720		-76.171875
