Channel              :		CH1
5048		70.312500
5049		70.312500
5050		72.265625
5051		72.265625
5052		74.218750
5053		72.265625
5054		76.171875
5055		74.218750
5056		78.125000
5057		74.218750
5058		80.078125
5059		78.125000
5060		82.031250
5061		80.078125
5062		83.984375
5063		80.078125
5064		85.937500
5065		82.031250
5066		85.937500
5067		83.984375
5068		87.890625
5069		85.937500
5070		89.843750
5071		85.937500
5072		91.796875
5073		87.890625
5074		91.796875
5075		89.843750
5076		93.750000
5077		91.796875
5078		95.703125
5079		91.796875
5080		95.703125
5081		91.796875
5082		95.703125
5083		93.750000
5084		97.656250
5085		95.703125
5086		97.656250
5087		95.703125
5088		99.609375
5089		97.656250
5090		99.609375
5091		97.656250
5092		99.609375
5093		97.656250
5094		101.562500
5095		97.656250
5096		101.562500
5097		99.609375
5098		103.515625
5099		99.609375
5100		103.515625
5101		99.609375
5102		103.515625
5103		99.609375
5104		103.515625
5105		101.562500
5106		103.515625
5107		101.562500
5108		105.468750
5109		101.562500
5110		103.515625
5111		101.562500
5112		105.468750
5113		101.562500
5114		105.468750
5115		101.562500
5116		105.468750
5117		101.562500
5118		105.468750
5119		101.562500
5120		103.515625
5121		101.562500
5122		103.515625
5123		99.609375
5124		103.515625
5125		101.562500
5126		103.515625
5127		99.609375
5128		103.515625
5129		99.609375
5130		103.515625
5131		99.609375
5132		101.562500
5133		99.609375
5134		101.562500
5135		97.656250
5136		101.562500
5137		97.656250
5138		101.562500
5139		95.703125
5140		99.609375
5141		95.703125
5142		99.609375
5143		95.703125
5144		97.656250
5145		93.750000
5146		97.656250
5147		91.796875
5148		95.703125
5149		91.796875
5150		95.703125
5151		89.843750
5152		93.750000
5153		89.843750
5154		93.750000
5155		87.890625
5156		91.796875
5157		85.937500
5158		89.843750
5159		85.937500
5160		87.890625
5161		83.984375
5162		87.890625
5163		82.031250
5164		85.937500
5165		80.078125
5166		83.984375
5167		80.078125
5168		83.984375
5169		76.171875
5170		80.078125
5171		74.218750
5172		80.078125
5173		72.265625
5174		78.125000
5175		72.265625
5176		76.171875
5177		70.312500
5178		74.218750
5179		68.359375
5180		72.265625
5181		66.406250
5182		70.312500
5183		64.453125
5184		68.359375
5185		62.500000
5186		66.406250
5187		60.546875
5188		62.500000
5189		56.640625
5190		60.546875
5191		54.687500
5192		58.593750
5193		52.734375
5194		56.640625
5195		48.828125
5196		54.687500
5197		48.828125
5198		52.734375
5199		44.921875
5200		48.828125
5201		42.968750
5202		46.875000
5203		39.062500
5204		44.921875
5205		37.109375
5206		42.968750
5207		35.156250
5208		41.015625
5209		33.203125
5210		37.109375
5211		29.296875
5212		35.156250
5213		27.343750
5214		33.203125
5215		25.390625
5216		29.296875
5217		21.484375
5218		27.343750
5219		19.531250
5220		23.437500
5221		15.625000
5222		21.484375
5223		13.671875
5224		17.578125
5225		9.765625
5226		15.625000
5227		7.812500
5228		11.718750
5229		3.906250
5230		9.765625
5231		1.953125
5232		5.859375
5233		-1.953125
5234		3.906250
5235		-3.906250
5236		0.000000
5237		-7.812500
5238		-1.953125
5239		-9.765625
5240		-5.859375
5241		-11.718750
5242		-7.812500
5243		-15.625000
5244		-11.718750
5245		-17.578125
5246		-13.671875
5247		-21.484375
5248		-15.625000
5249		-23.437500
5250		-19.531250
5251		-27.343750
5252		-23.437500
5253		-29.296875
5254		-25.390625
5255		-33.203125
5256		-27.343750
5257		-35.156250
5258		-31.250000
5259		-39.062500
5260		-33.203125
5261		-41.015625
5262		-37.109375
5263		-42.968750
5264		-39.062500
5265		-46.875000
5266		-41.015625
5267		-48.828125
5268		-44.921875
5269		-52.734375
5270		-46.875000
5271		-54.687500
5272		-50.781250
5273		-56.640625
5274		-52.734375
5275		-60.546875
5276		-54.687500
5277		-62.500000
5278		-58.593750
5279		-64.453125
5280		-60.546875
5281		-68.359375
5282		-62.500000
5283		-68.359375
5284		-66.406250
5285		-72.265625
5286		-66.406250
5287		-74.218750
5288		-70.312500
5289		-76.171875
5290		-72.265625
5291		-80.078125
5292		-74.218750
5293		-80.078125
5294		-78.125000
5295		-82.031250
5296		-80.078125
5297		-85.937500
5298		-80.078125
5299		-87.890625
5300		-82.031250
5301		-89.843750
5302		-83.984375
5303		-89.843750
5304		-85.937500
5305		-93.750000
5306		-87.890625
5307		-93.750000
5308		-89.843750
5309		-95.703125
5310		-91.796875
5311		-97.656250
5312		-93.750000
5313		-99.609375
5314		-95.703125
5315		-99.609375
5316		-97.656250
5317		-101.562500
5318		-97.656250
5319		-103.515625
5320		-99.609375
5321		-103.515625
5322		-99.609375
5323		-105.468750
5324		-101.562500
5325		-105.468750
5326		-101.562500
5327		-107.421875
5328		-103.515625
5329		-107.421875
5330		-105.468750
5331		-109.375000
5332		-105.468750
5333		-109.375000
5334		-105.468750
5335		-109.375000
5336		-107.421875
5337		-109.375000
5338		-107.421875
5339		-111.328125
5340		-107.421875
5341		-111.328125
5342		-107.421875
5343		-113.281250
5344		-107.421875
5345		-111.328125
5346		-109.375000
5347		-111.328125
5348		-109.375000
5349		-111.328125
5350		-109.375000
5351		-111.328125
5352		-109.375000
5353		-111.328125
5354		-109.375000
5355		-111.328125
5356		-107.421875
5357		-111.328125
5358		-107.421875
5359		-111.328125
5360		-107.421875
5361		-109.375000
5362		-107.421875
5363		-109.375000
5364		-105.468750
5365		-109.375000
5366		-105.468750
5367		-107.421875
5368		-105.468750
5369		-107.421875
5370		-103.515625
5371		-107.421875
5372		-103.515625
5373		-105.468750
5374		-101.562500
5375		-105.468750
5376		-101.562500
5377		-103.515625
5378		-99.609375
5379		-101.562500
5380		-99.609375
5381		-101.562500
5382		-97.656250
5383		-99.609375
5384		-95.703125
5385		-97.656250
5386		-93.750000
5387		-95.703125
5388		-93.750000
5389		-95.703125
5390		-91.796875
5391		-93.750000
5392		-89.843750
5393		-91.796875
5394		-87.890625
5395		-89.843750
5396		-85.937500
5397		-87.890625
5398		-82.031250
5399		-85.937500
5400		-82.031250
5401		-83.984375
5402		-80.078125
5403		-82.031250
5404		-78.125000
5405		-80.078125
5406		-76.171875
5407		-78.125000
5408		-74.218750
5409		-76.171875
5410		-70.312500
5411		-72.265625
5412		-68.359375
5413		-70.312500
5414		-66.406250
5415		-68.359375
5416		-64.453125
5417		-64.453125
5418		-60.546875
5419		-62.500000
5420		-58.593750
5421		-60.546875
5422		-56.640625
5423		-58.593750
5424		-52.734375
5425		-56.640625
5426		-50.781250
5427		-54.687500
5428		-48.828125
5429		-50.781250
5430		-44.921875
5431		-46.875000
5432		-42.968750
5433		-44.921875
5434		-39.062500
5435		-42.968750
5436		-37.109375
5437		-39.062500
5438		-35.156250
5439		-35.156250
5440		-31.250000
5441		-33.203125
5442		-29.296875
5443		-31.250000
5444		-25.390625
5445		-27.343750
5446		-23.437500
5447		-25.390625
5448		-19.531250
5449		-21.484375
5450		-17.578125
5451		-19.531250
5452		-13.671875
5453		-15.625000
5454		-11.718750
5455		-13.671875
5456		-7.812500
5457		-9.765625
5458		-5.859375
5459		-7.812500
5460		-1.953125
5461		-3.906250
5462		0.000000
5463		-1.953125
5464		1.953125
5465		0.000000
5466		5.859375
5467		3.906250
5468		7.812500
5469		5.859375
5470		11.718750
5471		9.765625
5472		13.671875
5473		11.718750
5474		17.578125
5475		15.625000
5476		19.531250
5477		17.578125
5478		21.484375
5479		21.484375
5480		25.390625
5481		23.437500
5482		29.296875
5483		25.390625
5484		31.250000
5485		29.296875
5486		33.203125
5487		31.250000
5488		37.109375
5489		33.203125
5490		39.062500
5491		37.109375
5492		41.015625
5493		39.062500
5494		42.968750
5495		41.015625
5496		44.921875
5497		44.921875
5498		48.828125
5499		46.875000
5500		50.781250
5501		48.828125
5502		54.687500
5503		50.781250
5504		54.687500
5505		54.687500
5506		58.593750
5507		56.640625
5508		60.546875
5509		56.640625
5510		62.500000
5511		58.593750
5512		64.453125
5513		62.500000
5514		66.406250
5515		64.453125
5516		68.359375
5517		66.406250
5518		70.312500
5519		68.359375
5520		72.265625
5521		70.312500
5522		76.171875
5523		72.265625
5524		76.171875
5525		74.218750
5526		78.125000
5527		76.171875
5528		80.078125
5529		78.125000
5530		82.031250
5531		80.078125
5532		83.984375
5533		80.078125
5534		83.984375
5535		82.031250
5536		85.937500
5537		83.984375
5538		87.890625
5539		85.937500
5540		89.843750
5541		85.937500
5542		89.843750
5543		87.890625
5544		91.796875
5545		89.843750
5546		91.796875
5547		91.796875
5548		93.750000
5549		91.796875
5550		95.703125
5551		93.750000
5552		95.703125
5553		93.750000
5554		97.656250
5555		93.750000
5556		99.609375
5557		95.703125
5558		99.609375
5559		95.703125
5560		99.609375
5561		97.656250
5562		101.562500
5563		97.656250
5564		101.562500
5565		97.656250
5566		101.562500
5567		99.609375
5568		103.515625
5569		99.609375
5570		103.515625
5571		99.609375
5572		103.515625
5573		99.609375
5574		105.468750
5575		99.609375
5576		105.468750
5577		101.562500
5578		105.468750
5579		101.562500
5580		103.515625
5581		101.562500
5582		105.468750
5583		101.562500
5584		105.468750
5585		101.562500
5586		105.468750
5587		101.562500
5588		105.468750
5589		101.562500
5590		105.468750
5591		101.562500
5592		105.468750
5593		101.562500
5594		105.468750
5595		101.562500
5596		105.468750
5597		101.562500
5598		103.515625
5599		99.609375
5600		103.515625
5601		99.609375
5602		103.515625
5603		99.609375
5604		103.515625
5605		97.656250
5606		103.515625
5607		97.656250
5608		101.562500
5609		97.656250
5610		101.562500
5611		95.703125
5612		101.562500
5613		95.703125
5614		99.609375
5615		93.750000
5616		97.656250
5617		93.750000
5618		97.656250
5619		91.796875
5620		97.656250
5621		91.796875
5622		95.703125
5623		89.843750
5624		95.703125
5625		87.890625
5626		93.750000
5627		87.890625
5628		91.796875
5629		87.890625
5630		89.843750
5631		85.937500
5632		87.890625
5633		83.984375
5634		87.890625
5635		82.031250
5636		85.937500
5637		80.078125
5638		83.984375
5639		80.078125
5640		83.984375
5641		78.125000
5642		82.031250
5643		76.171875
5644		80.078125
5645		74.218750
5646		78.125000
5647		72.265625
5648		76.171875
5649		70.312500
5650		74.218750
5651		68.359375
5652		72.265625
5653		66.406250
5654		70.312500
5655		64.453125
5656		68.359375
5657		62.500000
5658		66.406250
5659		60.546875
5660		64.453125
5661		56.640625
5662		60.546875
5663		54.687500
5664		58.593750
5665		52.734375
5666		56.640625
5667		50.781250
5668		54.687500
5669		48.828125
5670		52.734375
5671		44.921875
5672		50.781250
5673		42.968750
5674		46.875000
5675		41.015625
5676		44.921875
5677		37.109375
5678		41.015625
5679		35.156250
5680		39.062500
5681		33.203125
5682		37.109375
5683		29.296875
5684		35.156250
5685		27.343750
5686		31.250000
5687		25.390625
5688		29.296875
5689		21.484375
5690		25.390625
5691		19.531250
5692		23.437500
5693		15.625000
5694		19.531250
5695		13.671875
5696		17.578125
5697		9.765625
5698		13.671875
5699		7.812500
5700		11.718750
5701		5.859375
5702		9.765625
5703		1.953125
5704		5.859375
5705		-1.953125
5706		3.906250
5707		-3.906250
5708		0.000000
5709		-5.859375
5710		-1.953125
5711		-9.765625
5712		-5.859375
5713		-11.718750
5714		-7.812500
5715		-15.625000
5716		-11.718750
5717		-17.578125
5718		-13.671875
5719		-21.484375
5720		-17.578125
5721		-23.437500
5722		-19.531250
5723		-27.343750
5724		-23.437500
5725		-29.296875
5726		-25.390625
5727		-33.203125
5728		-27.343750
5729		-35.156250
5730		-31.250000
5731		-39.062500
5732		-33.203125
5733		-42.968750
5734		-37.109375
5735		-46.875000
5736		-37.109375
5737		-48.828125
5738		-39.062500
5739		-48.828125
5740		-41.015625
5741		-50.781250
5742		-46.875000
5743		-54.687500
5744		-50.781250
5745		-56.640625
5746		-52.734375
5747		-58.593750
5748		-54.687500
5749		-62.500000
5750		-58.593750
5751		-66.406250
5752		-56.640625
5753		-68.359375
5754		-58.593750
5755		-70.312500
5756		-62.500000
5757		-72.265625
5758		-68.359375
5759		-74.218750
5760		-70.312500
5761		-76.171875
5762		-72.265625
5763		-78.125000
5764		-74.218750
5765		-80.078125
5766		-76.171875
5767		-85.937500
5768		-76.171875
5769		-85.937500
5770		-78.125000
5771		-87.890625
5772		-80.078125
5773		-87.890625
5774		-83.984375
5775		-89.843750
5776		-85.937500
5777		-91.796875
5778		-87.890625
5779		-91.796875
5780		-89.843750
5781		-93.750000
5782		-91.796875
5783		-95.703125
5784		-93.750000
5785		-99.609375
5786		-91.796875
5787		-101.562500
5788		-91.796875
5789		-103.515625
5790		-93.750000
5791		-101.562500
5792		-97.656250
5793		-101.562500
5794		-99.609375
5795		-103.515625
5796		-101.562500
5797		-103.515625
5798		-101.562500
5799		-105.468750
5800		-103.515625
5801		-109.375000
5802		-99.609375
5803		-109.375000
5804		-101.562500
5805		-111.328125
5806		-101.562500
5807		-107.421875
5808		-105.468750
5809		-109.375000
5810		-105.468750
5811		-109.375000
5812		-107.421875
5813		-109.375000
5814		-107.421875
5815		-109.375000
5816		-107.421875
5817		-113.281250
5818		-103.515625
5819		-113.281250
5820		-103.515625
5821		-113.281250
5822		-103.515625
5823		-111.328125
5824		-105.468750
5825		-109.375000
5826		-107.421875
5827		-109.375000
5828		-107.421875
5829		-109.375000
5830		-107.421875
5831		-109.375000
5832		-105.468750
5833		-107.421875
5834		-105.468750
5835		-111.328125
5836		-101.562500
5837		-109.375000
5838		-101.562500
5839		-109.375000
5840		-99.609375
5841		-105.468750
5842		-103.515625
5843		-103.515625
5844		-101.562500
5845		-103.515625
5846		-99.609375
5847		-101.562500
5848		-99.609375
5849		-101.562500
5850		-97.656250
5851		-101.562500
5852		-93.750000
5853		-101.562500
5854		-91.796875
5855		-99.609375
5856		-89.843750
5857		-99.609375
5858		-91.796875
5859		-93.750000
5860		-91.796875
5861		-91.796875
5862		-89.843750
5863		-91.796875
5864		-87.890625
5865		-89.843750
5866		-83.984375
5867		-87.890625
5868		-83.984375
5869		-87.890625
5870		-78.125000
5871		-85.937500
5872		-76.171875
5873		-83.984375
5874		-74.218750
5875		-80.078125
5876		-76.171875
5877		-78.125000
5878		-74.218750
5879		-74.218750
5880		-70.312500
5881		-72.265625
5882		-68.359375
5883		-70.312500
5884		-66.406250
5885		-70.312500
5886		-60.546875
5887		-68.359375
5888		-56.640625
5889		-64.453125
5890		-56.640625
5891		-60.546875
5892		-56.640625
5893		-58.593750
5894		-54.687500
5895		-56.640625
5896		-50.781250
5897		-52.734375
5898		-48.828125
5899		-50.781250
5900		-46.875000
5901		-48.828125
5902		-41.015625
5903		-48.828125
5904		-37.109375
5905		-44.921875
5906		-35.156250
5907		-42.968750
5908		-33.203125
5909		-37.109375
5910		-31.250000
5911		-35.156250
5912		-29.296875
5913		-31.250000
5914		-27.343750
5915		-27.343750
5916		-23.437500
5917		-25.390625
5918		-21.484375
5919		-21.484375
5920		-17.578125
5921		-21.484375
5922		-13.671875
5923		-19.531250
5924		-11.718750
5925		-13.671875
5926		-9.765625
5927		-11.718750
5928		-5.859375
5929		-7.812500
5930		-3.906250
5931		-5.859375
5932		0.000000
5933		-1.953125
5934		1.953125
5935		0.000000
5936		3.906250
5937		1.953125
5938		9.765625
5939		3.906250
5940		11.718750
5941		9.765625
5942		13.671875
5943		11.718750
5944		15.625000
5945		15.625000
5946		19.531250
5947		17.578125
5948		21.484375
5949		19.531250
5950		25.390625
5951		23.437500
5952		29.296875
5953		25.390625
5954		29.296875
5955		27.343750
5956		33.203125
5957		31.250000
5958		35.156250
5959		33.203125
5960		37.109375
5961		37.109375
5962		41.015625
5963		39.062500
5964		42.968750
5965		41.015625
5966		44.921875
5967		44.921875
5968		48.828125
5969		46.875000
5970		50.781250
5971		48.828125
5972		52.734375
5973		50.781250
5974		54.687500
5975		54.687500
5976		58.593750
5977		56.640625
5978		60.546875
5979		58.593750
5980		62.500000
5981		60.546875
5982		64.453125
5983		62.500000
5984		66.406250
5985		64.453125
5986		68.359375
5987		66.406250
5988		70.312500
5989		68.359375
5990		72.265625
5991		70.312500
5992		74.218750
5993		72.265625
5994		76.171875
5995		74.218750
5996		78.125000
5997		76.171875
5998		80.078125
5999		78.125000
6000		82.031250
6001		80.078125
6002		83.984375
6003		80.078125
6004		83.984375
6005		83.984375
6006		85.937500
6007		83.984375
6008		87.890625
6009		85.937500
6010		89.843750
6011		87.890625
6012		89.843750
6013		89.843750
6014		91.796875
6015		89.843750
6016		93.750000
6017		91.796875
6018		93.750000
6019		91.796875
6020		95.703125
6021		91.796875
6022		97.656250
6023		95.703125
6024		97.656250
6025		95.703125
6026		99.609375
6027		95.703125
6028		99.609375
6029		97.656250
6030		99.609375
6031		97.656250
6032		101.562500
6033		99.609375
6034		101.562500
6035		99.609375
6036		103.515625
6037		99.609375
6038		103.515625
6039		101.562500
6040		103.515625
6041		101.562500
6042		103.515625
6043		101.562500
6044		105.468750
6045		101.562500
6046		105.468750
6047		103.515625
6048		105.468750
6049		103.515625
6050		105.468750
6051		103.515625
6052		105.468750
6053		103.515625
6054		107.421875
6055		103.515625
6056		107.421875
6057		103.515625
6058		105.468750
6059		103.515625
6060		107.421875
6061		103.515625
6062		105.468750
6063		103.515625
6064		105.468750
6065		103.515625
6066		105.468750
6067		103.515625
6068		105.468750
6069		101.562500
6070		105.468750
6071		101.562500
6072		105.468750
6073		101.562500
6074		103.515625
6075		101.562500
6076		103.515625
6077		99.609375
6078		103.515625
6079		99.609375
6080		103.515625
6081		99.609375
6082		101.562500
6083		97.656250
6084		99.609375
6085		97.656250
6086		99.609375
6087		93.750000
6088		99.609375
6089		95.703125
6090		97.656250
6091		93.750000
6092		97.656250
6093		91.796875
6094		95.703125
6095		91.796875
6096		95.703125
6097		89.843750
6098		93.750000
6099		89.843750
6100		91.796875
6101		87.890625
6102		89.843750
6103		83.984375
6104		89.843750
6105		83.984375
6106		87.890625
6107		82.031250
6108		85.937500
6109		80.078125
6110		83.984375
6111		78.125000
6112		83.984375
6113		78.125000
6114		80.078125
6115		76.171875
6116		80.078125
6117		74.218750
6118		78.125000
6119		72.265625
6120		76.171875
6121		70.312500
6122		74.218750
6123		68.359375
6124		72.265625
6125		66.406250
6126		70.312500
6127		64.453125
6128		68.359375
6129		62.500000
6130		66.406250
6131		60.546875
6132		64.453125
6133		56.640625
6134		60.546875
6135		54.687500
6136		58.593750
6137		52.734375
6138		56.640625
6139		50.781250
6140		54.687500
6141		46.875000
6142		50.781250
6143		44.921875
6144		48.828125
6145		42.968750
6146		46.875000
6147		41.015625
6148		44.921875
6149		37.109375
6150		41.015625
6151		35.156250
6152		39.062500
6153		31.250000
6154		37.109375
6155		29.296875
6156		35.156250
6157		27.343750
6158		31.250000
6159		23.437500
6160		29.296875
6161		21.484375
6162		25.390625
6163		19.531250
6164		23.437500
6165		15.625000
6166		19.531250
6167		13.671875
6168		17.578125
6169		9.765625
6170		13.671875
6171		7.812500
6172		13.671875
6173		3.906250
6174		9.765625
6175		1.953125
6176		5.859375
6177		-1.953125
6178		3.906250
6179		-3.906250
6180		1.953125
6181		-7.812500
6182		-1.953125
6183		-9.765625
6184		-5.859375
6185		-13.671875
6186		-7.812500
6187		-15.625000
6188		-11.718750
6189		-19.531250
6190		-13.671875
6191		-21.484375
6192		-17.578125
6193		-25.390625
6194		-19.531250
6195		-27.343750
6196		-21.484375
6197		-29.296875
6198		-25.390625
6199		-33.203125
6200		-29.296875
6201		-35.156250
6202		-31.250000
6203		-39.062500
6204		-35.156250
6205		-41.015625
6206		-37.109375
6207		-42.968750
6208		-39.062500
6209		-46.875000
6210		-42.968750
6211		-50.781250
6212		-44.921875
6213		-52.734375
6214		-48.828125
6215		-54.687500
6216		-50.781250
6217		-56.640625
6218		-52.734375
6219		-58.593750
6220		-56.640625
6221		-62.500000
6222		-58.593750
6223		-64.453125
6224		-60.546875
6225		-66.406250
6226		-62.500000
6227		-70.312500
6228		-66.406250
6229		-72.265625
6230		-68.359375
6231		-74.218750
6232		-70.312500
6233		-76.171875
6234		-72.265625
6235		-78.125000
6236		-74.218750
6237		-80.078125
6238		-76.171875
6239		-82.031250
6240		-78.125000
6241		-83.984375
6242		-82.031250
6243		-85.937500
6244		-82.031250
6245		-87.890625
6246		-83.984375
6247		-89.843750
6248		-85.937500
6249		-91.796875
6250		-87.890625
6251		-93.750000
6252		-89.843750
6253		-95.703125
6254		-91.796875
6255		-95.703125
6256		-93.750000
6257		-97.656250
6258		-93.750000
6259		-99.609375
6260		-95.703125
6261		-99.609375
6262		-97.656250
6263		-101.562500
6264		-99.609375
6265		-103.515625
6266		-99.609375
6267		-103.515625
6268		-101.562500
6269		-105.468750
6270		-101.562500
6271		-105.468750
6272		-103.515625
6273		-105.468750
6274		-103.515625
6275		-107.421875
6276		-105.468750
6277		-107.421875
6278		-105.468750
6279		-109.375000
6280		-105.468750
6281		-109.375000
6282		-107.421875
6283		-109.375000
6284		-107.421875
6285		-109.375000
6286		-107.421875
6287		-109.375000
6288		-107.421875
6289		-109.375000
6290		-107.421875
6291		-109.375000
6292		-107.421875
6293		-109.375000
6294		-107.421875
6295		-109.375000
6296		-107.421875
6297		-109.375000
6298		-107.421875
6299		-109.375000
6300		-107.421875
6301		-109.375000
6302		-107.421875
6303		-109.375000
6304		-105.468750
6305		-107.421875
6306		-105.468750
6307		-107.421875
6308		-105.468750
6309		-107.421875
6310		-103.515625
6311		-105.468750
6312		-103.515625
6313		-105.468750
6314		-101.562500
6315		-103.515625
6316		-101.562500
6317		-103.515625
6318		-99.609375
6319		-101.562500
6320		-99.609375
6321		-101.562500
6322		-97.656250
6323		-99.609375
6324		-95.703125
6325		-97.656250
6326		-95.703125
6327		-97.656250
6328		-93.750000
6329		-95.703125
6330		-91.796875
6331		-93.750000
6332		-89.843750
6333		-91.796875
6334		-87.890625
6335		-89.843750
6336		-87.890625
6337		-87.890625
6338		-85.937500
6339		-87.890625
6340		-83.984375
6341		-85.937500
6342		-82.031250
6343		-83.984375
6344		-80.078125
6345		-82.031250
6346		-78.125000
6347		-78.125000
6348		-76.171875
6349		-76.171875
6350		-72.265625
6351		-74.218750
6352		-70.312500
6353		-72.265625
6354		-68.359375
6355		-70.312500
6356		-64.453125
6357		-68.359375
6358		-62.500000
6359		-64.453125
6360		-60.546875
6361		-62.500000
6362		-58.593750
6363		-60.546875
6364		-56.640625
6365		-58.593750
6366		-52.734375
6367		-54.687500
6368		-50.781250
6369		-52.734375
6370		-48.828125
6371		-50.781250
6372		-44.921875
6373		-48.828125
6374		-41.015625
6375		-44.921875
6376		-41.015625
6377		-42.968750
6378		-37.109375
6379		-39.062500
6380		-35.156250
6381		-35.156250
6382		-31.250000
6383		-33.203125
6384		-29.296875
6385		-31.250000
6386		-25.390625
6387		-27.343750
6388		-23.437500
6389		-25.390625
6390		-19.531250
6391		-23.437500
6392		-17.578125
6393		-19.531250
6394		-13.671875
6395		-15.625000
6396		-11.718750
6397		-13.671875
6398		-9.765625
6399		-9.765625
6400		-5.859375
6401		-7.812500
6402		-1.953125
6403		-3.906250
6404		0.000000
6405		-1.953125
6406		3.906250
6407		0.000000
6408		7.812500
6409		1.953125
6410		7.812500
6411		5.859375
6412		11.718750
6413		9.765625
6414		13.671875
6415		11.718750
6416		17.578125
6417		15.625000
6418		19.531250
6419		17.578125
6420		21.484375
6421		21.484375
6422		25.390625
6423		23.437500
6424		29.296875
6425		25.390625
6426		31.250000
6427		29.296875
6428		33.203125
6429		31.250000
6430		35.156250
6431		35.156250
6432		39.062500
6433		37.109375
6434		41.015625
6435		39.062500
6436		42.968750
6437		41.015625
6438		46.875000
6439		44.921875
6440		50.781250
6441		46.875000
6442		52.734375
6443		48.828125
6444		52.734375
6445		52.734375
6446		56.640625
6447		54.687500
6448		58.593750
6449		56.640625
6450		60.546875
6451		58.593750
6452		62.500000
6453		60.546875
6454		64.453125
6455		62.500000
6456		66.406250
6457		62.500000
6458		70.312500
6459		66.406250
6460		72.265625
6461		68.359375
6462		72.265625
6463		70.312500
6464		74.218750
6465		72.265625
6466		76.171875
6467		74.218750
6468		78.125000
6469		76.171875
6470		80.078125
6471		78.125000
6472		82.031250
6473		80.078125
6474		83.984375
6475		80.078125
6476		85.937500
6477		83.984375
6478		85.937500
6479		85.937500
6480		87.890625
6481		85.937500
6482		89.843750
6483		87.890625
6484		89.843750
6485		89.843750
6486		91.796875
6487		89.843750
6488		93.750000
6489		91.796875
6490		95.703125
6491		91.796875
6492		97.656250
6493		91.796875
6494		97.656250
6495		93.750000
6496		97.656250
6497		95.703125
6498		97.656250
6499		97.656250
6500		99.609375
6501		97.656250
6502		99.609375
6503		97.656250
6504		101.562500
6505		99.609375
6506		101.562500
6507		97.656250
6508		103.515625
6509		99.609375
6510		105.468750
6511		101.562500
6512		103.515625
6513		101.562500
6514		103.515625
6515		101.562500
6516		105.468750
6517		101.562500
6518		105.468750
6519		103.515625
6520		105.468750
6521		103.515625
6522		105.468750
6523		101.562500
6524		107.421875
6525		101.562500
6526		107.421875
6527		103.515625
6528		105.468750
6529		103.515625
6530		105.468750
6531		103.515625
6532		105.468750
6533		103.515625
6534		105.468750
6535		103.515625
6536		105.468750
6537		103.515625
6538		105.468750
6539		101.562500
6540		105.468750
6541		101.562500
6542		105.468750
6543		101.562500
6544		103.515625
6545		101.562500
6546		103.515625
6547		99.609375
6548		103.515625
6549		99.609375
6550		103.515625
6551		99.609375
6552		101.562500
6553		97.656250
6554		101.562500
6555		97.656250
6556		99.609375
6557		95.703125
6558		101.562500
6559		95.703125
6560		97.656250
6561		95.703125
6562		97.656250
6563		93.750000
6564		97.656250
6565		91.796875
6566		95.703125
6567		91.796875
6568		93.750000
6569		89.843750
6570		93.750000
6571		87.890625
6572		91.796875
6573		87.890625
6574		89.843750
6575		85.937500
6576		89.843750
6577		83.984375
6578		87.890625
6579		82.031250
6580		85.937500
6581		80.078125
6582		83.984375
6583		80.078125
6584		82.031250
6585		78.125000
6586		82.031250
6587		76.171875
6588		80.078125
6589		74.218750
6590		78.125000
6591		72.265625
6592		76.171875
6593		70.312500
6594		74.218750
6595		68.359375
6596		72.265625
6597		64.453125
6598		70.312500
6599		64.453125
6600		68.359375
6601		62.500000
6602		66.406250
6603		60.546875
6604		62.500000
6605		56.640625
6606		60.546875
6607		54.687500
6608		58.593750
6609		52.734375
6610		56.640625
6611		50.781250
6612		54.687500
6613		46.875000
6614		52.734375
6615		44.921875
6616		48.828125
6617		42.968750
6618		46.875000
6619		41.015625
6620		44.921875
6621		37.109375
6622		41.015625
6623		35.156250
6624		39.062500
6625		33.203125
6626		37.109375
6627		29.296875
6628		33.203125
6629		27.343750
6630		31.250000
6631		23.437500
6632		29.296875
6633		21.484375
6634		25.390625
6635		19.531250
6636		23.437500
6637		15.625000
6638		19.531250
6639		13.671875
6640		17.578125
6641		9.765625
6642		15.625000
6643		7.812500
6644		11.718750
6645		3.906250
6646		9.765625
6647		1.953125
6648		5.859375
6649		-1.953125
6650		3.906250
6651		-3.906250
6652		0.000000
6653		-7.812500
6654		-1.953125
6655		-9.765625
6656		-5.859375
6657		-13.671875
6658		-7.812500
6659		-15.625000
6660		-11.718750
6661		-19.531250
6662		-13.671875
6663		-21.484375
6664		-17.578125
6665		-25.390625
6666		-19.531250
6667		-27.343750
6668		-23.437500
6669		-29.296875
6670		-25.390625
6671		-33.203125
6672		-29.296875
6673		-35.156250
6674		-31.250000
6675		-39.062500
6676		-35.156250
6677		-41.015625
6678		-37.109375
6679		-44.921875
6680		-39.062500
6681		-46.875000
6682		-42.968750
6683		-50.781250
6684		-44.921875
6685		-52.734375
6686		-48.828125
6687		-54.687500
6688		-50.781250
6689		-56.640625
6690		-52.734375
6691		-60.546875
6692		-54.687500
6693		-62.500000
6694		-58.593750
6695		-64.453125
6696		-60.546875
6697		-66.406250
6698		-62.500000
6699		-70.312500
6700		-66.406250
6701		-72.265625
6702		-68.359375
6703		-74.218750
6704		-70.312500
