Channel              :		CH1
5099		56.640625
5100		54.687500
5101		56.640625
5102		54.687500
5103		56.640625
5104		54.687500
5105		56.640625
5106		54.687500
5107		56.640625
5108		54.687500
5109		56.640625
5110		54.687500
5111		56.640625
5112		54.687500
5113		56.640625
5114		54.687500
5115		56.640625
5116		54.687500
5117		56.640625
5118		54.687500
5119		56.640625
5120		54.687500
5121		56.640625
5122		54.687500
5123		56.640625
5124		52.734375
5125		56.640625
5126		52.734375
5127		54.687500
5128		52.734375
5129		54.687500
5130		52.734375
5131		54.687500
5132		52.734375
5133		54.687500
5134		52.734375
5135		54.687500
5136		52.734375
5137		54.687500
5138		50.781250
5139		54.687500
5140		50.781250
5141		52.734375
5142		50.781250
5143		52.734375
5144		50.781250
5145		52.734375
5146		48.828125
5147		52.734375
5148		48.828125
5149		50.781250
5150		48.828125
5151		50.781250
5152		48.828125
5153		50.781250
5154		46.875000
5155		48.828125
5156		46.875000
5157		48.828125
5158		46.875000
5159		48.828125
5160		44.921875
5161		48.828125
5162		44.921875
5163		46.875000
5164		44.921875
5165		46.875000
5166		42.968750
5167		46.875000
5168		42.968750
5169		44.921875
5170		41.015625
5171		44.921875
5172		41.015625
5173		42.968750
5174		41.015625
5175		42.968750
5176		39.062500
5177		41.015625
5178		39.062500
5179		41.015625
5180		37.109375
5181		41.015625
5182		37.109375
5183		39.062500
5184		35.156250
5185		39.062500
5186		35.156250
5187		37.109375
5188		33.203125
5189		37.109375
5190		33.203125
5191		35.156250
5192		31.250000
5193		35.156250
5194		31.250000
5195		33.203125
5196		29.296875
5197		33.203125
5198		27.343750
5199		31.250000
5200		27.343750
5201		29.296875
5202		27.343750
5203		29.296875
5204		25.390625
5205		27.343750
5206		23.437500
5207		27.343750
5208		23.437500
5209		25.390625
5210		21.484375
5211		25.390625
5212		21.484375
5213		23.437500
5214		19.531250
5215		23.437500
5216		19.531250
5217		21.484375
5218		17.578125
5219		19.531250
5220		15.625000
5221		19.531250
5222		15.625000
5223		17.578125
5224		13.671875
5225		15.625000
5226		13.671875
5227		15.625000
5228		11.718750
5229		13.671875
5230		9.765625
5231		13.671875
5232		9.765625
5233		11.718750
5234		7.812500
5235		11.718750
5236		7.812500
5237		9.765625
5238		5.859375
5239		7.812500
5240		3.906250
5241		7.812500
5242		3.906250
5243		5.859375
5244		1.953125
5245		5.859375
5246		1.953125
5247		3.906250
5248		0.000000
5249		1.953125
5250		-1.953125
5251		1.953125
5252		-1.953125
5253		0.000000
5254		-3.906250
5255		0.000000
5256		-3.906250
5257		-1.953125
5258		-5.859375
5259		-3.906250
5260		-5.859375
5261		-3.906250
5262		-7.812500
5263		-5.859375
5264		-9.765625
5265		-5.859375
5266		-9.765625
5267		-7.812500
5268		-11.718750
5269		-7.812500
5270		-11.718750
5271		-9.765625
5272		-13.671875
5273		-9.765625
5274		-13.671875
5275		-11.718750
5276		-15.625000
5277		-11.718750
5278		-15.625000
5279		-13.671875
5280		-17.578125
5281		-13.671875
5282		-17.578125
5283		-15.625000
5284		-17.578125
5285		-15.625000
5286		-19.531250
5287		-17.578125
5288		-19.531250
5289		-17.578125
5290		-21.484375
5291		-19.531250
5292		-21.484375
5293		-19.531250
5294		-23.437500
5295		-19.531250
5296		-23.437500
5297		-21.484375
5298		-23.437500
5299		-21.484375
5300		-25.390625
5301		-21.484375
5302		-25.390625
5303		-23.437500
5304		-25.390625
5305		-23.437500
5306		-25.390625
5307		-23.437500
5308		-27.343750
5309		-25.390625
5310		-27.343750
5311		-25.390625
5312		-27.343750
5313		-25.390625
5314		-29.296875
5315		-25.390625
5316		-29.296875
5317		-27.343750
5318		-29.296875
5319		-27.343750
5320		-29.296875
5321		-27.343750
5322		-29.296875
5323		-27.343750
5324		-31.250000
5325		-29.296875
5326		-31.250000
5327		-27.343750
5328		-31.250000
5329		-29.296875
5330		-31.250000
5331		-29.296875
5332		-31.250000
5333		-29.296875
5334		-31.250000
5335		-29.296875
5336		-31.250000
5337		-29.296875
5338		-31.250000
5339		-29.296875
5340		-31.250000
5341		-29.296875
5342		-31.250000
5343		-29.296875
5344		-33.203125
5345		-29.296875
5346		-31.250000
5347		-29.296875
5348		-31.250000
5349		-29.296875
5350		-31.250000
5351		-29.296875
5352		-31.250000
5353		-29.296875
5354		-31.250000
5355		-29.296875
5356		-31.250000
5357		-29.296875
5358		-31.250000
5359		-29.296875
5360		-31.250000
5361		-29.296875
5362		-31.250000
5363		-29.296875
5364		-29.296875
5365		-27.343750
5366		-29.296875
5367		-27.343750
5368		-29.296875
5369		-27.343750
5370		-29.296875
5371		-27.343750
5372		-29.296875
5373		-25.390625
5374		-27.343750
5375		-25.390625
5376		-27.343750
5377		-25.390625
5378		-27.343750
5379		-25.390625
5380		-27.343750
5381		-23.437500
5382		-25.390625
5383		-23.437500
5384		-25.390625
5385		-23.437500
5386		-25.390625
5387		-23.437500
5388		-23.437500
5389		-21.484375
5390		-23.437500
5391		-21.484375
5392		-23.437500
5393		-19.531250
5394		-21.484375
5395		-19.531250
5396		-21.484375
5397		-19.531250
5398		-21.484375
5399		-17.578125
5400		-19.531250
5401		-17.578125
5402		-19.531250
5403		-15.625000
5404		-17.578125
5405		-15.625000
5406		-17.578125
5407		-13.671875
5408		-15.625000
5409		-13.671875
5410		-15.625000
5411		-13.671875
5412		-15.625000
5413		-11.718750
5414		-13.671875
5415		-11.718750
5416		-11.718750
5417		-9.765625
5418		-11.718750
5419		-9.765625
5420		-9.765625
5421		-7.812500
5422		-9.765625
5423		-5.859375
5424		-7.812500
5425		-5.859375
5426		-7.812500
5427		-3.906250
5428		-5.859375
5429		-3.906250
5430		-5.859375
5431		-1.953125
5432		-3.906250
5433		-1.953125
5434		-3.906250
5435		0.000000
5436		-1.953125
5437		0.000000
5438		0.000000
5439		1.953125
5440		0.000000
5441		3.906250
5442		1.953125
5443		3.906250
5444		1.953125
5445		5.859375
5446		3.906250
5447		5.859375
5448		3.906250
5449		7.812500
5450		5.859375
5451		7.812500
5452		5.859375
5453		9.765625
5454		7.812500
5455		11.718750
5456		9.765625
5457		11.718750
5458		9.765625
5459		13.671875
5460		11.718750
5461		13.671875
5462		11.718750
5463		15.625000
5464		13.671875
5465		15.625000
5466		15.625000
5467		17.578125
5468		15.625000
5469		19.531250
5470		17.578125
5471		19.531250
5472		17.578125
5473		21.484375
5474		19.531250
5475		21.484375
5476		21.484375
5477		23.437500
5478		21.484375
5479		23.437500
5480		21.484375
5481		25.390625
5482		23.437500
5483		27.343750
5484		25.390625
5485		27.343750
5486		25.390625
5487		29.296875
5488		27.343750
5489		29.296875
5490		27.343750
5491		31.250000
5492		29.296875
5493		31.250000
5494		29.296875
5495		33.203125
5496		31.250000
5497		33.203125
5498		31.250000
5499		35.156250
5500		33.203125
5501		35.156250
5502		33.203125
5503		37.109375
5504		35.156250
5505		37.109375
5506		35.156250
5507		39.062500
5508		37.109375
5509		39.062500
5510		37.109375
5511		41.015625
5512		39.062500
5513		41.015625
5514		39.062500
5515		41.015625
5516		41.015625
5517		42.968750
5518		41.015625
5519		42.968750
5520		41.015625
5521		44.921875
5522		42.968750
5523		44.921875
5524		42.968750
5525		44.921875
5526		44.921875
5527		46.875000
5528		44.921875
5529		46.875000
5530		44.921875
5531		46.875000
5532		46.875000
5533		48.828125
5534		46.875000
5535		48.828125
5536		46.875000
5537		50.781250
5538		48.828125
5539		50.781250
5540		48.828125
5541		50.781250
5542		48.828125
5543		50.781250
5544		48.828125
5545		52.734375
5546		50.781250
5547		52.734375
5548		50.781250
5549		52.734375
5550		50.781250
5551		52.734375
5552		50.781250
5553		52.734375
5554		50.781250
5555		54.687500
5556		52.734375
5557		54.687500
5558		52.734375
5559		54.687500
5560		52.734375
5561		54.687500
5562		52.734375
5563		54.687500
5564		52.734375
5565		54.687500
5566		52.734375
5567		56.640625
5568		54.687500
5569		56.640625
5570		54.687500
5571		56.640625
5572		54.687500
5573		56.640625
5574		54.687500
5575		56.640625
5576		54.687500
5577		56.640625
5578		54.687500
5579		56.640625
5580		54.687500
5581		56.640625
5582		54.687500
5583		56.640625
5584		54.687500
5585		56.640625
5586		54.687500
5587		56.640625
5588		54.687500
5589		56.640625
5590		54.687500
5591		56.640625
5592		54.687500
5593		56.640625
5594		54.687500
5595		56.640625
5596		54.687500
5597		56.640625
5598		52.734375
5599		56.640625
5600		52.734375
5601		54.687500
5602		52.734375
5603		54.687500
5604		52.734375
5605		54.687500
5606		52.734375
5607		54.687500
5608		52.734375
5609		54.687500
5610		52.734375
5611		54.687500
5612		50.781250
5613		52.734375
5614		50.781250
5615		52.734375
5616		50.781250
5617		52.734375
5618		50.781250
5619		52.734375
5620		48.828125
5621		50.781250
5622		48.828125
5623		50.781250
5624		48.828125
5625		50.781250
5626		46.875000
5627		50.781250
5628		46.875000
5629		48.828125
5630		46.875000
5631		48.828125
5632		44.921875
5633		48.828125
5634		44.921875
5635		46.875000
5636		44.921875
5637		46.875000
5638		42.968750
5639		46.875000
5640		42.968750
5641		44.921875
5642		41.015625
5643		44.921875
5644		41.015625
5645		42.968750
5646		41.015625
5647		42.968750
5648		39.062500
5649		41.015625
5650		37.109375
5651		41.015625
5652		37.109375
5653		41.015625
5654		37.109375
5655		39.062500
5656		35.156250
5657		39.062500
5658		35.156250
5659		37.109375
5660		33.203125
5661		37.109375
5662		33.203125
5663		35.156250
5664		31.250000
5665		35.156250
5666		31.250000
5667		33.203125
5668		29.296875
5669		33.203125
5670		29.296875
5671		31.250000
5672		27.343750
5673		31.250000
5674		25.390625
5675		29.296875
5676		25.390625
5677		27.343750
5678		23.437500
5679		27.343750
5680		23.437500
5681		25.390625
5682		21.484375
5683		25.390625
5684		21.484375
5685		23.437500
5686		19.531250
5687		23.437500
5688		17.578125
5689		21.484375
5690		17.578125
5691		19.531250
5692		15.625000
5693		19.531250
5694		15.625000
5695		17.578125
5696		13.671875
5697		17.578125
5698		11.718750
5699		15.625000
5700		11.718750
5701		13.671875
5702		9.765625
5703		13.671875
5704		9.765625
5705		11.718750
5706		7.812500
5707		11.718750
5708		5.859375
5709		9.765625
5710		5.859375
5711		7.812500
5712		3.906250
5713		7.812500
5714		3.906250
5715		5.859375
5716		1.953125
5717		3.906250
5718		0.000000
5719		3.906250
5720		0.000000
5721		1.953125
5722		-1.953125
5723		1.953125
5724		-1.953125
5725		0.000000
5726		-3.906250
5727		-1.953125
5728		-3.906250
5729		-1.953125
5730		-5.859375
5731		-3.906250
5732		-5.859375
5733		-3.906250
5734		-7.812500
5735		-5.859375
5736		-9.765625
5737		-5.859375
5738		-9.765625
5739		-7.812500
5740		-11.718750
5741		-7.812500
5742		-11.718750
5743		-9.765625
5744		-13.671875
5745		-9.765625
5746		-13.671875
5747		-11.718750
5748		-15.625000
5749		-11.718750
5750		-15.625000
5751		-13.671875
5752		-17.578125
5753		-13.671875
5754		-19.531250
5755		-15.625000
5756		-17.578125
5757		-15.625000
5758		-19.531250
5759		-17.578125
5760		-19.531250
5761		-17.578125
5762		-21.484375
5763		-19.531250
5764		-21.484375
5765		-19.531250
5766		-23.437500
5767		-19.531250
5768		-23.437500
5769		-21.484375
5770		-23.437500
5771		-21.484375
5772		-25.390625
5773		-21.484375
5774		-25.390625
5775		-23.437500
5776		-25.390625
5777		-23.437500
5778		-27.343750
5779		-23.437500
5780		-27.343750
5781		-25.390625
5782		-27.343750
5783		-25.390625
5784		-29.296875
5785		-25.390625
5786		-29.296875
5787		-25.390625
5788		-29.296875
5789		-27.343750
5790		-29.296875
5791		-27.343750
5792		-29.296875
5793		-27.343750
5794		-29.296875
5795		-27.343750
5796		-31.250000
5797		-29.296875
5798		-31.250000
5799		-29.296875
5800		-31.250000
5801		-29.296875
5802		-31.250000
5803		-29.296875
5804		-31.250000
5805		-29.296875
5806		-31.250000
5807		-29.296875
5808		-31.250000
5809		-29.296875
5810		-31.250000
5811		-29.296875
5812		-31.250000
5813		-29.296875
5814		-31.250000
5815		-29.296875
5816		-31.250000
5817		-29.296875
5818		-31.250000
5819		-29.296875
5820		-31.250000
5821		-29.296875
5822		-31.250000
5823		-29.296875
5824		-31.250000
5825		-29.296875
5826		-31.250000
5827		-29.296875
5828		-31.250000
5829		-29.296875
5830		-31.250000
5831		-29.296875
5832		-31.250000
5833		-29.296875
5834		-31.250000
5835		-27.343750
5836		-29.296875
5837		-27.343750
5838		-29.296875
5839		-27.343750
5840		-29.296875
5841		-27.343750
5842		-29.296875
5843		-27.343750
5844		-29.296875
5845		-25.390625
5846		-27.343750
5847		-25.390625
5848		-27.343750
5849		-25.390625
5850		-27.343750
5851		-25.390625
5852		-25.390625
5853		-23.437500
5854		-25.390625
5855		-23.437500
5856		-25.390625
5857		-23.437500
5858		-25.390625
5859		-21.484375
5860		-23.437500
5861		-21.484375
5862		-23.437500
5863		-21.484375
5864		-23.437500
5865		-19.531250
5866		-21.484375
5867		-19.531250
5868		-21.484375
5869		-17.578125
5870		-19.531250
5871		-17.578125
5872		-19.531250
5873		-17.578125
5874		-17.578125
5875		-15.625000
5876		-17.578125
5877		-15.625000
5878		-17.578125
5879		-13.671875
5880		-15.625000
5881		-13.671875
5882		-15.625000
5883		-11.718750
5884		-15.625000
5885		-11.718750
5886		-13.671875
5887		-9.765625
5888		-11.718750
5889		-9.765625
5890		-11.718750
5891		-7.812500
5892		-9.765625
5893		-7.812500
5894		-9.765625
5895		-5.859375
5896		-7.812500
5897		-5.859375
5898		-7.812500
5899		-3.906250
5900		-7.812500
5901		-1.953125
5902		-3.906250
5903		-1.953125
5904		-5.859375
5905		0.000000
5906		-1.953125
5907		1.953125
5908		-3.906250
5909		1.953125
5910		0.000000
5911		1.953125
5912		0.000000
5913		3.906250
5914		1.953125
5915		3.906250
5916		1.953125
5917		5.859375
5918		3.906250
5919		7.812500
5920		3.906250
5921		9.765625
5922		5.859375
5923		9.765625
5924		5.859375
5925		11.718750
5926		7.812500
5927		11.718750
5928		7.812500
5929		13.671875
5930		9.765625
5931		13.671875
5932		11.718750
5933		15.625000
5934		11.718750
5935		15.625000
5936		13.671875
5937		19.531250
5938		13.671875
5939		17.578125
5940		13.671875
5941		19.531250
5942		15.625000
5943		21.484375
5944		15.625000
5945		25.390625
5946		19.531250
5947		23.437500
5948		21.484375
5949		23.437500
5950		21.484375
5951		25.390625
5952		21.484375
5953		27.343750
5954		23.437500
5955		27.343750
5956		25.390625
5957		29.296875
5958		25.390625
5959		31.250000
5960		27.343750
5961		29.296875
5962		27.343750
5963		33.203125
5964		29.296875
5965		31.250000
5966		29.296875
5967		33.203125
5968		29.296875
5969		35.156250
5970		29.296875
5971		37.109375
5972		33.203125
5973		37.109375
5974		33.203125
5975		37.109375
5976		35.156250
5977		39.062500
5978		35.156250
5979		41.015625
5980		37.109375
5981		39.062500
5982		37.109375
5983		41.015625
5984		37.109375
5985		42.968750
5986		37.109375
5987		44.921875
5988		39.062500
5989		42.968750
5990		41.015625
5991		44.921875
5992		41.015625
5993		48.828125
5994		42.968750
5995		44.921875
5996		41.015625
5997		48.828125
5998		44.921875
5999		46.875000
6000		44.921875
6001		46.875000
6002		42.968750
6003		50.781250
6004		44.921875
6005		50.781250
6006		46.875000
6007		50.781250
6008		46.875000
6009		52.734375
6010		44.921875
6011		54.687500
6012		44.921875
6013		54.687500
6014		48.828125
6015		50.781250
6016		48.828125
6017		52.734375
6018		48.828125
6019		54.687500
6020		48.828125
6021		56.640625
6022		48.828125
6023		54.687500
6024		52.734375
6025		54.687500
6026		48.828125
6027		58.593750
6028		48.828125
6029		58.593750
6030		50.781250
6031		58.593750
6032		52.734375
6033		54.687500
6034		52.734375
6035		56.640625
6036		50.781250
6037		58.593750
6038		52.734375
6039		56.640625
6040		54.687500
6041		56.640625
6042		52.734375
6043		58.593750
6044		52.734375
6045		60.546875
6046		52.734375
6047		60.546875
6048		54.687500
6049		56.640625
6050		54.687500
6051		56.640625
6052		52.734375
6053		58.593750
6054		52.734375
6055		60.546875
6056		54.687500
6057		56.640625
6058		54.687500
6059		56.640625
6060		50.781250
6061		60.546875
6062		52.734375
6063		58.593750
6064		54.687500
6065		56.640625
6066		54.687500
6067		56.640625
6068		52.734375
6069		56.640625
6070		52.734375
6071		58.593750
6072		50.781250
6073		58.593750
6074		52.734375
6075		54.687500
6076		48.828125
6077		58.593750
6078		50.781250
6079		58.593750
6080		48.828125
6081		58.593750
6082		52.734375
6083		54.687500
6084		50.781250
6085		54.687500
6086		48.828125
6087		56.640625
6088		48.828125
6089		54.687500
6090		50.781250
6091		52.734375
6092		48.828125
6093		54.687500
6094		46.875000
6095		54.687500
6096		46.875000
6097		52.734375
6098		46.875000
6099		50.781250
6100		46.875000
6101		48.828125
6102		44.921875
6103		50.781250
6104		42.968750
6105		50.781250
6106		44.921875
6107		48.828125
6108		44.921875
6109		46.875000
6110		41.015625
6111		48.828125
6112		42.968750
6113		44.921875
6114		41.015625
6115		46.875000
6116		41.015625
6117		42.968750
6118		39.062500
6119		42.968750
6120		37.109375
6121		44.921875
6122		37.109375
6123		41.015625
6124		37.109375
6125		41.015625
6126		33.203125
6127		41.015625
6128		33.203125
6129		41.015625
6130		33.203125
6131		41.015625
6132		33.203125
6133		37.109375
6134		33.203125
6135		35.156250
6136		29.296875
6137		35.156250
6138		29.296875
6139		37.109375
6140		29.296875
6141		33.203125
6142		27.343750
6143		31.250000
6144		25.390625
6145		33.203125
6146		23.437500
6147		31.250000
6148		25.390625
6149		27.343750
6150		23.437500
6151		27.343750
6152		21.484375
6153		25.390625
6154		19.531250
6155		25.390625
6156		19.531250
6157		25.390625
6158		19.531250
6159		21.484375
6160		15.625000
6161		23.437500
6162		15.625000
6163		23.437500
6164		13.671875
6165		21.484375
6166		15.625000
6167		17.578125
6168		13.671875
6169		17.578125
6170		9.765625
6171		17.578125
6172		9.765625
6173		15.625000
6174		9.765625
6175		13.671875
6176		7.812500
6177		11.718750
6178		7.812500
6179		9.765625
6180		3.906250
6181		11.718750
6182		5.859375
6183		7.812500
6184		3.906250
6185		7.812500
6186		3.906250
6187		5.859375
6188		0.000000
6189		5.859375
6190		0.000000
6191		5.859375
6192		0.000000
6193		1.953125
6194		-1.953125
6195		3.906250
6196		-1.953125
6197		0.000000
6198		-5.859375
6199		0.000000
6200		-5.859375
6201		-1.953125
6202		-5.859375
6203		-3.906250
6204		-7.812500
6205		-3.906250
6206		-9.765625
6207		-3.906250
6208		-9.765625
6209		-5.859375
6210		-11.718750
6211		-5.859375
6212		-11.718750
6213		-7.812500
6214		-11.718750
6215		-9.765625
6216		-13.671875
6217		-9.765625
6218		-13.671875
6219		-11.718750
6220		-15.625000
6221		-11.718750
6222		-15.625000
6223		-13.671875
6224		-17.578125
6225		-13.671875
6226		-17.578125
6227		-15.625000
6228		-19.531250
6229		-15.625000
6230		-19.531250
6231		-17.578125
6232		-19.531250
6233		-17.578125
6234		-21.484375
6235		-17.578125
6236		-21.484375
6237		-19.531250
6238		-23.437500
6239		-19.531250
6240		-23.437500
6241		-21.484375
6242		-25.390625
6243		-21.484375
6244		-25.390625
6245		-21.484375
6246		-25.390625
6247		-23.437500
6248		-25.390625
6249		-23.437500
6250		-27.343750
6251		-23.437500
6252		-27.343750
6253		-23.437500
6254		-29.296875
6255		-23.437500
6256		-29.296875
6257		-25.390625
6258		-29.296875
6259		-25.390625
6260		-29.296875
6261		-25.390625
6262		-31.250000
6263		-25.390625
6264		-31.250000
6265		-25.390625
6266		-29.296875
6267		-27.343750
6268		-31.250000
6269		-27.343750
6270		-31.250000
6271		-27.343750
6272		-31.250000
6273		-27.343750
6274		-31.250000
6275		-27.343750
6276		-33.203125
6277		-27.343750
6278		-33.203125
6279		-27.343750
6280		-33.203125
6281		-29.296875
6282		-33.203125
6283		-27.343750
6284		-31.250000
6285		-29.296875
6286		-31.250000
6287		-29.296875
6288		-33.203125
6289		-29.296875
6290		-33.203125
6291		-27.343750
6292		-33.203125
6293		-27.343750
6294		-33.203125
6295		-27.343750
6296		-33.203125
6297		-27.343750
6298		-33.203125
6299		-27.343750
6300		-31.250000
6301		-29.296875
6302		-31.250000
6303		-27.343750
6304		-31.250000
6305		-27.343750
6306		-31.250000
6307		-27.343750
6308		-31.250000
6309		-27.343750
6310		-31.250000
6311		-25.390625
6312		-29.296875
6313		-25.390625
6314		-29.296875
6315		-25.390625
6316		-29.296875
6317		-25.390625
6318		-27.343750
6319		-25.390625
6320		-29.296875
6321		-23.437500
6322		-27.343750
6323		-23.437500
6324		-27.343750
6325		-23.437500
6326		-27.343750
6327		-21.484375
6328		-25.390625
6329		-21.484375
6330		-25.390625
6331		-21.484375
6332		-23.437500
6333		-21.484375
6334		-23.437500
6335		-21.484375
6336		-23.437500
6337		-19.531250
6338		-23.437500
6339		-17.578125
6340		-21.484375
6341		-17.578125
6342		-21.484375
6343		-15.625000
6344		-19.531250
6345		-15.625000
6346		-19.531250
6347		-15.625000
6348		-17.578125
6349		-13.671875
6350		-17.578125
6351		-13.671875
6352		-15.625000
6353		-13.671875
6354		-15.625000
6355		-11.718750
6356		-15.625000
6357		-9.765625
6358		-15.625000
6359		-9.765625
6360		-13.671875
6361		-7.812500
6362		-11.718750
6363		-7.812500
6364		-9.765625
6365		-7.812500
6366		-9.765625
6367		-5.859375
6368		-7.812500
6369		-5.859375
6370		-7.812500
6371		-3.906250
6372		-5.859375
6373		-1.953125
6374		-5.859375
6375		-1.953125
6376		-5.859375
6377		1.953125
6378		-3.906250
6379		1.953125
6380		-1.953125
6381		1.953125
6382		-1.953125
6383		3.906250
6384		0.000000
6385		3.906250
6386		1.953125
6387		3.906250
6388		1.953125
6389		5.859375
6390		3.906250
6391		7.812500
6392		3.906250
6393		7.812500
6394		3.906250
6395		9.765625
6396		5.859375
6397		9.765625
6398		7.812500
6399		11.718750
6400		9.765625
6401		11.718750
6402		9.765625
6403		13.671875
6404		11.718750
6405		15.625000
6406		11.718750
6407		15.625000
6408		13.671875
6409		17.578125
6410		13.671875
6411		19.531250
6412		15.625000
6413		19.531250
6414		17.578125
6415		21.484375
6416		17.578125
6417		21.484375
6418		19.531250
6419		21.484375
6420		21.484375
6421		25.390625
6422		21.484375
6423		25.390625
6424		23.437500
6425		25.390625
6426		23.437500
6427		29.296875
6428		25.390625
6429		27.343750
6430		25.390625
6431		29.296875
6432		27.343750
6433		31.250000
6434		29.296875
6435		31.250000
6436		29.296875
6437		31.250000
6438		29.296875
6439		33.203125
6440		31.250000
6441		33.203125
6442		31.250000
6443		35.156250
6444		33.203125
6445		37.109375
6446		33.203125
6447		37.109375
6448		35.156250
6449		39.062500
6450		35.156250
6451		39.062500
6452		37.109375
6453		39.062500
6454		37.109375
6455		41.015625
6456		39.062500
6457		42.968750
6458		39.062500
6459		42.968750
6460		39.062500
6461		44.921875
6462		41.015625
6463		44.921875
6464		41.015625
6465		44.921875
6466		42.968750
6467		44.921875
6468		42.968750
6469		44.921875
6470		44.921875
6471		46.875000
6472		42.968750
6473		46.875000
6474		44.921875
6475		48.828125
6476		46.875000
6477		48.828125
6478		46.875000
6479		50.781250
6480		46.875000
6481		50.781250
6482		46.875000
6483		50.781250
6484		46.875000
6485		52.734375
6486		48.828125
6487		50.781250
6488		48.828125
6489		52.734375
6490		50.781250
6491		52.734375
6492		50.781250
6493		52.734375
6494		50.781250
6495		54.687500
6496		50.781250
6497		54.687500
6498		50.781250
6499		54.687500
6500		50.781250
6501		54.687500
6502		52.734375
6503		54.687500
6504		52.734375
6505		56.640625
6506		52.734375
6507		56.640625
6508		52.734375
6509		56.640625
6510		52.734375
6511		56.640625
6512		52.734375
6513		56.640625
6514		52.734375
6515		56.640625
6516		52.734375
6517		56.640625
6518		54.687500
6519		56.640625
6520		54.687500
6521		56.640625
6522		52.734375
6523		58.593750
6524		54.687500
6525		56.640625
6526		54.687500
6527		56.640625
6528		54.687500
6529		58.593750
6530		54.687500
6531		56.640625
6532		54.687500
6533		56.640625
6534		54.687500
6535		58.593750
6536		54.687500
6537		56.640625
6538		52.734375
6539		56.640625
6540		52.734375
6541		56.640625
6542		52.734375
6543		56.640625
6544		52.734375
6545		56.640625
6546		52.734375
6547		56.640625
6548		52.734375
6549		54.687500
6550		50.781250
6551		54.687500
6552		52.734375
6553		54.687500
6554		52.734375
6555		54.687500
6556		50.781250
6557		54.687500
6558		50.781250
6559		54.687500
6560		48.828125
6561		52.734375
6562		48.828125
6563		52.734375
6564		48.828125
6565		52.734375
6566		48.828125
6567		52.734375
6568		46.875000
6569		50.781250
6570		46.875000
6571		50.781250
6572		46.875000
6573		48.828125
6574		44.921875
6575		48.828125
6576		44.921875
6577		48.828125
6578		44.921875
6579		46.875000
6580		42.968750
6581		46.875000
6582		42.968750
6583		46.875000
6584		42.968750
6585		46.875000
6586		41.015625
6587		42.968750
6588		39.062500
6589		42.968750
6590		39.062500
6591		42.968750
6592		39.062500
6593		42.968750
6594		37.109375
6595		41.015625
6596		37.109375
6597		41.015625
6598		35.156250
6599		39.062500
6600		35.156250
6601		39.062500
6602		35.156250
6603		37.109375
6604		33.203125
6605		35.156250
6606		31.250000
6607		37.109375
6608		31.250000
6609		35.156250
6610		29.296875
6611		33.203125
6612		29.296875
6613		31.250000
6614		27.343750
6615		31.250000
6616		27.343750
6617		29.296875
6618		25.390625
6619		29.296875
6620		25.390625
6621		27.343750
6622		23.437500
6623		27.343750
6624		21.484375
6625		25.390625
6626		21.484375
6627		25.390625
6628		19.531250
6629		23.437500
6630		19.531250
6631		23.437500
6632		17.578125
6633		21.484375
6634		15.625000
6635		19.531250
6636		15.625000
6637		17.578125
6638		13.671875
6639		17.578125
6640		13.671875
6641		17.578125
6642		11.718750
6643		15.625000
6644		9.765625
6645		13.671875
6646		9.765625
6647		13.671875
6648		7.812500
6649		11.718750
6650		7.812500
6651		11.718750
6652		5.859375
6653		9.765625
6654		5.859375
6655		7.812500
6656		3.906250
6657		5.859375
6658		1.953125
6659		5.859375
6660		1.953125
6661		5.859375
6662		0.000000
6663		3.906250
6664		0.000000
6665		1.953125
6666		-1.953125
6667		1.953125
6668		-1.953125
6669		0.000000
6670		-3.906250
6671		-1.953125
6672		-5.859375
6673		-1.953125
6674		-5.859375
6675		-1.953125
6676		-7.812500
6677		-3.906250
6678		-7.812500
6679		-5.859375
6680		-9.765625
6681		-5.859375
6682		-11.718750
6683		-7.812500
6684		-11.718750
6685		-7.812500
6686		-13.671875
6687		-9.765625
6688		-13.671875
6689		-11.718750
6690		-15.625000
6691		-11.718750
6692		-15.625000
6693		-11.718750
6694		-17.578125
6695		-13.671875
6696		-17.578125
6697		-13.671875
6698		-19.531250
6699		-15.625000
6700		-19.531250
6701		-15.625000
6702		-21.484375
6703		-17.578125
6704		-21.484375
6705		-17.578125
6706		-21.484375
6707		-17.578125
6708		-21.484375
6709		-19.531250
6710		-23.437500
6711		-19.531250
6712		-23.437500
6713		-21.484375
6714		-25.390625
6715		-21.484375
6716		-25.390625
6717		-21.484375
6718		-27.343750
6719		-23.437500
6720		-25.390625
6721		-23.437500
6722		-27.343750
6723		-23.437500
6724		-27.343750
6725		-23.437500
6726		-27.343750
6727		-25.390625
6728		-29.296875
6729		-25.390625
6730		-29.296875
6731		-25.390625
6732		-29.296875
6733		-25.390625
6734		-29.296875
6735		-25.390625
6736		-31.250000
6737		-27.343750
6738		-31.250000
6739		-27.343750
6740		-31.250000
6741		-27.343750
6742		-31.250000
6743		-27.343750
6744		-31.250000
6745		-29.296875
6746		-31.250000
6747		-29.296875
6748		-31.250000
6749		-27.343750
6750		-31.250000
6751		-29.296875
6752		-31.250000
6753		-29.296875
6754		-31.250000
6755		-29.296875
6756		-31.250000
6757		-29.296875
6758		-31.250000
6759		-29.296875
6760		-31.250000
6761		-29.296875
6762		-31.250000
6763		-29.296875
6764		-33.203125
6765		-29.296875
