Channel              :		CH1
6694		-97.656250
6695		-91.796875
6696		-101.562500
6697		-95.703125
6698		-105.468750
6699		-99.609375
6700		-107.421875
6701		-103.515625
6702		-111.328125
6703		-107.421875
6704		-115.234375
6705		-109.375000
6706		-117.187500
6707		-113.281250
6708		-121.093750
6709		-117.187500
6710		-125.000000
6711		-119.140625
6712		-126.953125
6713		-123.046875
6714		-130.859375
6715		-126.953125
6716		-134.765625
6717		-128.906250
6718		-136.718750
6719		-130.859375
6720		-138.671875
6721		-132.812500
6722		-140.625000
6723		-136.718750
6724		-142.578125
6725		-140.625000
6726		-146.484375
6727		-142.578125
6728		-148.437500
6729		-144.531250
6730		-150.390625
6731		-146.484375
6732		-152.343750
6733		-148.437500
6734		-154.296875
6735		-150.390625
6736		-156.250000
6737		-152.343750
6738		-158.203125
6739		-154.296875
6740		-160.156250
6741		-156.250000
6742		-162.109375
6743		-158.203125
6744		-164.062500
6745		-160.156250
6746		-164.062500
6747		-160.156250
6748		-166.015625
6749		-162.109375
6750		-166.015625
6751		-164.062500
6752		-167.968750
6753		-164.062500
6754		-169.921875
6755		-166.015625
6756		-167.968750
6757		-166.015625
6758		-169.921875
6759		-166.015625
6760		-169.921875
6761		-166.015625
6762		-169.921875
6763		-167.968750
6764		-169.921875
6765		-167.968750
6766		-169.921875
6767		-167.968750
6768		-169.921875
6769		-167.968750
6770		-169.921875
6771		-167.968750
6772		-169.921875
6773		-166.015625
6774		-169.921875
6775		-166.015625
6776		-167.968750
6777		-164.062500
6778		-167.968750
6779		-164.062500
6780		-166.015625
6781		-164.062500
6782		-166.015625
6783		-162.109375
6784		-166.015625
6785		-162.109375
6786		-164.062500
6787		-160.156250
6788		-162.109375
6789		-158.203125
6790		-160.156250
6791		-156.250000
6792		-158.203125
6793		-154.296875
6794		-158.203125
6795		-154.296875
6796		-156.250000
6797		-152.343750
6798		-154.296875
6799		-150.390625
6800		-150.390625
6801		-146.484375
6802		-148.437500
6803		-144.531250
6804		-148.437500
6805		-142.578125
6806		-144.531250
6807		-140.625000
6808		-142.578125
6809		-138.671875
6810		-138.671875
6811		-134.765625
6812		-136.718750
6813		-132.812500
6814		-134.765625
6815		-128.906250
6816		-130.859375
6817		-126.953125
6818		-128.906250
6819		-123.046875
6820		-125.000000
6821		-119.140625
6822		-121.093750
6823		-117.187500
6824		-119.140625
6825		-113.281250
6826		-115.234375
6827		-109.375000
6828		-111.328125
6829		-105.468750
6830		-107.421875
6831		-103.515625
6832		-105.468750
6833		-99.609375
6834		-101.562500
6835		-95.703125
6836		-97.656250
6837		-91.796875
6838		-93.750000
6839		-87.890625
6840		-89.843750
6841		-83.984375
6842		-85.937500
6843		-80.078125
6844		-82.031250
6845		-76.171875
6846		-78.125000
6847		-72.265625
6848		-74.218750
6849		-68.359375
6850		-70.312500
6851		-64.453125
6852		-66.406250
6853		-58.593750
6854		-60.546875
6855		-54.687500
6856		-56.640625
6857		-50.781250
6858		-52.734375
6859		-46.875000
6860		-48.828125
6861		-41.015625
6862		-44.921875
6863		-39.062500
6864		-39.062500
6865		-33.203125
6866		-35.156250
6867		-29.296875
6868		-31.250000
6869		-25.390625
6870		-27.343750
6871		-21.484375
6872		-23.437500
6873		-17.578125
6874		-17.578125
6875		-13.671875
6876		-13.671875
6877		-7.812500
6878		-11.718750
6879		-3.906250
6880		-5.859375
6881		0.000000
6882		-1.953125
6883		3.906250
6884		3.906250
6885		9.765625
6886		7.812500
6887		13.671875
6888		11.718750
6889		17.578125
6890		15.625000
6891		21.484375
6892		19.531250
6893		25.390625
6894		23.437500
6895		29.296875
6896		27.343750
6897		33.203125
6898		31.250000
6899		37.109375
6900		35.156250
6901		41.015625
6902		39.062500
6903		44.921875
6904		42.968750
6905		48.828125
6906		46.875000
6907		52.734375
6908		50.781250
6909		56.640625
6910		54.687500
6911		60.546875
6912		58.593750
6913		64.453125
6914		62.500000
6915		66.406250
6916		64.453125
6917		70.312500
6918		68.359375
6919		74.218750
6920		72.265625
6921		76.171875
6922		76.171875
6923		80.078125
6924		78.125000
6925		82.031250
6926		82.031250
6927		85.937500
6928		83.984375
6929		89.843750
6930		87.890625
6931		91.796875
6932		89.843750
6933		95.703125
6934		91.796875
6935		97.656250
6936		95.703125
6937		101.562500
6938		99.609375
6939		103.515625
6940		101.562500
6941		105.468750
6942		103.515625
6943		107.421875
6944		105.468750
6945		111.328125
6946		107.421875
6947		113.281250
6948		111.328125
6949		115.234375
6950		113.281250
6951		117.187500
6952		115.234375
6953		119.140625
6954		117.187500
6955		121.093750
6956		119.140625
6957		123.046875
6958		121.093750
6959		125.000000
6960		123.046875
6961		126.953125
6962		123.046875
6963		128.906250
6964		126.953125
6965		130.859375
6966		126.953125
6967		130.859375
6968		128.906250
6969		132.812500
6970		130.859375
6971		132.812500
6972		132.812500
6973		134.765625
6974		132.812500
6975		136.718750
6976		134.765625
6977		136.718750
6978		134.765625
6979		138.671875
6980		134.765625
6981		138.671875
6982		136.718750
6983		140.625000
6984		138.671875
6985		140.625000
6986		138.671875
6987		140.625000
6988		138.671875
6989		142.578125
6990		138.671875
6991		142.578125
6992		138.671875
6993		142.578125
6994		140.625000
6995		144.531250
6996		140.625000
6997		144.531250
6998		140.625000
6999		144.531250
7000		140.625000
7001		144.531250
7002		140.625000
7003		144.531250
7004		140.625000
7005		144.531250
7006		140.625000
7007		144.531250
7008		140.625000
7009		142.578125
7010		140.625000
7011		142.578125
7012		138.671875
7013		142.578125
7014		138.671875
7015		142.578125
7016		138.671875
7017		142.578125
7018		138.671875
7019		140.625000
7020		136.718750
7021		140.625000
7022		136.718750
7023		140.625000
7024		134.765625
7025		138.671875
7026		134.765625
7027		136.718750
7028		132.812500
7029		136.718750
7030		132.812500
7031		136.718750
7032		130.859375
7033		134.765625
7034		128.906250
7035		132.812500
7036		126.953125
7037		132.812500
7038		126.953125
7039		130.859375
7040		125.000000
7041		128.906250
7042		123.046875
7043		126.953125
7044		121.093750
7045		125.000000
7046		119.140625
7047		123.046875
7048		117.187500
7049		121.093750
7050		115.234375
7051		119.140625
7052		113.281250
7053		117.187500
7054		111.328125
7055		115.234375
7056		109.375000
7057		113.281250
7058		107.421875
7059		111.328125
7060		103.515625
7061		107.421875
7062		101.562500
7063		105.468750
7064		99.609375
7065		103.515625
7066		95.703125
7067		101.562500
7068		93.750000
7069		97.656250
7070		89.843750
7071		95.703125
7072		85.937500
7073		91.796875
7074		83.984375
7075		87.890625
7076		82.031250
7077		85.937500
7078		78.125000
7079		82.031250
7080		74.218750
7081		80.078125
7082		70.312500
7083		76.171875
7084		68.359375
7085		72.265625
7086		64.453125
7087		68.359375
7088		60.546875
7089		66.406250
7090		56.640625
7091		62.500000
7092		52.734375
7093		58.593750
7094		48.828125
7095		54.687500
7096		44.921875
7097		50.781250
7098		41.015625
7099		46.875000
7100		37.109375
7101		42.968750
7102		35.156250
7103		41.015625
7104		29.296875
7105		35.156250
7106		25.390625
7107		31.250000
7108		21.484375
7109		27.343750
7110		17.578125
7111		23.437500
7112		13.671875
7113		19.531250
7114		9.765625
7115		15.625000
7116		5.859375
7117		11.718750
7118		1.953125
7119		5.859375
7120		-3.906250
7121		1.953125
7122		-7.812500
7123		-1.953125
7124		-11.718750
7125		-5.859375
7126		-15.625000
7127		-9.765625
7128		-19.531250
7129		-15.625000
7130		-25.390625
7131		-19.531250
7132		-29.296875
7133		-23.437500
7134		-33.203125
7135		-27.343750
7136		-39.062500
7137		-31.250000
7138		-41.015625
7139		-35.156250
7140		-44.921875
7141		-41.015625
7142		-50.781250
7143		-42.968750
7144		-54.687500
7145		-48.828125
7146		-58.593750
7147		-52.734375
7148		-62.500000
7149		-56.640625
7150		-66.406250
7151		-60.546875
7152		-70.312500
7153		-64.453125
7154		-74.218750
7155		-68.359375
7156		-80.078125
7157		-74.218750
7158		-82.031250
7159		-78.125000
7160		-85.937500
7161		-82.031250
7162		-89.843750
7163		-85.937500
7164		-93.750000
7165		-87.890625
7166		-97.656250
7167		-91.796875
7168		-101.562500
7169		-95.703125
7170		-105.468750
7171		-99.609375
7172		-107.421875
7173		-103.515625
7174		-113.281250
7175		-107.421875
7176		-115.234375
7177		-109.375000
7178		-117.187500
7179		-113.281250
7180		-121.093750
7181		-117.187500
7182		-125.000000
7183		-119.140625
7184		-126.953125
7185		-123.046875
7186		-130.859375
7187		-125.000000
7188		-134.765625
7189		-128.906250
7190		-136.718750
7191		-130.859375
7192		-138.671875
7193		-132.812500
7194		-140.625000
7195		-136.718750
7196		-144.531250
7197		-138.671875
7198		-146.484375
7199		-142.578125
7200		-148.437500
7201		-144.531250
7202		-150.390625
7203		-146.484375
7204		-152.343750
7205		-148.437500
7206		-154.296875
7207		-150.390625
7208		-156.250000
7209		-152.343750
7210		-158.203125
7211		-154.296875
7212		-160.156250
7213		-156.250000
7214		-160.156250
7215		-156.250000
7216		-162.109375
7217		-160.156250
7218		-164.062500
7219		-160.156250
7220		-166.015625
7221		-160.156250
7222		-167.968750
7223		-162.109375
7224		-167.968750
7225		-162.109375
7226		-167.968750
7227		-164.062500
7228		-167.968750
7229		-166.015625
7230		-169.921875
7231		-164.062500
7232		-169.921875
7233		-166.015625
7234		-169.921875
7235		-166.015625
7236		-169.921875
7237		-166.015625
7238		-169.921875
7239		-166.015625
7240		-169.921875
7241		-164.062500
7242		-169.921875
7243		-166.015625
7244		-167.968750
7245		-166.015625
7246		-167.968750
7247		-166.015625
7248		-167.968750
7249		-164.062500
7250		-166.015625
7251		-164.062500
7252		-166.015625
7253		-160.156250
7254		-166.015625
7255		-160.156250
7256		-164.062500
7257		-158.203125
7258		-164.062500
7259		-158.203125
7260		-162.109375
7261		-158.203125
7262		-160.156250
7263		-156.250000
7264		-158.203125
7265		-154.296875
7266		-156.250000
7267		-152.343750
7268		-154.296875
7269		-150.390625
7270		-154.296875
7271		-146.484375
7272		-150.390625
7273		-144.531250
7274		-150.390625
7275		-142.578125
7276		-146.484375
7277		-140.625000
7278		-142.578125
7279		-138.671875
7280		-140.625000
7281		-132.812500
7282		-138.671875
7283		-132.812500
7284		-136.718750
7285		-128.906250
7286		-132.812500
7287		-126.953125
7288		-130.859375
7289		-123.046875
7290		-128.906250
7291		-121.093750
7292		-125.000000
7293		-117.187500
7294		-119.140625
7295		-115.234375
7296		-115.234375
7297		-111.328125
7298		-113.281250
7299		-107.421875
7300		-111.328125
7301		-101.562500
7302		-107.421875
7303		-99.609375
7304		-103.515625
7305		-95.703125
7306		-99.609375
7307		-91.796875
7308		-95.703125
7309		-87.890625
7310		-91.796875
7311		-85.937500
7312		-87.890625
7313		-82.031250
7314		-83.984375
7315		-76.171875
7316		-80.078125
7317		-72.265625
7318		-76.171875
7319		-70.312500
7320		-74.218750
7321		-64.453125
7322		-68.359375
7323		-60.546875
7324		-64.453125
7325		-54.687500
7326		-60.546875
7327		-52.734375
7328		-54.687500
7329		-48.828125
7330		-50.781250
7331		-44.921875
7332		-46.875000
7333		-39.062500
7334		-42.968750
7335		-35.156250
7336		-39.062500
7337		-31.250000
7338		-35.156250
7339		-25.390625
7340		-31.250000
7341		-21.484375
7342		-25.390625
7343		-17.578125
7344		-21.484375
7345		-15.625000
7346		-17.578125
7347		-9.765625
7348		-11.718750
7349		-3.906250
7350		-7.812500
7351		0.000000
7352		-5.859375
7353		3.906250
7354		-1.953125
7355		7.812500
7356		3.906250
7357		11.718750
7358		7.812500
7359		15.625000
7360		11.718750
7361		19.531250
7362		17.578125
7363		23.437500
7364		21.484375
7365		27.343750
7366		23.437500
7367		31.250000
7368		27.343750
7369		37.109375
7370		31.250000
7371		39.062500
7372		35.156250
7373		42.968750
7374		39.062500
7375		48.828125
7376		42.968750
7377		50.781250
7378		48.828125
7379		54.687500
7380		52.734375
7381		56.640625
7382		56.640625
7383		62.500000
7384		58.593750
7385		66.406250
7386		62.500000
7387		70.312500
7388		64.453125
7389		72.265625
7390		68.359375
7391		76.171875
7392		72.265625
7393		80.078125
7394		76.171875
7395		82.031250
7396		80.078125
7397		83.984375
7398		83.984375
7399		89.843750
7400		83.984375
7401		91.796875
7402		87.890625
7403		93.750000
7404		89.843750
7405		97.656250
7406		91.796875
7407		101.562500
7408		95.703125
7409		103.515625
7410		97.656250
7411		103.515625
7412		103.515625
7413		107.421875
7414		105.468750
7415		109.375000
7416		105.468750
7417		113.281250
7418		107.421875
7419		115.234375
7420		109.375000
7421		119.140625
7422		113.281250
7423		119.140625
7424		115.234375
7425		121.093750
7426		115.234375
7427		123.046875
7428		119.140625
7429		123.046875
7430		123.046875
7431		125.000000
7432		123.046875
7433		128.906250
7434		123.046875
7435		130.859375
7436		125.000000
7437		132.812500
7438		126.953125
7439		132.812500
7440		128.906250
7441		134.765625
7442		128.906250
7443		136.718750
7444		130.859375
7445		136.718750
7446		132.812500
7447		136.718750
7448		134.765625
7449		138.671875
7450		132.812500
7451		140.625000
7452		134.765625
7453		140.625000
7454		134.765625
7455		142.578125
7456		136.718750
7457		142.578125
7458		136.718750
7459		144.531250
7460		138.671875
7461		144.531250
7462		140.625000
7463		142.578125
7464		140.625000
7465		142.578125
7466		138.671875
7467		144.531250
7468		138.671875
7469		146.484375
7470		138.671875
7471		146.484375
7472		138.671875
7473		146.484375
7474		138.671875
7475		146.484375
7476		138.671875
7477		146.484375
7478		140.625000
7479		144.531250
7480		140.625000
7481		144.531250
7482		138.671875
7483		144.531250
7484		138.671875
7485		144.531250
7486		138.671875
7487		144.531250
7488		136.718750
7489		144.531250
7490		136.718750
7491		142.578125
7492		134.765625
7493		142.578125
7494		134.765625
7495		140.625000
7496		134.765625
7497		138.671875
7498		134.765625
7499		138.671875
7500		130.859375
7501		138.671875
7502		130.859375
7503		136.718750
7504		128.906250
7505		134.765625
7506		126.953125
7507		134.765625
7508		126.953125
7509		132.812500
7510		125.000000
7511		132.812500
7512		125.000000
7513		128.906250
7514		123.046875
7515		126.953125
7516		119.140625
7517		125.000000
7518		117.187500
7519		125.000000
7520		115.234375
7521		123.046875
7522		113.281250
7523		121.093750
7524		111.328125
7525		119.140625
7526		109.375000
7527		117.187500
7528		107.421875
7529		113.281250
7530		105.468750
7531		109.375000
7532		103.515625
7533		107.421875
7534		99.609375
7535		107.421875
7536		95.703125
7537		103.515625
7538		93.750000
7539		99.609375
7540		91.796875
7541		99.609375
7542		87.890625
7543		95.703125
7544		85.937500
7545		91.796875
7546		83.984375
7547		87.890625
7548		80.078125
7549		83.984375
7550		74.218750
7551		82.031250
7552		70.312500
7553		80.078125
7554		68.359375
7555		76.171875
7556		64.453125
7557		72.265625
7558		60.546875
7559		70.312500
7560		56.640625
7561		66.406250
7562		56.640625
7563		62.500000
7564		52.734375
7565		56.640625
7566		46.875000
7567		52.734375
7568		42.968750
7569		50.781250
7570		39.062500
7571		48.828125
7572		35.156250
7573		42.968750
7574		31.250000
7575		39.062500
7576		27.343750
7577		35.156250
7578		25.390625
7579		31.250000
7580		19.531250
7581		25.390625
7582		15.625000
7583		21.484375
7584		11.718750
7585		19.531250
7586		5.859375
7587		15.625000
7588		1.953125
7589		11.718750
7590		-1.953125
7591		5.859375
7592		-5.859375
7593		1.953125
7594		-9.765625
7595		-1.953125
7596		-13.671875
7597		-7.812500
7598		-17.578125
7599		-11.718750
7600		-23.437500
7601		-15.625000
7602		-27.343750
7603		-17.578125
7604		-33.203125
7605		-23.437500
7606		-37.109375
7607		-27.343750
7608		-41.015625
7609		-31.250000
7610		-44.921875
7611		-37.109375
7612		-46.875000
7613		-41.015625
7614		-50.781250
7615		-46.875000
7616		-56.640625
7617		-50.781250
7618		-62.500000
7619		-52.734375
7620		-66.406250
7621		-56.640625
7622		-68.359375
7623		-62.500000
7624		-74.218750
7625		-64.453125
7626		-78.125000
7627		-70.312500
7628		-82.031250
7629		-74.218750
7630		-83.984375
7631		-78.125000
7632		-87.890625
7633		-82.031250
7634		-93.750000
7635		-85.937500
7636		-97.656250
7637		-89.843750
7638		-99.609375
7639		-91.796875
7640		-103.515625
7641		-95.703125
7642		-109.375000
7643		-99.609375
7644		-111.328125
7645		-103.515625
7646		-113.281250
7647		-107.421875
7648		-117.187500
7649		-111.328125
7650		-121.093750
7651		-115.234375
7652		-125.000000
7653		-117.187500
7654		-126.953125
7655		-119.140625
7656		-130.859375
7657		-123.046875
7658		-134.765625
7659		-126.953125
7660		-136.718750
7661		-128.906250
7662		-138.671875
7663		-130.859375
7664		-138.671875
7665		-134.765625
7666		-142.578125
7667		-138.671875
7668		-146.484375
7669		-138.671875
7670		-148.437500
7671		-140.625000
7672		-152.343750
7673		-142.578125
7674		-152.343750
7675		-146.484375
7676		-154.296875
7677		-148.437500
7678		-156.250000
7679		-150.390625
7680		-156.250000
7681		-154.296875
7682		-158.203125
7683		-156.250000
7684		-162.109375
7685		-156.250000
7686		-164.062500
7687		-156.250000
7688		-166.015625
7689		-158.203125
7690		-166.015625
7691		-158.203125
7692		-167.968750
7693		-160.156250
7694		-167.968750
7695		-162.109375
7696		-167.968750
7697		-162.109375
7698		-167.968750
7699		-164.062500
7700		-167.968750
7701		-164.062500
7702		-169.921875
7703		-164.062500
7704		-171.875000
7705		-164.062500
7706		-169.921875
7707		-164.062500
7708		-171.875000
7709		-164.062500
7710		-169.921875
7711		-164.062500
7712		-169.921875
7713		-164.062500
7714		-167.968750
7715		-166.015625
7716		-167.968750
7717		-166.015625
7718		-169.921875
7719		-162.109375
7720		-167.968750
7721		-162.109375
7722		-167.968750
7723		-162.109375
7724		-167.968750
7725		-160.156250
7726		-166.015625
7727		-160.156250
7728		-166.015625
7729		-158.203125
7730		-162.109375
7731		-158.203125
7732		-160.156250
7733		-156.250000
7734		-160.156250
7735		-152.343750
7736		-158.203125
7737		-152.343750
7738		-156.250000
7739		-150.390625
7740		-156.250000
7741		-148.437500
7742		-154.296875
7743		-146.484375
7744		-152.343750
7745		-144.531250
7746		-148.437500
7747		-142.578125
7748		-144.531250
7749		-140.625000
7750		-142.578125
7751		-138.671875
7752		-140.625000
7753		-134.765625
7754		-138.671875
7755		-130.859375
7756		-136.718750
7757		-128.906250
7758		-132.812500
7759		-125.000000
7760		-130.859375
7761		-123.046875
7762		-128.906250
7763		-119.140625
7764		-123.046875
7765		-117.187500
7766		-119.140625
7767		-113.281250
7768		-115.234375
7769		-109.375000
7770		-115.234375
7771		-105.468750
7772		-109.375000
7773		-101.562500
7774		-107.421875
7775		-99.609375
7776		-103.515625
7777		-95.703125
7778		-99.609375
7779		-89.843750
7780		-95.703125
7781		-89.843750
7782		-89.843750
7783		-85.937500
7784		-85.937500
7785		-82.031250
7786		-83.984375
7787		-74.218750
7788		-80.078125
7789		-70.312500
7790		-76.171875
7791		-68.359375
7792		-70.312500
7793		-64.453125
7794		-68.359375
7795		-58.593750
7796		-64.453125
7797		-56.640625
7798		-58.593750
7799		-52.734375
7800		-54.687500
7801		-48.828125
7802		-48.828125
7803		-42.968750
7804		-46.875000
7805		-37.109375
7806		-42.968750
7807		-33.203125
7808		-39.062500
7809		-29.296875
7810		-33.203125
7811		-25.390625
7812		-29.296875
7813		-21.484375
7814		-25.390625
7815		-17.578125
7816		-19.531250
7817		-13.671875
7818		-15.625000
7819		-7.812500
7820		-11.718750
7821		-3.906250
7822		-9.765625
7823		0.000000
7824		-3.906250
7825		5.859375
7826		1.953125
7827		9.765625
7828		3.906250
7829		13.671875
7830		9.765625
7831		15.625000
7832		15.625000
7833		19.531250
7834		17.578125
7835		23.437500
7836		23.437500
7837		29.296875
7838		25.390625
7839		35.156250
7840		29.296875
7841		37.109375
7842		33.203125
7843		41.015625
7844		35.156250
7845		44.921875
7846		41.015625
7847		48.828125
7848		44.921875
7849		50.781250
7850		50.781250
7851		54.687500
7852		52.734375
7853		60.546875
7854		54.687500
7855		64.453125
7856		60.546875
7857		66.406250
7858		62.500000
7859		70.312500
7860		66.406250
7861		72.265625
7862		68.359375
7863		78.125000
7864		74.218750
7865		78.125000
7866		78.125000
7867		82.031250
7868		80.078125
7869		85.937500
7870		82.031250
7871		89.843750
7872		85.937500
7873		93.750000
7874		87.890625
7875		95.703125
7876		91.796875
7877		99.609375
7878		93.750000
7879		101.562500
7880		95.703125
7881		103.515625
7882		99.609375
7883		103.515625
7884		103.515625
7885		107.421875
7886		105.468750
7887		111.328125
7888		105.468750
7889		113.281250
7890		107.421875
7891		115.234375
7892		111.328125
7893		117.187500
7894		113.281250
7895		119.140625
7896		113.281250
7897		121.093750
7898		117.187500
7899		123.046875
7900		119.140625
7901		123.046875
7902		123.046875
7903		126.953125
7904		123.046875
7905		128.906250
7906		123.046875
7907		130.859375
7908		125.000000
7909		132.812500
7910		126.953125
7911		132.812500
7912		126.953125
7913		134.765625
7914		128.906250
7915		134.765625
7916		132.812500
7917		134.765625
7918		132.812500
7919		136.718750
7920		132.812500
7921		138.671875
7922		132.812500
7923		140.625000
7924		134.765625
7925		140.625000
7926		134.765625
7927		142.578125
7928		136.718750
7929		142.578125
7930		136.718750
7931		144.531250
7932		138.671875
7933		142.578125
7934		140.625000
7935		142.578125
7936		138.671875
7937		144.531250
7938		138.671875
7939		146.484375
7940		138.671875
7941		144.531250
7942		138.671875
7943		144.531250
7944		138.671875
7945		146.484375
7946		138.671875
7947		144.531250
7948		138.671875
7949		144.531250
7950		140.625000
7951		142.578125
7952		140.625000
7953		142.578125
7954		138.671875
7955		144.531250
7956		138.671875
7957		144.531250
7958		136.718750
7959		142.578125
7960		136.718750
7961		142.578125
7962		134.765625
7963		142.578125
7964		134.765625
7965		140.625000
7966		134.765625
7967		138.671875
7968		134.765625
7969		136.718750
7970		132.812500
7971		138.671875
7972		130.859375
7973		138.671875
7974		128.906250
7975		136.718750
7976		128.906250
7977		134.765625
7978		126.953125
7979		132.812500
7980		125.000000
7981		132.812500
7982		125.000000
7983		130.859375
7984		123.046875
7985		126.953125
7986		119.140625
7987		125.000000
7988		117.187500
7989		125.000000
7990		117.187500
7991		123.046875
7992		113.281250
7993		121.093750
7994		113.281250
7995		119.140625
7996		111.328125
7997		117.187500
7998		109.375000
7999		115.234375
8000		107.421875
8001		111.328125
8002		105.468750
8003		107.421875
8004		101.562500
8005		107.421875
8006		97.656250
8007		105.468750
8008		93.750000
8009		101.562500
8010		91.796875
8011		99.609375
8012		89.843750
8013		97.656250
8014		87.890625
8015		93.750000
8016		85.937500
8017		91.796875
8018		82.031250
8019		85.937500
8020		78.125000
8021		83.984375
8022		74.218750
8023		82.031250
8024		70.312500
8025		78.125000
8026		66.406250
8027		76.171875
8028		62.500000
8029		72.265625
8030		58.593750
8031		68.359375
8032		56.640625
8033		64.453125
8034		54.687500
8035		58.593750
8036		50.781250
8037		56.640625
8038		44.921875
8039		52.734375
8040		42.968750
8041		48.828125
8042		39.062500
8043		44.921875
8044		33.203125
8045		41.015625
8046		29.296875
8047		37.109375
8048		25.390625
8049		33.203125
8050		23.437500
8051		29.296875
8052		19.531250
8053		23.437500
8054		11.718750
8055		19.531250
8056		9.765625
8057		17.578125
8058		5.859375
8059		13.671875
8060		1.953125
8061		7.812500
8062		-3.906250
8063		3.906250
8064		-7.812500
8065		0.000000
8066		-11.718750
8067		-3.906250
8068		-15.625000
8069		-9.765625
8070		-21.484375
8071		-13.671875
8072		-25.390625
8073		-15.625000
8074		-29.296875
8075		-21.484375
8076		-33.203125
8077		-25.390625
8078		-37.109375
8079		-29.296875
8080		-42.968750
8081		-33.203125
8082		-46.875000
8083		-37.109375
8084		-48.828125
8085		-42.968750
8086		-52.734375
8087		-48.828125
8088		-58.593750
8089		-50.781250
8090		-64.453125
8091		-54.687500
8092		-66.406250
8093		-58.593750
8094		-70.312500
8095		-62.500000
8096		-76.171875
8097		-66.406250
8098		-80.078125
8099		-70.312500
8100		-82.031250
8101		-74.218750
8102		-85.937500
8103		-80.078125
8104		-89.843750
8105		-83.984375
8106		-95.703125
8107		-85.937500
8108		-97.656250
8109		-89.843750
8110		-101.562500
8111		-93.750000
8112		-105.468750
8113		-97.656250
8114		-109.375000
8115		-101.562500
8116		-111.328125
8117		-105.468750
8118		-115.234375
8119		-109.375000
8120		-117.187500
8121		-113.281250
8122		-121.093750
8123		-115.234375
8124		-125.000000
8125		-119.140625
8126		-128.906250
8127		-121.093750
8128		-132.812500
8129		-125.000000
8130		-134.765625
8131		-126.953125
8132		-136.718750
8133		-130.859375
8134		-138.671875
8135		-134.765625
8136		-140.625000
8137		-136.718750
8138		-146.484375
8139		-138.671875
8140		-148.437500
8141		-140.625000
8142		-150.390625
8143		-142.578125
8144		-152.343750
8145		-144.531250
8146		-154.296875
8147		-146.484375
8148		-156.250000
8149		-148.437500
8150		-156.250000
8151		-152.343750
8152		-158.203125
8153		-154.296875
8154		-160.156250
8155		-156.250000
8156		-164.062500
8157		-156.250000
8158		-164.062500
8159		-158.203125
8160		-166.015625
8161		-158.203125
8162		-166.015625
8163		-160.156250
8164		-167.968750
8165		-162.109375
8166		-169.921875
8167		-162.109375
8168		-167.968750
8169		-166.015625
8170		-167.968750
8171		-166.015625
8172		-171.875000
8173		-164.062500
8174		-171.875000
8175		-166.015625
8176		-171.875000
8177		-166.015625
8178		-171.875000
8179		-166.015625
8180		-171.875000
8181		-166.015625
8182		-171.875000
8183		-166.015625
8184		-171.875000
8185		-166.015625
8186		-169.921875
8187		-167.968750
8188		-169.921875
8189		-164.062500
8190		-171.875000
8191		-164.062500
8192		-169.921875
8193		-162.109375
8194		-169.921875
8195		-162.109375
8196		-167.968750
8197		-162.109375
8198		-166.015625
8199		-160.156250
8200		-166.015625
8201		-160.156250
8202		-162.109375
8203		-160.156250
8204		-160.156250
8205		-158.203125
8206		-162.109375
8207		-154.296875
8208		-160.156250
8209		-152.343750
8210		-158.203125
8211		-150.390625
8212		-156.250000
8213		-148.437500
8214		-152.343750
8215		-146.484375
8216		-152.343750
8217		-144.531250
8218		-148.437500
8219		-142.578125
8220		-144.531250
8221		-140.625000
8222		-142.578125
8223		-136.718750
8224		-140.625000
8225		-134.765625
8226		-138.671875
8227		-130.859375
8228		-136.718750
8229		-128.906250
8230		-132.812500
8231		-125.000000
8232		-130.859375
8233		-123.046875
8234		-126.953125
8235		-121.093750
8236		-121.093750
8237		-117.187500
8238		-119.140625
8239		-113.281250
8240		-117.187500
8241		-109.375000
8242		-113.281250
8243		-105.468750
8244		-111.328125
8245		-101.562500
8246		-107.421875
8247		-97.656250
8248		-103.515625
8249		-93.750000
8250		-97.656250
8251		-91.796875
8252		-93.750000
8253		-87.890625
8254		-89.843750
8255		-83.984375
8256		-85.937500
8257		-78.125000
8258		-82.031250
8259		-74.218750
8260		-80.078125
8261		-70.312500
8262		-76.171875
8263		-66.406250
8264		-70.312500
8265		-62.500000
8266		-66.406250
8267		-58.593750
8268		-62.500000
8269		-56.640625
8270		-56.640625
8271		-50.781250
8272		-52.734375
8273		-44.921875
8274		-50.781250
8275		-41.015625
8276		-46.875000
8277		-37.109375
8278		-41.015625
8279		-33.203125
8280		-37.109375
8281		-29.296875
8282		-33.203125
8283		-25.390625
8284		-29.296875
8285		-21.484375
8286		-21.484375
8287		-17.578125
8288		-17.578125
8289		-13.671875
8290		-15.625000
8291		-7.812500
8292		-11.718750
8293		-1.953125
8294		-7.812500
8295		1.953125
8296		-1.953125
8297		5.859375
8298		1.953125
8299		9.765625
8300		5.859375
8301		15.625000
8302		9.765625
8303		17.578125
8304		15.625000
8305		21.484375
8306		19.531250
8307		27.343750
8308		21.484375
8309		31.250000
8310		25.390625
8311		35.156250
8312		29.296875
8313		37.109375
8314		33.203125
8315		42.968750
8316		37.109375
8317		46.875000
8318		41.015625
8319		48.828125
8320		46.875000
8321		52.734375
8322		50.781250
8323		54.687500
8324		52.734375
8325		60.546875
8326		56.640625
8327		64.453125
8328		60.546875
8329		68.359375
8330		62.500000
8331		72.265625
