Channel              :		CH1
6717		179.687500
6718		179.687500
6719		183.593750
6720		179.687500
6721		183.593750
6722		183.593750
6723		187.500000
6724		183.593750
6725		187.500000
6726		183.593750
6727		187.500000
6728		183.593750
6729		191.406250
6730		187.500000
6731		191.406250
6732		187.500000
6733		191.406250
6734		187.500000
6735		191.406250
6736		187.500000
6737		191.406250
6738		187.500000
6739		191.406250
6740		191.406250
6741		191.406250
6742		187.500000
6743		195.312500
6744		191.406250
6745		191.406250
6746		191.406250
6747		191.406250
6748		187.500000
6749		191.406250
6750		187.500000
6751		191.406250
6752		187.500000
6753		191.406250
6754		187.500000
6755		191.406250
6756		187.500000
6757		191.406250
6758		187.500000
6759		191.406250
6760		183.593750
6761		187.500000
6762		183.593750
6763		187.500000
6764		183.593750
6765		187.500000
6766		183.593750
6767		187.500000
6768		179.687500
6769		183.593750
6770		179.687500
6771		183.593750
6772		175.781250
6773		179.687500
6774		175.781250
6775		179.687500
6776		171.875000
6777		175.781250
6778		171.875000
6779		175.781250
6780		167.968750
6781		171.875000
6782		164.062500
6783		171.875000
6784		164.062500
6785		167.968750
6786		160.156250
6787		164.062500
6788		156.250000
6789		160.156250
6790		152.343750
6791		160.156250
6792		152.343750
6793		156.250000
6794		148.437500
6795		152.343750
6796		144.531250
6797		148.437500
6798		140.625000
6799		144.531250
6800		136.718750
6801		144.531250
6802		132.812500
6803		136.718750
6804		128.906250
6805		132.812500
6806		125.000000
6807		128.906250
6808		121.093750
6809		125.000000
6810		113.281250
6811		121.093750
6812		109.375000
6813		117.187500
6814		105.468750
6815		113.281250
6816		101.562500
6817		105.468750
6818		93.750000
6819		101.562500
6820		89.843750
6821		97.656250
6822		85.937500
6823		93.750000
6824		78.125000
6825		85.937500
6826		74.218750
6827		82.031250
6828		66.406250
6829		74.218750
6830		62.500000
6831		70.312500
6832		58.593750
6833		66.406250
6834		50.781250
6835		58.593750
6836		46.875000
6837		54.687500
6838		39.062500
6839		46.875000
6840		35.156250
6841		42.968750
6842		27.343750
6843		35.156250
6844		23.437500
6845		31.250000
6846		15.625000
6847		23.437500
6848		7.812500
6849		15.625000
6850		3.906250
6851		11.718750
6852		-3.906250
6853		7.812500
6854		-7.812500
6855		0.000000
6856		-15.625000
6857		-7.812500
6858		-19.531250
6859		-11.718750
6860		-27.343750
6861		-19.531250
6862		-35.156250
6863		-27.343750
6864		-39.062500
6865		-31.250000
6866		-46.875000
6867		-39.062500
6868		-50.781250
6869		-42.968750
6870		-58.593750
6871		-50.781250
6872		-62.500000
6873		-54.687500
6874		-70.312500
6875		-62.500000
6876		-74.218750
6877		-66.406250
6878		-82.031250
6879		-74.218750
6880		-85.937500
6881		-78.125000
6882		-93.750000
6883		-85.937500
6884		-97.656250
6885		-89.843750
6886		-105.468750
6887		-97.656250
6888		-109.375000
6889		-101.562500
6890		-113.281250
6891		-105.468750
6892		-121.093750
6893		-113.281250
6894		-125.000000
6895		-117.187500
6896		-128.906250
6897		-121.093750
6898		-132.812500
6899		-128.906250
6900		-136.718750
6901		-132.812500
6902		-140.625000
6903		-136.718750
6904		-148.437500
6905		-140.625000
6906		-152.343750
6907		-144.531250
6908		-156.250000
6909		-148.437500
6910		-160.156250
6911		-152.343750
6912		-160.156250
6913		-156.250000
6914		-164.062500
6915		-160.156250
6916		-167.968750
6917		-164.062500
6918		-171.875000
6919		-167.968750
6920		-175.781250
6921		-167.968750
6922		-175.781250
6923		-171.875000
6924		-179.687500
6925		-175.781250
6926		-183.593750
6927		-175.781250
6928		-183.593750
6929		-179.687500
6930		-187.500000
6931		-183.593750
6932		-187.500000
6933		-183.593750
6934		-187.500000
6935		-183.593750
6936		-191.406250
6937		-187.500000
6938		-191.406250
6939		-187.500000
6940		-195.312500
6941		-187.500000
6942		-191.406250
6943		-187.500000
6944		-195.312500
6945		-191.406250
6946		-195.312500
6947		-191.406250
6948		-195.312500
6949		-191.406250
6950		-195.312500
6951		-191.406250
6952		-191.406250
6953		-191.406250
6954		-191.406250
6955		-187.500000
6956		-191.406250
6957		-187.500000
6958		-191.406250
6959		-187.500000
6960		-191.406250
6961		-187.500000
6962		-187.500000
6963		-183.593750
6964		-187.500000
6965		-183.593750
6966		-183.593750
6967		-179.687500
6968		-183.593750
6969		-179.687500
6970		-183.593750
6971		-175.781250
6972		-179.687500
6973		-175.781250
6974		-175.781250
6975		-171.875000
6976		-171.875000
6977		-167.968750
6978		-171.875000
6979		-164.062500
6980		-167.968750
6981		-160.156250
6982		-164.062500
6983		-156.250000
6984		-160.156250
6985		-152.343750
6986		-156.250000
6987		-148.437500
6988		-152.343750
6989		-144.531250
6990		-148.437500
6991		-140.625000
6992		-144.531250
6993		-136.718750
6994		-140.625000
6995		-132.812500
6996		-132.812500
6997		-128.906250
6998		-128.906250
6999		-121.093750
7000		-125.000000
7001		-117.187500
7002		-121.093750
7003		-113.281250
7004		-113.281250
7005		-105.468750
7006		-109.375000
7007		-101.562500
7008		-101.562500
7009		-93.750000
7010		-97.656250
7011		-89.843750
7012		-93.750000
7013		-82.031250
7014		-85.937500
7015		-78.125000
7016		-82.031250
7017		-74.218750
7018		-74.218750
7019		-66.406250
7020		-70.312500
7021		-62.500000
7022		-62.500000
7023		-54.687500
7024		-54.687500
7025		-46.875000
7026		-50.781250
7027		-42.968750
7028		-42.968750
7029		-35.156250
7030		-39.062500
7031		-31.250000
7032		-31.250000
7033		-23.437500
7034		-23.437500
7035		-19.531250
7036		-19.531250
7037		-11.718750
7038		-11.718750
7039		-3.906250
7040		-7.812500
7041		0.000000
7042		0.000000
7043		7.812500
7044		3.906250
7045		11.718750
7046		11.718750
7047		19.531250
7048		19.531250
7049		23.437500
7050		23.437500
7051		31.250000
7052		31.250000
7053		39.062500
7054		35.156250
7055		42.968750
7056		42.968750
7057		50.781250
7058		46.875000
7059		54.687500
7060		54.687500
7061		58.593750
7062		58.593750
7063		66.406250
7064		66.406250
7065		70.312500
7066		70.312500
7067		78.125000
7068		74.218750
7069		82.031250
7070		82.031250
7071		85.937500
7072		85.937500
7073		93.750000
7074		89.843750
7075		97.656250
7076		93.750000
7077		101.562500
7078		101.562500
7079		105.468750
7080		105.468750
7081		113.281250
7082		109.375000
7083		117.187500
7084		113.281250
7085		121.093750
7086		117.187500
7087		125.000000
7088		125.000000
7089		128.906250
7090		128.906250
7091		132.812500
7092		132.812500
7093		136.718750
7094		136.718750
7095		140.625000
7096		140.625000
7097		144.531250
7098		144.531250
7099		148.437500
7100		144.531250
7101		152.343750
7102		148.437500
7103		156.250000
7104		152.343750
7105		156.250000
7106		156.250000
7107		160.156250
7108		160.156250
7109		164.062500
7110		160.156250
7111		167.968750
7112		164.062500
7113		167.968750
7114		167.968750
7115		171.875000
7116		167.968750
7117		171.875000
7118		171.875000
7119		175.781250
7120		171.875000
7121		179.687500
7122		175.781250
7123		179.687500
7124		175.781250
7125		179.687500
7126		179.687500
7127		183.593750
7128		179.687500
7129		183.593750
7130		183.593750
7131		187.500000
7132		183.593750
7133		187.500000
7134		183.593750
7135		187.500000
7136		187.500000
7137		187.500000
7138		187.500000
7139		191.406250
7140		187.500000
7141		191.406250
7142		187.500000
7143		191.406250
7144		187.500000
7145		191.406250
7146		187.500000
7147		191.406250
7148		187.500000
7149		191.406250
7150		191.406250
7151		191.406250
7152		191.406250
7153		191.406250
7154		187.500000
7155		191.406250
7156		187.500000
7157		191.406250
7158		187.500000
7159		191.406250
7160		187.500000
7161		191.406250
7162		187.500000
7163		191.406250
7164		187.500000
7165		191.406250
7166		187.500000
7167		191.406250
7168		183.593750
7169		187.500000
7170		183.593750
7171		187.500000
7172		183.593750
7173		187.500000
7174		179.687500
7175		183.593750
7176		179.687500
7177		183.593750
7178		175.781250
7179		179.687500
7180		175.781250
7181		179.687500
7182		171.875000
7183		179.687500
7184		171.875000
7185		175.781250
7186		167.968750
7187		175.781250
7188		167.968750
7189		171.875000
7190		164.062500
7191		167.968750
7192		160.156250
7193		167.968750
7194		160.156250
7195		164.062500
7196		156.250000
7197		160.156250
7198		152.343750
7199		156.250000
7200		148.437500
7201		156.250000
7202		144.531250
7203		152.343750
7204		140.625000
7205		148.437500
7206		136.718750
7207		144.531250
7208		132.812500
7209		140.625000
7210		128.906250
7211		136.718750
7212		125.000000
7213		132.812500
7214		121.093750
7215		128.906250
7216		117.187500
7217		125.000000
7218		113.281250
7219		121.093750
7220		109.375000
7221		113.281250
7222		101.562500
7223		109.375000
7224		97.656250
7225		105.468750
7226		93.750000
7227		101.562500
7228		89.843750
7229		93.750000
7230		82.031250
7231		89.843750
7232		78.125000
7233		85.937500
7234		70.312500
7235		78.125000
7236		66.406250
7237		74.218750
7238		62.500000
7239		66.406250
7240		54.687500
7241		62.500000
7242		50.781250
7243		58.593750
7244		42.968750
7245		50.781250
7246		39.062500
7247		46.875000
7248		31.250000
7249		39.062500
7250		27.343750
7251		31.250000
7252		19.531250
7253		27.343750
7254		11.718750
7255		19.531250
7256		7.812500
7257		15.625000
7258		0.000000
7259		7.812500
7260		-3.906250
7261		3.906250
7262		-11.718750
7263		-3.906250
7264		-19.531250
7265		-7.812500
7266		-23.437500
7267		-15.625000
7268		-31.250000
7269		-23.437500
7270		-35.156250
7271		-27.343750
7272		-42.968750
7273		-35.156250
7274		-46.875000
7275		-42.968750
7276		-54.687500
7277		-46.875000
7278		-62.500000
7279		-54.687500
7280		-66.406250
7281		-58.593750
7282		-74.218750
7283		-62.500000
7284		-78.125000
7285		-70.312500
7286		-85.937500
7287		-78.125000
7288		-89.843750
7289		-82.031250
7290		-93.750000
7291		-89.843750
7292		-101.562500
7293		-93.750000
7294		-105.468750
7295		-97.656250
7296		-109.375000
7297		-105.468750
7298		-117.187500
7299		-109.375000
7300		-121.093750
7301		-113.281250
7302		-125.000000
7303		-121.093750
7304		-132.812500
7305		-125.000000
7306		-136.718750
7307		-128.906250
7308		-140.625000
7309		-132.812500
7310		-144.531250
7311		-136.718750
7312		-148.437500
7313		-144.531250
7314		-152.343750
7315		-148.437500
7316		-156.250000
7317		-152.343750
7318		-160.156250
7319		-156.250000
7320		-164.062500
7321		-160.156250
7322		-167.968750
7323		-160.156250
7324		-171.875000
7325		-164.062500
7326		-171.875000
7327		-167.968750
7328		-175.781250
7329		-171.875000
7330		-179.687500
7331		-175.781250
7332		-179.687500
7333		-175.781250
7334		-183.593750
7335		-179.687500
7336		-187.500000
7337		-179.687500
7338		-187.500000
7339		-183.593750
7340		-187.500000
7341		-183.593750
7342		-191.406250
7343		-187.500000
7344		-191.406250
7345		-187.500000
7346		-191.406250
7347		-187.500000
7348		-191.406250
7349		-191.406250
7350		-195.312500
7351		-187.500000
7352		-195.312500
7353		-191.406250
7354		-195.312500
7355		-191.406250
7356		-195.312500
7357		-191.406250
7358		-195.312500
7359		-191.406250
7360		-195.312500
7361		-191.406250
7362		-195.312500
7363		-187.500000
7364		-191.406250
7365		-187.500000
7366		-191.406250
7367		-187.500000
7368		-191.406250
7369		-187.500000
7370		-187.500000
7371		-183.593750
7372		-187.500000
7373		-183.593750
7374		-183.593750
7375		-179.687500
7376		-183.593750
7377		-179.687500
7378		-179.687500
7379		-175.781250
7380		-179.687500
7381		-171.875000
7382		-175.781250
7383		-171.875000
7384		-171.875000
7385		-167.968750
7386		-167.968750
7387		-164.062500
7388		-167.968750
7389		-160.156250
7390		-164.062500
7391		-156.250000
7392		-156.250000
7393		-152.343750
7394		-156.250000
7395		-148.437500
7396		-152.343750
7397		-144.531250
7398		-144.531250
7399		-140.625000
7400		-140.625000
7401		-132.812500
7402		-136.718750
7403		-132.812500
7404		-132.812500
7405		-125.000000
7406		-128.906250
7407		-121.093750
7408		-121.093750
7409		-117.187500
7410		-117.187500
7411		-109.375000
7412		-113.281250
7413		-105.468750
7414		-105.468750
7415		-101.562500
7416		-101.562500
7417		-93.750000
7418		-97.656250
7419		-85.937500
7420		-89.843750
7421		-82.031250
7422		-85.937500
7423		-78.125000
7424		-78.125000
7425		-70.312500
7426		-74.218750
7427		-62.500000
7428		-66.406250
7429		-58.593750
7430		-62.500000
7431		-54.687500
7432		-54.687500
7433		-46.875000
7434		-46.875000
7435		-39.062500
7436		-42.968750
7437		-35.156250
7438		-39.062500
7439		-27.343750
7440		-31.250000
7441		-23.437500
7442		-23.437500
7443		-15.625000
7444		-19.531250
7445		-7.812500
7446		-11.718750
7447		0.000000
7448		-3.906250
7449		3.906250
7450		0.000000
7451		11.718750
7452		3.906250
7453		15.625000
7454		15.625000
7455		23.437500
7456		19.531250
7457		27.343750
7458		27.343750
7459		35.156250
7460		31.250000
7461		39.062500
7462		39.062500
7463		46.875000
7464		42.968750
7465		50.781250
7466		50.781250
7467		58.593750
7468		54.687500
7469		66.406250
7470		62.500000
7471		66.406250
7472		62.500000
7473		74.218750
7474		70.312500
7475		78.125000
7476		78.125000
7477		85.937500
7478		82.031250
7479		89.843750
7480		85.937500
7481		93.750000
7482		93.750000
7483		97.656250
7484		97.656250
7485		105.468750
7486		101.562500
7487		109.375000
7488		105.468750
7489		113.281250
7490		113.281250
7491		117.187500
7492		117.187500
7493		121.093750
7494		121.093750
7495		128.906250
7496		121.093750
7497		132.812500
7498		128.906250
7499		136.718750
7500		132.812500
7501		140.625000
7502		132.812500
7503		144.531250
7504		140.625000
7505		148.437500
7506		144.531250
7507		148.437500
7508		148.437500
7509		152.343750
7510		148.437500
7511		156.250000
7512		152.343750
7513		160.156250
7514		152.343750
7515		160.156250
7516		160.156250
7517		164.062500
7518		160.156250
7519		171.875000
7520		160.156250
7521		171.875000
7522		164.062500
7523		171.875000
7524		167.968750
7525		175.781250
7526		171.875000
7527		175.781250
7528		171.875000
7529		179.687500
7530		171.875000
7531		183.593750
7532		175.781250
7533		183.593750
7534		179.687500
7535		183.593750
7536		175.781250
7537		187.500000
7538		179.687500
7539		187.500000
7540		183.593750
7541		187.500000
7542		183.593750
7543		187.500000
7544		183.593750
7545		191.406250
7546		183.593750
7547		191.406250
7548		187.500000
7549		191.406250
7550		187.500000
7551		191.406250
7552		183.593750
7553		195.312500
7554		187.500000
7555		195.312500
7556		187.500000
7557		195.312500
7558		187.500000
7559		191.406250
7560		187.500000
7561		191.406250
7562		187.500000
7563		195.312500
7564		187.500000
7565		191.406250
7566		187.500000
7567		191.406250
7568		183.593750
7569		191.406250
7570		183.593750
7571		195.312500
7572		183.593750
7573		191.406250
7574		183.593750
7575		187.500000
7576		183.593750
7577		187.500000
7578		179.687500
7579		187.500000
7580		179.687500
7581		187.500000
7582		179.687500
7583		183.593750
7584		179.687500
7585		183.593750
7586		171.875000
7587		183.593750
7588		171.875000
7589		179.687500
7590		171.875000
7591		175.781250
7592		167.968750
7593		175.781250
7594		167.968750
7595		171.875000
7596		164.062500
7597		171.875000
7598		160.156250
7599		167.968750
7600		160.156250
7601		164.062500
7602		152.343750
7603		164.062500
7604		152.343750
7605		160.156250
7606		148.437500
7607		156.250000
7608		148.437500
7609		152.343750
7610		144.531250
7611		148.437500
7612		140.625000
7613		144.531250
7614		136.718750
7615		144.531250
7616		132.812500
7617		140.625000
7618		128.906250
7619		132.812500
7620		121.093750
7621		132.812500
7622		117.187500
7623		125.000000
7624		113.281250
7625		121.093750
7626		109.375000
7627		117.187500
7628		105.468750
7629		113.281250
7630		97.656250
7631		109.375000
7632		93.750000
7633		101.562500
7634		89.843750
7635		97.656250
7636		85.937500
7637		93.750000
7638		78.125000
7639		85.937500
7640		74.218750
7641		82.031250
7642		70.312500
7643		74.218750
7644		62.500000
7645		70.312500
7646		54.687500
7647		66.406250
7648		50.781250
7649		58.593750
7650		46.875000
7651		54.687500
7652		39.062500
7653		46.875000
7654		35.156250
7655		42.968750
7656		27.343750
7657		35.156250
7658		19.531250
7659		27.343750
7660		15.625000
7661		23.437500
7662		7.812500
7663		15.625000
7664		3.906250
7665		11.718750
7666		-3.906250
7667		3.906250
7668		-7.812500
7669		0.000000
7670		-15.625000
7671		-7.812500
7672		-23.437500
7673		-15.625000
7674		-27.343750
7675		-19.531250
7676		-35.156250
7677		-27.343750
7678		-39.062500
7679		-31.250000
7680		-46.875000
7681		-39.062500
7682		-50.781250
7683		-42.968750
7684		-58.593750
7685		-50.781250
7686		-62.500000
7687		-54.687500
7688		-70.312500
7689		-62.500000
7690		-78.125000
7691		-70.312500
7692		-82.031250
7693		-74.218750
7694		-89.843750
7695		-82.031250
7696		-93.750000
7697		-85.937500
7698		-97.656250
7699		-89.843750
7700		-105.468750
7701		-97.656250
7702		-109.375000
7703		-101.562500
7704		-113.281250
7705		-109.375000
7706		-121.093750
7707		-113.281250
7708		-125.000000
7709		-117.187500
7710		-128.906250
7711		-125.000000
7712		-136.718750
7713		-128.906250
7714		-140.625000
7715		-132.812500
7716		-144.531250
7717		-136.718750
7718		-148.437500
7719		-140.625000
7720		-152.343750
7721		-144.531250
7722		-156.250000
7723		-148.437500
7724		-160.156250
7725		-152.343750
7726		-164.062500
7727		-156.250000
7728		-167.968750
7729		-160.156250
7730		-171.875000
7731		-164.062500
7732		-175.781250
7733		-167.968750
7734		-175.781250
7735		-167.968750
7736		-179.687500
7737		-171.875000
7738		-183.593750
7739		-175.781250
7740		-183.593750
7741		-179.687500
7742		-187.500000
7743		-183.593750
7744		-187.500000
7745		-183.593750
7746		-191.406250
7747		-183.593750
7748		-191.406250
7749		-187.500000
7750		-195.312500
7751		-187.500000
7752		-195.312500
7753		-187.500000
7754		-195.312500
7755		-191.406250
7756		-195.312500
7757		-191.406250
7758		-195.312500
7759		-191.406250
7760		-195.312500
7761		-191.406250
7762		-195.312500
7763		-191.406250
7764		-195.312500
7765		-191.406250
7766		-195.312500
7767		-191.406250
7768		-195.312500
7769		-191.406250
7770		-195.312500
7771		-187.500000
7772		-195.312500
7773		-187.500000
7774		-191.406250
7775		-187.500000
7776		-191.406250
7777		-187.500000
7778		-187.500000
7779		-183.593750
7780		-187.500000
7781		-183.593750
7782		-183.593750
7783		-179.687500
7784		-183.593750
7785		-175.781250
7786		-179.687500
7787		-175.781250
7788		-179.687500
7789		-171.875000
7790		-175.781250
7791		-167.968750
7792		-171.875000
7793		-167.968750
7794		-167.968750
7795		-164.062500
7796		-164.062500
7797		-160.156250
7798		-164.062500
7799		-156.250000
7800		-160.156250
7801		-152.343750
7802		-156.250000
7803		-148.437500
7804		-152.343750
7805		-144.531250
7806		-144.531250
7807		-140.625000
7808		-144.531250
7809		-132.812500
7810		-136.718750
7811		-128.906250
7812		-132.812500
7813		-125.000000
7814		-128.906250
7815		-121.093750
7816		-121.093750
7817		-113.281250
7818		-117.187500
7819		-109.375000
7820		-113.281250
7821		-105.468750
7822		-105.468750
7823		-97.656250
7824		-101.562500
7825		-93.750000
7826		-97.656250
7827		-89.843750
7828		-89.843750
7829		-82.031250
7830		-85.937500
7831		-78.125000
7832		-78.125000
7833		-70.312500
7834		-74.218750
7835		-62.500000
7836		-66.406250
7837		-58.593750
7838		-58.593750
7839		-50.781250
7840		-54.687500
7841		-46.875000
7842		-46.875000
7843		-39.062500
7844		-42.968750
7845		-35.156250
7846		-35.156250
7847		-27.343750
7848		-31.250000
7849		-19.531250
7850		-23.437500
7851		-15.625000
7852		-15.625000
7853		-7.812500
7854		-11.718750
7855		-3.906250
7856		-3.906250
7857		3.906250
7858		0.000000
7859		7.812500
7860		7.812500
7861		15.625000
7862		15.625000
7863		23.437500
7864		19.531250
7865		27.343750
7866		27.343750
7867		35.156250
7868		31.250000
7869		42.968750
7870		35.156250
7871		46.875000
7872		42.968750
7873		50.781250
7874		50.781250
7875		58.593750
7876		54.687500
7877		62.500000
7878		62.500000
7879		70.312500
7880		66.406250
7881		74.218750
7882		70.312500
7883		78.125000
7884		78.125000
7885		85.937500
7886		82.031250
7887		89.843750
7888		89.843750
7889		93.750000
7890		93.750000
7891		101.562500
7892		97.656250
7893		105.468750
7894		101.562500
7895		109.375000
7896		109.375000
7897		113.281250
7898		109.375000
7899		117.187500
7900		117.187500
7901		121.093750
7902		121.093750
7903		125.000000
7904		125.000000
7905		132.812500
7906		128.906250
7907		136.718750
7908		132.812500
7909		140.625000
7910		136.718750
7911		140.625000
7912		140.625000
7913		144.531250
7914		144.531250
7915		148.437500
7916		148.437500
7917		152.343750
7918		148.437500
7919		156.250000
7920		152.343750
7921		160.156250
7922		156.250000
7923		160.156250
7924		160.156250
7925		164.062500
7926		160.156250
7927		167.968750
7928		164.062500
7929		167.968750
7930		167.968750
7931		171.875000
7932		167.968750
7933		171.875000
7934		171.875000
7935		175.781250
7936		171.875000
7937		179.687500
7938		175.781250
7939		179.687500
7940		175.781250
7941		183.593750
7942		179.687500
7943		183.593750
7944		179.687500
7945		183.593750
7946		183.593750
7947		187.500000
7948		179.687500
7949		187.500000
7950		183.593750
7951		187.500000
7952		183.593750
7953		191.406250
7954		187.500000
7955		187.500000
7956		187.500000
7957		191.406250
7958		187.500000
7959		191.406250
7960		187.500000
7961		191.406250
7962		187.500000
7963		191.406250
7964		187.500000
7965		191.406250
7966		187.500000
7967		191.406250
7968		187.500000
7969		191.406250
7970		187.500000
7971		191.406250
7972		187.500000
7973		191.406250
7974		187.500000
7975		191.406250
7976		187.500000
7977		191.406250
7978		187.500000
7979		187.500000
7980		183.593750
7981		187.500000
7982		183.593750
7983		187.500000
7984		183.593750
7985		187.500000
7986		179.687500
7987		183.593750
7988		179.687500
7989		183.593750
7990		179.687500
7991		183.593750
7992		175.781250
7993		179.687500
7994		175.781250
7995		179.687500
7996		171.875000
7997		175.781250
7998		171.875000
7999		175.781250
8000		167.968750
8001		171.875000
8002		164.062500
8003		171.875000
8004		164.062500
8005		167.968750
8006		160.156250
8007		164.062500
8008		156.250000
8009		164.062500
8010		156.250000
8011		160.156250
8012		152.343750
8013		156.250000
8014		148.437500
8015		152.343750
8016		144.531250
8017		148.437500
8018		140.625000
8019		148.437500
8020		136.718750
8021		144.531250
8022		132.812500
8023		140.625000
8024		128.906250
8025		136.718750
8026		125.000000
8027		132.812500
8028		121.093750
8029		128.906250
8030		117.187500
8031		121.093750
8032		113.281250
8033		121.093750
8034		105.468750
8035		113.281250
8036		101.562500
8037		109.375000
8038		97.656250
8039		105.468750
8040		93.750000
8041		97.656250
8042		85.937500
8043		93.750000
8044		82.031250
8045		89.843750
8046		78.125000
8047		82.031250
8048		70.312500
8049		78.125000
8050		66.406250
8051		74.218750
8052		58.593750
8053		66.406250
8054		54.687500
8055		62.500000
8056		46.875000
8057		54.687500
8058		42.968750
8059		50.781250
8060		35.156250
8061		42.968750
8062		31.250000
8063		39.062500
8064		23.437500
8065		31.250000
8066		19.531250
8067		27.343750
8068		11.718750
8069		19.531250
8070		3.906250
8071		15.625000
8072		0.000000
8073		7.812500
8074		-7.812500
8075		3.906250
8076		-11.718750
8077		-3.906250
8078		-19.531250
8079		-11.718750
8080		-23.437500
8081		-15.625000
8082		-31.250000
8083		-23.437500
8084		-35.156250
8085		-31.250000
8086		-42.968750
8087		-35.156250
8088		-50.781250
8089		-42.968750
8090		-54.687500
8091		-46.875000
8092		-62.500000
8093		-54.687500
8094		-66.406250
8095		-58.593750
8096		-74.218750
8097		-66.406250
8098		-78.125000
8099		-70.312500
8100		-85.937500
8101		-78.125000
8102		-89.843750
8103		-82.031250
8104		-97.656250
8105		-89.843750
8106		-101.562500
8107		-93.750000
8108		-109.375000
8109		-101.562500
8110		-113.281250
8111		-105.468750
8112		-117.187500
8113		-109.375000
8114		-121.093750
8115		-117.187500
8116		-128.906250
8117		-121.093750
8118		-132.812500
8119		-125.000000
8120		-136.718750
8121		-132.812500
8122		-140.625000
8123		-136.718750
8124		-148.437500
8125		-140.625000
8126		-152.343750
8127		-144.531250
8128		-156.250000
8129		-148.437500
8130		-160.156250
8131		-152.343750
8132		-164.062500
8133		-156.250000
8134		-164.062500
8135		-160.156250
8136		-167.968750
8137		-164.062500
8138		-171.875000
8139		-167.968750
8140		-175.781250
8141		-171.875000
8142		-179.687500
8143		-171.875000
8144		-179.687500
8145		-175.781250
8146		-183.593750
8147		-179.687500
8148		-183.593750
8149		-179.687500
8150		-187.500000
8151		-183.593750
8152		-187.500000
8153		-183.593750
8154		-191.406250
8155		-187.500000
8156		-191.406250
8157		-187.500000
8158		-195.312500
8159		-191.406250
8160		-195.312500
8161		-191.406250
8162		-195.312500
8163		-191.406250
8164		-195.312500
8165		-191.406250
8166		-195.312500
8167		-191.406250
8168		-195.312500
8169		-195.312500
8170		-195.312500
8171		-191.406250
8172		-195.312500
8173		-195.312500
8174		-195.312500
8175		-191.406250
8176		-195.312500
8177		-191.406250
8178		-195.312500
8179		-191.406250
8180		-195.312500
8181		-191.406250
8182		-191.406250
8183		-187.500000
8184		-191.406250
8185		-187.500000
8186		-191.406250
8187		-183.593750
8188		-187.500000
8189		-183.593750
8190		-183.593750
8191		-179.687500
8192		-183.593750
8193		-179.687500
8194		-179.687500
8195		-175.781250
8196		-179.687500
8197		-171.875000
8198		-175.781250
8199		-171.875000
8200		-171.875000
8201		-167.968750
8202		-167.968750
8203		-164.062500
8204		-164.062500
8205		-160.156250
8206		-160.156250
8207		-156.250000
8208		-156.250000
8209		-152.343750
8210		-156.250000
8211		-148.437500
8212		-152.343750
8213		-144.531250
8214		-144.531250
8215		-140.625000
8216		-140.625000
8217		-132.812500
8218		-136.718750
8219		-128.906250
8220		-132.812500
8221		-125.000000
8222		-128.906250
8223		-121.093750
8224		-121.093750
8225		-113.281250
8226		-117.187500
8227		-109.375000
8228		-109.375000
8229		-105.468750
8230		-105.468750
8231		-97.656250
8232		-97.656250
8233		-93.750000
8234		-93.750000
8235		-85.937500
8236		-89.843750
8237		-82.031250
8238		-82.031250
8239		-74.218750
8240		-78.125000
8241		-70.312500
8242		-70.312500
8243		-62.500000
8244		-62.500000
8245		-54.687500
8246		-58.593750
8247		-50.781250
8248		-50.781250
8249		-42.968750
8250		-46.875000
8251		-39.062500
8252		-39.062500
8253		-31.250000
8254		-35.156250
8255		-27.343750
8256		-27.343750
8257		-19.531250
8258		-19.531250
8259		-11.718750
8260		-15.625000
8261		-7.812500
8262		-7.812500
8263		0.000000
8264		-3.906250
8265		3.906250
8266		3.906250
8267		11.718750
8268		11.718750
8269		19.531250
8270		15.625000
8271		23.437500
8272		23.437500
8273		31.250000
8274		27.343750
8275		35.156250
8276		35.156250
8277		42.968750
8278		39.062500
8279		46.875000
8280		46.875000
8281		54.687500
8282		50.781250
8283		58.593750
8284		58.593750
8285		66.406250
8286		62.500000
8287		70.312500
8288		70.312500
8289		74.218750
8290		74.218750
8291		82.031250
8292		78.125000
8293		85.937500
8294		82.031250
8295		93.750000
8296		89.843750
8297		97.656250
8298		93.750000
8299		101.562500
8300		97.656250
8301		105.468750
8302		105.468750
8303		109.375000
8304		109.375000
8305		113.281250
8306		113.281250
8307		121.093750
8308		117.187500
8309		125.000000
8310		121.093750
8311		128.906250
8312		125.000000
8313		132.812500
8314		128.906250
8315		136.718750
8316		132.812500
8317		140.625000
8318		136.718750
8319		144.531250
8320		140.625000
8321		148.437500
8322		144.531250
8323		148.437500
8324		148.437500
8325		156.250000
8326		152.343750
8327		156.250000
8328		152.343750
8329		160.156250
8330		156.250000
8331		164.062500
8332		160.156250
8333		164.062500
8334		164.062500
8335		167.968750
8336		164.062500
8337		171.875000
8338		167.968750
8339		171.875000
8340		171.875000
8341		175.781250
8342		171.875000
8343		175.781250
8344		175.781250
8345		179.687500
8346		175.781250
8347		179.687500
8348		175.781250
8349		179.687500
8350		179.687500
8351		183.593750
8352		179.687500
8353		183.593750
8354		179.687500
8355		183.593750
8356		183.593750
8357		187.500000
8358		183.593750
8359		187.500000
8360		183.593750
8361		187.500000
8362		183.593750
8363		191.406250
8364		187.500000
8365		191.406250
8366		187.500000
8367		191.406250
8368		187.500000
8369		191.406250
8370		187.500000
