Channel              :		CH1
6716		222.656250
6717		218.750000
6718		222.656250
6719		218.750000
6720		222.656250
6721		218.750000
6722		222.656250
6723		218.750000
6724		222.656250
6725		222.656250
6726		222.656250
6727		222.656250
6728		222.656250
6729		222.656250
6730		222.656250
6731		218.750000
6732		226.562500
6733		218.750000
6734		222.656250
6735		218.750000
6736		222.656250
6737		218.750000
6738		222.656250
6739		218.750000
6740		222.656250
6741		218.750000
6742		222.656250
6743		218.750000
6744		222.656250
6745		214.843750
6746		218.750000
6747		214.843750
6748		218.750000
6749		214.843750
6750		218.750000
6751		210.937500
6752		214.843750
6753		210.937500
6754		214.843750
6755		207.031250
6756		210.937500
6757		207.031250
6758		210.937500
6759		203.125000
6760		210.937500
6761		203.125000
6762		207.031250
6763		199.218750
6764		203.125000
6765		195.312500
6766		203.125000
6767		195.312500
6768		199.218750
6769		191.406250
6770		195.312500
6771		187.500000
6772		191.406250
6773		183.593750
6774		191.406250
6775		179.687500
6776		187.500000
6777		175.781250
6778		183.593750
6779		171.875000
6780		179.687500
6781		167.968750
6782		175.781250
6783		164.062500
6784		171.875000
6785		160.156250
6786		167.968750
6787		156.250000
6788		164.062500
6789		148.437500
6790		156.250000
6791		144.531250
6792		152.343750
6793		140.625000
6794		148.437500
6795		136.718750
6796		140.625000
6797		128.906250
6798		136.718750
6799		125.000000
6800		132.812500
6801		117.187500
6802		125.000000
6803		113.281250
6804		121.093750
6805		105.468750
6806		113.281250
6807		97.656250
6808		109.375000
6809		93.750000
6810		101.562500
6811		85.937500
6812		93.750000
6813		82.031250
6814		89.843750
6815		74.218750
6816		82.031250
6817		66.406250
6818		74.218750
6819		58.593750
6820		70.312500
6821		50.781250
6822		62.500000
6823		46.875000
6824		54.687500
6825		39.062500
6826		46.875000
6827		31.250000
6828		39.062500
6829		23.437500
6830		31.250000
6831		15.625000
6832		27.343750
6833		7.812500
6834		19.531250
6835		3.906250
6836		11.718750
6837		-7.812500
6838		3.906250
6839		-11.718750
6840		-3.906250
6841		-19.531250
6842		-11.718750
6843		-27.343750
6844		-19.531250
6845		-35.156250
6846		-27.343750
6847		-42.968750
6848		-31.250000
6849		-50.781250
6850		-39.062500
6851		-58.593750
6852		-46.875000
6853		-62.500000
6854		-54.687500
6855		-70.312500
6856		-62.500000
6857		-78.125000
6858		-70.312500
6859		-85.937500
6860		-78.125000
6861		-93.750000
6862		-82.031250
6863		-97.656250
6864		-89.843750
6865		-105.468750
6866		-97.656250
6867		-113.281250
6868		-101.562500
6869		-117.187500
6870		-109.375000
6871		-125.000000
6872		-117.187500
6873		-132.812500
6874		-125.000000
6875		-136.718750
6876		-128.906250
6877		-144.531250
6878		-136.718750
6879		-148.437500
6880		-140.625000
6881		-156.250000
6882		-148.437500
6883		-160.156250
6884		-152.343750
6885		-164.062500
6886		-160.156250
6887		-171.875000
6888		-164.062500
6889		-175.781250
6890		-167.968750
6891		-179.687500
6892		-171.875000
6893		-183.593750
6894		-179.687500
6895		-187.500000
6896		-183.593750
6897		-191.406250
6898		-187.500000
6899		-195.312500
6900		-191.406250
6901		-199.218750
6902		-195.312500
6903		-203.125000
6904		-199.218750
6905		-207.031250
6906		-203.125000
6907		-210.937500
6908		-203.125000
6909		-214.843750
6910		-207.031250
6911		-214.843750
6912		-210.937500
6913		-218.750000
6914		-214.843750
6915		-218.750000
6916		-214.843750
6917		-222.656250
6918		-218.750000
6919		-222.656250
6920		-218.750000
6921		-222.656250
6922		-218.750000
6923		-226.562500
6924		-218.750000
6925		-226.562500
6926		-222.656250
6927		-226.562500
6928		-222.656250
6929		-226.562500
6930		-222.656250
6931		-226.562500
6932		-222.656250
6933		-226.562500
6934		-222.656250
6935		-226.562500
6936		-222.656250
6937		-226.562500
6938		-222.656250
6939		-226.562500
6940		-222.656250
6941		-222.656250
6942		-218.750000
6943		-222.656250
6944		-218.750000
6945		-222.656250
6946		-218.750000
6947		-218.750000
6948		-214.843750
6949		-218.750000
6950		-210.937500
6951		-214.843750
6952		-210.937500
6953		-210.937500
6954		-207.031250
6955		-210.937500
6956		-203.125000
6957		-207.031250
6958		-199.218750
6959		-203.125000
6960		-195.312500
6961		-199.218750
6962		-195.312500
6963		-195.312500
6964		-191.406250
6965		-191.406250
6966		-183.593750
6967		-187.500000
6968		-179.687500
6969		-183.593750
6970		-175.781250
6971		-179.687500
6972		-171.875000
6973		-171.875000
6974		-167.968750
6975		-167.968750
6976		-160.156250
6977		-164.062500
6978		-156.250000
6979		-156.250000
6980		-148.437500
6981		-152.343750
6982		-144.531250
6983		-144.531250
6984		-136.718750
6985		-140.625000
6986		-132.812500
6987		-132.812500
6988		-125.000000
6989		-125.000000
6990		-117.187500
6991		-121.093750
6992		-113.281250
6993		-113.281250
6994		-105.468750
6995		-105.468750
6996		-97.656250
6997		-101.562500
6998		-89.843750
6999		-93.750000
7000		-82.031250
7001		-85.937500
7002		-78.125000
7003		-78.125000
7004		-70.312500
7005		-70.312500
7006		-62.500000
7007		-62.500000
7008		-54.687500
7009		-54.687500
7010		-46.875000
7011		-46.875000
7012		-39.062500
7013		-42.968750
7014		-31.250000
7015		-35.156250
7016		-23.437500
7017		-27.343750
7018		-15.625000
7019		-19.531250
7020		-11.718750
7021		-11.718750
7022		-3.906250
7023		-3.906250
7024		3.906250
7025		3.906250
7026		11.718750
7027		11.718750
7028		19.531250
7029		15.625000
7030		27.343750
7031		23.437500
7032		35.156250
7033		31.250000
7034		42.968750
7035		39.062500
7036		46.875000
7037		46.875000
7038		54.687500
7039		54.687500
7040		62.500000
7041		58.593750
7042		70.312500
7043		66.406250
7044		74.218750
7045		74.218750
7046		82.031250
7047		82.031250
7048		89.843750
7049		85.937500
7050		93.750000
7051		93.750000
7052		101.562500
7053		101.562500
7054		109.375000
7055		105.468750
7056		113.281250
7057		113.281250
7058		117.187500
7059		117.187500
7060		125.000000
7061		125.000000
7062		128.906250
7063		128.906250
7064		136.718750
7065		132.812500
7066		140.625000
7067		140.625000
7068		144.531250
7069		144.531250
7070		152.343750
7071		148.437500
7072		156.250000
7073		152.343750
7074		160.156250
7075		160.156250
7076		164.062500
7077		160.156250
7078		167.968750
7079		167.968750
7080		171.875000
7081		171.875000
7082		175.781250
7083		175.781250
7084		179.687500
7085		179.687500
7086		183.593750
7087		179.687500
7088		187.500000
7089		187.500000
7090		191.406250
7091		187.500000
7092		195.312500
7093		191.406250
7094		199.218750
7095		195.312500
7096		199.218750
7097		195.312500
7098		203.125000
7099		199.218750
7100		203.125000
7101		199.218750
7102		207.031250
7103		203.125000
7104		207.031250
7105		207.031250
7106		210.937500
7107		207.031250
7108		210.937500
7109		210.937500
7110		214.843750
7111		210.937500
7112		214.843750
7113		210.937500
7114		218.750000
7115		214.843750
7116		218.750000
7117		214.843750
7118		218.750000
7119		214.843750
7120		218.750000
7121		218.750000
7122		222.656250
7123		218.750000
7124		222.656250
7125		218.750000
7126		222.656250
7127		218.750000
7128		222.656250
7129		218.750000
7130		222.656250
7131		218.750000
7132		222.656250
7133		218.750000
7134		222.656250
7135		218.750000
7136		222.656250
7137		218.750000
7138		222.656250
7139		218.750000
7140		222.656250
7141		218.750000
7142		222.656250
7143		218.750000
7144		222.656250
7145		218.750000
7146		222.656250
7147		214.843750
7148		218.750000
7149		214.843750
7150		218.750000
7151		214.843750
7152		218.750000
7153		210.937500
7154		214.843750
7155		210.937500
7156		214.843750
7157		207.031250
7158		214.843750
7159		207.031250
7160		210.937500
7161		207.031250
7162		210.937500
7163		203.125000
7164		207.031250
7165		199.218750
7166		207.031250
7167		199.218750
7168		203.125000
7169		195.312500
7170		199.218750
7171		191.406250
7172		195.312500
7173		187.500000
7174		195.312500
7175		187.500000
7176		191.406250
7177		183.593750
7178		187.500000
7179		179.687500
7180		187.500000
7181		175.781250
7182		179.687500
7183		171.875000
7184		175.781250
7185		167.968750
7186		175.781250
7187		164.062500
7188		167.968750
7189		156.250000
7190		164.062500
7191		152.343750
7192		160.156250
7193		148.437500
7194		156.250000
7195		144.531250
7196		152.343750
7197		136.718750
7198		144.531250
7199		132.812500
7200		140.625000
7201		128.906250
7202		132.812500
7203		121.093750
7204		128.906250
7205		113.281250
7206		125.000000
7207		109.375000
7208		117.187500
7209		105.468750
7210		113.281250
7211		97.656250
7212		105.468750
7213		89.843750
7214		97.656250
7215		85.937500
7216		93.750000
7217		78.125000
7218		85.937500
7219		70.312500
7220		78.125000
7221		62.500000
7222		74.218750
7223		58.593750
7224		66.406250
7225		50.781250
7226		58.593750
7227		42.968750
7228		50.781250
7229		35.156250
7230		46.875000
7231		27.343750
7232		39.062500
7233		23.437500
7234		31.250000
7235		11.718750
7236		23.437500
7237		7.812500
7238		15.625000
7239		0.000000
7240		7.812500
7241		-7.812500
7242		0.000000
7243		-15.625000
7244		-7.812500
7245		-23.437500
7246		-11.718750
7247		-31.250000
7248		-19.531250
7249		-39.062500
7250		-27.343750
7251		-46.875000
7252		-35.156250
7253		-50.781250
7254		-42.968750
7255		-58.593750
7256		-50.781250
7257		-66.406250
7258		-58.593750
7259		-74.218750
7260		-62.500000
7261		-82.031250
7262		-70.312500
7263		-85.937500
7264		-78.125000
7265		-93.750000
7266		-85.937500
7267		-101.562500
7268		-93.750000
7269		-109.375000
7270		-97.656250
7271		-113.281250
7272		-105.468750
7273		-121.093750
7274		-113.281250
7275		-125.000000
7276		-117.187500
7277		-132.812500
7278		-125.000000
7279		-140.625000
7280		-132.812500
7281		-144.531250
7282		-136.718750
7283		-152.343750
7284		-144.531250
7285		-156.250000
7286		-148.437500
7287		-164.062500
7288		-156.250000
7289		-167.968750
7290		-160.156250
7291		-171.875000
7292		-164.062500
7293		-175.781250
7294		-171.875000
7295		-183.593750
7296		-175.781250
7297		-187.500000
7298		-179.687500
7299		-191.406250
7300		-183.593750
7301		-195.312500
7302		-187.500000
7303		-199.218750
7304		-191.406250
7305		-203.125000
7306		-195.312500
7307		-207.031250
7308		-199.218750
7309		-207.031250
7310		-203.125000
7311		-210.937500
7312		-207.031250
7313		-214.843750
7314		-210.937500
7315		-218.750000
7316		-210.937500
7317		-218.750000
7318		-214.843750
7319		-222.656250
7320		-218.750000
7321		-222.656250
7322		-218.750000
7323		-226.562500
7324		-218.750000
7325		-226.562500
7326		-222.656250
7327		-226.562500
7328		-222.656250
7329		-226.562500
7330		-222.656250
7331		-226.562500
7332		-222.656250
7333		-226.562500
7334		-226.562500
7335		-230.468750
7336		-226.562500
7337		-226.562500
7338		-222.656250
7339		-226.562500
7340		-222.656250
7341		-226.562500
7342		-222.656250
7343		-226.562500
7344		-222.656250
7345		-226.562500
7346		-222.656250
7347		-222.656250
7348		-218.750000
7349		-222.656250
7350		-218.750000
7351		-218.750000
7352		-214.843750
7353		-218.750000
7354		-214.843750
7355		-214.843750
7356		-210.937500
7357		-210.937500
7358		-207.031250
7359		-210.937500
7360		-203.125000
7361		-207.031250
7362		-203.125000
7363		-203.125000
7364		-199.218750
7365		-199.218750
7366		-195.312500
7367		-195.312500
7368		-191.406250
7369		-191.406250
7370		-183.593750
7371		-187.500000
7372		-179.687500
7373		-183.593750
7374		-175.781250
7375		-179.687500
7376		-171.875000
7377		-171.875000
7378		-167.968750
7379		-167.968750
7380		-160.156250
7381		-164.062500
7382		-156.250000
7383		-156.250000
7384		-148.437500
7385		-152.343750
7386		-144.531250
7387		-144.531250
7388		-136.718750
7389		-140.625000
7390		-132.812500
7391		-132.812500
7392		-125.000000
7393		-128.906250
7394		-117.187500
7395		-121.093750
7396		-109.375000
7397		-113.281250
7398		-105.468750
7399		-105.468750
7400		-97.656250
7401		-101.562500
7402		-89.843750
7403		-93.750000
7404		-82.031250
7405		-85.937500
7406		-78.125000
7407		-78.125000
7408		-70.312500
7409		-70.312500
7410		-62.500000
7411		-62.500000
7412		-54.687500
7413		-54.687500
7414		-46.875000
7415		-50.781250
7416		-39.062500
7417		-42.968750
7418		-31.250000
7419		-35.156250
7420		-23.437500
7421		-27.343750
7422		-15.625000
7423		-19.531250
7424		-7.812500
7425		-11.718750
7426		-3.906250
7427		-3.906250
7428		3.906250
7429		3.906250
7430		11.718750
7431		11.718750
7432		19.531250
7433		15.625000
7434		27.343750
7435		27.343750
7436		35.156250
7437		31.250000
7438		42.968750
7439		39.062500
7440		46.875000
7441		46.875000
7442		54.687500
7443		54.687500
7444		62.500000
7445		58.593750
7446		70.312500
7447		66.406250
7448		78.125000
7449		74.218750
7450		82.031250
7451		82.031250
7452		89.843750
7453		85.937500
7454		93.750000
7455		93.750000
7456		101.562500
7457		97.656250
7458		105.468750
7459		105.468750
7460		113.281250
7461		109.375000
7462		117.187500
7463		117.187500
7464		125.000000
7465		121.093750
7466		128.906250
7467		128.906250
7468		136.718750
7469		132.812500
7470		140.625000
7471		136.718750
7472		144.531250
7473		144.531250
7474		152.343750
7475		148.437500
7476		156.250000
7477		152.343750
7478		160.156250
7479		156.250000
7480		164.062500
7481		164.062500
7482		167.968750
7483		167.968750
7484		171.875000
7485		171.875000
7486		175.781250
7487		175.781250
7488		179.687500
7489		179.687500
7490		183.593750
7491		179.687500
7492		187.500000
7493		183.593750
7494		191.406250
7495		187.500000
7496		195.312500
7497		191.406250
7498		195.312500
7499		195.312500
7500		199.218750
7501		195.312500
7502		203.125000
7503		199.218750
7504		203.125000
7505		203.125000
7506		207.031250
7507		203.125000
7508		207.031250
7509		207.031250
7510		210.937500
7511		207.031250
7512		210.937500
7513		210.937500
7514		214.843750
7515		210.937500
7516		218.750000
7517		214.843750
7518		214.843750
7519		214.843750
7520		218.750000
7521		214.843750
7522		218.750000
7523		214.843750
7524		218.750000
7525		218.750000
7526		222.656250
7527		218.750000
7528		222.656250
7529		218.750000
7530		222.656250
7531		218.750000
7532		222.656250
7533		218.750000
7534		222.656250
7535		218.750000
7536		222.656250
7537		218.750000
7538		222.656250
7539		218.750000
7540		222.656250
7541		218.750000
7542		222.656250
7543		218.750000
7544		222.656250
7545		218.750000
7546		222.656250
7547		218.750000
7548		222.656250
7549		214.843750
7550		218.750000
7551		214.843750
7552		218.750000
7553		214.843750
7554		218.750000
7555		214.843750
7556		218.750000
7557		210.937500
7558		214.843750
7559		210.937500
7560		214.843750
7561		207.031250
7562		210.937500
7563		207.031250
7564		210.937500
7565		203.125000
7566		207.031250
7567		203.125000
7568		207.031250
7569		199.218750
7570		203.125000
7571		195.312500
7572		203.125000
7573		195.312500
7574		199.218750
7575		191.406250
7576		199.218750
7577		187.500000
7578		191.406250
7579		183.593750
7580		191.406250
7581		179.687500
7582		187.500000
7583		175.781250
7584		183.593750
7585		171.875000
7586		179.687500
7587		167.968750
7588		175.781250
7589		164.062500
7590		171.875000
7591		160.156250
7592		167.968750
7593		156.250000
7594		164.062500
7595		152.343750
7596		160.156250
7597		148.437500
7598		156.250000
7599		140.625000
7600		148.437500
7601		136.718750
7602		144.531250
7603		132.812500
7604		140.625000
7605		125.000000
7606		132.812500
7607		117.187500
7608		128.906250
7609		113.281250
7610		121.093750
7611		109.375000
7612		117.187500
7613		101.562500
7614		109.375000
7615		93.750000
7616		105.468750
7617		89.843750
7618		97.656250
7619		82.031250
7620		89.843750
7621		74.218750
7622		85.937500
7623		70.312500
7624		78.125000
7625		62.500000
7626		70.312500
7627		54.687500
7628		62.500000
7629		46.875000
7630		58.593750
7631		42.968750
7632		50.781250
7633		35.156250
7634		42.968750
7635		27.343750
7636		35.156250
7637		19.531250
7638		27.343750
7639		11.718750
7640		19.531250
7641		3.906250
7642		15.625000
7643		-3.906250
7644		7.812500
7645		-7.812500
7646		0.000000
7647		-15.625000
7648		-7.812500
7649		-23.437500
7650		-15.625000
7651		-31.250000
7652		-23.437500
7653		-39.062500
7654		-31.250000
7655		-46.875000
7656		-39.062500
7657		-54.687500
7658		-42.968750
7659		-62.500000
7660		-50.781250
7661		-70.312500
7662		-58.593750
7663		-74.218750
7664		-66.406250
7665		-82.031250
7666		-74.218750
7667		-89.843750
7668		-82.031250
7669		-97.656250
7670		-85.937500
7671		-105.468750
7672		-93.750000
7673		-109.375000
7674		-101.562500
7675		-117.187500
7676		-109.375000
7677		-121.093750
7678		-113.281250
7679		-128.906250
7680		-121.093750
7681		-136.718750
7682		-125.000000
7683		-140.625000
7684		-132.812500
7685		-148.437500
7686		-140.625000
7687		-152.343750
7688		-144.531250
7689		-160.156250
7690		-148.437500
7691		-164.062500
7692		-156.250000
7693		-167.968750
7694		-160.156250
7695		-171.875000
7696		-167.968750
7697		-179.687500
7698		-171.875000
7699		-183.593750
7700		-175.781250
7701		-187.500000
7702		-179.687500
7703		-191.406250
7704		-187.500000
7705		-195.312500
7706		-191.406250
7707		-199.218750
7708		-195.312500
7709		-203.125000
7710		-199.218750
7711		-207.031250
7712		-203.125000
7713		-210.937500
7714		-203.125000
7715		-210.937500
7716		-207.031250
7717		-214.843750
7718		-210.937500
7719		-218.750000
7720		-210.937500
7721		-218.750000
7722		-214.843750
7723		-222.656250
7724		-218.750000
7725		-222.656250
7726		-218.750000
7727		-226.562500
7728		-218.750000
7729		-238.281250
7730		-207.031250
7731		-226.562500
7732		-222.656250
7733		-226.562500
7734		-222.656250
7735		-226.562500
7736		-222.656250
7737		-230.468750
7738		-222.656250
7739		-230.468750
7740		-226.562500
7741		-226.562500
7742		-222.656250
7743		-226.562500
7744		-222.656250
7745		-226.562500
7746		-222.656250
7747		-226.562500
7748		-222.656250
7749		-226.562500
7750		-222.656250
7751		-222.656250
7752		-218.750000
7753		-222.656250
7754		-218.750000
7755		-218.750000
7756		-214.843750
7757		-218.750000
7758		-210.937500
7759		-214.843750
7760		-210.937500
7761		-210.937500
7762		-207.031250
7763		-207.031250
7764		-203.125000
7765		-207.031250
7766		-199.218750
7767		-203.125000
7768		-195.312500
7769		-199.218750
7770		-191.406250
7771		-195.312500
7772		-187.500000
7773		-191.406250
7774		-183.593750
7775		-183.593750
7776		-179.687500
7777		-183.593750
7778		-175.781250
7779		-175.781250
7780		-167.968750
7781		-171.875000
7782		-164.062500
7783		-164.062500
7784		-160.156250
7785		-160.156250
7786		-152.343750
7787		-156.250000
7788		-148.437500
7789		-148.437500
7790		-140.625000
7791		-144.531250
7792		-136.718750
7793		-136.718750
7794		-128.906250
7795		-128.906250
7796		-121.093750
7797		-125.000000
7798		-117.187500
7799		-117.187500
7800		-109.375000
7801		-109.375000
7802		-101.562500
7803		-105.468750
7804		-93.750000
7805		-97.656250
7806		-89.843750
7807		-89.843750
7808		-82.031250
7809		-82.031250
7810		-74.218750
7811		-74.218750
7812		-66.406250
7813		-70.312500
7814		-58.593750
7815		-62.500000
7816		-50.781250
7817		-54.687500
7818		-42.968750
7819		-46.875000
7820		-39.062500
7821		-39.062500
7822		-27.343750
7823		-31.250000
7824		-23.437500
7825		-23.437500
7826		-15.625000
7827		-15.625000
7828		-7.812500
7829		-7.812500
7830		0.000000
7831		0.000000
7832		7.812500
7833		3.906250
7834		15.625000
7835		11.718750
7836		23.437500
7837		19.531250
7838		31.250000
7839		27.343750
7840		39.062500
7841		35.156250
7842		42.968750
7843		42.968750
7844		50.781250
7845		50.781250
7846		58.593750
7847		54.687500
7848		66.406250
7849		62.500000
7850		70.312500
7851		70.312500
7852		78.125000
7853		78.125000
7854		85.937500
7855		82.031250
7856		89.843750
7857		89.843750
7858		97.656250
7859		97.656250
7860		101.562500
7861		101.562500
7862		109.375000
7863		109.375000
7864		117.187500
7865		109.375000
7866		121.093750
7867		117.187500
7868		125.000000
7869		125.000000
7870		132.812500
7871		128.906250
7872		136.718750
7873		136.718750
7874		144.531250
7875		140.625000
7876		148.437500
7877		144.531250
7878		152.343750
7879		148.437500
7880		156.250000
7881		156.250000
7882		160.156250
7883		156.250000
7884		167.968750
7885		164.062500
7886		171.875000
7887		167.968750
7888		175.781250
7889		171.875000
7890		179.687500
7891		175.781250
7892		183.593750
7893		179.687500
7894		187.500000
7895		183.593750
7896		191.406250
7897		187.500000
7898		191.406250
7899		187.500000
7900		195.312500
7901		191.406250
7902		199.218750
7903		195.312500
7904		199.218750
7905		199.218750
7906		203.125000
7907		199.218750
7908		207.031250
7909		203.125000
7910		210.937500
7911		203.125000
7912		210.937500
7913		203.125000
7914		214.843750
7915		207.031250
7916		214.843750
7917		210.937500
7918		218.750000
7919		210.937500
7920		218.750000
7921		214.843750
7922		218.750000
7923		214.843750
7924		218.750000
7925		214.843750
7926		222.656250
7927		214.843750
7928		222.656250
7929		214.843750
7930		222.656250
7931		218.750000
7932		222.656250
7933		218.750000
7934		226.562500
7935		218.750000
7936		226.562500
7937		218.750000
7938		226.562500
7939		218.750000
7940		222.656250
7941		218.750000
7942		226.562500
7943		218.750000
7944		226.562500
7945		218.750000
7946		226.562500
7947		218.750000
7948		222.656250
7949		218.750000
7950		222.656250
7951		218.750000
7952		222.656250
7953		218.750000
7954		222.656250
7955		214.843750
7956		218.750000
7957		214.843750
7958		218.750000
7959		210.937500
7960		218.750000
7961		210.937500
7962		218.750000
7963		207.031250
7964		214.843750
7965		207.031250
7966		214.843750
7967		207.031250
7968		210.937500
7969		203.125000
7970		210.937500
7971		203.125000
7972		207.031250
7973		199.218750
7974		203.125000
7975		195.312500
7976		203.125000
7977		191.406250
7978		203.125000
7979		187.500000
7980		199.218750
7981		187.500000
7982		195.312500
7983		183.593750
7984		191.406250
7985		179.687500
7986		187.500000
7987		179.687500
7988		183.593750
7989		175.781250
7990		179.687500
7991		167.968750
7992		175.781250
7993		164.062500
7994		171.875000
7995		160.156250
7996		167.968750
7997		156.250000
7998		164.062500
7999		148.437500
8000		160.156250
8001		144.531250
8002		156.250000
8003		140.625000
8004		152.343750
8005		136.718750
8006		144.531250
8007		128.906250
8008		136.718750
8009		125.000000
8010		132.812500
8011		117.187500
8012		128.906250
8013		113.281250
8014		125.000000
8015		105.468750
8016		117.187500
8017		97.656250
8018		109.375000
8019		93.750000
8020		105.468750
8021		89.843750
8022		97.656250
8023		82.031250
8024		89.843750
8025		74.218750
8026		85.937500
8027		66.406250
8028		78.125000
8029		62.500000
8030		70.312500
8031		54.687500
8032		66.406250
8033		46.875000
8034		58.593750
8035		39.062500
8036		50.781250
8037		35.156250
8038		42.968750
8039		27.343750
8040		35.156250
8041		19.531250
8042		27.343750
8043		7.812500
8044		23.437500
8045		3.906250
8046		15.625000
8047		-3.906250
8048		7.812500
8049		-11.718750
8050		0.000000
8051		-19.531250
8052		-7.812500
8053		-23.437500
8054		-11.718750
8055		-31.250000
8056		-23.437500
8057		-39.062500
8058		-31.250000
8059		-46.875000
8060		-39.062500
8061		-54.687500
8062		-42.968750
8063		-62.500000
8064		-50.781250
8065		-70.312500
8066		-58.593750
8067		-78.125000
8068		-66.406250
8069		-82.031250
8070		-74.218750
8071		-89.843750
8072		-78.125000
8073		-97.656250
8074		-85.937500
8075		-105.468750
8076		-93.750000
8077		-109.375000
8078		-101.562500
8079		-117.187500
8080		-105.468750
8081		-125.000000
8082		-113.281250
8083		-132.812500
8084		-121.093750
8085		-136.718750
8086		-125.000000
8087		-140.625000
8088		-132.812500
8089		-148.437500
8090		-140.625000
8091		-152.343750
8092		-144.531250
8093		-160.156250
8094		-148.437500
8095		-164.062500
8096		-156.250000
8097		-167.968750
8098		-160.156250
8099		-175.781250
8100		-164.062500
8101		-179.687500
8102		-171.875000
8103		-183.593750
8104		-175.781250
8105		-187.500000
8106		-179.687500
8107		-191.406250
8108		-183.593750
8109		-195.312500
8110		-187.500000
8111		-199.218750
8112		-191.406250
8113		-203.125000
8114		-195.312500
8115		-207.031250
8116		-199.218750
8117		-210.937500
8118		-203.125000
8119		-214.843750
8120		-207.031250
8121		-214.843750
8122		-207.031250
8123		-214.843750
8124		-210.937500
8125		-218.750000
8126		-214.843750
8127		-222.656250
8128		-214.843750
8129		-222.656250
8130		-214.843750
8131		-226.562500
8132		-218.750000
8133		-226.562500
8134		-218.750000
8135		-226.562500
8136		-222.656250
8137		-230.468750
8138		-222.656250
8139		-226.562500
8140		-222.656250
8141		-226.562500
8142		-222.656250
8143		-226.562500
8144		-222.656250
8145		-230.468750
8146		-222.656250
8147		-226.562500
8148		-218.750000
8149		-226.562500
8150		-218.750000
8151		-226.562500
8152		-218.750000
8153		-226.562500
8154		-218.750000
8155		-222.656250
8156		-218.750000
8157		-218.750000
8158		-214.843750
8159		-218.750000
8160		-210.937500
8161		-218.750000
8162		-210.937500
8163		-214.843750
8164		-207.031250
8165		-210.937500
8166		-203.125000
8167		-210.937500
8168		-199.218750
8169		-203.125000
8170		-195.312500
8171		-203.125000
8172		-195.312500
8173		-195.312500
8174		-191.406250
8175		-191.406250
8176		-187.500000
8177		-187.500000
8178		-179.687500
8179		-187.500000
8180		-175.781250
8181		-179.687500
8182		-171.875000
8183		-175.781250
8184		-167.968750
8185		-171.875000
8186		-160.156250
8187		-164.062500
8188		-156.250000
8189		-160.156250
8190		-152.343750
8191		-152.343750
8192		-144.531250
8193		-148.437500
8194		-136.718750
8195		-140.625000
8196		-128.906250
8197		-136.718750
8198		-125.000000
8199		-128.906250
8200		-121.093750
8201		-125.000000
8202		-113.281250
8203		-117.187500
8204		-105.468750
8205		-109.375000
8206		-101.562500
8207		-101.562500
8208		-93.750000
8209		-93.750000
8210		-85.937500
8211		-89.843750
8212		-78.125000
8213		-82.031250
8214		-70.312500
8215		-74.218750
8216		-62.500000
8217		-66.406250
8218		-54.687500
8219		-58.593750
8220		-46.875000
8221		-54.687500
8222		-42.968750
8223		-42.968750
8224		-35.156250
8225		-35.156250
8226		-27.343750
8227		-31.250000
8228		-19.531250
8229		-23.437500
8230		-11.718750
8231		-15.625000
8232		-3.906250
8233		-7.812500
8234		3.906250
8235		0.000000
8236		11.718750
8237		7.812500
8238		19.531250
8239		15.625000
8240		23.437500
8241		23.437500
8242		31.250000
8243		31.250000
8244		39.062500
8245		35.156250
8246		46.875000
8247		42.968750
8248		54.687500
8249		50.781250
8250		58.593750
8251		58.593750
8252		66.406250
8253		62.500000
8254		74.218750
8255		70.312500
8256		78.125000
8257		78.125000
8258		85.937500
8259		85.937500
8260		93.750000
8261		89.843750
8262		101.562500
8263		93.750000
8264		105.468750
8265		101.562500
8266		113.281250
8267		109.375000
8268		117.187500
8269		113.281250
8270		125.000000
8271		117.187500
8272		128.906250
8273		125.000000
8274		132.812500
8275		132.812500
8276		136.718750
8277		136.718750
8278		144.531250
8279		140.625000
8280		148.437500
8281		144.531250
8282		156.250000
8283		152.343750
8284		160.156250
8285		156.250000
8286		164.062500
8287		160.156250
8288		167.968750
8289		164.062500
8290		171.875000
8291		167.968750
8292		175.781250
8293		171.875000
8294		179.687500
8295		175.781250
8296		183.593750
8297		179.687500
8298		187.500000
8299		183.593750
8300		191.406250
8301		187.500000
8302		195.312500
8303		187.500000
8304		199.218750
8305		191.406250
8306		199.218750
8307		195.312500
8308		199.218750
8309		199.218750
8310		203.125000
8311		199.218750
8312		207.031250
8313		203.125000
8314		210.937500
8315		203.125000
8316		210.937500
8317		207.031250
8318		214.843750
8319		207.031250
8320		214.843750
8321		210.937500
8322		218.750000
8323		210.937500
8324		218.750000
8325		214.843750
8326		218.750000
8327		214.843750
8328		218.750000
8329		214.843750
8330		222.656250
8331		214.843750
8332		222.656250
8333		214.843750
8334		222.656250
8335		218.750000
8336		222.656250
8337		218.750000
8338		226.562500
8339		218.750000
8340		226.562500
8341		218.750000
8342		222.656250
8343		218.750000
8344		226.562500
8345		218.750000
8346		226.562500
8347		218.750000
8348		226.562500
8349		218.750000
8350		226.562500
8351		218.750000
8352		226.562500
8353		218.750000
8354		222.656250
8355		214.843750
8356		222.656250
8357		218.750000
8358		222.656250
8359		214.843750
8360		218.750000
8361		214.843750
8362		218.750000
8363		210.937500
8364		218.750000
8365		210.937500
8366		218.750000
8367		207.031250
8368		214.843750
8369		207.031250
8370		214.843750
8371		203.125000
