Channel              :		CH1
Frequency            :		  ?
Period               :		  ?
PK-PK                :		17.58mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
6767		1.953125
6768		5.859375
6769		1.953125
6770		5.859375
6771		1.953125
6772		5.859375
6773		1.953125
6774		5.859375
6775		1.953125
6776		5.859375
6777		1.953125
6778		3.906250
6779		0.000000
6780		5.859375
6781		0.000000
6782		5.859375
6783		1.953125
6784		3.906250
6785		0.000000
6786		5.859375
6787		0.000000
6788		3.906250
6789		1.953125
6790		3.906250
6791		0.000000
6792		3.906250
6793		0.000000
6794		3.906250
6795		0.000000
6796		3.906250
6797		0.000000
6798		3.906250
6799		0.000000
6800		3.906250
6801		0.000000
6802		3.906250
6803		0.000000
6804		3.906250
6805		1.953125
6806		3.906250
6807		0.000000
6808		3.906250
6809		-1.953125
6810		3.906250
6811		0.000000
6812		3.906250
6813		0.000000
6814		3.906250
6815		0.000000
6816		3.906250
6817		0.000000
6818		1.953125
6819		0.000000
6820		3.906250
6821		0.000000
6822		1.953125
6823		0.000000
6824		1.953125
6825		-1.953125
6826		3.906250
6827		0.000000
6828		1.953125
6829		0.000000
6830		1.953125
6831		-1.953125
6832		3.906250
6833		0.000000
6834		1.953125
6835		0.000000
6836		1.953125
6837		-1.953125
6838		1.953125
6839		-1.953125
6840		1.953125
6841		0.000000
6842		1.953125
6843		-1.953125
6844		1.953125
6845		-1.953125
6846		1.953125
6847		-1.953125
6848		1.953125
6849		-1.953125
6850		1.953125
6851		-1.953125
6852		1.953125
6853		-1.953125
6854		1.953125
6855		-1.953125
6856		1.953125
6857		-1.953125
6858		0.000000
6859		-1.953125
6860		1.953125
6861		-1.953125
6862		1.953125
6863		-3.906250
6864		1.953125
6865		-1.953125
6866		1.953125
6867		-1.953125
6868		1.953125
6869		-1.953125
6870		1.953125
6871		-3.906250
6872		1.953125
6873		-1.953125
6874		0.000000
6875		-3.906250
6876		0.000000
6877		-3.906250
6878		0.000000
6879		-1.953125
6880		0.000000
6881		-1.953125
6882		0.000000
6883		-3.906250
6884		1.953125
6885		-1.953125
6886		0.000000
6887		-3.906250
6888		0.000000
6889		-1.953125
6890		0.000000
6891		-3.906250
6892		0.000000
6893		-3.906250
6894		0.000000
6895		-3.906250
6896		0.000000
6897		-3.906250
6898		0.000000
6899		-3.906250
6900		0.000000
6901		-3.906250
6902		0.000000
6903		-3.906250
6904		0.000000
6905		-3.906250
6906		0.000000
6907		-3.906250
6908		-1.953125
6909		-3.906250
6910		0.000000
6911		-3.906250
6912		0.000000
6913		-3.906250
6914		0.000000
6915		-3.906250
6916		-1.953125
6917		-3.906250
6918		0.000000
6919		-3.906250
6920		-1.953125
6921		-5.859375
6922		0.000000
6923		-3.906250
6924		-1.953125
6925		-5.859375
6926		-1.953125
6927		-3.906250
6928		0.000000
6929		-5.859375
6930		-1.953125
6931		-5.859375
6932		0.000000
6933		-5.859375
6934		-1.953125
6935		-5.859375
6936		-1.953125
6937		-5.859375
6938		-1.953125
6939		-5.859375
6940		-1.953125
6941		-5.859375
6942		-1.953125
6943		-5.859375
6944		-1.953125
6945		-5.859375
6946		-1.953125
6947		-5.859375
6948		-1.953125
6949		-7.812500
6950		0.000000
6951		-5.859375
6952		-1.953125
6953		-5.859375
6954		-1.953125
6955		-5.859375
6956		-1.953125
6957		-5.859375
6958		-3.906250
6959		-5.859375
6960		-1.953125
6961		-5.859375
6962		-1.953125
6963		-5.859375
6964		-1.953125
6965		-5.859375
6966		-1.953125
6967		-5.859375
6968		-1.953125
6969		-5.859375
6970		-1.953125
6971		-5.859375
6972		-1.953125
6973		-5.859375
6974		-3.906250
6975		-5.859375
6976		-1.953125
6977		-5.859375
6978		-1.953125
6979		-5.859375
6980		-1.953125
6981		-5.859375
6982		-1.953125
6983		-5.859375
6984		-1.953125
6985		-5.859375
6986		-1.953125
6987		-5.859375
6988		-1.953125
6989		-5.859375
6990		-3.906250
6991		-5.859375
6992		-3.906250
6993		-5.859375
6994		-1.953125
6995		-5.859375
6996		-1.953125
6997		-5.859375
6998		-1.953125
6999		-5.859375
7000		-1.953125
7001		-5.859375
7002		-3.906250
7003		-5.859375
7004		-1.953125
7005		-5.859375
7006		-1.953125
7007		-5.859375
7008		-1.953125
7009		-5.859375
7010		-3.906250
7011		-5.859375
7012		-1.953125
7013		-5.859375
7014		-1.953125
7015		-5.859375
7016		-1.953125
7017		-5.859375
7018		-1.953125
7019		-5.859375
7020		-1.953125
7021		-7.812500
7022		-1.953125
7023		-5.859375
7024		-3.906250
7025		-5.859375
7026		-1.953125
7027		-5.859375
7028		-1.953125
7029		-5.859375
7030		-1.953125
7031		-5.859375
7032		-1.953125
7033		-5.859375
7034		-3.906250
7035		-5.859375
7036		-1.953125
7037		-5.859375
7038		-1.953125
7039		-5.859375
7040		-1.953125
7041		-5.859375
7042		-1.953125
7043		-5.859375
7044		-1.953125
7045		-5.859375
7046		-1.953125
7047		-5.859375
7048		-1.953125
7049		-5.859375
7050		-1.953125
7051		-5.859375
7052		-1.953125
7053		-5.859375
7054		-1.953125
7055		-5.859375
7056		-1.953125
7057		-5.859375
7058		-1.953125
7059		-5.859375
7060		-1.953125
7061		-5.859375
7062		-1.953125
7063		-5.859375
7064		-1.953125
7065		-5.859375
7066		-1.953125
7067		-5.859375
7068		-1.953125
7069		-5.859375
7070		-1.953125
7071		-5.859375
7072		-1.953125
7073		-5.859375
7074		-1.953125
7075		-3.906250
7076		-1.953125
7077		-5.859375
7078		-1.953125
7079		-5.859375
7080		-1.953125
7081		-5.859375
7082		-1.953125
7083		-3.906250
7084		-1.953125
7085		-5.859375
7086		-1.953125
7087		-5.859375
7088		-1.953125
7089		-3.906250
7090		-1.953125
7091		-3.906250
7092		-1.953125
7093		-5.859375
7094		-1.953125
7095		-3.906250
7096		-1.953125
7097		-5.859375
7098		-1.953125
7099		-5.859375
7100		-1.953125
7101		-3.906250
7102		-1.953125
7103		-3.906250
7104		-1.953125
7105		-5.859375
7106		-1.953125
7107		-5.859375
7108		0.000000
7109		-3.906250
7110		-1.953125
7111		-5.859375
7112		0.000000
7113		-3.906250
7114		0.000000
7115		-3.906250
7116		-1.953125
7117		-3.906250
7118		0.000000
7119		-3.906250
7120		-1.953125
7121		-3.906250
7122		0.000000
7123		-3.906250
7124		0.000000
7125		-3.906250
7126		0.000000
7127		-3.906250
7128		0.000000
7129		-3.906250
7130		0.000000
7131		-3.906250
7132		0.000000
7133		-3.906250
7134		0.000000
7135		-3.906250
7136		0.000000
7137		-3.906250
7138		0.000000
7139		-3.906250
7140		0.000000
7141		-3.906250
7142		0.000000
7143		-3.906250
7144		0.000000
7145		-3.906250
7146		0.000000
7147		-3.906250
7148		0.000000
7149		-3.906250
7150		1.953125
7151		-3.906250
7152		0.000000
7153		-3.906250
7154		1.953125
7155		-1.953125
7156		1.953125
7157		-1.953125
7158		0.000000
7159		-1.953125
7160		1.953125
7161		-3.906250
7162		1.953125
7163		-1.953125
7164		1.953125
7165		-1.953125
7166		1.953125
7167		-1.953125
7168		0.000000
7169		-1.953125
7170		1.953125
7171		-1.953125
7172		1.953125
7173		-1.953125
7174		1.953125
7175		-1.953125
7176		1.953125
7177		-1.953125
7178		1.953125
7179		-1.953125
7180		1.953125
7181		-1.953125
7182		1.953125
7183		-1.953125
7184		1.953125
7185		-1.953125
7186		1.953125
7187		-1.953125
7188		1.953125
7189		-1.953125
7190		1.953125
7191		-1.953125
7192		1.953125
7193		0.000000
7194		1.953125
7195		-1.953125
7196		1.953125
7197		-1.953125
7198		1.953125
7199		0.000000
7200		1.953125
7201		-1.953125
7202		1.953125
7203		0.000000
7204		1.953125
7205		0.000000
7206		1.953125
7207		0.000000
7208		3.906250
7209		0.000000
7210		1.953125
7211		-1.953125
7212		3.906250
7213		0.000000
7214		1.953125
7215		0.000000
7216		1.953125
7217		0.000000
7218		3.906250
7219		0.000000
7220		3.906250
7221		0.000000
7222		3.906250
7223		0.000000
7224		3.906250
7225		0.000000
7226		1.953125
7227		0.000000
7228		3.906250
7229		0.000000
7230		3.906250
7231		0.000000
7232		5.859375
7233		0.000000
7234		3.906250
7235		0.000000
7236		3.906250
7237		0.000000
7238		3.906250
7239		0.000000
7240		3.906250
7241		0.000000
7242		3.906250
7243		0.000000
7244		3.906250
7245		0.000000
7246		3.906250
7247		0.000000
7248		3.906250
7249		0.000000
7250		3.906250
7251		0.000000
7252		3.906250
7253		0.000000
7254		3.906250
7255		1.953125
7256		3.906250
7257		0.000000
7258		3.906250
7259		0.000000
7260		3.906250
7261		0.000000
7262		3.906250
7263		0.000000
7264		3.906250
7265		0.000000
7266		3.906250
7267		1.953125
7268		3.906250
7269		0.000000
7270		5.859375
7271		1.953125
7272		3.906250
7273		0.000000
7274		5.859375
7275		1.953125
7276		3.906250
7277		1.953125
7278		3.906250
7279		0.000000
7280		5.859375
7281		0.000000
7282		3.906250
7283		1.953125
7284		5.859375
7285		1.953125
7286		5.859375
7287		1.953125
7288		5.859375
7289		1.953125
7290		5.859375
7291		1.953125
7292		5.859375
7293		1.953125
7294		3.906250
7295		1.953125
7296		5.859375
7297		1.953125
7298		5.859375
7299		1.953125
7300		5.859375
7301		1.953125
7302		5.859375
7303		1.953125
7304		5.859375
7305		1.953125
7306		5.859375
7307		1.953125
7308		5.859375
7309		1.953125
7310		5.859375
7311		1.953125
7312		5.859375
7313		1.953125
7314		5.859375
7315		1.953125
7316		5.859375
7317		3.906250
7318		5.859375
7319		1.953125
7320		5.859375
7321		1.953125
7322		5.859375
7323		1.953125
7324		5.859375
7325		3.906250
7326		5.859375
7327		3.906250
7328		5.859375
7329		1.953125
7330		5.859375
7331		1.953125
7332		5.859375
7333		1.953125
7334		5.859375
7335		1.953125
7336		5.859375
7337		1.953125
7338		5.859375
7339		1.953125
7340		5.859375
7341		1.953125
7342		5.859375
7343		3.906250
7344		5.859375
7345		1.953125
7346		7.812500
7347		3.906250
7348		5.859375
7349		1.953125
7350		7.812500
7351		3.906250
7352		5.859375
7353		3.906250
7354		5.859375
7355		1.953125
7356		5.859375
7357		3.906250
7358		5.859375
7359		3.906250
7360		5.859375
7361		1.953125
7362		5.859375
7363		1.953125
7364		5.859375
7365		3.906250
7366		5.859375
7367		1.953125
7368		5.859375
7369		3.906250
7370		5.859375
7371		1.953125
7372		5.859375
7373		1.953125
7374		5.859375
7375		1.953125
7376		5.859375
7377		3.906250
7378		5.859375
7379		1.953125
7380		5.859375
7381		3.906250
7382		5.859375
7383		3.906250
7384		5.859375
7385		3.906250
7386		7.812500
7387		3.906250
7388		5.859375
7389		3.906250
7390		7.812500
7391		1.953125
7392		7.812500
7393		3.906250
7394		5.859375
7395		3.906250
7396		7.812500
7397		1.953125
7398		7.812500
7399		1.953125
7400		5.859375
7401		3.906250
7402		5.859375
7403		3.906250
7404		5.859375
7405		3.906250
7406		7.812500
7407		1.953125
7408		7.812500
7409		3.906250
7410		5.859375
7411		3.906250
7412		7.812500
7413		3.906250
7414		5.859375
7415		3.906250
7416		5.859375
7417		3.906250
7418		7.812500
7419		3.906250
7420		5.859375
7421		3.906250
7422		5.859375
7423		3.906250
7424		5.859375
7425		3.906250
7426		7.812500
7427		3.906250
7428		5.859375
7429		3.906250
7430		7.812500
7431		3.906250
7432		5.859375
7433		3.906250
7434		5.859375
7435		1.953125
7436		5.859375
7437		3.906250
7438		5.859375
7439		3.906250
7440		5.859375
7441		1.953125
7442		7.812500
7443		3.906250
7444		5.859375
7445		1.953125
7446		5.859375
7447		1.953125
7448		5.859375
7449		3.906250
7450		5.859375
7451		1.953125
7452		5.859375
7453		3.906250
7454		5.859375
7455		1.953125
7456		5.859375
7457		1.953125
7458		5.859375
7459		1.953125
7460		5.859375
7461		3.906250
7462		5.859375
7463		1.953125
7464		5.859375
7465		1.953125
7466		5.859375
7467		1.953125
7468		5.859375
7469		1.953125
7470		5.859375
7471		1.953125
7472		5.859375
7473		1.953125
7474		5.859375
7475		1.953125
7476		5.859375
7477		1.953125
7478		5.859375
7479		1.953125
7480		5.859375
7481		1.953125
7482		5.859375
7483		1.953125
7484		5.859375
7485		1.953125
7486		5.859375
7487		1.953125
7488		5.859375
7489		1.953125
7490		5.859375
7491		1.953125
7492		5.859375
7493		1.953125
7494		3.906250
7495		1.953125
7496		5.859375
7497		1.953125
7498		5.859375
7499		1.953125
7500		3.906250
7501		1.953125
7502		5.859375
7503		1.953125
7504		3.906250
7505		1.953125
7506		5.859375
7507		1.953125
7508		3.906250
7509		1.953125
7510		3.906250
7511		1.953125
7512		3.906250
7513		0.000000
7514		3.906250
7515		1.953125
7516		3.906250
7517		0.000000
7518		3.906250
7519		1.953125
7520		3.906250
7521		0.000000
7522		3.906250
7523		0.000000
7524		5.859375
7525		0.000000
7526		3.906250
7527		0.000000
7528		3.906250
7529		1.953125
7530		3.906250
7531		0.000000
7532		3.906250
7533		0.000000
7534		3.906250
7535		0.000000
7536		3.906250
7537		0.000000
7538		3.906250
7539		0.000000
7540		3.906250
7541		0.000000
7542		3.906250
7543		0.000000
7544		3.906250
7545		0.000000
7546		3.906250
7547		0.000000
7548		3.906250
7549		0.000000
7550		3.906250
7551		0.000000
7552		3.906250
7553		0.000000
7554		3.906250
7555		0.000000
7556		1.953125
7557		0.000000
7558		1.953125
7559		-1.953125
7560		3.906250
7561		0.000000
7562		1.953125
7563		-1.953125
7564		1.953125
7565		-1.953125
7566		1.953125
7567		-1.953125
7568		1.953125
7569		-1.953125
7570		1.953125
7571		-1.953125
7572		1.953125
7573		-1.953125
7574		1.953125
7575		-1.953125
7576		1.953125
7577		-1.953125
7578		1.953125
7579		-1.953125
7580		1.953125
7581		-1.953125
7582		1.953125
7583		-1.953125
7584		1.953125
7585		-1.953125
7586		1.953125
7587		-1.953125
7588		1.953125
7589		-1.953125
7590		1.953125
7591		-1.953125
7592		1.953125
7593		-1.953125
7594		1.953125
7595		-1.953125
7596		0.000000
7597		-1.953125
7598		1.953125
7599		-1.953125
7600		1.953125
7601		-1.953125
7602		1.953125
7603		-1.953125
7604		1.953125
7605		-1.953125
7606		1.953125
7607		-3.906250
7608		1.953125
7609		-1.953125
7610		0.000000
7611		-1.953125
7612		0.000000
7613		-3.906250
7614		1.953125
7615		-3.906250
7616		0.000000
7617		-1.953125
7618		1.953125
7619		-1.953125
7620		0.000000
7621		-1.953125
7622		0.000000
7623		-3.906250
7624		0.000000
7625		-3.906250
7626		0.000000
7627		-3.906250
7628		0.000000
7629		-1.953125
7630		0.000000
7631		-3.906250
7632		0.000000
7633		-3.906250
7634		0.000000
7635		-3.906250
7636		0.000000
7637		-3.906250
7638		0.000000
7639		-3.906250
7640		0.000000
7641		-3.906250
7642		0.000000
7643		-3.906250
7644		0.000000
7645		-3.906250
7646		0.000000
7647		-3.906250
7648		-1.953125
7649		-5.859375
7650		0.000000
7651		-3.906250
7652		-1.953125
7653		-3.906250
7654		-1.953125
7655		-3.906250
7656		0.000000
7657		-3.906250
7658		-1.953125
7659		-3.906250
7660		-1.953125
7661		-5.859375
7662		-1.953125
7663		-3.906250
7664		-1.953125
7665		-3.906250
7666		0.000000
7667		-5.859375
7668		-1.953125
7669		-5.859375
7670		-1.953125
7671		-3.906250
7672		-1.953125
7673		-5.859375
7674		-1.953125
7675		-5.859375
7676		-1.953125
7677		-5.859375
7678		-1.953125
7679		-5.859375
7680		-1.953125
7681		-5.859375
7682		-1.953125
7683		-5.859375
7684		-1.953125
7685		-5.859375
7686		-1.953125
7687		-5.859375
7688		-1.953125
7689		-5.859375
7690		-1.953125
7691		-5.859375
7692		-1.953125
7693		-5.859375
7694		-1.953125
7695		-5.859375
7696		-1.953125
7697		-5.859375
7698		-3.906250
7699		-5.859375
7700		-1.953125
7701		-5.859375
7702		-1.953125
7703		-5.859375
7704		-1.953125
7705		-5.859375
7706		-1.953125
7707		-5.859375
7708		-1.953125
7709		-5.859375
7710		-1.953125
7711		-5.859375
7712		-1.953125
7713		-5.859375
7714		-3.906250
7715		-5.859375
7716		-1.953125
7717		-5.859375
7718		-3.906250
7719		-5.859375
7720		-3.906250
7721		-5.859375
7722		-1.953125
7723		-5.859375
7724		-1.953125
7725		-5.859375
7726		-3.906250
7727		-7.812500
7728		-1.953125
7729		-5.859375
7730		-3.906250
7731		-5.859375
7732		-3.906250
7733		-5.859375
7734		-1.953125
7735		-5.859375
7736		-3.906250
7737		-5.859375
7738		-1.953125
7739		-5.859375
7740		-1.953125
7741		-5.859375
7742		-3.906250
7743		-5.859375
7744		-1.953125
7745		-7.812500
7746		-1.953125
7747		-5.859375
7748		-3.906250
7749		-5.859375
7750		-1.953125
7751		-5.859375
7752		-1.953125
7753		-5.859375
7754		-3.906250
7755		-5.859375
7756		-3.906250
7757		-7.812500
7758		-1.953125
7759		-5.859375
7760		-3.906250
7761		-5.859375
7762		-1.953125
7763		-5.859375
7764		-1.953125
7765		-7.812500
7766		-1.953125
7767		-5.859375
7768		-1.953125
7769		-5.859375
7770		-1.953125
7771		-5.859375
7772		-1.953125
7773		-5.859375
7774		-3.906250
7775		-5.859375
7776		-1.953125
7777		-5.859375
7778		-1.953125
7779		-5.859375
7780		-1.953125
7781		-5.859375
7782		-3.906250
7783		-5.859375
7784		-1.953125
7785		-5.859375
7786		-1.953125
7787		-5.859375
7788		-1.953125
7789		-5.859375
7790		-1.953125
7791		-5.859375
7792		-1.953125
7793		-5.859375
7794		-3.906250
7795		-5.859375
7796		-1.953125
7797		-5.859375
7798		-3.906250
7799		-5.859375
7800		-1.953125
7801		-5.859375
7802		-1.953125
7803		-5.859375
7804		-1.953125
7805		-5.859375
7806		-1.953125
7807		-5.859375
7808		-1.953125
7809		-5.859375
7810		-1.953125
7811		-5.859375
7812		-1.953125
7813		-5.859375
7814		-1.953125
7815		-5.859375
7816		-3.906250
7817		-5.859375
7818		-1.953125
7819		-5.859375
7820		-1.953125
7821		-5.859375
7822		-1.953125
7823		-5.859375
7824		-1.953125
7825		-5.859375
7826		-1.953125
7827		-5.859375
7828		-1.953125
7829		-5.859375
7830		0.000000
7831		-3.906250
7832		-1.953125
7833		-5.859375
7834		-1.953125
7835		-5.859375
7836		-1.953125
7837		-3.906250
7838		-1.953125
7839		-3.906250
7840		-1.953125
7841		-5.859375
7842		0.000000
7843		-3.906250
7844		-1.953125
7845		-5.859375
7846		0.000000
7847		-5.859375
7848		-1.953125
7849		-5.859375
7850		-1.953125
7851		-3.906250
7852		-1.953125
7853		-5.859375
7854		-1.953125
7855		-3.906250
7856		-1.953125
7857		-3.906250
7858		-1.953125
7859		-5.859375
7860		0.000000
7861		-3.906250
7862		0.000000
7863		-3.906250
7864		0.000000
7865		-3.906250
7866		-1.953125
7867		-3.906250
7868		0.000000
7869		-3.906250
7870		0.000000
7871		-3.906250
7872		0.000000
7873		-3.906250
7874		0.000000
7875		-3.906250
7876		1.953125
7877		-3.906250
7878		0.000000
7879		-3.906250
7880		0.000000
7881		-3.906250
7882		0.000000
7883		-3.906250
7884		0.000000
7885		-3.906250
7886		0.000000
7887		-3.906250
7888		0.000000
7889		-3.906250
7890		0.000000
7891		-3.906250
7892		0.000000
7893		-3.906250
7894		0.000000
7895		-3.906250
7896		0.000000
7897		-1.953125
7898		0.000000
7899		-3.906250
7900		0.000000
7901		-3.906250
7902		0.000000
7903		-1.953125
7904		0.000000
7905		-3.906250
7906		1.953125
7907		-1.953125
7908		0.000000
7909		-1.953125
7910		0.000000
7911		-1.953125
7912		1.953125
7913		-1.953125
7914		1.953125
7915		-1.953125
7916		0.000000
7917		-1.953125
7918		1.953125
7919		-1.953125
7920		1.953125
7921		-1.953125
7922		1.953125
7923		-1.953125
7924		1.953125
7925		-1.953125
7926		1.953125
7927		-1.953125
7928		1.953125
7929		-1.953125
7930		1.953125
7931		0.000000
7932		0.000000
7933		-1.953125
7934		1.953125
7935		-1.953125
7936		1.953125
7937		-1.953125
7938		1.953125
7939		-1.953125
7940		1.953125
7941		-1.953125
7942		1.953125
7943		0.000000
7944		1.953125
7945		-1.953125
7946		1.953125
7947		0.000000
7948		1.953125
7949		0.000000
7950		1.953125
7951		-1.953125
7952		3.906250
7953		-1.953125
7954		1.953125
7955		-1.953125
7956		3.906250
7957		0.000000
7958		1.953125
7959		0.000000
7960		1.953125
7961		0.000000
7962		1.953125
7963		-1.953125
7964		3.906250
7965		0.000000
7966		3.906250
7967		-1.953125
7968		1.953125
7969		0.000000
7970		1.953125
7971		0.000000
7972		3.906250
7973		0.000000
7974		3.906250
7975		0.000000
7976		3.906250
7977		0.000000
7978		3.906250
7979		0.000000
7980		3.906250
7981		0.000000
7982		1.953125
7983		0.000000
7984		3.906250
7985		0.000000
7986		3.906250
7987		0.000000
7988		3.906250
7989		0.000000
7990		3.906250
7991		0.000000
7992		3.906250
7993		0.000000
7994		3.906250
7995		0.000000
7996		3.906250
7997		0.000000
7998		3.906250
7999		0.000000
8000		3.906250
8001		0.000000
8002		3.906250
8003		1.953125
8004		3.906250
8005		0.000000
8006		3.906250
8007		0.000000
8008		3.906250
8009		0.000000
8010		3.906250
8011		0.000000
8012		5.859375
8013		0.000000
8014		3.906250
8015		1.953125
8016		3.906250
8017		0.000000
8018		5.859375
8019		1.953125
8020		3.906250
8021		1.953125
8022		3.906250
8023		1.953125
8024		5.859375
8025		1.953125
8026		3.906250
8027		1.953125
8028		3.906250
8029		0.000000
8030		5.859375
8031		1.953125
8032		3.906250
8033		1.953125
8034		5.859375
8035		1.953125
8036		5.859375
8037		1.953125
8038		5.859375
8039		1.953125
8040		5.859375
8041		1.953125
8042		5.859375
8043		1.953125
8044		5.859375
8045		1.953125
8046		5.859375
8047		1.953125
8048		5.859375
8049		1.953125
8050		5.859375
8051		1.953125
8052		5.859375
8053		1.953125
8054		5.859375
8055		1.953125
8056		5.859375
8057		1.953125
8058		5.859375
8059		1.953125
8060		5.859375
8061		3.906250
8062		5.859375
8063		1.953125
8064		5.859375
8065		3.906250
8066		5.859375
8067		1.953125
8068		5.859375
8069		1.953125
8070		5.859375
8071		1.953125
8072		5.859375
8073		3.906250
8074		5.859375
8075		3.906250
8076		5.859375
8077		1.953125
8078		5.859375
8079		3.906250
8080		5.859375
8081		1.953125
8082		5.859375
8083		3.906250
8084		5.859375
8085		3.906250
8086		5.859375
8087		1.953125
8088		5.859375
8089		1.953125
8090		5.859375
8091		3.906250
8092		5.859375
8093		1.953125
8094		5.859375
8095		3.906250
8096		5.859375
8097		1.953125
8098		5.859375
8099		1.953125
8100		5.859375
8101		3.906250
8102		5.859375
8103		1.953125
8104		5.859375
8105		1.953125
8106		5.859375
8107		1.953125
8108		7.812500
8109		3.906250
8110		7.812500
8111		1.953125
8112		5.859375
8113		1.953125
8114		5.859375
8115		1.953125
8116		7.812500
8117		3.906250
8118		5.859375
8119		1.953125
8120		5.859375
8121		1.953125
8122		5.859375
8123		3.906250
8124		5.859375
8125		1.953125
8126		5.859375
8127		1.953125
8128		5.859375
8129		3.906250
8130		5.859375
8131		3.906250
8132		5.859375
8133		1.953125
8134		7.812500
8135		1.953125
8136		5.859375
8137		1.953125
8138		5.859375
8139		1.953125
8140		5.859375
8141		3.906250
8142		5.859375
8143		1.953125
8144		5.859375
8145		3.906250
8146		5.859375
8147		1.953125
8148		5.859375
8149		3.906250
8150		7.812500
8151		1.953125
8152		5.859375
8153		1.953125
8154		5.859375
8155		1.953125
8156		5.859375
8157		1.953125
8158		5.859375
8159		1.953125
8160		5.859375
8161		1.953125
8162		5.859375
8163		1.953125
8164		5.859375
8165		1.953125
8166		7.812500
8167		3.906250
8168		5.859375
8169		1.953125
8170		5.859375
8171		1.953125
8172		5.859375
8173		1.953125
8174		5.859375
8175		1.953125
8176		5.859375
8177		1.953125
8178		5.859375
8179		1.953125
8180		5.859375
8181		1.953125
8182		5.859375
8183		1.953125
8184		5.859375
8185		1.953125
8186		5.859375
8187		1.953125
8188		5.859375
8189		1.953125
8190		5.859375
8191		1.953125
8192		5.859375
8193		1.953125
8194		5.859375
8195		1.953125
8196		5.859375
8197		1.953125
8198		5.859375
8199		1.953125
8200		5.859375
8201		1.953125
8202		5.859375
8203		1.953125
8204		5.859375
8205		1.953125
8206		5.859375
8207		1.953125
8208		5.859375
8209		1.953125
8210		5.859375
8211		1.953125
8212		3.906250
8213		1.953125
8214		5.859375
8215		0.000000
8216		5.859375
8217		1.953125
8218		3.906250
8219		1.953125
8220		5.859375
8221		0.000000
8222		5.859375
8223		1.953125
8224		3.906250
8225		1.953125
8226		3.906250
8227		0.000000
8228		5.859375
8229		0.000000
8230		3.906250
8231		0.000000
8232		3.906250
8233		1.953125
8234		3.906250
8235		1.953125
8236		3.906250
8237		0.000000
8238		5.859375
8239		0.000000
8240		3.906250
8241		0.000000
8242		3.906250
8243		0.000000
8244		3.906250
8245		0.000000
8246		3.906250
8247		0.000000
8248		3.906250
8249		0.000000
8250		3.906250
8251		0.000000
8252		3.906250
8253		0.000000
8254		3.906250
8255		0.000000
8256		3.906250
8257		0.000000
8258		3.906250
8259		0.000000
8260		3.906250
8261		0.000000
8262		3.906250
8263		0.000000
8264		3.906250
8265		0.000000
8266		1.953125
8267		0.000000
8268		1.953125
8269		0.000000
8270		1.953125
8271		0.000000
8272		3.906250
8273		0.000000
8274		1.953125
8275		-1.953125
8276		1.953125
8277		0.000000
8278		1.953125
8279		-1.953125
8280		1.953125
8281		-1.953125
8282		3.906250
8283		-1.953125
8284		1.953125
8285		-1.953125
8286		1.953125
8287		-1.953125
8288		1.953125
8289		-1.953125
8290		1.953125
8291		-1.953125
8292		1.953125
8293		-1.953125
8294		1.953125
8295		-1.953125
8296		1.953125
8297		-3.906250
8298		1.953125
8299		-1.953125
8300		1.953125
8301		-3.906250
8302		1.953125
8303		-1.953125
8304		1.953125
8305		-1.953125
8306		0.000000
8307		-1.953125
8308		1.953125
8309		-1.953125
8310		1.953125
8311		-3.906250
8312		1.953125
8313		-3.906250
8314		1.953125
8315		-3.906250
8316		0.000000
8317		-1.953125
8318		0.000000
8319		-3.906250
8320		0.000000
8321		-3.906250
8322		0.000000
8323		-3.906250
8324		0.000000
8325		-3.906250
8326		0.000000
8327		-3.906250
8328		0.000000
8329		-3.906250
8330		0.000000
8331		-3.906250
8332		0.000000
8333		-3.906250
8334		0.000000
8335		-3.906250
8336		0.000000
8337		-3.906250
8338		0.000000
8339		-3.906250
8340		0.000000
8341		-3.906250
8342		0.000000
8343		-3.906250
8344		0.000000
8345		-3.906250
8346		0.000000
8347		-3.906250
8348		0.000000
8349		-3.906250
8350		0.000000
8351		-3.906250
8352		0.000000
8353		-3.906250
8354		-1.953125
8355		-3.906250
8356		0.000000
8357		-3.906250
8358		0.000000
8359		-3.906250
8360		-1.953125
8361		-5.859375
8362		0.000000
8363		-3.906250
8364		-1.953125
8365		-5.859375
8366		0.000000
8367		-5.859375
8368		-1.953125
8369		-3.906250
8370		-1.953125
8371		-5.859375
8372		0.000000
8373		-3.906250
8374		-1.953125
8375		-3.906250
8376		0.000000
8377		-5.859375
8378		-1.953125
8379		-5.859375
8380		-1.953125
8381		-5.859375
8382		-1.953125
8383		-5.859375
8384		-1.953125
8385		-3.906250
8386		-1.953125
8387		-5.859375
8388		-1.953125
8389		-5.859375
8390		-1.953125
8391		-5.859375
8392		-1.953125
8393		-5.859375
8394		-1.953125
8395		-5.859375
8396		-1.953125
8397		-5.859375
8398		-1.953125
8399		-5.859375
8400		-1.953125
8401		-5.859375
8402		-1.953125
8403		-5.859375
8404		-1.953125
8405		-5.859375
8406		-1.953125
8407		-5.859375
8408		-1.953125
8409		-5.859375
8410		-1.953125
8411		-5.859375
8412		-3.906250
8413		-5.859375
8414		-1.953125
8415		-5.859375
8416		-1.953125
8417		-5.859375
8418		-1.953125
