Channel              :		CH1
Frequency            :		1.062kHz
Period               :		0.941ms
PK-PK                :		125.0mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
6650		7.812500
6651		11.718750
6652		5.859375
6653		9.765625
6654		3.906250
6655		7.812500
6656		1.953125
6657		7.812500
6658		1.953125
6659		5.859375
6660		-1.953125
6661		3.906250
6662		-1.953125
6663		1.953125
6664		-3.906250
6665		0.000000
6666		-5.859375
6667		0.000000
6668		-5.859375
6669		-1.953125
6670		-9.765625
6671		-3.906250
6672		-9.765625
6673		-5.859375
6674		-11.718750
6675		-7.812500
6676		-15.625000
6677		-7.812500
6678		-13.671875
6679		-9.765625
6680		-15.625000
6681		-11.718750
6682		-17.578125
6683		-13.671875
6684		-17.578125
6685		-13.671875
6686		-19.531250
6687		-15.625000
6688		-21.484375
6689		-17.578125
6690		-23.437500
6691		-17.578125
6692		-23.437500
6693		-19.531250
6694		-25.390625
6695		-19.531250
6696		-25.390625
6697		-21.484375
6698		-27.343750
6699		-23.437500
6700		-29.296875
6701		-25.390625
6702		-29.296875
6703		-25.390625
6704		-31.250000
6705		-27.343750
6706		-33.203125
6707		-27.343750
6708		-33.203125
6709		-29.296875
6710		-35.156250
6711		-29.296875
6712		-35.156250
6713		-31.250000
6714		-37.109375
6715		-33.203125
6716		-37.109375
6717		-33.203125
6718		-39.062500
6719		-35.156250
6720		-39.062500
6721		-35.156250
6722		-39.062500
6723		-37.109375
6724		-41.015625
6725		-37.109375
6726		-41.015625
6727		-37.109375
6728		-42.968750
6729		-37.109375
6730		-42.968750
6731		-39.062500
6732		-44.921875
6733		-39.062500
6734		-44.921875
6735		-41.015625
6736		-44.921875
6737		-41.015625
6738		-44.921875
6739		-41.015625
6740		-46.875000
6741		-41.015625
6742		-46.875000
6743		-42.968750
6744		-48.828125
6745		-42.968750
6746		-46.875000
6747		-42.968750
6748		-46.875000
6749		-44.921875
6750		-48.828125
6751		-44.921875
6752		-46.875000
6753		-44.921875
6754		-48.828125
6755		-44.921875
6756		-48.828125
6757		-44.921875
6758		-48.828125
6759		-44.921875
6760		-50.781250
6761		-44.921875
6762		-48.828125
6763		-44.921875
6764		-48.828125
6765		-44.921875
6766		-48.828125
6767		-44.921875
6768		-48.828125
6769		-44.921875
6770		-46.875000
6771		-44.921875
6772		-48.828125
6773		-44.921875
6774		-48.828125
6775		-42.968750
6776		-46.875000
6777		-44.921875
6778		-48.828125
6779		-42.968750
6780		-46.875000
6781		-42.968750
6782		-46.875000
6783		-42.968750
6784		-44.921875
6785		-42.968750
6786		-44.921875
6787		-41.015625
6788		-44.921875
6789		-41.015625
6790		-42.968750
6791		-41.015625
6792		-44.921875
6793		-39.062500
6794		-42.968750
6795		-39.062500
6796		-42.968750
6797		-37.109375
6798		-41.015625
6799		-37.109375
6800		-41.015625
6801		-35.156250
6802		-39.062500
6803		-37.109375
6804		-39.062500
6805		-35.156250
6806		-39.062500
6807		-33.203125
6808		-37.109375
6809		-33.203125
6810		-35.156250
6811		-31.250000
6812		-35.156250
6813		-31.250000
6814		-33.203125
6815		-29.296875
6816		-33.203125
6817		-29.296875
6818		-33.203125
6819		-27.343750
6820		-31.250000
6821		-27.343750
6822		-29.296875
6823		-25.390625
6824		-29.296875
6825		-23.437500
6826		-27.343750
6827		-23.437500
6828		-25.390625
6829		-21.484375
6830		-25.390625
6831		-19.531250
6832		-23.437500
6833		-19.531250
6834		-21.484375
6835		-17.578125
6836		-21.484375
6837		-17.578125
6838		-19.531250
6839		-15.625000
6840		-17.578125
6841		-13.671875
6842		-17.578125
6843		-11.718750
6844		-13.671875
6845		-11.718750
6846		-13.671875
6847		-9.765625
6848		-11.718750
6849		-7.812500
6850		-9.765625
6851		-5.859375
6852		-9.765625
6853		-3.906250
6854		-7.812500
6855		-3.906250
6856		-5.859375
6857		-1.953125
6858		-5.859375
6859		0.000000
6860		-3.906250
6861		0.000000
6862		-1.953125
6863		1.953125
6864		0.000000
6865		3.906250
6866		1.953125
6867		5.859375
6868		1.953125
6869		7.812500
6870		3.906250
6871		9.765625
6872		5.859375
6873		9.765625
6874		7.812500
6875		11.718750
6876		9.765625
6877		13.671875
6878		11.718750
6879		13.671875
6880		11.718750
6881		15.625000
6882		13.671875
6883		17.578125
6884		15.625000
6885		19.531250
6886		17.578125
6887		21.484375
6888		17.578125
6889		21.484375
6890		19.531250
6891		23.437500
6892		21.484375
6893		25.390625
6894		21.484375
6895		27.343750
6896		23.437500
6897		29.296875
6898		25.390625
6899		29.296875
6900		27.343750
6901		31.250000
6902		29.296875
6903		33.203125
6904		29.296875
6905		33.203125
6906		31.250000
6907		35.156250
6908		33.203125
6909		37.109375
6910		33.203125
6911		37.109375
6912		35.156250
6913		39.062500
6914		37.109375
6915		41.015625
6916		37.109375
6917		41.015625
6918		39.062500
6919		42.968750
6920		39.062500
6921		44.921875
6922		41.015625
6923		44.921875
6924		42.968750
6925		46.875000
6926		44.921875
6927		48.828125
6928		44.921875
6929		48.828125
6930		46.875000
6931		50.781250
6932		46.875000
6933		50.781250
6934		48.828125
6935		52.734375
6936		50.781250
6937		52.734375
6938		50.781250
6939		54.687500
6940		50.781250
6941		54.687500
6942		52.734375
6943		56.640625
6944		54.687500
6945		56.640625
6946		54.687500
6947		58.593750
6948		56.640625
6949		58.593750
6950		56.640625
6951		60.546875
6952		56.640625
6953		60.546875
6954		58.593750
6955		60.546875
6956		58.593750
6957		62.500000
6958		58.593750
6959		62.500000
6960		60.546875
6961		64.453125
6962		60.546875
6963		64.453125
6964		60.546875
6965		64.453125
6966		62.500000
6967		64.453125
6968		62.500000
6969		66.406250
6970		62.500000
6971		66.406250
6972		62.500000
6973		68.359375
6974		64.453125
6975		68.359375
6976		64.453125
6977		68.359375
6978		64.453125
6979		68.359375
6980		64.453125
6981		68.359375
6982		66.406250
6983		68.359375
6984		64.453125
6985		70.312500
6986		66.406250
6987		70.312500
6988		66.406250
6989		70.312500
6990		66.406250
6991		70.312500
6992		66.406250
6993		70.312500
6994		66.406250
6995		70.312500
6996		66.406250
6997		70.312500
6998		66.406250
6999		70.312500
7000		66.406250
7001		70.312500
7002		66.406250
7003		70.312500
7004		66.406250
7005		70.312500
7006		66.406250
7007		70.312500
7008		64.453125
7009		70.312500
7010		66.406250
7011		70.312500
7012		66.406250
7013		68.359375
7014		66.406250
7015		68.359375
7016		64.453125
7017		68.359375
7018		62.500000
7019		68.359375
7020		64.453125
7021		68.359375
7022		64.453125
7023		66.406250
7024		64.453125
7025		66.406250
7026		62.500000
7027		66.406250
7028		62.500000
7029		66.406250
7030		62.500000
7031		66.406250
7032		60.546875
7033		64.453125
7034		60.546875
7035		64.453125
7036		60.546875
7037		64.453125
7038		60.546875
7039		62.500000
7040		58.593750
7041		62.500000
7042		58.593750
7043		60.546875
7044		56.640625
7045		60.546875
7046		56.640625
7047		58.593750
7048		54.687500
7049		58.593750
7050		54.687500
7051		58.593750
7052		52.734375
7053		56.640625
7054		52.734375
7055		56.640625
7056		50.781250
7057		54.687500
7058		50.781250
7059		54.687500
7060		48.828125
7061		52.734375
7062		46.875000
7063		52.734375
7064		46.875000
7065		50.781250
7066		44.921875
7067		48.828125
7068		44.921875
7069		48.828125
7070		42.968750
7071		48.828125
7072		42.968750
7073		46.875000
7074		39.062500
7075		44.921875
7076		41.015625
7077		44.921875
7078		39.062500
7079		42.968750
7080		37.109375
7081		41.015625
7082		35.156250
7083		41.015625
7084		35.156250
7085		39.062500
7086		33.203125
7087		37.109375
7088		31.250000
7089		35.156250
7090		31.250000
7091		35.156250
7092		29.296875
7093		33.203125
7094		27.343750
7095		31.250000
7096		25.390625
7097		31.250000
7098		25.390625
7099		29.296875
7100		23.437500
7101		27.343750
7102		21.484375
7103		25.390625
7104		19.531250
7105		25.390625
7106		19.531250
7107		23.437500
7108		17.578125
7109		21.484375
7110		15.625000
7111		19.531250
7112		13.671875
7113		17.578125
7114		11.718750
7115		15.625000
7116		11.718750
7117		15.625000
7118		9.765625
7119		13.671875
7120		7.812500
7121		11.718750
7122		5.859375
7123		9.765625
7124		3.906250
7125		9.765625
7126		1.953125
7127		7.812500
7128		1.953125
7129		5.859375
7130		0.000000
7131		3.906250
7132		-1.953125
7133		1.953125
7134		-1.953125
7135		1.953125
7136		-3.906250
7137		0.000000
7138		-5.859375
7139		-1.953125
7140		-7.812500
7141		-3.906250
7142		-9.765625
7143		-3.906250
7144		-9.765625
7145		-5.859375
7146		-11.718750
7147		-7.812500
7148		-13.671875
7149		-9.765625
7150		-15.625000
7151		-9.765625
7152		-15.625000
7153		-11.718750
7154		-17.578125
7155		-13.671875
7156		-19.531250
7157		-15.625000
7158		-21.484375
7159		-17.578125
7160		-21.484375
7161		-17.578125
7162		-23.437500
7163		-19.531250
7164		-23.437500
7165		-21.484375
7166		-25.390625
7167		-21.484375
7168		-27.343750
7169		-23.437500
7170		-29.296875
7171		-23.437500
7172		-29.296875
7173		-25.390625
7174		-31.250000
7175		-27.343750
7176		-31.250000
7177		-27.343750
7178		-33.203125
7179		-29.296875
7180		-33.203125
7181		-31.250000
7182		-35.156250
7183		-31.250000
7184		-35.156250
7185		-31.250000
7186		-37.109375
7187		-33.203125
7188		-37.109375
7189		-33.203125
7190		-39.062500
7191		-35.156250
7192		-41.015625
7193		-35.156250
7194		-41.015625
7195		-37.109375
7196		-41.015625
7197		-37.109375
7198		-41.015625
7199		-39.062500
7200		-42.968750
7201		-39.062500
7202		-42.968750
7203		-39.062500
7204		-44.921875
7205		-41.015625
7206		-44.921875
7207		-41.015625
7208		-46.875000
7209		-41.015625
7210		-44.921875
7211		-42.968750
7212		-46.875000
7213		-42.968750
7214		-46.875000
7215		-42.968750
7216		-46.875000
7217		-42.968750
7218		-46.875000
7219		-42.968750
7220		-48.828125
7221		-42.968750
7222		-46.875000
7223		-44.921875
7224		-48.828125
7225		-44.921875
7226		-48.828125
7227		-44.921875
7228		-48.828125
7229		-44.921875
7230		-48.828125
7231		-44.921875
7232		-48.828125
7233		-44.921875
7234		-48.828125
7235		-44.921875
7236		-48.828125
7237		-44.921875
7238		-48.828125
7239		-44.921875
7240		-48.828125
7241		-44.921875
7242		-46.875000
7243		-44.921875
7244		-48.828125
7245		-42.968750
7246		-46.875000
7247		-42.968750
7248		-46.875000
7249		-42.968750
7250		-46.875000
7251		-42.968750
7252		-46.875000
7253		-42.968750
7254		-46.875000
7255		-41.015625
7256		-44.921875
7257		-42.968750
7258		-44.921875
7259		-41.015625
7260		-44.921875
7261		-41.015625
7262		-42.968750
7263		-41.015625
7264		-42.968750
7265		-39.062500
7266		-42.968750
7267		-39.062500
7268		-41.015625
7269		-37.109375
7270		-41.015625
7271		-37.109375
7272		-41.015625
7273		-37.109375
7274		-39.062500
7275		-35.156250
7276		-39.062500
7277		-33.203125
7278		-37.109375
7279		-33.203125
7280		-37.109375
7281		-33.203125
7282		-35.156250
7283		-31.250000
7284		-35.156250
7285		-29.296875
7286		-33.203125
7287		-29.296875
7288		-33.203125
7289		-29.296875
7290		-31.250000
7291		-27.343750
7292		-29.296875
7293		-25.390625
7294		-29.296875
7295		-25.390625
7296		-27.343750
7297		-23.437500
7298		-25.390625
7299		-21.484375
7300		-25.390625
7301		-21.484375
7302		-23.437500
7303		-19.531250
7304		-21.484375
7305		-17.578125
7306		-21.484375
7307		-17.578125
7308		-19.531250
7309		-15.625000
7310		-17.578125
7311		-13.671875
7312		-17.578125
7313		-13.671875
7314		-15.625000
7315		-11.718750
7316		-13.671875
7317		-9.765625
7318		-11.718750
7319		-7.812500
7320		-11.718750
7321		-7.812500
7322		-9.765625
7323		-5.859375
7324		-7.812500
7325		-3.906250
7326		-7.812500
7327		-1.953125
7328		-5.859375
7329		0.000000
7330		-3.906250
7331		0.000000
7332		-1.953125
7333		1.953125
7334		-1.953125
7335		3.906250
7336		0.000000
7337		3.906250
7338		1.953125
7339		5.859375
7340		3.906250
7341		7.812500
7342		5.859375
7343		9.765625
7344		5.859375
7345		9.765625
7346		7.812500
7347		11.718750
7348		9.765625
7349		13.671875
7350		11.718750
7351		15.625000
7352		11.718750
7353		17.578125
7354		15.625000
7355		19.531250
7356		15.625000
7357		19.531250
7358		17.578125
7359		21.484375
7360		19.531250
7361		23.437500
7362		19.531250
7363		25.390625
7364		21.484375
7365		25.390625
7366		23.437500
7367		27.343750
7368		25.390625
7369		29.296875
7370		25.390625
7371		31.250000
7372		27.343750
7373		31.250000
7374		29.296875
7375		33.203125
7376		31.250000
7377		35.156250
7378		31.250000
7379		35.156250
7380		33.203125
7381		37.109375
7382		35.156250
7383		39.062500
7384		35.156250
7385		39.062500
7386		37.109375
7387		41.015625
7388		39.062500
7389		42.968750
7390		39.062500
7391		42.968750
7392		41.015625
7393		44.921875
7394		42.968750
7395		46.875000
7396		42.968750
7397		46.875000
7398		44.921875
7399		48.828125
7400		46.875000
7401		48.828125
7402		46.875000
7403		50.781250
7404		48.828125
7405		52.734375
7406		48.828125
7407		52.734375
7408		50.781250
7409		54.687500
7410		50.781250
7411		54.687500
7412		52.734375
7413		56.640625
7414		52.734375
7415		56.640625
7416		52.734375
7417		58.593750
7418		54.687500
7419		58.593750
7420		56.640625
7421		58.593750
7422		56.640625
7423		60.546875
7424		56.640625
7425		60.546875
7426		58.593750
7427		62.500000
7428		58.593750
7429		62.500000
7430		60.546875
7431		62.500000
7432		60.546875
7433		64.453125
7434		60.546875
7435		64.453125
7436		62.500000
7437		66.406250
7438		62.500000
7439		66.406250
7440		62.500000
7441		66.406250
7442		64.453125
7443		66.406250
7444		64.453125
7445		68.359375
7446		64.453125
7447		66.406250
7448		64.453125
7449		68.359375
7450		64.453125
7451		68.359375
7452		64.453125
7453		68.359375
7454		64.453125
7455		68.359375
7456		64.453125
7457		70.312500
7458		66.406250
7459		68.359375
7460		66.406250
7461		70.312500
7462		66.406250
7463		70.312500
7464		66.406250
7465		70.312500
7466		66.406250
7467		70.312500
7468		66.406250
7469		70.312500
7470		66.406250
7471		70.312500
7472		66.406250
7473		70.312500
7474		66.406250
7475		70.312500
7476		66.406250
7477		70.312500
7478		64.453125
7479		70.312500
7480		66.406250
7481		70.312500
7482		66.406250
7483		70.312500
7484		66.406250
7485		68.359375
7486		64.453125
7487		68.359375
7488		64.453125
7489		68.359375
7490		64.453125
7491		68.359375
7492		64.453125
7493		68.359375
7494		62.500000
7495		68.359375
7496		62.500000
7497		66.406250
7498		62.500000
7499		66.406250
7500		62.500000
7501		66.406250
7502		62.500000
7503		64.453125
7504		60.546875
7505		64.453125
7506		58.593750
7507		64.453125
7508		60.546875
7509		62.500000
7510		58.593750
7511		62.500000
7512		58.593750
7513		62.500000
7514		56.640625
7515		60.546875
7516		56.640625
7517		60.546875
7518		54.687500
7519		58.593750
7520		54.687500
7521		58.593750
7522		54.687500
7523		56.640625
7524		52.734375
7525		56.640625
7526		52.734375
7527		56.640625
7528		50.781250
7529		54.687500
7530		50.781250
7531		52.734375
7532		48.828125
7533		52.734375
7534		46.875000
7535		50.781250
7536		46.875000
7537		50.781250
7538		44.921875
7539		48.828125
7540		44.921875
7541		48.828125
7542		42.968750
7543		46.875000
7544		41.015625
7545		44.921875
7546		41.015625
7547		44.921875
7548		39.062500
7549		42.968750
7550		39.062500
7551		42.968750
7552		37.109375
7553		41.015625
7554		35.156250
7555		39.062500
7556		33.203125
7557		37.109375
7558		33.203125
7559		37.109375
7560		31.250000
7561		35.156250
7562		29.296875
7563		33.203125
7564		27.343750
7565		33.203125
7566		27.343750
7567		31.250000
7568		25.390625
7569		29.296875
7570		23.437500
7571		29.296875
7572		23.437500
7573		27.343750
7574		21.484375
7575		25.390625
7576		19.531250
7577		23.437500
7578		17.578125
7579		21.484375
7580		15.625000
7581		21.484375
7582		15.625000
7583		19.531250
7584		13.671875
7585		17.578125
7586		11.718750
7587		15.625000
7588		9.765625
7589		13.671875
7590		7.812500
7591		13.671875
7592		7.812500
7593		11.718750
7594		5.859375
7595		9.765625
7596		3.906250
7597		7.812500
7598		1.953125
7599		5.859375
7600		0.000000
7601		5.859375
7602		-1.953125
7603		3.906250
7604		-1.953125
7605		1.953125
7606		-3.906250
7607		1.953125
7608		-5.859375
7609		0.000000
7610		-5.859375
7611		-1.953125
7612		-9.765625
7613		-3.906250
7614		-9.765625
7615		-5.859375
7616		-11.718750
7617		-5.859375
7618		-11.718750
7619		-7.812500
7620		-13.671875
7621		-9.765625
7622		-15.625000
7623		-11.718750
7624		-17.578125
7625		-11.718750
7626		-17.578125
7627		-13.671875
7628		-19.531250
7629		-15.625000
7630		-21.484375
7631		-15.625000
7632		-21.484375
7633		-17.578125
7634		-23.437500
7635		-19.531250
7636		-25.390625
7637		-21.484375
7638		-25.390625
7639		-21.484375
7640		-27.343750
7641		-23.437500
7642		-29.296875
7643		-23.437500
7644		-29.296875
7645		-25.390625
7646		-31.250000
7647		-27.343750
7648		-31.250000
7649		-27.343750
7650		-33.203125
7651		-29.296875
7652		-35.156250
7653		-31.250000
7654		-35.156250
7655		-31.250000
7656		-35.156250
7657		-33.203125
7658		-37.109375
7659		-33.203125
7660		-37.109375
7661		-35.156250
7662		-39.062500
7663		-35.156250
7664		-39.062500
7665		-35.156250
7666		-41.015625
7667		-37.109375
7668		-42.968750
7669		-37.109375
7670		-42.968750
7671		-39.062500
7672		-42.968750
7673		-39.062500
7674		-44.921875
7675		-39.062500
7676		-44.921875
7677		-41.015625
7678		-44.921875
7679		-41.015625
7680		-44.921875
7681		-42.968750
7682		-44.921875
7683		-42.968750
7684		-46.875000
7685		-42.968750
7686		-46.875000
7687		-42.968750
7688		-46.875000
7689		-42.968750
7690		-48.828125
7691		-42.968750
7692		-46.875000
7693		-44.921875
7694		-48.828125
7695		-44.921875
7696		-48.828125
7697		-44.921875
7698		-48.828125
7699		-44.921875
7700		-48.828125
7701		-44.921875
7702		-48.828125
7703		-44.921875
7704		-48.828125
7705		-44.921875
7706		-48.828125
7707		-44.921875
7708		-48.828125
7709		-44.921875
7710		-48.828125
7711		-44.921875
7712		-48.828125
7713		-44.921875
7714		-48.828125
7715		-44.921875
7716		-46.875000
7717		-44.921875
7718		-46.875000
7719		-44.921875
7720		-46.875000
7721		-42.968750
7722		-46.875000
7723		-42.968750
7724		-46.875000
7725		-42.968750
7726		-46.875000
7727		-42.968750
7728		-44.921875
7729		-41.015625
7730		-44.921875
7731		-41.015625
7732		-44.921875
7733		-41.015625
7734		-42.968750
7735		-39.062500
7736		-42.968750
7737		-37.109375
7738		-42.968750
7739		-39.062500
7740		-41.015625
7741		-37.109375
7742		-41.015625
7743		-37.109375
7744		-39.062500
7745		-37.109375
7746		-39.062500
7747		-35.156250
7748		-37.109375
7749		-33.203125
7750		-37.109375
7751		-33.203125
7752		-35.156250
7753		-33.203125
7754		-35.156250
7755		-31.250000
7756		-35.156250
7757		-31.250000
7758		-33.203125
7759		-29.296875
7760		-33.203125
7761		-29.296875
7762		-31.250000
7763		-27.343750
7764		-31.250000
7765		-25.390625
7766		-29.296875
7767		-25.390625
7768		-27.343750
7769		-21.484375
7770		-25.390625
7771		-21.484375
7772		-25.390625
7773		-21.484375
7774		-23.437500
7775		-19.531250
7776		-23.437500
7777		-17.578125
7778		-21.484375
7779		-17.578125
7780		-19.531250
7781		-15.625000
7782		-17.578125
7783		-13.671875
7784		-17.578125
7785		-13.671875
7786		-15.625000
7787		-11.718750
7788		-15.625000
7789		-9.765625
7790		-11.718750
7791		-7.812500
7792		-11.718750
7793		-7.812500
7794		-9.765625
7795		-5.859375
7796		-7.812500
7797		-3.906250
7798		-5.859375
7799		-1.953125
7800		-5.859375
7801		0.000000
7802		-3.906250
7803		0.000000
7804		-1.953125
7805		1.953125
7806		0.000000
7807		3.906250
7808		0.000000
7809		5.859375
7810		0.000000
7811		5.859375
7812		3.906250
7813		7.812500
7814		5.859375
7815		9.765625
7816		7.812500
7817		11.718750
7818		7.812500
7819		11.718750
7820		9.765625
7821		13.671875
7822		11.718750
7823		15.625000
7824		13.671875
7825		17.578125
7826		13.671875
7827		19.531250
7828		15.625000
7829		19.531250
7830		17.578125
7831		21.484375
7832		19.531250
7833		23.437500
7834		21.484375
7835		25.390625
7836		21.484375
7837		25.390625
7838		23.437500
7839		27.343750
7840		25.390625
7841		29.296875
7842		25.390625
7843		29.296875
7844		27.343750
7845		31.250000
7846		29.296875
7847		33.203125
7848		31.250000
7849		35.156250
7850		31.250000
7851		35.156250
7852		33.203125
7853		37.109375
7854		35.156250
7855		39.062500
7856		35.156250
7857		39.062500
7858		37.109375
7859		41.015625
7860		37.109375
7861		42.968750
7862		39.062500
7863		42.968750
7864		41.015625
7865		44.921875
7866		41.015625
7867		46.875000
7868		42.968750
7869		46.875000
7870		44.921875
7871		48.828125
7872		46.875000
7873		50.781250
7874		46.875000
7875		50.781250
7876		46.875000
7877		52.734375
7878		48.828125
7879		52.734375
7880		50.781250
7881		54.687500
7882		50.781250
7883		54.687500
7884		52.734375
7885		56.640625
7886		52.734375
7887		56.640625
7888		54.687500
7889		58.593750
7890		54.687500
7891		58.593750
7892		54.687500
7893		58.593750
7894		56.640625
7895		60.546875
7896		56.640625
7897		60.546875
7898		58.593750
7899		62.500000
7900		58.593750
7901		62.500000
7902		58.593750
7903		62.500000
7904		58.593750
7905		64.453125
7906		60.546875
7907		64.453125
7908		62.500000
7909		64.453125
7910		62.500000
7911		66.406250
7912		62.500000
7913		66.406250
7914		62.500000
7915		66.406250
7916		64.453125
7917		66.406250
7918		64.453125
7919		66.406250
7920		64.453125
7921		68.359375
7922		64.453125
7923		68.359375
7924		64.453125
7925		68.359375
7926		64.453125
7927		68.359375
7928		66.406250
7929		70.312500
7930		66.406250
7931		70.312500
7932		66.406250
7933		70.312500
7934		66.406250
7935		70.312500
7936		66.406250
7937		70.312500
7938		66.406250
7939		70.312500
7940		66.406250
7941		70.312500
7942		66.406250
7943		70.312500
7944		66.406250
7945		70.312500
7946		66.406250
7947		70.312500
7948		66.406250
7949		70.312500
7950		66.406250
7951		68.359375
7952		66.406250
7953		70.312500
7954		66.406250
7955		68.359375
7956		64.453125
7957		68.359375
7958		64.453125
7959		68.359375
7960		64.453125
7961		70.312500
7962		64.453125
7963		68.359375
7964		64.453125
7965		66.406250
7966		62.500000
7967		68.359375
7968		62.500000
7969		66.406250
7970		62.500000
7971		66.406250
7972		62.500000
7973		64.453125
7974		60.546875
7975		64.453125
7976		60.546875
7977		64.453125
7978		60.546875
7979		64.453125
7980		58.593750
7981		62.500000
7982		58.593750
7983		62.500000
7984		58.593750
7985		60.546875
7986		56.640625
7987		60.546875
7988		56.640625
7989		60.546875
7990		54.687500
7991		58.593750
7992		54.687500
7993		58.593750
7994		52.734375
7995		56.640625
7996		52.734375
7997		56.640625
7998		50.781250
7999		54.687500
8000		50.781250
8001		54.687500
8002		48.828125
8003		52.734375
8004		48.828125
8005		52.734375
8006		46.875000
8007		50.781250
8008		46.875000
8009		50.781250
8010		44.921875
8011		48.828125
8012		42.968750
8013		46.875000
8014		42.968750
8015		46.875000
8016		41.015625
8017		44.921875
8018		41.015625
8019		44.921875
8020		39.062500
8021		42.968750
8022		37.109375
8023		41.015625
8024		35.156250
8025		39.062500
8026		35.156250
8027		39.062500
8028		33.203125
8029		37.109375
8030		33.203125
8031		35.156250
8032		29.296875
8033		35.156250
8034		29.296875
8035		33.203125
8036		27.343750
8037		31.250000
8038		25.390625
8039		31.250000
8040		25.390625
8041		29.296875
8042		23.437500
8043		27.343750
8044		21.484375
8045		25.390625
8046		19.531250
8047		23.437500
8048		19.531250
8049		23.437500
8050		17.578125
8051		21.484375
8052		15.625000
8053		19.531250
8054		13.671875
8055		17.578125
8056		13.671875
8057		17.578125
8058		11.718750
8059		15.625000
8060		9.765625
8061		13.671875
8062		7.812500
8063		11.718750
8064		5.859375
8065		9.765625
8066		3.906250
8067		9.765625
8068		3.906250
8069		7.812500
8070		1.953125
8071		5.859375
8072		0.000000
8073		3.906250
8074		-1.953125
8075		1.953125
8076		-1.953125
8077		1.953125
8078		-3.906250
8079		0.000000
8080		-5.859375
8081		-1.953125
8082		-7.812500
8083		-3.906250
8084		-7.812500
8085		-3.906250
8086		-9.765625
8087		-5.859375
8088		-11.718750
8089		-7.812500
8090		-13.671875
8091		-9.765625
8092		-15.625000
8093		-11.718750
8094		-15.625000
8095		-11.718750
8096		-17.578125
8097		-13.671875
8098		-19.531250
8099		-15.625000
8100		-19.531250
8101		-15.625000
8102		-21.484375
8103		-17.578125
8104		-23.437500
8105		-19.531250
8106		-25.390625
8107		-21.484375
8108		-25.390625
8109		-21.484375
8110		-27.343750
8111		-23.437500
8112		-27.343750
8113		-23.437500
8114		-29.296875
8115		-25.390625
8116		-31.250000
8117		-27.343750
8118		-31.250000
8119		-27.343750
8120		-33.203125
8121		-29.296875
8122		-33.203125
8123		-29.296875
8124		-35.156250
8125		-31.250000
8126		-35.156250
8127		-31.250000
8128		-37.109375
8129		-33.203125
8130		-37.109375
8131		-35.156250
8132		-39.062500
8133		-35.156250
8134		-41.015625
8135		-35.156250
8136		-41.015625
8137		-37.109375
8138		-41.015625
8139		-37.109375
8140		-42.968750
8141		-39.062500
8142		-42.968750
8143		-39.062500
8144		-42.968750
8145		-41.015625
8146		-44.921875
8147		-41.015625
8148		-44.921875
8149		-41.015625
8150		-44.921875
8151		-41.015625
8152		-44.921875
8153		-42.968750
8154		-46.875000
8155		-42.968750
8156		-46.875000
8157		-42.968750
8158		-46.875000
8159		-42.968750
8160		-46.875000
8161		-44.921875
8162		-48.828125
8163		-44.921875
8164		-48.828125
8165		-44.921875
8166		-48.828125
8167		-44.921875
8168		-48.828125
8169		-44.921875
8170		-48.828125
8171		-44.921875
8172		-48.828125
8173		-44.921875
8174		-48.828125
8175		-44.921875
8176		-48.828125
8177		-44.921875
8178		-48.828125
8179		-44.921875
8180		-48.828125
8181		-44.921875
8182		-48.828125
8183		-44.921875
8184		-48.828125
8185		-44.921875
8186		-48.828125
8187		-44.921875
8188		-48.828125
8189		-44.921875
8190		-46.875000
8191		-44.921875
8192		-46.875000
8193		-42.968750
8194		-46.875000
8195		-42.968750
8196		-46.875000
8197		-42.968750
8198		-44.921875
8199		-42.968750
8200		-44.921875
8201		-41.015625
8202		-44.921875
8203		-41.015625
8204		-42.968750
8205		-41.015625
8206		-42.968750
8207		-41.015625
8208		-42.968750
8209		-39.062500
8210		-41.015625
8211		-39.062500
8212		-41.015625
8213		-37.109375
8214		-41.015625
8215		-37.109375
8216		-39.062500
8217		-37.109375
8218		-39.062500
8219		-35.156250
8220		-37.109375
8221		-35.156250
8222		-37.109375
8223		-33.203125
8224		-35.156250
8225		-33.203125
8226		-35.156250
8227		-31.250000
8228		-33.203125
8229		-29.296875
8230		-33.203125
8231		-29.296875
8232		-31.250000
8233		-29.296875
8234		-31.250000
8235		-27.343750
8236		-29.296875
8237		-25.390625
8238		-27.343750
8239		-25.390625
8240		-27.343750
8241		-23.437500
8242		-25.390625
8243		-21.484375
8244		-23.437500
8245		-21.484375
8246		-23.437500
8247		-19.531250
8248		-21.484375
8249		-17.578125
8250		-19.531250
8251		-17.578125
8252		-19.531250
8253		-15.625000
8254		-17.578125
8255		-13.671875
8256		-15.625000
8257		-13.671875
8258		-15.625000
8259		-11.718750
8260		-13.671875
8261		-9.765625
8262		-11.718750
8263		-7.812500
8264		-11.718750
8265		-7.812500
8266		-9.765625
8267		-5.859375
8268		-7.812500
8269		-3.906250
8270		-5.859375
8271		-1.953125
8272		-5.859375
8273		0.000000
8274		-3.906250
8275		1.953125
8276		-1.953125
8277		1.953125
8278		0.000000
8279		3.906250
8280		0.000000
8281		5.859375
8282		1.953125
8283		7.812500
8284		3.906250
8285		7.812500
8286		5.859375
