Channel              :		CH1
6694		-99.609375
6695		-93.750000
6696		-103.515625
6697		-97.656250
6698		-107.421875
6699		-101.562500
6700		-111.328125
6701		-105.468750
6702		-115.234375
6703		-109.375000
6704		-117.187500
6705		-113.281250
6706		-121.093750
6707		-115.234375
6708		-125.000000
6709		-119.140625
6710		-128.906250
6711		-123.046875
6712		-130.859375
6713		-125.000000
6714		-134.765625
6715		-128.906250
6716		-136.718750
6717		-132.812500
6718		-140.625000
6719		-134.765625
6720		-142.578125
6721		-138.671875
6722		-146.484375
6723		-140.625000
6724		-148.437500
6725		-144.531250
6726		-152.343750
6727		-146.484375
6728		-154.296875
6729		-148.437500
6730		-156.250000
6731		-152.343750
6732		-158.203125
6733		-154.296875
6734		-160.156250
6735		-156.250000
6736		-164.062500
6737		-158.203125
6738		-164.062500
6739		-160.156250
6740		-167.968750
6741		-162.109375
6742		-167.968750
6743		-164.062500
6744		-169.921875
6745		-166.015625
6746		-171.875000
6747		-167.968750
6748		-171.875000
6749		-169.921875
6750		-173.828125
6751		-169.921875
6752		-175.781250
6753		-169.921875
6754		-175.781250
6755		-171.875000
6756		-177.734375
6757		-173.828125
6758		-177.734375
6759		-173.828125
6760		-177.734375
6761		-175.781250
6762		-179.687500
6763		-175.781250
6764		-179.687500
6765		-175.781250
6766		-179.687500
6767		-175.781250
6768		-179.687500
6769		-175.781250
6770		-179.687500
6771		-175.781250
6772		-179.687500
6773		-175.781250
6774		-179.687500
6775		-175.781250
6776		-179.687500
6777		-175.781250
6778		-177.734375
6779		-173.828125
6780		-177.734375
6781		-173.828125
6782		-175.781250
6783		-173.828125
6784		-175.781250
6785		-171.875000
6786		-173.828125
6787		-169.921875
6788		-173.828125
6789		-169.921875
6790		-171.875000
6791		-167.968750
6792		-169.921875
6793		-166.015625
6794		-169.921875
6795		-164.062500
6796		-167.968750
6797		-164.062500
6798		-166.015625
6799		-160.156250
6800		-164.062500
6801		-160.156250
6802		-162.109375
6803		-156.250000
6804		-160.156250
6805		-154.296875
6806		-156.250000
6807		-152.343750
6808		-154.296875
6809		-150.390625
6810		-152.343750
6811		-146.484375
6812		-150.390625
6813		-144.531250
6814		-146.484375
6815		-140.625000
6816		-142.578125
6817		-138.671875
6818		-140.625000
6819		-134.765625
6820		-138.671875
6821		-132.812500
6822		-134.765625
6823		-128.906250
6824		-130.859375
6825		-125.000000
6826		-126.953125
6827		-121.093750
6828		-125.000000
6829		-119.140625
6830		-121.093750
6831		-115.234375
6832		-117.187500
6833		-111.328125
6834		-113.281250
6835		-107.421875
6836		-109.375000
6837		-103.515625
6838		-105.468750
6839		-99.609375
6840		-101.562500
6841		-95.703125
6842		-97.656250
6843		-91.796875
6844		-93.750000
6845		-87.890625
6846		-89.843750
6847		-83.984375
6848		-85.937500
6849		-78.125000
6850		-80.078125
6851		-74.218750
6852		-76.171875
6853		-70.312500
6854		-72.265625
6855		-66.406250
6856		-68.359375
6857		-60.546875
6858		-64.453125
6859		-58.593750
6860		-60.546875
6861		-52.734375
6862		-54.687500
6863		-48.828125
6864		-50.781250
6865		-44.921875
6866		-46.875000
6867		-39.062500
6868		-41.015625
6869		-35.156250
6870		-37.109375
6871		-31.250000
6872		-33.203125
6873		-27.343750
6874		-29.296875
6875		-21.484375
6876		-23.437500
6877		-17.578125
6878		-19.531250
6879		-13.671875
6880		-15.625000
6881		-7.812500
6882		-11.718750
6883		-3.906250
6884		-7.812500
6885		0.000000
6886		-1.953125
6887		3.906250
6888		1.953125
6889		7.812500
6890		5.859375
6891		13.671875
6892		9.765625
6893		17.578125
6894		15.625000
6895		21.484375
6896		19.531250
6897		25.390625
6898		23.437500
6899		29.296875
6900		27.343750
6901		33.203125
6902		31.250000
6903		37.109375
6904		35.156250
6905		41.015625
6906		39.062500
6907		44.921875
6908		42.968750
6909		48.828125
6910		46.875000
6911		52.734375
6912		50.781250
6913		56.640625
6914		54.687500
6915		60.546875
6916		56.640625
6917		62.500000
6918		60.546875
6919		66.406250
6920		64.453125
6921		70.312500
6922		68.359375
6923		74.218750
6924		72.265625
6925		76.171875
6926		74.218750
6927		80.078125
6928		78.125000
6929		83.984375
6930		82.031250
6931		85.937500
6932		83.984375
6933		89.843750
6934		87.890625
6935		91.796875
6936		89.843750
6937		95.703125
6938		93.750000
6939		97.656250
6940		95.703125
6941		99.609375
6942		97.656250
6943		103.515625
6944		101.562500
6945		105.468750
6946		103.515625
6947		109.375000
6948		105.468750
6949		111.328125
6950		107.421875
6951		113.281250
6952		111.328125
6953		115.234375
6954		113.281250
6955		117.187500
6956		115.234375
6957		119.140625
6958		117.187500
6959		121.093750
6960		119.140625
6961		123.046875
6962		121.093750
6963		125.000000
6964		123.046875
6965		126.953125
6966		123.046875
6967		128.906250
6968		125.000000
6969		128.906250
6970		126.953125
6971		130.859375
6972		128.906250
6973		132.812500
6974		128.906250
6975		132.812500
6976		130.859375
6977		134.765625
6978		132.812500
6979		136.718750
6980		132.812500
6981		136.718750
6982		134.765625
6983		136.718750
6984		134.765625
6985		138.671875
6986		136.718750
6987		138.671875
6988		136.718750
6989		140.625000
6990		136.718750
6991		140.625000
6992		136.718750
6993		140.625000
6994		138.671875
6995		140.625000
6996		138.671875
6997		142.578125
6998		138.671875
6999		142.578125
7000		138.671875
7001		142.578125
7002		138.671875
7003		142.578125
7004		138.671875
7005		142.578125
7006		138.671875
7007		142.578125
7008		138.671875
7009		142.578125
7010		138.671875
7011		142.578125
7012		138.671875
7013		142.578125
7014		136.718750
7015		140.625000
7016		138.671875
7017		140.625000
7018		136.718750
7019		140.625000
7020		134.765625
7021		140.625000
7022		134.765625
7023		138.671875
7024		134.765625
7025		138.671875
7026		132.812500
7027		136.718750
7028		132.812500
7029		136.718750
7030		130.859375
7031		134.765625
7032		130.859375
7033		134.765625
7034		128.906250
7035		132.812500
7036		126.953125
7037		130.859375
7038		125.000000
7039		130.859375
7040		125.000000
7041		128.906250
7042		121.093750
7043		126.953125
7044		121.093750
7045		125.000000
7046		119.140625
7047		123.046875
7048		117.187500
7049		121.093750
7050		115.234375
7051		119.140625
7052		113.281250
7053		117.187500
7054		111.328125
7055		115.234375
7056		107.421875
7057		113.281250
7058		105.468750
7059		109.375000
7060		103.515625
7061		107.421875
7062		99.609375
7063		105.468750
7064		97.656250
7065		103.515625
7066		95.703125
7067		101.562500
7068		91.796875
7069		97.656250
7070		89.843750
7071		93.750000
7072		85.937500
7073		91.796875
7074		83.984375
7075		87.890625
7076		80.078125
7077		85.937500
7078		76.171875
7079		82.031250
7080		72.265625
7081		78.125000
7082		70.312500
7083		76.171875
7084		66.406250
7085		72.265625
7086		62.500000
7087		68.359375
7088		60.546875
7089		64.453125
7090		56.640625
7091		62.500000
7092		52.734375
7093		58.593750
7094		48.828125
7095		54.687500
7096		44.921875
7097		50.781250
7098		41.015625
7099		46.875000
7100		37.109375
7101		42.968750
7102		33.203125
7103		39.062500
7104		29.296875
7105		35.156250
7106		25.390625
7107		31.250000
7108		21.484375
7109		27.343750
7110		15.625000
7111		23.437500
7112		11.718750
7113		19.531250
7114		7.812500
7115		13.671875
7116		3.906250
7117		9.765625
7118		0.000000
7119		5.859375
7120		-3.906250
7121		1.953125
7122		-9.765625
7123		-1.953125
7124		-13.671875
7125		-7.812500
7126		-17.578125
7127		-11.718750
7128		-21.484375
7129		-15.625000
7130		-25.390625
7131		-19.531250
7132		-31.250000
7133		-23.437500
7134		-35.156250
7135		-27.343750
7136		-39.062500
7137		-33.203125
7138		-42.968750
7139		-37.109375
7140		-48.828125
7141		-41.015625
7142		-52.734375
7143		-46.875000
7144		-56.640625
7145		-50.781250
7146		-60.546875
7147		-54.687500
7148		-64.453125
7149		-58.593750
7150		-68.359375
7151		-62.500000
7152		-74.218750
7153		-66.406250
7154		-78.125000
7155		-72.265625
7156		-82.031250
7157		-76.171875
7158		-85.937500
7159		-80.078125
7160		-89.843750
7161		-83.984375
7162		-93.750000
7163		-87.890625
7164		-97.656250
7165		-91.796875
7166		-101.562500
7167		-95.703125
7168		-105.468750
7169		-99.609375
7170		-109.375000
7171		-103.515625
7172		-111.328125
7173		-107.421875
7174		-115.234375
7175		-109.375000
7176		-119.140625
7177		-113.281250
7178		-123.046875
7179		-117.187500
7180		-126.953125
7181		-121.093750
7182		-128.906250
7183		-125.000000
7184		-132.812500
7185		-126.953125
7186		-134.765625
7187		-130.859375
7188		-138.671875
7189		-134.765625
7190		-142.578125
7191		-136.718750
7192		-144.531250
7193		-138.671875
7194		-146.484375
7195		-142.578125
7196		-150.390625
7197		-144.531250
7198		-152.343750
7199		-148.437500
7200		-154.296875
7201		-150.390625
7202		-156.250000
7203		-152.343750
7204		-160.156250
7205		-154.296875
7206		-162.109375
7207		-156.250000
7208		-164.062500
7209		-160.156250
7210		-166.015625
7211		-160.156250
7212		-167.968750
7213		-164.062500
7214		-167.968750
7215		-164.062500
7216		-169.921875
7217		-166.015625
7218		-171.875000
7219		-167.968750
7220		-171.875000
7221		-169.921875
7222		-173.828125
7223		-169.921875
7224		-175.781250
7225		-171.875000
7226		-175.781250
7227		-171.875000
7228		-177.734375
7229		-173.828125
7230		-177.734375
7231		-173.828125
7232		-177.734375
7233		-175.781250
7234		-177.734375
7235		-175.781250
7236		-177.734375
7237		-175.781250
7238		-177.734375
7239		-175.781250
7240		-177.734375
7241		-175.781250
7242		-179.687500
7243		-175.781250
7244		-177.734375
7245		-175.781250
7246		-179.687500
7247		-173.828125
7248		-177.734375
7249		-173.828125
7250		-177.734375
7251		-173.828125
7252		-175.781250
7253		-173.828125
7254		-175.781250
7255		-171.875000
7256		-173.828125
7257		-171.875000
7258		-173.828125
7259		-169.921875
7260		-171.875000
7261		-167.968750
7262		-169.921875
7263		-167.968750
7264		-169.921875
7265		-166.015625
7266		-167.968750
7267		-164.062500
7268		-166.015625
7269		-162.109375
7270		-164.062500
7271		-160.156250
7272		-162.109375
7273		-158.203125
7274		-160.156250
7275		-156.250000
7276		-158.203125
7277		-152.343750
7278		-156.250000
7279		-150.390625
7280		-152.343750
7281		-148.437500
7282		-150.390625
7283		-146.484375
7284		-148.437500
7285		-142.578125
7286		-144.531250
7287		-140.625000
7288		-142.578125
7289		-136.718750
7290		-138.671875
7291		-132.812500
7292		-134.765625
7293		-130.859375
7294		-132.812500
7295		-126.953125
7296		-128.906250
7297		-123.046875
7298		-125.000000
7299		-121.093750
7300		-123.046875
7301		-117.187500
7302		-119.140625
7303		-113.281250
7304		-115.234375
7305		-109.375000
7306		-111.328125
7307		-105.468750
7308		-107.421875
7309		-101.562500
7310		-103.515625
7311		-97.656250
7312		-99.609375
7313		-93.750000
7314		-95.703125
7315		-89.843750
7316		-91.796875
7317		-85.937500
7318		-87.890625
7319		-82.031250
7320		-83.984375
7321		-78.125000
7322		-80.078125
7323		-72.265625
7324		-74.218750
7325		-68.359375
7326		-70.312500
7327		-64.453125
7328		-66.406250
7329		-58.593750
7330		-62.500000
7331		-54.687500
7332		-56.640625
7333		-50.781250
7334		-52.734375
7335		-46.875000
7336		-48.828125
7337		-42.968750
7338		-44.921875
7339		-37.109375
7340		-39.062500
7341		-33.203125
7342		-35.156250
7343		-29.296875
7344		-31.250000
7345		-25.390625
7346		-27.343750
7347		-19.531250
7348		-21.484375
7349		-15.625000
7350		-17.578125
7351		-9.765625
7352		-13.671875
7353		-5.859375
7354		-7.812500
7355		-1.953125
7356		-5.859375
7357		1.953125
7358		0.000000
7359		5.859375
7360		3.906250
7361		9.765625
7362		7.812500
7363		13.671875
7364		11.718750
7365		19.531250
7366		17.578125
7367		23.437500
7368		21.484375
7369		27.343750
7370		25.390625
7371		31.250000
7372		29.296875
7373		35.156250
7374		33.203125
7375		39.062500
7376		35.156250
7377		42.968750
7378		41.015625
7379		46.875000
7380		44.921875
7381		50.781250
7382		46.875000
7383		54.687500
7384		52.734375
7385		58.593750
7386		56.640625
7387		62.500000
7388		60.546875
7389		66.406250
7390		62.500000
7391		68.359375
7392		66.406250
7393		72.265625
7394		70.312500
7395		76.171875
7396		74.218750
7397		78.125000
7398		76.171875
7399		83.984375
7400		80.078125
7401		83.984375
7402		82.031250
7403		87.890625
7404		85.937500
7405		89.843750
7406		87.890625
7407		93.750000
7408		91.796875
7409		95.703125
7410		93.750000
7411		99.609375
7412		97.656250
7413		101.562500
7414		99.609375
7415		105.468750
7416		101.562500
7417		109.375000
7418		103.515625
7419		109.375000
7420		107.421875
7421		111.328125
7422		109.375000
7423		115.234375
7424		111.328125
7425		115.234375
7426		113.281250
7427		119.140625
7428		115.234375
7429		119.140625
7430		117.187500
7431		121.093750
7432		119.140625
7433		125.000000
7434		119.140625
7435		126.953125
7436		123.046875
7437		126.953125
7438		123.046875
7439		128.906250
7440		123.046875
7441		132.812500
7442		126.953125
7443		134.765625
7444		128.906250
7445		132.812500
7446		130.859375
7447		134.765625
7448		130.859375
7449		136.718750
7450		130.859375
7451		138.671875
7452		132.812500
7453		138.671875
7454		134.765625
7455		138.671875
7456		132.812500
7457		142.578125
7458		132.812500
7459		142.578125
7460		136.718750
7461		142.578125
7462		136.718750
7463		140.625000
7464		138.671875
7465		142.578125
7466		136.718750
7467		144.531250
7468		136.718750
7469		144.531250
7470		138.671875
7471		142.578125
7472		138.671875
7473		142.578125
7474		136.718750
7475		144.531250
7476		136.718750
7477		144.531250
7478		138.671875
7479		142.578125
7480		138.671875
7481		142.578125
7482		138.671875
7483		142.578125
7484		134.765625
7485		144.531250
7486		136.718750
7487		140.625000
7488		136.718750
7489		140.625000
7490		132.812500
7491		142.578125
7492		134.765625
7493		140.625000
7494		132.812500
7495		140.625000
7496		134.765625
7497		136.718750
7498		130.859375
7499		136.718750
7500		128.906250
7501		138.671875
7502		128.906250
7503		134.765625
7504		128.906250
7505		132.812500
7506		125.000000
7507		132.812500
7508		123.046875
7509		132.812500
7510		123.046875
7511		130.859375
7512		123.046875
7513		126.953125
7514		121.093750
7515		125.000000
7516		119.140625
7517		125.000000
7518		115.234375
7519		125.000000
7520		115.234375
7521		119.140625
7522		113.281250
7523		117.187500
7524		109.375000
7525		119.140625
7526		107.421875
7527		115.234375
7528		107.421875
7529		111.328125
7530		103.515625
7531		109.375000
7532		101.562500
7533		107.421875
7534		97.656250
7535		105.468750
7536		95.703125
7537		101.562500
7538		93.750000
7539		99.609375
7540		87.890625
7541		97.656250
7542		87.890625
7543		95.703125
7544		85.937500
7545		91.796875
7546		82.031250
7547		87.890625
7548		78.125000
7549		83.984375
7550		72.265625
7551		82.031250
7552		70.312500
7553		82.031250
7554		68.359375
7555		74.218750
7556		64.453125
7557		70.312500
7558		60.546875
7559		70.312500
7560		54.687500
7561		64.453125
7562		54.687500
7563		60.546875
7564		50.781250
7565		56.640625
7566		46.875000
7567		52.734375
7568		42.968750
7569		50.781250
7570		39.062500
7571		48.828125
7572		35.156250
7573		41.015625
7574		29.296875
7575		37.109375
7576		27.343750
7577		35.156250
7578		23.437500
7579		31.250000
7580		19.531250
7581		25.390625
7582		13.671875
7583		21.484375
7584		7.812500
7585		17.578125
7586		5.859375
7587		11.718750
7588		1.953125
7589		7.812500
7590		-3.906250
7591		3.906250
7592		-7.812500
7593		1.953125
7594		-11.718750
7595		-1.953125
7596		-15.625000
7597		-9.765625
7598		-19.531250
7599		-13.671875
7600		-25.390625
7601		-17.578125
7602		-27.343750
7603		-21.484375
7604		-33.203125
7605		-25.390625
7606		-39.062500
7607		-31.250000
7608		-44.921875
7609		-35.156250
7610		-46.875000
7611		-39.062500
7612		-50.781250
7613		-42.968750
7614		-54.687500
7615		-46.875000
7616		-60.546875
7617		-52.734375
7618		-64.453125
7619		-56.640625
7620		-66.406250
7621		-60.546875
7622		-70.312500
7623		-64.453125
7624		-76.171875
7625		-68.359375
7626		-80.078125
7627		-72.265625
7628		-83.984375
7629		-76.171875
7630		-87.890625
7631		-82.031250
7632		-91.796875
7633		-85.937500
7634		-95.703125
7635		-89.843750
7636		-99.609375
7637		-91.796875
7638		-103.515625
7639		-97.656250
7640		-107.421875
7641		-101.562500
7642		-111.328125
7643		-103.515625
7644		-113.281250
7645		-107.421875
7646		-117.187500
7647		-111.328125
7648		-121.093750
7649		-115.234375
7650		-125.000000
7651		-119.140625
7652		-126.953125
7653		-123.046875
7654		-130.859375
7655		-123.046875
7656		-134.765625
7657		-128.906250
7658		-136.718750
7659		-130.859375
7660		-140.625000
7661		-134.765625
7662		-142.578125
7663		-138.671875
7664		-146.484375
7665		-140.625000
7666		-148.437500
7667		-144.531250
7668		-150.390625
7669		-146.484375
7670		-154.296875
7671		-148.437500
7672		-156.250000
7673		-152.343750
7674		-158.203125
7675		-154.296875
7676		-160.156250
7677		-156.250000
7678		-164.062500
7679		-158.203125
7680		-164.062500
7681		-160.156250
7682		-166.015625
7683		-162.109375
7684		-167.968750
7685		-164.062500
7686		-169.921875
7687		-166.015625
7688		-171.875000
7689		-167.968750
7690		-171.875000
7691		-167.968750
7692		-173.828125
7693		-169.921875
7694		-175.781250
7695		-171.875000
7696		-175.781250
7697		-171.875000
7698		-177.734375
7699		-173.828125
7700		-179.687500
7701		-173.828125
7702		-179.687500
7703		-173.828125
7704		-179.687500
7705		-173.828125
7706		-179.687500
7707		-173.828125
7708		-181.640625
7709		-175.781250
7710		-179.687500
7711		-175.781250
7712		-179.687500
7713		-175.781250
7714		-179.687500
7715		-175.781250
7716		-179.687500
7717		-175.781250
7718		-179.687500
7719		-173.828125
7720		-179.687500
7721		-173.828125
7722		-177.734375
7723		-173.828125
7724		-177.734375
7725		-171.875000
7726		-175.781250
7727		-169.921875
7728		-175.781250
7729		-169.921875
7730		-173.828125
7731		-169.921875
7732		-171.875000
7733		-167.968750
7734		-171.875000
7735		-166.015625
7736		-169.921875
7737		-164.062500
7738		-167.968750
7739		-162.109375
7740		-167.968750
7741		-160.156250
7742		-164.062500
7743		-158.203125
7744		-164.062500
7745		-156.250000
7746		-160.156250
7747		-154.296875
7748		-158.203125
7749		-152.343750
7750		-154.296875
7751		-148.437500
7752		-152.343750
7753		-146.484375
7754		-150.390625
7755		-144.531250
7756		-148.437500
7757		-140.625000
7758		-144.531250
7759		-138.671875
7760		-142.578125
7761		-134.765625
7762		-138.671875
7763		-132.812500
7764		-134.765625
7765		-128.906250
7766		-132.812500
7767		-126.953125
7768		-128.906250
7769		-123.046875
7770		-125.000000
7771		-119.140625
7772		-123.046875
7773		-115.234375
7774		-119.140625
7775		-111.328125
7776		-113.281250
7777		-109.375000
7778		-111.328125
7779		-103.515625
7780		-107.421875
7781		-99.609375
7782		-103.515625
7783		-95.703125
7784		-99.609375
7785		-91.796875
7786		-95.703125
7787		-87.890625
7788		-91.796875
7789		-83.984375
7790		-87.890625
7791		-80.078125
7792		-82.031250
7793		-76.171875
7794		-78.125000
7795		-70.312500
7796		-74.218750
7797		-68.359375
7798		-70.312500
7799		-62.500000
7800		-64.453125
7801		-58.593750
7802		-60.546875
7803		-54.687500
7804		-56.640625
7805		-50.781250
7806		-52.734375
7807		-42.968750
7808		-48.828125
7809		-41.015625
7810		-42.968750
7811		-35.156250
7812		-39.062500
7813		-31.250000
7814		-35.156250
7815		-27.343750
7816		-29.296875
7817		-23.437500
7818		-25.390625
7819		-19.531250
7820		-21.484375
7821		-13.671875
7822		-15.625000
7823		-9.765625
7824		-13.671875
7825		-5.859375
7826		-7.812500
7827		-1.953125
7828		-3.906250
7829		1.953125
7830		0.000000
7831		7.812500
7832		5.859375
7833		11.718750
7834		9.765625
7835		15.625000
7836		13.671875
7837		19.531250
7838		17.578125
7839		23.437500
7840		21.484375
7841		29.296875
7842		25.390625
7843		33.203125
7844		31.250000
7845		37.109375
7846		33.203125
7847		41.015625
7848		37.109375
7849		44.921875
7850		41.015625
7851		46.875000
7852		44.921875
7853		52.734375
7854		48.828125
7855		54.687500
7856		52.734375
7857		58.593750
7858		54.687500
7859		62.500000
7860		60.546875
7861		66.406250
7862		64.453125
7863		70.312500
7864		66.406250
7865		72.265625
7866		70.312500
7867		76.171875
7868		74.218750
7869		80.078125
7870		78.125000
7871		82.031250
7872		80.078125
7873		85.937500
7874		83.984375
7875		89.843750
7876		85.937500
7877		91.796875
7878		89.843750
7879		95.703125
7880		91.796875
7881		97.656250
7882		95.703125
7883		99.609375
7884		97.656250
7885		103.515625
7886		99.609375
7887		105.468750
7888		103.515625
7889		107.421875
7890		105.468750
7891		111.328125
7892		107.421875
7893		113.281250
7894		109.375000
7895		115.234375
7896		111.328125
7897		117.187500
7898		115.234375
7899		119.140625
7900		117.187500
7901		121.093750
7902		117.187500
7903		123.046875
7904		119.140625
7905		125.000000
7906		121.093750
7907		126.953125
7908		123.046875
7909		128.906250
7910		125.000000
7911		128.906250
7912		126.953125
7913		130.859375
7914		126.953125
7915		132.812500
7916		128.906250
7917		132.812500
7918		130.859375
7919		134.765625
7920		132.812500
7921		136.718750
7922		132.812500
7923		136.718750
7924		132.812500
7925		138.671875
7926		134.765625
7927		138.671875
7928		134.765625
7929		138.671875
7930		136.718750
7931		140.625000
7932		136.718750
7933		140.625000
7934		136.718750
7935		140.625000
7936		138.671875
7937		140.625000
7938		138.671875
7939		142.578125
7940		138.671875
7941		142.578125
7942		138.671875
7943		142.578125
7944		138.671875
7945		142.578125
7946		138.671875
7947		142.578125
7948		138.671875
7949		142.578125
7950		138.671875
7951		142.578125
7952		136.718750
7953		142.578125
7954		138.671875
7955		142.578125
7956		138.671875
7957		142.578125
7958		136.718750
7959		142.578125
7960		136.718750
7961		140.625000
7962		134.765625
7963		140.625000
7964		134.765625
7965		138.671875
7966		134.765625
7967		138.671875
7968		132.812500
7969		136.718750
7970		132.812500
7971		136.718750
7972		130.859375
7973		134.765625
7974		130.859375
7975		134.765625
7976		128.906250
7977		132.812500
7978		126.953125
7979		130.859375
7980		126.953125
7981		130.859375
7982		125.000000
7983		128.906250
7984		123.046875
7985		126.953125
7986		121.093750
7987		126.953125
7988		119.140625
7989		123.046875
7990		117.187500
7991		121.093750
7992		115.234375
7993		121.093750
7994		113.281250
7995		117.187500
7996		111.328125
7997		117.187500
7998		109.375000
7999		113.281250
8000		105.468750
8001		111.328125
8002		103.515625
8003		109.375000
8004		101.562500
8005		105.468750
8006		97.656250
8007		103.515625
8008		95.703125
8009		101.562500
8010		93.750000
8011		97.656250
8012		89.843750
8013		95.703125
8014		87.890625
8015		91.796875
8016		83.984375
8017		89.843750
8018		82.031250
8019		85.937500
8020		78.125000
8021		83.984375
8022		74.218750
8023		80.078125
8024		70.312500
8025		76.171875
8026		68.359375
8027		74.218750
8028		64.453125
8029		70.312500
8030		60.546875
8031		66.406250
8032		56.640625
8033		62.500000
8034		52.734375
8035		58.593750
8036		48.828125
8037		54.687500
8038		44.921875
8039		50.781250
8040		41.015625
8041		48.828125
8042		37.109375
8043		44.921875
8044		33.203125
8045		41.015625
8046		29.296875
8047		37.109375
8048		25.390625
8049		33.203125
8050		21.484375
8051		27.343750
8052		17.578125
8053		23.437500
8054		13.671875
8055		21.484375
8056		9.765625
8057		15.625000
8058		5.859375
8059		11.718750
8060		1.953125
8061		7.812500
8062		-3.906250
8063		1.953125
8064		-7.812500
8065		-1.953125
8066		-11.718750
8067		-5.859375
8068		-15.625000
8069		-9.765625
8070		-21.484375
8071		-13.671875
8072		-25.390625
8073		-19.531250
8074		-29.296875
8075		-23.437500
8076		-33.203125
8077		-27.343750
8078		-39.062500
8079		-31.250000
8080		-42.968750
8081		-35.156250
8082		-46.875000
8083		-41.015625
8084		-50.781250
8085		-44.921875
8086		-56.640625
8087		-48.828125
8088		-60.546875
8089		-52.734375
8090		-64.453125
8091		-56.640625
8092		-68.359375
8093		-62.500000
8094		-72.265625
8095		-66.406250
8096		-76.171875
8097		-70.312500
8098		-80.078125
8099		-74.218750
8100		-83.984375
8101		-78.125000
8102		-87.890625
8103		-82.031250
8104		-91.796875
8105		-85.937500
8106		-95.703125
8107		-89.843750
8108		-99.609375
8109		-93.750000
8110		-103.515625
8111		-97.656250
8112		-107.421875
8113		-101.562500
8114		-111.328125
8115		-105.468750
8116		-115.234375
8117		-107.421875
8118		-119.140625
8119		-113.281250
8120		-121.093750
8121		-115.234375
8122		-125.000000
8123		-119.140625
8124		-128.906250
8125		-123.046875
8126		-130.859375
8127		-126.953125
8128		-134.765625
8129		-128.906250
8130		-136.718750
8131		-132.812500
8132		-140.625000
8133		-134.765625
8134		-144.531250
8135		-138.671875
8136		-146.484375
8137		-140.625000
8138		-150.390625
8139		-142.578125
8140		-152.343750
8141		-146.484375
8142		-154.296875
8143		-148.437500
8144		-156.250000
8145		-152.343750
8146		-158.203125
8147		-154.296875
8148		-160.156250
8149		-156.250000
8150		-164.062500
8151		-158.203125
8152		-164.062500
8153		-160.156250
8154		-166.015625
8155		-162.109375
8156		-167.968750
8157		-164.062500
8158		-169.921875
8159		-166.015625
8160		-171.875000
8161		-167.968750
8162		-171.875000
8163		-167.968750
8164		-173.828125
8165		-169.921875
8166		-175.781250
8167		-169.921875
8168		-175.781250
8169		-171.875000
8170		-177.734375
8171		-171.875000
8172		-177.734375
8173		-173.828125
8174		-177.734375
8175		-173.828125
8176		-177.734375
8177		-175.781250
8178		-177.734375
8179		-175.781250
8180		-177.734375
8181		-175.781250
8182		-179.687500
8183		-175.781250
8184		-179.687500
8185		-175.781250
8186		-179.687500
8187		-175.781250
8188		-179.687500
8189		-173.828125
8190		-177.734375
8191		-173.828125
8192		-177.734375
8193		-173.828125
8194		-177.734375
8195		-173.828125
8196		-175.781250
8197		-171.875000
8198		-175.781250
8199		-171.875000
8200		-173.828125
8201		-169.921875
8202		-171.875000
8203		-167.968750
8204		-171.875000
8205		-166.015625
8206		-169.921875
8207		-166.015625
8208		-167.968750
8209		-164.062500
8210		-166.015625
8211		-162.109375
8212		-164.062500
8213		-160.156250
8214		-162.109375
8215		-158.203125
8216		-160.156250
8217		-156.250000
8218		-158.203125
8219		-154.296875
8220		-156.250000
8221		-152.343750
8222		-154.296875
8223		-148.437500
8224		-152.343750
8225		-146.484375
8226		-148.437500
8227		-142.578125
8228		-146.484375
8229		-140.625000
8230		-142.578125
8231		-138.671875
8232		-140.625000
8233		-134.765625
8234		-136.718750
8235		-130.859375
8236		-132.812500
8237		-128.906250
8238		-130.859375
8239		-125.000000
8240		-126.953125
8241		-121.093750
8242		-123.046875
8243		-117.187500
8244		-119.140625
8245		-113.281250
8246		-115.234375
8247		-111.328125
8248		-113.281250
8249		-107.421875
8250		-109.375000
8251		-103.515625
8252		-105.468750
8253		-99.609375
8254		-101.562500
8255		-93.750000
8256		-97.656250
8257		-89.843750
8258		-93.750000
8259		-85.937500
8260		-89.843750
8261		-82.031250
8262		-83.984375
8263		-78.125000
8264		-80.078125
8265		-74.218750
8266		-76.171875
8267		-70.312500
8268		-72.265625
8269		-66.406250
8270		-68.359375
8271		-60.546875
8272		-62.500000
8273		-54.687500
8274		-58.593750
8275		-52.734375
8276		-54.687500
8277		-46.875000
8278		-50.781250
8279		-42.968750
8280		-44.921875
8281		-39.062500
8282		-41.015625
8283		-35.156250
8284		-37.109375
8285		-31.250000
8286		-33.203125
8287		-25.390625
8288		-27.343750
8289		-21.484375
8290		-23.437500
8291		-17.578125
8292		-19.531250
8293		-11.718750
8294		-15.625000
8295		-7.812500
8296		-9.765625
8297		-3.906250
8298		-5.859375
8299		0.000000
8300		-1.953125
8301		5.859375
8302		1.953125
8303		9.765625
8304		7.812500
8305		13.671875
8306		11.718750
8307		17.578125
8308		15.625000
8309		21.484375
8310		19.531250
8311		25.390625
8312		23.437500
8313		31.250000
8314		27.343750
8315		33.203125
8316		31.250000
8317		37.109375
8318		35.156250
8319		41.015625
8320		39.062500
8321		44.921875
8322		42.968750
8323		48.828125
8324		46.875000
8325		54.687500
8326		50.781250
8327		56.640625
8328		54.687500
8329		60.546875
