Channel              :		CH1
6729		-39.062500
6730		-35.156250
6731		-35.156250
6732		-31.250000
6733		-33.203125
6734		-27.343750
6735		-29.296875
6736		-25.390625
6737		-27.343750
6738		-21.484375
6739		-23.437500
6740		-17.578125
6741		-19.531250
6742		-15.625000
6743		-15.625000
6744		-11.718750
6745		-11.718750
6746		-7.812500
6747		-9.765625
6748		-3.906250
6749		-5.859375
6750		0.000000
6751		-1.953125
6752		3.906250
6753		1.953125
6754		7.812500
6755		5.859375
6756		13.671875
6757		7.812500
6758		15.625000
6759		11.718750
6760		17.578125
6761		15.625000
6762		21.484375
6763		19.531250
6764		25.390625
6765		23.437500
6766		29.296875
6767		27.343750
6768		33.203125
6769		31.250000
6770		35.156250
6771		33.203125
6772		39.062500
6773		37.109375
6774		42.968750
6775		39.062500
6776		44.921875
6777		42.968750
6778		48.828125
6779		46.875000
6780		50.781250
6781		48.828125
6782		54.687500
6783		52.734375
6784		56.640625
6785		54.687500
6786		60.546875
6787		58.593750
6788		62.500000
6789		60.546875
6790		66.406250
6791		60.546875
6792		68.359375
6793		64.453125
6794		68.359375
6795		66.406250
6796		70.312500
6797		70.312500
6798		72.265625
6799		70.312500
6800		74.218750
6801		72.265625
6802		76.171875
6803		74.218750
6804		78.125000
6805		76.171875
6806		78.125000
6807		76.171875
6808		82.031250
6809		76.171875
6810		82.031250
6811		78.125000
6812		82.031250
6813		80.078125
6814		82.031250
6815		80.078125
6816		82.031250
6817		80.078125
6818		82.031250
6819		80.078125
6820		82.031250
6821		80.078125
6822		83.984375
6823		78.125000
6824		83.984375
6825		78.125000
6826		83.984375
6827		80.078125
6828		82.031250
6829		78.125000
6830		82.031250
6831		78.125000
6832		80.078125
6833		76.171875
6834		80.078125
6835		76.171875
6836		78.125000
6837		74.218750
6838		78.125000
6839		72.265625
6840		76.171875
6841		70.312500
6842		76.171875
6843		70.312500
6844		74.218750
6845		68.359375
6846		70.312500
6847		66.406250
6848		70.312500
6849		62.500000
6850		68.359375
6851		60.546875
6852		64.453125
6853		58.593750
6854		62.500000
6855		54.687500
6856		60.546875
6857		52.734375
6858		58.593750
6859		50.781250
6860		56.640625
6861		46.875000
6862		52.734375
6863		44.921875
6864		48.828125
6865		41.015625
6866		46.875000
6867		39.062500
6868		42.968750
6869		35.156250
6870		39.062500
6871		31.250000
6872		37.109375
6873		25.390625
6874		33.203125
6875		23.437500
6876		31.250000
6877		21.484375
6878		25.390625
6879		17.578125
6880		21.484375
6881		13.671875
6882		17.578125
6883		9.765625
6884		15.625000
6885		5.859375
6886		11.718750
6887		1.953125
6888		7.812500
6889		-1.953125
6890		3.906250
6891		-5.859375
6892		1.953125
6893		-9.765625
6894		-3.906250
6895		-11.718750
6896		-7.812500
6897		-15.625000
6898		-9.765625
6899		-19.531250
6900		-13.671875
6901		-23.437500
6902		-17.578125
6903		-25.390625
6904		-21.484375
6905		-29.296875
6906		-25.390625
6907		-33.203125
6908		-27.343750
6909		-35.156250
6910		-31.250000
6911		-39.062500
6912		-33.203125
6913		-41.015625
6914		-37.109375
6915		-44.921875
6916		-39.062500
6917		-46.875000
6918		-42.968750
6919		-48.828125
6920		-44.921875
6921		-50.781250
6922		-46.875000
6923		-54.687500
6924		-50.781250
6925		-56.640625
6926		-50.781250
6927		-56.640625
6928		-54.687500
6929		-58.593750
6930		-54.687500
6931		-60.546875
6932		-56.640625
6933		-62.500000
6934		-58.593750
6935		-62.500000
6936		-60.546875
6937		-64.453125
6938		-60.546875
6939		-64.453125
6940		-62.500000
6941		-64.453125
6942		-62.500000
6943		-66.406250
6944		-62.500000
6945		-66.406250
6946		-62.500000
6947		-66.406250
6948		-62.500000
6949		-64.453125
6950		-62.500000
6951		-64.453125
6952		-62.500000
6953		-64.453125
6954		-60.546875
6955		-64.453125
6956		-60.546875
6957		-62.500000
6958		-60.546875
6959		-60.546875
6960		-58.593750
6961		-60.546875
6962		-56.640625
6963		-58.593750
6964		-54.687500
6965		-56.640625
6966		-52.734375
6967		-54.687500
6968		-50.781250
6969		-52.734375
6970		-48.828125
6971		-50.781250
6972		-46.875000
6973		-48.828125
6974		-44.921875
6975		-44.921875
6976		-41.015625
6977		-42.968750
6978		-39.062500
6979		-41.015625
6980		-35.156250
6981		-37.109375
6982		-33.203125
6983		-35.156250
6984		-29.296875
6985		-31.250000
6986		-27.343750
6987		-27.343750
6988		-23.437500
6989		-25.390625
6990		-19.531250
6991		-21.484375
6992		-15.625000
6993		-17.578125
6994		-13.671875
6995		-13.671875
6996		-9.765625
6997		-11.718750
6998		-5.859375
6999		-7.812500
7000		-1.953125
7001		-3.906250
7002		1.953125
7003		0.000000
7004		5.859375
7005		3.906250
7006		9.765625
7007		7.812500
7008		13.671875
7009		11.718750
7010		15.625000
7011		15.625000
7012		19.531250
7013		17.578125
7014		23.437500
7015		21.484375
7016		27.343750
7017		25.390625
7018		31.250000
7019		29.296875
7020		33.203125
7021		33.203125
7022		37.109375
7023		35.156250
7024		41.015625
7025		39.062500
7026		42.968750
7027		42.968750
7028		46.875000
7029		44.921875
7030		50.781250
7031		48.828125
7032		52.734375
7033		50.781250
7034		54.687500
7035		54.687500
7036		58.593750
7037		56.640625
7038		60.546875
7039		58.593750
7040		64.453125
7041		62.500000
7042		66.406250
7043		64.453125
7044		68.359375
7045		66.406250
7046		70.312500
7047		68.359375
7048		72.265625
7049		70.312500
7050		74.218750
7051		72.265625
7052		74.218750
7053		74.218750
7054		76.171875
7055		74.218750
7056		78.125000
7057		76.171875
7058		78.125000
7059		76.171875
7060		80.078125
7061		78.125000
7062		80.078125
7063		78.125000
7064		82.031250
7065		80.078125
7066		82.031250
7067		80.078125
7068		82.031250
7069		80.078125
7070		82.031250
7071		80.078125
7072		82.031250
7073		80.078125
7074		82.031250
7075		80.078125
7076		82.031250
7077		80.078125
7078		82.031250
7079		80.078125
7080		82.031250
7081		78.125000
7082		80.078125
7083		78.125000
7084		80.078125
7085		76.171875
7086		80.078125
7087		74.218750
7088		78.125000
7089		74.218750
7090		76.171875
7091		72.265625
7092		76.171875
7093		70.312500
7094		74.218750
7095		68.359375
7096		72.265625
7097		66.406250
7098		70.312500
7099		64.453125
7100		68.359375
7101		62.500000
7102		66.406250
7103		60.546875
7104		64.453125
7105		56.640625
7106		60.546875
7107		54.687500
7108		58.593750
7109		50.781250
7110		56.640625
7111		48.828125
7112		52.734375
7113		44.921875
7114		50.781250
7115		42.968750
7116		46.875000
7117		39.062500
7118		42.968750
7119		35.156250
7120		41.015625
7121		33.203125
7122		37.109375
7123		29.296875
7124		35.156250
7125		25.390625
7126		31.250000
7127		21.484375
7128		27.343750
7129		17.578125
7130		23.437500
7131		13.671875
7132		19.531250
7133		11.718750
7134		15.625000
7135		7.812500
7136		11.718750
7137		3.906250
7138		7.812500
7139		0.000000
7140		5.859375
7141		-3.906250
7142		1.953125
7143		-7.812500
7144		-1.953125
7145		-11.718750
7146		-5.859375
7147		-13.671875
7148		-9.765625
7149		-17.578125
7150		-13.671875
7151		-21.484375
7152		-15.625000
7153		-25.390625
7154		-19.531250
7155		-27.343750
7156		-23.437500
7157		-31.250000
7158		-25.390625
7159		-35.156250
7160		-29.296875
7161		-37.109375
7162		-33.203125
7163		-41.015625
7164		-37.109375
7165		-42.968750
7166		-39.062500
7167		-46.875000
7168		-41.015625
7169		-48.828125
7170		-44.921875
7171		-50.781250
7172		-46.875000
7173		-52.734375
7174		-48.828125
7175		-54.687500
7176		-50.781250
7177		-56.640625
7178		-52.734375
7179		-58.593750
7180		-54.687500
7181		-60.546875
7182		-56.640625
7183		-60.546875
7184		-58.593750
7185		-62.500000
7186		-60.546875
7187		-64.453125
7188		-60.546875
7189		-64.453125
7190		-62.500000
7191		-64.453125
7192		-62.500000
7193		-64.453125
7194		-62.500000
7195		-64.453125
7196		-62.500000
7197		-66.406250
7198		-62.500000
7199		-64.453125
7200		-62.500000
7201		-64.453125
7202		-62.500000
7203		-64.453125
7204		-62.500000
7205		-64.453125
7206		-60.546875
7207		-62.500000
7208		-60.546875
7209		-62.500000
7210		-58.593750
7211		-60.546875
7212		-56.640625
7213		-58.593750
7214		-56.640625
7215		-56.640625
7216		-54.687500
7217		-56.640625
7218		-52.734375
7219		-54.687500
7220		-48.828125
7221		-50.781250
7222		-46.875000
7223		-48.828125
7224		-44.921875
7225		-46.875000
7226		-42.968750
7227		-44.921875
7228		-39.062500
7229		-41.015625
7230		-37.109375
7231		-39.062500
7232		-33.203125
7233		-35.156250
7234		-31.250000
7235		-33.203125
7236		-27.343750
7237		-29.296875
7238		-25.390625
7239		-25.390625
7240		-21.484375
7241		-23.437500
7242		-17.578125
7243		-19.531250
7244		-13.671875
7245		-15.625000
7246		-11.718750
7247		-11.718750
7248		-7.812500
7249		-7.812500
7250		-3.906250
7251		-3.906250
7252		0.000000
7253		-1.953125
7254		3.906250
7255		1.953125
7256		7.812500
7257		5.859375
7258		11.718750
7259		9.765625
7260		15.625000
7261		13.671875
7262		19.531250
7263		17.578125
7264		23.437500
7265		21.484375
7266		25.390625
7267		23.437500
7268		29.296875
7269		27.343750
7270		33.203125
7271		31.250000
7272		35.156250
7273		35.156250
7274		39.062500
7275		37.109375
7276		42.968750
7277		41.015625
7278		44.921875
7279		44.921875
7280		48.828125
7281		46.875000
7282		50.781250
7283		50.781250
7284		54.687500
7285		52.734375
7286		56.640625
7287		56.640625
7288		60.546875
7289		58.593750
7290		62.500000
7291		60.546875
7292		64.453125
7293		62.500000
7294		66.406250
7295		64.453125
7296		68.359375
7297		66.406250
7298		70.312500
7299		70.312500
7300		72.265625
7301		72.265625
7302		74.218750
7303		72.265625
7304		76.171875
7305		74.218750
7306		78.125000
7307		76.171875
7308		78.125000
7309		76.171875
7310		80.078125
7311		78.125000
7312		80.078125
7313		78.125000
7314		82.031250
7315		80.078125
7316		82.031250
7317		80.078125
7318		82.031250
7319		80.078125
7320		82.031250
7321		80.078125
7322		82.031250
7323		80.078125
7324		82.031250
7325		80.078125
7326		82.031250
7327		80.078125
7328		82.031250
7329		80.078125
7330		82.031250
7331		78.125000
7332		82.031250
7333		78.125000
7334		80.078125
7335		76.171875
7336		80.078125
7337		76.171875
7338		78.125000
7339		74.218750
7340		78.125000
7341		72.265625
7342		76.171875
7343		72.265625
7344		74.218750
7345		70.312500
7346		72.265625
7347		68.359375
7348		72.265625
7349		66.406250
7350		68.359375
7351		62.500000
7352		66.406250
7353		60.546875
7354		64.453125
7355		58.593750
7356		62.500000
7357		56.640625
7358		60.546875
7359		52.734375
7360		56.640625
7361		50.781250
7362		54.687500
7363		46.875000
7364		50.781250
7365		44.921875
7366		48.828125
7367		41.015625
7368		44.921875
7369		37.109375
7370		42.968750
7371		35.156250
7372		39.062500
7373		31.250000
7374		35.156250
7375		27.343750
7376		33.203125
7377		23.437500
7378		29.296875
7379		19.531250
7380		25.390625
7381		17.578125
7382		21.484375
7383		13.671875
7384		17.578125
7385		9.765625
7386		13.671875
7387		5.859375
7388		9.765625
7389		1.953125
7390		7.812500
7391		-1.953125
7392		3.906250
7393		-5.859375
7394		0.000000
7395		-9.765625
7396		-3.906250
7397		-13.671875
7398		-7.812500
7399		-15.625000
7400		-11.718750
7401		-19.531250
7402		-15.625000
7403		-23.437500
7404		-17.578125
7405		-27.343750
7406		-21.484375
7407		-31.250000
7408		-25.390625
7409		-33.203125
7410		-27.343750
7411		-35.156250
7412		-31.250000
7413		-39.062500
7414		-35.156250
7415		-41.015625
7416		-37.109375
7417		-44.921875
7418		-41.015625
7419		-46.875000
7420		-42.968750
7421		-48.828125
7422		-44.921875
7423		-52.734375
7424		-48.828125
7425		-54.687500
7426		-50.781250
7427		-56.640625
7428		-52.734375
7429		-58.593750
7430		-54.687500
7431		-58.593750
7432		-56.640625
7433		-60.546875
7434		-58.593750
7435		-62.500000
7436		-58.593750
7437		-62.500000
7438		-60.546875
7439		-64.453125
7440		-60.546875
7441		-64.453125
7442		-62.500000
7443		-64.453125
7444		-62.500000
7445		-64.453125
7446		-62.500000
7447		-64.453125
7448		-62.500000
7449		-64.453125
7450		-62.500000
7451		-64.453125
7452		-62.500000
7453		-64.453125
7454		-60.546875
7455		-64.453125
7456		-60.546875
7457		-62.500000
7458		-60.546875
7459		-62.500000
7460		-58.593750
7461		-60.546875
7462		-58.593750
7463		-58.593750
7464		-56.640625
7465		-58.593750
7466		-54.687500
7467		-56.640625
7468		-52.734375
7469		-54.687500
7470		-50.781250
7471		-52.734375
7472		-48.828125
7473		-50.781250
7474		-46.875000
7475		-46.875000
7476		-42.968750
7477		-44.921875
7478		-41.015625
7479		-42.968750
7480		-39.062500
7481		-39.062500
7482		-35.156250
7483		-37.109375
7484		-31.250000
7485		-33.203125
7486		-29.296875
7487		-31.250000
7488		-25.390625
7489		-27.343750
7490		-21.484375
7491		-23.437500
7492		-19.531250
7493		-19.531250
7494		-15.625000
7495		-17.578125
7496		-11.718750
7497		-13.671875
7498		-7.812500
7499		-9.765625
7500		-3.906250
7501		-5.859375
7502		-1.953125
7503		-1.953125
7504		1.953125
7505		0.000000
7506		5.859375
7507		5.859375
7508		9.765625
7509		7.812500
7510		13.671875
7511		11.718750
7512		17.578125
7513		15.625000
7514		21.484375
7515		19.531250
7516		23.437500
7517		23.437500
7518		27.343750
7519		27.343750
7520		31.250000
7521		29.296875
7522		35.156250
7523		33.203125
7524		37.109375
7525		37.109375
7526		41.015625
7527		39.062500
7528		44.921875
7529		42.968750
7530		46.875000
7531		46.875000
7532		50.781250
7533		48.828125
7534		52.734375
7535		52.734375
7536		56.640625
7537		54.687500
7538		58.593750
7539		56.640625
7540		60.546875
7541		60.546875
7542		64.453125
7543		62.500000
7544		66.406250
7545		64.453125
7546		68.359375
7547		66.406250
7548		70.312500
7549		68.359375
7550		72.265625
7551		70.312500
7552		74.218750
7553		72.265625
7554		76.171875
7555		74.218750
7556		76.171875
7557		74.218750
7558		78.125000
7559		76.171875
7560		80.078125
7561		76.171875
7562		80.078125
7563		78.125000
7564		80.078125
7565		80.078125
7566		82.031250
7567		80.078125
7568		82.031250
7569		80.078125
7570		82.031250
7571		80.078125
7572		82.031250
7573		80.078125
7574		82.031250
7575		80.078125
7576		82.031250
7577		80.078125
7578		82.031250
7579		80.078125
7580		82.031250
7581		78.125000
7582		82.031250
7583		78.125000
7584		82.031250
7585		78.125000
7586		80.078125
7587		76.171875
7588		80.078125
7589		74.218750
7590		78.125000
7591		74.218750
7592		76.171875
7593		72.265625
7594		76.171875
7595		70.312500
7596		74.218750
7597		68.359375
7598		72.265625
7599		66.406250
7600		70.312500
7601		64.453125
7602		68.359375
7603		62.500000
7604		66.406250
7605		58.593750
7606		64.453125
7607		56.640625
7608		60.546875
7609		54.687500
7610		58.593750
7611		50.781250
7612		56.640625
7613		48.828125
7614		52.734375
7615		44.921875
7616		50.781250
7617		41.015625
7618		46.875000
7619		39.062500
7620		42.968750
7621		35.156250
7622		41.015625
7623		33.203125
7624		37.109375
7625		29.296875
7626		33.203125
7627		25.390625
7628		31.250000
7629		21.484375
7630		27.343750
7631		17.578125
7632		23.437500
7633		13.671875
7634		19.531250
7635		11.718750
7636		15.625000
7637		7.812500
7638		11.718750
7639		3.906250
7640		7.812500
7641		0.000000
7642		3.906250
7643		-3.906250
7644		1.953125
7645		-7.812500
7646		-1.953125
7647		-11.718750
7648		-5.859375
7649		-15.625000
7650		-9.765625
7651		-17.578125
7652		-13.671875
7653		-21.484375
7654		-17.578125
7655		-25.390625
7656		-19.531250
7657		-29.296875
7658		-23.437500
7659		-31.250000
7660		-27.343750
7661		-35.156250
7662		-29.296875
7663		-37.109375
7664		-33.203125
7665		-41.015625
7666		-37.109375
7667		-42.968750
7668		-39.062500
7669		-46.875000
7670		-41.015625
7671		-48.828125
7672		-44.921875
7673		-50.781250
7674		-46.875000
7675		-52.734375
7676		-48.828125
7677		-54.687500
7678		-50.781250
7679		-56.640625
7680		-52.734375
7681		-58.593750
7682		-54.687500
7683		-60.546875
7684		-56.640625
7685		-60.546875
7686		-58.593750
7687		-62.500000
7688		-60.546875
7689		-64.453125
7690		-60.546875
7691		-64.453125
7692		-60.546875
7693		-64.453125
7694		-62.500000
7695		-64.453125
7696		-62.500000
7697		-66.406250
7698		-62.500000
7699		-64.453125
7700		-62.500000
7701		-64.453125
7702		-62.500000
7703		-64.453125
7704		-62.500000
7705		-64.453125
7706		-60.546875
7707		-64.453125
7708		-60.546875
7709		-62.500000
7710		-60.546875
7711		-60.546875
7712		-58.593750
7713		-60.546875
7714		-56.640625
7715		-58.593750
7716		-54.687500
7717		-56.640625
7718		-52.734375
7719		-54.687500
7720		-50.781250
7721		-52.734375
7722		-48.828125
7723		-50.781250
7724		-46.875000
7725		-48.828125
7726		-44.921875
7727		-46.875000
7728		-41.015625
7729		-42.968750
7730		-39.062500
7731		-41.015625
7732		-37.109375
7733		-37.109375
7734		-33.203125
7735		-37.109375
7736		-29.296875
7737		-31.250000
7738		-27.343750
7739		-29.296875
7740		-23.437500
7741		-25.390625
7742		-19.531250
7743		-21.484375
7744		-17.578125
7745		-17.578125
7746		-13.671875
7747		-13.671875
7748		-9.765625
7749		-11.718750
7750		-5.859375
7751		-7.812500
7752		-1.953125
7753		-3.906250
7754		1.953125
7755		0.000000
7756		5.859375
7757		1.953125
7758		7.812500
7759		7.812500
7760		13.671875
7761		11.718750
7762		15.625000
7763		13.671875
7764		19.531250
7765		17.578125
7766		23.437500
7767		21.484375
7768		27.343750
7769		23.437500
7770		29.296875
7771		29.296875
7772		33.203125
7773		31.250000
7774		37.109375
7775		35.156250
7776		41.015625
7777		37.109375
7778		44.921875
7779		42.968750
7780		46.875000
7781		44.921875
7782		50.781250
7783		46.875000
7784		52.734375
7785		50.781250
7786		56.640625
7787		54.687500
7788		58.593750
7789		56.640625
7790		62.500000
7791		58.593750
7792		62.500000
7793		60.546875
7794		66.406250
7795		64.453125
7796		68.359375
7797		66.406250
7798		70.312500
7799		66.406250
7800		72.265625
7801		66.406250
7802		74.218750
7803		72.265625
7804		74.218750
7805		72.265625
7806		78.125000
7807		74.218750
7808		78.125000
7809		76.171875
7810		80.078125
7811		76.171875
7812		80.078125
7813		78.125000
7814		80.078125
7815		78.125000
7816		82.031250
7817		78.125000
7818		85.937500
7819		78.125000
7820		83.984375
7821		80.078125
7822		83.984375
7823		78.125000
7824		85.937500
7825		78.125000
7826		85.937500
7827		76.171875
7828		85.937500
7829		78.125000
7830		82.031250
7831		80.078125
7832		82.031250
7833		76.171875
7834		83.984375
7835		76.171875
7836		82.031250
7837		76.171875
7838		80.078125
7839		76.171875
7840		78.125000
7841		72.265625
7842		80.078125
7843		68.359375
7844		78.125000
7845		70.312500
7846		74.218750
7847		68.359375
7848		72.265625
7849		66.406250
7850		70.312500
7851		62.500000
7852		70.312500
7853		62.500000
7854		68.359375
7855		58.593750
7856		64.453125
7857		54.687500
7858		62.500000
7859		54.687500
7860		60.546875
7861		50.781250
7862		60.546875
7863		48.828125
7864		54.687500
7865		44.921875
7866		50.781250
7867		39.062500
7868		48.828125
7869		39.062500
7870		44.921875
7871		37.109375
7872		41.015625
7873		33.203125
7874		39.062500
7875		27.343750
7876		37.109375
7877		23.437500
7878		33.203125
7879		23.437500
7880		27.343750
7881		19.531250
7882		25.390625
7883		13.671875
7884		21.484375
7885		11.718750
7886		19.531250
7887		7.812500
7888		15.625000
7889		3.906250
7890		9.765625
7891		-1.953125
7892		9.765625
7893		-5.859375
7894		1.953125
7895		-5.859375
7896		1.953125
7897		-9.765625
7898		-3.906250
7899		-15.625000
7900		-7.812500
7901		-19.531250
7902		-9.765625
7903		-21.484375
7904		-13.671875
7905		-23.437500
7906		-19.531250
7907		-29.296875
7908		-21.484375
7909		-33.203125
7910		-21.484375
7911		-37.109375
7912		-27.343750
7913		-37.109375
7914		-33.203125
7915		-39.062500
7916		-35.156250
7917		-42.968750
7918		-37.109375
7919		-46.875000
7920		-37.109375
7921		-46.875000
7922		-42.968750
7923		-50.781250
7924		-46.875000
7925		-56.640625
7926		-46.875000
7927		-58.593750
7928		-48.828125
7929		-56.640625
7930		-52.734375
7931		-58.593750
7932		-54.687500
7933		-60.546875
7934		-56.640625
7935		-64.453125
7936		-54.687500
7937		-62.500000
7938		-58.593750
7939		-62.500000
7940		-60.546875
7941		-66.406250
7942		-58.593750
7943		-66.406250
7944		-58.593750
7945		-66.406250
7946		-60.546875
7947		-64.453125
7948		-62.500000
7949		-66.406250
7950		-62.500000
7951		-68.359375
7952		-60.546875
7953		-68.359375
7954		-60.546875
7955		-64.453125
7956		-62.500000
7957		-66.406250
7958		-58.593750
7959		-66.406250
7960		-56.640625
7961		-64.453125
7962		-56.640625
7963		-60.546875
7964		-58.593750
7965		-58.593750
7966		-56.640625
7967		-58.593750
7968		-52.734375
7969		-58.593750
7970		-50.781250
7971		-56.640625
7972		-50.781250
7973		-52.734375
7974		-48.828125
7975		-50.781250
7976		-41.015625
7977		-46.875000
7978		-42.968750
7979		-46.875000
7980		-39.062500
7981		-42.968750
7982		-37.109375
7983		-39.062500
7984		-33.203125
7985		-37.109375
7986		-29.296875
7987		-33.203125
7988		-27.343750
7989		-29.296875
7990		-25.390625
7991		-27.343750
7992		-19.531250
7993		-27.343750
7994		-17.578125
7995		-21.484375
7996		-13.671875
7997		-15.625000
7998		-11.718750
7999		-11.718750
8000		-7.812500
8001		-9.765625
8002		-1.953125
8003		-7.812500
8004		0.000000
8005		-1.953125
8006		3.906250
8007		1.953125
8008		7.812500
8009		5.859375
8010		9.765625
8011		9.765625
8012		17.578125
8013		13.671875
8014		17.578125
8015		15.625000
8016		21.484375
8017		19.531250
8018		25.390625
8019		21.484375
8020		29.296875
8021		25.390625
8022		33.203125
8023		31.250000
8024		35.156250
8025		33.203125
8026		39.062500
8027		37.109375
8028		41.015625
8029		41.015625
8030		44.921875
8031		42.968750
8032		48.828125
8033		46.875000
8034		50.781250
8035		48.828125
8036		54.687500
8037		52.734375
8038		58.593750
8039		54.687500
8040		60.546875
8041		58.593750
8042		64.453125
8043		60.546875
8044		64.453125
8045		62.500000
8046		66.406250
8047		64.453125
8048		68.359375
8049		66.406250
8050		70.312500
8051		68.359375
8052		72.265625
8053		70.312500
8054		74.218750
8055		72.265625
8056		76.171875
8057		74.218750
8058		78.125000
8059		74.218750
8060		78.125000
8061		76.171875
8062		80.078125
8063		76.171875
8064		80.078125
8065		78.125000
8066		82.031250
8067		80.078125
8068		82.031250
8069		80.078125
8070		82.031250
8071		80.078125
8072		82.031250
8073		80.078125
8074		83.984375
8075		80.078125
8076		82.031250
8077		80.078125
8078		82.031250
8079		80.078125
8080		82.031250
8081		78.125000
8082		82.031250
8083		80.078125
8084		82.031250
8085		78.125000
8086		82.031250
8087		76.171875
8088		82.031250
8089		74.218750
8090		80.078125
8091		74.218750
8092		80.078125
8093		72.265625
8094		78.125000
8095		70.312500
8096		76.171875
8097		70.312500
8098		74.218750
8099		68.359375
8100		72.265625
8101		64.453125
8102		70.312500
8103		62.500000
8104		68.359375
8105		60.546875
8106		66.406250
8107		58.593750
8108		64.453125
8109		54.687500
8110		60.546875
8111		52.734375
8112		58.593750
8113		50.781250
8114		56.640625
8115		48.828125
8116		52.734375
8117		44.921875
8118		48.828125
8119		41.015625
8120		46.875000
8121		37.109375
8122		42.968750
8123		33.203125
8124		41.015625
8125		31.250000
8126		37.109375
8127		27.343750
8128		35.156250
8129		23.437500
8130		31.250000
8131		21.484375
8132		25.390625
8133		17.578125
8134		21.484375
8135		11.718750
8136		19.531250
8137		9.765625
8138		17.578125
8139		5.859375
8140		13.671875
8141		1.953125
8142		9.765625
8143		-1.953125
8144		5.859375
8145		-5.859375
8146		1.953125
8147		-7.812500
8148		-1.953125
8149		-11.718750
8150		-5.859375
8151		-15.625000
8152		-9.765625
8153		-19.531250
8154		-13.671875
8155		-23.437500
8156		-15.625000
8157		-27.343750
8158		-21.484375
8159		-31.250000
8160		-23.437500
8161		-33.203125
8162		-27.343750
8163		-35.156250
8164		-29.296875
8165		-39.062500
8166		-33.203125
8167		-41.015625
8168		-37.109375
8169		-44.921875
8170		-39.062500
8171		-48.828125
8172		-42.968750
8173		-48.828125
8174		-44.921875
8175		-50.781250
8176		-44.921875
8177		-52.734375
8178		-48.828125
8179		-56.640625
8180		-50.781250
8181		-56.640625
8182		-52.734375
8183		-58.593750
8184		-56.640625
8185		-60.546875
8186		-56.640625
8187		-62.500000
8188		-58.593750
8189		-64.453125
8190		-58.593750
8191		-66.406250
8192		-58.593750
8193		-64.453125
8194		-60.546875
8195		-66.406250
8196		-60.546875
8197		-66.406250
8198		-62.500000
8199		-64.453125
8200		-62.500000
8201		-66.406250
8202		-62.500000
8203		-66.406250
8204		-62.500000
8205		-66.406250
8206		-62.500000
8207		-66.406250
8208		-60.546875
8209		-64.453125
8210		-60.546875
8211		-62.500000
8212		-58.593750
8213		-62.500000
8214		-56.640625
8215		-60.546875
8216		-56.640625
8217		-58.593750
8218		-54.687500
8219		-56.640625
8220		-52.734375
8221		-54.687500
8222		-50.781250
8223		-52.734375
8224		-48.828125
8225		-52.734375
8226		-46.875000
8227		-48.828125
8228		-42.968750
8229		-44.921875
8230		-41.015625
8231		-44.921875
8232		-39.062500
8233		-41.015625
8234		-35.156250
8235		-37.109375
8236		-33.203125
8237		-35.156250
8238		-29.296875
8239		-31.250000
8240		-27.343750
8241		-27.343750
8242		-21.484375
8243		-25.390625
8244		-19.531250
8245		-21.484375
8246		-15.625000
8247		-17.578125
8248		-11.718750
8249		-13.671875
8250		-9.765625
8251		-11.718750
8252		-5.859375
8253		-7.812500
8254		-1.953125
8255		-3.906250
8256		1.953125
8257		0.000000
8258		5.859375
8259		1.953125
8260		9.765625
8261		7.812500
8262		13.671875
8263		9.765625
8264		15.625000
8265		13.671875
8266		19.531250
8267		19.531250
8268		23.437500
8269		21.484375
8270		27.343750
8271		25.390625
8272		31.250000
8273		29.296875
8274		35.156250
8275		31.250000
8276		37.109375
8277		35.156250
8278		41.015625
8279		39.062500
8280		42.968750
8281		42.968750
8282		46.875000
8283		44.921875
8284		50.781250
8285		48.828125
8286		52.734375
8287		50.781250
8288		56.640625
8289		54.687500
8290		58.593750
8291		56.640625
8292		62.500000
8293		58.593750
8294		62.500000
8295		60.546875
8296		66.406250
8297		64.453125
8298		68.359375
8299		66.406250
8300		70.312500
8301		68.359375
8302		72.265625
8303		68.359375
8304		74.218750
8305		72.265625
8306		74.218750
8307		72.265625
8308		76.171875
8309		74.218750
8310		78.125000
8311		76.171875
8312		80.078125
8313		76.171875
8314		80.078125
8315		78.125000
8316		82.031250
8317		78.125000
8318		82.031250
8319		80.078125
8320		83.984375
8321		80.078125
8322		83.984375
8323		80.078125
8324		83.984375
8325		78.125000
8326		83.984375
8327		80.078125
8328		83.984375
8329		80.078125
8330		83.984375
8331		78.125000
8332		83.984375
8333		80.078125
8334		82.031250
8335		78.125000
8336		82.031250
8337		78.125000
8338		80.078125
8339		76.171875
8340		80.078125
8341		74.218750
8342		78.125000
8343		72.265625
8344		76.171875
8345		72.265625
8346		76.171875
8347		70.312500
8348		74.218750
8349		68.359375
8350		72.265625
8351		66.406250
8352		70.312500
8353		64.453125
8354		68.359375
8355		60.546875
8356		66.406250
8357		60.546875
8358		64.453125
8359		56.640625
8360		62.500000
8361		54.687500
8362		58.593750
8363		50.781250
8364		56.640625
8365		48.828125
8366		52.734375
8367		44.921875
8368		50.781250
8369		41.015625
8370		46.875000
8371		39.062500
8372		44.921875
8373		35.156250
8374		41.015625
8375		33.203125
8376		37.109375
8377		29.296875
8378		35.156250
8379		25.390625
8380		31.250000
8381		21.484375
8382		27.343750
8383		17.578125
8384		23.437500
8385		13.671875
8386		19.531250
8387		9.765625
8388		17.578125
8389		7.812500
8390		13.671875
