Channel              :		CH1
5060		105.468750
5061		103.515625
5062		107.421875
5063		105.468750
5064		109.375000
5065		107.421875
5066		111.328125
5067		111.328125
5068		115.234375
5069		111.328125
5070		117.187500
5071		115.234375
5072		119.140625
5073		117.187500
5074		121.093750
5075		119.140625
5076		123.046875
5077		121.093750
5078		125.000000
5079		123.046875
5080		126.953125
5081		125.000000
5082		128.906250
5083		126.953125
5084		130.859375
5085		126.953125
5086		132.812500
5087		128.906250
5088		132.812500
5089		130.859375
5090		134.765625
5091		132.812500
5092		136.718750
5093		134.765625
5094		138.671875
5095		134.765625
5096		138.671875
5097		136.718750
5098		140.625000
5099		138.671875
5100		142.578125
5101		138.671875
5102		142.578125
5103		140.625000
5104		144.531250
5105		140.625000
5106		144.531250
5107		142.578125
5108		146.484375
5109		142.578125
5110		146.484375
5111		144.531250
5112		148.437500
5113		144.531250
5114		148.437500
5115		146.484375
5116		148.437500
5117		146.484375
5118		150.390625
5119		146.484375
5120		150.390625
5121		148.437500
5122		150.390625
5123		148.437500
5124		150.390625
5125		148.437500
5126		152.343750
5127		148.437500
5128		152.343750
5129		148.437500
5130		152.343750
5131		148.437500
5132		152.343750
5133		148.437500
5134		152.343750
5135		148.437500
5136		152.343750
5137		148.437500
5138		152.343750
5139		148.437500
5140		152.343750
5141		148.437500
5142		152.343750
5143		148.437500
5144		150.390625
5145		146.484375
5146		152.343750
5147		148.437500
5148		150.390625
5149		148.437500
5150		150.390625
5151		146.484375
5152		150.390625
5153		146.484375
5154		148.437500
5155		144.531250
5156		148.437500
5157		144.531250
5158		146.484375
5159		144.531250
5160		146.484375
5161		142.578125
5162		146.484375
5163		142.578125
5164		146.484375
5165		140.625000
5166		144.531250
5167		138.671875
5168		142.578125
5169		138.671875
5170		142.578125
5171		136.718750
5172		140.625000
5173		134.765625
5174		138.671875
5175		134.765625
5176		138.671875
5177		132.812500
5178		136.718750
5179		130.859375
5180		134.765625
5181		130.859375
5182		132.812500
5183		126.953125
5184		130.859375
5185		125.000000
5186		130.859375
5187		123.046875
5188		128.906250
5189		123.046875
5190		125.000000
5191		121.093750
5192		125.000000
5193		119.140625
5194		123.046875
5195		115.234375
5196		119.140625
5197		113.281250
5198		117.187500
5199		111.328125
5200		115.234375
5201		109.375000
5202		113.281250
5203		107.421875
5204		111.328125
5205		103.515625
5206		109.375000
5207		101.562500
5208		105.468750
5209		99.609375
5210		103.515625
5211		97.656250
5212		101.562500
5213		93.750000
5214		99.609375
5215		91.796875
5216		95.703125
5217		87.890625
5218		91.796875
5219		85.937500
5220		89.843750
5221		82.031250
5222		85.937500
5223		80.078125
5224		83.984375
5225		76.171875
5226		82.031250
5227		74.218750
5228		78.125000
5229		70.312500
5230		74.218750
5231		66.406250
5232		72.265625
5233		64.453125
5234		68.359375
5235		60.546875
5236		66.406250
5237		56.640625
5238		62.500000
5239		54.687500
5240		58.593750
5241		50.781250
5242		54.687500
5243		46.875000
5244		52.734375
5245		42.968750
5246		48.828125
5247		39.062500
5248		44.921875
5249		37.109375
5250		41.015625
5251		33.203125
5252		37.109375
5253		29.296875
5254		33.203125
5255		25.390625
5256		31.250000
5257		21.484375
5258		27.343750
5259		17.578125
5260		23.437500
5261		13.671875
5262		19.531250
5263		11.718750
5264		15.625000
5265		7.812500
5266		11.718750
5267		3.906250
5268		9.765625
5269		0.000000
5270		5.859375
5271		-3.906250
5272		1.953125
5273		-7.812500
5274		-1.953125
5275		-11.718750
5276		-5.859375
5277		-15.625000
5278		-9.765625
5279		-19.531250
5280		-13.671875
5281		-21.484375
5282		-17.578125
5283		-25.390625
5284		-21.484375
5285		-29.296875
5286		-23.437500
5287		-33.203125
5288		-27.343750
5289		-37.109375
5290		-31.250000
5291		-41.015625
5292		-35.156250
5293		-42.968750
5294		-39.062500
5295		-46.875000
5296		-42.968750
5297		-50.781250
5298		-44.921875
5299		-54.687500
5300		-48.828125
5301		-58.593750
5302		-52.734375
5303		-60.546875
5304		-56.640625
5305		-64.453125
5306		-58.593750
5307		-68.359375
5308		-62.500000
5309		-72.265625
5310		-66.406250
5311		-74.218750
5312		-70.312500
5313		-78.125000
5314		-72.265625
5315		-80.078125
5316		-76.171875
5317		-83.984375
5318		-78.125000
5319		-87.890625
5320		-82.031250
5321		-89.843750
5322		-85.937500
5323		-91.796875
5324		-87.890625
5325		-95.703125
5326		-89.843750
5327		-97.656250
5328		-93.750000
5329		-101.562500
5330		-97.656250
5331		-103.515625
5332		-99.609375
5333		-105.468750
5334		-101.562500
5335		-109.375000
5336		-103.515625
5337		-111.328125
5338		-107.421875
5339		-113.281250
5340		-109.375000
5341		-115.234375
5342		-111.328125
5343		-117.187500
5344		-113.281250
5345		-119.140625
5346		-115.234375
5347		-123.046875
5348		-117.187500
5349		-123.046875
5350		-119.140625
5351		-125.000000
5352		-123.046875
5353		-126.953125
5354		-123.046875
5355		-128.906250
5356		-125.000000
5357		-130.859375
5358		-126.953125
5359		-132.812500
5360		-128.906250
5361		-134.765625
5362		-130.859375
5363		-134.765625
5364		-132.812500
5365		-136.718750
5366		-132.812500
5367		-138.671875
5368		-134.765625
5369		-138.671875
5370		-134.765625
5371		-140.625000
5372		-136.718750
5373		-140.625000
5374		-138.671875
5375		-142.578125
5376		-138.671875
5377		-142.578125
5378		-138.671875
5379		-144.531250
5380		-138.671875
5381		-142.578125
5382		-140.625000
5383		-144.531250
5384		-140.625000
5385		-144.531250
5386		-140.625000
5387		-144.531250
5388		-142.578125
5389		-144.531250
5390		-142.578125
5391		-144.531250
5392		-140.625000
5393		-144.531250
5394		-140.625000
5395		-144.531250
5396		-140.625000
5397		-144.531250
5398		-140.625000
5399		-144.531250
5400		-140.625000
5401		-142.578125
5402		-140.625000
5403		-142.578125
5404		-138.671875
5405		-142.578125
5406		-138.671875
5407		-142.578125
5408		-138.671875
5409		-140.625000
5410		-136.718750
5411		-138.671875
5412		-136.718750
5413		-138.671875
5414		-134.765625
5415		-138.671875
5416		-132.812500
5417		-134.765625
5418		-132.812500
5419		-134.765625
5420		-130.859375
5421		-132.812500
5422		-128.906250
5423		-130.859375
5424		-126.953125
5425		-128.906250
5426		-126.953125
5427		-128.906250
5428		-125.000000
5429		-126.953125
5430		-121.093750
5431		-125.000000
5432		-121.093750
5433		-123.046875
5434		-119.140625
5435		-121.093750
5436		-117.187500
5437		-119.140625
5438		-113.281250
5439		-115.234375
5440		-111.328125
5441		-113.281250
5442		-109.375000
5443		-111.328125
5444		-107.421875
5445		-109.375000
5446		-103.515625
5447		-105.468750
5448		-101.562500
5449		-103.515625
5450		-99.609375
5451		-99.609375
5452		-95.703125
5453		-97.656250
5454		-93.750000
5455		-93.750000
5456		-89.843750
5457		-91.796875
5458		-87.890625
5459		-87.890625
5460		-83.984375
5461		-85.937500
5462		-82.031250
5463		-83.984375
5464		-78.125000
5465		-80.078125
5466		-74.218750
5467		-76.171875
5468		-72.265625
5469		-72.265625
5470		-68.359375
5471		-70.312500
5472		-64.453125
5473		-66.406250
5474		-60.546875
5475		-62.500000
5476		-58.593750
5477		-58.593750
5478		-54.687500
5479		-56.640625
5480		-50.781250
5481		-52.734375
5482		-46.875000
5483		-48.828125
5484		-42.968750
5485		-44.921875
5486		-39.062500
5487		-41.015625
5488		-35.156250
5489		-39.062500
5490		-33.203125
5491		-35.156250
5492		-29.296875
5493		-31.250000
5494		-25.390625
5495		-27.343750
5496		-21.484375
5497		-23.437500
5498		-17.578125
5499		-19.531250
5500		-13.671875
5501		-15.625000
5502		-9.765625
5503		-11.718750
5504		-5.859375
5505		-7.812500
5506		-3.906250
5507		-5.859375
5508		0.000000
5509		0.000000
5510		3.906250
5511		1.953125
5512		7.812500
5513		5.859375
5514		11.718750
5515		9.765625
5516		15.625000
5517		13.671875
5518		19.531250
5519		17.578125
5520		21.484375
5521		19.531250
5522		25.390625
5523		23.437500
5524		29.296875
5525		27.343750
5526		33.203125
5527		31.250000
5528		37.109375
5529		35.156250
5530		39.062500
5531		39.062500
5532		42.968750
5533		41.015625
5534		46.875000
5535		44.921875
5536		50.781250
5537		48.828125
5538		52.734375
5539		52.734375
5540		56.640625
5541		54.687500
5542		60.546875
5543		58.593750
5544		64.453125
5545		62.500000
5546		66.406250
5547		64.453125
5548		70.312500
5549		68.359375
5550		72.265625
5551		72.265625
5552		76.171875
5553		74.218750
5554		80.078125
5555		78.125000
5556		82.031250
5557		80.078125
5558		83.984375
5559		83.984375
5560		87.890625
5561		85.937500
5562		89.843750
5563		89.843750
5564		93.750000
5565		91.796875
5566		97.656250
5567		93.750000
5568		99.609375
5569		97.656250
5570		101.562500
5571		99.609375
5572		103.515625
5573		101.562500
5574		107.421875
5575		105.468750
5576		109.375000
5577		107.421875
5578		111.328125
5579		109.375000
5580		113.281250
5581		111.328125
5582		115.234375
5583		113.281250
5584		117.187500
5585		117.187500
5586		119.140625
5587		117.187500
5588		123.046875
5589		121.093750
5590		123.046875
5591		121.093750
5592		126.953125
5593		125.000000
5594		126.953125
5595		125.000000
5596		130.859375
5597		126.953125
5598		130.859375
5599		128.906250
5600		132.812500
5601		130.859375
5602		134.765625
5603		132.812500
5604		134.765625
5605		132.812500
5606		138.671875
5607		134.765625
5608		140.625000
5609		136.718750
5610		140.625000
5611		136.718750
5612		142.578125
5613		138.671875
5614		142.578125
5615		138.671875
5616		144.531250
5617		140.625000
5618		144.531250
5619		142.578125
5620		144.531250
5621		142.578125
5622		146.484375
5623		144.531250
5624		148.437500
5625		144.531250
5626		148.437500
5627		144.531250
5628		150.390625
5629		146.484375
5630		150.390625
5631		146.484375
5632		150.390625
5633		148.437500
5634		150.390625
5635		148.437500
5636		150.390625
5637		148.437500
5638		152.343750
5639		148.437500
5640		152.343750
5641		148.437500
5642		152.343750
5643		148.437500
5644		152.343750
5645		148.437500
5646		152.343750
5647		148.437500
5648		152.343750
5649		148.437500
5650		152.343750
5651		148.437500
5652		152.343750
5653		148.437500
5654		152.343750
5655		148.437500
5656		152.343750
5657		148.437500
5658		152.343750
5659		146.484375
5660		152.343750
5661		146.484375
5662		152.343750
5663		146.484375
5664		150.390625
5665		146.484375
5666		150.390625
5667		144.531250
5668		150.390625
5669		144.531250
5670		148.437500
5671		144.531250
5672		148.437500
5673		142.578125
5674		148.437500
5675		140.625000
5676		146.484375
5677		140.625000
5678		144.531250
5679		140.625000
5680		144.531250
5681		138.671875
5682		144.531250
5683		136.718750
5684		142.578125
5685		136.718750
5686		140.625000
5687		136.718750
5688		138.671875
5689		132.812500
5690		138.671875
5691		132.812500
5692		136.718750
5693		130.859375
5694		134.765625
5695		128.906250
5696		134.765625
5697		126.953125
5698		132.812500
5699		125.000000
5700		130.859375
5701		123.046875
5702		128.906250
5703		123.046875
5704		125.000000
5705		119.140625
5706		123.046875
5707		117.187500
5708		123.046875
5709		115.234375
5710		121.093750
5711		113.281250
5712		119.140625
5713		111.328125
5714		117.187500
5715		107.421875
5716		113.281250
5717		107.421875
5718		111.328125
5719		103.515625
5720		107.421875
5721		99.609375
5722		105.468750
5723		99.609375
5724		103.515625
5725		95.703125
5726		99.609375
5727		93.750000
5728		97.656250
5729		89.843750
5730		95.703125
5731		87.890625
5732		91.796875
5733		83.984375
5734		89.843750
5735		82.031250
5736		85.937500
5737		78.125000
5738		83.984375
5739		76.171875
5740		80.078125
5741		72.265625
5742		76.171875
5743		70.312500
5744		74.218750
5745		66.406250
5746		70.312500
5747		62.500000
5748		68.359375
5749		60.546875
5750		64.453125
5751		56.640625
5752		60.546875
5753		52.734375
5754		58.593750
5755		48.828125
5756		54.687500
5757		46.875000
5758		50.781250
5759		42.968750
5760		48.828125
5761		39.062500
5762		44.921875
5763		35.156250
5764		41.015625
5765		31.250000
5766		37.109375
5767		29.296875
5768		33.203125
5769		23.437500
5770		29.296875
5771		21.484375
5772		25.390625
5773		17.578125
5774		23.437500
5775		13.671875
5776		19.531250
5777		9.765625
5778		15.625000
5779		5.859375
5780		11.718750
5781		1.953125
5782		7.812500
5783		0.000000
5784		3.906250
5785		-3.906250
5786		0.000000
5787		-7.812500
5788		-3.906250
5789		-11.718750
5790		-7.812500
5791		-15.625000
5792		-9.765625
5793		-19.531250
5794		-13.671875
5795		-23.437500
5796		-17.578125
5797		-27.343750
5798		-21.484375
5799		-29.296875
5800		-25.390625
5801		-33.203125
5802		-29.296875
5803		-37.109375
5804		-33.203125
5805		-41.015625
5806		-35.156250
5807		-44.921875
5808		-39.062500
5809		-48.828125
5810		-42.968750
5811		-50.781250
5812		-46.875000
5813		-54.687500
5814		-50.781250
5815		-58.593750
5816		-54.687500
5817		-62.500000
5818		-56.640625
5819		-64.453125
5820		-60.546875
5821		-68.359375
5822		-64.453125
5823		-74.218750
5824		-64.453125
5825		-78.125000
5826		-68.359375
5827		-80.078125
5828		-70.312500
5829		-82.031250
5830		-76.171875
5831		-83.984375
5832		-80.078125
5833		-85.937500
5834		-82.031250
5835		-89.843750
5836		-85.937500
5837		-93.750000
5838		-89.843750
5839		-97.656250
5840		-91.796875
5841		-101.562500
5842		-91.796875
5843		-105.468750
5844		-93.750000
5845		-105.468750
5846		-95.703125
5847		-105.468750
5848		-101.562500
5849		-109.375000
5850		-105.468750
5851		-111.328125
5852		-107.421875
5853		-113.281250
5854		-109.375000
5855		-115.234375
5856		-111.328125
5857		-121.093750
5858		-111.328125
5859		-123.046875
5860		-113.281250
5861		-125.000000
5862		-115.234375
5863		-123.046875
5864		-121.093750
5865		-125.000000
5866		-123.046875
5867		-126.953125
5868		-125.000000
5869		-128.906250
5870		-126.953125
5871		-130.859375
5872		-126.953125
5873		-136.718750
5874		-126.953125
5875		-136.718750
5876		-126.953125
5877		-138.671875
5878		-128.906250
5879		-138.671875
5880		-128.906250
5881		-136.718750
5882		-134.765625
5883		-138.671875
5884		-136.718750
5885		-138.671875
5886		-136.718750
5887		-140.625000
5888		-136.718750
5889		-140.625000
5890		-138.671875
5891		-144.531250
5892		-136.718750
5893		-146.484375
5894		-136.718750
5895		-146.484375
5896		-136.718750
5897		-142.578125
5898		-140.625000
5899		-142.578125
5900		-140.625000
5901		-142.578125
5902		-140.625000
5903		-142.578125
5904		-140.625000
5905		-144.531250
5906		-140.625000
5907		-146.484375
5908		-138.671875
5909		-146.484375
5910		-136.718750
5911		-146.484375
5912		-136.718750
5913		-142.578125
5914		-140.625000
5915		-142.578125
5916		-138.671875
5917		-140.625000
5918		-138.671875
5919		-140.625000
5920		-138.671875
5921		-140.625000
5922		-136.718750
5923		-140.625000
5924		-132.812500
5925		-140.625000
5926		-132.812500
5927		-140.625000
5928		-130.859375
5929		-138.671875
5930		-130.859375
5931		-134.765625
5932		-130.859375
5933		-132.812500
5934		-130.859375
5935		-130.859375
5936		-128.906250
5937		-130.859375
5938		-126.953125
5939		-128.906250
5940		-125.000000
5941		-128.906250
5942		-119.140625
5943		-126.953125
5944		-119.140625
5945		-126.953125
5946		-117.187500
5947		-121.093750
5948		-117.187500
5949		-119.140625
5950		-115.234375
5951		-117.187500
5952		-113.281250
5953		-115.234375
5954		-109.375000
5955		-111.328125
5956		-107.421875
5957		-111.328125
5958		-101.562500
5959		-109.375000
5960		-99.609375
5961		-107.421875
5962		-97.656250
5963		-105.468750
5964		-95.703125
5965		-99.609375
5966		-93.750000
5967		-95.703125
5968		-91.796875
5969		-93.750000
5970		-89.843750
5971		-89.843750
5972		-85.937500
5973		-87.890625
5974		-82.031250
5975		-87.890625
5976		-76.171875
5977		-83.984375
5978		-74.218750
5979		-82.031250
5980		-72.265625
5981		-74.218750
5982		-70.312500
5983		-72.265625
5984		-66.406250
5985		-68.359375
5986		-62.500000
5987		-64.453125
5988		-60.546875
5989		-60.546875
5990		-56.640625
5991		-58.593750
5992		-50.781250
5993		-54.687500
5994		-46.875000
5995		-52.734375
5996		-42.968750
5997		-46.875000
5998		-41.015625
5999		-42.968750
6000		-39.062500
6001		-39.062500
6002		-35.156250
6003		-37.109375
6004		-31.250000
6005		-33.203125
6006		-27.343750
6007		-29.296875
6008		-23.437500
6009		-25.390625
6010		-19.531250
6011		-23.437500
6012		-13.671875
6013		-17.578125
6014		-13.671875
6015		-13.671875
6016		-9.765625
6017		-9.765625
6018		-5.859375
6019		-5.859375
6020		-1.953125
6021		-3.906250
6022		1.953125
6023		0.000000
6024		5.859375
6025		3.906250
6026		9.765625
6027		5.859375
6028		15.625000
6029		9.765625
6030		17.578125
6031		15.625000
6032		19.531250
6033		19.531250
6034		23.437500
6035		23.437500
6036		27.343750
6037		25.390625
6038		31.250000
6039		29.296875
6040		35.156250
6041		33.203125
6042		37.109375
6043		37.109375
6044		41.015625
6045		39.062500
6046		44.921875
6047		42.968750
6048		48.828125
6049		46.875000
6050		50.781250
6051		50.781250
6052		54.687500
6053		52.734375
6054		58.593750
6055		56.640625
6056		62.500000
6057		60.546875
6058		64.453125
6059		62.500000
6060		68.359375
6061		66.406250
6062		72.265625
6063		70.312500
6064		74.218750
6065		72.265625
6066		78.125000
6067		76.171875
6068		80.078125
6069		78.125000
6070		83.984375
6071		82.031250
6072		85.937500
6073		83.984375
6074		89.843750
6075		87.890625
6076		91.796875
6077		89.843750
6078		95.703125
6079		93.750000
6080		97.656250
6081		95.703125
6082		99.609375
6083		97.656250
6084		103.515625
6085		101.562500
6086		105.468750
6087		103.515625
6088		107.421875
6089		105.468750
6090		109.375000
6091		107.421875
6092		111.328125
6093		111.328125
6094		113.281250
6095		113.281250
6096		117.187500
6097		115.234375
6098		119.140625
6099		117.187500
6100		121.093750
6101		119.140625
6102		123.046875
6103		121.093750
6104		125.000000
6105		123.046875
6106		126.953125
6107		125.000000
6108		128.906250
6109		126.953125
6110		130.859375
6111		128.906250
6112		130.859375
6113		130.859375
6114		132.812500
6115		130.859375
6116		134.765625
6117		132.812500
6118		136.718750
6119		134.765625
6120		136.718750
6121		136.718750
6122		138.671875
6123		136.718750
6124		140.625000
6125		138.671875
6126		142.578125
6127		138.671875
6128		142.578125
6129		140.625000
6130		144.531250
6131		142.578125
6132		146.484375
6133		142.578125
6134		146.484375
6135		144.531250
6136		146.484375
6137		144.531250
6138		148.437500
6139		146.484375
6140		148.437500
6141		146.484375
6142		148.437500
6143		146.484375
6144		150.390625
6145		146.484375
6146		150.390625
6147		148.437500
6148		150.390625
6149		148.437500
6150		152.343750
6151		148.437500
6152		152.343750
6153		148.437500
6154		152.343750
6155		150.390625
6156		152.343750
6157		150.390625
6158		152.343750
6159		148.437500
6160		154.296875
6161		148.437500
6162		152.343750
6163		150.390625
6164		152.343750
6165		148.437500
6166		152.343750
6167		148.437500
6168		152.343750
6169		150.390625
6170		152.343750
6171		148.437500
6172		152.343750
6173		148.437500
6174		150.390625
6175		146.484375
6176		150.390625
6177		146.484375
6178		150.390625
6179		146.484375
6180		150.390625
6181		146.484375
6182		148.437500
6183		144.531250
6184		148.437500
6185		144.531250
6186		148.437500
6187		144.531250
6188		146.484375
6189		142.578125
6190		146.484375
6191		142.578125
6192		144.531250
6193		138.671875
6194		144.531250
6195		138.671875
6196		142.578125
6197		138.671875
6198		140.625000
6199		136.718750
6200		140.625000
6201		134.765625
6202		138.671875
6203		134.765625
6204		136.718750
6205		132.812500
6206		134.765625
6207		130.859375
6208		134.765625
6209		126.953125
6210		132.812500
6211		126.953125
6212		130.859375
6213		125.000000
6214		128.906250
6215		123.046875
6216		126.953125
6217		121.093750
6218		126.953125
6219		119.140625
6220		123.046875
6221		117.187500
6222		121.093750
6223		115.234375
6224		119.140625
6225		113.281250
6226		117.187500
6227		109.375000
6228		115.234375
6229		109.375000
6230		113.281250
6231		105.468750
6232		109.375000
6233		101.562500
6234		107.421875
6235		101.562500
6236		105.468750
6237		97.656250
6238		101.562500
6239		95.703125
6240		99.609375
6241		91.796875
6242		97.656250
6243		89.843750
6244		93.750000
6245		85.937500
6246		91.796875
6247		83.984375
6248		87.890625
6249		80.078125
6250		85.937500
6251		78.125000
6252		83.984375
6253		74.218750
6254		80.078125
6255		72.265625
6256		76.171875
6257		68.359375
6258		74.218750
6259		64.453125
6260		70.312500
6261		62.500000
6262		68.359375
6263		58.593750
6264		64.453125
6265		54.687500
6266		60.546875
6267		50.781250
6268		56.640625
6269		48.828125
6270		54.687500
6271		44.921875
6272		48.828125
6273		41.015625
6274		46.875000
6275		39.062500
6276		42.968750
6277		35.156250
6278		41.015625
6279		31.250000
6280		37.109375
6281		27.343750
6282		33.203125
6283		23.437500
6284		29.296875
6285		19.531250
6286		25.390625
6287		15.625000
6288		21.484375
6289		11.718750
6290		17.578125
6291		9.765625
6292		13.671875
6293		5.859375
6294		11.718750
6295		1.953125
6296		5.859375
6297		-1.953125
6298		3.906250
6299		-5.859375
6300		0.000000
6301		-9.765625
6302		-3.906250
6303		-13.671875
6304		-7.812500
6305		-17.578125
6306		-11.718750
6307		-19.531250
6308		-15.625000
6309		-23.437500
6310		-19.531250
6311		-27.343750
6312		-23.437500
6313		-31.250000
6314		-25.390625
6315		-35.156250
6316		-29.296875
6317		-39.062500
6318		-33.203125
6319		-42.968750
6320		-37.109375
6321		-44.921875
6322		-41.015625
6323		-48.828125
6324		-44.921875
6325		-52.734375
6326		-46.875000
6327		-56.640625
6328		-50.781250
6329		-58.593750
6330		-54.687500
6331		-62.500000
6332		-58.593750
6333		-66.406250
6334		-60.546875
6335		-70.312500
6336		-64.453125
6337		-72.265625
6338		-68.359375
6339		-76.171875
6340		-72.265625
6341		-80.078125
6342		-74.218750
6343		-82.031250
6344		-78.125000
6345		-85.937500
6346		-80.078125
6347		-87.890625
6348		-83.984375
6349		-91.796875
6350		-85.937500
6351		-93.750000
6352		-89.843750
6353		-97.656250
6354		-91.796875
6355		-99.609375
6356		-95.703125
6357		-101.562500
6358		-97.656250
6359		-105.468750
6360		-99.609375
6361		-107.421875
6362		-103.515625
6363		-109.375000
6364		-105.468750
6365		-111.328125
6366		-107.421875
6367		-113.281250
6368		-111.328125
6369		-117.187500
6370		-113.281250
6371		-119.140625
6372		-115.234375
6373		-121.093750
6374		-117.187500
6375		-123.046875
6376		-119.140625
6377		-125.000000
6378		-121.093750
6379		-126.953125
6380		-123.046875
6381		-128.906250
6382		-125.000000
6383		-130.859375
6384		-126.953125
6385		-130.859375
6386		-128.906250
6387		-132.812500
6388		-128.906250
6389		-134.765625
6390		-130.859375
6391		-136.718750
6392		-132.812500
6393		-136.718750
6394		-134.765625
6395		-138.671875
6396		-134.765625
6397		-138.671875
6398		-136.718750
6399		-140.625000
6400		-136.718750
6401		-140.625000
6402		-138.671875
6403		-142.578125
6404		-138.671875
6405		-142.578125
6406		-138.671875
6407		-142.578125
6408		-140.625000
6409		-142.578125
6410		-140.625000
6411		-144.531250
6412		-140.625000
6413		-144.531250
6414		-142.578125
6415		-144.531250
6416		-142.578125
6417		-144.531250
6418		-142.578125
6419		-144.531250
6420		-142.578125
6421		-144.531250
6422		-142.578125
6423		-144.531250
6424		-140.625000
6425		-142.578125
6426		-140.625000
6427		-144.531250
6428		-140.625000
6429		-142.578125
6430		-140.625000
6431		-142.578125
6432		-138.671875
6433		-140.625000
6434		-138.671875
6435		-140.625000
6436		-138.671875
6437		-138.671875
6438		-136.718750
6439		-138.671875
6440		-134.765625
6441		-136.718750
6442		-134.765625
6443		-136.718750
6444		-132.812500
6445		-136.718750
6446		-130.859375
6447		-134.765625
6448		-128.906250
6449		-132.812500
6450		-128.906250
6451		-130.859375
6452		-126.953125
6453		-128.906250
6454		-125.000000
6455		-126.953125
6456		-123.046875
6457		-125.000000
6458		-121.093750
6459		-123.046875
6460		-119.140625
6461		-121.093750
6462		-115.234375
6463		-119.140625
6464		-113.281250
6465		-117.187500
6466		-113.281250
6467		-115.234375
6468		-111.328125
6469		-111.328125
6470		-107.421875
6471		-109.375000
6472		-105.468750
6473		-107.421875
6474		-103.515625
6475		-103.515625
6476		-99.609375
6477		-101.562500
6478		-97.656250
6479		-99.609375
6480		-93.750000
6481		-97.656250
6482		-91.796875
6483		-93.750000
6484		-87.890625
6485		-89.843750
6486		-85.937500
6487		-87.890625
6488		-82.031250
6489		-83.984375
6490		-80.078125
6491		-82.031250
6492		-76.171875
6493		-78.125000
6494		-72.265625
6495		-74.218750
6496		-68.359375
6497		-72.265625
6498		-66.406250
6499		-68.359375
6500		-62.500000
6501		-64.453125
6502		-58.593750
6503		-60.546875
6504		-56.640625
6505		-56.640625
6506		-52.734375
6507		-54.687500
6508		-48.828125
6509		-50.781250
6510		-44.921875
6511		-46.875000
6512		-39.062500
6513		-44.921875
6514		-37.109375
6515		-41.015625
6516		-35.156250
6517		-35.156250
6518		-31.250000
6519		-31.250000
6520		-27.343750
6521		-29.296875
6522		-23.437500
6523		-25.390625
6524		-19.531250
6525		-21.484375
6526		-15.625000
6527		-17.578125
6528		-11.718750
6529		-13.671875
6530		-7.812500
6531		-9.765625
6532		-5.859375
6533		-7.812500
6534		-1.953125
6535		-1.953125
6536		1.953125
6537		1.953125
6538		5.859375
6539		3.906250
6540		9.765625
6541		7.812500
6542		13.671875
6543		11.718750
6544		17.578125
6545		15.625000
6546		21.484375
6547		17.578125
6548		25.390625
6549		23.437500
6550		27.343750
6551		25.390625
6552		31.250000
6553		29.296875
6554		35.156250
6555		33.203125
6556		39.062500
6557		37.109375
6558		41.015625
6559		41.015625
6560		44.921875
6561		42.968750
6562		48.828125
6563		44.921875
6564		52.734375
6565		48.828125
6566		54.687500
6567		54.687500
6568		58.593750
6569		56.640625
6570		60.546875
6571		60.546875
6572		64.453125
6573		64.453125
6574		68.359375
6575		66.406250
6576		72.265625
6577		70.312500
6578		74.218750
6579		72.265625
6580		80.078125
6581		74.218750
6582		82.031250
6583		78.125000
6584		83.984375
6585		82.031250
6586		85.937500
6587		83.984375
6588		89.843750
6589		87.890625
6590		91.796875
6591		89.843750
6592		93.750000
6593		93.750000
6594		97.656250
6595		95.703125
6596		101.562500
6597		95.703125
6598		103.515625
6599		99.609375
6600		105.468750
6601		103.515625
6602		107.421875
6603		105.468750
6604		109.375000
6605		107.421875
6606		111.328125
6607		111.328125
6608		113.281250
6609		113.281250
6610		115.234375
6611		115.234375
6612		119.140625
6613		115.234375
6614		121.093750
6615		117.187500
6616		123.046875
6617		121.093750
6618		125.000000
6619		123.046875
6620		126.953125
6621		125.000000
6622		128.906250
6623		126.953125
6624		130.859375
6625		128.906250
6626		130.859375
6627		128.906250
6628		132.812500
6629		130.859375
6630		136.718750
6631		132.812500
6632		136.718750
6633		134.765625
6634		136.718750
6635		134.765625
6636		138.671875
6637		136.718750
6638		140.625000
6639		138.671875
6640		140.625000
6641		138.671875
6642		142.578125
6643		140.625000
6644		142.578125
6645		140.625000
6646		144.531250
6647		140.625000
6648		146.484375
6649		142.578125
6650		146.484375
6651		144.531250
6652		146.484375
6653		144.531250
6654		148.437500
6655		146.484375
6656		148.437500
6657		146.484375
6658		148.437500
6659		146.484375
6660		150.390625
6661		146.484375
6662		150.390625
6663		146.484375
6664		150.390625
6665		148.437500
6666		150.390625
6667		148.437500
6668		152.343750
6669		148.437500
6670		150.390625
6671		148.437500
6672		152.343750
6673		148.437500
6674		150.390625
6675		148.437500
6676		152.343750
6677		148.437500
6678		150.390625
6679		148.437500
6680		150.390625
6681		148.437500
6682		150.390625
6683		148.437500
6684		150.390625
6685		146.484375
6686		150.390625
6687		146.484375
6688		150.390625
6689		146.484375
6690		150.390625
6691		146.484375
6692		148.437500
6693		144.531250
6694		148.437500
6695		144.531250
6696		148.437500
6697		144.531250
6698		146.484375
6699		142.578125
6700		146.484375
6701		142.578125
6702		144.531250
6703		140.625000
6704		144.531250
6705		140.625000
6706		142.578125
6707		138.671875
6708		142.578125
6709		138.671875
6710		140.625000
6711		136.718750
6712		140.625000
6713		134.765625
6714		138.671875
6715		132.812500
6716		136.718750
6717		132.812500
6718		134.765625
6719		130.859375
