Channel              :		CH1
Frequency            :		1.978kHz
Period               :		0.506ms
PK-PK                :		128.9mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
6687		-41.015625
6688		-44.921875
6689		-41.015625
6690		-48.828125
6691		-42.968750
6692		-48.828125
6693		-42.968750
6694		-48.828125
6695		-46.875000
6696		-48.828125
6697		-46.875000
6698		-50.781250
6699		-46.875000
6700		-50.781250
6701		-48.828125
6702		-50.781250
6703		-48.828125
6704		-52.734375
6705		-48.828125
6706		-52.734375
6707		-48.828125
6708		-52.734375
6709		-46.875000
6710		-52.734375
6711		-46.875000
6712		-50.781250
6713		-48.828125
6714		-50.781250
6715		-48.828125
6716		-50.781250
6717		-46.875000
6718		-48.828125
6719		-46.875000
6720		-48.828125
6721		-44.921875
6722		-46.875000
6723		-42.968750
6724		-46.875000
6725		-41.015625
6726		-46.875000
6727		-41.015625
6728		-42.968750
6729		-41.015625
6730		-41.015625
6731		-39.062500
6732		-41.015625
6733		-37.109375
6734		-39.062500
6735		-35.156250
6736		-37.109375
6737		-33.203125
6738		-35.156250
6739		-31.250000
6740		-31.250000
6741		-27.343750
6742		-31.250000
6743		-23.437500
6744		-27.343750
6745		-23.437500
6746		-25.390625
6747		-19.531250
6748		-21.484375
6749		-17.578125
6750		-19.531250
6751		-15.625000
6752		-17.578125
6753		-13.671875
6754		-13.671875
6755		-9.765625
6756		-11.718750
6757		-7.812500
6758		-9.765625
6759		-3.906250
6760		-5.859375
6761		0.000000
6762		-1.953125
6763		1.953125
6764		0.000000
6765		5.859375
6766		3.906250
6767		7.812500
6768		5.859375
6769		11.718750
6770		9.765625
6771		13.671875
6772		11.718750
6773		17.578125
6774		15.625000
6775		21.484375
6776		17.578125
6777		23.437500
6778		21.484375
6779		25.390625
6780		23.437500
6781		27.343750
6782		27.343750
6783		31.250000
6784		29.296875
6785		33.203125
6786		33.203125
6787		37.109375
6788		35.156250
6789		39.062500
6790		37.109375
6791		42.968750
6792		41.015625
6793		44.921875
6794		42.968750
6795		46.875000
6796		44.921875
6797		48.828125
6798		46.875000
6799		50.781250
6800		48.828125
6801		52.734375
6802		50.781250
6803		54.687500
6804		52.734375
6805		56.640625
6806		54.687500
6807		58.593750
6808		56.640625
6809		60.546875
6810		58.593750
6811		62.500000
6812		60.546875
6813		62.500000
6814		60.546875
6815		64.453125
6816		62.500000
6817		66.406250
6818		62.500000
6819		66.406250
6820		64.453125
6821		66.406250
6822		66.406250
6823		68.359375
6824		66.406250
6825		70.312500
6826		66.406250
6827		68.359375
6828		66.406250
6829		70.312500
6830		68.359375
6831		70.312500
6832		68.359375
6833		70.312500
6834		68.359375
6835		70.312500
6836		66.406250
6837		70.312500
6838		66.406250
6839		70.312500
6840		66.406250
6841		70.312500
6842		66.406250
6843		70.312500
6844		66.406250
6845		68.359375
6846		64.453125
6847		68.359375
6848		64.453125
6849		66.406250
6850		62.500000
6851		66.406250
6852		62.500000
6853		64.453125
6854		60.546875
6855		64.453125
6856		58.593750
6857		62.500000
6858		56.640625
6859		60.546875
6860		54.687500
6861		58.593750
6862		54.687500
6863		56.640625
6864		50.781250
6865		54.687500
6866		48.828125
6867		52.734375
6868		46.875000
6869		50.781250
6870		44.921875
6871		48.828125
6872		42.968750
6873		46.875000
6874		41.015625
6875		44.921875
6876		39.062500
6877		42.968750
6878		35.156250
6879		39.062500
6880		33.203125
6881		37.109375
6882		31.250000
6883		35.156250
6884		27.343750
6885		31.250000
6886		25.390625
6887		29.296875
6888		21.484375
6889		27.343750
6890		19.531250
6891		23.437500
6892		15.625000
6893		21.484375
6894		13.671875
6895		17.578125
6896		9.765625
6897		15.625000
6898		7.812500
6899		11.718750
6900		3.906250
6901		7.812500
6902		1.953125
6903		5.859375
6904		-1.953125
6905		1.953125
6906		-3.906250
6907		0.000000
6908		-7.812500
6909		-3.906250
6910		-9.765625
6911		-5.859375
6912		-13.671875
6913		-7.812500
6914		-15.625000
6915		-11.718750
6916		-19.531250
6917		-13.671875
6918		-21.484375
6919		-17.578125
6920		-23.437500
6921		-19.531250
6922		-27.343750
6923		-23.437500
6924		-29.296875
6925		-25.390625
6926		-31.250000
6927		-27.343750
6928		-33.203125
6929		-29.296875
6930		-35.156250
6931		-31.250000
6932		-37.109375
6933		-35.156250
6934		-39.062500
6935		-37.109375
6936		-41.015625
6937		-39.062500
6938		-42.968750
6939		-39.062500
6940		-44.921875
6941		-41.015625
6942		-46.875000
6943		-42.968750
6944		-46.875000
6945		-44.921875
6946		-48.828125
6947		-44.921875
6948		-48.828125
6949		-46.875000
6950		-50.781250
6951		-46.875000
6952		-50.781250
6953		-48.828125
6954		-50.781250
6955		-48.828125
6956		-50.781250
6957		-48.828125
6958		-50.781250
6959		-48.828125
6960		-50.781250
6961		-48.828125
6962		-50.781250
6963		-48.828125
6964		-50.781250
6965		-48.828125
6966		-50.781250
6967		-48.828125
6968		-50.781250
6969		-46.875000
6970		-48.828125
6971		-46.875000
6972		-48.828125
6973		-46.875000
6974		-46.875000
6975		-44.921875
6976		-46.875000
6977		-42.968750
6978		-44.921875
6979		-42.968750
6980		-44.921875
6981		-41.015625
6982		-42.968750
6983		-39.062500
6984		-41.015625
6985		-37.109375
6986		-39.062500
6987		-35.156250
6988		-37.109375
6989		-33.203125
6990		-35.156250
6991		-31.250000
6992		-33.203125
6993		-29.296875
6994		-31.250000
6995		-27.343750
6996		-27.343750
6997		-23.437500
6998		-25.390625
6999		-21.484375
7000		-23.437500
7001		-19.531250
7002		-19.531250
7003		-15.625000
7004		-17.578125
7005		-13.671875
7006		-15.625000
7007		-9.765625
7008		-11.718750
7009		-7.812500
7010		-9.765625
7011		-5.859375
7012		-5.859375
7013		-1.953125
7014		-3.906250
7015		0.000000
7016		0.000000
7017		3.906250
7018		1.953125
7019		7.812500
7020		5.859375
7021		9.765625
7022		7.812500
7023		11.718750
7024		11.718750
7025		15.625000
7026		13.671875
7027		17.578125
7028		17.578125
7029		21.484375
7030		19.531250
7031		23.437500
7032		23.437500
7033		27.343750
7034		25.390625
7035		29.296875
7036		29.296875
7037		33.203125
7038		31.250000
7039		35.156250
7040		33.203125
7041		37.109375
7042		37.109375
7043		41.015625
7044		39.062500
7045		42.968750
7046		41.015625
7047		44.921875
7048		42.968750
7049		46.875000
7050		46.875000
7051		48.828125
7052		48.828125
7053		52.734375
7054		50.781250
7055		54.687500
7056		52.734375
7057		56.640625
7058		54.687500
7059		56.640625
7060		56.640625
7061		58.593750
7062		56.640625
7063		60.546875
7064		58.593750
7065		62.500000
7066		60.546875
7067		62.500000
7068		62.500000
7069		64.453125
7070		62.500000
7071		66.406250
7072		64.453125
7073		66.406250
7074		64.453125
7075		68.359375
7076		66.406250
7077		68.359375
7078		66.406250
7079		68.359375
7080		66.406250
7081		68.359375
7082		68.359375
7083		70.312500
7084		68.359375
7085		70.312500
7086		68.359375
7087		70.312500
7088		68.359375
7089		70.312500
7090		68.359375
7091		70.312500
7092		66.406250
7093		70.312500
7094		66.406250
7095		70.312500
7096		66.406250
7097		68.359375
7098		64.453125
7099		68.359375
7100		64.453125
7101		66.406250
7102		62.500000
7103		66.406250
7104		62.500000
7105		64.453125
7106		60.546875
7107		64.453125
7108		58.593750
7109		62.500000
7110		58.593750
7111		60.546875
7112		56.640625
7113		58.593750
7114		54.687500
7115		58.593750
7116		52.734375
7117		56.640625
7118		50.781250
7119		54.687500
7120		48.828125
7121		52.734375
7122		46.875000
7123		50.781250
7124		44.921875
7125		48.828125
7126		41.015625
7127		44.921875
7128		39.062500
7129		42.968750
7130		37.109375
7131		41.015625
7132		35.156250
7133		39.062500
7134		31.250000
7135		35.156250
7136		29.296875
7137		33.203125
7138		25.390625
7139		31.250000
7140		23.437500
7141		27.343750
7142		19.531250
7143		25.390625
7144		17.578125
7145		21.484375
7146		13.671875
7147		19.531250
7148		11.718750
7149		15.625000
7150		7.812500
7151		13.671875
7152		5.859375
7153		9.765625
7154		1.953125
7155		7.812500
7156		0.000000
7157		3.906250
7158		-3.906250
7159		0.000000
7160		-5.859375
7161		-1.953125
7162		-9.765625
7163		-3.906250
7164		-11.718750
7165		-7.812500
7166		-15.625000
7167		-9.765625
7168		-17.578125
7169		-13.671875
7170		-19.531250
7171		-15.625000
7172		-23.437500
7173		-19.531250
7174		-25.390625
7175		-21.484375
7176		-27.343750
7177		-23.437500
7178		-31.250000
7179		-27.343750
7180		-33.203125
7181		-29.296875
7182		-35.156250
7183		-31.250000
7184		-37.109375
7185		-33.203125
7186		-39.062500
7187		-35.156250
7188		-41.015625
7189		-37.109375
7190		-42.968750
7191		-39.062500
7192		-42.968750
7193		-41.015625
7194		-44.921875
7195		-42.968750
7196		-46.875000
7197		-42.968750
7198		-48.828125
7199		-44.921875
7200		-48.828125
7201		-44.921875
7202		-48.828125
7203		-46.875000
7204		-50.781250
7205		-46.875000
7206		-50.781250
7207		-48.828125
7208		-50.781250
7209		-48.828125
7210		-50.781250
7211		-48.828125
7212		-50.781250
7213		-48.828125
7214		-50.781250
7215		-48.828125
7216		-50.781250
7217		-48.828125
7218		-50.781250
7219		-48.828125
7220		-50.781250
7221		-48.828125
7222		-50.781250
7223		-46.875000
7224		-48.828125
7225		-46.875000
7226		-48.828125
7227		-44.921875
7228		-46.875000
7229		-44.921875
7230		-44.921875
7231		-42.968750
7232		-44.921875
7233		-41.015625
7234		-42.968750
7235		-39.062500
7236		-41.015625
7237		-37.109375
7238		-39.062500
7239		-37.109375
7240		-37.109375
7241		-33.203125
7242		-35.156250
7243		-31.250000
7244		-33.203125
7245		-29.296875
7246		-31.250000
7247		-27.343750
7248		-29.296875
7249		-25.390625
7250		-27.343750
7251		-21.484375
7252		-23.437500
7253		-19.531250
7254		-21.484375
7255		-17.578125
7256		-19.531250
7257		-13.671875
7258		-15.625000
7259		-11.718750
7260		-13.671875
7261		-9.765625
7262		-9.765625
7263		-5.859375
7264		-7.812500
7265		-3.906250
7266		-3.906250
7267		0.000000
7268		-1.953125
7269		1.953125
7270		1.953125
7271		5.859375
7272		3.906250
7273		7.812500
7274		7.812500
7275		11.718750
7276		9.765625
7277		15.625000
7278		13.671875
7279		17.578125
7280		15.625000
7281		19.531250
7282		19.531250
7283		23.437500
7284		21.484375
7285		27.343750
7286		25.390625
7287		29.296875
7288		27.343750
7289		31.250000
7290		31.250000
7291		35.156250
7292		33.203125
7293		37.109375
7294		35.156250
7295		39.062500
7296		37.109375
7297		42.968750
7298		41.015625
7299		44.921875
7300		42.968750
7301		46.875000
7302		44.921875
7303		48.828125
7304		46.875000
7305		50.781250
7306		50.781250
7307		52.734375
7308		52.734375
7309		54.687500
7310		52.734375
7311		56.640625
7312		54.687500
7313		58.593750
7314		56.640625
7315		60.546875
7316		58.593750
7317		62.500000
7318		60.546875
7319		62.500000
7320		62.500000
7321		64.453125
7322		62.500000
7323		66.406250
7324		64.453125
7325		66.406250
7326		64.453125
7327		68.359375
7328		66.406250
7329		68.359375
7330		66.406250
7331		68.359375
7332		66.406250
7333		70.312500
7334		68.359375
7335		70.312500
7336		68.359375
7337		70.312500
7338		68.359375
7339		70.312500
7340		68.359375
7341		70.312500
7342		68.359375
7343		70.312500
7344		68.359375
7345		70.312500
7346		66.406250
7347		70.312500
7348		66.406250
7349		68.359375
7350		66.406250
7351		68.359375
7352		64.453125
7353		68.359375
7354		64.453125
7355		66.406250
7356		62.500000
7357		66.406250
7358		60.546875
7359		64.453125
7360		60.546875
7361		62.500000
7362		58.593750
7363		62.500000
7364		56.640625
7365		60.546875
7366		54.687500
7367		58.593750
7368		52.734375
7369		56.640625
7370		52.734375
7371		54.687500
7372		48.828125
7373		52.734375
7374		46.875000
7375		50.781250
7376		44.921875
7377		48.828125
7378		42.968750
7379		46.875000
7380		41.015625
7381		44.921875
7382		39.062500
7383		42.968750
7384		35.156250
7385		39.062500
7386		33.203125
7387		37.109375
7388		29.296875
7389		35.156250
7390		27.343750
7391		31.250000
7392		25.390625
7393		29.296875
7394		21.484375
7395		25.390625
7396		19.531250
7397		23.437500
7398		15.625000
7399		19.531250
7400		13.671875
7401		17.578125
7402		9.765625
7403		13.671875
7404		7.812500
7405		11.718750
7406		3.906250
7407		7.812500
7408		0.000000
7409		5.859375
7410		-1.953125
7411		1.953125
7412		-3.906250
7413		0.000000
7414		-7.812500
7415		-3.906250
7416		-9.765625
7417		-5.859375
7418		-13.671875
7419		-7.812500
7420		-15.625000
7421		-11.718750
7422		-19.531250
7423		-15.625000
7424		-21.484375
7425		-17.578125
7426		-23.437500
7427		-19.531250
7428		-27.343750
7429		-23.437500
7430		-29.296875
7431		-25.390625
7432		-31.250000
7433		-27.343750
7434		-33.203125
7435		-29.296875
7436		-35.156250
7437		-31.250000
7438		-37.109375
7439		-33.203125
7440		-39.062500
7441		-35.156250
7442		-41.015625
7443		-37.109375
7444		-42.968750
7445		-39.062500
7446		-44.921875
7447		-41.015625
7448		-46.875000
7449		-42.968750
7450		-46.875000
7451		-44.921875
7452		-46.875000
7453		-44.921875
7454		-48.828125
7455		-46.875000
7456		-48.828125
7457		-46.875000
7458		-50.781250
7459		-46.875000
7460		-50.781250
7461		-48.828125
7462		-50.781250
7463		-48.828125
7464		-50.781250
7465		-48.828125
7466		-50.781250
7467		-48.828125
7468		-50.781250
7469		-48.828125
7470		-50.781250
7471		-48.828125
7472		-50.781250
7473		-46.875000
7474		-50.781250
7475		-46.875000
7476		-48.828125
7477		-46.875000
7478		-48.828125
7479		-44.921875
7480		-46.875000
7481		-44.921875
7482		-44.921875
7483		-42.968750
7484		-44.921875
7485		-41.015625
7486		-42.968750
7487		-39.062500
7488		-41.015625
7489		-37.109375
7490		-39.062500
7491		-37.109375
7492		-39.062500
7493		-35.156250
7494		-37.109375
7495		-31.250000
7496		-33.203125
7497		-29.296875
7498		-31.250000
7499		-27.343750
7500		-29.296875
7501		-25.390625
7502		-27.343750
7503		-23.437500
7504		-25.390625
7505		-21.484375
7506		-21.484375
7507		-17.578125
7508		-19.531250
7509		-15.625000
7510		-17.578125
7511		-11.718750
7512		-13.671875
7513		-9.765625
7514		-11.718750
7515		-7.812500
7516		-7.812500
7517		-3.906250
7518		-5.859375
7519		-1.953125
7520		-1.953125
7521		1.953125
7522		0.000000
7523		3.906250
7524		3.906250
7525		7.812500
7526		5.859375
7527		11.718750
7528		9.765625
7529		13.671875
7530		11.718750
7531		17.578125
7532		15.625000
7533		19.531250
7534		17.578125
7535		23.437500
7536		21.484375
7537		25.390625
7538		23.437500
7539		27.343750
7540		27.343750
7541		31.250000
7542		29.296875
7543		33.203125
7544		33.203125
7545		37.109375
7546		35.156250
7547		39.062500
7548		37.109375
7549		41.015625
7550		41.015625
7551		44.921875
7552		42.968750
7553		46.875000
7554		44.921875
7555		48.828125
7556		46.875000
7557		50.781250
7558		48.828125
7559		52.734375
7560		50.781250
7561		54.687500
7562		52.734375
7563		56.640625
7564		54.687500
7565		58.593750
7566		56.640625
7567		60.546875
7568		58.593750
7569		62.500000
7570		60.546875
7571		62.500000
7572		60.546875
7573		64.453125
7574		62.500000
7575		66.406250
7576		64.453125
7577		66.406250
7578		64.453125
7579		68.359375
7580		66.406250
7581		68.359375
7582		66.406250
7583		68.359375
7584		66.406250
7585		70.312500
7586		68.359375
7587		70.312500
7588		68.359375
7589		70.312500
7590		68.359375
7591		70.312500
7592		68.359375
7593		70.312500
7594		68.359375
7595		70.312500
7596		68.359375
7597		70.312500
7598		66.406250
7599		70.312500
7600		66.406250
7601		70.312500
7602		66.406250
7603		68.359375
7604		66.406250
7605		68.359375
7606		64.453125
7607		68.359375
7608		64.453125
7609		66.406250
7610		62.500000
7611		66.406250
7612		60.546875
7613		64.453125
7614		60.546875
7615		62.500000
7616		58.593750
7617		62.500000
7618		56.640625
7619		60.546875
7620		54.687500
7621		58.593750
7622		52.734375
7623		56.640625
7624		50.781250
7625		54.687500
7626		48.828125
7627		52.734375
7628		46.875000
7629		50.781250
7630		44.921875
7631		48.828125
7632		41.015625
7633		46.875000
7634		39.062500
7635		42.968750
7636		37.109375
7637		41.015625
7638		35.156250
7639		39.062500
7640		31.250000
7641		37.109375
7642		29.296875
7643		33.203125
7644		25.390625
7645		31.250000
7646		23.437500
7647		27.343750
7648		19.531250
7649		25.390625
7650		17.578125
7651		21.484375
7652		13.671875
7653		19.531250
7654		11.718750
7655		15.625000
7656		5.859375
7657		13.671875
7658		5.859375
7659		9.765625
7660		1.953125
7661		7.812500
7662		0.000000
7663		3.906250
7664		-3.906250
7665		1.953125
7666		-5.859375
7667		-1.953125
7668		-9.765625
7669		-5.859375
7670		-11.718750
7671		-5.859375
7672		-15.625000
7673		-9.765625
7674		-17.578125
7675		-11.718750
7676		-23.437500
7677		-15.625000
7678		-23.437500
7679		-17.578125
7680		-25.390625
7681		-21.484375
7682		-29.296875
7683		-23.437500
7684		-31.250000
7685		-25.390625
7686		-33.203125
7687		-27.343750
7688		-35.156250
7689		-31.250000
7690		-37.109375
7691		-33.203125
7692		-39.062500
7693		-35.156250
7694		-41.015625
7695		-35.156250
7696		-41.015625
7697		-39.062500
7698		-42.968750
7699		-39.062500
7700		-46.875000
7701		-41.015625
7702		-48.828125
7703		-41.015625
7704		-46.875000
7705		-42.968750
7706		-48.828125
7707		-44.921875
7708		-50.781250
7709		-44.921875
7710		-50.781250
7711		-44.921875
7712		-50.781250
7713		-46.875000
7714		-50.781250
7715		-48.828125
7716		-52.734375
7717		-46.875000
7718		-52.734375
7719		-44.921875
7720		-52.734375
7721		-46.875000
7722		-50.781250
7723		-46.875000
7724		-52.734375
7725		-44.921875
7726		-50.781250
7727		-46.875000
7728		-52.734375
7729		-42.968750
7730		-48.828125
7731		-44.921875
7732		-46.875000
7733		-42.968750
7734		-46.875000
7735		-41.015625
7736		-46.875000
7737		-41.015625
7738		-42.968750
7739		-39.062500
7740		-42.968750
7741		-37.109375
7742		-42.968750
7743		-35.156250
7744		-41.015625
7745		-33.203125
7746		-37.109375
7747		-33.203125
7748		-35.156250
7749		-31.250000
7750		-33.203125
7751		-27.343750
7752		-33.203125
7753		-23.437500
7754		-29.296875
7755		-23.437500
7756		-25.390625
7757		-21.484375
7758		-23.437500
7759		-15.625000
7760		-19.531250
7761		-15.625000
7762		-21.484375
7763		-11.718750
7764		-15.625000
7765		-9.765625
7766		-11.718750
7767		-5.859375
7768		-9.765625
7769		-1.953125
7770		-5.859375
7771		-1.953125
7772		-3.906250
7773		0.000000
7774		0.000000
7775		7.812500
7776		0.000000
7777		7.812500
7778		1.953125
7779		11.718750
7780		7.812500
7781		13.671875
7782		11.718750
7783		15.625000
7784		13.671875
7785		19.531250
7786		15.625000
7787		23.437500
7788		19.531250
7789		25.390625
7790		23.437500
7791		27.343750
7792		21.484375
7793		33.203125
7794		27.343750
7795		37.109375
7796		31.250000
7797		35.156250
7798		35.156250
7799		39.062500
7800		37.109375
7801		41.015625
7802		37.109375
7803		46.875000
7804		41.015625
7805		44.921875
7806		44.921875
7807		48.828125
7808		44.921875
7809		52.734375
7810		44.921875
7811		54.687500
7812		46.875000
7813		56.640625
7814		52.734375
7815		56.640625
7816		54.687500
7817		58.593750
7818		54.687500
7819		64.453125
7820		54.687500
7821		62.500000
7822		60.546875
7823		62.500000
7824		60.546875
7825		64.453125
7826		60.546875
7827		68.359375
7828		62.500000
7829		70.312500
7830		64.453125
7831		66.406250
7832		66.406250
7833		68.359375
7834		64.453125
7835		72.265625
7836		64.453125
7837		72.265625
7838		64.453125
7839		72.265625
7840		68.359375
7841		70.312500
7842		64.453125
7843		74.218750
7844		68.359375
7845		70.312500
7846		66.406250
7847		72.265625
7848		68.359375
7849		70.312500
7850		66.406250
7851		70.312500
7852		64.453125
7853		72.265625
7854		64.453125
7855		72.265625
7856		66.406250
7857		68.359375
7858		62.500000
7859		70.312500
7860		60.546875
7861		70.312500
7862		60.546875
7863		68.359375
7864		62.500000
7865		64.453125
7866		60.546875
7867		64.453125
7868		58.593750
7869		62.500000
7870		54.687500
7871		64.453125
7872		54.687500
7873		60.546875
7874		52.734375
7875		56.640625
7876		48.828125
7877		58.593750
7878		46.875000
7879		54.687500
7880		46.875000
7881		50.781250
7882		44.921875
7883		48.828125
7884		42.968750
7885		46.875000
7886		39.062500
7887		46.875000
7888		37.109375
7889		42.968750
7890		35.156250
7891		39.062500
7892		29.296875
7893		37.109375
7894		29.296875
7895		37.109375
7896		27.343750
7897		35.156250
7898		25.390625
7899		29.296875
7900		21.484375
7901		25.390625
7902		17.578125
7903		23.437500
7904		15.625000
7905		23.437500
7906		11.718750
7907		17.578125
7908		9.765625
7909		13.671875
7910		5.859375
7911		11.718750
7912		1.953125
7913		7.812500
7914		0.000000
7915		5.859375
7916		-1.953125
7917		1.953125
7918		-5.859375
7919		0.000000
7920		-9.765625
7921		-1.953125
7922		-11.718750
7923		-3.906250
7924		-13.671875
7925		-9.765625
7926		-17.578125
7927		-11.718750
7928		-19.531250
7929		-15.625000
7930		-21.484375
7931		-17.578125
7932		-23.437500
7933		-19.531250
7934		-27.343750
7935		-23.437500
7936		-29.296875
7937		-25.390625
7938		-33.203125
7939		-25.390625
7940		-33.203125
7941		-29.296875
7942		-37.109375
7943		-31.250000
7944		-37.109375
7945		-33.203125
7946		-39.062500
7947		-35.156250
7948		-41.015625
7949		-37.109375
7950		-42.968750
7951		-39.062500
7952		-44.921875
7953		-41.015625
7954		-44.921875
7955		-42.968750
7956		-46.875000
7957		-42.968750
7958		-46.875000
7959		-44.921875
7960		-48.828125
7961		-46.875000
7962		-48.828125
7963		-46.875000
7964		-50.781250
7965		-46.875000
7966		-50.781250
7967		-46.875000
7968		-50.781250
7969		-46.875000
7970		-50.781250
7971		-48.828125
7972		-50.781250
7973		-48.828125
7974		-50.781250
7975		-46.875000
7976		-50.781250
7977		-46.875000
7978		-48.828125
7979		-46.875000
7980		-48.828125
7981		-46.875000
7982		-48.828125
7983		-44.921875
7984		-46.875000
7985		-42.968750
7986		-46.875000
7987		-42.968750
7988		-46.875000
7989		-41.015625
7990		-44.921875
7991		-39.062500
7992		-42.968750
7993		-37.109375
7994		-41.015625
7995		-37.109375
7996		-39.062500
7997		-35.156250
7998		-37.109375
7999		-33.203125
8000		-35.156250
8001		-31.250000
8002		-33.203125
8003		-27.343750
8004		-31.250000
8005		-25.390625
8006		-29.296875
8007		-23.437500
8008		-27.343750
8009		-21.484375
8010		-23.437500
8011		-17.578125
8012		-21.484375
8013		-15.625000
8014		-19.531250
8015		-13.671875
8016		-15.625000
8017		-11.718750
8018		-13.671875
8019		-7.812500
8020		-9.765625
8021		-3.906250
8022		-7.812500
8023		-1.953125
8024		-5.859375
8025		1.953125
8026		-1.953125
8027		3.906250
8028		0.000000
8029		7.812500
8030		3.906250
8031		9.765625
8032		7.812500
8033		11.718750
8034		9.765625
8035		15.625000
8036		11.718750
8037		19.531250
8038		15.625000
8039		21.484375
8040		19.531250
8041		25.390625
8042		19.531250
8043		27.343750
8044		23.437500
8045		31.250000
8046		27.343750
8047		33.203125
8048		29.296875
8049		35.156250
8050		33.203125
8051		37.109375
8052		35.156250
8053		41.015625
8054		37.109375
8055		42.968750
8056		41.015625
8057		44.921875
8058		42.968750
8059		48.828125
8060		44.921875
8061		48.828125
8062		46.875000
8063		52.734375
8064		48.828125
8065		52.734375
8066		52.734375
8067		56.640625
8068		54.687500
8069		58.593750
8070		54.687500
8071		60.546875
8072		56.640625
8073		62.500000
8074		58.593750
8075		64.453125
8076		60.546875
8077		64.453125
8078		60.546875
8079		66.406250
8080		62.500000
8081		68.359375
8082		64.453125
8083		68.359375
8084		66.406250
8085		68.359375
8086		66.406250
8087		70.312500
8088		66.406250
8089		70.312500
8090		66.406250
8091		70.312500
8092		66.406250
8093		72.265625
8094		66.406250
8095		72.265625
8096		66.406250
8097		72.265625
8098		68.359375
8099		72.265625
8100		68.359375
8101		70.312500
8102		66.406250
8103		72.265625
8104		66.406250
8105		70.312500
8106		66.406250
8107		70.312500
8108		64.453125
8109		70.312500
8110		64.453125
8111		68.359375
8112		64.453125
8113		68.359375
8114		64.453125
8115		66.406250
8116		62.500000
8117		66.406250
8118		60.546875
8119		64.453125
8120		58.593750
8121		64.453125
8122		56.640625
8123		62.500000
8124		56.640625
8125		60.546875
8126		54.687500
8127		60.546875
8128		52.734375
8129		56.640625
8130		50.781250
8131		54.687500
8132		48.828125
8133		52.734375
8134		44.921875
8135		50.781250
8136		42.968750
8137		48.828125
8138		41.015625
8139		44.921875
8140		39.062500
8141		42.968750
8142		35.156250
8143		42.968750
8144		33.203125
8145		39.062500
8146		31.250000
8147		35.156250
8148		29.296875
8149		33.203125
8150		25.390625
8151		29.296875
8152		21.484375
8153		27.343750
8154		19.531250
8155		25.390625
8156		17.578125
8157		21.484375
8158		11.718750
8159		19.531250
8160		11.718750
8161		15.625000
8162		7.812500
8163		11.718750
8164		3.906250
8165		9.765625
8166		1.953125
8167		5.859375
8168		0.000000
8169		3.906250
8170		-3.906250
8171		0.000000
8172		-7.812500
8173		-1.953125
8174		-9.765625
8175		-5.859375
8176		-11.718750
8177		-7.812500
8178		-15.625000
8179		-9.765625
8180		-17.578125
8181		-13.671875
8182		-19.531250
8183		-15.625000
8184		-23.437500
8185		-19.531250
8186		-27.343750
8187		-21.484375
8188		-27.343750
8189		-23.437500
8190		-31.250000
8191		-25.390625
8192		-33.203125
8193		-29.296875
8194		-35.156250
8195		-31.250000
8196		-37.109375
8197		-33.203125
8198		-39.062500
8199		-35.156250
8200		-41.015625
8201		-37.109375
8202		-41.015625
8203		-39.062500
8204		-42.968750
8205		-39.062500
8206		-44.921875
8207		-41.015625
8208		-46.875000
8209		-42.968750
8210		-46.875000
8211		-42.968750
8212		-48.828125
8213		-44.921875
8214		-48.828125
8215		-44.921875
8216		-50.781250
8217		-44.921875
8218		-48.828125
8219		-46.875000
8220		-50.781250
8221		-46.875000
8222		-50.781250
8223		-46.875000
8224		-50.781250
8225		-46.875000
8226		-50.781250
8227		-46.875000
8228		-50.781250
8229		-46.875000
8230		-50.781250
8231		-46.875000
8232		-50.781250
8233		-44.921875
8234		-48.828125
8235		-44.921875
8236		-46.875000
8237		-44.921875
8238		-46.875000
8239		-42.968750
8240		-46.875000
8241		-42.968750
8242		-44.921875
8243		-41.015625
8244		-42.968750
8245		-39.062500
8246		-42.968750
8247		-37.109375
8248		-39.062500
8249		-35.156250
8250		-37.109375
8251		-33.203125
8252		-35.156250
8253		-31.250000
8254		-35.156250
8255		-29.296875
8256		-31.250000
8257		-27.343750
8258		-29.296875
8259		-23.437500
8260		-27.343750
8261		-23.437500
8262		-25.390625
8263		-19.531250
8264		-21.484375
8265		-17.578125
8266		-19.531250
8267		-15.625000
8268		-17.578125
8269		-11.718750
8270		-13.671875
8271		-7.812500
8272		-11.718750
8273		-5.859375
8274		-7.812500
8275		-3.906250
8276		-5.859375
8277		0.000000
8278		-1.953125
8279		3.906250
8280		0.000000
8281		5.859375
8282		3.906250
8283		9.765625
8284		5.859375
8285		11.718750
8286		9.765625
8287		13.671875
8288		11.718750
8289		17.578125
8290		15.625000
8291		19.531250
8292		17.578125
8293		23.437500
8294		21.484375
8295		25.390625
8296		23.437500
8297		29.296875
8298		27.343750
8299		31.250000
8300		29.296875
8301		33.203125
8302		33.203125
8303		37.109375
8304		35.156250
8305		39.062500
8306		37.109375
8307		41.015625
8308		39.062500
8309		44.921875
8310		42.968750
8311		46.875000
8312		44.921875
8313		48.828125
8314		46.875000
8315		50.781250
8316		48.828125
8317		52.734375
8318		50.781250
8319		54.687500
8320		52.734375
8321		56.640625
8322		54.687500
8323		58.593750
8324		56.640625
8325		60.546875
8326		58.593750
8327		62.500000
8328		60.546875
8329		64.453125
8330		60.546875
8331		64.453125
