Channel              :		CH1
6719		-48.828125
6720		-52.734375
6721		-50.781250
6722		-52.734375
6723		-50.781250
6724		-54.687500
6725		-50.781250
6726		-54.687500
6727		-52.734375
6728		-56.640625
6729		-50.781250
6730		-58.593750
6731		-52.734375
6732		-56.640625
6733		-54.687500
6734		-56.640625
6735		-54.687500
6736		-58.593750
6737		-54.687500
6738		-58.593750
6739		-56.640625
6740		-58.593750
6741		-56.640625
6742		-58.593750
6743		-56.640625
6744		-60.546875
6745		-54.687500
6746		-60.546875
6747		-56.640625
6748		-60.546875
6749		-56.640625
6750		-58.593750
6751		-56.640625
6752		-58.593750
6753		-56.640625
6754		-60.546875
6755		-56.640625
6756		-60.546875
6757		-56.640625
6758		-58.593750
6759		-56.640625
6760		-60.546875
6761		-56.640625
6762		-62.500000
6763		-54.687500
6764		-60.546875
6765		-54.687500
6766		-58.593750
6767		-56.640625
6768		-58.593750
6769		-56.640625
6770		-58.593750
6771		-56.640625
6772		-58.593750
6773		-56.640625
6774		-56.640625
6775		-54.687500
6776		-56.640625
6777		-54.687500
6778		-58.593750
6779		-52.734375
6780		-58.593750
6781		-52.734375
6782		-56.640625
6783		-52.734375
6784		-54.687500
6785		-52.734375
6786		-54.687500
6787		-50.781250
6788		-52.734375
6789		-50.781250
6790		-52.734375
6791		-48.828125
6792		-52.734375
6793		-48.828125
6794		-50.781250
6795		-48.828125
6796		-50.781250
6797		-46.875000
6798		-50.781250
6799		-44.921875
6800		-48.828125
6801		-44.921875
6802		-46.875000
6803		-42.968750
6804		-46.875000
6805		-42.968750
6806		-44.921875
6807		-42.968750
6808		-44.921875
6809		-41.015625
6810		-42.968750
6811		-41.015625
6812		-42.968750
6813		-39.062500
6814		-41.015625
6815		-37.109375
6816		-39.062500
6817		-37.109375
6818		-39.062500
6819		-35.156250
6820		-37.109375
6821		-33.203125
6822		-35.156250
6823		-33.203125
6824		-35.156250
6825		-31.250000
6826		-33.203125
6827		-29.296875
6828		-31.250000
6829		-29.296875
6830		-31.250000
6831		-27.343750
6832		-29.296875
6833		-25.390625
6834		-27.343750
6835		-23.437500
6836		-25.390625
6837		-21.484375
6838		-23.437500
6839		-21.484375
6840		-23.437500
6841		-19.531250
6842		-21.484375
6843		-17.578125
6844		-19.531250
6845		-15.625000
6846		-17.578125
6847		-13.671875
6848		-17.578125
6849		-13.671875
6850		-15.625000
6851		-11.718750
6852		-13.671875
6853		-9.765625
6854		-11.718750
6855		-7.812500
6856		-9.765625
6857		-7.812500
6858		-7.812500
6859		-3.906250
6860		-7.812500
6861		-3.906250
6862		-5.859375
6863		-1.953125
6864		-3.906250
6865		0.000000
6866		-1.953125
6867		1.953125
6868		0.000000
6869		1.953125
6870		1.953125
6871		5.859375
6872		1.953125
6873		5.859375
6874		3.906250
6875		7.812500
6876		5.859375
6877		9.765625
6878		7.812500
6879		11.718750
6880		9.765625
6881		11.718750
6882		11.718750
6883		13.671875
6884		11.718750
6885		15.625000
6886		13.671875
6887		17.578125
6888		15.625000
6889		19.531250
6890		17.578125
6891		19.531250
6892		19.531250
6893		21.484375
6894		19.531250
6895		23.437500
6896		21.484375
6897		25.390625
6898		23.437500
6899		25.390625
6900		25.390625
6901		27.343750
6902		25.390625
6903		29.296875
6904		27.343750
6905		31.250000
6906		29.296875
6907		31.250000
6908		31.250000
6909		33.203125
6910		31.250000
6911		35.156250
6912		33.203125
6913		35.156250
6914		35.156250
6915		37.109375
6916		35.156250
6917		39.062500
6918		37.109375
6919		39.062500
6920		39.062500
6921		41.015625
6922		39.062500
6923		42.968750
6924		41.015625
6925		42.968750
6926		42.968750
6927		44.921875
6928		42.968750
6929		46.875000
6930		44.921875
6931		46.875000
6932		44.921875
6933		48.828125
6934		46.875000
6935		48.828125
6936		46.875000
6937		50.781250
6938		48.828125
6939		50.781250
6940		48.828125
6941		52.734375
6942		50.781250
6943		52.734375
6944		50.781250
6945		54.687500
6946		52.734375
6947		54.687500
6948		52.734375
6949		54.687500
6950		52.734375
6951		56.640625
6952		54.687500
6953		56.640625
6954		54.687500
6955		58.593750
6956		56.640625
6957		58.593750
6958		56.640625
6959		58.593750
6960		56.640625
6961		58.593750
6962		56.640625
6963		60.546875
6964		58.593750
6965		60.546875
6966		58.593750
6967		60.546875
6968		58.593750
6969		60.546875
6970		60.546875
6971		62.500000
6972		60.546875
6973		62.500000
6974		60.546875
6975		62.500000
6976		60.546875
6977		62.500000
6978		60.546875
6979		62.500000
6980		60.546875
6981		64.453125
6982		62.500000
6983		64.453125
6984		62.500000
6985		64.453125
6986		60.546875
6987		64.453125
6988		62.500000
6989		64.453125
6990		62.500000
6991		64.453125
6992		62.500000
6993		64.453125
6994		62.500000
6995		64.453125
6996		62.500000
6997		64.453125
6998		60.546875
6999		64.453125
7000		62.500000
7001		64.453125
7002		62.500000
7003		64.453125
7004		60.546875
7005		62.500000
7006		60.546875
7007		62.500000
7008		60.546875
7009		64.453125
7010		60.546875
7011		62.500000
7012		60.546875
7013		62.500000
7014		60.546875
7015		62.500000
7016		58.593750
7017		60.546875
7018		58.593750
7019		60.546875
7020		56.640625
7021		60.546875
7022		56.640625
7023		60.546875
7024		56.640625
7025		58.593750
7026		56.640625
7027		58.593750
7028		56.640625
7029		58.593750
7030		54.687500
7031		56.640625
7032		54.687500
7033		56.640625
7034		52.734375
7035		56.640625
7036		52.734375
7037		54.687500
7038		52.734375
7039		54.687500
7040		50.781250
7041		52.734375
7042		50.781250
7043		52.734375
7044		48.828125
7045		52.734375
7046		46.875000
7047		50.781250
7048		46.875000
7049		48.828125
7050		44.921875
7051		48.828125
7052		44.921875
7053		46.875000
7054		42.968750
7055		46.875000
7056		42.968750
7057		46.875000
7058		41.015625
7059		44.921875
7060		41.015625
7061		42.968750
7062		39.062500
7063		41.015625
7064		37.109375
7065		41.015625
7066		37.109375
7067		39.062500
7068		35.156250
7069		39.062500
7070		33.203125
7071		37.109375
7072		33.203125
7073		35.156250
7074		31.250000
7075		33.203125
7076		29.296875
7077		33.203125
7078		27.343750
7079		31.250000
7080		27.343750
7081		31.250000
7082		25.390625
7083		27.343750
7084		23.437500
7085		27.343750
7086		21.484375
7087		25.390625
7088		21.484375
7089		23.437500
7090		19.531250
7091		21.484375
7092		17.578125
7093		21.484375
7094		15.625000
7095		19.531250
7096		13.671875
7097		17.578125
7098		13.671875
7099		15.625000
7100		11.718750
7101		13.671875
7102		9.765625
7103		11.718750
7104		7.812500
7105		11.718750
7106		5.859375
7107		9.765625
7108		3.906250
7109		7.812500
7110		1.953125
7111		5.859375
7112		1.953125
7113		3.906250
7114		-1.953125
7115		1.953125
7116		-1.953125
7117		1.953125
7118		-3.906250
7119		0.000000
7120		-5.859375
7121		-1.953125
7122		-7.812500
7123		-3.906250
7124		-7.812500
7125		-5.859375
7126		-9.765625
7127		-7.812500
7128		-11.718750
7129		-7.812500
7130		-13.671875
7131		-9.765625
7132		-15.625000
7133		-11.718750
7134		-17.578125
7135		-13.671875
7136		-17.578125
7137		-15.625000
7138		-21.484375
7139		-17.578125
7140		-21.484375
7141		-19.531250
7142		-23.437500
7143		-19.531250
7144		-25.390625
7145		-21.484375
7146		-25.390625
7147		-23.437500
7148		-27.343750
7149		-25.390625
7150		-29.296875
7151		-25.390625
7152		-31.250000
7153		-27.343750
7154		-31.250000
7155		-29.296875
7156		-33.203125
7157		-31.250000
7158		-35.156250
7159		-31.250000
7160		-37.109375
7161		-33.203125
7162		-37.109375
7163		-35.156250
7164		-39.062500
7165		-35.156250
7166		-39.062500
7167		-37.109375
7168		-41.015625
7169		-39.062500
7170		-42.968750
7171		-39.062500
7172		-42.968750
7173		-41.015625
7174		-44.921875
7175		-41.015625
7176		-44.921875
7177		-42.968750
7178		-46.875000
7179		-44.921875
7180		-48.828125
7181		-44.921875
7182		-48.828125
7183		-46.875000
7184		-48.828125
7185		-46.875000
7186		-50.781250
7187		-46.875000
7188		-50.781250
7189		-48.828125
7190		-52.734375
7191		-50.781250
7192		-52.734375
7193		-50.781250
7194		-54.687500
7195		-50.781250
7196		-54.687500
7197		-52.734375
7198		-56.640625
7199		-52.734375
7200		-56.640625
7201		-52.734375
7202		-56.640625
7203		-54.687500
7204		-56.640625
7205		-54.687500
7206		-56.640625
7207		-54.687500
7208		-58.593750
7209		-56.640625
7210		-58.593750
7211		-56.640625
7212		-58.593750
7213		-56.640625
7214		-58.593750
7215		-56.640625
7216		-58.593750
7217		-56.640625
7218		-60.546875
7219		-56.640625
7220		-60.546875
7221		-58.593750
7222		-60.546875
7223		-58.593750
7224		-60.546875
7225		-58.593750
7226		-60.546875
7227		-58.593750
7228		-60.546875
7229		-58.593750
7230		-60.546875
7231		-58.593750
7232		-60.546875
7233		-58.593750
7234		-60.546875
7235		-56.640625
7236		-58.593750
7237		-56.640625
7238		-58.593750
7239		-56.640625
7240		-58.593750
7241		-56.640625
7242		-58.593750
7243		-56.640625
7244		-58.593750
7245		-56.640625
7246		-58.593750
7247		-54.687500
7248		-56.640625
7249		-54.687500
7250		-56.640625
7251		-54.687500
7252		-56.640625
7253		-54.687500
7254		-56.640625
7255		-52.734375
7256		-54.687500
7257		-52.734375
7258		-54.687500
7259		-50.781250
7260		-54.687500
7261		-50.781250
7262		-52.734375
7263		-50.781250
7264		-52.734375
7265		-48.828125
7266		-50.781250
7267		-48.828125
7268		-50.781250
7269		-48.828125
7270		-50.781250
7271		-46.875000
7272		-48.828125
7273		-46.875000
7274		-46.875000
7275		-44.921875
7276		-46.875000
7277		-42.968750
7278		-44.921875
7279		-42.968750
7280		-44.921875
7281		-41.015625
7282		-42.968750
7283		-41.015625
7284		-42.968750
7285		-39.062500
7286		-41.015625
7287		-39.062500
7288		-39.062500
7289		-37.109375
7290		-39.062500
7291		-35.156250
7292		-37.109375
7293		-33.203125
7294		-37.109375
7295		-33.203125
7296		-35.156250
7297		-31.250000
7298		-33.203125
7299		-29.296875
7300		-31.250000
7301		-29.296875
7302		-31.250000
7303		-27.343750
7304		-29.296875
7305		-25.390625
7306		-27.343750
7307		-25.390625
7308		-25.390625
7309		-23.437500
7310		-25.390625
7311		-21.484375
7312		-23.437500
7313		-19.531250
7314		-21.484375
7315		-17.578125
7316		-19.531250
7317		-17.578125
7318		-17.578125
7319		-15.625000
7320		-17.578125
7321		-13.671875
7322		-15.625000
7323		-11.718750
7324		-13.671875
7325		-9.765625
7326		-11.718750
7327		-9.765625
7328		-9.765625
7329		-7.812500
7330		-9.765625
7331		-5.859375
7332		-7.812500
7333		-3.906250
7334		-5.859375
7335		-1.953125
7336		-3.906250
7337		0.000000
7338		-1.953125
7339		0.000000
7340		0.000000
7341		1.953125
7342		0.000000
7343		3.906250
7344		1.953125
7345		5.859375
7346		3.906250
7347		7.812500
7348		5.859375
7349		9.765625
7350		7.812500
7351		9.765625
7352		9.765625
7353		11.718750
7354		9.765625
7355		13.671875
7356		11.718750
7357		15.625000
7358		13.671875
7359		17.578125
7360		15.625000
7361		17.578125
7362		17.578125
7363		19.531250
7364		17.578125
7365		21.484375
7366		19.531250
7367		23.437500
7368		21.484375
7369		25.390625
7370		23.437500
7371		25.390625
7372		25.390625
7373		27.343750
7374		25.390625
7375		29.296875
7376		27.343750
7377		29.296875
7378		29.296875
7379		31.250000
7380		29.296875
7381		33.203125
7382		31.250000
7383		35.156250
7384		33.203125
7385		35.156250
7386		33.203125
7387		37.109375
7388		35.156250
7389		39.062500
7390		35.156250
7391		39.062500
7392		37.109375
7393		41.015625
7394		39.062500
7395		41.015625
7396		41.015625
7397		42.968750
7398		41.015625
7399		44.921875
7400		42.968750
7401		44.921875
7402		42.968750
7403		46.875000
7404		44.921875
7405		46.875000
7406		46.875000
7407		48.828125
7408		46.875000
7409		48.828125
7410		48.828125
7411		50.781250
7412		48.828125
7413		50.781250
7414		48.828125
7415		52.734375
7416		50.781250
7417		52.734375
7418		50.781250
7419		54.687500
7420		52.734375
7421		54.687500
7422		52.734375
7423		54.687500
7424		54.687500
7425		56.640625
7426		54.687500
7427		56.640625
7428		54.687500
7429		58.593750
7430		56.640625
7431		58.593750
7432		56.640625
7433		58.593750
7434		56.640625
7435		58.593750
7436		58.593750
7437		60.546875
7438		58.593750
7439		60.546875
7440		58.593750
7441		60.546875
7442		58.593750
7443		60.546875
7444		60.546875
7445		62.500000
7446		60.546875
7447		62.500000
7448		60.546875
7449		62.500000
7450		60.546875
7451		62.500000
7452		60.546875
7453		62.500000
7454		60.546875
7455		62.500000
7456		60.546875
7457		62.500000
7458		60.546875
7459		62.500000
7460		60.546875
7461		64.453125
7462		62.500000
7463		64.453125
7464		60.546875
7465		64.453125
7466		62.500000
7467		62.500000
7468		60.546875
7469		62.500000
7470		60.546875
7471		62.500000
7472		60.546875
7473		64.453125
7474		60.546875
7475		62.500000
7476		60.546875
7477		62.500000
7478		60.546875
7479		62.500000
7480		60.546875
7481		62.500000
7482		60.546875
7483		62.500000
7484		58.593750
7485		62.500000
7486		58.593750
7487		60.546875
7488		58.593750
7489		60.546875
7490		58.593750
7491		60.546875
7492		58.593750
7493		60.546875
7494		56.640625
7495		58.593750
7496		56.640625
7497		58.593750
7498		54.687500
7499		58.593750
7500		54.687500
7501		56.640625
7502		54.687500
7503		56.640625
7504		52.734375
7505		56.640625
7506		52.734375
7507		54.687500
7508		50.781250
7509		54.687500
7510		50.781250
7511		52.734375
7512		50.781250
7513		52.734375
7514		48.828125
7515		52.734375
7516		46.875000
7517		50.781250
7518		46.875000
7519		48.828125
7520		46.875000
7521		48.828125
7522		44.921875
7523		46.875000
7524		44.921875
7525		46.875000
7526		42.968750
7527		44.921875
7528		41.015625
7529		44.921875
7530		39.062500
7531		42.968750
7532		39.062500
7533		42.968750
7534		37.109375
7535		41.015625
7536		37.109375
7537		39.062500
7538		35.156250
7539		39.062500
7540		33.203125
7541		37.109375
7542		31.250000
7543		35.156250
7544		31.250000
7545		35.156250
7546		29.296875
7547		33.203125
7548		29.296875
7549		31.250000
7550		27.343750
7551		29.296875
7552		25.390625
7553		29.296875
7554		23.437500
7555		27.343750
7556		23.437500
7557		25.390625
7558		21.484375
7559		23.437500
7560		19.531250
7561		23.437500
7562		17.578125
7563		21.484375
7564		15.625000
7565		19.531250
7566		15.625000
7567		17.578125
7568		13.671875
7569		15.625000
7570		11.718750
7571		15.625000
7572		9.765625
7573		13.671875
7574		7.812500
7575		11.718750
7576		7.812500
7577		9.765625
7578		5.859375
7579		7.812500
7580		3.906250
7581		5.859375
7582		1.953125
7583		5.859375
7584		0.000000
7585		3.906250
7586		-1.953125
7587		1.953125
7588		-3.906250
7589		0.000000
7590		-3.906250
7591		-1.953125
7592		-5.859375
7593		-3.906250
7594		-7.812500
7595		-3.906250
7596		-9.765625
7597		-5.859375
7598		-11.718750
7599		-7.812500
7600		-13.671875
7601		-9.765625
7602		-13.671875
7603		-11.718750
7604		-15.625000
7605		-13.671875
7606		-17.578125
7607		-13.671875
7608		-19.531250
7609		-15.625000
7610		-21.484375
7611		-17.578125
7612		-23.437500
7613		-19.531250
7614		-23.437500
7615		-21.484375
7616		-25.390625
7617		-21.484375
7618		-27.343750
7619		-23.437500
7620		-27.343750
7621		-25.390625
7622		-29.296875
7623		-27.343750
7624		-31.250000
7625		-27.343750
7626		-33.203125
7627		-29.296875
7628		-33.203125
7629		-31.250000
7630		-35.156250
7631		-33.203125
7632		-37.109375
7633		-33.203125
7634		-37.109375
7635		-35.156250
7636		-39.062500
7637		-35.156250
7638		-41.015625
7639		-37.109375
7640		-42.968750
7641		-39.062500
7642		-42.968750
7643		-41.015625
7644		-44.921875
7645		-41.015625
7646		-46.875000
7647		-42.968750
7648		-46.875000
7649		-42.968750
7650		-46.875000
7651		-44.921875
7652		-50.781250
7653		-44.921875
7654		-48.828125
7655		-46.875000
7656		-52.734375
7657		-46.875000
7658		-52.734375
7659		-46.875000
7660		-52.734375
7661		-48.828125
7662		-54.687500
7663		-48.828125
7664		-52.734375
7665		-50.781250
7666		-54.687500
7667		-52.734375
7668		-54.687500
7669		-52.734375
7670		-56.640625
7671		-52.734375
7672		-56.640625
7673		-54.687500
7674		-58.593750
7675		-52.734375
7676		-56.640625
7677		-54.687500
7678		-58.593750
7679		-52.734375
7680		-58.593750
7681		-56.640625
7682		-58.593750
7683		-52.734375
7684		-58.593750
7685		-56.640625
7686		-60.546875
7687		-56.640625
7688		-60.546875
7689		-56.640625
7690		-60.546875
7691		-56.640625
7692		-60.546875
7693		-56.640625
7694		-60.546875
7695		-56.640625
7696		-60.546875
7697		-58.593750
7698		-62.500000
7699		-54.687500
7700		-60.546875
7701		-58.593750
7702		-60.546875
7703		-58.593750
7704		-60.546875
7705		-54.687500
7706		-62.500000
7707		-56.640625
7708		-60.546875
7709		-56.640625
7710		-58.593750
7711		-56.640625
7712		-60.546875
7713		-56.640625
7714		-60.546875
7715		-54.687500
7716		-58.593750
7717		-54.687500
7718		-58.593750
7719		-54.687500
7720		-56.640625
7721		-54.687500
7722		-58.593750
7723		-50.781250
7724		-58.593750
7725		-50.781250
7726		-54.687500
7727		-52.734375
7728		-56.640625
7729		-50.781250
7730		-54.687500
7731		-50.781250
7732		-54.687500
7733		-48.828125
7734		-52.734375
7735		-50.781250
7736		-52.734375
7737		-48.828125
7738		-52.734375
7739		-46.875000
7740		-52.734375
7741		-44.921875
7742		-50.781250
7743		-46.875000
7744		-48.828125
7745		-44.921875
7746		-50.781250
7747		-42.968750
7748		-46.875000
7749		-41.015625
7750		-44.921875
7751		-41.015625
7752		-44.921875
7753		-41.015625
7754		-42.968750
7755		-39.062500
7756		-42.968750
7757		-37.109375
7758		-42.968750
7759		-37.109375
7760		-39.062500
7761		-35.156250
7762		-41.015625
7763		-31.250000
7764		-37.109375
7765		-33.203125
7766		-39.062500
7767		-31.250000
7768		-33.203125
7769		-31.250000
7770		-33.203125
7771		-29.296875
7772		-33.203125
7773		-25.390625
7774		-31.250000
7775		-25.390625
7776		-27.343750
7777		-25.390625
7778		-27.343750
7779		-23.437500
7780		-27.343750
7781		-19.531250
7782		-25.390625
7783		-15.625000
7784		-21.484375
7785		-19.531250
7786		-21.484375
7787		-17.578125
7788		-19.531250
7789		-15.625000
7790		-21.484375
7791		-11.718750
7792		-17.578125
7793		-11.718750
7794		-13.671875
7795		-11.718750
7796		-15.625000
7797		-5.859375
7798		-13.671875
7799		-5.859375
7800		-13.671875
7801		-3.906250
7802		-7.812500
7803		-3.906250
7804		-5.859375
7805		-1.953125
7806		-5.859375
7807		1.953125
7808		-3.906250
7809		1.953125
7810		-1.953125
7811		1.953125
7812		-1.953125
7813		5.859375
7814		-1.953125
7815		7.812500
7816		1.953125
7817		7.812500
7818		3.906250
7819		7.812500
7820		5.859375
7821		9.765625
7822		5.859375
7823		11.718750
7824		5.859375
7825		15.625000
7826		11.718750
7827		13.671875
7828		13.671875
7829		15.625000
7830		11.718750
7831		21.484375
7832		13.671875
7833		21.484375
7834		17.578125
7835		19.531250
7836		19.531250
7837		21.484375
7838		19.531250
7839		25.390625
7840		19.531250
7841		27.343750
7842		21.484375
7843		27.343750
7844		25.390625
7845		27.343750
7846		23.437500
7847		33.203125
7848		25.390625
7849		33.203125
7850		27.343750
7851		33.203125
7852		31.250000
7853		33.203125
7854		31.250000
7855		37.109375
7856		31.250000
7857		39.062500
7858		33.203125
7859		39.062500
7860		35.156250
7861		39.062500
7862		35.156250
7863		42.968750
7864		35.156250
7865		44.921875
7866		37.109375
7867		44.921875
7868		41.015625
7869		42.968750
7870		42.968750
7871		44.921875
7872		41.015625
7873		46.875000
7874		41.015625
7875		48.828125
7876		42.968750
7877		48.828125
7878		46.875000
7879		48.828125
7880		44.921875
7881		54.687500
7882		48.828125
7883		50.781250
7884		46.875000
7885		54.687500
7886		50.781250
7887		52.734375
7888		50.781250
7889		54.687500
7890		50.781250
7891		56.640625
7892		52.734375
7893		56.640625
7894		52.734375
7895		56.640625
7896		52.734375
7897		60.546875
7898		50.781250
7899		60.546875
7900		54.687500
7901		60.546875
7902		56.640625
7903		58.593750
7904		56.640625
7905		58.593750
7906		56.640625
7907		62.500000
7908		54.687500
7909		62.500000
7910		58.593750
7911		60.546875
7912		58.593750
7913		62.500000
7914		56.640625
7915		64.453125
7916		56.640625
7917		64.453125
7918		60.546875
7919		62.500000
7920		60.546875
7921		62.500000
7922		60.546875
7923		64.453125
7924		58.593750
7925		66.406250
7926		58.593750
7927		64.453125
7928		60.546875
7929		62.500000
7930		58.593750
7931		66.406250
7932		60.546875
7933		62.500000
7934		58.593750
7935		66.406250
7936		60.546875
7937		62.500000
7938		60.546875
7939		62.500000
7940		58.593750
7941		66.406250
7942		58.593750
7943		64.453125
7944		60.546875
7945		64.453125
7946		58.593750
7947		64.453125
7948		58.593750
7949		62.500000
7950		60.546875
7951		62.500000
7952		58.593750
7953		62.500000
7954		58.593750
7955		62.500000
7956		58.593750
7957		60.546875
7958		58.593750
7959		60.546875
7960		56.640625
7961		62.500000
7962		58.593750
7963		60.546875
7964		54.687500
7965		60.546875
7966		56.640625
7967		58.593750
7968		56.640625
7969		58.593750
7970		54.687500
7971		56.640625
7972		52.734375
7973		56.640625
7974		54.687500
7975		56.640625
7976		52.734375
7977		56.640625
7978		52.734375
7979		54.687500
7980		50.781250
7981		54.687500
7982		50.781250
7983		52.734375
7984		48.828125
7985		52.734375
7986		48.828125
7987		50.781250
7988		46.875000
7989		50.781250
7990		46.875000
7991		50.781250
7992		44.921875
7993		48.828125
7994		44.921875
7995		46.875000
7996		42.968750
7997		46.875000
7998		42.968750
7999		44.921875
8000		41.015625
8001		42.968750
8002		39.062500
8003		42.968750
8004		39.062500
8005		41.015625
8006		35.156250
8007		41.015625
8008		35.156250
8009		41.015625
8010		33.203125
8011		39.062500
8012		31.250000
8013		37.109375
8014		31.250000
8015		35.156250
8016		29.296875
8017		35.156250
8018		27.343750
8019		33.203125
8020		27.343750
8021		31.250000
8022		25.390625
8023		29.296875
8024		23.437500
8025		29.296875
8026		21.484375
8027		27.343750
8028		19.531250
8029		25.390625
8030		17.578125
8031		25.390625
8032		17.578125
8033		23.437500
8034		17.578125
8035		21.484375
8036		15.625000
8037		19.531250
8038		13.671875
8039		17.578125
8040		11.718750
8041		15.625000
8042		9.765625
8043		15.625000
8044		7.812500
8045		13.671875
8046		5.859375
8047		11.718750
8048		3.906250
8049		9.765625
8050		3.906250
8051		9.765625
8052		1.953125
8053		7.812500
8054		1.953125
8055		3.906250
8056		-1.953125
8057		1.953125
8058		-3.906250
8059		1.953125
8060		-3.906250
8061		0.000000
8062		-5.859375
8063		-1.953125
8064		-7.812500
8065		-1.953125
8066		-9.765625
8067		-3.906250
8068		-11.718750
8069		-5.859375
8070		-11.718750
8071		-9.765625
8072		-13.671875
8073		-9.765625
8074		-15.625000
8075		-9.765625
8076		-17.578125
8077		-11.718750
8078		-19.531250
8079		-15.625000
8080		-21.484375
8081		-15.625000
8082		-21.484375
8083		-17.578125
8084		-23.437500
8085		-19.531250
8086		-25.390625
8087		-19.531250
8088		-25.390625
8089		-23.437500
8090		-27.343750
8091		-25.390625
8092		-29.296875
8093		-25.390625
8094		-31.250000
8095		-27.343750
8096		-33.203125
8097		-27.343750
8098		-33.203125
8099		-29.296875
8100		-35.156250
8101		-31.250000
8102		-37.109375
8103		-33.203125
8104		-37.109375
8105		-35.156250
8106		-41.015625
8107		-35.156250
8108		-41.015625
8109		-37.109375
8110		-41.015625
8111		-37.109375
8112		-44.921875
8113		-39.062500
8114		-44.921875
8115		-39.062500
8116		-44.921875
8117		-41.015625
8118		-46.875000
8119		-42.968750
8120		-46.875000
8121		-44.921875
8122		-48.828125
8123		-44.921875
8124		-50.781250
8125		-44.921875
8126		-50.781250
8127		-46.875000
8128		-52.734375
8129		-46.875000
8130		-52.734375
8131		-46.875000
8132		-52.734375
8133		-50.781250
8134		-54.687500
8135		-50.781250
8136		-54.687500
8137		-50.781250
8138		-54.687500
8139		-52.734375
8140		-56.640625
8141		-52.734375
8142		-56.640625
8143		-52.734375
8144		-56.640625
8145		-54.687500
8146		-60.546875
8147		-52.734375
8148		-58.593750
8149		-54.687500
8150		-58.593750
8151		-54.687500
8152		-60.546875
8153		-54.687500
8154		-58.593750
8155		-56.640625
8156		-60.546875
8157		-56.640625
8158		-60.546875
8159		-56.640625
8160		-60.546875
8161		-56.640625
8162		-60.546875
8163		-56.640625
8164		-62.500000
8165		-56.640625
8166		-60.546875
8167		-58.593750
8168		-60.546875
8169		-58.593750
8170		-60.546875
8171		-58.593750
8172		-60.546875
8173		-58.593750
8174		-60.546875
8175		-56.640625
8176		-60.546875
8177		-56.640625
8178		-60.546875
8179		-56.640625
8180		-62.500000
8181		-56.640625
8182		-60.546875
8183		-56.640625
8184		-58.593750
8185		-56.640625
8186		-58.593750
8187		-56.640625
8188		-58.593750
8189		-56.640625
8190		-58.593750
8191		-54.687500
8192		-58.593750
8193		-54.687500
8194		-56.640625
8195		-54.687500
8196		-56.640625
8197		-52.734375
8198		-56.640625
8199		-52.734375
8200		-54.687500
8201		-52.734375
8202		-56.640625
8203		-50.781250
8204		-54.687500
8205		-50.781250
8206		-52.734375
8207		-50.781250
8208		-52.734375
8209		-48.828125
8210		-50.781250
8211		-48.828125
8212		-50.781250
8213		-46.875000
8214		-50.781250
8215		-44.921875
8216		-48.828125
8217		-44.921875
8218		-48.828125
8219		-44.921875
8220		-46.875000
8221		-42.968750
8222		-44.921875
8223		-42.968750
8224		-42.968750
8225		-41.015625
8226		-42.968750
8227		-39.062500
8228		-41.015625
8229		-37.109375
8230		-41.015625
8231		-37.109375
8232		-39.062500
8233		-35.156250
8234		-37.109375
8235		-35.156250
8236		-37.109375
8237		-33.203125
8238		-35.156250
8239		-33.203125
8240		-33.203125
8241		-29.296875
8242		-33.203125
8243		-29.296875
8244		-31.250000
8245		-27.343750
8246		-29.296875
8247		-25.390625
8248		-29.296875
8249		-23.437500
8250		-27.343750
8251		-23.437500
8252		-25.390625
8253		-21.484375
8254		-23.437500
8255		-21.484375
8256		-21.484375
8257		-19.531250
8258		-21.484375
8259		-15.625000
8260		-19.531250
8261		-15.625000
8262		-17.578125
8263		-13.671875
8264		-15.625000
8265		-11.718750
8266		-13.671875
8267		-9.765625
8268		-13.671875
8269		-9.765625
8270		-11.718750
8271		-7.812500
8272		-9.765625
8273		-5.859375
8274		-7.812500
8275		-3.906250
8276		-5.859375
8277		-1.953125
8278		-3.906250
8279		-1.953125
8280		-3.906250
8281		0.000000
8282		-1.953125
8283		1.953125
8284		0.000000
8285		3.906250
8286		1.953125
8287		5.859375
8288		3.906250
8289		5.859375
8290		5.859375
8291		7.812500
8292		5.859375
8293		9.765625
8294		7.812500
8295		11.718750
8296		9.765625
8297		13.671875
8298		11.718750
8299		15.625000
8300		13.671875
8301		17.578125
8302		13.671875
8303		17.578125
8304		15.625000
8305		19.531250
8306		17.578125
8307		21.484375
8308		19.531250
8309		23.437500
8310		19.531250
8311		25.390625
8312		21.484375
8313		25.390625
8314		23.437500
8315		27.343750
8316		25.390625
8317		29.296875
8318		27.343750
8319		29.296875
8320		27.343750
8321		31.250000
8322		29.296875
8323		33.203125
8324		31.250000
8325		33.203125
8326		31.250000
8327		35.156250
8328		33.203125
8329		37.109375
8330		35.156250
8331		39.062500
8332		35.156250
8333		39.062500
8334		37.109375
8335		41.015625
8336		39.062500
8337		42.968750
8338		39.062500
8339		42.968750
8340		41.015625
8341		42.968750
8342		41.015625
8343		44.921875
8344		42.968750
8345		46.875000
8346		44.921875
8347		46.875000
8348		44.921875
8349		48.828125
8350		46.875000
8351		48.828125
8352		46.875000
8353		50.781250
8354		46.875000
8355		52.734375
8356		48.828125
8357		52.734375
8358		50.781250
8359		54.687500
8360		50.781250
8361		54.687500
8362		50.781250
8363		54.687500
8364		52.734375
8365		56.640625
