Channel              :		CH1
5046		97.656250
5047		91.796875
5048		99.609375
5049		97.656250
5050		101.562500
5051		99.609375
5052		107.421875
5053		101.562500
5054		109.375000
5055		105.468750
5056		113.281250
5057		107.421875
5058		115.234375
5059		109.375000
5060		117.187500
5061		113.281250
5062		121.093750
5063		115.234375
5064		121.093750
5065		119.140625
5066		125.000000
5067		121.093750
5068		126.953125
5069		123.046875
5070		130.859375
5071		125.000000
5072		132.812500
5073		126.953125
5074		134.765625
5075		128.906250
5076		136.718750
5077		130.859375
5078		138.671875
5079		132.812500
5080		140.625000
5081		136.718750
5082		140.625000
5083		138.671875
5084		142.578125
5085		138.671875
5086		146.484375
5087		138.671875
5088		146.484375
5089		140.625000
5090		148.437500
5091		142.578125
5092		150.390625
5093		144.531250
5094		150.390625
5095		144.531250
5096		152.343750
5097		146.484375
5098		152.343750
5099		148.437500
5100		152.343750
5101		148.437500
5102		154.296875
5103		148.437500
5104		156.250000
5105		150.390625
5106		156.250000
5107		150.390625
5108		158.203125
5109		150.390625
5110		156.250000
5111		150.390625
5112		158.203125
5113		152.343750
5114		158.203125
5115		154.296875
5116		156.250000
5117		154.296875
5118		156.250000
5119		152.343750
5120		158.203125
5121		152.343750
5122		158.203125
5123		152.343750
5124		158.203125
5125		152.343750
5126		158.203125
5127		152.343750
5128		158.203125
5129		150.390625
5130		158.203125
5131		152.343750
5132		156.250000
5133		152.343750
5134		154.296875
5135		150.390625
5136		156.250000
5137		148.437500
5138		156.250000
5139		148.437500
5140		156.250000
5141		146.484375
5142		154.296875
5143		146.484375
5144		154.296875
5145		144.531250
5146		152.343750
5147		144.531250
5148		150.390625
5149		144.531250
5150		148.437500
5151		142.578125
5152		146.484375
5153		140.625000
5154		146.484375
5155		138.671875
5156		144.531250
5157		136.718750
5158		144.531250
5159		134.765625
5160		142.578125
5161		132.812500
5162		140.625000
5163		130.859375
5164		138.671875
5165		130.859375
5166		134.765625
5167		128.906250
5168		132.812500
5169		125.000000
5170		130.859375
5171		123.046875
5172		128.906250
5173		121.093750
5174		126.953125
5175		117.187500
5176		125.000000
5177		117.187500
5178		121.093750
5179		113.281250
5180		119.140625
5181		111.328125
5182		117.187500
5183		109.375000
5184		113.281250
5185		105.468750
5186		109.375000
5187		101.562500
5188		109.375000
5189		97.656250
5190		105.468750
5191		93.750000
5192		101.562500
5193		89.843750
5194		99.609375
5195		87.890625
5196		95.703125
5197		83.984375
5198		93.750000
5199		82.031250
5200		87.890625
5201		78.125000
5202		83.984375
5203		74.218750
5204		80.078125
5205		68.359375
5206		76.171875
5207		66.406250
5208		74.218750
5209		60.546875
5210		70.312500
5211		56.640625
5212		66.406250
5213		52.734375
5214		62.500000
5215		50.781250
5216		58.593750
5217		46.875000
5218		52.734375
5219		41.015625
5220		48.828125
5221		37.109375
5222		44.921875
5223		33.203125
5224		41.015625
5225		27.343750
5226		37.109375
5227		23.437500
5228		33.203125
5229		19.531250
5230		29.296875
5231		15.625000
5232		23.437500
5233		11.718750
5234		17.578125
5235		5.859375
5236		13.671875
5237		1.953125
5238		9.765625
5239		-3.906250
5240		5.859375
5241		-7.812500
5242		1.953125
5243		-13.671875
5244		-3.906250
5245		-15.625000
5246		-7.812500
5247		-21.484375
5248		-11.718750
5249		-23.437500
5250		-17.578125
5251		-29.296875
5252		-23.437500
5253		-33.203125
5254		-27.343750
5255		-39.062500
5256		-31.250000
5257		-44.921875
5258		-35.156250
5259		-48.828125
5260		-41.015625
5261		-52.734375
5262		-42.968750
5263		-58.593750
5264		-48.828125
5265		-60.546875
5266		-52.734375
5267		-66.406250
5268		-58.593750
5269		-70.312500
5270		-64.453125
5271		-74.218750
5272		-66.406250
5273		-80.078125
5274		-70.312500
5275		-83.984375
5276		-76.171875
5277		-89.843750
5278		-78.125000
5279		-93.750000
5280		-83.984375
5281		-95.703125
5282		-87.890625
5283		-99.609375
5284		-93.750000
5285		-103.515625
5286		-97.656250
5287		-109.375000
5288		-101.562500
5289		-113.281250
5290		-103.515625
5291		-117.187500
5292		-109.375000
5293		-121.093750
5294		-111.328125
5295		-125.000000
5296		-115.234375
5297		-126.953125
5298		-119.140625
5299		-128.906250
5300		-123.046875
5301		-132.812500
5302		-126.953125
5303		-138.671875
5304		-130.859375
5305		-142.578125
5306		-132.812500
5307		-144.531250
5308		-134.765625
5309		-148.437500
5310		-138.671875
5311		-150.390625
5312		-142.578125
5313		-152.343750
5314		-146.484375
5315		-154.296875
5316		-148.437500
5317		-156.250000
5318		-152.343750
5319		-160.156250
5320		-154.296875
5321		-164.062500
5322		-156.250000
5323		-166.015625
5324		-158.203125
5325		-167.968750
5326		-160.156250
5327		-169.921875
5328		-162.109375
5329		-171.875000
5330		-164.062500
5331		-173.828125
5332		-166.015625
5333		-173.828125
5334		-169.921875
5335		-173.828125
5336		-171.875000
5337		-177.734375
5338		-171.875000
5339		-179.687500
5340		-171.875000
5341		-179.687500
5342		-173.828125
5343		-181.640625
5344		-173.828125
5345		-181.640625
5346		-175.781250
5347		-183.593750
5348		-175.781250
5349		-183.593750
5350		-175.781250
5351		-181.640625
5352		-179.687500
5353		-183.593750
5354		-177.734375
5355		-183.593750
5356		-177.734375
5357		-185.546875
5358		-177.734375
5359		-183.593750
5360		-177.734375
5361		-183.593750
5362		-177.734375
5363		-183.593750
5364		-175.781250
5365		-183.593750
5366		-175.781250
5367		-179.687500
5368		-177.734375
5369		-179.687500
5370		-175.781250
5371		-179.687500
5372		-173.828125
5373		-179.687500
5374		-171.875000
5375		-177.734375
5376		-171.875000
5377		-177.734375
5378		-169.921875
5379		-175.781250
5380		-167.968750
5381		-173.828125
5382		-166.015625
5383		-171.875000
5384		-166.015625
5385		-167.968750
5386		-164.062500
5387		-166.015625
5388		-160.156250
5389		-166.015625
5390		-158.203125
5391		-164.062500
5392		-156.250000
5393		-160.156250
5394		-152.343750
5395		-158.203125
5396		-150.390625
5397		-156.250000
5398		-148.437500
5399		-154.296875
5400		-146.484375
5401		-148.437500
5402		-144.531250
5403		-144.531250
5404		-140.625000
5405		-144.531250
5406		-136.718750
5407		-140.625000
5408		-132.812500
5409		-138.671875
5410		-128.906250
5411		-132.812500
5412		-125.000000
5413		-130.859375
5414		-123.046875
5415		-126.953125
5416		-117.187500
5417		-121.093750
5418		-115.234375
5419		-117.187500
5420		-111.328125
5421		-113.281250
5422		-107.421875
5423		-111.328125
5424		-101.562500
5425		-107.421875
5426		-97.656250
5427		-101.562500
5428		-95.703125
5429		-99.609375
5430		-89.843750
5431		-95.703125
5432		-85.937500
5433		-89.843750
5434		-82.031250
5435		-83.984375
5436		-78.125000
5437		-80.078125
5438		-74.218750
5439		-78.125000
5440		-66.406250
5441		-72.265625
5442		-62.500000
5443		-68.359375
5444		-58.593750
5445		-64.453125
5446		-54.687500
5447		-58.593750
5448		-48.828125
5449		-54.687500
5450		-46.875000
5451		-46.875000
5452		-41.015625
5453		-42.968750
5454		-37.109375
5455		-39.062500
5456		-31.250000
5457		-33.203125
5458		-25.390625
5459		-31.250000
5460		-21.484375
5461		-27.343750
5462		-17.578125
5463		-21.484375
5464		-11.718750
5465		-15.625000
5466		-7.812500
5467		-11.718750
5468		-3.906250
5469		-5.859375
5470		0.000000
5471		-1.953125
5472		7.812500
5473		1.953125
5474		9.765625
5475		5.859375
5476		15.625000
5477		9.765625
5478		21.484375
5479		15.625000
5480		25.390625
5481		19.531250
5482		27.343750
5483		23.437500
5484		31.250000
5485		31.250000
5486		35.156250
5487		35.156250
5488		41.015625
5489		37.109375
5490		44.921875
5491		41.015625
5492		50.781250
5493		46.875000
5494		54.687500
5495		50.781250
5496		56.640625
5497		52.734375
5498		62.500000
5499		56.640625
5500		66.406250
5501		62.500000
5502		68.359375
5503		66.406250
5504		72.265625
5505		70.312500
5506		78.125000
5507		72.265625
5508		80.078125
5509		78.125000
5510		85.937500
5511		80.078125
5512		87.890625
5513		83.984375
5514		91.796875
5515		87.890625
5516		95.703125
5517		91.796875
5518		97.656250
5519		95.703125
5520		99.609375
5521		97.656250
5522		103.515625
5523		99.609375
5524		107.421875
5525		103.515625
5526		111.328125
5527		105.468750
5528		113.281250
5529		109.375000
5530		117.187500
5531		111.328125
5532		119.140625
5533		113.281250
5534		121.093750
5535		117.187500
5536		123.046875
5537		121.093750
5538		125.000000
5539		121.093750
5540		130.859375
5541		123.046875
5542		130.859375
5543		125.000000
5544		132.812500
5545		126.953125
5546		134.765625
5547		130.859375
5548		138.671875
5549		132.812500
5550		138.671875
5551		132.812500
5552		140.625000
5553		136.718750
5554		140.625000
5555		138.671875
5556		144.531250
5557		138.671875
5558		146.484375
5559		140.625000
5560		146.484375
5561		142.578125
5562		148.437500
5563		142.578125
5564		150.390625
5565		144.531250
5566		150.390625
5567		146.484375
5568		152.343750
5569		148.437500
5570		152.343750
5571		150.390625
5572		152.343750
5573		148.437500
5574		156.250000
5575		150.390625
5576		156.250000
5577		150.390625
5578		156.250000
5579		150.390625
5580		158.203125
5581		150.390625
5582		158.203125
5583		152.343750
5584		158.203125
5585		152.343750
5586		156.250000
5587		154.296875
5588		158.203125
5589		152.343750
5590		158.203125
5591		152.343750
5592		158.203125
5593		152.343750
5594		158.203125
5595		152.343750
5596		160.156250
5597		152.343750
5598		158.203125
5599		152.343750
5600		158.203125
5601		152.343750
5602		158.203125
5603		152.343750
5604		156.250000
5605		152.343750
5606		156.250000
5607		150.390625
5608		156.250000
5609		150.390625
5610		156.250000
5611		150.390625
5612		154.296875
5613		148.437500
5614		154.296875
5615		146.484375
5616		154.296875
5617		146.484375
5618		152.343750
5619		146.484375
5620		150.390625
5621		144.531250
5622		148.437500
5623		140.625000
5624		148.437500
5625		140.625000
5626		146.484375
5627		140.625000
5628		146.484375
5629		136.718750
5630		142.578125
5631		134.765625
5632		142.578125
5633		132.812500
5634		140.625000
5635		132.812500
5636		138.671875
5637		130.859375
5638		134.765625
5639		128.906250
5640		132.812500
5641		125.000000
5642		132.812500
5643		125.000000
5644		130.859375
5645		121.093750
5646		126.953125
5647		119.140625
5648		125.000000
5649		115.234375
5650		121.093750
5651		113.281250
5652		119.140625
5653		111.328125
5654		115.234375
5655		107.421875
5656		113.281250
5657		103.515625
5658		111.328125
5659		99.609375
5660		109.375000
5661		99.609375
5662		103.515625
5663		95.703125
5664		99.609375
5665		91.796875
5666		97.656250
5667		87.890625
5668		93.750000
5669		85.937500
5670		91.796875
5671		82.031250
5672		87.890625
5673		76.171875
5674		83.984375
5675		74.218750
5676		82.031250
5677		70.312500
5678		76.171875
5679		66.406250
5680		72.265625
5681		62.500000
5682		68.359375
5683		58.593750
5684		64.453125
5685		54.687500
5686		60.546875
5687		50.781250
5688		56.640625
5689		44.921875
5690		52.734375
5691		39.062500
5692		50.781250
5693		37.109375
5694		44.921875
5695		33.203125
5696		41.015625
5697		29.296875
5698		35.156250
5699		25.390625
5700		31.250000
5701		19.531250
5702		27.343750
5703		15.625000
5704		21.484375
5705		11.718750
5706		17.578125
5707		5.859375
5708		13.671875
5709		1.953125
5710		9.765625
5711		-1.953125
5712		3.906250
5713		-5.859375
5714		0.000000
5715		-11.718750
5716		-3.906250
5717		-15.625000
5718		-9.765625
5719		-19.531250
5720		-13.671875
5721		-25.390625
5722		-19.531250
5723		-31.250000
5724		-23.437500
5725		-35.156250
5726		-27.343750
5727		-39.062500
5728		-33.203125
5729		-42.968750
5730		-37.109375
5731		-48.828125
5732		-41.015625
5733		-52.734375
5734		-46.875000
5735		-56.640625
5736		-50.781250
5737		-62.500000
5738		-54.687500
5739		-66.406250
5740		-58.593750
5741		-70.312500
5742		-64.453125
5743		-76.171875
5744		-68.359375
5745		-78.125000
5746		-74.218750
5747		-83.984375
5748		-78.125000
5749		-87.890625
5750		-82.031250
5751		-91.796875
5752		-85.937500
5753		-95.703125
5754		-89.843750
5755		-99.609375
5756		-93.750000
5757		-103.515625
5758		-97.656250
5759		-107.421875
5760		-101.562500
5761		-111.328125
5762		-105.468750
5763		-115.234375
5764		-109.375000
5765		-119.140625
5766		-113.281250
5767		-123.046875
5768		-117.187500
5769		-126.953125
5770		-121.093750
5771		-130.859375
5772		-125.000000
5773		-134.765625
5774		-126.953125
5775		-136.718750
5776		-130.859375
5777		-138.671875
5778		-134.765625
5779		-142.578125
5780		-136.718750
5781		-146.484375
5782		-140.625000
5783		-148.437500
5784		-142.578125
5785		-150.390625
5786		-146.484375
5787		-154.296875
5788		-148.437500
5789		-156.250000
5790		-152.343750
5791		-160.156250
5792		-154.296875
5793		-162.109375
5794		-156.250000
5795		-164.062500
5796		-158.203125
5797		-166.015625
5798		-162.109375
5799		-167.968750
5800		-164.062500
5801		-167.968750
5802		-166.015625
5803		-169.921875
5804		-166.015625
5805		-171.875000
5806		-167.968750
5807		-173.828125
5808		-169.921875
5809		-175.781250
5810		-171.875000
5811		-175.781250
5812		-171.875000
5813		-177.734375
5814		-173.828125
5815		-177.734375
5816		-173.828125
5817		-179.687500
5818		-175.781250
5819		-179.687500
5820		-175.781250
5821		-179.687500
5822		-177.734375
5823		-179.687500
5824		-177.734375
5825		-181.640625
5826		-177.734375
5827		-181.640625
5828		-177.734375
5829		-181.640625
5830		-177.734375
5831		-181.640625
5832		-177.734375
5833		-179.687500
5834		-177.734375
5835		-179.687500
5836		-175.781250
5837		-179.687500
5838		-175.781250
5839		-177.734375
5840		-175.781250
5841		-177.734375
5842		-173.828125
5843		-177.734375
5844		-173.828125
5845		-175.781250
5846		-171.875000
5847		-175.781250
5848		-169.921875
5849		-173.828125
5850		-169.921875
5851		-171.875000
5852		-167.968750
5853		-169.921875
5854		-166.015625
5855		-167.968750
5856		-164.062500
5857		-166.015625
5858		-162.109375
5859		-164.062500
5860		-160.156250
5861		-162.109375
5862		-158.203125
5863		-160.156250
5864		-154.296875
5865		-156.250000
5866		-152.343750
5867		-154.296875
5868		-150.390625
5869		-152.343750
5870		-146.484375
5871		-148.437500
5872		-144.531250
5873		-146.484375
5874		-140.625000
5875		-142.578125
5876		-138.671875
5877		-140.625000
5878		-134.765625
5879		-136.718750
5880		-130.859375
5881		-132.812500
5882		-128.906250
5883		-128.906250
5884		-125.000000
5885		-126.953125
5886		-121.093750
5887		-123.046875
5888		-117.187500
5889		-119.140625
5890		-113.281250
5891		-115.234375
5892		-109.375000
5893		-111.328125
5894		-105.468750
5895		-107.421875
5896		-99.609375
5897		-103.515625
5898		-97.656250
5899		-99.609375
5900		-91.796875
5901		-93.750000
5902		-87.890625
5903		-89.843750
5904		-83.984375
5905		-85.937500
5906		-80.078125
5907		-82.031250
5908		-76.171875
5909		-78.125000
5910		-70.312500
5911		-72.265625
5912		-66.406250
5913		-68.359375
5914		-62.500000
5915		-64.453125
5916		-56.640625
5917		-58.593750
5918		-52.734375
5919		-54.687500
5920		-46.875000
5921		-48.828125
5922		-42.968750
5923		-44.921875
5924		-39.062500
5925		-41.015625
5926		-33.203125
5927		-35.156250
5928		-29.296875
5929		-33.203125
5930		-25.390625
5931		-27.343750
5932		-19.531250
5933		-21.484375
5934		-15.625000
5935		-17.578125
5936		-9.765625
5937		-11.718750
5938		-5.859375
5939		-7.812500
5940		-1.953125
5941		-3.906250
5942		3.906250
5943		0.000000
5944		9.765625
5945		5.859375
5946		13.671875
5947		9.765625
5948		17.578125
5949		13.671875
5950		21.484375
5951		19.531250
5952		25.390625
5953		23.437500
5954		31.250000
5955		29.296875
5956		35.156250
5957		33.203125
5958		39.062500
5959		37.109375
5960		44.921875
5961		41.015625
5962		46.875000
5963		44.921875
5964		52.734375
5965		48.828125
5966		56.640625
5967		52.734375
5968		60.546875
5969		56.640625
5970		64.453125
5971		60.546875
5972		66.406250
5973		66.406250
5974		70.312500
5975		68.359375
5976		76.171875
5977		72.265625
5978		80.078125
5979		76.171875
5980		83.984375
5981		80.078125
5982		85.937500
5983		83.984375
5984		89.843750
5985		85.937500
5986		93.750000
5987		89.843750
5988		95.703125
5989		93.750000
5990		99.609375
5991		97.656250
5992		101.562500
5993		99.609375
5994		105.468750
5995		103.515625
5996		109.375000
5997		105.468750
5998		111.328125
5999		107.421875
6000		115.234375
6001		111.328125
6002		117.187500
6003		115.234375
6004		119.140625
6005		117.187500
6006		121.093750
6007		119.140625
6008		125.000000
6009		123.046875
6010		126.953125
6011		125.000000
6012		128.906250
6013		126.953125
6014		130.859375
6015		128.906250
6016		132.812500
6017		130.859375
6018		134.765625
6019		132.812500
6020		136.718750
6021		134.765625
6022		138.671875
6023		136.718750
6024		140.625000
6025		138.671875
6026		142.578125
6027		140.625000
6028		144.531250
6029		142.578125
6030		146.484375
6031		142.578125
6032		146.484375
6033		144.531250
6034		148.437500
6035		146.484375
6036		150.390625
6037		146.484375
6038		150.390625
6039		148.437500
6040		152.343750
6041		150.390625
6042		152.343750
6043		150.390625
6044		154.296875
6045		150.390625
6046		154.296875
6047		152.343750
6048		154.296875
6049		152.343750
6050		156.250000
6051		154.296875
6052		156.250000
6053		154.296875
6054		156.250000
6055		154.296875
6056		156.250000
6057		154.296875
6058		158.203125
6059		154.296875
6060		158.203125
6061		154.296875
6062		158.203125
6063		154.296875
6064		158.203125
6065		154.296875
6066		158.203125
6067		154.296875
6068		158.203125
6069		154.296875
6070		158.203125
6071		154.296875
6072		156.250000
6073		154.296875
6074		156.250000
6075		152.343750
6076		156.250000
6077		152.343750
6078		156.250000
6079		152.343750
6080		154.296875
6081		150.390625
6082		154.296875
6083		150.390625
6084		154.296875
6085		148.437500
6086		152.343750
6087		148.437500
6088		150.390625
6089		146.484375
6090		150.390625
6091		146.484375
6092		148.437500
6093		144.531250
6094		148.437500
6095		142.578125
6096		146.484375
6097		140.625000
6098		144.531250
6099		140.625000
6100		142.578125
6101		138.671875
6102		142.578125
6103		136.718750
6104		140.625000
6105		134.765625
6106		138.671875
6107		132.812500
6108		136.718750
6109		130.859375
6110		134.765625
6111		126.953125
6112		134.765625
6113		123.046875
6114		132.812500
6115		123.046875
6116		130.859375
6117		121.093750
6118		125.000000
6119		119.140625
6120		123.046875
6121		115.234375
6122		119.140625
6123		113.281250
6124		117.187500
6125		109.375000
6126		115.234375
6127		103.515625
6128		113.281250
6129		101.562500
6130		111.328125
6131		97.656250
6132		107.421875
6133		97.656250
6134		101.562500
6135		93.750000
6136		99.609375
6137		91.796875
6138		95.703125
6139		87.890625
6140		91.796875
6141		83.984375
6142		89.843750
6143		78.125000
6144		85.937500
6145		74.218750
6146		83.984375
6147		70.312500
6148		82.031250
6149		68.359375
6150		78.125000
6151		64.453125
6152		70.312500
6153		60.546875
6154		66.406250
6155		56.640625
6156		62.500000
6157		52.734375
6158		58.593750
6159		48.828125
6160		54.687500
6161		42.968750
6162		52.734375
6163		37.109375
6164		48.828125
6165		35.156250
6166		44.921875
6167		31.250000
6168		37.109375
6169		27.343750
6170		33.203125
6171		23.437500
6172		29.296875
6173		17.578125
6174		25.390625
6175		13.671875
6176		21.484375
6177		5.859375
6178		15.625000
6179		1.953125
6180		13.671875
6181		-3.906250
6182		9.765625
6183		-3.906250
6184		5.859375
6185		-7.812500
6186		-1.953125
6187		-13.671875
6188		-7.812500
6189		-17.578125
6190		-11.718750
6191		-21.484375
6192		-15.625000
6193		-27.343750
6194		-21.484375
6195		-31.250000
6196		-21.484375
6197		-37.109375
6198		-25.390625
6199		-41.015625
6200		-31.250000
6201		-44.921875
6202		-39.062500
6203		-50.781250
6204		-42.968750
6205		-54.687500
6206		-48.828125
6207		-58.593750
6208		-52.734375
6209		-62.500000
6210		-56.640625
6211		-70.312500
6212		-60.546875
6213		-74.218750
6214		-64.453125
6215		-78.125000
6216		-68.359375
6217		-80.078125
6218		-74.218750
6219		-83.984375
6220		-78.125000
6221		-89.843750
6222		-83.984375
6223		-93.750000
6224		-87.890625
6225		-97.656250
6226		-91.796875
6227		-103.515625
6228		-95.703125
6229		-107.421875
6230		-95.703125
6231		-111.328125
6232		-99.609375
6233		-113.281250
6234		-103.515625
6235		-117.187500
6236		-111.328125
6237		-119.140625
6238		-115.234375
6239		-123.046875
6240		-119.140625
6241		-126.953125
6242		-121.093750
6243		-130.859375
6244		-125.000000
6245		-136.718750
6246		-126.953125
6247		-138.671875
6248		-128.906250
6249		-142.578125
6250		-132.812500
6251		-142.578125
6252		-138.671875
6253		-146.484375
6254		-140.625000
6255		-148.437500
6256		-144.531250
6257		-152.343750
6258		-146.484375
6259		-154.296875
6260		-150.390625
6261		-160.156250
6262		-150.390625
6263		-162.109375
6264		-152.343750
6265		-164.062500
6266		-154.296875
6267		-164.062500
6268		-156.250000
6269		-166.015625
6270		-162.109375
6271		-167.968750
6272		-164.062500
6273		-169.921875
6274		-166.015625
6275		-169.921875
6276		-167.968750
6277		-171.875000
6278		-169.921875
6279		-175.781250
6280		-166.015625
6281		-177.734375
6282		-167.968750
6283		-179.687500
6284		-169.921875
6285		-177.734375
6286		-173.828125
6287		-177.734375
6288		-173.828125
6289		-177.734375
6290		-175.781250
6291		-179.687500
6292		-175.781250
6293		-181.640625
6294		-177.734375
6295		-179.687500
6296		-177.734375
6297		-183.593750
6298		-173.828125
6299		-183.593750
6300		-175.781250
6301		-179.687500
6302		-177.734375
6303		-179.687500
6304		-177.734375
6305		-179.687500
6306		-177.734375
6307		-179.687500
6308		-175.781250
6309		-179.687500
6310		-175.781250
6311		-177.734375
6312		-175.781250
6313		-179.687500
6314		-169.921875
6315		-177.734375
6316		-169.921875
6317		-175.781250
6318		-171.875000
6319		-173.828125
6320		-169.921875
6321		-171.875000
6322		-167.968750
6323		-169.921875
6324		-166.015625
6325		-169.921875
6326		-166.015625
6327		-167.968750
6328		-162.109375
6329		-166.015625
6330		-162.109375
6331		-164.062500
6332		-156.250000
6333		-160.156250
6334		-156.250000
6335		-158.203125
6336		-154.296875
6337		-156.250000
6338		-150.390625
6339		-152.343750
6340		-148.437500
6341		-150.390625
6342		-144.531250
6343		-148.437500
6344		-142.578125
6345		-144.531250
6346		-140.625000
6347		-140.625000
6348		-136.718750
6349		-138.671875
6350		-132.812500
6351		-134.765625
6352		-130.859375
6353		-130.859375
6354		-126.953125
6355		-128.906250
6356		-123.046875
6357		-125.000000
6358		-119.140625
6359		-121.093750
6360		-115.234375
6361		-117.187500
6362		-111.328125
6363		-113.281250
6364		-107.421875
6365		-109.375000
6366		-103.515625
6367		-105.468750
6368		-99.609375
6369		-101.562500
6370		-95.703125
6371		-95.703125
6372		-91.796875
6373		-91.796875
6374		-85.937500
6375		-87.890625
6376		-82.031250
6377		-83.984375
6378		-78.125000
6379		-80.078125
6380		-72.265625
6381		-74.218750
6382		-68.359375
6383		-70.312500
6384		-64.453125
6385		-66.406250
6386		-60.546875
6387		-60.546875
6388		-54.687500
6389		-56.640625
6390		-50.781250
6391		-52.734375
6392		-44.921875
6393		-46.875000
6394		-41.015625
6395		-42.968750
6396		-37.109375
6397		-39.062500
6398		-31.250000
6399		-35.156250
6400		-27.343750
6401		-29.296875
6402		-23.437500
6403		-23.437500
6404		-17.578125
6405		-19.531250
6406		-13.671875
6407		-15.625000
6408		-7.812500
6409		-9.765625
6410		-3.906250
6411		-5.859375
6412		0.000000
6413		-1.953125
6414		5.859375
6415		3.906250
6416		9.765625
6417		7.812500
6418		15.625000
6419		13.671875
6420		19.531250
6421		17.578125
6422		23.437500
6423		21.484375
6424		27.343750
6425		25.390625
6426		31.250000
6427		31.250000
6428		35.156250
6429		35.156250
6430		41.015625
6431		39.062500
6432		44.921875
6433		42.968750
6434		48.828125
6435		46.875000
6436		54.687500
6437		50.781250
6438		56.640625
6439		54.687500
6440		60.546875
6441		58.593750
6442		64.453125
6443		62.500000
6444		68.359375
6445		66.406250
6446		72.265625
6447		70.312500
6448		76.171875
6449		74.218750
6450		80.078125
6451		78.125000
6452		83.984375
6453		82.031250
6454		87.890625
6455		83.984375
6456		89.843750
6457		87.890625
6458		93.750000
6459		91.796875
6460		97.656250
6461		95.703125
6462		99.609375
6463		99.609375
6464		103.515625
6465		101.562500
6466		107.421875
6467		105.468750
6468		109.375000
6469		107.421875
6470		113.281250
6471		109.375000
6472		115.234375
6473		113.281250
6474		117.187500
6475		115.234375
6476		119.140625
6477		119.140625
6478		123.046875
6479		121.093750
6480		126.953125
6481		123.046875
6482		128.906250
6483		125.000000
6484		128.906250
6485		128.906250
6486		132.812500
6487		128.906250
6488		134.765625
6489		130.859375
6490		136.718750
6491		134.765625
6492		138.671875
6493		136.718750
6494		138.671875
6495		138.671875
6496		140.625000
6497		136.718750
6498		144.531250
6499		140.625000
6500		144.531250
6501		142.578125
6502		146.484375
6503		144.531250
6504		148.437500
6505		144.531250
6506		148.437500
6507		146.484375
6508		150.390625
6509		148.437500
6510		150.390625
6511		148.437500
6512		152.343750
6513		148.437500
6514		154.296875
6515		150.390625
6516		154.296875
6517		152.343750
6518		154.296875
6519		152.343750
6520		156.250000
6521		152.343750
6522		156.250000
6523		154.296875
6524		156.250000
6525		154.296875
6526		158.203125
6527		154.296875
6528		158.203125
6529		154.296875
6530		158.203125
6531		154.296875
6532		160.156250
6533		154.296875
6534		158.203125
6535		154.296875
6536		158.203125
6537		154.296875
6538		158.203125
6539		154.296875
6540		158.203125
6541		154.296875
6542		158.203125
6543		154.296875
6544		158.203125
6545		154.296875
6546		156.250000
6547		152.343750
6548		158.203125
6549		152.343750
6550		156.250000
6551		152.343750
6552		154.296875
6553		150.390625
6554		154.296875
6555		150.390625
6556		154.296875
6557		148.437500
6558		152.343750
6559		148.437500
6560		150.390625
6561		146.484375
6562		150.390625
6563		144.531250
6564		148.437500
6565		142.578125
6566		148.437500
6567		142.578125
6568		146.484375
6569		140.625000
6570		144.531250
6571		138.671875
6572		144.531250
6573		138.671875
6574		142.578125
6575		136.718750
6576		140.625000
6577		134.765625
6578		138.671875
6579		132.812500
6580		136.718750
6581		130.859375
6582		134.765625
6583		126.953125
6584		132.812500
6585		125.000000
6586		128.906250
6587		123.046875
6588		126.953125
6589		121.093750
6590		125.000000
6591		117.187500
6592		121.093750
6593		115.234375
6594		119.140625
6595		113.281250
6596		117.187500
6597		109.375000
6598		115.234375
6599		107.421875
6600		111.328125
6601		103.515625
6602		109.375000
6603		99.609375
6604		105.468750
6605		97.656250
6606		101.562500
6607		93.750000
6608		99.609375
6609		89.843750
6610		95.703125
6611		85.937500
6612		91.796875
6613		83.984375
6614		87.890625
6615		80.078125
6616		85.937500
6617		76.171875
6618		82.031250
6619		72.265625
6620		78.125000
6621		68.359375
6622		74.218750
6623		64.453125
6624		70.312500
6625		60.546875
6626		66.406250
6627		56.640625
6628		62.500000
6629		52.734375
6630		58.593750
6631		48.828125
6632		54.687500
6633		44.921875
6634		50.781250
6635		39.062500
6636		44.921875
6637		35.156250
6638		41.015625
6639		31.250000
6640		37.109375
6641		27.343750
6642		33.203125
6643		23.437500
6644		29.296875
6645		17.578125
6646		23.437500
6647		13.671875
6648		19.531250
6649		9.765625
6650		15.625000
6651		3.906250
6652		9.765625
6653		0.000000
6654		5.859375
6655		-3.906250
6656		1.953125
6657		-9.765625
6658		-1.953125
6659		-13.671875
6660		-7.812500
6661		-17.578125
6662		-11.718750
6663		-23.437500
6664		-17.578125
6665		-27.343750
6666		-21.484375
6667		-33.203125
6668		-25.390625
6669		-37.109375
6670		-31.250000
6671		-41.015625
6672		-35.156250
6673		-44.921875
6674		-39.062500
6675		-50.781250
6676		-42.968750
6677		-54.687500
6678		-48.828125
6679		-58.593750
6680		-52.734375
6681		-64.453125
6682		-56.640625
6683		-68.359375
6684		-62.500000
6685		-72.265625
6686		-66.406250
6687		-76.171875
6688		-70.312500
6689		-82.031250
6690		-76.171875
6691		-85.937500
6692		-80.078125
6693		-89.843750
6694		-83.984375
6695		-93.750000
6696		-87.890625
6697		-97.656250
6698		-91.796875
6699		-101.562500
6700		-95.703125
6701		-105.468750
