Channel              :		CH1
5104		37.109375
5105		39.062500
5106		37.109375
5107		39.062500
5108		35.156250
5109		39.062500
5110		37.109375
5111		39.062500
5112		35.156250
5113		39.062500
5114		35.156250
5115		37.109375
5116		35.156250
5117		37.109375
5118		35.156250
5119		37.109375
5120		35.156250
5121		37.109375
5122		35.156250
5123		37.109375
5124		33.203125
5125		37.109375
5126		33.203125
5127		35.156250
5128		33.203125
5129		35.156250
5130		31.250000
5131		35.156250
5132		31.250000
5133		35.156250
5134		31.250000
5135		35.156250
5136		31.250000
5137		33.203125
5138		31.250000
5139		33.203125
5140		29.296875
5141		33.203125
5142		29.296875
5143		33.203125
5144		29.296875
5145		31.250000
5146		29.296875
5147		31.250000
5148		27.343750
5149		31.250000
5150		27.343750
5151		29.296875
5152		27.343750
5153		29.296875
5154		25.390625
5155		29.296875
5156		25.390625
5157		27.343750
5158		23.437500
5159		27.343750
5160		23.437500
5161		27.343750
5162		23.437500
5163		25.390625
5164		23.437500
5165		25.390625
5166		21.484375
5167		25.390625
5168		21.484375
5169		23.437500
5170		21.484375
5171		23.437500
5172		19.531250
5173		21.484375
5174		19.531250
5175		21.484375
5176		17.578125
5177		21.484375
5178		17.578125
5179		19.531250
5180		17.578125
5181		19.531250
5182		15.625000
5183		17.578125
5184		15.625000
5185		17.578125
5186		13.671875
5187		17.578125
5188		13.671875
5189		15.625000
5190		11.718750
5191		15.625000
5192		11.718750
5193		13.671875
5194		11.718750
5195		13.671875
5196		9.765625
5197		11.718750
5198		9.765625
5199		11.718750
5200		7.812500
5201		11.718750
5202		7.812500
5203		9.765625
5204		5.859375
5205		9.765625
5206		5.859375
5207		7.812500
5208		3.906250
5209		7.812500
5210		3.906250
5211		5.859375
5212		3.906250
5213		5.859375
5214		1.953125
5215		3.906250
5216		1.953125
5217		3.906250
5218		0.000000
5219		1.953125
5220		0.000000
5221		1.953125
5222		-1.953125
5223		1.953125
5224		-1.953125
5225		0.000000
5226		-3.906250
5227		0.000000
5228		-3.906250
5229		-1.953125
5230		-5.859375
5231		-1.953125
5232		-5.859375
5233		-3.906250
5234		-5.859375
5235		-3.906250
5236		-7.812500
5237		-3.906250
5238		-7.812500
5239		-5.859375
5240		-9.765625
5241		-5.859375
5242		-9.765625
5243		-7.812500
5244		-9.765625
5245		-7.812500
5246		-11.718750
5247		-9.765625
5248		-11.718750
5249		-9.765625
5250		-13.671875
5251		-9.765625
5252		-13.671875
5253		-11.718750
5254		-13.671875
5255		-11.718750
5256		-15.625000
5257		-11.718750
5258		-17.578125
5259		-13.671875
5260		-15.625000
5261		-13.671875
5262		-17.578125
5263		-15.625000
5264		-17.578125
5265		-15.625000
5266		-17.578125
5267		-15.625000
5268		-19.531250
5269		-17.578125
5270		-19.531250
5271		-17.578125
5272		-19.531250
5273		-17.578125
5274		-19.531250
5275		-17.578125
5276		-21.484375
5277		-17.578125
5278		-21.484375
5279		-19.531250
5280		-21.484375
5281		-19.531250
5282		-23.437500
5283		-19.531250
5284		-23.437500
5285		-21.484375
5286		-23.437500
5287		-21.484375
5288		-23.437500
5289		-21.484375
5290		-23.437500
5291		-21.484375
5292		-25.390625
5293		-21.484375
5294		-25.390625
5295		-21.484375
5296		-25.390625
5297		-23.437500
5298		-25.390625
5299		-23.437500
5300		-25.390625
5301		-23.437500
5302		-25.390625
5303		-23.437500
5304		-25.390625
5305		-23.437500
5306		-27.343750
5307		-23.437500
5308		-27.343750
5309		-23.437500
5310		-27.343750
5311		-25.390625
5312		-27.343750
5313		-25.390625
5314		-27.343750
5315		-25.390625
5316		-27.343750
5317		-25.390625
5318		-27.343750
5319		-23.437500
5320		-27.343750
5321		-25.390625
5322		-27.343750
5323		-25.390625
5324		-27.343750
5325		-25.390625
5326		-27.343750
5327		-25.390625
5328		-27.343750
5329		-25.390625
5330		-27.343750
5331		-25.390625
5332		-27.343750
5333		-23.437500
5334		-27.343750
5335		-23.437500
5336		-27.343750
5337		-25.390625
5338		-27.343750
5339		-23.437500
5340		-25.390625
5341		-23.437500
5342		-27.343750
5343		-23.437500
5344		-25.390625
5345		-23.437500
5346		-25.390625
5347		-23.437500
5348		-25.390625
5349		-23.437500
5350		-25.390625
5351		-23.437500
5352		-25.390625
5353		-21.484375
5354		-25.390625
5355		-21.484375
5356		-23.437500
5357		-21.484375
5358		-23.437500
5359		-21.484375
5360		-23.437500
5361		-19.531250
5362		-23.437500
5363		-19.531250
5364		-21.484375
5365		-19.531250
5366		-21.484375
5367		-19.531250
5368		-21.484375
5369		-17.578125
5370		-19.531250
5371		-17.578125
5372		-19.531250
5373		-17.578125
5374		-19.531250
5375		-17.578125
5376		-19.531250
5377		-15.625000
5378		-19.531250
5379		-15.625000
5380		-17.578125
5381		-15.625000
5382		-17.578125
5383		-13.671875
5384		-15.625000
5385		-13.671875
5386		-15.625000
5387		-13.671875
5388		-15.625000
5389		-11.718750
5390		-13.671875
5391		-11.718750
5392		-13.671875
5393		-9.765625
5394		-11.718750
5395		-9.765625
5396		-11.718750
5397		-9.765625
5398		-11.718750
5399		-7.812500
5400		-9.765625
5401		-7.812500
5402		-9.765625
5403		-7.812500
5404		-9.765625
5405		-5.859375
5406		-7.812500
5407		-5.859375
5408		-7.812500
5409		-3.906250
5410		-5.859375
5411		-3.906250
5412		-5.859375
5413		-1.953125
5414		-5.859375
5415		-1.953125
5416		-3.906250
5417		-1.953125
5418		-3.906250
5419		0.000000
5420		-1.953125
5421		0.000000
5422		-1.953125
5423		1.953125
5424		-1.953125
5425		1.953125
5426		0.000000
5427		1.953125
5428		0.000000
5429		3.906250
5430		1.953125
5431		3.906250
5432		1.953125
5433		5.859375
5434		3.906250
5435		5.859375
5436		3.906250
5437		7.812500
5438		5.859375
5439		7.812500
5440		5.859375
5441		7.812500
5442		5.859375
5443		9.765625
5444		7.812500
5445		9.765625
5446		7.812500
5447		11.718750
5448		9.765625
5449		11.718750
5450		9.765625
5451		13.671875
5452		11.718750
5453		13.671875
5454		11.718750
5455		13.671875
5456		13.671875
5457		15.625000
5458		13.671875
5459		15.625000
5460		13.671875
5461		17.578125
5462		15.625000
5463		17.578125
5464		15.625000
5465		19.531250
5466		17.578125
5467		19.531250
5468		17.578125
5469		19.531250
5470		17.578125
5471		21.484375
5472		17.578125
5473		21.484375
5474		19.531250
5475		21.484375
5476		19.531250
5477		23.437500
5478		21.484375
5479		23.437500
5480		21.484375
5481		23.437500
5482		23.437500
5483		25.390625
5484		23.437500
5485		25.390625
5486		23.437500
5487		27.343750
5488		25.390625
5489		27.343750
5490		25.390625
5491		27.343750
5492		25.390625
5493		27.343750
5494		25.390625
5495		29.296875
5496		25.390625
5497		29.296875
5498		27.343750
5499		29.296875
5500		27.343750
5501		31.250000
5502		29.296875
5503		31.250000
5504		29.296875
5505		31.250000
5506		29.296875
5507		33.203125
5508		29.296875
5509		33.203125
5510		31.250000
5511		33.203125
5512		31.250000
5513		33.203125
5514		31.250000
5515		35.156250
5516		33.203125
5517		35.156250
5518		33.203125
5519		35.156250
5520		33.203125
5521		37.109375
5522		33.203125
5523		35.156250
5524		33.203125
5525		37.109375
5526		35.156250
5527		37.109375
5528		35.156250
5529		37.109375
5530		35.156250
5531		37.109375
5532		35.156250
5533		37.109375
5534		35.156250
5535		37.109375
5536		35.156250
5537		37.109375
5538		35.156250
5539		39.062500
5540		37.109375
5541		39.062500
5542		37.109375
5543		39.062500
5544		37.109375
5545		39.062500
5546		37.109375
5547		39.062500
5548		37.109375
5549		39.062500
5550		37.109375
5551		39.062500
5552		37.109375
5553		39.062500
5554		37.109375
5555		39.062500
5556		37.109375
5557		41.015625
5558		37.109375
5559		39.062500
5560		37.109375
5561		39.062500
5562		37.109375
5563		39.062500
5564		37.109375
5565		39.062500
5566		37.109375
5567		39.062500
5568		37.109375
5569		41.015625
5570		37.109375
5571		39.062500
5572		37.109375
5573		39.062500
5574		37.109375
5575		39.062500
5576		37.109375
5577		39.062500
5578		35.156250
5579		39.062500
5580		35.156250
5581		39.062500
5582		35.156250
5583		39.062500
5584		35.156250
5585		37.109375
5586		35.156250
5587		37.109375
5588		35.156250
5589		37.109375
5590		35.156250
5591		37.109375
5592		33.203125
5593		37.109375
5594		33.203125
5595		37.109375
5596		33.203125
5597		35.156250
5598		33.203125
5599		35.156250
5600		33.203125
5601		35.156250
5602		33.203125
5603		35.156250
5604		31.250000
5605		35.156250
5606		31.250000
5607		33.203125
5608		31.250000
5609		33.203125
5610		31.250000
5611		33.203125
5612		29.296875
5613		33.203125
5614		29.296875
5615		31.250000
5616		27.343750
5617		31.250000
5618		27.343750
5619		31.250000
5620		27.343750
5621		29.296875
5622		27.343750
5623		29.296875
5624		27.343750
5625		29.296875
5626		25.390625
5627		29.296875
5628		25.390625
5629		27.343750
5630		25.390625
5631		27.343750
5632		23.437500
5633		25.390625
5634		23.437500
5635		25.390625
5636		21.484375
5637		25.390625
5638		21.484375
5639		23.437500
5640		19.531250
5641		23.437500
5642		19.531250
5643		23.437500
5644		19.531250
5645		21.484375
5646		17.578125
5647		21.484375
5648		17.578125
5649		19.531250
5650		17.578125
5651		19.531250
5652		15.625000
5653		19.531250
5654		15.625000
5655		17.578125
5656		13.671875
5657		17.578125
5658		13.671875
5659		15.625000
5660		13.671875
5661		15.625000
5662		11.718750
5663		15.625000
5664		11.718750
5665		13.671875
5666		9.765625
5667		13.671875
5668		9.765625
5669		11.718750
5670		7.812500
5671		11.718750
5672		7.812500
5673		9.765625
5674		7.812500
5675		9.765625
5676		5.859375
5677		9.765625
5678		5.859375
5679		7.812500
5680		3.906250
5681		7.812500
5682		3.906250
5683		5.859375
5684		1.953125
5685		5.859375
5686		1.953125
5687		3.906250
5688		0.000000
5689		3.906250
5690		0.000000
5691		1.953125
5692		-1.953125
5693		1.953125
5694		-1.953125
5695		1.953125
5696		-1.953125
5697		0.000000
5698		-3.906250
5699		0.000000
5700		-5.859375
5701		-1.953125
5702		-5.859375
5703		-1.953125
5704		-5.859375
5705		-3.906250
5706		-7.812500
5707		-3.906250
5708		-7.812500
5709		-3.906250
5710		-7.812500
5711		-5.859375
5712		-9.765625
5713		-5.859375
5714		-9.765625
5715		-7.812500
5716		-11.718750
5717		-7.812500
5718		-11.718750
5719		-9.765625
5720		-11.718750
5721		-9.765625
5722		-13.671875
5723		-9.765625
5724		-13.671875
5725		-9.765625
5726		-13.671875
5727		-11.718750
5728		-15.625000
5729		-11.718750
5730		-15.625000
5731		-13.671875
5732		-15.625000
5733		-13.671875
5734		-17.578125
5735		-13.671875
5736		-19.531250
5737		-15.625000
5738		-19.531250
5739		-15.625000
5740		-19.531250
5741		-17.578125
5742		-19.531250
5743		-17.578125
5744		-19.531250
5745		-17.578125
5746		-21.484375
5747		-17.578125
5748		-21.484375
5749		-19.531250
5750		-21.484375
5751		-19.531250
5752		-23.437500
5753		-19.531250
5754		-23.437500
5755		-19.531250
5756		-23.437500
5757		-21.484375
5758		-23.437500
5759		-21.484375
5760		-23.437500
5761		-21.484375
5762		-25.390625
5763		-21.484375
5764		-25.390625
5765		-23.437500
5766		-25.390625
5767		-23.437500
5768		-25.390625
5769		-23.437500
5770		-25.390625
5771		-23.437500
5772		-25.390625
5773		-23.437500
5774		-25.390625
5775		-23.437500
5776		-27.343750
5777		-23.437500
5778		-27.343750
5779		-23.437500
5780		-27.343750
5781		-25.390625
5782		-27.343750
5783		-25.390625
5784		-27.343750
5785		-23.437500
5786		-27.343750
5787		-25.390625
5788		-27.343750
5789		-25.390625
5790		-27.343750
5791		-25.390625
5792		-27.343750
5793		-25.390625
5794		-27.343750
5795		-25.390625
5796		-27.343750
5797		-25.390625
5798		-27.343750
5799		-25.390625
5800		-27.343750
5801		-25.390625
5802		-27.343750
5803		-25.390625
5804		-27.343750
5805		-25.390625
5806		-27.343750
5807		-23.437500
5808		-27.343750
5809		-23.437500
5810		-27.343750
5811		-23.437500
5812		-27.343750
5813		-23.437500
5814		-25.390625
5815		-23.437500
5816		-25.390625
5817		-23.437500
5818		-25.390625
5819		-23.437500
5820		-25.390625
5821		-23.437500
5822		-25.390625
5823		-21.484375
5824		-25.390625
5825		-21.484375
5826		-23.437500
5827		-21.484375
5828		-23.437500
5829		-21.484375
5830		-23.437500
5831		-21.484375
5832		-23.437500
5833		-19.531250
5834		-23.437500
5835		-19.531250
5836		-23.437500
5837		-17.578125
5838		-21.484375
5839		-17.578125
5840		-21.484375
5841		-17.578125
5842		-23.437500
5843		-15.625000
5844		-19.531250
5845		-17.578125
5846		-19.531250
5847		-17.578125
5848		-19.531250
5849		-15.625000
5850		-17.578125
5851		-15.625000
5852		-17.578125
5853		-15.625000
5854		-17.578125
5855		-13.671875
5856		-15.625000
5857		-13.671875
5858		-15.625000
5859		-11.718750
5860		-15.625000
5861		-11.718750
5862		-15.625000
5863		-9.765625
5864		-13.671875
5865		-9.765625
5866		-11.718750
5867		-9.765625
5868		-13.671875
5869		-9.765625
5870		-13.671875
5871		-7.812500
5872		-9.765625
5873		-7.812500
5874		-9.765625
5875		-5.859375
5876		-11.718750
5877		-3.906250
5878		-11.718750
5879		-3.906250
5880		-7.812500
5881		-3.906250
5882		-5.859375
5883		-3.906250
5884		-5.859375
5885		-1.953125
5886		-5.859375
5887		-1.953125
5888		-5.859375
5889		0.000000
5890		-3.906250
5891		0.000000
5892		-3.906250
5893		1.953125
5894		-1.953125
5895		1.953125
5896		-3.906250
5897		3.906250
5898		0.000000
5899		1.953125
5900		0.000000
5901		3.906250
5902		0.000000
5903		7.812500
5904		0.000000
5905		7.812500
5906		1.953125
5907		7.812500
5908		3.906250
5909		9.765625
5910		5.859375
5911		7.812500
5912		3.906250
5913		11.718750
5914		7.812500
5915		9.765625
5916		7.812500
5917		9.765625
5918		7.812500
5919		13.671875
5920		7.812500
5921		15.625000
5922		9.765625
5923		13.671875
5924		9.765625
5925		13.671875
5926		9.765625
5927		17.578125
5928		9.765625
5929		17.578125
5930		11.718750
5931		17.578125
5932		13.671875
5933		17.578125
5934		13.671875
5935		19.531250
5936		13.671875
5937		21.484375
5938		13.671875
5939		19.531250
5940		17.578125
5941		21.484375
5942		15.625000
5943		23.437500
5944		15.625000
5945		23.437500
5946		15.625000
5947		25.390625
5948		19.531250
5949		23.437500
5950		21.484375
5951		25.390625
5952		19.531250
5953		27.343750
5954		19.531250
5955		27.343750
5956		21.484375
5957		25.390625
5958		23.437500
5959		27.343750
5960		21.484375
5961		29.296875
5962		21.484375
5963		31.250000
5964		25.390625
5965		27.343750
5966		27.343750
5967		29.296875
5968		25.390625
5969		31.250000
5970		25.390625
5971		33.203125
5972		27.343750
5973		31.250000
5974		29.296875
5975		31.250000
5976		25.390625
5977		35.156250
5978		27.343750
5979		35.156250
5980		27.343750
5981		37.109375
5982		31.250000
5983		33.203125
5984		29.296875
5985		35.156250
5986		29.296875
5987		37.109375
5988		31.250000
5989		35.156250
5990		33.203125
5991		35.156250
5992		31.250000
5993		37.109375
5994		31.250000
5995		39.062500
5996		31.250000
5997		39.062500
5998		35.156250
5999		37.109375
6000		35.156250
6001		37.109375
6002		33.203125
6003		39.062500
6004		33.203125
6005		41.015625
6006		33.203125
6007		39.062500
6008		35.156250
6009		37.109375
6010		33.203125
6011		41.015625
6012		35.156250
6013		41.015625
6014		33.203125
6015		39.062500
6016		35.156250
6017		39.062500
6018		35.156250
6019		39.062500
6020		33.203125
6021		42.968750
6022		35.156250
6023		41.015625
6024		37.109375
6025		39.062500
6026		35.156250
6027		41.015625
6028		33.203125
6029		42.968750
6030		35.156250
6031		42.968750
6032		37.109375
6033		39.062500
6034		37.109375
6035		39.062500
6036		35.156250
6037		41.015625
6038		33.203125
6039		42.968750
6040		35.156250
6041		39.062500
6042		35.156250
6043		39.062500
6044		33.203125
6045		42.968750
6046		33.203125
6047		41.015625
6048		37.109375
6049		39.062500
6050		35.156250
6051		39.062500
6052		35.156250
6053		39.062500
6054		33.203125
6055		41.015625
6056		35.156250
6057		39.062500
6058		35.156250
6059		37.109375
6060		31.250000
6061		41.015625
6062		31.250000
6063		41.015625
6064		33.203125
6065		39.062500
6066		33.203125
6067		35.156250
6068		33.203125
6069		35.156250
6070		31.250000
6071		39.062500
6072		31.250000
6073		37.109375
6074		33.203125
6075		35.156250
6076		29.296875
6077		35.156250
6078		29.296875
6079		37.109375
6080		29.296875
6081		35.156250
6082		29.296875
6083		33.203125
6084		29.296875
6085		33.203125
6086		27.343750
6087		33.203125
6088		27.343750
6089		35.156250
6090		25.390625
6091		33.203125
6092		27.343750
6093		29.296875
6094		23.437500
6095		33.203125
6096		25.390625
6097		29.296875
6098		23.437500
6099		29.296875
6100		25.390625
6101		27.343750
6102		23.437500
6103		27.343750
6104		21.484375
6105		29.296875
6106		21.484375
6107		27.343750
6108		21.484375
6109		25.390625
6110		19.531250
6111		25.390625
6112		19.531250
6113		23.437500
6114		17.578125
6115		25.390625
6116		19.531250
6117		21.484375
6118		17.578125
6119		21.484375
6120		17.578125
6121		19.531250
6122		15.625000
6123		21.484375
6124		15.625000
6125		19.531250
6126		13.671875
6127		17.578125
6128		13.671875
6129		17.578125
6130		13.671875
6131		15.625000
6132		11.718750
6133		15.625000
6134		11.718750
6135		13.671875
6136		11.718750
6137		13.671875
6138		9.765625
6139		11.718750
6140		7.812500
6141		13.671875
6142		7.812500
6143		11.718750
6144		5.859375
6145		11.718750
6146		5.859375
6147		9.765625
6148		5.859375
6149		7.812500
6150		3.906250
6151		7.812500
6152		3.906250
6153		7.812500
6154		3.906250
6155		5.859375
6156		1.953125
6157		3.906250
6158		1.953125
6159		3.906250
6160		0.000000
6161		1.953125
6162		0.000000
6163		1.953125
6164		-1.953125
6165		1.953125
6166		-1.953125
6167		0.000000
6168		-3.906250
6169		0.000000
6170		-3.906250
6171		0.000000
6172		-5.859375
6173		-1.953125
6174		-5.859375
6175		-1.953125
6176		-5.859375
6177		-3.906250
6178		-7.812500
6179		-3.906250
6180		-7.812500
6181		-5.859375
6182		-9.765625
6183		-5.859375
6184		-9.765625
6185		-7.812500
6186		-11.718750
6187		-7.812500
6188		-11.718750
6189		-7.812500
6190		-13.671875
6191		-7.812500
6192		-15.625000
6193		-7.812500
6194		-13.671875
6195		-9.765625
6196		-15.625000
6197		-9.765625
6198		-15.625000
6199		-11.718750
6200		-15.625000
6201		-13.671875
6202		-15.625000
6203		-13.671875
6204		-17.578125
6205		-13.671875
6206		-19.531250
6207		-13.671875
6208		-19.531250
6209		-13.671875
6210		-19.531250
6211		-13.671875
6212		-19.531250
6213		-15.625000
6214		-21.484375
6215		-15.625000
6216		-21.484375
6217		-17.578125
6218		-21.484375
6219		-17.578125
6220		-23.437500
6221		-17.578125
6222		-23.437500
6223		-19.531250
6224		-23.437500
6225		-19.531250
6226		-23.437500
6227		-19.531250
6228		-25.390625
6229		-19.531250
6230		-25.390625
6231		-19.531250
6232		-25.390625
6233		-21.484375
6234		-25.390625
6235		-21.484375
6236		-25.390625
6237		-21.484375
6238		-27.343750
6239		-21.484375
6240		-27.343750
6241		-21.484375
6242		-27.343750
6243		-21.484375
6244		-27.343750
6245		-23.437500
6246		-27.343750
6247		-23.437500
6248		-27.343750
6249		-23.437500
6250		-27.343750
6251		-25.390625
6252		-27.343750
6253		-23.437500
6254		-27.343750
6255		-23.437500
6256		-27.343750
6257		-23.437500
6258		-29.296875
6259		-23.437500
6260		-29.296875
6261		-23.437500
6262		-29.296875
6263		-23.437500
6264		-29.296875
6265		-23.437500
6266		-27.343750
6267		-23.437500
6268		-27.343750
6269		-25.390625
6270		-29.296875
6271		-23.437500
6272		-27.343750
6273		-23.437500
6274		-27.343750
6275		-23.437500
6276		-29.296875
6277		-23.437500
6278		-27.343750
6279		-23.437500
6280		-27.343750
6281		-23.437500
6282		-27.343750
6283		-23.437500
6284		-25.390625
6285		-23.437500
6286		-25.390625
6287		-23.437500
6288		-27.343750
6289		-23.437500
6290		-25.390625
6291		-21.484375
6292		-25.390625
6293		-21.484375
6294		-27.343750
6295		-21.484375
6296		-25.390625
6297		-21.484375
6298		-25.390625
6299		-19.531250
6300		-23.437500
6301		-21.484375
6302		-23.437500
6303		-21.484375
6304		-23.437500
6305		-19.531250
6306		-23.437500
6307		-19.531250
6308		-21.484375
6309		-19.531250
6310		-23.437500
6311		-17.578125
6312		-21.484375
6313		-17.578125
6314		-21.484375
6315		-17.578125
6316		-21.484375
6317		-15.625000
6318		-19.531250
6319		-15.625000
6320		-19.531250
6321		-15.625000
6322		-17.578125
6323		-13.671875
6324		-17.578125
6325		-13.671875
6326		-17.578125
6327		-11.718750
6328		-17.578125
6329		-13.671875
6330		-15.625000
6331		-11.718750
6332		-15.625000
6333		-11.718750
6334		-13.671875
6335		-11.718750
6336		-13.671875
6337		-9.765625
6338		-13.671875
6339		-9.765625
6340		-11.718750
6341		-7.812500
6342		-11.718750
6343		-7.812500
6344		-11.718750
6345		-5.859375
6346		-9.765625
6347		-5.859375
6348		-9.765625
6349		-5.859375
6350		-7.812500
6351		-5.859375
6352		-7.812500
6353		-3.906250
6354		-5.859375
6355		-1.953125
6356		-5.859375
6357		-1.953125
6358		-5.859375
6359		-1.953125
6360		-3.906250
6361		0.000000
6362		-3.906250
6363		0.000000
6364		-3.906250
6365		0.000000
6366		-1.953125
6367		1.953125
6368		0.000000
6369		1.953125
6370		0.000000
6371		3.906250
6372		0.000000
6373		3.906250
6374		1.953125
6375		5.859375
6376		1.953125
6377		5.859375
6378		3.906250
6379		7.812500
6380		3.906250
6381		7.812500
6382		5.859375
6383		9.765625
6384		5.859375
6385		9.765625
6386		5.859375
6387		9.765625
6388		7.812500
6389		11.718750
6390		7.812500
6391		11.718750
6392		9.765625
6393		13.671875
6394		9.765625
6395		15.625000
6396		11.718750
6397		13.671875
6398		11.718750
6399		15.625000
6400		13.671875
6401		15.625000
6402		13.671875
6403		17.578125
6404		13.671875
6405		17.578125
6406		15.625000
6407		19.531250
6408		15.625000
6409		19.531250
6410		17.578125
6411		19.531250
6412		17.578125
6413		21.484375
6414		17.578125
6415		21.484375
6416		19.531250
6417		23.437500
6418		19.531250
6419		23.437500
6420		21.484375
6421		23.437500
6422		19.531250
6423		25.390625
6424		21.484375
6425		25.390625
6426		21.484375
6427		25.390625
6428		21.484375
6429		27.343750
6430		23.437500
6431		27.343750
6432		25.390625
6433		27.343750
6434		25.390625
6435		27.343750
6436		25.390625
6437		29.296875
6438		25.390625
6439		31.250000
6440		27.343750
6441		31.250000
6442		27.343750
6443		31.250000
6444		29.296875
6445		31.250000
6446		29.296875
6447		31.250000
6448		29.296875
6449		31.250000
6450		29.296875
6451		33.203125
6452		31.250000
6453		33.203125
6454		31.250000
6455		33.203125
6456		31.250000
6457		33.203125
6458		31.250000
6459		35.156250
6460		31.250000
6461		35.156250
6462		33.203125
6463		35.156250
6464		33.203125
6465		35.156250
6466		33.203125
6467		37.109375
6468		33.203125
6469		37.109375
6470		35.156250
6471		37.109375
6472		33.203125
6473		37.109375
6474		35.156250
6475		37.109375
6476		35.156250
6477		37.109375
6478		35.156250
6479		39.062500
6480		35.156250
6481		39.062500
6482		35.156250
6483		39.062500
6484		35.156250
6485		39.062500
6486		35.156250
6487		39.062500
6488		35.156250
6489		39.062500
6490		35.156250
6491		39.062500
6492		35.156250
6493		39.062500
6494		37.109375
6495		41.015625
6496		37.109375
6497		39.062500
6498		37.109375
6499		39.062500
6500		35.156250
6501		39.062500
6502		37.109375
6503		39.062500
6504		37.109375
6505		39.062500
6506		35.156250
6507		39.062500
6508		35.156250
6509		41.015625
6510		37.109375
6511		39.062500
6512		37.109375
6513		39.062500
6514		35.156250
6515		39.062500
6516		35.156250
6517		39.062500
6518		35.156250
6519		39.062500
6520		37.109375
6521		39.062500
6522		35.156250
6523		39.062500
6524		35.156250
6525		39.062500
6526		35.156250
6527		39.062500
6528		35.156250
6529		39.062500
6530		35.156250
6531		39.062500
6532		33.203125
6533		37.109375
6534		33.203125
6535		37.109375
6536		33.203125
6537		37.109375
6538		33.203125
6539		37.109375
6540		33.203125
6541		37.109375
6542		33.203125
6543		35.156250
6544		31.250000
6545		35.156250
6546		31.250000
6547		35.156250
6548		31.250000
6549		35.156250
6550		31.250000
6551		35.156250
6552		31.250000
6553		33.203125
6554		29.296875
6555		33.203125
6556		29.296875
6557		33.203125
6558		29.296875
6559		31.250000
6560		27.343750
6561		31.250000
6562		27.343750
6563		31.250000
6564		27.343750
6565		31.250000
6566		25.390625
6567		29.296875
6568		25.390625
6569		29.296875
6570		25.390625
6571		27.343750
6572		23.437500
6573		27.343750
6574		23.437500
6575		27.343750
6576		23.437500
6577		27.343750
6578		21.484375
6579		25.390625
6580		21.484375
6581		25.390625
6582		21.484375
6583		23.437500
6584		19.531250
6585		23.437500
6586		19.531250
6587		21.484375
6588		19.531250
6589		21.484375
6590		17.578125
6591		21.484375
6592		17.578125
6593		19.531250
6594		15.625000
6595		19.531250
6596		15.625000
6597		17.578125
6598		13.671875
6599		17.578125
6600		13.671875
6601		17.578125
6602		11.718750
6603		17.578125
6604		11.718750
6605		15.625000
6606		11.718750
6607		13.671875
6608		9.765625
6609		13.671875
6610		9.765625
6611		13.671875
6612		7.812500
6613		13.671875
6614		7.812500
6615		11.718750
6616		5.859375
6617		9.765625
6618		5.859375
6619		9.765625
6620		3.906250
6621		7.812500
6622		3.906250
6623		7.812500
6624		3.906250
6625		7.812500
6626		1.953125
6627		5.859375
6628		1.953125
6629		5.859375
6630		0.000000
6631		3.906250
6632		0.000000
6633		3.906250
6634		-1.953125
6635		3.906250
6636		-1.953125
6637		1.953125
6638		-1.953125
6639		0.000000
6640		-3.906250
6641		0.000000
6642		-3.906250
6643		-1.953125
6644		-5.859375
6645		-1.953125
6646		-5.859375
6647		-1.953125
6648		-7.812500
6649		-3.906250
6650		-7.812500
6651		-3.906250
6652		-9.765625
6653		-3.906250
6654		-9.765625
6655		-5.859375
6656		-9.765625
6657		-7.812500
6658		-11.718750
6659		-5.859375
6660		-11.718750
6661		-7.812500
6662		-11.718750
6663		-9.765625
6664		-13.671875
6665		-9.765625
6666		-13.671875
6667		-9.765625
6668		-15.625000
6669		-11.718750
6670		-15.625000
6671		-11.718750
6672		-15.625000
6673		-13.671875
6674		-17.578125
6675		-13.671875
6676		-17.578125
6677		-13.671875
6678		-17.578125
6679		-15.625000
6680		-19.531250
6681		-15.625000
6682		-19.531250
6683		-15.625000
6684		-19.531250
6685		-15.625000
6686		-21.484375
6687		-17.578125
6688		-21.484375
6689		-17.578125
6690		-21.484375
6691		-19.531250
6692		-21.484375
6693		-19.531250
6694		-21.484375
6695		-19.531250
6696		-23.437500
6697		-19.531250
6698		-23.437500
6699		-19.531250
6700		-23.437500
6701		-19.531250
6702		-25.390625
6703		-19.531250
6704		-25.390625
6705		-21.484375
6706		-25.390625
6707		-21.484375
6708		-25.390625
6709		-21.484375
6710		-25.390625
6711		-23.437500
6712		-25.390625
6713		-23.437500
6714		-25.390625
6715		-23.437500
6716		-27.343750
6717		-23.437500
6718		-27.343750
6719		-23.437500
6720		-27.343750
6721		-23.437500
6722		-27.343750
6723		-25.390625
6724		-27.343750
6725		-23.437500
6726		-27.343750
6727		-25.390625
6728		-27.343750
6729		-25.390625
6730		-27.343750
6731		-25.390625
6732		-27.343750
6733		-25.390625
6734		-29.296875
6735		-23.437500
6736		-27.343750
6737		-23.437500
6738		-27.343750
6739		-25.390625
6740		-27.343750
6741		-25.390625
6742		-27.343750
6743		-23.437500
6744		-27.343750
6745		-25.390625
6746		-27.343750
6747		-25.390625
6748		-27.343750
6749		-23.437500
6750		-27.343750
6751		-23.437500
6752		-27.343750
6753		-23.437500
6754		-25.390625
6755		-23.437500
6756		-25.390625
6757		-23.437500
6758		-27.343750
6759		-23.437500
6760		-25.390625
6761		-23.437500
6762		-25.390625
