Channel              :		CH1
6700		-85.937500
6701		-80.078125
6702		-87.890625
6703		-83.984375
6704		-91.796875
6705		-85.937500
6706		-93.750000
6707		-89.843750
6708		-97.656250
6709		-91.796875
6710		-99.609375
6711		-95.703125
6712		-101.562500
6713		-97.656250
6714		-105.468750
6715		-101.562500
6716		-107.421875
6717		-103.515625
6718		-109.375000
6719		-105.468750
6720		-111.328125
6721		-109.375000
6722		-115.234375
6723		-111.328125
6724		-117.187500
6725		-113.281250
6726		-119.140625
6727		-115.234375
6728		-121.093750
6729		-117.187500
6730		-123.046875
6731		-119.140625
6732		-125.000000
6733		-121.093750
6734		-126.953125
6735		-123.046875
6736		-128.906250
6737		-125.000000
6738		-130.859375
6739		-126.953125
6740		-130.859375
6741		-126.953125
6742		-132.812500
6743		-128.906250
6744		-132.812500
6745		-130.859375
6746		-134.765625
6747		-132.812500
6748		-136.718750
6749		-132.812500
6750		-136.718750
6751		-134.765625
6752		-138.671875
6753		-134.765625
6754		-138.671875
6755		-134.765625
6756		-138.671875
6757		-136.718750
6758		-138.671875
6759		-136.718750
6760		-140.625000
6761		-138.671875
6762		-140.625000
6763		-138.671875
6764		-140.625000
6765		-138.671875
6766		-140.625000
6767		-138.671875
6768		-140.625000
6769		-138.671875
6770		-140.625000
6771		-138.671875
6772		-140.625000
6773		-138.671875
6774		-140.625000
6775		-138.671875
6776		-140.625000
6777		-136.718750
6778		-140.625000
6779		-136.718750
6780		-138.671875
6781		-136.718750
6782		-138.671875
6783		-136.718750
6784		-138.671875
6785		-134.765625
6786		-136.718750
6787		-134.765625
6788		-136.718750
6789		-132.812500
6790		-134.765625
6791		-130.859375
6792		-132.812500
6793		-130.859375
6794		-132.812500
6795		-128.906250
6796		-130.859375
6797		-126.953125
6798		-128.906250
6799		-125.000000
6800		-126.953125
6801		-125.000000
6802		-125.000000
6803		-123.046875
6804		-125.000000
6805		-121.093750
6806		-123.046875
6807		-117.187500
6808		-119.140625
6809		-115.234375
6810		-117.187500
6811		-113.281250
6812		-115.234375
6813		-111.328125
6814		-113.281250
6815		-109.375000
6816		-111.328125
6817		-107.421875
6818		-107.421875
6819		-105.468750
6820		-105.468750
6821		-101.562500
6822		-103.515625
6823		-99.609375
6824		-101.562500
6825		-95.703125
6826		-97.656250
6827		-93.750000
6828		-95.703125
6829		-89.843750
6830		-91.796875
6831		-87.890625
6832		-89.843750
6833		-83.984375
6834		-85.937500
6835		-82.031250
6836		-82.031250
6837		-78.125000
6838		-80.078125
6839		-74.218750
6840		-76.171875
6841		-72.265625
6842		-74.218750
6843		-68.359375
6844		-70.312500
6845		-64.453125
6846		-66.406250
6847		-62.500000
6848		-62.500000
6849		-58.593750
6850		-60.546875
6851		-54.687500
6852		-56.640625
6853		-50.781250
6854		-52.734375
6855		-46.875000
6856		-48.828125
6857		-44.921875
6858		-46.875000
6859		-41.015625
6860		-42.968750
6861		-37.109375
6862		-39.062500
6863		-33.203125
6864		-35.156250
6865		-29.296875
6866		-31.250000
6867		-25.390625
6868		-27.343750
6869		-23.437500
6870		-23.437500
6871		-19.531250
6872		-21.484375
6873		-15.625000
6874		-15.625000
6875		-11.718750
6876		-13.671875
6877		-7.812500
6878		-9.765625
6879		-3.906250
6880		-5.859375
6881		0.000000
6882		-1.953125
6883		1.953125
6884		1.953125
6885		5.859375
6886		5.859375
6887		9.765625
6888		7.812500
6889		13.671875
6890		11.718750
6891		17.578125
6892		15.625000
6893		19.531250
6894		19.531250
6895		23.437500
6896		21.484375
6897		27.343750
6898		25.390625
6899		31.250000
6900		29.296875
6901		33.203125
6902		33.203125
6903		37.109375
6904		35.156250
6905		41.015625
6906		39.062500
6907		42.968750
6908		42.968750
6909		46.875000
6910		44.921875
6911		50.781250
6912		48.828125
6913		52.734375
6914		52.734375
6915		56.640625
6916		54.687500
6917		58.593750
6918		58.593750
6919		62.500000
6920		60.546875
6921		64.453125
6922		64.453125
6923		68.359375
6924		66.406250
6925		72.265625
6926		70.312500
6927		74.218750
6928		72.265625
6929		76.171875
6930		74.218750
6931		78.125000
6932		78.125000
6933		82.031250
6934		80.078125
6935		83.984375
6936		82.031250
6937		85.937500
6938		83.984375
6939		87.890625
6940		87.890625
6941		89.843750
6942		89.843750
6943		93.750000
6944		91.796875
6945		95.703125
6946		93.750000
6947		97.656250
6948		95.703125
6949		99.609375
6950		97.656250
6951		101.562500
6952		99.609375
6953		103.515625
6954		101.562500
6955		105.468750
6956		103.515625
6957		105.468750
6958		103.515625
6959		107.421875
6960		107.421875
6961		109.375000
6962		107.421875
6963		111.328125
6964		109.375000
6965		113.281250
6966		111.328125
6967		113.281250
6968		111.328125
6969		115.234375
6970		113.281250
6971		117.187500
6972		115.234375
6973		117.187500
6974		115.234375
6975		119.140625
6976		117.187500
6977		119.140625
6978		119.140625
6979		121.093750
6980		119.140625
6981		121.093750
6982		119.140625
6983		123.046875
6984		121.093750
6985		123.046875
6986		121.093750
6987		123.046875
6988		121.093750
6989		125.000000
6990		123.046875
6991		125.000000
6992		123.046875
6993		125.000000
6994		123.046875
6995		125.000000
6996		123.046875
6997		126.953125
6998		123.046875
6999		126.953125
7000		123.046875
7001		126.953125
7002		123.046875
7003		126.953125
7004		123.046875
7005		126.953125
7006		123.046875
7007		126.953125
7008		123.046875
7009		126.953125
7010		123.046875
7011		126.953125
7012		123.046875
7013		125.000000
7014		123.046875
7015		125.000000
7016		123.046875
7017		125.000000
7018		121.093750
7019		125.000000
7020		121.093750
7021		123.046875
7022		121.093750
7023		123.046875
7024		119.140625
7025		123.046875
7026		119.140625
7027		121.093750
7028		117.187500
7029		121.093750
7030		117.187500
7031		119.140625
7032		115.234375
7033		119.140625
7034		115.234375
7035		117.187500
7036		113.281250
7037		117.187500
7038		111.328125
7039		115.234375
7040		111.328125
7041		113.281250
7042		109.375000
7043		113.281250
7044		107.421875
7045		111.328125
7046		105.468750
7047		109.375000
7048		103.515625
7049		107.421875
7050		103.515625
7051		105.468750
7052		101.562500
7053		103.515625
7054		97.656250
7055		101.562500
7056		97.656250
7057		99.609375
7058		95.703125
7059		97.656250
7060		91.796875
7061		95.703125
7062		89.843750
7063		93.750000
7064		87.890625
7065		91.796875
7066		85.937500
7067		89.843750
7068		83.984375
7069		87.890625
7070		80.078125
7071		83.984375
7072		78.125000
7073		82.031250
7074		76.171875
7075		80.078125
7076		72.265625
7077		78.125000
7078		70.312500
7079		74.218750
7080		68.359375
7081		72.265625
7082		64.453125
7083		68.359375
7084		62.500000
7085		66.406250
7086		58.593750
7087		62.500000
7088		56.640625
7089		60.546875
7090		52.734375
7091		56.640625
7092		48.828125
7093		54.687500
7094		46.875000
7095		50.781250
7096		42.968750
7097		46.875000
7098		39.062500
7099		44.921875
7100		37.109375
7101		41.015625
7102		33.203125
7103		37.109375
7104		29.296875
7105		35.156250
7106		27.343750
7107		31.250000
7108		23.437500
7109		27.343750
7110		19.531250
7111		23.437500
7112		15.625000
7113		21.484375
7114		11.718750
7115		17.578125
7116		9.765625
7117		13.671875
7118		5.859375
7119		9.765625
7120		1.953125
7121		7.812500
7122		-1.953125
7123		3.906250
7124		-5.859375
7125		0.000000
7126		-9.765625
7127		-3.906250
7128		-11.718750
7129		-7.812500
7130		-15.625000
7131		-11.718750
7132		-19.531250
7133		-15.625000
7134		-23.437500
7135		-17.578125
7136		-27.343750
7137		-21.484375
7138		-31.250000
7139		-25.390625
7140		-35.156250
7141		-29.296875
7142		-37.109375
7143		-33.203125
7144		-41.015625
7145		-35.156250
7146		-44.921875
7147		-39.062500
7148		-48.828125
7149		-42.968750
7150		-50.781250
7151		-46.875000
7152		-54.687500
7153		-50.781250
7154		-58.593750
7155		-52.734375
7156		-62.500000
7157		-56.640625
7158		-64.453125
7159		-60.546875
7160		-68.359375
7161		-64.453125
7162		-72.265625
7163		-66.406250
7164		-74.218750
7165		-70.312500
7166		-78.125000
7167		-74.218750
7168		-82.031250
7169		-76.171875
7170		-83.984375
7171		-80.078125
7172		-87.890625
7173		-82.031250
7174		-89.843750
7175		-85.937500
7176		-93.750000
7177		-87.890625
7178		-95.703125
7179		-91.796875
7180		-99.609375
7181		-93.750000
7182		-101.562500
7183		-97.656250
7184		-103.515625
7185		-99.609375
7186		-105.468750
7187		-101.562500
7188		-109.375000
7189		-105.468750
7190		-111.328125
7191		-107.421875
7192		-113.281250
7193		-109.375000
7194		-115.234375
7195		-111.328125
7196		-117.187500
7197		-115.234375
7198		-121.093750
7199		-117.187500
7200		-121.093750
7201		-119.140625
7202		-125.000000
7203		-121.093750
7204		-125.000000
7205		-123.046875
7206		-126.953125
7207		-125.000000
7208		-128.906250
7209		-125.000000
7210		-130.859375
7211		-126.953125
7212		-132.812500
7213		-128.906250
7214		-132.812500
7215		-130.859375
7216		-134.765625
7217		-130.859375
7218		-136.718750
7219		-132.812500
7220		-136.718750
7221		-134.765625
7222		-136.718750
7223		-134.765625
7224		-138.671875
7225		-136.718750
7226		-138.671875
7227		-136.718750
7228		-138.671875
7229		-136.718750
7230		-140.625000
7231		-138.671875
7232		-140.625000
7233		-138.671875
7234		-140.625000
7235		-138.671875
7236		-140.625000
7237		-138.671875
7238		-140.625000
7239		-138.671875
7240		-140.625000
7241		-138.671875
7242		-140.625000
7243		-138.671875
7244		-140.625000
7245		-138.671875
7246		-140.625000
7247		-138.671875
7248		-140.625000
7249		-136.718750
7250		-138.671875
7251		-136.718750
7252		-138.671875
7253		-136.718750
7254		-138.671875
7255		-134.765625
7256		-136.718750
7257		-134.765625
7258		-136.718750
7259		-132.812500
7260		-134.765625
7261		-132.812500
7262		-134.765625
7263		-130.859375
7264		-132.812500
7265		-128.906250
7266		-130.859375
7267		-128.906250
7268		-130.859375
7269		-126.953125
7270		-128.906250
7271		-125.000000
7272		-126.953125
7273		-123.046875
7274		-125.000000
7275		-121.093750
7276		-123.046875
7277		-119.140625
7278		-121.093750
7279		-117.187500
7280		-119.140625
7281		-115.234375
7282		-117.187500
7283		-113.281250
7284		-115.234375
7285		-111.328125
7286		-113.281250
7287		-109.375000
7288		-109.375000
7289		-105.468750
7290		-107.421875
7291		-103.515625
7292		-105.468750
7293		-101.562500
7294		-101.562500
7295		-97.656250
7296		-99.609375
7297		-95.703125
7298		-95.703125
7299		-91.796875
7300		-93.750000
7301		-89.843750
7302		-91.796875
7303		-85.937500
7304		-87.890625
7305		-83.984375
7306		-85.937500
7307		-80.078125
7308		-82.031250
7309		-78.125000
7310		-78.125000
7311		-74.218750
7312		-76.171875
7313		-70.312500
7314		-72.265625
7315		-68.359375
7316		-68.359375
7317		-64.453125
7318		-66.406250
7319		-60.546875
7320		-62.500000
7321		-56.640625
7322		-58.593750
7323		-54.687500
7324		-54.687500
7325		-50.781250
7326		-52.734375
7327		-46.875000
7328		-48.828125
7329		-42.968750
7330		-44.921875
7331		-39.062500
7332		-41.015625
7333		-35.156250
7334		-37.109375
7335		-31.250000
7336		-33.203125
7337		-29.296875
7338		-29.296875
7339		-25.390625
7340		-27.343750
7341		-21.484375
7342		-23.437500
7343		-17.578125
7344		-19.531250
7345		-13.671875
7346		-15.625000
7347		-11.718750
7348		-11.718750
7349		-7.812500
7350		-7.812500
7351		-3.906250
7352		-3.906250
7353		0.000000
7354		-1.953125
7355		3.906250
7356		1.953125
7357		7.812500
7358		5.859375
7359		11.718750
7360		9.765625
7361		13.671875
7362		13.671875
7363		17.578125
7364		17.578125
7365		21.484375
7366		19.531250
7367		25.390625
7368		23.437500
7369		29.296875
7370		27.343750
7371		31.250000
7372		31.250000
7373		35.156250
7374		33.203125
7375		39.062500
7376		37.109375
7377		41.015625
7378		41.015625
7379		44.921875
7380		42.968750
7381		46.875000
7382		46.875000
7383		50.781250
7384		48.828125
7385		54.687500
7386		52.734375
7387		56.640625
7388		54.687500
7389		60.546875
7390		58.593750
7391		64.453125
7392		60.546875
7393		66.406250
7394		64.453125
7395		68.359375
7396		66.406250
7397		72.265625
7398		70.312500
7399		74.218750
7400		72.265625
7401		76.171875
7402		76.171875
7403		80.078125
7404		78.125000
7405		82.031250
7406		80.078125
7407		83.984375
7408		82.031250
7409		85.937500
7410		85.937500
7411		89.843750
7412		87.890625
7413		91.796875
7414		89.843750
7415		93.750000
7416		91.796875
7417		95.703125
7418		93.750000
7419		97.656250
7420		95.703125
7421		99.609375
7422		97.656250
7423		101.562500
7424		99.609375
7425		103.515625
7426		101.562500
7427		105.468750
7428		103.515625
7429		107.421875
7430		105.468750
7431		107.421875
7432		107.421875
7433		109.375000
7434		109.375000
7435		111.328125
7436		109.375000
7437		113.281250
7438		111.328125
7439		113.281250
7440		113.281250
7441		115.234375
7442		113.281250
7443		117.187500
7444		115.234375
7445		117.187500
7446		115.234375
7447		119.140625
7448		117.187500
7449		119.140625
7450		117.187500
7451		121.093750
7452		119.140625
7453		121.093750
7454		119.140625
7455		123.046875
7456		121.093750
7457		123.046875
7458		121.093750
7459		123.046875
7460		121.093750
7461		125.000000
7462		123.046875
7463		125.000000
7464		123.046875
7465		125.000000
7466		123.046875
7467		125.000000
7468		123.046875
7469		125.000000
7470		123.046875
7471		125.000000
7472		123.046875
7473		125.000000
7474		123.046875
7475		126.953125
7476		123.046875
7477		125.000000
7478		123.046875
7479		126.953125
7480		123.046875
7481		125.000000
7482		123.046875
7483		125.000000
7484		123.046875
7485		125.000000
7486		123.046875
7487		125.000000
7488		121.093750
7489		125.000000
7490		121.093750
7491		123.046875
7492		121.093750
7493		123.046875
7494		119.140625
7495		123.046875
7496		119.140625
7497		121.093750
7498		117.187500
7499		121.093750
7500		117.187500
7501		119.140625
7502		115.234375
7503		119.140625
7504		115.234375
7505		117.187500
7506		111.328125
7507		117.187500
7508		113.281250
7509		115.234375
7510		109.375000
7511		115.234375
7512		109.375000
7513		113.281250
7514		107.421875
7515		111.328125
7516		107.421875
7517		109.375000
7518		105.468750
7519		107.421875
7520		103.515625
7521		107.421875
7522		99.609375
7523		105.468750
7524		99.609375
7525		105.468750
7526		95.703125
7527		101.562500
7528		95.703125
7529		99.609375
7530		91.796875
7531		97.656250
7532		91.796875
7533		95.703125
7534		89.843750
7535		93.750000
7536		85.937500
7537		89.843750
7538		83.984375
7539		89.843750
7540		82.031250
7541		87.890625
7542		78.125000
7543		83.984375
7544		76.171875
7545		82.031250
7546		74.218750
7547		78.125000
7548		70.312500
7549		78.125000
7550		68.359375
7551		74.218750
7552		66.406250
7553		70.312500
7554		62.500000
7555		68.359375
7556		58.593750
7557		64.453125
7558		56.640625
7559		62.500000
7560		54.687500
7561		58.593750
7562		50.781250
7563		58.593750
7564		46.875000
7565		52.734375
7566		44.921875
7567		48.828125
7568		42.968750
7569		46.875000
7570		37.109375
7571		42.968750
7572		33.203125
7573		42.968750
7574		31.250000
7575		39.062500
7576		29.296875
7577		33.203125
7578		25.390625
7579		31.250000
7580		21.484375
7581		27.343750
7582		17.578125
7583		25.390625
7584		13.671875
7585		19.531250
7586		9.765625
7587		15.625000
7588		5.859375
7589		13.671875
7590		3.906250
7591		9.765625
7592		0.000000
7593		5.859375
7594		-5.859375
7595		1.953125
7596		-7.812500
7597		1.953125
7598		-13.671875
7599		-3.906250
7600		-13.671875
7601		-9.765625
7602		-17.578125
7603		-11.718750
7604		-23.437500
7605		-15.625000
7606		-25.390625
7607		-17.578125
7608		-29.296875
7609		-21.484375
7610		-31.250000
7611		-25.390625
7612		-37.109375
7613		-29.296875
7614		-39.062500
7615		-35.156250
7616		-42.968750
7617		-35.156250
7618		-46.875000
7619		-41.015625
7620		-50.781250
7621		-44.921875
7622		-54.687500
7623		-46.875000
7624		-56.640625
7625		-50.781250
7626		-60.546875
7627		-54.687500
7628		-66.406250
7629		-58.593750
7630		-68.359375
7631		-58.593750
7632		-72.265625
7633		-62.500000
7634		-72.265625
7635		-68.359375
7636		-76.171875
7637		-72.265625
7638		-80.078125
7639		-74.218750
7640		-83.984375
7641		-74.218750
7642		-85.937500
7643		-80.078125
7644		-89.843750
7645		-83.984375
7646		-93.750000
7647		-83.984375
7648		-97.656250
7649		-89.843750
7650		-97.656250
7651		-93.750000
7652		-99.609375
7653		-95.703125
7654		-103.515625
7655		-97.656250
7656		-107.421875
7657		-97.656250
7658		-107.421875
7659		-101.562500
7660		-109.375000
7661		-105.468750
7662		-115.234375
7663		-107.421875
7664		-115.234375
7665		-107.421875
7666		-117.187500
7667		-109.375000
7668		-119.140625
7669		-115.234375
7670		-123.046875
7671		-117.187500
7672		-125.000000
7673		-117.187500
7674		-126.953125
7675		-119.140625
7676		-126.953125
7677		-123.046875
7678		-130.859375
7679		-125.000000
7680		-132.812500
7681		-123.046875
7682		-134.765625
7683		-125.000000
7684		-132.812500
7685		-128.906250
7686		-134.765625
7687		-130.859375
7688		-136.718750
7689		-130.859375
7690		-138.671875
7691		-128.906250
7692		-138.671875
7693		-132.812500
7694		-138.671875
7695		-134.765625
7696		-142.578125
7697		-132.812500
7698		-138.671875
7699		-136.718750
7700		-142.578125
7701		-134.765625
7702		-140.625000
7703		-138.671875
7704		-142.578125
7705		-136.718750
7706		-144.531250
7707		-134.765625
7708		-142.578125
7709		-136.718750
7710		-140.625000
7711		-138.671875
7712		-142.578125
7713		-136.718750
7714		-144.531250
7715		-134.765625
7716		-142.578125
7717		-136.718750
7718		-140.625000
7719		-138.671875
7720		-140.625000
7721		-138.671875
7722		-140.625000
7723		-134.765625
7724		-142.578125
7725		-132.812500
7726		-138.671875
7727		-134.765625
7728		-138.671875
7729		-134.765625
7730		-138.671875
7731		-130.859375
7732		-136.718750
7733		-130.859375
7734		-134.765625
7735		-130.859375
7736		-132.812500
7737		-130.859375
7738		-132.812500
7739		-126.953125
7740		-132.812500
7741		-125.000000
7742		-130.859375
7743		-125.000000
7744		-126.953125
7745		-123.046875
7746		-126.953125
7747		-119.140625
7748		-126.953125
7749		-117.187500
7750		-123.046875
7751		-117.187500
7752		-119.140625
7753		-115.234375
7754		-117.187500
7755		-113.281250
7756		-115.234375
7757		-111.328125
7758		-113.281250
7759		-107.421875
7760		-109.375000
7761		-105.468750
7762		-107.421875
7763		-101.562500
7764		-107.421875
7765		-99.609375
7766		-103.515625
7767		-95.703125
7768		-99.609375
7769		-95.703125
7770		-97.656250
7771		-91.796875
7772		-93.750000
7773		-87.890625
7774		-91.796875
7775		-85.937500
7776		-87.890625
7777		-83.984375
7778		-83.984375
7779		-80.078125
7780		-82.031250
7781		-76.171875
7782		-78.125000
7783		-74.218750
7784		-76.171875
7785		-70.312500
7786		-72.265625
7787		-66.406250
7788		-68.359375
7789		-62.500000
7790		-66.406250
7791		-56.640625
7792		-62.500000
7793		-56.640625
7794		-58.593750
7795		-52.734375
7796		-54.687500
7797		-48.828125
7798		-50.781250
7799		-46.875000
7800		-46.875000
7801		-42.968750
7802		-44.921875
7803		-39.062500
7804		-41.015625
7805		-35.156250
7806		-37.109375
7807		-31.250000
7808		-33.203125
7809		-25.390625
7810		-29.296875
7811		-23.437500
7812		-25.390625
7813		-19.531250
7814		-23.437500
7815		-17.578125
7816		-17.578125
7817		-13.671875
7818		-15.625000
7819		-9.765625
7820		-11.718750
7821		-5.859375
7822		-7.812500
7823		-1.953125
7824		-3.906250
7825		1.953125
7826		0.000000
7827		3.906250
7828		3.906250
7829		7.812500
7830		7.812500
7831		11.718750
7832		9.765625
7833		15.625000
7834		13.671875
7835		19.531250
7836		17.578125
7837		21.484375
7838		21.484375
7839		25.390625
7840		23.437500
7841		29.296875
7842		27.343750
7843		33.203125
7844		31.250000
7845		37.109375
7846		33.203125
7847		39.062500
7848		37.109375
7849		42.968750
7850		41.015625
7851		44.921875
7852		44.921875
7853		48.828125
7854		46.875000
7855		52.734375
7856		50.781250
7857		54.687500
7858		52.734375
7859		58.593750
7860		56.640625
7861		62.500000
7862		58.593750
7863		64.453125
7864		60.546875
7865		68.359375
7866		64.453125
7867		70.312500
7868		68.359375
7869		72.265625
7870		70.312500
7871		76.171875
7872		74.218750
7873		78.125000
7874		74.218750
7875		82.031250
7876		76.171875
7877		83.984375
7878		80.078125
7879		85.937500
7880		82.031250
7881		89.843750
7882		83.984375
7883		89.843750
7884		87.890625
7885		91.796875
7886		89.843750
7887		93.750000
7888		91.796875
7889		95.703125
7890		93.750000
7891		99.609375
7892		95.703125
7893		101.562500
7894		97.656250
7895		103.515625
7896		99.609375
7897		103.515625
7898		101.562500
7899		107.421875
7900		103.515625
7901		109.375000
7902		103.515625
7903		109.375000
7904		107.421875
7905		109.375000
7906		107.421875
7907		113.281250
7908		109.375000
7909		113.281250
7910		109.375000
7911		115.234375
7912		111.328125
7913		117.187500
7914		111.328125
7915		117.187500
7916		113.281250
7917		119.140625
7918		115.234375
7919		119.140625
7920		117.187500
7921		119.140625
7922		117.187500
7923		121.093750
7924		117.187500
7925		123.046875
7926		119.140625
7927		123.046875
7928		117.187500
7929		125.000000
7930		121.093750
7931		125.000000
7932		121.093750
7933		125.000000
7934		121.093750
7935		125.000000
7936		123.046875
7937		125.000000
7938		123.046875
7939		125.000000
7940		121.093750
7941		126.953125
7942		123.046875
7943		126.953125
7944		123.046875
7945		125.000000
7946		121.093750
7947		126.953125
7948		121.093750
7949		126.953125
7950		123.046875
7951		126.953125
7952		121.093750
7953		126.953125
7954		123.046875
7955		125.000000
7956		121.093750
7957		125.000000
7958		121.093750
7959		125.000000
7960		121.093750
7961		125.000000
7962		119.140625
7963		125.000000
7964		119.140625
7965		123.046875
7966		119.140625
7967		123.046875
7968		117.187500
7969		121.093750
7970		117.187500
7971		119.140625
7972		117.187500
7973		119.140625
7974		115.234375
7975		119.140625
7976		113.281250
7977		117.187500
7978		111.328125
7979		115.234375
7980		109.375000
7981		117.187500
7982		109.375000
7983		113.281250
7984		107.421875
7985		113.281250
7986		107.421875
7987		111.328125
7988		105.468750
7989		109.375000
7990		103.515625
7991		107.421875
7992		101.562500
7993		105.468750
7994		99.609375
7995		103.515625
7996		97.656250
7997		103.515625
7998		95.703125
7999		99.609375
8000		93.750000
8001		97.656250
8002		91.796875
8003		97.656250
8004		89.843750
8005		93.750000
8006		85.937500
8007		91.796875
8008		85.937500
8009		89.843750
8010		82.031250
8011		85.937500
8012		78.125000
8013		83.984375
8014		78.125000
8015		82.031250
8016		76.171875
8017		80.078125
8018		72.265625
8019		76.171875
8020		70.312500
8021		74.218750
8022		66.406250
8023		70.312500
8024		64.453125
8025		68.359375
8026		60.546875
8027		66.406250
8028		58.593750
8029		62.500000
8030		54.687500
8031		60.546875
8032		52.734375
8033		56.640625
8034		48.828125
8035		54.687500
8036		46.875000
8037		50.781250
8038		42.968750
8039		46.875000
8040		39.062500
8041		44.921875
8042		37.109375
8043		41.015625
8044		33.203125
8045		39.062500
8046		29.296875
8047		35.156250
8048		25.390625
8049		31.250000
8050		23.437500
8051		27.343750
8052		19.531250
8053		25.390625
8054		15.625000
8055		21.484375
8056		11.718750
8057		17.578125
8058		7.812500
8059		13.671875
8060		3.906250
8061		9.765625
8062		1.953125
8063		5.859375
8064		-1.953125
8065		3.906250
8066		-5.859375
8067		0.000000
8068		-9.765625
8069		-3.906250
8070		-13.671875
8071		-7.812500
8072		-15.625000
8073		-11.718750
8074		-21.484375
8075		-15.625000
8076		-25.390625
8077		-19.531250
8078		-27.343750
8079		-21.484375
8080		-31.250000
8081		-25.390625
8082		-35.156250
8083		-29.296875
8084		-39.062500
8085		-33.203125
8086		-41.015625
8087		-37.109375
8088		-44.921875
8089		-41.015625
8090		-50.781250
8091		-42.968750
8092		-52.734375
8093		-46.875000
8094		-56.640625
8095		-50.781250
8096		-60.546875
8097		-52.734375
8098		-62.500000
8099		-58.593750
8100		-66.406250
8101		-60.546875
8102		-70.312500
8103		-64.453125
8104		-72.265625
8105		-68.359375
8106		-76.171875
8107		-70.312500
8108		-78.125000
8109		-74.218750
8110		-82.031250
8111		-76.171875
8112		-83.984375
8113		-80.078125
8114		-87.890625
8115		-83.984375
8116		-91.796875
8117		-85.937500
8118		-93.750000
8119		-89.843750
8120		-97.656250
8121		-91.796875
8122		-99.609375
8123		-95.703125
8124		-101.562500
8125		-97.656250
8126		-105.468750
8127		-99.609375
8128		-107.421875
8129		-103.515625
8130		-109.375000
8131		-105.468750
8132		-111.328125
8133		-107.421875
8134		-115.234375
8135		-111.328125
8136		-117.187500
8137		-113.281250
8138		-119.140625
8139		-115.234375
8140		-121.093750
8141		-117.187500
8142		-123.046875
8143		-119.140625
8144		-125.000000
8145		-121.093750
8146		-126.953125
8147		-123.046875
8148		-128.906250
8149		-125.000000
8150		-130.859375
8151		-126.953125
8152		-132.812500
8153		-128.906250
8154		-132.812500
8155		-128.906250
8156		-134.765625
8157		-130.859375
8158		-136.718750
8159		-132.812500
8160		-136.718750
8161		-132.812500
8162		-138.671875
8163		-134.765625
8164		-138.671875
8165		-136.718750
8166		-140.625000
8167		-136.718750
8168		-140.625000
8169		-136.718750
8170		-140.625000
8171		-136.718750
8172		-140.625000
8173		-138.671875
8174		-142.578125
8175		-138.671875
8176		-142.578125
8177		-138.671875
8178		-142.578125
8179		-140.625000
8180		-142.578125
8181		-138.671875
8182		-142.578125
8183		-140.625000
8184		-142.578125
8185		-140.625000
8186		-144.531250
8187		-138.671875
8188		-142.578125
8189		-140.625000
8190		-142.578125
8191		-138.671875
8192		-142.578125
8193		-138.671875
8194		-140.625000
8195		-138.671875
8196		-140.625000
8197		-136.718750
8198		-138.671875
8199		-136.718750
8200		-138.671875
8201		-134.765625
8202		-136.718750
8203		-134.765625
8204		-136.718750
8205		-132.812500
8206		-134.765625
8207		-130.859375
8208		-134.765625
8209		-128.906250
8210		-132.812500
8211		-128.906250
8212		-130.859375
8213		-126.953125
8214		-128.906250
8215		-125.000000
8216		-126.953125
8217		-123.046875
8218		-125.000000
8219		-121.093750
8220		-125.000000
8221		-119.140625
8222		-121.093750
8223		-117.187500
8224		-119.140625
8225		-115.234375
8226		-119.140625
8227		-113.281250
8228		-115.234375
8229		-111.328125
8230		-113.281250
8231		-107.421875
8232		-109.375000
8233		-105.468750
8234		-107.421875
8235		-103.515625
8236		-105.468750
8237		-99.609375
8238		-103.515625
8239		-97.656250
8240		-99.609375
8241		-95.703125
8242		-95.703125
8243		-91.796875
8244		-93.750000
8245		-89.843750
8246		-91.796875
8247		-85.937500
8248		-87.890625
8249		-82.031250
8250		-83.984375
8251		-80.078125
8252		-82.031250
8253		-76.171875
8254		-78.125000
8255		-74.218750
8256		-74.218750
8257		-70.312500
8258		-72.265625
8259		-66.406250
8260		-70.312500
8261		-62.500000
8262		-64.453125
8263		-58.593750
8264		-62.500000
8265		-56.640625
8266		-56.640625
8267		-52.734375
8268		-54.687500
8269		-48.828125
8270		-50.781250
8271		-44.921875
8272		-46.875000
8273		-42.968750
8274		-42.968750
8275		-39.062500
8276		-39.062500
8277		-35.156250
8278		-37.109375
8279		-31.250000
8280		-33.203125
8281		-27.343750
8282		-29.296875
8283		-23.437500
8284		-25.390625
8285		-19.531250
8286		-21.484375
8287		-17.578125
8288		-17.578125
8289		-13.671875
8290		-13.671875
8291		-9.765625
8292		-9.765625
8293		-5.859375
8294		-7.812500
8295		-1.953125
8296		-3.906250
8297		1.953125
8298		0.000000
8299		5.859375
8300		3.906250
8301		9.765625
8302		7.812500
8303		11.718750
8304		9.765625
8305		15.625000
8306		13.671875
8307		19.531250
8308		17.578125
8309		23.437500
8310		21.484375
8311		25.390625
8312		25.390625
8313		29.296875
8314		27.343750
8315		33.203125
8316		31.250000
8317		35.156250
8318		35.156250
8319		39.062500
8320		37.109375
8321		42.968750
8322		39.062500
8323		46.875000
8324		44.921875
8325		48.828125
8326		46.875000
8327		52.734375
8328		50.781250
8329		54.687500
8330		52.734375
8331		58.593750
8332		56.640625
8333		60.546875
8334		58.593750
8335		64.453125
8336		62.500000
8337		68.359375
8338		64.453125
