Channel              :		CH1
5062		60.546875
5063		60.546875
5064		62.500000
5065		60.546875
5066		62.500000
5067		60.546875
5068		64.453125
5069		62.500000
5070		64.453125
5071		62.500000
5072		66.406250
5073		64.453125
5074		66.406250
5075		64.453125
5076		68.359375
5077		64.453125
5078		68.359375
5079		66.406250
5080		68.359375
5081		66.406250
5082		70.312500
5083		68.359375
5084		70.312500
5085		68.359375
5086		70.312500
5087		68.359375
5088		70.312500
5089		68.359375
5090		72.265625
5091		68.359375
5092		72.265625
5093		70.312500
5094		72.265625
5095		70.312500
5096		72.265625
5097		70.312500
5098		74.218750
5099		70.312500
5100		74.218750
5101		70.312500
5102		74.218750
5103		72.265625
5104		74.218750
5105		72.265625
5106		74.218750
5107		72.265625
5108		74.218750
5109		72.265625
5110		74.218750
5111		70.312500
5112		74.218750
5113		72.265625
5114		74.218750
5115		72.265625
5116		74.218750
5117		72.265625
5118		74.218750
5119		70.312500
5120		72.265625
5121		70.312500
5122		72.265625
5123		70.312500
5124		72.265625
5125		70.312500
5126		72.265625
5127		70.312500
5128		72.265625
5129		70.312500
5130		72.265625
5131		68.359375
5132		72.265625
5133		68.359375
5134		70.312500
5135		68.359375
5136		70.312500
5137		68.359375
5138		70.312500
5139		66.406250
5140		68.359375
5141		66.406250
5142		68.359375
5143		64.453125
5144		68.359375
5145		64.453125
5146		66.406250
5147		64.453125
5148		66.406250
5149		62.500000
5150		66.406250
5151		62.500000
5152		64.453125
5153		60.546875
5154		64.453125
5155		60.546875
5156		62.500000
5157		58.593750
5158		62.500000
5159		58.593750
5160		60.546875
5161		56.640625
5162		60.546875
5163		56.640625
5164		58.593750
5165		54.687500
5166		58.593750
5167		54.687500
5168		56.640625
5169		50.781250
5170		54.687500
5171		50.781250
5172		54.687500
5173		50.781250
5174		52.734375
5175		48.828125
5176		52.734375
5177		48.828125
5178		50.781250
5179		46.875000
5180		48.828125
5181		44.921875
5182		46.875000
5183		42.968750
5184		46.875000
5185		41.015625
5186		44.921875
5187		39.062500
5188		44.921875
5189		39.062500
5190		41.015625
5191		37.109375
5192		41.015625
5193		35.156250
5194		39.062500
5195		33.203125
5196		37.109375
5197		33.203125
5198		35.156250
5199		31.250000
5200		33.203125
5201		29.296875
5202		33.203125
5203		25.390625
5204		31.250000
5205		25.390625
5206		29.296875
5207		23.437500
5208		27.343750
5209		21.484375
5210		25.390625
5211		21.484375
5212		23.437500
5213		17.578125
5214		21.484375
5215		17.578125
5216		19.531250
5217		15.625000
5218		19.531250
5219		13.671875
5220		17.578125
5221		9.765625
5222		17.578125
5223		9.765625
5224		15.625000
5225		7.812500
5226		11.718750
5227		5.859375
5228		9.765625
5229		3.906250
5230		7.812500
5231		1.953125
5232		5.859375
5233		0.000000
5234		3.906250
5235		-1.953125
5236		1.953125
5237		-3.906250
5238		1.953125
5239		-5.859375
5240		0.000000
5241		-7.812500
5242		-3.906250
5243		-7.812500
5244		-5.859375
5245		-9.765625
5246		-7.812500
5247		-11.718750
5248		-9.765625
5249		-13.671875
5250		-11.718750
5251		-15.625000
5252		-13.671875
5253		-19.531250
5254		-13.671875
5255		-21.484375
5256		-15.625000
5257		-21.484375
5258		-15.625000
5259		-23.437500
5260		-19.531250
5261		-25.390625
5262		-21.484375
5263		-27.343750
5264		-23.437500
5265		-29.296875
5266		-25.390625
5267		-29.296875
5268		-27.343750
5269		-31.250000
5270		-29.296875
5271		-35.156250
5272		-29.296875
5273		-37.109375
5274		-31.250000
5275		-37.109375
5276		-33.203125
5277		-39.062500
5278		-35.156250
5279		-39.062500
5280		-37.109375
5281		-41.015625
5282		-39.062500
5283		-42.968750
5284		-39.062500
5285		-44.921875
5286		-41.015625
5287		-46.875000
5288		-41.015625
5289		-48.828125
5290		-42.968750
5291		-48.828125
5292		-44.921875
5293		-48.828125
5294		-46.875000
5295		-50.781250
5296		-48.828125
5297		-52.734375
5298		-48.828125
5299		-52.734375
5300		-50.781250
5301		-54.687500
5302		-50.781250
5303		-54.687500
5304		-52.734375
5305		-58.593750
5306		-52.734375
5307		-58.593750
5308		-52.734375
5309		-58.593750
5310		-56.640625
5311		-58.593750
5312		-56.640625
5313		-60.546875
5314		-56.640625
5315		-60.546875
5316		-58.593750
5317		-62.500000
5318		-58.593750
5319		-62.500000
5320		-60.546875
5321		-64.453125
5322		-58.593750
5323		-64.453125
5324		-58.593750
5325		-64.453125
5326		-62.500000
5327		-64.453125
5328		-62.500000
5329		-64.453125
5330		-62.500000
5331		-64.453125
5332		-62.500000
5333		-66.406250
5334		-62.500000
5335		-66.406250
5336		-64.453125
5337		-68.359375
5338		-62.500000
5339		-68.359375
5340		-62.500000
5341		-68.359375
5342		-62.500000
5343		-66.406250
5344		-64.453125
5345		-66.406250
5346		-64.453125
5347		-66.406250
5348		-64.453125
5349		-66.406250
5350		-64.453125
5351		-66.406250
5352		-64.453125
5353		-66.406250
5354		-64.453125
5355		-68.359375
5356		-62.500000
5357		-66.406250
5358		-62.500000
5359		-64.453125
5360		-62.500000
5361		-64.453125
5362		-62.500000
5363		-64.453125
5364		-62.500000
5365		-64.453125
5366		-62.500000
5367		-64.453125
5368		-60.546875
5369		-62.500000
5370		-60.546875
5371		-62.500000
5372		-58.593750
5373		-62.500000
5374		-56.640625
5375		-60.546875
5376		-58.593750
5377		-60.546875
5378		-56.640625
5379		-58.593750
5380		-56.640625
5381		-58.593750
5382		-54.687500
5383		-56.640625
5384		-54.687500
5385		-56.640625
5386		-52.734375
5387		-54.687500
5388		-52.734375
5389		-54.687500
5390		-50.781250
5391		-52.734375
5392		-50.781250
5393		-52.734375
5394		-48.828125
5395		-50.781250
5396		-46.875000
5397		-48.828125
5398		-46.875000
5399		-48.828125
5400		-44.921875
5401		-46.875000
5402		-42.968750
5403		-44.921875
5404		-42.968750
5405		-44.921875
5406		-39.062500
5407		-42.968750
5408		-39.062500
5409		-41.015625
5410		-37.109375
5411		-39.062500
5412		-37.109375
5413		-37.109375
5414		-35.156250
5415		-37.109375
5416		-33.203125
5417		-35.156250
5418		-31.250000
5419		-33.203125
5420		-29.296875
5421		-31.250000
5422		-27.343750
5423		-31.250000
5424		-27.343750
5425		-27.343750
5426		-25.390625
5427		-27.343750
5428		-23.437500
5429		-25.390625
5430		-21.484375
5431		-23.437500
5432		-19.531250
5433		-21.484375
5434		-17.578125
5435		-19.531250
5436		-15.625000
5437		-17.578125
5438		-15.625000
5439		-15.625000
5440		-11.718750
5441		-13.671875
5442		-11.718750
5443		-13.671875
5444		-9.765625
5445		-11.718750
5446		-7.812500
5447		-9.765625
5448		-5.859375
5449		-7.812500
5450		-3.906250
5451		-5.859375
5452		-1.953125
5453		-3.906250
5454		0.000000
5455		-1.953125
5456		1.953125
5457		0.000000
5458		3.906250
5459		1.953125
5460		5.859375
5461		3.906250
5462		7.812500
5463		5.859375
5464		9.765625
5465		7.812500
5466		9.765625
5467		9.765625
5468		13.671875
5469		11.718750
5470		15.625000
5471		13.671875
5472		15.625000
5473		15.625000
5474		17.578125
5475		15.625000
5476		19.531250
5477		17.578125
5478		21.484375
5479		19.531250
5480		23.437500
5481		21.484375
5482		25.390625
5483		23.437500
5484		27.343750
5485		25.390625
5486		29.296875
5487		27.343750
5488		29.296875
5489		29.296875
5490		31.250000
5491		31.250000
5492		33.203125
5493		31.250000
5494		35.156250
5495		33.203125
5496		37.109375
5497		35.156250
5498		39.062500
5499		37.109375
5500		39.062500
5501		39.062500
5502		41.015625
5503		39.062500
5504		42.968750
5505		41.015625
5506		44.921875
5507		42.968750
5508		44.921875
5509		44.921875
5510		46.875000
5511		44.921875
5512		48.828125
5513		46.875000
5514		48.828125
5515		48.828125
5516		50.781250
5517		48.828125
5518		52.734375
5519		50.781250
5520		52.734375
5521		52.734375
5522		54.687500
5523		52.734375
5524		56.640625
5525		54.687500
5526		56.640625
5527		54.687500
5528		58.593750
5529		56.640625
5530		58.593750
5531		56.640625
5532		60.546875
5533		58.593750
5534		60.546875
5535		58.593750
5536		62.500000
5537		60.546875
5538		62.500000
5539		60.546875
5540		64.453125
5541		62.500000
5542		64.453125
5543		62.500000
5544		66.406250
5545		64.453125
5546		66.406250
5547		64.453125
5548		66.406250
5549		64.453125
5550		68.359375
5551		66.406250
5552		68.359375
5553		66.406250
5554		68.359375
5555		66.406250
5556		70.312500
5557		68.359375
5558		70.312500
5559		68.359375
5560		70.312500
5561		68.359375
5562		70.312500
5563		68.359375
5564		72.265625
5565		68.359375
5566		72.265625
5567		70.312500
5568		72.265625
5569		70.312500
5570		72.265625
5571		70.312500
5572		72.265625
5573		70.312500
5574		72.265625
5575		70.312500
5576		72.265625
5577		70.312500
5578		72.265625
5579		70.312500
5580		72.265625
5581		70.312500
5582		72.265625
5583		70.312500
5584		72.265625
5585		70.312500
5586		72.265625
5587		70.312500
5588		72.265625
5589		70.312500
5590		72.265625
5591		70.312500
5592		74.218750
5593		70.312500
5594		72.265625
5595		70.312500
5596		72.265625
5597		70.312500
5598		72.265625
5599		68.359375
5600		70.312500
5601		68.359375
5602		70.312500
5603		68.359375
5604		70.312500
5605		68.359375
5606		70.312500
5607		66.406250
5608		70.312500
5609		66.406250
5610		68.359375
5611		66.406250
5612		68.359375
5613		64.453125
5614		68.359375
5615		64.453125
5616		66.406250
5617		64.453125
5618		66.406250
5619		62.500000
5620		64.453125
5621		62.500000
5622		64.453125
5623		60.546875
5624		64.453125
5625		60.546875
5626		62.500000
5627		58.593750
5628		62.500000
5629		58.593750
5630		60.546875
5631		56.640625
5632		60.546875
5633		56.640625
5634		58.593750
5635		54.687500
5636		58.593750
5637		54.687500
5638		56.640625
5639		52.734375
5640		54.687500
5641		50.781250
5642		54.687500
5643		50.781250
5644		52.734375
5645		48.828125
5646		52.734375
5647		46.875000
5648		50.781250
5649		46.875000
5650		48.828125
5651		44.921875
5652		46.875000
5653		42.968750
5654		46.875000
5655		41.015625
5656		44.921875
5657		41.015625
5658		42.968750
5659		39.062500
5660		41.015625
5661		37.109375
5662		41.015625
5663		35.156250
5664		39.062500
5665		35.156250
5666		37.109375
5667		33.203125
5668		35.156250
5669		31.250000
5670		33.203125
5671		29.296875
5672		33.203125
5673		27.343750
5674		31.250000
5675		25.390625
5676		29.296875
5677		23.437500
5678		27.343750
5679		21.484375
5680		25.390625
5681		19.531250
5682		23.437500
5683		19.531250
5684		21.484375
5685		17.578125
5686		21.484375
5687		15.625000
5688		17.578125
5689		13.671875
5690		17.578125
5691		11.718750
5692		15.625000
5693		9.765625
5694		13.671875
5695		7.812500
5696		11.718750
5697		5.859375
5698		9.765625
5699		3.906250
5700		7.812500
5701		1.953125
5702		5.859375
5703		0.000000
5704		3.906250
5705		-1.953125
5706		1.953125
5707		-3.906250
5708		0.000000
5709		-5.859375
5710		-1.953125
5711		-7.812500
5712		-3.906250
5713		-9.765625
5714		-5.859375
5715		-11.718750
5716		-7.812500
5717		-11.718750
5718		-7.812500
5719		-13.671875
5720		-11.718750
5721		-15.625000
5722		-13.671875
5723		-17.578125
5724		-13.671875
5725		-19.531250
5726		-15.625000
5727		-21.484375
5728		-17.578125
5729		-23.437500
5730		-19.531250
5731		-25.390625
5732		-21.484375
5733		-27.343750
5734		-23.437500
5735		-29.296875
5736		-25.390625
5737		-29.296875
5738		-27.343750
5739		-31.250000
5740		-29.296875
5741		-33.203125
5742		-29.296875
5743		-35.156250
5744		-31.250000
5745		-37.109375
5746		-33.203125
5747		-39.062500
5748		-35.156250
5749		-41.015625
5750		-37.109375
5751		-41.015625
5752		-39.062500
5753		-42.968750
5754		-39.062500
5755		-44.921875
5756		-41.015625
5757		-44.921875
5758		-42.968750
5759		-46.875000
5760		-44.921875
5761		-48.828125
5762		-44.921875
5763		-50.781250
5764		-46.875000
5765		-50.781250
5766		-48.828125
5767		-52.734375
5768		-48.828125
5769		-54.687500
5770		-50.781250
5771		-54.687500
5772		-52.734375
5773		-56.640625
5774		-52.734375
5775		-56.640625
5776		-54.687500
5777		-58.593750
5778		-54.687500
5779		-58.593750
5780		-56.640625
5781		-58.593750
5782		-56.640625
5783		-60.546875
5784		-58.593750
5785		-60.546875
5786		-58.593750
5787		-62.500000
5788		-60.546875
5789		-62.500000
5790		-60.546875
5791		-64.453125
5792		-60.546875
5793		-64.453125
5794		-62.500000
5795		-64.453125
5796		-62.500000
5797		-64.453125
5798		-62.500000
5799		-66.406250
5800		-62.500000
5801		-66.406250
5802		-64.453125
5803		-66.406250
5804		-64.453125
5805		-66.406250
5806		-64.453125
5807		-66.406250
5808		-64.453125
5809		-68.359375
5810		-64.453125
5811		-68.359375
5812		-64.453125
5813		-68.359375
5814		-64.453125
5815		-68.359375
5816		-66.406250
5817		-68.359375
5818		-64.453125
5819		-68.359375
5820		-66.406250
5821		-66.406250
5822		-64.453125
5823		-66.406250
5824		-64.453125
5825		-66.406250
5826		-64.453125
5827		-66.406250
5828		-64.453125
5829		-66.406250
5830		-64.453125
5831		-66.406250
5832		-64.453125
5833		-66.406250
5834		-62.500000
5835		-64.453125
5836		-62.500000
5837		-64.453125
5838		-62.500000
5839		-64.453125
5840		-60.546875
5841		-64.453125
5842		-60.546875
5843		-62.500000
5844		-60.546875
5845		-62.500000
5846		-60.546875
5847		-62.500000
5848		-58.593750
5849		-60.546875
5850		-58.593750
5851		-60.546875
5852		-56.640625
5853		-58.593750
5854		-56.640625
5855		-58.593750
5856		-54.687500
5857		-56.640625
5858		-54.687500
5859		-54.687500
5860		-52.734375
5861		-54.687500
5862		-50.781250
5863		-52.734375
5864		-50.781250
5865		-52.734375
5866		-48.828125
5867		-50.781250
5868		-48.828125
5869		-50.781250
5870		-46.875000
5871		-48.828125
5872		-44.921875
5873		-46.875000
5874		-44.921875
5875		-44.921875
5876		-42.968750
5877		-44.921875
5878		-41.015625
5879		-42.968750
5880		-39.062500
5881		-41.015625
5882		-39.062500
5883		-39.062500
5884		-37.109375
5885		-39.062500
5886		-35.156250
5887		-37.109375
5888		-33.203125
5889		-35.156250
5890		-31.250000
5891		-33.203125
5892		-31.250000
5893		-31.250000
5894		-29.296875
5895		-31.250000
5896		-27.343750
5897		-29.296875
5898		-25.390625
5899		-27.343750
5900		-23.437500
5901		-25.390625
5902		-21.484375
5903		-23.437500
5904		-19.531250
5905		-21.484375
5906		-17.578125
5907		-19.531250
5908		-17.578125
5909		-17.578125
5910		-15.625000
5911		-15.625000
5912		-13.671875
5913		-13.671875
5914		-11.718750
5915		-11.718750
5916		-9.765625
5917		-11.718750
5918		-7.812500
5919		-9.765625
5920		-5.859375
5921		-7.812500
5922		-3.906250
5923		-5.859375
5924		-1.953125
5925		-3.906250
5926		0.000000
5927		-1.953125
5928		1.953125
5929		0.000000
5930		3.906250
5931		1.953125
5932		5.859375
5933		3.906250
5934		7.812500
5935		5.859375
5936		9.765625
5937		7.812500
5938		9.765625
5939		9.765625
5940		13.671875
5941		11.718750
5942		15.625000
5943		13.671875
5944		17.578125
5945		15.625000
5946		17.578125
5947		17.578125
5948		19.531250
5949		17.578125
5950		21.484375
5951		19.531250
5952		23.437500
5953		21.484375
5954		25.390625
5955		23.437500
5956		27.343750
5957		25.390625
5958		27.343750
5959		27.343750
5960		29.296875
5961		29.296875
5962		31.250000
5963		29.296875
5964		33.203125
5965		31.250000
5966		35.156250
5967		33.203125
5968		37.109375
5969		35.156250
5970		37.109375
5971		37.109375
5972		39.062500
5973		37.109375
5974		41.015625
5975		39.062500
5976		42.968750
5977		41.015625
5978		44.921875
5979		42.968750
5980		44.921875
5981		42.968750
5982		46.875000
5983		44.921875
5984		48.828125
5985		44.921875
5986		48.828125
5987		46.875000
5988		50.781250
5989		48.828125
5990		50.781250
5991		50.781250
5992		52.734375
5993		50.781250
5994		54.687500
5995		52.734375
5996		56.640625
5997		52.734375
5998		56.640625
5999		54.687500
6000		58.593750
6001		56.640625
6002		58.593750
6003		56.640625
6004		60.546875
6005		58.593750
6006		60.546875
6007		58.593750
6008		62.500000
6009		60.546875
6010		62.500000
6011		60.546875
6012		62.500000
6013		62.500000
6014		64.453125
6015		62.500000
6016		64.453125
6017		62.500000
6018		66.406250
6019		64.453125
6020		66.406250
6021		64.453125
6022		66.406250
6023		64.453125
6024		68.359375
6025		66.406250
6026		68.359375
6027		66.406250
6028		68.359375
6029		66.406250
6030		70.312500
6031		68.359375
6032		70.312500
6033		68.359375
6034		70.312500
6035		68.359375
6036		70.312500
6037		68.359375
6038		70.312500
6039		68.359375
6040		72.265625
6041		70.312500
6042		72.265625
6043		70.312500
6044		72.265625
6045		70.312500
6046		72.265625
6047		70.312500
6048		72.265625
6049		70.312500
6050		72.265625
6051		70.312500
6052		72.265625
6053		70.312500
6054		72.265625
6055		70.312500
6056		72.265625
6057		70.312500
6058		72.265625
6059		70.312500
6060		72.265625
6061		68.359375
6062		72.265625
6063		70.312500
6064		72.265625
6065		68.359375
6066		72.265625
6067		68.359375
6068		70.312500
6069		68.359375
6070		70.312500
6071		68.359375
6072		70.312500
6073		66.406250
6074		70.312500
6075		66.406250
6076		70.312500
6077		66.406250
6078		68.359375
6079		66.406250
6080		68.359375
6081		66.406250
6082		68.359375
6083		64.453125
6084		68.359375
6085		64.453125
6086		66.406250
6087		62.500000
6088		66.406250
6089		62.500000
6090		64.453125
6091		62.500000
6092		64.453125
6093		60.546875
6094		64.453125
6095		60.546875
6096		64.453125
6097		58.593750
6098		62.500000
6099		58.593750
6100		60.546875
6101		56.640625
6102		60.546875
6103		56.640625
6104		58.593750
6105		54.687500
6106		58.593750
6107		54.687500
6108		56.640625
6109		52.734375
6110		56.640625
6111		50.781250
6112		54.687500
6113		50.781250
6114		52.734375
6115		48.828125
6116		52.734375
6117		46.875000
6118		50.781250
6119		46.875000
6120		48.828125
6121		44.921875
6122		48.828125
6123		42.968750
6124		46.875000
6125		42.968750
6126		44.921875
6127		41.015625
6128		44.921875
6129		39.062500
6130		42.968750
6131		37.109375
6132		41.015625
6133		37.109375
6134		39.062500
6135		35.156250
6136		37.109375
6137		33.203125
6138		37.109375
6139		31.250000
6140		35.156250
6141		29.296875
6142		33.203125
6143		27.343750
6144		31.250000
6145		27.343750
6146		29.296875
6147		25.390625
6148		27.343750
6149		23.437500
6150		25.390625
6151		21.484375
6152		25.390625
6153		19.531250
6154		23.437500
6155		17.578125
6156		21.484375
6157		15.625000
6158		19.531250
6159		13.671875
6160		17.578125
6161		11.718750
6162		15.625000
6163		9.765625
6164		13.671875
6165		7.812500
6166		11.718750
6167		5.859375
6168		9.765625
6169		3.906250
6170		7.812500
6171		1.953125
6172		5.859375
6173		0.000000
6174		3.906250
6175		-1.953125
6176		1.953125
6177		-1.953125
6178		0.000000
6179		-3.906250
6180		-1.953125
6181		-5.859375
6182		-1.953125
6183		-7.812500
6184		-3.906250
6185		-9.765625
6186		-5.859375
6187		-11.718750
6188		-7.812500
6189		-13.671875
6190		-9.765625
6191		-15.625000
6192		-11.718750
6193		-17.578125
6194		-13.671875
6195		-19.531250
6196		-15.625000
6197		-21.484375
6198		-17.578125
6199		-23.437500
6200		-19.531250
6201		-25.390625
6202		-21.484375
6203		-25.390625
6204		-23.437500
6205		-27.343750
6206		-25.390625
6207		-29.296875
6208		-27.343750
6209		-31.250000
6210		-27.343750
6211		-33.203125
6212		-29.296875
6213		-35.156250
6214		-31.250000
6215		-37.109375
6216		-33.203125
6217		-39.062500
6218		-35.156250
6219		-39.062500
6220		-37.109375
6221		-41.015625
6222		-39.062500
6223		-42.968750
6224		-39.062500
6225		-44.921875
6226		-41.015625
6227		-44.921875
6228		-42.968750
6229		-46.875000
6230		-42.968750
6231		-48.828125
6232		-44.921875
6233		-50.781250
6234		-44.921875
6235		-50.781250
6236		-48.828125
6237		-52.734375
6238		-46.875000
6239		-52.734375
6240		-50.781250
6241		-54.687500
6242		-52.734375
6243		-54.687500
6244		-52.734375
6245		-56.640625
6246		-54.687500
6247		-58.593750
6248		-54.687500
6249		-60.546875
6250		-54.687500
6251		-60.546875
6252		-56.640625
6253		-60.546875
6254		-56.640625
6255		-62.500000
6256		-56.640625
6257		-64.453125
6258		-58.593750
6259		-62.500000
6260		-60.546875
6261		-64.453125
6262		-60.546875
6263		-64.453125
6264		-60.546875
6265		-64.453125
6266		-62.500000
6267		-68.359375
6268		-62.500000
6269		-66.406250
6270		-62.500000
6271		-68.359375
6272		-62.500000
6273		-66.406250
6274		-64.453125
6275		-70.312500
6276		-62.500000
6277		-66.406250
6278		-64.453125
6279		-68.359375
6280		-64.453125
6281		-68.359375
6282		-64.453125
6283		-70.312500
6284		-64.453125
6285		-68.359375
6286		-64.453125
6287		-70.312500
6288		-64.453125
6289		-68.359375
6290		-66.406250
6291		-70.312500
6292		-62.500000
6293		-68.359375
6294		-66.406250
6295		-68.359375
6296		-66.406250
6297		-68.359375
6298		-62.500000
6299		-70.312500
6300		-62.500000
6301		-68.359375
6302		-64.453125
6303		-66.406250
6304		-62.500000
6305		-66.406250
6306		-62.500000
6307		-66.406250
6308		-60.546875
6309		-64.453125
6310		-62.500000
6311		-64.453125
6312		-62.500000
6313		-64.453125
6314		-60.546875
6315		-66.406250
6316		-58.593750
6317		-64.453125
6318		-58.593750
6319		-62.500000
6320		-58.593750
6321		-62.500000
6322		-54.687500
6323		-62.500000
6324		-54.687500
6325		-62.500000
6326		-54.687500
6327		-58.593750
6328		-54.687500
6329		-56.640625
6330		-52.734375
6331		-56.640625
6332		-50.781250
6333		-56.640625
6334		-50.781250
6335		-54.687500
6336		-48.828125
6337		-52.734375
6338		-48.828125
6339		-54.687500
6340		-44.921875
6341		-52.734375
6342		-44.921875
6343		-48.828125
6344		-44.921875
6345		-46.875000
6346		-44.921875
6347		-46.875000
6348		-41.015625
6349		-46.875000
6350		-39.062500
6351		-44.921875
6352		-39.062500
6353		-41.015625
6354		-39.062500
6355		-42.968750
6356		-33.203125
6357		-39.062500
6358		-35.156250
6359		-41.015625
6360		-31.250000
6361		-35.156250
6362		-31.250000
6363		-33.203125
6364		-29.296875
6365		-33.203125
6366		-25.390625
6367		-31.250000
6368		-25.390625
6369		-29.296875
6370		-25.390625
6371		-27.343750
6372		-21.484375
6373		-27.343750
6374		-19.531250
6375		-25.390625
6376		-17.578125
6377		-21.484375
6378		-17.578125
6379		-19.531250
6380		-15.625000
6381		-19.531250
6382		-13.671875
6383		-19.531250
6384		-9.765625
6385		-13.671875
6386		-11.718750
6387		-13.671875
6388		-9.765625
6389		-11.718750
6390		-3.906250
6391		-9.765625
6392		-1.953125
6393		-7.812500
6394		-3.906250
6395		-5.859375
6396		-1.953125
6397		-3.906250
6398		1.953125
6399		-3.906250
6400		3.906250
6401		-1.953125
6402		3.906250
6403		1.953125
6404		5.859375
6405		1.953125
6406		9.765625
6407		1.953125
6408		11.718750
6409		3.906250
6410		13.671875
6411		9.765625
6412		13.671875
6413		11.718750
6414		15.625000
6415		11.718750
6416		19.531250
6417		11.718750
6418		19.531250
6419		15.625000
6420		19.531250
6421		17.578125
6422		21.484375
6423		17.578125
6424		27.343750
6425		19.531250
6426		27.343750
6427		23.437500
6428		27.343750
6429		25.390625
6430		29.296875
6431		25.390625
6432		31.250000
6433		25.390625
6434		35.156250
6435		29.296875
6436		33.203125
6437		31.250000
6438		35.156250
6439		31.250000
6440		41.015625
6441		31.250000
6442		41.015625
6443		33.203125
6444		41.015625
6445		37.109375
6446		41.015625
6447		39.062500
6448		42.968750
6449		39.062500
6450		46.875000
6451		42.968750
6452		46.875000
6453		42.968750
6454		46.875000
6455		42.968750
6456		48.828125
6457		42.968750
6458		52.734375
6459		46.875000
6460		52.734375
6461		48.828125
6462		52.734375
6463		50.781250
6464		52.734375
6465		50.781250
6466		56.640625
6467		50.781250
6468		58.593750
6469		52.734375
6470		56.640625
6471		54.687500
6472		58.593750
6473		52.734375
6474		62.500000
6475		54.687500
6476		62.500000
6477		58.593750
6478		60.546875
6479		58.593750
6480		60.546875
6481		60.546875
6482		62.500000
6483		58.593750
6484		66.406250
6485		58.593750
6486		66.406250
6487		62.500000
6488		64.453125
6489		60.546875
6490		68.359375
6491		60.546875
6492		68.359375
6493		62.500000
6494		70.312500
6495		64.453125
6496		68.359375
6497		64.453125
6498		68.359375
6499		64.453125
6500		70.312500
6501		64.453125
6502		72.265625
6503		66.406250
6504		70.312500
6505		66.406250
6506		70.312500
6507		66.406250
6508		72.265625
6509		66.406250
6510		74.218750
6511		68.359375
6512		70.312500
6513		68.359375
6514		70.312500
6515		68.359375
6516		72.265625
6517		68.359375
6518		74.218750
6519		66.406250
6520		72.265625
6521		70.312500
6522		72.265625
6523		68.359375
6524		74.218750
6525		70.312500
6526		72.265625
6527		68.359375
6528		72.265625
6529		68.359375
6530		72.265625
6531		70.312500
6532		72.265625
6533		68.359375
6534		72.265625
6535		66.406250
6536		72.265625
6537		68.359375
6538		70.312500
6539		66.406250
6540		72.265625
6541		68.359375
6542		70.312500
6543		66.406250
6544		70.312500
6545		66.406250
6546		70.312500
6547		66.406250
6548		68.359375
6549		66.406250
6550		70.312500
6551		66.406250
6552		68.359375
6553		64.453125
6554		66.406250
6555		64.453125
6556		66.406250
6557		64.453125
6558		66.406250
6559		62.500000
6560		64.453125
6561		60.546875
6562		64.453125
6563		60.546875
6564		64.453125
6565		60.546875
6566		64.453125
6567		58.593750
6568		62.500000
6569		58.593750
6570		60.546875
6571		56.640625
6572		60.546875
6573		56.640625
6574		58.593750
6575		54.687500
6576		58.593750
6577		52.734375
6578		56.640625
6579		52.734375
6580		56.640625
6581		50.781250
6582		54.687500
6583		50.781250
6584		54.687500
6585		48.828125
6586		54.687500
6587		44.921875
6588		52.734375
6589		44.921875
6590		50.781250
6591		42.968750
6592		48.828125
6593		42.968750
6594		48.828125
6595		42.968750
6596		44.921875
6597		41.015625
6598		44.921875
6599		39.062500
6600		42.968750
6601		37.109375
6602		42.968750
6603		35.156250
6604		41.015625
6605		35.156250
6606		39.062500
6607		33.203125
6608		37.109375
6609		31.250000
6610		35.156250
6611		29.296875
6612		35.156250
6613		27.343750
6614		31.250000
6615		25.390625
6616		31.250000
6617		25.390625
6618		29.296875
6619		21.484375
6620		27.343750
6621		19.531250
6622		25.390625
6623		17.578125
6624		25.390625
6625		17.578125
6626		23.437500
6627		15.625000
6628		21.484375
6629		13.671875
6630		17.578125
6631		13.671875
6632		15.625000
6633		9.765625
6634		15.625000
6635		7.812500
6636		13.671875
6637		5.859375
6638		13.671875
6639		3.906250
6640		9.765625
6641		1.953125
6642		7.812500
6643		0.000000
6644		5.859375
6645		0.000000
6646		3.906250
6647		-1.953125
6648		1.953125
6649		-5.859375
6650		0.000000
6651		-5.859375
6652		-1.953125
6653		-7.812500
6654		-3.906250
6655		-11.718750
6656		-5.859375
6657		-11.718750
6658		-5.859375
6659		-13.671875
6660		-9.765625
6661		-15.625000
6662		-11.718750
6663		-17.578125
6664		-13.671875
6665		-19.531250
6666		-15.625000
6667		-21.484375
6668		-15.625000
6669		-23.437500
6670		-17.578125
6671		-25.390625
6672		-21.484375
6673		-27.343750
6674		-19.531250
6675		-27.343750
6676		-23.437500
6677		-31.250000
6678		-25.390625
6679		-31.250000
6680		-27.343750
6681		-33.203125
6682		-29.296875
6683		-35.156250
6684		-31.250000
6685		-37.109375
6686		-33.203125
6687		-37.109375
6688		-33.203125
6689		-41.015625
6690		-35.156250
6691		-41.015625
6692		-37.109375
6693		-42.968750
6694		-39.062500
6695		-44.921875
6696		-39.062500
6697		-44.921875
6698		-42.968750
6699		-46.875000
6700		-42.968750
6701		-48.828125
6702		-44.921875
6703		-48.828125
6704		-46.875000
6705		-52.734375
6706		-46.875000
6707		-52.734375
6708		-48.828125
6709		-54.687500
6710		-50.781250
6711		-56.640625
6712		-50.781250
6713		-56.640625
6714		-52.734375
6715		-56.640625
6716		-54.687500
6717		-58.593750
6718		-54.687500
