Channel              :		CH1
6697		-76.171875
6698		-83.984375
6699		-78.125000
6700		-87.890625
6701		-82.031250
6702		-91.796875
6703		-85.937500
6704		-93.750000
6705		-87.890625
6706		-97.656250
6707		-93.750000
6708		-101.562500
6709		-95.703125
6710		-105.468750
6711		-99.609375
6712		-107.421875
6713		-103.515625
6714		-111.328125
6715		-105.468750
6716		-113.281250
6717		-109.375000
6718		-117.187500
6719		-111.328125
6720		-121.093750
6721		-115.234375
6722		-123.046875
6723		-119.140625
6724		-126.953125
6725		-121.093750
6726		-128.906250
6727		-123.046875
6728		-130.859375
6729		-126.953125
6730		-134.765625
6731		-128.906250
6732		-136.718750
6733		-132.812500
6734		-138.671875
6735		-132.812500
6736		-142.578125
6737		-136.718750
6738		-142.578125
6739		-138.671875
6740		-144.531250
6741		-140.625000
6742		-146.484375
6743		-142.578125
6744		-148.437500
6745		-144.531250
6746		-150.390625
6747		-144.531250
6748		-152.343750
6749		-148.437500
6750		-152.343750
6751		-148.437500
6752		-154.296875
6753		-150.390625
6754		-156.250000
6755		-150.390625
6756		-156.250000
6757		-154.296875
6758		-158.203125
6759		-154.296875
6760		-160.156250
6761		-154.296875
6762		-160.156250
6763		-156.250000
6764		-160.156250
6765		-156.250000
6766		-162.109375
6767		-158.203125
6768		-162.109375
6769		-158.203125
6770		-162.109375
6771		-158.203125
6772		-162.109375
6773		-158.203125
6774		-162.109375
6775		-158.203125
6776		-162.109375
6777		-158.203125
6778		-162.109375
6779		-158.203125
6780		-162.109375
6781		-158.203125
6782		-160.156250
6783		-158.203125
6784		-160.156250
6785		-156.250000
6786		-160.156250
6787		-156.250000
6788		-160.156250
6789		-156.250000
6790		-158.203125
6791		-156.250000
6792		-158.203125
6793		-152.343750
6794		-156.250000
6795		-152.343750
6796		-156.250000
6797		-152.343750
6798		-154.296875
6799		-150.390625
6800		-152.343750
6801		-148.437500
6802		-152.343750
6803		-146.484375
6804		-150.390625
6805		-144.531250
6806		-146.484375
6807		-144.531250
6808		-144.531250
6809		-140.625000
6810		-144.531250
6811		-138.671875
6812		-140.625000
6813		-136.718750
6814		-140.625000
6815		-134.765625
6816		-136.718750
6817		-132.812500
6818		-134.765625
6819		-128.906250
6820		-130.859375
6821		-126.953125
6822		-128.906250
6823		-125.000000
6824		-126.953125
6825		-121.093750
6826		-123.046875
6827		-119.140625
6828		-121.093750
6829		-117.187500
6830		-117.187500
6831		-111.328125
6832		-115.234375
6833		-109.375000
6834		-111.328125
6835		-107.421875
6836		-107.421875
6837		-103.515625
6838		-105.468750
6839		-99.609375
6840		-101.562500
6841		-97.656250
6842		-97.656250
6843		-91.796875
6844		-93.750000
6845		-89.843750
6846		-91.796875
6847		-85.937500
6848		-87.890625
6849		-82.031250
6850		-83.984375
6851		-78.125000
6852		-80.078125
6853		-74.218750
6854		-76.171875
6855		-72.265625
6856		-72.265625
6857		-68.359375
6858		-68.359375
6859		-62.500000
6860		-66.406250
6861		-60.546875
6862		-60.546875
6863		-54.687500
6864		-56.640625
6865		-50.781250
6866		-52.734375
6867		-46.875000
6868		-48.828125
6869		-42.968750
6870		-44.921875
6871		-39.062500
6872		-41.015625
6873		-35.156250
6874		-37.109375
6875		-31.250000
6876		-33.203125
6877		-27.343750
6878		-29.296875
6879		-23.437500
6880		-25.390625
6881		-19.531250
6882		-21.484375
6883		-15.625000
6884		-17.578125
6885		-11.718750
6886		-13.671875
6887		-7.812500
6888		-9.765625
6889		-3.906250
6890		-3.906250
6891		0.000000
6892		0.000000
6893		5.859375
6894		1.953125
6895		9.765625
6896		5.859375
6897		11.718750
6898		9.765625
6899		17.578125
6900		13.671875
6901		19.531250
6902		17.578125
6903		23.437500
6904		21.484375
6905		27.343750
6906		25.390625
6907		31.250000
6908		29.296875
6909		35.156250
6910		33.203125
6911		39.062500
6912		37.109375
6913		42.968750
6914		41.015625
6915		46.875000
6916		42.968750
6917		48.828125
6918		46.875000
6919		52.734375
6920		50.781250
6921		54.687500
6922		52.734375
6923		58.593750
6924		56.640625
6925		62.500000
6926		60.546875
6927		66.406250
6928		62.500000
6929		68.359375
6930		66.406250
6931		72.265625
6932		70.312500
6933		74.218750
6934		72.265625
6935		78.125000
6936		76.171875
6937		80.078125
6938		78.125000
6939		82.031250
6940		82.031250
6941		85.937500
6942		83.984375
6943		87.890625
6944		85.937500
6945		91.796875
6946		87.890625
6947		93.750000
6948		91.796875
6949		95.703125
6950		93.750000
6951		99.609375
6952		95.703125
6953		101.562500
6954		97.656250
6955		103.515625
6956		99.609375
6957		105.468750
6958		103.515625
6959		107.421875
6960		105.468750
6961		109.375000
6962		107.421875
6963		111.328125
6964		109.375000
6965		113.281250
6966		111.328125
6967		115.234375
6968		113.281250
6969		117.187500
6970		113.281250
6971		119.140625
6972		117.187500
6973		121.093750
6974		117.187500
6975		121.093750
6976		119.140625
6977		123.046875
6978		119.140625
6979		125.000000
6980		121.093750
6981		125.000000
6982		123.046875
6983		126.953125
6984		125.000000
6985		126.953125
6986		125.000000
6987		128.906250
6988		125.000000
6989		128.906250
6990		126.953125
6991		130.859375
6992		128.906250
6993		130.859375
6994		126.953125
6995		132.812500
6996		128.906250
6997		132.812500
6998		128.906250
6999		132.812500
7000		130.859375
7001		132.812500
7002		130.859375
7003		134.765625
7004		130.859375
7005		134.765625
7006		130.859375
7007		134.765625
7008		132.812500
7009		134.765625
7010		130.859375
7011		136.718750
7012		130.859375
7013		134.765625
7014		130.859375
7015		134.765625
7016		132.812500
7017		134.765625
7018		130.859375
7019		134.765625
7020		130.859375
7021		134.765625
7022		128.906250
7023		134.765625
7024		130.859375
7025		132.812500
7026		128.906250
7027		132.812500
7028		128.906250
7029		132.812500
7030		128.906250
7031		130.859375
7032		126.953125
7033		130.859375
7034		126.953125
7035		128.906250
7036		125.000000
7037		128.906250
7038		125.000000
7039		128.906250
7040		123.046875
7041		126.953125
7042		123.046875
7043		125.000000
7044		121.093750
7045		123.046875
7046		119.140625
7047		123.046875
7048		117.187500
7049		123.046875
7050		117.187500
7051		121.093750
7052		115.234375
7053		119.140625
7054		113.281250
7055		117.187500
7056		111.328125
7057		115.234375
7058		109.375000
7059		113.281250
7060		107.421875
7061		111.328125
7062		105.468750
7063		109.375000
7064		103.515625
7065		107.421875
7066		99.609375
7067		105.468750
7068		99.609375
7069		103.515625
7070		95.703125
7071		101.562500
7072		93.750000
7073		97.656250
7074		91.796875
7075		95.703125
7076		89.843750
7077		93.750000
7078		87.890625
7079		91.796875
7080		83.984375
7081		89.843750
7082		82.031250
7083		85.937500
7084		78.125000
7085		83.984375
7086		74.218750
7087		80.078125
7088		72.265625
7089		78.125000
7090		70.312500
7091		74.218750
7092		66.406250
7093		70.312500
7094		62.500000
7095		68.359375
7096		58.593750
7097		66.406250
7098		56.640625
7099		60.546875
7100		52.734375
7101		58.593750
7102		48.828125
7103		54.687500
7104		46.875000
7105		50.781250
7106		42.968750
7107		46.875000
7108		39.062500
7109		44.921875
7110		35.156250
7111		41.015625
7112		31.250000
7113		37.109375
7114		29.296875
7115		33.203125
7116		25.390625
7117		31.250000
7118		19.531250
7119		25.390625
7120		17.578125
7121		21.484375
7122		13.671875
7123		17.578125
7124		9.765625
7125		15.625000
7126		5.859375
7127		9.765625
7128		0.000000
7129		5.859375
7130		-3.906250
7131		1.953125
7132		-7.812500
7133		-1.953125
7134		-11.718750
7135		-5.859375
7136		-15.625000
7137		-7.812500
7138		-19.531250
7139		-13.671875
7140		-21.484375
7141		-17.578125
7142		-27.343750
7143		-21.484375
7144		-31.250000
7145		-25.390625
7146		-35.156250
7147		-27.343750
7148		-39.062500
7149		-33.203125
7150		-42.968750
7151		-37.109375
7152		-46.875000
7153		-41.015625
7154		-50.781250
7155		-44.921875
7156		-54.687500
7157		-48.828125
7158		-58.593750
7159		-52.734375
7160		-60.546875
7161		-56.640625
7162		-66.406250
7163		-60.546875
7164		-68.359375
7165		-62.500000
7166		-72.265625
7167		-66.406250
7168		-76.171875
7169		-70.312500
7170		-82.031250
7171		-76.171875
7172		-83.984375
7173		-78.125000
7174		-87.890625
7175		-82.031250
7176		-91.796875
7177		-85.937500
7178		-93.750000
7179		-89.843750
7180		-97.656250
7181		-91.796875
7182		-101.562500
7183		-95.703125
7184		-103.515625
7185		-99.609375
7186		-107.421875
7187		-101.562500
7188		-111.328125
7189		-105.468750
7190		-113.281250
7191		-109.375000
7192		-115.234375
7193		-111.328125
7194		-119.140625
7195		-115.234375
7196		-121.093750
7197		-117.187500
7198		-125.000000
7199		-121.093750
7200		-126.953125
7201		-123.046875
7202		-130.859375
7203		-126.953125
7204		-132.812500
7205		-126.953125
7206		-136.718750
7207		-130.859375
7208		-136.718750
7209		-132.812500
7210		-138.671875
7211		-134.765625
7212		-142.578125
7213		-136.718750
7214		-142.578125
7215		-140.625000
7216		-144.531250
7217		-140.625000
7218		-146.484375
7219		-142.578125
7220		-148.437500
7221		-144.531250
7222		-150.390625
7223		-144.531250
7224		-152.343750
7225		-148.437500
7226		-152.343750
7227		-150.390625
7228		-154.296875
7229		-150.390625
7230		-156.250000
7231		-150.390625
7232		-156.250000
7233		-152.343750
7234		-156.250000
7235		-154.296875
7236		-158.203125
7237		-154.296875
7238		-158.203125
7239		-156.250000
7240		-158.203125
7241		-156.250000
7242		-160.156250
7243		-156.250000
7244		-160.156250
7245		-156.250000
7246		-160.156250
7247		-156.250000
7248		-160.156250
7249		-156.250000
7250		-160.156250
7251		-156.250000
7252		-160.156250
7253		-156.250000
7254		-158.203125
7255		-156.250000
7256		-160.156250
7257		-156.250000
7258		-158.203125
7259		-154.296875
7260		-158.203125
7261		-154.296875
7262		-156.250000
7263		-152.343750
7264		-156.250000
7265		-152.343750
7266		-154.296875
7267		-150.390625
7268		-154.296875
7269		-150.390625
7270		-152.343750
7271		-148.437500
7272		-152.343750
7273		-146.484375
7274		-150.390625
7275		-144.531250
7276		-148.437500
7277		-144.531250
7278		-146.484375
7279		-142.578125
7280		-144.531250
7281		-140.625000
7282		-142.578125
7283		-138.671875
7284		-140.625000
7285		-136.718750
7286		-138.671875
7287		-134.765625
7288		-136.718750
7289		-130.859375
7290		-132.812500
7291		-128.906250
7292		-130.859375
7293		-126.953125
7294		-128.906250
7295		-125.000000
7296		-125.000000
7297		-121.093750
7298		-123.046875
7299		-119.140625
7300		-121.093750
7301		-115.234375
7302		-117.187500
7303		-113.281250
7304		-115.234375
7305		-109.375000
7306		-111.328125
7307		-105.468750
7308		-107.421875
7309		-103.515625
7310		-103.515625
7311		-99.609375
7312		-101.562500
7313		-95.703125
7314		-97.656250
7315		-91.796875
7316		-95.703125
7317		-89.843750
7318		-89.843750
7319		-85.937500
7320		-87.890625
7321		-82.031250
7322		-83.984375
7323		-78.125000
7324		-80.078125
7325		-74.218750
7326		-78.125000
7327		-70.312500
7328		-72.265625
7329		-66.406250
7330		-68.359375
7331		-62.500000
7332		-64.453125
7333		-58.593750
7334		-60.546875
7335		-56.640625
7336		-58.593750
7337		-50.781250
7338		-52.734375
7339		-46.875000
7340		-48.828125
7341		-42.968750
7342		-44.921875
7343		-39.062500
7344		-41.015625
7345		-35.156250
7346		-37.109375
7347		-31.250000
7348		-33.203125
7349		-27.343750
7350		-29.296875
7351		-23.437500
7352		-25.390625
7353		-19.531250
7354		-21.484375
7355		-15.625000
7356		-17.578125
7357		-11.718750
7358		-13.671875
7359		-7.812500
7360		-9.765625
7361		-3.906250
7362		-5.859375
7363		0.000000
7364		-1.953125
7365		5.859375
7366		3.906250
7367		7.812500
7368		5.859375
7369		11.718750
7370		9.765625
7371		15.625000
7372		13.671875
7373		19.531250
7374		17.578125
7375		23.437500
7376		21.484375
7377		27.343750
7378		25.390625
7379		31.250000
7380		29.296875
7381		35.156250
7382		33.203125
7383		39.062500
7384		37.109375
7385		42.968750
7386		41.015625
7387		44.921875
7388		42.968750
7389		50.781250
7390		46.875000
7391		52.734375
7392		50.781250
7393		56.640625
7394		54.687500
7395		58.593750
7396		56.640625
7397		62.500000
7398		58.593750
7399		64.453125
7400		62.500000
7401		68.359375
7402		66.406250
7403		72.265625
7404		68.359375
7405		76.171875
7406		72.265625
7407		78.125000
7408		76.171875
7409		80.078125
7410		78.125000
7411		83.984375
7412		82.031250
7413		85.937500
7414		83.984375
7415		87.890625
7416		85.937500
7417		91.796875
7418		89.843750
7419		93.750000
7420		91.796875
7421		97.656250
7422		93.750000
7423		99.609375
7424		97.656250
7425		103.515625
7426		99.609375
7427		103.515625
7428		101.562500
7429		105.468750
7430		103.515625
7431		109.375000
7432		105.468750
7433		109.375000
7434		107.421875
7435		111.328125
7436		109.375000
7437		115.234375
7438		109.375000
7439		117.187500
7440		113.281250
7441		117.187500
7442		113.281250
7443		119.140625
7444		117.187500
7445		121.093750
7446		119.140625
7447		121.093750
7448		117.187500
7449		125.000000
7450		119.140625
7451		126.953125
7452		121.093750
7453		126.953125
7454		121.093750
7455		128.906250
7456		123.046875
7457		128.906250
7458		123.046875
7459		130.859375
7460		125.000000
7461		130.859375
7462		128.906250
7463		130.859375
7464		126.953125
7465		132.812500
7466		128.906250
7467		134.765625
7468		128.906250
7469		136.718750
7470		128.906250
7471		136.718750
7472		128.906250
7473		136.718750
7474		130.859375
7475		136.718750
7476		130.859375
7477		136.718750
7478		132.812500
7479		136.718750
7480		132.812500
7481		136.718750
7482		130.859375
7483		138.671875
7484		130.859375
7485		138.671875
7486		130.859375
7487		138.671875
7488		130.859375
7489		138.671875
7490		130.859375
7491		138.671875
7492		130.859375
7493		138.671875
7494		132.812500
7495		136.718750
7496		132.812500
7497		134.765625
7498		128.906250
7499		136.718750
7500		128.906250
7501		136.718750
7502		128.906250
7503		134.765625
7504		126.953125
7505		134.765625
7506		126.953125
7507		134.765625
7508		125.000000
7509		132.812500
7510		125.000000
7511		132.812500
7512		126.953125
7513		128.906250
7514		125.000000
7515		128.906250
7516		121.093750
7517		128.906250
7518		119.140625
7519		126.953125
7520		117.187500
7521		125.000000
7522		117.187500
7523		125.000000
7524		115.234375
7525		123.046875
7526		115.234375
7527		121.093750
7528		115.234375
7529		117.187500
7530		113.281250
7531		115.234375
7532		109.375000
7533		115.234375
7534		105.468750
7535		115.234375
7536		105.468750
7537		111.328125
7538		101.562500
7539		109.375000
7540		99.609375
7541		109.375000
7542		97.656250
7543		105.468750
7544		97.656250
7545		105.468750
7546		95.703125
7547		99.609375
7548		89.843750
7549		97.656250
7550		87.890625
7551		97.656250
7552		85.937500
7553		93.750000
7554		82.031250
7555		91.796875
7556		80.078125
7557		87.890625
7558		76.171875
7559		85.937500
7560		74.218750
7561		83.984375
7562		72.265625
7563		78.125000
7564		70.312500
7565		74.218750
7566		64.453125
7567		72.265625
7568		62.500000
7569		70.312500
7570		58.593750
7571		68.359375
7572		54.687500
7573		62.500000
7574		52.734375
7575		58.593750
7576		48.828125
7577		56.640625
7578		46.875000
7579		52.734375
7580		42.968750
7581		48.828125
7582		39.062500
7583		44.921875
7584		33.203125
7585		42.968750
7586		31.250000
7587		39.062500
7588		25.390625
7589		35.156250
7590		23.437500
7591		31.250000
7592		19.531250
7593		27.343750
7594		17.578125
7595		23.437500
7596		13.671875
7597		17.578125
7598		7.812500
7599		13.671875
7600		3.906250
7601		13.671875
7602		-1.953125
7603		9.765625
7604		-3.906250
7605		3.906250
7606		-7.812500
7607		1.953125
7608		-13.671875
7609		-1.953125
7610		-15.625000
7611		-7.812500
7612		-17.578125
7613		-13.671875
7614		-21.484375
7615		-17.578125
7616		-27.343750
7617		-19.531250
7618		-33.203125
7619		-23.437500
7620		-35.156250
7621		-27.343750
7622		-41.015625
7623		-31.250000
7624		-44.921875
7625		-35.156250
7626		-46.875000
7627		-39.062500
7628		-50.781250
7629		-41.015625
7630		-54.687500
7631		-48.828125
7632		-60.546875
7633		-52.734375
7634		-62.500000
7635		-54.687500
7636		-68.359375
7637		-56.640625
7638		-72.265625
7639		-60.546875
7640		-76.171875
7641		-66.406250
7642		-78.125000
7643		-70.312500
7644		-80.078125
7645		-72.265625
7646		-83.984375
7647		-78.125000
7648		-87.890625
7649		-82.031250
7650		-91.796875
7651		-83.984375
7652		-95.703125
7653		-85.937500
7654		-99.609375
7655		-89.843750
7656		-103.515625
7657		-93.750000
7658		-105.468750
7659		-97.656250
7660		-109.375000
7661		-99.609375
7662		-109.375000
7663		-103.515625
7664		-113.281250
7665		-109.375000
7666		-119.140625
7667		-111.328125
7668		-121.093750
7669		-111.328125
7670		-125.000000
7671		-115.234375
7672		-126.953125
7673		-119.140625
7674		-128.906250
7675		-121.093750
7676		-132.812500
7677		-123.046875
7678		-132.812500
7679		-126.953125
7680		-134.765625
7681		-130.859375
7682		-136.718750
7683		-132.812500
7684		-140.625000
7685		-132.812500
7686		-142.578125
7687		-134.765625
7688		-144.531250
7689		-136.718750
7690		-148.437500
7691		-138.671875
7692		-148.437500
7693		-140.625000
7694		-150.390625
7695		-142.578125
7696		-148.437500
7697		-146.484375
7698		-150.390625
7699		-146.484375
7700		-154.296875
7701		-146.484375
7702		-156.250000
7703		-148.437500
7704		-156.250000
7705		-148.437500
7706		-158.203125
7707		-150.390625
7708		-158.203125
7709		-150.390625
7710		-160.156250
7711		-152.343750
7712		-158.203125
7713		-152.343750
7714		-158.203125
7715		-154.296875
7716		-160.156250
7717		-154.296875
7718		-160.156250
7719		-152.343750
7720		-160.156250
7721		-152.343750
7722		-160.156250
7723		-154.296875
7724		-160.156250
7725		-154.296875
7726		-160.156250
7727		-152.343750
7728		-160.156250
7729		-152.343750
7730		-156.250000
7731		-154.296875
7732		-156.250000
7733		-154.296875
7734		-158.203125
7735		-150.390625
7736		-158.203125
7737		-150.390625
7738		-156.250000
7739		-148.437500
7740		-156.250000
7741		-148.437500
7742		-154.296875
7743		-146.484375
7744		-154.296875
7745		-144.531250
7746		-150.390625
7747		-146.484375
7748		-146.484375
7749		-144.531250
7750		-146.484375
7751		-140.625000
7752		-146.484375
7753		-138.671875
7754		-144.531250
7755		-136.718750
7756		-142.578125
7757		-134.765625
7758		-140.625000
7759		-132.812500
7760		-138.671875
7761		-130.859375
7762		-136.718750
7763		-128.906250
7764		-130.859375
7765		-126.953125
7766		-128.906250
7767		-125.000000
7768		-128.906250
7769		-119.140625
7770		-125.000000
7771		-117.187500
7772		-123.046875
7773		-115.234375
7774		-121.093750
7775		-111.328125
7776		-117.187500
7777		-109.375000
7778		-115.234375
7779		-105.468750
7780		-109.375000
7781		-103.515625
7782		-105.468750
7783		-101.562500
7784		-103.515625
7785		-95.703125
7786		-101.562500
7787		-91.796875
7788		-97.656250
7789		-89.843750
7790		-95.703125
7791		-85.937500
7792		-91.796875
7793		-82.031250
7794		-87.890625
7795		-78.125000
7796		-83.984375
7797		-76.171875
7798		-78.125000
7799		-72.265625
7800		-74.218750
7801		-66.406250
7802		-72.265625
7803		-64.453125
7804		-68.359375
7805		-58.593750
7806		-66.406250
7807		-54.687500
7808		-60.546875
7809		-50.781250
7810		-56.640625
7811		-46.875000
7812		-52.734375
7813		-44.921875
7814		-46.875000
7815		-41.015625
7816		-42.968750
7817		-37.109375
7818		-39.062500
7819		-31.250000
7820		-37.109375
7821		-27.343750
7822		-33.203125
7823		-23.437500
7824		-29.296875
7825		-21.484375
7826		-25.390625
7827		-15.625000
7828		-19.531250
7829		-11.718750
7830		-15.625000
7831		-9.765625
7832		-11.718750
7833		-5.859375
7834		-7.812500
7835		0.000000
7836		-5.859375
7837		3.906250
7838		0.000000
7839		7.812500
7840		1.953125
7841		11.718750
7842		5.859375
7843		15.625000
7844		9.765625
7845		19.531250
7846		15.625000
7847		21.484375
7848		19.531250
7849		25.390625
7850		23.437500
7851		29.296875
7852		25.390625
7853		33.203125
7854		29.296875
7855		39.062500
7856		31.250000
7857		41.015625
7858		37.109375
7859		44.921875
7860		39.062500
7861		48.828125
7862		42.968750
7863		50.781250
7864		46.875000
7865		52.734375
7866		52.734375
7867		56.640625
7868		54.687500
7869		62.500000
7870		56.640625
7871		66.406250
7872		58.593750
7873		68.359375
7874		64.453125
7875		72.265625
7876		66.406250
7877		74.218750
7878		70.312500
7879		78.125000
7880		72.265625
7881		80.078125
7882		78.125000
7883		82.031250
7884		80.078125
7885		87.890625
7886		82.031250
7887		89.843750
7888		83.984375
7889		91.796875
7890		85.937500
7891		95.703125
7892		89.843750
7893		97.656250
7894		91.796875
7895		99.609375
7896		93.750000
7897		101.562500
7898		97.656250
7899		101.562500
7900		101.562500
7901		105.468750
7902		101.562500
7903		109.375000
7904		103.515625
7905		111.328125
7906		105.468750
7907		113.281250
7908		107.421875
7909		113.281250
7910		109.375000
7911		117.187500
7912		111.328125
7913		119.140625
7914		113.281250
7915		117.187500
7916		117.187500
7917		121.093750
7918		117.187500
7919		123.046875
7920		117.187500
7921		125.000000
7922		119.140625
7923		126.953125
7924		121.093750
7925		126.953125
7926		121.093750
7927		128.906250
7928		123.046875
7929		130.859375
7930		125.000000
7931		130.859375
7932		126.953125
7933		130.859375
7934		128.906250
7935		130.859375
7936		126.953125
7937		134.765625
7938		126.953125
7939		134.765625
7940		128.906250
7941		136.718750
7942		128.906250
7943		136.718750
7944		128.906250
7945		136.718750
7946		130.859375
7947		136.718750
7948		130.859375
7949		136.718750
7950		132.812500
7951		136.718750
7952		130.859375
7953		138.671875
7954		132.812500
7955		138.671875
7956		130.859375
7957		138.671875
7958		132.812500
7959		138.671875
7960		130.859375
7961		138.671875
7962		130.859375
7963		138.671875
7964		132.812500
7965		138.671875
7966		132.812500
7967		136.718750
7968		130.859375
7969		136.718750
7970		130.859375
7971		136.718750
7972		128.906250
7973		136.718750
7974		128.906250
7975		136.718750
7976		128.906250
7977		136.718750
7978		126.953125
7979		134.765625
7980		126.953125
7981		134.765625
7982		128.906250
7983		130.859375
7984		126.953125
7985		130.859375
7986		123.046875
7987		130.859375
7988		123.046875
7989		130.859375
7990		121.093750
7991		128.906250
7992		119.140625
7993		128.906250
7994		119.140625
7995		126.953125
7996		117.187500
7997		125.000000
7998		117.187500
7999		123.046875
8000		117.187500
8001		119.140625
8002		111.328125
8003		119.140625
8004		109.375000
8005		119.140625
8006		107.421875
8007		115.234375
8008		107.421875
8009		115.234375
8010		103.515625
8011		113.281250
8012		103.515625
8013		111.328125
8014		99.609375
8015		109.375000
8016		99.609375
8017		103.515625
8018		97.656250
8019		101.562500
8020		93.750000
8021		101.562500
8022		91.796875
8023		99.609375
8024		89.843750
8025		95.703125
8026		83.984375
8027		93.750000
8028		82.031250
8029		91.796875
8030		80.078125
8031		89.843750
8032		80.078125
8033		85.937500
8034		76.171875
8035		80.078125
8036		70.312500
8037		80.078125
8038		68.359375
8039		78.125000
8040		64.453125
8041		74.218750
8042		62.500000
8043		70.312500
8044		60.546875
8045		66.406250
8046		54.687500
8047		64.453125
8048		54.687500
8049		60.546875
8050		50.781250
8051		54.687500
8052		44.921875
8053		52.734375
8054		41.015625
8055		50.781250
8056		37.109375
8057		46.875000
8058		35.156250
8059		42.968750
8060		31.250000
8061		39.062500
8062		27.343750
8063		35.156250
8064		23.437500
8065		33.203125
8066		21.484375
8067		27.343750
8068		17.578125
8069		23.437500
8070		13.671875
8071		19.531250
8072		7.812500
8073		15.625000
8074		3.906250
8075		11.718750
8076		0.000000
8077		7.812500
8078		-1.953125
8079		3.906250
8080		-7.812500
8081		0.000000
8082		-9.765625
8083		-3.906250
8084		-13.671875
8085		-7.812500
8086		-19.531250
8087		-11.718750
8088		-23.437500
8089		-15.625000
8090		-27.343750
8091		-19.531250
8092		-31.250000
8093		-21.484375
8094		-35.156250
8095		-25.390625
8096		-39.062500
8097		-31.250000
8098		-42.968750
8099		-35.156250
8100		-44.921875
8101		-41.015625
8102		-48.828125
8103		-44.921875
8104		-56.640625
8105		-46.875000
8106		-58.593750
8107		-48.828125
8108		-62.500000
8109		-52.734375
8110		-68.359375
8111		-58.593750
8112		-70.312500
8113		-60.546875
8114		-74.218750
8115		-64.453125
8116		-76.171875
8117		-70.312500
8118		-80.078125
8119		-74.218750
8120		-85.937500
8121		-78.125000
8122		-89.843750
8123		-80.078125
8124		-91.796875
8125		-82.031250
8126		-95.703125
8127		-85.937500
8128		-99.609375
8129		-89.843750
8130		-101.562500
8131		-93.750000
8132		-103.515625
8133		-97.656250
8134		-107.421875
8135		-101.562500
8136		-111.328125
8137		-105.468750
8138		-115.234375
8139		-107.421875
8140		-117.187500
8141		-109.375000
8142		-121.093750
8143		-113.281250
8144		-123.046875
8145		-115.234375
8146		-126.953125
8147		-117.187500
8148		-128.906250
8149		-121.093750
8150		-128.906250
8151		-125.000000
8152		-132.812500
8153		-126.953125
8154		-136.718750
8155		-128.906250
8156		-138.671875
8157		-130.859375
8158		-140.625000
8159		-132.812500
8160		-144.531250
8161		-130.859375
8162		-144.531250
8163		-136.718750
8164		-146.484375
8165		-138.671875
8166		-148.437500
8167		-140.625000
8168		-148.437500
8169		-144.531250
8170		-152.343750
8171		-144.531250
8172		-154.296875
8173		-146.484375
8174		-154.296875
8175		-146.484375
8176		-156.250000
8177		-148.437500
8178		-156.250000
8179		-148.437500
8180		-158.203125
8181		-150.390625
8182		-158.203125
8183		-150.390625
8184		-156.250000
8185		-154.296875
8186		-158.203125
8187		-154.296875
8188		-160.156250
8189		-152.343750
8190		-160.156250
8191		-154.296875
8192		-162.109375
8193		-154.296875
8194		-162.109375
8195		-154.296875
8196		-162.109375
8197		-154.296875
8198		-162.109375
8199		-154.296875
8200		-158.203125
8201		-156.250000
8202		-158.203125
8203		-156.250000
8204		-160.156250
8205		-152.343750
8206		-160.156250
8207		-152.343750
8208		-160.156250
8209		-150.390625
8210		-158.203125
8211		-150.390625
8212		-158.203125
8213		-150.390625
8214		-156.250000
8215		-148.437500
8216		-154.296875
8217		-148.437500
8218		-152.343750
8219		-148.437500
8220		-150.390625
8221		-146.484375
8222		-152.343750
8223		-142.578125
8224		-148.437500
8225		-142.578125
8226		-148.437500
8227		-140.625000
8228		-146.484375
8229		-138.671875
8230		-144.531250
8231		-134.765625
8232		-140.625000
8233		-132.812500
8234		-136.718750
8235		-132.812500
8236		-134.765625
8237		-130.859375
8238		-134.765625
8239		-126.953125
8240		-132.812500
8241		-123.046875
8242		-128.906250
8243		-121.093750
8244		-126.953125
8245		-119.140625
8246		-125.000000
8247		-115.234375
8248		-121.093750
8249		-113.281250
8250		-119.140625
8251		-111.328125
8252		-113.281250
8253		-109.375000
8254		-111.328125
8255		-103.515625
8256		-109.375000
8257		-101.562500
8258		-105.468750
8259		-97.656250
8260		-103.515625
8261		-93.750000
8262		-99.609375
8263		-89.843750
8264		-95.703125
8265		-87.890625
8266		-93.750000
8267		-83.984375
8268		-85.937500
8269		-82.031250
8270		-82.031250
8271		-78.125000
8272		-80.078125
8273		-72.265625
8274		-78.125000
8275		-68.359375
8276		-74.218750
8277		-64.453125
8278		-68.359375
8279		-60.546875
8280		-64.453125
8281		-56.640625
8282		-62.500000
8283		-52.734375
8284		-56.640625
8285		-50.781250
8286		-50.781250
8287		-46.875000
8288		-48.828125
8289		-41.015625
8290		-46.875000
8291		-37.109375
8292		-41.015625
8293		-31.250000
8294		-37.109375
8295		-27.343750
8296		-33.203125
8297		-25.390625
8298		-29.296875
8299		-19.531250
8300		-25.390625
8301		-19.531250
8302		-19.531250
8303		-13.671875
8304		-15.625000
8305		-9.765625
8306		-13.671875
8307		-3.906250
8308		-9.765625
8309		0.000000
8310		-5.859375
8311		1.953125
8312		-1.953125
8313		5.859375
8314		1.953125
8315		11.718750
8316		5.859375
8317		15.625000
8318		11.718750
8319		17.578125
8320		15.625000
8321		21.484375
8322		19.531250
8323		27.343750
8324		21.484375
8325		31.250000
8326		25.390625
8327		33.203125
8328		27.343750
8329		37.109375
8330		31.250000
8331		41.015625
8332		35.156250
8333		42.968750
