Channel              :		CH1
5020		41.015625
5021		39.062500
5022		42.968750
5023		41.015625
5024		44.921875
5025		42.968750
5026		46.875000
5027		46.875000
5028		50.781250
5029		48.828125
5030		52.734375
5031		50.781250
5032		54.687500
5033		52.734375
5034		58.593750
5035		54.687500
5036		58.593750
5037		56.640625
5038		62.500000
5039		60.546875
5040		64.453125
5041		62.500000
5042		66.406250
5043		64.453125
5044		68.359375
5045		66.406250
5046		70.312500
5047		68.359375
5048		72.265625
5049		70.312500
5050		74.218750
5051		72.265625
5052		76.171875
5053		74.218750
5054		78.125000
5055		76.171875
5056		78.125000
5057		78.125000
5058		82.031250
5059		78.125000
5060		82.031250
5061		80.078125
5062		83.984375
5063		82.031250
5064		85.937500
5065		82.031250
5066		85.937500
5067		83.984375
5068		87.890625
5069		85.937500
5070		89.843750
5071		87.890625
5072		89.843750
5073		87.890625
5074		91.796875
5075		89.843750
5076		91.796875
5077		89.843750
5078		93.750000
5079		91.796875
5080		93.750000
5081		91.796875
5082		95.703125
5083		93.750000
5084		95.703125
5085		93.750000
5086		97.656250
5087		93.750000
5088		97.656250
5089		95.703125
5090		97.656250
5091		95.703125
5092		99.609375
5093		95.703125
5094		99.609375
5095		97.656250
5096		99.609375
5097		97.656250
5098		99.609375
5099		97.656250
5100		99.609375
5101		97.656250
5102		99.609375
5103		97.656250
5104		99.609375
5105		97.656250
5106		101.562500
5107		97.656250
5108		101.562500
5109		97.656250
5110		99.609375
5111		97.656250
5112		101.562500
5113		97.656250
5114		99.609375
5115		95.703125
5116		101.562500
5117		95.703125
5118		99.609375
5119		95.703125
5120		99.609375
5121		95.703125
5122		99.609375
5123		95.703125
5124		97.656250
5125		95.703125
5126		97.656250
5127		93.750000
5128		97.656250
5129		93.750000
5130		97.656250
5131		91.796875
5132		95.703125
5133		91.796875
5134		95.703125
5135		89.843750
5136		93.750000
5137		89.843750
5138		93.750000
5139		87.890625
5140		91.796875
5141		87.890625
5142		91.796875
5143		85.937500
5144		89.843750
5145		85.937500
5146		87.890625
5147		83.984375
5148		87.890625
5149		82.031250
5150		85.937500
5151		80.078125
5152		83.984375
5153		80.078125
5154		83.984375
5155		78.125000
5156		80.078125
5157		76.171875
5158		80.078125
5159		74.218750
5160		78.125000
5161		72.265625
5162		76.171875
5163		70.312500
5164		74.218750
5165		68.359375
5166		72.265625
5167		66.406250
5168		70.312500
5169		64.453125
5170		68.359375
5171		62.500000
5172		66.406250
5173		60.546875
5174		64.453125
5175		58.593750
5176		62.500000
5177		54.687500
5178		60.546875
5179		52.734375
5180		58.593750
5181		50.781250
5182		54.687500
5183		48.828125
5184		52.734375
5185		44.921875
5186		50.781250
5187		42.968750
5188		46.875000
5189		41.015625
5190		44.921875
5191		37.109375
5192		42.968750
5193		35.156250
5194		39.062500
5195		33.203125
5196		37.109375
5197		29.296875
5198		35.156250
5199		27.343750
5200		31.250000
5201		23.437500
5202		29.296875
5203		21.484375
5204		25.390625
5205		17.578125
5206		23.437500
5207		15.625000
5208		19.531250
5209		11.718750
5210		17.578125
5211		9.765625
5212		13.671875
5213		5.859375
5214		11.718750
5215		3.906250
5216		7.812500
5217		0.000000
5218		3.906250
5219		-3.906250
5220		1.953125
5221		-5.859375
5222		0.000000
5223		-9.765625
5224		-3.906250
5225		-11.718750
5226		-7.812500
5227		-15.625000
5228		-9.765625
5229		-19.531250
5230		-13.671875
5231		-21.484375
5232		-17.578125
5233		-25.390625
5234		-19.531250
5235		-29.296875
5236		-23.437500
5237		-31.250000
5238		-27.343750
5239		-35.156250
5240		-29.296875
5241		-37.109375
5242		-33.203125
5243		-41.015625
5244		-35.156250
5245		-44.921875
5246		-39.062500
5247		-46.875000
5248		-41.015625
5249		-50.781250
5250		-44.921875
5251		-52.734375
5252		-48.828125
5253		-56.640625
5254		-50.781250
5255		-60.546875
5256		-54.687500
5257		-62.500000
5258		-56.640625
5259		-64.453125
5260		-60.546875
5261		-68.359375
5262		-62.500000
5263		-70.312500
5264		-66.406250
5265		-74.218750
5266		-68.359375
5267		-76.171875
5268		-72.265625
5269		-80.078125
5270		-74.218750
5271		-82.031250
5272		-78.125000
5273		-85.937500
5274		-80.078125
5275		-87.890625
5276		-83.984375
5277		-89.843750
5278		-85.937500
5279		-93.750000
5280		-87.890625
5281		-95.703125
5282		-91.796875
5283		-97.656250
5284		-93.750000
5285		-99.609375
5286		-95.703125
5287		-103.515625
5288		-97.656250
5289		-105.468750
5290		-101.562500
5291		-107.421875
5292		-103.515625
5293		-109.375000
5294		-105.468750
5295		-111.328125
5296		-107.421875
5297		-113.281250
5298		-109.375000
5299		-115.234375
5300		-111.328125
5301		-117.187500
5302		-113.281250
5303		-119.140625
5304		-115.234375
5305		-121.093750
5306		-117.187500
5307		-123.046875
5308		-119.140625
5309		-123.046875
5310		-119.140625
5311		-125.000000
5312		-121.093750
5313		-126.953125
5314		-123.046875
5315		-126.953125
5316		-123.046875
5317		-128.906250
5318		-125.000000
5319		-130.859375
5320		-126.953125
5321		-130.859375
5322		-126.953125
5323		-132.812500
5324		-128.906250
5325		-132.812500
5326		-128.906250
5327		-132.812500
5328		-130.859375
5329		-134.765625
5330		-130.859375
5331		-134.765625
5332		-130.859375
5333		-134.765625
5334		-132.812500
5335		-134.765625
5336		-132.812500
5337		-134.765625
5338		-132.812500
5339		-136.718750
5340		-132.812500
5341		-136.718750
5342		-132.812500
5343		-136.718750
5344		-132.812500
5345		-136.718750
5346		-132.812500
5347		-136.718750
5348		-132.812500
5349		-134.765625
5350		-132.812500
5351		-134.765625
5352		-132.812500
5353		-134.765625
5354		-130.859375
5355		-134.765625
5356		-130.859375
5357		-132.812500
5358		-130.859375
5359		-132.812500
5360		-128.906250
5361		-132.812500
5362		-128.906250
5363		-130.859375
5364		-126.953125
5365		-130.859375
5366		-126.953125
5367		-128.906250
5368		-125.000000
5369		-128.906250
5370		-125.000000
5371		-126.953125
5372		-123.046875
5373		-125.000000
5374		-121.093750
5375		-123.046875
5376		-119.140625
5377		-123.046875
5378		-119.140625
5379		-121.093750
5380		-117.187500
5381		-119.140625
5382		-115.234375
5383		-117.187500
5384		-113.281250
5385		-115.234375
5386		-111.328125
5387		-113.281250
5388		-109.375000
5389		-111.328125
5390		-107.421875
5391		-109.375000
5392		-105.468750
5393		-107.421875
5394		-101.562500
5395		-105.468750
5396		-99.609375
5397		-101.562500
5398		-97.656250
5399		-99.609375
5400		-95.703125
5401		-97.656250
5402		-93.750000
5403		-95.703125
5404		-91.796875
5405		-91.796875
5406		-87.890625
5407		-89.843750
5408		-83.984375
5409		-87.890625
5410		-82.031250
5411		-83.984375
5412		-80.078125
5413		-82.031250
5414		-76.171875
5415		-78.125000
5416		-74.218750
5417		-76.171875
5418		-70.312500
5419		-74.218750
5420		-68.359375
5421		-70.312500
5422		-66.406250
5423		-66.406250
5424		-62.500000
5425		-64.453125
5426		-58.593750
5427		-62.500000
5428		-56.640625
5429		-58.593750
5430		-52.734375
5431		-54.687500
5432		-50.781250
5433		-52.734375
5434		-46.875000
5435		-48.828125
5436		-42.968750
5437		-44.921875
5438		-41.015625
5439		-42.968750
5440		-37.109375
5441		-39.062500
5442		-35.156250
5443		-37.109375
5444		-31.250000
5445		-33.203125
5446		-27.343750
5447		-29.296875
5448		-25.390625
5449		-27.343750
5450		-21.484375
5451		-23.437500
5452		-17.578125
5453		-19.531250
5454		-15.625000
5455		-17.578125
5456		-11.718750
5457		-13.671875
5458		-9.765625
5459		-9.765625
5460		-5.859375
5461		-7.812500
5462		-1.953125
5463		-3.906250
5464		0.000000
5465		0.000000
5466		3.906250
5467		1.953125
5468		5.859375
5469		3.906250
5470		9.765625
5471		7.812500
5472		11.718750
5473		9.765625
5474		15.625000
5475		13.671875
5476		19.531250
5477		17.578125
5478		21.484375
5479		19.531250
5480		25.390625
5481		23.437500
5482		27.343750
5483		25.390625
5484		29.296875
5485		27.343750
5486		33.203125
5487		31.250000
5488		35.156250
5489		33.203125
5490		39.062500
5491		37.109375
5492		41.015625
5493		39.062500
5494		42.968750
5495		41.015625
5496		46.875000
5497		44.921875
5498		48.828125
5499		46.875000
5500		50.781250
5501		48.828125
5502		52.734375
5503		50.781250
5504		56.640625
5505		54.687500
5506		58.593750
5507		56.640625
5508		60.546875
5509		58.593750
5510		62.500000
5511		60.546875
5512		64.453125
5513		62.500000
5514		66.406250
5515		64.453125
5516		68.359375
5517		66.406250
5518		70.312500
5519		68.359375
5520		72.265625
5521		70.312500
5522		74.218750
5523		72.265625
5524		76.171875
5525		74.218750
5526		78.125000
5527		76.171875
5528		80.078125
5529		78.125000
5530		82.031250
5531		80.078125
5532		83.984375
5533		82.031250
5534		83.984375
5535		82.031250
5536		85.937500
5537		83.984375
5538		87.890625
5539		85.937500
5540		89.843750
5541		85.937500
5542		89.843750
5543		87.890625
5544		91.796875
5545		89.843750
5546		91.796875
5547		89.843750
5548		93.750000
5549		89.843750
5550		93.750000
5551		91.796875
5552		95.703125
5553		93.750000
5554		95.703125
5555		93.750000
5556		95.703125
5557		93.750000
5558		97.656250
5559		95.703125
5560		97.656250
5561		95.703125
5562		99.609375
5563		95.703125
5564		99.609375
5565		97.656250
5566		99.609375
5567		97.656250
5568		99.609375
5569		97.656250
5570		101.562500
5571		97.656250
5572		101.562500
5573		97.656250
5574		101.562500
5575		97.656250
5576		101.562500
5577		97.656250
5578		101.562500
5579		97.656250
5580		101.562500
5581		97.656250
5582		101.562500
5583		97.656250
5584		101.562500
5585		97.656250
5586		101.562500
5587		97.656250
5588		101.562500
5589		97.656250
5590		99.609375
5591		97.656250
5592		99.609375
5593		97.656250
5594		99.609375
5595		95.703125
5596		99.609375
5597		95.703125
5598		97.656250
5599		95.703125
5600		97.656250
5601		93.750000
5602		97.656250
5603		93.750000
5604		95.703125
5605		91.796875
5606		95.703125
5607		91.796875
5608		95.703125
5609		89.843750
5610		93.750000
5611		89.843750
5612		91.796875
5613		87.890625
5614		91.796875
5615		85.937500
5616		89.843750
5617		85.937500
5618		87.890625
5619		83.984375
5620		87.890625
5621		82.031250
5622		85.937500
5623		82.031250
5624		83.984375
5625		80.078125
5626		83.984375
5627		78.125000
5628		82.031250
5629		76.171875
5630		80.078125
5631		74.218750
5632		78.125000
5633		72.265625
5634		76.171875
5635		70.312500
5636		74.218750
5637		68.359375
5638		72.265625
5639		66.406250
5640		70.312500
5641		64.453125
5642		68.359375
5643		62.500000
5644		66.406250
5645		60.546875
5646		64.453125
5647		58.593750
5648		62.500000
5649		54.687500
5650		58.593750
5651		52.734375
5652		58.593750
5653		50.781250
5654		54.687500
5655		48.828125
5656		52.734375
5657		44.921875
5658		50.781250
5659		42.968750
5660		46.875000
5661		41.015625
5662		44.921875
5663		37.109375
5664		42.968750
5665		35.156250
5666		39.062500
5667		33.203125
5668		37.109375
5669		29.296875
5670		33.203125
5671		27.343750
5672		31.250000
5673		23.437500
5674		29.296875
5675		21.484375
5676		25.390625
5677		17.578125
5678		23.437500
5679		15.625000
5680		19.531250
5681		11.718750
5682		17.578125
5683		9.765625
5684		13.671875
5685		5.859375
5686		9.765625
5687		3.906250
5688		7.812500
5689		0.000000
5690		3.906250
5691		-3.906250
5692		1.953125
5693		-5.859375
5694		-1.953125
5695		-9.765625
5696		-3.906250
5697		-11.718750
5698		-7.812500
5699		-15.625000
5700		-11.718750
5701		-19.531250
5702		-13.671875
5703		-21.484375
5704		-17.578125
5705		-25.390625
5706		-19.531250
5707		-29.296875
5708		-23.437500
5709		-31.250000
5710		-27.343750
5711		-35.156250
5712		-29.296875
5713		-39.062500
5714		-33.203125
5715		-41.015625
5716		-37.109375
5717		-44.921875
5718		-39.062500
5719		-46.875000
5720		-42.968750
5721		-50.781250
5722		-44.921875
5723		-52.734375
5724		-48.828125
5725		-56.640625
5726		-50.781250
5727		-58.593750
5728		-54.687500
5729		-62.500000
5730		-56.640625
5731		-64.453125
5732		-60.546875
5733		-68.359375
5734		-62.500000
5735		-72.265625
5736		-66.406250
5737		-74.218750
5738		-68.359375
5739		-76.171875
5740		-72.265625
5741		-80.078125
5742		-74.218750
5743		-82.031250
5744		-78.125000
5745		-85.937500
5746		-80.078125
5747		-87.890625
5748		-83.984375
5749		-89.843750
5750		-85.937500
5751		-91.796875
5752		-87.890625
5753		-95.703125
5754		-89.843750
5755		-97.656250
5756		-93.750000
5757		-99.609375
5758		-95.703125
5759		-101.562500
5760		-97.656250
5761		-103.515625
5762		-99.609375
5763		-105.468750
5764		-101.562500
5765		-107.421875
5766		-105.468750
5767		-111.328125
5768		-107.421875
5769		-113.281250
5770		-107.421875
5771		-113.281250
5772		-109.375000
5773		-115.234375
5774		-113.281250
5775		-117.187500
5776		-113.281250
5777		-119.140625
5778		-115.234375
5779		-121.093750
5780		-117.187500
5781		-123.046875
5782		-119.140625
5783		-123.046875
5784		-121.093750
5785		-125.000000
5786		-121.093750
5787		-126.953125
5788		-123.046875
5789		-126.953125
5790		-125.000000
5791		-128.906250
5792		-125.000000
5793		-128.906250
5794		-126.953125
5795		-130.859375
5796		-126.953125
5797		-130.859375
5798		-126.953125
5799		-132.812500
5800		-128.906250
5801		-132.812500
5802		-128.906250
5803		-132.812500
5804		-130.859375
5805		-132.812500
5806		-130.859375
5807		-134.765625
5808		-130.859375
5809		-134.765625
5810		-130.859375
5811		-136.718750
5812		-128.906250
5813		-134.765625
5814		-130.859375
5815		-134.765625
5816		-130.859375
5817		-136.718750
5818		-128.906250
5819		-132.812500
5820		-130.859375
5821		-132.812500
5822		-130.859375
5823		-132.812500
5824		-130.859375
5825		-132.812500
5826		-128.906250
5827		-132.812500
5828		-128.906250
5829		-132.812500
5830		-126.953125
5831		-130.859375
5832		-126.953125
5833		-130.859375
5834		-125.000000
5835		-128.906250
5836		-125.000000
5837		-128.906250
5838		-123.046875
5839		-126.953125
5840		-123.046875
5841		-125.000000
5842		-121.093750
5843		-125.000000
5844		-121.093750
5845		-123.046875
5846		-119.140625
5847		-121.093750
5848		-117.187500
5849		-119.140625
5850		-115.234375
5851		-119.140625
5852		-115.234375
5853		-117.187500
5854		-109.375000
5855		-115.234375
5856		-109.375000
5857		-113.281250
5858		-109.375000
5859		-111.328125
5860		-105.468750
5861		-109.375000
5862		-103.515625
5863		-109.375000
5864		-101.562500
5865		-105.468750
5866		-99.609375
5867		-103.515625
5868		-97.656250
5869		-99.609375
5870		-95.703125
5871		-99.609375
5872		-91.796875
5873		-93.750000
5874		-89.843750
5875		-91.796875
5876		-85.937500
5877		-91.796875
5878		-82.031250
5879		-87.890625
5880		-82.031250
5881		-83.984375
5882		-78.125000
5883		-82.031250
5884		-76.171875
5885		-78.125000
5886		-74.218750
5887		-76.171875
5888		-70.312500
5889		-74.218750
5890		-68.359375
5891		-70.312500
5892		-66.406250
5893		-68.359375
5894		-60.546875
5895		-66.406250
5896		-58.593750
5897		-62.500000
5898		-56.640625
5899		-58.593750
5900		-52.734375
5901		-58.593750
5902		-46.875000
5903		-52.734375
5904		-42.968750
5905		-48.828125
5906		-44.921875
5907		-44.921875
5908		-41.015625
5909		-42.968750
5910		-35.156250
5911		-41.015625
5912		-33.203125
5913		-37.109375
5914		-31.250000
5915		-33.203125
5916		-27.343750
5917		-31.250000
5918		-21.484375
5919		-31.250000
5920		-21.484375
5921		-25.390625
5922		-17.578125
5923		-19.531250
5924		-15.625000
5925		-17.578125
5926		-9.765625
5927		-15.625000
5928		-5.859375
5929		-13.671875
5930		-3.906250
5931		-7.812500
5932		-1.953125
5933		-3.906250
5934		1.953125
5935		-3.906250
5936		5.859375
5937		1.953125
5938		9.765625
5939		3.906250
5940		9.765625
5941		7.812500
5942		11.718750
5943		9.765625
5944		17.578125
5945		11.718750
5946		19.531250
5947		15.625000
5948		21.484375
5949		19.531250
5950		25.390625
5951		21.484375
5952		29.296875
5953		21.484375
5954		31.250000
5955		25.390625
5956		35.156250
5957		31.250000
5958		35.156250
5959		33.203125
5960		39.062500
5961		35.156250
5962		42.968750
5963		39.062500
5964		44.921875
5965		41.015625
5966		46.875000
5967		44.921875
5968		50.781250
5969		44.921875
5970		52.734375
5971		48.828125
5972		56.640625
5973		52.734375
5974		56.640625
5975		54.687500
5976		58.593750
5977		54.687500
5978		62.500000
5979		54.687500
5980		64.453125
5981		60.546875
5982		64.453125
5983		62.500000
5984		66.406250
5985		62.500000
5986		72.265625
5987		66.406250
5988		74.218750
5989		68.359375
5990		72.265625
5991		70.312500
5992		74.218750
5993		72.265625
5994		78.125000
5995		72.265625
5996		82.031250
5997		74.218750
5998		80.078125
5999		78.125000
6000		82.031250
6001		78.125000
6002		87.890625
6003		78.125000
6004		87.890625
6005		80.078125
6006		89.843750
6007		83.984375
6008		87.890625
6009		85.937500
6010		89.843750
6011		85.937500
6012		93.750000
6013		85.937500
6014		93.750000
6015		87.890625
6016		91.796875
6017		89.843750
6018		93.750000
6019		87.890625
6020		97.656250
6021		89.843750
6022		97.656250
6023		93.750000
6024		97.656250
6025		93.750000
6026		97.656250
6027		93.750000
6028		99.609375
6029		93.750000
6030		101.562500
6031		95.703125
6032		101.562500
6033		97.656250
6034		99.609375
6035		95.703125
6036		103.515625
6037		95.703125
6038		101.562500
6039		97.656250
6040		103.515625
6041		97.656250
6042		101.562500
6043		99.609375
6044		103.515625
6045		95.703125
6046		105.468750
6047		97.656250
6048		103.515625
6049		99.609375
6050		101.562500
6051		97.656250
6052		103.515625
6053		95.703125
6054		105.468750
6055		97.656250
6056		103.515625
6057		97.656250
6058		101.562500
6059		99.609375
6060		101.562500
6061		97.656250
6062		101.562500
6063		95.703125
6064		103.515625
6065		97.656250
6066		101.562500
6067		95.703125
6068		99.609375
6069		93.750000
6070		101.562500
6071		91.796875
6072		101.562500
6073		93.750000
6074		97.656250
6075		93.750000
6076		97.656250
6077		91.796875
6078		95.703125
6079		89.843750
6080		97.656250
6081		87.890625
6082		95.703125
6083		89.843750
6084		91.796875
6085		85.937500
6086		91.796875
6087		85.937500
6088		91.796875
6089		83.984375
6090		91.796875
6091		83.984375
6092		87.890625
6093		82.031250
6094		85.937500
6095		80.078125
6096		83.984375
6097		78.125000
6098		85.937500
6099		78.125000
6100		82.031250
6101		76.171875
6102		80.078125
6103		74.218750
6104		80.078125
6105		72.265625
6106		76.171875
6107		70.312500
6108		74.218750
6109		68.359375
6110		72.265625
6111		66.406250
6112		70.312500
6113		64.453125
6114		68.359375
6115		62.500000
6116		68.359375
6117		60.546875
6118		64.453125
6119		56.640625
6120		62.500000
6121		54.687500
6122		60.546875
6123		52.734375
6124		58.593750
6125		50.781250
6126		54.687500
6127		46.875000
6128		52.734375
6129		44.921875
6130		50.781250
6131		42.968750
6132		46.875000
6133		41.015625
6134		44.921875
6135		37.109375
6136		42.968750
6137		35.156250
6138		39.062500
6139		31.250000
6140		37.109375
6141		29.296875
6142		33.203125
6143		27.343750
6144		31.250000
6145		23.437500
6146		29.296875
6147		19.531250
6148		25.390625
6149		17.578125
6150		23.437500
6151		15.625000
6152		19.531250
6153		11.718750
6154		17.578125
6155		9.765625
6156		13.671875
6157		5.859375
6158		11.718750
6159		1.953125
6160		7.812500
6161		-1.953125
6162		3.906250
6163		-3.906250
6164		1.953125
6165		-7.812500
6166		-1.953125
6167		-11.718750
6168		-3.906250
6169		-13.671875
6170		-5.859375
6171		-15.625000
6172		-9.765625
6173		-19.531250
6174		-13.671875
6175		-23.437500
6176		-17.578125
6177		-25.390625
6178		-19.531250
6179		-29.296875
6180		-23.437500
6181		-33.203125
6182		-25.390625
6183		-39.062500
6184		-29.296875
6185		-39.062500
6186		-31.250000
6187		-42.968750
6188		-35.156250
6189		-44.921875
6190		-39.062500
6191		-46.875000
6192		-42.968750
6193		-50.781250
6194		-44.921875
6195		-54.687500
6196		-48.828125
6197		-58.593750
6198		-50.781250
6199		-60.546875
6200		-54.687500
6201		-62.500000
6202		-56.640625
6203		-66.406250
6204		-58.593750
6205		-70.312500
6206		-62.500000
6207		-72.265625
6208		-66.406250
6209		-74.218750
6210		-70.312500
6211		-78.125000
6212		-72.265625
6213		-80.078125
6214		-74.218750
6215		-83.984375
6216		-76.171875
6217		-85.937500
6218		-80.078125
6219		-89.843750
6220		-82.031250
6221		-91.796875
6222		-83.984375
6223		-93.750000
6224		-87.890625
6225		-95.703125
6226		-89.843750
6227		-97.656250
6228		-93.750000
6229		-101.562500
6230		-93.750000
6231		-103.515625
6232		-97.656250
6233		-105.468750
6234		-99.609375
6235		-107.421875
6236		-101.562500
6237		-109.375000
6238		-105.468750
6239		-111.328125
6240		-105.468750
6241		-113.281250
6242		-107.421875
6243		-115.234375
6244		-109.375000
6245		-117.187500
6246		-111.328125
6247		-119.140625
6248		-113.281250
6249		-121.093750
6250		-115.234375
6251		-123.046875
6252		-117.187500
6253		-123.046875
6254		-117.187500
6255		-125.000000
6256		-119.140625
6257		-125.000000
6258		-121.093750
6259		-126.953125
6260		-123.046875
6261		-126.953125
6262		-123.046875
6263		-128.906250
6264		-123.046875
6265		-130.859375
6266		-125.000000
6267		-130.859375
6268		-126.953125
6269		-132.812500
6270		-126.953125
6271		-132.812500
6272		-126.953125
6273		-132.812500
6274		-128.906250
6275		-132.812500
6276		-128.906250
6277		-132.812500
6278		-130.859375
6279		-134.765625
6280		-130.859375
6281		-134.765625
6282		-130.859375
6283		-134.765625
6284		-130.859375
6285		-134.765625
6286		-128.906250
6287		-134.765625
6288		-130.859375
6289		-134.765625
6290		-130.859375
6291		-134.765625
6292		-130.859375
6293		-132.812500
6294		-130.859375
6295		-132.812500
6296		-128.906250
6297		-132.812500
6298		-128.906250
6299		-130.859375
6300		-128.906250
6301		-132.812500
6302		-125.000000
6303		-130.859375
6304		-126.953125
6305		-128.906250
6306		-125.000000
6307		-128.906250
6308		-123.046875
6309		-126.953125
6310		-123.046875
6311		-126.953125
6312		-121.093750
6313		-125.000000
6314		-121.093750
6315		-123.046875
6316		-119.140625
6317		-121.093750
6318		-117.187500
6319		-123.046875
6320		-115.234375
6321		-119.140625
6322		-115.234375
6323		-117.187500
6324		-113.281250
6325		-115.234375
6326		-111.328125
6327		-113.281250
6328		-109.375000
6329		-111.328125
6330		-107.421875
6331		-109.375000
6332		-105.468750
6333		-107.421875
6334		-101.562500
6335		-105.468750
6336		-99.609375
6337		-103.515625
6338		-99.609375
6339		-101.562500
6340		-95.703125
6341		-97.656250
6342		-93.750000
6343		-95.703125
6344		-91.796875
6345		-93.750000
6346		-87.890625
6347		-91.796875
6348		-85.937500
6349		-87.890625
6350		-83.984375
6351		-85.937500
6352		-80.078125
6353		-83.984375
6354		-78.125000
6355		-80.078125
6356		-76.171875
6357		-78.125000
6358		-72.265625
6359		-76.171875
6360		-70.312500
6361		-72.265625
6362		-66.406250
6363		-68.359375
6364		-64.453125
6365		-66.406250
6366		-60.546875
6367		-62.500000
6368		-58.593750
6369		-60.546875
6370		-54.687500
6371		-56.640625
6372		-50.781250
6373		-54.687500
6374		-48.828125
6375		-50.781250
6376		-44.921875
6377		-46.875000
6378		-41.015625
6379		-44.921875
6380		-39.062500
6381		-41.015625
6382		-35.156250
6383		-37.109375
6384		-33.203125
6385		-35.156250
6386		-27.343750
6387		-31.250000
6388		-25.390625
6389		-29.296875
6390		-23.437500
6391		-25.390625
6392		-19.531250
6393		-21.484375
6394		-17.578125
6395		-19.531250
6396		-13.671875
6397		-15.625000
6398		-11.718750
6399		-11.718750
6400		-7.812500
6401		-9.765625
6402		-3.906250
6403		-7.812500
6404		-1.953125
6405		-3.906250
6406		1.953125
6407		0.000000
6408		5.859375
6409		1.953125
6410		7.812500
6411		5.859375
6412		11.718750
6413		9.765625
6414		15.625000
6415		11.718750
6416		17.578125
6417		15.625000
6418		19.531250
6419		17.578125
6420		23.437500
6421		19.531250
6422		27.343750
6423		23.437500
6424		29.296875
6425		25.390625
6426		31.250000
6427		29.296875
6428		33.203125
6429		33.203125
6430		37.109375
6431		35.156250
6432		39.062500
6433		37.109375
6434		42.968750
6435		41.015625
6436		44.921875
6437		42.968750
6438		48.828125
6439		44.921875
6440		50.781250
6441		46.875000
6442		52.734375
6443		48.828125
6444		54.687500
6445		52.734375
6446		56.640625
6447		54.687500
6448		60.546875
6449		56.640625
6450		62.500000
6451		60.546875
6452		64.453125
6453		62.500000
6454		66.406250
6455		64.453125
6456		68.359375
6457		66.406250
6458		70.312500
6459		68.359375
6460		72.265625
6461		70.312500
6462		74.218750
6463		72.265625
6464		76.171875
6465		74.218750
6466		78.125000
6467		76.171875
6468		80.078125
6469		78.125000
6470		82.031250
6471		78.125000
6472		82.031250
6473		80.078125
6474		83.984375
6475		82.031250
6476		85.937500
6477		83.984375
6478		87.890625
6479		83.984375
6480		87.890625
6481		85.937500
6482		89.843750
6483		87.890625
6484		91.796875
6485		87.890625
6486		93.750000
6487		89.843750
6488		93.750000
6489		91.796875
6490		95.703125
6491		91.796875
6492		95.703125
6493		91.796875
6494		95.703125
6495		93.750000
6496		97.656250
6497		95.703125
6498		99.609375
6499		95.703125
6500		99.609375
6501		95.703125
6502		99.609375
6503		95.703125
6504		101.562500
6505		97.656250
6506		101.562500
6507		97.656250
6508		101.562500
6509		97.656250
6510		101.562500
6511		97.656250
6512		101.562500
6513		99.609375
6514		101.562500
6515		99.609375
6516		101.562500
6517		99.609375
6518		103.515625
6519		97.656250
6520		101.562500
6521		99.609375
6522		101.562500
6523		99.609375
6524		103.515625
6525		99.609375
6526		101.562500
6527		99.609375
6528		103.515625
6529		99.609375
6530		101.562500
6531		97.656250
6532		101.562500
6533		97.656250
6534		101.562500
6535		97.656250
6536		101.562500
6537		95.703125
6538		101.562500
6539		97.656250
6540		99.609375
6541		95.703125
6542		99.609375
6543		95.703125
6544		99.609375
6545		93.750000
6546		97.656250
6547		91.796875
6548		97.656250
6549		91.796875
6550		95.703125
6551		91.796875
6552		95.703125
6553		89.843750
6554		93.750000
6555		89.843750
6556		91.796875
6557		87.890625
6558		91.796875
6559		85.937500
6560		89.843750
6561		85.937500
6562		89.843750
6563		83.984375
6564		87.890625
6565		82.031250
6566		87.890625
6567		82.031250
6568		83.984375
6569		78.125000
6570		83.984375
6571		76.171875
6572		82.031250
6573		76.171875
6574		80.078125
6575		74.218750
6576		78.125000
6577		72.265625
6578		76.171875
6579		70.312500
6580		74.218750
6581		68.359375
6582		72.265625
6583		66.406250
6584		70.312500
6585		62.500000
6586		68.359375
6587		62.500000
6588		66.406250
6589		58.593750
6590		64.453125
6591		56.640625
6592		60.546875
6593		54.687500
6594		58.593750
6595		52.734375
6596		56.640625
6597		48.828125
6598		54.687500
6599		46.875000
6600		52.734375
6601		44.921875
6602		48.828125
6603		41.015625
6604		46.875000
6605		39.062500
6606		44.921875
6607		37.109375
6608		41.015625
6609		33.203125
6610		39.062500
6611		31.250000
6612		37.109375
6613		29.296875
6614		33.203125
6615		25.390625
6616		31.250000
6617		21.484375
6618		27.343750
6619		19.531250
6620		25.390625
6621		17.578125
6622		23.437500
6623		13.671875
6624		19.531250
6625		9.765625
6626		15.625000
6627		7.812500
6628		13.671875
6629		5.859375
6630		9.765625
6631		0.000000
6632		7.812500
6633		-1.953125
6634		3.906250
6635		-3.906250
6636		0.000000
6637		-7.812500
6638		-1.953125
6639		-11.718750
6640		-5.859375
6641		-13.671875
6642		-9.765625
6643		-17.578125
6644		-11.718750
6645		-19.531250
6646		-15.625000
6647		-23.437500
6648		-17.578125
6649		-27.343750
6650		-21.484375
6651		-29.296875
6652		-23.437500
6653		-33.203125
6654		-27.343750
6655		-35.156250
6656		-31.250000
6657		-39.062500
6658		-33.203125
6659		-42.968750
6660		-37.109375
6661		-44.921875
6662		-41.015625
6663		-48.828125
6664		-42.968750
6665		-52.734375
6666		-46.875000
6667		-54.687500
6668		-48.828125
6669		-58.593750
6670		-52.734375
6671		-60.546875
