Channel              :		CH1
5043		41.015625
5044		44.921875
5045		42.968750
5046		48.828125
5047		44.921875
5048		46.875000
5049		44.921875
5050		46.875000
5051		44.921875
5052		48.828125
5053		46.875000
5054		50.781250
5055		46.875000
5056		50.781250
5057		48.828125
5058		50.781250
5059		48.828125
5060		52.734375
5061		48.828125
5062		52.734375
5063		48.828125
5064		52.734375
5065		50.781250
5066		52.734375
5067		50.781250
5068		54.687500
5069		50.781250
5070		56.640625
5071		52.734375
5072		56.640625
5073		52.734375
5074		56.640625
5075		52.734375
5076		56.640625
5077		52.734375
5078		56.640625
5079		52.734375
5080		58.593750
5081		54.687500
5082		58.593750
5083		52.734375
5084		58.593750
5085		54.687500
5086		58.593750
5087		54.687500
5088		58.593750
5089		54.687500
5090		60.546875
5091		54.687500
5092		58.593750
5093		54.687500
5094		58.593750
5095		54.687500
5096		60.546875
5097		56.640625
5098		58.593750
5099		56.640625
5100		58.593750
5101		56.640625
5102		58.593750
5103		54.687500
5104		58.593750
5105		54.687500
5106		58.593750
5107		56.640625
5108		58.593750
5109		54.687500
5110		58.593750
5111		54.687500
5112		58.593750
5113		54.687500
5114		58.593750
5115		54.687500
5116		58.593750
5117		54.687500
5118		56.640625
5119		52.734375
5120		56.640625
5121		52.734375
5122		56.640625
5123		52.734375
5124		56.640625
5125		52.734375
5126		56.640625
5127		52.734375
5128		54.687500
5129		50.781250
5130		54.687500
5131		50.781250
5132		54.687500
5133		50.781250
5134		52.734375
5135		48.828125
5136		54.687500
5137		48.828125
5138		52.734375
5139		48.828125
5140		52.734375
5141		46.875000
5142		50.781250
5143		46.875000
5144		50.781250
5145		46.875000
5146		48.828125
5147		44.921875
5148		48.828125
5149		44.921875
5150		46.875000
5151		42.968750
5152		46.875000
5153		42.968750
5154		46.875000
5155		41.015625
5156		44.921875
5157		39.062500
5158		44.921875
5159		39.062500
5160		42.968750
5161		37.109375
5162		42.968750
5163		37.109375
5164		41.015625
5165		37.109375
5166		39.062500
5167		35.156250
5168		39.062500
5169		33.203125
5170		37.109375
5171		33.203125
5172		37.109375
5173		31.250000
5174		35.156250
5175		29.296875
5176		33.203125
5177		27.343750
5178		33.203125
5179		27.343750
5180		31.250000
5181		27.343750
5182		29.296875
5183		25.390625
5184		29.296875
5185		23.437500
5186		27.343750
5187		21.484375
5188		25.390625
5189		19.531250
5190		23.437500
5191		19.531250
5192		23.437500
5193		17.578125
5194		21.484375
5195		15.625000
5196		19.531250
5197		15.625000
5198		19.531250
5199		13.671875
5200		17.578125
5201		9.765625
5202		15.625000
5203		9.765625
5204		13.671875
5205		9.765625
5206		11.718750
5207		7.812500
5208		11.718750
5209		5.859375
5210		9.765625
5211		3.906250
5212		7.812500
5213		1.953125
5214		7.812500
5215		1.953125
5216		3.906250
5217		0.000000
5218		1.953125
5219		-1.953125
5220		3.906250
5221		-3.906250
5222		0.000000
5223		-5.859375
5224		-1.953125
5225		-5.859375
5226		-3.906250
5227		-7.812500
5228		-3.906250
5229		-9.765625
5230		-5.859375
5231		-11.718750
5232		-5.859375
5233		-13.671875
5234		-9.765625
5235		-13.671875
5236		-9.765625
5237		-17.578125
5238		-11.718750
5239		-17.578125
5240		-13.671875
5241		-19.531250
5242		-15.625000
5243		-19.531250
5244		-17.578125
5245		-21.484375
5246		-17.578125
5247		-25.390625
5248		-19.531250
5249		-25.390625
5250		-21.484375
5251		-27.343750
5252		-23.437500
5253		-29.296875
5254		-23.437500
5255		-29.296875
5256		-25.390625
5257		-31.250000
5258		-27.343750
5259		-33.203125
5260		-29.296875
5261		-33.203125
5262		-31.250000
5263		-35.156250
5264		-31.250000
5265		-35.156250
5266		-33.203125
5267		-37.109375
5268		-35.156250
5269		-41.015625
5270		-33.203125
5271		-41.015625
5272		-37.109375
5273		-41.015625
5274		-37.109375
5275		-42.968750
5276		-39.062500
5277		-44.921875
5278		-41.015625
5279		-44.921875
5280		-41.015625
5281		-46.875000
5282		-42.968750
5283		-46.875000
5284		-44.921875
5285		-48.828125
5286		-44.921875
5287		-48.828125
5288		-44.921875
5289		-50.781250
5290		-46.875000
5291		-50.781250
5292		-48.828125
5293		-52.734375
5294		-48.828125
5295		-52.734375
5296		-48.828125
5297		-54.687500
5298		-50.781250
5299		-54.687500
5300		-52.734375
5301		-54.687500
5302		-52.734375
5303		-56.640625
5304		-52.734375
5305		-56.640625
5306		-54.687500
5307		-56.640625
5308		-54.687500
5309		-58.593750
5310		-54.687500
5311		-58.593750
5312		-54.687500
5313		-58.593750
5314		-54.687500
5315		-60.546875
5316		-56.640625
5317		-60.546875
5318		-56.640625
5319		-60.546875
5320		-56.640625
5321		-60.546875
5322		-58.593750
5323		-60.546875
5324		-56.640625
5325		-60.546875
5326		-58.593750
5327		-62.500000
5328		-58.593750
5329		-62.500000
5330		-58.593750
5331		-62.500000
5332		-58.593750
5333		-62.500000
5334		-58.593750
5335		-62.500000
5336		-56.640625
5337		-62.500000
5338		-58.593750
5339		-62.500000
5340		-58.593750
5341		-62.500000
5342		-58.593750
5343		-62.500000
5344		-58.593750
5345		-62.500000
5346		-58.593750
5347		-60.546875
5348		-58.593750
5349		-60.546875
5350		-58.593750
5351		-60.546875
5352		-58.593750
5353		-62.500000
5354		-56.640625
5355		-60.546875
5356		-56.640625
5357		-60.546875
5358		-54.687500
5359		-58.593750
5360		-56.640625
5361		-58.593750
5362		-54.687500
5363		-58.593750
5364		-54.687500
5365		-58.593750
5366		-52.734375
5367		-56.640625
5368		-52.734375
5369		-54.687500
5370		-50.781250
5371		-54.687500
5372		-50.781250
5373		-54.687500
5374		-50.781250
5375		-52.734375
5376		-50.781250
5377		-52.734375
5378		-48.828125
5379		-52.734375
5380		-48.828125
5381		-50.781250
5382		-46.875000
5383		-48.828125
5384		-46.875000
5385		-48.828125
5386		-44.921875
5387		-46.875000
5388		-42.968750
5389		-46.875000
5390		-42.968750
5391		-44.921875
5392		-41.015625
5393		-44.921875
5394		-41.015625
5395		-42.968750
5396		-39.062500
5397		-42.968750
5398		-37.109375
5399		-41.015625
5400		-37.109375
5401		-39.062500
5402		-35.156250
5403		-39.062500
5404		-33.203125
5405		-37.109375
5406		-33.203125
5407		-35.156250
5408		-31.250000
5409		-35.156250
5410		-29.296875
5411		-33.203125
5412		-29.296875
5413		-31.250000
5414		-27.343750
5415		-29.296875
5416		-25.390625
5417		-27.343750
5418		-25.390625
5419		-27.343750
5420		-21.484375
5421		-25.390625
5422		-21.484375
5423		-23.437500
5424		-19.531250
5425		-23.437500
5426		-17.578125
5427		-21.484375
5428		-17.578125
5429		-19.531250
5430		-15.625000
5431		-17.578125
5432		-13.671875
5433		-15.625000
5434		-13.671875
5435		-13.671875
5436		-11.718750
5437		-13.671875
5438		-9.765625
5439		-11.718750
5440		-7.812500
5441		-11.718750
5442		-5.859375
5443		-7.812500
5444		-3.906250
5445		-7.812500
5446		-1.953125
5447		-5.859375
5448		-1.953125
5449		-5.859375
5450		0.000000
5451		-1.953125
5452		1.953125
5453		0.000000
5454		3.906250
5455		0.000000
5456		5.859375
5457		1.953125
5458		7.812500
5459		3.906250
5460		7.812500
5461		3.906250
5462		9.765625
5463		7.812500
5464		11.718750
5465		7.812500
5466		13.671875
5467		9.765625
5468		13.671875
5469		11.718750
5470		15.625000
5471		11.718750
5472		17.578125
5473		13.671875
5474		19.531250
5475		15.625000
5476		21.484375
5477		17.578125
5478		21.484375
5479		17.578125
5480		23.437500
5481		19.531250
5482		25.390625
5483		21.484375
5484		25.390625
5485		23.437500
5486		27.343750
5487		23.437500
5488		29.296875
5489		23.437500
5490		29.296875
5491		25.390625
5492		31.250000
5493		27.343750
5494		33.203125
5495		29.296875
5496		35.156250
5497		29.296875
5498		35.156250
5499		31.250000
5500		35.156250
5501		33.203125
5502		37.109375
5503		35.156250
5504		37.109375
5505		35.156250
5506		39.062500
5507		37.109375
5508		41.015625
5509		37.109375
5510		42.968750
5511		39.062500
5512		42.968750
5513		39.062500
5514		44.921875
5515		41.015625
5516		44.921875
5517		42.968750
5518		44.921875
5519		42.968750
5520		46.875000
5521		42.968750
5522		48.828125
5523		42.968750
5524		48.828125
5525		44.921875
5526		50.781250
5527		44.921875
5528		50.781250
5529		44.921875
5530		52.734375
5531		46.875000
5532		52.734375
5533		46.875000
5534		52.734375
5535		50.781250
5536		52.734375
5537		48.828125
5538		54.687500
5539		50.781250
5540		54.687500
5541		50.781250
5542		56.640625
5543		50.781250
5544		56.640625
5545		50.781250
5546		56.640625
5547		52.734375
5548		56.640625
5549		52.734375
5550		56.640625
5551		52.734375
5552		56.640625
5553		54.687500
5554		56.640625
5555		52.734375
5556		58.593750
5557		54.687500
5558		58.593750
5559		54.687500
5560		60.546875
5561		52.734375
5562		60.546875
5563		54.687500
5564		60.546875
5565		54.687500
5566		60.546875
5567		54.687500
5568		58.593750
5569		56.640625
5570		58.593750
5571		54.687500
5572		60.546875
5573		54.687500
5574		60.546875
5575		54.687500
5576		60.546875
5577		54.687500
5578		60.546875
5579		54.687500
5580		60.546875
5581		54.687500
5582		60.546875
5583		54.687500
5584		58.593750
5585		54.687500
5586		58.593750
5587		54.687500
5588		56.640625
5589		54.687500
5590		58.593750
5591		54.687500
5592		56.640625
5593		54.687500
5594		56.640625
5595		52.734375
5596		56.640625
5597		52.734375
5598		54.687500
5599		52.734375
5600		54.687500
5601		50.781250
5602		56.640625
5603		50.781250
5604		54.687500
5605		48.828125
5606		54.687500
5607		50.781250
5608		52.734375
5609		48.828125
5610		52.734375
5611		48.828125
5612		50.781250
5613		48.828125
5614		50.781250
5615		46.875000
5616		50.781250
5617		46.875000
5618		50.781250
5619		46.875000
5620		48.828125
5621		44.921875
5622		46.875000
5623		44.921875
5624		46.875000
5625		42.968750
5626		44.921875
5627		42.968750
5628		44.921875
5629		41.015625
5630		44.921875
5631		41.015625
5632		42.968750
5633		39.062500
5634		41.015625
5635		37.109375
5636		41.015625
5637		37.109375
5638		39.062500
5639		35.156250
5640		39.062500
5641		35.156250
5642		37.109375
5643		33.203125
5644		37.109375
5645		33.203125
5646		35.156250
5647		31.250000
5648		33.203125
5649		29.296875
5650		33.203125
5651		29.296875
5652		31.250000
5653		27.343750
5654		29.296875
5655		25.390625
5656		29.296875
5657		23.437500
5658		27.343750
5659		23.437500
5660		25.390625
5661		21.484375
5662		25.390625
5663		19.531250
5664		23.437500
5665		17.578125
5666		21.484375
5667		17.578125
5668		19.531250
5669		15.625000
5670		19.531250
5671		13.671875
5672		17.578125
5673		13.671875
5674		15.625000
5675		11.718750
5676		13.671875
5677		9.765625
5678		13.671875
5679		7.812500
5680		11.718750
5681		5.859375
5682		9.765625
5683		5.859375
5684		7.812500
5685		3.906250
5686		7.812500
5687		1.953125
5688		5.859375
5689		-1.953125
5690		5.859375
5691		-3.906250
5692		5.859375
5693		-5.859375
5694		3.906250
5695		-3.906250
5696		-1.953125
5697		-5.859375
5698		-1.953125
5699		-7.812500
5700		-3.906250
5701		-9.765625
5702		-5.859375
5703		-11.718750
5704		-7.812500
5705		-15.625000
5706		-5.859375
5707		-17.578125
5708		-7.812500
5709		-17.578125
5710		-7.812500
5711		-19.531250
5712		-9.765625
5713		-17.578125
5714		-15.625000
5715		-19.531250
5716		-15.625000
5717		-21.484375
5718		-17.578125
5719		-23.437500
5720		-19.531250
5721		-23.437500
5722		-21.484375
5723		-29.296875
5724		-19.531250
5725		-31.250000
5726		-19.531250
5727		-31.250000
5728		-21.484375
5729		-29.296875
5730		-27.343750
5731		-31.250000
5732		-29.296875
5733		-33.203125
5734		-29.296875
5735		-35.156250
5736		-31.250000
5737		-35.156250
5738		-33.203125
5739		-41.015625
5740		-31.250000
5741		-42.968750
5742		-31.250000
5743		-42.968750
5744		-33.203125
5745		-42.968750
5746		-35.156250
5747		-42.968750
5748		-39.062500
5749		-42.968750
5750		-41.015625
5751		-44.921875
5752		-41.015625
5753		-44.921875
5754		-42.968750
5755		-46.875000
5756		-44.921875
5757		-50.781250
5758		-41.015625
5759		-52.734375
5760		-42.968750
5761		-52.734375
5762		-42.968750
5763		-50.781250
5764		-48.828125
5765		-52.734375
5766		-48.828125
5767		-52.734375
5768		-50.781250
5769		-52.734375
5770		-50.781250
5771		-54.687500
5772		-52.734375
5773		-58.593750
5774		-48.828125
5775		-60.546875
5776		-50.781250
5777		-60.546875
5778		-50.781250
5779		-56.640625
5780		-54.687500
5781		-58.593750
5782		-54.687500
5783		-58.593750
5784		-56.640625
5785		-58.593750
5786		-56.640625
5787		-60.546875
5788		-56.640625
5789		-64.453125
5790		-54.687500
5791		-62.500000
5792		-54.687500
5793		-64.453125
5794		-54.687500
5795		-64.453125
5796		-54.687500
5797		-60.546875
5798		-58.593750
5799		-62.500000
5800		-58.593750
5801		-62.500000
5802		-58.593750
5803		-62.500000
5804		-60.546875
5805		-62.500000
5806		-60.546875
5807		-66.406250
5808		-56.640625
5809		-66.406250
5810		-56.640625
5811		-64.453125
5812		-56.640625
5813		-62.500000
5814		-60.546875
5815		-62.500000
5816		-60.546875
5817		-62.500000
5818		-60.546875
5819		-62.500000
5820		-58.593750
5821		-60.546875
5822		-58.593750
5823		-64.453125
5824		-54.687500
5825		-64.453125
5826		-54.687500
5827		-64.453125
5828		-54.687500
5829		-62.500000
5830		-54.687500
5831		-58.593750
5832		-56.640625
5833		-58.593750
5834		-56.640625
5835		-58.593750
5836		-56.640625
5837		-58.593750
5838		-54.687500
5839		-56.640625
5840		-54.687500
5841		-60.546875
5842		-50.781250
5843		-58.593750
5844		-48.828125
5845		-58.593750
5846		-48.828125
5847		-54.687500
5848		-50.781250
5849		-52.734375
5850		-50.781250
5851		-52.734375
5852		-48.828125
5853		-50.781250
5854		-48.828125
5855		-50.781250
5856		-46.875000
5857		-52.734375
5858		-42.968750
5859		-50.781250
5860		-42.968750
5861		-50.781250
5862		-41.015625
5863		-46.875000
5864		-42.968750
5865		-44.921875
5866		-41.015625
5867		-44.921875
5868		-41.015625
5869		-42.968750
5870		-41.015625
5871		-41.015625
5872		-39.062500
5873		-41.015625
5874		-37.109375
5875		-41.015625
5876		-33.203125
5877		-41.015625
5878		-31.250000
5879		-37.109375
5880		-33.203125
5881		-35.156250
5882		-33.203125
5883		-33.203125
5884		-31.250000
5885		-33.203125
5886		-29.296875
5887		-31.250000
5888		-27.343750
5889		-29.296875
5890		-27.343750
5891		-27.343750
5892		-25.390625
5893		-29.296875
5894		-21.484375
5895		-27.343750
5896		-19.531250
5897		-23.437500
5898		-19.531250
5899		-21.484375
5900		-19.531250
5901		-21.484375
5902		-17.578125
5903		-19.531250
5904		-15.625000
5905		-17.578125
5906		-13.671875
5907		-17.578125
5908		-11.718750
5909		-15.625000
5910		-9.765625
5911		-15.625000
5912		-7.812500
5913		-11.718750
5914		-7.812500
5915		-9.765625
5916		-7.812500
5917		-7.812500
5918		-5.859375
5919		-7.812500
5920		-3.906250
5921		-5.859375
5922		-1.953125
5923		-3.906250
5924		0.000000
5925		-1.953125
5926		1.953125
5927		0.000000
5928		1.953125
5929		0.000000
5930		3.906250
5931		1.953125
5932		5.859375
5933		3.906250
5934		7.812500
5935		5.859375
5936		9.765625
5937		7.812500
5938		9.765625
5939		9.765625
5940		11.718750
5941		9.765625
5942		13.671875
5943		11.718750
5944		15.625000
5945		13.671875
5946		15.625000
5947		15.625000
5948		17.578125
5949		15.625000
5950		19.531250
5951		17.578125
5952		21.484375
5953		19.531250
5954		21.484375
5955		21.484375
5956		23.437500
5957		21.484375
5958		25.390625
5959		23.437500
5960		27.343750
5961		25.390625
5962		27.343750
5963		25.390625
5964		29.296875
5965		27.343750
5966		31.250000
5967		29.296875
5968		31.250000
5969		29.296875
5970		33.203125
5971		31.250000
5972		35.156250
5973		33.203125
5974		35.156250
5975		33.203125
5976		37.109375
5977		33.203125
5978		39.062500
5979		35.156250
5980		39.062500
5981		37.109375
5982		41.015625
5983		37.109375
5984		41.015625
5985		39.062500
5986		42.968750
5987		41.015625
5988		42.968750
5989		41.015625
5990		42.968750
5991		39.062500
5992		46.875000
5993		42.968750
5994		46.875000
5995		44.921875
5996		46.875000
5997		44.921875
5998		48.828125
5999		44.921875
6000		48.828125
6001		46.875000
6002		48.828125
6003		46.875000
6004		50.781250
6005		46.875000
6006		50.781250
6007		48.828125
6008		50.781250
6009		46.875000
6010		52.734375
6011		48.828125
6012		52.734375
6013		50.781250
6014		52.734375
6015		50.781250
6016		54.687500
6017		50.781250
6018		54.687500
6019		52.734375
6020		54.687500
6021		52.734375
6022		54.687500
6023		52.734375
6024		56.640625
6025		52.734375
6026		58.593750
6027		52.734375
6028		58.593750
6029		54.687500
6030		56.640625
6031		54.687500
6032		58.593750
6033		54.687500
6034		58.593750
6035		54.687500
6036		58.593750
6037		56.640625
6038		58.593750
6039		54.687500
6040		58.593750
6041		54.687500
6042		60.546875
6043		54.687500
6044		58.593750
6045		54.687500
6046		58.593750
6047		54.687500
6048		58.593750
6049		54.687500
6050		58.593750
6051		54.687500
6052		58.593750
6053		54.687500
6054		58.593750
6055		54.687500
6056		58.593750
6057		54.687500
6058		56.640625
6059		52.734375
6060		60.546875
6061		52.734375
6062		58.593750
6063		54.687500
6064		56.640625
6065		52.734375
6066		56.640625
6067		52.734375
6068		56.640625
6069		52.734375
6070		54.687500
6071		52.734375
6072		54.687500
6073		52.734375
6074		54.687500
6075		48.828125
6076		54.687500
6077		50.781250
6078		54.687500
6079		50.781250
6080		52.734375
6081		48.828125
6082		52.734375
6083		46.875000
6084		52.734375
6085		48.828125
6086		50.781250
6087		46.875000
6088		50.781250
6089		46.875000
6090		48.828125
6091		46.875000
6092		48.828125
6093		44.921875
6094		48.828125
6095		42.968750
6096		48.828125
6097		42.968750
6098		46.875000
6099		41.015625
6100		46.875000
6101		41.015625
6102		44.921875
6103		41.015625
6104		42.968750
6105		39.062500
6106		42.968750
6107		39.062500
6108		41.015625
6109		35.156250
6110		42.968750
6111		35.156250
6112		39.062500
6113		35.156250
6114		39.062500
6115		33.203125
6116		37.109375
6117		31.250000
6118		37.109375
6119		31.250000
6120		35.156250
6121		31.250000
6122		33.203125
6123		29.296875
6124		31.250000
6125		25.390625
6126		33.203125
6127		25.390625
6128		31.250000
6129		25.390625
6130		29.296875
6131		23.437500
6132		27.343750
6133		21.484375
6134		27.343750
6135		21.484375
6136		25.390625
6137		19.531250
6138		23.437500
6139		17.578125
6140		21.484375
6141		15.625000
6142		19.531250
6143		13.671875
6144		19.531250
6145		13.671875
6146		17.578125
6147		11.718750
6148		15.625000
6149		9.765625
6150		13.671875
6151		7.812500
6152		13.671875
6153		7.812500
6154		11.718750
6155		5.859375
6156		9.765625
6157		3.906250
6158		7.812500
6159		1.953125
6160		5.859375
6161		1.953125
6162		3.906250
6163		0.000000
6164		1.953125
6165		-1.953125
6166		1.953125
6167		-3.906250
6168		0.000000
6169		-5.859375
6170		-1.953125
6171		-5.859375
6172		-3.906250
6173		-7.812500
6174		-5.859375
6175		-9.765625
6176		-5.859375
6177		-11.718750
6178		-5.859375
6179		-13.671875
6180		-9.765625
6181		-13.671875
6182		-11.718750
6183		-15.625000
6184		-13.671875
6185		-17.578125
6186		-13.671875
6187		-19.531250
6188		-15.625000
6189		-21.484375
6190		-17.578125
6191		-21.484375
6192		-19.531250
6193		-23.437500
6194		-19.531250
6195		-25.390625
6196		-21.484375
6197		-27.343750
6198		-23.437500
6199		-27.343750
6200		-25.390625
6201		-29.296875
6202		-27.343750
6203		-31.250000
6204		-27.343750
6205		-33.203125
6206		-29.296875
6207		-33.203125
6208		-31.250000
6209		-35.156250
6210		-33.203125
6211		-37.109375
6212		-33.203125
6213		-37.109375
6214		-35.156250
6215		-39.062500
6216		-37.109375
6217		-41.015625
6218		-37.109375
6219		-41.015625
6220		-39.062500
6221		-42.968750
6222		-39.062500
6223		-44.921875
6224		-41.015625
6225		-44.921875
6226		-42.968750
6227		-46.875000
6228		-42.968750
6229		-46.875000
6230		-44.921875
6231		-48.828125
6232		-46.875000
6233		-48.828125
6234		-46.875000
6235		-50.781250
6236		-48.828125
6237		-52.734375
6238		-48.828125
6239		-52.734375
6240		-50.781250
6241		-52.734375
6242		-50.781250
6243		-54.687500
6244		-50.781250
6245		-54.687500
6246		-52.734375
6247		-56.640625
6248		-52.734375
6249		-56.640625
6250		-52.734375
6251		-56.640625
6252		-54.687500
6253		-58.593750
6254		-54.687500
6255		-58.593750
6256		-56.640625
6257		-58.593750
6258		-56.640625
6259		-60.546875
6260		-56.640625
6261		-60.546875
6262		-56.640625
6263		-60.546875
6264		-58.593750
6265		-60.546875
6266		-58.593750
6267		-60.546875
6268		-58.593750
6269		-62.500000
6270		-56.640625
6271		-60.546875
6272		-60.546875
6273		-62.500000
6274		-60.546875
6275		-62.500000
6276		-60.546875
6277		-64.453125
6278		-58.593750
6279		-62.500000
6280		-60.546875
6281		-62.500000
6282		-58.593750
6283		-62.500000
6284		-60.546875
6285		-62.500000
6286		-60.546875
6287		-62.500000
6288		-60.546875
6289		-62.500000
6290		-60.546875
6291		-62.500000
6292		-58.593750
6293		-62.500000
6294		-58.593750
6295		-62.500000
6296		-58.593750
6297		-60.546875
6298		-58.593750
6299		-60.546875
6300		-58.593750
6301		-60.546875
6302		-58.593750
6303		-60.546875
6304		-56.640625
6305		-58.593750
6306		-56.640625
6307		-58.593750
6308		-56.640625
6309		-58.593750
6310		-56.640625
6311		-60.546875
6312		-52.734375
6313		-58.593750
6314		-52.734375
6315		-56.640625
6316		-52.734375
6317		-54.687500
6318		-52.734375
6319		-54.687500
6320		-52.734375
6321		-54.687500
6322		-50.781250
6323		-52.734375
6324		-50.781250
6325		-52.734375
6326		-48.828125
6327		-52.734375
6328		-46.875000
6329		-52.734375
6330		-44.921875
6331		-48.828125
6332		-46.875000
6333		-48.828125
6334		-44.921875
6335		-48.828125
6336		-44.921875
6337		-46.875000
6338		-42.968750
6339		-44.921875
6340		-42.968750
6341		-44.921875
6342		-41.015625
6343		-42.968750
6344		-39.062500
6345		-44.921875
6346		-37.109375
6347		-42.968750
6348		-35.156250
6349		-39.062500
6350		-35.156250
6351		-37.109375
6352		-35.156250
6353		-37.109375
6354		-33.203125
6355		-35.156250
6356		-31.250000
6357		-33.203125
6358		-31.250000
6359		-33.203125
6360		-29.296875
6361		-33.203125
6362		-25.390625
6363		-31.250000
6364		-25.390625
6365		-27.343750
6366		-25.390625
6367		-27.343750
6368		-23.437500
6369		-25.390625
6370		-21.484375
6371		-23.437500
6372		-21.484375
6373		-21.484375
6374		-19.531250
6375		-21.484375
6376		-17.578125
6377		-19.531250
6378		-13.671875
6379		-19.531250
6380		-11.718750
6381		-17.578125
6382		-11.718750
6383		-13.671875
6384		-11.718750
6385		-13.671875
6386		-9.765625
6387		-11.718750
6388		-7.812500
6389		-9.765625
6390		-5.859375
6391		-7.812500
6392		-5.859375
6393		-7.812500
6394		-3.906250
6395		-7.812500
6396		0.000000
6397		-3.906250
6398		1.953125
6399		-1.953125
6400		1.953125
6401		0.000000
6402		1.953125
6403		1.953125
6404		3.906250
6405		1.953125
6406		5.859375
6407		3.906250
6408		7.812500
6409		5.859375
6410		9.765625
6411		5.859375
6412		13.671875
6413		7.812500
6414		13.671875
6415		9.765625
6416		13.671875
6417		11.718750
6418		15.625000
6419		13.671875
6420		17.578125
6421		15.625000
6422		17.578125
6423		15.625000
6424		19.531250
6425		17.578125
6426		21.484375
6427		19.531250
6428		21.484375
6429		17.578125
6430		25.390625
6431		19.531250
6432		25.390625
6433		23.437500
6434		25.390625
6435		25.390625
6436		27.343750
6437		25.390625
6438		29.296875
6439		27.343750
6440		31.250000
6441		29.296875
6442		31.250000
6443		29.296875
6444		33.203125
6445		29.296875
6446		37.109375
6447		31.250000
6448		37.109375
6449		33.203125
6450		37.109375
6451		35.156250
6452		37.109375
6453		35.156250
6454		39.062500
6455		37.109375
6456		39.062500
6457		39.062500
6458		41.015625
6459		39.062500
6460		41.015625
6461		41.015625
6462		44.921875
6463		37.109375
6464		46.875000
6465		41.015625
6466		46.875000
6467		42.968750
6468		44.921875
6469		44.921875
6470		46.875000
6471		44.921875
6472		46.875000
6473		46.875000
6474		48.828125
6475		46.875000
6476		48.828125
6477		46.875000
6478		50.781250
6479		46.875000
6480		52.734375
6481		46.875000
6482		52.734375
6483		48.828125
6484		52.734375
6485		50.781250
6486		52.734375
6487		50.781250
6488		52.734375
6489		50.781250
6490		54.687500
6491		52.734375
6492		54.687500
6493		52.734375
6494		54.687500
6495		50.781250
6496		56.640625
6497		52.734375
6498		56.640625
6499		54.687500
6500		56.640625
6501		54.687500
6502		56.640625
6503		54.687500
6504		56.640625
6505		54.687500
6506		56.640625
6507		54.687500
6508		56.640625
6509		54.687500
6510		58.593750
6511		54.687500
6512		58.593750
6513		54.687500
6514		60.546875
6515		56.640625
6516		58.593750
6517		56.640625
6518		58.593750
6519		54.687500
6520		58.593750
6521		54.687500
6522		58.593750
6523		54.687500
6524		58.593750
6525		54.687500
6526		58.593750
6527		54.687500
6528		58.593750
6529		54.687500
6530		58.593750
6531		54.687500
6532		56.640625
6533		54.687500
6534		56.640625
6535		54.687500
6536		56.640625
6537		54.687500
6538		56.640625
6539		54.687500
6540		56.640625
6541		52.734375
6542		56.640625
6543		52.734375
6544		54.687500
6545		52.734375
6546		54.687500
6547		52.734375
6548		54.687500
6549		50.781250
6550		54.687500
6551		50.781250
6552		54.687500
6553		50.781250
6554		52.734375
6555		48.828125
6556		52.734375
6557		48.828125
6558		50.781250
6559		48.828125
6560		50.781250
6561		46.875000
6562		50.781250
6563		46.875000
6564		48.828125
6565		44.921875
6566		48.828125
6567		44.921875
6568		48.828125
6569		44.921875
6570		46.875000
6571		42.968750
6572		46.875000
6573		41.015625
6574		44.921875
6575		41.015625
6576		44.921875
6577		41.015625
6578		42.968750
6579		39.062500
6580		42.968750
6581		39.062500
6582		41.015625
6583		37.109375
6584		39.062500
6585		35.156250
6586		39.062500
6587		35.156250
6588		37.109375
6589		33.203125
6590		37.109375
6591		33.203125
6592		35.156250
6593		31.250000
6594		33.203125
6595		29.296875
6596		33.203125
6597		29.296875
6598		31.250000
6599		27.343750
6600		29.296875
6601		25.390625
6602		29.296875
6603		25.390625
6604		27.343750
6605		23.437500
6606		25.390625
6607		21.484375
6608		25.390625
6609		19.531250
6610		23.437500
6611		19.531250
6612		21.484375
6613		17.578125
6614		21.484375
6615		15.625000
6616		19.531250
6617		13.671875
6618		17.578125
6619		13.671875
6620		15.625000
6621		11.718750
6622		15.625000
6623		9.765625
6624		13.671875
6625		7.812500
6626		11.718750
6627		7.812500
6628		9.765625
6629		5.859375
6630		9.765625
6631		3.906250
6632		7.812500
6633		1.953125
6634		5.859375
6635		0.000000
6636		3.906250
6637		0.000000
6638		1.953125
6639		-1.953125
6640		1.953125
6641		-3.906250
6642		0.000000
6643		-5.859375
6644		-1.953125
6645		-5.859375
6646		-3.906250
6647		-9.765625
6648		-5.859375
6649		-9.765625
6650		-7.812500
6651		-11.718750
6652		-7.812500
6653		-13.671875
6654		-9.765625
6655		-15.625000
6656		-11.718750
6657		-15.625000
6658		-13.671875
6659		-17.578125
6660		-15.625000
6661		-19.531250
6662		-15.625000
6663		-21.484375
6664		-17.578125
6665		-21.484375
6666		-19.531250
6667		-23.437500
6668		-21.484375
6669		-25.390625
6670		-21.484375
6671		-27.343750
6672		-23.437500
6673		-29.296875
6674		-25.390625
6675		-29.296875
6676		-27.343750
6677		-31.250000
6678		-27.343750
6679		-33.203125
6680		-29.296875
6681		-33.203125
6682		-31.250000
6683		-37.109375
6684		-33.203125
6685		-37.109375
6686		-33.203125
6687		-39.062500
6688		-33.203125
6689		-39.062500
6690		-37.109375
6691		-41.015625
6692		-37.109375
6693		-41.015625
6694		-39.062500
6695		-42.968750
6696		-41.015625
