Channel              :		CH1
5048		46.875000
5049		44.921875
5050		46.875000
5051		44.921875
5052		48.828125
5053		46.875000
5054		48.828125
5055		46.875000
5056		50.781250
5057		46.875000
5058		50.781250
5059		48.828125
5060		52.734375
5061		48.828125
5062		52.734375
5063		48.828125
5064		54.687500
5065		50.781250
5066		52.734375
5067		50.781250
5068		54.687500
5069		50.781250
5070		54.687500
5071		52.734375
5072		54.687500
5073		52.734375
5074		56.640625
5075		52.734375
5076		56.640625
5077		52.734375
5078		56.640625
5079		54.687500
5080		58.593750
5081		54.687500
5082		56.640625
5083		54.687500
5084		58.593750
5085		54.687500
5086		58.593750
5087		54.687500
5088		58.593750
5089		56.640625
5090		58.593750
5091		56.640625
5092		58.593750
5093		56.640625
5094		58.593750
5095		56.640625
5096		60.546875
5097		56.640625
5098		60.546875
5099		56.640625
5100		58.593750
5101		56.640625
5102		60.546875
5103		56.640625
5104		60.546875
5105		56.640625
5106		60.546875
5107		54.687500
5108		60.546875
5109		54.687500
5110		58.593750
5111		56.640625
5112		58.593750
5113		54.687500
5114		58.593750
5115		54.687500
5116		58.593750
5117		54.687500
5118		58.593750
5119		54.687500
5120		58.593750
5121		52.734375
5122		58.593750
5123		52.734375
5124		56.640625
5125		52.734375
5126		56.640625
5127		52.734375
5128		56.640625
5129		52.734375
5130		56.640625
5131		50.781250
5132		56.640625
5133		50.781250
5134		54.687500
5135		50.781250
5136		54.687500
5137		50.781250
5138		54.687500
5139		48.828125
5140		52.734375
5141		48.828125
5142		52.734375
5143		48.828125
5144		50.781250
5145		46.875000
5146		50.781250
5147		46.875000
5148		50.781250
5149		46.875000
5150		48.828125
5151		42.968750
5152		48.828125
5153		42.968750
5154		46.875000
5155		42.968750
5156		46.875000
5157		42.968750
5158		44.921875
5159		41.015625
5160		44.921875
5161		39.062500
5162		44.921875
5163		39.062500
5164		42.968750
5165		37.109375
5166		41.015625
5167		37.109375
5168		39.062500
5169		35.156250
5170		39.062500
5171		33.203125
5172		39.062500
5173		33.203125
5174		37.109375
5175		31.250000
5176		35.156250
5177		31.250000
5178		35.156250
5179		29.296875
5180		33.203125
5181		27.343750
5182		31.250000
5183		25.390625
5184		31.250000
5185		25.390625
5186		29.296875
5187		23.437500
5188		27.343750
5189		23.437500
5190		27.343750
5191		21.484375
5192		25.390625
5193		19.531250
5194		23.437500
5195		17.578125
5196		23.437500
5197		15.625000
5198		21.484375
5199		15.625000
5200		19.531250
5201		13.671875
5202		17.578125
5203		11.718750
5204		17.578125
5205		11.718750
5206		15.625000
5207		9.765625
5208		13.671875
5209		7.812500
5210		11.718750
5211		5.859375
5212		9.765625
5213		5.859375
5214		9.765625
5215		3.906250
5216		7.812500
5217		1.953125
5218		5.859375
5219		0.000000
5220		3.906250
5221		-1.953125
5222		1.953125
5223		-1.953125
5224		1.953125
5225		-3.906250
5226		0.000000
5227		-5.859375
5228		-1.953125
5229		-7.812500
5230		-3.906250
5231		-7.812500
5232		-3.906250
5233		-9.765625
5234		-7.812500
5235		-13.671875
5236		-7.812500
5237		-13.671875
5238		-9.765625
5239		-15.625000
5240		-9.765625
5241		-15.625000
5242		-11.718750
5243		-17.578125
5244		-13.671875
5245		-19.531250
5246		-15.625000
5247		-21.484375
5248		-17.578125
5249		-23.437500
5250		-17.578125
5251		-23.437500
5252		-19.531250
5253		-25.390625
5254		-21.484375
5255		-25.390625
5256		-23.437500
5257		-27.343750
5258		-23.437500
5259		-29.296875
5260		-25.390625
5261		-31.250000
5262		-25.390625
5263		-31.250000
5264		-29.296875
5265		-33.203125
5266		-29.296875
5267		-33.203125
5268		-31.250000
5269		-35.156250
5270		-33.203125
5271		-37.109375
5272		-33.203125
5273		-39.062500
5274		-35.156250
5275		-39.062500
5276		-35.156250
5277		-41.015625
5278		-37.109375
5279		-41.015625
5280		-37.109375
5281		-42.968750
5282		-39.062500
5283		-44.921875
5284		-39.062500
5285		-44.921875
5286		-41.015625
5287		-44.921875
5288		-42.968750
5289		-46.875000
5290		-42.968750
5291		-46.875000
5292		-42.968750
5293		-48.828125
5294		-44.921875
5295		-48.828125
5296		-46.875000
5297		-50.781250
5298		-46.875000
5299		-50.781250
5300		-46.875000
5301		-50.781250
5302		-48.828125
5303		-52.734375
5304		-48.828125
5305		-54.687500
5306		-48.828125
5307		-52.734375
5308		-50.781250
5309		-54.687500
5310		-50.781250
5311		-54.687500
5312		-52.734375
5313		-54.687500
5314		-52.734375
5315		-56.640625
5316		-50.781250
5317		-54.687500
5318		-52.734375
5319		-56.640625
5320		-52.734375
5321		-56.640625
5322		-52.734375
5323		-56.640625
5324		-52.734375
5325		-56.640625
5326		-54.687500
5327		-58.593750
5328		-52.734375
5329		-58.593750
5330		-54.687500
5331		-58.593750
5332		-54.687500
5333		-56.640625
5334		-54.687500
5335		-58.593750
5336		-54.687500
5337		-58.593750
5338		-54.687500
5339		-56.640625
5340		-54.687500
5341		-56.640625
5342		-54.687500
5343		-56.640625
5344		-54.687500
5345		-56.640625
5346		-54.687500
5347		-56.640625
5348		-54.687500
5349		-58.593750
5350		-52.734375
5351		-56.640625
5352		-52.734375
5353		-56.640625
5354		-52.734375
5355		-54.687500
5356		-50.781250
5357		-54.687500
5358		-50.781250
5359		-54.687500
5360		-50.781250
5361		-54.687500
5362		-50.781250
5363		-52.734375
5364		-50.781250
5365		-52.734375
5366		-48.828125
5367		-52.734375
5368		-48.828125
5369		-52.734375
5370		-46.875000
5371		-50.781250
5372		-46.875000
5373		-48.828125
5374		-46.875000
5375		-48.828125
5376		-44.921875
5377		-48.828125
5378		-44.921875
5379		-48.828125
5380		-44.921875
5381		-46.875000
5382		-42.968750
5383		-44.921875
5384		-42.968750
5385		-44.921875
5386		-41.015625
5387		-44.921875
5388		-39.062500
5389		-42.968750
5390		-39.062500
5391		-41.015625
5392		-37.109375
5393		-39.062500
5394		-37.109375
5395		-39.062500
5396		-35.156250
5397		-39.062500
5398		-35.156250
5399		-37.109375
5400		-33.203125
5401		-35.156250
5402		-31.250000
5403		-35.156250
5404		-31.250000
5405		-33.203125
5406		-29.296875
5407		-31.250000
5408		-27.343750
5409		-31.250000
5410		-27.343750
5411		-29.296875
5412		-25.390625
5413		-27.343750
5414		-23.437500
5415		-25.390625
5416		-21.484375
5417		-25.390625
5418		-21.484375
5419		-23.437500
5420		-19.531250
5421		-21.484375
5422		-19.531250
5423		-19.531250
5424		-15.625000
5425		-19.531250
5426		-15.625000
5427		-17.578125
5428		-13.671875
5429		-15.625000
5430		-11.718750
5431		-13.671875
5432		-11.718750
5433		-13.671875
5434		-9.765625
5435		-11.718750
5436		-7.812500
5437		-9.765625
5438		-5.859375
5439		-9.765625
5440		-3.906250
5441		-7.812500
5442		-3.906250
5443		-5.859375
5444		-1.953125
5445		-3.906250
5446		0.000000
5447		-1.953125
5448		1.953125
5449		0.000000
5450		3.906250
5451		0.000000
5452		3.906250
5453		1.953125
5454		5.859375
5455		1.953125
5456		7.812500
5457		3.906250
5458		9.765625
5459		5.859375
5460		11.718750
5461		7.812500
5462		11.718750
5463		9.765625
5464		13.671875
5465		11.718750
5466		15.625000
5467		11.718750
5468		17.578125
5469		13.671875
5470		17.578125
5471		15.625000
5472		19.531250
5473		17.578125
5474		19.531250
5475		19.531250
5476		21.484375
5477		19.531250
5478		25.390625
5479		19.531250
5480		25.390625
5481		21.484375
5482		25.390625
5483		23.437500
5484		27.343750
5485		25.390625
5486		29.296875
5487		27.343750
5488		29.296875
5489		27.343750
5490		31.250000
5491		29.296875
5492		33.203125
5493		29.296875
5494		33.203125
5495		31.250000
5496		35.156250
5497		33.203125
5498		37.109375
5499		33.203125
5500		39.062500
5501		33.203125
5502		39.062500
5503		37.109375
5504		39.062500
5505		35.156250
5506		41.015625
5507		39.062500
5508		42.968750
5509		39.062500
5510		44.921875
5511		41.015625
5512		44.921875
5513		42.968750
5514		44.921875
5515		42.968750
5516		46.875000
5517		44.921875
5518		46.875000
5519		44.921875
5520		48.828125
5521		46.875000
5522		50.781250
5523		46.875000
5524		50.781250
5525		46.875000
5526		50.781250
5527		48.828125
5528		52.734375
5529		48.828125
5530		54.687500
5531		48.828125
5532		54.687500
5533		48.828125
5534		54.687500
5535		50.781250
5536		54.687500
5537		52.734375
5538		54.687500
5539		50.781250
5540		56.640625
5541		52.734375
5542		56.640625
5543		52.734375
5544		56.640625
5545		54.687500
5546		58.593750
5547		54.687500
5548		58.593750
5549		54.687500
5550		58.593750
5551		54.687500
5552		58.593750
5553		54.687500
5554		60.546875
5555		56.640625
5556		60.546875
5557		54.687500
5558		60.546875
5559		56.640625
5560		60.546875
5561		56.640625
5562		60.546875
5563		56.640625
5564		60.546875
5565		56.640625
5566		60.546875
5567		56.640625
5568		62.500000
5569		58.593750
5570		60.546875
5571		58.593750
5572		60.546875
5573		56.640625
5574		62.500000
5575		56.640625
5576		62.500000
5577		56.640625
5578		62.500000
5579		56.640625
5580		62.500000
5581		56.640625
5582		62.500000
5583		54.687500
5584		62.500000
5585		56.640625
5586		60.546875
5587		56.640625
5588		58.593750
5589		54.687500
5590		60.546875
5591		54.687500
5592		60.546875
5593		54.687500
5594		60.546875
5595		54.687500
5596		60.546875
5597		52.734375
5598		60.546875
5599		52.734375
5600		58.593750
5601		52.734375
5602		58.593750
5603		52.734375
5604		56.640625
5605		50.781250
5606		56.640625
5607		50.781250
5608		56.640625
5609		48.828125
5610		56.640625
5611		48.828125
5612		54.687500
5613		48.828125
5614		54.687500
5615		46.875000
5616		54.687500
5617		46.875000
5618		52.734375
5619		46.875000
5620		50.781250
5621		46.875000
5622		48.828125
5623		42.968750
5624		50.781250
5625		42.968750
5626		48.828125
5627		42.968750
5628		48.828125
5629		41.015625
5630		46.875000
5631		41.015625
5632		46.875000
5633		39.062500
5634		44.921875
5635		39.062500
5636		44.921875
5637		39.062500
5638		41.015625
5639		37.109375
5640		42.968750
5641		37.109375
5642		39.062500
5643		35.156250
5644		39.062500
5645		35.156250
5646		37.109375
5647		33.203125
5648		35.156250
5649		31.250000
5650		35.156250
5651		31.250000
5652		35.156250
5653		29.296875
5654		33.203125
5655		27.343750
5656		31.250000
5657		27.343750
5658		31.250000
5659		25.390625
5660		29.296875
5661		23.437500
5662		27.343750
5663		23.437500
5664		25.390625
5665		21.484375
5666		23.437500
5667		19.531250
5668		23.437500
5669		17.578125
5670		21.484375
5671		17.578125
5672		21.484375
5673		15.625000
5674		17.578125
5675		13.671875
5676		17.578125
5677		11.718750
5678		15.625000
5679		9.765625
5680		13.671875
5681		9.765625
5682		13.671875
5683		7.812500
5684		11.718750
5685		5.859375
5686		9.765625
5687		3.906250
5688		7.812500
5689		1.953125
5690		5.859375
5691		1.953125
5692		5.859375
5693		0.000000
5694		3.906250
5695		-1.953125
5696		1.953125
5697		-3.906250
5698		0.000000
5699		-3.906250
5700		-1.953125
5701		-7.812500
5702		-1.953125
5703		-7.812500
5704		-3.906250
5705		-9.765625
5706		-5.859375
5707		-11.718750
5708		-7.812500
5709		-11.718750
5710		-9.765625
5711		-13.671875
5712		-11.718750
5713		-15.625000
5714		-11.718750
5715		-17.578125
5716		-13.671875
5717		-17.578125
5718		-15.625000
5719		-19.531250
5720		-15.625000
5721		-21.484375
5722		-17.578125
5723		-23.437500
5724		-19.531250
5725		-23.437500
5726		-21.484375
5727		-25.390625
5728		-21.484375
5729		-27.343750
5730		-23.437500
5731		-27.343750
5732		-23.437500
5733		-31.250000
5734		-25.390625
5735		-31.250000
5736		-27.343750
5737		-33.203125
5738		-29.296875
5739		-33.203125
5740		-29.296875
5741		-37.109375
5742		-27.343750
5743		-39.062500
5744		-29.296875
5745		-41.015625
5746		-31.250000
5747		-39.062500
5748		-35.156250
5749		-39.062500
5750		-37.109375
5751		-41.015625
5752		-37.109375
5753		-41.015625
5754		-39.062500
5755		-42.968750
5756		-39.062500
5757		-46.875000
5758		-37.109375
5759		-48.828125
5760		-39.062500
5761		-48.828125
5762		-39.062500
5763		-46.875000
5764		-42.968750
5765		-46.875000
5766		-42.968750
5767		-48.828125
5768		-44.921875
5769		-48.828125
5770		-46.875000
5771		-48.828125
5772		-46.875000
5773		-54.687500
5774		-44.921875
5775		-54.687500
5776		-44.921875
5777		-56.640625
5778		-44.921875
5779		-54.687500
5780		-44.921875
5781		-52.734375
5782		-50.781250
5783		-52.734375
5784		-50.781250
5785		-54.687500
5786		-50.781250
5787		-54.687500
5788		-50.781250
5789		-54.687500
5790		-52.734375
5791		-58.593750
5792		-48.828125
5793		-58.593750
5794		-48.828125
5795		-60.546875
5796		-48.828125
5797		-56.640625
5798		-52.734375
5799		-56.640625
5800		-54.687500
5801		-56.640625
5802		-54.687500
5803		-56.640625
5804		-54.687500
5805		-56.640625
5806		-54.687500
5807		-60.546875
5808		-50.781250
5809		-60.546875
5810		-48.828125
5811		-60.546875
5812		-50.781250
5813		-60.546875
5814		-50.781250
5815		-56.640625
5816		-54.687500
5817		-56.640625
5818		-52.734375
5819		-54.687500
5820		-52.734375
5821		-54.687500
5822		-52.734375
5823		-54.687500
5824		-52.734375
5825		-58.593750
5826		-48.828125
5827		-58.593750
5828		-46.875000
5829		-58.593750
5830		-46.875000
5831		-52.734375
5832		-50.781250
5833		-52.734375
5834		-50.781250
5835		-52.734375
5836		-48.828125
5837		-50.781250
5838		-48.828125
5839		-50.781250
5840		-46.875000
5841		-52.734375
5842		-42.968750
5843		-52.734375
5844		-42.968750
5845		-52.734375
5846		-42.968750
5847		-46.875000
5848		-44.921875
5849		-46.875000
5850		-42.968750
5851		-46.875000
5852		-42.968750
5853		-44.921875
5854		-42.968750
5855		-44.921875
5856		-41.015625
5857		-42.968750
5858		-37.109375
5859		-46.875000
5860		-35.156250
5861		-44.921875
5862		-33.203125
5863		-42.968750
5864		-33.203125
5865		-39.062500
5866		-37.109375
5867		-37.109375
5868		-35.156250
5869		-37.109375
5870		-33.203125
5871		-35.156250
5872		-31.250000
5873		-33.203125
5874		-31.250000
5875		-37.109375
5876		-25.390625
5877		-35.156250
5878		-25.390625
5879		-33.203125
5880		-23.437500
5881		-29.296875
5882		-25.390625
5883		-27.343750
5884		-25.390625
5885		-27.343750
5886		-23.437500
5887		-25.390625
5888		-21.484375
5889		-23.437500
5890		-21.484375
5891		-25.390625
5892		-15.625000
5893		-23.437500
5894		-13.671875
5895		-23.437500
5896		-11.718750
5897		-21.484375
5898		-11.718750
5899		-15.625000
5900		-13.671875
5901		-15.625000
5902		-11.718750
5903		-13.671875
5904		-9.765625
5905		-11.718750
5906		-9.765625
5907		-9.765625
5908		-7.812500
5909		-11.718750
5910		-1.953125
5911		-11.718750
5912		0.000000
5913		-9.765625
5914		1.953125
5915		-3.906250
5916		-1.953125
5917		-3.906250
5918		0.000000
5919		-1.953125
5920		1.953125
5921		0.000000
5922		3.906250
5923		1.953125
5924		5.859375
5925		3.906250
5926		5.859375
5927		1.953125
5928		11.718750
5929		3.906250
5930		11.718750
5931		7.812500
5932		11.718750
5933		9.765625
5934		11.718750
5935		9.765625
5936		13.671875
5937		11.718750
5938		15.625000
5939		13.671875
5940		17.578125
5941		15.625000
5942		17.578125
5943		17.578125
5944		21.484375
5945		15.625000
5946		25.390625
5947		17.578125
5948		23.437500
5949		21.484375
5950		23.437500
5951		21.484375
5952		25.390625
5953		23.437500
5954		27.343750
5955		25.390625
5956		29.296875
5957		27.343750
5958		29.296875
5959		27.343750
5960		31.250000
5961		27.343750
5962		35.156250
5963		27.343750
5964		35.156250
5965		31.250000
5966		35.156250
5967		33.203125
5968		37.109375
5969		33.203125
5970		37.109375
5971		35.156250
5972		39.062500
5973		37.109375
5974		39.062500
5975		37.109375
5976		41.015625
5977		39.062500
5978		42.968750
5979		41.015625
5980		42.968750
5981		41.015625
5982		42.968750
5983		41.015625
5984		44.921875
5985		42.968750
5986		46.875000
5987		42.968750
5988		48.828125
5989		44.921875
5990		46.875000
5991		46.875000
5992		48.828125
5993		46.875000
5994		50.781250
5995		48.828125
5996		50.781250
5997		48.828125
5998		50.781250
5999		48.828125
6000		52.734375
6001		50.781250
6002		52.734375
6003		50.781250
6004		52.734375
6005		52.734375
6006		54.687500
6007		52.734375
6008		54.687500
6009		52.734375
6010		56.640625
6011		52.734375
6012		56.640625
6013		54.687500
6014		56.640625
6015		54.687500
6016		56.640625
6017		54.687500
6018		58.593750
6019		54.687500
6020		58.593750
6021		56.640625
6022		58.593750
6023		56.640625
6024		58.593750
6025		56.640625
6026		60.546875
6027		56.640625
6028		60.546875
6029		56.640625
6030		60.546875
6031		56.640625
6032		62.500000
6033		56.640625
6034		62.500000
6035		58.593750
6036		60.546875
6037		58.593750
6038		60.546875
6039		58.593750
6040		60.546875
6041		58.593750
6042		62.500000
6043		56.640625
6044		62.500000
6045		58.593750
6046		62.500000
6047		58.593750
6048		60.546875
6049		56.640625
6050		62.500000
6051		56.640625
6052		62.500000
6053		58.593750
6054		60.546875
6055		58.593750
6056		60.546875
6057		58.593750
6058		60.546875
6059		56.640625
6060		60.546875
6061		56.640625
6062		60.546875
6063		56.640625
6064		60.546875
6065		56.640625
6066		58.593750
6067		54.687500
6068		60.546875
6069		54.687500
6070		58.593750
6071		54.687500
6072		56.640625
6073		52.734375
6074		58.593750
6075		54.687500
6076		56.640625
6077		52.734375
6078		56.640625
6079		52.734375
6080		56.640625
6081		52.734375
6082		54.687500
6083		50.781250
6084		54.687500
6085		48.828125
6086		54.687500
6087		48.828125
6088		52.734375
6089		48.828125
6090		50.781250
6091		48.828125
6092		50.781250
6093		44.921875
6094		50.781250
6095		44.921875
6096		50.781250
6097		44.921875
6098		48.828125
6099		44.921875
6100		46.875000
6101		42.968750
6102		46.875000
6103		42.968750
6104		44.921875
6105		41.015625
6106		44.921875
6107		41.015625
6108		42.968750
6109		35.156250
6110		42.968750
6111		37.109375
6112		42.968750
6113		37.109375
6114		41.015625
6115		35.156250
6116		39.062500
6117		33.203125
6118		39.062500
6119		33.203125
6120		37.109375
6121		31.250000
6122		35.156250
6123		31.250000
6124		33.203125
6125		29.296875
6126		33.203125
6127		27.343750
6128		31.250000
6129		27.343750
6130		31.250000
6131		25.390625
6132		29.296875
6133		23.437500
6134		27.343750
6135		21.484375
6136		27.343750
6137		21.484375
6138		23.437500
6139		19.531250
6140		23.437500
6141		17.578125
6142		21.484375
6143		15.625000
6144		19.531250
6145		13.671875
6146		19.531250
6147		13.671875
6148		17.578125
6149		11.718750
6150		15.625000
6151		9.765625
6152		15.625000
6153		9.765625
6154		13.671875
6155		7.812500
6156		11.718750
6157		5.859375
6158		9.765625
6159		3.906250
6160		7.812500
6161		1.953125
6162		7.812500
6163		1.953125
6164		5.859375
6165		0.000000
6166		3.906250
6167		-1.953125
6168		1.953125
6169		-3.906250
6170		1.953125
6171		-3.906250
6172		0.000000
6173		-5.859375
6174		-1.953125
6175		-7.812500
6176		-3.906250
6177		-11.718750
6178		-3.906250
6179		-11.718750
6180		-7.812500
6181		-13.671875
6182		-7.812500
6183		-13.671875
6184		-9.765625
6185		-15.625000
6186		-11.718750
6187		-15.625000
6188		-13.671875
6189		-17.578125
6190		-15.625000
6191		-19.531250
6192		-15.625000
6193		-21.484375
6194		-17.578125
6195		-23.437500
6196		-17.578125
6197		-23.437500
6198		-19.531250
6199		-25.390625
6200		-21.484375
6201		-27.343750
6202		-23.437500
6203		-29.296875
6204		-23.437500
6205		-29.296875
6206		-25.390625
6207		-31.250000
6208		-27.343750
6209		-31.250000
6210		-29.296875
6211		-33.203125
6212		-29.296875
6213		-35.156250
6214		-31.250000
6215		-35.156250
6216		-31.250000
6217		-37.109375
6218		-33.203125
6219		-39.062500
6220		-35.156250
6221		-39.062500
6222		-37.109375
6223		-41.015625
6224		-37.109375
6225		-41.015625
6226		-37.109375
6227		-42.968750
6228		-39.062500
6229		-42.968750
6230		-41.015625
6231		-44.921875
6232		-41.015625
6233		-44.921875
6234		-42.968750
6235		-46.875000
6236		-42.968750
6237		-46.875000
6238		-44.921875
6239		-46.875000
6240		-44.921875
6241		-48.828125
6242		-44.921875
6243		-48.828125
6244		-46.875000
6245		-50.781250
6246		-46.875000
6247		-50.781250
6248		-46.875000
6249		-50.781250
6250		-48.828125
6251		-52.734375
6252		-48.828125
6253		-52.734375
6254		-50.781250
6255		-52.734375
6256		-50.781250
6257		-54.687500
6258		-50.781250
6259		-54.687500
6260		-50.781250
6261		-54.687500
6262		-52.734375
6263		-54.687500
6264		-52.734375
6265		-54.687500
6266		-52.734375
6267		-54.687500
6268		-52.734375
6269		-56.640625
6270		-52.734375
6271		-56.640625
6272		-52.734375
6273		-56.640625
6274		-52.734375
6275		-56.640625
6276		-52.734375
6277		-56.640625
6278		-54.687500
6279		-56.640625
6280		-52.734375
6281		-56.640625
6282		-54.687500
6283		-56.640625
6284		-52.734375
6285		-54.687500
6286		-52.734375
6287		-54.687500
6288		-52.734375
6289		-56.640625
6290		-52.734375
6291		-56.640625
6292		-50.781250
6293		-54.687500
6294		-52.734375
6295		-54.687500
6296		-52.734375
6297		-54.687500
6298		-52.734375
6299		-54.687500
6300		-50.781250
6301		-54.687500
6302		-48.828125
6303		-52.734375
6304		-50.781250
6305		-52.734375
6306		-50.781250
6307		-50.781250
6308		-48.828125
6309		-50.781250
6310		-48.828125
6311		-50.781250
6312		-46.875000
6313		-50.781250
6314		-46.875000
6315		-48.828125
6316		-46.875000
6317		-48.828125
6318		-44.921875
6319		-46.875000
6320		-44.921875
6321		-46.875000
6322		-42.968750
6323		-46.875000
6324		-42.968750
6325		-44.921875
6326		-42.968750
6327		-42.968750
6328		-41.015625
6329		-42.968750
6330		-39.062500
6331		-41.015625
6332		-39.062500
6333		-41.015625
6334		-37.109375
6335		-41.015625
6336		-37.109375
6337		-39.062500
6338		-35.156250
6339		-37.109375
6340		-35.156250
6341		-35.156250
6342		-33.203125
6343		-35.156250
6344		-31.250000
6345		-35.156250
6346		-29.296875
6347		-33.203125
6348		-29.296875
6349		-31.250000
6350		-27.343750
6351		-29.296875
6352		-27.343750
6353		-29.296875
6354		-25.390625
6355		-27.343750
6356		-23.437500
6357		-27.343750
6358		-21.484375
6359		-23.437500
6360		-21.484375
6361		-23.437500
6362		-19.531250
6363		-23.437500
6364		-17.578125
6365		-21.484375
6366		-15.625000
6367		-19.531250
6368		-15.625000
6369		-17.578125
6370		-13.671875
6371		-15.625000
6372		-13.671875
6373		-13.671875
6374		-11.718750
6375		-13.671875
6376		-9.765625
6377		-11.718750
6378		-7.812500
6379		-11.718750
6380		-5.859375
6381		-9.765625
6382		-3.906250
6383		-5.859375
6384		-3.906250
6385		-5.859375
6386		-1.953125
6387		-3.906250
6388		0.000000
6389		-1.953125
6390		1.953125
6391		0.000000
6392		1.953125
6393		0.000000
6394		3.906250
6395		0.000000
6396		7.812500
6397		1.953125
6398		9.765625
6399		3.906250
6400		7.812500
6401		5.859375
6402		9.765625
6403		7.812500
6404		11.718750
6405		9.765625
6406		11.718750
6407		11.718750
6408		13.671875
6409		11.718750
6410		15.625000
6411		13.671875
6412		17.578125
6413		13.671875
6414		19.531250
6415		15.625000
6416		21.484375
6417		19.531250
6418		21.484375
6419		19.531250
6420		23.437500
6421		21.484375
6422		23.437500
6423		21.484375
6424		27.343750
6425		23.437500
6426		27.343750
6427		25.390625
6428		29.296875
6429		25.390625
6430		31.250000
6431		27.343750
6432		33.203125
6433		29.296875
6434		33.203125
6435		31.250000
6436		33.203125
6437		31.250000
6438		35.156250
6439		33.203125
6440		37.109375
6441		35.156250
6442		37.109375
6443		35.156250
6444		39.062500
6445		35.156250
6446		41.015625
6447		35.156250
6448		42.968750
6449		37.109375
6450		42.968750
6451		41.015625
6452		42.968750
6453		41.015625
6454		44.921875
6455		42.968750
6456		46.875000
6457		42.968750
6458		46.875000
6459		44.921875
6460		46.875000
6461		44.921875
6462		46.875000
6463		44.921875
6464		50.781250
6465		44.921875
6466		50.781250
6467		46.875000
6468		50.781250
6469		48.828125
6470		50.781250
6471		50.781250
6472		52.734375
6473		50.781250
6474		52.734375
6475		50.781250
6476		52.734375
6477		50.781250
6478		54.687500
6479		52.734375
6480		56.640625
6481		50.781250
6482		56.640625
6483		52.734375
6484		56.640625
6485		54.687500
6486		56.640625
6487		54.687500
6488		56.640625
6489		54.687500
6490		58.593750
6491		56.640625
6492		58.593750
6493		56.640625
6494		58.593750
6495		56.640625
6496		58.593750
6497		54.687500
6498		60.546875
6499		56.640625
6500		62.500000
6501		58.593750
6502		60.546875
6503		58.593750
6504		60.546875
6505		58.593750
6506		60.546875
6507		58.593750
6508		60.546875
6509		58.593750
6510		60.546875
6511		56.640625
6512		62.500000
6513		56.640625
6514		62.500000
6515		56.640625
6516		62.500000
6517		58.593750
6518		60.546875
6519		58.593750
6520		60.546875
6521		58.593750
6522		60.546875
6523		56.640625
6524		62.500000
6525		58.593750
6526		60.546875
6527		58.593750
6528		60.546875
6529		58.593750
6530		60.546875
6531		54.687500
6532		62.500000
6533		54.687500
6534		60.546875
6535		56.640625
6536		58.593750
6537		56.640625
6538		58.593750
6539		56.640625
6540		58.593750
6541		54.687500
6542		58.593750
6543		54.687500
6544		56.640625
6545		54.687500
6546		58.593750
6547		52.734375
6548		56.640625
6549		52.734375
6550		56.640625
6551		52.734375
6552		54.687500
6553		50.781250
6554		54.687500
6555		50.781250
6556		54.687500
6557		50.781250
6558		52.734375
6559		48.828125
6560		52.734375
6561		48.828125
6562		50.781250
6563		46.875000
6564		52.734375
6565		46.875000
6566		50.781250
6567		44.921875
6568		50.781250
6569		44.921875
6570		48.828125
6571		44.921875
6572		46.875000
6573		42.968750
6574		46.875000
6575		42.968750
6576		44.921875
6577		41.015625
6578		44.921875
6579		41.015625
6580		42.968750
6581		39.062500
6582		42.968750
6583		37.109375
6584		41.015625
6585		37.109375
6586		39.062500
6587		35.156250
6588		39.062500
6589		35.156250
6590		39.062500
6591		33.203125
6592		35.156250
6593		31.250000
6594		35.156250
6595		31.250000
6596		33.203125
6597		29.296875
6598		33.203125
6599		27.343750
6600		31.250000
6601		27.343750
6602		31.250000
6603		25.390625
6604		27.343750
6605		23.437500
6606		27.343750
6607		23.437500
6608		25.390625
6609		21.484375
6610		23.437500
6611		19.531250
6612		23.437500
6613		17.578125
6614		21.484375
6615		17.578125
6616		19.531250
6617		15.625000
6618		17.578125
6619		13.671875
6620		17.578125
6621		11.718750
6622		15.625000
6623		11.718750
6624		15.625000
6625		9.765625
6626		13.671875
6627		7.812500
6628		11.718750
6629		5.859375
6630		9.765625
6631		3.906250
6632		7.812500
6633		1.953125
6634		7.812500
6635		1.953125
6636		3.906250
6637		0.000000
6638		3.906250
6639		-1.953125
6640		1.953125
6641		-1.953125
6642		0.000000
6643		-5.859375
6644		-1.953125
6645		-5.859375
6646		-1.953125
6647		-7.812500
6648		-3.906250
6649		-9.765625
6650		-5.859375
6651		-9.765625
6652		-7.812500
6653		-11.718750
6654		-7.812500
6655		-13.671875
6656		-9.765625
6657		-15.625000
6658		-9.765625
6659		-15.625000
6660		-13.671875
6661		-17.578125
6662		-15.625000
6663		-19.531250
6664		-15.625000
6665		-21.484375
6666		-17.578125
6667		-23.437500
6668		-19.531250
6669		-23.437500
6670		-21.484375
6671		-25.390625
6672		-21.484375
6673		-27.343750
6674		-23.437500
6675		-27.343750
6676		-25.390625
6677		-29.296875
6678		-25.390625
6679		-31.250000
6680		-25.390625
6681		-31.250000
6682		-29.296875
6683		-33.203125
6684		-29.296875
6685		-33.203125
6686		-31.250000
6687		-35.156250
6688		-33.203125
6689		-37.109375
6690		-33.203125
6691		-37.109375
6692		-35.156250
6693		-39.062500
6694		-37.109375
6695		-39.062500
6696		-37.109375
6697		-41.015625
6698		-39.062500
6699		-42.968750
6700		-39.062500
6701		-42.968750
6702		-39.062500
6703		-44.921875
6704		-41.015625
