Channel              :		CH1
5037		74.218750
5038		70.312500
5039		76.171875
5040		74.218750
5041		78.125000
5042		76.171875
5043		83.984375
5044		76.171875
5045		85.937500
5046		80.078125
5047		87.890625
5048		83.984375
5049		91.796875
5050		83.984375
5051		93.750000
5052		87.890625
5053		95.703125
5054		91.796875
5055		97.656250
5056		95.703125
5057		97.656250
5058		95.703125
5059		103.515625
5060		95.703125
5061		105.468750
5062		99.609375
5063		107.421875
5064		101.562500
5065		109.375000
5066		101.562500
5067		111.328125
5068		103.515625
5069		113.281250
5070		107.421875
5071		115.234375
5072		111.328125
5073		113.281250
5074		111.328125
5075		115.234375
5076		111.328125
5077		119.140625
5078		113.281250
5079		121.093750
5080		115.234375
5081		123.046875
5082		115.234375
5083		123.046875
5084		117.187500
5085		125.000000
5086		119.140625
5087		126.953125
5088		119.140625
5089		126.953125
5090		123.046875
5091		126.953125
5092		123.046875
5093		130.859375
5094		123.046875
5095		130.859375
5096		123.046875
5097		130.859375
5098		123.046875
5099		132.812500
5100		125.000000
5101		132.812500
5102		125.000000
5103		134.765625
5104		126.953125
5105		134.765625
5106		128.906250
5107		132.812500
5108		128.906250
5109		134.765625
5110		128.906250
5111		134.765625
5112		128.906250
5113		134.765625
5114		128.906250
5115		134.765625
5116		128.906250
5117		134.765625
5118		128.906250
5119		134.765625
5120		128.906250
5121		134.765625
5122		130.859375
5123		132.812500
5124		130.859375
5125		132.812500
5126		128.906250
5127		134.765625
5128		128.906250
5129		136.718750
5130		126.953125
5131		134.765625
5132		126.953125
5133		134.765625
5134		126.953125
5135		132.812500
5136		125.000000
5137		134.765625
5138		125.000000
5139		132.812500
5140		126.953125
5141		128.906250
5142		125.000000
5143		130.859375
5144		123.046875
5145		130.859375
5146		121.093750
5147		128.906250
5148		121.093750
5149		128.906250
5150		119.140625
5151		126.953125
5152		117.187500
5153		126.953125
5154		117.187500
5155		125.000000
5156		119.140625
5157		121.093750
5158		117.187500
5159		119.140625
5160		113.281250
5161		119.140625
5162		111.328125
5163		119.140625
5164		109.375000
5165		117.187500
5166		107.421875
5167		117.187500
5168		105.468750
5169		113.281250
5170		103.515625
5171		111.328125
5172		103.515625
5173		109.375000
5174		101.562500
5175		105.468750
5176		97.656250
5177		105.468750
5178		95.703125
5179		103.515625
5180		93.750000
5181		101.562500
5182		91.796875
5183		99.609375
5184		87.890625
5185		95.703125
5186		85.937500
5187		93.750000
5188		83.984375
5189		91.796875
5190		82.031250
5191		87.890625
5192		78.125000
5193		83.984375
5194		74.218750
5195		83.984375
5196		72.265625
5197		80.078125
5198		68.359375
5199		78.125000
5200		66.406250
5201		74.218750
5202		62.500000
5203		72.265625
5204		58.593750
5205		68.359375
5206		58.593750
5207		62.500000
5208		54.687500
5209		58.593750
5210		48.828125
5211		56.640625
5212		44.921875
5213		56.640625
5214		41.015625
5215		50.781250
5216		37.109375
5217		46.875000
5218		35.156250
5219		42.968750
5220		31.250000
5221		41.015625
5222		29.296875
5223		37.109375
5224		25.390625
5225		31.250000
5226		21.484375
5227		27.343750
5228		15.625000
5229		25.390625
5230		11.718750
5231		21.484375
5232		7.812500
5233		17.578125
5234		3.906250
5235		13.671875
5236		0.000000
5237		9.765625
5238		-3.906250
5239		5.859375
5240		-5.859375
5241		0.000000
5242		-9.765625
5243		-3.906250
5244		-17.578125
5245		-7.812500
5246		-21.484375
5247		-11.718750
5248		-23.437500
5249		-15.625000
5250		-29.296875
5251		-17.578125
5252		-33.203125
5253		-23.437500
5254		-37.109375
5255		-27.343750
5256		-39.062500
5257		-31.250000
5258		-42.968750
5259		-37.109375
5260		-50.781250
5261		-41.015625
5262		-54.687500
5263		-44.921875
5264		-58.593750
5265		-46.875000
5266		-62.500000
5267		-52.734375
5268		-66.406250
5269		-56.640625
5270		-70.312500
5271		-60.546875
5272		-72.265625
5273		-64.453125
5274		-76.171875
5275		-70.312500
5276		-80.078125
5277		-74.218750
5278		-85.937500
5279		-78.125000
5280		-89.843750
5281		-80.078125
5282		-93.750000
5283		-83.984375
5284		-97.656250
5285		-89.843750
5286		-103.515625
5287		-91.796875
5288		-105.468750
5289		-95.703125
5290		-107.421875
5291		-101.562500
5292		-111.328125
5293		-105.468750
5294		-115.234375
5295		-109.375000
5296		-119.140625
5297		-109.375000
5298		-125.000000
5299		-113.281250
5300		-126.953125
5301		-117.187500
5302		-130.859375
5303		-121.093750
5304		-132.812500
5305		-125.000000
5306		-134.765625
5307		-128.906250
5308		-136.718750
5309		-132.812500
5310		-140.625000
5311		-134.765625
5312		-144.531250
5313		-136.718750
5314		-148.437500
5315		-138.671875
5316		-150.390625
5317		-142.578125
5318		-154.296875
5319		-144.531250
5320		-156.250000
5321		-146.484375
5322		-158.203125
5323		-148.437500
5324		-158.203125
5325		-154.296875
5326		-160.156250
5327		-156.250000
5328		-166.015625
5329		-156.250000
5330		-166.015625
5331		-158.203125
5332		-167.968750
5333		-158.203125
5334		-169.921875
5335		-160.156250
5336		-169.921875
5337		-162.109375
5338		-171.875000
5339		-164.062500
5340		-171.875000
5341		-164.062500
5342		-171.875000
5343		-167.968750
5344		-173.828125
5345		-167.968750
5346		-175.781250
5347		-167.968750
5348		-175.781250
5349		-169.921875
5350		-177.734375
5351		-169.921875
5352		-177.734375
5353		-169.921875
5354		-177.734375
5355		-169.921875
5356		-179.687500
5357		-169.921875
5358		-175.781250
5359		-173.828125
5360		-175.781250
5361		-173.828125
5362		-177.734375
5363		-169.921875
5364		-177.734375
5365		-169.921875
5366		-177.734375
5367		-169.921875
5368		-177.734375
5369		-169.921875
5370		-175.781250
5371		-167.968750
5372		-175.781250
5373		-167.968750
5374		-171.875000
5375		-167.968750
5376		-169.921875
5377		-167.968750
5378		-169.921875
5379		-164.062500
5380		-169.921875
5381		-162.109375
5382		-169.921875
5383		-160.156250
5384		-166.015625
5385		-160.156250
5386		-166.015625
5387		-158.203125
5388		-164.062500
5389		-154.296875
5390		-160.156250
5391		-154.296875
5392		-156.250000
5393		-152.343750
5394		-154.296875
5395		-150.390625
5396		-156.250000
5397		-146.484375
5398		-152.343750
5399		-144.531250
5400		-150.390625
5401		-140.625000
5402		-148.437500
5403		-136.718750
5404		-144.531250
5405		-136.718750
5406		-142.578125
5407		-132.812500
5408		-136.718750
5409		-130.859375
5410		-132.812500
5411		-128.906250
5412		-130.859375
5413		-123.046875
5414		-126.953125
5415		-119.140625
5416		-125.000000
5417		-115.234375
5418		-121.093750
5419		-113.281250
5420		-117.187500
5421		-109.375000
5422		-115.234375
5423		-105.468750
5424		-111.328125
5425		-103.515625
5426		-105.468750
5427		-99.609375
5428		-101.562500
5429		-93.750000
5430		-99.609375
5431		-89.843750
5432		-95.703125
5433		-85.937500
5434		-91.796875
5435		-82.031250
5436		-87.890625
5437		-80.078125
5438		-83.984375
5439		-74.218750
5440		-80.078125
5441		-70.312500
5442		-74.218750
5443		-68.359375
5444		-70.312500
5445		-64.453125
5446		-66.406250
5447		-58.593750
5448		-64.453125
5449		-54.687500
5450		-58.593750
5451		-48.828125
5452		-54.687500
5453		-44.921875
5454		-50.781250
5455		-41.015625
5456		-44.921875
5457		-37.109375
5458		-41.015625
5459		-33.203125
5460		-35.156250
5461		-29.296875
5462		-31.250000
5463		-23.437500
5464		-29.296875
5465		-19.531250
5466		-25.390625
5467		-15.625000
5468		-21.484375
5469		-11.718750
5470		-17.578125
5471		-7.812500
5472		-11.718750
5473		-1.953125
5474		-7.812500
5475		-1.953125
5476		-1.953125
5477		1.953125
5478		1.953125
5479		7.812500
5480		3.906250
5481		13.671875
5482		7.812500
5483		17.578125
5484		9.765625
5485		21.484375
5486		13.671875
5487		25.390625
5488		19.531250
5489		29.296875
5490		23.437500
5491		31.250000
5492		29.296875
5493		33.203125
5494		31.250000
5495		37.109375
5496		35.156250
5497		42.968750
5498		37.109375
5499		44.921875
5500		39.062500
5501		48.828125
5502		44.921875
5503		52.734375
5504		46.875000
5505		56.640625
5506		50.781250
5507		58.593750
5508		56.640625
5509		60.546875
5510		58.593750
5511		64.453125
5512		62.500000
5513		68.359375
5514		64.453125
5515		70.312500
5516		66.406250
5517		76.171875
5518		68.359375
5519		78.125000
5520		72.265625
5521		80.078125
5522		76.171875
5523		82.031250
5524		78.125000
5525		83.984375
5526		82.031250
5527		85.937500
5528		85.937500
5529		89.843750
5530		85.937500
5531		91.796875
5532		87.890625
5533		95.703125
5534		89.843750
5535		99.609375
5536		91.796875
5537		99.609375
5538		95.703125
5539		101.562500
5540		95.703125
5541		103.515625
5542		99.609375
5543		105.468750
5544		103.515625
5545		107.421875
5546		105.468750
5547		109.375000
5548		107.421875
5549		111.328125
5550		107.421875
5551		115.234375
5552		107.421875
5553		117.187500
5554		111.328125
5555		115.234375
5556		113.281250
5557		117.187500
5558		115.234375
5559		119.140625
5560		117.187500
5561		121.093750
5562		119.140625
5563		121.093750
5564		119.140625
5565		123.046875
5566		121.093750
5567		123.046875
5568		119.140625
5569		126.953125
5570		121.093750
5571		126.953125
5572		123.046875
5573		126.953125
5574		125.000000
5575		128.906250
5576		126.953125
5577		128.906250
5578		126.953125
5579		128.906250
5580		126.953125
5581		130.859375
5582		128.906250
5583		130.859375
5584		128.906250
5585		132.812500
5586		128.906250
5587		132.812500
5588		128.906250
5589		132.812500
5590		128.906250
5591		132.812500
5592		130.859375
5593		132.812500
5594		130.859375
5595		132.812500
5596		128.906250
5597		134.765625
5598		130.859375
5599		132.812500
5600		130.859375
5601		134.765625
5602		130.859375
5603		134.765625
5604		128.906250
5605		132.812500
5606		128.906250
5607		132.812500
5608		128.906250
5609		132.812500
5610		128.906250
5611		130.859375
5612		128.906250
5613		130.859375
5614		126.953125
5615		132.812500
5616		126.953125
5617		130.859375
5618		126.953125
5619		130.859375
5620		125.000000
5621		130.859375
5622		125.000000
5623		128.906250
5624		125.000000
5625		126.953125
5626		123.046875
5627		126.953125
5628		123.046875
5629		125.000000
5630		121.093750
5631		125.000000
5632		119.140625
5633		123.046875
5634		119.140625
5635		121.093750
5636		117.187500
5637		121.093750
5638		115.234375
5639		119.140625
5640		113.281250
5641		117.187500
5642		111.328125
5643		117.187500
5644		111.328125
5645		113.281250
5646		107.421875
5647		111.328125
5648		105.468750
5649		111.328125
5650		105.468750
5651		109.375000
5652		103.515625
5653		107.421875
5654		99.609375
5655		105.468750
5656		97.656250
5657		103.515625
5658		95.703125
5659		99.609375
5660		93.750000
5661		97.656250
5662		91.796875
5663		95.703125
5664		87.890625
5665		93.750000
5666		85.937500
5667		89.843750
5668		83.984375
5669		87.890625
5670		80.078125
5671		85.937500
5672		78.125000
5673		82.031250
5674		74.218750
5675		80.078125
5676		72.265625
5677		76.171875
5678		68.359375
5679		74.218750
5680		66.406250
5681		70.312500
5682		62.500000
5683		68.359375
5684		58.593750
5685		64.453125
5686		56.640625
5687		60.546875
5688		52.734375
5689		58.593750
5690		48.828125
5691		54.687500
5692		44.921875
5693		50.781250
5694		42.968750
5695		46.875000
5696		39.062500
5697		42.968750
5698		35.156250
5699		41.015625
5700		31.250000
5701		37.109375
5702		27.343750
5703		33.203125
5704		23.437500
5705		29.296875
5706		19.531250
5707		25.390625
5708		15.625000
5709		21.484375
5710		11.718750
5711		19.531250
5712		7.812500
5713		13.671875
5714		3.906250
5715		9.765625
5716		0.000000
5717		5.859375
5718		-3.906250
5719		1.953125
5720		-7.812500
5721		-1.953125
5722		-13.671875
5723		-7.812500
5724		-17.578125
5725		-11.718750
5726		-21.484375
5727		-15.625000
5728		-25.390625
5729		-19.531250
5730		-31.250000
5731		-23.437500
5732		-33.203125
5733		-27.343750
5734		-37.109375
5735		-31.250000
5736		-41.015625
5737		-37.109375
5738		-44.921875
5739		-41.015625
5740		-50.781250
5741		-42.968750
5742		-54.687500
5743		-48.828125
5744		-58.593750
5745		-52.734375
5746		-62.500000
5747		-56.640625
5748		-66.406250
5749		-60.546875
5750		-70.312500
5751		-64.453125
5752		-74.218750
5753		-68.359375
5754		-78.125000
5755		-74.218750
5756		-83.984375
5757		-78.125000
5758		-85.937500
5759		-82.031250
5760		-89.843750
5761		-83.984375
5762		-93.750000
5763		-89.843750
5764		-97.656250
5765		-93.750000
5766		-101.562500
5767		-95.703125
5768		-105.468750
5769		-99.609375
5770		-109.375000
5771		-103.515625
5772		-113.281250
5773		-107.421875
5774		-117.187500
5775		-111.328125
5776		-121.093750
5777		-115.234375
5778		-123.046875
5779		-119.140625
5780		-126.953125
5781		-123.046875
5782		-130.859375
5783		-125.000000
5784		-132.812500
5785		-128.906250
5786		-136.718750
5787		-130.859375
5788		-140.625000
5789		-132.812500
5790		-142.578125
5791		-138.671875
5792		-144.531250
5793		-140.625000
5794		-148.437500
5795		-142.578125
5796		-150.390625
5797		-144.531250
5798		-152.343750
5799		-148.437500
5800		-154.296875
5801		-150.390625
5802		-156.250000
5803		-152.343750
5804		-160.156250
5805		-154.296875
5806		-162.109375
5807		-158.203125
5808		-164.062500
5809		-160.156250
5810		-166.015625
5811		-160.156250
5812		-166.015625
5813		-164.062500
5814		-167.968750
5815		-164.062500
5816		-169.921875
5817		-166.015625
5818		-171.875000
5819		-166.015625
5820		-171.875000
5821		-167.968750
5822		-173.828125
5823		-169.921875
5824		-173.828125
5825		-169.921875
5826		-175.781250
5827		-169.921875
5828		-173.828125
5829		-171.875000
5830		-175.781250
5831		-173.828125
5832		-175.781250
5833		-173.828125
5834		-177.734375
5835		-171.875000
5836		-177.734375
5837		-171.875000
5838		-177.734375
5839		-173.828125
5840		-177.734375
5841		-171.875000
5842		-177.734375
5843		-171.875000
5844		-175.781250
5845		-171.875000
5846		-175.781250
5847		-171.875000
5848		-173.828125
5849		-171.875000
5850		-173.828125
5851		-169.921875
5852		-173.828125
5853		-167.968750
5854		-171.875000
5855		-167.968750
5856		-171.875000
5857		-166.015625
5858		-169.921875
5859		-164.062500
5860		-167.968750
5861		-164.062500
5862		-166.015625
5863		-162.109375
5864		-164.062500
5865		-160.156250
5866		-164.062500
5867		-158.203125
5868		-162.109375
5869		-156.250000
5870		-160.156250
5871		-152.343750
5872		-156.250000
5873		-150.390625
5874		-154.296875
5875		-148.437500
5876		-152.343750
5877		-146.484375
5878		-150.390625
5879		-144.531250
5880		-146.484375
5881		-140.625000
5882		-142.578125
5883		-136.718750
5884		-142.578125
5885		-134.765625
5886		-138.671875
5887		-130.859375
5888		-134.765625
5889		-128.906250
5890		-132.812500
5891		-125.000000
5892		-128.906250
5893		-121.093750
5894		-126.953125
5895		-119.140625
5896		-121.093750
5897		-117.187500
5898		-117.187500
5899		-113.281250
5900		-115.234375
5901		-107.421875
5902		-111.328125
5903		-103.515625
5904		-107.421875
5905		-99.609375
5906		-105.468750
5907		-97.656250
5908		-99.609375
5909		-93.750000
5910		-97.656250
5911		-87.890625
5912		-91.796875
5913		-85.937500
5914		-87.890625
5915		-82.031250
5916		-83.984375
5917		-76.171875
5918		-80.078125
5919		-72.265625
5920		-76.171875
5921		-68.359375
5922		-72.265625
5923		-64.453125
5924		-68.359375
5925		-60.546875
5926		-64.453125
5927		-56.640625
5928		-60.546875
5929		-52.734375
5930		-54.687500
5931		-48.828125
5932		-50.781250
5933		-42.968750
5934		-46.875000
5935		-39.062500
5936		-42.968750
5937		-35.156250
5938		-39.062500
5939		-31.250000
5940		-35.156250
5941		-27.343750
5942		-31.250000
5943		-21.484375
5944		-27.343750
5945		-19.531250
5946		-21.484375
5947		-15.625000
5948		-17.578125
5949		-11.718750
5950		-13.671875
5951		-7.812500
5952		-7.812500
5953		-3.906250
5954		-3.906250
5955		0.000000
5956		0.000000
5957		3.906250
5958		1.953125
5959		7.812500
5960		7.812500
5961		11.718750
5962		9.765625
5963		15.625000
5964		15.625000
5965		19.531250
5966		19.531250
5967		23.437500
5968		23.437500
5969		27.343750
5970		25.390625
5971		31.250000
5972		29.296875
5973		35.156250
5974		33.203125
5975		39.062500
5976		37.109375
5977		41.015625
5978		41.015625
5979		44.921875
5980		44.921875
5981		48.828125
5982		46.875000
5983		52.734375
5984		50.781250
5985		56.640625
5986		54.687500
5987		58.593750
5988		56.640625
5989		62.500000
5990		60.546875
5991		66.406250
5992		64.453125
5993		68.359375
5994		66.406250
5995		72.265625
5996		70.312500
5997		74.218750
5998		72.265625
5999		76.171875
6000		76.171875
6001		80.078125
6002		78.125000
6003		82.031250
6004		82.031250
6005		85.937500
6006		83.984375
6007		87.890625
6008		85.937500
6009		89.843750
6010		87.890625
6011		93.750000
6012		91.796875
6013		95.703125
6014		93.750000
6015		97.656250
6016		95.703125
6017		99.609375
6018		97.656250
6019		101.562500
6020		99.609375
6021		103.515625
6022		101.562500
6023		105.468750
6024		103.515625
6025		107.421875
6026		105.468750
6027		109.375000
6028		107.421875
6029		111.328125
6030		109.375000
6031		113.281250
6032		111.328125
6033		115.234375
6034		113.281250
6035		117.187500
6036		115.234375
6037		117.187500
6038		115.234375
6039		119.140625
6040		117.187500
6041		121.093750
6042		119.140625
6043		123.046875
6044		121.093750
6045		123.046875
6046		121.093750
6047		125.000000
6048		123.046875
6049		125.000000
6050		121.093750
6051		130.859375
6052		121.093750
6053		130.859375
6054		123.046875
6055		132.812500
6056		123.046875
6057		130.859375
6058		126.953125
6059		130.859375
6060		126.953125
6061		130.859375
6062		128.906250
6063		130.859375
6064		128.906250
6065		132.812500
6066		128.906250
6067		132.812500
6068		126.953125
6069		136.718750
6070		126.953125
6071		136.718750
6072		126.953125
6073		136.718750
6074		130.859375
6075		132.812500
6076		130.859375
6077		132.812500
6078		130.859375
6079		132.812500
6080		130.859375
6081		132.812500
6082		130.859375
6083		132.812500
6084		126.953125
6085		136.718750
6086		126.953125
6087		136.718750
6088		126.953125
6089		136.718750
6090		128.906250
6091		130.859375
6092		128.906250
6093		130.859375
6094		128.906250
6095		130.859375
6096		126.953125
6097		130.859375
6098		126.953125
6099		128.906250
6100		123.046875
6101		130.859375
6102		121.093750
6103		130.859375
6104		121.093750
6105		130.859375
6106		119.140625
6107		128.906250
6108		121.093750
6109		125.000000
6110		121.093750
6111		123.046875
6112		119.140625
6113		123.046875
6114		119.140625
6115		121.093750
6116		117.187500
6117		119.140625
6118		111.328125
6119		121.093750
6120		111.328125
6121		119.140625
6122		109.375000
6123		119.140625
6124		109.375000
6125		113.281250
6126		107.421875
6127		111.328125
6128		105.468750
6129		109.375000
6130		103.515625
6131		107.421875
6132		101.562500
6133		105.468750
6134		95.703125
6135		107.421875
6136		95.703125
6137		105.468750
6138		91.796875
6139		103.515625
6140		91.796875
6141		101.562500
6142		89.843750
6143		93.750000
6144		87.890625
6145		91.796875
6146		85.937500
6147		89.843750
6148		82.031250
6149		85.937500
6150		80.078125
6151		83.984375
6152		74.218750
6153		85.937500
6154		72.265625
6155		82.031250
6156		68.359375
6157		78.125000
6158		68.359375
6159		72.265625
6160		64.453125
6161		70.312500
6162		62.500000
6163		66.406250
6164		58.593750
6165		62.500000
6166		54.687500
6167		60.546875
6168		48.828125
6169		58.593750
6170		44.921875
6171		54.687500
6172		41.015625
6173		52.734375
6174		41.015625
6175		44.921875
6176		37.109375
6177		42.968750
6178		33.203125
6179		39.062500
6180		29.296875
6181		35.156250
6182		25.390625
6183		31.250000
6184		17.578125
6185		27.343750
6186		15.625000
6187		27.343750
6188		11.718750
6189		23.437500
6190		9.765625
6191		19.531250
6192		5.859375
6193		11.718750
6194		1.953125
6195		7.812500
6196		-1.953125
6197		3.906250
6198		-5.859375
6199		0.000000
6200		-9.765625
6201		-3.906250
6202		-15.625000
6203		-5.859375
6204		-21.484375
6205		-9.765625
6206		-23.437500
6207		-13.671875
6208		-27.343750
6209		-21.484375
6210		-31.250000
6211		-25.390625
6212		-35.156250
6213		-29.296875
6214		-39.062500
6215		-33.203125
6216		-42.968750
6217		-37.109375
6218		-50.781250
6219		-41.015625
6220		-54.687500
6221		-42.968750
6222		-58.593750
6223		-46.875000
6224		-60.546875
6225		-50.781250
6226		-64.453125
6227		-58.593750
6228		-68.359375
6229		-62.500000
6230		-72.265625
6231		-66.406250
6232		-76.171875
6233		-70.312500
6234		-80.078125
6235		-74.218750
6236		-83.984375
6237		-78.125000
6238		-89.843750
6239		-82.031250
6240		-91.796875
6241		-85.937500
6242		-95.703125
6243		-89.843750
6244		-99.609375
6245		-93.750000
6246		-103.515625
6247		-97.656250
6248		-107.421875
6249		-101.562500
6250		-109.375000
6251		-105.468750
6252		-113.281250
6253		-109.375000
6254		-119.140625
6255		-111.328125
6256		-123.046875
6257		-111.328125
6258		-125.000000
6259		-119.140625
6260		-126.953125
6261		-123.046875
6262		-130.859375
6263		-126.953125
6264		-132.812500
6265		-128.906250
6266		-136.718750
6267		-132.812500
6268		-140.625000
6269		-134.765625
6270		-142.578125
6271		-138.671875
6272		-144.531250
6273		-140.625000
6274		-148.437500
6275		-144.531250
6276		-150.390625
6277		-146.484375
6278		-152.343750
6279		-148.437500
6280		-154.296875
6281		-150.390625
6282		-158.203125
6283		-154.296875
6284		-160.156250
6285		-156.250000
6286		-162.109375
6287		-158.203125
6288		-164.062500
6289		-160.156250
6290		-164.062500
6291		-162.109375
6292		-166.015625
6293		-164.062500
6294		-167.968750
6295		-164.062500
6296		-169.921875
6297		-166.015625
6298		-169.921875
6299		-167.968750
6300		-171.875000
6301		-169.921875
6302		-173.828125
6303		-169.921875
6304		-173.828125
6305		-171.875000
6306		-173.828125
6307		-171.875000
6308		-175.781250
6309		-171.875000
6310		-175.781250
6311		-173.828125
6312		-175.781250
6313		-173.828125
6314		-175.781250
6315		-173.828125
6316		-175.781250
6317		-173.828125
6318		-175.781250
6319		-173.828125
6320		-175.781250
6321		-173.828125
6322		-175.781250
6323		-171.875000
6324		-175.781250
6325		-171.875000
6326		-175.781250
6327		-171.875000
6328		-173.828125
6329		-171.875000
6330		-171.875000
6331		-169.921875
6332		-171.875000
6333		-167.968750
6334		-169.921875
6335		-167.968750
6336		-169.921875
6337		-166.015625
6338		-167.968750
6339		-164.062500
6340		-166.015625
6341		-162.109375
6342		-164.062500
6343		-160.156250
6344		-164.062500
6345		-160.156250
6346		-162.109375
6347		-158.203125
6348		-160.156250
6349		-156.250000
6350		-156.250000
6351		-152.343750
6352		-154.296875
6353		-148.437500
6354		-154.296875
6355		-148.437500
6356		-150.390625
6357		-146.484375
6358		-148.437500
6359		-142.578125
6360		-146.484375
6361		-138.671875
6362		-142.578125
6363		-136.718750
6364		-138.671875
6365		-134.765625
6366		-136.718750
6367		-130.859375
6368		-132.812500
6369		-128.906250
6370		-130.859375
6371		-125.000000
6372		-126.953125
6373		-121.093750
6374		-123.046875
6375		-119.140625
6376		-119.140625
6377		-115.234375
6378		-117.187500
6379		-111.328125
6380		-113.281250
6381		-107.421875
6382		-109.375000
6383		-103.515625
6384		-105.468750
6385		-99.609375
6386		-101.562500
6387		-95.703125
6388		-97.656250
6389		-91.796875
6390		-93.750000
6391		-87.890625
6392		-89.843750
6393		-83.984375
6394		-87.890625
6395		-80.078125
6396		-82.031250
6397		-76.171875
6398		-78.125000
6399		-72.265625
6400		-72.265625
6401		-68.359375
6402		-68.359375
6403		-64.453125
6404		-66.406250
6405		-58.593750
6406		-62.500000
6407		-54.687500
6408		-56.640625
6409		-50.781250
6410		-52.734375
6411		-46.875000
6412		-48.828125
6413		-42.968750
6414		-44.921875
6415		-39.062500
6416		-41.015625
6417		-35.156250
6418		-35.156250
6419		-29.296875
6420		-31.250000
6421		-25.390625
6422		-27.343750
6423		-21.484375
6424		-23.437500
6425		-17.578125
6426		-19.531250
6427		-13.671875
6428		-15.625000
6429		-9.765625
6430		-11.718750
6431		-5.859375
6432		-5.859375
6433		-1.953125
6434		-1.953125
6435		1.953125
6436		1.953125
6437		9.765625
6438		3.906250
6439		11.718750
6440		7.812500
6441		13.671875
6442		13.671875
6443		19.531250
6444		17.578125
6445		23.437500
6446		19.531250
6447		25.390625
6448		25.390625
6449		29.296875
6450		29.296875
6451		33.203125
6452		31.250000
6453		37.109375
6454		33.203125
6455		41.015625
6456		39.062500
6457		44.921875
6458		42.968750
6459		46.875000
6460		46.875000
6461		50.781250
6462		48.828125
6463		54.687500
6464		52.734375
6465		58.593750
6466		56.640625
6467		60.546875
6468		58.593750
6469		64.453125
6470		62.500000
6471		68.359375
6472		64.453125
6473		70.312500
6474		68.359375
6475		72.265625
6476		72.265625
6477		76.171875
6478		74.218750
6479		80.078125
6480		76.171875
6481		82.031250
6482		80.078125
6483		83.984375
6484		82.031250
6485		85.937500
6486		85.937500
6487		89.843750
6488		85.937500
6489		91.796875
6490		89.843750
6491		93.750000
6492		91.796875
6493		95.703125
6494		95.703125
6495		99.609375
6496		95.703125
6497		101.562500
6498		99.609375
6499		103.515625
6500		101.562500
6501		105.468750
6502		103.515625
6503		107.421875
6504		105.468750
6505		109.375000
6506		107.421875
6507		111.328125
6508		109.375000
6509		113.281250
6510		111.328125
6511		115.234375
6512		111.328125
6513		115.234375
6514		115.234375
6515		117.187500
6516		115.234375
6517		119.140625
6518		117.187500
6519		121.093750
6520		119.140625
6521		123.046875
6522		119.140625
6523		123.046875
6524		121.093750
6525		125.000000
6526		123.046875
6527		125.000000
6528		123.046875
6529		126.953125
6530		125.000000
6531		126.953125
6532		125.000000
6533		128.906250
6534		126.953125
6535		128.906250
6536		126.953125
6537		128.906250
6538		126.953125
6539		130.859375
6540		128.906250
6541		130.859375
6542		128.906250
6543		130.859375
6544		128.906250
6545		132.812500
6546		128.906250
6547		132.812500
6548		130.859375
6549		132.812500
6550		130.859375
6551		132.812500
6552		130.859375
6553		132.812500
6554		130.859375
6555		132.812500
6556		130.859375
6557		132.812500
6558		130.859375
6559		132.812500
6560		130.859375
6561		132.812500
6562		130.859375
6563		132.812500
6564		130.859375
6565		132.812500
6566		130.859375
6567		132.812500
6568		128.906250
6569		132.812500
6570		128.906250
6571		132.812500
6572		128.906250
6573		130.859375
6574		128.906250
6575		130.859375
6576		126.953125
6577		130.859375
6578		126.953125
6579		128.906250
6580		125.000000
6581		128.906250
6582		125.000000
6583		126.953125
6584		123.046875
6585		126.953125
6586		123.046875
6587		125.000000
6588		121.093750
6589		125.000000
6590		121.093750
6591		123.046875
6592		119.140625
6593		121.093750
6594		117.187500
6595		121.093750
6596		115.234375
6597		119.140625
6598		113.281250
6599		117.187500
6600		113.281250
6601		117.187500
6602		111.328125
6603		115.234375
6604		109.375000
6605		113.281250
6606		107.421875
6607		111.328125
6608		105.468750
6609		109.375000
6610		103.515625
6611		107.421875
6612		101.562500
6613		105.468750
6614		99.609375
6615		103.515625
6616		97.656250
6617		101.562500
6618		93.750000
6619		97.656250
6620		91.796875
6621		95.703125
6622		89.843750
6623		93.750000
6624		87.890625
6625		91.796875
6626		83.984375
6627		87.890625
6628		82.031250
6629		85.937500
6630		78.125000
6631		83.984375
6632		76.171875
6633		80.078125
6634		72.265625
6635		76.171875
6636		70.312500
6637		74.218750
6638		66.406250
6639		72.265625
6640		64.453125
6641		68.359375
6642		60.546875
6643		64.453125
6644		56.640625
6645		62.500000
6646		54.687500
6647		58.593750
6648		50.781250
6649		54.687500
6650		46.875000
6651		50.781250
6652		42.968750
6653		48.828125
6654		39.062500
6655		44.921875
6656		35.156250
6657		41.015625
6658		31.250000
6659		37.109375
6660		29.296875
6661		33.203125
6662		23.437500
6663		29.296875
6664		19.531250
6665		25.390625
6666		15.625000
6667		23.437500
6668		13.671875
6669		17.578125
6670		7.812500
6671		13.671875
6672		3.906250
6673		9.765625
6674		0.000000
6675		7.812500
6676		-3.906250
6677		1.953125
6678		-7.812500
6679		-1.953125
6680		-11.718750
6681		-5.859375
6682		-15.625000
6683		-9.765625
6684		-19.531250
6685		-13.671875
6686		-23.437500
6687		-17.578125
6688		-31.250000
6689		-23.437500
6690		-35.156250
6691		-23.437500
6692		-37.109375
6693		-29.296875
