Channel              :		CH1
5034		68.359375
5035		72.265625
5036		72.265625
5037		78.125000
5038		74.218750
5039		82.031250
5040		76.171875
5041		83.984375
5042		78.125000
5043		87.890625
5044		82.031250
5045		91.796875
5046		83.984375
5047		93.750000
5048		87.890625
5049		97.656250
5050		93.750000
5051		97.656250
5052		95.703125
5053		101.562500
5054		97.656250
5055		105.468750
5056		99.609375
5057		107.421875
5058		101.562500
5059		109.375000
5060		105.468750
5061		113.281250
5062		105.468750
5063		115.234375
5064		109.375000
5065		117.187500
5066		111.328125
5067		117.187500
5068		115.234375
5069		119.140625
5070		117.187500
5071		123.046875
5072		117.187500
5073		126.953125
5074		119.140625
5075		128.906250
5076		121.093750
5077		128.906250
5078		123.046875
5079		130.859375
5080		125.000000
5081		132.812500
5082		125.000000
5083		134.765625
5084		130.859375
5085		132.812500
5086		130.859375
5087		134.765625
5088		130.859375
5089		138.671875
5090		132.812500
5091		140.625000
5092		132.812500
5093		140.625000
5094		132.812500
5095		142.578125
5096		134.765625
5097		142.578125
5098		136.718750
5099		142.578125
5100		136.718750
5101		144.531250
5102		140.625000
5103		142.578125
5104		138.671875
5105		144.531250
5106		138.671875
5107		146.484375
5108		138.671875
5109		146.484375
5110		138.671875
5111		146.484375
5112		138.671875
5113		146.484375
5114		140.625000
5115		146.484375
5116		140.625000
5117		146.484375
5118		142.578125
5119		144.531250
5120		142.578125
5121		144.531250
5122		140.625000
5123		146.484375
5124		140.625000
5125		146.484375
5126		138.671875
5127		146.484375
5128		138.671875
5129		146.484375
5130		138.671875
5131		146.484375
5132		138.671875
5133		146.484375
5134		140.625000
5135		142.578125
5136		138.671875
5137		142.578125
5138		136.718750
5139		142.578125
5140		134.765625
5141		142.578125
5142		134.765625
5143		142.578125
5144		132.812500
5145		140.625000
5146		132.812500
5147		140.625000
5148		130.859375
5149		138.671875
5150		128.906250
5151		136.718750
5152		130.859375
5153		134.765625
5154		128.906250
5155		132.812500
5156		125.000000
5157		132.812500
5158		123.046875
5159		130.859375
5160		121.093750
5161		128.906250
5162		119.140625
5163		126.953125
5164		117.187500
5165		125.000000
5166		115.234375
5167		123.046875
5168		115.234375
5169		119.140625
5170		113.281250
5171		117.187500
5172		109.375000
5173		117.187500
5174		105.468750
5175		115.234375
5176		105.468750
5177		113.281250
5178		101.562500
5179		111.328125
5180		97.656250
5181		107.421875
5182		95.703125
5183		105.468750
5184		95.703125
5185		103.515625
5186		93.750000
5187		97.656250
5188		87.890625
5189		95.703125
5190		85.937500
5191		93.750000
5192		82.031250
5193		91.796875
5194		78.125000
5195		87.890625
5196		74.218750
5197		83.984375
5198		72.265625
5199		80.078125
5200		70.312500
5201		78.125000
5202		66.406250
5203		72.265625
5204		64.453125
5205		68.359375
5206		58.593750
5207		66.406250
5208		54.687500
5209		64.453125
5210		50.781250
5211		60.546875
5212		46.875000
5213		54.687500
5214		42.968750
5215		52.734375
5216		39.062500
5217		48.828125
5218		37.109375
5219		42.968750
5220		33.203125
5221		39.062500
5222		27.343750
5223		35.156250
5224		23.437500
5225		33.203125
5226		17.578125
5227		27.343750
5228		13.671875
5229		23.437500
5230		9.765625
5231		19.531250
5232		5.859375
5233		15.625000
5234		3.906250
5235		11.718750
5236		0.000000
5237		5.859375
5238		-3.906250
5239		1.953125
5240		-11.718750
5241		-1.953125
5242		-15.625000
5243		-5.859375
5244		-19.531250
5245		-9.765625
5246		-23.437500
5247		-13.671875
5248		-29.296875
5249		-17.578125
5250		-31.250000
5251		-23.437500
5252		-35.156250
5253		-29.296875
5254		-39.062500
5255		-33.203125
5256		-44.921875
5257		-37.109375
5258		-48.828125
5259		-39.062500
5260		-52.734375
5261		-42.968750
5262		-58.593750
5263		-46.875000
5264		-60.546875
5265		-52.734375
5266		-66.406250
5267		-56.640625
5268		-68.359375
5269		-60.546875
5270		-72.265625
5271		-66.406250
5272		-80.078125
5273		-70.312500
5274		-82.031250
5275		-74.218750
5276		-85.937500
5277		-78.125000
5278		-89.843750
5279		-80.078125
5280		-93.750000
5281		-85.937500
5282		-97.656250
5283		-87.890625
5284		-101.562500
5285		-91.796875
5286		-103.515625
5287		-97.656250
5288		-107.421875
5289		-101.562500
5290		-111.328125
5291		-103.515625
5292		-115.234375
5293		-107.421875
5294		-119.140625
5295		-109.375000
5296		-123.046875
5297		-113.281250
5298		-126.953125
5299		-115.234375
5300		-130.859375
5301		-121.093750
5302		-130.859375
5303		-125.000000
5304		-132.812500
5305		-128.906250
5306		-138.671875
5307		-130.859375
5308		-142.578125
5309		-132.812500
5310		-144.531250
5311		-134.765625
5312		-146.484375
5313		-138.671875
5314		-150.390625
5315		-140.625000
5316		-152.343750
5317		-142.578125
5318		-152.343750
5319		-146.484375
5320		-154.296875
5321		-150.390625
5322		-156.250000
5323		-152.343750
5324		-160.156250
5325		-152.343750
5326		-162.109375
5327		-154.296875
5328		-164.062500
5329		-154.296875
5330		-166.015625
5331		-158.203125
5332		-166.015625
5333		-158.203125
5334		-167.968750
5335		-160.156250
5336		-167.968750
5337		-164.062500
5338		-167.968750
5339		-164.062500
5340		-171.875000
5341		-166.015625
5342		-173.828125
5343		-166.015625
5344		-173.828125
5345		-166.015625
5346		-173.828125
5347		-166.015625
5348		-175.781250
5349		-167.968750
5350		-175.781250
5351		-167.968750
5352		-175.781250
5353		-167.968750
5354		-173.828125
5355		-169.921875
5356		-173.828125
5357		-167.968750
5358		-175.781250
5359		-167.968750
5360		-175.781250
5361		-167.968750
5362		-175.781250
5363		-166.015625
5364		-173.828125
5365		-166.015625
5366		-173.828125
5367		-166.015625
5368		-173.828125
5369		-166.015625
5370		-169.921875
5371		-167.968750
5372		-169.921875
5373		-166.015625
5374		-169.921875
5375		-162.109375
5376		-169.921875
5377		-162.109375
5378		-167.968750
5379		-158.203125
5380		-166.015625
5381		-158.203125
5382		-164.062500
5383		-156.250000
5384		-162.109375
5385		-154.296875
5386		-160.156250
5387		-154.296875
5388		-156.250000
5389		-152.343750
5390		-154.296875
5391		-148.437500
5392		-154.296875
5393		-144.531250
5394		-152.343750
5395		-142.578125
5396		-150.390625
5397		-142.578125
5398		-148.437500
5399		-138.671875
5400		-144.531250
5401		-134.765625
5402		-140.625000
5403		-134.765625
5404		-136.718750
5405		-130.859375
5406		-132.812500
5407		-126.953125
5408		-132.812500
5409		-123.046875
5410		-128.906250
5411		-119.140625
5412		-126.953125
5413		-117.187500
5414		-123.046875
5415		-113.281250
5416		-117.187500
5417		-109.375000
5418		-115.234375
5419		-105.468750
5420		-109.375000
5421		-103.515625
5422		-105.468750
5423		-99.609375
5424		-101.562500
5425		-95.703125
5426		-99.609375
5427		-91.796875
5428		-95.703125
5429		-85.937500
5430		-91.796875
5431		-82.031250
5432		-87.890625
5433		-78.125000
5434		-83.984375
5435		-76.171875
5436		-78.125000
5437		-72.265625
5438		-74.218750
5439		-68.359375
5440		-70.312500
5441		-62.500000
5442		-68.359375
5443		-58.593750
5444		-64.453125
5445		-52.734375
5446		-58.593750
5447		-46.875000
5448		-54.687500
5449		-44.921875
5450		-50.781250
5451		-41.015625
5452		-44.921875
5453		-37.109375
5454		-39.062500
5455		-33.203125
5456		-35.156250
5457		-29.296875
5458		-31.250000
5459		-23.437500
5460		-29.296875
5461		-19.531250
5462		-23.437500
5463		-13.671875
5464		-19.531250
5465		-11.718750
5466		-15.625000
5467		-5.859375
5468		-11.718750
5469		0.000000
5470		-3.906250
5471		1.953125
5472		0.000000
5473		5.859375
5474		3.906250
5475		11.718750
5476		5.859375
5477		17.578125
5478		11.718750
5479		19.531250
5480		13.671875
5481		23.437500
5482		21.484375
5483		27.343750
5484		25.390625
5485		33.203125
5486		27.343750
5487		35.156250
5488		33.203125
5489		39.062500
5490		37.109375
5491		44.921875
5492		39.062500
5493		48.828125
5494		42.968750
5495		50.781250
5496		44.921875
5497		54.687500
5498		52.734375
5499		56.640625
5500		56.640625
5501		60.546875
5502		58.593750
5503		66.406250
5504		62.500000
5505		68.359375
5506		66.406250
5507		72.265625
5508		68.359375
5509		76.171875
5510		72.265625
5511		80.078125
5512		74.218750
5513		82.031250
5514		80.078125
5515		83.984375
5516		82.031250
5517		87.890625
5518		85.937500
5519		91.796875
5520		87.890625
5521		93.750000
5522		91.796875
5523		95.703125
5524		95.703125
5525		99.609375
5526		93.750000
5527		103.515625
5528		99.609375
5529		105.468750
5530		103.515625
5531		107.421875
5532		105.468750
5533		109.375000
5534		109.375000
5535		113.281250
5536		109.375000
5537		115.234375
5538		113.281250
5539		117.187500
5540		115.234375
5541		119.140625
5542		115.234375
5543		123.046875
5544		117.187500
5545		123.046875
5546		121.093750
5547		125.000000
5548		123.046875
5549		126.953125
5550		125.000000
5551		128.906250
5552		126.953125
5553		130.859375
5554		126.953125
5555		130.859375
5556		130.859375
5557		132.812500
5558		130.859375
5559		136.718750
5560		130.859375
5561		136.718750
5562		132.812500
5563		136.718750
5564		134.765625
5565		138.671875
5566		136.718750
5567		138.671875
5568		136.718750
5569		140.625000
5570		136.718750
5571		140.625000
5572		138.671875
5573		142.578125
5574		140.625000
5575		144.531250
5576		138.671875
5577		144.531250
5578		140.625000
5579		146.484375
5580		140.625000
5581		144.531250
5582		142.578125
5583		144.531250
5584		142.578125
5585		146.484375
5586		142.578125
5587		146.484375
5588		142.578125
5589		146.484375
5590		142.578125
5591		146.484375
5592		142.578125
5593		146.484375
5594		140.625000
5595		146.484375
5596		142.578125
5597		146.484375
5598		142.578125
5599		146.484375
5600		142.578125
5601		146.484375
5602		142.578125
5603		144.531250
5604		140.625000
5605		146.484375
5606		140.625000
5607		144.531250
5608		138.671875
5609		142.578125
5610		138.671875
5611		142.578125
5612		138.671875
5613		142.578125
5614		138.671875
5615		140.625000
5616		136.718750
5617		140.625000
5618		136.718750
5619		138.671875
5620		134.765625
5621		138.671875
5622		132.812500
5623		136.718750
5624		132.812500
5625		134.765625
5626		130.859375
5627		134.765625
5628		128.906250
5629		132.812500
5630		126.953125
5631		130.859375
5632		125.000000
5633		128.906250
5634		123.046875
5635		126.953125
5636		121.093750
5637		126.953125
5638		119.140625
5639		125.000000
5640		119.140625
5641		123.046875
5642		117.187500
5643		121.093750
5644		113.281250
5645		117.187500
5646		111.328125
5647		115.234375
5648		107.421875
5649		113.281250
5650		107.421875
5651		111.328125
5652		103.515625
5653		109.375000
5654		101.562500
5655		105.468750
5656		99.609375
5657		103.515625
5658		95.703125
5659		99.609375
5660		93.750000
5661		97.656250
5662		89.843750
5663		95.703125
5664		87.890625
5665		91.796875
5666		83.984375
5667		87.890625
5668		80.078125
5669		85.937500
5670		76.171875
5671		82.031250
5672		74.218750
5673		78.125000
5674		70.312500
5675		76.171875
5676		66.406250
5677		72.265625
5678		62.500000
5679		68.359375
5680		58.593750
5681		64.453125
5682		56.640625
5683		60.546875
5684		52.734375
5685		58.593750
5686		48.828125
5687		54.687500
5688		44.921875
5689		50.781250
5690		41.015625
5691		44.921875
5692		35.156250
5693		42.968750
5694		33.203125
5695		39.062500
5696		29.296875
5697		33.203125
5698		25.390625
5699		31.250000
5700		19.531250
5701		25.390625
5702		15.625000
5703		21.484375
5704		11.718750
5705		17.578125
5706		7.812500
5707		13.671875
5708		3.906250
5709		9.765625
5710		-1.953125
5711		5.859375
5712		-3.906250
5713		0.000000
5714		-9.765625
5715		-1.953125
5716		-13.671875
5717		-7.812500
5718		-17.578125
5719		-11.718750
5720		-21.484375
5721		-15.625000
5722		-25.390625
5723		-19.531250
5724		-31.250000
5725		-25.390625
5726		-35.156250
5727		-29.296875
5728		-39.062500
5729		-33.203125
5730		-44.921875
5731		-37.109375
5732		-48.828125
5733		-42.968750
5734		-52.734375
5735		-46.875000
5736		-56.640625
5737		-50.781250
5738		-60.546875
5739		-54.687500
5740		-64.453125
5741		-58.593750
5742		-68.359375
5743		-62.500000
5744		-72.265625
5745		-66.406250
5746		-76.171875
5747		-70.312500
5748		-82.031250
5749		-74.218750
5750		-85.937500
5751		-78.125000
5752		-89.843750
5753		-82.031250
5754		-91.796875
5755		-85.937500
5756		-95.703125
5757		-89.843750
5758		-99.609375
5759		-93.750000
5760		-103.515625
5761		-97.656250
5762		-107.421875
5763		-101.562500
5764		-109.375000
5765		-105.468750
5766		-113.281250
5767		-107.421875
5768		-117.187500
5769		-111.328125
5770		-121.093750
5771		-115.234375
5772		-123.046875
5773		-119.140625
5774		-126.953125
5775		-123.046875
5776		-130.859375
5777		-125.000000
5778		-132.812500
5779		-126.953125
5780		-136.718750
5781		-130.859375
5782		-140.625000
5783		-132.812500
5784		-142.578125
5785		-134.765625
5786		-144.531250
5787		-138.671875
5788		-146.484375
5789		-140.625000
5790		-148.437500
5791		-144.531250
5792		-152.343750
5793		-146.484375
5794		-156.250000
5795		-148.437500
5796		-156.250000
5797		-150.390625
5798		-158.203125
5799		-152.343750
5800		-160.156250
5801		-154.296875
5802		-162.109375
5803		-156.250000
5804		-162.109375
5805		-156.250000
5806		-164.062500
5807		-158.203125
5808		-166.015625
5809		-162.109375
5810		-167.968750
5811		-162.109375
5812		-169.921875
5813		-164.062500
5814		-169.921875
5815		-164.062500
5816		-171.875000
5817		-166.015625
5818		-171.875000
5819		-166.015625
5820		-171.875000
5821		-167.968750
5822		-171.875000
5823		-167.968750
5824		-171.875000
5825		-169.921875
5826		-171.875000
5827		-169.921875
5828		-173.828125
5829		-167.968750
5830		-173.828125
5831		-167.968750
5832		-173.828125
5833		-167.968750
5834		-173.828125
5835		-167.968750
5836		-173.828125
5837		-167.968750
5838		-171.875000
5839		-166.015625
5840		-169.921875
5841		-167.968750
5842		-169.921875
5843		-166.015625
5844		-169.921875
5845		-166.015625
5846		-167.968750
5847		-164.062500
5848		-166.015625
5849		-164.062500
5850		-166.015625
5851		-162.109375
5852		-164.062500
5853		-160.156250
5854		-162.109375
5855		-158.203125
5856		-162.109375
5857		-156.250000
5858		-158.203125
5859		-154.296875
5860		-156.250000
5861		-152.343750
5862		-154.296875
5863		-150.390625
5864		-152.343750
5865		-148.437500
5866		-150.390625
5867		-146.484375
5868		-148.437500
5869		-142.578125
5870		-144.531250
5871		-140.625000
5872		-142.578125
5873		-138.671875
5874		-140.625000
5875		-134.765625
5876		-136.718750
5877		-132.812500
5878		-134.765625
5879		-128.906250
5880		-130.859375
5881		-126.953125
5882		-126.953125
5883		-123.046875
5884		-125.000000
5885		-119.140625
5886		-121.093750
5887		-117.187500
5888		-117.187500
5889		-113.281250
5890		-113.281250
5891		-109.375000
5892		-111.328125
5893		-105.468750
5894		-107.421875
5895		-101.562500
5896		-103.515625
5897		-97.656250
5898		-99.609375
5899		-93.750000
5900		-95.703125
5901		-89.843750
5902		-91.796875
5903		-85.937500
5904		-87.890625
5905		-82.031250
5906		-83.984375
5907		-78.125000
5908		-80.078125
5909		-74.218750
5910		-76.171875
5911		-70.312500
5912		-72.265625
5913		-66.406250
5914		-66.406250
5915		-60.546875
5916		-62.500000
5917		-56.640625
5918		-58.593750
5919		-52.734375
5920		-54.687500
5921		-48.828125
5922		-50.781250
5923		-44.921875
5924		-46.875000
5925		-39.062500
5926		-41.015625
5927		-35.156250
5928		-37.109375
5929		-31.250000
5930		-33.203125
5931		-27.343750
5932		-27.343750
5933		-21.484375
5934		-23.437500
5935		-17.578125
5936		-19.531250
5937		-13.671875
5938		-15.625000
5939		-9.765625
5940		-9.765625
5941		-5.859375
5942		-5.859375
5943		0.000000
5944		-1.953125
5945		5.859375
5946		0.000000
5947		11.718750
5948		3.906250
5949		15.625000
5950		7.812500
5951		17.578125
5952		15.625000
5953		21.484375
5954		19.531250
5955		25.390625
5956		23.437500
5957		29.296875
5958		27.343750
5959		33.203125
5960		31.250000
5961		37.109375
5962		33.203125
5963		42.968750
5964		37.109375
5965		46.875000
5966		41.015625
5967		50.781250
5968		46.875000
5969		52.734375
5970		50.781250
5971		56.640625
5972		54.687500
5973		58.593750
5974		58.593750
5975		62.500000
5976		62.500000
5977		66.406250
5978		64.453125
5979		74.218750
5980		68.359375
5981		78.125000
5982		70.312500
5983		80.078125
5984		72.265625
5985		80.078125
5986		78.125000
5987		83.984375
5988		82.031250
5989		85.937500
5990		85.937500
5991		89.843750
5992		87.890625
5993		91.796875
5994		91.796875
5995		95.703125
5996		91.796875
5997		99.609375
5998		93.750000
5999		103.515625
6000		95.703125
6001		105.468750
6002		101.562500
6003		105.468750
6004		105.468750
6005		109.375000
6006		107.421875
6007		111.328125
6008		109.375000
6009		113.281250
6010		111.328125
6011		115.234375
6012		111.328125
6013		121.093750
6014		113.281250
6015		123.046875
6016		115.234375
6017		125.000000
6018		121.093750
6019		123.046875
6020		123.046875
6021		126.953125
6022		125.000000
6023		126.953125
6024		126.953125
6025		128.906250
6026		126.953125
6027		130.859375
6028		126.953125
6029		136.718750
6030		128.906250
6031		136.718750
6032		128.906250
6033		138.671875
6034		130.859375
6035		138.671875
6036		134.765625
6037		138.671875
6038		136.718750
6039		138.671875
6040		136.718750
6041		140.625000
6042		138.671875
6043		140.625000
6044		138.671875
6045		142.578125
6046		136.718750
6047		146.484375
6048		138.671875
6049		146.484375
6050		138.671875
6051		148.437500
6052		142.578125
6053		144.531250
6054		142.578125
6055		144.531250
6056		142.578125
6057		146.484375
6058		144.531250
6059		146.484375
6060		144.531250
6061		146.484375
6062		140.625000
6063		150.390625
6064		140.625000
6065		150.390625
6066		140.625000
6067		150.390625
6068		140.625000
6069		150.390625
6070		144.531250
6071		146.484375
6072		144.531250
6073		146.484375
6074		142.578125
6075		146.484375
6076		142.578125
6077		144.531250
6078		142.578125
6079		144.531250
6080		138.671875
6081		148.437500
6082		138.671875
6083		146.484375
6084		136.718750
6085		146.484375
6086		138.671875
6087		142.578125
6088		138.671875
6089		140.625000
6090		136.718750
6091		140.625000
6092		136.718750
6093		138.671875
6094		134.765625
6095		138.671875
6096		130.859375
6097		140.625000
6098		128.906250
6099		138.671875
6100		128.906250
6101		136.718750
6102		128.906250
6103		132.812500
6104		126.953125
6105		130.859375
6106		126.953125
6107		128.906250
6108		123.046875
6109		126.953125
6110		123.046875
6111		125.000000
6112		117.187500
6113		125.000000
6114		115.234375
6115		125.000000
6116		111.328125
6117		123.046875
6118		111.328125
6119		121.093750
6120		111.328125
6121		115.234375
6122		107.421875
6123		113.281250
6124		105.468750
6125		111.328125
6126		103.515625
6127		107.421875
6128		101.562500
6129		105.468750
6130		97.656250
6131		101.562500
6132		93.750000
6133		101.562500
6134		91.796875
6135		99.609375
6136		89.843750
6137		93.750000
6138		85.937500
6139		89.843750
6140		83.984375
6141		87.890625
6142		80.078125
6143		83.984375
6144		76.171875
6145		82.031250
6146		72.265625
6147		78.125000
6148		68.359375
6149		76.171875
6150		64.453125
6151		74.218750
6152		62.500000
6153		68.359375
6154		58.593750
6155		64.453125
6156		54.687500
6157		60.546875
6158		52.734375
6159		56.640625
6160		48.828125
6161		52.734375
6162		41.015625
6163		48.828125
6164		41.015625
6165		44.921875
6166		35.156250
6167		42.968750
6168		31.250000
6169		39.062500
6170		27.343750
6171		33.203125
6172		23.437500
6173		29.296875
6174		19.531250
6175		25.390625
6176		15.625000
6177		21.484375
6178		11.718750
6179		17.578125
6180		7.812500
6181		13.671875
6182		3.906250
6183		7.812500
6184		-1.953125
6185		3.906250
6186		-5.859375
6187		0.000000
6188		-9.765625
6189		-3.906250
6190		-13.671875
6191		-7.812500
6192		-17.578125
6193		-11.718750
6194		-23.437500
6195		-17.578125
6196		-27.343750
6197		-21.484375
6198		-31.250000
6199		-25.390625
6200		-35.156250
6201		-29.296875
6202		-39.062500
6203		-35.156250
6204		-44.921875
6205		-39.062500
6206		-48.828125
6207		-42.968750
6208		-52.734375
6209		-46.875000
6210		-56.640625
6211		-50.781250
6212		-60.546875
6213		-54.687500
6214		-64.453125
6215		-60.546875
6216		-68.359375
6217		-64.453125
6218		-74.218750
6219		-68.359375
6220		-78.125000
6221		-72.265625
6222		-82.031250
6223		-74.218750
6224		-85.937500
6225		-80.078125
6226		-89.843750
6227		-83.984375
6228		-93.750000
6229		-87.890625
6230		-97.656250
6231		-91.796875
6232		-99.609375
6233		-93.750000
6234		-103.515625
6235		-99.609375
6236		-107.421875
6237		-103.515625
6238		-111.328125
6239		-105.468750
6240		-115.234375
6241		-109.375000
6242		-117.187500
6243		-113.281250
6244		-121.093750
6245		-115.234375
6246		-125.000000
6247		-119.140625
6248		-126.953125
6249		-121.093750
6250		-130.859375
6251		-125.000000
6252		-132.812500
6253		-128.906250
6254		-136.718750
6255		-130.859375
6256		-138.671875
6257		-132.812500
6258		-140.625000
6259		-136.718750
6260		-144.531250
6261		-140.625000
6262		-146.484375
6263		-142.578125
6264		-150.390625
6265		-144.531250
6266		-152.343750
6267		-146.484375
6268		-154.296875
6269		-148.437500
6270		-156.250000
6271		-152.343750
6272		-158.203125
6273		-152.343750
6274		-158.203125
6275		-154.296875
6276		-160.156250
6277		-156.250000
6278		-162.109375
6279		-158.203125
6280		-164.062500
6281		-160.156250
6282		-166.015625
6283		-160.156250
6284		-166.015625
6285		-162.109375
6286		-167.968750
6287		-164.062500
6288		-169.921875
6289		-164.062500
6290		-169.921875
6291		-166.015625
6292		-169.921875
6293		-167.968750
6294		-169.921875
6295		-167.968750
6296		-171.875000
6297		-167.968750
6298		-173.828125
6299		-167.968750
6300		-171.875000
6301		-167.968750
6302		-171.875000
6303		-167.968750
6304		-171.875000
6305		-167.968750
6306		-171.875000
6307		-167.968750
6308		-171.875000
6309		-167.968750
6310		-169.921875
6311		-167.968750
6312		-169.921875
6313		-167.968750
6314		-169.921875
6315		-164.062500
6316		-167.968750
6317		-164.062500
6318		-167.968750
6319		-164.062500
6320		-166.015625
6321		-162.109375
6322		-166.015625
6323		-160.156250
6324		-164.062500
6325		-160.156250
6326		-162.109375
6327		-158.203125
6328		-160.156250
6329		-156.250000
6330		-158.203125
6331		-154.296875
6332		-158.203125
6333		-152.343750
6334		-156.250000
6335		-150.390625
6336		-152.343750
6337		-148.437500
6338		-150.390625
6339		-146.484375
6340		-148.437500
6341		-144.531250
6342		-146.484375
6343		-140.625000
6344		-142.578125
6345		-138.671875
6346		-140.625000
6347		-134.765625
6348		-138.671875
6349		-132.812500
6350		-134.765625
6351		-130.859375
6352		-130.859375
6353		-126.953125
6354		-128.906250
6355		-123.046875
6356		-126.953125
6357		-121.093750
6358		-121.093750
6359		-117.187500
6360		-119.140625
6361		-113.281250
6362		-115.234375
6363		-111.328125
6364		-111.328125
6365		-105.468750
6366		-109.375000
6367		-101.562500
6368		-105.468750
6369		-99.609375
6370		-99.609375
6371		-93.750000
6372		-97.656250
6373		-89.843750
6374		-93.750000
6375		-87.890625
6376		-89.843750
6377		-83.984375
6378		-85.937500
6379		-80.078125
6380		-80.078125
6381		-76.171875
6382		-76.171875
6383		-70.312500
6384		-72.265625
6385		-66.406250
6386		-68.359375
6387		-62.500000
6388		-64.453125
6389		-58.593750
6390		-60.546875
6391		-54.687500
6392		-54.687500
6393		-50.781250
6394		-52.734375
6395		-44.921875
6396		-46.875000
6397		-41.015625
6398		-42.968750
6399		-35.156250
6400		-39.062500
6401		-31.250000
6402		-33.203125
6403		-27.343750
6404		-29.296875
6405		-23.437500
6406		-25.390625
6407		-19.531250
6408		-21.484375
6409		-15.625000
6410		-15.625000
6411		-9.765625
6412		-11.718750
6413		-5.859375
6414		-7.812500
6415		-1.953125
6416		-3.906250
6417		1.953125
6418		1.953125
6419		5.859375
6420		5.859375
6421		11.718750
6422		9.765625
6423		15.625000
6424		13.671875
6425		19.531250
6426		17.578125
6427		23.437500
6428		21.484375
6429		27.343750
6430		25.390625
6431		31.250000
6432		31.250000
6433		35.156250
6434		35.156250
6435		41.015625
6436		37.109375
6437		42.968750
6438		41.015625
6439		46.875000
6440		44.921875
6441		50.781250
6442		48.828125
6443		54.687500
6444		52.734375
6445		58.593750
6446		56.640625
6447		62.500000
6448		60.546875
6449		66.406250
6450		64.453125
6451		68.359375
6452		68.359375
6453		72.265625
6454		70.312500
6455		76.171875
6456		74.218750
6457		80.078125
6458		78.125000
6459		82.031250
6460		82.031250
6461		85.937500
6462		83.984375
6463		87.890625
6464		85.937500
6465		91.796875
6466		89.843750
6467		95.703125
6468		93.750000
6469		97.656250
6470		95.703125
6471		99.609375
6472		99.609375
6473		103.515625
6474		101.562500
6475		105.468750
6476		103.515625
6477		107.421875
6478		105.468750
6479		111.328125
6480		109.375000
6481		113.281250
6482		111.328125
6483		115.234375
6484		113.281250
6485		117.187500
6486		115.234375
6487		119.140625
6488		117.187500
6489		121.093750
6490		121.093750
6491		123.046875
6492		123.046875
6493		126.953125
6494		125.000000
6495		126.953125
6496		125.000000
6497		128.906250
6498		126.953125
6499		130.859375
6500		128.906250
6501		132.812500
6502		130.859375
6503		134.765625
6504		132.812500
6505		136.718750
6506		132.812500
6507		136.718750
6508		134.765625
6509		138.671875
6510		136.718750
6511		138.671875
6512		136.718750
6513		140.625000
6514		138.671875
6515		140.625000
6516		138.671875
6517		142.578125
6518		140.625000
6519		142.578125
6520		140.625000
6521		144.531250
6522		142.578125
6523		144.531250
6524		142.578125
6525		144.531250
6526		142.578125
6527		146.484375
6528		142.578125
6529		146.484375
6530		144.531250
6531		146.484375
6532		142.578125
6533		148.437500
6534		144.531250
6535		146.484375
6536		144.531250
6537		146.484375
6538		144.531250
6539		146.484375
6540		144.531250
6541		146.484375
6542		144.531250
6543		148.437500
6544		144.531250
6545		146.484375
6546		144.531250
6547		146.484375
6548		144.531250
6549		146.484375
6550		140.625000
6551		146.484375
6552		142.578125
6553		144.531250
6554		142.578125
6555		144.531250
6556		140.625000
6557		144.531250
6558		140.625000
6559		142.578125
6560		140.625000
6561		142.578125
6562		138.671875
6563		140.625000
6564		136.718750
6565		140.625000
6566		134.765625
6567		140.625000
6568		132.812500
6569		140.625000
6570		134.765625
6571		136.718750
6572		132.812500
6573		134.765625
6574		130.859375
6575		134.765625
6576		128.906250
6577		132.812500
6578		126.953125
6579		130.859375
6580		126.953125
6581		128.906250
6582		125.000000
6583		126.953125
6584		121.093750
6585		126.953125
6586		119.140625
6587		125.000000
6588		117.187500
6589		121.093750
6590		115.234375
6591		119.140625
6592		113.281250
6593		117.187500
6594		111.328125
6595		115.234375
6596		109.375000
6597		113.281250
6598		105.468750
6599		109.375000
6600		101.562500
6601		109.375000
6602		99.609375
6603		107.421875
6604		97.656250
6605		101.562500
6606		93.750000
6607		99.609375
6608		91.796875
6609		97.656250
6610		89.843750
6611		93.750000
6612		85.937500
6613		89.843750
6614		82.031250
6615		87.890625
6616		78.125000
6617		83.984375
6618		74.218750
6619		83.984375
6620		72.265625
6621		80.078125
6622		70.312500
6623		74.218750
6624		66.406250
6625		70.312500
6626		62.500000
6627		66.406250
6628		58.593750
6629		62.500000
6630		54.687500
6631		60.546875
6632		50.781250
6633		56.640625
6634		46.875000
6635		52.734375
6636		42.968750
6637		48.828125
6638		39.062500
6639		44.921875
6640		35.156250
6641		41.015625
6642		31.250000
6643		37.109375
6644		27.343750
6645		33.203125
6646		23.437500
6647		29.296875
6648		19.531250
6649		25.390625
6650		13.671875
6651		19.531250
6652		9.765625
6653		17.578125
6654		5.859375
6655		13.671875
6656		1.953125
6657		7.812500
6658		-1.953125
6659		3.906250
6660		-5.859375
6661		0.000000
6662		-9.765625
6663		-3.906250
6664		-15.625000
6665		-9.765625
6666		-19.531250
6667		-13.671875
6668		-23.437500
6669		-15.625000
6670		-27.343750
6671		-21.484375
6672		-31.250000
6673		-27.343750
6674		-37.109375
6675		-31.250000
6676		-41.015625
6677		-35.156250
6678		-44.921875
6679		-39.062500
6680		-48.828125
6681		-42.968750
6682		-52.734375
6683		-46.875000
6684		-58.593750
6685		-52.734375
6686		-62.500000
6687		-54.687500
6688		-66.406250
6689		-60.546875
6690		-70.312500
6691		-64.453125
