Channel              :		CH1
Frequency            :		1.061kHz
Period               :		0.942ms
PK-PK                :		306.6mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
6598		95.703125
6599		89.843750
6600		93.750000
6601		85.937500
6602		89.843750
6603		83.984375
6604		87.890625
6605		80.078125
6606		85.937500
6607		78.125000
6608		82.031250
6609		74.218750
6610		78.125000
6611		72.265625
6612		76.171875
6613		68.359375
6614		72.265625
6615		64.453125
6616		70.312500
6617		62.500000
6618		66.406250
6619		58.593750
6620		62.500000
6621		54.687500
6622		60.546875
6623		50.781250
6624		56.640625
6625		48.828125
6626		52.734375
6627		44.921875
6628		48.828125
6629		41.015625
6630		46.875000
6631		37.109375
6632		42.968750
6633		33.203125
6634		39.062500
6635		29.296875
6636		35.156250
6637		25.390625
6638		31.250000
6639		21.484375
6640		27.343750
6641		17.578125
6642		23.437500
6643		15.625000
6644		19.531250
6645		9.765625
6646		15.625000
6647		5.859375
6648		11.718750
6649		1.953125
6650		7.812500
6651		-1.953125
6652		3.906250
6653		-5.859375
6654		0.000000
6655		-9.765625
6656		-3.906250
6657		-13.671875
6658		-7.812500
6659		-17.578125
6660		-11.718750
6661		-21.484375
6662		-15.625000
6663		-25.390625
6664		-19.531250
6665		-29.296875
6666		-23.437500
6667		-33.203125
6668		-27.343750
6669		-37.109375
6670		-31.250000
6671		-41.015625
6672		-37.109375
6673		-44.921875
6674		-39.062500
6675		-48.828125
6676		-44.921875
6677		-52.734375
6678		-48.828125
6679		-56.640625
6680		-50.781250
6681		-60.546875
6682		-56.640625
6683		-64.453125
6684		-56.640625
6685		-68.359375
6686		-62.500000
6687		-72.265625
6688		-66.406250
6689		-76.171875
6690		-70.312500
6691		-80.078125
6692		-74.218750
6693		-83.984375
6694		-78.125000
6695		-87.890625
6696		-82.031250
6697		-89.843750
6698		-85.937500
6699		-95.703125
6700		-87.890625
6701		-97.656250
6702		-91.796875
6703		-99.609375
6704		-95.703125
6705		-103.515625
6706		-99.609375
6707		-107.421875
6708		-101.562500
6709		-109.375000
6710		-105.468750
6711		-113.281250
6712		-109.375000
6713		-115.234375
6714		-111.328125
6715		-121.093750
6716		-115.234375
6717		-123.046875
6718		-115.234375
6719		-125.000000
6720		-119.140625
6721		-126.953125
6722		-123.046875
6723		-130.859375
6724		-125.000000
6725		-132.812500
6726		-128.906250
6727		-134.765625
6728		-130.859375
6729		-136.718750
6730		-132.812500
6731		-138.671875
6732		-134.765625
6733		-142.578125
6734		-136.718750
6735		-144.531250
6736		-138.671875
6737		-144.531250
6738		-142.578125
6739		-146.484375
6740		-144.531250
6741		-148.437500
6742		-146.484375
6743		-150.390625
6744		-146.484375
6745		-152.343750
6746		-148.437500
6747		-152.343750
6748		-150.390625
6749		-156.250000
6750		-150.390625
6751		-158.203125
6752		-150.390625
6753		-156.250000
6754		-154.296875
6755		-158.203125
6756		-154.296875
6757		-158.203125
6758		-156.250000
6759		-158.203125
6760		-156.250000
6761		-160.156250
6762		-156.250000
6763		-160.156250
6764		-158.203125
6765		-160.156250
6766		-158.203125
6767		-162.109375
6768		-156.250000
6769		-162.109375
6770		-156.250000
6771		-160.156250
6772		-158.203125
6773		-160.156250
6774		-158.203125
6775		-160.156250
6776		-158.203125
6777		-160.156250
6778		-156.250000
6779		-160.156250
6780		-156.250000
6781		-158.203125
6782		-156.250000
6783		-160.156250
6784		-152.343750
6785		-158.203125
6786		-152.343750
6787		-156.250000
6788		-152.343750
6789		-156.250000
6790		-152.343750
6791		-154.296875
6792		-150.390625
6793		-152.343750
6794		-148.437500
6795		-150.390625
6796		-148.437500
6797		-150.390625
6798		-146.484375
6799		-148.437500
6800		-142.578125
6801		-148.437500
6802		-140.625000
6803		-144.531250
6804		-140.625000
6805		-142.578125
6806		-138.671875
6807		-140.625000
6808		-136.718750
6809		-138.671875
6810		-134.765625
6811		-134.765625
6812		-130.859375
6813		-132.812500
6814		-128.906250
6815		-130.859375
6816		-126.953125
6817		-128.906250
6818		-123.046875
6819		-125.000000
6820		-121.093750
6821		-121.093750
6822		-117.187500
6823		-119.140625
6824		-115.234375
6825		-115.234375
6826		-111.328125
6827		-113.281250
6828		-109.375000
6829		-109.375000
6830		-105.468750
6831		-107.421875
6832		-101.562500
6833		-103.515625
6834		-97.656250
6835		-101.562500
6836		-93.750000
6837		-95.703125
6838		-91.796875
6839		-93.750000
6840		-87.890625
6841		-89.843750
6842		-83.984375
6843		-85.937500
6844		-80.078125
6845		-82.031250
6846		-76.171875
6847		-78.125000
6848		-72.265625
6849		-74.218750
6850		-70.312500
6851		-72.265625
6852		-64.453125
6853		-68.359375
6854		-60.546875
6855		-62.500000
6856		-56.640625
6857		-58.593750
6858		-52.734375
6859		-54.687500
6860		-48.828125
6861		-50.781250
6862		-44.921875
6863		-46.875000
6864		-41.015625
6865		-42.968750
6866		-37.109375
6867		-39.062500
6868		-31.250000
6869		-35.156250
6870		-29.296875
6871		-31.250000
6872		-25.390625
6873		-27.343750
6874		-21.484375
6875		-21.484375
6876		-17.578125
6877		-17.578125
6878		-13.671875
6879		-13.671875
6880		-7.812500
6881		-9.765625
6882		-5.859375
6883		-5.859375
6884		0.000000
6885		-1.953125
6886		3.906250
6887		1.953125
6888		7.812500
6889		5.859375
6890		11.718750
6891		9.765625
6892		15.625000
6893		13.671875
6894		19.531250
6895		17.578125
6896		23.437500
6897		21.484375
6898		27.343750
6899		25.390625
6900		29.296875
6901		29.296875
6902		33.203125
6903		33.203125
6904		37.109375
6905		37.109375
6906		41.015625
6907		39.062500
6908		44.921875
6909		42.968750
6910		48.828125
6911		46.875000
6912		52.734375
6913		50.781250
6914		54.687500
6915		54.687500
6916		58.593750
6917		56.640625
6918		62.500000
6919		60.546875
6920		64.453125
6921		64.453125
6922		68.359375
6923		66.406250
6924		72.265625
6925		70.312500
6926		74.218750
6927		72.265625
6928		78.125000
6929		76.171875
6930		80.078125
6931		80.078125
6932		83.984375
6933		82.031250
6934		85.937500
6935		83.984375
6936		89.843750
6937		87.890625
6938		91.796875
6939		89.843750
6940		93.750000
6941		91.796875
6942		97.656250
6943		95.703125
6944		99.609375
6945		97.656250
6946		101.562500
6947		99.609375
6948		103.515625
6949		101.562500
6950		105.468750
6951		103.515625
6952		107.421875
6953		105.468750
6954		109.375000
6955		109.375000
6956		111.328125
6957		111.328125
6958		113.281250
6959		111.328125
6960		115.234375
6961		113.281250
6962		117.187500
6963		115.234375
6964		119.140625
6965		117.187500
6966		121.093750
6967		119.140625
6968		121.093750
6969		121.093750
6970		123.046875
6971		121.093750
6972		125.000000
6973		123.046875
6974		125.000000
6975		125.000000
6976		126.953125
6977		125.000000
6978		128.906250
6979		126.953125
6980		130.859375
6981		126.953125
6982		130.859375
6983		128.906250
6984		130.859375
6985		128.906250
6986		132.812500
6987		130.859375
6988		132.812500
6989		130.859375
6990		132.812500
6991		130.859375
6992		134.765625
6993		132.812500
6994		134.765625
6995		132.812500
6996		134.765625
6997		132.812500
6998		134.765625
6999		132.812500
7000		134.765625
7001		132.812500
7002		134.765625
7003		132.812500
7004		134.765625
7005		132.812500
7006		136.718750
7007		132.812500
7008		136.718750
7009		132.812500
7010		134.765625
7011		132.812500
7012		134.765625
7013		132.812500
7014		134.765625
7015		132.812500
7016		134.765625
7017		130.859375
7018		134.765625
7019		130.859375
7020		134.765625
7021		130.859375
7022		132.812500
7023		130.859375
7024		132.812500
7025		128.906250
7026		130.859375
7027		128.906250
7028		130.859375
7029		126.953125
7030		130.859375
7031		126.953125
7032		128.906250
7033		125.000000
7034		128.906250
7035		123.046875
7036		126.953125
7037		123.046875
7038		125.000000
7039		121.093750
7040		125.000000
7041		119.140625
7042		123.046875
7043		117.187500
7044		121.093750
7045		117.187500
7046		119.140625
7047		115.234375
7048		117.187500
7049		113.281250
7050		117.187500
7051		111.328125
7052		115.234375
7053		109.375000
7054		113.281250
7055		107.421875
7056		111.328125
7057		105.468750
7058		109.375000
7059		103.515625
7060		107.421875
7061		101.562500
7062		103.515625
7063		97.656250
7064		101.562500
7065		95.703125
7066		99.609375
7067		93.750000
7068		97.656250
7069		89.843750
7070		93.750000
7071		87.890625
7072		91.796875
7073		85.937500
7074		89.843750
7075		82.031250
7076		85.937500
7077		80.078125
7078		83.984375
7079		76.171875
7080		80.078125
7081		74.218750
7082		78.125000
7083		70.312500
7084		74.218750
7085		66.406250
7086		72.265625
7087		64.453125
7088		68.359375
7089		60.546875
7090		64.453125
7091		56.640625
7092		62.500000
7093		54.687500
7094		58.593750
7095		50.781250
7096		54.687500
7097		46.875000
7098		50.781250
7099		42.968750
7100		48.828125
7101		39.062500
7102		44.921875
7103		35.156250
7104		41.015625
7105		31.250000
7106		37.109375
7107		27.343750
7108		33.203125
7109		25.390625
7110		29.296875
7111		21.484375
7112		25.390625
7113		17.578125
7114		21.484375
7115		13.671875
7116		17.578125
7117		9.765625
7118		13.671875
7119		5.859375
7120		9.765625
7121		1.953125
7122		5.859375
7123		-1.953125
7124		1.953125
7125		-7.812500
7126		-1.953125
7127		-9.765625
7128		-5.859375
7129		-13.671875
7130		-9.765625
7131		-19.531250
7132		-13.671875
7133		-23.437500
7134		-17.578125
7135		-27.343750
7136		-21.484375
7137		-31.250000
7138		-25.390625
7139		-35.156250
7140		-29.296875
7141		-39.062500
7142		-33.203125
7143		-42.968750
7144		-37.109375
7145		-46.875000
7146		-41.015625
7147		-50.781250
7148		-44.921875
7149		-54.687500
7150		-48.828125
7151		-58.593750
7152		-52.734375
7153		-62.500000
7154		-56.640625
7155		-66.406250
7156		-60.546875
7157		-70.312500
7158		-64.453125
7159		-74.218750
7160		-68.359375
7161		-78.125000
7162		-72.265625
7163		-82.031250
7164		-76.171875
7165		-83.984375
7166		-80.078125
7167		-87.890625
7168		-83.984375
7169		-91.796875
7170		-85.937500
7171		-95.703125
7172		-89.843750
7173		-97.656250
7174		-93.750000
7175		-101.562500
7176		-97.656250
7177		-105.468750
7178		-99.609375
7179		-109.375000
7180		-103.515625
7181		-111.328125
7182		-107.421875
7183		-115.234375
7184		-109.375000
7185		-117.187500
7186		-113.281250
7187		-121.093750
7188		-117.187500
7189		-123.046875
7190		-119.140625
7191		-126.953125
7192		-121.093750
7193		-128.906250
7194		-125.000000
7195		-130.859375
7196		-126.953125
7197		-134.765625
7198		-130.859375
7199		-136.718750
7200		-132.812500
7201		-138.671875
7202		-134.765625
7203		-140.625000
7204		-136.718750
7205		-142.578125
7206		-138.671875
7207		-144.531250
7208		-140.625000
7209		-146.484375
7210		-142.578125
7211		-148.437500
7212		-144.531250
7213		-150.390625
7214		-146.484375
7215		-152.343750
7216		-148.437500
7217		-152.343750
7218		-150.390625
7219		-154.296875
7220		-150.390625
7221		-156.250000
7222		-152.343750
7223		-156.250000
7224		-154.296875
7225		-158.203125
7226		-154.296875
7227		-158.203125
7228		-156.250000
7229		-158.203125
7230		-156.250000
7231		-160.156250
7232		-156.250000
7233		-160.156250
7234		-158.203125
7235		-160.156250
7236		-158.203125
7237		-160.156250
7238		-158.203125
7239		-160.156250
7240		-158.203125
7241		-160.156250
7242		-158.203125
7243		-160.156250
7244		-158.203125
7245		-160.156250
7246		-158.203125
7247		-160.156250
7248		-158.203125
7249		-160.156250
7250		-158.203125
7251		-160.156250
7252		-156.250000
7253		-158.203125
7254		-156.250000
7255		-158.203125
7256		-156.250000
7257		-158.203125
7258		-154.296875
7259		-156.250000
7260		-154.296875
7261		-156.250000
7262		-152.343750
7263		-154.296875
7264		-150.390625
7265		-152.343750
7266		-150.390625
7267		-150.390625
7268		-148.437500
7269		-150.390625
7270		-146.484375
7271		-148.437500
7272		-144.531250
7273		-146.484375
7274		-142.578125
7275		-144.531250
7276		-140.625000
7277		-142.578125
7278		-138.671875
7279		-140.625000
7280		-136.718750
7281		-138.671875
7282		-132.812500
7283		-134.765625
7284		-130.859375
7285		-132.812500
7286		-128.906250
7287		-130.859375
7288		-126.953125
7289		-126.953125
7290		-123.046875
7291		-125.000000
7292		-121.093750
7293		-121.093750
7294		-117.187500
7295		-119.140625
7296		-115.234375
7297		-115.234375
7298		-111.328125
7299		-113.281250
7300		-107.421875
7301		-109.375000
7302		-105.468750
7303		-105.468750
7304		-101.562500
7305		-103.515625
7306		-97.656250
7307		-99.609375
7308		-95.703125
7309		-95.703125
7310		-91.796875
7311		-91.796875
7312		-87.890625
7313		-87.890625
7314		-83.984375
7315		-85.937500
7316		-80.078125
7317		-82.031250
7318		-76.171875
7319		-78.125000
7320		-72.265625
7321		-74.218750
7322		-68.359375
7323		-70.312500
7324		-64.453125
7325		-66.406250
7326		-60.546875
7327		-62.500000
7328		-56.640625
7329		-58.593750
7330		-52.734375
7331		-54.687500
7332		-48.828125
7333		-50.781250
7334		-44.921875
7335		-46.875000
7336		-41.015625
7337		-42.968750
7338		-37.109375
7339		-37.109375
7340		-33.203125
7341		-33.203125
7342		-29.296875
7343		-29.296875
7344		-23.437500
7345		-25.390625
7346		-19.531250
7347		-21.484375
7348		-15.625000
7349		-17.578125
7350		-11.718750
7351		-13.671875
7352		-7.812500
7353		-9.765625
7354		-3.906250
7355		-5.859375
7356		0.000000
7357		-1.953125
7358		3.906250
7359		1.953125
7360		7.812500
7361		5.859375
7362		11.718750
7363		9.765625
7364		15.625000
7365		13.671875
7366		19.531250
7367		17.578125
7368		23.437500
7369		21.484375
7370		27.343750
7371		25.390625
7372		31.250000
7373		29.296875
7374		35.156250
7375		33.203125
7376		39.062500
7377		37.109375
7378		42.968750
7379		41.015625
7380		44.921875
7381		44.921875
7382		48.828125
7383		46.875000
7384		52.734375
7385		50.781250
7386		56.640625
7387		54.687500
7388		58.593750
7389		56.640625
7390		62.500000
7391		60.546875
7392		66.406250
7393		64.453125
7394		68.359375
7395		68.359375
7396		72.265625
7397		70.312500
7398		74.218750
7399		74.218750
7400		78.125000
7401		76.171875
7402		80.078125
7403		80.078125
7404		83.984375
7405		82.031250
7406		85.937500
7407		85.937500
7408		89.843750
7409		87.890625
7410		91.796875
7411		89.843750
7412		93.750000
7413		93.750000
7414		97.656250
7415		95.703125
7416		99.609375
7417		97.656250
7418		101.562500
7419		99.609375
7420		103.515625
7421		101.562500
7422		105.468750
7423		105.468750
7424		107.421875
7425		107.421875
7426		109.375000
7427		109.375000
7428		111.328125
7429		111.328125
7430		113.281250
7431		113.281250
7432		115.234375
7433		115.234375
7434		117.187500
7435		115.234375
7436		119.140625
7437		117.187500
7438		121.093750
7439		119.140625
7440		121.093750
7441		121.093750
7442		123.046875
7443		121.093750
7444		125.000000
7445		123.046875
7446		126.953125
7447		125.000000
7448		126.953125
7449		125.000000
7450		128.906250
7451		126.953125
7452		128.906250
7453		126.953125
7454		130.859375
7455		128.906250
7456		130.859375
7457		128.906250
7458		132.812500
7459		128.906250
7460		132.812500
7461		130.859375
7462		132.812500
7463		130.859375
7464		134.765625
7465		130.859375
7466		134.765625
7467		132.812500
7468		134.765625
7469		132.812500
7470		134.765625
7471		132.812500
7472		134.765625
7473		132.812500
7474		134.765625
7475		132.812500
7476		134.765625
7477		132.812500
7478		134.765625
7479		132.812500
7480		134.765625
7481		132.812500
7482		134.765625
7483		132.812500
7484		134.765625
7485		132.812500
7486		134.765625
7487		132.812500
7488		134.765625
7489		130.859375
7490		134.765625
7491		130.859375
7492		132.812500
7493		130.859375
7494		132.812500
7495		128.906250
7496		132.812500
7497		128.906250
7498		130.859375
7499		126.953125
7500		130.859375
7501		126.953125
7502		128.906250
7503		125.000000
7504		128.906250
7505		125.000000
7506		126.953125
7507		123.046875
7508		126.953125
7509		121.093750
7510		125.000000
7511		121.093750
7512		123.046875
7513		119.140625
7514		123.046875
7515		117.187500
7516		121.093750
7517		115.234375
7518		119.140625
7519		113.281250
7520		117.187500
7521		111.328125
7522		115.234375
7523		109.375000
7524		113.281250
7525		107.421875
7526		111.328125
7527		105.468750
7528		109.375000
7529		103.515625
7530		107.421875
7531		101.562500
7532		105.468750
7533		99.609375
7534		103.515625
7535		97.656250
7536		101.562500
7537		93.750000
7538		97.656250
7539		91.796875
7540		95.703125
7541		89.843750
7542		93.750000
7543		87.890625
7544		89.843750
7545		83.984375
7546		87.890625
7547		82.031250
7548		85.937500
7549		78.125000
7550		82.031250
7551		74.218750
7552		80.078125
7553		72.265625
7554		76.171875
7555		68.359375
7556		74.218750
7557		66.406250
7558		70.312500
7559		62.500000
7560		66.406250
7561		58.593750
7562		64.453125
7563		56.640625
7564		60.546875
7565		52.734375
7566		56.640625
7567		48.828125
7568		52.734375
7569		44.921875
7570		50.781250
7571		41.015625
7572		46.875000
7573		37.109375
7574		42.968750
7575		35.156250
7576		39.062500
7577		31.250000
7578		35.156250
7579		27.343750
7580		31.250000
7581		23.437500
7582		27.343750
7583		19.531250
7584		23.437500
7585		15.625000
7586		19.531250
7587		11.718750
7588		15.625000
7589		7.812500
7590		13.671875
7591		3.906250
7592		7.812500
7593		0.000000
7594		5.859375
7595		-3.906250
7596		0.000000
7597		-7.812500
7598		-3.906250
7599		-11.718750
7600		-7.812500
7601		-15.625000
7602		-11.718750
7603		-19.531250
7604		-15.625000
7605		-25.390625
7606		-19.531250
7607		-29.296875
7608		-23.437500
7609		-33.203125
7610		-27.343750
7611		-37.109375
7612		-31.250000
7613		-41.015625
7614		-35.156250
7615		-44.921875
7616		-39.062500
7617		-48.828125
7618		-42.968750
7619		-52.734375
7620		-46.875000
7621		-56.640625
7622		-50.781250
7623		-60.546875
7624		-54.687500
7625		-64.453125
7626		-58.593750
7627		-68.359375
7628		-62.500000
7629		-72.265625
7630		-66.406250
7631		-74.218750
7632		-70.312500
7633		-78.125000
7634		-74.218750
7635		-82.031250
7636		-78.125000
7637		-85.937500
7638		-82.031250
7639		-89.843750
7640		-85.937500
7641		-93.750000
7642		-87.890625
7643		-95.703125
7644		-91.796875
7645		-99.609375
7646		-95.703125
7647		-103.515625
7648		-99.609375
7649		-107.421875
7650		-101.562500
7651		-109.375000
7652		-105.468750
7653		-113.281250
7654		-109.375000
7655		-115.234375
7656		-111.328125
7657		-119.140625
7658		-115.234375
7659		-121.093750
7660		-117.187500
7661		-125.000000
7662		-121.093750
7663		-126.953125
7664		-123.046875
7665		-130.859375
7666		-125.000000
7667		-132.812500
7668		-128.906250
7669		-134.765625
7670		-130.859375
7671		-136.718750
7672		-132.812500
7673		-138.671875
7674		-134.765625
7675		-142.578125
7676		-138.671875
7677		-142.578125
7678		-140.625000
7679		-144.531250
7680		-142.578125
7681		-146.484375
7682		-144.531250
7683		-148.437500
7684		-146.484375
7685		-150.390625
7686		-148.437500
7687		-152.343750
7688		-148.437500
7689		-154.296875
7690		-150.390625
7691		-154.296875
7692		-152.343750
7693		-156.250000
7694		-152.343750
7695		-158.203125
7696		-154.296875
7697		-158.203125
7698		-156.250000
7699		-160.156250
7700		-156.250000
7701		-160.156250
7702		-158.203125
7703		-160.156250
7704		-158.203125
7705		-160.156250
7706		-158.203125
7707		-162.109375
7708		-158.203125
7709		-162.109375
7710		-160.156250
7711		-162.109375
7712		-160.156250
7713		-162.109375
7714		-160.156250
7715		-162.109375
7716		-160.156250
7717		-162.109375
7718		-158.203125
7719		-162.109375
7720		-158.203125
7721		-160.156250
7722		-158.203125
7723		-160.156250
7724		-158.203125
7725		-162.109375
7726		-156.250000
7727		-158.203125
7728		-156.250000
7729		-160.156250
7730		-154.296875
7731		-156.250000
7732		-154.296875
7733		-158.203125
7734		-150.390625
7735		-154.296875
7736		-152.343750
7737		-152.343750
7738		-150.390625
7739		-152.343750
7740		-148.437500
7741		-150.390625
7742		-146.484375
7743		-148.437500
7744		-144.531250
7745		-148.437500
7746		-142.578125
7747		-144.531250
7748		-140.625000
7749		-144.531250
7750		-136.718750
7751		-140.625000
7752		-136.718750
7753		-138.671875
7754		-132.812500
7755		-136.718750
7756		-130.859375
7757		-132.812500
7758		-128.906250
7759		-130.859375
7760		-126.953125
7761		-128.906250
7762		-121.093750
7763		-125.000000
7764		-121.093750
7765		-123.046875
7766		-117.187500
7767		-121.093750
7768		-115.234375
7769		-117.187500
7770		-109.375000
7771		-113.281250
7772		-109.375000
7773		-109.375000
7774		-105.468750
7775		-107.421875
7776		-101.562500
7777		-105.468750
7778		-97.656250
7779		-101.562500
7780		-93.750000
7781		-95.703125
7782		-89.843750
7783		-93.750000
7784		-85.937500
7785		-89.843750
7786		-83.984375
7787		-87.890625
7788		-78.125000
7789		-82.031250
7790		-76.171875
7791		-78.125000
7792		-70.312500
7793		-74.218750
7794		-66.406250
7795		-74.218750
7796		-64.453125
7797		-66.406250
7798		-60.546875
7799		-62.500000
7800		-56.640625
7801		-60.546875
7802		-52.734375
7803		-54.687500
7804		-46.875000
7805		-50.781250
7806		-44.921875
7807		-46.875000
7808		-41.015625
7809		-42.968750
7810		-35.156250
7811		-39.062500
7812		-31.250000
7813		-35.156250
7814		-29.296875
7815		-29.296875
7816		-23.437500
7817		-27.343750
7818		-17.578125
7819		-21.484375
7820		-15.625000
7821		-21.484375
7822		-11.718750
7823		-13.671875
7824		-7.812500
7825		-9.765625
7826		-3.906250
7827		-5.859375
7828		1.953125
7829		-1.953125
7830		5.859375
7831		1.953125
7832		7.812500
7833		5.859375
7834		15.625000
7835		7.812500
7836		17.578125
7837		11.718750
7838		21.484375
7839		17.578125
7840		23.437500
7841		21.484375
7842		27.343750
7843		23.437500
7844		33.203125
7845		27.343750
7846		37.109375
7847		33.203125
7848		39.062500
7849		37.109375
7850		42.968750
7851		39.062500
7852		48.828125
7853		42.968750
7854		52.734375
7855		46.875000
7856		52.734375
7857		50.781250
7858		56.640625
7859		54.687500
7860		60.546875
7861		56.640625
7862		64.453125
7863		60.546875
7864		66.406250
7865		64.453125
7866		68.359375
7867		66.406250
7868		76.171875
7869		66.406250
7870		76.171875
7871		72.265625
7872		80.078125
7873		76.171875
7874		80.078125
7875		80.078125
7876		85.937500
7877		80.078125
7878		89.843750
7879		82.031250
7880		89.843750
7881		87.890625
7882		91.796875
7883		89.843750
7884		93.750000
7885		89.843750
7886		99.609375
7887		93.750000
7888		103.515625
7889		97.656250
7890		101.562500
7891		99.609375
7892		103.515625
7893		101.562500
7894		107.421875
7895		101.562500
7896		111.328125
7897		103.515625
7898		111.328125
7899		107.421875
7900		111.328125
7901		107.421875
7902		117.187500
7903		109.375000
7904		117.187500
7905		111.328125
7906		119.140625
7907		115.234375
7908		119.140625
7909		117.187500
7910		121.093750
7911		117.187500
7912		125.000000
7913		119.140625
7914		125.000000
7915		121.093750
7916		125.000000
7917		121.093750
7918		128.906250
7919		121.093750
7920		128.906250
7921		121.093750
7922		130.859375
7923		126.953125
7924		128.906250
7925		126.953125
7926		128.906250
7927		125.000000
7928		134.765625
7929		125.000000
7930		134.765625
7931		128.906250
7932		132.812500
7933		130.859375
7934		132.812500
7935		126.953125
7936		136.718750
7937		128.906250
7938		136.718750
7939		130.859375
7940		134.765625
7941		130.859375
7942		134.765625
7943		130.859375
7944		136.718750
7945		128.906250
7946		138.671875
7947		130.859375
7948		134.765625
7949		132.812500
7950		134.765625
7951		128.906250
7952		138.671875
7953		128.906250
7954		138.671875
7955		128.906250
7956		136.718750
7957		130.859375
7958		134.765625
7959		130.859375
7960		132.812500
7961		126.953125
7962		134.765625
7963		126.953125
7964		134.765625
7965		128.906250
7966		132.812500
7967		126.953125
7968		130.859375
7969		125.000000
7970		132.812500
7971		123.046875
7972		132.812500
7973		125.000000
7974		128.906250
7975		125.000000
7976		126.953125
7977		121.093750
7978		126.953125
7979		121.093750
7980		126.953125
7981		119.140625
7982		125.000000
7983		119.140625
7984		123.046875
7985		113.281250
7986		123.046875
7987		113.281250
7988		123.046875
7989		113.281250
7990		121.093750
7991		113.281250
7992		115.234375
7993		109.375000
7994		113.281250
7995		105.468750
7996		113.281250
7997		105.468750
7998		109.375000
7999		103.515625
8000		107.421875
8001		101.562500
8002		105.468750
8003		99.609375
8004		103.515625
8005		95.703125
8006		103.515625
8007		95.703125
8008		99.609375
8009		91.796875
8010		97.656250
8011		89.843750
8012		93.750000
8013		85.937500
8014		93.750000
8015		83.984375
8016		91.796875
8017		82.031250
8018		85.937500
8019		78.125000
8020		83.984375
8021		76.171875
8022		80.078125
8023		72.265625
8024		78.125000
8025		70.312500
8026		74.218750
8027		66.406250
8028		72.265625
8029		64.453125
8030		68.359375
8031		58.593750
8032		66.406250
8033		56.640625
8034		62.500000
8035		50.781250
8036		58.593750
8037		50.781250
8038		54.687500
8039		46.875000
8040		50.781250
8041		42.968750
8042		46.875000
8043		39.062500
8044		44.921875
8045		35.156250
8046		42.968750
8047		31.250000
8048		37.109375
8049		27.343750
8050		33.203125
8051		23.437500
8052		29.296875
8053		19.531250
8054		25.390625
8055		15.625000
8056		21.484375
8057		13.671875
8058		17.578125
8059		9.765625
8060		13.671875
8061		3.906250
8062		9.765625
8063		0.000000
8064		5.859375
8065		-3.906250
8066		1.953125
8067		-7.812500
8068		-1.953125
8069		-11.718750
8070		-5.859375
8071		-15.625000
8072		-9.765625
8073		-19.531250
8074		-13.671875
8075		-23.437500
8076		-17.578125
8077		-29.296875
8078		-21.484375
8079		-31.250000
8080		-25.390625
8081		-35.156250
8082		-29.296875
8083		-41.015625
8084		-31.250000
8085		-44.921875
8086		-37.109375
8087		-48.828125
8088		-41.015625
8089		-50.781250
8090		-44.921875
8091		-54.687500
8092		-48.828125
8093		-58.593750
8094		-52.734375
8095		-64.453125
8096		-56.640625
8097		-68.359375
8098		-60.546875
8099		-72.265625
8100		-64.453125
8101		-74.218750
8102		-66.406250
8103		-78.125000
8104		-72.265625
8105		-82.031250
8106		-76.171875
8107		-85.937500
8108		-78.125000
8109		-89.843750
8110		-83.984375
8111		-93.750000
8112		-87.890625
8113		-95.703125
8114		-87.890625
8115		-101.562500
8116		-93.750000
8117		-105.468750
8118		-97.656250
8119		-107.421875
8120		-99.609375
8121		-109.375000
8122		-103.515625
8123		-113.281250
8124		-105.468750
8125		-115.234375
8126		-111.328125
8127		-119.140625
8128		-113.281250
8129		-123.046875
8130		-115.234375
8131		-125.000000
8132		-119.140625
8133		-130.859375
8134		-121.093750
8135		-130.859375
8136		-123.046875
8137		-134.765625
8138		-126.953125
8139		-136.718750
8140		-128.906250
8141		-136.718750
8142		-132.812500
8143		-140.625000
8144		-134.765625
8145		-142.578125
8146		-138.671875
8147		-144.531250
8148		-138.671875
8149		-146.484375
8150		-142.578125
8151		-150.390625
8152		-142.578125
8153		-150.390625
8154		-144.531250
8155		-152.343750
8156		-146.484375
8157		-152.343750
8158		-148.437500
8159		-154.296875
8160		-150.390625
8161		-156.250000
8162		-152.343750
8163		-158.203125
8164		-152.343750
8165		-160.156250
8166		-154.296875
8167		-162.109375
8168		-154.296875
8169		-162.109375
8170		-156.250000
8171		-162.109375
8172		-158.203125
8173		-162.109375
8174		-158.203125
8175		-162.109375
8176		-158.203125
8177		-162.109375
8178		-160.156250
8179		-164.062500
8180		-160.156250
8181		-164.062500
8182		-160.156250
8183		-164.062500
8184		-158.203125
8185		-166.015625
8186		-158.203125
8187		-164.062500
8188		-160.156250
8189		-164.062500
8190		-160.156250
8191		-164.062500
8192		-158.203125
8193		-162.109375
8194		-160.156250
8195		-162.109375
8196		-158.203125
8197		-162.109375
8198		-158.203125
8199		-160.156250
8200		-156.250000
8201		-162.109375
8202		-154.296875
8203		-158.203125
8204		-154.296875
8205		-158.203125
8206		-152.343750
8207		-156.250000
8208		-152.343750
8209		-154.296875
8210		-150.390625
8211		-152.343750
8212		-148.437500
8213		-152.343750
8214		-146.484375
8215		-150.390625
8216		-144.531250
8217		-146.484375
8218		-140.625000
8219		-146.484375
8220		-140.625000
8221		-142.578125
8222		-138.671875
8223		-140.625000
8224		-136.718750
8225		-138.671875
8226		-134.765625
