Channel              :		CH1
6693		-46.875000
6694		-39.062500
6695		-48.828125
6696		-42.968750
6697		-52.734375
6698		-46.875000
6699		-56.640625
6700		-50.781250
6701		-60.546875
6702		-54.687500
6703		-64.453125
6704		-58.593750
6705		-68.359375
6706		-62.500000
6707		-74.218750
6708		-66.406250
6709		-80.078125
6710		-70.312500
6711		-80.078125
6712		-72.265625
6713		-83.984375
6714		-78.125000
6715		-87.890625
6716		-82.031250
6717		-89.843750
6718		-85.937500
6719		-93.750000
6720		-89.843750
6721		-99.609375
6722		-93.750000
6723		-103.515625
6724		-95.703125
6725		-107.421875
6726		-97.656250
6727		-109.375000
6728		-101.562500
6729		-111.328125
6730		-105.468750
6731		-115.234375
6732		-109.375000
6733		-119.140625
6734		-113.281250
6735		-121.093750
6736		-117.187500
6737		-125.000000
6738		-119.140625
6739		-126.953125
6740		-123.046875
6741		-132.812500
6742		-123.046875
6743		-134.765625
6744		-126.953125
6745		-136.718750
6746		-130.859375
6747		-138.671875
6748		-132.812500
6749		-140.625000
6750		-136.718750
6751		-142.578125
6752		-138.671875
6753		-144.531250
6754		-140.625000
6755		-148.437500
6756		-144.531250
6757		-152.343750
6758		-144.531250
6759		-154.296875
6760		-146.484375
6761		-154.296875
6762		-148.437500
6763		-156.250000
6764		-152.343750
6765		-156.250000
6766		-154.296875
6767		-160.156250
6768		-154.296875
6769		-160.156250
6770		-156.250000
6771		-162.109375
6772		-158.203125
6773		-164.062500
6774		-158.203125
6775		-166.015625
6776		-158.203125
6777		-167.968750
6778		-160.156250
6779		-166.015625
6780		-162.109375
6781		-166.015625
6782		-164.062500
6783		-167.968750
6784		-164.062500
6785		-167.968750
6786		-164.062500
6787		-167.968750
6788		-166.015625
6789		-167.968750
6790		-164.062500
6791		-171.875000
6792		-164.062500
6793		-171.875000
6794		-164.062500
6795		-169.921875
6796		-164.062500
6797		-169.921875
6798		-166.015625
6799		-169.921875
6800		-164.062500
6801		-169.921875
6802		-164.062500
6803		-167.968750
6804		-164.062500
6805		-166.015625
6806		-164.062500
6807		-167.968750
6808		-160.156250
6809		-167.968750
6810		-158.203125
6811		-166.015625
6812		-158.203125
6813		-162.109375
6814		-158.203125
6815		-162.109375
6816		-158.203125
6817		-160.156250
6818		-154.296875
6819		-158.203125
6820		-154.296875
6821		-156.250000
6822		-152.343750
6823		-154.296875
6824		-150.390625
6825		-154.296875
6826		-146.484375
6827		-154.296875
6828		-144.531250
6829		-148.437500
6830		-144.531250
6831		-146.484375
6832		-142.578125
6833		-144.531250
6834		-138.671875
6835		-142.578125
6836		-136.718750
6837		-138.671875
6838		-134.765625
6839		-136.718750
6840		-130.859375
6841		-134.765625
6842		-126.953125
6843		-132.812500
6844		-125.000000
6845		-128.906250
6846		-123.046875
6847		-125.000000
6848		-119.140625
6849		-121.093750
6850		-117.187500
6851		-119.140625
6852		-113.281250
6853		-115.234375
6854		-111.328125
6855		-111.328125
6856		-107.421875
6857		-109.375000
6858		-103.515625
6859		-109.375000
6860		-97.656250
6861		-103.515625
6862		-95.703125
6863		-97.656250
6864		-91.796875
6865		-93.750000
6866		-87.890625
6867		-91.796875
6868		-83.984375
6869		-87.890625
6870		-82.031250
6871		-82.031250
6872		-78.125000
6873		-80.078125
6874		-74.218750
6875		-76.171875
6876		-68.359375
6877		-74.218750
6878		-64.453125
6879		-70.312500
6880		-60.546875
6881		-64.453125
6882		-58.593750
6883		-60.546875
6884		-52.734375
6885		-54.687500
6886		-50.781250
6887		-50.781250
6888		-46.875000
6889		-46.875000
6890		-42.968750
6891		-44.921875
6892		-35.156250
6893		-42.968750
6894		-31.250000
6895		-37.109375
6896		-29.296875
6897		-31.250000
6898		-25.390625
6899		-27.343750
6900		-19.531250
6901		-23.437500
6902		-15.625000
6903		-19.531250
6904		-13.671875
6905		-15.625000
6906		-9.765625
6907		-11.718750
6908		-5.859375
6909		-7.812500
6910		1.953125
6911		-5.859375
6912		5.859375
6913		0.000000
6914		5.859375
6915		3.906250
6916		11.718750
6917		7.812500
6918		13.671875
6919		11.718750
6920		17.578125
6921		15.625000
6922		21.484375
6923		19.531250
6924		25.390625
6925		23.437500
6926		31.250000
6927		25.390625
6928		35.156250
6929		29.296875
6930		35.156250
6931		35.156250
6932		41.015625
6933		37.109375
6934		42.968750
6935		41.015625
6936		46.875000
6937		44.921875
6938		48.828125
6939		48.828125
6940		52.734375
6941		50.781250
6942		56.640625
6943		50.781250
6944		62.500000
6945		54.687500
6946		64.453125
6947		60.546875
6948		64.453125
6949		62.500000
6950		68.359375
6951		66.406250
6952		72.265625
6953		68.359375
6954		74.218750
6955		72.265625
6956		76.171875
6957		74.218750
6958		80.078125
6959		76.171875
6960		83.984375
6961		78.125000
6962		85.937500
6963		80.078125
6964		87.890625
6965		85.937500
6966		89.843750
6967		87.890625
6968		93.750000
6969		89.843750
6970		93.750000
6971		91.796875
6972		95.703125
6973		95.703125
6974		97.656250
6975		95.703125
6976		103.515625
6977		97.656250
6978		105.468750
6979		97.656250
6980		105.468750
6981		103.515625
6982		107.421875
6983		103.515625
6984		109.375000
6985		107.421875
6986		111.328125
6987		105.468750
6988		111.328125
6989		109.375000
6990		113.281250
6991		111.328125
6992		115.234375
6993		111.328125
6994		119.140625
6995		111.328125
6996		119.140625
6997		115.234375
6998		119.140625
6999		117.187500
7000		121.093750
7001		117.187500
7002		121.093750
7003		119.140625
7004		123.046875
7005		121.093750
7006		123.046875
7007		121.093750
7008		125.000000
7009		121.093750
7010		126.953125
7011		119.140625
7012		128.906250
7013		121.093750
7014		128.906250
7015		123.046875
7016		126.953125
7017		125.000000
7018		128.906250
7019		125.000000
7020		130.859375
7021		125.000000
7022		128.906250
7023		126.953125
7024		128.906250
7025		125.000000
7026		128.906250
7027		123.046875
7028		132.812500
7029		123.046875
7030		132.812500
7031		126.953125
7032		130.859375
7033		126.953125
7034		128.906250
7035		125.000000
7036		130.859375
7037		126.953125
7038		130.859375
7039		126.953125
7040		128.906250
7041		125.000000
7042		128.906250
7043		123.046875
7044		130.859375
7045		123.046875
7046		130.859375
7047		121.093750
7048		128.906250
7049		123.046875
7050		126.953125
7051		123.046875
7052		126.953125
7053		121.093750
7054		126.953125
7055		121.093750
7056		123.046875
7057		121.093750
7058		123.046875
7059		115.234375
7060		125.000000
7061		115.234375
7062		123.046875
7063		115.234375
7064		123.046875
7065		115.234375
7066		119.140625
7067		113.281250
7068		119.140625
7069		111.328125
7070		117.187500
7071		111.328125
7072		115.234375
7073		109.375000
7074		113.281250
7075		107.421875
7076		111.328125
7077		103.515625
7078		111.328125
7079		101.562500
7080		109.375000
7081		101.562500
7082		107.421875
7083		101.562500
7084		105.468750
7085		97.656250
7086		103.515625
7087		95.703125
7088		101.562500
7089		93.750000
7090		97.656250
7091		89.843750
7092		95.703125
7093		87.890625
7094		95.703125
7095		83.984375
7096		93.750000
7097		83.984375
7098		89.843750
7099		82.031250
7100		87.890625
7101		80.078125
7102		83.984375
7103		76.171875
7104		82.031250
7105		74.218750
7106		78.125000
7107		70.312500
7108		76.171875
7109		68.359375
7110		74.218750
7111		62.500000
7112		72.265625
7113		60.546875
7114		68.359375
7115		58.593750
7116		64.453125
7117		56.640625
7118		60.546875
7119		52.734375
7120		58.593750
7121		48.828125
7122		54.687500
7123		46.875000
7124		50.781250
7125		41.015625
7126		46.875000
7127		37.109375
7128		44.921875
7129		33.203125
7130		42.968750
7131		33.203125
7132		41.015625
7133		29.296875
7134		35.156250
7135		25.390625
7136		31.250000
7137		21.484375
7138		27.343750
7139		17.578125
7140		23.437500
7141		13.671875
7142		19.531250
7143		7.812500
7144		15.625000
7145		3.906250
7146		13.671875
7147		0.000000
7148		9.765625
7149		-1.953125
7150		3.906250
7151		-5.859375
7152		0.000000
7153		-9.765625
7154		-1.953125
7155		-13.671875
7156		-5.859375
7157		-17.578125
7158		-11.718750
7159		-21.484375
7160		-15.625000
7161		-27.343750
7162		-19.531250
7163		-31.250000
7164		-21.484375
7165		-33.203125
7166		-25.390625
7167		-37.109375
7168		-31.250000
7169		-41.015625
7170		-35.156250
7171		-44.921875
7172		-39.062500
7173		-48.828125
7174		-42.968750
7175		-54.687500
7176		-46.875000
7177		-58.593750
7178		-50.781250
7179		-64.453125
7180		-52.734375
7181		-64.453125
7182		-56.640625
7183		-68.359375
7184		-62.500000
7185		-72.265625
7186		-66.406250
7187		-76.171875
7188		-70.312500
7189		-80.078125
7190		-74.218750
7191		-83.984375
7192		-78.125000
7193		-87.890625
7194		-80.078125
7195		-93.750000
7196		-82.031250
7197		-95.703125
7198		-85.937500
7199		-97.656250
7200		-91.796875
7201		-101.562500
7202		-95.703125
7203		-103.515625
7204		-99.609375
7205		-107.421875
7206		-101.562500
7207		-111.328125
7208		-105.468750
7209		-115.234375
7210		-109.375000
7211		-119.140625
7212		-111.328125
7213		-123.046875
7214		-113.281250
7215		-125.000000
7216		-115.234375
7217		-126.953125
7218		-121.093750
7219		-128.906250
7220		-125.000000
7221		-132.812500
7222		-126.953125
7223		-134.765625
7224		-130.859375
7225		-136.718750
7226		-132.812500
7227		-142.578125
7228		-134.765625
7229		-146.484375
7230		-136.718750
7231		-146.484375
7232		-138.671875
7233		-146.484375
7234		-142.578125
7235		-148.437500
7236		-144.531250
7237		-150.390625
7238		-146.484375
7239		-152.343750
7240		-148.437500
7241		-154.296875
7242		-150.390625
7243		-158.203125
7244		-152.343750
7245		-160.156250
7246		-152.343750
7247		-162.109375
7248		-152.343750
7249		-162.109375
7250		-154.296875
7251		-162.109375
7252		-158.203125
7253		-164.062500
7254		-160.156250
7255		-164.062500
7256		-162.109375
7257		-166.015625
7258		-162.109375
7259		-167.968750
7260		-162.109375
7261		-167.968750
7262		-162.109375
7263		-169.921875
7264		-162.109375
7265		-169.921875
7266		-162.109375
7267		-169.921875
7268		-164.062500
7269		-167.968750
7270		-164.062500
7271		-169.921875
7272		-164.062500
7273		-167.968750
7274		-166.015625
7275		-167.968750
7276		-166.015625
7277		-167.968750
7278		-164.062500
7279		-169.921875
7280		-162.109375
7281		-169.921875
7282		-160.156250
7283		-166.015625
7284		-162.109375
7285		-167.968750
7286		-160.156250
7287		-164.062500
7288		-160.156250
7289		-164.062500
7290		-158.203125
7291		-162.109375
7292		-158.203125
7293		-160.156250
7294		-156.250000
7295		-162.109375
7296		-154.296875
7297		-162.109375
7298		-152.343750
7299		-160.156250
7300		-152.343750
7301		-156.250000
7302		-148.437500
7303		-152.343750
7304		-148.437500
7305		-152.343750
7306		-146.484375
7307		-148.437500
7308		-144.531250
7309		-146.484375
7310		-142.578125
7311		-146.484375
7312		-138.671875
7313		-144.531250
7314		-134.765625
7315		-140.625000
7316		-132.812500
7317		-136.718750
7318		-130.859375
7319		-132.812500
7320		-128.906250
7321		-130.859375
7322		-126.953125
7323		-128.906250
7324		-123.046875
7325		-125.000000
7326		-121.093750
7327		-123.046875
7328		-117.187500
7329		-119.140625
7330		-113.281250
7331		-119.140625
7332		-107.421875
7333		-115.234375
7334		-107.421875
7335		-109.375000
7336		-103.515625
7337		-105.468750
7338		-99.609375
7339		-101.562500
7340		-97.656250
7341		-97.656250
7342		-93.750000
7343		-95.703125
7344		-87.890625
7345		-91.796875
7346		-83.984375
7347		-89.843750
7348		-80.078125
7349		-85.937500
7350		-78.125000
7351		-80.078125
7352		-74.218750
7353		-76.171875
7354		-68.359375
7355		-72.265625
7356		-64.453125
7357		-68.359375
7358		-62.500000
7359		-64.453125
7360		-58.593750
7361		-60.546875
7362		-54.687500
7363		-58.593750
7364		-48.828125
7365		-54.687500
7366		-44.921875
7367		-48.828125
7368		-42.968750
7369		-46.875000
7370		-37.109375
7371		-41.015625
7372		-35.156250
7373		-35.156250
7374		-31.250000
7375		-31.250000
7376		-25.390625
7377		-27.343750
7378		-21.484375
7379		-25.390625
7380		-17.578125
7381		-21.484375
7382		-11.718750
7383		-19.531250
7384		-9.765625
7385		-13.671875
7386		-5.859375
7387		-7.812500
7388		-1.953125
7389		-3.906250
7390		1.953125
7391		0.000000
7392		5.859375
7393		3.906250
7394		9.765625
7395		7.812500
7396		13.671875
7397		7.812500
7398		19.531250
7399		13.671875
7400		21.484375
7401		19.531250
7402		27.343750
7403		23.437500
7404		31.250000
7405		25.390625
7406		33.203125
7407		29.296875
7408		35.156250
7409		33.203125
7410		39.062500
7411		37.109375
7412		42.968750
7413		39.062500
7414		46.875000
7415		41.015625
7416		50.781250
7417		44.921875
7418		52.734375
7419		48.828125
7420		56.640625
7421		52.734375
7422		60.546875
7423		54.687500
7424		62.500000
7425		60.546875
7426		64.453125
7427		62.500000
7428		68.359375
7429		64.453125
7430		72.265625
7431		66.406250
7432		76.171875
7433		70.312500
7434		78.125000
7435		74.218750
7436		80.078125
7437		74.218750
7438		83.984375
7439		78.125000
7440		87.890625
7441		82.031250
7442		85.937500
7443		85.937500
7444		89.843750
7445		87.890625
7446		91.796875
7447		87.890625
7448		97.656250
7449		89.843750
7450		99.609375
7451		93.750000
7452		97.656250
7453		93.750000
7454		103.515625
7455		95.703125
7456		105.468750
7457		97.656250
7458		105.468750
7459		101.562500
7460		105.468750
7461		103.515625
7462		109.375000
7463		105.468750
7464		111.328125
7465		105.468750
7466		115.234375
7467		107.421875
7468		115.234375
7469		109.375000
7470		117.187500
7471		109.375000
7472		119.140625
7473		111.328125
7474		119.140625
7475		115.234375
7476		119.140625
7477		117.187500
7478		119.140625
7479		117.187500
7480		121.093750
7481		115.234375
7482		125.000000
7483		117.187500
7484		125.000000
7485		119.140625
7486		125.000000
7487		119.140625
7488		126.953125
7489		119.140625
7490		126.953125
7491		121.093750
7492		126.953125
7493		123.046875
7494		126.953125
7495		123.046875
7496		128.906250
7497		123.046875
7498		130.859375
7499		123.046875
7500		130.859375
7501		123.046875
7502		130.859375
7503		123.046875
7504		130.859375
7505		123.046875
7506		130.859375
7507		123.046875
7508		132.812500
7509		126.953125
7510		128.906250
7511		126.953125
7512		128.906250
7513		125.000000
7514		128.906250
7515		123.046875
7516		130.859375
7517		123.046875
7518		130.859375
7519		121.093750
7520		128.906250
7521		121.093750
7522		130.859375
7523		121.093750
7524		128.906250
7525		123.046875
7526		126.953125
7527		123.046875
7528		126.953125
7529		121.093750
7530		126.953125
7531		119.140625
7532		126.953125
7533		117.187500
7534		126.953125
7535		119.140625
7536		123.046875
7537		117.187500
7538		125.000000
7539		115.234375
7540		123.046875
7541		115.234375
7542		121.093750
7543		115.234375
7544		117.187500
7545		113.281250
7546		117.187500
7547		109.375000
7548		117.187500
7549		109.375000
7550		115.234375
7551		107.421875
7552		115.234375
7553		105.468750
7554		113.281250
7555		103.515625
7556		111.328125
7557		101.562500
7558		109.375000
7559		101.562500
7560		105.468750
7561		99.609375
7562		103.515625
7563		97.656250
7564		103.515625
7565		93.750000
7566		103.515625
7567		91.796875
7568		101.562500
7569		87.890625
7570		97.656250
7571		85.937500
7572		95.703125
7573		83.984375
7574		93.750000
7575		83.984375
7576		91.796875
7577		82.031250
7578		85.937500
7579		78.125000
7580		83.984375
7581		74.218750
7582		82.031250
7583		70.312500
7584		80.078125
7585		68.359375
7586		78.125000
7587		66.406250
7588		74.218750
7589		62.500000
7590		72.265625
7591		60.546875
7592		68.359375
7593		58.593750
7594		62.500000
7595		54.687500
7596		60.546875
7597		48.828125
7598		58.593750
7599		44.921875
7600		54.687500
7601		42.968750
7602		52.734375
7603		39.062500
7604		46.875000
7605		35.156250
7606		44.921875
7607		33.203125
7608		41.015625
7609		31.250000
7610		37.109375
7611		27.343750
7612		33.203125
7613		23.437500
7614		29.296875
7615		17.578125
7616		27.343750
7617		13.671875
7618		23.437500
7619		11.718750
7620		21.484375
7621		5.859375
7622		15.625000
7623		1.953125
7624		11.718750
7625		0.000000
7626		9.765625
7627		-1.953125
7628		1.953125
7629		-5.859375
7630		-1.953125
7631		-11.718750
7632		-3.906250
7633		-17.578125
7634		-7.812500
7635		-19.531250
7636		-11.718750
7637		-25.390625
7638		-15.625000
7639		-29.296875
7640		-19.531250
7641		-33.203125
7642		-23.437500
7643		-35.156250
7644		-29.296875
7645		-37.109375
7646		-33.203125
7647		-42.968750
7648		-37.109375
7649		-48.828125
7650		-39.062500
7651		-52.734375
7652		-42.968750
7653		-56.640625
7654		-44.921875
7655		-58.593750
7656		-50.781250
7657		-64.453125
7658		-54.687500
7659		-64.453125
7660		-58.593750
7661		-70.312500
7662		-64.453125
7663		-74.218750
7664		-68.359375
7665		-78.125000
7666		-72.265625
7667		-82.031250
7668		-74.218750
7669		-85.937500
7670		-76.171875
7671		-89.843750
7672		-80.078125
7673		-93.750000
7674		-83.984375
7675		-95.703125
7676		-87.890625
7677		-97.656250
7678		-93.750000
7679		-101.562500
7680		-97.656250
7681		-107.421875
7682		-99.609375
7683		-111.328125
7684		-103.515625
7685		-115.234375
7686		-105.468750
7687		-117.187500
7688		-109.375000
7689		-121.093750
7690		-111.328125
7691		-125.000000
7692		-115.234375
7693		-123.046875
7694		-117.187500
7695		-126.953125
7696		-123.046875
7697		-128.906250
7698		-125.000000
7699		-134.765625
7700		-126.953125
7701		-138.671875
7702		-128.906250
7703		-138.671875
7704		-130.859375
7705		-142.578125
7706		-134.765625
7707		-146.484375
7708		-136.718750
7709		-146.484375
7710		-138.671875
7711		-146.484375
7712		-142.578125
7713		-150.390625
7714		-146.484375
7715		-154.296875
7716		-146.484375
7717		-154.296875
7718		-146.484375
7719		-158.203125
7720		-148.437500
7721		-160.156250
7722		-150.390625
7723		-160.156250
7724		-152.343750
7725		-162.109375
7726		-154.296875
7727		-160.156250
7728		-158.203125
7729		-162.109375
7730		-158.203125
7731		-164.062500
7732		-158.203125
7733		-166.015625
7734		-158.203125
7735		-167.968750
7736		-160.156250
7737		-167.968750
7738		-160.156250
7739		-167.968750
7740		-160.156250
7741		-169.921875
7742		-160.156250
7743		-167.968750
7744		-162.109375
7745		-167.968750
7746		-164.062500
7747		-167.968750
7748		-162.109375
7749		-169.921875
7750		-162.109375
7751		-169.921875
7752		-162.109375
7753		-169.921875
7754		-162.109375
7755		-169.921875
7756		-160.156250
7757		-169.921875
7758		-160.156250
7759		-167.968750
7760		-160.156250
7761		-164.062500
7762		-162.109375
7763		-164.062500
7764		-160.156250
7765		-164.062500
7766		-156.250000
7767		-164.062500
7768		-154.296875
7769		-162.109375
7770		-154.296875
7771		-162.109375
7772		-152.343750
7773		-160.156250
7774		-150.390625
7775		-158.203125
7776		-150.390625
7777		-156.250000
7778		-150.390625
7779		-152.343750
7780		-148.437500
7781		-150.390625
7782		-146.484375
7783		-150.390625
7784		-142.578125
7785		-148.437500
7786		-140.625000
7787		-146.484375
7788		-138.671875
7789		-144.531250
7790		-134.765625
7791		-140.625000
7792		-132.812500
7793		-138.671875
7794		-130.859375
7795		-134.765625
7796		-128.906250
7797		-130.859375
7798		-126.953125
7799		-128.906250
7800		-121.093750
7801		-126.953125
7802		-119.140625
7803		-125.000000
7804		-115.234375
7805		-119.140625
7806		-111.328125
7807		-119.140625
7808		-109.375000
7809		-115.234375
7810		-105.468750
7811		-109.375000
7812		-105.468750
7813		-105.468750
7814		-101.562500
7815		-103.515625
7816		-95.703125
7817		-101.562500
7818		-91.796875
7819		-97.656250
7820		-87.890625
7821		-95.703125
7822		-85.937500
7823		-89.843750
7824		-82.031250
7825		-87.890625
7826		-76.171875
7827		-82.031250
7828		-76.171875
7829		-76.171875
7830		-72.265625
7831		-72.265625
7832		-66.406250
7833		-70.312500
7834		-62.500000
7835		-66.406250
7836		-56.640625
7837		-62.500000
7838		-54.687500
7839		-58.593750
7840		-48.828125
7841		-56.640625
7842		-44.921875
7843		-50.781250
7844		-41.015625
7845		-44.921875
7846		-39.062500
7847		-41.015625
7848		-35.156250
7849		-37.109375
7850		-29.296875
7851		-33.203125
7852		-25.390625
7853		-31.250000
7854		-19.531250
7855		-27.343750
7856		-17.578125
7857		-21.484375
7858		-13.671875
7859		-19.531250
7860		-9.765625
7861		-15.625000
7862		-7.812500
7863		-7.812500
7864		-3.906250
7865		-3.906250
7866		0.000000
7867		-3.906250
7868		7.812500
7869		0.000000
7870		9.765625
7871		3.906250
7872		13.671875
7873		9.765625
7874		19.531250
7875		13.671875
7876		21.484375
7877		15.625000
7878		25.390625
7879		21.484375
7880		27.343750
7881		25.390625
7882		33.203125
7883		29.296875
7884		37.109375
7885		31.250000
7886		41.015625
7887		35.156250
7888		42.968750
7889		39.062500
7890		46.875000
7891		41.015625
7892		50.781250
7893		44.921875
7894		54.687500
7895		50.781250
7896		54.687500
7897		52.734375
7898		58.593750
7899		56.640625
7900		64.453125
7901		56.640625
7902		66.406250
7903		60.546875
7904		68.359375
7905		62.500000
7906		72.265625
7907		66.406250
7908		74.218750
7909		70.312500
7910		78.125000
7911		72.265625
7912		80.078125
7913		78.125000
7914		82.031250
7915		80.078125
7916		85.937500
7917		80.078125
7918		87.890625
7919		82.031250
7920		91.796875
7921		83.984375
7922		93.750000
7923		87.890625
7924		95.703125
7925		89.843750
7926		99.609375
7927		93.750000
7928		99.609375
7929		97.656250
7930		99.609375
7931		99.609375
7932		103.515625
7933		99.609375
7934		107.421875
7935		101.562500
7936		107.421875
7937		103.515625
7938		111.328125
7939		103.515625
7940		111.328125
7941		105.468750
7942		113.281250
7943		107.421875
7944		115.234375
7945		109.375000
7946		117.187500
7947		113.281250
7948		117.187500
7949		113.281250
7950		119.140625
7951		113.281250
7952		121.093750
7953		115.234375
7954		123.046875
7955		115.234375
7956		123.046875
7957		117.187500
7958		125.000000
7959		119.140625
7960		125.000000
7961		119.140625
7962		126.953125
7963		123.046875
7964		125.000000
7965		123.046875
7966		126.953125
7967		121.093750
7968		128.906250
7969		123.046875
7970		130.859375
7971		123.046875
7972		130.859375
7973		123.046875
7974		132.812500
7975		125.000000
7976		130.859375
7977		125.000000
7978		132.812500
7979		126.953125
7980		130.859375
7981		126.953125
7982		130.859375
7983		125.000000
7984		132.812500
7985		125.000000
7986		132.812500
7987		125.000000
7988		132.812500
7989		125.000000
7990		132.812500
7991		125.000000
7992		132.812500
7993		125.000000
7994		132.812500
7995		125.000000
7996		132.812500
7997		126.953125
7998		128.906250
7999		125.000000
8000		128.906250
8001		125.000000
8002		130.859375
8003		123.046875
8004		128.906250
8005		123.046875
8006		128.906250
8007		123.046875
8008		128.906250
8009		121.093750
8010		126.953125
8011		121.093750
8012		126.953125
8013		121.093750
8014		125.000000
8015		121.093750
8016		123.046875
8017		115.234375
8018		125.000000
8019		115.234375
8020		123.046875
8021		113.281250
8022		123.046875
8023		111.328125
8024		121.093750
8025		111.328125
8026		119.140625
8027		109.375000
8028		117.187500
8029		109.375000
8030		117.187500
8031		109.375000
8032		113.281250
8033		105.468750
8034		111.328125
8035		103.515625
8036		113.281250
8037		101.562500
8038		109.375000
8039		99.609375
8040		107.421875
8041		97.656250
8042		105.468750
8043		95.703125
8044		103.515625
8045		93.750000
8046		101.562500
8047		91.796875
8048		95.703125
8049		89.843750
8050		95.703125
8051		85.937500
8052		93.750000
8053		82.031250
8054		91.796875
8055		80.078125
8056		87.890625
8057		78.125000
8058		85.937500
8059		74.218750
8060		83.984375
8061		72.265625
8062		82.031250
8063		72.265625
8064		76.171875
8065		68.359375
8066		74.218750
8067		62.500000
8068		70.312500
8069		60.546875
8070		70.312500
8071		56.640625
8072		66.406250
8073		56.640625
8074		64.453125
8075		50.781250
8076		60.546875
8077		46.875000
8078		54.687500
8079		46.875000
8080		52.734375
8081		42.968750
8082		48.828125
8083		39.062500
8084		44.921875
8085		35.156250
8086		42.968750
8087		31.250000
8088		39.062500
8089		25.390625
8090		35.156250
8091		23.437500
8092		31.250000
8093		19.531250
8094		29.296875
8095		17.578125
8096		25.390625
8097		13.671875
8098		19.531250
8099		9.765625
8100		15.625000
8101		3.906250
8102		13.671875
8103		1.953125
8104		9.765625
8105		-3.906250
8106		5.859375
8107		-7.812500
8108		3.906250
8109		-11.718750
8110		-1.953125
8111		-15.625000
8112		-5.859375
8113		-15.625000
8114		-9.765625
8115		-21.484375
8116		-15.625000
8117		-25.390625
8118		-19.531250
8119		-29.296875
8120		-19.531250
8121		-33.203125
8122		-25.390625
8123		-37.109375
8124		-29.296875
8125		-42.968750
8126		-33.203125
8127		-46.875000
8128		-37.109375
8129		-48.828125
8130		-41.015625
8131		-52.734375
8132		-46.875000
8133		-56.640625
8134		-50.781250
8135		-62.500000
8136		-52.734375
8137		-66.406250
8138		-56.640625
8139		-70.312500
8140		-60.546875
8141		-74.218750
8142		-64.453125
8143		-76.171875
8144		-68.359375
8145		-82.031250
8146		-72.265625
8147		-82.031250
8148		-76.171875
8149		-85.937500
8150		-80.078125
8151		-91.796875
8152		-83.984375
8153		-93.750000
8154		-83.984375
8155		-97.656250
8156		-89.843750
8157		-101.562500
8158		-91.796875
8159		-105.468750
8160		-95.703125
8161		-109.375000
8162		-99.609375
8163		-109.375000
8164		-101.562500
8165		-113.281250
8166		-109.375000
8167		-117.187500
8168		-111.328125
8169		-119.140625
8170		-113.281250
8171		-125.000000
8172		-117.187500
8173		-126.953125
8174		-119.140625
8175		-130.859375
8176		-121.093750
8177		-132.812500
8178		-125.000000
8179		-134.765625
8180		-126.953125
8181		-136.718750
8182		-130.859375
8183		-138.671875
8184		-134.765625
8185		-142.578125
8186		-134.765625
8187		-144.531250
8188		-134.765625
8189		-148.437500
8190		-138.671875
8191		-150.390625
8192		-140.625000
8193		-152.343750
8194		-142.578125
8195		-152.343750
8196		-144.531250
8197		-154.296875
8198		-146.484375
8199		-154.296875
8200		-150.390625
8201		-156.250000
8202		-152.343750
8203		-158.203125
8204		-150.390625
8205		-160.156250
8206		-152.343750
8207		-162.109375
8208		-154.296875
8209		-164.062500
8210		-156.250000
8211		-164.062500
8212		-156.250000
8213		-164.062500
8214		-156.250000
8215		-162.109375
8216		-160.156250
8217		-164.062500
8218		-160.156250
8219		-166.015625
8220		-158.203125
8221		-166.015625
8222		-160.156250
8223		-167.968750
8224		-160.156250
8225		-167.968750
8226		-158.203125
8227		-167.968750
8228		-158.203125
8229		-166.015625
8230		-158.203125
8231		-164.062500
8232		-162.109375
8233		-164.062500
8234		-160.156250
8235		-164.062500
8236		-156.250000
8237		-166.015625
8238		-156.250000
8239		-164.062500
8240		-158.203125
8241		-164.062500
8242		-156.250000
8243		-164.062500
8244		-154.296875
8245		-162.109375
8246		-152.343750
8247		-160.156250
8248		-152.343750
8249		-156.250000
8250		-152.343750
8251		-154.296875
8252		-150.390625
8253		-156.250000
8254		-148.437500
8255		-152.343750
8256		-148.437500
8257		-152.343750
8258		-144.531250
8259		-150.390625
8260		-142.578125
8261		-148.437500
8262		-140.625000
8263		-146.484375
8264		-138.671875
8265		-142.578125
8266		-136.718750
8267		-138.671875
8268		-134.765625
8269		-138.671875
8270		-130.859375
8271		-136.718750
8272		-130.859375
8273		-132.812500
8274		-125.000000
8275		-132.812500
8276		-121.093750
8277		-128.906250
8278		-119.140625
8279		-125.000000
8280		-117.187500
8281		-123.046875
8282		-115.234375
8283		-117.187500
8284		-111.328125
8285		-113.281250
8286		-109.375000
8287		-113.281250
8288		-105.468750
8289		-107.421875
8290		-101.562500
8291		-105.468750
8292		-95.703125
8293		-101.562500
8294		-91.796875
8295		-99.609375
8296		-89.843750
8297		-95.703125
8298		-85.937500
8299		-89.843750
8300		-83.984375
8301		-85.937500
8302		-80.078125
8303		-83.984375
8304		-74.218750
8305		-78.125000
8306		-72.265625
8307		-74.218750
8308		-66.406250
8309		-72.265625
8310		-62.500000
8311		-68.359375
8312		-58.593750
8313		-64.453125
8314		-54.687500
8315		-60.546875
8316		-52.734375
8317		-54.687500
8318		-48.828125
8319		-50.781250
8320		-44.921875
8321		-48.828125
8322		-41.015625
8323		-42.968750
8324		-37.109375
8325		-41.015625
8326		-31.250000
