Channel              :		CH1
5040		80.078125
5041		80.078125
5042		83.984375
5043		82.031250
5044		85.937500
5045		83.984375
5046		89.843750
5047		87.890625
5048		91.796875
5049		89.843750
5050		95.703125
5051		91.796875
5052		97.656250
5053		95.703125
5054		99.609375
5055		97.656250
5056		101.562500
5057		99.609375
5058		105.468750
5059		103.515625
5060		107.421875
5061		105.468750
5062		109.375000
5063		107.421875
5064		111.328125
5065		109.375000
5066		113.281250
5067		111.328125
5068		115.234375
5069		113.281250
5070		117.187500
5071		115.234375
5072		119.140625
5073		117.187500
5074		121.093750
5075		119.140625
5076		123.046875
5077		121.093750
5078		125.000000
5079		123.046875
5080		126.953125
5081		125.000000
5082		126.953125
5083		125.000000
5084		128.906250
5085		126.953125
5086		130.859375
5087		128.906250
5088		130.859375
5089		130.859375
5090		132.812500
5091		130.859375
5092		134.765625
5093		130.859375
5094		134.765625
5095		132.812500
5096		136.718750
5097		132.812500
5098		136.718750
5099		134.765625
5100		136.718750
5101		134.765625
5102		138.671875
5103		136.718750
5104		138.671875
5105		136.718750
5106		138.671875
5107		136.718750
5108		138.671875
5109		136.718750
5110		140.625000
5111		138.671875
5112		140.625000
5113		138.671875
5114		140.625000
5115		138.671875
5116		140.625000
5117		138.671875
5118		140.625000
5119		138.671875
5120		140.625000
5121		138.671875
5122		140.625000
5123		138.671875
5124		140.625000
5125		138.671875
5126		140.625000
5127		136.718750
5128		140.625000
5129		136.718750
5130		140.625000
5131		136.718750
5132		138.671875
5133		136.718750
5134		138.671875
5135		134.765625
5136		136.718750
5137		134.765625
5138		136.718750
5139		132.812500
5140		136.718750
5141		132.812500
5142		134.765625
5143		130.859375
5144		134.765625
5145		130.859375
5146		132.812500
5147		128.906250
5148		132.812500
5149		128.906250
5150		130.859375
5151		126.953125
5152		128.906250
5153		125.000000
5154		128.906250
5155		123.046875
5156		126.953125
5157		123.046875
5158		125.000000
5159		121.093750
5160		123.046875
5161		119.140625
5162		121.093750
5163		117.187500
5164		121.093750
5165		115.234375
5166		119.140625
5167		113.281250
5168		117.187500
5169		111.328125
5170		115.234375
5171		109.375000
5172		113.281250
5173		105.468750
5174		109.375000
5175		103.515625
5176		107.421875
5177		101.562500
5178		105.468750
5179		99.609375
5180		103.515625
5181		95.703125
5182		99.609375
5183		93.750000
5184		97.656250
5185		89.843750
5186		95.703125
5187		87.890625
5188		91.796875
5189		85.937500
5190		89.843750
5191		82.031250
5192		85.937500
5193		80.078125
5194		83.984375
5195		76.171875
5196		80.078125
5197		72.265625
5198		78.125000
5199		70.312500
5200		74.218750
5201		66.406250
5202		70.312500
5203		62.500000
5204		66.406250
5205		58.593750
5206		64.453125
5207		56.640625
5208		60.546875
5209		52.734375
5210		56.640625
5211		48.828125
5212		54.687500
5213		44.921875
5214		48.828125
5215		41.015625
5216		44.921875
5217		37.109375
5218		42.968750
5219		33.203125
5220		39.062500
5221		29.296875
5222		35.156250
5223		25.390625
5224		31.250000
5225		21.484375
5226		27.343750
5227		17.578125
5228		23.437500
5229		13.671875
5230		19.531250
5231		9.765625
5232		15.625000
5233		5.859375
5234		9.765625
5235		1.953125
5236		5.859375
5237		-1.953125
5238		1.953125
5239		-5.859375
5240		-1.953125
5241		-11.718750
5242		-5.859375
5243		-15.625000
5244		-9.765625
5245		-19.531250
5246		-13.671875
5247		-23.437500
5248		-17.578125
5249		-27.343750
5250		-23.437500
5251		-31.250000
5252		-27.343750
5253		-35.156250
5254		-31.250000
5255		-39.062500
5256		-35.156250
5257		-44.921875
5258		-39.062500
5259		-48.828125
5260		-42.968750
5261		-52.734375
5262		-46.875000
5263		-56.640625
5264		-50.781250
5265		-60.546875
5266		-54.687500
5267		-64.453125
5268		-58.593750
5269		-68.359375
5270		-62.500000
5271		-72.265625
5272		-66.406250
5273		-76.171875
5274		-70.312500
5275		-80.078125
5276		-74.218750
5277		-83.984375
5278		-78.125000
5279		-87.890625
5280		-82.031250
5281		-91.796875
5282		-85.937500
5283		-95.703125
5284		-89.843750
5285		-97.656250
5286		-93.750000
5287		-101.562500
5288		-97.656250
5289		-105.468750
5290		-101.562500
5291		-109.375000
5292		-103.515625
5293		-111.328125
5294		-107.421875
5295		-115.234375
5296		-111.328125
5297		-119.140625
5298		-113.281250
5299		-121.093750
5300		-117.187500
5301		-125.000000
5302		-121.093750
5303		-126.953125
5304		-123.046875
5305		-130.859375
5306		-126.953125
5307		-132.812500
5308		-128.906250
5309		-134.765625
5310		-130.859375
5311		-138.671875
5312		-134.765625
5313		-140.625000
5314		-136.718750
5315		-142.578125
5316		-138.671875
5317		-144.531250
5318		-142.578125
5319		-146.484375
5320		-144.531250
5321		-148.437500
5322		-146.484375
5323		-150.390625
5324		-148.437500
5325		-152.343750
5326		-150.390625
5327		-154.296875
5328		-150.390625
5329		-156.250000
5330		-152.343750
5331		-158.203125
5332		-154.296875
5333		-158.203125
5334		-156.250000
5335		-160.156250
5336		-158.203125
5337		-162.109375
5338		-158.203125
5339		-162.109375
5340		-160.156250
5341		-162.109375
5342		-160.156250
5343		-164.062500
5344		-162.109375
5345		-164.062500
5346		-162.109375
5347		-164.062500
5348		-162.109375
5349		-166.015625
5350		-162.109375
5351		-166.015625
5352		-162.109375
5353		-166.015625
5354		-162.109375
5355		-166.015625
5356		-164.062500
5357		-166.015625
5358		-164.062500
5359		-164.062500
5360		-162.109375
5361		-166.015625
5362		-162.109375
5363		-164.062500
5364		-160.156250
5365		-164.062500
5366		-162.109375
5367		-164.062500
5368		-160.156250
5369		-162.109375
5370		-160.156250
5371		-162.109375
5372		-158.203125
5373		-160.156250
5374		-158.203125
5375		-158.203125
5376		-156.250000
5377		-158.203125
5378		-154.296875
5379		-156.250000
5380		-152.343750
5381		-154.296875
5382		-150.390625
5383		-152.343750
5384		-150.390625
5385		-150.390625
5386		-146.484375
5387		-148.437500
5388		-144.531250
5389		-146.484375
5390		-142.578125
5391		-144.531250
5392		-140.625000
5393		-142.578125
5394		-138.671875
5395		-140.625000
5396		-136.718750
5397		-138.671875
5398		-132.812500
5399		-134.765625
5400		-130.859375
5401		-132.812500
5402		-128.906250
5403		-128.906250
5404		-125.000000
5405		-126.953125
5406		-123.046875
5407		-123.046875
5408		-119.140625
5409		-121.093750
5410		-115.234375
5411		-117.187500
5412		-113.281250
5413		-115.234375
5414		-109.375000
5415		-111.328125
5416		-105.468750
5417		-107.421875
5418		-103.515625
5419		-103.515625
5420		-99.609375
5421		-99.609375
5422		-95.703125
5423		-97.656250
5424		-91.796875
5425		-93.750000
5426		-87.890625
5427		-89.843750
5428		-83.984375
5429		-85.937500
5430		-80.078125
5431		-82.031250
5432		-76.171875
5433		-78.125000
5434		-72.265625
5435		-74.218750
5436		-68.359375
5437		-70.312500
5438		-64.453125
5439		-66.406250
5440		-60.546875
5441		-62.500000
5442		-56.640625
5443		-58.593750
5444		-52.734375
5445		-52.734375
5446		-48.828125
5447		-48.828125
5448		-44.921875
5449		-44.921875
5450		-39.062500
5451		-41.015625
5452		-35.156250
5453		-37.109375
5454		-31.250000
5455		-33.203125
5456		-27.343750
5457		-29.296875
5458		-23.437500
5459		-23.437500
5460		-19.531250
5461		-19.531250
5462		-15.625000
5463		-15.625000
5464		-9.765625
5465		-11.718750
5466		-5.859375
5467		-7.812500
5468		-1.953125
5469		-3.906250
5470		1.953125
5471		0.000000
5472		5.859375
5473		5.859375
5474		9.765625
5475		9.765625
5476		13.671875
5477		13.671875
5478		17.578125
5479		17.578125
5480		21.484375
5481		21.484375
5482		25.390625
5483		25.390625
5484		29.296875
5485		29.296875
5486		33.203125
5487		33.203125
5488		37.109375
5489		37.109375
5490		41.015625
5491		41.015625
5492		44.921875
5493		42.968750
5494		48.828125
5495		46.875000
5496		52.734375
5497		50.781250
5498		54.687500
5499		54.687500
5500		58.593750
5501		58.593750
5502		62.500000
5503		60.546875
5504		66.406250
5505		64.453125
5506		68.359375
5507		68.359375
5508		72.265625
5509		70.312500
5510		76.171875
5511		74.218750
5512		78.125000
5513		78.125000
5514		82.031250
5515		80.078125
5516		83.984375
5517		83.984375
5518		87.890625
5519		85.937500
5520		89.843750
5521		89.843750
5522		93.750000
5523		91.796875
5524		95.703125
5525		93.750000
5526		99.609375
5527		97.656250
5528		101.562500
5529		99.609375
5530		103.515625
5531		101.562500
5532		105.468750
5533		105.468750
5534		107.421875
5535		107.421875
5536		111.328125
5537		109.375000
5538		113.281250
5539		111.328125
5540		115.234375
5541		113.281250
5542		117.187500
5543		115.234375
5544		119.140625
5545		117.187500
5546		121.093750
5547		119.140625
5548		123.046875
5549		121.093750
5550		123.046875
5551		121.093750
5552		125.000000
5553		123.046875
5554		126.953125
5555		125.000000
5556		128.906250
5557		126.953125
5558		128.906250
5559		128.906250
5560		130.859375
5561		128.906250
5562		132.812500
5563		130.859375
5564		132.812500
5565		130.859375
5566		134.765625
5567		132.812500
5568		134.765625
5569		134.765625
5570		136.718750
5571		134.765625
5572		136.718750
5573		134.765625
5574		138.671875
5575		134.765625
5576		138.671875
5577		136.718750
5578		138.671875
5579		136.718750
5580		138.671875
5581		136.718750
5582		140.625000
5583		138.671875
5584		140.625000
5585		138.671875
5586		140.625000
5587		138.671875
5588		140.625000
5589		138.671875
5590		140.625000
5591		138.671875
5592		140.625000
5593		138.671875
5594		140.625000
5595		138.671875
5596		140.625000
5597		138.671875
5598		140.625000
5599		138.671875
5600		140.625000
5601		136.718750
5602		140.625000
5603		136.718750
5604		138.671875
5605		136.718750
5606		138.671875
5607		136.718750
5608		138.671875
5609		134.765625
5610		138.671875
5611		134.765625
5612		136.718750
5613		132.812500
5614		136.718750
5615		132.812500
5616		134.765625
5617		130.859375
5618		134.765625
5619		130.859375
5620		132.812500
5621		128.906250
5622		132.812500
5623		128.906250
5624		130.859375
5625		126.953125
5626		128.906250
5627		125.000000
5628		128.906250
5629		123.046875
5630		126.953125
5631		123.046875
5632		125.000000
5633		121.093750
5634		123.046875
5635		119.140625
5636		123.046875
5637		117.187500
5638		119.140625
5639		115.234375
5640		119.140625
5641		113.281250
5642		115.234375
5643		109.375000
5644		113.281250
5645		107.421875
5646		111.328125
5647		105.468750
5648		109.375000
5649		103.515625
5650		107.421875
5651		101.562500
5652		105.468750
5653		99.609375
5654		103.515625
5655		95.703125
5656		99.609375
5657		93.750000
5658		97.656250
5659		89.843750
5660		93.750000
5661		87.890625
5662		91.796875
5663		83.984375
5664		87.890625
5665		82.031250
5666		85.937500
5667		78.125000
5668		83.984375
5669		74.218750
5670		80.078125
5671		72.265625
5672		76.171875
5673		68.359375
5674		72.265625
5675		64.453125
5676		70.312500
5677		62.500000
5678		66.406250
5679		58.593750
5680		62.500000
5681		54.687500
5682		60.546875
5683		50.781250
5684		56.640625
5685		46.875000
5686		52.734375
5687		44.921875
5688		48.828125
5689		41.015625
5690		44.921875
5691		37.109375
5692		41.015625
5693		33.203125
5694		37.109375
5695		29.296875
5696		33.203125
5697		25.390625
5698		29.296875
5699		21.484375
5700		25.390625
5701		17.578125
5702		21.484375
5703		13.671875
5704		17.578125
5705		7.812500
5706		13.671875
5707		3.906250
5708		9.765625
5709		0.000000
5710		5.859375
5711		-3.906250
5712		1.953125
5713		-7.812500
5714		-1.953125
5715		-11.718750
5716		-5.859375
5717		-17.578125
5718		-9.765625
5719		-19.531250
5720		-15.625000
5721		-25.390625
5722		-19.531250
5723		-29.296875
5724		-23.437500
5725		-33.203125
5726		-27.343750
5727		-37.109375
5728		-31.250000
5729		-41.015625
5730		-35.156250
5731		-44.921875
5732		-39.062500
5733		-48.828125
5734		-44.921875
5735		-52.734375
5736		-48.828125
5737		-56.640625
5738		-52.734375
5739		-60.546875
5740		-56.640625
5741		-64.453125
5742		-60.546875
5743		-70.312500
5744		-64.453125
5745		-72.265625
5746		-68.359375
5747		-78.125000
5748		-72.265625
5749		-82.031250
5750		-76.171875
5751		-85.937500
5752		-80.078125
5753		-87.890625
5754		-83.984375
5755		-91.796875
5756		-87.890625
5757		-95.703125
5758		-89.843750
5759		-99.609375
5760		-93.750000
5761		-103.515625
5762		-97.656250
5763		-105.468750
5764		-101.562500
5765		-109.375000
5766		-105.468750
5767		-113.281250
5768		-107.421875
5769		-115.234375
5770		-111.328125
5771		-119.140625
5772		-115.234375
5773		-121.093750
5774		-117.187500
5775		-125.000000
5776		-121.093750
5777		-128.906250
5778		-123.046875
5779		-130.859375
5780		-126.953125
5781		-132.812500
5782		-128.906250
5783		-136.718750
5784		-132.812500
5785		-138.671875
5786		-134.765625
5787		-140.625000
5788		-136.718750
5789		-142.578125
5790		-140.625000
5791		-144.531250
5792		-142.578125
5793		-148.437500
5794		-144.531250
5795		-150.390625
5796		-146.484375
5797		-150.390625
5798		-148.437500
5799		-152.343750
5800		-150.390625
5801		-154.296875
5802		-152.343750
5803		-156.250000
5804		-152.343750
5805		-158.203125
5806		-154.296875
5807		-158.203125
5808		-156.250000
5809		-160.156250
5810		-158.203125
5811		-162.109375
5812		-158.203125
5813		-162.109375
5814		-160.156250
5815		-164.062500
5816		-160.156250
5817		-164.062500
5818		-162.109375
5819		-164.062500
5820		-162.109375
5821		-166.015625
5822		-162.109375
5823		-166.015625
5824		-162.109375
5825		-166.015625
5826		-164.062500
5827		-166.015625
5828		-164.062500
5829		-166.015625
5830		-164.062500
5831		-166.015625
5832		-164.062500
5833		-166.015625
5834		-162.109375
5835		-166.015625
5836		-162.109375
5837		-166.015625
5838		-162.109375
5839		-164.062500
5840		-162.109375
5841		-164.062500
5842		-160.156250
5843		-162.109375
5844		-160.156250
5845		-162.109375
5846		-158.203125
5847		-160.156250
5848		-158.203125
5849		-160.156250
5850		-156.250000
5851		-158.203125
5852		-154.296875
5853		-156.250000
5854		-152.343750
5855		-154.296875
5856		-152.343750
5857		-152.343750
5858		-150.390625
5859		-152.343750
5860		-148.437500
5861		-152.343750
5862		-144.531250
5863		-146.484375
5864		-142.578125
5865		-146.484375
5866		-138.671875
5867		-142.578125
5868		-138.671875
5869		-140.625000
5870		-136.718750
5871		-138.671875
5872		-132.812500
5873		-134.765625
5874		-130.859375
5875		-132.812500
5876		-128.906250
5877		-130.859375
5878		-123.046875
5879		-126.953125
5880		-121.093750
5881		-123.046875
5882		-119.140625
5883		-123.046875
5884		-115.234375
5885		-117.187500
5886		-111.328125
5887		-113.281250
5888		-109.375000
5889		-111.328125
5890		-105.468750
5891		-107.421875
5892		-101.562500
5893		-103.515625
5894		-97.656250
5895		-101.562500
5896		-95.703125
5897		-97.656250
5898		-91.796875
5899		-93.750000
5900		-87.890625
5901		-87.890625
5902		-83.984375
5903		-87.890625
5904		-80.078125
5905		-82.031250
5906		-76.171875
5907		-76.171875
5908		-70.312500
5909		-74.218750
5910		-68.359375
5911		-70.312500
5912		-62.500000
5913		-64.453125
5914		-60.546875
5915		-60.546875
5916		-52.734375
5917		-56.640625
5918		-50.781250
5919		-54.687500
5920		-46.875000
5921		-48.828125
5922		-42.968750
5923		-44.921875
5924		-39.062500
5925		-41.015625
5926		-33.203125
5927		-39.062500
5928		-27.343750
5929		-33.203125
5930		-27.343750
5931		-29.296875
5932		-21.484375
5933		-25.390625
5934		-17.578125
5935		-19.531250
5936		-11.718750
5937		-15.625000
5938		-9.765625
5939		-11.718750
5940		-5.859375
5941		-5.859375
5942		0.000000
5943		-3.906250
5944		3.906250
5945		0.000000
5946		7.812500
5947		5.859375
5948		9.765625
5949		7.812500
5950		17.578125
5951		9.765625
5952		19.531250
5953		15.625000
5954		23.437500
5955		21.484375
5956		27.343750
5957		25.390625
5958		31.250000
5959		27.343750
5960		37.109375
5961		33.203125
5962		39.062500
5963		37.109375
5964		42.968750
5965		41.015625
5966		46.875000
5967		41.015625
5968		50.781250
5969		46.875000
5970		54.687500
5971		50.781250
5972		56.640625
5973		54.687500
5974		60.546875
5975		56.640625
5976		64.453125
5977		60.546875
5978		68.359375
5979		62.500000
5980		70.312500
5981		68.359375
5982		72.265625
5983		70.312500
5984		80.078125
5985		74.218750
5986		80.078125
5987		74.218750
5988		83.984375
5989		82.031250
5990		85.937500
5991		83.984375
5992		89.843750
5993		85.937500
5994		93.750000
5995		87.890625
5996		95.703125
5997		91.796875
5998		95.703125
5999		95.703125
6000		101.562500
6001		93.750000
6002		103.515625
6003		97.656250
6004		105.468750
6005		103.515625
6006		107.421875
6007		105.468750
6008		109.375000
6009		105.468750
6010		113.281250
6011		107.421875
6012		115.234375
6013		109.375000
6014		115.234375
6015		113.281250
6016		117.187500
6017		113.281250
6018		121.093750
6019		117.187500
6020		125.000000
6021		119.140625
6022		123.046875
6023		121.093750
6024		125.000000
6025		121.093750
6026		126.953125
6027		121.093750
6028		130.859375
6029		125.000000
6030		128.906250
6031		126.953125
6032		130.859375
6033		126.953125
6034		134.765625
6035		126.953125
6036		134.765625
6037		126.953125
6038		134.765625
6039		132.812500
6040		134.765625
6041		132.812500
6042		136.718750
6043		130.859375
6044		140.625000
6045		130.859375
6046		138.671875
6047		134.765625
6048		138.671875
6049		134.765625
6050		140.625000
6051		134.765625
6052		142.578125
6053		134.765625
6054		144.531250
6055		138.671875
6056		140.625000
6057		138.671875
6058		140.625000
6059		136.718750
6060		142.578125
6061		134.765625
6062		144.531250
6063		136.718750
6064		144.531250
6065		138.671875
6066		140.625000
6067		134.765625
6068		144.531250
6069		136.718750
6070		144.531250
6071		134.765625
6072		144.531250
6073		138.671875
6074		140.625000
6075		136.718750
6076		140.625000
6077		134.765625
6078		142.578125
6079		134.765625
6080		140.625000
6081		136.718750
6082		138.671875
6083		132.812500
6084		138.671875
6085		130.859375
6086		140.625000
6087		130.859375
6088		138.671875
6089		132.812500
6090		134.765625
6091		130.859375
6092		134.765625
6093		126.953125
6094		134.765625
6095		125.000000
6096		134.765625
6097		126.953125
6098		132.812500
6099		126.953125
6100		128.906250
6101		121.093750
6102		130.859375
6103		121.093750
6104		126.953125
6105		121.093750
6106		126.953125
6107		119.140625
6108		123.046875
6109		115.234375
6110		121.093750
6111		113.281250
6112		121.093750
6113		113.281250
6114		119.140625
6115		111.328125
6116		115.234375
6117		105.468750
6118		115.234375
6119		105.468750
6120		115.234375
6121		103.515625
6122		111.328125
6123		103.515625
6124		107.421875
6125		99.609375
6126		103.515625
6127		95.703125
6128		101.562500
6129		93.750000
6130		101.562500
6131		91.796875
6132		97.656250
6133		89.843750
6134		93.750000
6135		85.937500
6136		93.750000
6137		80.078125
6138		89.843750
6139		80.078125
6140		85.937500
6141		76.171875
6142		82.031250
6143		72.265625
6144		78.125000
6145		70.312500
6146		78.125000
6147		68.359375
6148		74.218750
6149		64.453125
6150		68.359375
6151		60.546875
6152		66.406250
6153		56.640625
6154		62.500000
6155		52.734375
6156		58.593750
6157		50.781250
6158		54.687500
6159		46.875000
6160		50.781250
6161		42.968750
6162		46.875000
6163		37.109375
6164		44.921875
6165		35.156250
6166		41.015625
6167		29.296875
6168		37.109375
6169		27.343750
6170		33.203125
6171		23.437500
6172		29.296875
6173		19.531250
6174		25.390625
6175		15.625000
6176		21.484375
6177		11.718750
6178		17.578125
6179		7.812500
6180		11.718750
6181		3.906250
6182		7.812500
6183		0.000000
6184		3.906250
6185		-5.859375
6186		0.000000
6187		-9.765625
6188		-3.906250
6189		-13.671875
6190		-5.859375
6191		-17.578125
6192		-11.718750
6193		-21.484375
6194		-15.625000
6195		-25.390625
6196		-21.484375
6197		-29.296875
6198		-25.390625
6199		-35.156250
6200		-29.296875
6201		-37.109375
6202		-33.203125
6203		-42.968750
6204		-37.109375
6205		-46.875000
6206		-41.015625
6207		-50.781250
6208		-44.921875
6209		-54.687500
6210		-48.828125
6211		-60.546875
6212		-52.734375
6213		-64.453125
6214		-56.640625
6215		-68.359375
6216		-60.546875
6217		-72.265625
6218		-64.453125
6219		-76.171875
6220		-68.359375
6221		-80.078125
6222		-72.265625
6223		-82.031250
6224		-76.171875
6225		-85.937500
6226		-80.078125
6227		-89.843750
6228		-83.984375
6229		-93.750000
6230		-85.937500
6231		-97.656250
6232		-91.796875
6233		-101.562500
6234		-93.750000
6235		-103.515625
6236		-97.656250
6237		-109.375000
6238		-101.562500
6239		-109.375000
6240		-105.468750
6241		-113.281250
6242		-109.375000
6243		-119.140625
6244		-113.281250
6245		-121.093750
6246		-113.281250
6247		-123.046875
6248		-117.187500
6249		-126.953125
6250		-121.093750
6251		-130.859375
6252		-123.046875
6253		-132.812500
6254		-125.000000
6255		-134.765625
6256		-128.906250
6257		-136.718750
6258		-132.812500
6259		-138.671875
6260		-134.765625
6261		-142.578125
6262		-136.718750
6263		-144.531250
6264		-138.671875
6265		-146.484375
6266		-140.625000
6267		-148.437500
6268		-142.578125
6269		-150.390625
6270		-144.531250
6271		-152.343750
6272		-146.484375
6273		-154.296875
6274		-148.437500
6275		-154.296875
6276		-152.343750
6277		-158.203125
6278		-152.343750
6279		-158.203125
6280		-154.296875
6281		-160.156250
6282		-156.250000
6283		-162.109375
6284		-156.250000
6285		-162.109375
6286		-158.203125
6287		-162.109375
6288		-158.203125
6289		-164.062500
6290		-158.203125
6291		-164.062500
6292		-160.156250
6293		-164.062500
6294		-162.109375
6295		-166.015625
6296		-162.109375
6297		-166.015625
6298		-160.156250
6299		-167.968750
6300		-162.109375
6301		-167.968750
6302		-162.109375
6303		-166.015625
6304		-162.109375
6305		-166.015625
6306		-162.109375
6307		-166.015625
6308		-162.109375
6309		-164.062500
6310		-162.109375
6311		-166.015625
6312		-160.156250
6313		-164.062500
6314		-158.203125
6315		-164.062500
6316		-158.203125
6317		-164.062500
6318		-156.250000
6319		-162.109375
6320		-156.250000
6321		-160.156250
6322		-154.296875
6323		-160.156250
6324		-154.296875
6325		-156.250000
6326		-154.296875
6327		-154.296875
6328		-150.390625
6329		-154.296875
6330		-150.390625
6331		-152.343750
6332		-148.437500
6333		-150.390625
6334		-144.531250
6335		-148.437500
6336		-144.531250
6337		-146.484375
6338		-142.578125
6339		-144.531250
6340		-138.671875
6341		-140.625000
6342		-136.718750
6343		-138.671875
6344		-134.765625
6345		-136.718750
6346		-130.859375
6347		-132.812500
6348		-128.906250
6349		-130.859375
6350		-126.953125
6351		-128.906250
6352		-123.046875
6353		-125.000000
6354		-119.140625
6355		-121.093750
6356		-117.187500
6357		-119.140625
6358		-115.234375
6359		-115.234375
6360		-111.328125
6361		-113.281250
6362		-107.421875
6363		-109.375000
6364		-103.515625
6365		-105.468750
6366		-99.609375
6367		-101.562500
6368		-95.703125
6369		-99.609375
6370		-93.750000
6371		-93.750000
6372		-87.890625
6373		-91.796875
6374		-85.937500
6375		-85.937500
6376		-82.031250
6377		-83.984375
6378		-78.125000
6379		-80.078125
6380		-74.218750
6381		-76.171875
6382		-70.312500
6383		-72.265625
6384		-66.406250
6385		-70.312500
6386		-62.500000
6387		-64.453125
6388		-58.593750
6389		-60.546875
6390		-52.734375
6391		-54.687500
6392		-48.828125
6393		-50.781250
6394		-44.921875
6395		-46.875000
6396		-41.015625
6397		-42.968750
6398		-37.109375
6399		-39.062500
6400		-31.250000
6401		-35.156250
6402		-29.296875
6403		-29.296875
6404		-25.390625
6405		-27.343750
6406		-19.531250
6407		-21.484375
6408		-15.625000
6409		-17.578125
6410		-11.718750
6411		-13.671875
6412		-7.812500
6413		-9.765625
6414		-3.906250
6415		-5.859375
6416		0.000000
6417		-1.953125
6418		5.859375
6419		3.906250
6420		7.812500
6421		7.812500
6422		13.671875
6423		11.718750
6424		17.578125
6425		15.625000
6426		19.531250
6427		19.531250
6428		23.437500
6429		23.437500
6430		29.296875
6431		27.343750
6432		33.203125
6433		31.250000
6434		37.109375
6435		35.156250
6436		39.062500
6437		37.109375
6438		44.921875
6439		42.968750
6440		46.875000
6441		44.921875
6442		50.781250
6443		48.828125
6444		54.687500
6445		52.734375
6446		58.593750
6447		56.640625
6448		60.546875
6449		58.593750
6450		66.406250
6451		64.453125
6452		68.359375
6453		66.406250
6454		72.265625
6455		70.312500
6456		74.218750
6457		72.265625
6458		78.125000
6459		76.171875
6460		80.078125
6461		80.078125
6462		83.984375
6463		80.078125
6464		85.937500
6465		85.937500
6466		89.843750
6467		85.937500
6468		91.796875
6469		91.796875
6470		95.703125
6471		93.750000
6472		97.656250
6473		95.703125
6474		99.609375
6475		97.656250
6476		103.515625
6477		101.562500
6478		105.468750
6479		103.515625
6480		109.375000
6481		105.468750
6482		111.328125
6483		107.421875
6484		111.328125
6485		111.328125
6486		115.234375
6487		113.281250
6488		117.187500
6489		113.281250
6490		119.140625
6491		115.234375
6492		121.093750
6493		119.140625
6494		121.093750
6495		121.093750
6496		125.000000
6497		121.093750
6498		125.000000
6499		123.046875
6500		126.953125
6501		125.000000
6502		128.906250
6503		126.953125
6504		130.859375
6505		126.953125
6506		132.812500
6507		128.906250
6508		134.765625
6509		130.859375
6510		134.765625
6511		130.859375
6512		134.765625
6513		130.859375
6514		134.765625
6515		132.812500
6516		136.718750
6517		134.765625
6518		138.671875
6519		134.765625
6520		138.671875
6521		134.765625
6522		138.671875
6523		136.718750
6524		140.625000
6525		136.718750
6526		140.625000
6527		138.671875
6528		140.625000
6529		136.718750
6530		142.578125
6531		138.671875
6532		140.625000
6533		138.671875
6534		142.578125
6535		138.671875
6536		142.578125
6537		138.671875
6538		142.578125
6539		138.671875
6540		142.578125
6541		138.671875
6542		142.578125
6543		138.671875
6544		142.578125
6545		138.671875
6546		140.625000
6547		138.671875
6548		142.578125
6549		136.718750
6550		140.625000
6551		136.718750
6552		140.625000
6553		136.718750
6554		140.625000
6555		136.718750
6556		140.625000
6557		134.765625
6558		138.671875
6559		134.765625
6560		138.671875
6561		132.812500
6562		136.718750
6563		132.812500
6564		136.718750
6565		130.859375
6566		134.765625
6567		128.906250
6568		134.765625
6569		128.906250
6570		132.812500
6571		126.953125
6572		130.859375
6573		126.953125
6574		130.859375
6575		125.000000
6576		128.906250
6577		123.046875
6578		126.953125
6579		121.093750
6580		125.000000
6581		119.140625
6582		123.046875
6583		119.140625
6584		121.093750
6585		115.234375
6586		121.093750
6587		113.281250
6588		117.187500
6589		111.328125
6590		115.234375
6591		109.375000
6592		113.281250
6593		107.421875
6594		111.328125
6595		105.468750
6596		109.375000
6597		103.515625
6598		107.421875
6599		99.609375
6600		103.515625
6601		97.656250
6602		101.562500
6603		95.703125
6604		99.609375
6605		91.796875
6606		97.656250
6607		89.843750
6608		93.750000
6609		85.937500
6610		91.796875
6611		83.984375
6612		87.890625
6613		80.078125
6614		83.984375
6615		78.125000
6616		82.031250
6617		74.218750
6618		80.078125
6619		70.312500
6620		76.171875
6621		66.406250
6622		72.265625
6623		64.453125
6624		68.359375
6625		60.546875
6626		66.406250
6627		56.640625
6628		62.500000
6629		52.734375
6630		58.593750
6631		48.828125
6632		56.640625
6633		44.921875
6634		50.781250
6635		42.968750
6636		46.875000
6637		37.109375
6638		42.968750
6639		35.156250
6640		41.015625
6641		31.250000
6642		37.109375
6643		27.343750
6644		33.203125
6645		23.437500
6646		27.343750
6647		19.531250
6648		23.437500
6649		13.671875
6650		19.531250
6651		11.718750
6652		15.625000
6653		5.859375
6654		11.718750
6655		1.953125
6656		7.812500
6657		-1.953125
6658		3.906250
6659		-5.859375
6660		0.000000
6661		-9.765625
6662		-3.906250
6663		-15.625000
6664		-7.812500
6665		-17.578125
6666		-11.718750
6667		-21.484375
6668		-15.625000
6669		-25.390625
6670		-21.484375
6671		-29.296875
6672		-25.390625
6673		-35.156250
6674		-29.296875
6675		-39.062500
6676		-33.203125
6677		-42.968750
6678		-37.109375
6679		-46.875000
6680		-41.015625
6681		-50.781250
6682		-44.921875
6683		-54.687500
6684		-48.828125
6685		-58.593750
6686		-52.734375
6687		-62.500000
6688		-56.640625
6689		-68.359375
6690		-60.546875
6691		-70.312500
6692		-66.406250
6693		-74.218750
6694		-68.359375
6695		-78.125000
6696		-74.218750
