Channel              :		CH1
6701		-58.593750
6702		-66.406250
6703		-60.546875
6704		-66.406250
6705		-62.500000
6706		-68.359375
6707		-64.453125
6708		-70.312500
6709		-64.453125
6710		-72.265625
6711		-68.359375
6712		-74.218750
6713		-68.359375
6714		-74.218750
6715		-70.312500
6716		-76.171875
6717		-72.265625
6718		-78.125000
6719		-72.265625
6720		-78.125000
6721		-74.218750
6722		-80.078125
6723		-76.171875
6724		-82.031250
6725		-78.125000
6726		-82.031250
6727		-78.125000
6728		-83.984375
6729		-80.078125
6730		-83.984375
6731		-80.078125
6732		-85.937500
6733		-82.031250
6734		-85.937500
6735		-82.031250
6736		-87.890625
6737		-83.984375
6738		-87.890625
6739		-83.984375
6740		-89.843750
6741		-85.937500
6742		-89.843750
6743		-85.937500
6744		-89.843750
6745		-87.890625
6746		-91.796875
6747		-85.937500
6748		-91.796875
6749		-85.937500
6750		-91.796875
6751		-87.890625
6752		-91.796875
6753		-87.890625
6754		-91.796875
6755		-89.843750
6756		-91.796875
6757		-89.843750
6758		-91.796875
6759		-89.843750
6760		-91.796875
6761		-87.890625
6762		-91.796875
6763		-89.843750
6764		-91.796875
6765		-87.890625
6766		-91.796875
6767		-87.890625
6768		-91.796875
6769		-87.890625
6770		-91.796875
6771		-87.890625
6772		-91.796875
6773		-87.890625
6774		-91.796875
6775		-87.890625
6776		-89.843750
6777		-87.890625
6778		-89.843750
6779		-85.937500
6780		-89.843750
6781		-85.937500
6782		-87.890625
6783		-83.984375
6784		-87.890625
6785		-83.984375
6786		-87.890625
6787		-82.031250
6788		-85.937500
6789		-82.031250
6790		-85.937500
6791		-82.031250
6792		-83.984375
6793		-80.078125
6794		-82.031250
6795		-80.078125
6796		-82.031250
6797		-78.125000
6798		-80.078125
6799		-76.171875
6800		-80.078125
6801		-76.171875
6802		-78.125000
6803		-74.218750
6804		-76.171875
6805		-72.265625
6806		-76.171875
6807		-70.312500
6808		-74.218750
6809		-70.312500
6810		-72.265625
6811		-68.359375
6812		-70.312500
6813		-66.406250
6814		-70.312500
6815		-64.453125
6816		-68.359375
6817		-62.500000
6818		-66.406250
6819		-60.546875
6820		-64.453125
6821		-60.546875
6822		-62.500000
6823		-58.593750
6824		-60.546875
6825		-56.640625
6826		-58.593750
6827		-54.687500
6828		-56.640625
6829		-52.734375
6830		-54.687500
6831		-50.781250
6832		-52.734375
6833		-48.828125
6834		-50.781250
6835		-46.875000
6836		-48.828125
6837		-42.968750
6838		-46.875000
6839		-41.015625
6840		-44.921875
6841		-39.062500
6842		-41.015625
6843		-37.109375
6844		-39.062500
6845		-35.156250
6846		-37.109375
6847		-33.203125
6848		-35.156250
6849		-31.250000
6850		-33.203125
6851		-29.296875
6852		-29.296875
6853		-27.343750
6854		-27.343750
6855		-23.437500
6856		-27.343750
6857		-21.484375
6858		-23.437500
6859		-19.531250
6860		-21.484375
6861		-17.578125
6862		-19.531250
6863		-13.671875
6864		-17.578125
6865		-11.718750
6866		-13.671875
6867		-9.765625
6868		-11.718750
6869		-7.812500
6870		-9.765625
6871		-3.906250
6872		-7.812500
6873		-1.953125
6874		-5.859375
6875		0.000000
6876		-1.953125
6877		1.953125
6878		0.000000
6879		3.906250
6880		1.953125
6881		7.812500
6882		3.906250
6883		9.765625
6884		7.812500
6885		11.718750
6886		9.765625
6887		13.671875
6888		11.718750
6889		15.625000
6890		13.671875
6891		17.578125
6892		15.625000
6893		19.531250
6894		17.578125
6895		23.437500
6896		21.484375
6897		25.390625
6898		21.484375
6899		27.343750
6900		25.390625
6901		29.296875
6902		25.390625
6903		31.250000
6904		29.296875
6905		33.203125
6906		31.250000
6907		35.156250
6908		33.203125
6909		37.109375
6910		35.156250
6911		39.062500
6912		37.109375
6913		41.015625
6914		39.062500
6915		42.968750
6916		41.015625
6917		44.921875
6918		42.968750
6919		46.875000
6920		44.921875
6921		48.828125
6922		46.875000
6923		50.781250
6924		48.828125
6925		52.734375
6926		50.781250
6927		54.687500
6928		50.781250
6929		56.640625
6930		52.734375
6931		56.640625
6932		54.687500
6933		58.593750
6934		56.640625
6935		60.546875
6936		58.593750
6937		62.500000
6938		58.593750
6939		62.500000
6940		60.546875
6941		64.453125
6942		62.500000
6943		66.406250
6944		62.500000
6945		68.359375
6946		64.453125
6947		68.359375
6948		66.406250
6949		70.312500
6950		68.359375
6951		72.265625
6952		68.359375
6953		72.265625
6954		70.312500
6955		74.218750
6956		70.312500
6957		74.218750
6958		72.265625
6959		76.171875
6960		72.265625
6961		76.171875
6962		74.218750
6963		78.125000
6964		74.218750
6965		78.125000
6966		76.171875
6967		80.078125
6968		76.171875
6969		80.078125
6970		76.171875
6971		80.078125
6972		78.125000
6973		82.031250
6974		78.125000
6975		82.031250
6976		78.125000
6977		83.984375
6978		80.078125
6979		82.031250
6980		80.078125
6981		83.984375
6982		80.078125
6983		83.984375
6984		80.078125
6985		83.984375
6986		82.031250
6987		83.984375
6988		82.031250
6989		83.984375
6990		82.031250
6991		83.984375
6992		82.031250
6993		85.937500
6994		82.031250
6995		85.937500
6996		82.031250
6997		85.937500
6998		82.031250
6999		85.937500
7000		82.031250
7001		85.937500
7002		82.031250
7003		85.937500
7004		82.031250
7005		85.937500
7006		82.031250
7007		85.937500
7008		80.078125
7009		83.984375
7010		80.078125
7011		83.984375
7012		80.078125
7013		83.984375
7014		80.078125
7015		83.984375
7016		78.125000
7017		83.984375
7018		78.125000
7019		82.031250
7020		78.125000
7021		82.031250
7022		78.125000
7023		80.078125
7024		76.171875
7025		80.078125
7026		76.171875
7027		80.078125
7028		76.171875
7029		78.125000
7030		74.218750
7031		78.125000
7032		72.265625
7033		78.125000
7034		72.265625
7035		76.171875
7036		72.265625
7037		74.218750
7038		70.312500
7039		74.218750
7040		68.359375
7041		72.265625
7042		68.359375
7043		72.265625
7044		66.406250
7045		72.265625
7046		66.406250
7047		68.359375
7048		64.453125
7049		68.359375
7050		62.500000
7051		66.406250
7052		60.546875
7053		64.453125
7054		58.593750
7055		64.453125
7056		58.593750
7057		62.500000
7058		56.640625
7059		60.546875
7060		54.687500
7061		58.593750
7062		52.734375
7063		56.640625
7064		52.734375
7065		54.687500
7066		50.781250
7067		54.687500
7068		46.875000
7069		52.734375
7070		44.921875
7071		50.781250
7072		44.921875
7073		48.828125
7074		42.968750
7075		46.875000
7076		41.015625
7077		44.921875
7078		39.062500
7079		42.968750
7080		37.109375
7081		41.015625
7082		33.203125
7083		39.062500
7084		31.250000
7085		37.109375
7086		31.250000
7087		35.156250
7088		29.296875
7089		33.203125
7090		25.390625
7091		31.250000
7092		23.437500
7093		29.296875
7094		21.484375
7095		25.390625
7096		19.531250
7097		23.437500
7098		17.578125
7099		21.484375
7100		15.625000
7101		19.531250
7102		11.718750
7103		17.578125
7104		11.718750
7105		15.625000
7106		7.812500
7107		13.671875
7108		5.859375
7109		9.765625
7110		3.906250
7111		7.812500
7112		1.953125
7113		5.859375
7114		-1.953125
7115		3.906250
7116		-3.906250
7117		1.953125
7118		-5.859375
7119		-1.953125
7120		-7.812500
7121		-3.906250
7122		-9.765625
7123		-5.859375
7124		-13.671875
7125		-7.812500
7126		-15.625000
7127		-11.718750
7128		-17.578125
7129		-13.671875
7130		-19.531250
7131		-15.625000
7132		-23.437500
7133		-17.578125
7134		-23.437500
7135		-19.531250
7136		-27.343750
7137		-21.484375
7138		-29.296875
7139		-25.390625
7140		-31.250000
7141		-27.343750
7142		-33.203125
7143		-29.296875
7144		-35.156250
7145		-31.250000
7146		-39.062500
7147		-33.203125
7148		-41.015625
7149		-37.109375
7150		-42.968750
7151		-37.109375
7152		-44.921875
7153		-41.015625
7154		-48.828125
7155		-42.968750
7156		-48.828125
7157		-44.921875
7158		-50.781250
7159		-46.875000
7160		-52.734375
7161		-48.828125
7162		-54.687500
7163		-50.781250
7164		-56.640625
7165		-52.734375
7166		-60.546875
7167		-54.687500
7168		-60.546875
7169		-56.640625
7170		-62.500000
7171		-58.593750
7172		-64.453125
7173		-60.546875
7174		-66.406250
7175		-62.500000
7176		-68.359375
7177		-64.453125
7178		-70.312500
7179		-66.406250
7180		-72.265625
7181		-66.406250
7182		-72.265625
7183		-68.359375
7184		-74.218750
7185		-70.312500
7186		-76.171875
7187		-72.265625
7188		-78.125000
7189		-74.218750
7190		-80.078125
7191		-74.218750
7192		-80.078125
7193		-76.171875
7194		-82.031250
7195		-78.125000
7196		-82.031250
7197		-78.125000
7198		-83.984375
7199		-80.078125
7200		-85.937500
7201		-82.031250
7202		-85.937500
7203		-82.031250
7204		-85.937500
7205		-83.984375
7206		-87.890625
7207		-83.984375
7208		-87.890625
7209		-85.937500
7210		-89.843750
7211		-83.984375
7212		-89.843750
7213		-85.937500
7214		-89.843750
7215		-85.937500
7216		-91.796875
7217		-87.890625
7218		-91.796875
7219		-87.890625
7220		-91.796875
7221		-87.890625
7222		-91.796875
7223		-87.890625
7224		-91.796875
7225		-89.843750
7226		-93.750000
7227		-89.843750
7228		-93.750000
7229		-89.843750
7230		-91.796875
7231		-89.843750
7232		-93.750000
7233		-89.843750
7234		-93.750000
7235		-89.843750
7236		-93.750000
7237		-89.843750
7238		-91.796875
7239		-89.843750
7240		-91.796875
7241		-89.843750
7242		-91.796875
7243		-87.890625
7244		-91.796875
7245		-87.890625
7246		-91.796875
7247		-87.890625
7248		-89.843750
7249		-87.890625
7250		-89.843750
7251		-85.937500
7252		-89.843750
7253		-85.937500
7254		-87.890625
7255		-85.937500
7256		-87.890625
7257		-83.984375
7258		-87.890625
7259		-83.984375
7260		-85.937500
7261		-82.031250
7262		-85.937500
7263		-80.078125
7264		-83.984375
7265		-80.078125
7266		-82.031250
7267		-80.078125
7268		-82.031250
7269		-78.125000
7270		-80.078125
7271		-76.171875
7272		-80.078125
7273		-74.218750
7274		-78.125000
7275		-74.218750
7276		-76.171875
7277		-72.265625
7278		-76.171875
7279		-72.265625
7280		-74.218750
7281		-70.312500
7282		-72.265625
7283		-68.359375
7284		-70.312500
7285		-66.406250
7286		-68.359375
7287		-64.453125
7288		-68.359375
7289		-62.500000
7290		-64.453125
7291		-60.546875
7292		-64.453125
7293		-58.593750
7294		-62.500000
7295		-56.640625
7296		-60.546875
7297		-54.687500
7298		-58.593750
7299		-54.687500
7300		-56.640625
7301		-52.734375
7302		-54.687500
7303		-50.781250
7304		-52.734375
7305		-46.875000
7306		-50.781250
7307		-44.921875
7308		-48.828125
7309		-42.968750
7310		-46.875000
7311		-41.015625
7312		-42.968750
7313		-39.062500
7314		-41.015625
7315		-37.109375
7316		-39.062500
7317		-35.156250
7318		-37.109375
7319		-33.203125
7320		-35.156250
7321		-29.296875
7322		-33.203125
7323		-27.343750
7324		-29.296875
7325		-25.390625
7326		-27.343750
7327		-23.437500
7328		-25.390625
7329		-21.484375
7330		-23.437500
7331		-17.578125
7332		-21.484375
7333		-15.625000
7334		-17.578125
7335		-13.671875
7336		-15.625000
7337		-11.718750
7338		-13.671875
7339		-9.765625
7340		-11.718750
7341		-5.859375
7342		-9.765625
7343		-3.906250
7344		-5.859375
7345		-1.953125
7346		-3.906250
7347		0.000000
7348		-1.953125
7349		1.953125
7350		0.000000
7351		3.906250
7352		1.953125
7353		7.812500
7354		5.859375
7355		9.765625
7356		7.812500
7357		11.718750
7358		9.765625
7359		13.671875
7360		11.718750
7361		15.625000
7362		13.671875
7363		17.578125
7364		15.625000
7365		21.484375
7366		19.531250
7367		23.437500
7368		21.484375
7369		25.390625
7370		23.437500
7371		27.343750
7372		23.437500
7373		29.296875
7374		27.343750
7375		31.250000
7376		29.296875
7377		33.203125
7378		31.250000
7379		35.156250
7380		33.203125
7381		37.109375
7382		35.156250
7383		39.062500
7384		37.109375
7385		41.015625
7386		39.062500
7387		42.968750
7388		41.015625
7389		44.921875
7390		42.968750
7391		46.875000
7392		44.921875
7393		48.828125
7394		46.875000
7395		50.781250
7396		48.828125
7397		52.734375
7398		48.828125
7399		54.687500
7400		52.734375
7401		56.640625
7402		54.687500
7403		56.640625
7404		54.687500
7405		58.593750
7406		56.640625
7407		60.546875
7408		58.593750
7409		62.500000
7410		58.593750
7411		64.453125
7412		60.546875
7413		64.453125
7414		62.500000
7415		66.406250
7416		64.453125
7417		68.359375
7418		64.453125
7419		68.359375
7420		66.406250
7421		70.312500
7422		68.359375
7423		72.265625
7424		68.359375
7425		72.265625
7426		70.312500
7427		74.218750
7428		70.312500
7429		74.218750
7430		72.265625
7431		76.171875
7432		72.265625
7433		76.171875
7434		74.218750
7435		78.125000
7436		74.218750
7437		78.125000
7438		76.171875
7439		80.078125
7440		76.171875
7441		80.078125
7442		78.125000
7443		80.078125
7444		78.125000
7445		82.031250
7446		78.125000
7447		82.031250
7448		78.125000
7449		82.031250
7450		80.078125
7451		82.031250
7452		80.078125
7453		83.984375
7454		80.078125
7455		83.984375
7456		80.078125
7457		83.984375
7458		80.078125
7459		83.984375
7460		82.031250
7461		83.984375
7462		82.031250
7463		83.984375
7464		80.078125
7465		83.984375
7466		80.078125
7467		85.937500
7468		82.031250
7469		83.984375
7470		82.031250
7471		85.937500
7472		82.031250
7473		83.984375
7474		82.031250
7475		83.984375
7476		80.078125
7477		83.984375
7478		80.078125
7479		85.937500
7480		80.078125
7481		83.984375
7482		80.078125
7483		83.984375
7484		80.078125
7485		82.031250
7486		78.125000
7487		82.031250
7488		78.125000
7489		82.031250
7490		78.125000
7491		82.031250
7492		78.125000
7493		82.031250
7494		76.171875
7495		80.078125
7496		76.171875
7497		80.078125
7498		76.171875
7499		78.125000
7500		74.218750
7501		78.125000
7502		72.265625
7503		76.171875
7504		72.265625
7505		76.171875
7506		70.312500
7507		76.171875
7508		70.312500
7509		74.218750
7510		68.359375
7511		72.265625
7512		68.359375
7513		72.265625
7514		66.406250
7515		70.312500
7516		66.406250
7517		70.312500
7518		64.453125
7519		68.359375
7520		62.500000
7521		66.406250
7522		60.546875
7523		66.406250
7524		60.546875
7525		64.453125
7526		58.593750
7527		62.500000
7528		56.640625
7529		60.546875
7530		54.687500
7531		60.546875
7532		54.687500
7533		58.593750
7534		50.781250
7535		56.640625
7536		50.781250
7537		54.687500
7538		48.828125
7539		52.734375
7540		46.875000
7541		50.781250
7542		44.921875
7543		48.828125
7544		42.968750
7545		48.828125
7546		41.015625
7547		44.921875
7548		39.062500
7549		42.968750
7550		37.109375
7551		41.015625
7552		35.156250
7553		39.062500
7554		33.203125
7555		37.109375
7556		31.250000
7557		35.156250
7558		29.296875
7559		33.203125
7560		27.343750
7561		31.250000
7562		25.390625
7563		29.296875
7564		21.484375
7565		27.343750
7566		19.531250
7567		25.390625
7568		17.578125
7569		23.437500
7570		15.625000
7571		19.531250
7572		13.671875
7573		17.578125
7574		11.718750
7575		15.625000
7576		9.765625
7577		13.671875
7578		5.859375
7579		11.718750
7580		3.906250
7581		9.765625
7582		1.953125
7583		5.859375
7584		0.000000
7585		3.906250
7586		-3.906250
7587		1.953125
7588		-3.906250
7589		0.000000
7590		-7.812500
7591		-1.953125
7592		-9.765625
7593		-5.859375
7594		-11.718750
7595		-7.812500
7596		-13.671875
7597		-9.765625
7598		-17.578125
7599		-11.718750
7600		-19.531250
7601		-13.671875
7602		-21.484375
7603		-17.578125
7604		-23.437500
7605		-19.531250
7606		-25.390625
7607		-21.484375
7608		-29.296875
7609		-23.437500
7610		-31.250000
7611		-27.343750
7612		-33.203125
7613		-29.296875
7614		-37.109375
7615		-31.250000
7616		-37.109375
7617		-31.250000
7618		-39.062500
7619		-35.156250
7620		-42.968750
7621		-37.109375
7622		-44.921875
7623		-39.062500
7624		-46.875000
7625		-41.015625
7626		-48.828125
7627		-44.921875
7628		-50.781250
7629		-46.875000
7630		-52.734375
7631		-48.828125
7632		-54.687500
7633		-50.781250
7634		-56.640625
7635		-52.734375
7636		-58.593750
7637		-54.687500
7638		-60.546875
7639		-56.640625
7640		-62.500000
7641		-58.593750
7642		-64.453125
7643		-60.546875
7644		-66.406250
7645		-62.500000
7646		-68.359375
7647		-64.453125
7648		-70.312500
7649		-64.453125
7650		-70.312500
7651		-66.406250
7652		-72.265625
7653		-68.359375
7654		-74.218750
7655		-70.312500
7656		-76.171875
7657		-72.265625
7658		-78.125000
7659		-74.218750
7660		-78.125000
7661		-74.218750
7662		-80.078125
7663		-76.171875
7664		-80.078125
7665		-78.125000
7666		-82.031250
7667		-78.125000
7668		-83.984375
7669		-80.078125
7670		-83.984375
7671		-80.078125
7672		-85.937500
7673		-82.031250
7674		-85.937500
7675		-83.984375
7676		-87.890625
7677		-83.984375
7678		-89.843750
7679		-85.937500
7680		-89.843750
7681		-85.937500
7682		-91.796875
7683		-85.937500
7684		-91.796875
7685		-87.890625
7686		-91.796875
7687		-87.890625
7688		-91.796875
7689		-87.890625
7690		-91.796875
7691		-89.843750
7692		-93.750000
7693		-89.843750
7694		-93.750000
7695		-89.843750
7696		-93.750000
7697		-89.843750
7698		-93.750000
7699		-89.843750
7700		-93.750000
7701		-89.843750
7702		-93.750000
7703		-91.796875
7704		-93.750000
7705		-89.843750
7706		-93.750000
7707		-89.843750
7708		-93.750000
7709		-89.843750
7710		-93.750000
7711		-89.843750
7712		-93.750000
7713		-89.843750
7714		-93.750000
7715		-89.843750
7716		-93.750000
7717		-89.843750
7718		-91.796875
7719		-87.890625
7720		-91.796875
7721		-87.890625
7722		-91.796875
7723		-85.937500
7724		-89.843750
7725		-85.937500
7726		-89.843750
7727		-85.937500
7728		-87.890625
7729		-85.937500
7730		-87.890625
7731		-83.984375
7732		-85.937500
7733		-83.984375
7734		-85.937500
7735		-82.031250
7736		-83.984375
7737		-82.031250
7738		-83.984375
7739		-80.078125
7740		-82.031250
7741		-78.125000
7742		-82.031250
7743		-78.125000
7744		-80.078125
7745		-76.171875
7746		-78.125000
7747		-74.218750
7748		-78.125000
7749		-74.218750
7750		-76.171875
7751		-70.312500
7752		-74.218750
7753		-70.312500
7754		-72.265625
7755		-68.359375
7756		-72.265625
7757		-66.406250
7758		-70.312500
7759		-66.406250
7760		-68.359375
7761		-64.453125
7762		-66.406250
7763		-62.500000
7764		-64.453125
7765		-60.546875
7766		-62.500000
7767		-56.640625
7768		-60.546875
7769		-56.640625
7770		-58.593750
7771		-54.687500
7772		-56.640625
7773		-52.734375
7774		-54.687500
7775		-50.781250
7776		-52.734375
7777		-48.828125
7778		-50.781250
7779		-46.875000
7780		-48.828125
7781		-44.921875
7782		-46.875000
7783		-41.015625
7784		-44.921875
7785		-39.062500
7786		-41.015625
7787		-37.109375
7788		-39.062500
7789		-35.156250
7790		-39.062500
7791		-33.203125
7792		-35.156250
7793		-31.250000
7794		-33.203125
7795		-27.343750
7796		-31.250000
7797		-25.390625
7798		-27.343750
7799		-23.437500
7800		-25.390625
7801		-21.484375
7802		-23.437500
7803		-19.531250
7804		-21.484375
7805		-17.578125
7806		-19.531250
7807		-13.671875
7808		-15.625000
7809		-11.718750
7810		-13.671875
7811		-9.765625
7812		-11.718750
7813		-7.812500
7814		-9.765625
7815		-3.906250
7816		-7.812500
7817		-1.953125
7818		-5.859375
7819		0.000000
7820		-1.953125
7821		1.953125
7822		0.000000
7823		3.906250
7824		1.953125
7825		7.812500
7826		3.906250
7827		9.765625
7828		5.859375
7829		11.718750
7830		7.812500
7831		13.671875
7832		11.718750
7833		15.625000
7834		13.671875
7835		17.578125
7836		15.625000
7837		19.531250
7838		17.578125
7839		23.437500
7840		19.531250
7841		25.390625
7842		23.437500
7843		27.343750
7844		25.390625
7845		29.296875
7846		27.343750
7847		31.250000
7848		29.296875
7849		33.203125
7850		31.250000
7851		35.156250
7852		33.203125
7853		37.109375
7854		35.156250
7855		39.062500
7856		37.109375
7857		41.015625
7858		39.062500
7859		42.968750
7860		41.015625
7861		44.921875
7862		42.968750
7863		46.875000
7864		44.921875
7865		48.828125
7866		46.875000
7867		50.781250
7868		46.875000
7869		52.734375
7870		48.828125
7871		54.687500
7872		50.781250
7873		56.640625
7874		52.734375
7875		56.640625
7876		54.687500
7877		58.593750
7878		56.640625
7879		60.546875
7880		58.593750
7881		62.500000
7882		58.593750
7883		62.500000
7884		60.546875
7885		66.406250
7886		62.500000
7887		66.406250
7888		64.453125
7889		68.359375
7890		64.453125
7891		68.359375
7892		66.406250
7893		70.312500
7894		66.406250
7895		72.265625
7896		68.359375
7897		72.265625
7898		70.312500
7899		72.265625
7900		70.312500
7901		74.218750
7902		72.265625
7903		74.218750
7904		72.265625
7905		76.171875
7906		72.265625
7907		76.171875
7908		74.218750
7909		78.125000
7910		74.218750
7911		78.125000
7912		76.171875
7913		78.125000
7914		76.171875
7915		80.078125
7916		76.171875
7917		80.078125
7918		78.125000
7919		82.031250
7920		78.125000
7921		82.031250
7922		78.125000
7923		82.031250
7924		78.125000
7925		82.031250
7926		80.078125
7927		83.984375
7928		80.078125
7929		83.984375
7930		80.078125
7931		83.984375
7932		80.078125
7933		83.984375
7934		80.078125
7935		83.984375
7936		80.078125
7937		83.984375
7938		80.078125
7939		83.984375
7940		80.078125
7941		83.984375
7942		80.078125
7943		83.984375
7944		80.078125
7945		83.984375
7946		80.078125
7947		83.984375
7948		80.078125
7949		83.984375
7950		80.078125
7951		83.984375
7952		80.078125
7953		83.984375
7954		80.078125
7955		82.031250
7956		78.125000
7957		82.031250
7958		78.125000
7959		82.031250
7960		78.125000
7961		80.078125
7962		76.171875
7963		80.078125
7964		76.171875
7965		80.078125
7966		76.171875
7967		78.125000
7968		74.218750
7969		78.125000
7970		74.218750
7971		78.125000
7972		74.218750
7973		76.171875
7974		72.265625
7975		76.171875
7976		70.312500
7977		74.218750
7978		70.312500
7979		74.218750
7980		68.359375
7981		72.265625
7982		68.359375
7983		72.265625
7984		66.406250
7985		70.312500
7986		66.406250
7987		70.312500
7988		64.453125
7989		68.359375
7990		62.500000
7991		66.406250
7992		62.500000
7993		66.406250
7994		60.546875
7995		64.453125
7996		58.593750
7997		62.500000
7998		56.640625
7999		62.500000
8000		54.687500
8001		58.593750
8002		54.687500
8003		58.593750
8004		52.734375
8005		56.640625
8006		48.828125
8007		54.687500
8008		48.828125
8009		52.734375
8010		46.875000
8011		50.781250
8012		44.921875
8013		48.828125
8014		42.968750
8015		48.828125
8016		41.015625
8017		46.875000
8018		39.062500
8019		44.921875
8020		37.109375
8021		42.968750
8022		35.156250
8023		39.062500
8024		33.203125
8025		39.062500
8026		31.250000
8027		37.109375
8028		29.296875
8029		33.203125
8030		27.343750
8031		31.250000
8032		25.390625
8033		29.296875
8034		23.437500
8035		27.343750
8036		21.484375
8037		25.390625
8038		19.531250
8039		23.437500
8040		15.625000
8041		21.484375
8042		13.671875
8043		19.531250
8044		11.718750
8045		17.578125
8046		9.765625
8047		15.625000
8048		7.812500
8049		11.718750
8050		5.859375
8051		9.765625
8052		1.953125
8053		7.812500
8054		0.000000
8055		3.906250
8056		-1.953125
8057		1.953125
8058		-3.906250
8059		0.000000
8060		-5.859375
8061		-1.953125
8062		-9.765625
8063		-3.906250
8064		-11.718750
8065		-5.859375
8066		-13.671875
8067		-7.812500
8068		-15.625000
8069		-11.718750
8070		-17.578125
8071		-13.671875
8072		-21.484375
8073		-15.625000
8074		-23.437500
8075		-17.578125
8076		-25.390625
8077		-21.484375
8078		-27.343750
8079		-23.437500
8080		-29.296875
8081		-25.390625
8082		-33.203125
8083		-27.343750
8084		-35.156250
8085		-29.296875
8086		-37.109375
8087		-31.250000
8088		-39.062500
8089		-35.156250
8090		-41.015625
8091		-37.109375
8092		-42.968750
8093		-37.109375
8094		-46.875000
8095		-41.015625
8096		-46.875000
8097		-42.968750
8098		-50.781250
8099		-44.921875
8100		-50.781250
8101		-46.875000
8102		-54.687500
8103		-48.828125
8104		-56.640625
8105		-50.781250
8106		-58.593750
8107		-54.687500
8108		-60.546875
8109		-54.687500
8110		-62.500000
8111		-56.640625
8112		-64.453125
8113		-58.593750
8114		-64.453125
8115		-60.546875
8116		-68.359375
8117		-62.500000
8118		-68.359375
8119		-64.453125
8120		-70.312500
8121		-66.406250
8122		-72.265625
8123		-68.359375
8124		-76.171875
8125		-70.312500
8126		-78.125000
8127		-70.312500
8128		-78.125000
8129		-72.265625
8130		-80.078125
8131		-74.218750
8132		-80.078125
8133		-76.171875
8134		-82.031250
8135		-76.171875
8136		-83.984375
8137		-78.125000
8138		-83.984375
8139		-80.078125
8140		-85.937500
8141		-80.078125
8142		-87.890625
8143		-80.078125
8144		-85.937500
8145		-82.031250
8146		-87.890625
8147		-83.984375
8148		-87.890625
8149		-85.937500
8150		-89.843750
8151		-85.937500
8152		-89.843750
8153		-85.937500
8154		-91.796875
8155		-87.890625
8156		-91.796875
8157		-87.890625
8158		-93.750000
8159		-87.890625
8160		-93.750000
8161		-87.890625
8162		-93.750000
8163		-87.890625
8164		-93.750000
8165		-89.843750
8166		-93.750000
8167		-89.843750
8168		-95.703125
8169		-89.843750
8170		-95.703125
8171		-89.843750
8172		-93.750000
8173		-91.796875
8174		-93.750000
8175		-91.796875
8176		-95.703125
8177		-89.843750
8178		-95.703125
8179		-89.843750
8180		-95.703125
8181		-89.843750
8182		-93.750000
8183		-89.843750
8184		-93.750000
8185		-89.843750
8186		-95.703125
8187		-87.890625
8188		-93.750000
8189		-89.843750
8190		-91.796875
8191		-89.843750
8192		-93.750000
8193		-87.890625
8194		-93.750000
8195		-85.937500
8196		-91.796875
8197		-83.984375
8198		-91.796875
8199		-83.984375
8200		-89.843750
8201		-83.984375
8202		-89.843750
8203		-83.984375
8204		-89.843750
8205		-82.031250
8206		-85.937500
8207		-82.031250
8208		-83.984375
8209		-80.078125
8210		-85.937500
8211		-78.125000
8212		-85.937500
8213		-76.171875
8214		-83.984375
8215		-76.171875
8216		-82.031250
8217		-76.171875
8218		-80.078125
8219		-72.265625
8220		-78.125000
8221		-72.265625
8222		-76.171875
8223		-72.265625
8224		-74.218750
8225		-70.312500
8226		-74.218750
8227		-68.359375
8228		-72.265625
8229		-64.453125
8230		-70.312500
8231		-64.453125
8232		-70.312500
8233		-62.500000
8234		-68.359375
8235		-60.546875
8236		-64.453125
8237		-58.593750
8238		-62.500000
8239		-58.593750
8240		-60.546875
8241		-56.640625
8242		-58.593750
8243		-52.734375
8244		-58.593750
8245		-50.781250
8246		-54.687500
8247		-48.828125
8248		-54.687500
8249		-46.875000
8250		-52.734375
8251		-44.921875
8252		-50.781250
8253		-42.968750
8254		-46.875000
8255		-41.015625
8256		-42.968750
8257		-39.062500
8258		-41.015625
8259		-37.109375
8260		-41.015625
8261		-33.203125
8262		-39.062500
8263		-31.250000
8264		-37.109375
8265		-29.296875
8266		-33.203125
8267		-25.390625
8268		-31.250000
8269		-25.390625
8270		-29.296875
8271		-21.484375
8272		-25.390625
8273		-21.484375
8274		-23.437500
8275		-17.578125
8276		-21.484375
8277		-15.625000
8278		-19.531250
8279		-11.718750
8280		-17.578125
8281		-11.718750
8282		-15.625000
8283		-7.812500
8284		-11.718750
8285		-5.859375
8286		-11.718750
8287		-3.906250
8288		-9.765625
8289		-1.953125
8290		-3.906250
8291		0.000000
8292		-1.953125
8293		3.906250
8294		-1.953125
8295		7.812500
8296		0.000000
8297		9.765625
8298		3.906250
8299		9.765625
8300		5.859375
8301		13.671875
8302		7.812500
8303		15.625000
8304		9.765625
8305		17.578125
8306		13.671875
8307		19.531250
8308		15.625000
8309		21.484375
8310		17.578125
8311		25.390625
8312		19.531250
8313		27.343750
8314		21.484375
8315		29.296875
8316		23.437500
8317		31.250000
8318		25.390625
8319		33.203125
8320		27.343750
8321		35.156250
8322		29.296875
8323		35.156250
8324		33.203125
8325		37.109375
8326		35.156250
8327		41.015625
8328		37.109375
8329		42.968750
8330		37.109375
8331		44.921875
8332		39.062500
8333		46.875000
8334		41.015625
8335		48.828125
8336		42.968750
8337		50.781250
8338		44.921875
8339		50.781250
