Channel              :		CH1
5049		82.031250
5050		85.937500
5051		83.984375
5052		89.843750
5053		85.937500
5054		91.796875
5055		87.890625
5056		93.750000
5057		89.843750
5058		95.703125
5059		93.750000
5060		97.656250
5061		95.703125
5062		99.609375
5063		97.656250
5064		103.515625
5065		99.609375
5066		103.515625
5067		101.562500
5068		105.468750
5069		103.515625
5070		107.421875
5071		105.468750
5072		109.375000
5073		107.421875
5074		113.281250
5075		109.375000
5076		113.281250
5077		111.328125
5078		115.234375
5079		111.328125
5080		115.234375
5081		113.281250
5082		117.187500
5083		115.234375
5084		119.140625
5085		115.234375
5086		119.140625
5087		117.187500
5088		123.046875
5089		117.187500
5090		123.046875
5091		119.140625
5092		123.046875
5093		121.093750
5094		125.000000
5095		121.093750
5096		125.000000
5097		123.046875
5098		126.953125
5099		123.046875
5100		126.953125
5101		123.046875
5102		126.953125
5103		125.000000
5104		128.906250
5105		125.000000
5106		128.906250
5107		125.000000
5108		128.906250
5109		126.953125
5110		128.906250
5111		126.953125
5112		130.859375
5113		126.953125
5114		130.859375
5115		126.953125
5116		130.859375
5117		126.953125
5118		130.859375
5119		126.953125
5120		130.859375
5121		126.953125
5122		130.859375
5123		126.953125
5124		130.859375
5125		126.953125
5126		130.859375
5127		126.953125
5128		130.859375
5129		126.953125
5130		130.859375
5131		125.000000
5132		128.906250
5133		125.000000
5134		128.906250
5135		125.000000
5136		128.906250
5137		125.000000
5138		128.906250
5139		123.046875
5140		126.953125
5141		123.046875
5142		126.953125
5143		123.046875
5144		125.000000
5145		121.093750
5146		125.000000
5147		121.093750
5148		125.000000
5149		119.140625
5150		123.046875
5151		117.187500
5152		121.093750
5153		117.187500
5154		121.093750
5155		115.234375
5156		119.140625
5157		113.281250
5158		117.187500
5159		113.281250
5160		117.187500
5161		111.328125
5162		115.234375
5163		109.375000
5164		113.281250
5165		107.421875
5166		111.328125
5167		105.468750
5168		111.328125
5169		103.515625
5170		107.421875
5171		101.562500
5172		107.421875
5173		99.609375
5174		105.468750
5175		97.656250
5176		103.515625
5177		95.703125
5178		101.562500
5179		93.750000
5180		99.609375
5181		91.796875
5182		95.703125
5183		89.843750
5184		93.750000
5185		87.890625
5186		91.796875
5187		83.984375
5188		89.843750
5189		82.031250
5190		85.937500
5191		80.078125
5192		83.984375
5193		76.171875
5194		82.031250
5195		74.218750
5196		78.125000
5197		70.312500
5198		76.171875
5199		68.359375
5200		74.218750
5201		66.406250
5202		72.265625
5203		62.500000
5204		68.359375
5205		58.593750
5206		64.453125
5207		56.640625
5208		62.500000
5209		52.734375
5210		58.593750
5211		50.781250
5212		56.640625
5213		46.875000
5214		52.734375
5215		44.921875
5216		48.828125
5217		41.015625
5218		46.875000
5219		37.109375
5220		42.968750
5221		33.203125
5222		39.062500
5223		29.296875
5224		37.109375
5225		27.343750
5226		33.203125
5227		23.437500
5228		29.296875
5229		19.531250
5230		25.390625
5231		17.578125
5232		23.437500
5233		13.671875
5234		19.531250
5235		9.765625
5236		15.625000
5237		5.859375
5238		11.718750
5239		1.953125
5240		7.812500
5241		-1.953125
5242		5.859375
5243		-3.906250
5244		1.953125
5245		-7.812500
5246		-1.953125
5247		-11.718750
5248		-5.859375
5249		-15.625000
5250		-9.765625
5251		-17.578125
5252		-11.718750
5253		-21.484375
5254		-15.625000
5255		-25.390625
5256		-19.531250
5257		-29.296875
5258		-23.437500
5259		-33.203125
5260		-27.343750
5261		-35.156250
5262		-31.250000
5263		-39.062500
5264		-33.203125
5265		-42.968750
5266		-37.109375
5267		-46.875000
5268		-41.015625
5269		-48.828125
5270		-44.921875
5271		-52.734375
5272		-46.875000
5273		-56.640625
5274		-50.781250
5275		-60.546875
5276		-54.687500
5277		-62.500000
5278		-58.593750
5279		-66.406250
5280		-60.546875
5281		-70.312500
5282		-64.453125
5283		-72.265625
5284		-66.406250
5285		-76.171875
5286		-70.312500
5287		-80.078125
5288		-74.218750
5289		-82.031250
5290		-76.171875
5291		-83.984375
5292		-80.078125
5293		-87.890625
5294		-82.031250
5295		-89.843750
5296		-85.937500
5297		-93.750000
5298		-87.890625
5299		-95.703125
5300		-89.843750
5301		-97.656250
5302		-91.796875
5303		-99.609375
5304		-95.703125
5305		-103.515625
5306		-97.656250
5307		-105.468750
5308		-101.562500
5309		-107.421875
5310		-103.515625
5311		-109.375000
5312		-105.468750
5313		-111.328125
5314		-107.421875
5315		-113.281250
5316		-109.375000
5317		-115.234375
5318		-111.328125
5319		-117.187500
5320		-113.281250
5321		-119.140625
5322		-115.234375
5323		-121.093750
5324		-117.187500
5325		-123.046875
5326		-119.140625
5327		-123.046875
5328		-119.140625
5329		-125.000000
5330		-121.093750
5331		-126.953125
5332		-123.046875
5333		-128.906250
5334		-125.000000
5335		-128.906250
5336		-125.000000
5337		-130.859375
5338		-126.953125
5339		-130.859375
5340		-126.953125
5341		-132.812500
5342		-128.906250
5343		-134.765625
5344		-126.953125
5345		-132.812500
5346		-130.859375
5347		-134.765625
5348		-130.859375
5349		-134.765625
5350		-130.859375
5351		-134.765625
5352		-130.859375
5353		-134.765625
5354		-130.859375
5355		-134.765625
5356		-130.859375
5357		-134.765625
5358		-130.859375
5359		-134.765625
5360		-130.859375
5361		-134.765625
5362		-130.859375
5363		-134.765625
5364		-130.859375
5365		-134.765625
5366		-130.859375
5367		-132.812500
5368		-128.906250
5369		-132.812500
5370		-128.906250
5371		-130.859375
5372		-128.906250
5373		-130.859375
5374		-126.953125
5375		-130.859375
5376		-125.000000
5377		-128.906250
5378		-125.000000
5379		-126.953125
5380		-123.046875
5381		-126.953125
5382		-121.093750
5383		-125.000000
5384		-121.093750
5385		-123.046875
5386		-119.140625
5387		-121.093750
5388		-117.187500
5389		-119.140625
5390		-115.234375
5391		-119.140625
5392		-113.281250
5393		-117.187500
5394		-113.281250
5395		-115.234375
5396		-109.375000
5397		-113.281250
5398		-107.421875
5399		-111.328125
5400		-105.468750
5401		-107.421875
5402		-103.515625
5403		-105.468750
5404		-101.562500
5405		-103.515625
5406		-99.609375
5407		-101.562500
5408		-95.703125
5409		-99.609375
5410		-93.750000
5411		-97.656250
5412		-89.843750
5413		-93.750000
5414		-87.890625
5415		-89.843750
5416		-85.937500
5417		-87.890625
5418		-82.031250
5419		-83.984375
5420		-80.078125
5421		-82.031250
5422		-76.171875
5423		-78.125000
5424		-74.218750
5425		-76.171875
5426		-70.312500
5427		-72.265625
5428		-66.406250
5429		-68.359375
5430		-64.453125
5431		-66.406250
5432		-60.546875
5433		-62.500000
5434		-56.640625
5435		-58.593750
5436		-54.687500
5437		-56.640625
5438		-50.781250
5439		-52.734375
5440		-46.875000
5441		-50.781250
5442		-42.968750
5443		-44.921875
5444		-39.062500
5445		-42.968750
5446		-37.109375
5447		-39.062500
5448		-33.203125
5449		-35.156250
5450		-29.296875
5451		-31.250000
5452		-25.390625
5453		-27.343750
5454		-21.484375
5455		-25.390625
5456		-19.531250
5457		-21.484375
5458		-15.625000
5459		-17.578125
5460		-11.718750
5461		-13.671875
5462		-7.812500
5463		-9.765625
5464		-3.906250
5465		-5.859375
5466		0.000000
5467		-3.906250
5468		3.906250
5469		0.000000
5470		5.859375
5471		3.906250
5472		9.765625
5473		7.812500
5474		13.671875
5475		11.718750
5476		17.578125
5477		15.625000
5478		21.484375
5479		19.531250
5480		23.437500
5481		21.484375
5482		27.343750
5483		25.390625
5484		31.250000
5485		29.296875
5486		35.156250
5487		33.203125
5488		37.109375
5489		35.156250
5490		41.015625
5491		39.062500
5492		44.921875
5493		41.015625
5494		48.828125
5495		42.968750
5496		50.781250
5497		48.828125
5498		54.687500
5499		50.781250
5500		56.640625
5501		54.687500
5502		60.546875
5503		58.593750
5504		62.500000
5505		60.546875
5506		66.406250
5507		64.453125
5508		68.359375
5509		66.406250
5510		72.265625
5511		70.312500
5512		74.218750
5513		72.265625
5514		78.125000
5515		76.171875
5516		80.078125
5517		78.125000
5518		83.984375
5519		80.078125
5520		83.984375
5521		82.031250
5522		87.890625
5523		85.937500
5524		89.843750
5525		85.937500
5526		91.796875
5527		89.843750
5528		93.750000
5529		91.796875
5530		97.656250
5531		93.750000
5532		99.609375
5533		95.703125
5534		101.562500
5535		97.656250
5536		103.515625
5537		99.609375
5538		105.468750
5539		103.515625
5540		107.421875
5541		105.468750
5542		109.375000
5543		105.468750
5544		111.328125
5545		107.421875
5546		111.328125
5547		109.375000
5548		113.281250
5549		111.328125
5550		117.187500
5551		113.281250
5552		117.187500
5553		113.281250
5554		119.140625
5555		115.234375
5556		119.140625
5557		117.187500
5558		121.093750
5559		117.187500
5560		121.093750
5561		119.140625
5562		123.046875
5563		121.093750
5564		125.000000
5565		121.093750
5566		125.000000
5567		121.093750
5568		126.953125
5569		123.046875
5570		126.953125
5571		123.046875
5572		128.906250
5573		125.000000
5574		128.906250
5575		125.000000
5576		128.906250
5577		125.000000
5578		128.906250
5579		126.953125
5580		128.906250
5581		126.953125
5582		130.859375
5583		126.953125
5584		130.859375
5585		126.953125
5586		130.859375
5587		126.953125
5588		130.859375
5589		126.953125
5590		130.859375
5591		126.953125
5592		130.859375
5593		126.953125
5594		130.859375
5595		126.953125
5596		130.859375
5597		126.953125
5598		130.859375
5599		126.953125
5600		130.859375
5601		126.953125
5602		130.859375
5603		126.953125
5604		128.906250
5605		125.000000
5606		128.906250
5607		125.000000
5608		128.906250
5609		125.000000
5610		128.906250
5611		123.046875
5612		126.953125
5613		123.046875
5614		126.953125
5615		123.046875
5616		125.000000
5617		121.093750
5618		125.000000
5619		119.140625
5620		123.046875
5621		119.140625
5622		123.046875
5623		117.187500
5624		121.093750
5625		117.187500
5626		121.093750
5627		115.234375
5628		119.140625
5629		113.281250
5630		117.187500
5631		113.281250
5632		117.187500
5633		111.328125
5634		115.234375
5635		109.375000
5636		113.281250
5637		107.421875
5638		111.328125
5639		105.468750
5640		109.375000
5641		103.515625
5642		107.421875
5643		101.562500
5644		105.468750
5645		99.609375
5646		103.515625
5647		97.656250
5648		101.562500
5649		95.703125
5650		99.609375
5651		93.750000
5652		97.656250
5653		89.843750
5654		95.703125
5655		87.890625
5656		93.750000
5657		85.937500
5658		91.796875
5659		83.984375
5660		87.890625
5661		82.031250
5662		85.937500
5663		80.078125
5664		83.984375
5665		76.171875
5666		80.078125
5667		72.265625
5668		78.125000
5669		70.312500
5670		76.171875
5671		68.359375
5672		72.265625
5673		64.453125
5674		70.312500
5675		62.500000
5676		68.359375
5677		58.593750
5678		64.453125
5679		56.640625
5680		60.546875
5681		52.734375
5682		58.593750
5683		48.828125
5684		54.687500
5685		44.921875
5686		50.781250
5687		42.968750
5688		48.828125
5689		41.015625
5690		46.875000
5691		37.109375
5692		42.968750
5693		33.203125
5694		39.062500
5695		29.296875
5696		37.109375
5697		27.343750
5698		31.250000
5699		23.437500
5700		29.296875
5701		19.531250
5702		25.390625
5703		15.625000
5704		21.484375
5705		11.718750
5706		17.578125
5707		9.765625
5708		13.671875
5709		5.859375
5710		11.718750
5711		1.953125
5712		7.812500
5713		-1.953125
5714		3.906250
5715		-5.859375
5716		0.000000
5717		-9.765625
5718		-3.906250
5719		-11.718750
5720		-5.859375
5721		-17.578125
5722		-9.765625
5723		-19.531250
5724		-13.671875
5725		-23.437500
5726		-17.578125
5727		-25.390625
5728		-21.484375
5729		-29.296875
5730		-23.437500
5731		-33.203125
5732		-27.343750
5733		-37.109375
5734		-31.250000
5735		-41.015625
5736		-35.156250
5737		-44.921875
5738		-39.062500
5739		-46.875000
5740		-41.015625
5741		-50.781250
5742		-44.921875
5743		-54.687500
5744		-48.828125
5745		-58.593750
5746		-52.734375
5747		-60.546875
5748		-54.687500
5749		-64.453125
5750		-58.593750
5751		-68.359375
5752		-62.500000
5753		-70.312500
5754		-64.453125
5755		-74.218750
5756		-68.359375
5757		-76.171875
5758		-72.265625
5759		-80.078125
5760		-74.218750
5761		-82.031250
5762		-76.171875
5763		-85.937500
5764		-80.078125
5765		-87.890625
5766		-82.031250
5767		-91.796875
5768		-85.937500
5769		-93.750000
5770		-87.890625
5771		-95.703125
5772		-91.796875
5773		-99.609375
5774		-93.750000
5775		-101.562500
5776		-97.656250
5777		-103.515625
5778		-97.656250
5779		-107.421875
5780		-101.562500
5781		-107.421875
5782		-103.515625
5783		-111.328125
5784		-105.468750
5785		-113.281250
5786		-107.421875
5787		-115.234375
5788		-109.375000
5789		-117.187500
5790		-113.281250
5791		-119.140625
5792		-115.234375
5793		-121.093750
5794		-115.234375
5795		-121.093750
5796		-117.187500
5797		-123.046875
5798		-119.140625
5799		-125.000000
5800		-121.093750
5801		-126.953125
5802		-123.046875
5803		-126.953125
5804		-123.046875
5805		-128.906250
5806		-125.000000
5807		-128.906250
5808		-125.000000
5809		-130.859375
5810		-126.953125
5811		-130.859375
5812		-128.906250
5813		-132.812500
5814		-128.906250
5815		-132.812500
5816		-128.906250
5817		-134.765625
5818		-130.859375
5819		-134.765625
5820		-130.859375
5821		-134.765625
5822		-130.859375
5823		-134.765625
5824		-130.859375
5825		-134.765625
5826		-130.859375
5827		-134.765625
5828		-130.859375
5829		-134.765625
5830		-130.859375
5831		-136.718750
5832		-130.859375
5833		-134.765625
5834		-130.859375
5835		-134.765625
5836		-130.859375
5837		-134.765625
5838		-128.906250
5839		-132.812500
5840		-128.906250
5841		-132.812500
5842		-128.906250
5843		-130.859375
5844		-128.906250
5845		-130.859375
5846		-126.953125
5847		-130.859375
5848		-125.000000
5849		-128.906250
5850		-125.000000
5851		-126.953125
5852		-123.046875
5853		-126.953125
5854		-123.046875
5855		-125.000000
5856		-121.093750
5857		-123.046875
5858		-119.140625
5859		-121.093750
5860		-117.187500
5861		-121.093750
5862		-115.234375
5863		-119.140625
5864		-113.281250
5865		-117.187500
5866		-111.328125
5867		-115.234375
5868		-109.375000
5869		-113.281250
5870		-107.421875
5871		-111.328125
5872		-105.468750
5873		-109.375000
5874		-103.515625
5875		-107.421875
5876		-101.562500
5877		-103.515625
5878		-97.656250
5879		-101.562500
5880		-95.703125
5881		-99.609375
5882		-93.750000
5883		-95.703125
5884		-89.843750
5885		-93.750000
5886		-87.890625
5887		-91.796875
5888		-83.984375
5889		-87.890625
5890		-82.031250
5891		-83.984375
5892		-78.125000
5893		-82.031250
5894		-76.171875
5895		-78.125000
5896		-74.218750
5897		-76.171875
5898		-70.312500
5899		-72.265625
5900		-66.406250
5901		-68.359375
5902		-62.500000
5903		-66.406250
5904		-60.546875
5905		-62.500000
5906		-56.640625
5907		-60.546875
5908		-52.734375
5909		-54.687500
5910		-48.828125
5911		-54.687500
5912		-46.875000
5913		-50.781250
5914		-42.968750
5915		-44.921875
5916		-39.062500
5917		-41.015625
5918		-35.156250
5919		-39.062500
5920		-31.250000
5921		-35.156250
5922		-27.343750
5923		-31.250000
5924		-23.437500
5925		-29.296875
5926		-21.484375
5927		-23.437500
5928		-17.578125
5929		-21.484375
5930		-13.671875
5931		-17.578125
5932		-11.718750
5933		-13.671875
5934		-7.812500
5935		-9.765625
5936		-3.906250
5937		-7.812500
5938		0.000000
5939		-3.906250
5940		3.906250
5941		1.953125
5942		7.812500
5943		3.906250
5944		11.718750
5945		7.812500
5946		15.625000
5947		11.718750
5948		19.531250
5949		15.625000
5950		21.484375
5951		19.531250
5952		25.390625
5953		23.437500
5954		29.296875
5955		23.437500
5956		31.250000
5957		27.343750
5958		35.156250
5959		31.250000
5960		39.062500
5961		35.156250
5962		42.968750
5963		37.109375
5964		44.921875
5965		41.015625
5966		48.828125
5967		44.921875
5968		50.781250
5969		48.828125
5970		54.687500
5971		52.734375
5972		56.640625
5973		52.734375
5974		60.546875
5975		56.640625
5976		64.453125
5977		60.546875
5978		66.406250
5979		64.453125
5980		70.312500
5981		66.406250
5982		72.265625
5983		70.312500
5984		74.218750
5985		72.265625
5986		78.125000
5987		76.171875
5988		80.078125
5989		78.125000
5990		82.031250
5991		80.078125
5992		83.984375
5993		83.984375
5994		87.890625
5995		85.937500
5996		89.843750
5997		87.890625
5998		91.796875
5999		89.843750
6000		93.750000
6001		91.796875
6002		97.656250
6003		93.750000
6004		99.609375
6005		97.656250
6006		101.562500
6007		99.609375
6008		103.515625
6009		101.562500
6010		105.468750
6011		103.515625
6012		107.421875
6013		105.468750
6014		109.375000
6015		107.421875
6016		111.328125
6017		107.421875
6018		111.328125
6019		109.375000
6020		113.281250
6021		111.328125
6022		115.234375
6023		113.281250
6024		117.187500
6025		115.234375
6026		119.140625
6027		115.234375
6028		119.140625
6029		117.187500
6030		121.093750
6031		117.187500
6032		121.093750
6033		119.140625
6034		123.046875
6035		121.093750
6036		123.046875
6037		121.093750
6038		125.000000
6039		123.046875
6040		126.953125
6041		123.046875
6042		126.953125
6043		125.000000
6044		126.953125
6045		125.000000
6046		128.906250
6047		125.000000
6048		128.906250
6049		126.953125
6050		128.906250
6051		126.953125
6052		128.906250
6053		126.953125
6054		130.859375
6055		126.953125
6056		130.859375
6057		126.953125
6058		130.859375
6059		126.953125
6060		130.859375
6061		128.906250
6062		130.859375
6063		126.953125
6064		130.859375
6065		128.906250
6066		130.859375
6067		126.953125
6068		130.859375
6069		126.953125
6070		130.859375
6071		126.953125
6072		130.859375
6073		126.953125
6074		130.859375
6075		125.000000
6076		130.859375
6077		126.953125
6078		128.906250
6079		125.000000
6080		128.906250
6081		125.000000
6082		128.906250
6083		125.000000
6084		126.953125
6085		123.046875
6086		126.953125
6087		119.140625
6088		128.906250
6089		117.187500
6090		128.906250
6091		117.187500
6092		126.953125
6093		117.187500
6094		126.953125
6095		119.140625
6096		121.093750
6097		117.187500
6098		121.093750
6099		115.234375
6100		119.140625
6101		113.281250
6102		117.187500
6103		113.281250
6104		117.187500
6105		109.375000
6106		117.187500
6107		105.468750
6108		115.234375
6109		103.515625
6110		115.234375
6111		105.468750
6112		109.375000
6113		103.515625
6114		107.421875
6115		101.562500
6116		105.468750
6117		99.609375
6118		103.515625
6119		97.656250
6120		103.515625
6121		93.750000
6122		103.515625
6123		89.843750
6124		101.562500
6125		87.890625
6126		99.609375
6127		89.843750
6128		93.750000
6129		85.937500
6130		91.796875
6131		83.984375
6132		89.843750
6133		82.031250
6134		85.937500
6135		78.125000
6136		83.984375
6137		72.265625
6138		82.031250
6139		70.312500
6140		80.078125
6141		68.359375
6142		78.125000
6143		66.406250
6144		74.218750
6145		64.453125
6146		70.312500
6147		62.500000
6148		66.406250
6149		58.593750
6150		64.453125
6151		54.687500
6152		60.546875
6153		52.734375
6154		58.593750
6155		46.875000
6156		56.640625
6157		42.968750
6158		54.687500
6159		41.015625
6160		50.781250
6161		41.015625
6162		44.921875
6163		37.109375
6164		42.968750
6165		33.203125
6166		39.062500
6167		29.296875
6168		35.156250
6169		25.390625
6170		31.250000
6171		19.531250
6172		29.296875
6173		15.625000
6174		27.343750
6175		13.671875
6176		23.437500
6177		11.718750
6178		21.484375
6179		9.765625
6180		15.625000
6181		5.859375
6182		11.718750
6183		1.953125
6184		7.812500
6185		-1.953125
6186		3.906250
6187		-5.859375
6188		0.000000
6189		-9.765625
6190		0.000000
6191		-13.671875
6192		-3.906250
6193		-17.578125
6194		-7.812500
6195		-19.531250
6196		-13.671875
6197		-23.437500
6198		-17.578125
6199		-25.390625
6200		-21.484375
6201		-29.296875
6202		-23.437500
6203		-33.203125
6204		-27.343750
6205		-39.062500
6206		-31.250000
6207		-42.968750
6208		-33.203125
6209		-46.875000
6210		-35.156250
6211		-46.875000
6212		-41.015625
6213		-50.781250
6214		-44.921875
6215		-54.687500
6216		-48.828125
6217		-56.640625
6218		-52.734375
6219		-60.546875
6220		-54.687500
6221		-66.406250
6222		-58.593750
6223		-70.312500
6224		-56.640625
6225		-74.218750
6226		-62.500000
6227		-74.218750
6228		-64.453125
6229		-76.171875
6230		-70.312500
6231		-80.078125
6232		-74.218750
6233		-82.031250
6234		-76.171875
6235		-85.937500
6236		-80.078125
6237		-87.890625
6238		-83.984375
6239		-93.750000
6240		-83.984375
6241		-95.703125
6242		-85.937500
6243		-99.609375
6244		-89.843750
6245		-97.656250
6246		-93.750000
6247		-101.562500
6248		-95.703125
6249		-103.515625
6250		-99.609375
6251		-105.468750
6252		-99.609375
6253		-107.421875
6254		-103.515625
6255		-113.281250
6256		-103.515625
6257		-113.281250
6258		-105.468750
6259		-117.187500
6260		-107.421875
6261		-117.187500
6262		-107.421875
6263		-117.187500
6264		-113.281250
6265		-119.140625
6266		-115.234375
6267		-121.093750
6268		-117.187500
6269		-123.046875
6270		-119.140625
6271		-125.000000
6272		-119.140625
6273		-125.000000
6274		-121.093750
6275		-128.906250
6276		-119.140625
6277		-128.906250
6278		-121.093750
6279		-128.906250
6280		-125.000000
6281		-130.859375
6282		-126.953125
6283		-130.859375
6284		-126.953125
6285		-130.859375
6286		-128.906250
6287		-132.812500
6288		-128.906250
6289		-132.812500
6290		-128.906250
6291		-134.765625
6292		-126.953125
6293		-134.765625
6294		-126.953125
6295		-134.765625
6296		-128.906250
6297		-134.765625
6298		-130.859375
6299		-134.765625
6300		-130.859375
6301		-132.812500
6302		-130.859375
6303		-134.765625
6304		-130.859375
6305		-132.812500
6306		-128.906250
6307		-134.765625
6308		-128.906250
6309		-134.765625
6310		-128.906250
6311		-134.765625
6312		-126.953125
6313		-130.859375
6314		-126.953125
6315		-130.859375
6316		-126.953125
6317		-130.859375
6318		-126.953125
6319		-128.906250
6320		-125.000000
6321		-126.953125
6322		-123.046875
6323		-126.953125
6324		-123.046875
6325		-125.000000
6326		-121.093750
6327		-125.000000
6328		-119.140625
6329		-123.046875
6330		-117.187500
6331		-121.093750
6332		-115.234375
6333		-119.140625
6334		-115.234375
6335		-117.187500
6336		-113.281250
6337		-115.234375
6338		-111.328125
6339		-113.281250
6340		-109.375000
6341		-111.328125
6342		-107.421875
6343		-109.375000
6344		-105.468750
6345		-107.421875
6346		-101.562500
6347		-103.515625
6348		-99.609375
6349		-101.562500
6350		-97.656250
6351		-99.609375
6352		-93.750000
6353		-97.656250
6354		-91.796875
6355		-93.750000
6356		-89.843750
6357		-91.796875
6358		-85.937500
6359		-87.890625
6360		-83.984375
6361		-85.937500
6362		-80.078125
6363		-83.984375
6364		-78.125000
6365		-80.078125
6366		-74.218750
6367		-76.171875
6368		-72.265625
6369		-74.218750
6370		-68.359375
6371		-70.312500
6372		-64.453125
6373		-66.406250
6374		-60.546875
6375		-64.453125
6376		-58.593750
6377		-60.546875
6378		-54.687500
6379		-56.640625
6380		-50.781250
6381		-54.687500
6382		-48.828125
6383		-50.781250
6384		-44.921875
6385		-46.875000
6386		-41.015625
6387		-42.968750
6388		-39.062500
6389		-39.062500
6390		-33.203125
6391		-37.109375
6392		-31.250000
6393		-33.203125
6394		-27.343750
6395		-31.250000
6396		-23.437500
6397		-27.343750
6398		-19.531250
6399		-23.437500
6400		-15.625000
6401		-19.531250
6402		-13.671875
6403		-15.625000
6404		-9.765625
6405		-11.718750
6406		-5.859375
6407		-7.812500
6408		-1.953125
6409		-3.906250
6410		1.953125
6411		0.000000
6412		5.859375
6413		1.953125
6414		9.765625
6415		5.859375
6416		11.718750
6417		9.765625
6418		15.625000
6419		13.671875
6420		19.531250
6421		17.578125
6422		23.437500
6423		19.531250
6424		27.343750
6425		23.437500
6426		29.296875
6427		27.343750
6428		33.203125
6429		29.296875
6430		37.109375
6431		33.203125
6432		41.015625
6433		37.109375
6434		42.968750
6435		41.015625
6436		46.875000
6437		44.921875
6438		48.828125
6439		46.875000
6440		52.734375
6441		48.828125
6442		54.687500
6443		52.734375
6444		58.593750
6445		56.640625
6446		60.546875
6447		58.593750
6448		64.453125
6449		60.546875
6450		68.359375
6451		64.453125
6452		70.312500
6453		68.359375
6454		72.265625
6455		70.312500
6456		76.171875
6457		72.265625
6458		80.078125
6459		76.171875
6460		82.031250
6461		78.125000
6462		83.984375
6463		82.031250
6464		85.937500
6465		83.984375
6466		89.843750
6467		85.937500
6468		89.843750
6469		87.890625
6470		93.750000
6471		91.796875
6472		95.703125
6473		91.796875
6474		97.656250
6475		95.703125
6476		99.609375
6477		97.656250
6478		101.562500
6479		99.609375
6480		103.515625
6481		101.562500
6482		105.468750
6483		103.515625
6484		107.421875
6485		105.468750
6486		109.375000
6487		107.421875
6488		111.328125
6489		109.375000
6490		113.281250
6491		109.375000
6492		115.234375
6493		111.328125
6494		117.187500
6495		113.281250
6496		117.187500
6497		115.234375
6498		119.140625
6499		115.234375
6500		121.093750
6501		117.187500
6502		121.093750
6503		119.140625
6504		123.046875
6505		119.140625
6506		123.046875
6507		119.140625
6508		126.953125
6509		121.093750
6510		126.953125
6511		123.046875
6512		126.953125
6513		123.046875
6514		126.953125
6515		123.046875
6516		128.906250
6517		125.000000
6518		128.906250
6519		125.000000
6520		128.906250
6521		125.000000
6522		130.859375
6523		126.953125
6524		130.859375
6525		125.000000
6526		130.859375
6527		126.953125
6528		130.859375
6529		126.953125
6530		130.859375
6531		126.953125
6532		130.859375
6533		126.953125
6534		130.859375
6535		126.953125
6536		130.859375
6537		126.953125
6538		130.859375
6539		126.953125
6540		130.859375
6541		126.953125
6542		130.859375
6543		126.953125
6544		130.859375
6545		126.953125
6546		130.859375
6547		125.000000
6548		130.859375
6549		125.000000
6550		128.906250
6551		125.000000
6552		128.906250
6553		125.000000
6554		128.906250
6555		123.046875
6556		126.953125
6557		123.046875
6558		126.953125
6559		121.093750
6560		125.000000
6561		121.093750
6562		125.000000
6563		119.140625
6564		123.046875
6565		117.187500
6566		123.046875
6567		117.187500
6568		121.093750
6569		117.187500
6570		119.140625
6571		115.234375
6572		119.140625
6573		113.281250
6574		117.187500
6575		111.328125
6576		117.187500
6577		111.328125
6578		115.234375
6579		109.375000
6580		113.281250
6581		107.421875
6582		111.328125
6583		105.468750
6584		109.375000
6585		103.515625
6586		107.421875
6587		101.562500
6588		105.468750
6589		99.609375
6590		103.515625
6591		97.656250
6592		101.562500
6593		95.703125
6594		99.609375
6595		93.750000
6596		97.656250
6597		89.843750
6598		95.703125
6599		87.890625
6600		91.796875
6601		85.937500
6602		91.796875
6603		83.984375
6604		87.890625
6605		80.078125
6606		85.937500
6607		78.125000
6608		83.984375
6609		76.171875
6610		82.031250
6611		72.265625
6612		78.125000
6613		70.312500
6614		74.218750
6615		68.359375
6616		72.265625
6617		64.453125
6618		70.312500
6619		60.546875
6620		66.406250
6621		58.593750
6622		64.453125
6623		54.687500
6624		60.546875
6625		50.781250
6626		56.640625
6627		48.828125
6628		54.687500
6629		44.921875
6630		50.781250
6631		42.968750
6632		48.828125
6633		39.062500
6634		44.921875
6635		35.156250
6636		41.015625
6637		33.203125
6638		37.109375
6639		29.296875
6640		35.156250
6641		25.390625
6642		31.250000
6643		21.484375
6644		27.343750
6645		19.531250
6646		25.390625
6647		15.625000
6648		21.484375
6649		11.718750
6650		17.578125
6651		7.812500
6652		13.671875
6653		3.906250
6654		9.765625
6655		1.953125
6656		7.812500
6657		-1.953125
6658		3.906250
6659		-5.859375
6660		0.000000
6661		-9.765625
6662		-3.906250
6663		-13.671875
6664		-7.812500
6665		-15.625000
6666		-9.765625
6667		-19.531250
6668		-13.671875
6669		-23.437500
6670		-17.578125
6671		-27.343750
6672		-21.484375
6673		-31.250000
6674		-25.390625
6675		-35.156250
6676		-27.343750
6677		-37.109375
6678		-31.250000
6679		-41.015625
6680		-35.156250
6681		-44.921875
6682		-39.062500
6683		-48.828125
6684		-42.968750
6685		-50.781250
6686		-44.921875
6687		-54.687500
6688		-48.828125
6689		-58.593750
6690		-52.734375
6691		-60.546875
6692		-54.687500
6693		-64.453125
6694		-58.593750
6695		-66.406250
6696		-62.500000
6697		-70.312500
6698		-64.453125
6699		-74.218750
6700		-68.359375
6701		-76.171875
6702		-70.312500
6703		-80.078125
6704		-74.218750
6705		-82.031250
6706		-78.125000
