Channel              :		CH1
6713		-93.750000
6714		-99.609375
6715		-93.750000
6716		-97.656250
6717		-95.703125
6718		-97.656250
6719		-93.750000
6720		-95.703125
6721		-93.750000
6722		-95.703125
6723		-91.796875
6724		-93.750000
6725		-91.796875
6726		-91.796875
6727		-89.843750
6728		-91.796875
6729		-85.937500
6730		-89.843750
6731		-83.984375
6732		-85.937500
6733		-82.031250
6734		-83.984375
6735		-80.078125
6736		-82.031250
6737		-76.171875
6738		-78.125000
6739		-74.218750
6740		-74.218750
6741		-70.312500
6742		-72.265625
6743		-66.406250
6744		-68.359375
6745		-62.500000
6746		-66.406250
6747		-56.640625
6748		-62.500000
6749		-54.687500
6750		-56.640625
6751		-50.781250
6752		-52.734375
6753		-46.875000
6754		-46.875000
6755		-41.015625
6756		-42.968750
6757		-37.109375
6758		-39.062500
6759		-31.250000
6760		-33.203125
6761		-27.343750
6762		-29.296875
6763		-21.484375
6764		-23.437500
6765		-17.578125
6766		-19.531250
6767		-11.718750
6768		-13.671875
6769		-7.812500
6770		-7.812500
6771		-1.953125
6772		-3.906250
6773		3.906250
6774		1.953125
6775		7.812500
6776		5.859375
6777		13.671875
6778		11.718750
6779		19.531250
6780		15.625000
6781		25.390625
6782		19.531250
6783		27.343750
6784		25.390625
6785		33.203125
6786		31.250000
6787		37.109375
6788		35.156250
6789		41.015625
6790		41.015625
6791		46.875000
6792		44.921875
6793		50.781250
6794		48.828125
6795		54.687500
6796		52.734375
6797		58.593750
6798		56.640625
6799		62.500000
6800		62.500000
6801		66.406250
6802		66.406250
6803		70.312500
6804		68.359375
6805		74.218750
6806		72.265625
6807		76.171875
6808		76.171875
6809		80.078125
6810		78.125000
6811		83.984375
6812		82.031250
6813		87.890625
6814		83.984375
6815		89.843750
6816		87.890625
6817		91.796875
6818		89.843750
6819		93.750000
6820		91.796875
6821		95.703125
6822		93.750000
6823		97.656250
6824		95.703125
6825		99.609375
6826		97.656250
6827		99.609375
6828		99.609375
6829		101.562500
6830		97.656250
6831		103.515625
6832		99.609375
6833		105.468750
6834		101.562500
6835		103.515625
6836		101.562500
6837		105.468750
6838		103.515625
6839		105.468750
6840		103.515625
6841		105.468750
6842		103.515625
6843		105.468750
6844		103.515625
6845		105.468750
6846		99.609375
6847		105.468750
6848		99.609375
6849		105.468750
6850		99.609375
6851		103.515625
6852		99.609375
6853		101.562500
6854		97.656250
6855		99.609375
6856		95.703125
6857		99.609375
6858		93.750000
6859		97.656250
6860		91.796875
6861		95.703125
6862		87.890625
6863		93.750000
6864		85.937500
6865		93.750000
6866		83.984375
6867		91.796875
6868		82.031250
6869		85.937500
6870		78.125000
6871		83.984375
6872		76.171875
6873		80.078125
6874		72.265625
6875		78.125000
6876		68.359375
6877		74.218750
6878		64.453125
6879		70.312500
6880		60.546875
6881		66.406250
6882		56.640625
6883		62.500000
6884		52.734375
6885		58.593750
6886		48.828125
6887		54.687500
6888		44.921875
6889		50.781250
6890		39.062500
6891		44.921875
6892		35.156250
6893		41.015625
6894		31.250000
6895		37.109375
6896		25.390625
6897		31.250000
6898		21.484375
6899		27.343750
6900		15.625000
6901		21.484375
6902		11.718750
6903		17.578125
6904		5.859375
6905		11.718750
6906		0.000000
6907		7.812500
6908		-3.906250
6909		1.953125
6910		-9.765625
6911		-3.906250
6912		-15.625000
6913		-7.812500
6914		-19.531250
6915		-13.671875
6916		-23.437500
6917		-17.578125
6918		-29.296875
6919		-23.437500
6920		-35.156250
6921		-27.343750
6922		-39.062500
6923		-33.203125
6924		-42.968750
6925		-37.109375
6926		-48.828125
6927		-42.968750
6928		-52.734375
6929		-46.875000
6930		-56.640625
6931		-50.781250
6932		-60.546875
6933		-54.687500
6934		-64.453125
6935		-60.546875
6936		-68.359375
6937		-64.453125
6938		-72.265625
6939		-66.406250
6940		-76.171875
6941		-70.312500
6942		-78.125000
6943		-74.218750
6944		-82.031250
6945		-78.125000
6946		-83.984375
6947		-80.078125
6948		-85.937500
6949		-82.031250
6950		-87.890625
6951		-85.937500
6952		-89.843750
6953		-87.890625
6954		-91.796875
6955		-89.843750
6956		-93.750000
6957		-91.796875
6958		-95.703125
6959		-91.796875
6960		-95.703125
6961		-93.750000
6962		-97.656250
6963		-93.750000
6964		-97.656250
6965		-95.703125
6966		-97.656250
6967		-95.703125
6968		-97.656250
6969		-95.703125
6970		-97.656250
6971		-95.703125
6972		-95.703125
6973		-93.750000
6974		-95.703125
6975		-93.750000
6976		-93.750000
6977		-91.796875
6978		-93.750000
6979		-89.843750
6980		-91.796875
6981		-87.890625
6982		-89.843750
6983		-85.937500
6984		-87.890625
6985		-83.984375
6986		-85.937500
6987		-82.031250
6988		-82.031250
6989		-78.125000
6990		-80.078125
6991		-76.171875
6992		-76.171875
6993		-72.265625
6994		-74.218750
6995		-68.359375
6996		-70.312500
6997		-64.453125
6998		-66.406250
6999		-60.546875
7000		-62.500000
7001		-56.640625
7002		-58.593750
7003		-52.734375
7004		-54.687500
7005		-48.828125
7006		-50.781250
7007		-44.921875
7008		-44.921875
7009		-39.062500
7010		-41.015625
7011		-35.156250
7012		-37.109375
7013		-31.250000
7014		-31.250000
7015		-25.390625
7016		-27.343750
7017		-19.531250
7018		-21.484375
7019		-15.625000
7020		-17.578125
7021		-9.765625
7022		-11.718750
7023		-5.859375
7024		-5.859375
7025		0.000000
7026		-1.953125
7027		3.906250
7028		3.906250
7029		9.765625
7030		7.812500
7031		15.625000
7032		13.671875
7033		19.531250
7034		17.578125
7035		25.390625
7036		23.437500
7037		29.296875
7038		27.343750
7039		33.203125
7040		33.203125
7041		39.062500
7042		37.109375
7043		42.968750
7044		42.968750
7045		46.875000
7046		46.875000
7047		52.734375
7048		50.781250
7049		56.640625
7050		54.687500
7051		60.546875
7052		58.593750
7053		64.453125
7054		62.500000
7055		68.359375
7056		66.406250
7057		72.265625
7058		70.312500
7059		74.218750
7060		74.218750
7061		78.125000
7062		76.171875
7063		82.031250
7064		80.078125
7065		83.984375
7066		83.984375
7067		87.890625
7068		85.937500
7069		89.843750
7070		87.890625
7071		91.796875
7072		89.843750
7073		93.750000
7074		91.796875
7075		95.703125
7076		93.750000
7077		97.656250
7078		95.703125
7079		99.609375
7080		97.656250
7081		101.562500
7082		99.609375
7083		101.562500
7084		99.609375
7085		103.515625
7086		101.562500
7087		103.515625
7088		101.562500
7089		103.515625
7090		101.562500
7091		105.468750
7092		101.562500
7093		105.468750
7094		103.515625
7095		105.468750
7096		101.562500
7097		105.468750
7098		101.562500
7099		105.468750
7100		101.562500
7101		103.515625
7102		101.562500
7103		103.515625
7104		99.609375
7105		101.562500
7106		97.656250
7107		101.562500
7108		97.656250
7109		99.609375
7110		95.703125
7111		97.656250
7112		93.750000
7113		95.703125
7114		91.796875
7115		93.750000
7116		87.890625
7117		91.796875
7118		85.937500
7119		89.843750
7120		83.984375
7121		87.890625
7122		80.078125
7123		85.937500
7124		78.125000
7125		82.031250
7126		74.218750
7127		78.125000
7128		70.312500
7129		76.171875
7130		66.406250
7131		72.265625
7132		62.500000
7133		68.359375
7134		58.593750
7135		64.453125
7136		54.687500
7137		60.546875
7138		50.781250
7139		56.640625
7140		46.875000
7141		52.734375
7142		42.968750
7143		48.828125
7144		37.109375
7145		42.968750
7146		33.203125
7147		39.062500
7148		29.296875
7149		35.156250
7150		23.437500
7151		29.296875
7152		17.578125
7153		25.390625
7154		13.671875
7155		19.531250
7156		7.812500
7157		13.671875
7158		3.906250
7159		9.765625
7160		-1.953125
7161		3.906250
7162		-7.812500
7163		0.000000
7164		-11.718750
7165		-5.859375
7166		-17.578125
7167		-9.765625
7168		-21.484375
7169		-15.625000
7170		-27.343750
7171		-21.484375
7172		-33.203125
7173		-25.390625
7174		-37.109375
7175		-31.250000
7176		-41.015625
7177		-35.156250
7178		-44.921875
7179		-41.015625
7180		-50.781250
7181		-44.921875
7182		-54.687500
7183		-48.828125
7184		-58.593750
7185		-52.734375
7186		-62.500000
7187		-56.640625
7188		-66.406250
7189		-62.500000
7190		-70.312500
7191		-66.406250
7192		-74.218750
7193		-70.312500
7194		-76.171875
7195		-72.265625
7196		-80.078125
7197		-76.171875
7198		-82.031250
7199		-78.125000
7200		-85.937500
7201		-82.031250
7202		-87.890625
7203		-83.984375
7204		-89.843750
7205		-85.937500
7206		-91.796875
7207		-87.890625
7208		-93.750000
7209		-91.796875
7210		-95.703125
7211		-91.796875
7212		-95.703125
7213		-93.750000
7214		-97.656250
7215		-95.703125
7216		-97.656250
7217		-95.703125
7218		-97.656250
7219		-95.703125
7220		-97.656250
7221		-95.703125
7222		-97.656250
7223		-95.703125
7224		-97.656250
7225		-95.703125
7226		-97.656250
7227		-93.750000
7228		-95.703125
7229		-93.750000
7230		-93.750000
7231		-91.796875
7232		-93.750000
7233		-89.843750
7234		-91.796875
7235		-87.890625
7236		-89.843750
7237		-85.937500
7238		-87.890625
7239		-83.984375
7240		-85.937500
7241		-82.031250
7242		-82.031250
7243		-78.125000
7244		-80.078125
7245		-76.171875
7246		-76.171875
7247		-72.265625
7248		-72.265625
7249		-68.359375
7250		-70.312500
7251		-64.453125
7252		-66.406250
7253		-60.546875
7254		-62.500000
7255		-56.640625
7256		-58.593750
7257		-52.734375
7258		-54.687500
7259		-48.828125
7260		-48.828125
7261		-42.968750
7262		-44.921875
7263		-39.062500
7264		-39.062500
7265		-33.203125
7266		-35.156250
7267		-29.296875
7268		-31.250000
7269		-25.390625
7270		-25.390625
7271		-19.531250
7272		-21.484375
7273		-13.671875
7274		-15.625000
7275		-9.765625
7276		-9.765625
7277		-3.906250
7278		-5.859375
7279		0.000000
7280		0.000000
7281		5.859375
7282		3.906250
7283		9.765625
7284		9.765625
7285		15.625000
7286		13.671875
7287		19.531250
7288		19.531250
7289		25.390625
7290		23.437500
7291		29.296875
7292		29.296875
7293		35.156250
7294		33.203125
7295		39.062500
7296		39.062500
7297		44.921875
7298		42.968750
7299		48.828125
7300		46.875000
7301		52.734375
7302		50.781250
7303		56.640625
7304		56.640625
7305		60.546875
7306		60.546875
7307		64.453125
7308		64.453125
7309		68.359375
7310		66.406250
7311		72.265625
7312		70.312500
7313		76.171875
7314		74.218750
7315		78.125000
7316		78.125000
7317		82.031250
7318		80.078125
7319		83.984375
7320		83.984375
7321		87.890625
7322		85.937500
7323		89.843750
7324		87.890625
7325		91.796875
7326		89.843750
7327		93.750000
7328		93.750000
7329		95.703125
7330		93.750000
7331		97.656250
7332		95.703125
7333		99.609375
7334		97.656250
7335		101.562500
7336		99.609375
7337		101.562500
7338		99.609375
7339		103.515625
7340		101.562500
7341		103.515625
7342		101.562500
7343		103.515625
7344		101.562500
7345		103.515625
7346		101.562500
7347		105.468750
7348		103.515625
7349		103.515625
7350		101.562500
7351		103.515625
7352		101.562500
7353		103.515625
7354		101.562500
7355		103.515625
7356		99.609375
7357		103.515625
7358		99.609375
7359		101.562500
7360		97.656250
7361		99.609375
7362		95.703125
7363		99.609375
7364		93.750000
7365		97.656250
7366		91.796875
7367		95.703125
7368		89.843750
7369		93.750000
7370		87.890625
7371		91.796875
7372		83.984375
7373		89.843750
7374		82.031250
7375		85.937500
7376		80.078125
7377		83.984375
7378		76.171875
7379		80.078125
7380		72.265625
7381		78.125000
7382		70.312500
7383		74.218750
7384		66.406250
7385		70.312500
7386		62.500000
7387		66.406250
7388		58.593750
7389		62.500000
7390		54.687500
7391		58.593750
7392		48.828125
7393		54.687500
7394		44.921875
7395		50.781250
7396		41.015625
7397		46.875000
7398		35.156250
7399		41.015625
7400		31.250000
7401		37.109375
7402		25.390625
7403		33.203125
7404		21.484375
7405		27.343750
7406		15.625000
7407		23.437500
7408		11.718750
7409		17.578125
7410		5.859375
7411		13.671875
7412		1.953125
7413		7.812500
7414		-3.906250
7415		1.953125
7416		-7.812500
7417		-1.953125
7418		-13.671875
7419		-7.812500
7420		-19.531250
7421		-11.718750
7422		-23.437500
7423		-17.578125
7424		-29.296875
7425		-23.437500
7426		-33.203125
7427		-27.343750
7428		-39.062500
7429		-31.250000
7430		-42.968750
7431		-37.109375
7432		-46.875000
7433		-41.015625
7434		-52.734375
7435		-46.875000
7436		-56.640625
7437		-50.781250
7438		-60.546875
7439		-54.687500
7440		-64.453125
7441		-58.593750
7442		-68.359375
7443		-62.500000
7444		-72.265625
7445		-66.406250
7446		-74.218750
7447		-70.312500
7448		-78.125000
7449		-74.218750
7450		-82.031250
7451		-76.171875
7452		-83.984375
7453		-80.078125
7454		-85.937500
7455		-82.031250
7456		-89.843750
7457		-85.937500
7458		-89.843750
7459		-87.890625
7460		-91.796875
7461		-89.843750
7462		-93.750000
7463		-91.796875
7464		-95.703125
7465		-91.796875
7466		-95.703125
7467		-93.750000
7468		-97.656250
7469		-95.703125
7470		-97.656250
7471		-95.703125
7472		-97.656250
7473		-95.703125
7474		-97.656250
7475		-95.703125
7476		-97.656250
7477		-95.703125
7478		-97.656250
7479		-95.703125
7480		-95.703125
7481		-93.750000
7482		-95.703125
7483		-93.750000
7484		-93.750000
7485		-91.796875
7486		-91.796875
7487		-89.843750
7488		-91.796875
7489		-87.890625
7490		-89.843750
7491		-85.937500
7492		-85.937500
7493		-82.031250
7494		-83.984375
7495		-80.078125
7496		-82.031250
7497		-78.125000
7498		-78.125000
7499		-74.218750
7500		-74.218750
7501		-70.312500
7502		-72.265625
7503		-66.406250
7504		-68.359375
7505		-62.500000
7506		-64.453125
7507		-58.593750
7508		-60.546875
7509		-54.687500
7510		-56.640625
7511		-50.781250
7512		-52.734375
7513		-46.875000
7514		-46.875000
7515		-41.015625
7516		-42.968750
7517		-37.109375
7518		-39.062500
7519		-31.250000
7520		-33.203125
7521		-27.343750
7522		-29.296875
7523		-23.437500
7524		-23.437500
7525		-17.578125
7526		-19.531250
7527		-13.671875
7528		-13.671875
7529		-7.812500
7530		-9.765625
7531		-1.953125
7532		-3.906250
7533		1.953125
7534		1.953125
7535		7.812500
7536		5.859375
7537		11.718750
7538		11.718750
7539		17.578125
7540		15.625000
7541		21.484375
7542		21.484375
7543		27.343750
7544		25.390625
7545		31.250000
7546		31.250000
7547		37.109375
7548		35.156250
7549		41.015625
7550		41.015625
7551		44.921875
7552		44.921875
7553		50.781250
7554		48.828125
7555		54.687500
7556		52.734375
7557		58.593750
7558		56.640625
7559		62.500000
7560		60.546875
7561		66.406250
7562		64.453125
7563		70.312500
7564		68.359375
7565		74.218750
7566		72.265625
7567		76.171875
7568		76.171875
7569		80.078125
7570		78.125000
7571		82.031250
7572		82.031250
7573		85.937500
7574		83.984375
7575		87.890625
7576		85.937500
7577		91.796875
7578		89.843750
7579		93.750000
7580		91.796875
7581		95.703125
7582		93.750000
7583		97.656250
7584		95.703125
7585		99.609375
7586		95.703125
7587		99.609375
7588		97.656250
7589		101.562500
7590		99.609375
7591		101.562500
7592		101.562500
7593		103.515625
7594		101.562500
7595		103.515625
7596		101.562500
7597		105.468750
7598		103.515625
7599		103.515625
7600		103.515625
7601		105.468750
7602		101.562500
7603		105.468750
7604		101.562500
7605		103.515625
7606		101.562500
7607		103.515625
7608		101.562500
7609		103.515625
7610		99.609375
7611		101.562500
7612		97.656250
7613		101.562500
7614		97.656250
7615		99.609375
7616		95.703125
7617		97.656250
7618		93.750000
7619		97.656250
7620		91.796875
7621		95.703125
7622		89.843750
7623		93.750000
7624		85.937500
7625		89.843750
7626		83.984375
7627		87.890625
7628		82.031250
7629		85.937500
7630		78.125000
7631		83.984375
7632		76.171875
7633		80.078125
7634		72.265625
7635		76.171875
7636		68.359375
7637		72.265625
7638		64.453125
7639		68.359375
7640		60.546875
7641		64.453125
7642		56.640625
7643		62.500000
7644		52.734375
7645		56.640625
7646		48.828125
7647		54.687500
7648		42.968750
7649		48.828125
7650		39.062500
7651		44.921875
7652		35.156250
7653		41.015625
7654		29.296875
7655		35.156250
7656		25.390625
7657		31.250000
7658		19.531250
7659		25.390625
7660		15.625000
7661		21.484375
7662		9.765625
7663		15.625000
7664		3.906250
7665		11.718750
7666		0.000000
7667		5.859375
7668		-5.859375
7669		0.000000
7670		-9.765625
7671		-3.906250
7672		-15.625000
7673		-9.765625
7674		-19.531250
7675		-13.671875
7676		-25.390625
7677		-19.531250
7678		-29.296875
7679		-23.437500
7680		-35.156250
7681		-29.296875
7682		-39.062500
7683		-33.203125
7684		-44.921875
7685		-39.062500
7686		-48.828125
7687		-42.968750
7688		-52.734375
7689		-46.875000
7690		-58.593750
7691		-52.734375
7692		-62.500000
7693		-56.640625
7694		-66.406250
7695		-60.546875
7696		-70.312500
7697		-64.453125
7698		-72.265625
7699		-68.359375
7700		-76.171875
7701		-72.265625
7702		-80.078125
7703		-74.218750
7704		-82.031250
7705		-78.125000
7706		-85.937500
7707		-82.031250
7708		-87.890625
7709		-83.984375
7710		-89.843750
7711		-85.937500
7712		-91.796875
7713		-87.890625
7714		-93.750000
7715		-89.843750
7716		-95.703125
7717		-91.796875
7718		-95.703125
7719		-93.750000
7720		-97.656250
7721		-93.750000
7722		-97.656250
7723		-95.703125
7724		-101.562500
7725		-93.750000
7726		-97.656250
7727		-95.703125
7728		-99.609375
7729		-93.750000
7730		-97.656250
7731		-95.703125
7732		-97.656250
7733		-95.703125
7734		-95.703125
7735		-93.750000
7736		-95.703125
7737		-91.796875
7738		-93.750000
7739		-91.796875
7740		-91.796875
7741		-85.937500
7742		-91.796875
7743		-85.937500
7744		-87.890625
7745		-83.984375
7746		-87.890625
7747		-82.031250
7748		-83.984375
7749		-76.171875
7750		-80.078125
7751		-76.171875
7752		-78.125000
7753		-72.265625
7754		-74.218750
7755		-68.359375
7756		-72.265625
7757		-66.406250
7758		-68.359375
7759		-62.500000
7760		-62.500000
7761		-58.593750
7762		-58.593750
7763		-52.734375
7764		-54.687500
7765		-48.828125
7766		-52.734375
7767		-44.921875
7768		-46.875000
7769		-41.015625
7770		-41.015625
7771		-35.156250
7772		-37.109375
7773		-29.296875
7774		-31.250000
7775		-25.390625
7776		-29.296875
7777		-21.484375
7778		-21.484375
7779		-15.625000
7780		-17.578125
7781		-11.718750
7782		-11.718750
7783		-5.859375
7784		-7.812500
7785		0.000000
7786		-1.953125
7787		3.906250
7788		1.953125
7789		9.765625
7790		7.812500
7791		13.671875
7792		11.718750
7793		19.531250
7794		17.578125
7795		23.437500
7796		21.484375
7797		29.296875
7798		27.343750
7799		33.203125
7800		29.296875
7801		39.062500
7802		37.109375
7803		42.968750
7804		41.015625
7805		48.828125
7806		44.921875
7807		52.734375
7808		48.828125
7809		56.640625
7810		54.687500
7811		60.546875
7812		58.593750
7813		66.406250
7814		60.546875
7815		68.359375
7816		64.453125
7817		72.265625
7818		70.312500
7819		74.218750
7820		72.265625
7821		78.125000
7822		76.171875
7823		82.031250
7824		78.125000
7825		85.937500
7826		82.031250
7827		85.937500
7828		83.984375
7829		89.843750
7830		85.937500
7831		93.750000
7832		87.890625
7833		97.656250
7834		91.796875
7835		95.703125
7836		93.750000
7837		97.656250
7838		95.703125
7839		99.609375
7840		93.750000
7841		103.515625
7842		99.609375
7843		103.515625
7844		99.609375
7845		101.562500
7846		97.656250
7847		107.421875
7848		99.609375
7849		107.421875
7850		99.609375
7851		107.421875
7852		103.515625
7853		105.468750
7854		101.562500
7855		105.468750
7856		99.609375
7857		107.421875
7858		99.609375
7859		107.421875
7860		101.562500
7861		105.468750
7862		97.656250
7863		103.515625
7864		95.703125
7865		105.468750
7866		93.750000
7867		103.515625
7868		95.703125
7869		99.609375
7870		95.703125
7871		97.656250
7872		91.796875
7873		97.656250
7874		87.890625
7875		95.703125
7876		87.890625
7877		93.750000
7878		85.937500
7879		89.843750
7880		78.125000
7881		89.843750
7882		80.078125
7883		87.890625
7884		76.171875
7885		83.984375
7886		74.218750
7887		78.125000
7888		70.312500
7889		76.171875
7890		64.453125
7891		72.265625
7892		62.500000
7893		68.359375
7894		58.593750
7895		64.453125
7896		52.734375
7897		60.546875
7898		48.828125
7899		60.546875
7900		42.968750
7901		52.734375
7902		42.968750
7903		46.875000
7904		37.109375
7905		42.968750
7906		31.250000
7907		39.062500
7908		27.343750
7909		37.109375
7910		23.437500
7911		29.296875
7912		17.578125
7913		23.437500
7914		9.765625
7915		21.484375
7916		5.859375
7917		13.671875
7918		3.906250
7919		9.765625
7920		-1.953125
7921		3.906250
7922		-7.812500
7923		0.000000
7924		-13.671875
7925		-5.859375
7926		-17.578125
7927		-11.718750
7928		-21.484375
7929		-15.625000
7930		-29.296875
7931		-21.484375
7932		-33.203125
7933		-23.437500
7934		-37.109375
7935		-29.296875
7936		-41.015625
7937		-35.156250
7938		-46.875000
7939		-39.062500
7940		-52.734375
7941		-42.968750
7942		-56.640625
7943		-46.875000
7944		-58.593750
7945		-52.734375
7946		-62.500000
7947		-58.593750
7948		-70.312500
7949		-58.593750
7950		-72.265625
7951		-64.453125
7952		-74.218750
7953		-68.359375
7954		-76.171875
7955		-72.265625
7956		-82.031250
7957		-76.171875
7958		-85.937500
7959		-76.171875
7960		-85.937500
7961		-80.078125
7962		-87.890625
7963		-83.984375
7964		-93.750000
7965		-85.937500
7966		-95.703125
7967		-85.937500
7968		-95.703125
7969		-87.890625
7970		-95.703125
7971		-91.796875
7972		-97.656250
7973		-93.750000
7974		-99.609375
7975		-91.796875
7976		-99.609375
7977		-93.750000
7978		-97.656250
7979		-95.703125
7980		-99.609375
7981		-93.750000
7982		-101.562500
7983		-91.796875
7984		-99.609375
7985		-91.796875
7986		-97.656250
7987		-93.750000
7988		-95.703125
7989		-93.750000
7990		-95.703125
7991		-89.843750
7992		-95.703125
7993		-87.890625
7994		-93.750000
7995		-87.890625
7996		-89.843750
7997		-85.937500
7998		-89.843750
7999		-83.984375
8000		-85.937500
8001		-80.078125
8002		-85.937500
8003		-78.125000
8004		-80.078125
8005		-76.171875
8006		-76.171875
8007		-72.265625
8008		-74.218750
8009		-66.406250
8010		-70.312500
8011		-64.453125
8012		-66.406250
8013		-60.546875
8014		-62.500000
8015		-56.640625
8016		-58.593750
8017		-52.734375
8018		-52.734375
8019		-48.828125
8020		-48.828125
8021		-42.968750
8022		-44.921875
8023		-39.062500
8024		-41.015625
8025		-33.203125
8026		-35.156250
8027		-27.343750
8028		-31.250000
8029		-25.390625
8030		-25.390625
8031		-19.531250
8032		-21.484375
8033		-13.671875
8034		-15.625000
8035		-9.765625
8036		-9.765625
8037		-3.906250
8038		-5.859375
8039		0.000000
8040		0.000000
8041		5.859375
8042		3.906250
8043		9.765625
8044		9.765625
8045		15.625000
8046		13.671875
8047		21.484375
8048		19.531250
8049		25.390625
8050		23.437500
8051		31.250000
8052		29.296875
8053		35.156250
8054		33.203125
8055		39.062500
8056		39.062500
8057		44.921875
8058		42.968750
8059		48.828125
8060		46.875000
8061		52.734375
8062		50.781250
8063		56.640625
8064		54.687500
8065		60.546875
8066		60.546875
8067		64.453125
8068		64.453125
8069		68.359375
8070		66.406250
8071		72.265625
8072		70.312500
8073		76.171875
8074		72.265625
8075		80.078125
8076		76.171875
8077		82.031250
8078		80.078125
8079		85.937500
8080		82.031250
8081		87.890625
8082		83.984375
8083		89.843750
8084		87.890625
8085		93.750000
8086		89.843750
8087		93.750000
8088		93.750000
8089		95.703125
8090		93.750000
8091		99.609375
8092		95.703125
8093		99.609375
8094		97.656250
8095		101.562500
8096		97.656250
8097		103.515625
8098		99.609375
8099		103.515625
8100		99.609375
8101		105.468750
8102		101.562500
8103		105.468750
8104		101.562500
8105		103.515625
8106		103.515625
8107		103.515625
8108		101.562500
8109		107.421875
8110		101.562500
8111		105.468750
8112		99.609375
8113		105.468750
8114		99.609375
8115		105.468750
8116		99.609375
8117		103.515625
8118		97.656250
8119		103.515625
8120		97.656250
8121		99.609375
8122		95.703125
8123		99.609375
8124		93.750000
8125		97.656250
8126		91.796875
8127		97.656250
8128		87.890625
8129		93.750000
8130		85.937500
8131		91.796875
8132		83.984375
8133		89.843750
8134		82.031250
8135		87.890625
8136		80.078125
8137		83.984375
8138		76.171875
8139		80.078125
8140		72.265625
8141		78.125000
8142		68.359375
8143		74.218750
8144		66.406250
8145		70.312500
8146		60.546875
8147		68.359375
8148		56.640625
8149		62.500000
8150		52.734375
8151		60.546875
8152		48.828125
8153		54.687500
8154		44.921875
8155		50.781250
8156		41.015625
8157		46.875000
8158		35.156250
8159		41.015625
8160		31.250000
8161		37.109375
8162		25.390625
8163		33.203125
8164		21.484375
8165		29.296875
8166		15.625000
8167		23.437500
8168		9.765625
8169		17.578125
8170		5.859375
8171		13.671875
8172		1.953125
8173		7.812500
8174		-3.906250
8175		1.953125
8176		-9.765625
8177		-1.953125
8178		-13.671875
8179		-7.812500
8180		-19.531250
8181		-11.718750
8182		-23.437500
8183		-15.625000
8184		-29.296875
8185		-21.484375
8186		-33.203125
8187		-27.343750
8188		-39.062500
8189		-33.203125
8190		-42.968750
8191		-37.109375
8192		-46.875000
8193		-41.015625
8194		-52.734375
8195		-46.875000
8196		-58.593750
8197		-50.781250
8198		-60.546875
8199		-52.734375
8200		-64.453125
8201		-58.593750
8202		-68.359375
8203		-62.500000
8204		-72.265625
8205		-66.406250
8206		-76.171875
8207		-70.312500
8208		-78.125000
8209		-74.218750
8210		-82.031250
8211		-76.171875
8212		-83.984375
8213		-80.078125
8214		-87.890625
8215		-82.031250
8216		-89.843750
8217		-85.937500
8218		-91.796875
8219		-87.890625
8220		-93.750000
8221		-89.843750
8222		-93.750000
8223		-91.796875
8224		-97.656250
8225		-91.796875
8226		-97.656250
8227		-93.750000
8228		-97.656250
8229		-93.750000
8230		-99.609375
8231		-93.750000
8232		-97.656250
8233		-95.703125
8234		-97.656250
8235		-95.703125
8236		-99.609375
8237		-95.703125
8238		-97.656250
8239		-95.703125
8240		-95.703125
8241		-93.750000
8242		-95.703125
8243		-91.796875
8244		-93.750000
8245		-91.796875
8246		-93.750000
8247		-89.843750
8248		-93.750000
8249		-85.937500
8250		-89.843750
8251		-85.937500
8252		-87.890625
8253		-82.031250
8254		-85.937500
8255		-80.078125
8256		-82.031250
8257		-78.125000
8258		-78.125000
8259		-74.218750
8260		-76.171875
8261		-70.312500
8262		-72.265625
8263		-66.406250
8264		-68.359375
8265		-62.500000
8266		-64.453125
8267		-58.593750
8268		-60.546875
8269		-54.687500
8270		-58.593750
8271		-50.781250
8272		-52.734375
8273		-46.875000
8274		-46.875000
8275		-41.015625
8276		-44.921875
8277		-37.109375
8278		-39.062500
8279		-31.250000
8280		-33.203125
8281		-27.343750
8282		-31.250000
8283		-23.437500
8284		-23.437500
8285		-17.578125
8286		-19.531250
8287		-11.718750
8288		-15.625000
8289		-7.812500
8290		-9.765625
8291		-1.953125
8292		-3.906250
8293		1.953125
8294		0.000000
8295		7.812500
8296		5.859375
8297		11.718750
8298		11.718750
8299		17.578125
8300		15.625000
8301		21.484375
8302		21.484375
8303		27.343750
8304		25.390625
8305		31.250000
8306		31.250000
8307		37.109375
8308		35.156250
8309		42.968750
8310		39.062500
8311		46.875000
8312		44.921875
8313		50.781250
8314		48.828125
8315		56.640625
8316		52.734375
8317		58.593750
8318		56.640625
8319		62.500000
8320		60.546875
8321		66.406250
8322		64.453125
8323		70.312500
8324		68.359375
8325		74.218750
8326		72.265625
8327		78.125000
8328		76.171875
8329		80.078125
8330		78.125000
8331		83.984375
8332		82.031250
8333		85.937500
8334		83.984375
8335		89.843750
8336		85.937500
8337		91.796875
8338		89.843750
8339		93.750000
8340		91.796875
8341		95.703125
8342		93.750000
8343		97.656250
8344		95.703125
8345		99.609375
8346		95.703125
8347		99.609375
8348		97.656250
8349		101.562500
8350		99.609375
8351		103.515625
8352		99.609375
8353		103.515625
8354		99.609375
8355		103.515625
8356		101.562500
8357		105.468750
8358		101.562500
8359		103.515625
8360		101.562500
8361		105.468750
8362		101.562500
8363		105.468750
8364		101.562500
8365		105.468750
