Channel              :		CH1
5079		87.890625
5080		83.984375
5081		87.890625
5082		83.984375
5083		85.937500
5084		82.031250
5085		83.984375
5086		80.078125
5087		83.984375
5088		78.125000
5089		82.031250
5090		76.171875
5091		80.078125
5092		74.218750
5093		78.125000
5094		72.265625
5095		76.171875
5096		68.359375
5097		72.265625
5098		66.406250
5099		70.312500
5100		64.453125
5101		68.359375
5102		60.546875
5103		64.453125
5104		58.593750
5105		62.500000
5106		54.687500
5107		58.593750
5108		50.781250
5109		56.640625
5110		48.828125
5111		52.734375
5112		44.921875
5113		48.828125
5114		41.015625
5115		44.921875
5116		37.109375
5117		42.968750
5118		33.203125
5119		39.062500
5120		29.296875
5121		33.203125
5122		25.390625
5123		31.250000
5124		21.484375
5125		25.390625
5126		17.578125
5127		23.437500
5128		13.671875
5129		19.531250
5130		9.765625
5131		13.671875
5132		3.906250
5133		9.765625
5134		0.000000
5135		5.859375
5136		-3.906250
5137		1.953125
5138		-7.812500
5139		-1.953125
5140		-11.718750
5141		-5.859375
5142		-15.625000
5143		-9.765625
5144		-19.531250
5145		-15.625000
5146		-23.437500
5147		-19.531250
5148		-27.343750
5149		-23.437500
5150		-31.250000
5151		-25.390625
5152		-35.156250
5153		-29.296875
5154		-39.062500
5155		-33.203125
5156		-41.015625
5157		-37.109375
5158		-44.921875
5159		-41.015625
5160		-48.828125
5161		-44.921875
5162		-50.781250
5163		-46.875000
5164		-54.687500
5165		-50.781250
5166		-56.640625
5167		-52.734375
5168		-58.593750
5169		-56.640625
5170		-62.500000
5171		-58.593750
5172		-64.453125
5173		-60.546875
5174		-66.406250
5175		-62.500000
5176		-68.359375
5177		-64.453125
5178		-68.359375
5179		-66.406250
5180		-70.312500
5181		-68.359375
5182		-72.265625
5183		-68.359375
5184		-72.265625
5185		-70.312500
5186		-74.218750
5187		-70.312500
5188		-74.218750
5189		-72.265625
5190		-74.218750
5191		-72.265625
5192		-74.218750
5193		-72.265625
5194		-74.218750
5195		-72.265625
5196		-74.218750
5197		-72.265625
5198		-74.218750
5199		-70.312500
5200		-72.265625
5201		-70.312500
5202		-72.265625
5203		-68.359375
5204		-70.312500
5205		-68.359375
5206		-68.359375
5207		-66.406250
5208		-68.359375
5209		-64.453125
5210		-66.406250
5211		-62.500000
5212		-64.453125
5213		-60.546875
5214		-62.500000
5215		-58.593750
5216		-60.546875
5217		-54.687500
5218		-56.640625
5219		-52.734375
5220		-54.687500
5221		-50.781250
5222		-50.781250
5223		-46.875000
5224		-48.828125
5225		-44.921875
5226		-44.921875
5227		-41.015625
5228		-41.015625
5229		-37.109375
5230		-39.062500
5231		-33.203125
5232		-35.156250
5233		-29.296875
5234		-31.250000
5235		-27.343750
5236		-27.343750
5237		-23.437500
5238		-23.437500
5239		-19.531250
5240		-19.531250
5241		-15.625000
5242		-15.625000
5243		-9.765625
5244		-11.718750
5245		-5.859375
5246		-7.812500
5247		-1.953125
5248		-3.906250
5249		1.953125
5250		0.000000
5251		5.859375
5252		3.906250
5253		9.765625
5254		7.812500
5255		13.671875
5256		11.718750
5257		17.578125
5258		15.625000
5259		21.484375
5260		21.484375
5261		25.390625
5262		25.390625
5263		29.296875
5264		29.296875
5265		33.203125
5266		33.203125
5267		37.109375
5268		37.109375
5269		41.015625
5270		39.062500
5271		44.921875
5272		42.968750
5273		48.828125
5274		46.875000
5275		50.781250
5276		50.781250
5277		54.687500
5278		54.687500
5279		58.593750
5280		56.640625
5281		62.500000
5282		60.546875
5283		64.453125
5284		62.500000
5285		66.406250
5286		66.406250
5287		70.312500
5288		68.359375
5289		72.265625
5290		70.312500
5291		74.218750
5292		72.265625
5293		76.171875
5294		76.171875
5295		78.125000
5296		78.125000
5297		80.078125
5298		80.078125
5299		82.031250
5300		82.031250
5301		83.984375
5302		82.031250
5303		85.937500
5304		83.984375
5305		87.890625
5306		85.937500
5307		87.890625
5308		85.937500
5309		87.890625
5310		87.890625
5311		89.843750
5312		87.890625
5313		89.843750
5314		87.890625
5315		89.843750
5316		87.890625
5317		89.843750
5318		87.890625
5319		89.843750
5320		89.843750
5321		89.843750
5322		87.890625
5323		89.843750
5324		87.890625
5325		89.843750
5326		87.890625
5327		89.843750
5328		85.937500
5329		89.843750
5330		85.937500
5331		87.890625
5332		83.984375
5333		85.937500
5334		82.031250
5335		85.937500
5336		82.031250
5337		83.984375
5338		80.078125
5339		82.031250
5340		78.125000
5341		82.031250
5342		76.171875
5343		78.125000
5344		74.218750
5345		76.171875
5346		70.312500
5347		74.218750
5348		68.359375
5349		72.265625
5350		64.453125
5351		70.312500
5352		62.500000
5353		66.406250
5354		60.546875
5355		64.453125
5356		56.640625
5357		60.546875
5358		52.734375
5359		58.593750
5360		50.781250
5361		54.687500
5362		46.875000
5363		50.781250
5364		42.968750
5365		48.828125
5366		39.062500
5367		44.921875
5368		35.156250
5369		41.015625
5370		31.250000
5371		37.109375
5372		27.343750
5373		33.203125
5374		23.437500
5375		29.296875
5376		19.531250
5377		25.390625
5378		15.625000
5379		21.484375
5380		11.718750
5381		17.578125
5382		7.812500
5383		13.671875
5384		3.906250
5385		7.812500
5386		0.000000
5387		3.906250
5388		-3.906250
5389		0.000000
5390		-9.765625
5391		-3.906250
5392		-13.671875
5393		-7.812500
5394		-17.578125
5395		-11.718750
5396		-21.484375
5397		-15.625000
5398		-25.390625
5399		-19.531250
5400		-29.296875
5401		-23.437500
5402		-33.203125
5403		-27.343750
5404		-35.156250
5405		-31.250000
5406		-39.062500
5407		-35.156250
5408		-42.968750
5409		-39.062500
5410		-46.875000
5411		-41.015625
5412		-48.828125
5413		-44.921875
5414		-52.734375
5415		-46.875000
5416		-54.687500
5417		-50.781250
5418		-58.593750
5419		-54.687500
5420		-60.546875
5421		-56.640625
5422		-62.500000
5423		-58.593750
5424		-64.453125
5425		-60.546875
5426		-66.406250
5427		-62.500000
5428		-68.359375
5429		-64.453125
5430		-70.312500
5431		-66.406250
5432		-70.312500
5433		-68.359375
5434		-72.265625
5435		-70.312500
5436		-72.265625
5437		-70.312500
5438		-74.218750
5439		-70.312500
5440		-74.218750
5441		-72.265625
5442		-74.218750
5443		-72.265625
5444		-74.218750
5445		-72.265625
5446		-74.218750
5447		-72.265625
5448		-74.218750
5449		-72.265625
5450		-72.265625
5451		-70.312500
5452		-72.265625
5453		-70.312500
5454		-72.265625
5455		-68.359375
5456		-70.312500
5457		-68.359375
5458		-68.359375
5459		-66.406250
5460		-66.406250
5461		-64.453125
5462		-64.453125
5463		-62.500000
5464		-62.500000
5465		-60.546875
5466		-60.546875
5467		-56.640625
5468		-58.593750
5469		-54.687500
5470		-56.640625
5471		-52.734375
5472		-52.734375
5473		-48.828125
5474		-50.781250
5475		-46.875000
5476		-46.875000
5477		-42.968750
5478		-44.921875
5479		-39.062500
5480		-41.015625
5481		-37.109375
5482		-37.109375
5483		-33.203125
5484		-33.203125
5485		-29.296875
5486		-31.250000
5487		-25.390625
5488		-27.343750
5489		-21.484375
5490		-23.437500
5491		-17.578125
5492		-19.531250
5493		-13.671875
5494		-13.671875
5495		-9.765625
5496		-11.718750
5497		-5.859375
5498		-5.859375
5499		-1.953125
5500		-3.906250
5501		1.953125
5502		1.953125
5503		7.812500
5504		5.859375
5505		11.718750
5506		9.765625
5507		15.625000
5508		13.671875
5509		19.531250
5510		17.578125
5511		23.437500
5512		21.484375
5513		27.343750
5514		25.390625
5515		31.250000
5516		29.296875
5517		35.156250
5518		33.203125
5519		39.062500
5520		37.109375
5521		42.968750
5522		41.015625
5523		46.875000
5524		44.921875
5525		48.828125
5526		48.828125
5527		52.734375
5528		50.781250
5529		56.640625
5530		54.687500
5531		58.593750
5532		58.593750
5533		62.500000
5534		60.546875
5535		64.453125
5536		64.453125
5537		68.359375
5538		66.406250
5539		70.312500
5540		70.312500
5541		74.218750
5542		72.265625
5543		76.171875
5544		74.218750
5545		78.125000
5546		76.171875
5547		80.078125
5548		78.125000
5549		82.031250
5550		80.078125
5551		83.984375
5552		82.031250
5553		85.937500
5554		83.984375
5555		85.937500
5556		83.984375
5557		87.890625
5558		85.937500
5559		87.890625
5560		85.937500
5561		89.843750
5562		87.890625
5563		89.843750
5564		87.890625
5565		89.843750
5566		87.890625
5567		91.796875
5568		87.890625
5569		91.796875
5570		89.843750
5571		91.796875
5572		89.843750
5573		91.796875
5574		87.890625
5575		89.843750
5576		87.890625
5577		89.843750
5578		85.937500
5579		89.843750
5580		85.937500
5581		89.843750
5582		83.984375
5583		87.890625
5584		83.984375
5585		87.890625
5586		82.031250
5587		85.937500
5588		82.031250
5589		83.984375
5590		80.078125
5591		82.031250
5592		78.125000
5593		82.031250
5594		74.218750
5595		78.125000
5596		72.265625
5597		76.171875
5598		70.312500
5599		74.218750
5600		68.359375
5601		72.265625
5602		64.453125
5603		70.312500
5604		62.500000
5605		66.406250
5606		58.593750
5607		64.453125
5608		56.640625
5609		60.546875
5610		52.734375
5611		58.593750
5612		48.828125
5613		54.687500
5614		44.921875
5615		50.781250
5616		42.968750
5617		48.828125
5618		39.062500
5619		42.968750
5620		35.156250
5621		41.015625
5622		31.250000
5623		37.109375
5624		27.343750
5625		33.203125
5626		23.437500
5627		29.296875
5628		19.531250
5629		25.390625
5630		15.625000
5631		21.484375
5632		11.718750
5633		15.625000
5634		5.859375
5635		11.718750
5636		1.953125
5637		7.812500
5638		-1.953125
5639		3.906250
5640		-5.859375
5641		0.000000
5642		-9.765625
5643		-3.906250
5644		-13.671875
5645		-7.812500
5646		-17.578125
5647		-11.718750
5648		-21.484375
5649		-15.625000
5650		-25.390625
5651		-19.531250
5652		-29.296875
5653		-23.437500
5654		-33.203125
5655		-27.343750
5656		-37.109375
5657		-31.250000
5658		-39.062500
5659		-35.156250
5660		-42.968750
5661		-39.062500
5662		-46.875000
5663		-41.015625
5664		-48.828125
5665		-44.921875
5666		-52.734375
5667		-48.828125
5668		-54.687500
5669		-50.781250
5670		-58.593750
5671		-54.687500
5672		-60.546875
5673		-56.640625
5674		-62.500000
5675		-58.593750
5676		-64.453125
5677		-60.546875
5678		-66.406250
5679		-62.500000
5680		-68.359375
5681		-64.453125
5682		-70.312500
5683		-66.406250
5684		-70.312500
5685		-68.359375
5686		-72.265625
5687		-68.359375
5688		-72.265625
5689		-70.312500
5690		-74.218750
5691		-70.312500
5692		-74.218750
5693		-70.312500
5694		-74.218750
5695		-72.265625
5696		-74.218750
5697		-72.265625
5698		-74.218750
5699		-72.265625
5700		-74.218750
5701		-70.312500
5702		-72.265625
5703		-70.312500
5704		-72.265625
5705		-68.359375
5706		-72.265625
5707		-68.359375
5708		-70.312500
5709		-66.406250
5710		-68.359375
5711		-66.406250
5712		-66.406250
5713		-62.500000
5714		-64.453125
5715		-60.546875
5716		-62.500000
5717		-58.593750
5718		-60.546875
5719		-56.640625
5720		-58.593750
5721		-54.687500
5722		-54.687500
5723		-50.781250
5724		-52.734375
5725		-48.828125
5726		-50.781250
5727		-44.921875
5728		-46.875000
5729		-42.968750
5730		-42.968750
5731		-39.062500
5732		-41.015625
5733		-35.156250
5734		-37.109375
5735		-31.250000
5736		-33.203125
5737		-27.343750
5738		-29.296875
5739		-25.390625
5740		-25.390625
5741		-21.484375
5742		-21.484375
5743		-17.578125
5744		-17.578125
5745		-11.718750
5746		-13.671875
5747		-7.812500
5748		-9.765625
5749		-3.906250
5750		-5.859375
5751		0.000000
5752		-1.953125
5753		3.906250
5754		1.953125
5755		7.812500
5756		5.859375
5757		11.718750
5758		9.765625
5759		15.625000
5760		15.625000
5761		19.531250
5762		19.531250
5763		23.437500
5764		23.437500
5765		27.343750
5766		27.343750
5767		31.250000
5768		31.250000
5769		35.156250
5770		33.203125
5771		39.062500
5772		39.062500
5773		42.968750
5774		41.015625
5775		46.875000
5776		44.921875
5777		50.781250
5778		48.828125
5779		52.734375
5780		52.734375
5781		56.640625
5782		54.687500
5783		60.546875
5784		58.593750
5785		62.500000
5786		60.546875
5787		66.406250
5788		64.453125
5789		68.359375
5790		66.406250
5791		70.312500
5792		70.312500
5793		74.218750
5794		72.265625
5795		76.171875
5796		74.218750
5797		78.125000
5798		76.171875
5799		80.078125
5800		78.125000
5801		82.031250
5802		80.078125
5803		83.984375
5804		82.031250
5805		83.984375
5806		83.984375
5807		85.937500
5808		83.984375
5809		87.890625
5810		85.937500
5811		87.890625
5812		85.937500
5813		89.843750
5814		87.890625
5815		89.843750
5816		87.890625
5817		89.843750
5818		87.890625
5819		89.843750
5820		87.890625
5821		91.796875
5822		87.890625
5823		91.796875
5824		87.890625
5825		89.843750
5826		87.890625
5827		89.843750
5828		87.890625
5829		89.843750
5830		85.937500
5831		89.843750
5832		85.937500
5833		87.890625
5834		83.984375
5835		87.890625
5836		82.031250
5837		85.937500
5838		82.031250
5839		85.937500
5840		80.078125
5841		83.984375
5842		78.125000
5843		82.031250
5844		76.171875
5845		80.078125
5846		74.218750
5847		78.125000
5848		72.265625
5849		76.171875
5850		70.312500
5851		72.265625
5852		66.406250
5853		70.312500
5854		64.453125
5855		68.359375
5856		60.546875
5857		66.406250
5858		58.593750
5859		62.500000
5860		54.687500
5861		60.546875
5862		52.734375
5863		56.640625
5864		48.828125
5865		52.734375
5866		44.921875
5867		48.828125
5868		41.015625
5869		44.921875
5870		37.109375
5871		42.968750
5872		33.203125
5873		39.062500
5874		29.296875
5875		35.156250
5876		25.390625
5877		31.250000
5878		21.484375
5879		27.343750
5880		17.578125
5881		23.437500
5882		13.671875
5883		19.531250
5884		7.812500
5885		15.625000
5886		3.906250
5887		9.765625
5888		1.953125
5889		5.859375
5890		-3.906250
5891		1.953125
5892		-7.812500
5893		0.000000
5894		-11.718750
5895		-5.859375
5896		-15.625000
5897		-7.812500
5898		-19.531250
5899		-13.671875
5900		-23.437500
5901		-17.578125
5902		-27.343750
5903		-21.484375
5904		-31.250000
5905		-25.390625
5906		-35.156250
5907		-29.296875
5908		-37.109375
5909		-31.250000
5910		-41.015625
5911		-37.109375
5912		-44.921875
5913		-39.062500
5914		-48.828125
5915		-42.968750
5916		-50.781250
5917		-42.968750
5918		-54.687500
5919		-48.828125
5920		-58.593750
5921		-52.734375
5922		-58.593750
5923		-54.687500
5924		-62.500000
5925		-56.640625
5926		-64.453125
5927		-60.546875
5928		-66.406250
5929		-62.500000
5930		-68.359375
5931		-64.453125
5932		-72.265625
5933		-64.453125
5934		-70.312500
5935		-68.359375
5936		-72.265625
5937		-68.359375
5938		-74.218750
5939		-68.359375
5940		-76.171875
5941		-70.312500
5942		-74.218750
5943		-70.312500
5944		-76.171875
5945		-70.312500
5946		-76.171875
5947		-72.265625
5948		-78.125000
5949		-70.312500
5950		-74.218750
5951		-72.265625
5952		-74.218750
5953		-72.265625
5954		-74.218750
5955		-70.312500
5956		-74.218750
5957		-68.359375
5958		-72.265625
5959		-66.406250
5960		-70.312500
5961		-66.406250
5962		-70.312500
5963		-64.453125
5964		-66.406250
5965		-62.500000
5966		-68.359375
5967		-60.546875
5968		-62.500000
5969		-58.593750
5970		-60.546875
5971		-56.640625
5972		-58.593750
5973		-50.781250
5974		-56.640625
5975		-50.781250
5976		-54.687500
5977		-46.875000
5978		-48.828125
5979		-44.921875
5980		-48.828125
5981		-41.015625
5982		-44.921875
5983		-35.156250
5984		-39.062500
5985		-35.156250
5986		-37.109375
5987		-31.250000
5988		-33.203125
5989		-27.343750
5990		-31.250000
5991		-23.437500
5992		-25.390625
5993		-19.531250
5994		-21.484375
5995		-15.625000
5996		-17.578125
5997		-9.765625
5998		-13.671875
5999		-7.812500
6000		-11.718750
6001		-3.906250
6002		-5.859375
6003		0.000000
6004		-1.953125
6005		3.906250
6006		1.953125
6007		11.718750
6008		5.859375
6009		13.671875
6010		11.718750
6011		17.578125
6012		15.625000
6013		23.437500
6014		15.625000
6015		25.390625
6016		21.484375
6017		31.250000
6018		27.343750
6019		33.203125
6020		31.250000
6021		37.109375
6022		33.203125
6023		41.015625
6024		35.156250
6025		44.921875
6026		41.015625
6027		46.875000
6028		46.875000
6029		50.781250
6030		46.875000
6031		56.640625
6032		50.781250
6033		60.546875
6034		54.687500
6035		60.546875
6036		58.593750
6037		62.500000
6038		62.500000
6039		66.406250
6040		62.500000
6041		72.265625
6042		66.406250
6043		72.265625
6044		70.312500
6045		74.218750
6046		70.312500
6047		80.078125
6048		70.312500
6049		80.078125
6050		74.218750
6051		82.031250
6052		78.125000
6053		82.031250
6054		80.078125
6055		83.984375
6056		80.078125
6057		87.890625
6058		80.078125
6059		87.890625
6060		83.984375
6061		87.890625
6062		85.937500
6063		87.890625
6064		82.031250
6065		93.750000
6066		83.984375
6067		93.750000
6068		87.890625
6069		89.843750
6070		87.890625
6071		89.843750
6072		87.890625
6073		91.796875
6074		85.937500
6075		93.750000
6076		87.890625
6077		91.796875
6078		87.890625
6079		89.843750
6080		83.984375
6081		91.796875
6082		83.984375
6083		91.796875
6084		83.984375
6085		89.843750
6086		83.984375
6087		87.890625
6088		82.031250
6089		85.937500
6090		78.125000
6091		85.937500
6092		78.125000
6093		83.984375
6094		78.125000
6095		80.078125
6096		74.218750
6097		80.078125
6098		70.312500
6099		82.031250
6100		68.359375
6101		76.171875
6102		68.359375
6103		72.265625
6104		66.406250
6105		70.312500
6106		62.500000
6107		68.359375
6108		58.593750
6109		68.359375
6110		56.640625
6111		62.500000
6112		52.734375
6113		58.593750
6114		46.875000
6115		56.640625
6116		42.968750
6117		52.734375
6118		42.968750
6119		48.828125
6120		41.015625
6121		44.921875
6122		35.156250
6123		41.015625
6124		31.250000
6125		39.062500
6126		29.296875
6127		35.156250
6128		25.390625
6129		29.296875
6130		17.578125
6131		25.390625
6132		15.625000
6133		25.390625
6134		11.718750
6135		19.531250
6136		7.812500
6137		13.671875
6138		3.906250
6139		9.765625
6140		0.000000
6141		5.859375
6142		-5.859375
6143		3.906250
6144		-7.812500
6145		-1.953125
6146		-13.671875
6147		-5.859375
6148		-17.578125
6149		-9.765625
6150		-21.484375
6151		-15.625000
6152		-23.437500
6153		-19.531250
6154		-27.343750
6155		-23.437500
6156		-33.203125
6157		-27.343750
6158		-37.109375
6159		-27.343750
6160		-39.062500
6161		-33.203125
6162		-42.968750
6163		-37.109375
6164		-46.875000
6165		-41.015625
6166		-48.828125
6167		-42.968750
6168		-52.734375
6169		-44.921875
6170		-54.687500
6171		-50.781250
6172		-56.640625
6173		-52.734375
6174		-64.453125
6175		-56.640625
6176		-64.453125
6177		-56.640625
6178		-64.453125
6179		-60.546875
6180		-70.312500
6181		-62.500000
6182		-68.359375
6183		-64.453125
6184		-70.312500
6185		-66.406250
6186		-72.265625
6187		-68.359375
6188		-72.265625
6189		-70.312500
6190		-72.265625
6191		-70.312500
6192		-76.171875
6193		-70.312500
6194		-76.171875
6195		-70.312500
6196		-76.171875
6197		-72.265625
6198		-76.171875
6199		-70.312500
6200		-74.218750
6201		-72.265625
6202		-74.218750
6203		-72.265625
6204		-74.218750
6205		-72.265625
6206		-74.218750
6207		-70.312500
6208		-72.265625
6209		-70.312500
6210		-70.312500
6211		-68.359375
6212		-70.312500
6213		-66.406250
6214		-68.359375
6215		-64.453125
6216		-66.406250
6217		-62.500000
6218		-64.453125
6219		-60.546875
6220		-62.500000
6221		-58.593750
6222		-60.546875
6223		-54.687500
6224		-58.593750
6225		-54.687500
6226		-54.687500
6227		-50.781250
6228		-52.734375
6229		-46.875000
6230		-48.828125
6231		-44.921875
6232		-46.875000
6233		-41.015625
6234		-42.968750
6235		-37.109375
6236		-39.062500
6237		-35.156250
6238		-35.156250
6239		-31.250000
6240		-31.250000
6241		-25.390625
6242		-29.296875
6243		-21.484375
6244		-25.390625
6245		-19.531250
6246		-21.484375
6247		-15.625000
6248		-17.578125
6249		-9.765625
6250		-13.671875
6251		-5.859375
6252		-9.765625
6253		-3.906250
6254		-3.906250
6255		0.000000
6256		0.000000
6257		5.859375
6258		1.953125
6259		9.765625
6260		7.812500
6261		13.671875
6262		9.765625
6263		17.578125
6264		13.671875
6265		21.484375
6266		19.531250
6267		25.390625
6268		23.437500
6269		29.296875
6270		27.343750
6271		33.203125
6272		31.250000
6273		37.109375
6274		35.156250
6275		41.015625
6276		37.109375
6277		44.921875
6278		42.968750
6279		48.828125
6280		44.921875
6281		52.734375
6282		48.828125
6283		56.640625
6284		52.734375
6285		58.593750
6286		56.640625
6287		60.546875
6288		58.593750
6289		62.500000
6290		62.500000
6291		66.406250
6292		64.453125
6293		70.312500
6294		66.406250
6295		72.265625
6296		68.359375
6297		76.171875
6298		72.265625
6299		78.125000
6300		74.218750
6301		80.078125
6302		76.171875
6303		80.078125
6304		78.125000
6305		82.031250
6306		80.078125
6307		83.984375
6308		80.078125
6309		85.937500
6310		83.984375
6311		87.890625
6312		83.984375
6313		89.843750
6314		83.984375
6315		89.843750
6316		85.937500
6317		89.843750
6318		85.937500
6319		89.843750
6320		87.890625
6321		89.843750
6322		87.890625
6323		89.843750
6324		87.890625
6325		91.796875
6326		87.890625
6327		91.796875
6328		87.890625
6329		91.796875
6330		85.937500
6331		91.796875
6332		85.937500
6333		89.843750
6334		83.984375
6335		89.843750
6336		83.984375
6337		89.843750
6338		83.984375
6339		85.937500
6340		82.031250
6341		85.937500
6342		80.078125
6343		83.984375
6344		78.125000
6345		82.031250
6346		74.218750
6347		82.031250
6348		74.218750
6349		80.078125
6350		72.265625
6351		76.171875
6352		70.312500
6353		74.218750
6354		68.359375
6355		72.265625
6356		64.453125
6357		68.359375
6358		62.500000
6359		66.406250
6360		58.593750
6361		64.453125
6362		56.640625
6363		60.546875
6364		52.734375
6365		58.593750
6366		48.828125
6367		54.687500
6368		44.921875
6369		50.781250
6370		42.968750
6371		46.875000
6372		39.062500
6373		44.921875
6374		35.156250
6375		41.015625
6376		31.250000
6377		37.109375
6378		27.343750
6379		33.203125
6380		21.484375
6381		29.296875
6382		19.531250
6383		25.390625
6384		13.671875
6385		21.484375
6386		11.718750
6387		17.578125
6388		7.812500
6389		11.718750
6390		1.953125
6391		7.812500
6392		-1.953125
6393		5.859375
6394		-5.859375
6395		0.000000
6396		-11.718750
6397		-3.906250
6398		-13.671875
6399		-5.859375
6400		-17.578125
6401		-11.718750
6402		-21.484375
6403		-15.625000
6404		-25.390625
6405		-19.531250
6406		-29.296875
6407		-23.437500
6408		-33.203125
6409		-27.343750
6410		-37.109375
6411		-31.250000
6412		-41.015625
6413		-35.156250
6414		-44.921875
6415		-37.109375
6416		-46.875000
6417		-41.015625
6418		-50.781250
6419		-44.921875
6420		-52.734375
6421		-46.875000
6422		-54.687500
6423		-50.781250
6424		-58.593750
6425		-54.687500
6426		-60.546875
6427		-56.640625
6428		-62.500000
6429		-58.593750
6430		-66.406250
6431		-62.500000
6432		-66.406250
6433		-62.500000
6434		-68.359375
6435		-64.453125
6436		-70.312500
6437		-66.406250
6438		-72.265625
6439		-68.359375
6440		-72.265625
6441		-70.312500
6442		-74.218750
6443		-70.312500
6444		-74.218750
6445		-72.265625
6446		-76.171875
6447		-72.265625
6448		-76.171875
6449		-72.265625
6450		-76.171875
6451		-72.265625
6452		-76.171875
6453		-72.265625
6454		-76.171875
6455		-72.265625
6456		-74.218750
6457		-72.265625
6458		-74.218750
6459		-70.312500
6460		-72.265625
6461		-68.359375
6462		-72.265625
6463		-66.406250
6464		-70.312500
6465		-66.406250
6466		-68.359375
6467		-64.453125
6468		-66.406250
6469		-62.500000
6470		-64.453125
6471		-60.546875
6472		-62.500000
6473		-58.593750
6474		-60.546875
6475		-56.640625
6476		-58.593750
6477		-52.734375
6478		-54.687500
6479		-50.781250
6480		-52.734375
6481		-46.875000
6482		-48.828125
6483		-42.968750
6484		-44.921875
6485		-41.015625
6486		-42.968750
6487		-37.109375
6488		-39.062500
6489		-33.203125
6490		-35.156250
6491		-29.296875
6492		-31.250000
6493		-27.343750
6494		-27.343750
6495		-21.484375
6496		-23.437500
6497		-17.578125
6498		-19.531250
6499		-15.625000
6500		-15.625000
6501		-9.765625
6502		-11.718750
6503		-5.859375
6504		-7.812500
6505		-1.953125
6506		-3.906250
6507		1.953125
6508		0.000000
6509		7.812500
6510		3.906250
6511		9.765625
6512		7.812500
6513		13.671875
6514		11.718750
6515		17.578125
6516		15.625000
6517		21.484375
6518		19.531250
6519		25.390625
6520		25.390625
6521		31.250000
6522		29.296875
6523		33.203125
6524		33.203125
6525		37.109375
6526		37.109375
6527		41.015625
6528		41.015625
6529		44.921875
6530		42.968750
6531		48.828125
6532		46.875000
6533		52.734375
6534		50.781250
6535		54.687500
6536		52.734375
6537		58.593750
6538		56.640625
6539		60.546875
6540		60.546875
6541		64.453125
6542		62.500000
6543		68.359375
6544		66.406250
6545		70.312500
6546		68.359375
6547		72.265625
6548		70.312500
6549		74.218750
6550		72.265625
6551		78.125000
6552		74.218750
6553		78.125000
6554		76.171875
6555		82.031250
6556		80.078125
6557		82.031250
6558		80.078125
6559		83.984375
6560		80.078125
6561		85.937500
6562		83.984375
6563		85.937500
6564		83.984375
6565		87.890625
6566		85.937500
6567		87.890625
6568		85.937500
6569		89.843750
6570		85.937500
6571		89.843750
6572		87.890625
6573		89.843750
6574		87.890625
6575		89.843750
6576		87.890625
6577		89.843750
6578		87.890625
6579		89.843750
6580		87.890625
6581		89.843750
6582		85.937500
6583		89.843750
6584		85.937500
6585		89.843750
6586		83.984375
6587		87.890625
6588		83.984375
6589		87.890625
6590		82.031250
6591		85.937500
6592		82.031250
6593		83.984375
6594		80.078125
6595		83.984375
6596		78.125000
6597		82.031250
6598		76.171875
6599		80.078125
6600		74.218750
6601		78.125000
6602		70.312500
6603		76.171875
6604		68.359375
6605		74.218750
6606		66.406250
6607		70.312500
6608		64.453125
6609		68.359375
6610		60.546875
6611		66.406250
6612		58.593750
6613		62.500000
6614		54.687500
6615		60.546875
6616		50.781250
6617		56.640625
6618		46.875000
6619		52.734375
6620		44.921875
6621		48.828125
6622		41.015625
6623		46.875000
6624		37.109375
6625		42.968750
6626		33.203125
6627		39.062500
6628		29.296875
6629		35.156250
6630		25.390625
6631		31.250000
6632		21.484375
6633		27.343750
6634		17.578125
6635		23.437500
6636		13.671875
6637		19.531250
6638		9.765625
6639		15.625000
6640		5.859375
6641		11.718750
6642		1.953125
6643		5.859375
6644		-1.953125
6645		3.906250
6646		-7.812500
6647		-1.953125
6648		-11.718750
6649		-5.859375
6650		-15.625000
6651		-9.765625
6652		-19.531250
6653		-13.671875
6654		-23.437500
6655		-17.578125
6656		-27.343750
6657		-21.484375
6658		-31.250000
6659		-25.390625
6660		-35.156250
6661		-29.296875
6662		-39.062500
6663		-33.203125
6664		-41.015625
6665		-37.109375
6666		-44.921875
6667		-41.015625
6668		-48.828125
6669		-42.968750
6670		-50.781250
6671		-44.921875
6672		-54.687500
6673		-48.828125
6674		-56.640625
6675		-52.734375
6676		-60.546875
6677		-54.687500
6678		-62.500000
6679		-58.593750
6680		-64.453125
6681		-60.546875
6682		-66.406250
6683		-62.500000
6684		-68.359375
6685		-64.453125
6686		-70.312500
6687		-66.406250
6688		-74.218750
6689		-68.359375
6690		-72.265625
6691		-70.312500
6692		-74.218750
6693		-70.312500
6694		-76.171875
6695		-70.312500
6696		-76.171875
6697		-72.265625
6698		-76.171875
6699		-72.265625
6700		-76.171875
6701		-72.265625
6702		-76.171875
6703		-72.265625
6704		-76.171875
6705		-72.265625
6706		-76.171875
6707		-72.265625
6708		-74.218750
6709		-72.265625
6710		-74.218750
6711		-70.312500
6712		-74.218750
6713		-68.359375
6714		-72.265625
6715		-68.359375
6716		-70.312500
6717		-66.406250
6718		-68.359375
6719		-64.453125
6720		-66.406250
6721		-62.500000
6722		-64.453125
6723		-60.546875
6724		-62.500000
6725		-58.593750
6726		-60.546875
6727		-54.687500
6728		-58.593750
6729		-52.734375
6730		-54.687500
6731		-48.828125
