Channel              :		CH1
5084		54.687500
5085		56.640625
5086		52.734375
5087		56.640625
5088		50.781250
5089		54.687500
5090		50.781250
5091		52.734375
5092		46.875000
5093		50.781250
5094		46.875000
5095		50.781250
5096		44.921875
5097		48.828125
5098		42.968750
5099		46.875000
5100		41.015625
5101		44.921875
5102		37.109375
5103		42.968750
5104		35.156250
5105		41.015625
5106		33.203125
5107		37.109375
5108		31.250000
5109		35.156250
5110		29.296875
5111		33.203125
5112		25.390625
5113		31.250000
5114		23.437500
5115		27.343750
5116		21.484375
5117		25.390625
5118		17.578125
5119		23.437500
5120		15.625000
5121		19.531250
5122		11.718750
5123		17.578125
5124		9.765625
5125		13.671875
5126		5.859375
5127		11.718750
5128		3.906250
5129		9.765625
5130		1.953125
5131		5.859375
5132		0.000000
5133		3.906250
5134		-3.906250
5135		1.953125
5136		-5.859375
5137		-1.953125
5138		-9.765625
5139		-3.906250
5140		-11.718750
5141		-7.812500
5142		-13.671875
5143		-9.765625
5144		-17.578125
5145		-11.718750
5146		-19.531250
5147		-15.625000
5148		-21.484375
5149		-17.578125
5150		-23.437500
5151		-19.531250
5152		-25.390625
5153		-21.484375
5154		-29.296875
5155		-23.437500
5156		-29.296875
5157		-25.390625
5158		-33.203125
5159		-29.296875
5160		-35.156250
5161		-31.250000
5162		-37.109375
5163		-33.203125
5164		-39.062500
5165		-35.156250
5166		-39.062500
5167		-35.156250
5168		-41.015625
5169		-37.109375
5170		-42.968750
5171		-39.062500
5172		-42.968750
5173		-39.062500
5174		-44.921875
5175		-41.015625
5176		-46.875000
5177		-41.015625
5178		-46.875000
5179		-42.968750
5180		-46.875000
5181		-42.968750
5182		-46.875000
5183		-44.921875
5184		-46.875000
5185		-44.921875
5186		-48.828125
5187		-44.921875
5188		-48.828125
5189		-44.921875
5190		-48.828125
5191		-44.921875
5192		-46.875000
5193		-44.921875
5194		-48.828125
5195		-42.968750
5196		-46.875000
5197		-42.968750
5198		-46.875000
5199		-42.968750
5200		-44.921875
5201		-42.968750
5202		-44.921875
5203		-41.015625
5204		-42.968750
5205		-39.062500
5206		-42.968750
5207		-39.062500
5208		-41.015625
5209		-37.109375
5210		-39.062500
5211		-35.156250
5212		-39.062500
5213		-35.156250
5214		-37.109375
5215		-33.203125
5216		-35.156250
5217		-31.250000
5218		-33.203125
5219		-29.296875
5220		-31.250000
5221		-27.343750
5222		-29.296875
5223		-23.437500
5224		-27.343750
5225		-23.437500
5226		-23.437500
5227		-19.531250
5228		-23.437500
5229		-17.578125
5230		-19.531250
5231		-15.625000
5232		-17.578125
5233		-13.671875
5234		-15.625000
5235		-9.765625
5236		-11.718750
5237		-7.812500
5238		-9.765625
5239		-5.859375
5240		-7.812500
5241		-1.953125
5242		-3.906250
5243		0.000000
5244		-1.953125
5245		1.953125
5246		1.953125
5247		5.859375
5248		3.906250
5249		7.812500
5250		5.859375
5251		11.718750
5252		7.812500
5253		13.671875
5254		11.718750
5255		17.578125
5256		13.671875
5257		19.531250
5258		17.578125
5259		21.484375
5260		19.531250
5261		25.390625
5262		21.484375
5263		27.343750
5264		25.390625
5265		29.296875
5266		27.343750
5267		31.250000
5268		31.250000
5269		35.156250
5270		33.203125
5271		37.109375
5272		35.156250
5273		39.062500
5274		37.109375
5275		41.015625
5276		39.062500
5277		42.968750
5278		41.015625
5279		46.875000
5280		42.968750
5281		46.875000
5282		44.921875
5283		48.828125
5284		46.875000
5285		50.781250
5286		48.828125
5287		52.734375
5288		50.781250
5289		54.687500
5290		50.781250
5291		56.640625
5292		52.734375
5293		56.640625
5294		54.687500
5295		58.593750
5296		56.640625
5297		60.546875
5298		56.640625
5299		60.546875
5300		58.593750
5301		60.546875
5302		58.593750
5303		62.500000
5304		60.546875
5305		62.500000
5306		60.546875
5307		64.453125
5308		60.546875
5309		64.453125
5310		60.546875
5311		64.453125
5312		60.546875
5313		64.453125
5314		60.546875
5315		64.453125
5316		62.500000
5317		64.453125
5318		60.546875
5319		64.453125
5320		60.546875
5321		64.453125
5322		60.546875
5323		64.453125
5324		60.546875
5325		64.453125
5326		58.593750
5327		62.500000
5328		58.593750
5329		62.500000
5330		56.640625
5331		60.546875
5332		56.640625
5333		60.546875
5334		54.687500
5335		58.593750
5336		54.687500
5337		58.593750
5338		52.734375
5339		56.640625
5340		50.781250
5341		54.687500
5342		50.781250
5343		52.734375
5344		46.875000
5345		52.734375
5346		46.875000
5347		50.781250
5348		42.968750
5349		48.828125
5350		42.968750
5351		46.875000
5352		41.015625
5353		44.921875
5354		39.062500
5355		42.968750
5356		35.156250
5357		41.015625
5358		33.203125
5359		37.109375
5360		31.250000
5361		35.156250
5362		29.296875
5363		33.203125
5364		27.343750
5365		31.250000
5366		23.437500
5367		27.343750
5368		21.484375
5369		25.390625
5370		17.578125
5371		23.437500
5372		15.625000
5373		21.484375
5374		13.671875
5375		17.578125
5376		9.765625
5377		15.625000
5378		7.812500
5379		11.718750
5380		3.906250
5381		9.765625
5382		1.953125
5383		5.859375
5384		0.000000
5385		3.906250
5386		-3.906250
5387		1.953125
5388		-5.859375
5389		-1.953125
5390		-7.812500
5391		-3.906250
5392		-11.718750
5393		-7.812500
5394		-13.671875
5395		-9.765625
5396		-15.625000
5397		-11.718750
5398		-19.531250
5399		-13.671875
5400		-21.484375
5401		-17.578125
5402		-23.437500
5403		-19.531250
5404		-25.390625
5405		-21.484375
5406		-29.296875
5407		-23.437500
5408		-31.250000
5409		-25.390625
5410		-31.250000
5411		-29.296875
5412		-35.156250
5413		-29.296875
5414		-37.109375
5415		-31.250000
5416		-37.109375
5417		-35.156250
5418		-39.062500
5419		-35.156250
5420		-41.015625
5421		-37.109375
5422		-42.968750
5423		-39.062500
5424		-44.921875
5425		-39.062500
5426		-44.921875
5427		-41.015625
5428		-44.921875
5429		-41.015625
5430		-46.875000
5431		-42.968750
5432		-46.875000
5433		-42.968750
5434		-46.875000
5435		-44.921875
5436		-48.828125
5437		-44.921875
5438		-48.828125
5439		-44.921875
5440		-48.828125
5441		-44.921875
5442		-46.875000
5443		-44.921875
5444		-46.875000
5445		-44.921875
5446		-48.828125
5447		-44.921875
5448		-46.875000
5449		-44.921875
5450		-46.875000
5451		-42.968750
5452		-46.875000
5453		-42.968750
5454		-44.921875
5455		-41.015625
5456		-44.921875
5457		-41.015625
5458		-42.968750
5459		-39.062500
5460		-41.015625
5461		-39.062500
5462		-41.015625
5463		-37.109375
5464		-39.062500
5465		-35.156250
5466		-37.109375
5467		-33.203125
5468		-35.156250
5469		-31.250000
5470		-33.203125
5471		-29.296875
5472		-31.250000
5473		-27.343750
5474		-29.296875
5475		-25.390625
5476		-27.343750
5477		-23.437500
5478		-25.390625
5479		-21.484375
5480		-23.437500
5481		-19.531250
5482		-21.484375
5483		-15.625000
5484		-19.531250
5485		-13.671875
5486		-15.625000
5487		-11.718750
5488		-13.671875
5489		-7.812500
5490		-11.718750
5491		-5.859375
5492		-9.765625
5493		-3.906250
5494		-5.859375
5495		0.000000
5496		-1.953125
5497		1.953125
5498		0.000000
5499		3.906250
5500		1.953125
5501		7.812500
5502		5.859375
5503		11.718750
5504		7.812500
5505		11.718750
5506		9.765625
5507		15.625000
5508		13.671875
5509		17.578125
5510		15.625000
5511		21.484375
5512		19.531250
5513		23.437500
5514		21.484375
5515		27.343750
5516		23.437500
5517		29.296875
5518		27.343750
5519		31.250000
5520		29.296875
5521		33.203125
5522		31.250000
5523		37.109375
5524		33.203125
5525		39.062500
5526		37.109375
5527		41.015625
5528		39.062500
5529		42.968750
5530		39.062500
5531		44.921875
5532		42.968750
5533		46.875000
5534		44.921875
5535		48.828125
5536		44.921875
5537		50.781250
5538		48.828125
5539		52.734375
5540		50.781250
5541		52.734375
5542		50.781250
5543		54.687500
5544		52.734375
5545		56.640625
5546		54.687500
5547		58.593750
5548		54.687500
5549		60.546875
5550		56.640625
5551		60.546875
5552		56.640625
5553		60.546875
5554		58.593750
5555		62.500000
5556		58.593750
5557		62.500000
5558		58.593750
5559		64.453125
5560		60.546875
5561		62.500000
5562		60.546875
5563		62.500000
5564		60.546875
5565		64.453125
5566		60.546875
5567		64.453125
5568		62.500000
5569		64.453125
5570		60.546875
5571		64.453125
5572		60.546875
5573		64.453125
5574		60.546875
5575		64.453125
5576		58.593750
5577		64.453125
5578		60.546875
5579		62.500000
5580		58.593750
5581		62.500000
5582		58.593750
5583		60.546875
5584		56.640625
5585		60.546875
5586		54.687500
5587		58.593750
5588		54.687500
5589		58.593750
5590		52.734375
5591		56.640625
5592		50.781250
5593		56.640625
5594		50.781250
5595		52.734375
5596		48.828125
5597		52.734375
5598		46.875000
5599		50.781250
5600		44.921875
5601		48.828125
5602		42.968750
5603		46.875000
5604		41.015625
5605		44.921875
5606		39.062500
5607		42.968750
5608		35.156250
5609		41.015625
5610		35.156250
5611		39.062500
5612		31.250000
5613		35.156250
5614		29.296875
5615		33.203125
5616		27.343750
5617		31.250000
5618		25.390625
5619		29.296875
5620		21.484375
5621		27.343750
5622		19.531250
5623		23.437500
5624		15.625000
5625		21.484375
5626		13.671875
5627		17.578125
5628		9.765625
5629		15.625000
5630		7.812500
5631		13.671875
5632		5.859375
5633		9.765625
5634		1.953125
5635		7.812500
5636		0.000000
5637		5.859375
5638		-3.906250
5639		1.953125
5640		-5.859375
5641		0.000000
5642		-7.812500
5643		-3.906250
5644		-11.718750
5645		-5.859375
5646		-13.671875
5647		-9.765625
5648		-15.625000
5649		-11.718750
5650		-17.578125
5651		-13.671875
5652		-21.484375
5653		-17.578125
5654		-23.437500
5655		-19.531250
5656		-25.390625
5657		-21.484375
5658		-27.343750
5659		-23.437500
5660		-29.296875
5661		-25.390625
5662		-31.250000
5663		-27.343750
5664		-35.156250
5665		-29.296875
5666		-35.156250
5667		-33.203125
5668		-37.109375
5669		-33.203125
5670		-39.062500
5671		-35.156250
5672		-41.015625
5673		-37.109375
5674		-42.968750
5675		-39.062500
5676		-42.968750
5677		-39.062500
5678		-44.921875
5679		-41.015625
5680		-44.921875
5681		-42.968750
5682		-46.875000
5683		-41.015625
5684		-46.875000
5685		-42.968750
5686		-48.828125
5687		-44.921875
5688		-48.828125
5689		-44.921875
5690		-48.828125
5691		-44.921875
5692		-48.828125
5693		-44.921875
5694		-48.828125
5695		-44.921875
5696		-48.828125
5697		-44.921875
5698		-48.828125
5699		-44.921875
5700		-46.875000
5701		-44.921875
5702		-46.875000
5703		-42.968750
5704		-46.875000
5705		-42.968750
5706		-46.875000
5707		-41.015625
5708		-44.921875
5709		-41.015625
5710		-44.921875
5711		-39.062500
5712		-42.968750
5713		-39.062500
5714		-41.015625
5715		-37.109375
5716		-39.062500
5717		-35.156250
5718		-37.109375
5719		-35.156250
5720		-37.109375
5721		-33.203125
5722		-35.156250
5723		-31.250000
5724		-33.203125
5725		-27.343750
5726		-31.250000
5727		-25.390625
5728		-29.296875
5729		-25.390625
5730		-25.390625
5731		-21.484375
5732		-23.437500
5733		-19.531250
5734		-21.484375
5735		-17.578125
5736		-19.531250
5737		-15.625000
5738		-15.625000
5739		-11.718750
5740		-15.625000
5741		-9.765625
5742		-11.718750
5743		-5.859375
5744		-9.765625
5745		-3.906250
5746		-5.859375
5747		-1.953125
5748		-3.906250
5749		1.953125
5750		-1.953125
5751		3.906250
5752		0.000000
5753		5.859375
5754		3.906250
5755		9.765625
5756		5.859375
5757		11.718750
5758		9.765625
5759		13.671875
5760		11.718750
5761		17.578125
5762		15.625000
5763		19.531250
5764		17.578125
5765		21.484375
5766		19.531250
5767		25.390625
5768		23.437500
5769		27.343750
5770		25.390625
5771		31.250000
5772		27.343750
5773		33.203125
5774		31.250000
5775		35.156250
5776		33.203125
5777		37.109375
5778		35.156250
5779		39.062500
5780		37.109375
5781		41.015625
5782		39.062500
5783		42.968750
5784		42.968750
5785		46.875000
5786		44.921875
5787		46.875000
5788		44.921875
5789		48.828125
5790		46.875000
5791		50.781250
5792		48.828125
5793		52.734375
5794		50.781250
5795		54.687500
5796		52.734375
5797		54.687500
5798		52.734375
5799		58.593750
5800		54.687500
5801		58.593750
5802		56.640625
5803		60.546875
5804		56.640625
5805		60.546875
5806		56.640625
5807		62.500000
5808		58.593750
5809		62.500000
5810		58.593750
5811		62.500000
5812		60.546875
5813		62.500000
5814		60.546875
5815		62.500000
5816		60.546875
5817		64.453125
5818		60.546875
5819		64.453125
5820		60.546875
5821		64.453125
5822		60.546875
5823		64.453125
5824		60.546875
5825		64.453125
5826		60.546875
5827		64.453125
5828		58.593750
5829		64.453125
5830		60.546875
5831		62.500000
5832		58.593750
5833		62.500000
5834		56.640625
5835		62.500000
5836		54.687500
5837		60.546875
5838		54.687500
5839		58.593750
5840		52.734375
5841		58.593750
5842		52.734375
5843		56.640625
5844		50.781250
5845		56.640625
5846		50.781250
5847		52.734375
5848		48.828125
5849		52.734375
5850		44.921875
5851		50.781250
5852		44.921875
5853		50.781250
5854		42.968750
5855		46.875000
5856		39.062500
5857		44.921875
5858		37.109375
5859		42.968750
5860		35.156250
5861		41.015625
5862		33.203125
5863		39.062500
5864		31.250000
5865		35.156250
5866		29.296875
5867		33.203125
5868		25.390625
5869		31.250000
5870		23.437500
5871		29.296875
5872		21.484375
5873		27.343750
5874		19.531250
5875		25.390625
5876		15.625000
5877		21.484375
5878		13.671875
5879		19.531250
5880		11.718750
5881		15.625000
5882		7.812500
5883		11.718750
5884		5.859375
5885		11.718750
5886		1.953125
5887		7.812500
5888		-1.953125
5889		5.859375
5890		-3.906250
5891		1.953125
5892		-5.859375
5893		0.000000
5894		-9.765625
5895		-1.953125
5896		-11.718750
5897		-5.859375
5898		-13.671875
5899		-9.765625
5900		-17.578125
5901		-11.718750
5902		-19.531250
5903		-13.671875
5904		-21.484375
5905		-15.625000
5906		-23.437500
5907		-17.578125
5908		-27.343750
5909		-21.484375
5910		-29.296875
5911		-23.437500
5912		-29.296875
5913		-25.390625
5914		-31.250000
5915		-29.296875
5916		-35.156250
5917		-31.250000
5918		-35.156250
5919		-33.203125
5920		-37.109375
5921		-33.203125
5922		-39.062500
5923		-35.156250
5924		-41.015625
5925		-37.109375
5926		-42.968750
5927		-39.062500
5928		-42.968750
5929		-41.015625
5930		-44.921875
5931		-41.015625
5932		-44.921875
5933		-42.968750
5934		-46.875000
5935		-42.968750
5936		-46.875000
5937		-44.921875
5938		-46.875000
5939		-44.921875
5940		-48.828125
5941		-44.921875
5942		-48.828125
5943		-46.875000
5944		-48.828125
5945		-46.875000
5946		-48.828125
5947		-44.921875
5948		-48.828125
5949		-44.921875
5950		-48.828125
5951		-44.921875
5952		-48.828125
5953		-44.921875
5954		-46.875000
5955		-44.921875
5956		-46.875000
5957		-44.921875
5958		-46.875000
5959		-42.968750
5960		-44.921875
5961		-42.968750
5962		-44.921875
5963		-41.015625
5964		-42.968750
5965		-39.062500
5966		-41.015625
5967		-39.062500
5968		-41.015625
5969		-37.109375
5970		-39.062500
5971		-35.156250
5972		-37.109375
5973		-33.203125
5974		-35.156250
5975		-31.250000
5976		-33.203125
5977		-29.296875
5978		-31.250000
5979		-27.343750
5980		-29.296875
5981		-25.390625
5982		-27.343750
5983		-23.437500
5984		-25.390625
5985		-21.484375
5986		-23.437500
5987		-19.531250
5988		-19.531250
5989		-15.625000
5990		-17.578125
5991		-13.671875
5992		-15.625000
5993		-11.718750
5994		-11.718750
5995		-7.812500
5996		-9.765625
5997		-5.859375
5998		-7.812500
5999		-3.906250
6000		-3.906250
6001		0.000000
6002		-1.953125
6003		1.953125
6004		0.000000
6005		5.859375
6006		3.906250
6007		7.812500
6008		5.859375
6009		9.765625
6010		9.765625
6011		13.671875
6012		11.718750
6013		15.625000
6014		13.671875
6015		19.531250
6016		17.578125
6017		21.484375
6018		17.578125
6019		25.390625
6020		19.531250
6021		29.296875
6022		21.484375
6023		31.250000
6024		27.343750
6025		31.250000
6026		29.296875
6027		33.203125
6028		33.203125
6029		37.109375
6030		35.156250
6031		39.062500
6032		37.109375
6033		41.015625
6034		37.109375
6035		44.921875
6036		39.062500
6037		48.828125
6038		41.015625
6039		50.781250
6040		44.921875
6041		48.828125
6042		46.875000
6043		50.781250
6044		48.828125
6045		52.734375
6046		50.781250
6047		52.734375
6048		52.734375
6049		54.687500
6050		52.734375
6051		58.593750
6052		50.781250
6053		60.546875
6054		50.781250
6055		62.500000
6056		52.734375
6057		62.500000
6058		58.593750
6059		60.546875
6060		58.593750
6061		62.500000
6062		58.593750
6063		62.500000
6064		60.546875
6065		62.500000
6066		60.546875
6067		62.500000
6068		56.640625
6069		66.406250
6070		56.640625
6071		66.406250
6072		56.640625
6073		68.359375
6074		60.546875
6075		64.453125
6076		60.546875
6077		62.500000
6078		60.546875
6079		62.500000
6080		60.546875
6081		62.500000
6082		58.593750
6083		62.500000
6084		54.687500
6085		64.453125
6086		54.687500
6087		64.453125
6088		52.734375
6089		62.500000
6090		52.734375
6091		62.500000
6092		54.687500
6093		58.593750
6094		52.734375
6095		56.640625
6096		52.734375
6097		54.687500
6098		50.781250
6099		54.687500
6100		48.828125
6101		52.734375
6102		42.968750
6103		54.687500
6104		41.015625
6105		50.781250
6106		41.015625
6107		50.781250
6108		41.015625
6109		44.921875
6110		39.062500
6111		42.968750
6112		37.109375
6113		41.015625
6114		35.156250
6115		39.062500
6116		31.250000
6117		37.109375
6118		25.390625
6119		37.109375
6120		23.437500
6121		33.203125
6122		21.484375
6123		31.250000
6124		21.484375
6125		27.343750
6126		19.531250
6127		23.437500
6128		17.578125
6129		21.484375
6130		13.671875
6131		17.578125
6132		11.718750
6133		15.625000
6134		9.765625
6135		13.671875
6136		3.906250
6137		13.671875
6138		0.000000
6139		11.718750
6140		-1.953125
6141		7.812500
6142		-1.953125
6143		1.953125
6144		-3.906250
6145		0.000000
6146		-7.812500
6147		-3.906250
6148		-9.765625
6149		-5.859375
6150		-13.671875
6151		-7.812500
6152		-17.578125
6153		-7.812500
6154		-21.484375
6155		-11.718750
6156		-23.437500
6157		-13.671875
6158		-23.437500
6159		-19.531250
6160		-25.390625
6161		-21.484375
6162		-27.343750
6163		-23.437500
6164		-29.296875
6165		-25.390625
6166		-31.250000
6167		-27.343750
6168		-37.109375
6169		-27.343750
6170		-39.062500
6171		-29.296875
6172		-41.015625
6173		-31.250000
6174		-41.015625
6175		-31.250000
6176		-41.015625
6177		-37.109375
6178		-41.015625
6179		-39.062500
6180		-42.968750
6181		-41.015625
6182		-44.921875
6183		-41.015625
6184		-44.921875
6185		-42.968750
6186		-48.828125
6187		-39.062500
6188		-50.781250
6189		-41.015625
6190		-50.781250
6191		-41.015625
6192		-48.828125
6193		-44.921875
6194		-48.828125
6195		-46.875000
6196		-48.828125
6197		-46.875000
6198		-48.828125
6199		-44.921875
6200		-48.828125
6201		-46.875000
6202		-48.828125
6203		-46.875000
6204		-50.781250
6205		-42.968750
6206		-50.781250
6207		-42.968750
6208		-46.875000
6209		-44.921875
6210		-46.875000
6211		-42.968750
6212		-44.921875
6213		-42.968750
6214		-44.921875
6215		-41.015625
6216		-42.968750
6217		-41.015625
6218		-41.015625
6219		-39.062500
6220		-41.015625
6221		-35.156250
6222		-41.015625
6223		-35.156250
6224		-39.062500
6225		-33.203125
6226		-35.156250
6227		-31.250000
6228		-33.203125
6229		-31.250000
6230		-31.250000
6231		-27.343750
6232		-29.296875
6233		-25.390625
6234		-27.343750
6235		-23.437500
6236		-25.390625
6237		-21.484375
6238		-23.437500
6239		-15.625000
6240		-21.484375
6241		-15.625000
6242		-17.578125
6243		-13.671875
6244		-15.625000
6245		-11.718750
6246		-13.671875
6247		-9.765625
6248		-11.718750
6249		-5.859375
6250		-7.812500
6251		-3.906250
6252		-5.859375
6253		0.000000
6254		-1.953125
6255		1.953125
6256		0.000000
6257		3.906250
6258		1.953125
6259		7.812500
6260		5.859375
6261		9.765625
6262		7.812500
6263		13.671875
6264		11.718750
6265		15.625000
6266		13.671875
6267		17.578125
6268		15.625000
6269		21.484375
6270		17.578125
6271		23.437500
6272		21.484375
6273		25.390625
6274		23.437500
6275		29.296875
6276		27.343750
6277		31.250000
6278		29.296875
6279		33.203125
6280		31.250000
6281		35.156250
6282		33.203125
6283		37.109375
6284		37.109375
6285		41.015625
6286		39.062500
6287		42.968750
6288		41.015625
6289		44.921875
6290		42.968750
6291		46.875000
6292		44.921875
6293		48.828125
6294		46.875000
6295		50.781250
6296		48.828125
6297		50.781250
6298		50.781250
6299		52.734375
6300		50.781250
6301		54.687500
6302		52.734375
6303		56.640625
6304		54.687500
6305		58.593750
6306		54.687500
6307		58.593750
6308		56.640625
6309		60.546875
6310		56.640625
6311		60.546875
6312		56.640625
6313		60.546875
6314		58.593750
6315		62.500000
6316		60.546875
6317		62.500000
6318		60.546875
6319		62.500000
6320		58.593750
6321		64.453125
6322		60.546875
6323		64.453125
6324		60.546875
6325		64.453125
6326		60.546875
6327		64.453125
6328		60.546875
6329		64.453125
6330		60.546875
6331		62.500000
6332		60.546875
6333		62.500000
6334		60.546875
6335		62.500000
6336		58.593750
6337		62.500000
6338		58.593750
6339		62.500000
6340		56.640625
6341		60.546875
6342		56.640625
6343		58.593750
6344		54.687500
6345		58.593750
6346		52.734375
6347		56.640625
6348		52.734375
6349		54.687500
6350		50.781250
6351		54.687500
6352		48.828125
6353		52.734375
6354		46.875000
6355		52.734375
6356		44.921875
6357		48.828125
6358		42.968750
6359		46.875000
6360		41.015625
6361		44.921875
6362		39.062500
6363		42.968750
6364		37.109375
6365		41.015625
6366		35.156250
6367		39.062500
6368		33.203125
6369		37.109375
6370		29.296875
6371		35.156250
6372		27.343750
6373		33.203125
6374		25.390625
6375		29.296875
6376		21.484375
6377		27.343750
6378		19.531250
6379		25.390625
6380		17.578125
6381		21.484375
6382		15.625000
6383		19.531250
6384		11.718750
6385		15.625000
6386		9.765625
6387		13.671875
6388		5.859375
6389		11.718750
6390		3.906250
6391		9.765625
6392		1.953125
6393		5.859375
6394		-1.953125
6395		3.906250
6396		-3.906250
6397		0.000000
6398		-7.812500
6399		-1.953125
6400		-9.765625
6401		-5.859375
6402		-11.718750
6403		-7.812500
6404		-15.625000
6405		-9.765625
6406		-17.578125
6407		-13.671875
6408		-19.531250
6409		-15.625000
6410		-23.437500
6411		-17.578125
6412		-25.390625
6413		-19.531250
6414		-27.343750
6415		-23.437500
6416		-29.296875
6417		-25.390625
6418		-31.250000
6419		-27.343750
6420		-33.203125
6421		-29.296875
6422		-35.156250
6423		-31.250000
6424		-37.109375
6425		-33.203125
6426		-39.062500
6427		-35.156250
6428		-41.015625
6429		-37.109375
6430		-41.015625
6431		-37.109375
6432		-42.968750
6433		-39.062500
6434		-44.921875
6435		-41.015625
6436		-44.921875
6437		-42.968750
6438		-48.828125
6439		-41.015625
6440		-46.875000
6441		-42.968750
6442		-48.828125
6443		-44.921875
6444		-48.828125
6445		-44.921875
6446		-48.828125
6447		-44.921875
6448		-48.828125
6449		-46.875000
6450		-48.828125
6451		-46.875000
6452		-48.828125
6453		-46.875000
6454		-50.781250
6455		-44.921875
6456		-48.828125
6457		-44.921875
6458		-48.828125
6459		-44.921875
6460		-46.875000
6461		-44.921875
6462		-46.875000
6463		-42.968750
6464		-44.921875
6465		-42.968750
6466		-44.921875
6467		-41.015625
6468		-42.968750
6469		-41.015625
6470		-42.968750
6471		-39.062500
6472		-41.015625
6473		-37.109375
6474		-41.015625
6475		-37.109375
6476		-37.109375
6477		-35.156250
6478		-35.156250
6479		-31.250000
6480		-35.156250
6481		-31.250000
6482		-33.203125
6483		-29.296875
6484		-31.250000
6485		-27.343750
6486		-27.343750
6487		-23.437500
6488		-25.390625
6489		-21.484375
6490		-23.437500
6491		-19.531250
6492		-21.484375
6493		-17.578125
6494		-19.531250
6495		-15.625000
6496		-15.625000
6497		-11.718750
6498		-13.671875
6499		-9.765625
6500		-11.718750
6501		-7.812500
6502		-7.812500
6503		-3.906250
6504		-5.859375
6505		0.000000
6506		-3.906250
6507		0.000000
6508		0.000000
6509		3.906250
6510		1.953125
6511		5.859375
6512		5.859375
6513		9.765625
6514		7.812500
6515		11.718750
6516		9.765625
6517		15.625000
6518		13.671875
6519		17.578125
6520		15.625000
6521		19.531250
6522		17.578125
6523		23.437500
6524		21.484375
6525		25.390625
6526		23.437500
6527		27.343750
6528		25.390625
6529		31.250000
6530		29.296875
6531		33.203125
6532		31.250000
6533		35.156250
6534		33.203125
6535		37.109375
6536		35.156250
6537		39.062500
6538		39.062500
6539		41.015625
6540		41.015625
6541		42.968750
6542		42.968750
6543		44.921875
6544		44.921875
6545		46.875000
6546		46.875000
6547		48.828125
6548		46.875000
6549		50.781250
6550		48.828125
6551		52.734375
6552		50.781250
6553		54.687500
6554		52.734375
6555		54.687500
6556		52.734375
6557		56.640625
6558		54.687500
6559		58.593750
6560		56.640625
6561		58.593750
6562		56.640625
6563		60.546875
6564		58.593750
6565		60.546875
6566		58.593750
6567		62.500000
6568		60.546875
6569		62.500000
6570		60.546875
6571		62.500000
6572		60.546875
6573		62.500000
6574		60.546875
6575		62.500000
6576		60.546875
6577		62.500000
6578		60.546875
6579		62.500000
6580		60.546875
6581		64.453125
6582		60.546875
6583		62.500000
6584		60.546875
6585		62.500000
6586		60.546875
6587		62.500000
6588		58.593750
6589		62.500000
6590		58.593750
6591		60.546875
6592		56.640625
6593		60.546875
6594		56.640625
6595		58.593750
6596		54.687500
6597		58.593750
6598		54.687500
6599		56.640625
6600		52.734375
6601		56.640625
6602		50.781250
6603		54.687500
6604		48.828125
6605		52.734375
6606		46.875000
6607		52.734375
6608		44.921875
6609		48.828125
6610		44.921875
6611		48.828125
6612		42.968750
6613		44.921875
6614		41.015625
6615		42.968750
6616		37.109375
6617		41.015625
6618		35.156250
6619		39.062500
6620		33.203125
6621		37.109375
6622		31.250000
6623		35.156250
6624		29.296875
6625		33.203125
6626		25.390625
6627		31.250000
6628		23.437500
6629		27.343750
6630		21.484375
6631		25.390625
6632		17.578125
6633		21.484375
6634		15.625000
6635		19.531250
6636		13.671875
6637		17.578125
6638		9.765625
6639		13.671875
6640		5.859375
6641		13.671875
6642		3.906250
6643		9.765625
6644		1.953125
6645		5.859375
6646		0.000000
6647		3.906250
6648		-3.906250
6649		0.000000
6650		-5.859375
6651		-1.953125
6652		-9.765625
6653		-3.906250
6654		-11.718750
6655		-7.812500
6656		-15.625000
6657		-9.765625
6658		-17.578125
6659		-11.718750
6660		-19.531250
6661		-15.625000
6662		-21.484375
6663		-17.578125
6664		-23.437500
6665		-19.531250
6666		-25.390625
6667		-23.437500
6668		-29.296875
6669		-25.390625
6670		-31.250000
6671		-27.343750
6672		-35.156250
6673		-29.296875
6674		-37.109375
6675		-29.296875
6676		-37.109375
6677		-31.250000
6678		-39.062500
6679		-35.156250
6680		-41.015625
6681		-37.109375
6682		-41.015625
6683		-39.062500
6684		-42.968750
6685		-39.062500
6686		-44.921875
6687		-41.015625
6688		-44.921875
6689		-42.968750
6690		-46.875000
6691		-41.015625
6692		-46.875000
6693		-42.968750
6694		-46.875000
6695		-44.921875
6696		-46.875000
6697		-44.921875
6698		-48.828125
6699		-46.875000
6700		-48.828125
6701		-46.875000
6702		-48.828125
6703		-46.875000
6704		-48.828125
6705		-46.875000
6706		-50.781250
6707		-44.921875
6708		-50.781250
6709		-44.921875
6710		-46.875000
6711		-44.921875
6712		-46.875000
6713		-44.921875
6714		-46.875000
6715		-44.921875
6716		-44.921875
6717		-42.968750
6718		-44.921875
6719		-41.015625
6720		-42.968750
6721		-41.015625
6722		-42.968750
6723		-39.062500
6724		-42.968750
6725		-35.156250
6726		-41.015625
6727		-35.156250
6728		-39.062500
6729		-35.156250
6730		-37.109375
6731		-33.203125
6732		-35.156250
6733		-31.250000
6734		-33.203125
6735		-29.296875
6736		-31.250000
6737		-27.343750
6738		-29.296875
