Channel              :		CH1
5066		91.796875
5067		95.703125
5068		91.796875
5069		93.750000
5070		91.796875
5071		93.750000
5072		91.796875
5073		93.750000
5074		89.843750
5075		93.750000
5076		89.843750
5077		91.796875
5078		87.890625
5079		91.796875
5080		87.890625
5081		89.843750
5082		85.937500
5083		87.890625
5084		83.984375
5085		87.890625
5086		82.031250
5087		85.937500
5088		80.078125
5089		83.984375
5090		78.125000
5091		82.031250
5092		74.218750
5093		80.078125
5094		72.265625
5095		76.171875
5096		70.312500
5097		74.218750
5098		66.406250
5099		72.265625
5100		64.453125
5101		68.359375
5102		60.546875
5103		64.453125
5104		56.640625
5105		62.500000
5106		52.734375
5107		58.593750
5108		50.781250
5109		54.687500
5110		44.921875
5111		50.781250
5112		42.968750
5113		46.875000
5114		39.062500
5115		42.968750
5116		33.203125
5117		39.062500
5118		29.296875
5119		35.156250
5120		25.390625
5121		31.250000
5122		21.484375
5123		27.343750
5124		15.625000
5125		21.484375
5126		11.718750
5127		17.578125
5128		7.812500
5129		13.671875
5130		3.906250
5131		7.812500
5132		-1.953125
5133		3.906250
5134		-5.859375
5135		0.000000
5136		-9.765625
5137		-5.859375
5138		-15.625000
5139		-9.765625
5140		-19.531250
5141		-13.671875
5142		-23.437500
5143		-17.578125
5144		-29.296875
5145		-23.437500
5146		-33.203125
5147		-27.343750
5148		-37.109375
5149		-31.250000
5150		-41.015625
5151		-35.156250
5152		-44.921875
5153		-39.062500
5154		-48.828125
5155		-42.968750
5156		-52.734375
5157		-46.875000
5158		-56.640625
5159		-50.781250
5160		-60.546875
5161		-54.687500
5162		-62.500000
5163		-58.593750
5164		-66.406250
5165		-60.546875
5166		-68.359375
5167		-64.453125
5168		-72.265625
5169		-66.406250
5170		-74.218750
5171		-70.312500
5172		-76.171875
5173		-72.265625
5174		-78.125000
5175		-74.218750
5176		-80.078125
5177		-76.171875
5178		-82.031250
5179		-78.125000
5180		-82.031250
5181		-80.078125
5182		-83.984375
5183		-82.031250
5184		-85.937500
5185		-82.031250
5186		-85.937500
5187		-82.031250
5188		-85.937500
5189		-83.984375
5190		-87.890625
5191		-83.984375
5192		-85.937500
5193		-83.984375
5194		-85.937500
5195		-83.984375
5196		-85.937500
5197		-83.984375
5198		-83.984375
5199		-82.031250
5200		-83.984375
5201		-82.031250
5202		-83.984375
5203		-80.078125
5204		-82.031250
5205		-78.125000
5206		-80.078125
5207		-76.171875
5208		-78.125000
5209		-74.218750
5210		-76.171875
5211		-72.265625
5212		-74.218750
5213		-70.312500
5214		-72.265625
5215		-68.359375
5216		-68.359375
5217		-64.453125
5218		-66.406250
5219		-60.546875
5220		-62.500000
5221		-58.593750
5222		-58.593750
5223		-54.687500
5224		-56.640625
5225		-50.781250
5226		-52.734375
5227		-46.875000
5228		-48.828125
5229		-42.968750
5230		-44.921875
5231		-39.062500
5232		-41.015625
5233		-35.156250
5234		-37.109375
5235		-31.250000
5236		-33.203125
5237		-27.343750
5238		-29.296875
5239		-23.437500
5240		-23.437500
5241		-17.578125
5242		-19.531250
5243		-13.671875
5244		-15.625000
5245		-9.765625
5246		-11.718750
5247		-5.859375
5248		-5.859375
5249		0.000000
5250		-1.953125
5251		3.906250
5252		1.953125
5253		7.812500
5254		7.812500
5255		13.671875
5256		11.718750
5257		17.578125
5258		15.625000
5259		21.484375
5260		21.484375
5261		27.343750
5262		25.390625
5263		31.250000
5264		29.296875
5265		35.156250
5266		33.203125
5267		39.062500
5268		37.109375
5269		42.968750
5270		41.015625
5271		46.875000
5272		44.921875
5273		50.781250
5274		48.828125
5275		54.687500
5276		52.734375
5277		58.593750
5278		56.640625
5279		60.546875
5280		60.546875
5281		64.453125
5282		62.500000
5283		68.359375
5284		66.406250
5285		70.312500
5286		68.359375
5287		74.218750
5288		72.265625
5289		76.171875
5290		74.218750
5291		78.125000
5292		78.125000
5293		80.078125
5294		80.078125
5295		82.031250
5296		82.031250
5297		85.937500
5298		83.984375
5299		87.890625
5300		85.937500
5301		87.890625
5302		87.890625
5303		89.843750
5304		87.890625
5305		91.796875
5306		89.843750
5307		91.796875
5308		89.843750
5309		93.750000
5310		91.796875
5311		93.750000
5312		91.796875
5313		93.750000
5314		91.796875
5315		95.703125
5316		93.750000
5317		95.703125
5318		93.750000
5319		95.703125
5320		91.796875
5321		95.703125
5322		91.796875
5323		93.750000
5324		91.796875
5325		93.750000
5326		89.843750
5327		93.750000
5328		89.843750
5329		91.796875
5330		87.890625
5331		91.796875
5332		85.937500
5333		89.843750
5334		85.937500
5335		89.843750
5336		83.984375
5337		87.890625
5338		82.031250
5339		85.937500
5340		80.078125
5341		83.984375
5342		78.125000
5343		82.031250
5344		74.218750
5345		78.125000
5346		72.265625
5347		76.171875
5348		70.312500
5349		74.218750
5350		66.406250
5351		70.312500
5352		62.500000
5353		68.359375
5354		60.546875
5355		64.453125
5356		56.640625
5357		60.546875
5358		52.734375
5359		58.593750
5360		48.828125
5361		54.687500
5362		44.921875
5363		50.781250
5364		41.015625
5365		46.875000
5366		37.109375
5367		42.968750
5368		33.203125
5369		39.062500
5370		29.296875
5371		35.156250
5372		25.390625
5373		31.250000
5374		19.531250
5375		25.390625
5376		15.625000
5377		21.484375
5378		11.718750
5379		17.578125
5380		7.812500
5381		11.718750
5382		1.953125
5383		7.812500
5384		-1.953125
5385		3.906250
5386		-7.812500
5387		-1.953125
5388		-11.718750
5389		-5.859375
5390		-15.625000
5391		-9.765625
5392		-19.531250
5393		-13.671875
5394		-25.390625
5395		-19.531250
5396		-29.296875
5397		-23.437500
5398		-33.203125
5399		-27.343750
5400		-37.109375
5401		-31.250000
5402		-41.015625
5403		-37.109375
5404		-44.921875
5405		-41.015625
5406		-48.828125
5407		-44.921875
5408		-52.734375
5409		-48.828125
5410		-56.640625
5411		-52.734375
5412		-60.546875
5413		-54.687500
5414		-62.500000
5415		-58.593750
5416		-66.406250
5417		-60.546875
5418		-68.359375
5419		-64.453125
5420		-72.265625
5421		-68.359375
5422		-74.218750
5423		-70.312500
5424		-76.171875
5425		-72.265625
5426		-78.125000
5427		-74.218750
5428		-80.078125
5429		-76.171875
5430		-82.031250
5431		-78.125000
5432		-83.984375
5433		-80.078125
5434		-83.984375
5435		-82.031250
5436		-85.937500
5437		-82.031250
5438		-85.937500
5439		-83.984375
5440		-85.937500
5441		-83.984375
5442		-85.937500
5443		-83.984375
5444		-85.937500
5445		-83.984375
5446		-85.937500
5447		-83.984375
5448		-85.937500
5449		-83.984375
5450		-83.984375
5451		-82.031250
5452		-83.984375
5453		-82.031250
5454		-82.031250
5455		-80.078125
5456		-82.031250
5457		-78.125000
5458		-80.078125
5459		-76.171875
5460		-78.125000
5461		-74.218750
5462		-76.171875
5463		-72.265625
5464		-74.218750
5465		-70.312500
5466		-70.312500
5467		-66.406250
5468		-68.359375
5469		-64.453125
5470		-64.453125
5471		-60.546875
5472		-62.500000
5473		-56.640625
5474		-58.593750
5475		-54.687500
5476		-54.687500
5477		-50.781250
5478		-52.734375
5479		-46.875000
5480		-48.828125
5481		-42.968750
5482		-44.921875
5483		-39.062500
5484		-41.015625
5485		-35.156250
5486		-35.156250
5487		-31.250000
5488		-31.250000
5489		-25.390625
5490		-27.343750
5491		-21.484375
5492		-23.437500
5493		-17.578125
5494		-19.531250
5495		-13.671875
5496		-13.671875
5497		-7.812500
5498		-9.765625
5499		-3.906250
5500		-5.859375
5501		0.000000
5502		0.000000
5503		3.906250
5504		3.906250
5505		9.765625
5506		7.812500
5507		13.671875
5508		13.671875
5509		17.578125
5510		17.578125
5511		23.437500
5512		21.484375
5513		27.343750
5514		25.390625
5515		31.250000
5516		29.296875
5517		35.156250
5518		33.203125
5519		39.062500
5520		39.062500
5521		42.968750
5522		42.968750
5523		46.875000
5524		44.921875
5525		50.781250
5526		50.781250
5527		54.687500
5528		52.734375
5529		58.593750
5530		56.640625
5531		62.500000
5532		60.546875
5533		64.453125
5534		64.453125
5535		68.359375
5536		66.406250
5537		70.312500
5538		70.312500
5539		74.218750
5540		72.265625
5541		76.171875
5542		74.218750
5543		78.125000
5544		78.125000
5545		82.031250
5546		80.078125
5547		83.984375
5548		82.031250
5549		85.937500
5550		83.984375
5551		87.890625
5552		85.937500
5553		87.890625
5554		87.890625
5555		89.843750
5556		87.890625
5557		91.796875
5558		89.843750
5559		91.796875
5560		89.843750
5561		93.750000
5562		91.796875
5563		93.750000
5564		91.796875
5565		93.750000
5566		91.796875
5567		95.703125
5568		91.796875
5569		95.703125
5570		91.796875
5571		95.703125
5572		91.796875
5573		93.750000
5574		91.796875
5575		93.750000
5576		91.796875
5577		93.750000
5578		89.843750
5579		93.750000
5580		89.843750
5581		91.796875
5582		87.890625
5583		91.796875
5584		85.937500
5585		89.843750
5586		85.937500
5587		87.890625
5588		83.984375
5589		85.937500
5590		82.031250
5591		83.984375
5592		80.078125
5593		82.031250
5594		76.171875
5595		80.078125
5596		74.218750
5597		78.125000
5598		72.265625
5599		76.171875
5600		68.359375
5601		72.265625
5602		66.406250
5603		70.312500
5604		62.500000
5605		66.406250
5606		58.593750
5607		64.453125
5608		54.687500
5609		60.546875
5610		52.734375
5611		56.640625
5612		48.828125
5613		52.734375
5614		44.921875
5615		48.828125
5616		39.062500
5617		44.921875
5618		35.156250
5619		41.015625
5620		31.250000
5621		37.109375
5622		27.343750
5623		33.203125
5624		23.437500
5625		29.296875
5626		19.531250
5627		25.390625
5628		13.671875
5629		21.484375
5630		9.765625
5631		15.625000
5632		5.859375
5633		11.718750
5634		0.000000
5635		7.812500
5636		-3.906250
5637		1.953125
5638		-7.812500
5639		-1.953125
5640		-11.718750
5641		-5.859375
5642		-17.578125
5643		-11.718750
5644		-21.484375
5645		-15.625000
5646		-25.390625
5647		-19.531250
5648		-29.296875
5649		-25.390625
5650		-35.156250
5651		-29.296875
5652		-39.062500
5653		-33.203125
5654		-42.968750
5655		-37.109375
5656		-46.875000
5657		-41.015625
5658		-50.781250
5659		-44.921875
5660		-54.687500
5661		-48.828125
5662		-56.640625
5663		-52.734375
5664		-60.546875
5665		-56.640625
5666		-64.453125
5667		-58.593750
5668		-66.406250
5669		-62.500000
5670		-70.312500
5671		-66.406250
5672		-72.265625
5673		-68.359375
5674		-76.171875
5675		-70.312500
5676		-76.171875
5677		-72.265625
5678		-78.125000
5679		-76.171875
5680		-80.078125
5681		-78.125000
5682		-82.031250
5683		-80.078125
5684		-83.984375
5685		-80.078125
5686		-85.937500
5687		-82.031250
5688		-85.937500
5689		-82.031250
5690		-85.937500
5691		-83.984375
5692		-85.937500
5693		-83.984375
5694		-85.937500
5695		-83.984375
5696		-85.937500
5697		-83.984375
5698		-85.937500
5699		-83.984375
5700		-85.937500
5701		-83.984375
5702		-83.984375
5703		-82.031250
5704		-83.984375
5705		-82.031250
5706		-82.031250
5707		-80.078125
5708		-82.031250
5709		-78.125000
5710		-80.078125
5711		-76.171875
5712		-78.125000
5713		-74.218750
5714		-76.171875
5715		-72.265625
5716		-72.265625
5717		-68.359375
5718		-70.312500
5719		-66.406250
5720		-68.359375
5721		-62.500000
5722		-64.453125
5723		-60.546875
5724		-62.500000
5725		-56.640625
5726		-58.593750
5727		-52.734375
5728		-54.687500
5729		-50.781250
5730		-50.781250
5731		-46.875000
5732		-46.875000
5733		-42.968750
5734		-42.968750
5735		-39.062500
5736		-39.062500
5737		-35.156250
5738		-35.156250
5739		-29.296875
5740		-31.250000
5741		-25.390625
5742		-27.343750
5743		-21.484375
5744		-23.437500
5745		-17.578125
5746		-17.578125
5747		-11.718750
5748		-13.671875
5749		-7.812500
5750		-9.765625
5751		-3.906250
5752		-3.906250
5753		0.000000
5754		0.000000
5755		5.859375
5756		3.906250
5757		9.765625
5758		7.812500
5759		15.625000
5760		13.671875
5761		19.531250
5762		17.578125
5763		23.437500
5764		21.484375
5765		27.343750
5766		25.390625
5767		31.250000
5768		31.250000
5769		35.156250
5770		35.156250
5771		41.015625
5772		39.062500
5773		44.921875
5774		42.968750
5775		46.875000
5776		46.875000
5777		50.781250
5778		50.781250
5779		54.687500
5780		54.687500
5781		58.593750
5782		56.640625
5783		62.500000
5784		60.546875
5785		64.453125
5786		64.453125
5787		68.359375
5788		66.406250
5789		72.265625
5790		70.312500
5791		74.218750
5792		72.265625
5793		76.171875
5794		76.171875
5795		80.078125
5796		78.125000
5797		82.031250
5798		80.078125
5799		83.984375
5800		82.031250
5801		85.937500
5802		83.984375
5803		87.890625
5804		85.937500
5805		87.890625
5806		87.890625
5807		89.843750
5808		87.890625
5809		91.796875
5810		89.843750
5811		91.796875
5812		89.843750
5813		93.750000
5814		91.796875
5815		93.750000
5816		91.796875
5817		93.750000
5818		91.796875
5819		93.750000
5820		91.796875
5821		93.750000
5822		91.796875
5823		93.750000
5824		91.796875
5825		93.750000
5826		91.796875
5827		93.750000
5828		91.796875
5829		93.750000
5830		89.843750
5831		91.796875
5832		87.890625
5833		91.796875
5834		87.890625
5835		89.843750
5836		85.937500
5837		89.843750
5838		83.984375
5839		87.890625
5840		82.031250
5841		85.937500
5842		80.078125
5843		83.984375
5844		78.125000
5845		82.031250
5846		76.171875
5847		80.078125
5848		74.218750
5849		78.125000
5850		70.312500
5851		74.218750
5852		68.359375
5853		72.265625
5854		64.453125
5855		68.359375
5856		62.500000
5857		66.406250
5858		58.593750
5859		62.500000
5860		54.687500
5861		58.593750
5862		50.781250
5863		56.640625
5864		46.875000
5865		52.734375
5866		42.968750
5867		48.828125
5868		39.062500
5869		44.921875
5870		35.156250
5871		41.015625
5872		31.250000
5873		37.109375
5874		25.390625
5875		31.250000
5876		21.484375
5877		27.343750
5878		15.625000
5879		23.437500
5880		13.671875
5881		19.531250
5882		9.765625
5883		13.671875
5884		3.906250
5885		9.765625
5886		0.000000
5887		5.859375
5888		-3.906250
5889		1.953125
5890		-9.765625
5891		-3.906250
5892		-13.671875
5893		-7.812500
5894		-17.578125
5895		-13.671875
5896		-23.437500
5897		-15.625000
5898		-29.296875
5899		-21.484375
5900		-31.250000
5901		-25.390625
5902		-35.156250
5903		-29.296875
5904		-39.062500
5905		-35.156250
5906		-42.968750
5907		-39.062500
5908		-46.875000
5909		-41.015625
5910		-50.781250
5911		-46.875000
5912		-54.687500
5913		-48.828125
5914		-58.593750
5915		-54.687500
5916		-62.500000
5917		-54.687500
5918		-64.453125
5919		-60.546875
5920		-68.359375
5921		-64.453125
5922		-70.312500
5923		-64.453125
5924		-74.218750
5925		-68.359375
5926		-76.171875
5927		-72.265625
5928		-80.078125
5929		-74.218750
5930		-80.078125
5931		-76.171875
5932		-82.031250
5933		-78.125000
5934		-82.031250
5935		-80.078125
5936		-83.984375
5937		-82.031250
5938		-85.937500
5939		-82.031250
5940		-87.890625
5941		-80.078125
5942		-87.890625
5943		-82.031250
5944		-87.890625
5945		-83.984375
5946		-87.890625
5947		-82.031250
5948		-87.890625
5949		-83.984375
5950		-89.843750
5951		-82.031250
5952		-85.937500
5953		-83.984375
5954		-85.937500
5955		-82.031250
5956		-85.937500
5957		-78.125000
5958		-83.984375
5959		-78.125000
5960		-82.031250
5961		-78.125000
5962		-80.078125
5963		-72.265625
5964		-80.078125
5965		-72.265625
5966		-78.125000
5967		-68.359375
5968		-72.265625
5969		-68.359375
5970		-70.312500
5971		-66.406250
5972		-68.359375
5973		-62.500000
5974		-66.406250
5975		-58.593750
5976		-62.500000
5977		-56.640625
5978		-60.546875
5979		-52.734375
5980		-56.640625
5981		-46.875000
5982		-50.781250
5983		-42.968750
5984		-46.875000
5985		-41.015625
5986		-42.968750
5987		-37.109375
5988		-39.062500
5989		-33.203125
5990		-37.109375
5991		-27.343750
5992		-31.250000
5993		-25.390625
5994		-27.343750
5995		-21.484375
5996		-23.437500
5997		-13.671875
5998		-19.531250
5999		-11.718750
6000		-17.578125
6001		-5.859375
6002		-7.812500
6003		-3.906250
6004		-3.906250
6005		3.906250
6006		0.000000
6007		9.765625
6008		1.953125
6009		11.718750
6010		7.812500
6011		15.625000
6012		13.671875
6013		19.531250
6014		15.625000
6015		25.390625
6016		21.484375
6017		31.250000
6018		27.343750
6019		33.203125
6020		31.250000
6021		37.109375
6022		35.156250
6023		41.015625
6024		37.109375
6025		46.875000
6026		41.015625
6027		48.828125
6028		46.875000
6029		52.734375
6030		48.828125
6031		60.546875
6032		50.781250
6033		60.546875
6034		54.687500
6035		62.500000
6036		60.546875
6037		66.406250
6038		64.453125
6039		70.312500
6040		66.406250
6041		76.171875
6042		70.312500
6043		76.171875
6044		72.265625
6045		76.171875
6046		76.171875
6047		82.031250
6048		74.218750
6049		83.984375
6050		78.125000
6051		85.937500
6052		82.031250
6053		85.937500
6054		83.984375
6055		87.890625
6056		83.984375
6057		89.843750
6058		83.984375
6059		93.750000
6060		87.890625
6061		91.796875
6062		87.890625
6063		93.750000
6064		87.890625
6065		95.703125
6066		89.843750
6067		97.656250
6068		91.796875
6069		93.750000
6070		91.796875
6071		93.750000
6072		91.796875
6073		95.703125
6074		89.843750
6075		97.656250
6076		89.843750
6077		95.703125
6078		91.796875
6079		93.750000
6080		87.890625
6081		95.703125
6082		85.937500
6083		95.703125
6084		85.937500
6085		93.750000
6086		85.937500
6087		89.843750
6088		83.984375
6089		87.890625
6090		80.078125
6091		87.890625
6092		80.078125
6093		87.890625
6094		80.078125
6095		83.984375
6096		76.171875
6097		82.031250
6098		72.265625
6099		82.031250
6100		70.312500
6101		78.125000
6102		70.312500
6103		74.218750
6104		66.406250
6105		70.312500
6106		62.500000
6107		68.359375
6108		58.593750
6109		68.359375
6110		56.640625
6111		62.500000
6112		52.734375
6113		58.593750
6114		46.875000
6115		56.640625
6116		44.921875
6117		54.687500
6118		41.015625
6119		50.781250
6120		37.109375
6121		42.968750
6122		33.203125
6123		39.062500
6124		27.343750
6125		35.156250
6126		25.390625
6127		31.250000
6128		21.484375
6129		25.390625
6130		13.671875
6131		21.484375
6132		11.718750
6133		21.484375
6134		7.812500
6135		13.671875
6136		1.953125
6137		7.812500
6138		-1.953125
6139		3.906250
6140		-7.812500
6141		0.000000
6142		-13.671875
6143		-1.953125
6144		-15.625000
6145		-9.765625
6146		-21.484375
6147		-13.671875
6148		-25.390625
6149		-17.578125
6150		-31.250000
6151		-23.437500
6152		-33.203125
6153		-27.343750
6154		-37.109375
6155		-31.250000
6156		-41.015625
6157		-35.156250
6158		-48.828125
6159		-39.062500
6160		-48.828125
6161		-42.968750
6162		-52.734375
6163		-46.875000
6164		-58.593750
6165		-50.781250
6166		-60.546875
6167		-54.687500
6168		-62.500000
6169		-58.593750
6170		-66.406250
6171		-62.500000
6172		-68.359375
6173		-64.453125
6174		-72.265625
6175		-66.406250
6176		-74.218750
6177		-68.359375
6178		-76.171875
6179		-72.265625
6180		-80.078125
6181		-74.218750
6182		-82.031250
6183		-74.218750
6184		-82.031250
6185		-78.125000
6186		-83.984375
6187		-80.078125
6188		-83.984375
6189		-82.031250
6190		-85.937500
6191		-83.984375
6192		-85.937500
6193		-83.984375
6194		-85.937500
6195		-83.984375
6196		-87.890625
6197		-85.937500
6198		-87.890625
6199		-85.937500
6200		-87.890625
6201		-83.984375
6202		-85.937500
6203		-83.984375
6204		-85.937500
6205		-83.984375
6206		-85.937500
6207		-82.031250
6208		-83.984375
6209		-82.031250
6210		-82.031250
6211		-80.078125
6212		-80.078125
6213		-78.125000
6214		-80.078125
6215		-76.171875
6216		-78.125000
6217		-74.218750
6218		-74.218750
6219		-70.312500
6220		-72.265625
6221		-68.359375
6222		-70.312500
6223		-66.406250
6224		-68.359375
6225		-62.500000
6226		-64.453125
6227		-58.593750
6228		-62.500000
6229		-54.687500
6230		-58.593750
6231		-50.781250
6232		-54.687500
6233		-48.828125
6234		-50.781250
6235		-42.968750
6236		-46.875000
6237		-41.015625
6238		-42.968750
6239		-37.109375
6240		-39.062500
6241		-31.250000
6242		-35.156250
6243		-27.343750
6244		-31.250000
6245		-23.437500
6246		-25.390625
6247		-17.578125
6248		-21.484375
6249		-13.671875
6250		-17.578125
6251		-9.765625
6252		-11.718750
6253		-5.859375
6254		-7.812500
6255		-1.953125
6256		-3.906250
6257		3.906250
6258		0.000000
6259		7.812500
6260		3.906250
6261		13.671875
6262		9.765625
6263		17.578125
6264		13.671875
6265		21.484375
6266		17.578125
6267		25.390625
6268		21.484375
6269		31.250000
6270		27.343750
6271		33.203125
6272		31.250000
6273		37.109375
6274		35.156250
6275		42.968750
6276		39.062500
6277		46.875000
6278		42.968750
6279		50.781250
6280		46.875000
6281		54.687500
6282		50.781250
6283		56.640625
6284		54.687500
6285		60.546875
6286		58.593750
6287		62.500000
6288		62.500000
6289		66.406250
6290		64.453125
6291		70.312500
6292		66.406250
6293		72.265625
6294		70.312500
6295		76.171875
6296		72.265625
6297		78.125000
6298		76.171875
6299		80.078125
6300		78.125000
6301		82.031250
6302		80.078125
6303		83.984375
6304		82.031250
6305		85.937500
6306		83.984375
6307		87.890625
6308		85.937500
6309		89.843750
6310		85.937500
6311		91.796875
6312		87.890625
6313		91.796875
6314		87.890625
6315		93.750000
6316		89.843750
6317		93.750000
6318		89.843750
6319		93.750000
6320		89.843750
6321		95.703125
6322		91.796875
6323		93.750000
6324		91.796875
6325		95.703125
6326		89.843750
6327		95.703125
6328		89.843750
6329		95.703125
6330		87.890625
6331		95.703125
6332		89.843750
6333		93.750000
6334		87.890625
6335		91.796875
6336		87.890625
6337		91.796875
6338		85.937500
6339		89.843750
6340		83.984375
6341		87.890625
6342		83.984375
6343		87.890625
6344		80.078125
6345		85.937500
6346		76.171875
6347		83.984375
6348		76.171875
6349		82.031250
6350		74.218750
6351		78.125000
6352		70.312500
6353		76.171875
6354		68.359375
6355		74.218750
6356		66.406250
6357		70.312500
6358		62.500000
6359		66.406250
6360		58.593750
6361		64.453125
6362		54.687500
6363		60.546875
6364		52.734375
6365		58.593750
6366		48.828125
6367		54.687500
6368		44.921875
6369		50.781250
6370		41.015625
6371		46.875000
6372		37.109375
6373		42.968750
6374		33.203125
6375		37.109375
6376		27.343750
6377		35.156250
6378		23.437500
6379		29.296875
6380		17.578125
6381		25.390625
6382		15.625000
6383		21.484375
6384		11.718750
6385		17.578125
6386		5.859375
6387		11.718750
6388		1.953125
6389		7.812500
6390		-1.953125
6391		1.953125
6392		-7.812500
6393		-1.953125
6394		-11.718750
6395		-5.859375
6396		-15.625000
6397		-9.765625
6398		-21.484375
6399		-13.671875
6400		-25.390625
6401		-19.531250
6402		-29.296875
6403		-23.437500
6404		-33.203125
6405		-27.343750
6406		-39.062500
6407		-33.203125
6408		-42.968750
6409		-37.109375
6410		-46.875000
6411		-41.015625
6412		-50.781250
6413		-44.921875
6414		-54.687500
6415		-48.828125
6416		-56.640625
6417		-52.734375
6418		-60.546875
6419		-54.687500
6420		-64.453125
6421		-58.593750
6422		-66.406250
6423		-62.500000
6424		-70.312500
6425		-64.453125
6426		-72.265625
6427		-66.406250
6428		-76.171875
6429		-70.312500
6430		-78.125000
6431		-72.265625
6432		-80.078125
6433		-74.218750
6434		-82.031250
6435		-76.171875
6436		-83.984375
6437		-78.125000
6438		-83.984375
6439		-80.078125
6440		-83.984375
6441		-82.031250
6442		-85.937500
6443		-82.031250
6444		-85.937500
6445		-83.984375
6446		-87.890625
6447		-83.984375
6448		-87.890625
6449		-83.984375
6450		-87.890625
6451		-83.984375
6452		-87.890625
6453		-83.984375
6454		-87.890625
6455		-83.984375
6456		-85.937500
6457		-83.984375
6458		-83.984375
6459		-82.031250
6460		-83.984375
6461		-80.078125
6462		-82.031250
6463		-78.125000
6464		-82.031250
6465		-76.171875
6466		-80.078125
6467		-76.171875
6468		-78.125000
6469		-72.265625
6470		-74.218750
6471		-70.312500
6472		-72.265625
6473		-68.359375
6474		-70.312500
6475		-64.453125
6476		-66.406250
6477		-62.500000
6478		-64.453125
6479		-58.593750
6480		-60.546875
6481		-54.687500
6482		-56.640625
6483		-50.781250
6484		-52.734375
6485		-48.828125
6486		-48.828125
6487		-42.968750
6488		-44.921875
6489		-41.015625
6490		-41.015625
6491		-35.156250
6492		-37.109375
6493		-31.250000
6494		-33.203125
6495		-27.343750
6496		-29.296875
6497		-23.437500
6498		-25.390625
6499		-19.531250
6500		-21.484375
6501		-13.671875
6502		-15.625000
6503		-9.765625
6504		-11.718750
6505		-5.859375
6506		-5.859375
6507		0.000000
6508		-1.953125
6509		3.906250
6510		0.000000
6511		7.812500
6512		5.859375
6513		13.671875
6514		11.718750
6515		17.578125
6516		15.625000
6517		21.484375
6518		19.531250
6519		25.390625
6520		25.390625
6521		31.250000
6522		27.343750
6523		35.156250
6524		33.203125
6525		39.062500
6526		37.109375
6527		42.968750
6528		41.015625
6529		46.875000
6530		44.921875
6531		50.781250
6532		48.828125
6533		54.687500
6534		52.734375
6535		58.593750
6536		54.687500
6537		60.546875
6538		58.593750
6539		64.453125
6540		62.500000
6541		68.359375
6542		66.406250
6543		70.312500
6544		68.359375
6545		74.218750
6546		72.265625
6547		76.171875
6548		74.218750
6549		78.125000
6550		76.171875
6551		80.078125
6552		78.125000
6553		82.031250
6554		80.078125
6555		85.937500
6556		82.031250
6557		85.937500
6558		83.984375
6559		87.890625
6560		85.937500
6561		89.843750
6562		87.890625
6563		91.796875
6564		87.890625
6565		91.796875
6566		89.843750
6567		93.750000
6568		89.843750
6569		93.750000
6570		91.796875
6571		93.750000
6572		89.843750
6573		95.703125
6574		91.796875
6575		93.750000
6576		91.796875
6577		95.703125
6578		91.796875
6579		93.750000
6580		89.843750
6581		93.750000
6582		91.796875
6583		93.750000
6584		89.843750
6585		93.750000
6586		87.890625
6587		91.796875
6588		85.937500
6589		91.796875
6590		85.937500
6591		89.843750
6592		83.984375
6593		87.890625
6594		82.031250
6595		87.890625
6596		80.078125
6597		85.937500
6598		78.125000
6599		82.031250
6600		76.171875
6601		80.078125
6602		74.218750
6603		78.125000
6604		70.312500
6605		76.171875
6606		68.359375
6607		74.218750
6608		64.453125
6609		70.312500
6610		62.500000
6611		66.406250
6612		58.593750
6613		64.453125
6614		54.687500
6615		60.546875
6616		50.781250
6617		56.640625
6618		48.828125
6619		52.734375
6620		42.968750
6621		48.828125
6622		41.015625
6623		44.921875
6624		35.156250
6625		41.015625
6626		31.250000
6627		37.109375
6628		27.343750
6629		33.203125
6630		23.437500
6631		29.296875
6632		19.531250
6633		25.390625
6634		13.671875
6635		21.484375
6636		9.765625
6637		17.578125
6638		5.859375
6639		11.718750
6640		0.000000
6641		5.859375
6642		-3.906250
6643		1.953125
6644		-9.765625
6645		-1.953125
6646		-13.671875
6647		-7.812500
6648		-17.578125
6649		-11.718750
6650		-21.484375
6651		-15.625000
6652		-27.343750
6653		-19.531250
6654		-31.250000
6655		-25.390625
6656		-35.156250
6657		-29.296875
6658		-39.062500
6659		-33.203125
6660		-42.968750
6661		-37.109375
6662		-46.875000
6663		-41.015625
6664		-50.781250
6665		-44.921875
6666		-54.687500
6667		-48.828125
6668		-58.593750
6669		-52.734375
6670		-60.546875
6671		-56.640625
6672		-64.453125
6673		-60.546875
6674		-68.359375
6675		-62.500000
6676		-70.312500
6677		-66.406250
6678		-74.218750
6679		-66.406250
6680		-76.171875
6681		-70.312500
6682		-78.125000
6683		-74.218750
6684		-80.078125
6685		-76.171875
6686		-82.031250
6687		-78.125000
6688		-82.031250
6689		-78.125000
6690		-83.984375
6691		-80.078125
6692		-85.937500
6693		-82.031250
6694		-87.890625
6695		-82.031250
6696		-87.890625
6697		-83.984375
6698		-87.890625
6699		-83.984375
6700		-87.890625
6701		-83.984375
6702		-87.890625
6703		-83.984375
6704		-87.890625
6705		-83.984375
6706		-87.890625
6707		-83.984375
6708		-85.937500
6709		-82.031250
6710		-83.984375
6711		-80.078125
6712		-83.984375
6713		-80.078125
6714		-82.031250
6715		-78.125000
6716		-80.078125
6717		-76.171875
