Channel              :		CH1
5094		46.875000
5095		48.828125
5096		44.921875
5097		46.875000
5098		42.968750
5099		46.875000
5100		41.015625
5101		44.921875
5102		39.062500
5103		42.968750
5104		37.109375
5105		41.015625
5106		35.156250
5107		37.109375
5108		33.203125
5109		35.156250
5110		31.250000
5111		33.203125
5112		27.343750
5113		31.250000
5114		25.390625
5115		29.296875
5116		23.437500
5117		27.343750
5118		21.484375
5119		25.390625
5120		17.578125
5121		21.484375
5122		15.625000
5123		19.531250
5124		11.718750
5125		17.578125
5126		9.765625
5127		13.671875
5128		7.812500
5129		11.718750
5130		5.859375
5131		9.765625
5132		1.953125
5133		7.812500
5134		0.000000
5135		3.906250
5136		-1.953125
5137		1.953125
5138		-3.906250
5139		0.000000
5140		-5.859375
5141		-3.906250
5142		-9.765625
5143		-5.859375
5144		-11.718750
5145		-7.812500
5146		-13.671875
5147		-9.765625
5148		-15.625000
5149		-11.718750
5150		-17.578125
5151		-13.671875
5152		-19.531250
5153		-17.578125
5154		-21.484375
5155		-19.531250
5156		-23.437500
5157		-21.484375
5158		-25.390625
5159		-23.437500
5160		-27.343750
5161		-25.390625
5162		-29.296875
5163		-25.390625
5164		-31.250000
5165		-27.343750
5166		-31.250000
5167		-29.296875
5168		-33.203125
5169		-31.250000
5170		-35.156250
5171		-31.250000
5172		-35.156250
5173		-33.203125
5174		-37.109375
5175		-33.203125
5176		-37.109375
5177		-35.156250
5178		-37.109375
5179		-35.156250
5180		-39.062500
5181		-37.109375
5182		-39.062500
5183		-37.109375
5184		-41.015625
5185		-37.109375
5186		-39.062500
5187		-37.109375
5188		-39.062500
5189		-37.109375
5190		-41.015625
5191		-37.109375
5192		-39.062500
5193		-37.109375
5194		-39.062500
5195		-37.109375
5196		-39.062500
5197		-37.109375
5198		-39.062500
5199		-35.156250
5200		-37.109375
5201		-35.156250
5202		-37.109375
5203		-33.203125
5204		-37.109375
5205		-33.203125
5206		-35.156250
5207		-31.250000
5208		-33.203125
5209		-31.250000
5210		-33.203125
5211		-29.296875
5212		-31.250000
5213		-27.343750
5214		-29.296875
5215		-27.343750
5216		-27.343750
5217		-25.390625
5218		-25.390625
5219		-23.437500
5220		-25.390625
5221		-21.484375
5222		-23.437500
5223		-19.531250
5224		-21.484375
5225		-17.578125
5226		-19.531250
5227		-15.625000
5228		-15.625000
5229		-13.671875
5230		-13.671875
5231		-11.718750
5232		-11.718750
5233		-7.812500
5234		-9.765625
5235		-5.859375
5236		-7.812500
5237		-3.906250
5238		-5.859375
5239		-1.953125
5240		-1.953125
5241		1.953125
5242		0.000000
5243		3.906250
5244		1.953125
5245		5.859375
5246		3.906250
5247		7.812500
5248		7.812500
5249		11.718750
5250		9.765625
5251		13.671875
5252		11.718750
5253		15.625000
5254		15.625000
5255		19.531250
5256		17.578125
5257		21.484375
5258		19.531250
5259		23.437500
5260		21.484375
5261		25.390625
5262		25.390625
5263		29.296875
5264		27.343750
5265		31.250000
5266		29.296875
5267		33.203125
5268		31.250000
5269		35.156250
5270		33.203125
5271		37.109375
5272		35.156250
5273		39.062500
5274		37.109375
5275		41.015625
5276		39.062500
5277		42.968750
5278		41.015625
5279		44.921875
5280		42.968750
5281		46.875000
5282		44.921875
5283		48.828125
5284		46.875000
5285		50.781250
5286		48.828125
5287		50.781250
5288		50.781250
5289		52.734375
5290		50.781250
5291		54.687500
5292		52.734375
5293		54.687500
5294		54.687500
5295		56.640625
5296		54.687500
5297		58.593750
5298		56.640625
5299		58.593750
5300		56.640625
5301		58.593750
5302		58.593750
5303		60.546875
5304		58.593750
5305		60.546875
5306		58.593750
5307		60.546875
5308		58.593750
5309		62.500000
5310		58.593750
5311		62.500000
5312		60.546875
5313		62.500000
5314		60.546875
5315		62.500000
5316		60.546875
5317		62.500000
5318		60.546875
5319		62.500000
5320		60.546875
5321		62.500000
5322		58.593750
5323		62.500000
5324		58.593750
5325		60.546875
5326		58.593750
5327		60.546875
5328		56.640625
5329		58.593750
5330		56.640625
5331		58.593750
5332		54.687500
5333		58.593750
5334		54.687500
5335		56.640625
5336		52.734375
5337		54.687500
5338		50.781250
5339		54.687500
5340		50.781250
5341		52.734375
5342		48.828125
5343		50.781250
5344		46.875000
5345		50.781250
5346		44.921875
5347		48.828125
5348		42.968750
5349		46.875000
5350		41.015625
5351		44.921875
5352		39.062500
5353		42.968750
5354		37.109375
5355		41.015625
5356		35.156250
5357		39.062500
5358		33.203125
5359		37.109375
5360		31.250000
5361		35.156250
5362		29.296875
5363		33.203125
5364		25.390625
5365		29.296875
5366		23.437500
5367		27.343750
5368		21.484375
5369		25.390625
5370		19.531250
5371		23.437500
5372		15.625000
5373		19.531250
5374		13.671875
5375		17.578125
5376		11.718750
5377		15.625000
5378		7.812500
5379		13.671875
5380		5.859375
5381		9.765625
5382		3.906250
5383		7.812500
5384		1.953125
5385		5.859375
5386		-1.953125
5387		1.953125
5388		-3.906250
5389		0.000000
5390		-5.859375
5391		-1.953125
5392		-7.812500
5393		-3.906250
5394		-11.718750
5395		-7.812500
5396		-13.671875
5397		-9.765625
5398		-15.625000
5399		-11.718750
5400		-17.578125
5401		-13.671875
5402		-19.531250
5403		-15.625000
5404		-21.484375
5405		-17.578125
5406		-23.437500
5407		-19.531250
5408		-25.390625
5409		-21.484375
5410		-27.343750
5411		-23.437500
5412		-29.296875
5413		-25.390625
5414		-29.296875
5415		-27.343750
5416		-31.250000
5417		-29.296875
5418		-33.203125
5419		-29.296875
5420		-33.203125
5421		-31.250000
5422		-35.156250
5423		-33.203125
5424		-37.109375
5425		-33.203125
5426		-37.109375
5427		-35.156250
5428		-39.062500
5429		-35.156250
5430		-39.062500
5431		-35.156250
5432		-39.062500
5433		-37.109375
5434		-39.062500
5435		-37.109375
5436		-39.062500
5437		-37.109375
5438		-41.015625
5439		-37.109375
5440		-41.015625
5441		-37.109375
5442		-39.062500
5443		-37.109375
5444		-39.062500
5445		-37.109375
5446		-39.062500
5447		-37.109375
5448		-39.062500
5449		-37.109375
5450		-37.109375
5451		-35.156250
5452		-37.109375
5453		-35.156250
5454		-37.109375
5455		-33.203125
5456		-35.156250
5457		-33.203125
5458		-35.156250
5459		-31.250000
5460		-33.203125
5461		-29.296875
5462		-31.250000
5463		-29.296875
5464		-31.250000
5465		-27.343750
5466		-29.296875
5467		-25.390625
5468		-27.343750
5469		-23.437500
5470		-25.390625
5471		-21.484375
5472		-23.437500
5473		-19.531250
5474		-21.484375
5475		-17.578125
5476		-19.531250
5477		-15.625000
5478		-17.578125
5479		-13.671875
5480		-15.625000
5481		-11.718750
5482		-13.671875
5483		-9.765625
5484		-11.718750
5485		-5.859375
5486		-7.812500
5487		-3.906250
5488		-5.859375
5489		-1.953125
5490		-3.906250
5491		0.000000
5492		-1.953125
5493		1.953125
5494		1.953125
5495		5.859375
5496		3.906250
5497		7.812500
5498		5.859375
5499		9.765625
5500		7.812500
5501		11.718750
5502		11.718750
5503		15.625000
5504		13.671875
5505		17.578125
5506		15.625000
5507		19.531250
5508		19.531250
5509		23.437500
5510		21.484375
5511		25.390625
5512		23.437500
5513		27.343750
5514		25.390625
5515		29.296875
5516		29.296875
5517		31.250000
5518		29.296875
5519		33.203125
5520		33.203125
5521		37.109375
5522		35.156250
5523		39.062500
5524		37.109375
5525		41.015625
5526		39.062500
5527		42.968750
5528		41.015625
5529		44.921875
5530		42.968750
5531		46.875000
5532		44.921875
5533		46.875000
5534		46.875000
5535		48.828125
5536		48.828125
5537		50.781250
5538		48.828125
5539		52.734375
5540		50.781250
5541		54.687500
5542		52.734375
5543		54.687500
5544		52.734375
5545		56.640625
5546		54.687500
5547		56.640625
5548		56.640625
5549		58.593750
5550		56.640625
5551		58.593750
5552		56.640625
5553		60.546875
5554		58.593750
5555		60.546875
5556		58.593750
5557		60.546875
5558		58.593750
5559		62.500000
5560		58.593750
5561		62.500000
5562		60.546875
5563		62.500000
5564		60.546875
5565		62.500000
5566		60.546875
5567		62.500000
5568		60.546875
5569		62.500000
5570		58.593750
5571		62.500000
5572		58.593750
5573		60.546875
5574		58.593750
5575		60.546875
5576		58.593750
5577		60.546875
5578		56.640625
5579		58.593750
5580		56.640625
5581		58.593750
5582		54.687500
5583		58.593750
5584		54.687500
5585		56.640625
5586		52.734375
5587		56.640625
5588		50.781250
5589		54.687500
5590		50.781250
5591		52.734375
5592		48.828125
5593		52.734375
5594		46.875000
5595		50.781250
5596		44.921875
5597		48.828125
5598		42.968750
5599		46.875000
5600		41.015625
5601		44.921875
5602		39.062500
5603		42.968750
5604		37.109375
5605		41.015625
5606		35.156250
5607		39.062500
5608		33.203125
5609		37.109375
5610		31.250000
5611		35.156250
5612		29.296875
5613		33.203125
5614		27.343750
5615		31.250000
5616		23.437500
5617		27.343750
5618		21.484375
5619		25.390625
5620		19.531250
5621		23.437500
5622		17.578125
5623		21.484375
5624		13.671875
5625		17.578125
5626		11.718750
5627		15.625000
5628		9.765625
5629		13.671875
5630		5.859375
5631		11.718750
5632		3.906250
5633		7.812500
5634		1.953125
5635		5.859375
5636		0.000000
5637		3.906250
5638		-1.953125
5639		0.000000
5640		-5.859375
5641		-1.953125
5642		-7.812500
5643		-3.906250
5644		-9.765625
5645		-5.859375
5646		-11.718750
5647		-7.812500
5648		-15.625000
5649		-11.718750
5650		-17.578125
5651		-13.671875
5652		-19.531250
5653		-15.625000
5654		-21.484375
5655		-17.578125
5656		-23.437500
5657		-19.531250
5658		-25.390625
5659		-21.484375
5660		-27.343750
5661		-23.437500
5662		-29.296875
5663		-25.390625
5664		-29.296875
5665		-27.343750
5666		-31.250000
5667		-29.296875
5668		-33.203125
5669		-29.296875
5670		-35.156250
5671		-31.250000
5672		-35.156250
5673		-33.203125
5674		-37.109375
5675		-33.203125
5676		-37.109375
5677		-35.156250
5678		-39.062500
5679		-35.156250
5680		-39.062500
5681		-37.109375
5682		-39.062500
5683		-37.109375
5684		-39.062500
5685		-37.109375
5686		-41.015625
5687		-37.109375
5688		-41.015625
5689		-37.109375
5690		-41.015625
5691		-39.062500
5692		-41.015625
5693		-37.109375
5694		-41.015625
5695		-37.109375
5696		-39.062500
5697		-37.109375
5698		-39.062500
5699		-37.109375
5700		-39.062500
5701		-37.109375
5702		-37.109375
5703		-35.156250
5704		-37.109375
5705		-35.156250
5706		-35.156250
5707		-33.203125
5708		-35.156250
5709		-31.250000
5710		-33.203125
5711		-31.250000
5712		-33.203125
5713		-29.296875
5714		-31.250000
5715		-27.343750
5716		-29.296875
5717		-27.343750
5718		-27.343750
5719		-25.390625
5720		-25.390625
5721		-23.437500
5722		-25.390625
5723		-21.484375
5724		-23.437500
5725		-19.531250
5726		-19.531250
5727		-17.578125
5728		-19.531250
5729		-15.625000
5730		-15.625000
5731		-13.671875
5732		-13.671875
5733		-9.765625
5734		-11.718750
5735		-7.812500
5736		-9.765625
5737		-5.859375
5738		-7.812500
5739		-3.906250
5740		-3.906250
5741		-1.953125
5742		-1.953125
5743		1.953125
5744		0.000000
5745		3.906250
5746		1.953125
5747		5.859375
5748		5.859375
5749		9.765625
5750		7.812500
5751		11.718750
5752		9.765625
5753		13.671875
5754		11.718750
5755		17.578125
5756		15.625000
5757		19.531250
5758		17.578125
5759		21.484375
5760		19.531250
5761		23.437500
5762		21.484375
5763		25.390625
5764		25.390625
5765		29.296875
5766		27.343750
5767		31.250000
5768		29.296875
5769		33.203125
5770		31.250000
5771		35.156250
5772		33.203125
5773		37.109375
5774		35.156250
5775		39.062500
5776		39.062500
5777		41.015625
5778		41.015625
5779		42.968750
5780		41.015625
5781		44.921875
5782		42.968750
5783		46.875000
5784		44.921875
5785		48.828125
5786		46.875000
5787		50.781250
5788		48.828125
5789		52.734375
5790		50.781250
5791		52.734375
5792		50.781250
5793		54.687500
5794		52.734375
5795		56.640625
5796		54.687500
5797		56.640625
5798		54.687500
5799		58.593750
5800		56.640625
5801		58.593750
5802		56.640625
5803		60.546875
5804		56.640625
5805		60.546875
5806		58.593750
5807		60.546875
5808		58.593750
5809		60.546875
5810		58.593750
5811		62.500000
5812		60.546875
5813		62.500000
5814		60.546875
5815		62.500000
5816		60.546875
5817		62.500000
5818		60.546875
5819		62.500000
5820		58.593750
5821		62.500000
5822		58.593750
5823		60.546875
5824		58.593750
5825		60.546875
5826		58.593750
5827		60.546875
5828		56.640625
5829		60.546875
5830		56.640625
5831		58.593750
5832		54.687500
5833		58.593750
5834		54.687500
5835		56.640625
5836		52.734375
5837		56.640625
5838		52.734375
5839		54.687500
5840		50.781250
5841		52.734375
5842		48.828125
5843		52.734375
5844		46.875000
5845		50.781250
5846		46.875000
5847		48.828125
5848		44.921875
5849		46.875000
5850		42.968750
5851		44.921875
5852		41.015625
5853		42.968750
5854		39.062500
5855		41.015625
5856		37.109375
5857		39.062500
5858		35.156250
5859		37.109375
5860		31.250000
5861		35.156250
5862		29.296875
5863		33.203125
5864		27.343750
5865		31.250000
5866		25.390625
5867		29.296875
5868		23.437500
5869		27.343750
5870		19.531250
5871		23.437500
5872		17.578125
5873		21.484375
5874		15.625000
5875		19.531250
5876		13.671875
5877		17.578125
5878		9.765625
5879		13.671875
5880		7.812500
5881		11.718750
5882		5.859375
5883		9.765625
5884		1.953125
5885		7.812500
5886		0.000000
5887		3.906250
5888		-1.953125
5889		1.953125
5890		-3.906250
5891		0.000000
5892		-7.812500
5893		-3.906250
5894		-9.765625
5895		-5.859375
5896		-11.718750
5897		-7.812500
5898		-15.625000
5899		-9.765625
5900		-15.625000
5901		-11.718750
5902		-17.578125
5903		-15.625000
5904		-21.484375
5905		-15.625000
5906		-23.437500
5907		-19.531250
5908		-25.390625
5909		-21.484375
5910		-25.390625
5911		-23.437500
5912		-29.296875
5913		-23.437500
5914		-29.296875
5915		-27.343750
5916		-31.250000
5917		-27.343750
5918		-33.203125
5919		-29.296875
5920		-35.156250
5921		-29.296875
5922		-35.156250
5923		-33.203125
5924		-37.109375
5925		-33.203125
5926		-37.109375
5927		-35.156250
5928		-39.062500
5929		-33.203125
5930		-39.062500
5931		-35.156250
5932		-41.015625
5933		-35.156250
5934		-39.062500
5935		-37.109375
5936		-42.968750
5937		-35.156250
5938		-41.015625
5939		-39.062500
5940		-41.015625
5941		-39.062500
5942		-42.968750
5943		-35.156250
5944		-41.015625
5945		-35.156250
5946		-41.015625
5947		-37.109375
5948		-39.062500
5949		-37.109375
5950		-41.015625
5951		-35.156250
5952		-41.015625
5953		-33.203125
5954		-37.109375
5955		-35.156250
5956		-37.109375
5957		-33.203125
5958		-37.109375
5959		-31.250000
5960		-37.109375
5961		-29.296875
5962		-33.203125
5963		-29.296875
5964		-31.250000
5965		-27.343750
5966		-31.250000
5967		-25.390625
5968		-29.296875
5969		-25.390625
5970		-27.343750
5971		-21.484375
5972		-25.390625
5973		-21.484375
5974		-23.437500
5975		-19.531250
5976		-23.437500
5977		-13.671875
5978		-21.484375
5979		-15.625000
5980		-17.578125
5981		-13.671875
5982		-15.625000
5983		-9.765625
5984		-15.625000
5985		-7.812500
5986		-13.671875
5987		-3.906250
5988		-7.812500
5989		-3.906250
5990		-5.859375
5991		-1.953125
5992		-3.906250
5993		1.953125
5994		-1.953125
5995		5.859375
5996		0.000000
5997		5.859375
5998		3.906250
5999		7.812500
6000		3.906250
6001		13.671875
6002		9.765625
6003		13.671875
6004		7.812500
6005		15.625000
6006		13.671875
6007		17.578125
6008		15.625000
6009		21.484375
6010		17.578125
6011		25.390625
6012		19.531250
6013		27.343750
6014		23.437500
6015		27.343750
6016		25.390625
6017		33.203125
6018		25.390625
6019		35.156250
6020		27.343750
6021		37.109375
6022		33.203125
6023		37.109375
6024		35.156250
6025		39.062500
6026		35.156250
6027		42.968750
6028		35.156250
6029		44.921875
6030		41.015625
6031		44.921875
6032		42.968750
6033		46.875000
6034		42.968750
6035		50.781250
6036		44.921875
6037		52.734375
6038		48.828125
6039		50.781250
6040		48.828125
6041		52.734375
6042		50.781250
6043		54.687500
6044		48.828125
6045		58.593750
6046		50.781250
6047		56.640625
6048		54.687500
6049		56.640625
6050		52.734375
6051		62.500000
6052		52.734375
6053		62.500000
6054		54.687500
6055		62.500000
6056		56.640625
6057		60.546875
6058		58.593750
6059		62.500000
6060		56.640625
6061		64.453125
6062		56.640625
6063		64.453125
6064		58.593750
6065		60.546875
6066		56.640625
6067		62.500000
6068		56.640625
6069		66.406250
6070		54.687500
6071		64.453125
6072		58.593750
6073		62.500000
6074		58.593750
6075		60.546875
6076		56.640625
6077		60.546875
6078		52.734375
6079		62.500000
6080		54.687500
6081		60.546875
6082		54.687500
6083		58.593750
6084		50.781250
6085		60.546875
6086		52.734375
6087		56.640625
6088		50.781250
6089		58.593750
6090		50.781250
6091		52.734375
6092		46.875000
6093		52.734375
6094		44.921875
6095		52.734375
6096		44.921875
6097		50.781250
6098		44.921875
6099		46.875000
6100		41.015625
6101		46.875000
6102		37.109375
6103		46.875000
6104		37.109375
6105		44.921875
6106		37.109375
6107		41.015625
6108		35.156250
6109		39.062500
6110		31.250000
6111		37.109375
6112		27.343750
6113		37.109375
6114		27.343750
6115		31.250000
6116		23.437500
6117		29.296875
6118		21.484375
6119		29.296875
6120		17.578125
6121		25.390625
6122		17.578125
6123		21.484375
6124		15.625000
6125		19.531250
6126		11.718750
6127		17.578125
6128		9.765625
6129		17.578125
6130		7.812500
6131		13.671875
6132		5.859375
6133		9.765625
6134		0.000000
6135		7.812500
6136		0.000000
6137		7.812500
6138		-3.906250
6139		3.906250
6140		-3.906250
6141		0.000000
6142		-7.812500
6143		-1.953125
6144		-9.765625
6145		-3.906250
6146		-13.671875
6147		-5.859375
6148		-13.671875
6149		-7.812500
6150		-15.625000
6151		-11.718750
6152		-19.531250
6153		-11.718750
6154		-23.437500
6155		-13.671875
6156		-21.484375
6157		-19.531250
6158		-23.437500
6159		-21.484375
6160		-27.343750
6161		-21.484375
6162		-29.296875
6163		-21.484375
6164		-29.296875
6165		-23.437500
6166		-31.250000
6167		-27.343750
6168		-33.203125
6169		-29.296875
6170		-33.203125
6171		-31.250000
6172		-37.109375
6173		-29.296875
6174		-37.109375
6175		-33.203125
6176		-37.109375
6177		-35.156250
6178		-41.015625
6179		-33.203125
6180		-41.015625
6181		-35.156250
6182		-39.062500
6183		-37.109375
6184		-41.015625
6185		-37.109375
6186		-41.015625
6187		-39.062500
6188		-41.015625
6189		-39.062500
6190		-41.015625
6191		-39.062500
6192		-41.015625
6193		-39.062500
6194		-41.015625
6195		-39.062500
6196		-42.968750
6197		-37.109375
6198		-41.015625
6199		-37.109375
6200		-39.062500
6201		-35.156250
6202		-41.015625
6203		-35.156250
6204		-39.062500
6205		-35.156250
6206		-37.109375
6207		-35.156250
6208		-37.109375
6209		-33.203125
6210		-35.156250
6211		-31.250000
6212		-33.203125
6213		-31.250000
6214		-33.203125
6215		-29.296875
6216		-31.250000
6217		-29.296875
6218		-29.296875
6219		-27.343750
6220		-27.343750
6221		-25.390625
6222		-27.343750
6223		-23.437500
6224		-25.390625
6225		-21.484375
6226		-23.437500
6227		-17.578125
6228		-21.484375
6229		-17.578125
6230		-17.578125
6231		-15.625000
6232		-15.625000
6233		-11.718750
6234		-13.671875
6235		-9.765625
6236		-11.718750
6237		-7.812500
6238		-9.765625
6239		-5.859375
6240		-7.812500
6241		-3.906250
6242		-3.906250
6243		0.000000
6244		-1.953125
6245		1.953125
6246		-1.953125
6247		5.859375
6248		1.953125
6249		7.812500
6250		3.906250
6251		9.765625
6252		5.859375
6253		11.718750
6254		9.765625
6255		15.625000
6256		11.718750
6257		17.578125
6258		15.625000
6259		19.531250
6260		17.578125
6261		23.437500
6262		19.531250
6263		25.390625
6264		21.484375
6265		27.343750
6266		23.437500
6267		31.250000
6268		27.343750
6269		33.203125
6270		27.343750
6271		35.156250
6272		31.250000
6273		37.109375
6274		33.203125
6275		37.109375
6276		35.156250
6277		39.062500
6278		37.109375
6279		42.968750
6280		39.062500
6281		44.921875
6282		41.015625
6283		46.875000
6284		42.968750
6285		48.828125
6286		44.921875
6287		50.781250
6288		46.875000
6289		50.781250
6290		46.875000
6291		52.734375
6292		50.781250
6293		52.734375
6294		50.781250
6295		54.687500
6296		50.781250
6297		56.640625
6298		52.734375
6299		58.593750
6300		52.734375
6301		58.593750
6302		54.687500
6303		58.593750
6304		54.687500
6305		60.546875
6306		56.640625
6307		60.546875
6308		58.593750
6309		60.546875
6310		56.640625
6311		60.546875
6312		56.640625
6313		62.500000
6314		58.593750
6315		62.500000
6316		56.640625
6317		62.500000
6318		58.593750
6319		62.500000
6320		58.593750
6321		62.500000
6322		56.640625
6323		62.500000
6324		58.593750
6325		60.546875
6326		58.593750
6327		60.546875
6328		56.640625
6329		60.546875
6330		56.640625
6331		60.546875
6332		54.687500
6333		58.593750
6334		52.734375
6335		58.593750
6336		52.734375
6337		56.640625
6338		50.781250
6339		54.687500
6340		50.781250
6341		54.687500
6342		48.828125
6343		52.734375
6344		46.875000
6345		50.781250
6346		44.921875
6347		50.781250
6348		42.968750
6349		48.828125
6350		41.015625
6351		46.875000
6352		41.015625
6353		46.875000
6354		39.062500
6355		42.968750
6356		37.109375
6357		41.015625
6358		35.156250
6359		39.062500
6360		33.203125
6361		37.109375
6362		31.250000
6363		35.156250
6364		27.343750
6365		33.203125
6366		25.390625
6367		31.250000
6368		23.437500
6369		29.296875
6370		21.484375
6371		25.390625
6372		19.531250
6373		23.437500
6374		15.625000
6375		21.484375
6376		13.671875
6377		17.578125
6378		9.765625
6379		15.625000
6380		7.812500
6381		13.671875
6382		5.859375
6383		9.765625
6384		1.953125
6385		9.765625
6386		1.953125
6387		5.859375
6388		-1.953125
6389		1.953125
6390		-3.906250
6391		0.000000
6392		-5.859375
6393		-1.953125
6394		-9.765625
6395		-3.906250
6396		-11.718750
6397		-5.859375
6398		-13.671875
6399		-9.765625
6400		-17.578125
6401		-11.718750
6402		-17.578125
6403		-13.671875
6404		-19.531250
6405		-15.625000
6406		-23.437500
6407		-17.578125
6408		-23.437500
6409		-19.531250
6410		-25.390625
6411		-21.484375
6412		-27.343750
6413		-23.437500
6414		-29.296875
6415		-25.390625
6416		-31.250000
6417		-27.343750
6418		-33.203125
6419		-27.343750
6420		-35.156250
6421		-31.250000
6422		-35.156250
6423		-31.250000
6424		-37.109375
6425		-33.203125
6426		-37.109375
6427		-35.156250
6428		-39.062500
6429		-35.156250
6430		-39.062500
6431		-35.156250
6432		-41.015625
6433		-37.109375
6434		-41.015625
6435		-37.109375
6436		-41.015625
6437		-39.062500
6438		-41.015625
6439		-37.109375
6440		-42.968750
6441		-39.062500
6442		-41.015625
6443		-39.062500
6444		-41.015625
6445		-39.062500
6446		-41.015625
6447		-37.109375
6448		-41.015625
6449		-37.109375
6450		-41.015625
6451		-37.109375
6452		-41.015625
6453		-35.156250
6454		-39.062500
6455		-35.156250
6456		-39.062500
6457		-35.156250
6458		-37.109375
6459		-35.156250
6460		-35.156250
6461		-33.203125
6462		-35.156250
6463		-31.250000
6464		-33.203125
6465		-31.250000
6466		-33.203125
6467		-27.343750
6468		-31.250000
6469		-27.343750
6470		-29.296875
6471		-25.390625
6472		-27.343750
6473		-23.437500
6474		-25.390625
6475		-21.484375
6476		-23.437500
6477		-19.531250
6478		-21.484375
6479		-17.578125
6480		-19.531250
6481		-15.625000
6482		-17.578125
6483		-13.671875
6484		-15.625000
6485		-9.765625
6486		-13.671875
6487		-9.765625
6488		-11.718750
6489		-5.859375
6490		-7.812500
6491		-3.906250
6492		-5.859375
6493		-1.953125
6494		-3.906250
6495		0.000000
6496		-1.953125
6497		1.953125
6498		0.000000
6499		5.859375
6500		3.906250
6501		7.812500
6502		5.859375
6503		9.765625
6504		7.812500
6505		13.671875
6506		11.718750
6507		15.625000
6508		13.671875
6509		17.578125
6510		15.625000
6511		21.484375
6512		19.531250
6513		23.437500
6514		21.484375
6515		25.390625
6516		23.437500
6517		27.343750
6518		25.390625
6519		29.296875
6520		27.343750
6521		33.203125
6522		31.250000
6523		35.156250
6524		31.250000
6525		37.109375
6526		35.156250
6527		39.062500
6528		37.109375
6529		41.015625
6530		37.109375
6531		42.968750
6532		41.015625
6533		44.921875
6534		42.968750
6535		46.875000
6536		44.921875
6537		48.828125
6538		46.875000
6539		48.828125
6540		46.875000
6541		50.781250
6542		48.828125
6543		52.734375
6544		50.781250
6545		54.687500
6546		50.781250
6547		54.687500
6548		52.734375
6549		56.640625
6550		54.687500
6551		56.640625
6552		54.687500
6553		58.593750
6554		56.640625
6555		58.593750
6556		56.640625
6557		60.546875
6558		56.640625
6559		60.546875
6560		58.593750
6561		60.546875
6562		58.593750
6563		60.546875
6564		58.593750
6565		60.546875
6566		58.593750
6567		60.546875
6568		58.593750
6569		62.500000
6570		58.593750
6571		60.546875
6572		58.593750
6573		60.546875
6574		56.640625
6575		60.546875
6576		56.640625
6577		60.546875
6578		56.640625
6579		58.593750
6580		54.687500
6581		60.546875
6582		54.687500
6583		58.593750
6584		54.687500
6585		56.640625
6586		52.734375
6587		56.640625
6588		52.734375
6589		56.640625
6590		50.781250
6591		54.687500
6592		48.828125
6593		52.734375
6594		48.828125
6595		50.781250
6596		44.921875
6597		50.781250
6598		44.921875
6599		48.828125
6600		42.968750
6601		46.875000
6602		41.015625
6603		44.921875
6604		39.062500
6605		42.968750
6606		37.109375
6607		41.015625
6608		35.156250
6609		39.062500
6610		33.203125
6611		37.109375
6612		31.250000
6613		35.156250
6614		29.296875
6615		33.203125
6616		25.390625
6617		31.250000
6618		23.437500
6619		29.296875
6620		21.484375
6621		25.390625
6622		19.531250
6623		23.437500
6624		15.625000
6625		21.484375
6626		13.671875
6627		19.531250
6628		11.718750
6629		15.625000
6630		9.765625
6631		13.671875
6632		7.812500
6633		11.718750
6634		3.906250
6635		9.765625
6636		1.953125
6637		5.859375
6638		0.000000
6639		3.906250
6640		-3.906250
6641		1.953125
6642		-5.859375
6643		-1.953125
6644		-7.812500
6645		-3.906250
6646		-9.765625
6647		-5.859375
6648		-11.718750
6649		-7.812500
6650		-15.625000
6651		-9.765625
6652		-17.578125
6653		-13.671875
6654		-19.531250
6655		-15.625000
6656		-21.484375
6657		-17.578125
6658		-23.437500
6659		-19.531250
6660		-25.390625
6661		-21.484375
6662		-27.343750
6663		-23.437500
6664		-29.296875
6665		-25.390625
6666		-31.250000
6667		-27.343750
6668		-33.203125
6669		-29.296875
6670		-33.203125
6671		-29.296875
6672		-35.156250
6673		-31.250000
6674		-37.109375
6675		-33.203125
6676		-37.109375
6677		-33.203125
6678		-37.109375
6679		-35.156250
6680		-41.015625
6681		-35.156250
6682		-39.062500
6683		-37.109375
6684		-41.015625
6685		-37.109375
6686		-41.015625
6687		-37.109375
6688		-42.968750
6689		-39.062500
6690		-41.015625
6691		-39.062500
6692		-42.968750
6693		-39.062500
6694		-41.015625
6695		-39.062500
6696		-41.015625
6697		-39.062500
6698		-41.015625
6699		-37.109375
6700		-41.015625
6701		-37.109375
6702		-41.015625
6703		-37.109375
6704		-39.062500
6705		-37.109375
6706		-39.062500
6707		-35.156250
6708		-39.062500
6709		-35.156250
6710		-37.109375
6711		-33.203125
6712		-35.156250
6713		-33.203125
6714		-35.156250
6715		-31.250000
6716		-33.203125
6717		-29.296875
6718		-31.250000
6719		-27.343750
6720		-29.296875
6721		-27.343750
6722		-29.296875
6723		-23.437500
6724		-27.343750
6725		-23.437500
6726		-25.390625
6727		-19.531250
6728		-21.484375
6729		-19.531250
6730		-19.531250
6731		-17.578125
6732		-19.531250
6733		-15.625000
6734		-17.578125
6735		-11.718750
6736		-13.671875
6737		-9.765625
6738		-11.718750
6739		-7.812500
6740		-9.765625
6741		-5.859375
6742		-7.812500
6743		-1.953125
6744		-5.859375
6745		0.000000
6746		-1.953125
6747		1.953125
6748		0.000000
6749		3.906250
6750		1.953125
