Channel              :		CH1
5067		105.468750
5068		101.562500
5069		105.468750
5070		101.562500
5071		103.515625
5072		99.609375
5073		103.515625
5074		99.609375
5075		103.515625
5076		99.609375
5077		101.562500
5078		95.703125
5079		101.562500
5080		95.703125
5081		99.609375
5082		93.750000
5083		97.656250
5084		91.796875
5085		97.656250
5086		89.843750
5087		93.750000
5088		87.890625
5089		91.796875
5090		85.937500
5091		89.843750
5092		82.031250
5093		85.937500
5094		80.078125
5095		83.984375
5096		76.171875
5097		82.031250
5098		72.265625
5099		78.125000
5100		70.312500
5101		74.218750
5102		66.406250
5103		70.312500
5104		62.500000
5105		66.406250
5106		56.640625
5107		62.500000
5108		52.734375
5109		58.593750
5110		48.828125
5111		54.687500
5112		44.921875
5113		50.781250
5114		41.015625
5115		44.921875
5116		35.156250
5117		41.015625
5118		31.250000
5119		37.109375
5120		25.390625
5121		33.203125
5122		19.531250
5123		27.343750
5124		15.625000
5125		21.484375
5126		9.765625
5127		17.578125
5128		5.859375
5129		11.718750
5130		0.000000
5131		7.812500
5132		-5.859375
5133		1.953125
5134		-9.765625
5135		-3.906250
5136		-15.625000
5137		-9.765625
5138		-21.484375
5139		-13.671875
5140		-27.343750
5141		-19.531250
5142		-31.250000
5143		-23.437500
5144		-35.156250
5145		-29.296875
5146		-41.015625
5147		-35.156250
5148		-46.875000
5149		-39.062500
5150		-50.781250
5151		-44.921875
5152		-54.687500
5153		-48.828125
5154		-60.546875
5155		-54.687500
5156		-64.453125
5157		-58.593750
5158		-68.359375
5159		-62.500000
5160		-72.265625
5161		-66.406250
5162		-76.171875
5163		-70.312500
5164		-80.078125
5165		-74.218750
5166		-82.031250
5167		-78.125000
5168		-85.937500
5169		-80.078125
5170		-87.890625
5171		-83.984375
5172		-91.796875
5173		-85.937500
5174		-93.750000
5175		-89.843750
5176		-95.703125
5177		-91.796875
5178		-97.656250
5179		-93.750000
5180		-99.609375
5181		-95.703125
5182		-99.609375
5183		-97.656250
5184		-101.562500
5185		-97.656250
5186		-103.515625
5187		-99.609375
5188		-103.515625
5189		-99.609375
5190		-103.515625
5191		-99.609375
5192		-105.468750
5193		-101.562500
5194		-103.515625
5195		-101.562500
5196		-103.515625
5197		-99.609375
5198		-101.562500
5199		-99.609375
5200		-101.562500
5201		-97.656250
5202		-99.609375
5203		-95.703125
5204		-97.656250
5205		-93.750000
5206		-97.656250
5207		-91.796875
5208		-93.750000
5209		-89.843750
5210		-91.796875
5211		-87.890625
5212		-89.843750
5213		-85.937500
5214		-87.890625
5215		-82.031250
5216		-83.984375
5217		-78.125000
5218		-80.078125
5219		-76.171875
5220		-76.171875
5221		-72.265625
5222		-72.265625
5223		-68.359375
5224		-70.312500
5225		-64.453125
5226		-64.453125
5227		-58.593750
5228		-60.546875
5229		-54.687500
5230		-56.640625
5231		-50.781250
5232		-52.734375
5233		-44.921875
5234		-46.875000
5235		-41.015625
5236		-42.968750
5237		-35.156250
5238		-37.109375
5239		-31.250000
5240		-33.203125
5241		-25.390625
5242		-27.343750
5243		-21.484375
5244		-21.484375
5245		-15.625000
5246		-17.578125
5247		-9.765625
5248		-11.718750
5249		-5.859375
5250		-7.812500
5251		0.000000
5252		-1.953125
5253		3.906250
5254		3.906250
5255		9.765625
5256		7.812500
5257		15.625000
5258		13.671875
5259		21.484375
5260		19.531250
5261		25.390625
5262		23.437500
5263		29.296875
5264		29.296875
5265		35.156250
5266		33.203125
5267		39.062500
5268		39.062500
5269		44.921875
5270		42.968750
5271		48.828125
5272		46.875000
5273		52.734375
5274		50.781250
5275		56.640625
5276		54.687500
5277		60.546875
5278		60.546875
5279		64.453125
5280		64.453125
5281		70.312500
5282		68.359375
5283		72.265625
5284		70.312500
5285		76.171875
5286		74.218750
5287		80.078125
5288		78.125000
5289		82.031250
5290		80.078125
5291		85.937500
5292		82.031250
5293		87.890625
5294		85.937500
5295		89.843750
5296		87.890625
5297		93.750000
5298		89.843750
5299		95.703125
5300		93.750000
5301		97.656250
5302		95.703125
5303		97.656250
5304		97.656250
5305		99.609375
5306		97.656250
5307		101.562500
5308		99.609375
5309		101.562500
5310		99.609375
5311		103.515625
5312		101.562500
5313		103.515625
5314		101.562500
5315		105.468750
5316		101.562500
5317		105.468750
5318		101.562500
5319		105.468750
5320		101.562500
5321		103.515625
5322		101.562500
5323		103.515625
5324		99.609375
5325		103.515625
5326		99.609375
5327		103.515625
5328		97.656250
5329		101.562500
5330		97.656250
5331		99.609375
5332		95.703125
5333		99.609375
5334		93.750000
5335		97.656250
5336		91.796875
5337		95.703125
5338		89.843750
5339		93.750000
5340		87.890625
5341		91.796875
5342		83.984375
5343		89.843750
5344		82.031250
5345		85.937500
5346		80.078125
5347		83.984375
5348		76.171875
5349		80.078125
5350		72.265625
5351		78.125000
5352		68.359375
5353		74.218750
5354		64.453125
5355		70.312500
5356		62.500000
5357		66.406250
5358		56.640625
5359		62.500000
5360		52.734375
5361		58.593750
5362		48.828125
5363		54.687500
5364		42.968750
5365		50.781250
5366		39.062500
5367		44.921875
5368		35.156250
5369		41.015625
5370		29.296875
5371		37.109375
5372		25.390625
5373		31.250000
5374		21.484375
5375		27.343750
5376		15.625000
5377		21.484375
5378		9.765625
5379		15.625000
5380		5.859375
5381		11.718750
5382		0.000000
5383		5.859375
5384		-5.859375
5385		0.000000
5386		-11.718750
5387		-3.906250
5388		-15.625000
5389		-9.765625
5390		-21.484375
5391		-13.671875
5392		-27.343750
5393		-19.531250
5394		-31.250000
5395		-25.390625
5396		-37.109375
5397		-29.296875
5398		-41.015625
5399		-35.156250
5400		-46.875000
5401		-41.015625
5402		-50.781250
5403		-44.921875
5404		-56.640625
5405		-48.828125
5406		-60.546875
5407		-54.687500
5408		-64.453125
5409		-58.593750
5410		-68.359375
5411		-62.500000
5412		-72.265625
5413		-66.406250
5414		-78.125000
5415		-70.312500
5416		-80.078125
5417		-74.218750
5418		-82.031250
5419		-78.125000
5420		-85.937500
5421		-82.031250
5422		-89.843750
5423		-83.984375
5424		-91.796875
5425		-87.890625
5426		-93.750000
5427		-89.843750
5428		-95.703125
5429		-91.796875
5430		-97.656250
5431		-93.750000
5432		-99.609375
5433		-95.703125
5434		-101.562500
5435		-97.656250
5436		-103.515625
5437		-99.609375
5438		-103.515625
5439		-99.609375
5440		-103.515625
5441		-101.562500
5442		-103.515625
5443		-101.562500
5444		-103.515625
5445		-101.562500
5446		-103.515625
5447		-101.562500
5448		-103.515625
5449		-99.609375
5450		-103.515625
5451		-99.609375
5452		-101.562500
5453		-97.656250
5454		-99.609375
5455		-97.656250
5456		-97.656250
5457		-93.750000
5458		-95.703125
5459		-93.750000
5460		-95.703125
5461		-89.843750
5462		-91.796875
5463		-87.890625
5464		-89.843750
5465		-85.937500
5466		-85.937500
5467		-82.031250
5468		-83.984375
5469		-78.125000
5470		-80.078125
5471		-76.171875
5472		-76.171875
5473		-72.265625
5474		-72.265625
5475		-68.359375
5476		-70.312500
5477		-64.453125
5478		-66.406250
5479		-58.593750
5480		-60.546875
5481		-54.687500
5482		-56.640625
5483		-50.781250
5484		-50.781250
5485		-44.921875
5486		-46.875000
5487		-41.015625
5488		-42.968750
5489		-35.156250
5490		-37.109375
5491		-31.250000
5492		-31.250000
5493		-25.390625
5494		-27.343750
5495		-21.484375
5496		-21.484375
5497		-15.625000
5498		-17.578125
5499		-9.765625
5500		-11.718750
5501		-3.906250
5502		-5.859375
5503		0.000000
5504		-1.953125
5505		5.859375
5506		3.906250
5507		9.765625
5508		7.812500
5509		15.625000
5510		13.671875
5511		21.484375
5512		19.531250
5513		25.390625
5514		23.437500
5515		29.296875
5516		29.296875
5517		35.156250
5518		33.203125
5519		39.062500
5520		39.062500
5521		44.921875
5522		42.968750
5523		48.828125
5524		46.875000
5525		54.687500
5526		52.734375
5527		58.593750
5528		54.687500
5529		62.500000
5530		60.546875
5531		66.406250
5532		64.453125
5533		70.312500
5534		68.359375
5535		72.265625
5536		72.265625
5537		78.125000
5538		74.218750
5539		80.078125
5540		78.125000
5541		82.031250
5542		80.078125
5543		85.937500
5544		83.984375
5545		87.890625
5546		85.937500
5547		89.843750
5548		89.843750
5549		91.796875
5550		91.796875
5551		95.703125
5552		93.750000
5553		97.656250
5554		95.703125
5555		97.656250
5556		95.703125
5557		99.609375
5558		97.656250
5559		101.562500
5560		97.656250
5561		103.515625
5562		99.609375
5563		103.515625
5564		101.562500
5565		103.515625
5566		101.562500
5567		103.515625
5568		101.562500
5569		105.468750
5570		101.562500
5571		103.515625
5572		101.562500
5573		103.515625
5574		99.609375
5575		103.515625
5576		99.609375
5577		103.515625
5578		99.609375
5579		103.515625
5580		97.656250
5581		101.562500
5582		95.703125
5583		99.609375
5584		95.703125
5585		99.609375
5586		93.750000
5587		97.656250
5588		91.796875
5589		95.703125
5590		89.843750
5591		93.750000
5592		85.937500
5593		91.796875
5594		83.984375
5595		89.843750
5596		82.031250
5597		85.937500
5598		78.125000
5599		83.984375
5600		76.171875
5601		80.078125
5602		72.265625
5603		78.125000
5604		68.359375
5605		74.218750
5606		64.453125
5607		70.312500
5608		60.546875
5609		66.406250
5610		56.640625
5611		62.500000
5612		52.734375
5613		58.593750
5614		48.828125
5615		54.687500
5616		44.921875
5617		50.781250
5618		39.062500
5619		46.875000
5620		35.156250
5621		41.015625
5622		29.296875
5623		37.109375
5624		25.390625
5625		31.250000
5626		19.531250
5627		25.390625
5628		15.625000
5629		21.484375
5630		9.765625
5631		15.625000
5632		3.906250
5633		11.718750
5634		0.000000
5635		5.859375
5636		-5.859375
5637		0.000000
5638		-11.718750
5639		-3.906250
5640		-17.578125
5641		-9.765625
5642		-21.484375
5643		-15.625000
5644		-27.343750
5645		-19.531250
5646		-31.250000
5647		-25.390625
5648		-37.109375
5649		-31.250000
5650		-41.015625
5651		-35.156250
5652		-46.875000
5653		-41.015625
5654		-50.781250
5655		-42.968750
5656		-56.640625
5657		-48.828125
5658		-60.546875
5659		-54.687500
5660		-64.453125
5661		-58.593750
5662		-68.359375
5663		-62.500000
5664		-72.265625
5665		-66.406250
5666		-76.171875
5667		-70.312500
5668		-80.078125
5669		-74.218750
5670		-83.984375
5671		-78.125000
5672		-85.937500
5673		-82.031250
5674		-89.843750
5675		-83.984375
5676		-91.796875
5677		-87.890625
5678		-95.703125
5679		-89.843750
5680		-95.703125
5681		-91.796875
5682		-97.656250
5683		-93.750000
5684		-99.609375
5685		-95.703125
5686		-101.562500
5687		-97.656250
5688		-101.562500
5689		-99.609375
5690		-103.515625
5691		-99.609375
5692		-103.515625
5693		-99.609375
5694		-103.515625
5695		-101.562500
5696		-103.515625
5697		-99.609375
5698		-103.515625
5699		-101.562500
5700		-103.515625
5701		-99.609375
5702		-103.515625
5703		-99.609375
5704		-101.562500
5705		-97.656250
5706		-99.609375
5707		-95.703125
5708		-97.656250
5709		-93.750000
5710		-95.703125
5711		-93.750000
5712		-95.703125
5713		-89.843750
5714		-91.796875
5715		-87.890625
5716		-89.843750
5717		-85.937500
5718		-87.890625
5719		-82.031250
5720		-83.984375
5721		-78.125000
5722		-82.031250
5723		-74.218750
5724		-76.171875
5725		-70.312500
5726		-74.218750
5727		-68.359375
5728		-68.359375
5729		-62.500000
5730		-66.406250
5731		-58.593750
5732		-60.546875
5733		-54.687500
5734		-56.640625
5735		-50.781250
5736		-52.734375
5737		-44.921875
5738		-46.875000
5739		-41.015625
5740		-42.968750
5741		-35.156250
5742		-39.062500
5743		-31.250000
5744		-33.203125
5745		-25.390625
5746		-27.343750
5747		-21.484375
5748		-21.484375
5749		-15.625000
5750		-17.578125
5751		-9.765625
5752		-11.718750
5753		-5.859375
5754		-7.812500
5755		0.000000
5756		-1.953125
5757		5.859375
5758		3.906250
5759		9.765625
5760		9.765625
5761		17.578125
5762		13.671875
5763		21.484375
5764		17.578125
5765		25.390625
5766		23.437500
5767		29.296875
5768		29.296875
5769		35.156250
5770		33.203125
5771		41.015625
5772		39.062500
5773		44.921875
5774		41.015625
5775		48.828125
5776		46.875000
5777		54.687500
5778		50.781250
5779		56.640625
5780		56.640625
5781		62.500000
5782		60.546875
5783		66.406250
5784		64.453125
5785		70.312500
5786		66.406250
5787		74.218750
5788		70.312500
5789		76.171875
5790		74.218750
5791		80.078125
5792		78.125000
5793		82.031250
5794		80.078125
5795		85.937500
5796		83.984375
5797		87.890625
5798		85.937500
5799		89.843750
5800		87.890625
5801		91.796875
5802		89.843750
5803		95.703125
5804		91.796875
5805		97.656250
5806		93.750000
5807		99.609375
5808		95.703125
5809		101.562500
5810		97.656250
5811		101.562500
5812		97.656250
5813		103.515625
5814		97.656250
5815		103.515625
5816		101.562500
5817		103.515625
5818		101.562500
5819		105.468750
5820		101.562500
5821		105.468750
5822		101.562500
5823		105.468750
5824		101.562500
5825		105.468750
5826		99.609375
5827		105.468750
5828		99.609375
5829		103.515625
5830		97.656250
5831		103.515625
5832		97.656250
5833		101.562500
5834		97.656250
5835		99.609375
5836		93.750000
5837		99.609375
5838		93.750000
5839		97.656250
5840		89.843750
5841		97.656250
5842		87.890625
5843		93.750000
5844		85.937500
5845		91.796875
5846		83.984375
5847		89.843750
5848		82.031250
5849		87.890625
5850		78.125000
5851		83.984375
5852		74.218750
5853		80.078125
5854		70.312500
5855		78.125000
5856		68.359375
5857		74.218750
5858		64.453125
5859		70.312500
5860		60.546875
5861		66.406250
5862		56.640625
5863		62.500000
5864		52.734375
5865		60.546875
5866		48.828125
5867		54.687500
5868		44.921875
5869		48.828125
5870		39.062500
5871		44.921875
5872		35.156250
5873		41.015625
5874		29.296875
5875		35.156250
5876		25.390625
5877		31.250000
5878		19.531250
5879		25.390625
5880		13.671875
5881		21.484375
5882		9.765625
5883		15.625000
5884		3.906250
5885		11.718750
5886		0.000000
5887		5.859375
5888		-5.859375
5889		0.000000
5890		-11.718750
5891		-3.906250
5892		-15.625000
5893		-9.765625
5894		-21.484375
5895		-15.625000
5896		-27.343750
5897		-19.531250
5898		-31.250000
5899		-25.390625
5900		-37.109375
5901		-31.250000
5902		-42.968750
5903		-35.156250
5904		-46.875000
5905		-39.062500
5906		-50.781250
5907		-44.921875
5908		-54.687500
5909		-48.828125
5910		-60.546875
5911		-54.687500
5912		-64.453125
5913		-58.593750
5914		-68.359375
5915		-62.500000
5916		-72.265625
5917		-68.359375
5918		-76.171875
5919		-72.265625
5920		-80.078125
5921		-74.218750
5922		-83.984375
5923		-78.125000
5924		-85.937500
5925		-82.031250
5926		-89.843750
5927		-83.984375
5928		-91.796875
5929		-87.890625
5930		-93.750000
5931		-89.843750
5932		-95.703125
5933		-93.750000
5934		-97.656250
5935		-93.750000
5936		-99.609375
5937		-95.703125
5938		-101.562500
5939		-97.656250
5940		-101.562500
5941		-99.609375
5942		-103.515625
5943		-99.609375
5944		-103.515625
5945		-101.562500
5946		-103.515625
5947		-101.562500
5948		-103.515625
5949		-101.562500
5950		-103.515625
5951		-101.562500
5952		-103.515625
5953		-99.609375
5954		-101.562500
5955		-99.609375
5956		-101.562500
5957		-97.656250
5958		-99.609375
5959		-97.656250
5960		-97.656250
5961		-95.703125
5962		-95.703125
5963		-91.796875
5964		-93.750000
5965		-89.843750
5966		-91.796875
5967		-87.890625
5968		-89.843750
5969		-85.937500
5970		-87.890625
5971		-80.078125
5972		-85.937500
5973		-76.171875
5974		-82.031250
5975		-72.265625
5976		-76.171875
5977		-72.265625
5978		-72.265625
5979		-68.359375
5980		-68.359375
5981		-64.453125
5982		-64.453125
5983		-60.546875
5984		-60.546875
5985		-54.687500
5986		-56.640625
5987		-46.875000
5988		-54.687500
5989		-42.968750
5990		-48.828125
5991		-37.109375
5992		-46.875000
5993		-35.156250
5994		-37.109375
5995		-31.250000
5996		-33.203125
5997		-25.390625
5998		-27.343750
5999		-21.484375
6000		-21.484375
6001		-15.625000
6002		-17.578125
6003		-9.765625
6004		-13.671875
6005		-5.859375
6006		-9.765625
6007		1.953125
6008		-3.906250
6009		5.859375
6010		3.906250
6011		9.765625
6012		9.765625
6013		15.625000
6014		13.671875
6015		21.484375
6016		19.531250
6017		25.390625
6018		23.437500
6019		31.250000
6020		29.296875
6021		39.062500
6022		33.203125
6023		42.968750
6024		37.109375
6025		48.828125
6026		42.968750
6027		48.828125
6028		46.875000
6029		52.734375
6030		52.734375
6031		56.640625
6032		56.640625
6033		62.500000
6034		60.546875
6035		64.453125
6036		64.453125
6037		72.265625
6038		64.453125
6039		76.171875
6040		68.359375
6041		78.125000
6042		70.312500
6043		82.031250
6044		78.125000
6045		82.031250
6046		82.031250
6047		85.937500
6048		83.984375
6049		87.890625
6050		85.937500
6051		89.843750
6052		89.843750
6053		93.750000
6054		87.890625
6055		97.656250
6056		89.843750
6057		99.609375
6058		91.796875
6059		101.562500
6060		95.703125
6061		99.609375
6062		97.656250
6063		101.562500
6064		99.609375
6065		101.562500
6066		99.609375
6067		103.515625
6068		101.562500
6069		103.515625
6070		97.656250
6071		107.421875
6072		97.656250
6073		107.421875
6074		99.609375
6075		107.421875
6076		99.609375
6077		107.421875
6078		101.562500
6079		103.515625
6080		99.609375
6081		103.515625
6082		99.609375
6083		101.562500
6084		97.656250
6085		101.562500
6086		97.656250
6087		99.609375
6088		91.796875
6089		103.515625
6090		91.796875
6091		101.562500
6092		89.843750
6093		99.609375
6094		89.843750
6095		93.750000
6096		85.937500
6097		91.796875
6098		83.984375
6099		87.890625
6100		82.031250
6101		85.937500
6102		80.078125
6103		83.984375
6104		72.265625
6105		82.031250
6106		68.359375
6107		80.078125
6108		64.453125
6109		76.171875
6110		64.453125
6111		70.312500
6112		60.546875
6113		66.406250
6114		56.640625
6115		62.500000
6116		52.734375
6117		58.593750
6118		48.828125
6119		54.687500
6120		41.015625
6121		50.781250
6122		37.109375
6123		48.828125
6124		31.250000
6125		42.968750
6126		29.296875
6127		41.015625
6128		25.390625
6129		31.250000
6130		19.531250
6131		25.390625
6132		15.625000
6133		21.484375
6134		9.765625
6135		15.625000
6136		3.906250
6137		11.718750
6138		-1.953125
6139		7.812500
6140		-9.765625
6141		1.953125
6142		-13.671875
6143		-3.906250
6144		-15.625000
6145		-9.765625
6146		-21.484375
6147		-15.625000
6148		-27.343750
6149		-19.531250
6150		-31.250000
6151		-25.390625
6152		-37.109375
6153		-31.250000
6154		-41.015625
6155		-35.156250
6156		-48.828125
6157		-41.015625
6158		-52.734375
6159		-42.968750
6160		-56.640625
6161		-50.781250
6162		-60.546875
6163		-54.687500
6164		-64.453125
6165		-58.593750
6166		-68.359375
6167		-62.500000
6168		-72.265625
6169		-66.406250
6170		-76.171875
6171		-70.312500
6172		-80.078125
6173		-74.218750
6174		-83.984375
6175		-76.171875
6176		-85.937500
6177		-78.125000
6178		-87.890625
6179		-83.984375
6180		-91.796875
6181		-87.890625
6182		-93.750000
6183		-89.843750
6184		-95.703125
6185		-91.796875
6186		-97.656250
6187		-93.750000
6188		-99.609375
6189		-95.703125
6190		-101.562500
6191		-95.703125
6192		-101.562500
6193		-97.656250
6194		-101.562500
6195		-99.609375
6196		-103.515625
6197		-101.562500
6198		-103.515625
6199		-101.562500
6200		-103.515625
6201		-101.562500
6202		-103.515625
6203		-101.562500
6204		-101.562500
6205		-99.609375
6206		-101.562500
6207		-99.609375
6208		-101.562500
6209		-97.656250
6210		-99.609375
6211		-95.703125
6212		-97.656250
6213		-93.750000
6214		-95.703125
6215		-91.796875
6216		-93.750000
6217		-89.843750
6218		-91.796875
6219		-87.890625
6220		-89.843750
6221		-83.984375
6222		-85.937500
6223		-82.031250
6224		-83.984375
6225		-78.125000
6226		-80.078125
6227		-74.218750
6228		-76.171875
6229		-70.312500
6230		-72.265625
6231		-68.359375
6232		-68.359375
6233		-62.500000
6234		-64.453125
6235		-58.593750
6236		-60.546875
6237		-54.687500
6238		-54.687500
6239		-50.781250
6240		-50.781250
6241		-44.921875
6242		-46.875000
6243		-41.015625
6244		-41.015625
6245		-35.156250
6246		-37.109375
6247		-31.250000
6248		-31.250000
6249		-25.390625
6250		-27.343750
6251		-19.531250
6252		-21.484375
6253		-15.625000
6254		-15.625000
6255		-9.765625
6256		-11.718750
6257		-3.906250
6258		-5.859375
6259		0.000000
6260		0.000000
6261		5.859375
6262		3.906250
6263		11.718750
6264		9.765625
6265		15.625000
6266		13.671875
6267		21.484375
6268		19.531250
6269		25.390625
6270		23.437500
6271		31.250000
6272		29.296875
6273		37.109375
6274		33.203125
6275		41.015625
6276		39.062500
6277		44.921875
6278		42.968750
6279		48.828125
6280		46.875000
6281		52.734375
6282		52.734375
6283		58.593750
6284		56.640625
6285		62.500000
6286		60.546875
6287		66.406250
6288		64.453125
6289		70.312500
6290		68.359375
6291		74.218750
6292		70.312500
6293		76.171875
6294		76.171875
6295		80.078125
6296		78.125000
6297		83.984375
6298		80.078125
6299		85.937500
6300		83.984375
6301		87.890625
6302		85.937500
6303		89.843750
6304		89.843750
6305		93.750000
6306		89.843750
6307		95.703125
6308		93.750000
6309		97.656250
6310		95.703125
6311		97.656250
6312		95.703125
6313		101.562500
6314		97.656250
6315		101.562500
6316		99.609375
6317		101.562500
6318		99.609375
6319		103.515625
6320		99.609375
6321		103.515625
6322		101.562500
6323		105.468750
6324		101.562500
6325		105.468750
6326		101.562500
6327		103.515625
6328		101.562500
6329		103.515625
6330		99.609375
6331		103.515625
6332		101.562500
6333		103.515625
6334		99.609375
6335		101.562500
6336		97.656250
6337		101.562500
6338		97.656250
6339		99.609375
6340		93.750000
6341		101.562500
6342		93.750000
6343		97.656250
6344		91.796875
6345		95.703125
6346		89.843750
6347		93.750000
6348		87.890625
6349		91.796875
6350		83.984375
6351		87.890625
6352		82.031250
6353		85.937500
6354		78.125000
6355		83.984375
6356		74.218750
6357		80.078125
6358		72.265625
6359		78.125000
6360		68.359375
6361		74.218750
6362		64.453125
6363		70.312500
6364		60.546875
6365		68.359375
6366		56.640625
6367		62.500000
6368		52.734375
6369		58.593750
6370		48.828125
6371		54.687500
6372		42.968750
6373		48.828125
6374		39.062500
6375		44.921875
6376		35.156250
6377		41.015625
6378		29.296875
6379		35.156250
6380		25.390625
6381		31.250000
6382		19.531250
6383		27.343750
6384		15.625000
6385		21.484375
6386		9.765625
6387		15.625000
6388		3.906250
6389		11.718750
6390		0.000000
6391		5.859375
6392		-5.859375
6393		0.000000
6394		-11.718750
6395		-3.906250
6396		-15.625000
6397		-9.765625
6398		-21.484375
6399		-15.625000
6400		-27.343750
6401		-19.531250
6402		-31.250000
6403		-25.390625
6404		-37.109375
6405		-31.250000
6406		-42.968750
6407		-35.156250
6408		-46.875000
6409		-39.062500
6410		-50.781250
6411		-44.921875
6412		-56.640625
6413		-48.828125
6414		-60.546875
6415		-52.734375
6416		-64.453125
6417		-58.593750
6418		-68.359375
6419		-62.500000
6420		-72.265625
6421		-66.406250
6422		-76.171875
6423		-70.312500
6424		-80.078125
6425		-74.218750
6426		-82.031250
6427		-78.125000
6428		-85.937500
6429		-80.078125
6430		-89.843750
6431		-83.984375
6432		-91.796875
6433		-87.890625
6434		-93.750000
6435		-89.843750
6436		-95.703125
6437		-91.796875
6438		-97.656250
6439		-93.750000
6440		-99.609375
6441		-95.703125
6442		-99.609375
6443		-97.656250
6444		-101.562500
6445		-99.609375
6446		-101.562500
6447		-99.609375
6448		-103.515625
6449		-99.609375
6450		-103.515625
6451		-101.562500
6452		-103.515625
6453		-101.562500
6454		-103.515625
6455		-101.562500
6456		-101.562500
6457		-99.609375
6458		-101.562500
6459		-99.609375
6460		-101.562500
6461		-97.656250
6462		-99.609375
6463		-95.703125
6464		-97.656250
6465		-93.750000
6466		-95.703125
6467		-91.796875
6468		-93.750000
6469		-89.843750
6470		-91.796875
6471		-87.890625
6472		-89.843750
6473		-83.984375
6474		-85.937500
6475		-82.031250
6476		-83.984375
6477		-78.125000
6478		-80.078125
6479		-74.218750
6480		-76.171875
6481		-70.312500
6482		-72.265625
6483		-66.406250
6484		-68.359375
6485		-62.500000
6486		-64.453125
6487		-58.593750
6488		-60.546875
6489		-54.687500
6490		-56.640625
6491		-50.781250
6492		-50.781250
6493		-44.921875
6494		-46.875000
6495		-41.015625
6496		-41.015625
6497		-35.156250
6498		-37.109375
6499		-31.250000
6500		-31.250000
6501		-25.390625
6502		-27.343750
6503		-19.531250
6504		-21.484375
6505		-15.625000
6506		-15.625000
6507		-9.765625
6508		-11.718750
6509		-3.906250
6510		-5.859375
6511		0.000000
6512		0.000000
6513		5.859375
6514		3.906250
6515		11.718750
6516		9.765625
6517		15.625000
6518		15.625000
6519		21.484375
6520		19.531250
6521		25.390625
6522		25.390625
6523		31.250000
6524		29.296875
6525		35.156250
6526		35.156250
6527		41.015625
6528		39.062500
6529		44.921875
6530		42.968750
6531		48.828125
6532		48.828125
6533		54.687500
6534		52.734375
6535		58.593750
6536		56.640625
6537		62.500000
6538		60.546875
6539		66.406250
6540		64.453125
6541		70.312500
6542		68.359375
6543		74.218750
6544		72.265625
6545		76.171875
6546		76.171875
6547		80.078125
6548		78.125000
6549		82.031250
6550		82.031250
6551		85.937500
6552		83.984375
6553		87.890625
6554		87.890625
6555		89.843750
6556		89.843750
6557		93.750000
6558		91.796875
6559		95.703125
6560		93.750000
6561		97.656250
6562		95.703125
6563		97.656250
6564		97.656250
6565		99.609375
6566		97.656250
6567		101.562500
6568		99.609375
6569		101.562500
6570		99.609375
6571		103.515625
6572		101.562500
6573		103.515625
6574		99.609375
6575		105.468750
6576		101.562500
6577		103.515625
6578		101.562500
6579		103.515625
6580		101.562500
6581		103.515625
6582		101.562500
6583		103.515625
6584		99.609375
6585		103.515625
6586		99.609375
6587		103.515625
6588		99.609375
6589		101.562500
6590		97.656250
6591		99.609375
6592		95.703125
6593		99.609375
6594		93.750000
6595		99.609375
6596		91.796875
6597		95.703125
6598		89.843750
6599		93.750000
6600		87.890625
6601		91.796875
6602		83.984375
6603		89.843750
6604		82.031250
6605		85.937500
6606		78.125000
6607		83.984375
6608		74.218750
6609		80.078125
6610		72.265625
6611		78.125000
6612		70.312500
6613		74.218750
6614		66.406250
6615		70.312500
6616		62.500000
6617		66.406250
6618		56.640625
6619		62.500000
6620		52.734375
6621		58.593750
6622		48.828125
6623		54.687500
6624		44.921875
6625		50.781250
6626		39.062500
6627		48.828125
6628		35.156250
6629		42.968750
6630		29.296875
6631		37.109375
6632		25.390625
6633		31.250000
6634		19.531250
6635		25.390625
6636		15.625000
6637		21.484375
6638		9.765625
6639		15.625000
6640		5.859375
6641		11.718750
6642		-1.953125
6643		5.859375
6644		-5.859375
6645		1.953125
6646		-9.765625
6647		-3.906250
6648		-15.625000
6649		-9.765625
6650		-21.484375
6651		-15.625000
6652		-27.343750
6653		-19.531250
6654		-31.250000
6655		-25.390625
6656		-35.156250
6657		-29.296875
6658		-42.968750
6659		-35.156250
6660		-46.875000
6661		-37.109375
6662		-50.781250
6663		-42.968750
6664		-54.687500
6665		-48.828125
6666		-58.593750
6667		-54.687500
6668		-64.453125
6669		-58.593750
6670		-68.359375
6671		-62.500000
6672		-72.265625
6673		-66.406250
6674		-76.171875
6675		-70.312500
6676		-80.078125
6677		-72.265625
6678		-82.031250
6679		-76.171875
6680		-85.937500
6681		-82.031250
6682		-87.890625
6683		-83.984375
6684		-89.843750
6685		-87.890625
6686		-93.750000
6687		-89.843750
6688		-95.703125
6689		-91.796875
6690		-97.656250
6691		-93.750000
6692		-101.562500
6693		-95.703125
6694		-101.562500
6695		-95.703125
6696		-101.562500
6697		-97.656250
6698		-101.562500
6699		-99.609375
6700		-101.562500
6701		-99.609375
6702		-103.515625
6703		-99.609375
6704		-103.515625
6705		-99.609375
6706		-101.562500
6707		-99.609375
6708		-101.562500
6709		-99.609375
6710		-103.515625
6711		-97.656250
6712		-101.562500
6713		-95.703125
6714		-99.609375
6715		-95.703125
6716		-97.656250
