Channel              :		CH1
5072		60.546875
5073		54.687500
5074		58.593750
5075		54.687500
5076		58.593750
5077		54.687500
5078		56.640625
5079		52.734375
5080		56.640625
5081		50.781250
5082		54.687500
5083		48.828125
5084		52.734375
5085		48.828125
5086		52.734375
5087		46.875000
5088		50.781250
5089		44.921875
5090		50.781250
5091		42.968750
5092		46.875000
5093		41.015625
5094		44.921875
5095		39.062500
5096		42.968750
5097		37.109375
5098		41.015625
5099		35.156250
5100		41.015625
5101		33.203125
5102		39.062500
5103		31.250000
5104		35.156250
5105		27.343750
5106		33.203125
5107		25.390625
5108		31.250000
5109		23.437500
5110		29.296875
5111		21.484375
5112		25.390625
5113		19.531250
5114		23.437500
5115		15.625000
5116		21.484375
5117		13.671875
5118		17.578125
5119		11.718750
5120		15.625000
5121		7.812500
5122		11.718750
5123		5.859375
5124		9.765625
5125		1.953125
5126		7.812500
5127		0.000000
5128		3.906250
5129		-1.953125
5130		1.953125
5131		-5.859375
5132		0.000000
5133		-9.765625
5134		-3.906250
5135		-9.765625
5136		-5.859375
5137		-13.671875
5138		-9.765625
5139		-17.578125
5140		-11.718750
5141		-17.578125
5142		-13.671875
5143		-21.484375
5144		-15.625000
5145		-23.437500
5146		-19.531250
5147		-25.390625
5148		-21.484375
5149		-27.343750
5150		-23.437500
5151		-29.296875
5152		-25.390625
5153		-31.250000
5154		-29.296875
5155		-35.156250
5156		-31.250000
5157		-37.109375
5158		-31.250000
5159		-39.062500
5160		-33.203125
5161		-39.062500
5162		-37.109375
5163		-41.015625
5164		-37.109375
5165		-42.968750
5166		-39.062500
5167		-44.921875
5168		-41.015625
5169		-46.875000
5170		-42.968750
5171		-46.875000
5172		-42.968750
5173		-48.828125
5174		-44.921875
5175		-48.828125
5176		-44.921875
5177		-48.828125
5178		-44.921875
5179		-50.781250
5180		-46.875000
5181		-50.781250
5182		-46.875000
5183		-50.781250
5184		-46.875000
5185		-50.781250
5186		-46.875000
5187		-50.781250
5188		-48.828125
5189		-50.781250
5190		-46.875000
5191		-50.781250
5192		-46.875000
5193		-50.781250
5194		-46.875000
5195		-48.828125
5196		-44.921875
5197		-48.828125
5198		-44.921875
5199		-48.828125
5200		-44.921875
5201		-46.875000
5202		-42.968750
5203		-44.921875
5204		-42.968750
5205		-42.968750
5206		-41.015625
5207		-42.968750
5208		-39.062500
5209		-41.015625
5210		-37.109375
5211		-41.015625
5212		-37.109375
5213		-39.062500
5214		-35.156250
5215		-35.156250
5216		-31.250000
5217		-35.156250
5218		-29.296875
5219		-31.250000
5220		-27.343750
5221		-29.296875
5222		-25.390625
5223		-27.343750
5224		-23.437500
5225		-25.390625
5226		-21.484375
5227		-23.437500
5228		-19.531250
5229		-21.484375
5230		-15.625000
5231		-17.578125
5232		-13.671875
5233		-15.625000
5234		-11.718750
5235		-13.671875
5236		-9.765625
5237		-9.765625
5238		-5.859375
5239		-7.812500
5240		-1.953125
5241		-5.859375
5242		0.000000
5243		-1.953125
5244		1.953125
5245		0.000000
5246		3.906250
5247		3.906250
5248		7.812500
5249		5.859375
5250		9.765625
5251		7.812500
5252		13.671875
5253		11.718750
5254		15.625000
5255		13.671875
5256		17.578125
5257		15.625000
5258		21.484375
5259		19.531250
5260		23.437500
5261		21.484375
5262		25.390625
5263		23.437500
5264		29.296875
5265		27.343750
5266		31.250000
5267		29.296875
5268		33.203125
5269		31.250000
5270		35.156250
5271		33.203125
5272		37.109375
5273		35.156250
5274		39.062500
5275		37.109375
5276		41.015625
5277		39.062500
5278		44.921875
5279		41.015625
5280		46.875000
5281		42.968750
5282		46.875000
5283		44.921875
5284		48.828125
5285		46.875000
5286		50.781250
5287		48.828125
5288		52.734375
5289		50.781250
5290		52.734375
5291		50.781250
5292		54.687500
5293		52.734375
5294		56.640625
5295		54.687500
5296		56.640625
5297		54.687500
5298		58.593750
5299		56.640625
5300		58.593750
5301		56.640625
5302		60.546875
5303		56.640625
5304		60.546875
5305		56.640625
5306		60.546875
5307		56.640625
5308		62.500000
5309		58.593750
5310		62.500000
5311		58.593750
5312		60.546875
5313		58.593750
5314		60.546875
5315		58.593750
5316		62.500000
5317		58.593750
5318		60.546875
5319		56.640625
5320		60.546875
5321		56.640625
5322		60.546875
5323		56.640625
5324		60.546875
5325		54.687500
5326		58.593750
5327		54.687500
5328		58.593750
5329		54.687500
5330		56.640625
5331		52.734375
5332		56.640625
5333		50.781250
5334		54.687500
5335		48.828125
5336		54.687500
5337		48.828125
5338		52.734375
5339		46.875000
5340		50.781250
5341		44.921875
5342		50.781250
5343		42.968750
5344		48.828125
5345		41.015625
5346		46.875000
5347		39.062500
5348		42.968750
5349		39.062500
5350		41.015625
5351		35.156250
5352		41.015625
5353		33.203125
5354		39.062500
5355		31.250000
5356		35.156250
5357		29.296875
5358		33.203125
5359		27.343750
5360		31.250000
5361		23.437500
5362		29.296875
5363		21.484375
5364		27.343750
5365		19.531250
5366		23.437500
5367		15.625000
5368		21.484375
5369		13.671875
5370		17.578125
5371		11.718750
5372		15.625000
5373		9.765625
5374		13.671875
5375		5.859375
5376		11.718750
5377		3.906250
5378		7.812500
5379		0.000000
5380		3.906250
5381		-1.953125
5382		1.953125
5383		-5.859375
5384		0.000000
5385		-9.765625
5386		-3.906250
5387		-9.765625
5388		-5.859375
5389		-13.671875
5390		-7.812500
5391		-15.625000
5392		-11.718750
5393		-17.578125
5394		-13.671875
5395		-21.484375
5396		-15.625000
5397		-23.437500
5398		-17.578125
5399		-27.343750
5400		-21.484375
5401		-27.343750
5402		-23.437500
5403		-29.296875
5404		-25.390625
5405		-31.250000
5406		-27.343750
5407		-35.156250
5408		-31.250000
5409		-37.109375
5410		-31.250000
5411		-37.109375
5412		-35.156250
5413		-39.062500
5414		-35.156250
5415		-41.015625
5416		-37.109375
5417		-42.968750
5418		-39.062500
5419		-44.921875
5420		-41.015625
5421		-44.921875
5422		-42.968750
5423		-46.875000
5424		-42.968750
5425		-48.828125
5426		-42.968750
5427		-48.828125
5428		-44.921875
5429		-48.828125
5430		-44.921875
5431		-48.828125
5432		-46.875000
5433		-48.828125
5434		-46.875000
5435		-50.781250
5436		-46.875000
5437		-50.781250
5438		-46.875000
5439		-50.781250
5440		-46.875000
5441		-50.781250
5442		-46.875000
5443		-50.781250
5444		-46.875000
5445		-50.781250
5446		-46.875000
5447		-48.828125
5448		-44.921875
5449		-48.828125
5450		-44.921875
5451		-46.875000
5452		-42.968750
5453		-46.875000
5454		-42.968750
5455		-44.921875
5456		-42.968750
5457		-42.968750
5458		-41.015625
5459		-44.921875
5460		-39.062500
5461		-41.015625
5462		-37.109375
5463		-39.062500
5464		-35.156250
5465		-37.109375
5466		-33.203125
5467		-37.109375
5468		-31.250000
5469		-33.203125
5470		-29.296875
5471		-33.203125
5472		-27.343750
5473		-29.296875
5474		-25.390625
5475		-27.343750
5476		-23.437500
5477		-25.390625
5478		-21.484375
5479		-23.437500
5480		-19.531250
5481		-19.531250
5482		-15.625000
5483		-17.578125
5484		-13.671875
5485		-15.625000
5486		-11.718750
5487		-13.671875
5488		-7.812500
5489		-9.765625
5490		-5.859375
5491		-7.812500
5492		-1.953125
5493		-5.859375
5494		0.000000
5495		-1.953125
5496		1.953125
5497		0.000000
5498		5.859375
5499		1.953125
5500		7.812500
5501		5.859375
5502		9.765625
5503		7.812500
5504		13.671875
5505		11.718750
5506		15.625000
5507		13.671875
5508		17.578125
5509		15.625000
5510		21.484375
5511		19.531250
5512		23.437500
5513		21.484375
5514		27.343750
5515		23.437500
5516		29.296875
5517		25.390625
5518		31.250000
5519		29.296875
5520		33.203125
5521		31.250000
5522		35.156250
5523		33.203125
5524		37.109375
5525		35.156250
5526		41.015625
5527		39.062500
5528		41.015625
5529		39.062500
5530		44.921875
5531		41.015625
5532		46.875000
5533		42.968750
5534		48.828125
5535		44.921875
5536		48.828125
5537		46.875000
5538		50.781250
5539		48.828125
5540		52.734375
5541		50.781250
5542		52.734375
5543		50.781250
5544		54.687500
5545		52.734375
5546		56.640625
5547		52.734375
5548		56.640625
5549		54.687500
5550		58.593750
5551		56.640625
5552		58.593750
5553		56.640625
5554		60.546875
5555		56.640625
5556		60.546875
5557		56.640625
5558		60.546875
5559		56.640625
5560		60.546875
5561		58.593750
5562		60.546875
5563		58.593750
5564		62.500000
5565		58.593750
5566		62.500000
5567		58.593750
5568		60.546875
5569		58.593750
5570		60.546875
5571		58.593750
5572		60.546875
5573		56.640625
5574		60.546875
5575		54.687500
5576		60.546875
5577		54.687500
5578		58.593750
5579		54.687500
5580		58.593750
5581		54.687500
5582		58.593750
5583		52.734375
5584		56.640625
5585		52.734375
5586		56.640625
5587		50.781250
5588		54.687500
5589		48.828125
5590		52.734375
5591		46.875000
5592		50.781250
5593		44.921875
5594		50.781250
5595		44.921875
5596		46.875000
5597		41.015625
5598		46.875000
5599		39.062500
5600		44.921875
5601		37.109375
5602		42.968750
5603		37.109375
5604		41.015625
5605		33.203125
5606		39.062500
5607		31.250000
5608		35.156250
5609		29.296875
5610		33.203125
5611		27.343750
5612		31.250000
5613		23.437500
5614		29.296875
5615		21.484375
5616		25.390625
5617		19.531250
5618		25.390625
5619		17.578125
5620		21.484375
5621		13.671875
5622		19.531250
5623		11.718750
5624		15.625000
5625		7.812500
5626		13.671875
5627		5.859375
5628		11.718750
5629		1.953125
5630		7.812500
5631		0.000000
5632		5.859375
5633		-1.953125
5634		1.953125
5635		-3.906250
5636		0.000000
5637		-7.812500
5638		-1.953125
5639		-9.765625
5640		-3.906250
5641		-11.718750
5642		-7.812500
5643		-15.625000
5644		-11.718750
5645		-17.578125
5646		-13.671875
5647		-19.531250
5648		-15.625000
5649		-23.437500
5650		-17.578125
5651		-25.390625
5652		-21.484375
5653		-27.343750
5654		-23.437500
5655		-29.296875
5656		-25.390625
5657		-31.250000
5658		-27.343750
5659		-35.156250
5660		-29.296875
5661		-35.156250
5662		-31.250000
5663		-37.109375
5664		-35.156250
5665		-39.062500
5666		-35.156250
5667		-41.015625
5668		-37.109375
5669		-42.968750
5670		-39.062500
5671		-44.921875
5672		-39.062500
5673		-44.921875
5674		-41.015625
5675		-44.921875
5676		-42.968750
5677		-46.875000
5678		-42.968750
5679		-48.828125
5680		-44.921875
5681		-48.828125
5682		-44.921875
5683		-50.781250
5684		-44.921875
5685		-50.781250
5686		-46.875000
5687		-50.781250
5688		-46.875000
5689		-50.781250
5690		-46.875000
5691		-48.828125
5692		-46.875000
5693		-50.781250
5694		-46.875000
5695		-50.781250
5696		-46.875000
5697		-48.828125
5698		-44.921875
5699		-48.828125
5700		-44.921875
5701		-48.828125
5702		-44.921875
5703		-46.875000
5704		-42.968750
5705		-46.875000
5706		-42.968750
5707		-44.921875
5708		-41.015625
5709		-42.968750
5710		-41.015625
5711		-42.968750
5712		-39.062500
5713		-41.015625
5714		-37.109375
5715		-39.062500
5716		-35.156250
5717		-37.109375
5718		-33.203125
5719		-35.156250
5720		-33.203125
5721		-35.156250
5722		-29.296875
5723		-33.203125
5724		-27.343750
5725		-29.296875
5726		-25.390625
5727		-27.343750
5728		-23.437500
5729		-25.390625
5730		-21.484375
5731		-23.437500
5732		-19.531250
5733		-21.484375
5734		-15.625000
5735		-17.578125
5736		-13.671875
5737		-15.625000
5738		-11.718750
5739		-13.671875
5740		-7.812500
5741		-11.718750
5742		-5.859375
5743		-7.812500
5744		-1.953125
5745		-5.859375
5746		0.000000
5747		-1.953125
5748		1.953125
5749		0.000000
5750		5.859375
5751		3.906250
5752		7.812500
5753		5.859375
5754		11.718750
5755		7.812500
5756		13.671875
5757		11.718750
5758		15.625000
5759		13.671875
5760		17.578125
5761		17.578125
5762		21.484375
5763		19.531250
5764		23.437500
5765		21.484375
5766		25.390625
5767		23.437500
5768		29.296875
5769		27.343750
5770		31.250000
5771		29.296875
5772		33.203125
5773		31.250000
5774		35.156250
5775		33.203125
5776		37.109375
5777		35.156250
5778		41.015625
5779		37.109375
5780		42.968750
5781		39.062500
5782		44.921875
5783		41.015625
5784		44.921875
5785		42.968750
5786		48.828125
5787		44.921875
5788		50.781250
5789		46.875000
5790		50.781250
5791		48.828125
5792		52.734375
5793		50.781250
5794		54.687500
5795		50.781250
5796		56.640625
5797		52.734375
5798		56.640625
5799		52.734375
5800		58.593750
5801		52.734375
5802		58.593750
5803		54.687500
5804		60.546875
5805		56.640625
5806		60.546875
5807		56.640625
5808		60.546875
5809		56.640625
5810		60.546875
5811		58.593750
5812		62.500000
5813		56.640625
5814		62.500000
5815		58.593750
5816		62.500000
5817		56.640625
5818		62.500000
5819		58.593750
5820		62.500000
5821		56.640625
5822		62.500000
5823		56.640625
5824		62.500000
5825		58.593750
5826		60.546875
5827		56.640625
5828		60.546875
5829		54.687500
5830		60.546875
5831		54.687500
5832		58.593750
5833		52.734375
5834		58.593750
5835		52.734375
5836		56.640625
5837		50.781250
5838		56.640625
5839		48.828125
5840		54.687500
5841		48.828125
5842		52.734375
5843		46.875000
5844		50.781250
5845		44.921875
5846		48.828125
5847		42.968750
5848		48.828125
5849		41.015625
5850		46.875000
5851		39.062500
5852		44.921875
5853		37.109375
5854		44.921875
5855		35.156250
5856		41.015625
5857		35.156250
5858		39.062500
5859		31.250000
5860		35.156250
5861		29.296875
5862		33.203125
5863		27.343750
5864		31.250000
5865		25.390625
5866		29.296875
5867		21.484375
5868		27.343750
5869		19.531250
5870		23.437500
5871		17.578125
5872		21.484375
5873		13.671875
5874		19.531250
5875		11.718750
5876		15.625000
5877		9.765625
5878		13.671875
5879		5.859375
5880		11.718750
5881		3.906250
5882		7.812500
5883		1.953125
5884		5.859375
5885		-1.953125
5886		1.953125
5887		-5.859375
5888		0.000000
5889		-7.812500
5890		-3.906250
5891		-9.765625
5892		-5.859375
5893		-11.718750
5894		-7.812500
5895		-15.625000
5896		-11.718750
5897		-17.578125
5898		-13.671875
5899		-19.531250
5900		-15.625000
5901		-23.437500
5902		-19.531250
5903		-25.390625
5904		-21.484375
5905		-27.343750
5906		-23.437500
5907		-29.296875
5908		-25.390625
5909		-31.250000
5910		-27.343750
5911		-33.203125
5912		-29.296875
5913		-35.156250
5914		-31.250000
5915		-37.109375
5916		-33.203125
5917		-39.062500
5918		-35.156250
5919		-41.015625
5920		-37.109375
5921		-42.968750
5922		-39.062500
5923		-42.968750
5924		-41.015625
5925		-44.921875
5926		-41.015625
5927		-44.921875
5928		-42.968750
5929		-46.875000
5930		-44.921875
5931		-46.875000
5932		-44.921875
5933		-48.828125
5934		-44.921875
5935		-48.828125
5936		-46.875000
5937		-48.828125
5938		-46.875000
5939		-48.828125
5940		-46.875000
5941		-50.781250
5942		-46.875000
5943		-50.781250
5944		-46.875000
5945		-48.828125
5946		-46.875000
5947		-48.828125
5948		-46.875000
5949		-48.828125
5950		-46.875000
5951		-48.828125
5952		-44.921875
5953		-46.875000
5954		-44.921875
5955		-46.875000
5956		-44.921875
5957		-46.875000
5958		-42.968750
5959		-44.921875
5960		-41.015625
5961		-42.968750
5962		-41.015625
5963		-44.921875
5964		-37.109375
5965		-44.921875
5966		-35.156250
5967		-42.968750
5968		-33.203125
5969		-37.109375
5970		-33.203125
5971		-35.156250
5972		-31.250000
5973		-33.203125
5974		-29.296875
5975		-31.250000
5976		-27.343750
5977		-29.296875
5978		-25.390625
5979		-29.296875
5980		-21.484375
5981		-27.343750
5982		-17.578125
5983		-25.390625
5984		-15.625000
5985		-21.484375
5986		-15.625000
5987		-17.578125
5988		-13.671875
5989		-15.625000
5990		-11.718750
5991		-13.671875
5992		-7.812500
5993		-9.765625
5994		-5.859375
5995		-7.812500
5996		-1.953125
5997		-7.812500
5998		1.953125
5999		-3.906250
6000		5.859375
6001		-1.953125
6002		7.812500
6003		3.906250
6004		7.812500
6005		5.859375
6006		9.765625
6007		9.765625
6008		13.671875
6009		11.718750
6010		15.625000
6011		13.671875
6012		19.531250
6013		13.671875
6014		23.437500
6015		17.578125
6016		27.343750
6017		19.531250
6018		29.296875
6019		25.390625
6020		29.296875
6021		27.343750
6022		31.250000
6023		29.296875
6024		33.203125
6025		31.250000
6026		35.156250
6027		33.203125
6028		37.109375
6029		35.156250
6030		42.968750
6031		35.156250
6032		44.921875
6033		37.109375
6034		46.875000
6035		39.062500
6036		48.828125
6037		44.921875
6038		46.875000
6039		46.875000
6040		48.828125
6041		46.875000
6042		50.781250
6043		48.828125
6044		52.734375
6045		50.781250
6046		54.687500
6047		48.828125
6048		58.593750
6049		50.781250
6050		58.593750
6051		50.781250
6052		60.546875
6053		54.687500
6054		58.593750
6055		56.640625
6056		58.593750
6057		56.640625
6058		58.593750
6059		58.593750
6060		60.546875
6061		58.593750
6062		60.546875
6063		54.687500
6064		64.453125
6065		56.640625
6066		64.453125
6067		56.640625
6068		64.453125
6069		56.640625
6070		64.453125
6071		58.593750
6072		60.546875
6073		58.593750
6074		60.546875
6075		58.593750
6076		60.546875
6077		56.640625
6078		60.546875
6079		56.640625
6080		60.546875
6081		52.734375
6082		62.500000
6083		52.734375
6084		62.500000
6085		50.781250
6086		60.546875
6087		52.734375
6088		56.640625
6089		52.734375
6090		54.687500
6091		50.781250
6092		52.734375
6093		48.828125
6094		52.734375
6095		48.828125
6096		50.781250
6097		42.968750
6098		52.734375
6099		41.015625
6100		50.781250
6101		39.062500
6102		48.828125
6103		41.015625
6104		44.921875
6105		39.062500
6106		42.968750
6107		37.109375
6108		41.015625
6109		33.203125
6110		37.109375
6111		31.250000
6112		37.109375
6113		27.343750
6114		35.156250
6115		25.390625
6116		35.156250
6117		21.484375
6118		33.203125
6119		21.484375
6120		29.296875
6121		19.531250
6122		23.437500
6123		17.578125
6124		21.484375
6125		15.625000
6126		19.531250
6127		11.718750
6128		15.625000
6129		9.765625
6130		13.671875
6131		3.906250
6132		13.671875
6133		0.000000
6134		11.718750
6135		-1.953125
6136		7.812500
6137		-1.953125
6138		1.953125
6139		-3.906250
6140		0.000000
6141		-7.812500
6142		-1.953125
6143		-9.765625
6144		-5.859375
6145		-11.718750
6146		-7.812500
6147		-15.625000
6148		-11.718750
6149		-17.578125
6150		-13.671875
6151		-21.484375
6152		-13.671875
6153		-23.437500
6154		-19.531250
6155		-25.390625
6156		-19.531250
6157		-27.343750
6158		-23.437500
6159		-29.296875
6160		-25.390625
6161		-31.250000
6162		-27.343750
6163		-33.203125
6164		-29.296875
6165		-35.156250
6166		-31.250000
6167		-39.062500
6168		-31.250000
6169		-41.015625
6170		-31.250000
6171		-41.015625
6172		-37.109375
6173		-42.968750
6174		-39.062500
6175		-42.968750
6176		-41.015625
6177		-44.921875
6178		-41.015625
6179		-44.921875
6180		-42.968750
6181		-46.875000
6182		-44.921875
6183		-50.781250
6184		-42.968750
6185		-50.781250
6186		-44.921875
6187		-48.828125
6188		-46.875000
6189		-48.828125
6190		-46.875000
6191		-48.828125
6192		-46.875000
6193		-48.828125
6194		-46.875000
6195		-48.828125
6196		-46.875000
6197		-48.828125
6198		-46.875000
6199		-50.781250
6200		-46.875000
6201		-48.828125
6202		-46.875000
6203		-48.828125
6204		-44.921875
6205		-46.875000
6206		-44.921875
6207		-46.875000
6208		-44.921875
6209		-46.875000
6210		-42.968750
6211		-44.921875
6212		-41.015625
6213		-42.968750
6214		-41.015625
6215		-42.968750
6216		-39.062500
6217		-41.015625
6218		-37.109375
6219		-39.062500
6220		-35.156250
6221		-39.062500
6222		-33.203125
6223		-35.156250
6224		-31.250000
6225		-35.156250
6226		-29.296875
6227		-31.250000
6228		-27.343750
6229		-29.296875
6230		-25.390625
6231		-27.343750
6232		-23.437500
6233		-25.390625
6234		-21.484375
6235		-23.437500
6236		-19.531250
6237		-19.531250
6238		-15.625000
6239		-17.578125
6240		-13.671875
6241		-15.625000
6242		-9.765625
6243		-13.671875
6244		-7.812500
6245		-9.765625
6246		-5.859375
6247		-7.812500
6248		-1.953125
6249		-5.859375
6250		0.000000
6251		-3.906250
6252		1.953125
6253		0.000000
6254		3.906250
6255		3.906250
6256		7.812500
6257		5.859375
6258		9.765625
6259		9.765625
6260		13.671875
6261		11.718750
6262		15.625000
6263		13.671875
6264		19.531250
6265		15.625000
6266		21.484375
6267		19.531250
6268		23.437500
6269		21.484375
6270		25.390625
6271		25.390625
6272		29.296875
6273		25.390625
6274		31.250000
6275		29.296875
6276		33.203125
6277		31.250000
6278		35.156250
6279		33.203125
6280		37.109375
6281		37.109375
6282		41.015625
6283		37.109375
6284		42.968750
6285		41.015625
6286		44.921875
6287		42.968750
6288		44.921875
6289		42.968750
6290		48.828125
6291		44.921875
6292		48.828125
6293		46.875000
6294		50.781250
6295		48.828125
6296		52.734375
6297		50.781250
6298		52.734375
6299		50.781250
6300		56.640625
6301		52.734375
6302		56.640625
6303		54.687500
6304		56.640625
6305		54.687500
6306		58.593750
6307		54.687500
6308		58.593750
6309		56.640625
6310		60.546875
6311		56.640625
6312		60.546875
6313		58.593750
6314		60.546875
6315		56.640625
6316		62.500000
6317		58.593750
6318		62.500000
6319		58.593750
6320		60.546875
6321		58.593750
6322		62.500000
6323		58.593750
6324		62.500000
6325		58.593750
6326		60.546875
6327		58.593750
6328		60.546875
6329		56.640625
6330		60.546875
6331		56.640625
6332		60.546875
6333		56.640625
6334		60.546875
6335		54.687500
6336		58.593750
6337		54.687500
6338		56.640625
6339		52.734375
6340		56.640625
6341		52.734375
6342		56.640625
6343		50.781250
6344		54.687500
6345		48.828125
6346		52.734375
6347		46.875000
6348		50.781250
6349		44.921875
6350		50.781250
6351		44.921875
6352		48.828125
6353		42.968750
6354		46.875000
6355		41.015625
6356		44.921875
6357		39.062500
6358		42.968750
6359		37.109375
6360		41.015625
6361		35.156250
6362		39.062500
6363		33.203125
6364		37.109375
6365		27.343750
6366		33.203125
6367		27.343750
6368		33.203125
6369		25.390625
6370		29.296875
6371		21.484375
6372		27.343750
6373		19.531250
6374		25.390625
6375		17.578125
6376		23.437500
6377		13.671875
6378		19.531250
6379		11.718750
6380		15.625000
6381		9.765625
6382		13.671875
6383		5.859375
6384		11.718750
6385		3.906250
6386		9.765625
6387		1.953125
6388		5.859375
6389		-1.953125
6390		1.953125
6391		-3.906250
6392		0.000000
6393		-5.859375
6394		-1.953125
6395		-9.765625
6396		-5.859375
6397		-11.718750
6398		-7.812500
6399		-15.625000
6400		-9.765625
6401		-17.578125
6402		-11.718750
6403		-19.531250
6404		-15.625000
6405		-23.437500
6406		-17.578125
6407		-25.390625
6408		-19.531250
6409		-27.343750
6410		-23.437500
6411		-29.296875
6412		-25.390625
6413		-31.250000
6414		-27.343750
6415		-33.203125
6416		-29.296875
6417		-35.156250
6418		-29.296875
6419		-37.109375
6420		-33.203125
6421		-39.062500
6422		-35.156250
6423		-41.015625
6424		-37.109375
6425		-41.015625
6426		-39.062500
6427		-42.968750
6428		-41.015625
6429		-44.921875
6430		-41.015625
6431		-44.921875
6432		-42.968750
6433		-46.875000
6434		-42.968750
6435		-46.875000
6436		-44.921875
6437		-48.828125
6438		-44.921875
6439		-48.828125
6440		-44.921875
6441		-48.828125
6442		-46.875000
6443		-48.828125
6444		-46.875000
6445		-48.828125
6446		-46.875000
6447		-48.828125
6448		-46.875000
6449		-48.828125
6450		-46.875000
6451		-48.828125
6452		-46.875000
6453		-48.828125
6454		-46.875000
6455		-48.828125
6456		-44.921875
6457		-48.828125
6458		-44.921875
6459		-46.875000
6460		-42.968750
6461		-46.875000
6462		-42.968750
6463		-44.921875
6464		-41.015625
6465		-42.968750
6466		-41.015625
6467		-42.968750
6468		-39.062500
6469		-41.015625
6470		-37.109375
6471		-39.062500
6472		-35.156250
6473		-37.109375
6474		-33.203125
6475		-35.156250
6476		-31.250000
6477		-33.203125
6478		-29.296875
6479		-31.250000
6480		-27.343750
6481		-29.296875
6482		-25.390625
6483		-27.343750
6484		-23.437500
6485		-25.390625
6486		-21.484375
6487		-23.437500
6488		-17.578125
6489		-19.531250
6490		-15.625000
6491		-17.578125
6492		-13.671875
6493		-15.625000
6494		-11.718750
6495		-11.718750
6496		-7.812500
6497		-9.765625
6498		-5.859375
6499		-7.812500
6500		-1.953125
6501		-3.906250
6502		0.000000
6503		-1.953125
6504		1.953125
6505		1.953125
6506		5.859375
6507		3.906250
6508		7.812500
6509		5.859375
6510		9.765625
6511		9.765625
6512		13.671875
6513		11.718750
6514		15.625000
6515		13.671875
6516		19.531250
6517		17.578125
6518		21.484375
6519		19.531250
6520		23.437500
6521		23.437500
6522		27.343750
6523		25.390625
6524		29.296875
6525		27.343750
6526		31.250000
6527		29.296875
6528		33.203125
6529		31.250000
6530		35.156250
6531		35.156250
6532		39.062500
6533		37.109375
6534		39.062500
6535		39.062500
6536		42.968750
6537		41.015625
6538		44.921875
6539		42.968750
6540		46.875000
6541		44.921875
6542		46.875000
6543		46.875000
6544		48.828125
6545		46.875000
6546		50.781250
6547		48.828125
6548		52.734375
6549		50.781250
6550		54.687500
6551		50.781250
6552		54.687500
6553		52.734375
6554		56.640625
6555		54.687500
6556		56.640625
6557		54.687500
6558		58.593750
6559		56.640625
6560		58.593750
6561		56.640625
6562		60.546875
6563		58.593750
6564		60.546875
6565		58.593750
6566		60.546875
6567		58.593750
6568		62.500000
6569		58.593750
6570		62.500000
6571		60.546875
6572		62.500000
6573		58.593750
6574		62.500000
6575		58.593750
6576		60.546875
6577		58.593750
6578		60.546875
6579		58.593750
6580		60.546875
6581		58.593750
6582		60.546875
6583		58.593750
6584		60.546875
6585		56.640625
6586		60.546875
6587		54.687500
6588		60.546875
6589		54.687500
6590		56.640625
6591		54.687500
6592		56.640625
6593		52.734375
6594		54.687500
6595		50.781250
6596		54.687500
6597		50.781250
6598		52.734375
6599		48.828125
6600		50.781250
6601		44.921875
6602		50.781250
6603		44.921875
6604		48.828125
6605		42.968750
6606		46.875000
6607		41.015625
6608		44.921875
6609		39.062500
6610		42.968750
6611		37.109375
6612		41.015625
6613		35.156250
6614		39.062500
6615		33.203125
6616		37.109375
6617		29.296875
6618		35.156250
6619		27.343750
6620		33.203125
6621		25.390625
6622		31.250000
6623		23.437500
6624		27.343750
6625		21.484375
6626		25.390625
6627		17.578125
6628		21.484375
6629		15.625000
6630		19.531250
6631		11.718750
6632		15.625000
6633		9.765625
6634		13.671875
6635		5.859375
6636		11.718750
6637		3.906250
6638		9.765625
6639		1.953125
6640		5.859375
6641		-1.953125
6642		3.906250
6643		-3.906250
6644		0.000000
6645		-5.859375
6646		-1.953125
6647		-9.765625
6648		-3.906250
6649		-11.718750
6650		-7.812500
6651		-15.625000
6652		-9.765625
6653		-19.531250
6654		-11.718750
6655		-19.531250
6656		-15.625000
6657		-21.484375
6658		-17.578125
6659		-23.437500
6660		-19.531250
6661		-25.390625
6662		-23.437500
6663		-29.296875
6664		-25.390625
6665		-31.250000
6666		-27.343750
6667		-33.203125
6668		-29.296875
6669		-35.156250
6670		-29.296875
6671		-37.109375
6672		-31.250000
6673		-37.109375
6674		-35.156250
6675		-41.015625
6676		-37.109375
6677		-41.015625
6678		-39.062500
6679		-42.968750
6680		-39.062500
6681		-42.968750
6682		-41.015625
6683		-44.921875
6684		-41.015625
6685		-46.875000
6686		-41.015625
6687		-48.828125
6688		-42.968750
6689		-46.875000
6690		-44.921875
6691		-46.875000
6692		-44.921875
6693		-48.828125
6694		-46.875000
6695		-48.828125
6696		-46.875000
6697		-48.828125
6698		-46.875000
6699		-48.828125
6700		-46.875000
6701		-50.781250
6702		-44.921875
6703		-50.781250
6704		-44.921875
6705		-50.781250
6706		-44.921875
6707		-46.875000
6708		-44.921875
6709		-46.875000
6710		-44.921875
6711		-46.875000
6712		-42.968750
6713		-44.921875
6714		-42.968750
6715		-42.968750
6716		-41.015625
6717		-42.968750
6718		-41.015625
6719		-42.968750
6720		-37.109375
6721		-41.015625
6722		-35.156250
6723		-39.062500
6724		-35.156250
6725		-37.109375
