Channel              :		CH1
5079		64.453125
5080		58.593750
5081		62.500000
5082		56.640625
5083		60.546875
5084		56.640625
5085		58.593750
5086		54.687500
5087		58.593750
5088		52.734375
5089		56.640625
5090		50.781250
5091		54.687500
5092		48.828125
5093		52.734375
5094		46.875000
5095		52.734375
5096		44.921875
5097		50.781250
5098		42.968750
5099		46.875000
5100		41.015625
5101		44.921875
5102		39.062500
5103		42.968750
5104		35.156250
5105		41.015625
5106		33.203125
5107		37.109375
5108		31.250000
5109		35.156250
5110		25.390625
5111		33.203125
5112		23.437500
5113		31.250000
5114		23.437500
5115		27.343750
5116		19.531250
5117		25.390625
5118		17.578125
5119		21.484375
5120		13.671875
5121		19.531250
5122		11.718750
5123		15.625000
5124		7.812500
5125		13.671875
5126		5.859375
5127		9.765625
5128		1.953125
5129		9.765625
5130		0.000000
5131		5.859375
5132		-1.953125
5133		1.953125
5134		-5.859375
5135		-1.953125
5136		-7.812500
5137		-3.906250
5138		-11.718750
5139		-7.812500
5140		-13.671875
5141		-9.765625
5142		-17.578125
5143		-11.718750
5144		-21.484375
5145		-13.671875
5146		-23.437500
5147		-17.578125
5148		-25.390625
5149		-21.484375
5150		-27.343750
5151		-23.437500
5152		-29.296875
5153		-25.390625
5154		-31.250000
5155		-27.343750
5156		-35.156250
5157		-29.296875
5158		-37.109375
5159		-31.250000
5160		-39.062500
5161		-33.203125
5162		-39.062500
5163		-37.109375
5164		-41.015625
5165		-37.109375
5166		-42.968750
5167		-39.062500
5168		-44.921875
5169		-41.015625
5170		-44.921875
5171		-42.968750
5172		-46.875000
5173		-42.968750
5174		-48.828125
5175		-44.921875
5176		-48.828125
5177		-46.875000
5178		-50.781250
5179		-46.875000
5180		-50.781250
5181		-46.875000
5182		-50.781250
5183		-48.828125
5184		-50.781250
5185		-48.828125
5186		-50.781250
5187		-48.828125
5188		-52.734375
5189		-48.828125
5190		-50.781250
5191		-48.828125
5192		-50.781250
5193		-48.828125
5194		-52.734375
5195		-46.875000
5196		-50.781250
5197		-46.875000
5198		-48.828125
5199		-46.875000
5200		-48.828125
5201		-44.921875
5202		-46.875000
5203		-44.921875
5204		-46.875000
5205		-42.968750
5206		-44.921875
5207		-41.015625
5208		-44.921875
5209		-41.015625
5210		-42.968750
5211		-39.062500
5212		-41.015625
5213		-37.109375
5214		-39.062500
5215		-35.156250
5216		-37.109375
5217		-33.203125
5218		-35.156250
5219		-31.250000
5220		-33.203125
5221		-29.296875
5222		-31.250000
5223		-27.343750
5224		-29.296875
5225		-23.437500
5226		-25.390625
5227		-21.484375
5228		-23.437500
5229		-19.531250
5230		-21.484375
5231		-17.578125
5232		-17.578125
5233		-13.671875
5234		-15.625000
5235		-11.718750
5236		-13.671875
5237		-7.812500
5238		-9.765625
5239		-5.859375
5240		-7.812500
5241		-1.953125
5242		-3.906250
5243		0.000000
5244		-1.953125
5245		3.906250
5246		1.953125
5247		5.859375
5248		3.906250
5249		9.765625
5250		7.812500
5251		11.718750
5252		9.765625
5253		13.671875
5254		13.671875
5255		17.578125
5256		15.625000
5257		19.531250
5258		19.531250
5259		23.437500
5260		21.484375
5261		25.390625
5262		23.437500
5263		29.296875
5264		27.343750
5265		31.250000
5266		29.296875
5267		33.203125
5268		31.250000
5269		37.109375
5270		35.156250
5271		39.062500
5272		37.109375
5273		41.015625
5274		39.062500
5275		42.968750
5276		41.015625
5277		44.921875
5278		44.921875
5279		48.828125
5280		44.921875
5281		48.828125
5282		48.828125
5283		52.734375
5284		48.828125
5285		52.734375
5286		50.781250
5287		54.687500
5288		52.734375
5289		56.640625
5290		54.687500
5291		58.593750
5292		56.640625
5293		60.546875
5294		56.640625
5295		60.546875
5296		58.593750
5297		62.500000
5298		60.546875
5299		62.500000
5300		60.546875
5301		64.453125
5302		62.500000
5303		64.453125
5304		62.500000
5305		66.406250
5306		62.500000
5307		66.406250
5308		64.453125
5309		66.406250
5310		64.453125
5311		66.406250
5312		64.453125
5313		66.406250
5314		64.453125
5315		66.406250
5316		64.453125
5317		66.406250
5318		64.453125
5319		66.406250
5320		64.453125
5321		66.406250
5322		62.500000
5323		66.406250
5324		62.500000
5325		64.453125
5326		62.500000
5327		64.453125
5328		60.546875
5329		64.453125
5330		60.546875
5331		62.500000
5332		58.593750
5333		62.500000
5334		56.640625
5335		60.546875
5336		56.640625
5337		58.593750
5338		54.687500
5339		56.640625
5340		52.734375
5341		56.640625
5342		50.781250
5343		54.687500
5344		48.828125
5345		52.734375
5346		46.875000
5347		50.781250
5348		44.921875
5349		48.828125
5350		42.968750
5351		46.875000
5352		41.015625
5353		44.921875
5354		39.062500
5355		42.968750
5356		35.156250
5357		39.062500
5358		33.203125
5359		37.109375
5360		29.296875
5361		35.156250
5362		27.343750
5363		33.203125
5364		25.390625
5365		29.296875
5366		23.437500
5367		27.343750
5368		19.531250
5369		23.437500
5370		17.578125
5371		21.484375
5372		13.671875
5373		19.531250
5374		11.718750
5375		15.625000
5376		7.812500
5377		13.671875
5378		5.859375
5379		9.765625
5380		1.953125
5381		7.812500
5382		0.000000
5383		3.906250
5384		-3.906250
5385		1.953125
5386		-5.859375
5387		-1.953125
5388		-9.765625
5389		-3.906250
5390		-11.718750
5391		-7.812500
5392		-13.671875
5393		-9.765625
5394		-17.578125
5395		-13.671875
5396		-19.531250
5397		-15.625000
5398		-21.484375
5399		-17.578125
5400		-25.390625
5401		-21.484375
5402		-27.343750
5403		-23.437500
5404		-29.296875
5405		-25.390625
5406		-31.250000
5407		-27.343750
5408		-35.156250
5409		-29.296875
5410		-37.109375
5411		-33.203125
5412		-37.109375
5413		-35.156250
5414		-39.062500
5415		-37.109375
5416		-41.015625
5417		-39.062500
5418		-42.968750
5419		-39.062500
5420		-44.921875
5421		-41.015625
5422		-46.875000
5423		-42.968750
5424		-46.875000
5425		-42.968750
5426		-48.828125
5427		-44.921875
5428		-48.828125
5429		-46.875000
5430		-48.828125
5431		-46.875000
5432		-50.781250
5433		-46.875000
5434		-50.781250
5435		-48.828125
5436		-50.781250
5437		-48.828125
5438		-50.781250
5439		-48.828125
5440		-50.781250
5441		-48.828125
5442		-50.781250
5443		-48.828125
5444		-50.781250
5445		-48.828125
5446		-50.781250
5447		-46.875000
5448		-48.828125
5449		-46.875000
5450		-48.828125
5451		-46.875000
5452		-48.828125
5453		-44.921875
5454		-46.875000
5455		-42.968750
5456		-44.921875
5457		-42.968750
5458		-44.921875
5459		-41.015625
5460		-42.968750
5461		-41.015625
5462		-41.015625
5463		-39.062500
5464		-39.062500
5465		-37.109375
5466		-39.062500
5467		-35.156250
5468		-35.156250
5469		-33.203125
5470		-33.203125
5471		-31.250000
5472		-31.250000
5473		-27.343750
5474		-29.296875
5475		-25.390625
5476		-27.343750
5477		-23.437500
5478		-25.390625
5479		-21.484375
5480		-23.437500
5481		-17.578125
5482		-19.531250
5483		-15.625000
5484		-17.578125
5485		-13.671875
5486		-13.671875
5487		-9.765625
5488		-11.718750
5489		-7.812500
5490		-9.765625
5491		-3.906250
5492		-5.859375
5493		-1.953125
5494		-3.906250
5495		1.953125
5496		0.000000
5497		3.906250
5498		1.953125
5499		7.812500
5500		5.859375
5501		9.765625
5502		7.812500
5503		11.718750
5504		11.718750
5505		15.625000
5506		13.671875
5507		17.578125
5508		17.578125
5509		21.484375
5510		19.531250
5511		23.437500
5512		21.484375
5513		27.343750
5514		25.390625
5515		29.296875
5516		27.343750
5517		31.250000
5518		31.250000
5519		35.156250
5520		33.203125
5521		37.109375
5522		35.156250
5523		39.062500
5524		37.109375
5525		42.968750
5526		41.015625
5527		44.921875
5528		42.968750
5529		46.875000
5530		44.921875
5531		48.828125
5532		46.875000
5533		50.781250
5534		48.828125
5535		52.734375
5536		50.781250
5537		54.687500
5538		52.734375
5539		56.640625
5540		54.687500
5541		58.593750
5542		54.687500
5543		58.593750
5544		56.640625
5545		60.546875
5546		58.593750
5547		60.546875
5548		60.546875
5549		62.500000
5550		60.546875
5551		62.500000
5552		60.546875
5553		64.453125
5554		62.500000
5555		64.453125
5556		62.500000
5557		66.406250
5558		64.453125
5559		66.406250
5560		64.453125
5561		66.406250
5562		64.453125
5563		66.406250
5564		64.453125
5565		68.359375
5566		64.453125
5567		66.406250
5568		64.453125
5569		66.406250
5570		64.453125
5571		66.406250
5572		64.453125
5573		66.406250
5574		62.500000
5575		66.406250
5576		62.500000
5577		64.453125
5578		62.500000
5579		64.453125
5580		60.546875
5581		62.500000
5582		60.546875
5583		62.500000
5584		58.593750
5585		60.546875
5586		56.640625
5587		60.546875
5588		54.687500
5589		58.593750
5590		54.687500
5591		56.640625
5592		52.734375
5593		56.640625
5594		50.781250
5595		54.687500
5596		48.828125
5597		52.734375
5598		46.875000
5599		50.781250
5600		44.921875
5601		48.828125
5602		42.968750
5603		46.875000
5604		41.015625
5605		44.921875
5606		37.109375
5607		42.968750
5608		35.156250
5609		39.062500
5610		33.203125
5611		37.109375
5612		31.250000
5613		35.156250
5614		27.343750
5615		31.250000
5616		25.390625
5617		29.296875
5618		21.484375
5619		27.343750
5620		19.531250
5621		23.437500
5622		15.625000
5623		21.484375
5624		13.671875
5625		17.578125
5626		11.718750
5627		15.625000
5628		7.812500
5629		11.718750
5630		5.859375
5631		9.765625
5632		1.953125
5633		5.859375
5634		0.000000
5635		3.906250
5636		-3.906250
5637		0.000000
5638		-5.859375
5639		-1.953125
5640		-9.765625
5641		-3.906250
5642		-11.718750
5643		-7.812500
5644		-15.625000
5645		-9.765625
5646		-17.578125
5647		-13.671875
5648		-19.531250
5649		-15.625000
5650		-23.437500
5651		-17.578125
5652		-25.390625
5653		-21.484375
5654		-27.343750
5655		-23.437500
5656		-29.296875
5657		-25.390625
5658		-31.250000
5659		-29.296875
5660		-35.156250
5661		-31.250000
5662		-37.109375
5663		-33.203125
5664		-39.062500
5665		-35.156250
5666		-41.015625
5667		-37.109375
5668		-41.015625
5669		-39.062500
5670		-42.968750
5671		-39.062500
5672		-44.921875
5673		-41.015625
5674		-46.875000
5675		-42.968750
5676		-46.875000
5677		-42.968750
5678		-48.828125
5679		-44.921875
5680		-48.828125
5681		-46.875000
5682		-48.828125
5683		-46.875000
5684		-50.781250
5685		-46.875000
5686		-50.781250
5687		-46.875000
5688		-50.781250
5689		-48.828125
5690		-50.781250
5691		-48.828125
5692		-50.781250
5693		-48.828125
5694		-50.781250
5695		-48.828125
5696		-50.781250
5697		-46.875000
5698		-48.828125
5699		-46.875000
5700		-48.828125
5701		-46.875000
5702		-48.828125
5703		-44.921875
5704		-46.875000
5705		-44.921875
5706		-46.875000
5707		-42.968750
5708		-44.921875
5709		-42.968750
5710		-44.921875
5711		-41.015625
5712		-42.968750
5713		-39.062500
5714		-41.015625
5715		-37.109375
5716		-39.062500
5717		-35.156250
5718		-37.109375
5719		-33.203125
5720		-35.156250
5721		-31.250000
5722		-33.203125
5723		-29.296875
5724		-31.250000
5725		-27.343750
5726		-29.296875
5727		-25.390625
5728		-27.343750
5729		-23.437500
5730		-23.437500
5731		-19.531250
5732		-21.484375
5733		-17.578125
5734		-19.531250
5735		-15.625000
5736		-15.625000
5737		-11.718750
5738		-13.671875
5739		-9.765625
5740		-11.718750
5741		-5.859375
5742		-7.812500
5743		-3.906250
5744		-5.859375
5745		0.000000
5746		-1.953125
5747		1.953125
5748		0.000000
5749		3.906250
5750		1.953125
5751		7.812500
5752		5.859375
5753		11.718750
5754		9.765625
5755		13.671875
5756		11.718750
5757		15.625000
5758		13.671875
5759		19.531250
5760		17.578125
5761		21.484375
5762		21.484375
5763		25.390625
5764		23.437500
5765		27.343750
5766		25.390625
5767		31.250000
5768		29.296875
5769		33.203125
5770		31.250000
5771		35.156250
5772		33.203125
5773		39.062500
5774		37.109375
5775		41.015625
5776		39.062500
5777		42.968750
5778		41.015625
5779		44.921875
5780		42.968750
5781		46.875000
5782		44.921875
5783		48.828125
5784		46.875000
5785		50.781250
5786		48.828125
5787		52.734375
5788		50.781250
5789		54.687500
5790		52.734375
5791		56.640625
5792		54.687500
5793		58.593750
5794		56.640625
5795		58.593750
5796		56.640625
5797		60.546875
5798		58.593750
5799		62.500000
5800		60.546875
5801		62.500000
5802		60.546875
5803		64.453125
5804		62.500000
5805		64.453125
5806		62.500000
5807		64.453125
5808		62.500000
5809		66.406250
5810		64.453125
5811		66.406250
5812		64.453125
5813		66.406250
5814		64.453125
5815		66.406250
5816		64.453125
5817		66.406250
5818		64.453125
5819		66.406250
5820		64.453125
5821		66.406250
5822		64.453125
5823		66.406250
5824		64.453125
5825		66.406250
5826		62.500000
5827		66.406250
5828		62.500000
5829		64.453125
5830		60.546875
5831		64.453125
5832		60.546875
5833		64.453125
5834		60.546875
5835		62.500000
5836		58.593750
5837		60.546875
5838		56.640625
5839		60.546875
5840		54.687500
5841		58.593750
5842		54.687500
5843		56.640625
5844		52.734375
5845		56.640625
5846		50.781250
5847		54.687500
5848		48.828125
5849		52.734375
5850		46.875000
5851		50.781250
5852		44.921875
5853		48.828125
5854		42.968750
5855		46.875000
5856		39.062500
5857		44.921875
5858		37.109375
5859		41.015625
5860		35.156250
5861		39.062500
5862		33.203125
5863		37.109375
5864		29.296875
5865		35.156250
5866		27.343750
5867		31.250000
5868		25.390625
5869		29.296875
5870		21.484375
5871		25.390625
5872		19.531250
5873		23.437500
5874		15.625000
5875		21.484375
5876		13.671875
5877		17.578125
5878		9.765625
5879		15.625000
5880		7.812500
5881		11.718750
5882		3.906250
5883		9.765625
5884		1.953125
5885		5.859375
5886		-1.953125
5887		3.906250
5888		-3.906250
5889		0.000000
5890		-7.812500
5891		-1.953125
5892		-9.765625
5893		-5.859375
5894		-13.671875
5895		-7.812500
5896		-15.625000
5897		-11.718750
5898		-17.578125
5899		-13.671875
5900		-21.484375
5901		-15.625000
5902		-23.437500
5903		-19.531250
5904		-25.390625
5905		-21.484375
5906		-27.343750
5907		-23.437500
5908		-29.296875
5909		-25.390625
5910		-33.203125
5911		-29.296875
5912		-35.156250
5913		-31.250000
5914		-37.109375
5915		-33.203125
5916		-39.062500
5917		-35.156250
5918		-41.015625
5919		-37.109375
5920		-42.968750
5921		-39.062500
5922		-42.968750
5923		-41.015625
5924		-44.921875
5925		-41.015625
5926		-46.875000
5927		-42.968750
5928		-48.828125
5929		-44.921875
5930		-48.828125
5931		-44.921875
5932		-48.828125
5933		-46.875000
5934		-48.828125
5935		-46.875000
5936		-48.828125
5937		-46.875000
5938		-50.781250
5939		-48.828125
5940		-50.781250
5941		-48.828125
5942		-50.781250
5943		-48.828125
5944		-50.781250
5945		-48.828125
5946		-50.781250
5947		-48.828125
5948		-50.781250
5949		-46.875000
5950		-48.828125
5951		-46.875000
5952		-48.828125
5953		-46.875000
5954		-48.828125
5955		-44.921875
5956		-46.875000
5957		-44.921875
5958		-46.875000
5959		-42.968750
5960		-44.921875
5961		-41.015625
5962		-42.968750
5963		-39.062500
5964		-42.968750
5965		-39.062500
5966		-41.015625
5967		-37.109375
5968		-39.062500
5969		-35.156250
5970		-37.109375
5971		-33.203125
5972		-35.156250
5973		-31.250000
5974		-33.203125
5975		-29.296875
5976		-31.250000
5977		-27.343750
5978		-27.343750
5979		-23.437500
5980		-25.390625
5981		-21.484375
5982		-23.437500
5983		-19.531250
5984		-21.484375
5985		-17.578125
5986		-17.578125
5987		-13.671875
5988		-15.625000
5989		-11.718750
5990		-13.671875
5991		-7.812500
5992		-9.765625
5993		-5.859375
5994		-7.812500
5995		-3.906250
5996		-3.906250
5997		0.000000
5998		-1.953125
5999		1.953125
6000		1.953125
6001		5.859375
6002		3.906250
6003		7.812500
6004		5.859375
6005		13.671875
6006		9.765625
6007		13.671875
6008		13.671875
6009		19.531250
6010		13.671875
6011		19.531250
6012		19.531250
6013		23.437500
6014		21.484375
6015		25.390625
6016		23.437500
6017		29.296875
6018		27.343750
6019		31.250000
6020		29.296875
6021		33.203125
6022		29.296875
6023		37.109375
6024		35.156250
6025		39.062500
6026		37.109375
6027		42.968750
6028		39.062500
6029		42.968750
6030		41.015625
6031		46.875000
6032		42.968750
6033		48.828125
6034		46.875000
6035		50.781250
6036		46.875000
6037		50.781250
6038		48.828125
6039		54.687500
6040		50.781250
6041		56.640625
6042		52.734375
6043		58.593750
6044		52.734375
6045		58.593750
6046		54.687500
6047		62.500000
6048		58.593750
6049		60.546875
6050		60.546875
6051		62.500000
6052		60.546875
6053		64.453125
6054		60.546875
6055		64.453125
6056		60.546875
6057		66.406250
6058		62.500000
6059		66.406250
6060		60.546875
6061		68.359375
6062		64.453125
6063		66.406250
6064		62.500000
6065		70.312500
6066		64.453125
6067		66.406250
6068		64.453125
6069		68.359375
6070		62.500000
6071		70.312500
6072		62.500000
6073		70.312500
6074		64.453125
6075		68.359375
6076		60.546875
6077		68.359375
6078		62.500000
6079		66.406250
6080		60.546875
6081		68.359375
6082		62.500000
6083		64.453125
6084		60.546875
6085		64.453125
6086		56.640625
6087		64.453125
6088		56.640625
6089		64.453125
6090		56.640625
6091		60.546875
6092		54.687500
6093		58.593750
6094		50.781250
6095		60.546875
6096		50.781250
6097		56.640625
6098		48.828125
6099		56.640625
6100		48.828125
6101		52.734375
6102		44.921875
6103		50.781250
6104		41.015625
6105		50.781250
6106		41.015625
6107		46.875000
6108		39.062500
6109		42.968750
6110		35.156250
6111		42.968750
6112		33.203125
6113		42.968750
6114		27.343750
6115		37.109375
6116		29.296875
6117		33.203125
6118		27.343750
6119		31.250000
6120		23.437500
6121		29.296875
6122		19.531250
6123		29.296875
6124		19.531250
6125		23.437500
6126		13.671875
6127		19.531250
6128		9.765625
6129		19.531250
6130		5.859375
6131		17.578125
6132		7.812500
6133		11.718750
6134		3.906250
6135		7.812500
6136		0.000000
6137		5.859375
6138		-3.906250
6139		3.906250
6140		-5.859375
6141		1.953125
6142		-7.812500
6143		-1.953125
6144		-13.671875
6145		-3.906250
6146		-13.671875
6147		-3.906250
6148		-17.578125
6149		-7.812500
6150		-17.578125
6151		-13.671875
6152		-21.484375
6153		-15.625000
6154		-27.343750
6155		-17.578125
6156		-25.390625
6157		-19.531250
6158		-27.343750
6159		-23.437500
6160		-31.250000
6161		-27.343750
6162		-35.156250
6163		-25.390625
6164		-37.109375
6165		-29.296875
6166		-37.109375
6167		-33.203125
6168		-39.062500
6169		-35.156250
6170		-42.968750
6171		-35.156250
6172		-44.921875
6173		-35.156250
6174		-42.968750
6175		-39.062500
6176		-44.921875
6177		-41.015625
6178		-48.828125
6179		-39.062500
6180		-46.875000
6181		-44.921875
6182		-48.828125
6183		-41.015625
6184		-48.828125
6185		-44.921875
6186		-50.781250
6187		-46.875000
6188		-52.734375
6189		-44.921875
6190		-52.734375
6191		-44.921875
6192		-50.781250
6193		-46.875000
6194		-52.734375
6195		-44.921875
6196		-52.734375
6197		-44.921875
6198		-52.734375
6199		-44.921875
6200		-48.828125
6201		-46.875000
6202		-48.828125
6203		-46.875000
6204		-48.828125
6205		-44.921875
6206		-50.781250
6207		-41.015625
6208		-46.875000
6209		-42.968750
6210		-44.921875
6211		-41.015625
6212		-46.875000
6213		-37.109375
6214		-44.921875
6215		-37.109375
6216		-41.015625
6217		-37.109375
6218		-39.062500
6219		-35.156250
6220		-37.109375
6221		-33.203125
6222		-37.109375
6223		-29.296875
6224		-35.156250
6225		-29.296875
6226		-31.250000
6227		-27.343750
6228		-31.250000
6229		-21.484375
6230		-31.250000
6231		-21.484375
6232		-27.343750
6233		-19.531250
6234		-21.484375
6235		-17.578125
6236		-19.531250
6237		-15.625000
6238		-17.578125
6239		-9.765625
6240		-17.578125
6241		-9.765625
6242		-11.718750
6243		-7.812500
6244		-9.765625
6245		-3.906250
6246		-9.765625
6247		0.000000
6248		-3.906250
6249		1.953125
6250		0.000000
6251		3.906250
6252		1.953125
6253		5.859375
6254		5.859375
6255		11.718750
6256		5.859375
6257		13.671875
6258		9.765625
6259		15.625000
6260		13.671875
6261		17.578125
6262		15.625000
6263		25.390625
6264		19.531250
6265		23.437500
6266		19.531250
6267		27.343750
6268		25.390625
6269		29.296875
6270		27.343750
6271		33.203125
6272		29.296875
6273		37.109375
6274		31.250000
6275		37.109375
6276		35.156250
6277		39.062500
6278		37.109375
6279		44.921875
6280		41.015625
6281		44.921875
6282		41.015625
6283		48.828125
6284		44.921875
6285		48.828125
6286		46.875000
6287		50.781250
6288		48.828125
6289		52.734375
6290		48.828125
6291		56.640625
6292		52.734375
6293		56.640625
6294		54.687500
6295		58.593750
6296		54.687500
6297		60.546875
6298		56.640625
6299		60.546875
6300		58.593750
6301		62.500000
6302		60.546875
6303		62.500000
6304		60.546875
6305		64.453125
6306		62.500000
6307		64.453125
6308		60.546875
6309		66.406250
6310		64.453125
6311		66.406250
6312		62.500000
6313		68.359375
6314		64.453125
6315		68.359375
6316		64.453125
6317		68.359375
6318		64.453125
6319		68.359375
6320		64.453125
6321		68.359375
6322		64.453125
6323		68.359375
6324		64.453125
6325		68.359375
6326		64.453125
6327		68.359375
6328		64.453125
6329		68.359375
6330		64.453125
6331		66.406250
6332		62.500000
6333		66.406250
6334		62.500000
6335		64.453125
6336		60.546875
6337		64.453125
6338		60.546875
6339		62.500000
6340		58.593750
6341		62.500000
6342		56.640625
6343		60.546875
6344		54.687500
6345		60.546875
6346		54.687500
6347		56.640625
6348		52.734375
6349		56.640625
6350		50.781250
6351		54.687500
6352		48.828125
6353		52.734375
6354		44.921875
6355		50.781250
6356		42.968750
6357		48.828125
6358		41.015625
6359		46.875000
6360		39.062500
6361		44.921875
6362		37.109375
6363		42.968750
6364		35.156250
6365		41.015625
6366		31.250000
6367		37.109375
6368		29.296875
6369		33.203125
6370		27.343750
6371		31.250000
6372		23.437500
6373		29.296875
6374		21.484375
6375		27.343750
6376		17.578125
6377		23.437500
6378		13.671875
6379		21.484375
6380		11.718750
6381		17.578125
6382		9.765625
6383		15.625000
6384		7.812500
6385		11.718750
6386		3.906250
6387		7.812500
6388		0.000000
6389		5.859375
6390		-3.906250
6391		3.906250
6392		-5.859375
6393		0.000000
6394		-7.812500
6395		-1.953125
6396		-11.718750
6397		-5.859375
6398		-13.671875
6399		-7.812500
6400		-15.625000
6401		-9.765625
6402		-17.578125
6403		-13.671875
6404		-21.484375
6405		-17.578125
6406		-23.437500
6407		-17.578125
6408		-27.343750
6409		-21.484375
6410		-29.296875
6411		-23.437500
6412		-31.250000
6413		-25.390625
6414		-33.203125
6415		-27.343750
6416		-37.109375
6417		-29.296875
6418		-37.109375
6419		-33.203125
6420		-39.062500
6421		-35.156250
6422		-41.015625
6423		-37.109375
6424		-41.015625
6425		-37.109375
6426		-44.921875
6427		-39.062500
6428		-46.875000
6429		-39.062500
6430		-46.875000
6431		-41.015625
6432		-46.875000
6433		-42.968750
6434		-48.828125
6435		-42.968750
6436		-48.828125
6437		-44.921875
6438		-50.781250
6439		-44.921875
6440		-50.781250
6441		-46.875000
6442		-50.781250
6443		-46.875000
6444		-52.734375
6445		-44.921875
6446		-50.781250
6447		-46.875000
6448		-50.781250
6449		-46.875000
6450		-48.828125
6451		-46.875000
6452		-48.828125
6453		-46.875000
6454		-48.828125
6455		-44.921875
6456		-48.828125
6457		-44.921875
6458		-46.875000
6459		-42.968750
6460		-46.875000
6461		-41.015625
6462		-46.875000
6463		-41.015625
6464		-44.921875
6465		-39.062500
6466		-42.968750
6467		-39.062500
6468		-41.015625
6469		-37.109375
6470		-39.062500
6471		-35.156250
6472		-37.109375
6473		-33.203125
6474		-35.156250
6475		-31.250000
6476		-33.203125
6477		-29.296875
6478		-31.250000
6479		-25.390625
6480		-29.296875
6481		-25.390625
6482		-27.343750
6483		-21.484375
6484		-23.437500
6485		-19.531250
6486		-21.484375
6487		-17.578125
6488		-19.531250
6489		-13.671875
6490		-15.625000
6491		-11.718750
6492		-13.671875
6493		-7.812500
6494		-11.718750
6495		-3.906250
6496		-7.812500
6497		-3.906250
6498		-5.859375
6499		0.000000
6500		-1.953125
6501		3.906250
6502		0.000000
6503		5.859375
6504		3.906250
6505		7.812500
6506		5.859375
6507		11.718750
6508		9.765625
6509		13.671875
6510		11.718750
6511		17.578125
6512		13.671875
6513		19.531250
6514		17.578125
6515		23.437500
6516		21.484375
6517		25.390625
6518		23.437500
6519		27.343750
6520		27.343750
6521		31.250000
6522		29.296875
6523		33.203125
6524		31.250000
6525		35.156250
6526		33.203125
6527		39.062500
6528		35.156250
6529		42.968750
6530		39.062500
6531		42.968750
6532		41.015625
6533		44.921875
6534		42.968750
6535		48.828125
6536		44.921875
6537		48.828125
6538		48.828125
6539		50.781250
6540		48.828125
6541		54.687500
6542		52.734375
6543		56.640625
6544		52.734375
6545		56.640625
6546		54.687500
6547		58.593750
6548		56.640625
6549		60.546875
6550		56.640625
6551		62.500000
6552		58.593750
6553		62.500000
6554		60.546875
6555		64.453125
6556		60.546875
6557		66.406250
6558		62.500000
6559		66.406250
6560		62.500000
6561		66.406250
6562		62.500000
6563		68.359375
6564		64.453125
6565		68.359375
6566		64.453125
6567		68.359375
6568		64.453125
6569		68.359375
6570		64.453125
6571		70.312500
6572		64.453125
6573		68.359375
6574		64.453125
6575		68.359375
6576		66.406250
6577		68.359375
6578		64.453125
6579		68.359375
6580		64.453125
6581		66.406250
6582		64.453125
6583		66.406250
6584		62.500000
6585		66.406250
6586		62.500000
6587		64.453125
6588		60.546875
6589		64.453125
6590		58.593750
6591		62.500000
6592		58.593750
6593		62.500000
6594		56.640625
6595		60.546875
6596		54.687500
6597		60.546875
6598		54.687500
6599		56.640625
6600		52.734375
6601		56.640625
6602		50.781250
6603		54.687500
6604		48.828125
6605		50.781250
6606		44.921875
6607		50.781250
6608		42.968750
6609		48.828125
6610		41.015625
6611		46.875000
6612		39.062500
6613		42.968750
6614		37.109375
6615		41.015625
6616		35.156250
6617		39.062500
6618		31.250000
6619		37.109375
6620		29.296875
6621		33.203125
6622		25.390625
6623		31.250000
6624		23.437500
6625		29.296875
6626		19.531250
6627		25.390625
6628		17.578125
6629		23.437500
6630		15.625000
6631		19.531250
6632		11.718750
6633		15.625000
6634		7.812500
6635		13.671875
6636		5.859375
6637		11.718750
6638		3.906250
6639		7.812500
6640		0.000000
6641		3.906250
6642		-1.953125
6643		1.953125
6644		-5.859375
6645		0.000000
6646		-7.812500
6647		-3.906250
6648		-9.765625
6649		-5.859375
6650		-13.671875
6651		-9.765625
6652		-15.625000
6653		-11.718750
6654		-19.531250
6655		-13.671875
6656		-23.437500
6657		-17.578125
6658		-23.437500
6659		-19.531250
6660		-27.343750
6661		-21.484375
6662		-29.296875
6663		-23.437500
6664		-31.250000
6665		-27.343750
6666		-33.203125
6667		-29.296875
6668		-35.156250
6669		-31.250000
6670		-37.109375
6671		-33.203125
6672		-39.062500
6673		-35.156250
6674		-41.015625
6675		-37.109375
6676		-42.968750
6677		-37.109375
6678		-42.968750
6679		-39.062500
6680		-44.921875
6681		-41.015625
6682		-46.875000
6683		-42.968750
6684		-46.875000
6685		-42.968750
6686		-48.828125
6687		-42.968750
6688		-48.828125
6689		-44.921875
6690		-48.828125
6691		-44.921875
6692		-48.828125
6693		-44.921875
6694		-50.781250
6695		-46.875000
6696		-50.781250
6697		-46.875000
6698		-50.781250
6699		-46.875000
6700		-48.828125
6701		-46.875000
6702		-48.828125
6703		-44.921875
6704		-48.828125
6705		-46.875000
6706		-48.828125
6707		-44.921875
6708		-46.875000
6709		-44.921875
6710		-46.875000
6711		-42.968750
6712		-46.875000
6713		-42.968750
6714		-44.921875
6715		-41.015625
6716		-42.968750
6717		-39.062500
6718		-42.968750
6719		-37.109375
6720		-41.015625
6721		-37.109375
6722		-39.062500
6723		-35.156250
6724		-37.109375
6725		-33.203125
6726		-33.203125
6727		-31.250000
6728		-33.203125
6729		-29.296875
6730		-31.250000
6731		-25.390625
6732		-27.343750
6733		-23.437500
