Channel              :		CH1
7105		11.718750
7106		9.765625
7107		11.718750
7108		9.765625
7109		11.718750
7110		9.765625
7111		11.718750
7112		9.765625
7113		11.718750
7114		9.765625
7115		13.671875
7116		7.812500
7117		13.671875
7118		9.765625
7119		13.671875
7120		9.765625
7121		13.671875
7122		9.765625
7123		13.671875
7124		9.765625
7125		13.671875
7126		9.765625
7127		13.671875
7128		9.765625
7129		13.671875
7130		9.765625
7131		13.671875
7132		9.765625
7133		13.671875
7134		9.765625
7135		13.671875
7136		9.765625
7137		13.671875
7138		9.765625
7139		13.671875
7140		9.765625
7141		13.671875
7142		9.765625
7143		13.671875
7144		9.765625
7145		13.671875
7146		9.765625
7147		13.671875
7148		9.765625
7149		13.671875
7150		9.765625
7151		13.671875
7152		9.765625
7153		13.671875
7154		9.765625
7155		13.671875
7156		9.765625
7157		13.671875
7158		9.765625
7159		13.671875
7160		9.765625
7161		13.671875
7162		9.765625
7163		13.671875
7164		9.765625
7165		13.671875
7166		9.765625
7167		13.671875
7168		9.765625
7169		11.718750
7170		7.812500
7171		11.718750
7172		9.765625
7173		11.718750
7174		7.812500
7175		11.718750
7176		9.765625
7177		11.718750
7178		9.765625
7179		11.718750
7180		7.812500
7181		11.718750
7182		7.812500
7183		11.718750
7184		7.812500
7185		11.718750
7186		7.812500
7187		11.718750
7188		7.812500
7189		11.718750
7190		7.812500
7191		11.718750
7192		7.812500
7193		11.718750
7194		7.812500
7195		9.765625
7196		5.859375
7197		9.765625
7198		5.859375
7199		9.765625
7200		7.812500
7201		9.765625
7202		7.812500
7203		9.765625
7204		5.859375
7205		9.765625
7206		5.859375
7207		9.765625
7208		5.859375
7209		9.765625
7210		5.859375
7211		9.765625
7212		5.859375
7213		9.765625
7214		5.859375
7215		9.765625
7216		5.859375
7217		9.765625
7218		5.859375
7219		7.812500
7220		5.859375
7221		7.812500
7222		5.859375
7223		7.812500
7224		3.906250
7225		7.812500
7226		5.859375
7227		7.812500
7228		5.859375
7229		7.812500
7230		3.906250
7231		7.812500
7232		3.906250
7233		7.812500
7234		3.906250
7235		7.812500
7236		3.906250
7237		7.812500
7238		3.906250
7239		7.812500
7240		3.906250
7241		7.812500
7242		3.906250
7243		7.812500
7244		3.906250
7245		5.859375
7246		3.906250
7247		7.812500
7248		3.906250
7249		7.812500
7250		3.906250
7251		7.812500
7252		3.906250
7253		7.812500
7254		3.906250
7255		5.859375
7256		3.906250
7257		7.812500
7258		3.906250
7259		7.812500
7260		3.906250
7261		7.812500
7262		3.906250
7263		5.859375
7264		3.906250
7265		7.812500
7266		3.906250
7267		7.812500
7268		3.906250
7269		5.859375
7270		3.906250
7271		7.812500
7272		3.906250
7273		7.812500
7274		3.906250
7275		7.812500
7276		3.906250
7277		7.812500
7278		3.906250
7279		5.859375
7280		3.906250
7281		7.812500
7282		3.906250
7283		7.812500
7284		3.906250
7285		7.812500
7286		3.906250
7287		7.812500
7288		3.906250
7289		7.812500
7290		3.906250
7291		7.812500
7292		3.906250
7293		7.812500
7294		3.906250
7295		7.812500
7296		5.859375
7297		7.812500
7298		3.906250
7299		7.812500
7300		5.859375
7301		7.812500
7302		5.859375
7303		7.812500
7304		5.859375
7305		9.765625
7306		5.859375
7307		9.765625
7308		5.859375
7309		9.765625
7310		5.859375
7311		7.812500
7312		5.859375
7313		9.765625
7314		5.859375
7315		9.765625
7316		5.859375
7317		9.765625
7318		5.859375
7319		9.765625
7320		7.812500
7321		9.765625
7322		5.859375
7323		9.765625
7324		7.812500
7325		9.765625
7326		7.812500
7327		9.765625
7328		7.812500
7329		11.718750
7330		7.812500
7331		11.718750
7332		7.812500
7333		9.765625
7334		7.812500
7335		11.718750
7336		7.812500
7337		11.718750
7338		7.812500
7339		11.718750
7340		7.812500
7341		11.718750
7342		7.812500
7343		11.718750
7344		7.812500
7345		11.718750
7346		9.765625
7347		11.718750
7348		7.812500
7349		11.718750
7350		9.765625
7351		11.718750
7352		9.765625
7353		11.718750
7354		9.765625
7355		11.718750
7356		9.765625
7357		11.718750
7358		9.765625
7359		13.671875
7360		7.812500
7361		13.671875
7362		9.765625
7363		11.718750
7364		9.765625
7365		13.671875
7366		9.765625
7367		13.671875
7368		9.765625
7369		13.671875
7370		9.765625
7371		13.671875
7372		9.765625
7373		13.671875
7374		9.765625
7375		13.671875
7376		9.765625
7377		13.671875
7378		9.765625
7379		13.671875
7380		9.765625
7381		13.671875
7382		9.765625
7383		13.671875
7384		9.765625
7385		13.671875
7386		9.765625
7387		13.671875
7388		9.765625
7389		13.671875
7390		9.765625
7391		13.671875
7392		9.765625
7393		13.671875
7394		9.765625
7395		13.671875
7396		9.765625
7397		13.671875
7398		9.765625
7399		13.671875
7400		9.765625
7401		13.671875
7402		9.765625
7403		13.671875
7404		9.765625
7405		13.671875
7406		9.765625
7407		13.671875
7408		9.765625
7409		13.671875
7410		9.765625
7411		13.671875
7412		9.765625
7413		11.718750
7414		7.812500
7415		13.671875
7416		9.765625
7417		11.718750
7418		9.765625
7419		13.671875
7420		9.765625
7421		13.671875
7422		9.765625
7423		11.718750
7424		9.765625
7425		11.718750
7426		7.812500
7427		13.671875
7428		9.765625
7429		11.718750
7430		7.812500
7431		11.718750
7432		7.812500
7433		11.718750
7434		7.812500
7435		11.718750
7436		7.812500
7437		11.718750
7438		7.812500
7439		11.718750
7440		7.812500
7441		11.718750
7442		7.812500
7443		11.718750
7444		5.859375
7445		9.765625
7446		7.812500
7447		9.765625
7448		5.859375
7449		9.765625
7450		5.859375
7451		9.765625
7452		5.859375
7453		9.765625
7454		5.859375
7455		9.765625
7456		5.859375
7457		9.765625
7458		5.859375
7459		9.765625
7460		5.859375
7461		9.765625
7462		5.859375
7463		7.812500
7464		3.906250
7465		9.765625
7466		5.859375
7467		9.765625
7468		5.859375
7469		7.812500
7470		5.859375
7471		7.812500
7472		5.859375
7473		7.812500
7474		3.906250
7475		7.812500
7476		3.906250
7477		7.812500
7478		3.906250
7479		7.812500
7480		3.906250
7481		7.812500
7482		3.906250
7483		7.812500
7484		3.906250
7485		7.812500
7486		3.906250
7487		7.812500
7488		3.906250
7489		7.812500
7490		3.906250
7491		7.812500
7492		3.906250
7493		5.859375
7494		1.953125
7495		7.812500
7496		3.906250
7497		5.859375
7498		3.906250
7499		7.812500
7500		3.906250
7501		7.812500
7502		3.906250
7503		5.859375
7504		3.906250
7505		5.859375
7506		3.906250
7507		5.859375
7508		1.953125
7509		5.859375
7510		1.953125
7511		7.812500
7512		1.953125
7513		5.859375
7514		3.906250
7515		5.859375
7516		3.906250
7517		7.812500
7518		1.953125
7519		5.859375
7520		3.906250
7521		5.859375
7522		3.906250
7523		5.859375
7524		3.906250
7525		5.859375
7526		3.906250
7527		5.859375
7528		3.906250
7529		7.812500
7530		3.906250
7531		5.859375
7532		3.906250
7533		7.812500
7534		3.906250
7535		5.859375
7536		3.906250
7537		7.812500
7538		3.906250
7539		7.812500
7540		3.906250
7541		7.812500
7542		3.906250
7543		7.812500
7544		3.906250
7545		7.812500
7546		3.906250
7547		7.812500
7548		5.859375
7549		7.812500
7550		3.906250
7551		7.812500
7552		3.906250
7553		7.812500
7554		5.859375
7555		7.812500
7556		5.859375
7557		7.812500
7558		3.906250
7559		7.812500
7560		5.859375
7561		9.765625
7562		3.906250
7563		9.765625
7564		5.859375
7565		7.812500
7566		5.859375
7567		9.765625
7568		5.859375
7569		9.765625
7570		5.859375
7571		9.765625
7572		5.859375
7573		9.765625
7574		5.859375
7575		9.765625
7576		5.859375
7577		9.765625
7578		5.859375
7579		11.718750
7580		7.812500
7581		9.765625
7582		5.859375
7583		9.765625
7584		7.812500
7585		11.718750
7586		7.812500
7587		9.765625
7588		7.812500
7589		11.718750
7590		7.812500
7591		11.718750
7592		7.812500
7593		11.718750
7594		7.812500
7595		11.718750
7596		7.812500
7597		11.718750
7598		7.812500
7599		11.718750
7600		7.812500
7601		11.718750
7602		7.812500
7603		11.718750
7604		7.812500
7605		11.718750
7606		7.812500
7607		11.718750
7608		9.765625
7609		11.718750
7610		9.765625
7611		11.718750
7612		9.765625
7613		11.718750
7614		9.765625
7615		11.718750
7616		7.812500
7617		13.671875
7618		7.812500
7619		13.671875
7620		9.765625
7621		13.671875
7622		9.765625
7623		11.718750
7624		9.765625
7625		13.671875
7626		9.765625
7627		13.671875
7628		9.765625
7629		13.671875
7630		9.765625
7631		11.718750
7632		7.812500
7633		13.671875
7634		9.765625
7635		13.671875
7636		9.765625
7637		13.671875
7638		7.812500
7639		13.671875
7640		9.765625
7641		13.671875
7642		9.765625
7643		13.671875
7644		7.812500
7645		15.625000
7646		9.765625
7647		11.718750
7648		9.765625
7649		11.718750
7650		9.765625
7651		13.671875
7652		9.765625
7653		13.671875
7654		7.812500
7655		13.671875
7656		9.765625
7657		13.671875
7658		9.765625
7659		11.718750
7660		7.812500
7661		13.671875
7662		7.812500
7663		13.671875
7664		7.812500
7665		11.718750
7666		7.812500
7667		11.718750
7668		7.812500
7669		11.718750
7670		7.812500
7671		13.671875
7672		7.812500
7673		13.671875
7674		5.859375
7675		13.671875
7676		7.812500
7677		13.671875
7678		5.859375
7679		13.671875
7680		7.812500
7681		11.718750
7682		7.812500
7683		11.718750
7684		7.812500
7685		11.718750
7686		7.812500
7687		11.718750
7688		5.859375
7689		11.718750
7690		5.859375
7691		11.718750
7692		5.859375
7693		11.718750
7694		5.859375
7695		11.718750
7696		5.859375
7697		11.718750
7698		5.859375
7699		9.765625
7700		5.859375
7701		11.718750
7702		3.906250
7703		11.718750
7704		3.906250
7705		11.718750
7706		3.906250
7707		11.718750
7708		3.906250
7709		11.718750
7710		3.906250
7711		9.765625
7712		3.906250
7713		9.765625
7714		5.859375
7715		7.812500
7716		5.859375
7717		7.812500
7718		1.953125
7719		9.765625
7720		3.906250
7721		9.765625
7722		1.953125
7723		9.765625
7724		1.953125
7725		9.765625
7726		3.906250
7727		9.765625
7728		1.953125
7729		9.765625
7730		3.906250
7731		7.812500
7732		3.906250
7733		5.859375
7734		1.953125
7735		7.812500
7736		1.953125
7737		9.765625
7738		1.953125
7739		7.812500
7740		1.953125
7741		7.812500
7742		1.953125
7743		7.812500
7744		1.953125
7745		7.812500
7746		1.953125
7747		7.812500
7748		3.906250
7749		5.859375
7750		1.953125
7751		5.859375
7752		1.953125
7753		7.812500
7754		0.000000
7755		7.812500
7756		1.953125
7757		7.812500
7758		0.000000
7759		7.812500
7760		0.000000
7761		7.812500
7762		0.000000
7763		7.812500
7764		3.906250
7765		5.859375
7766		3.906250
7767		5.859375
7768		1.953125
7769		7.812500
7770		0.000000
7771		7.812500
7772		1.953125
7773		7.812500
7774		1.953125
7775		7.812500
7776		1.953125
7777		7.812500
7778		1.953125
7779		7.812500
7780		1.953125
7781		7.812500
7782		3.906250
7783		5.859375
7784		1.953125
7785		7.812500
7786		1.953125
7787		7.812500
7788		1.953125
7789		7.812500
7790		1.953125
7791		7.812500
7792		1.953125
7793		9.765625
7794		1.953125
7795		9.765625
7796		1.953125
7797		9.765625
7798		5.859375
7799		7.812500
7800		3.906250
7801		7.812500
7802		1.953125
7803		9.765625
7804		1.953125
7805		9.765625
7806		3.906250
7807		9.765625
7808		3.906250
7809		9.765625
7810		3.906250
7811		9.765625
7812		3.906250
7813		9.765625
7814		5.859375
7815		9.765625
7816		5.859375
7817		7.812500
7818		3.906250
7819		9.765625
7820		3.906250
7821		11.718750
7822		3.906250
7823		11.718750
7824		3.906250
7825		11.718750
7826		3.906250
7827		11.718750
7828		3.906250
7829		11.718750
7830		5.859375
7831		11.718750
7832		7.812500
7833		9.765625
7834		5.859375
7835		11.718750
7836		5.859375
7837		11.718750
7838		5.859375
7839		11.718750
7840		5.859375
7841		11.718750
7842		5.859375
7843		13.671875
7844		5.859375
7845		13.671875
7846		5.859375
7847		13.671875
7848		7.812500
7849		11.718750
7850		7.812500
7851		11.718750
7852		5.859375
7853		13.671875
7854		5.859375
7855		13.671875
7856		5.859375
7857		13.671875
7858		5.859375
7859		13.671875
7860		5.859375
7861		13.671875
7862		7.812500
7863		13.671875
7864		7.812500
7865		13.671875
7866		7.812500
7867		11.718750
7868		7.812500
7869		13.671875
7870		7.812500
7871		13.671875
7872		7.812500
7873		13.671875
7874		7.812500
7875		13.671875
7876		7.812500
7877		13.671875
7878		7.812500
7879		15.625000
7880		7.812500
7881		13.671875
7882		9.765625
7883		11.718750
7884		9.765625
7885		11.718750
7886		7.812500
7887		15.625000
7888		7.812500
7889		13.671875
7890		7.812500
7891		15.625000
7892		9.765625
7893		13.671875
7894		9.765625
7895		11.718750
7896		7.812500
7897		13.671875
7898		9.765625
7899		13.671875
7900		9.765625
7901		11.718750
7902		7.812500
7903		15.625000
7904		7.812500
7905		13.671875
7906		7.812500
7907		13.671875
7908		9.765625
7909		13.671875
7910		9.765625
7911		11.718750
7912		7.812500
7913		13.671875
7914		9.765625
7915		13.671875
7916		9.765625
7917		11.718750
7918		9.765625
7919		11.718750
7920		7.812500
7921		13.671875
7922		7.812500
7923		11.718750
7924		7.812500
7925		13.671875
7926		7.812500
7927		13.671875
7928		7.812500
7929		13.671875
7930		7.812500
7931		11.718750
7932		7.812500
7933		11.718750
7934		7.812500
7935		11.718750
7936		7.812500
7937		11.718750
7938		7.812500
7939		11.718750
7940		7.812500
7941		11.718750
7942		5.859375
7943		11.718750
7944		5.859375
7945		11.718750
7946		5.859375
7947		11.718750
7948		5.859375
7949		11.718750
7950		5.859375
7951		9.765625
7952		5.859375
7953		9.765625
7954		5.859375
7955		9.765625
7956		5.859375
7957		9.765625
7958		5.859375
7959		9.765625
7960		3.906250
7961		9.765625
7962		3.906250
7963		9.765625
7964		3.906250
7965		9.765625
7966		5.859375
7967		7.812500
7968		5.859375
7969		7.812500
7970		3.906250
7971		7.812500
7972		3.906250
7973		7.812500
7974		3.906250
7975		7.812500
7976		3.906250
7977		7.812500
7978		3.906250
7979		7.812500
7980		3.906250
7981		7.812500
7982		3.906250
7983		7.812500
7984		3.906250
7985		7.812500
7986		3.906250
7987		7.812500
7988		3.906250
7989		7.812500
7990		3.906250
7991		7.812500
7992		3.906250
7993		5.859375
7994		3.906250
7995		5.859375
7996		1.953125
7997		7.812500
7998		1.953125
7999		7.812500
8000		3.906250
8001		5.859375
8002		1.953125
8003		5.859375
8004		3.906250
8005		7.812500
8006		3.906250
8007		5.859375
8008		1.953125
8009		5.859375
8010		1.953125
8011		5.859375
8012		1.953125
8013		5.859375
8014		3.906250
8015		5.859375
8016		3.906250
8017		5.859375
8018		3.906250
8019		5.859375
8020		1.953125
8021		5.859375
8022		1.953125
8023		7.812500
8024		3.906250
8025		5.859375
8026		3.906250
8027		5.859375
8028		3.906250
8029		5.859375
8030		1.953125
8031		5.859375
8032		3.906250
8033		7.812500
8034		3.906250
8035		5.859375
8036		1.953125
8037		7.812500
8038		3.906250
8039		5.859375
8040		3.906250
8041		5.859375
8042		3.906250
8043		7.812500
8044		3.906250
8045		7.812500
8046		3.906250
8047		7.812500
8048		3.906250
8049		7.812500
8050		3.906250
8051		7.812500
8052		5.859375
8053		7.812500
8054		3.906250
8055		7.812500
8056		3.906250
8057		7.812500
8058		3.906250
8059		7.812500
8060		5.859375
8061		7.812500
8062		5.859375
8063		7.812500
8064		5.859375
8065		7.812500
8066		3.906250
8067		9.765625
8068		5.859375
8069		7.812500
8070		3.906250
8071		9.765625
8072		5.859375
8073		9.765625
8074		5.859375
8075		9.765625
8076		5.859375
8077		9.765625
8078		5.859375
8079		9.765625
8080		5.859375
8081		9.765625
8082		5.859375
8083		9.765625
8084		7.812500
8085		9.765625
8086		5.859375
8087		9.765625
8088		7.812500
8089		11.718750
8090		7.812500
8091		11.718750
8092		7.812500
8093		9.765625
8094		7.812500
8095		9.765625
8096		7.812500
8097		11.718750
8098		7.812500
8099		11.718750
8100		7.812500
8101		11.718750
8102		7.812500
8103		11.718750
8104		7.812500
8105		11.718750
8106		7.812500
8107		11.718750
8108		7.812500
8109		11.718750
8110		7.812500
8111		11.718750
8112		9.765625
8113		11.718750
8114		9.765625
8115		11.718750
8116		7.812500
8117		13.671875
8118		9.765625
8119		11.718750
8120		9.765625
8121		11.718750
8122		9.765625
8123		13.671875
8124		9.765625
8125		11.718750
8126		9.765625
8127		11.718750
8128		9.765625
8129		11.718750
8130		9.765625
8131		11.718750
8132		7.812500
8133		13.671875
8134		9.765625
8135		11.718750
8136		9.765625
8137		11.718750
8138		9.765625
8139		13.671875
8140		9.765625
8141		13.671875
8142		9.765625
8143		13.671875
8144		9.765625
8145		13.671875
8146		9.765625
8147		11.718750
8148		9.765625
8149		13.671875
8150		9.765625
8151		13.671875
8152		9.765625
8153		11.718750
8154		9.765625
8155		13.671875
8156		9.765625
8157		13.671875
8158		9.765625
8159		13.671875
8160		9.765625
8161		11.718750
8162		9.765625
8163		11.718750
8164		9.765625
8165		11.718750
8166		9.765625
8167		13.671875
8168		9.765625
8169		11.718750
8170		9.765625
8171		11.718750
8172		7.812500
8173		13.671875
8174		7.812500
8175		11.718750
8176		7.812500
8177		11.718750
8178		9.765625
8179		11.718750
8180		7.812500
8181		11.718750
8182		7.812500
8183		11.718750
8184		7.812500
8185		11.718750
8186		7.812500
8187		11.718750
8188		7.812500
8189		11.718750
8190		7.812500
8191		11.718750
8192		7.812500
8193		11.718750
8194		7.812500
8195		11.718750
8196		7.812500
8197		11.718750
8198		7.812500
8199		9.765625
8200		5.859375
8201		9.765625
8202		7.812500
8203		9.765625
8204		5.859375
8205		9.765625
8206		5.859375
8207		9.765625
8208		5.859375
8209		9.765625
8210		5.859375
8211		9.765625
8212		5.859375
8213		9.765625
8214		5.859375
8215		7.812500
8216		5.859375
8217		9.765625
8218		5.859375
8219		7.812500
8220		5.859375
8221		7.812500
8222		3.906250
8223		7.812500
8224		3.906250
8225		7.812500
8226		3.906250
8227		7.812500
8228		3.906250
8229		7.812500
8230		3.906250
8231		7.812500
8232		3.906250
8233		7.812500
8234		3.906250
8235		7.812500
8236		3.906250
8237		5.859375
8238		3.906250
8239		7.812500
8240		3.906250
8241		5.859375
8242		3.906250
8243		7.812500
8244		3.906250
8245		7.812500
8246		3.906250
8247		5.859375
8248		3.906250
8249		5.859375
8250		1.953125
8251		7.812500
8252		3.906250
8253		5.859375
8254		3.906250
8255		5.859375
8256		3.906250
8257		7.812500
8258		3.906250
8259		5.859375
8260		3.906250
8261		5.859375
8262		3.906250
8263		5.859375
8264		3.906250
8265		5.859375
8266		1.953125
8267		7.812500
8268		3.906250
8269		5.859375
8270		3.906250
8271		5.859375
8272		1.953125
8273		5.859375
8274		1.953125
8275		7.812500
8276		1.953125
8277		5.859375
8278		3.906250
8279		7.812500
8280		1.953125
8281		5.859375
8282		3.906250
8283		5.859375
8284		3.906250
8285		7.812500
8286		3.906250
8287		7.812500
8288		3.906250
8289		7.812500
8290		3.906250
8291		5.859375
8292		3.906250
8293		7.812500
8294		3.906250
8295		7.812500
8296		3.906250
8297		7.812500
8298		3.906250
8299		7.812500
8300		3.906250
8301		7.812500
8302		5.859375
8303		7.812500
8304		5.859375
8305		7.812500
8306		3.906250
8307		7.812500
8308		5.859375
8309		7.812500
8310		5.859375
8311		7.812500
8312		5.859375
8313		7.812500
8314		5.859375
8315		7.812500
8316		5.859375
8317		7.812500
8318		5.859375
8319		9.765625
8320		5.859375
8321		9.765625
8322		5.859375
8323		9.765625
8324		5.859375
8325		9.765625
8326		5.859375
8327		9.765625
8328		5.859375
8329		9.765625
8330		5.859375
8331		9.765625
8332		5.859375
8333		9.765625
8334		5.859375
8335		9.765625
8336		7.812500
8337		9.765625
8338		7.812500
8339		9.765625
8340		7.812500
8341		11.718750
8342		7.812500
8343		11.718750
8344		7.812500
8345		11.718750
8346		7.812500
8347		11.718750
8348		7.812500
8349		11.718750
8350		7.812500
8351		11.718750
8352		7.812500
8353		11.718750
8354		7.812500
8355		11.718750
8356		7.812500
8357		11.718750
8358		9.765625
8359		11.718750
8360		7.812500
8361		11.718750
8362		7.812500
8363		11.718750
8364		7.812500
8365		11.718750
8366		9.765625
8367		11.718750
8368		9.765625
8369		13.671875
8370		9.765625
8371		11.718750
8372		7.812500
8373		11.718750
8374		9.765625
8375		13.671875
8376		9.765625
8377		11.718750
8378		9.765625
8379		13.671875
8380		9.765625
8381		11.718750
8382		9.765625
8383		13.671875
8384		9.765625
8385		13.671875
8386		9.765625
8387		11.718750
8388		9.765625
8389		11.718750
8390		9.765625
8391		13.671875
8392		9.765625
8393		13.671875
8394		9.765625
8395		13.671875
8396		9.765625
8397		13.671875
8398		9.765625
8399		13.671875
8400		9.765625
8401		13.671875
8402		9.765625
8403		13.671875
8404		9.765625
8405		11.718750
8406		9.765625
8407		13.671875
8408		9.765625
8409		11.718750
8410		9.765625
8411		13.671875
8412		9.765625
8413		11.718750
8414		9.765625
8415		13.671875
8416		9.765625
8417		11.718750
8418		7.812500
8419		13.671875
8420		9.765625
8421		11.718750
8422		7.812500
8423		11.718750
8424		7.812500
8425		13.671875
8426		7.812500
8427		11.718750
8428		7.812500
8429		11.718750
8430		7.812500
8431		11.718750
8432		7.812500
8433		11.718750
8434		7.812500
8435		11.718750
8436		7.812500
8437		11.718750
8438		7.812500
8439		11.718750
8440		7.812500
8441		11.718750
8442		7.812500
8443		11.718750
8444		7.812500
8445		9.765625
8446		5.859375
8447		9.765625
8448		5.859375
8449		9.765625
8450		5.859375
8451		9.765625
8452		7.812500
8453		9.765625
8454		7.812500
8455		9.765625
8456		3.906250
8457		11.718750
8458		5.859375
8459		9.765625
8460		5.859375
8461		9.765625
8462		5.859375
8463		7.812500
8464		5.859375
8465		7.812500
8466		5.859375
8467		9.765625
8468		3.906250
8469		9.765625
8470		5.859375
8471		7.812500
8472		5.859375
8473		7.812500
8474		3.906250
8475		7.812500
8476		3.906250
8477		7.812500
8478		3.906250
8479		7.812500
8480		3.906250
8481		7.812500
8482		3.906250
8483		7.812500
8484		3.906250
8485		7.812500
8486		3.906250
8487		7.812500
8488		3.906250
8489		7.812500
8490		3.906250
8491		7.812500
8492		3.906250
8493		7.812500
8494		3.906250
8495		5.859375
8496		3.906250
8497		5.859375
8498		3.906250
8499		5.859375
8500		3.906250
8501		7.812500
8502		3.906250
8503		7.812500
8504		3.906250
8505		5.859375
8506		3.906250
8507		5.859375
8508		1.953125
8509		7.812500
8510		3.906250
8511		5.859375
8512		3.906250
8513		5.859375
8514		3.906250
8515		5.859375
8516		3.906250
8517		5.859375
8518		1.953125
8519		5.859375
8520		1.953125
8521		7.812500
8522		3.906250
8523		5.859375
8524		1.953125
8525		7.812500
8526		3.906250
8527		5.859375
8528		3.906250
8529		5.859375
8530		3.906250
8531		5.859375
8532		3.906250
8533		5.859375
8534		3.906250
8535		5.859375
8536		3.906250
8537		7.812500
8538		3.906250
8539		5.859375
8540		1.953125
8541		7.812500
8542		3.906250
8543		7.812500
8544		3.906250
8545		7.812500
8546		3.906250
8547		7.812500
8548		3.906250
8549		7.812500
8550		3.906250
8551		7.812500
8552		3.906250
8553		7.812500
8554		3.906250
8555		7.812500
8556		3.906250
8557		7.812500
8558		3.906250
8559		9.765625
8560		3.906250
8561		7.812500
8562		5.859375
8563		7.812500
8564		5.859375
8565		7.812500
8566		5.859375
8567		9.765625
8568		5.859375
8569		7.812500
8570		5.859375
8571		9.765625
8572		5.859375
8573		7.812500
8574		5.859375
8575		11.718750
8576		5.859375
8577		9.765625
8578		5.859375
8579		9.765625
8580		5.859375
8581		9.765625
8582		5.859375
8583		9.765625
8584		5.859375
8585		9.765625
8586		5.859375
8587		9.765625
8588		7.812500
8589		9.765625
8590		7.812500
8591		11.718750
8592		5.859375
8593		11.718750
8594		7.812500
8595		9.765625
8596		7.812500
8597		11.718750
8598		7.812500
8599		11.718750
8600		7.812500
8601		11.718750
8602		7.812500
8603		11.718750
8604		7.812500
8605		11.718750
8606		9.765625
8607		11.718750
8608		7.812500
8609		11.718750
8610		7.812500
8611		11.718750
8612		7.812500
8613		11.718750
8614		7.812500
8615		11.718750
8616		9.765625
8617		11.718750
8618		7.812500
8619		11.718750
8620		9.765625
8621		11.718750
8622		9.765625
8623		11.718750
8624		7.812500
8625		13.671875
8626		9.765625
8627		13.671875
8628		9.765625
8629		13.671875
8630		9.765625
8631		13.671875
8632		9.765625
8633		11.718750
8634		9.765625
8635		13.671875
8636		9.765625
8637		13.671875
8638		9.765625
8639		11.718750
8640		9.765625
8641		11.718750
8642		7.812500
8643		13.671875
8644		9.765625
8645		13.671875
8646		9.765625
8647		13.671875
8648		9.765625
8649		11.718750
8650		9.765625
8651		11.718750
8652		9.765625
8653		13.671875
8654		9.765625
8655		13.671875
8656		9.765625
8657		11.718750
8658		7.812500
8659		13.671875
8660		9.765625
8661		13.671875
8662		9.765625
8663		13.671875
8664		9.765625
8665		11.718750
8666		9.765625
8667		11.718750
8668		9.765625
8669		11.718750
8670		7.812500
8671		11.718750
8672		9.765625
8673		11.718750
8674		9.765625
8675		11.718750
8676		9.765625
8677		11.718750
8678		7.812500
8679		11.718750
8680		9.765625
8681		11.718750
8682		7.812500
8683		11.718750
8684		7.812500
8685		11.718750
8686		7.812500
8687		11.718750
8688		7.812500
8689		11.718750
8690		7.812500
8691		11.718750
8692		7.812500
8693		11.718750
8694		7.812500
8695		9.765625
8696		7.812500
8697		9.765625
8698		7.812500
8699		11.718750
8700		7.812500
8701		9.765625
8702		7.812500
8703		9.765625
8704		7.812500
8705		9.765625
8706		7.812500
8707		9.765625
8708		5.859375
8709		9.765625
8710		5.859375
8711		9.765625
8712		5.859375
8713		9.765625
8714		5.859375
8715		9.765625
8716		5.859375
8717		7.812500
8718		5.859375
8719		9.765625
8720		5.859375
8721		9.765625
8722		5.859375
8723		7.812500
8724		3.906250
8725		7.812500
8726		3.906250
8727		7.812500
8728		3.906250
8729		7.812500
8730		3.906250
8731		7.812500
8732		5.859375
8733		7.812500
8734		3.906250
8735		7.812500
8736		3.906250
8737		7.812500
8738		3.906250
8739		7.812500
8740		3.906250
8741		7.812500
8742		3.906250
8743		7.812500
8744		3.906250
8745		7.812500
8746		3.906250
8747		7.812500
8748		3.906250
8749		7.812500
8750		3.906250
8751		7.812500
8752		1.953125
8753		5.859375
8754		1.953125
8755		7.812500
8756		3.906250
8757		5.859375
8758		3.906250
8759		5.859375
8760		1.953125
8761		7.812500
8762		1.953125
8763		7.812500
8764		3.906250
8765		5.859375
8766		3.906250
8767		5.859375
8768		3.906250
8769		5.859375
8770		1.953125
8771		5.859375
8772		1.953125
8773		5.859375
8774		3.906250
8775		5.859375
8776		3.906250
8777		5.859375
8778		3.906250
8779		5.859375
8780		3.906250
8781		5.859375
8782		3.906250
8783		5.859375
8784		3.906250
8785		5.859375
8786		3.906250
8787		5.859375
8788		3.906250
8789		7.812500
8790		3.906250
8791		7.812500
8792		3.906250
8793		5.859375
8794		1.953125
8795		7.812500
8796		3.906250
8797		7.812500
8798		3.906250
8799		7.812500
8800		3.906250
8801		7.812500
8802		3.906250
8803		7.812500
8804		3.906250
8805		7.812500
8806		5.859375
8807		7.812500
8808		5.859375
8809		7.812500
8810		3.906250
8811		7.812500
8812		3.906250
8813		7.812500
8814		5.859375
8815		7.812500
8816		5.859375
8817		7.812500
8818		5.859375
8819		9.765625
8820		5.859375
8821		9.765625
8822		5.859375
8823		9.765625
8824		5.859375
8825		9.765625
8826		5.859375
8827		9.765625
8828		5.859375
8829		9.765625
8830		5.859375
8831		9.765625
8832		5.859375
8833		9.765625
8834		5.859375
8835		9.765625
8836		7.812500
8837		9.765625
8838		5.859375
8839		9.765625
8840		7.812500
8841		9.765625
8842		7.812500
8843		9.765625
8844		5.859375
8845		11.718750
8846		7.812500
8847		11.718750
8848		7.812500
8849		11.718750
8850		7.812500
8851		11.718750
8852		7.812500
