Channel              :		CH1
5069		78.125000
5070		74.218750
5071		78.125000
5072		74.218750
5073		76.171875
5074		72.265625
5075		76.171875
5076		72.265625
5077		74.218750
5078		72.265625
5079		74.218750
5080		68.359375
5081		74.218750
5082		68.359375
5083		72.265625
5084		66.406250
5085		70.312500
5086		64.453125
5087		68.359375
5088		64.453125
5089		68.359375
5090		62.500000
5091		64.453125
5092		58.593750
5093		62.500000
5094		56.640625
5095		62.500000
5096		54.687500
5097		58.593750
5098		52.734375
5099		56.640625
5100		50.781250
5101		54.687500
5102		46.875000
5103		50.781250
5104		44.921875
5105		48.828125
5106		41.015625
5107		46.875000
5108		39.062500
5109		42.968750
5110		35.156250
5111		41.015625
5112		33.203125
5113		37.109375
5114		29.296875
5115		33.203125
5116		25.390625
5117		31.250000
5118		23.437500
5119		27.343750
5120		19.531250
5121		23.437500
5122		15.625000
5123		21.484375
5124		11.718750
5125		17.578125
5126		7.812500
5127		13.671875
5128		5.859375
5129		9.765625
5130		1.953125
5131		7.812500
5132		-1.953125
5133		3.906250
5134		-5.859375
5135		0.000000
5136		-9.765625
5137		-3.906250
5138		-13.671875
5139		-7.812500
5140		-15.625000
5141		-9.765625
5142		-19.531250
5143		-13.671875
5144		-23.437500
5145		-17.578125
5146		-25.390625
5147		-21.484375
5148		-29.296875
5149		-23.437500
5150		-31.250000
5151		-27.343750
5152		-35.156250
5153		-31.250000
5154		-37.109375
5155		-33.203125
5156		-41.015625
5157		-37.109375
5158		-42.968750
5159		-39.062500
5160		-44.921875
5161		-42.968750
5162		-48.828125
5163		-44.921875
5164		-52.734375
5165		-46.875000
5166		-52.734375
5167		-48.828125
5168		-54.687500
5169		-50.781250
5170		-56.640625
5171		-52.734375
5172		-58.593750
5173		-54.687500
5174		-60.546875
5175		-56.640625
5176		-60.546875
5177		-58.593750
5178		-62.500000
5179		-58.593750
5180		-62.500000
5181		-60.546875
5182		-64.453125
5183		-60.546875
5184		-64.453125
5185		-62.500000
5186		-66.406250
5187		-62.500000
5188		-64.453125
5189		-62.500000
5190		-66.406250
5191		-62.500000
5192		-66.406250
5193		-62.500000
5194		-66.406250
5195		-62.500000
5196		-64.453125
5197		-62.500000
5198		-64.453125
5199		-60.546875
5200		-64.453125
5201		-60.546875
5202		-62.500000
5203		-58.593750
5204		-62.500000
5205		-56.640625
5206		-60.546875
5207		-56.640625
5208		-58.593750
5209		-54.687500
5210		-56.640625
5211		-52.734375
5212		-54.687500
5213		-50.781250
5214		-52.734375
5215		-48.828125
5216		-52.734375
5217		-46.875000
5218		-48.828125
5219		-44.921875
5220		-44.921875
5221		-41.015625
5222		-42.968750
5223		-39.062500
5224		-41.015625
5225		-35.156250
5226		-37.109375
5227		-33.203125
5228		-35.156250
5229		-31.250000
5230		-33.203125
5231		-27.343750
5232		-29.296875
5233		-23.437500
5234		-25.390625
5235		-21.484375
5236		-21.484375
5237		-17.578125
5238		-19.531250
5239		-13.671875
5240		-15.625000
5241		-9.765625
5242		-11.718750
5243		-7.812500
5244		-7.812500
5245		-3.906250
5246		-5.859375
5247		0.000000
5248		-1.953125
5249		3.906250
5250		1.953125
5251		5.859375
5252		5.859375
5253		11.718750
5254		7.812500
5255		13.671875
5256		11.718750
5257		17.578125
5258		15.625000
5259		19.531250
5260		17.578125
5261		23.437500
5262		23.437500
5263		27.343750
5264		25.390625
5265		31.250000
5266		29.296875
5267		33.203125
5268		33.203125
5269		37.109375
5270		35.156250
5271		41.015625
5272		37.109375
5273		42.968750
5274		41.015625
5275		46.875000
5276		44.921875
5277		48.828125
5278		46.875000
5279		50.781250
5280		50.781250
5281		52.734375
5282		52.734375
5283		56.640625
5284		54.687500
5285		58.593750
5286		56.640625
5287		60.546875
5288		58.593750
5289		62.500000
5290		60.546875
5291		64.453125
5292		62.500000
5293		66.406250
5294		64.453125
5295		68.359375
5296		66.406250
5297		70.312500
5298		68.359375
5299		72.265625
5300		68.359375
5301		72.265625
5302		72.265625
5303		74.218750
5304		72.265625
5305		76.171875
5306		72.265625
5307		76.171875
5308		74.218750
5309		78.125000
5310		74.218750
5311		78.125000
5312		74.218750
5313		78.125000
5314		74.218750
5315		78.125000
5316		74.218750
5317		78.125000
5318		76.171875
5319		78.125000
5320		74.218750
5321		78.125000
5322		74.218750
5323		78.125000
5324		74.218750
5325		78.125000
5326		74.218750
5327		78.125000
5328		72.265625
5329		76.171875
5330		72.265625
5331		74.218750
5332		70.312500
5333		74.218750
5334		70.312500
5335		72.265625
5336		68.359375
5337		70.312500
5338		66.406250
5339		70.312500
5340		64.453125
5341		68.359375
5342		62.500000
5343		66.406250
5344		60.546875
5345		64.453125
5346		58.593750
5347		62.500000
5348		56.640625
5349		60.546875
5350		54.687500
5351		58.593750
5352		50.781250
5353		56.640625
5354		46.875000
5355		52.734375
5356		46.875000
5357		50.781250
5358		42.968750
5359		48.828125
5360		41.015625
5361		44.921875
5362		37.109375
5363		41.015625
5364		35.156250
5365		39.062500
5366		31.250000
5367		35.156250
5368		27.343750
5369		33.203125
5370		25.390625
5371		29.296875
5372		21.484375
5373		27.343750
5374		17.578125
5375		23.437500
5376		13.671875
5377		19.531250
5378		11.718750
5379		15.625000
5380		7.812500
5381		11.718750
5382		3.906250
5383		7.812500
5384		0.000000
5385		5.859375
5386		-3.906250
5387		1.953125
5388		-7.812500
5389		-1.953125
5390		-9.765625
5391		-5.859375
5392		-13.671875
5393		-7.812500
5394		-17.578125
5395		-11.718750
5396		-21.484375
5397		-15.625000
5398		-23.437500
5399		-19.531250
5400		-27.343750
5401		-21.484375
5402		-29.296875
5403		-25.390625
5404		-33.203125
5405		-29.296875
5406		-35.156250
5407		-31.250000
5408		-39.062500
5409		-33.203125
5410		-42.968750
5411		-37.109375
5412		-44.921875
5413		-41.015625
5414		-46.875000
5415		-42.968750
5416		-48.828125
5417		-44.921875
5418		-50.781250
5419		-46.875000
5420		-52.734375
5421		-48.828125
5422		-54.687500
5423		-52.734375
5424		-58.593750
5425		-52.734375
5426		-58.593750
5427		-54.687500
5428		-60.546875
5429		-56.640625
5430		-60.546875
5431		-58.593750
5432		-62.500000
5433		-58.593750
5434		-64.453125
5435		-60.546875
5436		-64.453125
5437		-60.546875
5438		-64.453125
5439		-60.546875
5440		-64.453125
5441		-62.500000
5442		-64.453125
5443		-62.500000
5444		-64.453125
5445		-62.500000
5446		-64.453125
5447		-62.500000
5448		-64.453125
5449		-60.546875
5450		-64.453125
5451		-60.546875
5452		-62.500000
5453		-60.546875
5454		-62.500000
5455		-60.546875
5456		-62.500000
5457		-58.593750
5458		-60.546875
5459		-56.640625
5460		-58.593750
5461		-54.687500
5462		-56.640625
5463		-54.687500
5464		-56.640625
5465		-50.781250
5466		-54.687500
5467		-48.828125
5468		-52.734375
5469		-46.875000
5470		-48.828125
5471		-44.921875
5472		-46.875000
5473		-42.968750
5474		-44.921875
5475		-41.015625
5476		-42.968750
5477		-37.109375
5478		-39.062500
5479		-35.156250
5480		-35.156250
5481		-31.250000
5482		-33.203125
5483		-29.296875
5484		-31.250000
5485		-25.390625
5486		-27.343750
5487		-21.484375
5488		-23.437500
5489		-19.531250
5490		-21.484375
5491		-15.625000
5492		-17.578125
5493		-11.718750
5494		-13.671875
5495		-9.765625
5496		-11.718750
5497		-5.859375
5498		-7.812500
5499		-1.953125
5500		-3.906250
5501		1.953125
5502		-1.953125
5503		3.906250
5504		3.906250
5505		7.812500
5506		7.812500
5507		11.718750
5508		9.765625
5509		15.625000
5510		13.671875
5511		19.531250
5512		17.578125
5513		23.437500
5514		21.484375
5515		25.390625
5516		23.437500
5517		29.296875
5518		27.343750
5519		31.250000
5520		31.250000
5521		35.156250
5522		33.203125
5523		39.062500
5524		37.109375
5525		42.968750
5526		41.015625
5527		44.921875
5528		41.015625
5529		46.875000
5530		44.921875
5531		50.781250
5532		48.828125
5533		52.734375
5534		50.781250
5535		56.640625
5536		52.734375
5537		56.640625
5538		56.640625
5539		60.546875
5540		56.640625
5541		62.500000
5542		60.546875
5543		64.453125
5544		62.500000
5545		66.406250
5546		64.453125
5547		68.359375
5548		64.453125
5549		68.359375
5550		68.359375
5551		70.312500
5552		68.359375
5553		72.265625
5554		70.312500
5555		74.218750
5556		72.265625
5557		76.171875
5558		72.265625
5559		76.171875
5560		74.218750
5561		76.171875
5562		72.265625
5563		76.171875
5564		74.218750
5565		78.125000
5566		74.218750
5567		78.125000
5568		74.218750
5569		78.125000
5570		76.171875
5571		78.125000
5572		76.171875
5573		78.125000
5574		74.218750
5575		78.125000
5576		74.218750
5577		78.125000
5578		74.218750
5579		78.125000
5580		74.218750
5581		76.171875
5582		72.265625
5583		76.171875
5584		70.312500
5585		74.218750
5586		70.312500
5587		74.218750
5588		68.359375
5589		72.265625
5590		68.359375
5591		70.312500
5592		66.406250
5593		70.312500
5594		64.453125
5595		66.406250
5596		60.546875
5597		66.406250
5598		60.546875
5599		64.453125
5600		56.640625
5601		62.500000
5602		56.640625
5603		60.546875
5604		52.734375
5605		56.640625
5606		48.828125
5607		54.687500
5608		46.875000
5609		52.734375
5610		44.921875
5611		48.828125
5612		42.968750
5613		46.875000
5614		39.062500
5615		42.968750
5616		37.109375
5617		41.015625
5618		33.203125
5619		37.109375
5620		29.296875
5621		35.156250
5622		27.343750
5623		31.250000
5624		23.437500
5625		29.296875
5626		19.531250
5627		25.390625
5628		15.625000
5629		21.484375
5630		13.671875
5631		17.578125
5632		9.765625
5633		15.625000
5634		5.859375
5635		11.718750
5636		1.953125
5637		7.812500
5638		-1.953125
5639		3.906250
5640		-5.859375
5641		0.000000
5642		-9.765625
5643		-3.906250
5644		-11.718750
5645		-5.859375
5646		-15.625000
5647		-9.765625
5648		-17.578125
5649		-13.671875
5650		-21.484375
5651		-17.578125
5652		-25.390625
5653		-19.531250
5654		-27.343750
5655		-23.437500
5656		-31.250000
5657		-27.343750
5658		-35.156250
5659		-29.296875
5660		-37.109375
5661		-33.203125
5662		-39.062500
5663		-35.156250
5664		-42.968750
5665		-37.109375
5666		-44.921875
5667		-41.015625
5668		-48.828125
5669		-42.968750
5670		-50.781250
5671		-44.921875
5672		-52.734375
5673		-48.828125
5674		-54.687500
5675		-50.781250
5676		-56.640625
5677		-52.734375
5678		-58.593750
5679		-54.687500
5680		-60.546875
5681		-56.640625
5682		-60.546875
5683		-56.640625
5684		-62.500000
5685		-58.593750
5686		-62.500000
5687		-58.593750
5688		-64.453125
5689		-60.546875
5690		-66.406250
5691		-62.500000
5692		-64.453125
5693		-62.500000
5694		-66.406250
5695		-62.500000
5696		-66.406250
5697		-62.500000
5698		-64.453125
5699		-62.500000
5700		-66.406250
5701		-62.500000
5702		-64.453125
5703		-60.546875
5704		-64.453125
5705		-62.500000
5706		-62.500000
5707		-60.546875
5708		-64.453125
5709		-58.593750
5710		-62.500000
5711		-58.593750
5712		-60.546875
5713		-56.640625
5714		-58.593750
5715		-54.687500
5716		-56.640625
5717		-52.734375
5718		-54.687500
5719		-52.734375
5720		-54.687500
5721		-50.781250
5722		-50.781250
5723		-46.875000
5724		-48.828125
5725		-44.921875
5726		-46.875000
5727		-42.968750
5728		-44.921875
5729		-39.062500
5730		-41.015625
5731		-37.109375
5732		-39.062500
5733		-33.203125
5734		-35.156250
5735		-31.250000
5736		-33.203125
5737		-27.343750
5738		-29.296875
5739		-25.390625
5740		-25.390625
5741		-21.484375
5742		-23.437500
5743		-19.531250
5744		-19.531250
5745		-13.671875
5746		-17.578125
5747		-11.718750
5748		-13.671875
5749		-7.812500
5750		-9.765625
5751		-5.859375
5752		-7.812500
5753		-1.953125
5754		-3.906250
5755		1.953125
5756		0.000000
5757		5.859375
5758		3.906250
5759		9.765625
5760		7.812500
5761		13.671875
5762		9.765625
5763		15.625000
5764		13.671875
5765		19.531250
5766		17.578125
5767		23.437500
5768		21.484375
5769		27.343750
5770		23.437500
5771		29.296875
5772		27.343750
5773		33.203125
5774		31.250000
5775		37.109375
5776		33.203125
5777		39.062500
5778		37.109375
5779		42.968750
5780		41.015625
5781		44.921875
5782		42.968750
5783		46.875000
5784		44.921875
5785		50.781250
5786		48.828125
5787		54.687500
5788		50.781250
5789		54.687500
5790		54.687500
5791		56.640625
5792		56.640625
5793		60.546875
5794		58.593750
5795		62.500000
5796		60.546875
5797		64.453125
5798		62.500000
5799		66.406250
5800		64.453125
5801		68.359375
5802		66.406250
5803		68.359375
5804		66.406250
5805		70.312500
5806		68.359375
5807		72.265625
5808		70.312500
5809		74.218750
5810		72.265625
5811		74.218750
5812		72.265625
5813		76.171875
5814		72.265625
5815		76.171875
5816		74.218750
5817		76.171875
5818		74.218750
5819		78.125000
5820		74.218750
5821		78.125000
5822		74.218750
5823		78.125000
5824		76.171875
5825		78.125000
5826		74.218750
5827		78.125000
5828		74.218750
5829		78.125000
5830		74.218750
5831		78.125000
5832		72.265625
5833		76.171875
5834		72.265625
5835		76.171875
5836		72.265625
5837		76.171875
5838		70.312500
5839		74.218750
5840		68.359375
5841		72.265625
5842		66.406250
5843		72.265625
5844		66.406250
5845		70.312500
5846		64.453125
5847		68.359375
5848		62.500000
5849		66.406250
5850		60.546875
5851		64.453125
5852		58.593750
5853		62.500000
5854		56.640625
5855		60.546875
5856		54.687500
5857		58.593750
5858		52.734375
5859		56.640625
5860		48.828125
5861		54.687500
5862		46.875000
5863		50.781250
5864		42.968750
5865		48.828125
5866		41.015625
5867		44.921875
5868		37.109375
5869		42.968750
5870		33.203125
5871		39.062500
5872		31.250000
5873		37.109375
5874		27.343750
5875		33.203125
5876		25.390625
5877		29.296875
5878		21.484375
5879		27.343750
5880		17.578125
5881		23.437500
5882		13.671875
5883		19.531250
5884		9.765625
5885		17.578125
5886		7.812500
5887		13.671875
5888		3.906250
5889		9.765625
5890		0.000000
5891		5.859375
5892		-3.906250
5893		1.953125
5894		-5.859375
5895		0.000000
5896		-9.765625
5897		-3.906250
5898		-13.671875
5899		-7.812500
5900		-17.578125
5901		-11.718750
5902		-19.531250
5903		-15.625000
5904		-23.437500
5905		-17.578125
5906		-27.343750
5907		-21.484375
5908		-29.296875
5909		-25.390625
5910		-33.203125
5911		-27.343750
5912		-37.109375
5913		-31.250000
5914		-39.062500
5915		-33.203125
5916		-42.968750
5917		-37.109375
5918		-44.921875
5919		-39.062500
5920		-48.828125
5921		-41.015625
5922		-48.828125
5923		-44.921875
5924		-50.781250
5925		-48.828125
5926		-54.687500
5927		-48.828125
5928		-56.640625
5929		-50.781250
5930		-58.593750
5931		-52.734375
5932		-60.546875
5933		-54.687500
5934		-62.500000
5935		-56.640625
5936		-62.500000
5937		-56.640625
5938		-64.453125
5939		-58.593750
5940		-64.453125
5941		-60.546875
5942		-64.453125
5943		-62.500000
5944		-66.406250
5945		-62.500000
5946		-66.406250
5947		-62.500000
5948		-66.406250
5949		-62.500000
5950		-66.406250
5951		-62.500000
5952		-66.406250
5953		-62.500000
5954		-66.406250
5955		-60.546875
5956		-64.453125
5957		-62.500000
5958		-64.453125
5959		-60.546875
5960		-64.453125
5961		-58.593750
5962		-62.500000
5963		-58.593750
5964		-62.500000
5965		-56.640625
5966		-62.500000
5967		-54.687500
5968		-60.546875
5969		-52.734375
5970		-56.640625
5971		-52.734375
5972		-56.640625
5973		-50.781250
5974		-52.734375
5975		-48.828125
5976		-50.781250
5977		-44.921875
5978		-50.781250
5979		-42.968750
5980		-46.875000
5981		-41.015625
5982		-44.921875
5983		-37.109375
5984		-41.015625
5985		-35.156250
5986		-39.062500
5987		-31.250000
5988		-35.156250
5989		-29.296875
5990		-31.250000
5991		-27.343750
5992		-29.296875
5993		-23.437500
5994		-25.390625
5995		-21.484375
5996		-21.484375
5997		-17.578125
5998		-19.531250
5999		-13.671875
6000		-15.625000
6001		-9.765625
6002		-11.718750
6003		-7.812500
6004		-7.812500
6005		-3.906250
6006		-5.859375
6007		0.000000
6008		-1.953125
6009		3.906250
6010		1.953125
6011		5.859375
6012		5.859375
6013		9.765625
6014		7.812500
6015		13.671875
6016		11.718750
6017		17.578125
6018		15.625000
6019		19.531250
6020		19.531250
6021		23.437500
6022		21.484375
6023		27.343750
6024		25.390625
6025		31.250000
6026		29.296875
6027		33.203125
6028		33.203125
6029		37.109375
6030		35.156250
6031		39.062500
6032		39.062500
6033		42.968750
6034		41.015625
6035		44.921875
6036		44.921875
6037		48.828125
6038		46.875000
6039		50.781250
6040		48.828125
6041		52.734375
6042		52.734375
6043		56.640625
6044		54.687500
6045		58.593750
6046		56.640625
6047		60.546875
6048		58.593750
6049		62.500000
6050		60.546875
6051		64.453125
6052		62.500000
6053		66.406250
6054		64.453125
6055		68.359375
6056		66.406250
6057		70.312500
6058		68.359375
6059		72.265625
6060		70.312500
6061		72.265625
6062		70.312500
6063		74.218750
6064		72.265625
6065		74.218750
6066		72.265625
6067		76.171875
6068		74.218750
6069		76.171875
6070		74.218750
6071		76.171875
6072		74.218750
6073		76.171875
6074		74.218750
6075		78.125000
6076		74.218750
6077		78.125000
6078		74.218750
6079		78.125000
6080		74.218750
6081		76.171875
6082		74.218750
6083		76.171875
6084		74.218750
6085		76.171875
6086		72.265625
6087		76.171875
6088		72.265625
6089		74.218750
6090		72.265625
6091		74.218750
6092		70.312500
6093		72.265625
6094		66.406250
6095		74.218750
6096		64.453125
6097		72.265625
6098		62.500000
6099		70.312500
6100		62.500000
6101		70.312500
6102		62.500000
6103		66.406250
6104		60.546875
6105		64.453125
6106		58.593750
6107		62.500000
6108		54.687500
6109		58.593750
6110		52.734375
6111		56.640625
6112		48.828125
6113		56.640625
6114		46.875000
6115		54.687500
6116		42.968750
6117		52.734375
6118		42.968750
6119		46.875000
6120		39.062500
6121		42.968750
6122		37.109375
6123		41.015625
6124		33.203125
6125		37.109375
6126		29.296875
6127		35.156250
6128		25.390625
6129		33.203125
6130		21.484375
6131		29.296875
6132		17.578125
6133		27.343750
6134		17.578125
6135		21.484375
6136		13.671875
6137		17.578125
6138		9.765625
6139		15.625000
6140		5.859375
6141		11.718750
6142		1.953125
6143		7.812500
6144		-3.906250
6145		3.906250
6146		-7.812500
6147		3.906250
6148		-11.718750
6149		1.953125
6150		-11.718750
6151		-1.953125
6152		-15.625000
6153		-9.765625
6154		-17.578125
6155		-13.671875
6156		-21.484375
6157		-17.578125
6158		-25.390625
6159		-19.531250
6160		-27.343750
6161		-23.437500
6162		-33.203125
6163		-23.437500
6164		-37.109375
6165		-27.343750
6166		-41.015625
6167		-29.296875
6168		-39.062500
6169		-35.156250
6170		-42.968750
6171		-39.062500
6172		-44.921875
6173		-41.015625
6174		-48.828125
6175		-42.968750
6176		-50.781250
6177		-46.875000
6178		-54.687500
6179		-46.875000
6180		-58.593750
6181		-46.875000
6182		-58.593750
6183		-48.828125
6184		-58.593750
6185		-50.781250
6186		-58.593750
6187		-56.640625
6188		-60.546875
6189		-58.593750
6190		-62.500000
6191		-58.593750
6192		-62.500000
6193		-60.546875
6194		-64.453125
6195		-60.546875
6196		-68.359375
6197		-56.640625
6198		-68.359375
6199		-58.593750
6200		-68.359375
6201		-58.593750
6202		-66.406250
6203		-64.453125
6204		-66.406250
6205		-64.453125
6206		-64.453125
6207		-62.500000
6208		-64.453125
6209		-62.500000
6210		-64.453125
6211		-62.500000
6212		-68.359375
6213		-56.640625
6214		-66.406250
6215		-56.640625
6216		-64.453125
6217		-54.687500
6218		-60.546875
6219		-58.593750
6220		-58.593750
6221		-56.640625
6222		-58.593750
6223		-54.687500
6224		-56.640625
6225		-52.734375
6226		-54.687500
6227		-50.781250
6228		-54.687500
6229		-44.921875
6230		-52.734375
6231		-42.968750
6232		-52.734375
6233		-41.015625
6234		-48.828125
6235		-39.062500
6236		-42.968750
6237		-37.109375
6238		-39.062500
6239		-35.156250
6240		-37.109375
6241		-33.203125
6242		-33.203125
6243		-29.296875
6244		-31.250000
6245		-25.390625
6246		-29.296875
6247		-19.531250
6248		-25.390625
6249		-15.625000
6250		-23.437500
6251		-13.671875
6252		-17.578125
6253		-13.671875
6254		-13.671875
6255		-9.765625
6256		-9.765625
6257		-5.859375
6258		-7.812500
6259		-1.953125
6260		-3.906250
6261		1.953125
6262		0.000000
6263		7.812500
6264		0.000000
6265		11.718750
6266		3.906250
6267		15.625000
6268		5.859375
6269		15.625000
6270		13.671875
6271		17.578125
6272		17.578125
6273		21.484375
6274		21.484375
6275		25.390625
6276		23.437500
6277		27.343750
6278		27.343750
6279		31.250000
6280		29.296875
6281		35.156250
6282		31.250000
6283		41.015625
6284		35.156250
6285		41.015625
6286		39.062500
6287		42.968750
6288		42.968750
6289		46.875000
6290		44.921875
6291		48.828125
6292		48.828125
6293		52.734375
6294		50.781250
6295		54.687500
6296		52.734375
6297		56.640625
6298		54.687500
6299		60.546875
6300		56.640625
6301		64.453125
6302		60.546875
6303		62.500000
6304		62.500000
6305		64.453125
6306		64.453125
6307		66.406250
6308		66.406250
6309		68.359375
6310		66.406250
6311		70.312500
6312		68.359375
6313		72.265625
6314		70.312500
6315		74.218750
6316		70.312500
6317		76.171875
6318		72.265625
6319		76.171875
6320		72.265625
6321		76.171875
6322		74.218750
6323		76.171875
6324		74.218750
6325		76.171875
6326		74.218750
6327		78.125000
6328		74.218750
6329		78.125000
6330		74.218750
6331		78.125000
6332		74.218750
6333		76.171875
6334		74.218750
6335		76.171875
6336		74.218750
6337		76.171875
6338		74.218750
6339		76.171875
6340		72.265625
6341		76.171875
6342		72.265625
6343		74.218750
6344		70.312500
6345		74.218750
6346		68.359375
6347		72.265625
6348		68.359375
6349		70.312500
6350		66.406250
6351		70.312500
6352		64.453125
6353		68.359375
6354		62.500000
6355		66.406250
6356		60.546875
6357		64.453125
6358		58.593750
6359		62.500000
6360		56.640625
6361		60.546875
6362		54.687500
6363		58.593750
6364		50.781250
6365		56.640625
6366		48.828125
6367		52.734375
6368		46.875000
6369		50.781250
6370		42.968750
6371		48.828125
6372		41.015625
6373		44.921875
6374		37.109375
6375		42.968750
6376		35.156250
6377		39.062500
6378		31.250000
6379		37.109375
6380		27.343750
6381		33.203125
6382		25.390625
6383		29.296875
6384		21.484375
6385		27.343750
6386		17.578125
6387		23.437500
6388		15.625000
6389		19.531250
6390		11.718750
6391		15.625000
6392		7.812500
6393		13.671875
6394		3.906250
6395		9.765625
6396		0.000000
6397		5.859375
6398		-3.906250
6399		1.953125
6400		-5.859375
6401		0.000000
6402		-9.765625
6403		-3.906250
6404		-13.671875
6405		-7.812500
6406		-15.625000
6407		-11.718750
6408		-19.531250
6409		-15.625000
6410		-23.437500
6411		-17.578125
6412		-25.390625
6413		-21.484375
6414		-29.296875
6415		-25.390625
6416		-33.203125
6417		-27.343750
6418		-35.156250
6419		-31.250000
6420		-39.062500
6421		-35.156250
6422		-41.015625
6423		-37.109375
6424		-42.968750
6425		-39.062500
6426		-46.875000
6427		-42.968750
6428		-48.828125
6429		-44.921875
6430		-52.734375
6431		-46.875000
6432		-54.687500
6433		-48.828125
6434		-54.687500
6435		-52.734375
6436		-58.593750
6437		-52.734375
6438		-60.546875
6439		-54.687500
6440		-60.546875
6441		-56.640625
6442		-62.500000
6443		-58.593750
6444		-62.500000
6445		-60.546875
6446		-64.453125
6447		-60.546875
6448		-66.406250
6449		-60.546875
6450		-66.406250
6451		-62.500000
6452		-66.406250
6453		-62.500000
6454		-66.406250
6455		-62.500000
6456		-66.406250
6457		-62.500000
6458		-66.406250
6459		-64.453125
6460		-66.406250
6461		-62.500000
6462		-64.453125
6463		-62.500000
6464		-66.406250
6465		-60.546875
6466		-64.453125
6467		-60.546875
6468		-62.500000
6469		-60.546875
6470		-62.500000
6471		-58.593750
6472		-60.546875
6473		-56.640625
6474		-58.593750
6475		-56.640625
6476		-56.640625
6477		-54.687500
6478		-54.687500
6479		-52.734375
6480		-54.687500
6481		-48.828125
6482		-52.734375
6483		-46.875000
6484		-48.828125
6485		-44.921875
6486		-46.875000
6487		-42.968750
6488		-44.921875
6489		-39.062500
6490		-42.968750
6491		-37.109375
6492		-39.062500
6493		-35.156250
6494		-35.156250
6495		-31.250000
6496		-33.203125
6497		-29.296875
6498		-31.250000
6499		-25.390625
6500		-27.343750
6501		-21.484375
6502		-23.437500
6503		-19.531250
6504		-19.531250
6505		-15.625000
6506		-17.578125
6507		-11.718750
6508		-13.671875
6509		-7.812500
6510		-9.765625
6511		-5.859375
6512		-5.859375
6513		-1.953125
6514		-1.953125
6515		3.906250
6516		0.000000
6517		5.859375
6518		3.906250
6519		9.765625
6520		7.812500
6521		13.671875
6522		9.765625
6523		17.578125
6524		13.671875
6525		19.531250
6526		17.578125
6527		23.437500
6528		21.484375
6529		25.390625
6530		25.390625
6531		29.296875
6532		25.390625
6533		33.203125
6534		31.250000
6535		35.156250
6536		35.156250
6537		39.062500
6538		37.109375
6539		42.968750
6540		39.062500
6541		44.921875
6542		42.968750
6543		46.875000
6544		46.875000
6545		50.781250
6546		48.828125
6547		52.734375
6548		50.781250
6549		56.640625
6550		52.734375
6551		58.593750
6552		56.640625
6553		60.546875
6554		58.593750
6555		62.500000
6556		58.593750
6557		64.453125
6558		62.500000
6559		66.406250
6560		64.453125
6561		68.359375
6562		66.406250
6563		68.359375
6564		66.406250
6565		70.312500
6566		68.359375
6567		72.265625
6568		70.312500
6569		72.265625
6570		72.265625
6571		74.218750
6572		72.265625
6573		74.218750
6574		72.265625
6575		76.171875
6576		74.218750
6577		76.171875
6578		74.218750
6579		76.171875
6580		74.218750
6581		76.171875
6582		74.218750
6583		76.171875
6584		74.218750
6585		76.171875
6586		74.218750
6587		76.171875
6588		74.218750
6589		76.171875
6590		74.218750
6591		76.171875
6592		72.265625
6593		76.171875
6594		72.265625
6595		74.218750
6596		70.312500
6597		74.218750
6598		70.312500
6599		72.265625
6600		68.359375
6601		72.265625
6602		66.406250
6603		70.312500
6604		66.406250
6605		68.359375
6606		64.453125
6607		66.406250
6608		62.500000
6609		64.453125
6610		58.593750
6611		64.453125
6612		58.593750
6613		62.500000
6614		54.687500
6615		58.593750
6616		52.734375
6617		56.640625
6618		50.781250
6619		54.687500
6620		48.828125
6621		52.734375
6622		44.921875
6623		48.828125
6624		42.968750
6625		46.875000
6626		39.062500
6627		44.921875
6628		37.109375
6629		41.015625
6630		33.203125
6631		39.062500
6632		31.250000
6633		35.156250
6634		27.343750
6635		31.250000
6636		23.437500
6637		27.343750
6638		19.531250
6639		25.390625
6640		17.578125
6641		21.484375
6642		13.671875
6643		17.578125
6644		9.765625
6645		15.625000
6646		5.859375
6647		11.718750
6648		1.953125
6649		7.812500
6650		0.000000
6651		3.906250
6652		-3.906250
6653		0.000000
6654		-7.812500
6655		-3.906250
6656		-11.718750
6657		-5.859375
6658		-15.625000
6659		-9.765625
6660		-17.578125
6661		-13.671875
6662		-21.484375
6663		-17.578125
6664		-25.390625
6665		-19.531250
6666		-27.343750
6667		-23.437500
6668		-31.250000
6669		-27.343750
6670		-35.156250
6671		-29.296875
6672		-37.109375
6673		-33.203125
6674		-41.015625
6675		-35.156250
6676		-42.968750
6677		-39.062500
6678		-44.921875
6679		-41.015625
6680		-46.875000
6681		-44.921875
6682		-52.734375
6683		-46.875000
6684		-52.734375
6685		-48.828125
6686		-54.687500
6687		-50.781250
6688		-56.640625
6689		-52.734375
6690		-58.593750
6691		-54.687500
6692		-60.546875
6693		-56.640625
6694		-60.546875
6695		-58.593750
6696		-62.500000
6697		-60.546875
6698		-64.453125
6699		-60.546875
6700		-64.453125
6701		-60.546875
6702		-66.406250
6703		-62.500000
6704		-66.406250
6705		-62.500000
6706		-66.406250
6707		-64.453125
6708		-66.406250
6709		-64.453125
6710		-66.406250
6711		-64.453125
6712		-66.406250
6713		-64.453125
6714		-66.406250
6715		-64.453125
6716		-66.406250
6717		-62.500000
6718		-66.406250
6719		-60.546875
6720		-64.453125
6721		-60.546875
6722		-62.500000
