Channel              :		CH1
5087		46.875000
5088		50.781250
5089		44.921875
5090		48.828125
5091		42.968750
5092		46.875000
5093		41.015625
5094		46.875000
5095		41.015625
5096		44.921875
5097		39.062500
5098		42.968750
5099		37.109375
5100		41.015625
5101		35.156250
5102		39.062500
5103		33.203125
5104		37.109375
5105		31.250000
5106		35.156250
5107		29.296875
5108		33.203125
5109		27.343750
5110		31.250000
5111		23.437500
5112		29.296875
5113		21.484375
5114		25.390625
5115		19.531250
5116		23.437500
5117		17.578125
5118		21.484375
5119		15.625000
5120		19.531250
5121		13.671875
5122		17.578125
5123		9.765625
5124		13.671875
5125		7.812500
5126		11.718750
5127		5.859375
5128		9.765625
5129		1.953125
5130		7.812500
5131		0.000000
5132		3.906250
5133		-1.953125
5134		1.953125
5135		-3.906250
5136		0.000000
5137		-5.859375
5138		-1.953125
5139		-9.765625
5140		-3.906250
5141		-11.718750
5142		-7.812500
5143		-13.671875
5144		-9.765625
5145		-15.625000
5146		-11.718750
5147		-17.578125
5148		-13.671875
5149		-19.531250
5150		-15.625000
5151		-21.484375
5152		-17.578125
5153		-23.437500
5154		-19.531250
5155		-25.390625
5156		-21.484375
5157		-27.343750
5158		-23.437500
5159		-29.296875
5160		-25.390625
5161		-31.250000
5162		-27.343750
5163		-31.250000
5164		-27.343750
5165		-33.203125
5166		-29.296875
5167		-35.156250
5168		-31.250000
5169		-35.156250
5170		-33.203125
5171		-37.109375
5172		-33.203125
5173		-37.109375
5174		-35.156250
5175		-39.062500
5176		-35.156250
5177		-39.062500
5178		-37.109375
5179		-41.015625
5180		-37.109375
5181		-41.015625
5182		-39.062500
5183		-41.015625
5184		-39.062500
5185		-42.968750
5186		-37.109375
5187		-41.015625
5188		-39.062500
5189		-41.015625
5190		-39.062500
5191		-41.015625
5192		-39.062500
5193		-41.015625
5194		-37.109375
5195		-41.015625
5196		-37.109375
5197		-41.015625
5198		-37.109375
5199		-39.062500
5200		-37.109375
5201		-39.062500
5202		-35.156250
5203		-39.062500
5204		-33.203125
5205		-37.109375
5206		-33.203125
5207		-35.156250
5208		-31.250000
5209		-35.156250
5210		-31.250000
5211		-33.203125
5212		-29.296875
5213		-33.203125
5214		-27.343750
5215		-31.250000
5216		-27.343750
5217		-29.296875
5218		-23.437500
5219		-27.343750
5220		-23.437500
5221		-25.390625
5222		-21.484375
5223		-23.437500
5224		-19.531250
5225		-21.484375
5226		-17.578125
5227		-19.531250
5228		-15.625000
5229		-17.578125
5230		-13.671875
5231		-15.625000
5232		-11.718750
5233		-13.671875
5234		-9.765625
5235		-11.718750
5236		-5.859375
5237		-7.812500
5238		-3.906250
5239		-5.859375
5240		-1.953125
5241		-3.906250
5242		0.000000
5243		-1.953125
5244		1.953125
5245		1.953125
5246		5.859375
5247		3.906250
5248		7.812500
5249		5.859375
5250		9.765625
5251		7.812500
5252		11.718750
5253		9.765625
5254		15.625000
5255		13.671875
5256		17.578125
5257		15.625000
5258		19.531250
5259		17.578125
5260		21.484375
5261		19.531250
5262		25.390625
5263		21.484375
5264		25.390625
5265		25.390625
5266		29.296875
5267		27.343750
5268		31.250000
5269		29.296875
5270		33.203125
5271		31.250000
5272		35.156250
5273		33.203125
5274		37.109375
5275		35.156250
5276		39.062500
5277		37.109375
5278		41.015625
5279		39.062500
5280		42.968750
5281		39.062500
5282		44.921875
5283		42.968750
5284		44.921875
5285		42.968750
5286		46.875000
5287		44.921875
5288		48.828125
5289		46.875000
5290		50.781250
5291		46.875000
5292		50.781250
5293		48.828125
5294		52.734375
5295		50.781250
5296		54.687500
5297		50.781250
5298		54.687500
5299		52.734375
5300		54.687500
5301		52.734375
5302		56.640625
5303		52.734375
5304		56.640625
5305		54.687500
5306		58.593750
5307		54.687500
5308		58.593750
5309		54.687500
5310		58.593750
5311		54.687500
5312		58.593750
5313		54.687500
5314		58.593750
5315		56.640625
5316		58.593750
5317		56.640625
5318		58.593750
5319		54.687500
5320		58.593750
5321		54.687500
5322		58.593750
5323		54.687500
5324		58.593750
5325		54.687500
5326		56.640625
5327		52.734375
5328		56.640625
5329		52.734375
5330		56.640625
5331		50.781250
5332		54.687500
5333		50.781250
5334		54.687500
5335		50.781250
5336		52.734375
5337		48.828125
5338		52.734375
5339		46.875000
5340		50.781250
5341		46.875000
5342		48.828125
5343		44.921875
5344		48.828125
5345		42.968750
5346		46.875000
5347		41.015625
5348		44.921875
5349		41.015625
5350		42.968750
5351		39.062500
5352		42.968750
5353		35.156250
5354		41.015625
5355		35.156250
5356		39.062500
5357		33.203125
5358		37.109375
5359		29.296875
5360		35.156250
5361		29.296875
5362		33.203125
5363		25.390625
5364		31.250000
5365		23.437500
5366		29.296875
5367		21.484375
5368		25.390625
5369		19.531250
5370		23.437500
5371		15.625000
5372		21.484375
5373		13.671875
5374		19.531250
5375		11.718750
5376		17.578125
5377		9.765625
5378		13.671875
5379		7.812500
5380		11.718750
5381		5.859375
5382		9.765625
5383		1.953125
5384		5.859375
5385		-1.953125
5386		3.906250
5387		-1.953125
5388		1.953125
5389		-5.859375
5390		0.000000
5391		-7.812500
5392		-1.953125
5393		-9.765625
5394		-5.859375
5395		-11.718750
5396		-7.812500
5397		-15.625000
5398		-9.765625
5399		-15.625000
5400		-11.718750
5401		-17.578125
5402		-13.671875
5403		-21.484375
5404		-15.625000
5405		-21.484375
5406		-19.531250
5407		-23.437500
5408		-19.531250
5409		-25.390625
5410		-21.484375
5411		-27.343750
5412		-23.437500
5413		-29.296875
5414		-25.390625
5415		-31.250000
5416		-27.343750
5417		-33.203125
5418		-29.296875
5419		-35.156250
5420		-29.296875
5421		-35.156250
5422		-31.250000
5423		-37.109375
5424		-33.203125
5425		-37.109375
5426		-33.203125
5427		-39.062500
5428		-35.156250
5429		-39.062500
5430		-35.156250
5431		-41.015625
5432		-37.109375
5433		-41.015625
5434		-37.109375
5435		-41.015625
5436		-39.062500
5437		-42.968750
5438		-37.109375
5439		-42.968750
5440		-39.062500
5441		-41.015625
5442		-39.062500
5443		-41.015625
5444		-39.062500
5445		-41.015625
5446		-39.062500
5447		-41.015625
5448		-37.109375
5449		-41.015625
5450		-37.109375
5451		-41.015625
5452		-37.109375
5453		-41.015625
5454		-35.156250
5455		-39.062500
5456		-35.156250
5457		-37.109375
5458		-35.156250
5459		-37.109375
5460		-33.203125
5461		-35.156250
5462		-31.250000
5463		-35.156250
5464		-31.250000
5465		-33.203125
5466		-29.296875
5467		-31.250000
5468		-29.296875
5469		-29.296875
5470		-25.390625
5471		-29.296875
5472		-23.437500
5473		-27.343750
5474		-23.437500
5475		-25.390625
5476		-21.484375
5477		-23.437500
5478		-19.531250
5479		-21.484375
5480		-17.578125
5481		-19.531250
5482		-13.671875
5483		-17.578125
5484		-13.671875
5485		-15.625000
5486		-11.718750
5487		-11.718750
5488		-7.812500
5489		-9.765625
5490		-5.859375
5491		-7.812500
5492		-3.906250
5493		-5.859375
5494		-1.953125
5495		-3.906250
5496		0.000000
5497		-1.953125
5498		3.906250
5499		1.953125
5500		5.859375
5501		3.906250
5502		7.812500
5503		5.859375
5504		9.765625
5505		7.812500
5506		13.671875
5507		11.718750
5508		15.625000
5509		13.671875
5510		17.578125
5511		15.625000
5512		19.531250
5513		17.578125
5514		21.484375
5515		19.531250
5516		25.390625
5517		23.437500
5518		27.343750
5519		25.390625
5520		29.296875
5521		25.390625
5522		31.250000
5523		29.296875
5524		33.203125
5525		31.250000
5526		35.156250
5527		33.203125
5528		37.109375
5529		35.156250
5530		39.062500
5531		37.109375
5532		41.015625
5533		39.062500
5534		42.968750
5535		41.015625
5536		44.921875
5537		42.968750
5538		46.875000
5539		42.968750
5540		48.828125
5541		44.921875
5542		48.828125
5543		46.875000
5544		50.781250
5545		48.828125
5546		50.781250
5547		48.828125
5548		52.734375
5549		50.781250
5550		54.687500
5551		50.781250
5552		54.687500
5553		52.734375
5554		56.640625
5555		52.734375
5556		56.640625
5557		54.687500
5558		56.640625
5559		54.687500
5560		56.640625
5561		54.687500
5562		58.593750
5563		54.687500
5564		58.593750
5565		54.687500
5566		58.593750
5567		56.640625
5568		58.593750
5569		56.640625
5570		58.593750
5571		54.687500
5572		58.593750
5573		54.687500
5574		58.593750
5575		54.687500
5576		58.593750
5577		54.687500
5578		56.640625
5579		54.687500
5580		56.640625
5581		52.734375
5582		56.640625
5583		52.734375
5584		54.687500
5585		52.734375
5586		54.687500
5587		48.828125
5588		54.687500
5589		50.781250
5590		52.734375
5591		48.828125
5592		52.734375
5593		46.875000
5594		50.781250
5595		44.921875
5596		48.828125
5597		44.921875
5598		46.875000
5599		42.968750
5600		46.875000
5601		41.015625
5602		44.921875
5603		39.062500
5604		42.968750
5605		37.109375
5606		42.968750
5607		35.156250
5608		39.062500
5609		33.203125
5610		37.109375
5611		31.250000
5612		35.156250
5613		29.296875
5614		33.203125
5615		27.343750
5616		31.250000
5617		25.390625
5618		31.250000
5619		23.437500
5620		27.343750
5621		21.484375
5622		25.390625
5623		17.578125
5624		23.437500
5625		15.625000
5626		19.531250
5627		13.671875
5628		17.578125
5629		11.718750
5630		15.625000
5631		9.765625
5632		13.671875
5633		5.859375
5634		9.765625
5635		3.906250
5636		7.812500
5637		1.953125
5638		5.859375
5639		0.000000
5640		3.906250
5641		-3.906250
5642		1.953125
5643		-5.859375
5644		-1.953125
5645		-7.812500
5646		-3.906250
5647		-9.765625
5648		-5.859375
5649		-13.671875
5650		-7.812500
5651		-13.671875
5652		-11.718750
5653		-17.578125
5654		-13.671875
5655		-19.531250
5656		-15.625000
5657		-21.484375
5658		-17.578125
5659		-23.437500
5660		-19.531250
5661		-25.390625
5662		-21.484375
5663		-27.343750
5664		-23.437500
5665		-29.296875
5666		-25.390625
5667		-31.250000
5668		-25.390625
5669		-31.250000
5670		-27.343750
5671		-33.203125
5672		-29.296875
5673		-35.156250
5674		-31.250000
5675		-35.156250
5676		-33.203125
5677		-37.109375
5678		-33.203125
5679		-39.062500
5680		-35.156250
5681		-39.062500
5682		-35.156250
5683		-39.062500
5684		-37.109375
5685		-39.062500
5686		-37.109375
5687		-41.015625
5688		-39.062500
5689		-41.015625
5690		-37.109375
5691		-41.015625
5692		-37.109375
5693		-42.968750
5694		-39.062500
5695		-42.968750
5696		-39.062500
5697		-42.968750
5698		-39.062500
5699		-41.015625
5700		-37.109375
5701		-41.015625
5702		-37.109375
5703		-41.015625
5704		-37.109375
5705		-41.015625
5706		-37.109375
5707		-41.015625
5708		-35.156250
5709		-39.062500
5710		-35.156250
5711		-37.109375
5712		-33.203125
5713		-37.109375
5714		-33.203125
5715		-35.156250
5716		-31.250000
5717		-33.203125
5718		-31.250000
5719		-33.203125
5720		-29.296875
5721		-31.250000
5722		-27.343750
5723		-31.250000
5724		-25.390625
5725		-29.296875
5726		-23.437500
5727		-25.390625
5728		-21.484375
5729		-25.390625
5730		-21.484375
5731		-23.437500
5732		-17.578125
5733		-21.484375
5734		-15.625000
5735		-17.578125
5736		-15.625000
5737		-15.625000
5738		-11.718750
5739		-13.671875
5740		-9.765625
5741		-13.671875
5742		-7.812500
5743		-11.718750
5744		-5.859375
5745		-7.812500
5746		-1.953125
5747		-5.859375
5748		0.000000
5749		-3.906250
5750		1.953125
5751		-1.953125
5752		3.906250
5753		1.953125
5754		5.859375
5755		3.906250
5756		9.765625
5757		5.859375
5758		11.718750
5759		9.765625
5760		13.671875
5761		9.765625
5762		17.578125
5763		13.671875
5764		19.531250
5765		15.625000
5766		21.484375
5767		17.578125
5768		23.437500
5769		21.484375
5770		25.390625
5771		23.437500
5772		27.343750
5773		25.390625
5774		31.250000
5775		27.343750
5776		33.203125
5777		29.296875
5778		35.156250
5779		31.250000
5780		37.109375
5781		33.203125
5782		39.062500
5783		35.156250
5784		39.062500
5785		37.109375
5786		41.015625
5787		39.062500
5788		42.968750
5789		41.015625
5790		44.921875
5791		42.968750
5792		46.875000
5793		42.968750
5794		48.828125
5795		44.921875
5796		50.781250
5797		46.875000
5798		50.781250
5799		46.875000
5800		52.734375
5801		48.828125
5802		52.734375
5803		50.781250
5804		52.734375
5805		52.734375
5806		54.687500
5807		52.734375
5808		54.687500
5809		52.734375
5810		56.640625
5811		54.687500
5812		56.640625
5813		54.687500
5814		56.640625
5815		54.687500
5816		56.640625
5817		54.687500
5818		58.593750
5819		54.687500
5820		58.593750
5821		56.640625
5822		58.593750
5823		56.640625
5824		58.593750
5825		54.687500
5826		58.593750
5827		54.687500
5828		58.593750
5829		54.687500
5830		56.640625
5831		54.687500
5832		56.640625
5833		54.687500
5834		56.640625
5835		52.734375
5836		56.640625
5837		52.734375
5838		54.687500
5839		50.781250
5840		54.687500
5841		50.781250
5842		52.734375
5843		48.828125
5844		52.734375
5845		48.828125
5846		50.781250
5847		46.875000
5848		48.828125
5849		44.921875
5850		48.828125
5851		42.968750
5852		46.875000
5853		42.968750
5854		44.921875
5855		41.015625
5856		42.968750
5857		39.062500
5858		42.968750
5859		37.109375
5860		41.015625
5861		35.156250
5862		39.062500
5863		33.203125
5864		37.109375
5865		31.250000
5866		35.156250
5867		27.343750
5868		33.203125
5869		27.343750
5870		31.250000
5871		25.390625
5872		29.296875
5873		21.484375
5874		25.390625
5875		19.531250
5876		23.437500
5877		17.578125
5878		21.484375
5879		15.625000
5880		19.531250
5881		13.671875
5882		17.578125
5883		9.765625
5884		13.671875
5885		7.812500
5886		11.718750
5887		5.859375
5888		9.765625
5889		3.906250
5890		7.812500
5891		0.000000
5892		5.859375
5893		-1.953125
5894		1.953125
5895		-3.906250
5896		0.000000
5897		-5.859375
5898		-1.953125
5899		-9.765625
5900		-3.906250
5901		-11.718750
5902		-7.812500
5903		-13.671875
5904		-9.765625
5905		-15.625000
5906		-11.718750
5907		-19.531250
5908		-11.718750
5909		-21.484375
5910		-13.671875
5911		-25.390625
5912		-15.625000
5913		-23.437500
5914		-19.531250
5915		-25.390625
5916		-21.484375
5917		-27.343750
5918		-23.437500
5919		-29.296875
5920		-25.390625
5921		-31.250000
5922		-27.343750
5923		-35.156250
5924		-27.343750
5925		-37.109375
5926		-27.343750
5927		-37.109375
5928		-29.296875
5929		-39.062500
5930		-31.250000
5931		-37.109375
5932		-35.156250
5933		-39.062500
5934		-35.156250
5935		-39.062500
5936		-37.109375
5937		-39.062500
5938		-37.109375
5939		-41.015625
5940		-37.109375
5941		-44.921875
5942		-35.156250
5943		-44.921875
5944		-35.156250
5945		-44.921875
5946		-35.156250
5947		-41.015625
5948		-39.062500
5949		-41.015625
5950		-39.062500
5951		-41.015625
5952		-39.062500
5953		-41.015625
5954		-39.062500
5955		-41.015625
5956		-39.062500
5957		-44.921875
5958		-35.156250
5959		-42.968750
5960		-33.203125
5961		-42.968750
5962		-33.203125
5963		-41.015625
5964		-33.203125
5965		-37.109375
5966		-35.156250
5967		-37.109375
5968		-33.203125
5969		-35.156250
5970		-33.203125
5971		-33.203125
5972		-31.250000
5973		-33.203125
5974		-29.296875
5975		-33.203125
5976		-25.390625
5977		-33.203125
5978		-23.437500
5979		-31.250000
5980		-21.484375
5981		-27.343750
5982		-23.437500
5983		-23.437500
5984		-21.484375
5985		-21.484375
5986		-17.578125
5987		-19.531250
5988		-17.578125
5989		-17.578125
5990		-13.671875
5991		-17.578125
5992		-7.812500
5993		-15.625000
5994		-7.812500
5995		-13.671875
5996		-3.906250
5997		-9.765625
5998		-5.859375
5999		-7.812500
6000		-3.906250
6001		-5.859375
6002		-1.953125
6003		-1.953125
6004		1.953125
6005		0.000000
6006		3.906250
6007		1.953125
6008		11.718750
6009		1.953125
6010		11.718750
6011		3.906250
6012		13.671875
6013		5.859375
6014		15.625000
6015		11.718750
6016		15.625000
6017		13.671875
6018		17.578125
6019		17.578125
6020		21.484375
6021		19.531250
6022		23.437500
6023		21.484375
6024		25.390625
6025		21.484375
6026		31.250000
6027		23.437500
6028		33.203125
6029		25.390625
6030		35.156250
6031		29.296875
6032		33.203125
6033		33.203125
6034		35.156250
6035		35.156250
6036		37.109375
6037		35.156250
6038		39.062500
6039		37.109375
6040		41.015625
6041		37.109375
6042		48.828125
6043		37.109375
6044		48.828125
6045		39.062500
6046		50.781250
6047		41.015625
6048		50.781250
6049		46.875000
6050		48.828125
6051		46.875000
6052		50.781250
6053		48.828125
6054		50.781250
6055		48.828125
6056		52.734375
6057		50.781250
6058		54.687500
6059		48.828125
6060		58.593750
6061		48.828125
6062		58.593750
6063		50.781250
6064		58.593750
6065		54.687500
6066		56.640625
6067		54.687500
6068		56.640625
6069		54.687500
6070		56.640625
6071		54.687500
6072		58.593750
6073		54.687500
6074		58.593750
6075		52.734375
6076		60.546875
6077		52.734375
6078		60.546875
6079		52.734375
6080		60.546875
6081		54.687500
6082		58.593750
6083		54.687500
6084		56.640625
6085		54.687500
6086		56.640625
6087		52.734375
6088		56.640625
6089		52.734375
6090		54.687500
6091		52.734375
6092		54.687500
6093		48.828125
6094		54.687500
6095		46.875000
6096		54.687500
6097		48.828125
6098		52.734375
6099		46.875000
6100		50.781250
6101		46.875000
6102		48.828125
6103		44.921875
6104		46.875000
6105		42.968750
6106		46.875000
6107		41.015625
6108		44.921875
6109		39.062500
6110		42.968750
6111		37.109375
6112		44.921875
6113		35.156250
6114		42.968750
6115		33.203125
6116		37.109375
6117		33.203125
6118		37.109375
6119		31.250000
6120		33.203125
6121		27.343750
6122		31.250000
6123		25.390625
6124		29.296875
6125		23.437500
6126		27.343750
6127		21.484375
6128		25.390625
6129		19.531250
6130		23.437500
6131		17.578125
6132		21.484375
6133		13.671875
6134		17.578125
6135		11.718750
6136		15.625000
6137		9.765625
6138		13.671875
6139		7.812500
6140		11.718750
6141		3.906250
6142		9.765625
6143		1.953125
6144		5.859375
6145		0.000000
6146		3.906250
6147		-1.953125
6148		1.953125
6149		-3.906250
6150		0.000000
6151		-7.812500
6152		-3.906250
6153		-9.765625
6154		-5.859375
6155		-11.718750
6156		-7.812500
6157		-13.671875
6158		-9.765625
6159		-15.625000
6160		-11.718750
6161		-17.578125
6162		-13.671875
6163		-19.531250
6164		-17.578125
6165		-21.484375
6166		-17.578125
6167		-25.390625
6168		-21.484375
6169		-27.343750
6170		-23.437500
6171		-27.343750
6172		-25.390625
6173		-29.296875
6174		-27.343750
6175		-31.250000
6176		-27.343750
6177		-33.203125
6178		-29.296875
6179		-35.156250
6180		-31.250000
6181		-35.156250
6182		-33.203125
6183		-37.109375
6184		-33.203125
6185		-37.109375
6186		-35.156250
6187		-39.062500
6188		-35.156250
6189		-39.062500
6190		-37.109375
6191		-39.062500
6192		-37.109375
6193		-41.015625
6194		-37.109375
6195		-41.015625
6196		-39.062500
6197		-41.015625
6198		-39.062500
6199		-42.968750
6200		-39.062500
6201		-42.968750
6202		-39.062500
6203		-41.015625
6204		-39.062500
6205		-41.015625
6206		-39.062500
6207		-41.015625
6208		-39.062500
6209		-41.015625
6210		-37.109375
6211		-41.015625
6212		-37.109375
6213		-39.062500
6214		-37.109375
6215		-39.062500
6216		-35.156250
6217		-39.062500
6218		-35.156250
6219		-37.109375
6220		-35.156250
6221		-37.109375
6222		-33.203125
6223		-35.156250
6224		-31.250000
6225		-33.203125
6226		-31.250000
6227		-33.203125
6228		-29.296875
6229		-31.250000
6230		-27.343750
6231		-29.296875
6232		-25.390625
6233		-27.343750
6234		-23.437500
6235		-25.390625
6236		-21.484375
6237		-23.437500
6238		-19.531250
6239		-21.484375
6240		-17.578125
6241		-19.531250
6242		-15.625000
6243		-19.531250
6244		-13.671875
6245		-15.625000
6246		-11.718750
6247		-13.671875
6248		-9.765625
6249		-11.718750
6250		-5.859375
6251		-9.765625
6252		-3.906250
6253		-5.859375
6254		-1.953125
6255		-3.906250
6256		0.000000
6257		-1.953125
6258		1.953125
6259		0.000000
6260		5.859375
6261		1.953125
6262		7.812500
6263		5.859375
6264		9.765625
6265		7.812500
6266		11.718750
6267		9.765625
6268		13.671875
6269		11.718750
6270		15.625000
6271		15.625000
6272		19.531250
6273		17.578125
6274		21.484375
6275		19.531250
6276		23.437500
6277		21.484375
6278		27.343750
6279		23.437500
6280		27.343750
6281		25.390625
6282		29.296875
6283		29.296875
6284		33.203125
6285		29.296875
6286		35.156250
6287		33.203125
6288		37.109375
6289		35.156250
6290		39.062500
6291		37.109375
6292		41.015625
6293		39.062500
6294		42.968750
6295		39.062500
6296		44.921875
6297		41.015625
6298		44.921875
6299		42.968750
6300		46.875000
6301		44.921875
6302		48.828125
6303		46.875000
6304		48.828125
6305		46.875000
6306		50.781250
6307		48.828125
6308		50.781250
6309		50.781250
6310		52.734375
6311		48.828125
6312		54.687500
6313		50.781250
6314		54.687500
6315		52.734375
6316		54.687500
6317		52.734375
6318		56.640625
6319		54.687500
6320		56.640625
6321		54.687500
6322		56.640625
6323		54.687500
6324		56.640625
6325		54.687500
6326		58.593750
6327		54.687500
6328		58.593750
6329		54.687500
6330		58.593750
6331		54.687500
6332		58.593750
6333		54.687500
6334		58.593750
6335		54.687500
6336		58.593750
6337		54.687500
6338		56.640625
6339		54.687500
6340		56.640625
6341		52.734375
6342		56.640625
6343		50.781250
6344		56.640625
6345		50.781250
6346		54.687500
6347		50.781250
6348		54.687500
6349		48.828125
6350		52.734375
6351		46.875000
6352		52.734375
6353		46.875000
6354		50.781250
6355		44.921875
6356		48.828125
6357		42.968750
6358		46.875000
6359		42.968750
6360		46.875000
6361		41.015625
6362		46.875000
6363		39.062500
6364		42.968750
6365		37.109375
6366		41.015625
6367		35.156250
6368		39.062500
6369		33.203125
6370		37.109375
6371		31.250000
6372		35.156250
6373		29.296875
6374		33.203125
6375		27.343750
6376		31.250000
6377		25.390625
6378		29.296875
6379		23.437500
6380		27.343750
6381		21.484375
6382		25.390625
6383		17.578125
6384		23.437500
6385		15.625000
6386		19.531250
6387		13.671875
6388		17.578125
6389		11.718750
6390		15.625000
6391		9.765625
6392		13.671875
6393		5.859375
6394		11.718750
6395		3.906250
6396		7.812500
6397		1.953125
6398		5.859375
6399		0.000000
6400		3.906250
6401		-3.906250
6402		0.000000
6403		-5.859375
6404		-1.953125
6405		-7.812500
6406		-3.906250
6407		-9.765625
6408		-5.859375
6409		-11.718750
6410		-7.812500
6411		-13.671875
6412		-11.718750
6413		-17.578125
6414		-13.671875
6415		-19.531250
6416		-15.625000
6417		-21.484375
6418		-17.578125
6419		-23.437500
6420		-19.531250
6421		-25.390625
6422		-21.484375
6423		-27.343750
6424		-23.437500
6425		-29.296875
6426		-25.390625
6427		-31.250000
6428		-27.343750
6429		-31.250000
6430		-29.296875
6431		-33.203125
6432		-29.296875
6433		-35.156250
6434		-31.250000
6435		-35.156250
6436		-33.203125
6437		-37.109375
6438		-33.203125
6439		-37.109375
6440		-35.156250
6441		-39.062500
6442		-35.156250
6443		-39.062500
6444		-37.109375
6445		-41.015625
6446		-37.109375
6447		-41.015625
6448		-39.062500
6449		-41.015625
6450		-39.062500
6451		-41.015625
6452		-39.062500
6453		-42.968750
6454		-39.062500
6455		-41.015625
6456		-39.062500
6457		-41.015625
6458		-39.062500
6459		-41.015625
6460		-39.062500
6461		-42.968750
6462		-39.062500
6463		-41.015625
6464		-39.062500
6465		-41.015625
6466		-37.109375
6467		-39.062500
6468		-37.109375
6469		-39.062500
6470		-37.109375
6471		-37.109375
6472		-35.156250
6473		-37.109375
6474		-33.203125
6475		-37.109375
6476		-33.203125
6477		-35.156250
6478		-31.250000
6479		-33.203125
6480		-29.296875
6481		-31.250000
6482		-29.296875
6483		-31.250000
6484		-27.343750
6485		-29.296875
6486		-25.390625
6487		-27.343750
6488		-23.437500
6489		-25.390625
6490		-21.484375
6491		-23.437500
6492		-19.531250
6493		-21.484375
6494		-17.578125
6495		-19.531250
6496		-15.625000
6497		-17.578125
6498		-13.671875
6499		-15.625000
6500		-11.718750
6501		-13.671875
6502		-9.765625
6503		-9.765625
6504		-5.859375
6505		-7.812500
6506		-3.906250
6507		-5.859375
6508		-1.953125
6509		-3.906250
6510		0.000000
6511		-1.953125
6512		3.906250
6513		0.000000
6514		5.859375
6515		3.906250
6516		7.812500
6517		5.859375
6518		9.765625
6519		7.812500
6520		11.718750
6521		9.765625
6522		15.625000
6523		13.671875
6524		17.578125
6525		15.625000
6526		19.531250
6527		17.578125
6528		21.484375
6529		19.531250
6530		25.390625
6531		21.484375
6532		27.343750
6533		25.390625
6534		29.296875
6535		27.343750
6536		31.250000
6537		29.296875
6538		33.203125
6539		31.250000
6540		35.156250
6541		33.203125
6542		37.109375
6543		35.156250
6544		39.062500
6545		37.109375
6546		42.968750
6547		37.109375
6548		44.921875
6549		41.015625
6550		42.968750
6551		41.015625
6552		44.921875
6553		42.968750
6554		46.875000
6555		44.921875
6556		48.828125
6557		46.875000
6558		48.828125
6559		48.828125
6560		50.781250
6561		48.828125
6562		52.734375
6563		46.875000
6564		54.687500
6565		50.781250
6566		54.687500
6567		52.734375
6568		54.687500
6569		52.734375
6570		56.640625
6571		52.734375
6572		56.640625
6573		54.687500
6574		56.640625
6575		54.687500
6576		56.640625
6577		54.687500
6578		56.640625
6579		54.687500
6580		60.546875
6581		52.734375
6582		58.593750
6583		54.687500
6584		56.640625
6585		54.687500
6586		56.640625
6587		54.687500
6588		56.640625
6589		54.687500
6590		56.640625
6591		54.687500
6592		56.640625
6593		52.734375
6594		56.640625
6595		52.734375
6596		54.687500
6597		50.781250
6598		56.640625
6599		50.781250
6600		56.640625
6601		50.781250
6602		52.734375
6603		48.828125
6604		52.734375
6605		48.828125
6606		50.781250
6607		46.875000
6608		50.781250
6609		44.921875
6610		48.828125
6611		44.921875
6612		46.875000
6613		41.015625
6614		46.875000
6615		39.062500
6616		44.921875
6617		39.062500
6618		42.968750
6619		37.109375
6620		41.015625
6621		35.156250
6622		39.062500
6623		33.203125
6624		37.109375
6625		31.250000
6626		35.156250
6627		29.296875
6628		33.203125
6629		25.390625
6630		31.250000
6631		23.437500
6632		29.296875
6633		23.437500
6634		27.343750
6635		19.531250
6636		23.437500
6637		17.578125
6638		21.484375
6639		15.625000
6640		19.531250
6641		13.671875
6642		17.578125
6643		11.718750
6644		15.625000
6645		7.812500
6646		11.718750
6647		5.859375
6648		11.718750
6649		3.906250
6650		9.765625
6651		0.000000
6652		5.859375
6653		-1.953125
6654		1.953125
6655		-3.906250
6656		0.000000
6657		-5.859375
6658		-1.953125
6659		-7.812500
6660		-3.906250
6661		-9.765625
6662		-7.812500
6663		-15.625000
6664		-9.765625
6665		-17.578125
6666		-9.765625
6667		-17.578125
6668		-13.671875
6669		-19.531250
6670		-15.625000
6671		-21.484375
6672		-17.578125
6673		-23.437500
6674		-19.531250
6675		-25.390625
6676		-21.484375
6677		-27.343750
6678		-23.437500
6679		-29.296875
6680		-25.390625
6681		-31.250000
6682		-25.390625
6683		-33.203125
6684		-27.343750
6685		-35.156250
6686		-31.250000
6687		-35.156250
6688		-31.250000
6689		-35.156250
6690		-33.203125
6691		-37.109375
6692		-35.156250
6693		-39.062500
6694		-35.156250
6695		-39.062500
6696		-37.109375
6697		-41.015625
6698		-35.156250
6699		-41.015625
6700		-37.109375
6701		-41.015625
6702		-39.062500
6703		-41.015625
6704		-39.062500
6705		-41.015625
6706		-39.062500
6707		-41.015625
6708		-39.062500
6709		-41.015625
6710		-39.062500
6711		-41.015625
6712		-39.062500
6713		-42.968750
6714		-39.062500
6715		-41.015625
6716		-39.062500
6717		-41.015625
6718		-37.109375
6719		-41.015625
6720		-37.109375
6721		-41.015625
6722		-37.109375
6723		-39.062500
6724		-35.156250
6725		-37.109375
6726		-35.156250
6727		-37.109375
6728		-33.203125
6729		-35.156250
6730		-33.203125
6731		-35.156250
6732		-31.250000
6733		-33.203125
6734		-29.296875
6735		-31.250000
6736		-29.296875
6737		-31.250000
6738		-27.343750
6739		-27.343750
6740		-25.390625
6741		-27.343750
6742		-23.437500
