Channel              :		CH1
5068		87.890625
5069		89.843750
5070		87.890625
5071		89.843750
5072		85.937500
5073		91.796875
5074		83.984375
5075		91.796875
5076		85.937500
5077		87.890625
5078		83.984375
5079		87.890625
5080		83.984375
5081		85.937500
5082		82.031250
5083		83.984375
5084		80.078125
5085		83.984375
5086		78.125000
5087		82.031250
5088		74.218750
5089		80.078125
5090		72.265625
5091		78.125000
5092		72.265625
5093		76.171875
5094		70.312500
5095		72.265625
5096		66.406250
5097		70.312500
5098		64.453125
5099		68.359375
5100		60.546875
5101		64.453125
5102		58.593750
5103		62.500000
5104		54.687500
5105		58.593750
5106		50.781250
5107		58.593750
5108		48.828125
5109		54.687500
5110		44.921875
5111		48.828125
5112		41.015625
5113		46.875000
5114		37.109375
5115		42.968750
5116		33.203125
5117		39.062500
5118		29.296875
5119		35.156250
5120		25.390625
5121		31.250000
5122		19.531250
5123		27.343750
5124		17.578125
5125		23.437500
5126		13.671875
5127		17.578125
5128		7.812500
5129		13.671875
5130		5.859375
5131		9.765625
5132		0.000000
5133		5.859375
5134		-3.906250
5135		1.953125
5136		-7.812500
5137		-1.953125
5138		-13.671875
5139		-5.859375
5140		-17.578125
5141		-9.765625
5142		-19.531250
5143		-13.671875
5144		-23.437500
5145		-19.531250
5146		-27.343750
5147		-23.437500
5148		-31.250000
5149		-27.343750
5150		-37.109375
5151		-31.250000
5152		-39.062500
5153		-33.203125
5154		-42.968750
5155		-37.109375
5156		-46.875000
5157		-41.015625
5158		-48.828125
5159		-42.968750
5160		-52.734375
5161		-48.828125
5162		-56.640625
5163		-50.781250
5164		-58.593750
5165		-54.687500
5166		-60.546875
5167		-56.640625
5168		-64.453125
5169		-60.546875
5170		-66.406250
5171		-62.500000
5172		-70.312500
5173		-64.453125
5174		-72.265625
5175		-64.453125
5176		-72.265625
5177		-68.359375
5178		-74.218750
5179		-70.312500
5180		-74.218750
5181		-72.265625
5182		-76.171875
5183		-72.265625
5184		-76.171875
5185		-74.218750
5186		-78.125000
5187		-74.218750
5188		-78.125000
5189		-76.171875
5190		-80.078125
5191		-74.218750
5192		-80.078125
5193		-74.218750
5194		-78.125000
5195		-76.171875
5196		-78.125000
5197		-76.171875
5198		-78.125000
5199		-74.218750
5200		-76.171875
5201		-74.218750
5202		-76.171875
5203		-72.265625
5204		-74.218750
5205		-72.265625
5206		-72.265625
5207		-70.312500
5208		-72.265625
5209		-68.359375
5210		-70.312500
5211		-66.406250
5212		-68.359375
5213		-64.453125
5214		-66.406250
5215		-60.546875
5216		-62.500000
5217		-58.593750
5218		-60.546875
5219		-56.640625
5220		-58.593750
5221		-52.734375
5222		-54.687500
5223		-48.828125
5224		-52.734375
5225		-46.875000
5226		-48.828125
5227		-42.968750
5228		-44.921875
5229		-41.015625
5230		-41.015625
5231		-37.109375
5232		-37.109375
5233		-33.203125
5234		-35.156250
5235		-29.296875
5236		-31.250000
5237		-25.390625
5238		-27.343750
5239		-21.484375
5240		-23.437500
5241		-17.578125
5242		-19.531250
5243		-13.671875
5244		-13.671875
5245		-9.765625
5246		-9.765625
5247		-5.859375
5248		-5.859375
5249		0.000000
5250		-1.953125
5251		3.906250
5252		1.953125
5253		7.812500
5254		5.859375
5255		11.718750
5256		9.765625
5257		15.625000
5258		13.671875
5259		19.531250
5260		17.578125
5261		23.437500
5262		21.484375
5263		27.343750
5264		27.343750
5265		31.250000
5266		31.250000
5267		35.156250
5268		35.156250
5269		39.062500
5270		39.062500
5271		42.968750
5272		41.015625
5273		46.875000
5274		44.921875
5275		50.781250
5276		48.828125
5277		52.734375
5278		52.734375
5279		56.640625
5280		54.687500
5281		60.546875
5282		58.593750
5283		62.500000
5284		62.500000
5285		66.406250
5286		64.453125
5287		68.359375
5288		66.406250
5289		72.265625
5290		70.312500
5291		74.218750
5292		72.265625
5293		76.171875
5294		74.218750
5295		78.125000
5296		76.171875
5297		80.078125
5298		78.125000
5299		82.031250
5300		80.078125
5301		83.984375
5302		82.031250
5303		83.984375
5304		83.984375
5305		85.937500
5306		83.984375
5307		87.890625
5308		85.937500
5309		87.890625
5310		85.937500
5311		89.843750
5312		87.890625
5313		89.843750
5314		87.890625
5315		89.843750
5316		87.890625
5317		89.843750
5318		87.890625
5319		89.843750
5320		87.890625
5321		89.843750
5322		87.890625
5323		89.843750
5324		87.890625
5325		89.843750
5326		85.937500
5327		89.843750
5328		85.937500
5329		87.890625
5330		85.937500
5331		87.890625
5332		83.984375
5333		85.937500
5334		82.031250
5335		85.937500
5336		80.078125
5337		83.984375
5338		80.078125
5339		82.031250
5340		78.125000
5341		80.078125
5342		74.218750
5343		78.125000
5344		72.265625
5345		76.171875
5346		70.312500
5347		74.218750
5348		68.359375
5349		72.265625
5350		64.453125
5351		70.312500
5352		62.500000
5353		66.406250
5354		58.593750
5355		64.453125
5356		56.640625
5357		60.546875
5358		52.734375
5359		58.593750
5360		48.828125
5361		54.687500
5362		46.875000
5363		50.781250
5364		42.968750
5365		46.875000
5366		39.062500
5367		44.921875
5368		35.156250
5369		41.015625
5370		31.250000
5371		37.109375
5372		27.343750
5373		33.203125
5374		23.437500
5375		29.296875
5376		19.531250
5377		25.390625
5378		15.625000
5379		21.484375
5380		11.718750
5381		15.625000
5382		5.859375
5383		11.718750
5384		1.953125
5385		7.812500
5386		-1.953125
5387		3.906250
5388		-5.859375
5389		0.000000
5390		-9.765625
5391		-3.906250
5392		-13.671875
5393		-9.765625
5394		-17.578125
5395		-13.671875
5396		-23.437500
5397		-17.578125
5398		-27.343750
5399		-21.484375
5400		-31.250000
5401		-25.390625
5402		-35.156250
5403		-29.296875
5404		-39.062500
5405		-33.203125
5406		-41.015625
5407		-37.109375
5408		-44.921875
5409		-41.015625
5410		-48.828125
5411		-44.921875
5412		-52.734375
5413		-46.875000
5414		-54.687500
5415		-50.781250
5416		-58.593750
5417		-52.734375
5418		-60.546875
5419		-56.640625
5420		-64.453125
5421		-60.546875
5422		-66.406250
5423		-62.500000
5424		-68.359375
5425		-64.453125
5426		-70.312500
5427		-66.406250
5428		-72.265625
5429		-68.359375
5430		-74.218750
5431		-70.312500
5432		-76.171875
5433		-72.265625
5434		-76.171875
5435		-74.218750
5436		-78.125000
5437		-76.171875
5438		-80.078125
5439		-76.171875
5440		-80.078125
5441		-76.171875
5442		-80.078125
5443		-78.125000
5444		-80.078125
5445		-78.125000
5446		-80.078125
5447		-78.125000
5448		-80.078125
5449		-78.125000
5450		-80.078125
5451		-78.125000
5452		-80.078125
5453		-76.171875
5454		-78.125000
5455		-76.171875
5456		-78.125000
5457		-74.218750
5458		-76.171875
5459		-72.265625
5460		-74.218750
5461		-72.265625
5462		-72.265625
5463		-70.312500
5464		-70.312500
5465		-68.359375
5466		-68.359375
5467		-64.453125
5468		-66.406250
5469		-62.500000
5470		-64.453125
5471		-60.546875
5472		-62.500000
5473		-56.640625
5474		-58.593750
5475		-54.687500
5476		-56.640625
5477		-52.734375
5478		-52.734375
5479		-48.828125
5480		-50.781250
5481		-44.921875
5482		-46.875000
5483		-41.015625
5484		-42.968750
5485		-39.062500
5486		-39.062500
5487		-35.156250
5488		-35.156250
5489		-29.296875
5490		-31.250000
5491		-27.343750
5492		-27.343750
5493		-23.437500
5494		-23.437500
5495		-19.531250
5496		-19.531250
5497		-15.625000
5498		-15.625000
5499		-9.765625
5500		-11.718750
5501		-5.859375
5502		-7.812500
5503		-1.953125
5504		-3.906250
5505		1.953125
5506		0.000000
5507		5.859375
5508		3.906250
5509		9.765625
5510		9.765625
5511		13.671875
5512		13.671875
5513		19.531250
5514		17.578125
5515		23.437500
5516		21.484375
5517		27.343750
5518		25.390625
5519		29.296875
5520		29.296875
5521		35.156250
5522		33.203125
5523		39.062500
5524		37.109375
5525		41.015625
5526		41.015625
5527		44.921875
5528		44.921875
5529		48.828125
5530		46.875000
5531		52.734375
5532		50.781250
5533		54.687500
5534		54.687500
5535		58.593750
5536		56.640625
5537		62.500000
5538		60.546875
5539		64.453125
5540		62.500000
5541		66.406250
5542		66.406250
5543		70.312500
5544		68.359375
5545		72.265625
5546		70.312500
5547		74.218750
5548		72.265625
5549		76.171875
5550		74.218750
5551		78.125000
5552		76.171875
5553		80.078125
5554		78.125000
5555		82.031250
5556		80.078125
5557		82.031250
5558		82.031250
5559		83.984375
5560		82.031250
5561		85.937500
5562		83.984375
5563		85.937500
5564		83.984375
5565		87.890625
5566		85.937500
5567		87.890625
5568		85.937500
5569		87.890625
5570		85.937500
5571		87.890625
5572		85.937500
5573		87.890625
5574		85.937500
5575		87.890625
5576		85.937500
5577		87.890625
5578		85.937500
5579		87.890625
5580		83.984375
5581		87.890625
5582		83.984375
5583		85.937500
5584		82.031250
5585		85.937500
5586		82.031250
5587		83.984375
5588		80.078125
5589		83.984375
5590		78.125000
5591		82.031250
5592		76.171875
5593		80.078125
5594		74.218750
5595		78.125000
5596		72.265625
5597		76.171875
5598		70.312500
5599		74.218750
5600		68.359375
5601		72.265625
5602		64.453125
5603		68.359375
5604		62.500000
5605		66.406250
5606		58.593750
5607		64.453125
5608		56.640625
5609		60.546875
5610		52.734375
5611		58.593750
5612		50.781250
5613		54.687500
5614		46.875000
5615		50.781250
5616		42.968750
5617		48.828125
5618		39.062500
5619		44.921875
5620		35.156250
5621		41.015625
5622		31.250000
5623		37.109375
5624		27.343750
5625		33.203125
5626		23.437500
5627		29.296875
5628		19.531250
5629		25.390625
5630		15.625000
5631		21.484375
5632		11.718750
5633		17.578125
5634		7.812500
5635		13.671875
5636		3.906250
5637		7.812500
5638		-1.953125
5639		3.906250
5640		-5.859375
5641		0.000000
5642		-9.765625
5643		-3.906250
5644		-13.671875
5645		-7.812500
5646		-17.578125
5647		-11.718750
5648		-21.484375
5649		-15.625000
5650		-25.390625
5651		-21.484375
5652		-29.296875
5653		-25.390625
5654		-33.203125
5655		-29.296875
5656		-37.109375
5657		-33.203125
5658		-41.015625
5659		-37.109375
5660		-44.921875
5661		-39.062500
5662		-48.828125
5663		-42.968750
5664		-52.734375
5665		-46.875000
5666		-54.687500
5667		-50.781250
5668		-58.593750
5669		-54.687500
5670		-60.546875
5671		-56.640625
5672		-64.453125
5673		-60.546875
5674		-66.406250
5675		-62.500000
5676		-68.359375
5677		-64.453125
5678		-70.312500
5679		-66.406250
5680		-74.218750
5681		-70.312500
5682		-76.171875
5683		-72.265625
5684		-76.171875
5685		-74.218750
5686		-78.125000
5687		-76.171875
5688		-80.078125
5689		-76.171875
5690		-80.078125
5691		-78.125000
5692		-82.031250
5693		-78.125000
5694		-82.031250
5695		-80.078125
5696		-82.031250
5697		-80.078125
5698		-82.031250
5699		-80.078125
5700		-82.031250
5701		-80.078125
5702		-82.031250
5703		-80.078125
5704		-82.031250
5705		-78.125000
5706		-80.078125
5707		-78.125000
5708		-80.078125
5709		-78.125000
5710		-78.125000
5711		-76.171875
5712		-78.125000
5713		-74.218750
5714		-76.171875
5715		-72.265625
5716		-74.218750
5717		-70.312500
5718		-72.265625
5719		-68.359375
5720		-70.312500
5721		-66.406250
5722		-68.359375
5723		-64.453125
5724		-66.406250
5725		-60.546875
5726		-62.500000
5727		-58.593750
5728		-60.546875
5729		-54.687500
5730		-56.640625
5731		-52.734375
5732		-52.734375
5733		-48.828125
5734		-50.781250
5735		-44.921875
5736		-46.875000
5737		-41.015625
5738		-42.968750
5739		-39.062500
5740		-39.062500
5741		-35.156250
5742		-35.156250
5743		-31.250000
5744		-31.250000
5745		-27.343750
5746		-27.343750
5747		-23.437500
5748		-23.437500
5749		-17.578125
5750		-19.531250
5751		-13.671875
5752		-15.625000
5753		-9.765625
5754		-11.718750
5755		-5.859375
5756		-7.812500
5757		-1.953125
5758		-3.906250
5759		1.953125
5760		1.953125
5761		5.859375
5762		5.859375
5763		11.718750
5764		9.765625
5765		15.625000
5766		13.671875
5767		19.531250
5768		17.578125
5769		23.437500
5770		21.484375
5771		27.343750
5772		25.390625
5773		31.250000
5774		29.296875
5775		35.156250
5776		33.203125
5777		39.062500
5778		37.109375
5779		42.968750
5780		41.015625
5781		46.875000
5782		44.921875
5783		48.828125
5784		48.828125
5785		52.734375
5786		50.781250
5787		56.640625
5788		54.687500
5789		60.546875
5790		58.593750
5791		62.500000
5792		60.546875
5793		64.453125
5794		64.453125
5795		68.359375
5796		66.406250
5797		70.312500
5798		68.359375
5799		72.265625
5800		70.312500
5801		76.171875
5802		74.218750
5803		78.125000
5804		76.171875
5805		78.125000
5806		78.125000
5807		80.078125
5808		78.125000
5809		82.031250
5810		80.078125
5811		83.984375
5812		82.031250
5813		83.984375
5814		82.031250
5815		85.937500
5816		83.984375
5817		85.937500
5818		85.937500
5819		87.890625
5820		85.937500
5821		87.890625
5822		85.937500
5823		87.890625
5824		85.937500
5825		87.890625
5826		85.937500
5827		89.843750
5828		85.937500
5829		87.890625
5830		85.937500
5831		87.890625
5832		85.937500
5833		87.890625
5834		83.984375
5835		87.890625
5836		83.984375
5837		85.937500
5838		82.031250
5839		85.937500
5840		82.031250
5841		83.984375
5842		80.078125
5843		83.984375
5844		78.125000
5845		82.031250
5846		76.171875
5847		80.078125
5848		74.218750
5849		78.125000
5850		72.265625
5851		76.171875
5852		70.312500
5853		74.218750
5854		68.359375
5855		72.265625
5856		64.453125
5857		70.312500
5858		62.500000
5859		66.406250
5860		58.593750
5861		64.453125
5862		56.640625
5863		60.546875
5864		52.734375
5865		58.593750
5866		50.781250
5867		54.687500
5868		46.875000
5869		50.781250
5870		42.968750
5871		46.875000
5872		39.062500
5873		44.921875
5874		35.156250
5875		41.015625
5876		31.250000
5877		37.109375
5878		27.343750
5879		33.203125
5880		23.437500
5881		29.296875
5882		19.531250
5883		25.390625
5884		15.625000
5885		21.484375
5886		11.718750
5887		17.578125
5888		7.812500
5889		13.671875
5890		3.906250
5891		9.765625
5892		0.000000
5893		3.906250
5894		-5.859375
5895		0.000000
5896		-9.765625
5897		-3.906250
5898		-13.671875
5899		-7.812500
5900		-17.578125
5901		-11.718750
5902		-21.484375
5903		-15.625000
5904		-25.390625
5905		-19.531250
5906		-29.296875
5907		-23.437500
5908		-33.203125
5909		-27.343750
5910		-37.109375
5911		-31.250000
5912		-41.015625
5913		-35.156250
5914		-44.921875
5915		-39.062500
5916		-48.828125
5917		-42.968750
5918		-50.781250
5919		-46.875000
5920		-54.687500
5921		-48.828125
5922		-56.640625
5923		-52.734375
5924		-60.546875
5925		-56.640625
5926		-62.500000
5927		-58.593750
5928		-64.453125
5929		-60.546875
5930		-68.359375
5931		-62.500000
5932		-70.312500
5933		-66.406250
5934		-72.265625
5935		-68.359375
5936		-72.265625
5937		-70.312500
5938		-74.218750
5939		-72.265625
5940		-76.171875
5941		-72.265625
5942		-78.125000
5943		-74.218750
5944		-78.125000
5945		-76.171875
5946		-78.125000
5947		-76.171875
5948		-78.125000
5949		-76.171875
5950		-80.078125
5951		-76.171875
5952		-80.078125
5953		-78.125000
5954		-80.078125
5955		-76.171875
5956		-78.125000
5957		-76.171875
5958		-78.125000
5959		-76.171875
5960		-78.125000
5961		-74.218750
5962		-76.171875
5963		-74.218750
5964		-76.171875
5965		-72.265625
5966		-74.218750
5967		-70.312500
5968		-72.265625
5969		-68.359375
5970		-70.312500
5971		-66.406250
5972		-68.359375
5973		-64.453125
5974		-66.406250
5975		-62.500000
5976		-64.453125
5977		-60.546875
5978		-60.546875
5979		-56.640625
5980		-58.593750
5981		-54.687500
5982		-56.640625
5983		-50.781250
5984		-52.734375
5985		-48.828125
5986		-48.828125
5987		-44.921875
5988		-46.875000
5989		-41.015625
5990		-42.968750
5991		-37.109375
5992		-39.062500
5993		-33.203125
5994		-35.156250
5995		-29.296875
5996		-31.250000
5997		-25.390625
5998		-27.343750
5999		-21.484375
6000		-23.437500
6001		-17.578125
6002		-19.531250
6003		-13.671875
6004		-15.625000
6005		-9.765625
6006		-11.718750
6007		-5.859375
6008		-7.812500
6009		-1.953125
6010		-1.953125
6011		1.953125
6012		1.953125
6013		7.812500
6014		5.859375
6015		11.718750
6016		9.765625
6017		15.625000
6018		13.671875
6019		19.531250
6020		17.578125
6021		23.437500
6022		21.484375
6023		27.343750
6024		25.390625
6025		31.250000
6026		31.250000
6027		35.156250
6028		33.203125
6029		39.062500
6030		37.109375
6031		42.968750
6032		41.015625
6033		46.875000
6034		44.921875
6035		50.781250
6036		48.828125
6037		54.687500
6038		52.734375
6039		56.640625
6040		54.687500
6041		60.546875
6042		58.593750
6043		62.500000
6044		62.500000
6045		66.406250
6046		64.453125
6047		68.359375
6048		66.406250
6049		72.265625
6050		70.312500
6051		76.171875
6052		70.312500
6053		76.171875
6054		74.218750
6055		80.078125
6056		74.218750
6057		80.078125
6058		78.125000
6059		82.031250
6060		80.078125
6061		83.984375
6062		82.031250
6063		85.937500
6064		83.984375
6065		85.937500
6066		83.984375
6067		87.890625
6068		83.984375
6069		89.843750
6070		87.890625
6071		89.843750
6072		85.937500
6073		91.796875
6074		87.890625
6075		91.796875
6076		87.890625
6077		91.796875
6078		89.843750
6079		91.796875
6080		87.890625
6081		91.796875
6082		87.890625
6083		91.796875
6084		85.937500
6085		91.796875
6086		87.890625
6087		89.843750
6088		83.984375
6089		89.843750
6090		85.937500
6091		87.890625
6092		82.031250
6093		89.843750
6094		83.984375
6095		85.937500
6096		82.031250
6097		85.937500
6098		80.078125
6099		83.984375
6100		76.171875
6101		82.031250
6102		76.171875
6103		80.078125
6104		74.218750
6105		78.125000
6106		72.265625
6107		78.125000
6108		66.406250
6109		74.218750
6110		66.406250
6111		70.312500
6112		64.453125
6113		68.359375
6114		60.546875
6115		66.406250
6116		56.640625
6117		64.453125
6118		54.687500
6119		60.546875
6120		50.781250
6121		56.640625
6122		46.875000
6123		52.734375
6124		44.921875
6125		48.828125
6126		41.015625
6127		48.828125
6128		37.109375
6129		42.968750
6130		33.203125
6131		39.062500
6132		27.343750
6133		35.156250
6134		25.390625
6135		33.203125
6136		21.484375
6137		27.343750
6138		15.625000
6139		21.484375
6140		11.718750
6141		21.484375
6142		7.812500
6143		13.671875
6144		3.906250
6145		9.765625
6146		0.000000
6147		5.859375
6148		-3.906250
6149		1.953125
6150		-7.812500
6151		0.000000
6152		-11.718750
6153		-5.859375
6154		-15.625000
6155		-11.718750
6156		-23.437500
6157		-13.671875
6158		-25.390625
6159		-19.531250
6160		-29.296875
6161		-21.484375
6162		-31.250000
6163		-27.343750
6164		-37.109375
6165		-31.250000
6166		-42.968750
6167		-33.203125
6168		-44.921875
6169		-37.109375
6170		-46.875000
6171		-41.015625
6172		-52.734375
6173		-44.921875
6174		-54.687500
6175		-44.921875
6176		-58.593750
6177		-48.828125
6178		-58.593750
6179		-54.687500
6180		-60.546875
6181		-56.640625
6182		-66.406250
6183		-58.593750
6184		-68.359375
6185		-60.546875
6186		-68.359375
6187		-64.453125
6188		-70.312500
6189		-66.406250
6190		-76.171875
6191		-64.453125
6192		-76.171875
6193		-66.406250
6194		-74.218750
6195		-72.265625
6196		-76.171875
6197		-72.265625
6198		-78.125000
6199		-72.265625
6200		-80.078125
6201		-72.265625
6202		-78.125000
6203		-72.265625
6204		-78.125000
6205		-76.171875
6206		-80.078125
6207		-72.265625
6208		-80.078125
6209		-72.265625
6210		-80.078125
6211		-72.265625
6212		-76.171875
6213		-74.218750
6214		-76.171875
6215		-72.265625
6216		-76.171875
6217		-68.359375
6218		-76.171875
6219		-68.359375
6220		-72.265625
6221		-68.359375
6222		-70.312500
6223		-66.406250
6224		-70.312500
6225		-60.546875
6226		-68.359375
6227		-60.546875
6228		-64.453125
6229		-60.546875
6230		-62.500000
6231		-56.640625
6232		-58.593750
6233		-54.687500
6234		-58.593750
6235		-50.781250
6236		-54.687500
6237		-48.828125
6238		-50.781250
6239		-44.921875
6240		-48.828125
6241		-39.062500
6242		-46.875000
6243		-39.062500
6244		-42.968750
6245		-35.156250
6246		-35.156250
6247		-31.250000
6248		-33.203125
6249		-25.390625
6250		-29.296875
6251		-19.531250
6252		-25.390625
6253		-19.531250
6254		-21.484375
6255		-15.625000
6256		-17.578125
6257		-7.812500
6258		-15.625000
6259		-5.859375
6260		-9.765625
6261		-1.953125
6262		-3.906250
6263		1.953125
6264		0.000000
6265		5.859375
6266		3.906250
6267		11.718750
6268		5.859375
6269		15.625000
6270		11.718750
6271		17.578125
6272		15.625000
6273		23.437500
6274		19.531250
6275		29.296875
6276		23.437500
6277		33.203125
6278		29.296875
6279		33.203125
6280		33.203125
6281		37.109375
6282		35.156250
6283		42.968750
6284		39.062500
6285		46.875000
6286		42.968750
6287		48.828125
6288		46.875000
6289		52.734375
6290		50.781250
6291		58.593750
6292		50.781250
6293		60.546875
6294		56.640625
6295		62.500000
6296		60.546875
6297		64.453125
6298		62.500000
6299		68.359375
6300		64.453125
6301		70.312500
6302		66.406250
6303		74.218750
6304		70.312500
6305		74.218750
6306		72.265625
6307		78.125000
6308		72.265625
6309		82.031250
6310		76.171875
6311		83.984375
6312		80.078125
6313		82.031250
6314		82.031250
6315		83.984375
6316		82.031250
6317		85.937500
6318		82.031250
6319		89.843750
6320		82.031250
6321		89.843750
6322		85.937500
6323		89.843750
6324		85.937500
6325		89.843750
6326		87.890625
6327		89.843750
6328		85.937500
6329		93.750000
6330		87.890625
6331		89.843750
6332		87.890625
6333		89.843750
6334		85.937500
6335		93.750000
6336		85.937500
6337		91.796875
6338		87.890625
6339		89.843750
6340		83.984375
6341		91.796875
6342		85.937500
6343		87.890625
6344		83.984375
6345		87.890625
6346		83.984375
6347		85.937500
6348		82.031250
6349		85.937500
6350		80.078125
6351		83.984375
6352		78.125000
6353		82.031250
6354		76.171875
6355		82.031250
6356		74.218750
6357		78.125000
6358		72.265625
6359		78.125000
6360		70.312500
6361		74.218750
6362		66.406250
6363		72.265625
6364		64.453125
6365		68.359375
6366		60.546875
6367		66.406250
6368		58.593750
6369		62.500000
6370		54.687500
6371		60.546875
6372		52.734375
6373		56.640625
6374		48.828125
6375		52.734375
6376		44.921875
6377		50.781250
6378		41.015625
6379		46.875000
6380		37.109375
6381		42.968750
6382		33.203125
6383		39.062500
6384		29.296875
6385		35.156250
6386		25.390625
6387		31.250000
6388		21.484375
6389		27.343750
6390		17.578125
6391		25.390625
6392		13.671875
6393		19.531250
6394		7.812500
6395		15.625000
6396		3.906250
6397		9.765625
6398		0.000000
6399		5.859375
6400		-3.906250
6401		1.953125
6402		-7.812500
6403		-1.953125
6404		-13.671875
6405		-5.859375
6406		-17.578125
6407		-9.765625
6408		-21.484375
6409		-13.671875
6410		-25.390625
6411		-17.578125
6412		-27.343750
6413		-21.484375
6414		-33.203125
6415		-27.343750
6416		-37.109375
6417		-31.250000
6418		-41.015625
6419		-33.203125
6420		-44.921875
6421		-37.109375
6422		-48.828125
6423		-39.062500
6424		-50.781250
6425		-44.921875
6426		-54.687500
6427		-48.828125
6428		-56.640625
6429		-50.781250
6430		-58.593750
6431		-54.687500
6432		-62.500000
6433		-58.593750
6434		-66.406250
6435		-60.546875
6436		-68.359375
6437		-62.500000
6438		-70.312500
6439		-64.453125
6440		-72.265625
6441		-66.406250
6442		-74.218750
6443		-68.359375
6444		-76.171875
6445		-70.312500
6446		-76.171875
6447		-72.265625
6448		-78.125000
6449		-74.218750
6450		-80.078125
6451		-74.218750
6452		-80.078125
6453		-76.171875
6454		-80.078125
6455		-76.171875
6456		-82.031250
6457		-76.171875
6458		-82.031250
6459		-76.171875
6460		-82.031250
6461		-76.171875
6462		-80.078125
6463		-76.171875
6464		-80.078125
6465		-76.171875
6466		-78.125000
6467		-76.171875
6468		-78.125000
6469		-74.218750
6470		-78.125000
6471		-72.265625
6472		-76.171875
6473		-70.312500
6474		-76.171875
6475		-68.359375
6476		-72.265625
6477		-66.406250
6478		-70.312500
6479		-64.453125
6480		-68.359375
6481		-64.453125
6482		-66.406250
6483		-62.500000
6484		-62.500000
6485		-58.593750
6486		-60.546875
6487		-54.687500
6488		-58.593750
6489		-52.734375
6490		-56.640625
6491		-48.828125
6492		-52.734375
6493		-44.921875
6494		-48.828125
6495		-42.968750
6496		-44.921875
6497		-39.062500
6498		-41.015625
6499		-35.156250
6500		-37.109375
6501		-31.250000
6502		-35.156250
6503		-27.343750
6504		-29.296875
6505		-25.390625
6506		-25.390625
6507		-17.578125
6508		-21.484375
6509		-15.625000
6510		-17.578125
6511		-11.718750
6512		-13.671875
6513		-7.812500
6514		-9.765625
6515		-3.906250
6516		-5.859375
6517		0.000000
6518		-1.953125
6519		3.906250
6520		1.953125
6521		7.812500
6522		5.859375
6523		13.671875
6524		9.765625
6525		17.578125
6526		15.625000
6527		21.484375
6528		19.531250
6529		25.390625
6530		23.437500
6531		29.296875
6532		27.343750
6533		33.203125
6534		31.250000
6535		37.109375
6536		35.156250
6537		41.015625
6538		37.109375
6539		44.921875
6540		42.968750
6541		48.828125
6542		44.921875
6543		50.781250
6544		48.828125
6545		54.687500
6546		52.734375
6547		58.593750
6548		56.640625
6549		60.546875
6550		58.593750
6551		62.500000
6552		60.546875
6553		66.406250
6554		64.453125
6555		68.359375
6556		66.406250
6557		74.218750
6558		68.359375
6559		74.218750
6560		72.265625
6561		76.171875
6562		74.218750
6563		78.125000
6564		76.171875
6565		80.078125
6566		78.125000
6567		82.031250
6568		78.125000
6569		82.031250
6570		80.078125
6571		83.984375
6572		82.031250
6573		85.937500
6574		82.031250
6575		87.890625
6576		83.984375
6577		87.890625
6578		85.937500
6579		87.890625
6580		85.937500
6581		87.890625
6582		85.937500
6583		87.890625
6584		85.937500
6585		89.843750
6586		85.937500
6587		89.843750
6588		85.937500
6589		89.843750
6590		85.937500
6591		87.890625
6592		85.937500
6593		87.890625
6594		83.984375
6595		87.890625
6596		82.031250
6597		87.890625
6598		82.031250
6599		85.937500
6600		80.078125
6601		83.984375
6602		78.125000
6603		83.984375
6604		78.125000
6605		82.031250
6606		76.171875
6607		80.078125
6608		72.265625
6609		78.125000
6610		72.265625
6611		76.171875
6612		68.359375
6613		74.218750
6614		66.406250
6615		72.265625
6616		64.453125
6617		68.359375
6618		60.546875
6619		66.406250
6620		58.593750
6621		62.500000
6622		54.687500
6623		60.546875
6624		52.734375
6625		56.640625
6626		48.828125
6627		54.687500
6628		44.921875
6629		50.781250
6630		41.015625
6631		46.875000
6632		39.062500
6633		42.968750
6634		35.156250
6635		39.062500
6636		31.250000
6637		37.109375
6638		27.343750
6639		33.203125
6640		23.437500
6641		27.343750
6642		17.578125
6643		25.390625
6644		13.671875
6645		19.531250
6646		9.765625
6647		15.625000
6648		5.859375
6649		13.671875
6650		1.953125
6651		7.812500
6652		-1.953125
6653		1.953125
6654		-5.859375
6655		0.000000
6656		-9.765625
6657		-3.906250
6658		-15.625000
6659		-9.765625
6660		-19.531250
6661		-13.671875
6662		-23.437500
6663		-17.578125
6664		-27.343750
6665		-21.484375
6666		-31.250000
6667		-25.390625
6668		-35.156250
6669		-29.296875
6670		-39.062500
6671		-33.203125
6672		-42.968750
6673		-37.109375
6674		-46.875000
6675		-41.015625
6676		-48.828125
6677		-44.921875
6678		-52.734375
6679		-46.875000
6680		-56.640625
6681		-50.781250
6682		-58.593750
6683		-54.687500
6684		-62.500000
6685		-56.640625
6686		-64.453125
6687		-60.546875
6688		-66.406250
6689		-62.500000
6690		-70.312500
6691		-64.453125
6692		-72.265625
6693		-68.359375
6694		-74.218750
6695		-70.312500
6696		-74.218750
6697		-72.265625
6698		-76.171875
6699		-72.265625
6700		-78.125000
6701		-74.218750
6702		-80.078125
6703		-76.171875
6704		-80.078125
6705		-76.171875
6706		-80.078125
6707		-78.125000
6708		-80.078125
6709		-78.125000
6710		-82.031250
6711		-78.125000
6712		-82.031250
6713		-78.125000
6714		-82.031250
6715		-78.125000
6716		-80.078125
6717		-78.125000
6718		-80.078125
6719		-78.125000
6720		-80.078125
