Channel              :		CH1
5199		-3.906250
5200		-5.859375
5201		-1.953125
5202		-5.859375
5203		0.000000
5204		-5.859375
5205		0.000000
5206		-5.859375
5207		0.000000
5208		-1.953125
5209		0.000000
5210		-1.953125
5211		0.000000
5212		-1.953125
5213		1.953125
5214		0.000000
5215		1.953125
5216		0.000000
5217		3.906250
5218		1.953125
5219		3.906250
5220		0.000000
5221		5.859375
5222		0.000000
5223		7.812500
5224		3.906250
5225		5.859375
5226		3.906250
5227		7.812500
5228		5.859375
5229		7.812500
5230		5.859375
5231		9.765625
5232		7.812500
5233		9.765625
5234		7.812500
5235		11.718750
5236		7.812500
5237		13.671875
5238		7.812500
5239		15.625000
5240		11.718750
5241		13.671875
5242		11.718750
5243		15.625000
5244		13.671875
5245		15.625000
5246		13.671875
5247		17.578125
5248		15.625000
5249		17.578125
5250		15.625000
5251		19.531250
5252		17.578125
5253		19.531250
5254		17.578125
5255		21.484375
5256		17.578125
5257		23.437500
5258		19.531250
5259		23.437500
5260		21.484375
5261		23.437500
5262		21.484375
5263		25.390625
5264		23.437500
5265		25.390625
5266		23.437500
5267		27.343750
5268		23.437500
5269		27.343750
5270		23.437500
5271		29.296875
5272		23.437500
5273		29.296875
5274		25.390625
5275		29.296875
5276		27.343750
5277		29.296875
5278		27.343750
5279		29.296875
5280		27.343750
5281		31.250000
5282		29.296875
5283		31.250000
5284		29.296875
5285		31.250000
5286		27.343750
5287		33.203125
5288		27.343750
5289		35.156250
5290		29.296875
5291		35.156250
5292		31.250000
5293		33.203125
5294		31.250000
5295		33.203125
5296		31.250000
5297		33.203125
5298		31.250000
5299		35.156250
5300		31.250000
5301		35.156250
5302		31.250000
5303		33.203125
5304		29.296875
5305		37.109375
5306		29.296875
5307		35.156250
5308		31.250000
5309		33.203125
5310		31.250000
5311		35.156250
5312		31.250000
5313		33.203125
5314		31.250000
5315		33.203125
5316		31.250000
5317		33.203125
5318		31.250000
5319		33.203125
5320		29.296875
5321		33.203125
5322		29.296875
5323		35.156250
5324		29.296875
5325		33.203125
5326		29.296875
5327		31.250000
5328		29.296875
5329		31.250000
5330		27.343750
5331		31.250000
5332		27.343750
5333		29.296875
5334		27.343750
5335		29.296875
5336		25.390625
5337		29.296875
5338		23.437500
5339		29.296875
5340		25.390625
5341		27.343750
5342		23.437500
5343		27.343750
5344		23.437500
5345		25.390625
5346		23.437500
5347		25.390625
5348		21.484375
5349		23.437500
5350		21.484375
5351		23.437500
5352		19.531250
5353		21.484375
5354		17.578125
5355		21.484375
5356		17.578125
5357		21.484375
5358		17.578125
5359		19.531250
5360		15.625000
5361		19.531250
5362		15.625000
5363		17.578125
5364		13.671875
5365		17.578125
5366		13.671875
5367		15.625000
5368		11.718750
5369		15.625000
5370		9.765625
5371		13.671875
5372		9.765625
5373		13.671875
5374		9.765625
5375		11.718750
5376		7.812500
5377		11.718750
5378		7.812500
5379		9.765625
5380		5.859375
5381		9.765625
5382		5.859375
5383		7.812500
5384		3.906250
5385		7.812500
5386		3.906250
5387		5.859375
5388		1.953125
5389		5.859375
5390		1.953125
5391		3.906250
5392		0.000000
5393		3.906250
5394		0.000000
5395		1.953125
5396		-1.953125
5397		1.953125
5398		-1.953125
5399		0.000000
5400		-1.953125
5401		0.000000
5402		-3.906250
5403		0.000000
5404		-3.906250
5405		-1.953125
5406		-3.906250
5407		-1.953125
5408		-5.859375
5409		-1.953125
5410		-5.859375
5411		-3.906250
5412		-5.859375
5413		-3.906250
5414		-5.859375
5415		-3.906250
5416		-7.812500
5417		-3.906250
5418		-7.812500
5419		-5.859375
5420		-7.812500
5421		-5.859375
5422		-7.812500
5423		-5.859375
5424		-7.812500
5425		-5.859375
5426		-7.812500
5427		-5.859375
5428		-7.812500
5429		-5.859375
5430		-7.812500
5431		-5.859375
5432		-7.812500
5433		-5.859375
5434		-7.812500
5435		-5.859375
5436		-7.812500
5437		-5.859375
5438		-7.812500
5439		-5.859375
5440		-7.812500
5441		-5.859375
5442		-7.812500
5443		-5.859375
5444		-7.812500
5445		-5.859375
5446		-7.812500
5447		-3.906250
5448		-7.812500
5449		-3.906250
5450		-5.859375
5451		-3.906250
5452		-5.859375
5453		-3.906250
5454		-5.859375
5455		-1.953125
5456		-3.906250
5457		-1.953125
5458		-3.906250
5459		-1.953125
5460		-3.906250
5461		-1.953125
5462		-1.953125
5463		0.000000
5464		-1.953125
5465		0.000000
5466		-1.953125
5467		1.953125
5468		0.000000
5469		1.953125
5470		0.000000
5471		1.953125
5472		0.000000
5473		3.906250
5474		1.953125
5475		3.906250
5476		1.953125
5477		5.859375
5478		3.906250
5479		5.859375
5480		3.906250
5481		7.812500
5482		5.859375
5483		7.812500
5484		5.859375
5485		9.765625
5486		7.812500
5487		9.765625
5488		7.812500
5489		11.718750
5490		9.765625
5491		11.718750
5492		9.765625
5493		13.671875
5494		11.718750
5495		13.671875
5496		11.718750
5497		15.625000
5498		13.671875
5499		15.625000
5500		13.671875
5501		17.578125
5502		15.625000
5503		17.578125
5504		15.625000
5505		19.531250
5506		17.578125
5507		19.531250
5508		17.578125
5509		21.484375
5510		19.531250
5511		21.484375
5512		19.531250
5513		23.437500
5514		21.484375
5515		23.437500
5516		21.484375
5517		25.390625
5518		23.437500
5519		25.390625
5520		23.437500
5521		25.390625
5522		23.437500
5523		27.343750
5524		25.390625
5525		27.343750
5526		25.390625
5527		27.343750
5528		25.390625
5529		29.296875
5530		27.343750
5531		29.296875
5532		27.343750
5533		31.250000
5534		27.343750
5535		31.250000
5536		29.296875
5537		31.250000
5538		29.296875
5539		31.250000
5540		29.296875
5541		31.250000
5542		29.296875
5543		33.203125
5544		29.296875
5545		33.203125
5546		31.250000
5547		33.203125
5548		31.250000
5549		33.203125
5550		31.250000
5551		33.203125
5552		31.250000
5553		33.203125
5554		31.250000
5555		33.203125
5556		31.250000
5557		33.203125
5558		31.250000
5559		33.203125
5560		31.250000
5561		33.203125
5562		31.250000
5563		33.203125
5564		31.250000
5565		33.203125
5566		31.250000
5567		33.203125
5568		31.250000
5569		33.203125
5570		31.250000
5571		33.203125
5572		31.250000
5573		33.203125
5574		29.296875
5575		33.203125
5576		29.296875
5577		31.250000
5578		29.296875
5579		31.250000
5580		29.296875
5581		31.250000
5582		27.343750
5583		31.250000
5584		27.343750
5585		29.296875
5586		25.390625
5587		29.296875
5588		25.390625
5589		29.296875
5590		25.390625
5591		27.343750
5592		25.390625
5593		27.343750
5594		23.437500
5595		27.343750
5596		23.437500
5597		25.390625
5598		21.484375
5599		25.390625
5600		21.484375
5601		25.390625
5602		21.484375
5603		23.437500
5604		19.531250
5605		23.437500
5606		19.531250
5607		21.484375
5608		17.578125
5609		21.484375
5610		17.578125
5611		19.531250
5612		15.625000
5613		19.531250
5614		15.625000
5615		17.578125
5616		13.671875
5617		17.578125
5618		13.671875
5619		15.625000
5620		11.718750
5621		15.625000
5622		11.718750
5623		13.671875
5624		9.765625
5625		13.671875
5626		9.765625
5627		11.718750
5628		7.812500
5629		11.718750
5630		7.812500
5631		9.765625
5632		5.859375
5633		9.765625
5634		5.859375
5635		7.812500
5636		3.906250
5637		7.812500
5638		3.906250
5639		5.859375
5640		1.953125
5641		5.859375
5642		1.953125
5643		3.906250
5644		0.000000
5645		3.906250
5646		0.000000
5647		1.953125
5648		0.000000
5649		1.953125
5650		-1.953125
5651		1.953125
5652		-1.953125
5653		0.000000
5654		-3.906250
5655		0.000000
5656		-3.906250
5657		-1.953125
5658		-3.906250
5659		-1.953125
5660		-5.859375
5661		-1.953125
5662		-5.859375
5663		-3.906250
5664		-5.859375
5665		-3.906250
5666		-5.859375
5667		-3.906250
5668		-7.812500
5669		-3.906250
5670		-7.812500
5671		-5.859375
5672		-7.812500
5673		-5.859375
5674		-7.812500
5675		-5.859375
5676		-7.812500
5677		-5.859375
5678		-7.812500
5679		-5.859375
5680		-9.765625
5681		-5.859375
5682		-9.765625
5683		-5.859375
5684		-7.812500
5685		-5.859375
5686		-7.812500
5687		-5.859375
5688		-9.765625
5689		-5.859375
5690		-9.765625
5691		-5.859375
5692		-9.765625
5693		-5.859375
5694		-7.812500
5695		-5.859375
5696		-7.812500
5697		-5.859375
5698		-7.812500
5699		-5.859375
5700		-7.812500
5701		-5.859375
5702		-7.812500
5703		-3.906250
5704		-5.859375
5705		-3.906250
5706		-5.859375
5707		-3.906250
5708		-5.859375
5709		-3.906250
5710		-3.906250
5711		-1.953125
5712		-3.906250
5713		-1.953125
5714		-3.906250
5715		0.000000
5716		-1.953125
5717		0.000000
5718		-1.953125
5719		0.000000
5720		-1.953125
5721		1.953125
5722		0.000000
5723		1.953125
5724		0.000000
5725		3.906250
5726		1.953125
5727		3.906250
5728		1.953125
5729		3.906250
5730		3.906250
5731		5.859375
5732		3.906250
5733		5.859375
5734		3.906250
5735		7.812500
5736		5.859375
5737		7.812500
5738		5.859375
5739		9.765625
5740		7.812500
5741		9.765625
5742		7.812500
5743		11.718750
5744		9.765625
5745		11.718750
5746		9.765625
5747		13.671875
5748		11.718750
5749		13.671875
5750		11.718750
5751		15.625000
5752		13.671875
5753		15.625000
5754		13.671875
5755		17.578125
5756		15.625000
5757		19.531250
5758		17.578125
5759		19.531250
5760		17.578125
5761		19.531250
5762		17.578125
5763		21.484375
5764		19.531250
5765		21.484375
5766		19.531250
5767		23.437500
5768		21.484375
5769		23.437500
5770		21.484375
5771		23.437500
5772		23.437500
5773		25.390625
5774		23.437500
5775		25.390625
5776		23.437500
5777		27.343750
5778		25.390625
5779		27.343750
5780		25.390625
5781		27.343750
5782		25.390625
5783		29.296875
5784		27.343750
5785		29.296875
5786		27.343750
5787		29.296875
5788		27.343750
5789		31.250000
5790		29.296875
5791		31.250000
5792		29.296875
5793		31.250000
5794		29.296875
5795		31.250000
5796		29.296875
5797		31.250000
5798		29.296875
5799		33.203125
5800		31.250000
5801		33.203125
5802		31.250000
5803		33.203125
5804		31.250000
5805		33.203125
5806		31.250000
5807		33.203125
5808		31.250000
5809		33.203125
5810		31.250000
5811		33.203125
5812		31.250000
5813		33.203125
5814		31.250000
5815		33.203125
5816		31.250000
5817		33.203125
5818		31.250000
5819		33.203125
5820		31.250000
5821		33.203125
5822		31.250000
5823		33.203125
5824		31.250000
5825		33.203125
5826		29.296875
5827		33.203125
5828		29.296875
5829		31.250000
5830		29.296875
5831		31.250000
5832		29.296875
5833		31.250000
5834		27.343750
5835		31.250000
5836		27.343750
5837		29.296875
5838		27.343750
5839		29.296875
5840		25.390625
5841		29.296875
5842		25.390625
5843		29.296875
5844		25.390625
5845		27.343750
5846		25.390625
5847		27.343750
5848		23.437500
5849		25.390625
5850		23.437500
5851		25.390625
5852		21.484375
5853		25.390625
5854		21.484375
5855		23.437500
5856		19.531250
5857		23.437500
5858		19.531250
5859		21.484375
5860		17.578125
5861		21.484375
5862		17.578125
5863		19.531250
5864		17.578125
5865		19.531250
5866		15.625000
5867		19.531250
5868		13.671875
5869		17.578125
5870		13.671875
5871		17.578125
5872		11.718750
5873		15.625000
5874		11.718750
5875		13.671875
5876		9.765625
5877		13.671875
5878		9.765625
5879		11.718750
5880		7.812500
5881		11.718750
5882		7.812500
5883		9.765625
5884		5.859375
5885		9.765625
5886		5.859375
5887		7.812500
5888		3.906250
5889		7.812500
5890		3.906250
5891		5.859375
5892		1.953125
5893		5.859375
5894		1.953125
5895		5.859375
5896		1.953125
5897		3.906250
5898		0.000000
5899		1.953125
5900		0.000000
5901		1.953125
5902		-1.953125
5903		1.953125
5904		-1.953125
5905		0.000000
5906		-3.906250
5907		0.000000
5908		-3.906250
5909		-1.953125
5910		-3.906250
5911		-1.953125
5912		-5.859375
5913		-1.953125
5914		-5.859375
5915		-3.906250
5916		-7.812500
5917		-3.906250
5918		-5.859375
5919		-3.906250
5920		-7.812500
5921		-3.906250
5922		-7.812500
5923		-5.859375
5924		-7.812500
5925		-5.859375
5926		-7.812500
5927		-5.859375
5928		-7.812500
5929		-5.859375
5930		-7.812500
5931		-5.859375
5932		-9.765625
5933		-5.859375
5934		-9.765625
5935		-5.859375
5936		-7.812500
5937		-5.859375
5938		-9.765625
5939		-5.859375
5940		-9.765625
5941		-5.859375
5942		-9.765625
5943		-5.859375
5944		-9.765625
5945		-5.859375
5946		-7.812500
5947		-5.859375
5948		-7.812500
5949		-5.859375
5950		-7.812500
5951		-5.859375
5952		-7.812500
5953		-3.906250
5954		-7.812500
5955		-5.859375
5956		-7.812500
5957		-3.906250
5958		-5.859375
5959		-3.906250
5960		-5.859375
5961		-3.906250
5962		-5.859375
5963		-1.953125
5964		-5.859375
5965		-1.953125
5966		-3.906250
5967		-1.953125
5968		-3.906250
5969		0.000000
5970		-1.953125
5971		0.000000
5972		-1.953125
5973		0.000000
5974		-1.953125
5975		1.953125
5976		0.000000
5977		1.953125
5978		0.000000
5979		3.906250
5980		1.953125
5981		3.906250
5982		1.953125
5983		5.859375
5984		3.906250
5985		5.859375
5986		3.906250
5987		7.812500
5988		5.859375
5989		7.812500
5990		5.859375
5991		9.765625
5992		7.812500
5993		9.765625
5994		7.812500
5995		11.718750
5996		9.765625
5997		11.718750
5998		9.765625
5999		11.718750
6000		9.765625
6001		13.671875
6002		11.718750
6003		15.625000
6004		13.671875
6005		15.625000
6006		13.671875
6007		17.578125
6008		15.625000
6009		17.578125
6010		15.625000
6011		19.531250
6012		17.578125
6013		19.531250
6014		17.578125
6015		19.531250
6016		19.531250
6017		21.484375
6018		19.531250
6019		21.484375
6020		19.531250
6021		23.437500
6022		21.484375
6023		23.437500
6024		21.484375
6025		25.390625
6026		23.437500
6027		25.390625
6028		23.437500
6029		27.343750
6030		25.390625
6031		27.343750
6032		25.390625
6033		27.343750
6034		25.390625
6035		27.343750
6036		27.343750
6037		29.296875
6038		27.343750
6039		29.296875
6040		27.343750
6041		29.296875
6042		27.343750
6043		31.250000
6044		29.296875
6045		31.250000
6046		29.296875
6047		31.250000
6048		29.296875
6049		31.250000
6050		29.296875
6051		33.203125
6052		29.296875
6053		33.203125
6054		31.250000
6055		33.203125
6056		31.250000
6057		33.203125
6058		31.250000
6059		33.203125
6060		31.250000
6061		33.203125
6062		31.250000
6063		33.203125
6064		31.250000
6065		33.203125
6066		31.250000
6067		33.203125
6068		31.250000
6069		33.203125
6070		31.250000
6071		35.156250
6072		31.250000
6073		33.203125
6074		31.250000
6075		33.203125
6076		31.250000
6077		33.203125
6078		29.296875
6079		33.203125
6080		29.296875
6081		31.250000
6082		29.296875
6083		31.250000
6084		29.296875
6085		31.250000
6086		29.296875
6087		31.250000
6088		27.343750
6089		31.250000
6090		27.343750
6091		29.296875
6092		25.390625
6093		29.296875
6094		25.390625
6095		29.296875
6096		25.390625
6097		27.343750
6098		25.390625
6099		27.343750
6100		23.437500
6101		27.343750
6102		23.437500
6103		25.390625
6104		21.484375
6105		25.390625
6106		21.484375
6107		23.437500
6108		21.484375
6109		23.437500
6110		19.531250
6111		21.484375
6112		19.531250
6113		21.484375
6114		17.578125
6115		21.484375
6116		17.578125
6117		19.531250
6118		15.625000
6119		19.531250
6120		15.625000
6121		17.578125
6122		13.671875
6123		17.578125
6124		13.671875
6125		15.625000
6126		11.718750
6127		15.625000
6128		11.718750
6129		13.671875
6130		9.765625
6131		13.671875
6132		9.765625
6133		11.718750
6134		7.812500
6135		11.718750
6136		7.812500
6137		9.765625
6138		5.859375
6139		9.765625
6140		5.859375
6141		7.812500
6142		3.906250
6143		7.812500
6144		3.906250
6145		5.859375
6146		1.953125
6147		5.859375
6148		1.953125
6149		3.906250
6150		0.000000
6151		3.906250
6152		0.000000
6153		1.953125
6154		0.000000
6155		1.953125
6156		-1.953125
6157		0.000000
6158		-1.953125
6159		0.000000
6160		-3.906250
6161		0.000000
6162		-3.906250
6163		-1.953125
6164		-3.906250
6165		-1.953125
6166		-5.859375
6167		-3.906250
6168		-5.859375
6169		-3.906250
6170		-5.859375
6171		-3.906250
6172		-7.812500
6173		-3.906250
6174		-7.812500
6175		-3.906250
6176		-7.812500
6177		-5.859375
6178		-9.765625
6179		-5.859375
6180		-7.812500
6181		-5.859375
6182		-9.765625
6183		-3.906250
6184		-7.812500
6185		-5.859375
6186		-9.765625
6187		-3.906250
6188		-9.765625
6189		-5.859375
6190		-9.765625
6191		-5.859375
6192		-9.765625
6193		-5.859375
6194		-9.765625
6195		-5.859375
6196		-9.765625
6197		-5.859375
6198		-9.765625
6199		-3.906250
6200		-9.765625
6201		-5.859375
6202		-9.765625
6203		-5.859375
6204		-9.765625
6205		-3.906250
6206		-9.765625
6207		-1.953125
6208		-7.812500
6209		-3.906250
6210		-5.859375
6211		-3.906250
6212		-5.859375
6213		-3.906250
6214		-5.859375
6215		-3.906250
6216		-5.859375
6217		-1.953125
6218		-5.859375
6219		-1.953125
6220		-5.859375
6221		0.000000
6222		-3.906250
6223		0.000000
6224		-3.906250
6225		3.906250
6226		-1.953125
6227		0.000000
6228		-1.953125
6229		3.906250
6230		0.000000
6231		3.906250
6232		-1.953125
6233		5.859375
6234		1.953125
6235		3.906250
6236		0.000000
6237		7.812500
6238		3.906250
6239		5.859375
6240		1.953125
6241		9.765625
6242		5.859375
6243		7.812500
6244		5.859375
6245		9.765625
6246		5.859375
6247		11.718750
6248		5.859375
6249		13.671875
6250		7.812500
6251		13.671875
6252		9.765625
6253		13.671875
6254		9.765625
6255		15.625000
6256		11.718750
6257		15.625000
6258		9.765625
6259		17.578125
6260		13.671875
6261		17.578125
6262		13.671875
6263		19.531250
6264		13.671875
6265		21.484375
6266		15.625000
6267		21.484375
6268		17.578125
6269		21.484375
6270		15.625000
6271		25.390625
6272		17.578125
6273		25.390625
6274		17.578125
6275		25.390625
6276		21.484375
6277		25.390625
6278		23.437500
6279		25.390625
6280		21.484375
6281		27.343750
6282		21.484375
6283		29.296875
6284		23.437500
6285		27.343750
6286		25.390625
6287		29.296875
6288		23.437500
6289		31.250000
6290		23.437500
6291		31.250000
6292		27.343750
6293		29.296875
6294		27.343750
6295		29.296875
6296		27.343750
6297		31.250000
6298		23.437500
6299		35.156250
6300		27.343750
6301		33.203125
6302		29.296875
6303		31.250000
6304		27.343750
6305		35.156250
6306		29.296875
6307		35.156250
6308		27.343750
6309		37.109375
6310		31.250000
6311		33.203125
6312		31.250000
6313		35.156250
6314		27.343750
6315		35.156250
6316		29.296875
6317		35.156250
6318		31.250000
6319		33.203125
6320		29.296875
6321		35.156250
6322		27.343750
6323		37.109375
6324		27.343750
6325		37.109375
6326		31.250000
6327		33.203125
6328		31.250000
6329		33.203125
6330		29.296875
6331		33.203125
6332		27.343750
6333		35.156250
6334		29.296875
6335		33.203125
6336		29.296875
6337		31.250000
6338		25.390625
6339		35.156250
6340		29.296875
6341		31.250000
6342		25.390625
6343		33.203125
6344		27.343750
6345		29.296875
6346		25.390625
6347		29.296875
6348		21.484375
6349		31.250000
6350		25.390625
6351		29.296875
6352		25.390625
6353		27.343750
6354		21.484375
6355		27.343750
6356		19.531250
6357		29.296875
6358		19.531250
6359		27.343750
6360		21.484375
6361		23.437500
6362		19.531250
6363		23.437500
6364		17.578125
6365		23.437500
6366		15.625000
6367		23.437500
6368		17.578125
6369		19.531250
6370		15.625000
6371		19.531250
6372		11.718750
6373		21.484375
6374		11.718750
6375		19.531250
6376		13.671875
6377		17.578125
6378		11.718750
6379		15.625000
6380		11.718750
6381		15.625000
6382		7.812500
6383		15.625000
6384		7.812500
6385		13.671875
6386		7.812500
6387		11.718750
6388		3.906250
6389		13.671875
6390		3.906250
6391		13.671875
6392		3.906250
6393		9.765625
6394		3.906250
6395		7.812500
6396		1.953125
6397		5.859375
6398		0.000000
6399		7.812500
6400		0.000000
6401		5.859375
6402		1.953125
6403		3.906250
6404		-1.953125
6405		3.906250
6406		-3.906250
6407		5.859375
6408		-3.906250
6409		3.906250
6410		-1.953125
6411		0.000000
6412		-3.906250
6413		0.000000
6414		-5.859375
6415		0.000000
6416		-7.812500
6417		0.000000
6418		-5.859375
6419		0.000000
6420		-5.859375
6421		-3.906250
6422		-9.765625
6423		0.000000
6424		-7.812500
6425		-1.953125
6426		-7.812500
6427		-3.906250
6428		-7.812500
6429		-5.859375
6430		-7.812500
6431		-5.859375
6432		-9.765625
6433		-3.906250
6434		-9.765625
6435		-5.859375
6436		-7.812500
6437		-5.859375
6438		-11.718750
6439		-3.906250
6440		-11.718750
6441		-3.906250
6442		-11.718750
6443		-3.906250
6444		-9.765625
6445		-7.812500
6446		-9.765625
6447		-5.859375
6448		-9.765625
6449		-5.859375
6450		-11.718750
6451		-3.906250
6452		-9.765625
6453		-5.859375
6454		-9.765625
6455		-3.906250
6456		-11.718750
6457		-3.906250
6458		-11.718750
6459		-3.906250
6460		-7.812500
6461		-5.859375
6462		-7.812500
6463		-3.906250
6464		-5.859375
6465		-3.906250
6466		-7.812500
6467		0.000000
6468		-5.859375
6469		-1.953125
6470		-5.859375
6471		-1.953125
6472		-5.859375
6473		0.000000
6474		-3.906250
6475		0.000000
6476		-1.953125
6477		0.000000
6478		-1.953125
6479		0.000000
6480		-1.953125
6481		0.000000
6482		0.000000
6483		1.953125
6484		-1.953125
6485		3.906250
6486		0.000000
6487		3.906250
6488		0.000000
6489		5.859375
6490		1.953125
6491		5.859375
6492		3.906250
6493		5.859375
6494		3.906250
6495		7.812500
6496		5.859375
6497		7.812500
6498		5.859375
6499		9.765625
6500		7.812500
6501		9.765625
6502		7.812500
6503		11.718750
6504		9.765625
6505		11.718750
6506		9.765625
6507		13.671875
6508		11.718750
6509		13.671875
6510		11.718750
6511		15.625000
6512		13.671875
6513		15.625000
6514		13.671875
6515		17.578125
6516		15.625000
6517		17.578125
6518		15.625000
6519		19.531250
6520		17.578125
6521		21.484375
6522		17.578125
6523		21.484375
6524		19.531250
6525		21.484375
6526		19.531250
6527		23.437500
6528		21.484375
6529		23.437500
6530		21.484375
6531		23.437500
6532		21.484375
6533		27.343750
6534		21.484375
6535		27.343750
6536		23.437500
6537		27.343750
6538		23.437500
6539		29.296875
6540		25.390625
6541		29.296875
6542		25.390625
6543		31.250000
6544		25.390625
6545		29.296875
6546		27.343750
6547		29.296875
6548		27.343750
6549		31.250000
6550		27.343750
6551		31.250000
6552		27.343750
6553		33.203125
6554		27.343750
6555		33.203125
6556		27.343750
6557		33.203125
6558		29.296875
6559		33.203125
6560		29.296875
6561		33.203125
6562		31.250000
6563		33.203125
6564		29.296875
6565		33.203125
6566		29.296875
6567		35.156250
6568		29.296875
6569		35.156250
6570		29.296875
6571		35.156250
6572		29.296875
6573		35.156250
6574		29.296875
6575		35.156250
6576		29.296875
6577		33.203125
6578		29.296875
6579		33.203125
6580		31.250000
6581		33.203125
6582		29.296875
6583		33.203125
6584		27.343750
6585		33.203125
6586		27.343750
6587		33.203125
6588		27.343750
6589		33.203125
6590		27.343750
6591		31.250000
6592		27.343750
6593		33.203125
6594		27.343750
6595		31.250000
6596		27.343750
6597		29.296875
6598		25.390625
6599		29.296875
6600		25.390625
6601		29.296875
6602		23.437500
6603		29.296875
6604		21.484375
6605		29.296875
6606		23.437500
6607		27.343750
6608		21.484375
6609		27.343750
6610		21.484375
6611		25.390625
6612		21.484375
6613		23.437500
6614		19.531250
6615		23.437500
6616		19.531250
6617		23.437500
6618		17.578125
6619		23.437500
6620		17.578125
6621		21.484375
6622		15.625000
6623		21.484375
6624		15.625000
6625		19.531250
6626		13.671875
6627		19.531250
6628		13.671875
6629		17.578125
6630		13.671875
6631		15.625000
6632		9.765625
6633		15.625000
6634		9.765625
6635		13.671875
6636		9.765625
6637		13.671875
6638		5.859375
6639		13.671875
6640		7.812500
6641		11.718750
6642		5.859375
6643		9.765625
6644		5.859375
6645		9.765625
6646		3.906250
6647		7.812500
6648		1.953125
6649		7.812500
6650		1.953125
6651		5.859375
6652		1.953125
6653		5.859375
6654		-1.953125
6655		5.859375
6656		0.000000
6657		3.906250
6658		0.000000
6659		1.953125
6660		-3.906250
6661		1.953125
6662		-1.953125
6663		0.000000
6664		-3.906250
6665		0.000000
6666		-3.906250
6667		0.000000
6668		-3.906250
6669		-1.953125
6670		-5.859375
6671		-1.953125
6672		-7.812500
6673		-1.953125
6674		-7.812500
6675		-1.953125
6676		-7.812500
6677		-3.906250
6678		-7.812500
6679		-3.906250
6680		-7.812500
6681		-5.859375
6682		-7.812500
6683		-5.859375
6684		-9.765625
6685		-5.859375
6686		-9.765625
6687		-5.859375
6688		-11.718750
6689		-3.906250
6690		-9.765625
6691		-5.859375
6692		-9.765625
6693		-5.859375
6694		-9.765625
6695		-5.859375
6696		-9.765625
6697		-5.859375
6698		-9.765625
6699		-7.812500
6700		-9.765625
6701		-5.859375
6702		-9.765625
6703		-5.859375
6704		-9.765625
6705		-5.859375
6706		-11.718750
6707		-3.906250
6708		-9.765625
6709		-5.859375
6710		-9.765625
6711		-5.859375
6712		-9.765625
6713		-3.906250
6714		-7.812500
6715		-5.859375
6716		-7.812500
6717		-3.906250
6718		-7.812500
6719		-3.906250
6720		-5.859375
6721		-3.906250
6722		-5.859375
6723		-1.953125
6724		-5.859375
6725		-1.953125
6726		-3.906250
6727		-1.953125
6728		-5.859375
6729		0.000000
6730		-3.906250
6731		0.000000
6732		-1.953125
6733		1.953125
6734		-1.953125
6735		1.953125
6736		0.000000
6737		1.953125
6738		0.000000
6739		5.859375
6740		1.953125
6741		3.906250
6742		1.953125
6743		5.859375
6744		1.953125
6745		5.859375
6746		3.906250
6747		5.859375
6748		3.906250
6749		7.812500
6750		5.859375
6751		9.765625
6752		5.859375
6753		9.765625
6754		7.812500
6755		11.718750
6756		7.812500
6757		11.718750
6758		9.765625
6759		13.671875
6760		9.765625
6761		13.671875
6762		11.718750
6763		15.625000
6764		11.718750
6765		15.625000
6766		11.718750
6767		17.578125
6768		13.671875
6769		17.578125
6770		15.625000
6771		19.531250
6772		17.578125
6773		21.484375
6774		17.578125
6775		21.484375
6776		17.578125
6777		21.484375
6778		19.531250
6779		23.437500
6780		19.531250
6781		23.437500
6782		21.484375
6783		23.437500
6784		21.484375
6785		25.390625
6786		21.484375
6787		25.390625
6788		23.437500
6789		25.390625
6790		23.437500
6791		27.343750
6792		25.390625
6793		27.343750
6794		25.390625
6795		29.296875
6796		25.390625
6797		29.296875
6798		27.343750
6799		29.296875
6800		25.390625
6801		31.250000
6802		27.343750
6803		31.250000
6804		27.343750
6805		31.250000
6806		29.296875
6807		31.250000
6808		29.296875
6809		31.250000
6810		29.296875
6811		33.203125
6812		29.296875
6813		33.203125
6814		29.296875
6815		33.203125
6816		31.250000
6817		33.203125
6818		29.296875
6819		33.203125
6820		29.296875
6821		33.203125
6822		29.296875
6823		33.203125
6824		29.296875
6825		33.203125
6826		29.296875
6827		33.203125
6828		29.296875
6829		33.203125
6830		29.296875
6831		33.203125
6832		31.250000
6833		33.203125
6834		29.296875
6835		33.203125
6836		29.296875
6837		33.203125
6838		29.296875
6839		31.250000
6840		29.296875
6841		31.250000
6842		29.296875
6843		31.250000
6844		27.343750
6845		31.250000
6846		27.343750
6847		31.250000
6848		27.343750
6849		29.296875
6850		25.390625
6851		31.250000
6852		25.390625
6853		29.296875
6854		25.390625
6855		27.343750
6856		23.437500
6857		27.343750
6858		23.437500
6859		27.343750
6860		23.437500
6861		25.390625
6862		21.484375
6863		25.390625
6864		21.484375
6865		23.437500
6866		21.484375
6867		23.437500
6868		19.531250
6869		23.437500
6870		19.531250
6871		21.484375
6872		17.578125
6873		21.484375
6874		17.578125
6875		21.484375
6876		15.625000
6877		19.531250
6878		15.625000
6879		17.578125
6880		13.671875
6881		17.578125
6882		13.671875
6883		15.625000
6884		11.718750
6885		15.625000
6886		9.765625
6887		15.625000
6888		9.765625
6889		13.671875
6890		9.765625
6891		11.718750
6892		7.812500
6893		11.718750
6894		7.812500
6895		9.765625
6896		5.859375
