Channel              :		CH1
5113		23.437500
5114		27.343750
5115		21.484375
5116		25.390625
5117		19.531250
5118		23.437500
5119		17.578125
5120		21.484375
5121		15.625000
5122		19.531250
5123		11.718750
5124		17.578125
5125		11.718750
5126		15.625000
5127		9.765625
5128		13.671875
5129		5.859375
5130		11.718750
5131		5.859375
5132		7.812500
5133		1.953125
5134		5.859375
5135		0.000000
5136		3.906250
5137		-1.953125
5138		3.906250
5139		-3.906250
5140		0.000000
5141		-5.859375
5142		-1.953125
5143		-7.812500
5144		-3.906250
5145		-9.765625
5146		-5.859375
5147		-11.718750
5148		-7.812500
5149		-13.671875
5150		-9.765625
5151		-13.671875
5152		-11.718750
5153		-17.578125
5154		-11.718750
5155		-17.578125
5156		-13.671875
5157		-19.531250
5158		-15.625000
5159		-21.484375
5160		-17.578125
5161		-23.437500
5162		-19.531250
5163		-23.437500
5164		-19.531250
5165		-25.390625
5166		-21.484375
5167		-25.390625
5168		-23.437500
5169		-27.343750
5170		-23.437500
5171		-27.343750
5172		-25.390625
5173		-29.296875
5174		-25.390625
5175		-29.296875
5176		-27.343750
5177		-29.296875
5178		-27.343750
5179		-31.250000
5180		-29.296875
5181		-31.250000
5182		-29.296875
5183		-31.250000
5184		-29.296875
5185		-33.203125
5186		-27.343750
5187		-33.203125
5188		-29.296875
5189		-33.203125
5190		-29.296875
5191		-31.250000
5192		-29.296875
5193		-31.250000
5194		-29.296875
5195		-31.250000
5196		-29.296875
5197		-31.250000
5198		-27.343750
5199		-29.296875
5200		-27.343750
5201		-29.296875
5202		-27.343750
5203		-29.296875
5204		-25.390625
5205		-29.296875
5206		-25.390625
5207		-27.343750
5208		-25.390625
5209		-27.343750
5210		-23.437500
5211		-25.390625
5212		-21.484375
5213		-23.437500
5214		-21.484375
5215		-23.437500
5216		-19.531250
5217		-21.484375
5218		-17.578125
5219		-19.531250
5220		-15.625000
5221		-17.578125
5222		-13.671875
5223		-17.578125
5224		-13.671875
5225		-15.625000
5226		-11.718750
5227		-13.671875
5228		-9.765625
5229		-11.718750
5230		-7.812500
5231		-9.765625
5232		-5.859375
5233		-7.812500
5234		-3.906250
5235		-5.859375
5236		-1.953125
5237		-3.906250
5238		0.000000
5239		-1.953125
5240		1.953125
5241		0.000000
5242		3.906250
5243		1.953125
5244		5.859375
5245		3.906250
5246		7.812500
5247		5.859375
5248		9.765625
5249		7.812500
5250		11.718750
5251		9.765625
5252		13.671875
5253		11.718750
5254		15.625000
5255		13.671875
5256		17.578125
5257		15.625000
5258		19.531250
5259		17.578125
5260		23.437500
5261		19.531250
5262		25.390625
5263		21.484375
5264		27.343750
5265		25.390625
5266		27.343750
5267		27.343750
5268		29.296875
5269		29.296875
5270		33.203125
5271		29.296875
5272		33.203125
5273		31.250000
5274		35.156250
5275		33.203125
5276		37.109375
5277		35.156250
5278		39.062500
5279		37.109375
5280		41.015625
5281		39.062500
5282		42.968750
5283		41.015625
5284		42.968750
5285		41.015625
5286		44.921875
5287		42.968750
5288		46.875000
5289		42.968750
5290		46.875000
5291		44.921875
5292		48.828125
5293		46.875000
5294		50.781250
5295		46.875000
5296		50.781250
5297		48.828125
5298		50.781250
5299		48.828125
5300		52.734375
5301		50.781250
5302		52.734375
5303		50.781250
5304		54.687500
5305		50.781250
5306		54.687500
5307		50.781250
5308		54.687500
5309		50.781250
5310		54.687500
5311		52.734375
5312		54.687500
5313		52.734375
5314		54.687500
5315		52.734375
5316		54.687500
5317		52.734375
5318		54.687500
5319		52.734375
5320		54.687500
5321		50.781250
5322		54.687500
5323		50.781250
5324		54.687500
5325		50.781250
5326		54.687500
5327		50.781250
5328		52.734375
5329		48.828125
5330		52.734375
5331		48.828125
5332		52.734375
5333		46.875000
5334		52.734375
5335		46.875000
5336		50.781250
5337		46.875000
5338		48.828125
5339		44.921875
5340		48.828125
5341		44.921875
5342		46.875000
5343		42.968750
5344		46.875000
5345		41.015625
5346		44.921875
5347		39.062500
5348		42.968750
5349		37.109375
5350		42.968750
5351		37.109375
5352		41.015625
5353		35.156250
5354		39.062500
5355		33.203125
5356		39.062500
5357		31.250000
5358		35.156250
5359		31.250000
5360		33.203125
5361		27.343750
5362		33.203125
5363		25.390625
5364		29.296875
5365		23.437500
5366		27.343750
5367		23.437500
5368		25.390625
5369		21.484375
5370		25.390625
5371		19.531250
5372		23.437500
5373		15.625000
5374		21.484375
5375		15.625000
5376		17.578125
5377		11.718750
5378		17.578125
5379		9.765625
5380		15.625000
5381		7.812500
5382		11.718750
5383		5.859375
5384		9.765625
5385		3.906250
5386		7.812500
5387		0.000000
5388		5.859375
5389		0.000000
5390		3.906250
5391		-1.953125
5392		1.953125
5393		-3.906250
5394		0.000000
5395		-7.812500
5396		-1.953125
5397		-7.812500
5398		-3.906250
5399		-9.765625
5400		-5.859375
5401		-11.718750
5402		-7.812500
5403		-13.671875
5404		-9.765625
5405		-15.625000
5406		-11.718750
5407		-17.578125
5408		-13.671875
5409		-19.531250
5410		-15.625000
5411		-19.531250
5412		-17.578125
5413		-21.484375
5414		-17.578125
5415		-23.437500
5416		-19.531250
5417		-25.390625
5418		-19.531250
5419		-25.390625
5420		-23.437500
5421		-27.343750
5422		-23.437500
5423		-27.343750
5424		-23.437500
5425		-29.296875
5426		-25.390625
5427		-29.296875
5428		-25.390625
5429		-31.250000
5430		-27.343750
5431		-31.250000
5432		-27.343750
5433		-31.250000
5434		-27.343750
5435		-31.250000
5436		-29.296875
5437		-31.250000
5438		-29.296875
5439		-33.203125
5440		-29.296875
5441		-31.250000
5442		-29.296875
5443		-33.203125
5444		-27.343750
5445		-31.250000
5446		-29.296875
5447		-31.250000
5448		-29.296875
5449		-31.250000
5450		-29.296875
5451		-31.250000
5452		-27.343750
5453		-29.296875
5454		-27.343750
5455		-31.250000
5456		-27.343750
5457		-29.296875
5458		-25.390625
5459		-27.343750
5460		-25.390625
5461		-27.343750
5462		-25.390625
5463		-27.343750
5464		-23.437500
5465		-25.390625
5466		-21.484375
5467		-23.437500
5468		-21.484375
5469		-21.484375
5470		-19.531250
5471		-21.484375
5472		-17.578125
5473		-19.531250
5474		-15.625000
5475		-17.578125
5476		-13.671875
5477		-17.578125
5478		-13.671875
5479		-13.671875
5480		-11.718750
5481		-13.671875
5482		-9.765625
5483		-11.718750
5484		-7.812500
5485		-9.765625
5486		-5.859375
5487		-7.812500
5488		-3.906250
5489		-5.859375
5490		-1.953125
5491		-3.906250
5492		0.000000
5493		-1.953125
5494		1.953125
5495		0.000000
5496		3.906250
5497		1.953125
5498		5.859375
5499		3.906250
5500		7.812500
5501		5.859375
5502		9.765625
5503		9.765625
5504		11.718750
5505		9.765625
5506		15.625000
5507		13.671875
5508		15.625000
5509		15.625000
5510		19.531250
5511		17.578125
5512		21.484375
5513		17.578125
5514		23.437500
5515		21.484375
5516		25.390625
5517		23.437500
5518		27.343750
5519		25.390625
5520		29.296875
5521		27.343750
5522		31.250000
5523		27.343750
5524		33.203125
5525		31.250000
5526		35.156250
5527		33.203125
5528		37.109375
5529		35.156250
5530		37.109375
5531		35.156250
5532		39.062500
5533		37.109375
5534		41.015625
5535		39.062500
5536		42.968750
5537		41.015625
5538		42.968750
5539		41.015625
5540		44.921875
5541		42.968750
5542		46.875000
5543		44.921875
5544		48.828125
5545		44.921875
5546		48.828125
5547		46.875000
5548		48.828125
5549		46.875000
5550		50.781250
5551		46.875000
5552		50.781250
5553		48.828125
5554		52.734375
5555		48.828125
5556		54.687500
5557		50.781250
5558		52.734375
5559		50.781250
5560		54.687500
5561		50.781250
5562		54.687500
5563		50.781250
5564		54.687500
5565		50.781250
5566		54.687500
5567		50.781250
5568		54.687500
5569		52.734375
5570		54.687500
5571		52.734375
5572		54.687500
5573		50.781250
5574		54.687500
5575		50.781250
5576		54.687500
5577		50.781250
5578		54.687500
5579		50.781250
5580		52.734375
5581		50.781250
5582		52.734375
5583		48.828125
5584		52.734375
5585		48.828125
5586		52.734375
5587		48.828125
5588		50.781250
5589		46.875000
5590		50.781250
5591		44.921875
5592		48.828125
5593		44.921875
5594		48.828125
5595		42.968750
5596		46.875000
5597		42.968750
5598		46.875000
5599		41.015625
5600		44.921875
5601		39.062500
5602		42.968750
5603		37.109375
5604		41.015625
5605		37.109375
5606		39.062500
5607		35.156250
5608		39.062500
5609		31.250000
5610		37.109375
5611		31.250000
5612		35.156250
5613		29.296875
5614		33.203125
5615		27.343750
5616		31.250000
5617		25.390625
5618		29.296875
5619		23.437500
5620		29.296875
5621		21.484375
5622		25.390625
5623		19.531250
5624		23.437500
5625		17.578125
5626		21.484375
5627		15.625000
5628		19.531250
5629		11.718750
5630		17.578125
5631		11.718750
5632		15.625000
5633		9.765625
5634		13.671875
5635		7.812500
5636		11.718750
5637		5.859375
5638		9.765625
5639		1.953125
5640		5.859375
5641		0.000000
5642		5.859375
5643		-1.953125
5644		3.906250
5645		-3.906250
5646		1.953125
5647		-5.859375
5648		-1.953125
5649		-7.812500
5650		-1.953125
5651		-9.765625
5652		-5.859375
5653		-11.718750
5654		-7.812500
5655		-13.671875
5656		-9.765625
5657		-15.625000
5658		-9.765625
5659		-15.625000
5660		-13.671875
5661		-17.578125
5662		-13.671875
5663		-19.531250
5664		-15.625000
5665		-21.484375
5666		-17.578125
5667		-23.437500
5668		-19.531250
5669		-23.437500
5670		-19.531250
5671		-25.390625
5672		-21.484375
5673		-27.343750
5674		-23.437500
5675		-27.343750
5676		-23.437500
5677		-27.343750
5678		-25.390625
5679		-29.296875
5680		-25.390625
5681		-31.250000
5682		-27.343750
5683		-31.250000
5684		-27.343750
5685		-31.250000
5686		-27.343750
5687		-31.250000
5688		-29.296875
5689		-31.250000
5690		-29.296875
5691		-33.203125
5692		-29.296875
5693		-33.203125
5694		-29.296875
5695		-33.203125
5696		-29.296875
5697		-33.203125
5698		-29.296875
5699		-33.203125
5700		-29.296875
5701		-33.203125
5702		-29.296875
5703		-33.203125
5704		-27.343750
5705		-31.250000
5706		-29.296875
5707		-31.250000
5708		-27.343750
5709		-29.296875
5710		-27.343750
5711		-29.296875
5712		-25.390625
5713		-29.296875
5714		-25.390625
5715		-27.343750
5716		-23.437500
5717		-27.343750
5718		-23.437500
5719		-25.390625
5720		-21.484375
5721		-23.437500
5722		-21.484375
5723		-21.484375
5724		-17.578125
5725		-21.484375
5726		-17.578125
5727		-19.531250
5728		-15.625000
5729		-17.578125
5730		-13.671875
5731		-15.625000
5732		-11.718750
5733		-15.625000
5734		-9.765625
5735		-13.671875
5736		-7.812500
5737		-11.718750
5738		-7.812500
5739		-9.765625
5740		-5.859375
5741		-7.812500
5742		-3.906250
5743		-5.859375
5744		-1.953125
5745		-3.906250
5746		1.953125
5747		-1.953125
5748		1.953125
5749		0.000000
5750		3.906250
5751		1.953125
5752		7.812500
5753		3.906250
5754		9.765625
5755		7.812500
5756		9.765625
5757		9.765625
5758		13.671875
5759		9.765625
5760		15.625000
5761		13.671875
5762		17.578125
5763		15.625000
5764		19.531250
5765		17.578125
5766		21.484375
5767		19.531250
5768		23.437500
5769		21.484375
5770		25.390625
5771		23.437500
5772		27.343750
5773		25.390625
5774		29.296875
5775		27.343750
5776		31.250000
5777		29.296875
5778		33.203125
5779		31.250000
5780		35.156250
5781		33.203125
5782		37.109375
5783		35.156250
5784		39.062500
5785		35.156250
5786		41.015625
5787		37.109375
5788		41.015625
5789		39.062500
5790		42.968750
5791		39.062500
5792		44.921875
5793		41.015625
5794		44.921875
5795		42.968750
5796		46.875000
5797		42.968750
5798		48.828125
5799		44.921875
5800		48.828125
5801		46.875000
5802		50.781250
5803		46.875000
5804		50.781250
5805		48.828125
5806		50.781250
5807		48.828125
5808		52.734375
5809		48.828125
5810		52.734375
5811		50.781250
5812		54.687500
5813		50.781250
5814		54.687500
5815		50.781250
5816		54.687500
5817		50.781250
5818		54.687500
5819		50.781250
5820		54.687500
5821		52.734375
5822		54.687500
5823		52.734375
5824		54.687500
5825		50.781250
5826		54.687500
5827		50.781250
5828		54.687500
5829		50.781250
5830		54.687500
5831		50.781250
5832		52.734375
5833		48.828125
5834		52.734375
5835		48.828125
5836		52.734375
5837		48.828125
5838		52.734375
5839		48.828125
5840		50.781250
5841		46.875000
5842		50.781250
5843		44.921875
5844		48.828125
5845		44.921875
5846		48.828125
5847		42.968750
5848		46.875000
5849		42.968750
5850		46.875000
5851		41.015625
5852		44.921875
5853		39.062500
5854		42.968750
5855		39.062500
5856		42.968750
5857		37.109375
5858		41.015625
5859		35.156250
5860		39.062500
5861		33.203125
5862		37.109375
5863		31.250000
5864		37.109375
5865		29.296875
5866		35.156250
5867		29.296875
5868		33.203125
5869		27.343750
5870		31.250000
5871		25.390625
5872		29.296875
5873		21.484375
5874		27.343750
5875		19.531250
5876		25.390625
5877		19.531250
5878		23.437500
5879		17.578125
5880		21.484375
5881		13.671875
5882		19.531250
5883		11.718750
5884		15.625000
5885		9.765625
5886		15.625000
5887		7.812500
5888		11.718750
5889		5.859375
5890		9.765625
5891		3.906250
5892		7.812500
5893		1.953125
5894		7.812500
5895		0.000000
5896		3.906250
5897		-3.906250
5898		1.953125
5899		-3.906250
5900		0.000000
5901		-5.859375
5902		-1.953125
5903		-9.765625
5904		-3.906250
5905		-9.765625
5906		-5.859375
5907		-11.718750
5908		-7.812500
5909		-13.671875
5910		-9.765625
5911		-15.625000
5912		-9.765625
5913		-17.578125
5914		-13.671875
5915		-19.531250
5916		-13.671875
5917		-21.484375
5918		-17.578125
5919		-21.484375
5920		-17.578125
5921		-23.437500
5922		-19.531250
5923		-23.437500
5924		-21.484375
5925		-25.390625
5926		-23.437500
5927		-27.343750
5928		-23.437500
5929		-27.343750
5930		-23.437500
5931		-29.296875
5932		-25.390625
5933		-29.296875
5934		-25.390625
5935		-31.250000
5936		-27.343750
5937		-31.250000
5938		-27.343750
5939		-31.250000
5940		-29.296875
5941		-31.250000
5942		-29.296875
5943		-33.203125
5944		-29.296875
5945		-33.203125
5946		-29.296875
5947		-33.203125
5948		-29.296875
5949		-33.203125
5950		-29.296875
5951		-33.203125
5952		-29.296875
5953		-33.203125
5954		-29.296875
5955		-33.203125
5956		-29.296875
5957		-33.203125
5958		-29.296875
5959		-31.250000
5960		-27.343750
5961		-31.250000
5962		-27.343750
5963		-31.250000
5964		-25.390625
5965		-29.296875
5966		-25.390625
5967		-29.296875
5968		-25.390625
5969		-29.296875
5970		-23.437500
5971		-27.343750
5972		-21.484375
5973		-25.390625
5974		-21.484375
5975		-23.437500
5976		-19.531250
5977		-23.437500
5978		-17.578125
5979		-21.484375
5980		-15.625000
5981		-21.484375
5982		-15.625000
5983		-19.531250
5984		-13.671875
5985		-17.578125
5986		-11.718750
5987		-15.625000
5988		-9.765625
5989		-13.671875
5990		-9.765625
5991		-11.718750
5992		-7.812500
5993		-9.765625
5994		-3.906250
5995		-7.812500
5996		-1.953125
5997		-5.859375
5998		0.000000
5999		-3.906250
6000		1.953125
6001		-1.953125
6002		3.906250
6003		0.000000
6004		5.859375
6005		1.953125
6006		7.812500
6007		5.859375
6008		9.765625
6009		7.812500
6010		11.718750
6011		9.765625
6012		13.671875
6013		11.718750
6014		15.625000
6015		13.671875
6016		17.578125
6017		15.625000
6018		19.531250
6019		17.578125
6020		21.484375
6021		19.531250
6022		23.437500
6023		21.484375
6024		25.390625
6025		23.437500
6026		27.343750
6027		25.390625
6028		29.296875
6029		27.343750
6030		31.250000
6031		29.296875
6032		33.203125
6033		31.250000
6034		35.156250
6035		33.203125
6036		37.109375
6037		35.156250
6038		37.109375
6039		35.156250
6040		39.062500
6041		39.062500
6042		41.015625
6043		39.062500
6044		42.968750
6045		41.015625
6046		42.968750
6047		42.968750
6048		44.921875
6049		42.968750
6050		46.875000
6051		44.921875
6052		46.875000
6053		44.921875
6054		48.828125
6055		46.875000
6056		48.828125
6057		46.875000
6058		50.781250
6059		48.828125
6060		50.781250
6061		48.828125
6062		50.781250
6063		50.781250
6064		52.734375
6065		50.781250
6066		52.734375
6067		50.781250
6068		52.734375
6069		50.781250
6070		52.734375
6071		50.781250
6072		52.734375
6073		50.781250
6074		54.687500
6075		52.734375
6076		54.687500
6077		50.781250
6078		54.687500
6079		50.781250
6080		52.734375
6081		50.781250
6082		52.734375
6083		50.781250
6084		52.734375
6085		50.781250
6086		54.687500
6087		50.781250
6088		52.734375
6089		48.828125
6090		52.734375
6091		48.828125
6092		50.781250
6093		46.875000
6094		50.781250
6095		46.875000
6096		48.828125
6097		44.921875
6098		48.828125
6099		44.921875
6100		46.875000
6101		42.968750
6102		46.875000
6103		42.968750
6104		44.921875
6105		41.015625
6106		42.968750
6107		39.062500
6108		42.968750
6109		37.109375
6110		41.015625
6111		35.156250
6112		42.968750
6113		31.250000
6114		41.015625
6115		31.250000
6116		39.062500
6117		31.250000
6118		35.156250
6119		29.296875
6120		33.203125
6121		27.343750
6122		31.250000
6123		25.390625
6124		29.296875
6125		23.437500
6126		27.343750
6127		17.578125
6128		27.343750
6129		15.625000
6130		25.390625
6131		15.625000
6132		25.390625
6133		15.625000
6134		21.484375
6135		13.671875
6136		17.578125
6137		11.718750
6138		15.625000
6139		9.765625
6140		13.671875
6141		7.812500
6142		11.718750
6143		5.859375
6144		9.765625
6145		1.953125
6146		9.765625
6147		-1.953125
6148		7.812500
6149		-3.906250
6150		5.859375
6151		-1.953125
6152		0.000000
6153		-3.906250
6154		-1.953125
6155		-5.859375
6156		-3.906250
6157		-9.765625
6158		-5.859375
6159		-9.765625
6160		-7.812500
6161		-15.625000
6162		-5.859375
6163		-17.578125
6164		-9.765625
6165		-19.531250
6166		-9.765625
6167		-17.578125
6168		-15.625000
6169		-19.531250
6170		-15.625000
6171		-21.484375
6172		-17.578125
6173		-23.437500
6174		-19.531250
6175		-23.437500
6176		-21.484375
6177		-27.343750
6178		-19.531250
6179		-29.296875
6180		-19.531250
6181		-31.250000
6182		-21.484375
6183		-31.250000
6184		-21.484375
6185		-29.296875
6186		-27.343750
6187		-29.296875
6188		-27.343750
6189		-31.250000
6190		-27.343750
6191		-31.250000
6192		-29.296875
6193		-33.203125
6194		-29.296875
6195		-37.109375
6196		-25.390625
6197		-37.109375
6198		-27.343750
6199		-37.109375
6200		-27.343750
6201		-33.203125
6202		-31.250000
6203		-33.203125
6204		-29.296875
6205		-33.203125
6206		-29.296875
6207		-33.203125
6208		-29.296875
6209		-33.203125
6210		-29.296875
6211		-35.156250
6212		-25.390625
6213		-35.156250
6214		-25.390625
6215		-33.203125
6216		-23.437500
6217		-33.203125
6218		-23.437500
6219		-29.296875
6220		-25.390625
6221		-27.343750
6222		-25.390625
6223		-27.343750
6224		-23.437500
6225		-25.390625
6226		-23.437500
6227		-25.390625
6228		-21.484375
6229		-27.343750
6230		-17.578125
6231		-23.437500
6232		-15.625000
6233		-23.437500
6234		-13.671875
6235		-17.578125
6236		-15.625000
6237		-17.578125
6238		-13.671875
6239		-15.625000
6240		-11.718750
6241		-13.671875
6242		-9.765625
6243		-11.718750
6244		-7.812500
6245		-13.671875
6246		-1.953125
6247		-9.765625
6248		-1.953125
6249		-9.765625
6250		0.000000
6251		-3.906250
6252		0.000000
6253		-1.953125
6254		1.953125
6255		0.000000
6256		3.906250
6257		1.953125
6258		5.859375
6259		3.906250
6260		7.812500
6261		5.859375
6262		11.718750
6263		5.859375
6264		15.625000
6265		7.812500
6266		17.578125
6267		9.765625
6268		19.531250
6269		15.625000
6270		17.578125
6271		17.578125
6272		19.531250
6273		19.531250
6274		21.484375
6275		21.484375
6276		25.390625
6277		23.437500
6278		25.390625
6279		21.484375
6280		31.250000
6281		23.437500
6282		33.203125
6283		25.390625
6284		35.156250
6285		31.250000
6286		33.203125
6287		31.250000
6288		35.156250
6289		33.203125
6290		37.109375
6291		35.156250
6292		39.062500
6293		37.109375
6294		41.015625
6295		39.062500
6296		41.015625
6297		39.062500
6298		44.921875
6299		39.062500
6300		46.875000
6301		42.968750
6302		44.921875
6303		44.921875
6304		46.875000
6305		44.921875
6306		48.828125
6307		46.875000
6308		48.828125
6309		46.875000
6310		50.781250
6311		48.828125
6312		50.781250
6313		48.828125
6314		50.781250
6315		46.875000
6316		54.687500
6317		48.828125
6318		54.687500
6319		50.781250
6320		52.734375
6321		50.781250
6322		54.687500
6323		50.781250
6324		54.687500
6325		52.734375
6326		54.687500
6327		52.734375
6328		54.687500
6329		52.734375
6330		54.687500
6331		50.781250
6332		54.687500
6333		50.781250
6334		56.640625
6335		50.781250
6336		54.687500
6337		50.781250
6338		52.734375
6339		50.781250
6340		52.734375
6341		50.781250
6342		52.734375
6343		48.828125
6344		50.781250
6345		48.828125
6346		50.781250
6347		46.875000
6348		50.781250
6349		46.875000
6350		48.828125
6351		44.921875
6352		48.828125
6353		44.921875
6354		46.875000
6355		42.968750
6356		46.875000
6357		42.968750
6358		44.921875
6359		41.015625
6360		42.968750
6361		39.062500
6362		42.968750
6363		37.109375
6364		41.015625
6365		37.109375
6366		39.062500
6367		35.156250
6368		37.109375
6369		33.203125
6370		37.109375
6371		31.250000
6372		35.156250
6373		29.296875
6374		33.203125
6375		27.343750
6376		31.250000
6377		25.390625
6378		29.296875
6379		23.437500
6380		27.343750
6381		21.484375
6382		25.390625
6383		19.531250
6384		23.437500
6385		17.578125
6386		21.484375
6387		15.625000
6388		19.531250
6389		13.671875
6390		17.578125
6391		11.718750
6392		15.625000
6393		9.765625
6394		13.671875
6395		5.859375
6396		9.765625
6397		3.906250
6398		9.765625
6399		1.953125
6400		5.859375
6401		0.000000
6402		3.906250
6403		-1.953125
6404		1.953125
6405		-3.906250
6406		0.000000
6407		-5.859375
6408		-1.953125
6409		-7.812500
6410		-3.906250
6411		-9.765625
6412		-5.859375
6413		-11.718750
6414		-7.812500
6415		-13.671875
6416		-9.765625
6417		-15.625000
6418		-11.718750
6419		-17.578125
6420		-13.671875
6421		-17.578125
6422		-13.671875
6423		-19.531250
6424		-17.578125
6425		-21.484375
6426		-17.578125
6427		-23.437500
6428		-17.578125
6429		-25.390625
6430		-21.484375
6431		-25.390625
6432		-21.484375
6433		-25.390625
6434		-23.437500
6435		-27.343750
6436		-25.390625
6437		-29.296875
6438		-25.390625
6439		-29.296875
6440		-25.390625
6441		-29.296875
6442		-27.343750
6443		-31.250000
6444		-27.343750
6445		-31.250000
6446		-29.296875
6447		-33.203125
6448		-27.343750
6449		-33.203125
6450		-29.296875
6451		-31.250000
6452		-29.296875
6453		-33.203125
6454		-29.296875
6455		-33.203125
6456		-29.296875
6457		-33.203125
6458		-29.296875
6459		-31.250000
6460		-29.296875
6461		-33.203125
6462		-29.296875
6463		-33.203125
6464		-27.343750
6465		-31.250000
6466		-27.343750
6467		-31.250000
6468		-27.343750
6469		-29.296875
6470		-27.343750
6471		-29.296875
6472		-25.390625
6473		-29.296875
6474		-25.390625
6475		-27.343750
6476		-25.390625
6477		-27.343750
6478		-23.437500
6479		-25.390625
6480		-21.484375
6481		-23.437500
6482		-19.531250
6483		-23.437500
6484		-19.531250
6485		-21.484375
6486		-17.578125
6487		-19.531250
6488		-15.625000
6489		-17.578125
6490		-13.671875
6491		-15.625000
6492		-13.671875
6493		-13.671875
6494		-11.718750
6495		-13.671875
6496		-9.765625
6497		-11.718750
6498		-7.812500
6499		-9.765625
6500		-5.859375
6501		-7.812500
6502		-3.906250
6503		-5.859375
6504		-1.953125
6505		-3.906250
6506		0.000000
6507		-1.953125
6508		1.953125
6509		0.000000
6510		3.906250
6511		1.953125
6512		7.812500
6513		3.906250
6514		9.765625
6515		5.859375
6516		11.718750
6517		7.812500
6518		13.671875
6519		11.718750
6520		15.625000
6521		13.671875
6522		17.578125
6523		13.671875
6524		19.531250
6525		17.578125
6526		21.484375
6527		19.531250
6528		23.437500
6529		21.484375
6530		25.390625
6531		21.484375
6532		27.343750
6533		25.390625
6534		29.296875
6535		27.343750
6536		31.250000
6537		29.296875
6538		33.203125
6539		31.250000
6540		35.156250
6541		33.203125
6542		37.109375
6543		35.156250
6544		37.109375
6545		37.109375
6546		39.062500
6547		37.109375
6548		41.015625
6549		39.062500
6550		42.968750
6551		41.015625
6552		42.968750
6553		41.015625
6554		46.875000
6555		42.968750
6556		46.875000
6557		42.968750
6558		46.875000
6559		44.921875
6560		48.828125
6561		46.875000
6562		48.828125
6563		46.875000
6564		50.781250
6565		46.875000
6566		50.781250
6567		48.828125
6568		52.734375
6569		50.781250
6570		52.734375
6571		50.781250
6572		52.734375
6573		50.781250
6574		54.687500
6575		50.781250
6576		54.687500
6577		52.734375
6578		54.687500
6579		52.734375
6580		54.687500
6581		52.734375
6582		54.687500
6583		52.734375
6584		54.687500
6585		52.734375
6586		54.687500
6587		50.781250
6588		54.687500
6589		50.781250
6590		54.687500
6591		50.781250
6592		52.734375
6593		50.781250
6594		52.734375
6595		48.828125
6596		52.734375
6597		48.828125
6598		52.734375
6599		48.828125
6600		52.734375
6601		46.875000
6602		50.781250
6603		46.875000
6604		48.828125
6605		44.921875
6606		48.828125
6607		44.921875
6608		46.875000
6609		42.968750
6610		46.875000
6611		41.015625
6612		44.921875
6613		41.015625
6614		42.968750
6615		39.062500
6616		42.968750
6617		37.109375
6618		41.015625
6619		35.156250
6620		39.062500
6621		35.156250
6622		37.109375
6623		33.203125
6624		35.156250
6625		31.250000
6626		35.156250
6627		29.296875
6628		31.250000
6629		27.343750
6630		31.250000
6631		25.390625
6632		29.296875
6633		23.437500
6634		27.343750
6635		21.484375
6636		25.390625
6637		19.531250
6638		23.437500
6639		17.578125
6640		21.484375
6641		15.625000
6642		19.531250
6643		13.671875
6644		17.578125
6645		11.718750
6646		13.671875
6647		7.812500
6648		11.718750
6649		5.859375
6650		9.765625
6651		3.906250
6652		7.812500
6653		1.953125
6654		5.859375
6655		0.000000
6656		3.906250
6657		-1.953125
6658		1.953125
6659		-3.906250
6660		0.000000
6661		-5.859375
6662		-1.953125
6663		-7.812500
6664		-3.906250
6665		-9.765625
6666		-5.859375
6667		-11.718750
6668		-7.812500
6669		-13.671875
6670		-9.765625
6671		-15.625000
6672		-11.718750
6673		-17.578125
6674		-13.671875
6675		-17.578125
6676		-15.625000
6677		-19.531250
6678		-17.578125
6679		-21.484375
6680		-17.578125
6681		-23.437500
6682		-19.531250
6683		-23.437500
6684		-21.484375
6685		-25.390625
6686		-23.437500
6687		-27.343750
6688		-23.437500
6689		-27.343750
6690		-23.437500
6691		-27.343750
6692		-25.390625
6693		-29.296875
6694		-27.343750
6695		-29.296875
6696		-27.343750
6697		-31.250000
6698		-27.343750
6699		-31.250000
6700		-27.343750
6701		-31.250000
6702		-29.296875
6703		-31.250000
6704		-29.296875
6705		-31.250000
6706		-29.296875
6707		-31.250000
6708		-29.296875
6709		-33.203125
6710		-29.296875
6711		-31.250000
6712		-29.296875
6713		-31.250000
6714		-29.296875
6715		-33.203125
6716		-29.296875
6717		-31.250000
6718		-27.343750
6719		-31.250000
6720		-29.296875
6721		-31.250000
6722		-27.343750
6723		-31.250000
6724		-27.343750
6725		-29.296875
6726		-25.390625
6727		-27.343750
6728		-25.390625
6729		-27.343750
6730		-23.437500
6731		-25.390625
6732		-23.437500
6733		-25.390625
6734		-19.531250
6735		-25.390625
6736		-19.531250
6737		-21.484375
6738		-17.578125
6739		-19.531250
6740		-17.578125
6741		-19.531250
6742		-15.625000
6743		-17.578125
6744		-13.671875
6745		-15.625000
6746		-11.718750
6747		-13.671875
6748		-9.765625
6749		-13.671875
6750		-7.812500
6751		-11.718750
6752		-5.859375
6753		-7.812500
6754		-3.906250
6755		-5.859375
6756		-1.953125
6757		-3.906250
6758		0.000000
6759		-1.953125
6760		1.953125
6761		0.000000
6762		3.906250
6763		1.953125
6764		5.859375
6765		3.906250
6766		7.812500
6767		3.906250
6768		11.718750
6769		5.859375
6770		11.718750
6771		9.765625
6772		13.671875
