Channel              :		CH1
5122		3.906250
5123		7.812500
5124		3.906250
5125		7.812500
5126		1.953125
5127		5.859375
5128		0.000000
5129		3.906250
5130		0.000000
5131		1.953125
5132		-1.953125
5133		1.953125
5134		-3.906250
5135		0.000000
5136		-5.859375
5137		-1.953125
5138		-5.859375
5139		-3.906250
5140		-7.812500
5141		-3.906250
5142		-9.765625
5143		-5.859375
5144		-9.765625
5145		-5.859375
5146		-11.718750
5147		-7.812500
5148		-11.718750
5149		-7.812500
5150		-13.671875
5151		-9.765625
5152		-13.671875
5153		-9.765625
5154		-15.625000
5155		-11.718750
5156		-15.625000
5157		-13.671875
5158		-17.578125
5159		-13.671875
5160		-17.578125
5161		-13.671875
5162		-17.578125
5163		-15.625000
5164		-19.531250
5165		-15.625000
5166		-19.531250
5167		-15.625000
5168		-19.531250
5169		-15.625000
5170		-19.531250
5171		-17.578125
5172		-19.531250
5173		-17.578125
5174		-21.484375
5175		-17.578125
5176		-21.484375
5177		-17.578125
5178		-19.531250
5179		-17.578125
5180		-19.531250
5181		-17.578125
5182		-21.484375
5183		-17.578125
5184		-21.484375
5185		-17.578125
5186		-19.531250
5187		-17.578125
5188		-19.531250
5189		-17.578125
5190		-19.531250
5191		-17.578125
5192		-19.531250
5193		-15.625000
5194		-19.531250
5195		-15.625000
5196		-17.578125
5197		-15.625000
5198		-19.531250
5199		-13.671875
5200		-17.578125
5201		-13.671875
5202		-17.578125
5203		-13.671875
5204		-15.625000
5205		-11.718750
5206		-15.625000
5207		-11.718750
5208		-13.671875
5209		-9.765625
5210		-13.671875
5211		-9.765625
5212		-11.718750
5213		-7.812500
5214		-9.765625
5215		-7.812500
5216		-9.765625
5217		-5.859375
5218		-7.812500
5219		-3.906250
5220		-7.812500
5221		-3.906250
5222		-5.859375
5223		-1.953125
5224		-3.906250
5225		-1.953125
5226		-3.906250
5227		0.000000
5228		-1.953125
5229		1.953125
5230		0.000000
5231		1.953125
5232		1.953125
5233		3.906250
5234		1.953125
5235		5.859375
5236		3.906250
5237		5.859375
5238		5.859375
5239		7.812500
5240		5.859375
5241		9.765625
5242		7.812500
5243		11.718750
5244		7.812500
5245		13.671875
5246		9.765625
5247		13.671875
5248		11.718750
5249		15.625000
5250		13.671875
5251		17.578125
5252		13.671875
5253		19.531250
5254		15.625000
5255		19.531250
5256		17.578125
5257		21.484375
5258		17.578125
5259		23.437500
5260		19.531250
5261		23.437500
5262		21.484375
5263		23.437500
5264		23.437500
5265		25.390625
5266		21.484375
5267		27.343750
5268		25.390625
5269		29.296875
5270		25.390625
5271		29.296875
5272		27.343750
5273		29.296875
5274		27.343750
5275		31.250000
5276		29.296875
5277		31.250000
5278		29.296875
5279		33.203125
5280		31.250000
5281		35.156250
5282		31.250000
5283		35.156250
5284		31.250000
5285		35.156250
5286		33.203125
5287		37.109375
5288		33.203125
5289		37.109375
5290		33.203125
5291		37.109375
5292		35.156250
5293		37.109375
5294		35.156250
5295		39.062500
5296		35.156250
5297		39.062500
5298		37.109375
5299		39.062500
5300		37.109375
5301		39.062500
5302		35.156250
5303		39.062500
5304		37.109375
5305		39.062500
5306		37.109375
5307		41.015625
5308		37.109375
5309		39.062500
5310		37.109375
5311		39.062500
5312		35.156250
5313		41.015625
5314		35.156250
5315		39.062500
5316		35.156250
5317		39.062500
5318		35.156250
5319		39.062500
5320		35.156250
5321		39.062500
5322		33.203125
5323		37.109375
5324		33.203125
5325		37.109375
5326		33.203125
5327		37.109375
5328		33.203125
5329		37.109375
5330		33.203125
5331		35.156250
5332		31.250000
5333		35.156250
5334		31.250000
5335		35.156250
5336		29.296875
5337		33.203125
5338		29.296875
5339		31.250000
5340		27.343750
5341		31.250000
5342		27.343750
5343		29.296875
5344		25.390625
5345		29.296875
5346		25.390625
5347		27.343750
5348		23.437500
5349		27.343750
5350		21.484375
5351		25.390625
5352		21.484375
5353		25.390625
5354		19.531250
5355		23.437500
5356		17.578125
5357		21.484375
5358		15.625000
5359		21.484375
5360		15.625000
5361		19.531250
5362		13.671875
5363		17.578125
5364		13.671875
5365		15.625000
5366		11.718750
5367		15.625000
5368		9.765625
5369		13.671875
5370		7.812500
5371		11.718750
5372		7.812500
5373		9.765625
5374		5.859375
5375		9.765625
5376		3.906250
5377		7.812500
5378		1.953125
5379		5.859375
5380		1.953125
5381		3.906250
5382		0.000000
5383		3.906250
5384		-1.953125
5385		1.953125
5386		-1.953125
5387		1.953125
5388		-3.906250
5389		0.000000
5390		-5.859375
5391		-1.953125
5392		-5.859375
5393		-3.906250
5394		-7.812500
5395		-3.906250
5396		-9.765625
5397		-5.859375
5398		-9.765625
5399		-7.812500
5400		-11.718750
5401		-7.812500
5402		-11.718750
5403		-9.765625
5404		-13.671875
5405		-9.765625
5406		-13.671875
5407		-11.718750
5408		-15.625000
5409		-11.718750
5410		-17.578125
5411		-11.718750
5412		-17.578125
5413		-13.671875
5414		-17.578125
5415		-15.625000
5416		-19.531250
5417		-15.625000
5418		-19.531250
5419		-15.625000
5420		-19.531250
5421		-15.625000
5422		-19.531250
5423		-17.578125
5424		-19.531250
5425		-17.578125
5426		-21.484375
5427		-17.578125
5428		-21.484375
5429		-17.578125
5430		-19.531250
5431		-17.578125
5432		-21.484375
5433		-17.578125
5434		-21.484375
5435		-17.578125
5436		-21.484375
5437		-17.578125
5438		-21.484375
5439		-17.578125
5440		-21.484375
5441		-17.578125
5442		-19.531250
5443		-17.578125
5444		-19.531250
5445		-17.578125
5446		-19.531250
5447		-15.625000
5448		-17.578125
5449		-15.625000
5450		-17.578125
5451		-13.671875
5452		-17.578125
5453		-13.671875
5454		-17.578125
5455		-13.671875
5456		-15.625000
5457		-13.671875
5458		-15.625000
5459		-11.718750
5460		-15.625000
5461		-11.718750
5462		-13.671875
5463		-9.765625
5464		-11.718750
5465		-9.765625
5466		-11.718750
5467		-7.812500
5468		-11.718750
5469		-7.812500
5470		-9.765625
5471		-5.859375
5472		-7.812500
5473		-3.906250
5474		-5.859375
5475		-3.906250
5476		-5.859375
5477		-1.953125
5478		-3.906250
5479		0.000000
5480		-3.906250
5481		0.000000
5482		-1.953125
5483		1.953125
5484		0.000000
5485		3.906250
5486		1.953125
5487		3.906250
5488		1.953125
5489		5.859375
5490		3.906250
5491		7.812500
5492		5.859375
5493		9.765625
5494		5.859375
5495		9.765625
5496		7.812500
5497		11.718750
5498		9.765625
5499		13.671875
5500		11.718750
5501		13.671875
5502		11.718750
5503		15.625000
5504		13.671875
5505		17.578125
5506		13.671875
5507		17.578125
5508		17.578125
5509		19.531250
5510		17.578125
5511		21.484375
5512		19.531250
5513		23.437500
5514		21.484375
5515		23.437500
5516		21.484375
5517		25.390625
5518		23.437500
5519		27.343750
5520		23.437500
5521		27.343750
5522		25.390625
5523		29.296875
5524		25.390625
5525		29.296875
5526		27.343750
5527		31.250000
5528		29.296875
5529		31.250000
5530		29.296875
5531		33.203125
5532		31.250000
5533		33.203125
5534		31.250000
5535		35.156250
5536		31.250000
5537		35.156250
5538		33.203125
5539		35.156250
5540		33.203125
5541		37.109375
5542		33.203125
5543		37.109375
5544		35.156250
5545		37.109375
5546		35.156250
5547		39.062500
5548		35.156250
5549		39.062500
5550		37.109375
5551		39.062500
5552		35.156250
5553		39.062500
5554		37.109375
5555		39.062500
5556		37.109375
5557		39.062500
5558		37.109375
5559		41.015625
5560		37.109375
5561		41.015625
5562		37.109375
5563		41.015625
5564		35.156250
5565		41.015625
5566		37.109375
5567		39.062500
5568		37.109375
5569		39.062500
5570		35.156250
5571		39.062500
5572		35.156250
5573		39.062500
5574		35.156250
5575		39.062500
5576		35.156250
5577		37.109375
5578		33.203125
5579		37.109375
5580		33.203125
5581		37.109375
5582		33.203125
5583		35.156250
5584		33.203125
5585		35.156250
5586		31.250000
5587		35.156250
5588		29.296875
5589		35.156250
5590		29.296875
5591		33.203125
5592		29.296875
5593		33.203125
5594		27.343750
5595		31.250000
5596		25.390625
5597		29.296875
5598		25.390625
5599		29.296875
5600		25.390625
5601		27.343750
5602		23.437500
5603		27.343750
5604		21.484375
5605		25.390625
5606		21.484375
5607		25.390625
5608		19.531250
5609		23.437500
5610		17.578125
5611		21.484375
5612		17.578125
5613		21.484375
5614		15.625000
5615		19.531250
5616		13.671875
5617		17.578125
5618		11.718750
5619		17.578125
5620		11.718750
5621		15.625000
5622		9.765625
5623		13.671875
5624		7.812500
5625		11.718750
5626		7.812500
5627		9.765625
5628		5.859375
5629		9.765625
5630		3.906250
5631		7.812500
5632		1.953125
5633		5.859375
5634		1.953125
5635		3.906250
5636		-1.953125
5637		3.906250
5638		-1.953125
5639		1.953125
5640		-1.953125
5641		0.000000
5642		-3.906250
5643		0.000000
5644		-5.859375
5645		-1.953125
5646		-7.812500
5647		-3.906250
5648		-7.812500
5649		-3.906250
5650		-9.765625
5651		-5.859375
5652		-11.718750
5653		-7.812500
5654		-11.718750
5655		-7.812500
5656		-13.671875
5657		-9.765625
5658		-13.671875
5659		-9.765625
5660		-13.671875
5661		-11.718750
5662		-15.625000
5663		-11.718750
5664		-17.578125
5665		-11.718750
5666		-15.625000
5667		-13.671875
5668		-17.578125
5669		-15.625000
5670		-17.578125
5671		-13.671875
5672		-19.531250
5673		-15.625000
5674		-19.531250
5675		-15.625000
5676		-19.531250
5677		-17.578125
5678		-19.531250
5679		-17.578125
5680		-19.531250
5681		-17.578125
5682		-21.484375
5683		-17.578125
5684		-19.531250
5685		-17.578125
5686		-21.484375
5687		-17.578125
5688		-21.484375
5689		-17.578125
5690		-21.484375
5691		-17.578125
5692		-21.484375
5693		-17.578125
5694		-19.531250
5695		-17.578125
5696		-19.531250
5697		-17.578125
5698		-19.531250
5699		-15.625000
5700		-19.531250
5701		-15.625000
5702		-17.578125
5703		-13.671875
5704		-17.578125
5705		-15.625000
5706		-17.578125
5707		-13.671875
5708		-15.625000
5709		-13.671875
5710		-15.625000
5711		-11.718750
5712		-15.625000
5713		-11.718750
5714		-15.625000
5715		-9.765625
5716		-13.671875
5717		-9.765625
5718		-11.718750
5719		-9.765625
5720		-11.718750
5721		-7.812500
5722		-9.765625
5723		-5.859375
5724		-9.765625
5725		-5.859375
5726		-7.812500
5727		-3.906250
5728		-5.859375
5729		-1.953125
5730		-5.859375
5731		-1.953125
5732		-3.906250
5733		0.000000
5734		-1.953125
5735		1.953125
5736		-1.953125
5737		3.906250
5738		0.000000
5739		3.906250
5740		1.953125
5741		5.859375
5742		3.906250
5743		5.859375
5744		3.906250
5745		7.812500
5746		5.859375
5747		9.765625
5748		5.859375
5749		11.718750
5750		9.765625
5751		11.718750
5752		9.765625
5753		13.671875
5754		9.765625
5755		15.625000
5756		13.671875
5757		15.625000
5758		13.671875
5759		17.578125
5760		13.671875
5761		19.531250
5762		17.578125
5763		19.531250
5764		17.578125
5765		21.484375
5766		19.531250
5767		23.437500
5768		21.484375
5769		23.437500
5770		21.484375
5771		25.390625
5772		23.437500
5773		27.343750
5774		25.390625
5775		27.343750
5776		25.390625
5777		29.296875
5778		27.343750
5779		29.296875
5780		27.343750
5781		31.250000
5782		27.343750
5783		33.203125
5784		29.296875
5785		33.203125
5786		31.250000
5787		33.203125
5788		31.250000
5789		35.156250
5790		31.250000
5791		35.156250
5792		33.203125
5793		37.109375
5794		33.203125
5795		37.109375
5796		33.203125
5797		37.109375
5798		35.156250
5799		39.062500
5800		35.156250
5801		37.109375
5802		35.156250
5803		39.062500
5804		35.156250
5805		39.062500
5806		35.156250
5807		39.062500
5808		35.156250
5809		41.015625
5810		37.109375
5811		39.062500
5812		37.109375
5813		39.062500
5814		37.109375
5815		41.015625
5816		37.109375
5817		41.015625
5818		37.109375
5819		39.062500
5820		35.156250
5821		41.015625
5822		37.109375
5823		39.062500
5824		35.156250
5825		39.062500
5826		35.156250
5827		39.062500
5828		35.156250
5829		39.062500
5830		35.156250
5831		37.109375
5832		33.203125
5833		37.109375
5834		33.203125
5835		35.156250
5836		33.203125
5837		35.156250
5838		31.250000
5839		35.156250
5840		31.250000
5841		35.156250
5842		31.250000
5843		33.203125
5844		29.296875
5845		33.203125
5846		29.296875
5847		33.203125
5848		27.343750
5849		31.250000
5850		25.390625
5851		31.250000
5852		25.390625
5853		29.296875
5854		23.437500
5855		27.343750
5856		21.484375
5857		27.343750
5858		21.484375
5859		25.390625
5860		19.531250
5861		25.390625
5862		17.578125
5863		23.437500
5864		17.578125
5865		21.484375
5866		15.625000
5867		21.484375
5868		15.625000
5869		17.578125
5870		13.671875
5871		17.578125
5872		11.718750
5873		15.625000
5874		9.765625
5875		15.625000
5876		9.765625
5877		13.671875
5878		7.812500
5879		11.718750
5880		5.859375
5881		11.718750
5882		3.906250
5883		9.765625
5884		3.906250
5885		5.859375
5886		1.953125
5887		5.859375
5888		0.000000
5889		5.859375
5890		-1.953125
5891		3.906250
5892		-3.906250
5893		1.953125
5894		-3.906250
5895		1.953125
5896		-5.859375
5897		0.000000
5898		-7.812500
5899		-1.953125
5900		-7.812500
5901		-3.906250
5902		-7.812500
5903		-5.859375
5904		-9.765625
5905		-5.859375
5906		-11.718750
5907		-5.859375
5908		-13.671875
5909		-7.812500
5910		-13.671875
5911		-7.812500
5912		-15.625000
5913		-9.765625
5914		-15.625000
5915		-9.765625
5916		-15.625000
5917		-11.718750
5918		-15.625000
5919		-13.671875
5920		-15.625000
5921		-13.671875
5922		-17.578125
5923		-13.671875
5924		-17.578125
5925		-15.625000
5926		-19.531250
5927		-15.625000
5928		-19.531250
5929		-17.578125
5930		-19.531250
5931		-17.578125
5932		-19.531250
5933		-17.578125
5934		-21.484375
5935		-17.578125
5936		-21.484375
5937		-17.578125
5938		-19.531250
5939		-17.578125
5940		-19.531250
5941		-17.578125
5942		-19.531250
5943		-17.578125
5944		-19.531250
5945		-17.578125
5946		-19.531250
5947		-17.578125
5948		-19.531250
5949		-17.578125
5950		-19.531250
5951		-17.578125
5952		-19.531250
5953		-17.578125
5954		-17.578125
5955		-15.625000
5956		-17.578125
5957		-15.625000
5958		-17.578125
5959		-15.625000
5960		-17.578125
5961		-13.671875
5962		-15.625000
5963		-13.671875
5964		-15.625000
5965		-11.718750
5966		-13.671875
5967		-11.718750
5968		-13.671875
5969		-11.718750
5970		-13.671875
5971		-9.765625
5972		-11.718750
5973		-9.765625
5974		-9.765625
5975		-7.812500
5976		-9.765625
5977		-5.859375
5978		-7.812500
5979		-5.859375
5980		-7.812500
5981		-3.906250
5982		-5.859375
5983		-1.953125
5984		-3.906250
5985		-1.953125
5986		-3.906250
5987		0.000000
5988		-1.953125
5989		1.953125
5990		0.000000
5991		1.953125
5992		0.000000
5993		3.906250
5994		1.953125
5995		5.859375
5996		3.906250
5997		5.859375
5998		5.859375
5999		7.812500
6000		5.859375
6001		9.765625
6002		7.812500
6003		11.718750
6004		9.765625
6005		11.718750
6006		11.718750
6007		13.671875
6008		11.718750
6009		15.625000
6010		13.671875
6011		17.578125
6012		15.625000
6013		17.578125
6014		15.625000
6015		19.531250
6016		17.578125
6017		21.484375
6018		19.531250
6019		21.484375
6020		21.484375
6021		23.437500
6022		19.531250
6023		27.343750
6024		21.484375
6025		29.296875
6026		21.484375
6027		29.296875
6028		25.390625
6029		27.343750
6030		25.390625
6031		29.296875
6032		27.343750
6033		29.296875
6034		29.296875
6035		31.250000
6036		29.296875
6037		31.250000
6038		31.250000
6039		33.203125
6040		27.343750
6041		37.109375
6042		29.296875
6043		37.109375
6044		31.250000
6045		37.109375
6046		33.203125
6047		37.109375
6048		33.203125
6049		37.109375
6050		35.156250
6051		37.109375
6052		35.156250
6053		37.109375
6054		35.156250
6055		39.062500
6056		33.203125
6057		41.015625
6058		33.203125
6059		42.968750
6060		33.203125
6061		42.968750
6062		37.109375
6063		39.062500
6064		37.109375
6065		39.062500
6066		37.109375
6067		39.062500
6068		37.109375
6069		39.062500
6070		37.109375
6071		39.062500
6072		35.156250
6073		42.968750
6074		33.203125
6075		42.968750
6076		33.203125
6077		42.968750
6078		33.203125
6079		42.968750
6080		35.156250
6081		39.062500
6082		35.156250
6083		37.109375
6084		35.156250
6085		37.109375
6086		35.156250
6087		37.109375
6088		33.203125
6089		37.109375
6090		29.296875
6091		39.062500
6092		29.296875
6093		39.062500
6094		27.343750
6095		37.109375
6096		31.250000
6097		33.203125
6098		29.296875
6099		33.203125
6100		29.296875
6101		31.250000
6102		27.343750
6103		31.250000
6104		25.390625
6105		29.296875
6106		21.484375
6107		31.250000
6108		21.484375
6109		29.296875
6110		19.531250
6111		29.296875
6112		21.484375
6113		27.343750
6114		19.531250
6115		23.437500
6116		19.531250
6117		21.484375
6118		17.578125
6119		21.484375
6120		15.625000
6121		19.531250
6122		13.671875
6123		17.578125
6124		9.765625
6125		19.531250
6126		9.765625
6127		19.531250
6128		7.812500
6129		17.578125
6130		9.765625
6131		11.718750
6132		7.812500
6133		11.718750
6134		5.859375
6135		9.765625
6136		5.859375
6137		7.812500
6138		3.906250
6139		7.812500
6140		0.000000
6141		9.765625
6142		-1.953125
6143		7.812500
6144		-3.906250
6145		5.859375
6146		-1.953125
6147		1.953125
6148		-3.906250
6149		0.000000
6150		-3.906250
6151		-1.953125
6152		-5.859375
6153		-1.953125
6154		-7.812500
6155		-3.906250
6156		-11.718750
6157		-1.953125
6158		-11.718750
6159		-3.906250
6160		-13.671875
6161		-3.906250
6162		-13.671875
6163		-5.859375
6164		-13.671875
6165		-9.765625
6166		-13.671875
6167		-11.718750
6168		-13.671875
6169		-11.718750
6170		-15.625000
6171		-13.671875
6172		-15.625000
6173		-13.671875
6174		-19.531250
6175		-11.718750
6176		-21.484375
6177		-11.718750
6178		-21.484375
6179		-11.718750
6180		-19.531250
6181		-15.625000
6182		-19.531250
6183		-15.625000
6184		-19.531250
6185		-17.578125
6186		-19.531250
6187		-17.578125
6188		-21.484375
6189		-17.578125
6190		-23.437500
6191		-13.671875
6192		-23.437500
6193		-13.671875
6194		-23.437500
6195		-15.625000
6196		-21.484375
6197		-15.625000
6198		-19.531250
6199		-17.578125
6200		-19.531250
6201		-17.578125
6202		-19.531250
6203		-17.578125
6204		-19.531250
6205		-17.578125
6206		-19.531250
6207		-15.625000
6208		-17.578125
6209		-13.671875
6210		-21.484375
6211		-13.671875
6212		-19.531250
6213		-11.718750
6214		-15.625000
6215		-13.671875
6216		-15.625000
6217		-13.671875
6218		-15.625000
6219		-11.718750
6220		-15.625000
6221		-11.718750
6222		-13.671875
6223		-9.765625
6224		-11.718750
6225		-9.765625
6226		-13.671875
6227		-5.859375
6228		-11.718750
6229		-3.906250
6230		-9.765625
6231		-5.859375
6232		-7.812500
6233		-3.906250
6234		-5.859375
6235		-3.906250
6236		-5.859375
6237		-1.953125
6238		-3.906250
6239		-1.953125
6240		-1.953125
6241		1.953125
6242		-1.953125
6243		1.953125
6244		-1.953125
6245		5.859375
6246		1.953125
6247		3.906250
6248		1.953125
6249		5.859375
6250		3.906250
6251		7.812500
6252		5.859375
6253		7.812500
6254		7.812500
6255		9.765625
6256		7.812500
6257		11.718750
6258		9.765625
6259		13.671875
6260		11.718750
6261		13.671875
6262		11.718750
6263		15.625000
6264		13.671875
6265		17.578125
6266		15.625000
6267		19.531250
6268		17.578125
6269		19.531250
6270		17.578125
6271		21.484375
6272		19.531250
6273		23.437500
6274		21.484375
6275		23.437500
6276		21.484375
6277		25.390625
6278		23.437500
6279		25.390625
6280		23.437500
6281		27.343750
6282		25.390625
6283		29.296875
6284		27.343750
6285		29.296875
6286		27.343750
6287		31.250000
6288		29.296875
6289		31.250000
6290		29.296875
6291		33.203125
6292		31.250000
6293		33.203125
6294		31.250000
6295		33.203125
6296		31.250000
6297		35.156250
6298		33.203125
6299		35.156250
6300		33.203125
6301		37.109375
6302		35.156250
6303		37.109375
6304		35.156250
6305		37.109375
6306		35.156250
6307		39.062500
6308		35.156250
6309		39.062500
6310		35.156250
6311		39.062500
6312		37.109375
6313		39.062500
6314		37.109375
6315		39.062500
6316		37.109375
6317		39.062500
6318		37.109375
6319		39.062500
6320		37.109375
6321		39.062500
6322		37.109375
6323		39.062500
6324		35.156250
6325		41.015625
6326		37.109375
6327		39.062500
6328		37.109375
6329		39.062500
6330		37.109375
6331		39.062500
6332		35.156250
6333		39.062500
6334		35.156250
6335		39.062500
6336		35.156250
6337		37.109375
6338		35.156250
6339		37.109375
6340		33.203125
6341		37.109375
6342		33.203125
6343		37.109375
6344		33.203125
6345		35.156250
6346		31.250000
6347		35.156250
6348		29.296875
6349		35.156250
6350		29.296875
6351		33.203125
6352		29.296875
6353		31.250000
6354		27.343750
6355		31.250000
6356		27.343750
6357		29.296875
6358		25.390625
6359		29.296875
6360		23.437500
6361		29.296875
6362		23.437500
6363		27.343750
6364		21.484375
6365		25.390625
6366		19.531250
6367		25.390625
6368		19.531250
6369		23.437500
6370		17.578125
6371		21.484375
6372		17.578125
6373		21.484375
6374		15.625000
6375		19.531250
6376		13.671875
6377		19.531250
6378		13.671875
6379		17.578125
6380		11.718750
6381		15.625000
6382		9.765625
6383		13.671875
6384		9.765625
6385		11.718750
6386		7.812500
6387		9.765625
6388		5.859375
6389		9.765625
6390		3.906250
6391		7.812500
6392		1.953125
6393		7.812500
6394		1.953125
6395		5.859375
6396		0.000000
6397		3.906250
6398		-1.953125
6399		1.953125
6400		-1.953125
6401		1.953125
6402		-3.906250
6403		0.000000
6404		-3.906250
6405		-1.953125
6406		-5.859375
6407		-3.906250
6408		-9.765625
6409		-3.906250
6410		-9.765625
6411		-3.906250
6412		-9.765625
6413		-5.859375
6414		-11.718750
6415		-7.812500
6416		-11.718750
6417		-7.812500
6418		-13.671875
6419		-9.765625
6420		-13.671875
6421		-11.718750
6422		-15.625000
6423		-11.718750
6424		-15.625000
6425		-11.718750
6426		-17.578125
6427		-13.671875
6428		-17.578125
6429		-13.671875
6430		-17.578125
6431		-15.625000
6432		-19.531250
6433		-15.625000
6434		-19.531250
6435		-15.625000
6436		-19.531250
6437		-15.625000
6438		-19.531250
6439		-17.578125
6440		-19.531250
6441		-17.578125
6442		-21.484375
6443		-15.625000
6444		-19.531250
6445		-17.578125
6446		-21.484375
6447		-17.578125
6448		-19.531250
6449		-17.578125
6450		-21.484375
6451		-17.578125
6452		-19.531250
6453		-17.578125
6454		-19.531250
6455		-17.578125
6456		-19.531250
6457		-17.578125
6458		-19.531250
6459		-15.625000
6460		-19.531250
6461		-15.625000
6462		-19.531250
6463		-15.625000
6464		-17.578125
6465		-15.625000
6466		-17.578125
6467		-13.671875
6468		-17.578125
6469		-13.671875
6470		-15.625000
6471		-13.671875
6472		-15.625000
6473		-11.718750
6474		-13.671875
6475		-11.718750
6476		-13.671875
6477		-9.765625
6478		-11.718750
6479		-7.812500
6480		-9.765625
6481		-7.812500
6482		-9.765625
6483		-5.859375
6484		-7.812500
6485		-5.859375
6486		-7.812500
6487		-3.906250
6488		-5.859375
6489		-1.953125
6490		-3.906250
6491		-1.953125
6492		-3.906250
6493		0.000000
6494		-1.953125
6495		0.000000
6496		0.000000
6497		1.953125
6498		0.000000
6499		3.906250
6500		1.953125
6501		5.859375
6502		3.906250
6503		5.859375
6504		3.906250
6505		7.812500
6506		5.859375
6507		9.765625
6508		7.812500
6509		11.718750
6510		9.765625
6511		11.718750
6512		9.765625
6513		13.671875
6514		11.718750
6515		15.625000
6516		13.671875
6517		15.625000
6518		13.671875
6519		17.578125
6520		15.625000
6521		19.531250
6522		17.578125
6523		19.531250
6524		19.531250
6525		21.484375
6526		19.531250
6527		23.437500
6528		21.484375
6529		23.437500
6530		23.437500
6531		25.390625
6532		23.437500
6533		27.343750
6534		25.390625
6535		27.343750
6536		25.390625
6537		29.296875
6538		27.343750
6539		29.296875
6540		27.343750
6541		31.250000
6542		29.296875
6543		31.250000
6544		29.296875
6545		33.203125
6546		31.250000
6547		33.203125
6548		31.250000
6549		35.156250
6550		33.203125
6551		37.109375
6552		33.203125
6553		35.156250
6554		35.156250
6555		37.109375
6556		35.156250
6557		37.109375
6558		35.156250
6559		37.109375
6560		35.156250
6561		39.062500
6562		37.109375
6563		39.062500
6564		37.109375
6565		39.062500
6566		37.109375
6567		39.062500
6568		37.109375
6569		39.062500
6570		37.109375
6571		39.062500
6572		37.109375
6573		41.015625
6574		37.109375
6575		39.062500
6576		37.109375
6577		41.015625
6578		37.109375
6579		39.062500
6580		37.109375
6581		39.062500
6582		35.156250
6583		39.062500
6584		37.109375
6585		39.062500
6586		37.109375
6587		39.062500
6588		35.156250
6589		39.062500
6590		35.156250
6591		37.109375
6592		33.203125
6593		37.109375
6594		35.156250
6595		37.109375
6596		33.203125
6597		35.156250
6598		33.203125
6599		35.156250
6600		31.250000
6601		35.156250
6602		31.250000
6603		33.203125
6604		29.296875
6605		33.203125
6606		29.296875
6607		31.250000
6608		29.296875
6609		31.250000
6610		25.390625
6611		29.296875
6612		25.390625
6613		29.296875
6614		25.390625
6615		27.343750
6616		23.437500
6617		25.390625
6618		21.484375
6619		25.390625
6620		21.484375
6621		23.437500
6622		19.531250
6623		23.437500
6624		17.578125
6625		21.484375
6626		17.578125
6627		19.531250
6628		15.625000
6629		19.531250
6630		13.671875
6631		17.578125
6632		13.671875
6633		15.625000
6634		11.718750
6635		15.625000
6636		9.765625
6637		13.671875
6638		9.765625
6639		11.718750
6640		7.812500
6641		9.765625
6642		5.859375
6643		9.765625
6644		3.906250
6645		7.812500
6646		1.953125
6647		7.812500
6648		1.953125
6649		3.906250
6650		0.000000
6651		3.906250
6652		-1.953125
6653		1.953125
6654		-1.953125
6655		0.000000
6656		-3.906250
6657		0.000000
6658		-5.859375
6659		-1.953125
6660		-7.812500
6661		-1.953125
6662		-9.765625
6663		-3.906250
6664		-7.812500
6665		-3.906250
6666		-9.765625
6667		-7.812500
6668		-11.718750
6669		-7.812500
6670		-11.718750
6671		-9.765625
6672		-13.671875
6673		-9.765625
6674		-13.671875
6675		-11.718750
6676		-15.625000
6677		-11.718750
6678		-17.578125
6679		-11.718750
6680		-17.578125
6681		-11.718750
6682		-17.578125
6683		-13.671875
6684		-17.578125
6685		-15.625000
6686		-17.578125
6687		-15.625000
6688		-19.531250
6689		-15.625000
6690		-19.531250
6691		-17.578125
6692		-19.531250
6693		-17.578125
6694		-21.484375
6695		-15.625000
6696		-21.484375
6697		-15.625000
6698		-19.531250
6699		-17.578125
6700		-19.531250
6701		-17.578125
6702		-19.531250
6703		-17.578125
6704		-19.531250
6705		-17.578125
6706		-19.531250
6707		-17.578125
6708		-19.531250
6709		-15.625000
6710		-19.531250
6711		-17.578125
6712		-21.484375
6713		-15.625000
6714		-19.531250
6715		-15.625000
6716		-17.578125
6717		-15.625000
6718		-17.578125
6719		-15.625000
6720		-17.578125
6721		-13.671875
6722		-15.625000
6723		-13.671875
6724		-15.625000
6725		-11.718750
6726		-13.671875
6727		-11.718750
6728		-13.671875
6729		-9.765625
6730		-13.671875
6731		-7.812500
6732		-11.718750
6733		-9.765625
6734		-9.765625
6735		-7.812500
6736		-9.765625
6737		-5.859375
6738		-7.812500
6739		-5.859375
6740		-7.812500
6741		-3.906250
6742		-5.859375
6743		-1.953125
6744		-5.859375
6745		0.000000
6746		-3.906250
6747		1.953125
6748		-3.906250
6749		1.953125
6750		0.000000
6751		1.953125
6752		0.000000
6753		3.906250
6754		1.953125
6755		5.859375
6756		3.906250
6757		5.859375
6758		5.859375
6759		7.812500
6760		5.859375
6761		9.765625
6762		5.859375
6763		11.718750
6764		7.812500
6765		13.671875
6766		9.765625
6767		13.671875
6768		11.718750
6769		15.625000
6770		13.671875
6771		15.625000
6772		13.671875
6773		17.578125
6774		15.625000
6775		19.531250
6776		17.578125
6777		21.484375
6778		17.578125
6779		23.437500
6780		19.531250
6781		25.390625
6782		21.484375
6783		25.390625
6784		23.437500
6785		25.390625
6786		23.437500
6787		27.343750
