Channel              :		CH1
6730		-46.875000
6731		-48.828125
6732		-44.921875
6733		-46.875000
6734		-42.968750
6735		-44.921875
6736		-41.015625
6737		-42.968750
6738		-37.109375
6739		-41.015625
6740		-33.203125
6741		-37.109375
6742		-31.250000
6743		-33.203125
6744		-29.296875
6745		-31.250000
6746		-25.390625
6747		-27.343750
6748		-23.437500
6749		-23.437500
6750		-19.531250
6751		-21.484375
6752		-15.625000
6753		-17.578125
6754		-11.718750
6755		-13.671875
6756		-9.765625
6757		-11.718750
6758		-5.859375
6759		-7.812500
6760		-1.953125
6761		-3.906250
6762		1.953125
6763		0.000000
6764		3.906250
6765		3.906250
6766		7.812500
6767		5.859375
6768		11.718750
6769		9.765625
6770		15.625000
6771		13.671875
6772		19.531250
6773		17.578125
6774		23.437500
6775		19.531250
6776		25.390625
6777		23.437500
6778		29.296875
6779		27.343750
6780		31.250000
6781		31.250000
6782		35.156250
6783		33.203125
6784		37.109375
6785		35.156250
6786		41.015625
6787		39.062500
6788		44.921875
6789		42.968750
6790		46.875000
6791		44.921875
6792		50.781250
6793		48.828125
6794		52.734375
6795		50.781250
6796		54.687500
6797		52.734375
6798		56.640625
6799		54.687500
6800		58.593750
6801		58.593750
6802		62.500000
6803		60.546875
6804		64.453125
6805		62.500000
6806		66.406250
6807		62.500000
6808		68.359375
6809		66.406250
6810		68.359375
6811		66.406250
6812		70.312500
6813		68.359375
6814		72.265625
6815		70.312500
6816		72.265625
6817		70.312500
6818		74.218750
6819		72.265625
6820		76.171875
6821		72.265625
6822		76.171875
6823		72.265625
6824		76.171875
6825		74.218750
6826		78.125000
6827		74.218750
6828		78.125000
6829		74.218750
6830		78.125000
6831		74.218750
6832		76.171875
6833		74.218750
6834		76.171875
6835		74.218750
6836		78.125000
6837		74.218750
6838		76.171875
6839		72.265625
6840		76.171875
6841		72.265625
6842		74.218750
6843		70.312500
6844		74.218750
6845		68.359375
6846		72.265625
6847		68.359375
6848		72.265625
6849		68.359375
6850		70.312500
6851		64.453125
6852		68.359375
6853		64.453125
6854		68.359375
6855		60.546875
6856		66.406250
6857		60.546875
6858		64.453125
6859		58.593750
6860		62.500000
6861		56.640625
6862		60.546875
6863		52.734375
6864		58.593750
6865		50.781250
6866		54.687500
6867		48.828125
6868		52.734375
6869		44.921875
6870		50.781250
6871		42.968750
6872		48.828125
6873		39.062500
6874		44.921875
6875		37.109375
6876		41.015625
6877		33.203125
6878		39.062500
6879		31.250000
6880		35.156250
6881		27.343750
6882		33.203125
6883		23.437500
6884		29.296875
6885		19.531250
6886		25.390625
6887		17.578125
6888		21.484375
6889		13.671875
6890		19.531250
6891		9.765625
6892		15.625000
6893		5.859375
6894		11.718750
6895		1.953125
6896		7.812500
6897		0.000000
6898		5.859375
6899		-3.906250
6900		1.953125
6901		-7.812500
6902		-1.953125
6903		-11.718750
6904		-5.859375
6905		-15.625000
6906		-9.765625
6907		-19.531250
6908		-13.671875
6909		-21.484375
6910		-15.625000
6911		-23.437500
6912		-17.578125
6913		-27.343750
6914		-23.437500
6915		-31.250000
6916		-25.390625
6917		-33.203125
6918		-29.296875
6919		-37.109375
6920		-31.250000
6921		-39.062500
6922		-35.156250
6923		-42.968750
6924		-37.109375
6925		-44.921875
6926		-41.015625
6927		-48.828125
6928		-42.968750
6929		-48.828125
6930		-46.875000
6931		-52.734375
6932		-46.875000
6933		-54.687500
6934		-50.781250
6935		-56.640625
6936		-52.734375
6937		-58.593750
6938		-54.687500
6939		-60.546875
6940		-56.640625
6941		-60.546875
6942		-56.640625
6943		-62.500000
6944		-58.593750
6945		-64.453125
6946		-60.546875
6947		-64.453125
6948		-60.546875
6949		-66.406250
6950		-62.500000
6951		-64.453125
6952		-62.500000
6953		-66.406250
6954		-62.500000
6955		-66.406250
6956		-62.500000
6957		-66.406250
6958		-62.500000
6959		-66.406250
6960		-62.500000
6961		-66.406250
6962		-62.500000
6963		-64.453125
6964		-62.500000
6965		-64.453125
6966		-60.546875
6967		-64.453125
6968		-60.546875
6969		-62.500000
6970		-58.593750
6971		-60.546875
6972		-56.640625
6973		-60.546875
6974		-56.640625
6975		-58.593750
6976		-54.687500
6977		-56.640625
6978		-52.734375
6979		-54.687500
6980		-50.781250
6981		-52.734375
6982		-48.828125
6983		-50.781250
6984		-46.875000
6985		-48.828125
6986		-42.968750
6987		-44.921875
6988		-41.015625
6989		-42.968750
6990		-39.062500
6991		-41.015625
6992		-35.156250
6993		-37.109375
6994		-33.203125
6995		-35.156250
6996		-29.296875
6997		-31.250000
6998		-25.390625
6999		-27.343750
7000		-23.437500
7001		-25.390625
7002		-19.531250
7003		-21.484375
7004		-15.625000
7005		-17.578125
7006		-13.671875
7007		-15.625000
7008		-9.765625
7009		-11.718750
7010		-5.859375
7011		-7.812500
7012		-1.953125
7013		-3.906250
7014		0.000000
7015		-1.953125
7016		3.906250
7017		1.953125
7018		7.812500
7019		5.859375
7020		11.718750
7021		9.765625
7022		13.671875
7023		13.671875
7024		19.531250
7025		15.625000
7026		21.484375
7027		19.531250
7028		25.390625
7029		21.484375
7030		27.343750
7031		25.390625
7032		31.250000
7033		29.296875
7034		35.156250
7035		33.203125
7036		37.109375
7037		35.156250
7038		41.015625
7039		39.062500
7040		44.921875
7041		42.968750
7042		46.875000
7043		44.921875
7044		50.781250
7045		46.875000
7046		50.781250
7047		50.781250
7048		54.687500
7049		50.781250
7050		56.640625
7051		54.687500
7052		58.593750
7053		56.640625
7054		60.546875
7055		58.593750
7056		64.453125
7057		60.546875
7058		64.453125
7059		62.500000
7060		68.359375
7061		64.453125
7062		68.359375
7063		66.406250
7064		70.312500
7065		68.359375
7066		72.265625
7067		70.312500
7068		72.265625
7069		70.312500
7070		74.218750
7071		72.265625
7072		76.171875
7073		72.265625
7074		76.171875
7075		72.265625
7076		76.171875
7077		74.218750
7078		76.171875
7079		74.218750
7080		76.171875
7081		74.218750
7082		78.125000
7083		74.218750
7084		76.171875
7085		74.218750
7086		76.171875
7087		72.265625
7088		76.171875
7089		74.218750
7090		76.171875
7091		72.265625
7092		76.171875
7093		72.265625
7094		74.218750
7095		70.312500
7096		74.218750
7097		68.359375
7098		74.218750
7099		68.359375
7100		72.265625
7101		68.359375
7102		70.312500
7103		64.453125
7104		70.312500
7105		64.453125
7106		68.359375
7107		62.500000
7108		66.406250
7109		60.546875
7110		64.453125
7111		58.593750
7112		62.500000
7113		56.640625
7114		60.546875
7115		52.734375
7116		58.593750
7117		50.781250
7118		54.687500
7119		48.828125
7120		52.734375
7121		44.921875
7122		50.781250
7123		42.968750
7124		46.875000
7125		41.015625
7126		44.921875
7127		37.109375
7128		41.015625
7129		33.203125
7130		39.062500
7131		31.250000
7132		35.156250
7133		27.343750
7134		33.203125
7135		25.390625
7136		29.296875
7137		21.484375
7138		25.390625
7139		17.578125
7140		23.437500
7141		13.671875
7142		19.531250
7143		9.765625
7144		15.625000
7145		7.812500
7146		11.718750
7147		3.906250
7148		7.812500
7149		0.000000
7150		3.906250
7151		-3.906250
7152		1.953125
7153		-9.765625
7154		-1.953125
7155		-9.765625
7156		-3.906250
7157		-13.671875
7158		-7.812500
7159		-17.578125
7160		-11.718750
7161		-21.484375
7162		-15.625000
7163		-25.390625
7164		-19.531250
7165		-27.343750
7166		-21.484375
7167		-31.250000
7168		-25.390625
7169		-33.203125
7170		-29.296875
7171		-37.109375
7172		-31.250000
7173		-39.062500
7174		-35.156250
7175		-42.968750
7176		-37.109375
7177		-44.921875
7178		-41.015625
7179		-46.875000
7180		-42.968750
7181		-48.828125
7182		-44.921875
7183		-52.734375
7184		-46.875000
7185		-54.687500
7186		-50.781250
7187		-56.640625
7188		-52.734375
7189		-58.593750
7190		-54.687500
7191		-58.593750
7192		-54.687500
7193		-60.546875
7194		-56.640625
7195		-62.500000
7196		-58.593750
7197		-64.453125
7198		-60.546875
7199		-64.453125
7200		-60.546875
7201		-64.453125
7202		-62.500000
7203		-64.453125
7204		-62.500000
7205		-66.406250
7206		-62.500000
7207		-66.406250
7208		-62.500000
7209		-66.406250
7210		-62.500000
7211		-66.406250
7212		-62.500000
7213		-66.406250
7214		-62.500000
7215		-66.406250
7216		-62.500000
7217		-66.406250
7218		-60.546875
7219		-62.500000
7220		-60.546875
7221		-62.500000
7222		-58.593750
7223		-62.500000
7224		-58.593750
7225		-60.546875
7226		-56.640625
7227		-58.593750
7228		-54.687500
7229		-56.640625
7230		-52.734375
7231		-54.687500
7232		-50.781250
7233		-54.687500
7234		-48.828125
7235		-50.781250
7236		-46.875000
7237		-48.828125
7238		-42.968750
7239		-46.875000
7240		-41.015625
7241		-42.968750
7242		-39.062500
7243		-41.015625
7244		-35.156250
7245		-37.109375
7246		-33.203125
7247		-35.156250
7248		-29.296875
7249		-31.250000
7250		-25.390625
7251		-29.296875
7252		-23.437500
7253		-25.390625
7254		-21.484375
7255		-21.484375
7256		-17.578125
7257		-19.531250
7258		-13.671875
7259		-15.625000
7260		-9.765625
7261		-13.671875
7262		-7.812500
7263		-7.812500
7264		-1.953125
7265		-5.859375
7266		0.000000
7267		-1.953125
7268		3.906250
7269		1.953125
7270		7.812500
7271		5.859375
7272		11.718750
7273		7.812500
7274		13.671875
7275		11.718750
7276		17.578125
7277		15.625000
7278		21.484375
7279		19.531250
7280		25.390625
7281		23.437500
7282		27.343750
7283		25.390625
7284		31.250000
7285		29.296875
7286		33.203125
7287		33.203125
7288		37.109375
7289		35.156250
7290		41.015625
7291		39.062500
7292		42.968750
7293		41.015625
7294		46.875000
7295		44.921875
7296		48.828125
7297		46.875000
7298		50.781250
7299		48.828125
7300		54.687500
7301		52.734375
7302		56.640625
7303		54.687500
7304		58.593750
7305		56.640625
7306		62.500000
7307		58.593750
7308		62.500000
7309		60.546875
7310		66.406250
7311		62.500000
7312		66.406250
7313		64.453125
7314		68.359375
7315		66.406250
7316		70.312500
7317		68.359375
7318		72.265625
7319		70.312500
7320		72.265625
7321		70.312500
7322		74.218750
7323		70.312500
7324		74.218750
7325		72.265625
7326		76.171875
7327		72.265625
7328		76.171875
7329		74.218750
7330		76.171875
7331		74.218750
7332		78.125000
7333		72.265625
7334		78.125000
7335		74.218750
7336		78.125000
7337		74.218750
7338		76.171875
7339		74.218750
7340		76.171875
7341		74.218750
7342		76.171875
7343		72.265625
7344		76.171875
7345		72.265625
7346		76.171875
7347		70.312500
7348		74.218750
7349		70.312500
7350		74.218750
7351		68.359375
7352		72.265625
7353		68.359375
7354		70.312500
7355		66.406250
7356		70.312500
7357		64.453125
7358		68.359375
7359		62.500000
7360		66.406250
7361		60.546875
7362		64.453125
7363		58.593750
7364		62.500000
7365		56.640625
7366		60.546875
7367		54.687500
7368		58.593750
7369		52.734375
7370		56.640625
7371		48.828125
7372		52.734375
7373		46.875000
7374		50.781250
7375		42.968750
7376		48.828125
7377		41.015625
7378		44.921875
7379		37.109375
7380		42.968750
7381		35.156250
7382		39.062500
7383		31.250000
7384		37.109375
7385		27.343750
7386		33.203125
7387		25.390625
7388		29.296875
7389		21.484375
7390		27.343750
7391		17.578125
7392		23.437500
7393		13.671875
7394		19.531250
7395		11.718750
7396		15.625000
7397		7.812500
7398		13.671875
7399		3.906250
7400		9.765625
7401		0.000000
7402		5.859375
7403		-1.953125
7404		1.953125
7405		-5.859375
7406		-1.953125
7407		-9.765625
7408		-3.906250
7409		-13.671875
7410		-7.812500
7411		-17.578125
7412		-11.718750
7413		-19.531250
7414		-15.625000
7415		-23.437500
7416		-19.531250
7417		-27.343750
7418		-21.484375
7419		-29.296875
7420		-23.437500
7421		-33.203125
7422		-29.296875
7423		-35.156250
7424		-31.250000
7425		-39.062500
7426		-33.203125
7427		-42.968750
7428		-37.109375
7429		-44.921875
7430		-39.062500
7431		-46.875000
7432		-42.968750
7433		-48.828125
7434		-44.921875
7435		-50.781250
7436		-46.875000
7437		-52.734375
7438		-50.781250
7439		-56.640625
7440		-52.734375
7441		-58.593750
7442		-52.734375
7443		-58.593750
7444		-54.687500
7445		-60.546875
7446		-56.640625
7447		-62.500000
7448		-58.593750
7449		-62.500000
7450		-58.593750
7451		-64.453125
7452		-60.546875
7453		-64.453125
7454		-62.500000
7455		-64.453125
7456		-62.500000
7457		-66.406250
7458		-62.500000
7459		-66.406250
7460		-62.500000
7461		-66.406250
7462		-62.500000
7463		-66.406250
7464		-62.500000
7465		-66.406250
7466		-62.500000
7467		-66.406250
7468		-62.500000
7469		-66.406250
7470		-62.500000
7471		-64.453125
7472		-60.546875
7473		-62.500000
7474		-58.593750
7475		-62.500000
7476		-58.593750
7477		-60.546875
7478		-56.640625
7479		-58.593750
7480		-54.687500
7481		-56.640625
7482		-52.734375
7483		-54.687500
7484		-50.781250
7485		-52.734375
7486		-48.828125
7487		-50.781250
7488		-46.875000
7489		-48.828125
7490		-44.921875
7491		-46.875000
7492		-41.015625
7493		-42.968750
7494		-39.062500
7495		-41.015625
7496		-37.109375
7497		-37.109375
7498		-33.203125
7499		-35.156250
7500		-31.250000
7501		-33.203125
7502		-27.343750
7503		-29.296875
7504		-25.390625
7505		-25.390625
7506		-21.484375
7507		-23.437500
7508		-17.578125
7509		-19.531250
7510		-13.671875
7511		-15.625000
7512		-9.765625
7513		-13.671875
7514		-7.812500
7515		-9.765625
7516		-3.906250
7517		-5.859375
7518		0.000000
7519		-1.953125
7520		1.953125
7521		1.953125
7522		5.859375
7523		3.906250
7524		9.765625
7525		7.812500
7526		13.671875
7527		11.718750
7528		15.625000
7529		15.625000
7530		19.531250
7531		19.531250
7532		23.437500
7533		21.484375
7534		27.343750
7535		25.390625
7536		31.250000
7537		29.296875
7538		33.203125
7539		31.250000
7540		37.109375
7541		35.156250
7542		41.015625
7543		39.062500
7544		42.968750
7545		41.015625
7546		44.921875
7547		42.968750
7548		48.828125
7549		46.875000
7550		50.781250
7551		48.828125
7552		52.734375
7553		50.781250
7554		56.640625
7555		54.687500
7556		58.593750
7557		56.640625
7558		60.546875
7559		58.593750
7560		62.500000
7561		60.546875
7562		64.453125
7563		62.500000
7564		66.406250
7565		64.453125
7566		68.359375
7567		66.406250
7568		70.312500
7569		66.406250
7570		72.265625
7571		68.359375
7572		72.265625
7573		70.312500
7574		74.218750
7575		70.312500
7576		74.218750
7577		72.265625
7578		76.171875
7579		72.265625
7580		76.171875
7581		72.265625
7582		76.171875
7583		74.218750
7584		76.171875
7585		74.218750
7586		78.125000
7587		74.218750
7588		78.125000
7589		74.218750
7590		76.171875
7591		74.218750
7592		78.125000
7593		72.265625
7594		76.171875
7595		72.265625
7596		76.171875
7597		72.265625
7598		76.171875
7599		72.265625
7600		74.218750
7601		70.312500
7602		74.218750
7603		68.359375
7604		72.265625
7605		68.359375
7606		70.312500
7607		64.453125
7608		70.312500
7609		64.453125
7610		68.359375
7611		62.500000
7612		66.406250
7613		60.546875
7614		66.406250
7615		58.593750
7616		62.500000
7617		56.640625
7618		60.546875
7619		52.734375
7620		58.593750
7621		52.734375
7622		56.640625
7623		48.828125
7624		54.687500
7625		46.875000
7626		50.781250
7627		44.921875
7628		48.828125
7629		41.015625
7630		44.921875
7631		37.109375
7632		42.968750
7633		35.156250
7634		41.015625
7635		31.250000
7636		37.109375
7637		29.296875
7638		35.156250
7639		25.390625
7640		29.296875
7641		21.484375
7642		27.343750
7643		17.578125
7644		23.437500
7645		15.625000
7646		19.531250
7647		11.718750
7648		15.625000
7649		7.812500
7650		13.671875
7651		3.906250
7652		9.765625
7653		1.953125
7654		7.812500
7655		-1.953125
7656		1.953125
7657		-5.859375
7658		0.000000
7659		-9.765625
7660		-3.906250
7661		-13.671875
7662		-7.812500
7663		-15.625000
7664		-11.718750
7665		-19.531250
7666		-15.625000
7667		-23.437500
7668		-17.578125
7669		-27.343750
7670		-19.531250
7671		-29.296875
7672		-23.437500
7673		-33.203125
7674		-27.343750
7675		-35.156250
7676		-31.250000
7677		-39.062500
7678		-33.203125
7679		-41.015625
7680		-37.109375
7681		-44.921875
7682		-39.062500
7683		-46.875000
7684		-42.968750
7685		-48.828125
7686		-44.921875
7687		-50.781250
7688		-46.875000
7689		-52.734375
7690		-48.828125
7691		-56.640625
7692		-50.781250
7693		-56.640625
7694		-52.734375
7695		-58.593750
7696		-54.687500
7697		-60.546875
7698		-56.640625
7699		-62.500000
7700		-58.593750
7701		-62.500000
7702		-58.593750
7703		-64.453125
7704		-60.546875
7705		-64.453125
7706		-62.500000
7707		-64.453125
7708		-62.500000
7709		-66.406250
7710		-62.500000
7711		-66.406250
7712		-62.500000
7713		-66.406250
7714		-62.500000
7715		-66.406250
7716		-62.500000
7717		-66.406250
7718		-62.500000
7719		-66.406250
7720		-62.500000
7721		-64.453125
7722		-60.546875
7723		-64.453125
7724		-60.546875
7725		-62.500000
7726		-58.593750
7727		-62.500000
7728		-58.593750
7729		-62.500000
7730		-56.640625
7731		-58.593750
7732		-56.640625
7733		-56.640625
7734		-52.734375
7735		-56.640625
7736		-50.781250
7737		-54.687500
7738		-48.828125
7739		-50.781250
7740		-46.875000
7741		-48.828125
7742		-44.921875
7743		-46.875000
7744		-42.968750
7745		-44.921875
7746		-39.062500
7747		-41.015625
7748		-37.109375
7749		-39.062500
7750		-35.156250
7751		-35.156250
7752		-31.250000
7753		-33.203125
7754		-27.343750
7755		-31.250000
7756		-25.390625
7757		-27.343750
7758		-21.484375
7759		-23.437500
7760		-19.531250
7761		-19.531250
7762		-15.625000
7763		-17.578125
7764		-11.718750
7765		-13.671875
7766		-7.812500
7767		-9.765625
7768		-3.906250
7769		-7.812500
7770		-1.953125
7771		-3.906250
7772		1.953125
7773		0.000000
7774		5.859375
7775		3.906250
7776		9.765625
7777		7.812500
7778		11.718750
7779		9.765625
7780		15.625000
7781		13.671875
7782		19.531250
7783		17.578125
7784		23.437500
7785		21.484375
7786		27.343750
7787		25.390625
7788		29.296875
7789		29.296875
7790		33.203125
7791		31.250000
7792		35.156250
7793		35.156250
7794		39.062500
7795		37.109375
7796		42.968750
7797		41.015625
7798		44.921875
7799		42.968750
7800		48.828125
7801		46.875000
7802		50.781250
7803		48.828125
7804		52.734375
7805		50.781250
7806		54.687500
7807		54.687500
7808		58.593750
7809		56.640625
7810		60.546875
7811		58.593750
7812		62.500000
7813		60.546875
7814		64.453125
7815		62.500000
7816		66.406250
7817		64.453125
7818		68.359375
7819		66.406250
7820		70.312500
7821		66.406250
7822		70.312500
7823		68.359375
7824		72.265625
7825		70.312500
7826		72.265625
7827		70.312500
7828		74.218750
7829		72.265625
7830		76.171875
7831		72.265625
7832		76.171875
7833		74.218750
7834		76.171875
7835		74.218750
7836		78.125000
7837		74.218750
7838		78.125000
7839		74.218750
7840		78.125000
7841		74.218750
7842		76.171875
7843		74.218750
7844		78.125000
7845		74.218750
7846		78.125000
7847		72.265625
7848		76.171875
7849		72.265625
7850		76.171875
7851		72.265625
7852		74.218750
7853		70.312500
7854		74.218750
7855		70.312500
7856		74.218750
7857		68.359375
7858		72.265625
7859		68.359375
7860		70.312500
7861		64.453125
7862		70.312500
7863		64.453125
7864		68.359375
7865		62.500000
7866		66.406250
7867		60.546875
7868		62.500000
7869		56.640625
7870		62.500000
7871		54.687500
7872		58.593750
7873		52.734375
7874		56.640625
7875		50.781250
7876		54.687500
7877		48.828125
7878		52.734375
7879		44.921875
7880		50.781250
7881		42.968750
7882		46.875000
7883		39.062500
7884		44.921875
7885		35.156250
7886		41.015625
7887		33.203125
7888		37.109375
7889		29.296875
7890		35.156250
7891		27.343750
7892		31.250000
7893		23.437500
7894		27.343750
7895		19.531250
7896		25.390625
7897		15.625000
7898		21.484375
7899		13.671875
7900		17.578125
7901		9.765625
7902		13.671875
7903		5.859375
7904		11.718750
7905		1.953125
7906		7.812500
7907		-1.953125
7908		3.906250
7909		-3.906250
7910		0.000000
7911		-7.812500
7912		-3.906250
7913		-11.718750
7914		-7.812500
7915		-15.625000
7916		-9.765625
7917		-19.531250
7918		-13.671875
7919		-21.484375
7920		-17.578125
7921		-25.390625
7922		-19.531250
7923		-29.296875
7924		-23.437500
7925		-31.250000
7926		-27.343750
7927		-35.156250
7928		-29.296875
7929		-37.109375
7930		-33.203125
7931		-41.015625
7932		-35.156250
7933		-42.968750
7934		-39.062500
7935		-46.875000
7936		-41.015625
7937		-48.828125
7938		-42.968750
7939		-50.781250
7940		-46.875000
7941		-52.734375
7942		-48.828125
7943		-54.687500
7944		-50.781250
7945		-56.640625
7946		-50.781250
7947		-58.593750
7948		-54.687500
7949		-60.546875
7950		-56.640625
7951		-60.546875
7952		-58.593750
7953		-62.500000
7954		-58.593750
7955		-64.453125
7956		-60.546875
7957		-64.453125
7958		-60.546875
7959		-64.453125
7960		-62.500000
7961		-64.453125
7962		-62.500000
7963		-66.406250
7964		-62.500000
7965		-66.406250
7966		-62.500000
7967		-66.406250
7968		-62.500000
7969		-66.406250
7970		-62.500000
7971		-66.406250
7972		-62.500000
7973		-66.406250
7974		-60.546875
7975		-64.453125
7976		-60.546875
7977		-62.500000
7978		-58.593750
7979		-62.500000
7980		-58.593750
7981		-60.546875
7982		-56.640625
7983		-60.546875
7984		-56.640625
7985		-58.593750
7986		-54.687500
7987		-56.640625
7988		-50.781250
7989		-54.687500
7990		-48.828125
7991		-50.781250
7992		-46.875000
7993		-48.828125
7994		-44.921875
7995		-48.828125
7996		-42.968750
7997		-44.921875
7998		-39.062500
7999		-42.968750
8000		-37.109375
8001		-39.062500
8002		-35.156250
8003		-37.109375
8004		-31.250000
8005		-33.203125
8006		-29.296875
8007		-31.250000
8008		-25.390625
8009		-27.343750
8010		-21.484375
8011		-23.437500
8012		-17.578125
8013		-21.484375
8014		-15.625000
8015		-17.578125
8016		-11.718750
8017		-13.671875
8018		-9.765625
8019		-11.718750
8020		-3.906250
8021		-7.812500
8022		0.000000
8023		-3.906250
8024		1.953125
8025		0.000000
8026		5.859375
8027		3.906250
8028		7.812500
8029		5.859375
8030		11.718750
8031		9.765625
8032		15.625000
8033		13.671875
8034		19.531250
8035		17.578125
8036		23.437500
8037		21.484375
8038		25.390625
8039		23.437500
8040		29.296875
8041		25.390625
8042		33.203125
8043		31.250000
8044		35.156250
8045		33.203125
8046		39.062500
8047		37.109375
8048		41.015625
8049		39.062500
8050		44.921875
8051		42.968750
8052		46.875000
8053		44.921875
8054		50.781250
8055		48.828125
8056		52.734375
8057		50.781250
8058		54.687500
8059		52.734375
8060		58.593750
8061		56.640625
8062		60.546875
8063		56.640625
8064		62.500000
8065		60.546875
8066		64.453125
8067		62.500000
8068		66.406250
8069		64.453125
8070		68.359375
8071		64.453125
8072		70.312500
8073		66.406250
8074		72.265625
8075		68.359375
8076		72.265625
8077		70.312500
8078		72.265625
8079		70.312500
8080		74.218750
8081		72.265625
8082		74.218750
8083		72.265625
8084		76.171875
8085		72.265625
8086		76.171875
8087		74.218750
8088		78.125000
8089		74.218750
8090		78.125000
8091		74.218750
8092		78.125000
8093		74.218750
8094		78.125000
8095		74.218750
8096		78.125000
8097		74.218750
8098		76.171875
8099		74.218750
8100		76.171875
8101		72.265625
8102		76.171875
8103		72.265625
8104		76.171875
8105		72.265625
8106		74.218750
8107		70.312500
8108		74.218750
8109		68.359375
8110		72.265625
8111		68.359375
8112		70.312500
8113		66.406250
8114		70.312500
8115		64.453125
8116		68.359375
8117		62.500000
8118		66.406250
8119		60.546875
8120		64.453125
8121		58.593750
8122		62.500000
8123		56.640625
8124		60.546875
8125		52.734375
8126		58.593750
8127		50.781250
8128		54.687500
8129		48.828125
8130		52.734375
8131		44.921875
8132		50.781250
8133		42.968750
8134		46.875000
8135		39.062500
8136		44.921875
8137		37.109375
8138		41.015625
8139		33.203125
8140		39.062500
8141		31.250000
8142		35.156250
8143		27.343750
8144		31.250000
8145		23.437500
8146		29.296875
8147		19.531250
8148		25.390625
8149		17.578125
8150		21.484375
8151		13.671875
8152		19.531250
8153		9.765625
8154		15.625000
8155		5.859375
8156		11.718750
8157		1.953125
8158		7.812500
8159		0.000000
8160		3.906250
8161		-3.906250
8162		1.953125
8163		-9.765625
8164		-1.953125
8165		-11.718750
8166		-5.859375
8167		-13.671875
8168		-9.765625
8169		-17.578125
8170		-11.718750
8171		-21.484375
8172		-15.625000
8173		-25.390625
8174		-19.531250
8175		-27.343750
8176		-21.484375
8177		-31.250000
8178		-25.390625
8179		-33.203125
8180		-29.296875
8181		-37.109375
8182		-33.203125
8183		-41.015625
8184		-35.156250
8185		-42.968750
8186		-37.109375
8187		-44.921875
8188		-41.015625
8189		-46.875000
8190		-42.968750
8191		-50.781250
8192		-44.921875
8193		-52.734375
8194		-48.828125
8195		-54.687500
8196		-50.781250
8197		-56.640625
8198		-52.734375
8199		-58.593750
8200		-54.687500
8201		-58.593750
8202		-56.640625
8203		-60.546875
8204		-56.640625
8205		-62.500000
8206		-58.593750
8207		-62.500000
8208		-60.546875
8209		-64.453125
8210		-60.546875
8211		-64.453125
8212		-62.500000
8213		-66.406250
8214		-62.500000
8215		-66.406250
8216		-62.500000
8217		-66.406250
8218		-62.500000
8219		-66.406250
8220		-62.500000
8221		-66.406250
8222		-62.500000
8223		-66.406250
8224		-62.500000
8225		-66.406250
8226		-60.546875
8227		-64.453125
8228		-60.546875
8229		-62.500000
8230		-58.593750
8231		-62.500000
8232		-58.593750
8233		-60.546875
8234		-56.640625
8235		-58.593750
8236		-56.640625
8237		-56.640625
8238		-54.687500
8239		-56.640625
8240		-52.734375
8241		-54.687500
8242		-48.828125
8243		-52.734375
8244		-48.828125
8245		-50.781250
8246		-44.921875
8247		-46.875000
8248		-42.968750
8249		-44.921875
8250		-41.015625
8251		-42.968750
8252		-39.062500
8253		-39.062500
8254		-35.156250
8255		-37.109375
8256		-31.250000
8257		-33.203125
8258		-29.296875
8259		-31.250000
8260		-25.390625
8261		-27.343750
8262		-23.437500
8263		-25.390625
8264		-19.531250
8265		-21.484375
8266		-15.625000
8267		-17.578125
8268		-13.671875
8269		-13.671875
8270		-9.765625
8271		-11.718750
8272		-5.859375
8273		-7.812500
8274		-1.953125
8275		-3.906250
8276		1.953125
8277		0.000000
8278		3.906250
8279		1.953125
8280		7.812500
8281		5.859375
8282		11.718750
8283		9.765625
8284		15.625000
8285		13.671875
8286		17.578125
8287		17.578125
8288		21.484375
8289		19.531250
8290		25.390625
8291		23.437500
8292		29.296875
8293		25.390625
8294		31.250000
8295		29.296875
8296		35.156250
8297		33.203125
8298		39.062500
8299		37.109375
8300		42.968750
8301		39.062500
8302		42.968750
8303		42.968750
8304		46.875000
8305		44.921875
8306		48.828125
8307		46.875000
8308		52.734375
8309		48.828125
8310		54.687500
8311		52.734375
8312		56.640625
8313		54.687500
8314		60.546875
8315		56.640625
8316		62.500000
8317		60.546875
8318		64.453125
8319		60.546875
8320		64.453125
8321		64.453125
8322		66.406250
8323		64.453125
8324		70.312500
8325		66.406250
8326		72.265625
8327		68.359375
8328		72.265625
8329		70.312500
8330		72.265625
8331		70.312500
8332		74.218750
8333		72.265625
8334		76.171875
8335		72.265625
8336		76.171875
8337		74.218750
8338		76.171875
8339		74.218750
8340		78.125000
8341		74.218750
8342		78.125000
8343		74.218750
8344		78.125000
8345		74.218750
8346		78.125000
8347		74.218750
8348		78.125000
8349		74.218750
8350		78.125000
8351		74.218750
8352		76.171875
8353		74.218750
8354		76.171875
8355		72.265625
8356		76.171875
8357		72.265625
8358		74.218750
8359		70.312500
8360		74.218750
8361		68.359375
8362		72.265625
8363		68.359375
8364		70.312500
8365		66.406250
8366		70.312500
8367		64.453125
8368		68.359375
8369		62.500000
8370		66.406250
8371		60.546875
8372		64.453125
8373		58.593750
8374		62.500000
8375		56.640625
8376		60.546875
8377		54.687500
8378		58.593750
8379		50.781250
8380		56.640625
8381		48.828125
8382		52.734375
8383		46.875000
8384		50.781250
8385		42.968750
8386		48.828125
8387		41.015625
