Channel              :		CH1
5087		70.312500
5088		76.171875
5089		68.359375
5090		74.218750
5091		68.359375
5092		72.265625
5093		66.406250
5094		70.312500
5095		64.453125
5096		68.359375
5097		62.500000
5098		66.406250
5099		58.593750
5100		62.500000
5101		56.640625
5102		60.546875
5103		52.734375
5104		58.593750
5105		50.781250
5106		56.640625
5107		48.828125
5108		52.734375
5109		46.875000
5110		50.781250
5111		42.968750
5112		46.875000
5113		39.062500
5114		44.921875
5115		37.109375
5116		41.015625
5117		33.203125
5118		37.109375
5119		29.296875
5120		35.156250
5121		25.390625
5122		33.203125
5123		23.437500
5124		29.296875
5125		19.531250
5126		25.390625
5127		15.625000
5128		21.484375
5129		11.718750
5130		17.578125
5131		9.765625
5132		13.671875
5133		5.859375
5134		9.765625
5135		1.953125
5136		7.812500
5137		-3.906250
5138		3.906250
5139		-5.859375
5140		0.000000
5141		-7.812500
5142		-3.906250
5143		-11.718750
5144		-7.812500
5145		-15.625000
5146		-11.718750
5147		-19.531250
5148		-13.671875
5149		-21.484375
5150		-17.578125
5151		-25.390625
5152		-21.484375
5153		-29.296875
5154		-23.437500
5155		-33.203125
5156		-25.390625
5157		-35.156250
5158		-27.343750
5159		-37.109375
5160		-33.203125
5161		-39.062500
5162		-35.156250
5163		-42.968750
5164		-39.062500
5165		-44.921875
5166		-41.015625
5167		-46.875000
5168		-42.968750
5169		-48.828125
5170		-44.921875
5171		-52.734375
5172		-46.875000
5173		-54.687500
5174		-48.828125
5175		-54.687500
5176		-50.781250
5177		-56.640625
5178		-52.734375
5179		-56.640625
5180		-54.687500
5181		-58.593750
5182		-56.640625
5183		-60.546875
5184		-56.640625
5185		-60.546875
5186		-58.593750
5187		-62.500000
5188		-58.593750
5189		-62.500000
5190		-58.593750
5191		-62.500000
5192		-60.546875
5193		-62.500000
5194		-58.593750
5195		-62.500000
5196		-58.593750
5197		-62.500000
5198		-58.593750
5199		-60.546875
5200		-58.593750
5201		-60.546875
5202		-58.593750
5203		-60.546875
5204		-56.640625
5205		-60.546875
5206		-54.687500
5207		-56.640625
5208		-54.687500
5209		-56.640625
5210		-52.734375
5211		-54.687500
5212		-50.781250
5213		-52.734375
5214		-48.828125
5215		-50.781250
5216		-48.828125
5217		-48.828125
5218		-44.921875
5219		-46.875000
5220		-42.968750
5221		-44.921875
5222		-41.015625
5223		-42.968750
5224		-39.062500
5225		-39.062500
5226		-35.156250
5227		-37.109375
5228		-33.203125
5229		-35.156250
5230		-31.250000
5231		-31.250000
5232		-27.343750
5233		-29.296875
5234		-23.437500
5235		-25.390625
5236		-21.484375
5237		-21.484375
5238		-17.578125
5239		-19.531250
5240		-13.671875
5241		-15.625000
5242		-11.718750
5243		-11.718750
5244		-7.812500
5245		-9.765625
5246		-3.906250
5247		-5.859375
5248		0.000000
5249		-1.953125
5250		1.953125
5251		1.953125
5252		5.859375
5253		3.906250
5254		9.765625
5255		7.812500
5256		13.671875
5257		11.718750
5258		17.578125
5259		15.625000
5260		19.531250
5261		19.531250
5262		23.437500
5263		23.437500
5264		27.343750
5265		25.390625
5266		31.250000
5267		29.296875
5268		35.156250
5269		33.203125
5270		37.109375
5271		35.156250
5272		41.015625
5273		39.062500
5274		42.968750
5275		41.015625
5276		46.875000
5277		44.921875
5278		48.828125
5279		48.828125
5280		52.734375
5281		50.781250
5282		54.687500
5283		52.734375
5284		58.593750
5285		56.640625
5286		60.546875
5287		58.593750
5288		62.500000
5289		60.546875
5290		64.453125
5291		62.500000
5292		66.406250
5293		64.453125
5294		68.359375
5295		68.359375
5296		70.312500
5297		68.359375
5298		72.265625
5299		70.312500
5300		74.218750
5301		72.265625
5302		76.171875
5303		74.218750
5304		76.171875
5305		76.171875
5306		78.125000
5307		76.171875
5308		78.125000
5309		78.125000
5310		80.078125
5311		78.125000
5312		80.078125
5313		78.125000
5314		82.031250
5315		80.078125
5316		82.031250
5317		80.078125
5318		82.031250
5319		80.078125
5320		82.031250
5321		80.078125
5322		82.031250
5323		80.078125
5324		82.031250
5325		80.078125
5326		82.031250
5327		78.125000
5328		82.031250
5329		78.125000
5330		80.078125
5331		78.125000
5332		80.078125
5333		76.171875
5334		80.078125
5335		76.171875
5336		78.125000
5337		74.218750
5338		76.171875
5339		72.265625
5340		76.171875
5341		70.312500
5342		74.218750
5343		70.312500
5344		72.265625
5345		68.359375
5346		70.312500
5347		66.406250
5348		68.359375
5349		62.500000
5350		66.406250
5351		60.546875
5352		64.453125
5353		58.593750
5354		62.500000
5355		56.640625
5356		60.546875
5357		52.734375
5358		56.640625
5359		50.781250
5360		54.687500
5361		46.875000
5362		52.734375
5363		44.921875
5364		48.828125
5365		41.015625
5366		46.875000
5367		39.062500
5368		42.968750
5369		35.156250
5370		41.015625
5371		31.250000
5372		37.109375
5373		29.296875
5374		33.203125
5375		25.390625
5376		31.250000
5377		21.484375
5378		27.343750
5379		17.578125
5380		23.437500
5381		15.625000
5382		19.531250
5383		11.718750
5384		15.625000
5385		7.812500
5386		11.718750
5387		3.906250
5388		9.765625
5389		0.000000
5390		5.859375
5391		-1.953125
5392		1.953125
5393		-5.859375
5394		-1.953125
5395		-9.765625
5396		-3.906250
5397		-13.671875
5398		-7.812500
5399		-17.578125
5400		-11.718750
5401		-19.531250
5402		-15.625000
5403		-23.437500
5404		-17.578125
5405		-25.390625
5406		-21.484375
5407		-29.296875
5408		-25.390625
5409		-33.203125
5410		-27.343750
5411		-35.156250
5412		-31.250000
5413		-37.109375
5414		-33.203125
5415		-41.015625
5416		-37.109375
5417		-42.968750
5418		-39.062500
5419		-44.921875
5420		-41.015625
5421		-48.828125
5422		-42.968750
5423		-48.828125
5424		-46.875000
5425		-52.734375
5426		-48.828125
5427		-52.734375
5428		-50.781250
5429		-54.687500
5430		-52.734375
5431		-56.640625
5432		-54.687500
5433		-58.593750
5434		-54.687500
5435		-58.593750
5436		-56.640625
5437		-60.546875
5438		-56.640625
5439		-60.546875
5440		-58.593750
5441		-60.546875
5442		-58.593750
5443		-62.500000
5444		-58.593750
5445		-62.500000
5446		-60.546875
5447		-62.500000
5448		-60.546875
5449		-62.500000
5450		-60.546875
5451		-62.500000
5452		-58.593750
5453		-60.546875
5454		-58.593750
5455		-60.546875
5456		-58.593750
5457		-60.546875
5458		-56.640625
5459		-58.593750
5460		-56.640625
5461		-56.640625
5462		-54.687500
5463		-56.640625
5464		-52.734375
5465		-54.687500
5466		-50.781250
5467		-52.734375
5468		-48.828125
5469		-50.781250
5470		-46.875000
5471		-48.828125
5472		-44.921875
5473		-46.875000
5474		-42.968750
5475		-44.921875
5476		-41.015625
5477		-42.968750
5478		-39.062500
5479		-39.062500
5480		-35.156250
5481		-37.109375
5482		-33.203125
5483		-35.156250
5484		-29.296875
5485		-31.250000
5486		-27.343750
5487		-27.343750
5488		-23.437500
5489		-25.390625
5490		-19.531250
5491		-21.484375
5492		-17.578125
5493		-17.578125
5494		-13.671875
5495		-15.625000
5496		-9.765625
5497		-11.718750
5498		-5.859375
5499		-7.812500
5500		-3.906250
5501		-3.906250
5502		0.000000
5503		-1.953125
5504		3.906250
5505		1.953125
5506		7.812500
5507		5.859375
5508		9.765625
5509		9.765625
5510		13.671875
5511		13.671875
5512		17.578125
5513		17.578125
5514		21.484375
5515		19.531250
5516		25.390625
5517		23.437500
5518		29.296875
5519		25.390625
5520		31.250000
5521		31.250000
5522		35.156250
5523		33.203125
5524		37.109375
5525		37.109375
5526		41.015625
5527		39.062500
5528		44.921875
5529		42.968750
5530		46.875000
5531		44.921875
5532		50.781250
5533		48.828125
5534		52.734375
5535		50.781250
5536		54.687500
5537		54.687500
5538		58.593750
5539		56.640625
5540		60.546875
5541		58.593750
5542		62.500000
5543		62.500000
5544		64.453125
5545		64.453125
5546		66.406250
5547		66.406250
5548		68.359375
5549		68.359375
5550		70.312500
5551		70.312500
5552		72.265625
5553		72.265625
5554		74.218750
5555		72.265625
5556		76.171875
5557		74.218750
5558		78.125000
5559		76.171875
5560		78.125000
5561		76.171875
5562		78.125000
5563		78.125000
5564		80.078125
5565		78.125000
5566		82.031250
5567		78.125000
5568		80.078125
5569		80.078125
5570		82.031250
5571		80.078125
5572		82.031250
5573		80.078125
5574		82.031250
5575		80.078125
5576		82.031250
5577		78.125000
5578		82.031250
5579		80.078125
5580		82.031250
5581		78.125000
5582		80.078125
5583		78.125000
5584		80.078125
5585		76.171875
5586		80.078125
5587		76.171875
5588		78.125000
5589		74.218750
5590		78.125000
5591		74.218750
5592		76.171875
5593		72.265625
5594		74.218750
5595		70.312500
5596		74.218750
5597		68.359375
5598		72.265625
5599		66.406250
5600		70.312500
5601		64.453125
5602		68.359375
5603		62.500000
5604		66.406250
5605		60.546875
5606		64.453125
5607		58.593750
5608		62.500000
5609		54.687500
5610		58.593750
5611		52.734375
5612		56.640625
5613		48.828125
5614		52.734375
5615		46.875000
5616		50.781250
5617		42.968750
5618		48.828125
5619		41.015625
5620		44.921875
5621		37.109375
5622		41.015625
5623		33.203125
5624		39.062500
5625		31.250000
5626		35.156250
5627		27.343750
5628		33.203125
5629		23.437500
5630		29.296875
5631		21.484375
5632		25.390625
5633		17.578125
5634		21.484375
5635		13.671875
5636		17.578125
5637		9.765625
5638		15.625000
5639		5.859375
5640		11.718750
5641		3.906250
5642		7.812500
5643		0.000000
5644		3.906250
5645		-3.906250
5646		0.000000
5647		-7.812500
5648		-1.953125
5649		-11.718750
5650		-5.859375
5651		-13.671875
5652		-9.765625
5653		-17.578125
5654		-13.671875
5655		-21.484375
5656		-15.625000
5657		-23.437500
5658		-19.531250
5659		-27.343750
5660		-23.437500
5661		-31.250000
5662		-25.390625
5663		-33.203125
5664		-29.296875
5665		-35.156250
5666		-31.250000
5667		-39.062500
5668		-35.156250
5669		-41.015625
5670		-37.109375
5671		-42.968750
5672		-39.062500
5673		-46.875000
5674		-42.968750
5675		-48.828125
5676		-44.921875
5677		-50.781250
5678		-46.875000
5679		-52.734375
5680		-48.828125
5681		-54.687500
5682		-50.781250
5683		-56.640625
5684		-52.734375
5685		-56.640625
5686		-54.687500
5687		-58.593750
5688		-56.640625
5689		-58.593750
5690		-56.640625
5691		-60.546875
5692		-58.593750
5693		-60.546875
5694		-58.593750
5695		-60.546875
5696		-58.593750
5697		-62.500000
5698		-58.593750
5699		-62.500000
5700		-60.546875
5701		-62.500000
5702		-60.546875
5703		-62.500000
5704		-60.546875
5705		-62.500000
5706		-58.593750
5707		-60.546875
5708		-58.593750
5709		-60.546875
5710		-58.593750
5711		-58.593750
5712		-56.640625
5713		-58.593750
5714		-54.687500
5715		-56.640625
5716		-54.687500
5717		-56.640625
5718		-52.734375
5719		-54.687500
5720		-50.781250
5721		-52.734375
5722		-48.828125
5723		-50.781250
5724		-46.875000
5725		-48.828125
5726		-44.921875
5727		-46.875000
5728		-42.968750
5729		-42.968750
5730		-39.062500
5731		-41.015625
5732		-37.109375
5733		-39.062500
5734		-35.156250
5735		-35.156250
5736		-31.250000
5737		-33.203125
5738		-29.296875
5739		-29.296875
5740		-25.390625
5741		-27.343750
5742		-23.437500
5743		-23.437500
5744		-19.531250
5745		-21.484375
5746		-15.625000
5747		-17.578125
5748		-11.718750
5749		-13.671875
5750		-9.765625
5751		-9.765625
5752		-5.859375
5753		-7.812500
5754		-1.953125
5755		-3.906250
5756		1.953125
5757		0.000000
5758		5.859375
5759		3.906250
5760		7.812500
5761		7.812500
5762		11.718750
5763		9.765625
5764		15.625000
5765		13.671875
5766		19.531250
5767		17.578125
5768		21.484375
5769		21.484375
5770		25.390625
5771		23.437500
5772		29.296875
5773		27.343750
5774		33.203125
5775		31.250000
5776		35.156250
5777		35.156250
5778		39.062500
5779		37.109375
5780		41.015625
5781		41.015625
5782		44.921875
5783		42.968750
5784		48.828125
5785		46.875000
5786		50.781250
5787		48.828125
5788		52.734375
5789		52.734375
5790		56.640625
5791		54.687500
5792		58.593750
5793		58.593750
5794		60.546875
5795		60.546875
5796		64.453125
5797		62.500000
5798		66.406250
5799		64.453125
5800		68.359375
5801		66.406250
5802		70.312500
5803		68.359375
5804		72.265625
5805		70.312500
5806		72.265625
5807		72.265625
5808		74.218750
5809		72.265625
5810		76.171875
5811		74.218750
5812		78.125000
5813		76.171875
5814		78.125000
5815		76.171875
5816		80.078125
5817		78.125000
5818		80.078125
5819		78.125000
5820		80.078125
5821		80.078125
5822		82.031250
5823		80.078125
5824		82.031250
5825		80.078125
5826		82.031250
5827		80.078125
5828		82.031250
5829		80.078125
5830		82.031250
5831		80.078125
5832		82.031250
5833		78.125000
5834		80.078125
5835		78.125000
5836		80.078125
5837		78.125000
5838		80.078125
5839		76.171875
5840		78.125000
5841		76.171875
5842		78.125000
5843		74.218750
5844		76.171875
5845		72.265625
5846		76.171875
5847		72.265625
5848		74.218750
5849		70.312500
5850		72.265625
5851		68.359375
5852		70.312500
5853		66.406250
5854		70.312500
5855		64.453125
5856		68.359375
5857		62.500000
5858		64.453125
5859		58.593750
5860		62.500000
5861		56.640625
5862		60.546875
5863		54.687500
5864		58.593750
5865		50.781250
5866		54.687500
5867		48.828125
5868		52.734375
5869		44.921875
5870		50.781250
5871		42.968750
5872		46.875000
5873		39.062500
5874		44.921875
5875		37.109375
5876		41.015625
5877		33.203125
5878		37.109375
5879		29.296875
5880		35.156250
5881		25.390625
5882		31.250000
5883		23.437500
5884		27.343750
5885		19.531250
5886		23.437500
5887		15.625000
5888		21.484375
5889		11.718750
5890		17.578125
5891		9.765625
5892		13.671875
5893		5.859375
5894		9.765625
5895		1.953125
5896		7.812500
5897		-1.953125
5898		3.906250
5899		-5.859375
5900		0.000000
5901		-7.812500
5902		-3.906250
5903		-11.718750
5904		-7.812500
5905		-15.625000
5906		-9.765625
5907		-19.531250
5908		-13.671875
5909		-21.484375
5910		-17.578125
5911		-25.390625
5912		-21.484375
5913		-27.343750
5914		-23.437500
5915		-31.250000
5916		-27.343750
5917		-35.156250
5918		-29.296875
5919		-37.109375
5920		-33.203125
5921		-39.062500
5922		-35.156250
5923		-42.968750
5924		-39.062500
5925		-44.921875
5926		-41.015625
5927		-46.875000
5928		-42.968750
5929		-48.828125
5930		-46.875000
5931		-50.781250
5932		-48.828125
5933		-52.734375
5934		-50.781250
5935		-54.687500
5936		-52.734375
5937		-56.640625
5938		-52.734375
5939		-58.593750
5940		-54.687500
5941		-58.593750
5942		-56.640625
5943		-60.546875
5944		-56.640625
5945		-60.546875
5946		-58.593750
5947		-60.546875
5948		-58.593750
5949		-62.500000
5950		-60.546875
5951		-62.500000
5952		-60.546875
5953		-62.500000
5954		-60.546875
5955		-62.500000
5956		-60.546875
5957		-62.500000
5958		-60.546875
5959		-62.500000
5960		-58.593750
5961		-60.546875
5962		-58.593750
5963		-60.546875
5964		-56.640625
5965		-58.593750
5966		-56.640625
5967		-58.593750
5968		-54.687500
5969		-56.640625
5970		-54.687500
5971		-56.640625
5972		-52.734375
5973		-54.687500
5974		-50.781250
5975		-52.734375
5976		-48.828125
5977		-50.781250
5978		-46.875000
5979		-48.828125
5980		-44.921875
5981		-44.921875
5982		-41.015625
5983		-42.968750
5984		-39.062500
5985		-41.015625
5986		-37.109375
5987		-39.062500
5988		-33.203125
5989		-35.156250
5990		-31.250000
5991		-33.203125
5992		-27.343750
5993		-29.296875
5994		-25.390625
5995		-25.390625
5996		-21.484375
5997		-23.437500
5998		-17.578125
5999		-19.531250
6000		-15.625000
6001		-15.625000
6002		-11.718750
6003		-13.671875
6004		-7.812500
6005		-9.765625
6006		-5.859375
6007		-5.859375
6008		-1.953125
6009		-1.953125
6010		1.953125
6011		0.000000
6012		5.859375
6013		3.906250
6014		9.765625
6015		7.812500
6016		13.671875
6017		11.718750
6018		15.625000
6019		13.671875
6020		19.531250
6021		19.531250
6022		23.437500
6023		21.484375
6024		27.343750
6025		25.390625
6026		29.296875
6027		29.296875
6028		35.156250
6029		33.203125
6030		37.109375
6031		35.156250
6032		41.015625
6033		39.062500
6034		42.968750
6035		41.015625
6036		46.875000
6037		42.968750
6038		48.828125
6039		46.875000
6040		50.781250
6041		50.781250
6042		54.687500
6043		52.734375
6044		56.640625
6045		54.687500
6046		60.546875
6047		58.593750
6048		62.500000
6049		58.593750
6050		64.453125
6051		62.500000
6052		66.406250
6053		64.453125
6054		70.312500
6055		66.406250
6056		70.312500
6057		66.406250
6058		74.218750
6059		70.312500
6060		74.218750
6061		72.265625
6062		76.171875
6063		72.265625
6064		76.171875
6065		74.218750
6066		80.078125
6067		74.218750
6068		80.078125
6069		76.171875
6070		80.078125
6071		76.171875
6072		82.031250
6073		76.171875
6074		83.984375
6075		78.125000
6076		82.031250
6077		80.078125
6078		82.031250
6079		78.125000
6080		82.031250
6081		78.125000
6082		83.984375
6083		78.125000
6084		83.984375
6085		78.125000
6086		82.031250
6087		78.125000
6088		82.031250
6089		78.125000
6090		80.078125
6091		76.171875
6092		82.031250
6093		76.171875
6094		78.125000
6095		74.218750
6096		78.125000
6097		70.312500
6098		78.125000
6099		70.312500
6100		76.171875
6101		70.312500
6102		74.218750
6103		68.359375
6104		72.265625
6105		66.406250
6106		70.312500
6107		64.453125
6108		70.312500
6109		62.500000
6110		66.406250
6111		60.546875
6112		64.453125
6113		58.593750
6114		62.500000
6115		52.734375
6116		62.500000
6117		52.734375
6118		56.640625
6119		48.828125
6120		54.687500
6121		44.921875
6122		52.734375
6123		39.062500
6124		48.828125
6125		41.015625
6126		46.875000
6127		39.062500
6128		42.968750
6129		35.156250
6130		39.062500
6131		31.250000
6132		37.109375
6133		27.343750
6134		35.156250
6135		25.390625
6136		29.296875
6137		19.531250
6138		27.343750
6139		17.578125
6140		25.390625
6141		13.671875
6142		21.484375
6143		11.718750
6144		17.578125
6145		7.812500
6146		11.718750
6147		1.953125
6148		9.765625
6149		0.000000
6150		9.765625
6151		-1.953125
6152		3.906250
6153		-5.859375
6154		-1.953125
6155		-11.718750
6156		-1.953125
6157		-15.625000
6158		-7.812500
6159		-17.578125
6160		-11.718750
6161		-19.531250
6162		-15.625000
6163		-23.437500
6164		-19.531250
6165		-29.296875
6166		-19.531250
6167		-29.296875
6168		-23.437500
6169		-33.203125
6170		-27.343750
6171		-39.062500
6172		-29.296875
6173		-41.015625
6174		-31.250000
6175		-42.968750
6176		-33.203125
6177		-42.968750
6178		-39.062500
6179		-46.875000
6180		-41.015625
6181		-50.781250
6182		-42.968750
6183		-52.734375
6184		-44.921875
6185		-52.734375
6186		-48.828125
6187		-56.640625
6188		-50.781250
6189		-58.593750
6190		-48.828125
6191		-60.546875
6192		-50.781250
6193		-58.593750
6194		-54.687500
6195		-58.593750
6196		-56.640625
6197		-60.546875
6198		-56.640625
6199		-64.453125
6200		-56.640625
6201		-62.500000
6202		-58.593750
6203		-62.500000
6204		-60.546875
6205		-66.406250
6206		-56.640625
6207		-66.406250
6208		-56.640625
6209		-62.500000
6210		-58.593750
6211		-62.500000
6212		-58.593750
6213		-62.500000
6214		-58.593750
6215		-62.500000
6216		-54.687500
6217		-62.500000
6218		-56.640625
6219		-58.593750
6220		-56.640625
6221		-60.546875
6222		-52.734375
6223		-60.546875
6224		-50.781250
6225		-56.640625
6226		-48.828125
6227		-52.734375
6228		-48.828125
6229		-50.781250
6230		-48.828125
6231		-50.781250
6232		-44.921875
6233		-50.781250
6234		-41.015625
6235		-44.921875
6236		-41.015625
6237		-42.968750
6238		-37.109375
6239		-41.015625
6240		-33.203125
6241		-37.109375
6242		-31.250000
6243		-35.156250
6244		-29.296875
6245		-31.250000
6246		-27.343750
6247		-27.343750
6248		-23.437500
6249		-27.343750
6250		-19.531250
6251		-23.437500
6252		-17.578125
6253		-17.578125
6254		-13.671875
6255		-15.625000
6256		-7.812500
6257		-13.671875
6258		-7.812500
6259		-9.765625
6260		-3.906250
6261		-5.859375
6262		0.000000
6263		-1.953125
6264		3.906250
6265		0.000000
6266		11.718750
6267		3.906250
6268		11.718750
6269		9.765625
6270		13.671875
6271		13.671875
6272		19.531250
6273		13.671875
6274		23.437500
6275		19.531250
6276		27.343750
6277		23.437500
6278		27.343750
6279		27.343750
6280		31.250000
6281		29.296875
6282		37.109375
6283		31.250000
6284		39.062500
6285		35.156250
6286		41.015625
6287		39.062500
6288		42.968750
6289		41.015625
6290		50.781250
6291		44.921875
6292		52.734375
6293		46.875000
6294		52.734375
6295		50.781250
6296		54.687500
6297		54.687500
6298		58.593750
6299		54.687500
6300		62.500000
6301		58.593750
6302		64.453125
6303		60.546875
6304		64.453125
6305		62.500000
6306		68.359375
6307		66.406250
6308		68.359375
6309		66.406250
6310		72.265625
6311		70.312500
6312		72.265625
6313		70.312500
6314		74.218750
6315		72.265625
6316		76.171875
6317		70.312500
6318		78.125000
6319		74.218750
6320		78.125000
6321		76.171875
6322		80.078125
6323		76.171875
6324		82.031250
6325		78.125000
6326		80.078125
6327		78.125000
6328		80.078125
6329		80.078125
6330		82.031250
6331		78.125000
6332		82.031250
6333		80.078125
6334		82.031250
6335		78.125000
6336		83.984375
6337		80.078125
6338		82.031250
6339		78.125000
6340		82.031250
6341		78.125000
6342		80.078125
6343		78.125000
6344		80.078125
6345		76.171875
6346		80.078125
6347		76.171875
6348		78.125000
6349		74.218750
6350		78.125000
6351		74.218750
6352		76.171875
6353		72.265625
6354		76.171875
6355		70.312500
6356		72.265625
6357		68.359375
6358		72.265625
6359		64.453125
6360		70.312500
6361		64.453125
6362		68.359375
6363		62.500000
6364		66.406250
6365		60.546875
6366		64.453125
6367		56.640625
6368		60.546875
6369		54.687500
6370		58.593750
6371		52.734375
6372		56.640625
6373		48.828125
6374		54.687500
6375		46.875000
6376		50.781250
6377		42.968750
6378		48.828125
6379		41.015625
6380		44.921875
6381		35.156250
6382		41.015625
6383		33.203125
6384		39.062500
6385		29.296875
6386		37.109375
6387		27.343750
6388		33.203125
6389		23.437500
6390		29.296875
6391		19.531250
6392		27.343750
6393		17.578125
6394		23.437500
6395		13.671875
6396		19.531250
6397		9.765625
6398		15.625000
6399		5.859375
6400		11.718750
6401		1.953125
6402		9.765625
6403		-1.953125
6404		5.859375
6405		-5.859375
6406		1.953125
6407		-7.812500
6408		-1.953125
6409		-11.718750
6410		-5.859375
6411		-13.671875
6412		-9.765625
6413		-17.578125
6414		-13.671875
6415		-21.484375
6416		-15.625000
6417		-25.390625
6418		-17.578125
6419		-29.296875
6420		-21.484375
6421		-31.250000
6422		-25.390625
6423		-35.156250
6424		-27.343750
6425		-37.109375
6426		-31.250000
6427		-39.062500
6428		-33.203125
6429		-42.968750
6430		-37.109375
6431		-44.921875
6432		-41.015625
6433		-48.828125
6434		-42.968750
6435		-50.781250
6436		-44.921875
6437		-52.734375
6438		-46.875000
6439		-54.687500
6440		-48.828125
6441		-56.640625
6442		-50.781250
6443		-56.640625
6444		-52.734375
6445		-58.593750
6446		-54.687500
6447		-58.593750
6448		-56.640625
6449		-60.546875
6450		-56.640625
6451		-62.500000
6452		-58.593750
6453		-62.500000
6454		-58.593750
6455		-64.453125
6456		-58.593750
6457		-64.453125
6458		-58.593750
6459		-64.453125
6460		-58.593750
6461		-62.500000
6462		-60.546875
6463		-64.453125
6464		-60.546875
6465		-62.500000
6466		-58.593750
6467		-62.500000
6468		-58.593750
6469		-62.500000
6470		-56.640625
6471		-62.500000
6472		-56.640625
6473		-60.546875
6474		-54.687500
6475		-58.593750
6476		-54.687500
6477		-56.640625
6478		-52.734375
6479		-54.687500
6480		-50.781250
6481		-52.734375
6482		-50.781250
6483		-52.734375
6484		-46.875000
6485		-50.781250
6486		-44.921875
6487		-46.875000
6488		-42.968750
6489		-46.875000
6490		-41.015625
6491		-42.968750
6492		-37.109375
6493		-41.015625
6494		-35.156250
6495		-37.109375
6496		-33.203125
6497		-33.203125
6498		-29.296875
6499		-31.250000
6500		-27.343750
6501		-27.343750
6502		-23.437500
6503		-25.390625
6504		-19.531250
6505		-21.484375
6506		-15.625000
6507		-19.531250
6508		-13.671875
6509		-15.625000
6510		-9.765625
6511		-11.718750
6512		-5.859375
6513		-7.812500
6514		-3.906250
6515		-3.906250
6516		1.953125
6517		-1.953125
6518		3.906250
6519		1.953125
6520		7.812500
6521		5.859375
6522		13.671875
6523		9.765625
6524		13.671875
6525		11.718750
6526		17.578125
6527		15.625000
6528		21.484375
6529		19.531250
6530		25.390625
6531		23.437500
6532		29.296875
6533		27.343750
6534		31.250000
6535		29.296875
6536		35.156250
6537		33.203125
6538		39.062500
6539		35.156250
6540		41.015625
6541		39.062500
6542		44.921875
6543		42.968750
6544		46.875000
6545		44.921875
6546		50.781250
6547		48.828125
6548		52.734375
6549		50.781250
6550		56.640625
6551		54.687500
6552		58.593750
6553		56.640625
6554		60.546875
6555		58.593750
6556		64.453125
6557		60.546875
6558		66.406250
6559		64.453125
6560		68.359375
6561		64.453125
6562		70.312500
6563		68.359375
6564		70.312500
6565		70.312500
6566		72.265625
6567		70.312500
6568		74.218750
6569		72.265625
6570		76.171875
6571		74.218750
6572		78.125000
6573		74.218750
6574		78.125000
6575		76.171875
6576		78.125000
6577		76.171875
6578		80.078125
6579		76.171875
6580		80.078125
6581		78.125000
6582		80.078125
6583		78.125000
6584		82.031250
6585		78.125000
6586		82.031250
6587		80.078125
6588		82.031250
6589		78.125000
6590		82.031250
6591		78.125000
6592		82.031250
6593		78.125000
6594		82.031250
6595		78.125000
6596		82.031250
6597		76.171875
6598		80.078125
6599		74.218750
6600		78.125000
6601		74.218750
6602		78.125000
6603		74.218750
6604		76.171875
6605		72.265625
6606		76.171875
6607		70.312500
6608		74.218750
6609		68.359375
6610		74.218750
6611		66.406250
6612		70.312500
6613		66.406250
6614		68.359375
6615		62.500000
6616		66.406250
6617		60.546875
6618		66.406250
6619		58.593750
6620		62.500000
6621		56.640625
6622		60.546875
6623		52.734375
6624		58.593750
6625		50.781250
6626		54.687500
6627		48.828125
6628		52.734375
6629		44.921875
6630		50.781250
6631		42.968750
6632		46.875000
6633		39.062500
6634		42.968750
6635		37.109375
6636		41.015625
6637		33.203125
6638		37.109375
6639		29.296875
6640		35.156250
6641		25.390625
6642		31.250000
6643		23.437500
6644		27.343750
6645		19.531250
6646		25.390625
6647		15.625000
6648		21.484375
6649		11.718750
6650		17.578125
6651		9.765625
6652		13.671875
6653		5.859375
6654		9.765625
6655		1.953125
6656		5.859375
6657		-1.953125
6658		1.953125
6659		-5.859375
6660		0.000000
6661		-9.765625
6662		-3.906250
6663		-11.718750
6664		-5.859375
6665		-15.625000
6666		-11.718750
6667		-19.531250
6668		-13.671875
6669		-23.437500
6670		-17.578125
6671		-25.390625
6672		-21.484375
6673		-29.296875
6674		-23.437500
6675		-31.250000
6676		-27.343750
6677		-35.156250
6678		-29.296875
6679		-37.109375
6680		-33.203125
6681		-41.015625
6682		-35.156250
6683		-44.921875
6684		-39.062500
6685		-44.921875
6686		-41.015625
6687		-48.828125
6688		-42.968750
6689		-50.781250
6690		-46.875000
6691		-52.734375
6692		-48.828125
6693		-54.687500
6694		-50.781250
6695		-56.640625
6696		-52.734375
6697		-56.640625
6698		-54.687500
6699		-58.593750
6700		-56.640625
6701		-60.546875
6702		-56.640625
6703		-60.546875
6704		-58.593750
6705		-62.500000
6706		-58.593750
6707		-62.500000
6708		-60.546875
6709		-62.500000
6710		-60.546875
6711		-64.453125
6712		-60.546875
6713		-64.453125
6714		-60.546875
6715		-62.500000
6716		-60.546875
6717		-64.453125
6718		-60.546875
6719		-62.500000
6720		-60.546875
6721		-62.500000
6722		-58.593750
6723		-62.500000
6724		-58.593750
6725		-60.546875
6726		-56.640625
6727		-58.593750
6728		-56.640625
6729		-58.593750
6730		-54.687500
6731		-56.640625
6732		-52.734375
6733		-54.687500
6734		-50.781250
6735		-54.687500
6736		-48.828125
6737		-50.781250
6738		-46.875000
6739		-48.828125
6740		-44.921875
6741		-46.875000
