Channel              :		CH1
5074		85.937500
5075		87.890625
5076		83.984375
5077		87.890625
5078		82.031250
5079		87.890625
5080		82.031250
5081		85.937500
5082		80.078125
5083		83.984375
5084		80.078125
5085		82.031250
5086		78.125000
5087		82.031250
5088		76.171875
5089		80.078125
5090		74.218750
5091		78.125000
5092		72.265625
5093		76.171875
5094		68.359375
5095		74.218750
5096		68.359375
5097		72.265625
5098		64.453125
5099		68.359375
5100		62.500000
5101		66.406250
5102		58.593750
5103		62.500000
5104		56.640625
5105		60.546875
5106		52.734375
5107		58.593750
5108		50.781250
5109		54.687500
5110		46.875000
5111		50.781250
5112		42.968750
5113		48.828125
5114		39.062500
5115		44.921875
5116		35.156250
5117		41.015625
5118		33.203125
5119		37.109375
5120		29.296875
5121		33.203125
5122		23.437500
5123		29.296875
5124		21.484375
5125		25.390625
5126		17.578125
5127		21.484375
5128		11.718750
5129		17.578125
5130		7.812500
5131		13.671875
5132		3.906250
5133		9.765625
5134		0.000000
5135		5.859375
5136		-3.906250
5137		1.953125
5138		-7.812500
5139		0.000000
5140		-11.718750
5141		-5.859375
5142		-15.625000
5143		-9.765625
5144		-21.484375
5145		-13.671875
5146		-23.437500
5147		-17.578125
5148		-27.343750
5149		-21.484375
5150		-31.250000
5151		-25.390625
5152		-33.203125
5153		-29.296875
5154		-37.109375
5155		-33.203125
5156		-42.968750
5157		-35.156250
5158		-44.921875
5159		-39.062500
5160		-46.875000
5161		-42.968750
5162		-50.781250
5163		-44.921875
5164		-52.734375
5165		-48.828125
5166		-56.640625
5167		-50.781250
5168		-58.593750
5169		-54.687500
5170		-60.546875
5171		-56.640625
5172		-62.500000
5173		-58.593750
5174		-64.453125
5175		-60.546875
5176		-66.406250
5177		-62.500000
5178		-68.359375
5179		-64.453125
5180		-70.312500
5181		-66.406250
5182		-72.265625
5183		-68.359375
5184		-72.265625
5185		-68.359375
5186		-74.218750
5187		-68.359375
5188		-74.218750
5189		-70.312500
5190		-76.171875
5191		-70.312500
5192		-74.218750
5193		-72.265625
5194		-74.218750
5195		-70.312500
5196		-76.171875
5197		-70.312500
5198		-74.218750
5199		-70.312500
5200		-72.265625
5201		-70.312500
5202		-72.265625
5203		-68.359375
5204		-72.265625
5205		-68.359375
5206		-70.312500
5207		-66.406250
5208		-68.359375
5209		-64.453125
5210		-66.406250
5211		-62.500000
5212		-66.406250
5213		-60.546875
5214		-62.500000
5215		-58.593750
5216		-60.546875
5217		-56.640625
5218		-58.593750
5219		-54.687500
5220		-56.640625
5221		-50.781250
5222		-52.734375
5223		-48.828125
5224		-50.781250
5225		-44.921875
5226		-46.875000
5227		-42.968750
5228		-44.921875
5229		-39.062500
5230		-41.015625
5231		-35.156250
5232		-37.109375
5233		-33.203125
5234		-33.203125
5235		-29.296875
5236		-31.250000
5237		-25.390625
5238		-27.343750
5239		-21.484375
5240		-23.437500
5241		-17.578125
5242		-19.531250
5243		-13.671875
5244		-15.625000
5245		-9.765625
5246		-11.718750
5247		-5.859375
5248		-9.765625
5249		-1.953125
5250		-3.906250
5251		1.953125
5252		0.000000
5253		5.859375
5254		3.906250
5255		9.765625
5256		7.812500
5257		13.671875
5258		11.718750
5259		17.578125
5260		15.625000
5261		21.484375
5262		19.531250
5263		25.390625
5264		23.437500
5265		29.296875
5266		27.343750
5267		33.203125
5268		31.250000
5269		37.109375
5270		35.156250
5271		41.015625
5272		39.062500
5273		44.921875
5274		42.968750
5275		48.828125
5276		46.875000
5277		50.781250
5278		48.828125
5279		54.687500
5280		50.781250
5281		56.640625
5282		54.687500
5283		60.546875
5284		58.593750
5285		62.500000
5286		60.546875
5287		66.406250
5288		64.453125
5289		68.359375
5290		66.406250
5291		70.312500
5292		68.359375
5293		74.218750
5294		72.265625
5295		76.171875
5296		72.265625
5297		78.125000
5298		74.218750
5299		80.078125
5300		76.171875
5301		82.031250
5302		78.125000
5303		82.031250
5304		80.078125
5305		83.984375
5306		82.031250
5307		85.937500
5308		82.031250
5309		85.937500
5310		83.984375
5311		87.890625
5312		85.937500
5313		87.890625
5314		85.937500
5315		87.890625
5316		85.937500
5317		89.843750
5318		85.937500
5319		89.843750
5320		85.937500
5321		89.843750
5322		85.937500
5323		89.843750
5324		85.937500
5325		89.843750
5326		85.937500
5327		87.890625
5328		85.937500
5329		87.890625
5330		83.984375
5331		87.890625
5332		82.031250
5333		85.937500
5334		82.031250
5335		85.937500
5336		80.078125
5337		83.984375
5338		78.125000
5339		82.031250
5340		78.125000
5341		82.031250
5342		76.171875
5343		80.078125
5344		74.218750
5345		78.125000
5346		70.312500
5347		76.171875
5348		68.359375
5349		74.218750
5350		66.406250
5351		70.312500
5352		64.453125
5353		68.359375
5354		60.546875
5355		66.406250
5356		58.593750
5357		62.500000
5358		54.687500
5359		60.546875
5360		52.734375
5361		56.640625
5362		48.828125
5363		52.734375
5364		44.921875
5365		50.781250
5366		42.968750
5367		46.875000
5368		39.062500
5369		44.921875
5370		35.156250
5371		39.062500
5372		31.250000
5373		37.109375
5374		27.343750
5375		33.203125
5376		23.437500
5377		29.296875
5378		19.531250
5379		25.390625
5380		15.625000
5381		21.484375
5382		11.718750
5383		17.578125
5384		7.812500
5385		13.671875
5386		3.906250
5387		9.765625
5388		0.000000
5389		5.859375
5390		-5.859375
5391		1.953125
5392		-7.812500
5393		-3.906250
5394		-11.718750
5395		-5.859375
5396		-15.625000
5397		-11.718750
5398		-19.531250
5399		-13.671875
5400		-23.437500
5401		-17.578125
5402		-27.343750
5403		-23.437500
5404		-31.250000
5405		-25.390625
5406		-35.156250
5407		-29.296875
5408		-39.062500
5409		-33.203125
5410		-41.015625
5411		-37.109375
5412		-44.921875
5413		-41.015625
5414		-48.828125
5415		-42.968750
5416		-50.781250
5417		-46.875000
5418		-54.687500
5419		-48.828125
5420		-56.640625
5421		-50.781250
5422		-58.593750
5423		-54.687500
5424		-62.500000
5425		-56.640625
5426		-62.500000
5427		-58.593750
5428		-66.406250
5429		-62.500000
5430		-68.359375
5431		-64.453125
5432		-68.359375
5433		-64.453125
5434		-70.312500
5435		-66.406250
5436		-70.312500
5437		-68.359375
5438		-72.265625
5439		-68.359375
5440		-72.265625
5441		-70.312500
5442		-74.218750
5443		-70.312500
5444		-74.218750
5445		-70.312500
5446		-74.218750
5447		-72.265625
5448		-74.218750
5449		-70.312500
5450		-74.218750
5451		-70.312500
5452		-74.218750
5453		-70.312500
5454		-72.265625
5455		-68.359375
5456		-72.265625
5457		-68.359375
5458		-70.312500
5459		-66.406250
5460		-70.312500
5461		-66.406250
5462		-68.359375
5463		-64.453125
5464		-66.406250
5465		-62.500000
5466		-64.453125
5467		-60.546875
5468		-62.500000
5469		-58.593750
5470		-60.546875
5471		-56.640625
5472		-58.593750
5473		-52.734375
5474		-54.687500
5475		-48.828125
5476		-52.734375
5477		-46.875000
5478		-48.828125
5479		-44.921875
5480		-46.875000
5481		-41.015625
5482		-44.921875
5483		-39.062500
5484		-41.015625
5485		-35.156250
5486		-37.109375
5487		-31.250000
5488		-33.203125
5489		-27.343750
5490		-29.296875
5491		-23.437500
5492		-27.343750
5493		-19.531250
5494		-21.484375
5495		-17.578125
5496		-17.578125
5497		-11.718750
5498		-13.671875
5499		-7.812500
5500		-9.765625
5501		-3.906250
5502		-5.859375
5503		0.000000
5504		-1.953125
5505		3.906250
5506		1.953125
5507		7.812500
5508		5.859375
5509		11.718750
5510		9.765625
5511		15.625000
5512		13.671875
5513		19.531250
5514		17.578125
5515		23.437500
5516		21.484375
5517		27.343750
5518		25.390625
5519		31.250000
5520		29.296875
5521		35.156250
5522		33.203125
5523		37.109375
5524		37.109375
5525		41.015625
5526		41.015625
5527		44.921875
5528		42.968750
5529		48.828125
5530		46.875000
5531		52.734375
5532		50.781250
5533		54.687500
5534		52.734375
5535		58.593750
5536		56.640625
5537		62.500000
5538		60.546875
5539		64.453125
5540		62.500000
5541		66.406250
5542		64.453125
5543		70.312500
5544		66.406250
5545		72.265625
5546		70.312500
5547		74.218750
5548		72.265625
5549		78.125000
5550		74.218750
5551		78.125000
5552		76.171875
5553		80.078125
5554		78.125000
5555		82.031250
5556		78.125000
5557		83.984375
5558		82.031250
5559		83.984375
5560		82.031250
5561		85.937500
5562		83.984375
5563		85.937500
5564		83.984375
5565		87.890625
5566		83.984375
5567		87.890625
5568		85.937500
5569		89.843750
5570		85.937500
5571		89.843750
5572		85.937500
5573		89.843750
5574		85.937500
5575		89.843750
5576		85.937500
5577		89.843750
5578		85.937500
5579		89.843750
5580		85.937500
5581		87.890625
5582		83.984375
5583		87.890625
5584		83.984375
5585		87.890625
5586		82.031250
5587		85.937500
5588		82.031250
5589		85.937500
5590		80.078125
5591		83.984375
5592		78.125000
5593		82.031250
5594		76.171875
5595		80.078125
5596		74.218750
5597		78.125000
5598		72.265625
5599		76.171875
5600		70.312500
5601		74.218750
5602		68.359375
5603		72.265625
5604		66.406250
5605		70.312500
5606		62.500000
5607		68.359375
5608		60.546875
5609		64.453125
5610		56.640625
5611		62.500000
5612		54.687500
5613		58.593750
5614		50.781250
5615		56.640625
5616		48.828125
5617		52.734375
5618		44.921875
5619		48.828125
5620		41.015625
5621		46.875000
5622		37.109375
5623		42.968750
5624		33.203125
5625		39.062500
5626		29.296875
5627		35.156250
5628		25.390625
5629		33.203125
5630		21.484375
5631		27.343750
5632		17.578125
5633		23.437500
5634		13.671875
5635		19.531250
5636		9.765625
5637		15.625000
5638		5.859375
5639		11.718750
5640		1.953125
5641		7.812500
5642		-1.953125
5643		3.906250
5644		-5.859375
5645		0.000000
5646		-9.765625
5647		-3.906250
5648		-13.671875
5649		-7.812500
5650		-17.578125
5651		-11.718750
5652		-21.484375
5653		-15.625000
5654		-25.390625
5655		-19.531250
5656		-29.296875
5657		-23.437500
5658		-33.203125
5659		-27.343750
5660		-37.109375
5661		-29.296875
5662		-39.062500
5663		-33.203125
5664		-42.968750
5665		-37.109375
5666		-46.875000
5667		-41.015625
5668		-48.828125
5669		-44.921875
5670		-52.734375
5671		-46.875000
5672		-54.687500
5673		-48.828125
5674		-56.640625
5675		-52.734375
5676		-60.546875
5677		-54.687500
5678		-62.500000
5679		-58.593750
5680		-64.453125
5681		-60.546875
5682		-66.406250
5683		-62.500000
5684		-68.359375
5685		-62.500000
5686		-68.359375
5687		-66.406250
5688		-70.312500
5689		-66.406250
5690		-72.265625
5691		-68.359375
5692		-72.265625
5693		-68.359375
5694		-72.265625
5695		-70.312500
5696		-74.218750
5697		-70.312500
5698		-74.218750
5699		-70.312500
5700		-76.171875
5701		-70.312500
5702		-74.218750
5703		-70.312500
5704		-74.218750
5705		-70.312500
5706		-72.265625
5707		-70.312500
5708		-72.265625
5709		-68.359375
5710		-70.312500
5711		-68.359375
5712		-70.312500
5713		-66.406250
5714		-68.359375
5715		-64.453125
5716		-66.406250
5717		-62.500000
5718		-66.406250
5719		-62.500000
5720		-64.453125
5721		-58.593750
5722		-60.546875
5723		-56.640625
5724		-60.546875
5725		-54.687500
5726		-56.640625
5727		-52.734375
5728		-54.687500
5729		-48.828125
5730		-50.781250
5731		-46.875000
5732		-48.828125
5733		-42.968750
5734		-44.921875
5735		-39.062500
5736		-42.968750
5737		-37.109375
5738		-39.062500
5739		-33.203125
5740		-35.156250
5741		-29.296875
5742		-31.250000
5743		-27.343750
5744		-29.296875
5745		-21.484375
5746		-25.390625
5747		-19.531250
5748		-19.531250
5749		-15.625000
5750		-17.578125
5751		-11.718750
5752		-11.718750
5753		-5.859375
5754		-9.765625
5755		-3.906250
5756		-3.906250
5757		0.000000
5758		0.000000
5759		3.906250
5760		1.953125
5761		9.765625
5762		7.812500
5763		11.718750
5764		11.718750
5765		15.625000
5766		15.625000
5767		21.484375
5768		19.531250
5769		25.390625
5770		23.437500
5771		27.343750
5772		27.343750
5773		31.250000
5774		31.250000
5775		35.156250
5776		33.203125
5777		41.015625
5778		37.109375
5779		42.968750
5780		41.015625
5781		46.875000
5782		44.921875
5783		50.781250
5784		48.828125
5785		52.734375
5786		50.781250
5787		56.640625
5788		54.687500
5789		60.546875
5790		56.640625
5791		62.500000
5792		60.546875
5793		66.406250
5794		62.500000
5795		68.359375
5796		64.453125
5797		70.312500
5798		68.359375
5799		72.265625
5800		70.312500
5801		74.218750
5802		72.265625
5803		76.171875
5804		74.218750
5805		80.078125
5806		76.171875
5807		80.078125
5808		78.125000
5809		82.031250
5810		80.078125
5811		83.984375
5812		82.031250
5813		85.937500
5814		82.031250
5815		85.937500
5816		83.984375
5817		87.890625
5818		83.984375
5819		87.890625
5820		83.984375
5821		87.890625
5822		85.937500
5823		89.843750
5824		85.937500
5825		89.843750
5826		85.937500
5827		89.843750
5828		85.937500
5829		89.843750
5830		85.937500
5831		89.843750
5832		85.937500
5833		87.890625
5834		83.984375
5835		87.890625
5836		83.984375
5837		87.890625
5838		83.984375
5839		87.890625
5840		82.031250
5841		85.937500
5842		80.078125
5843		85.937500
5844		78.125000
5845		83.984375
5846		78.125000
5847		82.031250
5848		76.171875
5849		80.078125
5850		72.265625
5851		78.125000
5852		72.265625
5853		76.171875
5854		70.312500
5855		74.218750
5856		66.406250
5857		72.265625
5858		64.453125
5859		70.312500
5860		62.500000
5861		68.359375
5862		58.593750
5863		64.453125
5864		56.640625
5865		60.546875
5866		52.734375
5867		58.593750
5868		50.781250
5869		54.687500
5870		46.875000
5871		52.734375
5872		42.968750
5873		48.828125
5874		41.015625
5875		44.921875
5876		35.156250
5877		41.015625
5878		33.203125
5879		37.109375
5880		29.296875
5881		35.156250
5882		25.390625
5883		31.250000
5884		21.484375
5885		27.343750
5886		15.625000
5887		23.437500
5888		11.718750
5889		19.531250
5890		9.765625
5891		15.625000
5892		3.906250
5893		11.718750
5894		0.000000
5895		7.812500
5896		-1.953125
5897		3.906250
5898		-7.812500
5899		-1.953125
5900		-9.765625
5901		-5.859375
5902		-15.625000
5903		-9.765625
5904		-19.531250
5905		-11.718750
5906		-23.437500
5907		-15.625000
5908		-27.343750
5909		-19.531250
5910		-31.250000
5911		-23.437500
5912		-33.203125
5913		-27.343750
5914		-37.109375
5915		-31.250000
5916		-41.015625
5917		-35.156250
5918		-44.921875
5919		-39.062500
5920		-48.828125
5921		-41.015625
5922		-50.781250
5923		-42.968750
5924		-52.734375
5925		-46.875000
5926		-56.640625
5927		-50.781250
5928		-58.593750
5929		-52.734375
5930		-60.546875
5931		-54.687500
5932		-62.500000
5933		-58.593750
5934		-64.453125
5935		-60.546875
5936		-66.406250
5937		-60.546875
5938		-68.359375
5939		-64.453125
5940		-70.312500
5941		-64.453125
5942		-70.312500
5943		-66.406250
5944		-72.265625
5945		-68.359375
5946		-74.218750
5947		-68.359375
5948		-72.265625
5949		-70.312500
5950		-74.218750
5951		-70.312500
5952		-74.218750
5953		-70.312500
5954		-74.218750
5955		-70.312500
5956		-74.218750
5957		-70.312500
5958		-72.265625
5959		-70.312500
5960		-72.265625
5961		-70.312500
5962		-72.265625
5963		-68.359375
5964		-70.312500
5965		-68.359375
5966		-70.312500
5967		-66.406250
5968		-68.359375
5969		-64.453125
5970		-66.406250
5971		-62.500000
5972		-64.453125
5973		-60.546875
5974		-62.500000
5975		-58.593750
5976		-60.546875
5977		-56.640625
5978		-58.593750
5979		-54.687500
5980		-56.640625
5981		-50.781250
5982		-52.734375
5983		-48.828125
5984		-50.781250
5985		-44.921875
5986		-46.875000
5987		-42.968750
5988		-44.921875
5989		-39.062500
5990		-41.015625
5991		-37.109375
5992		-37.109375
5993		-33.203125
5994		-35.156250
5995		-29.296875
5996		-31.250000
5997		-25.390625
5998		-27.343750
5999		-21.484375
6000		-23.437500
6001		-17.578125
6002		-19.531250
6003		-13.671875
6004		-15.625000
6005		-9.765625
6006		-11.718750
6007		-5.859375
6008		-7.812500
6009		-1.953125
6010		-3.906250
6011		1.953125
6012		0.000000
6013		5.859375
6014		3.906250
6015		9.765625
6016		7.812500
6017		13.671875
6018		11.718750
6019		17.578125
6020		15.625000
6021		21.484375
6022		19.531250
6023		25.390625
6024		23.437500
6025		29.296875
6026		27.343750
6027		33.203125
6028		31.250000
6029		37.109375
6030		35.156250
6031		41.015625
6032		39.062500
6033		44.921875
6034		42.968750
6035		46.875000
6036		46.875000
6037		50.781250
6038		48.828125
6039		54.687500
6040		52.734375
6041		56.640625
6042		54.687500
6043		60.546875
6044		58.593750
6045		62.500000
6046		60.546875
6047		66.406250
6048		64.453125
6049		68.359375
6050		66.406250
6051		70.312500
6052		68.359375
6053		76.171875
6054		68.359375
6055		78.125000
6056		70.312500
6057		78.125000
6058		72.265625
6059		80.078125
6060		78.125000
6061		82.031250
6062		80.078125
6063		82.031250
6064		80.078125
6065		83.984375
6066		82.031250
6067		85.937500
6068		83.984375
6069		85.937500
6070		82.031250
6071		89.843750
6072		82.031250
6073		89.843750
6074		82.031250
6075		91.796875
6076		85.937500
6077		87.890625
6078		85.937500
6079		87.890625
6080		85.937500
6081		89.843750
6082		85.937500
6083		89.843750
6084		85.937500
6085		89.843750
6086		83.984375
6087		91.796875
6088		82.031250
6089		91.796875
6090		80.078125
6091		89.843750
6092		82.031250
6093		89.843750
6094		82.031250
6095		85.937500
6096		80.078125
6097		83.984375
6098		80.078125
6099		82.031250
6100		78.125000
6101		80.078125
6102		76.171875
6103		80.078125
6104		72.265625
6105		80.078125
6106		70.312500
6107		80.078125
6108		66.406250
6109		76.171875
6110		66.406250
6111		70.312500
6112		64.453125
6113		68.359375
6114		62.500000
6115		66.406250
6116		58.593750
6117		64.453125
6118		56.640625
6119		60.546875
6120		48.828125
6121		60.546875
6122		46.875000
6123		56.640625
6124		42.968750
6125		52.734375
6126		42.968750
6127		46.875000
6128		39.062500
6129		42.968750
6130		35.156250
6131		41.015625
6132		31.250000
6133		37.109375
6134		27.343750
6135		33.203125
6136		21.484375
6137		29.296875
6138		17.578125
6139		29.296875
6140		13.671875
6141		25.390625
6142		11.718750
6143		21.484375
6144		7.812500
6145		13.671875
6146		3.906250
6147		9.765625
6148		0.000000
6149		5.859375
6150		-3.906250
6151		1.953125
6152		-7.812500
6153		-1.953125
6154		-13.671875
6155		-3.906250
6156		-17.578125
6157		-7.812500
6158		-23.437500
6159		-11.718750
6160		-23.437500
6161		-17.578125
6162		-27.343750
6163		-21.484375
6164		-31.250000
6165		-25.390625
6166		-35.156250
6167		-29.296875
6168		-39.062500
6169		-33.203125
6170		-44.921875
6171		-35.156250
6172		-46.875000
6173		-35.156250
6174		-52.734375
6175		-39.062500
6176		-50.781250
6177		-42.968750
6178		-52.734375
6179		-48.828125
6180		-56.640625
6181		-52.734375
6182		-58.593750
6183		-54.687500
6184		-60.546875
6185		-56.640625
6186		-62.500000
6187		-58.593750
6188		-68.359375
6189		-56.640625
6190		-68.359375
6191		-60.546875
6192		-70.312500
6193		-60.546875
6194		-68.359375
6195		-66.406250
6196		-70.312500
6197		-68.359375
6198		-72.265625
6199		-68.359375
6200		-72.265625
6201		-70.312500
6202		-74.218750
6203		-70.312500
6204		-76.171875
6205		-68.359375
6206		-76.171875
6207		-66.406250
6208		-76.171875
6209		-68.359375
6210		-74.218750
6211		-70.312500
6212		-72.265625
6213		-70.312500
6214		-72.265625
6215		-68.359375
6216		-72.265625
6217		-68.359375
6218		-70.312500
6219		-68.359375
6220		-70.312500
6221		-62.500000
6222		-72.265625
6223		-60.546875
6224		-68.359375
6225		-58.593750
6226		-68.359375
6227		-58.593750
6228		-62.500000
6229		-58.593750
6230		-60.546875
6231		-56.640625
6232		-58.593750
6233		-52.734375
6234		-54.687500
6235		-50.781250
6236		-52.734375
6237		-46.875000
6238		-48.828125
6239		-44.921875
6240		-48.828125
6241		-41.015625
6242		-44.921875
6243		-37.109375
6244		-39.062500
6245		-35.156250
6246		-37.109375
6247		-31.250000
6248		-33.203125
6249		-27.343750
6250		-29.296875
6251		-23.437500
6252		-25.390625
6253		-19.531250
6254		-21.484375
6255		-17.578125
6256		-17.578125
6257		-9.765625
6258		-13.671875
6259		-5.859375
6260		-9.765625
6261		-3.906250
6262		-5.859375
6263		0.000000
6264		-1.953125
6265		3.906250
6266		1.953125
6267		7.812500
6268		5.859375
6269		11.718750
6270		9.765625
6271		15.625000
6272		13.671875
6273		19.531250
6274		15.625000
6275		23.437500
6276		21.484375
6277		27.343750
6278		25.390625
6279		31.250000
6280		29.296875
6281		35.156250
6282		33.203125
6283		39.062500
6284		37.109375
6285		41.015625
6286		41.015625
6287		44.921875
6288		42.968750
6289		48.828125
6290		46.875000
6291		50.781250
6292		50.781250
6293		54.687500
6294		52.734375
6295		58.593750
6296		56.640625
6297		60.546875
6298		60.546875
6299		64.453125
6300		62.500000
6301		66.406250
6302		64.453125
6303		70.312500
6304		68.359375
6305		72.265625
6306		70.312500
6307		74.218750
6308		72.265625
6309		76.171875
6310		74.218750
6311		78.125000
6312		76.171875
6313		80.078125
6314		78.125000
6315		82.031250
6316		80.078125
6317		82.031250
6318		82.031250
6319		83.984375
6320		82.031250
6321		85.937500
6322		83.984375
6323		85.937500
6324		83.984375
6325		87.890625
6326		85.937500
6327		87.890625
6328		85.937500
6329		87.890625
6330		85.937500
6331		87.890625
6332		85.937500
6333		89.843750
6334		85.937500
6335		89.843750
6336		85.937500
6337		89.843750
6338		85.937500
6339		89.843750
6340		85.937500
6341		87.890625
6342		83.984375
6343		87.890625
6344		83.984375
6345		87.890625
6346		82.031250
6347		85.937500
6348		82.031250
6349		83.984375
6350		80.078125
6351		83.984375
6352		80.078125
6353		82.031250
6354		76.171875
6355		80.078125
6356		74.218750
6357		80.078125
6358		74.218750
6359		78.125000
6360		70.312500
6361		74.218750
6362		68.359375
6363		74.218750
6364		66.406250
6365		70.312500
6366		64.453125
6367		68.359375
6368		60.546875
6369		64.453125
6370		58.593750
6371		62.500000
6372		54.687500
6373		60.546875
6374		50.781250
6375		56.640625
6376		48.828125
6377		52.734375
6378		44.921875
6379		50.781250
6380		41.015625
6381		46.875000
6382		37.109375
6383		42.968750
6384		35.156250
6385		39.062500
6386		31.250000
6387		35.156250
6388		25.390625
6389		31.250000
6390		21.484375
6391		29.296875
6392		19.531250
6393		25.390625
6394		15.625000
6395		19.531250
6396		9.765625
6397		17.578125
6398		5.859375
6399		13.671875
6400		1.953125
6401		7.812500
6402		-1.953125
6403		3.906250
6404		-5.859375
6405		0.000000
6406		-9.765625
6407		-1.953125
6408		-13.671875
6409		-7.812500
6410		-17.578125
6411		-11.718750
6412		-21.484375
6413		-15.625000
6414		-25.390625
6415		-19.531250
6416		-29.296875
6417		-23.437500
6418		-31.250000
6419		-27.343750
6420		-35.156250
6421		-31.250000
6422		-41.015625
6423		-33.203125
6424		-42.968750
6425		-37.109375
6426		-44.921875
6427		-41.015625
6428		-48.828125
6429		-44.921875
6430		-52.734375
6431		-46.875000
6432		-54.687500
6433		-50.781250
6434		-56.640625
6435		-52.734375
6436		-58.593750
6437		-54.687500
6438		-62.500000
6439		-56.640625
6440		-64.453125
6441		-58.593750
6442		-66.406250
6443		-60.546875
6444		-66.406250
6445		-64.453125
6446		-68.359375
6447		-64.453125
6448		-70.312500
6449		-66.406250
6450		-70.312500
6451		-68.359375
6452		-72.265625
6453		-68.359375
6454		-72.265625
6455		-70.312500
6456		-74.218750
6457		-70.312500
6458		-74.218750
6459		-70.312500
6460		-74.218750
6461		-70.312500
6462		-74.218750
6463		-70.312500
6464		-74.218750
6465		-70.312500
6466		-72.265625
6467		-70.312500
6468		-72.265625
6469		-68.359375
6470		-70.312500
6471		-68.359375
6472		-70.312500
6473		-64.453125
6474		-68.359375
6475		-64.453125
6476		-68.359375
6477		-64.453125
6478		-66.406250
6479		-62.500000
6480		-64.453125
6481		-58.593750
6482		-62.500000
6483		-56.640625
6484		-58.593750
6485		-54.687500
6486		-56.640625
6487		-52.734375
6488		-54.687500
6489		-50.781250
6490		-52.734375
6491		-46.875000
6492		-48.828125
6493		-42.968750
6494		-44.921875
6495		-39.062500
6496		-42.968750
6497		-37.109375
6498		-39.062500
6499		-33.203125
6500		-35.156250
6501		-31.250000
6502		-31.250000
6503		-27.343750
6504		-27.343750
6505		-23.437500
6506		-25.390625
6507		-17.578125
6508		-21.484375
6509		-15.625000
6510		-17.578125
6511		-11.718750
6512		-13.671875
6513		-7.812500
6514		-9.765625
6515		-3.906250
6516		-5.859375
6517		0.000000
6518		-1.953125
6519		3.906250
6520		1.953125
6521		7.812500
6522		7.812500
6523		11.718750
6524		9.765625
6525		15.625000
6526		15.625000
6527		21.484375
6528		19.531250
6529		23.437500
6530		23.437500
6531		27.343750
6532		27.343750
6533		31.250000
6534		29.296875
6535		35.156250
6536		33.203125
6537		39.062500
6538		37.109375
6539		42.968750
6540		41.015625
6541		46.875000
6542		44.921875
6543		48.828125
6544		48.828125
6545		52.734375
6546		50.781250
6547		56.640625
6548		54.687500
6549		58.593750
6550		58.593750
6551		62.500000
6552		60.546875
6553		64.453125
6554		62.500000
6555		66.406250
6556		66.406250
6557		70.312500
6558		68.359375
6559		72.265625
6560		70.312500
6561		74.218750
6562		72.265625
6563		76.171875
6564		74.218750
6565		78.125000
6566		76.171875
6567		80.078125
6568		78.125000
6569		82.031250
6570		80.078125
6571		83.984375
6572		82.031250
6573		83.984375
6574		83.984375
6575		85.937500
6576		83.984375
6577		85.937500
6578		83.984375
6579		87.890625
6580		85.937500
6581		87.890625
6582		85.937500
6583		87.890625
6584		85.937500
6585		87.890625
6586		85.937500
6587		89.843750
6588		85.937500
6589		89.843750
6590		85.937500
6591		89.843750
6592		85.937500
6593		89.843750
6594		85.937500
6595		87.890625
6596		83.984375
6597		87.890625
6598		83.984375
6599		85.937500
6600		82.031250
6601		85.937500
6602		82.031250
6603		83.984375
6604		80.078125
6605		82.031250
6606		78.125000
6607		82.031250
6608		76.171875
6609		80.078125
6610		74.218750
6611		78.125000
6612		72.265625
6613		76.171875
6614		70.312500
6615		74.218750
6616		68.359375
6617		72.265625
6618		64.453125
6619		70.312500
6620		62.500000
6621		66.406250
6622		60.546875
6623		64.453125
6624		56.640625
6625		62.500000
6626		52.734375
6627		58.593750
6628		50.781250
6629		54.687500
6630		46.875000
6631		52.734375
6632		42.968750
6633		48.828125
6634		41.015625
6635		44.921875
6636		37.109375
6637		41.015625
6638		33.203125
6639		37.109375
6640		29.296875
6641		33.203125
6642		25.390625
6643		31.250000
6644		21.484375
6645		27.343750
6646		17.578125
6647		23.437500
6648		13.671875
6649		19.531250
6650		9.765625
6651		15.625000
6652		5.859375
6653		11.718750
6654		0.000000
6655		5.859375
6656		-1.953125
6657		1.953125
6658		-5.859375
6659		-1.953125
6660		-11.718750
6661		-5.859375
6662		-15.625000
6663		-9.765625
6664		-19.531250
6665		-13.671875
6666		-21.484375
6667		-17.578125
6668		-25.390625
6669		-21.484375
6670		-29.296875
6671		-25.390625
6672		-33.203125
6673		-29.296875
6674		-39.062500
6675		-31.250000
6676		-41.015625
6677		-33.203125
6678		-42.968750
6679		-39.062500
6680		-46.875000
6681		-42.968750
6682		-48.828125
6683		-44.921875
6684		-52.734375
6685		-48.828125
6686		-56.640625
6687		-50.781250
6688		-58.593750
6689		-52.734375
6690		-60.546875
6691		-56.640625
6692		-62.500000
6693		-56.640625
6694		-64.453125
6695		-58.593750
6696		-66.406250
6697		-62.500000
6698		-68.359375
6699		-64.453125
6700		-70.312500
6701		-66.406250
6702		-70.312500
6703		-68.359375
6704		-72.265625
6705		-68.359375
6706		-72.265625
6707		-70.312500
6708		-74.218750
6709		-68.359375
6710		-74.218750
6711		-70.312500
6712		-74.218750
6713		-72.265625
6714		-74.218750
6715		-72.265625
6716		-74.218750
6717		-70.312500
6718		-74.218750
6719		-70.312500
6720		-72.265625
6721		-70.312500
6722		-72.265625
6723		-68.359375
6724		-72.265625
6725		-66.406250
6726		-72.265625
6727		-64.453125
