Channel              :		CH1
5065		76.171875
5066		80.078125
5067		76.171875
5068		80.078125
5069		76.171875
5070		80.078125
5071		76.171875
5072		78.125000
5073		74.218750
5074		78.125000
5075		74.218750
5076		78.125000
5077		74.218750
5078		76.171875
5079		72.265625
5080		76.171875
5081		70.312500
5082		74.218750
5083		70.312500
5084		74.218750
5085		66.406250
5086		72.265625
5087		66.406250
5088		68.359375
5089		64.453125
5090		68.359375
5091		62.500000
5092		66.406250
5093		60.546875
5094		64.453125
5095		56.640625
5096		60.546875
5097		54.687500
5098		58.593750
5099		50.781250
5100		56.640625
5101		48.828125
5102		52.734375
5103		46.875000
5104		50.781250
5105		42.968750
5106		48.828125
5107		41.015625
5108		44.921875
5109		37.109375
5110		42.968750
5111		33.203125
5112		39.062500
5113		29.296875
5114		35.156250
5115		27.343750
5116		33.203125
5117		23.437500
5118		29.296875
5119		19.531250
5120		25.390625
5121		15.625000
5122		21.484375
5123		13.671875
5124		17.578125
5125		9.765625
5126		13.671875
5127		5.859375
5128		9.765625
5129		1.953125
5130		5.859375
5131		-1.953125
5132		1.953125
5133		-5.859375
5134		0.000000
5135		-9.765625
5136		-3.906250
5137		-13.671875
5138		-7.812500
5139		-17.578125
5140		-11.718750
5141		-21.484375
5142		-15.625000
5143		-23.437500
5144		-19.531250
5145		-27.343750
5146		-21.484375
5147		-31.250000
5148		-25.390625
5149		-35.156250
5150		-29.296875
5151		-37.109375
5152		-33.203125
5153		-41.015625
5154		-35.156250
5155		-42.968750
5156		-39.062500
5157		-48.828125
5158		-42.968750
5159		-48.828125
5160		-44.921875
5161		-52.734375
5162		-46.875000
5163		-54.687500
5164		-50.781250
5165		-56.640625
5166		-52.734375
5167		-58.593750
5168		-54.687500
5169		-62.500000
5170		-56.640625
5171		-62.500000
5172		-60.546875
5173		-64.453125
5174		-60.546875
5175		-66.406250
5176		-62.500000
5177		-66.406250
5178		-64.453125
5179		-68.359375
5180		-66.406250
5181		-70.312500
5182		-66.406250
5183		-70.312500
5184		-66.406250
5185		-70.312500
5186		-68.359375
5187		-72.265625
5188		-68.359375
5189		-72.265625
5190		-68.359375
5191		-72.265625
5192		-68.359375
5193		-72.265625
5194		-68.359375
5195		-70.312500
5196		-68.359375
5197		-72.265625
5198		-68.359375
5199		-70.312500
5200		-66.406250
5201		-68.359375
5202		-66.406250
5203		-68.359375
5204		-64.453125
5205		-66.406250
5206		-64.453125
5207		-64.453125
5208		-62.500000
5209		-64.453125
5210		-60.546875
5211		-62.500000
5212		-58.593750
5213		-60.546875
5214		-54.687500
5215		-58.593750
5216		-52.734375
5217		-54.687500
5218		-50.781250
5219		-52.734375
5220		-48.828125
5221		-50.781250
5222		-46.875000
5223		-48.828125
5224		-42.968750
5225		-44.921875
5226		-39.062500
5227		-41.015625
5228		-37.109375
5229		-39.062500
5230		-33.203125
5231		-35.156250
5232		-29.296875
5233		-31.250000
5234		-27.343750
5235		-29.296875
5236		-23.437500
5237		-25.390625
5238		-19.531250
5239		-21.484375
5240		-17.578125
5241		-17.578125
5242		-13.671875
5243		-15.625000
5244		-9.765625
5245		-11.718750
5246		-5.859375
5247		-7.812500
5248		-1.953125
5249		-3.906250
5250		1.953125
5251		0.000000
5252		5.859375
5253		3.906250
5254		9.765625
5255		7.812500
5256		13.671875
5257		11.718750
5258		15.625000
5259		15.625000
5260		19.531250
5261		17.578125
5262		23.437500
5263		21.484375
5264		27.343750
5265		23.437500
5266		31.250000
5267		29.296875
5268		35.156250
5269		31.250000
5270		37.109375
5271		35.156250
5272		41.015625
5273		39.062500
5274		42.968750
5275		42.968750
5276		46.875000
5277		44.921875
5278		50.781250
5279		48.828125
5280		52.734375
5281		50.781250
5282		54.687500
5283		52.734375
5284		58.593750
5285		56.640625
5286		60.546875
5287		58.593750
5288		62.500000
5289		60.546875
5290		64.453125
5291		62.500000
5292		66.406250
5293		64.453125
5294		68.359375
5295		66.406250
5296		70.312500
5297		68.359375
5298		72.265625
5299		68.359375
5300		74.218750
5301		70.312500
5302		74.218750
5303		72.265625
5304		76.171875
5305		72.265625
5306		76.171875
5307		74.218750
5308		78.125000
5309		76.171875
5310		80.078125
5311		76.171875
5312		80.078125
5313		76.171875
5314		80.078125
5315		78.125000
5316		80.078125
5317		76.171875
5318		80.078125
5319		76.171875
5320		80.078125
5321		76.171875
5322		80.078125
5323		76.171875
5324		80.078125
5325		76.171875
5326		78.125000
5327		74.218750
5328		78.125000
5329		74.218750
5330		78.125000
5331		72.265625
5332		76.171875
5333		72.265625
5334		74.218750
5335		70.312500
5336		74.218750
5337		68.359375
5338		72.265625
5339		66.406250
5340		72.265625
5341		64.453125
5342		68.359375
5343		62.500000
5344		66.406250
5345		60.546875
5346		64.453125
5347		58.593750
5348		62.500000
5349		56.640625
5350		60.546875
5351		52.734375
5352		58.593750
5353		50.781250
5354		56.640625
5355		48.828125
5356		52.734375
5357		44.921875
5358		50.781250
5359		41.015625
5360		46.875000
5361		39.062500
5362		42.968750
5363		35.156250
5364		41.015625
5365		33.203125
5366		37.109375
5367		29.296875
5368		35.156250
5369		25.390625
5370		31.250000
5371		21.484375
5372		27.343750
5373		19.531250
5374		23.437500
5375		15.625000
5376		19.531250
5377		9.765625
5378		17.578125
5379		7.812500
5380		13.671875
5381		3.906250
5382		9.765625
5383		0.000000
5384		5.859375
5385		-3.906250
5386		1.953125
5387		-7.812500
5388		-1.953125
5389		-9.765625
5390		-5.859375
5391		-13.671875
5392		-9.765625
5393		-17.578125
5394		-13.671875
5395		-21.484375
5396		-17.578125
5397		-25.390625
5398		-19.531250
5399		-29.296875
5400		-23.437500
5401		-33.203125
5402		-27.343750
5403		-35.156250
5404		-31.250000
5405		-39.062500
5406		-33.203125
5407		-41.015625
5408		-37.109375
5409		-44.921875
5410		-41.015625
5411		-46.875000
5412		-42.968750
5413		-50.781250
5414		-44.921875
5415		-52.734375
5416		-48.828125
5417		-54.687500
5418		-50.781250
5419		-56.640625
5420		-52.734375
5421		-60.546875
5422		-54.687500
5423		-62.500000
5424		-56.640625
5425		-62.500000
5426		-60.546875
5427		-66.406250
5428		-60.546875
5429		-66.406250
5430		-62.500000
5431		-68.359375
5432		-64.453125
5433		-70.312500
5434		-66.406250
5435		-70.312500
5436		-66.406250
5437		-70.312500
5438		-68.359375
5439		-72.265625
5440		-68.359375
5441		-72.265625
5442		-68.359375
5443		-72.265625
5444		-68.359375
5445		-72.265625
5446		-68.359375
5447		-72.265625
5448		-68.359375
5449		-70.312500
5450		-68.359375
5451		-70.312500
5452		-68.359375
5453		-70.312500
5454		-66.406250
5455		-68.359375
5456		-64.453125
5457		-66.406250
5458		-64.453125
5459		-66.406250
5460		-62.500000
5461		-64.453125
5462		-60.546875
5463		-62.500000
5464		-58.593750
5465		-60.546875
5466		-56.640625
5467		-58.593750
5468		-54.687500
5469		-56.640625
5470		-52.734375
5471		-54.687500
5472		-50.781250
5473		-52.734375
5474		-46.875000
5475		-48.828125
5476		-44.921875
5477		-46.875000
5478		-41.015625
5479		-42.968750
5480		-39.062500
5481		-41.015625
5482		-35.156250
5483		-37.109375
5484		-33.203125
5485		-35.156250
5486		-29.296875
5487		-31.250000
5488		-25.390625
5489		-27.343750
5490		-21.484375
5491		-23.437500
5492		-19.531250
5493		-19.531250
5494		-15.625000
5495		-17.578125
5496		-11.718750
5497		-13.671875
5498		-7.812500
5499		-9.765625
5500		-3.906250
5501		-5.859375
5502		0.000000
5503		-1.953125
5504		1.953125
5505		1.953125
5506		7.812500
5507		5.859375
5508		9.765625
5509		9.765625
5510		13.671875
5511		13.671875
5512		17.578125
5513		15.625000
5514		23.437500
5515		19.531250
5516		25.390625
5517		23.437500
5518		29.296875
5519		27.343750
5520		31.250000
5521		29.296875
5522		35.156250
5523		33.203125
5524		39.062500
5525		37.109375
5526		41.015625
5527		41.015625
5528		44.921875
5529		42.968750
5530		48.828125
5531		46.875000
5532		50.781250
5533		48.828125
5534		52.734375
5535		50.781250
5536		56.640625
5537		54.687500
5538		58.593750
5539		56.640625
5540		62.500000
5541		60.546875
5542		62.500000
5543		62.500000
5544		66.406250
5545		62.500000
5546		68.359375
5547		66.406250
5548		70.312500
5549		68.359375
5550		72.265625
5551		70.312500
5552		72.265625
5553		70.312500
5554		74.218750
5555		72.265625
5556		76.171875
5557		72.265625
5558		78.125000
5559		74.218750
5560		78.125000
5561		74.218750
5562		80.078125
5563		76.171875
5564		80.078125
5565		76.171875
5566		80.078125
5567		76.171875
5568		80.078125
5569		78.125000
5570		80.078125
5571		78.125000
5572		80.078125
5573		76.171875
5574		80.078125
5575		78.125000
5576		80.078125
5577		76.171875
5578		78.125000
5579		76.171875
5580		80.078125
5581		74.218750
5582		78.125000
5583		74.218750
5584		76.171875
5585		72.265625
5586		76.171875
5587		72.265625
5588		74.218750
5589		70.312500
5590		74.218750
5591		68.359375
5592		72.265625
5593		66.406250
5594		70.312500
5595		64.453125
5596		68.359375
5597		62.500000
5598		66.406250
5599		60.546875
5600		64.453125
5601		58.593750
5602		62.500000
5603		56.640625
5604		60.546875
5605		52.734375
5606		58.593750
5607		50.781250
5608		54.687500
5609		46.875000
5610		52.734375
5611		42.968750
5612		48.828125
5613		41.015625
5614		46.875000
5615		37.109375
5616		42.968750
5617		35.156250
5618		41.015625
5619		31.250000
5620		37.109375
5621		27.343750
5622		33.203125
5623		25.390625
5624		29.296875
5625		21.484375
5626		27.343750
5627		17.578125
5628		23.437500
5629		13.671875
5630		19.531250
5631		9.765625
5632		15.625000
5633		5.859375
5634		11.718750
5635		3.906250
5636		7.812500
5637		0.000000
5638		5.859375
5639		-3.906250
5640		1.953125
5641		-7.812500
5642		-1.953125
5643		-11.718750
5644		-5.859375
5645		-15.625000
5646		-9.765625
5647		-19.531250
5648		-13.671875
5649		-23.437500
5650		-17.578125
5651		-25.390625
5652		-21.484375
5653		-31.250000
5654		-23.437500
5655		-33.203125
5656		-27.343750
5657		-37.109375
5658		-31.250000
5659		-39.062500
5660		-35.156250
5661		-42.968750
5662		-37.109375
5663		-44.921875
5664		-39.062500
5665		-48.828125
5666		-42.968750
5667		-50.781250
5668		-46.875000
5669		-54.687500
5670		-48.828125
5671		-56.640625
5672		-50.781250
5673		-58.593750
5674		-54.687500
5675		-60.546875
5676		-54.687500
5677		-62.500000
5678		-58.593750
5679		-64.453125
5680		-60.546875
5681		-66.406250
5682		-60.546875
5683		-66.406250
5684		-62.500000
5685		-68.359375
5686		-62.500000
5687		-70.312500
5688		-64.453125
5689		-70.312500
5690		-66.406250
5691		-70.312500
5692		-66.406250
5693		-70.312500
5694		-68.359375
5695		-72.265625
5696		-68.359375
5697		-70.312500
5698		-68.359375
5699		-72.265625
5700		-68.359375
5701		-70.312500
5702		-68.359375
5703		-70.312500
5704		-66.406250
5705		-70.312500
5706		-66.406250
5707		-68.359375
5708		-66.406250
5709		-68.359375
5710		-64.453125
5711		-66.406250
5712		-64.453125
5713		-66.406250
5714		-60.546875
5715		-64.453125
5716		-60.546875
5717		-62.500000
5718		-56.640625
5719		-60.546875
5720		-56.640625
5721		-58.593750
5722		-52.734375
5723		-54.687500
5724		-50.781250
5725		-54.687500
5726		-48.828125
5727		-50.781250
5728		-46.875000
5729		-48.828125
5730		-42.968750
5731		-46.875000
5732		-41.015625
5733		-41.015625
5734		-37.109375
5735		-39.062500
5736		-35.156250
5737		-37.109375
5738		-31.250000
5739		-33.203125
5740		-27.343750
5741		-29.296875
5742		-23.437500
5743		-25.390625
5744		-21.484375
5745		-23.437500
5746		-17.578125
5747		-19.531250
5748		-13.671875
5749		-15.625000
5750		-9.765625
5751		-11.718750
5752		-5.859375
5753		-7.812500
5754		-1.953125
5755		-3.906250
5756		0.000000
5757		0.000000
5758		3.906250
5759		1.953125
5760		7.812500
5761		7.812500
5762		11.718750
5763		11.718750
5764		15.625000
5765		13.671875
5766		19.531250
5767		17.578125
5768		23.437500
5769		21.484375
5770		27.343750
5771		25.390625
5772		29.296875
5773		27.343750
5774		33.203125
5775		31.250000
5776		37.109375
5777		35.156250
5778		39.062500
5779		39.062500
5780		44.921875
5781		39.062500
5782		46.875000
5783		44.921875
5784		48.828125
5785		46.875000
5786		52.734375
5787		50.781250
5788		54.687500
5789		52.734375
5790		56.640625
5791		56.640625
5792		60.546875
5793		58.593750
5794		62.500000
5795		60.546875
5796		64.453125
5797		62.500000
5798		66.406250
5799		64.453125
5800		68.359375
5801		66.406250
5802		70.312500
5803		68.359375
5804		72.265625
5805		70.312500
5806		74.218750
5807		72.265625
5808		74.218750
5809		72.265625
5810		76.171875
5811		74.218750
5812		76.171875
5813		76.171875
5814		78.125000
5815		76.171875
5816		78.125000
5817		76.171875
5818		80.078125
5819		76.171875
5820		80.078125
5821		76.171875
5822		80.078125
5823		78.125000
5824		80.078125
5825		78.125000
5826		80.078125
5827		78.125000
5828		80.078125
5829		78.125000
5830		80.078125
5831		76.171875
5832		80.078125
5833		76.171875
5834		78.125000
5835		74.218750
5836		78.125000
5837		74.218750
5838		76.171875
5839		72.265625
5840		76.171875
5841		72.265625
5842		74.218750
5843		70.312500
5844		74.218750
5845		68.359375
5846		72.265625
5847		66.406250
5848		70.312500
5849		64.453125
5850		68.359375
5851		62.500000
5852		66.406250
5853		60.546875
5854		64.453125
5855		56.640625
5856		62.500000
5857		54.687500
5858		60.546875
5859		52.734375
5860		56.640625
5861		50.781250
5862		54.687500
5863		46.875000
5864		50.781250
5865		44.921875
5866		50.781250
5867		41.015625
5868		46.875000
5869		37.109375
5870		42.968750
5871		35.156250
5872		41.015625
5873		31.250000
5874		37.109375
5875		27.343750
5876		33.203125
5877		25.390625
5878		29.296875
5879		21.484375
5880		25.390625
5881		17.578125
5882		21.484375
5883		13.671875
5884		19.531250
5885		9.765625
5886		15.625000
5887		5.859375
5888		11.718750
5889		1.953125
5890		7.812500
5891		-1.953125
5892		3.906250
5893		-5.859375
5894		0.000000
5895		-7.812500
5896		-3.906250
5897		-13.671875
5898		-7.812500
5899		-17.578125
5900		-9.765625
5901		-19.531250
5902		-13.671875
5903		-23.437500
5904		-17.578125
5905		-27.343750
5906		-19.531250
5907		-31.250000
5908		-23.437500
5909		-33.203125
5910		-27.343750
5911		-37.109375
5912		-31.250000
5913		-39.062500
5914		-35.156250
5915		-42.968750
5916		-37.109375
5917		-46.875000
5918		-39.062500
5919		-48.828125
5920		-42.968750
5921		-50.781250
5922		-44.921875
5923		-54.687500
5924		-48.828125
5925		-56.640625
5926		-50.781250
5927		-58.593750
5928		-52.734375
5929		-60.546875
5930		-56.640625
5931		-62.500000
5932		-58.593750
5933		-64.453125
5934		-58.593750
5935		-66.406250
5936		-60.546875
5937		-68.359375
5938		-62.500000
5939		-68.359375
5940		-62.500000
5941		-68.359375
5942		-64.453125
5943		-70.312500
5944		-66.406250
5945		-70.312500
5946		-68.359375
5947		-70.312500
5948		-68.359375
5949		-72.265625
5950		-66.406250
5951		-72.265625
5952		-66.406250
5953		-72.265625
5954		-66.406250
5955		-70.312500
5956		-66.406250
5957		-70.312500
5958		-66.406250
5959		-70.312500
5960		-64.453125
5961		-68.359375
5962		-64.453125
5963		-68.359375
5964		-64.453125
5965		-66.406250
5966		-62.500000
5967		-64.453125
5968		-60.546875
5969		-62.500000
5970		-58.593750
5971		-60.546875
5972		-56.640625
5973		-58.593750
5974		-54.687500
5975		-56.640625
5976		-52.734375
5977		-54.687500
5978		-50.781250
5979		-52.734375
5980		-46.875000
5981		-48.828125
5982		-44.921875
5983		-46.875000
5984		-42.968750
5985		-42.968750
5986		-39.062500
5987		-41.015625
5988		-37.109375
5989		-37.109375
5990		-33.203125
5991		-35.156250
5992		-29.296875
5993		-31.250000
5994		-25.390625
5995		-27.343750
5996		-23.437500
5997		-23.437500
5998		-19.531250
5999		-21.484375
6000		-15.625000
6001		-17.578125
6002		-11.718750
6003		-13.671875
6004		-7.812500
6005		-9.765625
6006		-5.859375
6007		-5.859375
6008		-1.953125
6009		-1.953125
6010		1.953125
6011		1.953125
6012		5.859375
6013		5.859375
6014		9.765625
6015		7.812500
6016		13.671875
6017		11.718750
6018		17.578125
6019		15.625000
6020		21.484375
6021		19.531250
6022		23.437500
6023		23.437500
6024		27.343750
6025		27.343750
6026		31.250000
6027		29.296875
6028		35.156250
6029		33.203125
6030		37.109375
6031		37.109375
6032		41.015625
6033		41.015625
6034		44.921875
6035		42.968750
6036		46.875000
6037		44.921875
6038		50.781250
6039		48.828125
6040		52.734375
6041		52.734375
6042		56.640625
6043		54.687500
6044		58.593750
6045		56.640625
6046		60.546875
6047		58.593750
6048		62.500000
6049		62.500000
6050		66.406250
6051		64.453125
6052		68.359375
6053		66.406250
6054		68.359375
6055		68.359375
6056		70.312500
6057		70.312500
6058		72.265625
6059		72.265625
6060		74.218750
6061		72.265625
6062		76.171875
6063		74.218750
6064		76.171875
6065		74.218750
6066		80.078125
6067		74.218750
6068		82.031250
6069		74.218750
6070		82.031250
6071		74.218750
6072		83.984375
6073		78.125000
6074		80.078125
6075		78.125000
6076		80.078125
6077		78.125000
6078		80.078125
6079		78.125000
6080		80.078125
6081		78.125000
6082		80.078125
6083		74.218750
6084		82.031250
6085		74.218750
6086		82.031250
6087		72.265625
6088		82.031250
6089		76.171875
6090		78.125000
6091		74.218750
6092		78.125000
6093		72.265625
6094		76.171875
6095		72.265625
6096		74.218750
6097		70.312500
6098		74.218750
6099		64.453125
6100		74.218750
6101		62.500000
6102		72.265625
6103		60.546875
6104		72.265625
6105		60.546875
6106		70.312500
6107		60.546875
6108		64.453125
6109		58.593750
6110		62.500000
6111		54.687500
6112		58.593750
6113		52.734375
6114		56.640625
6115		50.781250
6116		54.687500
6117		44.921875
6118		54.687500
6119		41.015625
6120		52.734375
6121		39.062500
6122		48.828125
6123		37.109375
6124		42.968750
6125		33.203125
6126		39.062500
6127		31.250000
6128		35.156250
6129		27.343750
6130		33.203125
6131		23.437500
6132		29.296875
6133		15.625000
6134		27.343750
6135		13.671875
6136		23.437500
6137		9.765625
6138		21.484375
6139		9.765625
6140		13.671875
6141		5.859375
6142		11.718750
6143		1.953125
6144		7.812500
6145		-1.953125
6146		3.906250
6147		-5.859375
6148		0.000000
6149		-11.718750
6150		-3.906250
6151		-15.625000
6152		-3.906250
6153		-19.531250
6154		-7.812500
6155		-21.484375
6156		-11.718750
6157		-23.437500
6158		-19.531250
6159		-27.343750
6160		-23.437500
6161		-31.250000
6162		-25.390625
6163		-33.203125
6164		-29.296875
6165		-37.109375
6166		-33.203125
6167		-42.968750
6168		-33.203125
6169		-46.875000
6170		-35.156250
6171		-48.828125
6172		-39.062500
6173		-48.828125
6174		-44.921875
6175		-50.781250
6176		-46.875000
6177		-54.687500
6178		-48.828125
6179		-56.640625
6180		-52.734375
6181		-58.593750
6182		-54.687500
6183		-64.453125
6184		-54.687500
6185		-64.453125
6186		-54.687500
6187		-66.406250
6188		-56.640625
6189		-66.406250
6190		-58.593750
6191		-66.406250
6192		-64.453125
6193		-68.359375
6194		-64.453125
6195		-68.359375
6196		-66.406250
6197		-68.359375
6198		-66.406250
6199		-70.312500
6200		-66.406250
6201		-74.218750
6202		-64.453125
6203		-72.265625
6204		-64.453125
6205		-72.265625
6206		-64.453125
6207		-70.312500
6208		-68.359375
6209		-70.312500
6210		-66.406250
6211		-68.359375
6212		-66.406250
6213		-68.359375
6214		-66.406250
6215		-66.406250
6216		-64.453125
6217		-68.359375
6218		-58.593750
6219		-66.406250
6220		-58.593750
6221		-66.406250
6222		-56.640625
6223		-62.500000
6224		-58.593750
6225		-60.546875
6226		-56.640625
6227		-58.593750
6228		-54.687500
6229		-54.687500
6230		-52.734375
6231		-52.734375
6232		-48.828125
6233		-50.781250
6234		-44.921875
6235		-52.734375
6236		-41.015625
6237		-48.828125
6238		-39.062500
6239		-44.921875
6240		-37.109375
6241		-39.062500
6242		-35.156250
6243		-37.109375
6244		-31.250000
6245		-33.203125
6246		-29.296875
6247		-29.296875
6248		-25.390625
6249		-27.343750
6250		-21.484375
6251		-23.437500
6252		-17.578125
6253		-21.484375
6254		-11.718750
6255		-17.578125
6256		-11.718750
6257		-11.718750
6258		-7.812500
6259		-7.812500
6260		-3.906250
6261		-5.859375
6262		0.000000
6263		-1.953125
6264		3.906250
6265		1.953125
6266		7.812500
6267		5.859375
6268		11.718750
6269		9.765625
6270		15.625000
6271		11.718750
6272		19.531250
6273		17.578125
6274		21.484375
6275		21.484375
6276		25.390625
6277		23.437500
6278		29.296875
6279		27.343750
6280		33.203125
6281		31.250000
6282		35.156250
6283		35.156250
6284		39.062500
6285		37.109375
6286		42.968750
6287		39.062500
6288		46.875000
6289		42.968750
6290		48.828125
6291		46.875000
6292		50.781250
6293		50.781250
6294		54.687500
6295		52.734375
6296		56.640625
6297		54.687500
6298		60.546875
6299		58.593750
6300		62.500000
6301		60.546875
6302		64.453125
6303		62.500000
6304		66.406250
6305		64.453125
6306		68.359375
6307		66.406250
6308		70.312500
6309		68.359375
6310		72.265625
6311		70.312500
6312		74.218750
6313		72.265625
6314		74.218750
6315		72.265625
6316		76.171875
6317		74.218750
6318		78.125000
6319		76.171875
6320		78.125000
6321		76.171875
6322		78.125000
6323		76.171875
6324		80.078125
6325		78.125000
6326		80.078125
6327		78.125000
6328		80.078125
6329		78.125000
6330		80.078125
6331		78.125000
6332		80.078125
6333		78.125000
6334		80.078125
6335		76.171875
6336		80.078125
6337		78.125000
6338		80.078125
6339		76.171875
6340		78.125000
6341		76.171875
6342		78.125000
6343		74.218750
6344		78.125000
6345		74.218750
6346		76.171875
6347		72.265625
6348		76.171875
6349		70.312500
6350		74.218750
6351		70.312500
6352		72.265625
6353		68.359375
6354		72.265625
6355		66.406250
6356		68.359375
6357		64.453125
6358		68.359375
6359		60.546875
6360		66.406250
6361		58.593750
6362		64.453125
6363		56.640625
6364		60.546875
6365		54.687500
6366		58.593750
6367		50.781250
6368		56.640625
6369		46.875000
6370		52.734375
6371		46.875000
6372		50.781250
6373		42.968750
6374		46.875000
6375		39.062500
6376		44.921875
6377		37.109375
6378		41.015625
6379		33.203125
6380		37.109375
6381		29.296875
6382		35.156250
6383		25.390625
6384		31.250000
6385		21.484375
6386		27.343750
6387		19.531250
6388		23.437500
6389		15.625000
6390		19.531250
6391		9.765625
6392		17.578125
6393		7.812500
6394		13.671875
6395		3.906250
6396		9.765625
6397		0.000000
6398		5.859375
6399		-3.906250
6400		1.953125
6401		-7.812500
6402		-1.953125
6403		-11.718750
6404		-5.859375
6405		-13.671875
6406		-7.812500
6407		-17.578125
6408		-13.671875
6409		-21.484375
6410		-15.625000
6411		-25.390625
6412		-19.531250
6413		-29.296875
6414		-23.437500
6415		-31.250000
6416		-25.390625
6417		-35.156250
6418		-29.296875
6419		-39.062500
6420		-33.203125
6421		-41.015625
6422		-37.109375
6423		-44.921875
6424		-39.062500
6425		-46.875000
6426		-42.968750
6427		-48.828125
6428		-44.921875
6429		-52.734375
6430		-48.828125
6431		-54.687500
6432		-50.781250
6433		-56.640625
6434		-52.734375
6435		-60.546875
6436		-54.687500
6437		-62.500000
6438		-56.640625
6439		-62.500000
6440		-58.593750
6441		-64.453125
6442		-60.546875
6443		-66.406250
6444		-62.500000
6445		-66.406250
6446		-64.453125
6447		-68.359375
6448		-64.453125
6449		-68.359375
6450		-66.406250
6451		-70.312500
6452		-66.406250
6453		-70.312500
6454		-66.406250
6455		-70.312500
6456		-66.406250
6457		-70.312500
6458		-68.359375
6459		-70.312500
6460		-66.406250
6461		-70.312500
6462		-66.406250
6463		-70.312500
6464		-66.406250
6465		-68.359375
6466		-66.406250
6467		-68.359375
6468		-64.453125
6469		-68.359375
6470		-62.500000
6471		-66.406250
6472		-62.500000
6473		-64.453125
6474		-60.546875
6475		-62.500000
6476		-58.593750
6477		-62.500000
6478		-56.640625
6479		-58.593750
6480		-56.640625
6481		-56.640625
6482		-52.734375
6483		-54.687500
6484		-50.781250
6485		-52.734375
6486		-46.875000
6487		-50.781250
6488		-44.921875
6489		-48.828125
6490		-42.968750
6491		-44.921875
6492		-41.015625
6493		-42.968750
6494		-37.109375
6495		-39.062500
6496		-33.203125
6497		-35.156250
6498		-31.250000
6499		-33.203125
6500		-27.343750
6501		-29.296875
6502		-23.437500
6503		-25.390625
6504		-19.531250
6505		-21.484375
6506		-15.625000
6507		-17.578125
6508		-13.671875
6509		-15.625000
6510		-9.765625
6511		-11.718750
6512		-5.859375
6513		-7.812500
6514		-1.953125
6515		-3.906250
6516		1.953125
6517		0.000000
6518		5.859375
6519		3.906250
6520		9.765625
6521		5.859375
6522		13.671875
6523		11.718750
6524		15.625000
6525		15.625000
6526		19.531250
6527		17.578125
6528		23.437500
6529		21.484375
6530		27.343750
6531		25.390625
6532		29.296875
6533		29.296875
6534		33.203125
6535		33.203125
6536		37.109375
6537		35.156250
6538		41.015625
6539		39.062500
6540		42.968750
6541		42.968750
6542		46.875000
6543		44.921875
6544		48.828125
6545		48.828125
6546		52.734375
6547		50.781250
6548		54.687500
6549		52.734375
6550		58.593750
6551		56.640625
6552		60.546875
6553		58.593750
6554		62.500000
6555		60.546875
6556		64.453125
6557		62.500000
6558		66.406250
6559		64.453125
6560		68.359375
6561		66.406250
6562		70.312500
6563		68.359375
6564		72.265625
6565		70.312500
6566		74.218750
6567		72.265625
6568		74.218750
6569		74.218750
6570		76.171875
6571		74.218750
6572		78.125000
6573		76.171875
6574		78.125000
6575		76.171875
6576		78.125000
6577		78.125000
6578		80.078125
6579		78.125000
6580		80.078125
6581		78.125000
6582		80.078125
6583		78.125000
6584		82.031250
6585		78.125000
6586		80.078125
6587		78.125000
6588		80.078125
6589		78.125000
6590		80.078125
6591		78.125000
6592		80.078125
6593		76.171875
6594		80.078125
6595		76.171875
6596		78.125000
6597		74.218750
6598		78.125000
6599		74.218750
6600		76.171875
6601		72.265625
6602		76.171875
6603		70.312500
6604		74.218750
6605		68.359375
6606		72.265625
6607		66.406250
6608		70.312500
6609		64.453125
6610		68.359375
6611		62.500000
6612		66.406250
6613		60.546875
6614		64.453125
6615		58.593750
6616		62.500000
6617		56.640625
6618		60.546875
6619		52.734375
6620		56.640625
6621		50.781250
6622		54.687500
6623		48.828125
6624		52.734375
6625		44.921875
6626		48.828125
6627		41.015625
6628		46.875000
6629		39.062500
6630		42.968750
6631		35.156250
6632		41.015625
6633		33.203125
6634		37.109375
6635		29.296875
6636		33.203125
6637		25.390625
6638		29.296875
6639		21.484375
6640		27.343750
6641		17.578125
6642		23.437500
6643		13.671875
6644		19.531250
6645		9.765625
6646		15.625000
6647		7.812500
6648		11.718750
6649		3.906250
6650		7.812500
6651		0.000000
6652		3.906250
6653		-3.906250
6654		0.000000
6655		-7.812500
6656		-1.953125
6657		-11.718750
6658		-5.859375
6659		-15.625000
6660		-9.765625
6661		-19.531250
6662		-13.671875
6663		-21.484375
6664		-17.578125
6665		-25.390625
6666		-21.484375
6667		-29.296875
6668		-25.390625
6669		-33.203125
6670		-27.343750
6671		-37.109375
6672		-31.250000
6673		-39.062500
6674		-35.156250
6675		-41.015625
6676		-37.109375
6677		-44.921875
6678		-41.015625
6679		-46.875000
6680		-42.968750
6681		-50.781250
6682		-46.875000
6683		-52.734375
6684		-48.828125
6685		-54.687500
6686		-50.781250
6687		-58.593750
6688		-54.687500
6689		-60.546875
6690		-54.687500
6691		-60.546875
6692		-58.593750
6693		-64.453125
6694		-60.546875
6695		-64.453125
6696		-60.546875
6697		-66.406250
6698		-62.500000
6699		-66.406250
6700		-64.453125
6701		-68.359375
6702		-64.453125
6703		-68.359375
6704		-66.406250
6705		-72.265625
6706		-64.453125
6707		-70.312500
6708		-66.406250
6709		-70.312500
6710		-68.359375
6711		-70.312500
6712		-68.359375
6713		-70.312500
6714		-68.359375
6715		-70.312500
6716		-66.406250
6717		-70.312500
