Channel              :		CH1
6735		-41.015625
6736		-37.109375
6737		-39.062500
6738		-35.156250
6739		-37.109375
6740		-33.203125
6741		-35.156250
6742		-29.296875
6743		-33.203125
6744		-29.296875
6745		-29.296875
6746		-23.437500
6747		-29.296875
6748		-21.484375
6749		-27.343750
6750		-21.484375
6751		-23.437500
6752		-17.578125
6753		-19.531250
6754		-15.625000
6755		-17.578125
6756		-13.671875
6757		-13.671875
6758		-9.765625
6759		-11.718750
6760		-5.859375
6761		-7.812500
6762		-3.906250
6763		-5.859375
6764		0.000000
6765		-3.906250
6766		1.953125
6767		0.000000
6768		3.906250
6769		3.906250
6770		7.812500
6771		5.859375
6772		9.765625
6773		7.812500
6774		13.671875
6775		11.718750
6776		15.625000
6777		15.625000
6778		19.531250
6779		17.578125
6780		23.437500
6781		19.531250
6782		27.343750
6783		23.437500
6784		27.343750
6785		25.390625
6786		31.250000
6787		29.296875
6788		33.203125
6789		31.250000
6790		37.109375
6791		35.156250
6792		39.062500
6793		37.109375
6794		41.015625
6795		39.062500
6796		42.968750
6797		41.015625
6798		48.828125
6799		42.968750
6800		48.828125
6801		46.875000
6802		50.781250
6803		48.828125
6804		52.734375
6805		50.781250
6806		54.687500
6807		52.734375
6808		56.640625
6809		54.687500
6810		58.593750
6811		56.640625
6812		60.546875
6813		56.640625
6814		62.500000
6815		58.593750
6816		64.453125
6817		60.546875
6818		64.453125
6819		62.500000
6820		66.406250
6821		64.453125
6822		66.406250
6823		64.453125
6824		68.359375
6825		66.406250
6826		68.359375
6827		66.406250
6828		68.359375
6829		66.406250
6830		72.265625
6831		66.406250
6832		72.265625
6833		66.406250
6834		72.265625
6835		68.359375
6836		70.312500
6837		68.359375
6838		70.312500
6839		68.359375
6840		70.312500
6841		68.359375
6842		70.312500
6843		68.359375
6844		70.312500
6845		66.406250
6846		70.312500
6847		64.453125
6848		70.312500
6849		64.453125
6850		70.312500
6851		64.453125
6852		68.359375
6853		64.453125
6854		66.406250
6855		62.500000
6856		66.406250
6857		62.500000
6858		64.453125
6859		60.546875
6860		64.453125
6861		58.593750
6862		62.500000
6863		56.640625
6864		60.546875
6865		54.687500
6866		58.593750
6867		52.734375
6868		56.640625
6869		50.781250
6870		54.687500
6871		48.828125
6872		52.734375
6873		46.875000
6874		50.781250
6875		44.921875
6876		48.828125
6877		42.968750
6878		46.875000
6879		41.015625
6880		44.921875
6881		37.109375
6882		42.968750
6883		35.156250
6884		39.062500
6885		33.203125
6886		37.109375
6887		29.296875
6888		35.156250
6889		27.343750
6890		31.250000
6891		25.390625
6892		29.296875
6893		21.484375
6894		25.390625
6895		19.531250
6896		23.437500
6897		15.625000
6898		19.531250
6899		13.671875
6900		17.578125
6901		9.765625
6902		13.671875
6903		5.859375
6904		11.718750
6905		3.906250
6906		7.812500
6907		0.000000
6908		5.859375
6909		-1.953125
6910		1.953125
6911		-5.859375
6912		0.000000
6913		-7.812500
6914		-3.906250
6915		-11.718750
6916		-5.859375
6917		-13.671875
6918		-9.765625
6919		-15.625000
6920		-11.718750
6921		-19.531250
6922		-15.625000
6923		-21.484375
6924		-17.578125
6925		-25.390625
6926		-19.531250
6927		-27.343750
6928		-23.437500
6929		-29.296875
6930		-25.390625
6931		-31.250000
6932		-27.343750
6933		-33.203125
6934		-29.296875
6935		-35.156250
6936		-33.203125
6937		-37.109375
6938		-35.156250
6939		-39.062500
6940		-37.109375
6941		-41.015625
6942		-39.062500
6943		-42.968750
6944		-39.062500
6945		-44.921875
6946		-41.015625
6947		-46.875000
6948		-42.968750
6949		-46.875000
6950		-44.921875
6951		-48.828125
6952		-44.921875
6953		-48.828125
6954		-46.875000
6955		-50.781250
6956		-46.875000
6957		-50.781250
6958		-46.875000
6959		-50.781250
6960		-48.828125
6961		-50.781250
6962		-48.828125
6963		-50.781250
6964		-48.828125
6965		-50.781250
6966		-48.828125
6967		-50.781250
6968		-48.828125
6969		-50.781250
6970		-48.828125
6971		-50.781250
6972		-46.875000
6973		-48.828125
6974		-46.875000
6975		-48.828125
6976		-46.875000
6977		-48.828125
6978		-44.921875
6979		-46.875000
6980		-44.921875
6981		-46.875000
6982		-42.968750
6983		-44.921875
6984		-41.015625
6985		-42.968750
6986		-39.062500
6987		-41.015625
6988		-37.109375
6989		-39.062500
6990		-35.156250
6991		-37.109375
6992		-33.203125
6993		-35.156250
6994		-31.250000
6995		-33.203125
6996		-29.296875
6997		-31.250000
6998		-27.343750
6999		-29.296875
7000		-25.390625
7001		-25.390625
7002		-23.437500
7003		-25.390625
7004		-19.531250
7005		-21.484375
7006		-17.578125
7007		-19.531250
7008		-13.671875
7009		-15.625000
7010		-11.718750
7011		-13.671875
7012		-9.765625
7013		-11.718750
7014		-5.859375
7015		-7.812500
7016		-3.906250
7017		-3.906250
7018		0.000000
7019		-1.953125
7020		3.906250
7021		1.953125
7022		5.859375
7023		3.906250
7024		7.812500
7025		7.812500
7026		11.718750
7027		9.765625
7028		15.625000
7029		13.671875
7030		17.578125
7031		15.625000
7032		19.531250
7033		19.531250
7034		23.437500
7035		21.484375
7036		25.390625
7037		25.390625
7038		29.296875
7039		27.343750
7040		31.250000
7041		31.250000
7042		35.156250
7043		33.203125
7044		37.109375
7045		35.156250
7046		39.062500
7047		39.062500
7048		42.968750
7049		41.015625
7050		44.921875
7051		42.968750
7052		46.875000
7053		44.921875
7054		48.828125
7055		46.875000
7056		50.781250
7057		48.828125
7058		52.734375
7059		50.781250
7060		54.687500
7061		52.734375
7062		56.640625
7063		54.687500
7064		58.593750
7065		56.640625
7066		60.546875
7067		58.593750
7068		62.500000
7069		60.546875
7070		64.453125
7071		62.500000
7072		64.453125
7073		62.500000
7074		66.406250
7075		64.453125
7076		66.406250
7077		64.453125
7078		68.359375
7079		66.406250
7080		68.359375
7081		66.406250
7082		68.359375
7083		66.406250
7084		70.312500
7085		68.359375
7086		70.312500
7087		68.359375
7088		70.312500
7089		68.359375
7090		70.312500
7091		68.359375
7092		70.312500
7093		68.359375
7094		70.312500
7095		68.359375
7096		70.312500
7097		68.359375
7098		70.312500
7099		66.406250
7100		70.312500
7101		66.406250
7102		68.359375
7103		64.453125
7104		68.359375
7105		64.453125
7106		68.359375
7107		64.453125
7108		66.406250
7109		62.500000
7110		66.406250
7111		60.546875
7112		64.453125
7113		58.593750
7114		62.500000
7115		58.593750
7116		62.500000
7117		56.640625
7118		60.546875
7119		54.687500
7120		58.593750
7121		52.734375
7122		56.640625
7123		50.781250
7124		54.687500
7125		48.828125
7126		52.734375
7127		46.875000
7128		50.781250
7129		44.921875
7130		48.828125
7131		41.015625
7132		44.921875
7133		39.062500
7134		42.968750
7135		37.109375
7136		41.015625
7137		33.203125
7138		39.062500
7139		31.250000
7140		35.156250
7141		29.296875
7142		33.203125
7143		25.390625
7144		31.250000
7145		23.437500
7146		27.343750
7147		19.531250
7148		25.390625
7149		17.578125
7150		21.484375
7151		13.671875
7152		19.531250
7153		11.718750
7154		15.625000
7155		7.812500
7156		13.671875
7157		5.859375
7158		9.765625
7159		1.953125
7160		7.812500
7161		0.000000
7162		3.906250
7163		-3.906250
7164		1.953125
7165		-5.859375
7166		-1.953125
7167		-9.765625
7168		-3.906250
7169		-11.718750
7170		-7.812500
7171		-15.625000
7172		-9.765625
7173		-17.578125
7174		-13.671875
7175		-19.531250
7176		-15.625000
7177		-23.437500
7178		-19.531250
7179		-25.390625
7180		-21.484375
7181		-27.343750
7182		-23.437500
7183		-29.296875
7184		-27.343750
7185		-33.203125
7186		-29.296875
7187		-35.156250
7188		-31.250000
7189		-37.109375
7190		-33.203125
7191		-39.062500
7192		-35.156250
7193		-41.015625
7194		-37.109375
7195		-42.968750
7196		-39.062500
7197		-42.968750
7198		-41.015625
7199		-44.921875
7200		-42.968750
7201		-46.875000
7202		-42.968750
7203		-46.875000
7204		-44.921875
7205		-48.828125
7206		-44.921875
7207		-50.781250
7208		-46.875000
7209		-50.781250
7210		-46.875000
7211		-50.781250
7212		-48.828125
7213		-50.781250
7214		-48.828125
7215		-50.781250
7216		-48.828125
7217		-50.781250
7218		-48.828125
7219		-50.781250
7220		-48.828125
7221		-50.781250
7222		-48.828125
7223		-50.781250
7224		-48.828125
7225		-50.781250
7226		-46.875000
7227		-50.781250
7228		-46.875000
7229		-48.828125
7230		-46.875000
7231		-48.828125
7232		-44.921875
7233		-46.875000
7234		-42.968750
7235		-44.921875
7236		-42.968750
7237		-44.921875
7238		-41.015625
7239		-42.968750
7240		-39.062500
7241		-41.015625
7242		-37.109375
7243		-39.062500
7244		-35.156250
7245		-37.109375
7246		-33.203125
7247		-35.156250
7248		-31.250000
7249		-33.203125
7250		-29.296875
7251		-31.250000
7252		-27.343750
7253		-29.296875
7254		-23.437500
7255		-25.390625
7256		-21.484375
7257		-23.437500
7258		-19.531250
7259		-21.484375
7260		-15.625000
7261		-17.578125
7262		-13.671875
7263		-15.625000
7264		-9.765625
7265		-11.718750
7266		-7.812500
7267		-9.765625
7268		-5.859375
7269		-7.812500
7270		-1.953125
7271		-3.906250
7272		0.000000
7273		-1.953125
7274		3.906250
7275		1.953125
7276		5.859375
7277		5.859375
7278		9.765625
7279		7.812500
7280		13.671875
7281		11.718750
7282		15.625000
7283		13.671875
7284		19.531250
7285		17.578125
7286		21.484375
7287		19.531250
7288		23.437500
7289		23.437500
7290		27.343750
7291		25.390625
7292		29.296875
7293		27.343750
7294		33.203125
7295		31.250000
7296		35.156250
7297		33.203125
7298		37.109375
7299		37.109375
7300		41.015625
7301		39.062500
7302		42.968750
7303		41.015625
7304		44.921875
7305		42.968750
7306		46.875000
7307		44.921875
7308		48.828125
7309		48.828125
7310		52.734375
7311		50.781250
7312		54.687500
7313		52.734375
7314		56.640625
7315		54.687500
7316		58.593750
7317		56.640625
7318		58.593750
7319		56.640625
7320		60.546875
7321		58.593750
7322		62.500000
7323		60.546875
7324		64.453125
7325		62.500000
7326		64.453125
7327		62.500000
7328		66.406250
7329		64.453125
7330		66.406250
7331		64.453125
7332		68.359375
7333		66.406250
7334		68.359375
7335		66.406250
7336		68.359375
7337		66.406250
7338		70.312500
7339		68.359375
7340		70.312500
7341		68.359375
7342		70.312500
7343		68.359375
7344		70.312500
7345		68.359375
7346		70.312500
7347		68.359375
7348		70.312500
7349		68.359375
7350		70.312500
7351		66.406250
7352		70.312500
7353		66.406250
7354		68.359375
7355		66.406250
7356		68.359375
7357		64.453125
7358		68.359375
7359		64.453125
7360		66.406250
7361		62.500000
7362		66.406250
7363		62.500000
7364		64.453125
7365		60.546875
7366		64.453125
7367		58.593750
7368		62.500000
7369		56.640625
7370		60.546875
7371		54.687500
7372		58.593750
7373		54.687500
7374		58.593750
7375		52.734375
7376		54.687500
7377		50.781250
7378		54.687500
7379		48.828125
7380		50.781250
7381		44.921875
7382		48.828125
7383		42.968750
7384		46.875000
7385		41.015625
7386		44.921875
7387		39.062500
7388		42.968750
7389		35.156250
7390		39.062500
7391		33.203125
7392		37.109375
7393		31.250000
7394		35.156250
7395		27.343750
7396		31.250000
7397		25.390625
7398		29.296875
7399		21.484375
7400		27.343750
7401		19.531250
7402		23.437500
7403		15.625000
7404		21.484375
7405		13.671875
7406		17.578125
7407		9.765625
7408		15.625000
7409		7.812500
7410		11.718750
7411		3.906250
7412		7.812500
7413		1.953125
7414		5.859375
7415		-1.953125
7416		1.953125
7417		-5.859375
7418		0.000000
7419		-7.812500
7420		-1.953125
7421		-9.765625
7422		-5.859375
7423		-13.671875
7424		-9.765625
7425		-15.625000
7426		-11.718750
7427		-19.531250
7428		-13.671875
7429		-21.484375
7430		-17.578125
7431		-23.437500
7432		-19.531250
7433		-27.343750
7434		-21.484375
7435		-29.296875
7436		-25.390625
7437		-31.250000
7438		-27.343750
7439		-33.203125
7440		-29.296875
7441		-35.156250
7442		-31.250000
7443		-37.109375
7444		-33.203125
7445		-39.062500
7446		-35.156250
7447		-41.015625
7448		-37.109375
7449		-42.968750
7450		-39.062500
7451		-44.921875
7452		-41.015625
7453		-46.875000
7454		-42.968750
7455		-46.875000
7456		-44.921875
7457		-48.828125
7458		-44.921875
7459		-48.828125
7460		-46.875000
7461		-50.781250
7462		-46.875000
7463		-50.781250
7464		-48.828125
7465		-50.781250
7466		-48.828125
7467		-50.781250
7468		-48.828125
7469		-50.781250
7470		-48.828125
7471		-50.781250
7472		-48.828125
7473		-52.734375
7474		-48.828125
7475		-50.781250
7476		-48.828125
7477		-50.781250
7478		-48.828125
7479		-50.781250
7480		-46.875000
7481		-48.828125
7482		-46.875000
7483		-48.828125
7484		-44.921875
7485		-46.875000
7486		-44.921875
7487		-46.875000
7488		-42.968750
7489		-44.921875
7490		-41.015625
7491		-42.968750
7492		-41.015625
7493		-42.968750
7494		-39.062500
7495		-41.015625
7496		-37.109375
7497		-39.062500
7498		-35.156250
7499		-37.109375
7500		-33.203125
7501		-35.156250
7502		-31.250000
7503		-33.203125
7504		-27.343750
7505		-29.296875
7506		-25.390625
7507		-27.343750
7508		-23.437500
7509		-25.390625
7510		-21.484375
7511		-23.437500
7512		-17.578125
7513		-19.531250
7514		-15.625000
7515		-17.578125
7516		-13.671875
7517		-13.671875
7518		-9.765625
7519		-11.718750
7520		-7.812500
7521		-7.812500
7522		-3.906250
7523		-5.859375
7524		-1.953125
7525		-1.953125
7526		1.953125
7527		0.000000
7528		3.906250
7529		3.906250
7530		7.812500
7531		5.859375
7532		9.765625
7533		9.765625
7534		13.671875
7535		11.718750
7536		17.578125
7537		15.625000
7538		19.531250
7539		17.578125
7540		23.437500
7541		21.484375
7542		25.390625
7543		23.437500
7544		27.343750
7545		27.343750
7546		31.250000
7547		29.296875
7548		33.203125
7549		31.250000
7550		35.156250
7551		35.156250
7552		39.062500
7553		37.109375
7554		41.015625
7555		39.062500
7556		42.968750
7557		42.968750
7558		46.875000
7559		44.921875
7560		48.828125
7561		46.875000
7562		50.781250
7563		48.828125
7564		52.734375
7565		50.781250
7566		54.687500
7567		52.734375
7568		56.640625
7569		54.687500
7570		58.593750
7571		56.640625
7572		60.546875
7573		58.593750
7574		60.546875
7575		60.546875
7576		62.500000
7577		60.546875
7578		64.453125
7579		62.500000
7580		64.453125
7581		62.500000
7582		66.406250
7583		64.453125
7584		66.406250
7585		64.453125
7586		68.359375
7587		66.406250
7588		68.359375
7589		66.406250
7590		68.359375
7591		66.406250
7592		70.312500
7593		68.359375
7594		70.312500
7595		68.359375
7596		70.312500
7597		68.359375
7598		70.312500
7599		68.359375
7600		70.312500
7601		68.359375
7602		70.312500
7603		66.406250
7604		70.312500
7605		66.406250
7606		68.359375
7607		66.406250
7608		68.359375
7609		66.406250
7610		68.359375
7611		64.453125
7612		68.359375
7613		64.453125
7614		66.406250
7615		62.500000
7616		64.453125
7617		60.546875
7618		64.453125
7619		60.546875
7620		62.500000
7621		58.593750
7622		60.546875
7623		56.640625
7624		60.546875
7625		54.687500
7626		58.593750
7627		52.734375
7628		56.640625
7629		50.781250
7630		54.687500
7631		48.828125
7632		52.734375
7633		46.875000
7634		50.781250
7635		44.921875
7636		48.828125
7637		42.968750
7638		46.875000
7639		39.062500
7640		44.921875
7641		37.109375
7642		41.015625
7643		35.156250
7644		39.062500
7645		31.250000
7646		37.109375
7647		29.296875
7648		33.203125
7649		27.343750
7650		31.250000
7651		23.437500
7652		27.343750
7653		21.484375
7654		25.390625
7655		17.578125
7656		23.437500
7657		15.625000
7658		19.531250
7659		11.718750
7660		15.625000
7661		9.765625
7662		13.671875
7663		5.859375
7664		9.765625
7665		3.906250
7666		7.812500
7667		0.000000
7668		3.906250
7669		-1.953125
7670		1.953125
7671		-5.859375
7672		-1.953125
7673		-7.812500
7674		-3.906250
7675		-11.718750
7676		-7.812500
7677		-13.671875
7678		-9.765625
7679		-17.578125
7680		-13.671875
7681		-19.531250
7682		-15.625000
7683		-23.437500
7684		-17.578125
7685		-25.390625
7686		-21.484375
7687		-27.343750
7688		-23.437500
7689		-29.296875
7690		-25.390625
7691		-33.203125
7692		-29.296875
7693		-35.156250
7694		-31.250000
7695		-37.109375
7696		-33.203125
7697		-39.062500
7698		-35.156250
7699		-41.015625
7700		-37.109375
7701		-42.968750
7702		-39.062500
7703		-44.921875
7704		-41.015625
7705		-44.921875
7706		-42.968750
7707		-48.828125
7708		-42.968750
7709		-48.828125
7710		-42.968750
7711		-50.781250
7712		-44.921875
7713		-50.781250
7714		-44.921875
7715		-50.781250
7716		-46.875000
7717		-50.781250
7718		-48.828125
7719		-50.781250
7720		-48.828125
7721		-50.781250
7722		-48.828125
7723		-52.734375
7724		-48.828125
7725		-52.734375
7726		-46.875000
7727		-52.734375
7728		-48.828125
7729		-52.734375
7730		-46.875000
7731		-50.781250
7732		-48.828125
7733		-50.781250
7734		-44.921875
7735		-48.828125
7736		-46.875000
7737		-48.828125
7738		-44.921875
7739		-48.828125
7740		-44.921875
7741		-46.875000
7742		-42.968750
7743		-44.921875
7744		-41.015625
7745		-42.968750
7746		-39.062500
7747		-44.921875
7748		-39.062500
7749		-41.015625
7750		-33.203125
7751		-39.062500
7752		-35.156250
7753		-35.156250
7754		-31.250000
7755		-33.203125
7756		-29.296875
7757		-33.203125
7758		-27.343750
7759		-31.250000
7760		-25.390625
7761		-27.343750
7762		-23.437500
7763		-25.390625
7764		-19.531250
7765		-21.484375
7766		-17.578125
7767		-21.484375
7768		-13.671875
7769		-15.625000
7770		-11.718750
7771		-13.671875
7772		-7.812500
7773		-11.718750
7774		-3.906250
7775		-7.812500
7776		-1.953125
7777		-3.906250
7778		0.000000
7779		-1.953125
7780		3.906250
7781		0.000000
7782		5.859375
7783		1.953125
7784		9.765625
7785		7.812500
7786		11.718750
7787		9.765625
7788		13.671875
7789		11.718750
7790		19.531250
7791		13.671875
7792		21.484375
7793		19.531250
7794		23.437500
7795		21.484375
7796		27.343750
7797		21.484375
7798		31.250000
7799		25.390625
7800		33.203125
7801		29.296875
7802		35.156250
7803		33.203125
7804		37.109375
7805		35.156250
7806		41.015625
7807		37.109375
7808		44.921875
7809		39.062500
7810		44.921875
7811		42.968750
7812		46.875000
7813		42.968750
7814		52.734375
7815		42.968750
7816		52.734375
7817		46.875000
7818		54.687500
7819		50.781250
7820		54.687500
7821		52.734375
7822		58.593750
7823		54.687500
7824		62.500000
7825		52.734375
7826		62.500000
7827		56.640625
7828		62.500000
7829		60.546875
7830		64.453125
7831		58.593750
7832		68.359375
7833		60.546875
7834		68.359375
7835		62.500000
7836		66.406250
7837		64.453125
7838		68.359375
7839		64.453125
7840		70.312500
7841		62.500000
7842		72.265625
7843		64.453125
7844		70.312500
7845		66.406250
7846		70.312500
7847		64.453125
7848		74.218750
7849		64.453125
7850		74.218750
7851		64.453125
7852		74.218750
7853		68.359375
7854		70.312500
7855		66.406250
7856		70.312500
7857		62.500000
7858		72.265625
7859		66.406250
7860		70.312500
7861		66.406250
7862		68.359375
7863		64.453125
7864		68.359375
7865		60.546875
7866		70.312500
7867		60.546875
7868		68.359375
7869		62.500000
7870		64.453125
7871		60.546875
7872		64.453125
7873		56.640625
7874		64.453125
7875		54.687500
7876		64.453125
7877		56.640625
7878		60.546875
7879		54.687500
7880		58.593750
7881		48.828125
7882		58.593750
7883		44.921875
7884		54.687500
7885		48.828125
7886		52.734375
7887		46.875000
7888		50.781250
7889		42.968750
7890		46.875000
7891		39.062500
7892		46.875000
7893		37.109375
7894		42.968750
7895		37.109375
7896		41.015625
7897		31.250000
7898		39.062500
7899		29.296875
7900		39.062500
7901		25.390625
7902		35.156250
7903		25.390625
7904		29.296875
7905		23.437500
7906		27.343750
7907		17.578125
7908		25.390625
7909		15.625000
7910		25.390625
7911		13.671875
7912		19.531250
7913		11.718750
7914		15.625000
7915		5.859375
7916		15.625000
7917		1.953125
7918		11.718750
7919		1.953125
7920		5.859375
7921		-1.953125
7922		3.906250
7923		-3.906250
7924		0.000000
7925		-9.765625
7926		0.000000
7927		-9.765625
7928		-3.906250
7929		-13.671875
7930		-7.812500
7931		-17.578125
7932		-9.765625
7933		-19.531250
7934		-9.765625
7935		-21.484375
7936		-13.671875
7937		-23.437500
7938		-19.531250
7939		-27.343750
7940		-21.484375
7941		-31.250000
7942		-23.437500
7943		-33.203125
7944		-25.390625
7945		-33.203125
7946		-29.296875
7947		-37.109375
7948		-31.250000
7949		-41.015625
7950		-31.250000
7951		-41.015625
7952		-35.156250
7953		-41.015625
7954		-37.109375
7955		-42.968750
7956		-39.062500
7957		-44.921875
7958		-41.015625
7959		-48.828125
7960		-41.015625
7961		-48.828125
7962		-42.968750
7963		-48.828125
7964		-44.921875
7965		-52.734375
7966		-42.968750
7967		-52.734375
7968		-44.921875
7969		-52.734375
7970		-46.875000
7971		-50.781250
7972		-48.828125
7973		-52.734375
7974		-48.828125
7975		-54.687500
7976		-46.875000
7977		-54.687500
7978		-46.875000
7979		-52.734375
7980		-48.828125
7981		-52.734375
7982		-46.875000
7983		-50.781250
7984		-48.828125
7985		-52.734375
7986		-44.921875
7987		-50.781250
7988		-46.875000
7989		-48.828125
7990		-46.875000
7991		-48.828125
7992		-44.921875
7993		-48.828125
7994		-41.015625
7995		-46.875000
7996		-42.968750
7997		-44.921875
7998		-41.015625
7999		-44.921875
8000		-39.062500
8001		-41.015625
8002		-37.109375
8003		-39.062500
8004		-35.156250
8005		-37.109375
8006		-33.203125
8007		-35.156250
8008		-31.250000
8009		-33.203125
8010		-29.296875
8011		-33.203125
8012		-25.390625
8013		-29.296875
8014		-25.390625
8015		-27.343750
8016		-21.484375
8017		-23.437500
8018		-19.531250
8019		-21.484375
8020		-15.625000
8021		-17.578125
8022		-13.671875
8023		-15.625000
8024		-9.765625
8025		-11.718750
8026		-7.812500
8027		-9.765625
8028		-5.859375
8029		-7.812500
8030		-1.953125
8031		-3.906250
8032		0.000000
8033		-1.953125
8034		3.906250
8035		1.953125
8036		7.812500
8037		5.859375
8038		9.765625
8039		7.812500
8040		11.718750
8041		11.718750
8042		15.625000
8043		13.671875
8044		19.531250
8045		15.625000
8046		21.484375
8047		19.531250
8048		23.437500
8049		23.437500
8050		27.343750
8051		25.390625
8052		29.296875
8053		27.343750
8054		33.203125
8055		31.250000
8056		35.156250
8057		33.203125
8058		39.062500
8059		35.156250
8060		41.015625
8061		37.109375
8062		42.968750
8063		41.015625
8064		46.875000
8065		42.968750
8066		48.828125
8067		44.921875
8068		50.781250
8069		46.875000
8070		52.734375
8071		50.781250
8072		52.734375
8073		52.734375
8074		54.687500
8075		52.734375
8076		58.593750
8077		54.687500
8078		60.546875
8079		56.640625
8080		62.500000
8081		56.640625
8082		62.500000
8083		58.593750
8084		64.453125
8085		60.546875
8086		66.406250
8087		62.500000
8088		66.406250
8089		64.453125
8090		66.406250
8091		64.453125
8092		68.359375
8093		64.453125
8094		70.312500
8095		64.453125
8096		70.312500
8097		64.453125
8098		70.312500
8099		66.406250
8100		70.312500
8101		66.406250
8102		72.265625
8103		66.406250
8104		72.265625
8105		68.359375
8106		70.312500
8107		66.406250
8108		70.312500
8109		66.406250
8110		70.312500
8111		64.453125
8112		70.312500
8113		64.453125
8114		70.312500
8115		64.453125
8116		70.312500
8117		62.500000
8118		68.359375
8119		62.500000
8120		68.359375
8121		62.500000
8122		66.406250
8123		60.546875
8124		64.453125
8125		58.593750
8126		62.500000
8127		58.593750
8128		62.500000
8129		56.640625
8130		60.546875
8131		54.687500
8132		60.546875
8133		52.734375
8134		58.593750
8135		50.781250
8136		54.687500
8137		48.828125
8138		54.687500
8139		46.875000
8140		50.781250
8141		42.968750
8142		48.828125
8143		42.968750
8144		46.875000
8145		39.062500
8146		44.921875
8147		35.156250
8148		42.968750
8149		35.156250
8150		41.015625
8151		31.250000
8152		37.109375
8153		29.296875
8154		35.156250
8155		27.343750
8156		31.250000
8157		23.437500
8158		29.296875
8159		21.484375
8160		27.343750
8161		17.578125
8162		23.437500
8163		15.625000
8164		19.531250
8165		11.718750
8166		19.531250
8167		9.765625
8168		15.625000
8169		5.859375
8170		11.718750
8171		3.906250
8172		9.765625
8173		0.000000
8174		5.859375
8175		-1.953125
8176		1.953125
8177		-5.859375
8178		0.000000
8179		-7.812500
8180		-3.906250
8181		-13.671875
8182		-5.859375
8183		-13.671875
8184		-9.765625
8185		-17.578125
8186		-11.718750
8187		-19.531250
8188		-15.625000
8189		-23.437500
8190		-17.578125
8191		-25.390625
8192		-21.484375
8193		-29.296875
8194		-23.437500
8195		-29.296875
8196		-25.390625
8197		-35.156250
8198		-27.343750
8199		-35.156250
8200		-29.296875
8201		-37.109375
8202		-31.250000
8203		-39.062500
8204		-35.156250
8205		-41.015625
8206		-37.109375
8207		-42.968750
8208		-39.062500
8209		-44.921875
8210		-39.062500
8211		-44.921875
8212		-42.968750
8213		-46.875000
8214		-42.968750
8215		-48.828125
8216		-42.968750
8217		-48.828125
8218		-44.921875
8219		-50.781250
8220		-46.875000
8221		-50.781250
8222		-46.875000
8223		-50.781250
8224		-48.828125
8225		-52.734375
8226		-48.828125
8227		-52.734375
8228		-48.828125
8229		-52.734375
8230		-48.828125
8231		-52.734375
8232		-46.875000
8233		-52.734375
8234		-48.828125
8235		-52.734375
8236		-48.828125
8237		-52.734375
8238		-48.828125
8239		-50.781250
8240		-48.828125
8241		-50.781250
8242		-46.875000
8243		-50.781250
8244		-46.875000
8245		-48.828125
8246		-44.921875
8247		-46.875000
8248		-44.921875
8249		-46.875000
8250		-42.968750
8251		-44.921875
8252		-41.015625
8253		-42.968750
8254		-39.062500
8255		-42.968750
8256		-37.109375
8257		-39.062500
8258		-35.156250
8259		-37.109375
8260		-33.203125
8261		-35.156250
8262		-31.250000
8263		-33.203125
8264		-29.296875
8265		-31.250000
8266		-25.390625
8267		-27.343750
8268		-23.437500
8269		-25.390625
8270		-21.484375
8271		-23.437500
8272		-19.531250
8273		-19.531250
8274		-15.625000
8275		-17.578125
8276		-13.671875
8277		-15.625000
8278		-9.765625
8279		-11.718750
8280		-7.812500
8281		-9.765625
8282		-3.906250
8283		-5.859375
8284		-1.953125
8285		-3.906250
8286		1.953125
8287		0.000000
8288		5.859375
8289		1.953125
8290		7.812500
8291		5.859375
8292		9.765625
8293		7.812500
8294		13.671875
8295		11.718750
8296		15.625000
8297		13.671875
8298		19.531250
8299		15.625000
8300		21.484375
8301		19.531250
8302		25.390625
8303		23.437500
8304		27.343750
8305		25.390625
8306		31.250000
8307		29.296875
8308		33.203125
8309		31.250000
8310		37.109375
8311		33.203125
8312		39.062500
8313		37.109375
8314		41.015625
8315		39.062500
8316		42.968750
8317		41.015625
8318		46.875000
8319		42.968750
8320		48.828125
8321		46.875000
8322		50.781250
8323		48.828125
8324		52.734375
8325		50.781250
8326		54.687500
8327		52.734375
8328		56.640625
8329		52.734375
8330		58.593750
8331		56.640625
8332		60.546875
8333		56.640625
8334		60.546875
8335		58.593750
8336		62.500000
8337		60.546875
8338		64.453125
8339		60.546875
8340		64.453125
8341		62.500000
8342		66.406250
8343		62.500000
8344		66.406250
8345		64.453125
8346		68.359375
8347		66.406250
8348		68.359375
8349		66.406250
8350		68.359375
8351		66.406250
8352		68.359375
8353		66.406250
8354		70.312500
8355		66.406250
8356		70.312500
8357		68.359375
8358		70.312500
8359		66.406250
8360		70.312500
8361		66.406250
8362		70.312500
8363		66.406250
8364		70.312500
8365		66.406250
8366		68.359375
8367		64.453125
8368		68.359375
8369		64.453125
8370		68.359375
8371		62.500000
8372		66.406250
8373		62.500000
8374		66.406250
8375		62.500000
8376		64.453125
8377		58.593750
8378		64.453125
8379		58.593750
8380		62.500000
8381		56.640625
8382		60.546875
8383		54.687500
8384		58.593750
8385		54.687500
8386		58.593750
8387		52.734375
8388		56.640625
8389		50.781250
8390		54.687500
8391		48.828125
8392		50.781250
8393		44.921875
8394		50.781250
8395		42.968750
8396		46.875000
8397		41.015625
