Channel              :		CH1
5037		66.406250
5038		74.218750
5039		68.359375
5040		78.125000
5041		72.265625
5042		82.031250
5043		74.218750
5044		83.984375
5045		78.125000
5046		83.984375
5047		83.984375
5048		87.890625
5049		85.937500
5050		93.750000
5051		87.890625
5052		93.750000
5053		87.890625
5054		97.656250
5055		91.796875
5056		99.609375
5057		93.750000
5058		101.562500
5059		95.703125
5060		105.468750
5061		97.656250
5062		105.468750
5063		103.515625
5064		107.421875
5065		105.468750
5066		109.375000
5067		105.468750
5068		111.328125
5069		107.421875
5070		115.234375
5071		109.375000
5072		117.187500
5073		111.328125
5074		119.140625
5075		111.328125
5076		121.093750
5077		113.281250
5078		123.046875
5079		117.187500
5080		121.093750
5081		119.140625
5082		123.046875
5083		119.140625
5084		126.953125
5085		123.046875
5086		126.953125
5087		121.093750
5088		128.906250
5089		123.046875
5090		128.906250
5091		123.046875
5092		130.859375
5093		123.046875
5094		132.812500
5095		125.000000
5096		132.812500
5097		128.906250
5098		132.812500
5099		128.906250
5100		132.812500
5101		130.859375
5102		134.765625
5103		130.859375
5104		134.765625
5105		128.906250
5106		136.718750
5107		130.859375
5108		138.671875
5109		130.859375
5110		138.671875
5111		130.859375
5112		138.671875
5113		132.812500
5114		136.718750
5115		134.765625
5116		136.718750
5117		132.812500
5118		138.671875
5119		134.765625
5120		136.718750
5121		130.859375
5122		138.671875
5123		130.859375
5124		138.671875
5125		130.859375
5126		138.671875
5127		130.859375
5128		138.671875
5129		130.859375
5130		138.671875
5131		132.812500
5132		134.765625
5133		130.859375
5134		134.765625
5135		130.859375
5136		134.765625
5137		128.906250
5138		134.765625
5139		126.953125
5140		134.765625
5141		126.953125
5142		134.765625
5143		125.000000
5144		132.812500
5145		125.000000
5146		132.812500
5147		125.000000
5148		128.906250
5149		125.000000
5150		126.953125
5151		123.046875
5152		126.953125
5153		121.093750
5154		126.953125
5155		117.187500
5156		125.000000
5157		117.187500
5158		125.000000
5159		115.234375
5160		123.046875
5161		113.281250
5162		121.093750
5163		113.281250
5164		119.140625
5165		111.328125
5166		115.234375
5167		109.375000
5168		113.281250
5169		107.421875
5170		111.328125
5171		103.515625
5172		111.328125
5173		101.562500
5174		109.375000
5175		99.609375
5176		107.421875
5177		95.703125
5178		105.468750
5179		95.703125
5180		103.515625
5181		93.750000
5182		97.656250
5183		91.796875
5184		95.703125
5185		89.843750
5186		93.750000
5187		85.937500
5188		91.796875
5189		82.031250
5190		89.843750
5191		78.125000
5192		87.890625
5193		76.171875
5194		83.984375
5195		74.218750
5196		82.031250
5197		72.265625
5198		76.171875
5199		68.359375
5200		74.218750
5201		64.453125
5202		72.265625
5203		62.500000
5204		66.406250
5205		58.593750
5206		64.453125
5207		52.734375
5208		62.500000
5209		50.781250
5210		58.593750
5211		46.875000
5212		56.640625
5213		44.921875
5214		52.734375
5215		41.015625
5216		46.875000
5217		37.109375
5218		42.968750
5219		33.203125
5220		41.015625
5221		29.296875
5222		35.156250
5223		23.437500
5224		33.203125
5225		21.484375
5226		29.296875
5227		15.625000
5228		27.343750
5229		13.671875
5230		21.484375
5231		11.718750
5232		15.625000
5233		7.812500
5234		13.671875
5235		3.906250
5236		9.765625
5237		0.000000
5238		5.859375
5239		-3.906250
5240		1.953125
5241		-9.765625
5242		-3.906250
5243		-11.718750
5244		-3.906250
5245		-19.531250
5246		-7.812500
5247		-19.531250
5248		-13.671875
5249		-25.390625
5250		-19.531250
5251		-29.296875
5252		-23.437500
5253		-33.203125
5254		-27.343750
5255		-37.109375
5256		-31.250000
5257		-41.015625
5258		-35.156250
5259		-44.921875
5260		-37.109375
5261		-50.781250
5262		-41.015625
5263		-52.734375
5264		-44.921875
5265		-56.640625
5266		-50.781250
5267		-60.546875
5268		-54.687500
5269		-64.453125
5270		-58.593750
5271		-68.359375
5272		-62.500000
5273		-70.312500
5274		-66.406250
5275		-74.218750
5276		-68.359375
5277		-78.125000
5278		-72.265625
5279		-83.984375
5280		-74.218750
5281		-85.937500
5282		-80.078125
5283		-89.843750
5284		-83.984375
5285		-93.750000
5286		-87.890625
5287		-95.703125
5288		-91.796875
5289		-99.609375
5290		-93.750000
5291		-103.515625
5292		-97.656250
5293		-107.421875
5294		-99.609375
5295		-109.375000
5296		-103.515625
5297		-111.328125
5298		-107.421875
5299		-115.234375
5300		-111.328125
5301		-119.140625
5302		-113.281250
5303		-121.093750
5304		-117.187500
5305		-125.000000
5306		-119.140625
5307		-126.953125
5308		-121.093750
5309		-128.906250
5310		-123.046875
5311		-130.859375
5312		-126.953125
5313		-134.765625
5314		-128.906250
5315		-136.718750
5316		-132.812500
5317		-138.671875
5318		-134.765625
5319		-140.625000
5320		-134.765625
5321		-142.578125
5322		-138.671875
5323		-144.531250
5324		-140.625000
5325		-146.484375
5326		-142.578125
5327		-148.437500
5328		-144.531250
5329		-150.390625
5330		-146.484375
5331		-150.390625
5332		-146.484375
5333		-152.343750
5334		-148.437500
5335		-154.296875
5336		-148.437500
5337		-156.250000
5338		-150.390625
5339		-156.250000
5340		-152.343750
5341		-156.250000
5342		-152.343750
5343		-158.203125
5344		-152.343750
5345		-158.203125
5346		-154.296875
5347		-160.156250
5348		-154.296875
5349		-158.203125
5350		-156.250000
5351		-160.156250
5352		-156.250000
5353		-160.156250
5354		-156.250000
5355		-160.156250
5356		-156.250000
5357		-160.156250
5358		-156.250000
5359		-160.156250
5360		-156.250000
5361		-158.203125
5362		-156.250000
5363		-160.156250
5364		-154.296875
5365		-158.203125
5366		-154.296875
5367		-158.203125
5368		-154.296875
5369		-158.203125
5370		-152.343750
5371		-156.250000
5372		-152.343750
5373		-154.296875
5374		-150.390625
5375		-154.296875
5376		-150.390625
5377		-154.296875
5378		-148.437500
5379		-150.390625
5380		-148.437500
5381		-150.390625
5382		-146.484375
5383		-148.437500
5384		-144.531250
5385		-146.484375
5386		-142.578125
5387		-144.531250
5388		-140.625000
5389		-142.578125
5390		-138.671875
5391		-140.625000
5392		-136.718750
5393		-138.671875
5394		-134.765625
5395		-136.718750
5396		-132.812500
5397		-134.765625
5398		-128.906250
5399		-130.859375
5400		-126.953125
5401		-128.906250
5402		-125.000000
5403		-128.906250
5404		-121.093750
5405		-123.046875
5406		-119.140625
5407		-121.093750
5408		-117.187500
5409		-119.140625
5410		-113.281250
5411		-115.234375
5412		-111.328125
5413		-111.328125
5414		-107.421875
5415		-109.375000
5416		-103.515625
5417		-105.468750
5418		-101.562500
5419		-103.515625
5420		-97.656250
5421		-99.609375
5422		-93.750000
5423		-95.703125
5424		-89.843750
5425		-91.796875
5426		-85.937500
5427		-87.890625
5428		-83.984375
5429		-85.937500
5430		-80.078125
5431		-82.031250
5432		-76.171875
5433		-78.125000
5434		-72.265625
5435		-74.218750
5436		-66.406250
5437		-70.312500
5438		-64.453125
5439		-66.406250
5440		-60.546875
5441		-62.500000
5442		-56.640625
5443		-58.593750
5444		-52.734375
5445		-54.687500
5446		-48.828125
5447		-50.781250
5448		-42.968750
5449		-46.875000
5450		-41.015625
5451		-42.968750
5452		-37.109375
5453		-39.062500
5454		-31.250000
5455		-35.156250
5456		-29.296875
5457		-29.296875
5458		-23.437500
5459		-25.390625
5460		-21.484375
5461		-21.484375
5462		-15.625000
5463		-17.578125
5464		-13.671875
5465		-13.671875
5466		-7.812500
5467		-9.765625
5468		-3.906250
5469		-5.859375
5470		0.000000
5471		-3.906250
5472		3.906250
5473		1.953125
5474		7.812500
5475		5.859375
5476		11.718750
5477		9.765625
5478		15.625000
5479		13.671875
5480		19.531250
5481		17.578125
5482		23.437500
5483		21.484375
5484		27.343750
5485		25.390625
5486		31.250000
5487		29.296875
5488		35.156250
5489		33.203125
5490		39.062500
5491		35.156250
5492		41.015625
5493		39.062500
5494		44.921875
5495		42.968750
5496		48.828125
5497		44.921875
5498		52.734375
5499		48.828125
5500		56.640625
5501		54.687500
5502		58.593750
5503		56.640625
5504		62.500000
5505		60.546875
5506		64.453125
5507		62.500000
5508		68.359375
5509		66.406250
5510		72.265625
5511		70.312500
5512		74.218750
5513		72.265625
5514		78.125000
5515		76.171875
5516		82.031250
5517		80.078125
5518		83.984375
5519		82.031250
5520		87.890625
5521		83.984375
5522		89.843750
5523		87.890625
5524		91.796875
5525		89.843750
5526		95.703125
5527		91.796875
5528		97.656250
5529		93.750000
5530		99.609375
5531		97.656250
5532		103.515625
5533		99.609375
5534		103.515625
5535		101.562500
5536		105.468750
5537		103.515625
5538		107.421875
5539		105.468750
5540		109.375000
5541		107.421875
5542		113.281250
5543		109.375000
5544		115.234375
5545		111.328125
5546		117.187500
5547		113.281250
5548		119.140625
5549		115.234375
5550		119.140625
5551		117.187500
5552		121.093750
5553		119.140625
5554		123.046875
5555		121.093750
5556		125.000000
5557		121.093750
5558		126.953125
5559		123.046875
5560		126.953125
5561		123.046875
5562		128.906250
5563		125.000000
5564		128.906250
5565		126.953125
5566		130.859375
5567		128.906250
5568		130.859375
5569		128.906250
5570		132.812500
5571		128.906250
5572		132.812500
5573		130.859375
5574		132.812500
5575		130.859375
5576		134.765625
5577		130.859375
5578		136.718750
5579		132.812500
5580		136.718750
5581		132.812500
5582		136.718750
5583		132.812500
5584		136.718750
5585		134.765625
5586		136.718750
5587		132.812500
5588		138.671875
5589		134.765625
5590		136.718750
5591		134.765625
5592		138.671875
5593		134.765625
5594		136.718750
5595		132.812500
5596		138.671875
5597		132.812500
5598		136.718750
5599		132.812500
5600		136.718750
5601		132.812500
5602		136.718750
5603		132.812500
5604		136.718750
5605		130.859375
5606		136.718750
5607		130.859375
5608		134.765625
5609		130.859375
5610		134.765625
5611		130.859375
5612		134.765625
5613		128.906250
5614		134.765625
5615		126.953125
5616		132.812500
5617		128.906250
5618		130.859375
5619		126.953125
5620		130.859375
5621		126.953125
5622		128.906250
5623		125.000000
5624		128.906250
5625		123.046875
5626		126.953125
5627		121.093750
5628		125.000000
5629		119.140625
5630		123.046875
5631		119.140625
5632		123.046875
5633		117.187500
5634		121.093750
5635		115.234375
5636		119.140625
5637		113.281250
5638		117.187500
5639		111.328125
5640		115.234375
5641		109.375000
5642		113.281250
5643		107.421875
5644		113.281250
5645		105.468750
5646		109.375000
5647		103.515625
5648		107.421875
5649		99.609375
5650		105.468750
5651		99.609375
5652		103.515625
5653		97.656250
5654		101.562500
5655		93.750000
5656		99.609375
5657		91.796875
5658		95.703125
5659		87.890625
5660		93.750000
5661		85.937500
5662		89.843750
5663		83.984375
5664		87.890625
5665		80.078125
5666		85.937500
5667		78.125000
5668		82.031250
5669		74.218750
5670		78.125000
5671		70.312500
5672		76.171875
5673		68.359375
5674		72.265625
5675		64.453125
5676		70.312500
5677		60.546875
5678		66.406250
5679		58.593750
5680		62.500000
5681		54.687500
5682		60.546875
5683		50.781250
5684		56.640625
5685		48.828125
5686		52.734375
5687		44.921875
5688		48.828125
5689		41.015625
5690		46.875000
5691		37.109375
5692		42.968750
5693		33.203125
5694		39.062500
5695		29.296875
5696		37.109375
5697		25.390625
5698		31.250000
5699		21.484375
5700		27.343750
5701		17.578125
5702		25.390625
5703		13.671875
5704		19.531250
5705		9.765625
5706		15.625000
5707		5.859375
5708		11.718750
5709		1.953125
5710		7.812500
5711		-1.953125
5712		3.906250
5713		-5.859375
5714		0.000000
5715		-9.765625
5716		-3.906250
5717		-13.671875
5718		-7.812500
5719		-17.578125
5720		-11.718750
5721		-23.437500
5722		-15.625000
5723		-25.390625
5724		-19.531250
5725		-29.296875
5726		-23.437500
5727		-33.203125
5728		-27.343750
5729		-37.109375
5730		-31.250000
5731		-41.015625
5732		-35.156250
5733		-44.921875
5734		-39.062500
5735		-48.828125
5736		-44.921875
5737		-52.734375
5738		-46.875000
5739		-58.593750
5740		-50.781250
5741		-60.546875
5742		-56.640625
5743		-66.406250
5744		-58.593750
5745		-68.359375
5746		-62.500000
5747		-72.265625
5748		-66.406250
5749		-76.171875
5750		-70.312500
5751		-80.078125
5752		-74.218750
5753		-83.984375
5754		-78.125000
5755		-87.890625
5756		-82.031250
5757		-89.843750
5758		-83.984375
5759		-93.750000
5760		-87.890625
5761		-97.656250
5762		-91.796875
5763		-101.562500
5764		-93.750000
5765		-103.515625
5766		-97.656250
5767		-107.421875
5768		-101.562500
5769		-109.375000
5770		-105.468750
5771		-113.281250
5772		-109.375000
5773		-117.187500
5774		-111.328125
5775		-119.140625
5776		-113.281250
5777		-121.093750
5778		-117.187500
5779		-125.000000
5780		-119.140625
5781		-126.953125
5782		-123.046875
5783		-130.859375
5784		-125.000000
5785		-132.812500
5786		-126.953125
5787		-134.765625
5788		-130.859375
5789		-136.718750
5790		-132.812500
5791		-140.625000
5792		-134.765625
5793		-142.578125
5794		-136.718750
5795		-144.531250
5796		-136.718750
5797		-146.484375
5798		-138.671875
5799		-148.437500
5800		-142.578125
5801		-148.437500
5802		-144.531250
5803		-150.390625
5804		-146.484375
5805		-152.343750
5806		-146.484375
5807		-154.296875
5808		-148.437500
5809		-154.296875
5810		-148.437500
5811		-156.250000
5812		-150.390625
5813		-158.203125
5814		-152.343750
5815		-158.203125
5816		-152.343750
5817		-158.203125
5818		-152.343750
5819		-158.203125
5820		-156.250000
5821		-158.203125
5822		-156.250000
5823		-160.156250
5824		-154.296875
5825		-160.156250
5826		-154.296875
5827		-160.156250
5828		-154.296875
5829		-160.156250
5830		-154.296875
5831		-160.156250
5832		-154.296875
5833		-160.156250
5834		-154.296875
5835		-160.156250
5836		-154.296875
5837		-158.203125
5838		-156.250000
5839		-158.203125
5840		-154.296875
5841		-158.203125
5842		-152.343750
5843		-158.203125
5844		-152.343750
5845		-156.250000
5846		-150.390625
5847		-156.250000
5848		-150.390625
5849		-154.296875
5850		-148.437500
5851		-152.343750
5852		-148.437500
5853		-150.390625
5854		-148.437500
5855		-148.437500
5856		-146.484375
5857		-148.437500
5858		-144.531250
5859		-146.484375
5860		-142.578125
5861		-144.531250
5862		-140.625000
5863		-142.578125
5864		-138.671875
5865		-140.625000
5866		-136.718750
5867		-138.671875
5868		-134.765625
5869		-136.718750
5870		-132.812500
5871		-132.812500
5872		-128.906250
5873		-130.859375
5874		-126.953125
5875		-128.906250
5876		-125.000000
5877		-125.000000
5878		-121.093750
5879		-123.046875
5880		-119.140625
5881		-119.140625
5882		-115.234375
5883		-117.187500
5884		-113.281250
5885		-113.281250
5886		-109.375000
5887		-111.328125
5888		-105.468750
5889		-107.421875
5890		-103.515625
5891		-103.515625
5892		-99.609375
5893		-101.562500
5894		-95.703125
5895		-97.656250
5896		-93.750000
5897		-93.750000
5898		-89.843750
5899		-91.796875
5900		-85.937500
5901		-87.890625
5902		-82.031250
5903		-83.984375
5904		-78.125000
5905		-80.078125
5906		-74.218750
5907		-76.171875
5908		-70.312500
5909		-72.265625
5910		-66.406250
5911		-68.359375
5912		-62.500000
5913		-64.453125
5914		-58.593750
5915		-60.546875
5916		-54.687500
5917		-56.640625
5918		-50.781250
5919		-52.734375
5920		-46.875000
5921		-48.828125
5922		-42.968750
5923		-44.921875
5924		-39.062500
5925		-41.015625
5926		-35.156250
5927		-37.109375
5928		-31.250000
5929		-33.203125
5930		-27.343750
5931		-29.296875
5932		-23.437500
5933		-25.390625
5934		-19.531250
5935		-21.484375
5936		-15.625000
5937		-17.578125
5938		-11.718750
5939		-11.718750
5940		-7.812500
5941		-9.765625
5942		-3.906250
5943		-5.859375
5944		0.000000
5945		0.000000
5946		3.906250
5947		3.906250
5948		7.812500
5949		7.812500
5950		11.718750
5951		11.718750
5952		15.625000
5953		15.625000
5954		19.531250
5955		19.531250
5956		23.437500
5957		21.484375
5958		31.250000
5959		25.390625
5960		35.156250
5961		27.343750
5962		39.062500
5963		33.203125
5964		39.062500
5965		37.109375
5966		42.968750
5967		41.015625
5968		46.875000
5969		44.921875
5970		48.828125
5971		48.828125
5972		52.734375
5973		50.781250
5974		58.593750
5975		50.781250
5976		62.500000
5977		54.687500
5978		66.406250
5979		58.593750
5980		68.359375
5981		64.453125
5982		70.312500
5983		68.359375
5984		72.265625
5985		70.312500
5986		76.171875
5987		74.218750
5988		78.125000
5989		76.171875
5990		82.031250
5991		78.125000
5992		87.890625
5993		80.078125
5994		89.843750
5995		83.984375
5996		93.750000
5997		87.890625
5998		91.796875
5999		89.843750
6000		93.750000
6001		93.750000
6002		97.656250
6003		95.703125
6004		99.609375
6005		97.656250
6006		101.562500
6007		97.656250
6008		107.421875
6009		99.609375
6010		109.375000
6011		101.562500
6012		111.328125
6013		103.515625
6014		113.281250
6015		109.375000
6016		113.281250
6017		111.328125
6018		115.234375
6019		113.281250
6020		115.234375
6021		115.234375
6022		117.187500
6023		117.187500
6024		119.140625
6025		115.234375
6026		125.000000
6027		117.187500
6028		125.000000
6029		117.187500
6030		126.953125
6031		123.046875
6032		125.000000
6033		123.046875
6034		126.953125
6035		125.000000
6036		128.906250
6037		125.000000
6038		128.906250
6039		126.953125
6040		130.859375
6041		125.000000
6042		134.765625
6043		126.953125
6044		134.765625
6045		126.953125
6046		136.718750
6047		130.859375
6048		132.812500
6049		130.859375
6050		134.765625
6051		132.812500
6052		134.765625
6053		132.812500
6054		134.765625
6055		132.812500
6056		134.765625
6057		130.859375
6058		138.671875
6059		130.859375
6060		140.625000
6061		130.859375
6062		140.625000
6063		130.859375
6064		140.625000
6065		134.765625
6066		136.718750
6067		134.765625
6068		136.718750
6069		132.812500
6070		136.718750
6071		134.765625
6072		136.718750
6073		132.812500
6074		136.718750
6075		130.859375
6076		138.671875
6077		128.906250
6078		138.671875
6079		128.906250
6080		138.671875
6081		130.859375
6082		134.765625
6083		130.859375
6084		132.812500
6085		130.859375
6086		132.812500
6087		128.906250
6088		132.812500
6089		128.906250
6090		130.859375
6091		125.000000
6092		132.812500
6093		123.046875
6094		132.812500
6095		123.046875
6096		132.812500
6097		121.093750
6098		130.859375
6099		121.093750
6100		125.000000
6101		121.093750
6102		123.046875
6103		119.140625
6104		123.046875
6105		117.187500
6106		121.093750
6107		115.234375
6108		119.140625
6109		111.328125
6110		121.093750
6111		109.375000
6112		119.140625
6113		107.421875
6114		117.187500
6115		109.375000
6116		111.328125
6117		105.468750
6118		109.375000
6119		103.515625
6120		107.421875
6121		101.562500
6122		105.468750
6123		99.609375
6124		103.515625
6125		93.750000
6126		103.515625
6127		91.796875
6128		103.515625
6129		87.890625
6130		99.609375
6131		89.843750
6132		95.703125
6133		87.890625
6134		91.796875
6135		83.984375
6136		87.890625
6137		82.031250
6138		85.937500
6139		78.125000
6140		83.984375
6141		76.171875
6142		80.078125
6143		68.359375
6144		78.125000
6145		68.359375
6146		74.218750
6147		66.406250
6148		74.218750
6149		62.500000
6150		68.359375
6151		60.546875
6152		64.453125
6153		56.640625
6154		60.546875
6155		52.734375
6156		56.640625
6157		48.828125
6158		54.687500
6159		44.921875
6160		50.781250
6161		39.062500
6162		48.828125
6163		39.062500
6164		44.921875
6165		35.156250
6166		41.015625
6167		31.250000
6168		37.109375
6169		27.343750
6170		33.203125
6171		23.437500
6172		29.296875
6173		19.531250
6174		25.390625
6175		15.625000
6176		21.484375
6177		9.765625
6178		17.578125
6179		5.859375
6180		15.625000
6181		3.906250
6182		9.765625
6183		0.000000
6184		5.859375
6185		-3.906250
6186		1.953125
6187		-7.812500
6188		-1.953125
6189		-11.718750
6190		-5.859375
6191		-15.625000
6192		-9.765625
6193		-19.531250
6194		-13.671875
6195		-23.437500
6196		-17.578125
6197		-27.343750
6198		-21.484375
6199		-31.250000
6200		-27.343750
6201		-35.156250
6202		-29.296875
6203		-39.062500
6204		-35.156250
6205		-44.921875
6206		-39.062500
6207		-48.828125
6208		-42.968750
6209		-50.781250
6210		-46.875000
6211		-56.640625
6212		-50.781250
6213		-60.546875
6214		-54.687500
6215		-62.500000
6216		-58.593750
6217		-66.406250
6218		-62.500000
6219		-70.312500
6220		-66.406250
6221		-74.218750
6222		-70.312500
6223		-78.125000
6224		-74.218750
6225		-83.984375
6226		-76.171875
6227		-85.937500
6228		-80.078125
6229		-89.843750
6230		-83.984375
6231		-91.796875
6232		-87.890625
6233		-95.703125
6234		-91.796875
6235		-99.609375
6236		-93.750000
6237		-103.515625
6238		-97.656250
6239		-105.468750
6240		-101.562500
6241		-109.375000
6242		-103.515625
6243		-113.281250
6244		-107.421875
6245		-115.234375
6246		-111.328125
6247		-119.140625
6248		-113.281250
6249		-123.046875
6250		-117.187500
6251		-125.000000
6252		-119.140625
6253		-126.953125
6254		-123.046875
6255		-128.906250
6256		-125.000000
6257		-132.812500
6258		-126.953125
6259		-136.718750
6260		-130.859375
6261		-136.718750
6262		-132.812500
6263		-138.671875
6264		-134.765625
6265		-142.578125
6266		-136.718750
6267		-144.531250
6268		-138.671875
6269		-144.531250
6270		-140.625000
6271		-146.484375
6272		-142.578125
6273		-148.437500
6274		-144.531250
6275		-150.390625
6276		-146.484375
6277		-152.343750
6278		-146.484375
6279		-152.343750
6280		-148.437500
6281		-154.296875
6282		-150.390625
6283		-156.250000
6284		-152.343750
6285		-156.250000
6286		-152.343750
6287		-156.250000
6288		-154.296875
6289		-158.203125
6290		-156.250000
6291		-158.203125
6292		-156.250000
6293		-160.156250
6294		-156.250000
6295		-162.109375
6296		-156.250000
6297		-160.156250
6298		-158.203125
6299		-160.156250
6300		-158.203125
6301		-162.109375
6302		-158.203125
6303		-160.156250
6304		-158.203125
6305		-160.156250
6306		-158.203125
6307		-160.156250
6308		-158.203125
6309		-162.109375
6310		-156.250000
6311		-160.156250
6312		-156.250000
6313		-160.156250
6314		-156.250000
6315		-158.203125
6316		-154.296875
6317		-158.203125
6318		-154.296875
6319		-158.203125
6320		-152.343750
6321		-154.296875
6322		-152.343750
6323		-154.296875
6324		-150.390625
6325		-152.343750
6326		-150.390625
6327		-154.296875
6328		-146.484375
6329		-150.390625
6330		-146.484375
6331		-148.437500
6332		-144.531250
6333		-146.484375
6334		-142.578125
6335		-144.531250
6336		-140.625000
6337		-142.578125
6338		-138.671875
6339		-140.625000
6340		-136.718750
6341		-138.671875
6342		-134.765625
6343		-136.718750
6344		-130.859375
6345		-134.765625
6346		-128.906250
6347		-130.859375
6348		-126.953125
6349		-128.906250
6350		-123.046875
6351		-126.953125
6352		-121.093750
6353		-125.000000
6354		-119.140625
6355		-121.093750
6356		-115.234375
6357		-117.187500
6358		-113.281250
6359		-113.281250
6360		-109.375000
6361		-111.328125
6362		-105.468750
6363		-109.375000
6364		-103.515625
6365		-103.515625
6366		-99.609375
6367		-101.562500
6368		-95.703125
6369		-97.656250
6370		-91.796875
6371		-93.750000
6372		-89.843750
6373		-89.843750
6374		-85.937500
6375		-85.937500
6376		-82.031250
6377		-83.984375
6378		-76.171875
6379		-80.078125
6380		-74.218750
6381		-76.171875
6382		-70.312500
6383		-72.265625
6384		-64.453125
6385		-68.359375
6386		-62.500000
6387		-64.453125
6388		-58.593750
6389		-60.546875
6390		-54.687500
6391		-56.640625
6392		-50.781250
6393		-52.734375
6394		-46.875000
6395		-48.828125
6396		-42.968750
6397		-44.921875
6398		-39.062500
6399		-41.015625
6400		-35.156250
6401		-37.109375
6402		-29.296875
6403		-33.203125
6404		-27.343750
6405		-27.343750
6406		-21.484375
6407		-23.437500
6408		-17.578125
6409		-19.531250
6410		-13.671875
6411		-15.625000
6412		-9.765625
6413		-11.718750
6414		-5.859375
6415		-7.812500
6416		-1.953125
6417		-3.906250
6418		1.953125
6419		-1.953125
6420		5.859375
6421		3.906250
6422		9.765625
6423		7.812500
6424		13.671875
6425		11.718750
6426		17.578125
6427		15.625000
6428		21.484375
6429		19.531250
6430		25.390625
6431		23.437500
6432		29.296875
6433		27.343750
6434		33.203125
6435		31.250000
6436		35.156250
6437		35.156250
6438		39.062500
6439		39.062500
6440		42.968750
6441		41.015625
6442		46.875000
6443		44.921875
6444		50.781250
6445		48.828125
6446		52.734375
6447		52.734375
6448		56.640625
6449		54.687500
6450		60.546875
6451		58.593750
6452		64.453125
6453		62.500000
6454		66.406250
6455		64.453125
6456		70.312500
6457		68.359375
6458		72.265625
6459		72.265625
6460		76.171875
6461		74.218750
6462		80.078125
6463		78.125000
6464		82.031250
6465		80.078125
6466		83.984375
6467		83.984375
6468		87.890625
6469		85.937500
6470		89.843750
6471		87.890625
6472		91.796875
6473		91.796875
6474		95.703125
6475		93.750000
6476		97.656250
6477		95.703125
6478		99.609375
6479		97.656250
6480		101.562500
6481		99.609375
6482		105.468750
6483		103.515625
6484		107.421875
6485		105.468750
6486		109.375000
6487		107.421875
6488		111.328125
6489		109.375000
6490		113.281250
6491		111.328125
6492		115.234375
6493		113.281250
6494		117.187500
6495		115.234375
6496		117.187500
6497		117.187500
6498		119.140625
6499		117.187500
6500		121.093750
6501		119.140625
6502		123.046875
6503		121.093750
6504		125.000000
6505		123.046875
6506		125.000000
6507		123.046875
6508		126.953125
6509		125.000000
6510		126.953125
6511		125.000000
6512		128.906250
6513		126.953125
6514		130.859375
6515		126.953125
6516		130.859375
6517		128.906250
6518		130.859375
6519		128.906250
6520		132.812500
6521		130.859375
6522		132.812500
6523		130.859375
6524		132.812500
6525		132.812500
6526		134.765625
6527		132.812500
6528		134.765625
6529		132.812500
6530		134.765625
6531		132.812500
6532		134.765625
6533		132.812500
6534		136.718750
6535		132.812500
6536		136.718750
6537		134.765625
6538		136.718750
6539		132.812500
6540		136.718750
6541		132.812500
6542		136.718750
6543		132.812500
6544		136.718750
6545		132.812500
6546		136.718750
6547		132.812500
6548		136.718750
6549		132.812500
6550		134.765625
6551		132.812500
6552		134.765625
6553		130.859375
6554		134.765625
6555		130.859375
6556		132.812500
6557		130.859375
6558		132.812500
6559		128.906250
6560		132.812500
6561		128.906250
6562		132.812500
6563		126.953125
6564		132.812500
6565		126.953125
6566		128.906250
6567		125.000000
6568		128.906250
6569		125.000000
6570		126.953125
6571		123.046875
6572		126.953125
6573		121.093750
6574		125.000000
6575		121.093750
6576		123.046875
6577		119.140625
6578		123.046875
6579		115.234375
6580		121.093750
6581		115.234375
6582		121.093750
6583		113.281250
6584		117.187500
6585		111.328125
6586		115.234375
6587		109.375000
6588		113.281250
6589		107.421875
6590		111.328125
6591		105.468750
6592		109.375000
6593		103.515625
6594		107.421875
6595		99.609375
6596		105.468750
6597		97.656250
6598		105.468750
6599		97.656250
6600		101.562500
6601		93.750000
6602		97.656250
6603		91.796875
6604		95.703125
6605		89.843750
6606		93.750000
6607		85.937500
6608		89.843750
6609		83.984375
6610		87.890625
6611		80.078125
6612		85.937500
6613		76.171875
6614		85.937500
6615		74.218750
6616		80.078125
6617		72.265625
6618		76.171875
6619		68.359375
6620		74.218750
6621		64.453125
6622		70.312500
6623		62.500000
6624		66.406250
6625		58.593750
6626		64.453125
6627		54.687500
6628		60.546875
6629		48.828125
6630		56.640625
6631		46.875000
6632		54.687500
6633		44.921875
6634		50.781250
6635		41.015625
6636		46.875000
6637		37.109375
6638		42.968750
6639		33.203125
6640		39.062500
6641		29.296875
6642		35.156250
6643		25.390625
6644		31.250000
6645		23.437500
6646		27.343750
6647		17.578125
6648		25.390625
6649		15.625000
6650		21.484375
6651		11.718750
6652		15.625000
6653		7.812500
6654		11.718750
6655		3.906250
6656		7.812500
6657		0.000000
6658		3.906250
6659		-3.906250
6660		0.000000
6661		-9.765625
6662		-3.906250
6663		-13.671875
6664		-7.812500
6665		-17.578125
6666		-9.765625
6667		-21.484375
6668		-15.625000
6669		-25.390625
6670		-19.531250
6671		-29.296875
6672		-23.437500
6673		-33.203125
6674		-27.343750
6675		-37.109375
6676		-31.250000
6677		-41.015625
6678		-35.156250
6679		-46.875000
6680		-39.062500
6681		-50.781250
6682		-41.015625
6683		-52.734375
6684		-44.921875
6685		-56.640625
6686		-50.781250
6687		-60.546875
6688		-54.687500
6689		-64.453125
6690		-58.593750
6691		-68.359375
6692		-62.500000
6693		-72.265625
