Channel              :		CH1
5026		52.734375
5027		46.875000
5028		54.687500
5029		48.828125
5030		58.593750
5031		52.734375
5032		60.546875
5033		54.687500
5034		62.500000
5035		56.640625
5036		66.406250
5037		58.593750
5038		66.406250
5039		64.453125
5040		70.312500
5041		66.406250
5042		74.218750
5043		66.406250
5044		76.171875
5045		70.312500
5046		78.125000
5047		72.265625
5048		80.078125
5049		76.171875
5050		82.031250
5051		78.125000
5052		85.937500
5053		80.078125
5054		87.890625
5055		83.984375
5056		87.890625
5057		85.937500
5058		89.843750
5059		85.937500
5060		93.750000
5061		87.890625
5062		95.703125
5063		89.843750
5064		97.656250
5065		89.843750
5066		99.609375
5067		91.796875
5068		101.562500
5069		93.750000
5070		103.515625
5071		95.703125
5072		103.515625
5073		99.609375
5074		103.515625
5075		99.609375
5076		107.421875
5077		99.609375
5078		109.375000
5079		101.562500
5080		109.375000
5081		103.515625
5082		111.328125
5083		103.515625
5084		113.281250
5085		105.468750
5086		113.281250
5087		107.421875
5088		113.281250
5089		109.375000
5090		113.281250
5091		111.328125
5092		113.281250
5093		109.375000
5094		117.187500
5095		109.375000
5096		117.187500
5097		111.328125
5098		119.140625
5099		111.328125
5100		119.140625
5101		111.328125
5102		119.140625
5103		111.328125
5104		121.093750
5105		115.234375
5106		117.187500
5107		115.234375
5108		119.140625
5109		115.234375
5110		119.140625
5111		113.281250
5112		121.093750
5113		113.281250
5114		121.093750
5115		113.281250
5116		121.093750
5117		113.281250
5118		121.093750
5119		113.281250
5120		121.093750
5121		115.234375
5122		121.093750
5123		115.234375
5124		117.187500
5125		115.234375
5126		119.140625
5127		115.234375
5128		119.140625
5129		113.281250
5130		119.140625
5131		113.281250
5132		119.140625
5133		111.328125
5134		117.187500
5135		111.328125
5136		117.187500
5137		111.328125
5138		115.234375
5139		111.328125
5140		113.281250
5141		109.375000
5142		113.281250
5143		109.375000
5144		113.281250
5145		107.421875
5146		111.328125
5147		107.421875
5148		109.375000
5149		103.515625
5150		111.328125
5151		103.515625
5152		107.421875
5153		101.562500
5154		109.375000
5155		99.609375
5156		107.421875
5157		99.609375
5158		103.515625
5159		97.656250
5160		101.562500
5161		97.656250
5162		101.562500
5163		95.703125
5164		99.609375
5165		93.750000
5166		97.656250
5167		91.796875
5168		97.656250
5169		87.890625
5170		93.750000
5171		85.937500
5172		93.750000
5173		85.937500
5174		89.843750
5175		82.031250
5176		87.890625
5177		82.031250
5178		85.937500
5179		78.125000
5180		83.984375
5181		76.171875
5182		80.078125
5183		74.218750
5184		78.125000
5185		72.265625
5186		78.125000
5187		68.359375
5188		76.171875
5189		68.359375
5190		72.265625
5191		64.453125
5192		68.359375
5193		62.500000
5194		66.406250
5195		58.593750
5196		64.453125
5197		56.640625
5198		60.546875
5199		52.734375
5200		58.593750
5201		50.781250
5202		54.687500
5203		46.875000
5204		52.734375
5205		44.921875
5206		48.828125
5207		41.015625
5208		46.875000
5209		39.062500
5210		42.968750
5211		35.156250
5212		41.015625
5213		31.250000
5214		37.109375
5215		29.296875
5216		35.156250
5217		25.390625
5218		31.250000
5219		23.437500
5220		27.343750
5221		17.578125
5222		23.437500
5223		15.625000
5224		21.484375
5225		11.718750
5226		17.578125
5227		9.765625
5228		15.625000
5229		5.859375
5230		11.718750
5231		1.953125
5232		7.812500
5233		-1.953125
5234		3.906250
5235		-3.906250
5236		0.000000
5237		-7.812500
5238		-1.953125
5239		-11.718750
5240		-5.859375
5241		-15.625000
5242		-9.765625
5243		-19.531250
5244		-13.671875
5245		-21.484375
5246		-17.578125
5247		-25.390625
5248		-19.531250
5249		-29.296875
5250		-23.437500
5251		-33.203125
5252		-27.343750
5253		-37.109375
5254		-31.250000
5255		-39.062500
5256		-35.156250
5257		-42.968750
5258		-39.062500
5259		-48.828125
5260		-41.015625
5261		-50.781250
5262		-44.921875
5263		-52.734375
5264		-46.875000
5265		-56.640625
5266		-52.734375
5267		-60.546875
5268		-54.687500
5269		-64.453125
5270		-58.593750
5271		-68.359375
5272		-60.546875
5273		-70.312500
5274		-64.453125
5275		-72.265625
5276		-68.359375
5277		-76.171875
5278		-70.312500
5279		-80.078125
5280		-74.218750
5281		-82.031250
5282		-78.125000
5283		-85.937500
5284		-80.078125
5285		-89.843750
5286		-83.984375
5287		-91.796875
5288		-87.890625
5289		-93.750000
5290		-89.843750
5291		-97.656250
5292		-93.750000
5293		-101.562500
5294		-95.703125
5295		-103.515625
5296		-97.656250
5297		-105.468750
5298		-101.562500
5299		-109.375000
5300		-103.515625
5301		-111.328125
5302		-105.468750
5303		-113.281250
5304		-109.375000
5305		-117.187500
5306		-111.328125
5307		-117.187500
5308		-113.281250
5309		-119.140625
5310		-115.234375
5311		-123.046875
5312		-117.187500
5313		-123.046875
5314		-119.140625
5315		-126.953125
5316		-121.093750
5317		-128.906250
5318		-125.000000
5319		-128.906250
5320		-126.953125
5321		-130.859375
5322		-126.953125
5323		-132.812500
5324		-128.906250
5325		-134.765625
5326		-130.859375
5327		-136.718750
5328		-130.859375
5329		-136.718750
5330		-132.812500
5331		-138.671875
5332		-134.765625
5333		-140.625000
5334		-134.765625
5335		-140.625000
5336		-136.718750
5337		-142.578125
5338		-138.671875
5339		-142.578125
5340		-138.671875
5341		-142.578125
5342		-140.625000
5343		-142.578125
5344		-140.625000
5345		-144.531250
5346		-140.625000
5347		-144.531250
5348		-142.578125
5349		-144.531250
5350		-142.578125
5351		-144.531250
5352		-142.578125
5353		-144.531250
5354		-140.625000
5355		-146.484375
5356		-140.625000
5357		-144.531250
5358		-140.625000
5359		-144.531250
5360		-142.578125
5361		-144.531250
5362		-140.625000
5363		-144.531250
5364		-140.625000
5365		-144.531250
5366		-140.625000
5367		-142.578125
5368		-138.671875
5369		-142.578125
5370		-138.671875
5371		-142.578125
5372		-138.671875
5373		-140.625000
5374		-136.718750
5375		-138.671875
5376		-136.718750
5377		-138.671875
5378		-132.812500
5379		-136.718750
5380		-132.812500
5381		-136.718750
5382		-132.812500
5383		-134.765625
5384		-130.859375
5385		-132.812500
5386		-128.906250
5387		-130.859375
5388		-126.953125
5389		-128.906250
5390		-125.000000
5391		-126.953125
5392		-125.000000
5393		-125.000000
5394		-123.046875
5395		-125.000000
5396		-119.140625
5397		-121.093750
5398		-117.187500
5399		-121.093750
5400		-115.234375
5401		-117.187500
5402		-113.281250
5403		-115.234375
5404		-109.375000
5405		-111.328125
5406		-107.421875
5407		-109.375000
5408		-105.468750
5409		-107.421875
5410		-103.515625
5411		-105.468750
5412		-99.609375
5413		-101.562500
5414		-97.656250
5415		-99.609375
5416		-93.750000
5417		-95.703125
5418		-91.796875
5419		-93.750000
5420		-87.890625
5421		-89.843750
5422		-85.937500
5423		-87.890625
5424		-82.031250
5425		-83.984375
5426		-80.078125
5427		-82.031250
5428		-76.171875
5429		-78.125000
5430		-72.265625
5431		-76.171875
5432		-70.312500
5433		-70.312500
5434		-66.406250
5435		-68.359375
5436		-62.500000
5437		-64.453125
5438		-58.593750
5439		-62.500000
5440		-54.687500
5441		-58.593750
5442		-52.734375
5443		-54.687500
5444		-48.828125
5445		-50.781250
5446		-44.921875
5447		-46.875000
5448		-42.968750
5449		-42.968750
5450		-39.062500
5451		-41.015625
5452		-35.156250
5453		-37.109375
5454		-31.250000
5455		-33.203125
5456		-29.296875
5457		-29.296875
5458		-25.390625
5459		-25.390625
5460		-21.484375
5461		-23.437500
5462		-15.625000
5463		-19.531250
5464		-13.671875
5465		-15.625000
5466		-9.765625
5467		-11.718750
5468		-5.859375
5469		-7.812500
5470		-3.906250
5471		-5.859375
5472		0.000000
5473		-1.953125
5474		5.859375
5475		1.953125
5476		7.812500
5477		5.859375
5478		9.765625
5479		7.812500
5480		13.671875
5481		11.718750
5482		17.578125
5483		15.625000
5484		21.484375
5485		19.531250
5486		23.437500
5487		21.484375
5488		27.343750
5489		25.390625
5490		31.250000
5491		27.343750
5492		33.203125
5493		31.250000
5494		37.109375
5495		35.156250
5496		41.015625
5497		37.109375
5498		42.968750
5499		41.015625
5500		46.875000
5501		44.921875
5502		48.828125
5503		46.875000
5504		52.734375
5505		50.781250
5506		54.687500
5507		52.734375
5508		58.593750
5509		56.640625
5510		60.546875
5511		58.593750
5512		62.500000
5513		60.546875
5514		66.406250
5515		62.500000
5516		68.359375
5517		66.406250
5518		70.312500
5519		68.359375
5520		74.218750
5521		70.312500
5522		76.171875
5523		74.218750
5524		78.125000
5525		74.218750
5526		80.078125
5527		78.125000
5528		82.031250
5529		80.078125
5530		83.984375
5531		82.031250
5532		85.937500
5533		83.984375
5534		89.843750
5535		85.937500
5536		89.843750
5537		87.890625
5538		93.750000
5539		89.843750
5540		95.703125
5541		91.796875
5542		95.703125
5543		93.750000
5544		97.656250
5545		95.703125
5546		101.562500
5547		97.656250
5548		101.562500
5549		99.609375
5550		103.515625
5551		101.562500
5552		103.515625
5553		101.562500
5554		105.468750
5555		101.562500
5556		107.421875
5557		103.515625
5558		109.375000
5559		105.468750
5560		109.375000
5561		107.421875
5562		111.328125
5563		107.421875
5564		111.328125
5565		109.375000
5566		113.281250
5567		109.375000
5568		113.281250
5569		111.328125
5570		115.234375
5571		111.328125
5572		115.234375
5573		113.281250
5574		115.234375
5575		111.328125
5576		117.187500
5577		113.281250
5578		117.187500
5579		115.234375
5580		117.187500
5581		115.234375
5582		119.140625
5583		115.234375
5584		119.140625
5585		115.234375
5586		117.187500
5587		115.234375
5588		119.140625
5589		115.234375
5590		119.140625
5591		115.234375
5592		121.093750
5593		117.187500
5594		119.140625
5595		115.234375
5596		119.140625
5597		115.234375
5598		119.140625
5599		115.234375
5600		119.140625
5601		115.234375
5602		119.140625
5603		115.234375
5604		117.187500
5605		115.234375
5606		117.187500
5607		113.281250
5608		117.187500
5609		113.281250
5610		117.187500
5611		113.281250
5612		115.234375
5613		111.328125
5614		115.234375
5615		111.328125
5616		115.234375
5617		111.328125
5618		113.281250
5619		109.375000
5620		113.281250
5621		107.421875
5622		111.328125
5623		107.421875
5624		111.328125
5625		105.468750
5626		111.328125
5627		105.468750
5628		107.421875
5629		101.562500
5630		107.421875
5631		101.562500
5632		107.421875
5633		101.562500
5634		105.468750
5635		99.609375
5636		103.515625
5637		97.656250
5638		101.562500
5639		95.703125
5640		99.609375
5641		93.750000
5642		97.656250
5643		93.750000
5644		95.703125
5645		91.796875
5646		93.750000
5647		87.890625
5648		93.750000
5649		85.937500
5650		91.796875
5651		83.984375
5652		89.843750
5653		82.031250
5654		85.937500
5655		80.078125
5656		83.984375
5657		78.125000
5658		82.031250
5659		76.171875
5660		82.031250
5661		74.218750
5662		78.125000
5663		70.312500
5664		74.218750
5665		68.359375
5666		72.265625
5667		66.406250
5668		70.312500
5669		64.453125
5670		68.359375
5671		60.546875
5672		64.453125
5673		58.593750
5674		62.500000
5675		54.687500
5676		60.546875
5677		52.734375
5678		56.640625
5679		48.828125
5680		54.687500
5681		46.875000
5682		52.734375
5683		42.968750
5684		48.828125
5685		41.015625
5686		44.921875
5687		37.109375
5688		41.015625
5689		33.203125
5690		39.062500
5691		29.296875
5692		37.109375
5693		27.343750
5694		33.203125
5695		23.437500
5696		29.296875
5697		21.484375
5698		25.390625
5699		17.578125
5700		23.437500
5701		13.671875
5702		19.531250
5703		9.765625
5704		17.578125
5705		7.812500
5706		11.718750
5707		3.906250
5708		9.765625
5709		0.000000
5710		5.859375
5711		-1.953125
5712		1.953125
5713		-7.812500
5714		-1.953125
5715		-9.765625
5716		-3.906250
5717		-13.671875
5718		-7.812500
5719		-17.578125
5720		-11.718750
5721		-21.484375
5722		-15.625000
5723		-23.437500
5724		-19.531250
5725		-29.296875
5726		-23.437500
5727		-31.250000
5728		-25.390625
5729		-35.156250
5730		-29.296875
5731		-39.062500
5732		-33.203125
5733		-41.015625
5734		-37.109375
5735		-44.921875
5736		-39.062500
5737		-48.828125
5738		-42.968750
5739		-52.734375
5740		-46.875000
5741		-54.687500
5742		-50.781250
5743		-58.593750
5744		-52.734375
5745		-62.500000
5746		-56.640625
5747		-66.406250
5748		-60.546875
5749		-68.359375
5750		-62.500000
5751		-72.265625
5752		-66.406250
5753		-74.218750
5754		-70.312500
5755		-78.125000
5756		-72.265625
5757		-82.031250
5758		-76.171875
5759		-83.984375
5760		-78.125000
5761		-85.937500
5762		-82.031250
5763		-89.843750
5764		-85.937500
5765		-93.750000
5766		-87.890625
5767		-95.703125
5768		-89.843750
5769		-97.656250
5770		-93.750000
5771		-101.562500
5772		-97.656250
5773		-103.515625
5774		-99.609375
5775		-107.421875
5776		-101.562500
5777		-109.375000
5778		-103.515625
5779		-111.328125
5780		-107.421875
5781		-113.281250
5782		-109.375000
5783		-117.187500
5784		-111.328125
5785		-119.140625
5786		-113.281250
5787		-121.093750
5788		-117.187500
5789		-123.046875
5790		-119.140625
5791		-125.000000
5792		-121.093750
5793		-126.953125
5794		-123.046875
5795		-128.906250
5796		-125.000000
5797		-130.859375
5798		-126.953125
5799		-132.812500
5800		-126.953125
5801		-132.812500
5802		-128.906250
5803		-134.765625
5804		-130.859375
5805		-136.718750
5806		-132.812500
5807		-138.671875
5808		-132.812500
5809		-138.671875
5810		-134.765625
5811		-138.671875
5812		-136.718750
5813		-140.625000
5814		-136.718750
5815		-142.578125
5816		-136.718750
5817		-142.578125
5818		-138.671875
5819		-142.578125
5820		-138.671875
5821		-142.578125
5822		-140.625000
5823		-144.531250
5824		-140.625000
5825		-144.531250
5826		-140.625000
5827		-144.531250
5828		-140.625000
5829		-144.531250
5830		-142.578125
5831		-146.484375
5832		-140.625000
5833		-144.531250
5834		-140.625000
5835		-144.531250
5836		-140.625000
5837		-144.531250
5838		-140.625000
5839		-144.531250
5840		-140.625000
5841		-144.531250
5842		-140.625000
5843		-144.531250
5844		-138.671875
5845		-142.578125
5846		-138.671875
5847		-140.625000
5848		-138.671875
5849		-142.578125
5850		-134.765625
5851		-140.625000
5852		-134.765625
5853		-138.671875
5854		-134.765625
5855		-138.671875
5856		-132.812500
5857		-136.718750
5858		-132.812500
5859		-134.765625
5860		-128.906250
5861		-134.765625
5862		-128.906250
5863		-130.859375
5864		-126.953125
5865		-128.906250
5866		-125.000000
5867		-128.906250
5868		-123.046875
5869		-126.953125
5870		-121.093750
5871		-125.000000
5872		-119.140625
5873		-123.046875
5874		-117.187500
5875		-119.140625
5876		-115.234375
5877		-117.187500
5878		-113.281250
5879		-115.234375
5880		-111.328125
5881		-113.281250
5882		-107.421875
5883		-111.328125
5884		-107.421875
5885		-109.375000
5886		-103.515625
5887		-105.468750
5888		-99.609375
5889		-101.562500
5890		-97.656250
5891		-101.562500
5892		-93.750000
5893		-97.656250
5894		-91.796875
5895		-95.703125
5896		-89.843750
5897		-91.796875
5898		-85.937500
5899		-87.890625
5900		-82.031250
5901		-85.937500
5902		-78.125000
5903		-83.984375
5904		-76.171875
5905		-80.078125
5906		-72.265625
5907		-76.171875
5908		-68.359375
5909		-74.218750
5910		-66.406250
5911		-70.312500
5912		-64.453125
5913		-64.453125
5914		-60.546875
5915		-62.500000
5916		-56.640625
5917		-60.546875
5918		-52.734375
5919		-56.640625
5920		-48.828125
5921		-52.734375
5922		-44.921875
5923		-50.781250
5924		-42.968750
5925		-46.875000
5926		-39.062500
5927		-41.015625
5928		-35.156250
5929		-37.109375
5930		-33.203125
5931		-35.156250
5932		-29.296875
5933		-31.250000
5934		-23.437500
5935		-29.296875
5936		-21.484375
5937		-25.390625
5938		-17.578125
5939		-21.484375
5940		-13.671875
5941		-17.578125
5942		-9.765625
5943		-13.671875
5944		-7.812500
5945		-9.765625
5946		-3.906250
5947		-5.859375
5948		-1.953125
5949		-1.953125
5950		3.906250
5951		0.000000
5952		7.812500
5953		3.906250
5954		11.718750
5955		5.859375
5956		13.671875
5957		11.718750
5958		17.578125
5959		13.671875
5960		21.484375
5961		15.625000
5962		23.437500
5963		21.484375
5964		25.390625
5965		23.437500
5966		29.296875
5967		27.343750
5968		33.203125
5969		31.250000
5970		35.156250
5971		35.156250
5972		39.062500
5973		37.109375
5974		41.015625
5975		41.015625
5976		44.921875
5977		42.968750
5978		48.828125
5979		46.875000
5980		50.781250
5981		48.828125
5982		52.734375
5983		50.781250
5984		56.640625
5985		54.687500
5986		58.593750
5987		58.593750
5988		62.500000
5989		60.546875
5990		64.453125
5991		62.500000
5992		66.406250
5993		66.406250
5994		70.312500
5995		66.406250
5996		72.265625
5997		70.312500
5998		74.218750
5999		72.265625
6000		78.125000
6001		76.171875
6002		80.078125
6003		78.125000
6004		82.031250
6005		80.078125
6006		83.984375
6007		82.031250
6008		85.937500
6009		83.984375
6010		87.890625
6011		85.937500
6012		89.843750
6013		87.890625
6014		91.796875
6015		89.843750
6016		93.750000
6017		91.796875
6018		95.703125
6019		93.750000
6020		97.656250
6021		95.703125
6022		99.609375
6023		97.656250
6024		101.562500
6025		99.609375
6026		101.562500
6027		99.609375
6028		103.515625
6029		101.562500
6030		105.468750
6031		103.515625
6032		107.421875
6033		105.468750
6034		107.421875
6035		105.468750
6036		109.375000
6037		107.421875
6038		109.375000
6039		109.375000
6040		111.328125
6041		109.375000
6042		113.281250
6043		111.328125
6044		113.281250
6045		111.328125
6046		113.281250
6047		113.281250
6048		115.234375
6049		113.281250
6050		117.187500
6051		113.281250
6052		117.187500
6053		115.234375
6054		117.187500
6055		115.234375
6056		117.187500
6057		115.234375
6058		117.187500
6059		115.234375
6060		119.140625
6061		115.234375
6062		119.140625
6063		117.187500
6064		119.140625
6065		117.187500
6066		119.140625
6067		113.281250
6068		123.046875
6069		113.281250
6070		123.046875
6071		113.281250
6072		123.046875
6073		117.187500
6074		119.140625
6075		117.187500
6076		119.140625
6077		117.187500
6078		119.140625
6079		115.234375
6080		119.140625
6081		115.234375
6082		119.140625
6083		111.328125
6084		121.093750
6085		111.328125
6086		121.093750
6087		111.328125
6088		121.093750
6089		109.375000
6090		119.140625
6091		113.281250
6092		115.234375
6093		111.328125
6094		115.234375
6095		111.328125
6096		113.281250
6097		109.375000
6098		113.281250
6099		109.375000
6100		111.328125
6101		105.468750
6102		115.234375
6103		103.515625
6104		113.281250
6105		103.515625
6106		113.281250
6107		103.515625
6108		107.421875
6109		103.515625
6110		105.468750
6111		101.562500
6112		105.468750
6113		99.609375
6114		103.515625
6115		97.656250
6116		103.515625
6117		91.796875
6118		103.515625
6119		91.796875
6120		101.562500
6121		89.843750
6122		99.609375
6123		89.843750
6124		97.656250
6125		89.843750
6126		91.796875
6127		87.890625
6128		91.796875
6129		85.937500
6130		89.843750
6131		82.031250
6132		85.937500
6133		80.078125
6134		83.984375
6135		76.171875
6136		85.937500
6137		72.265625
6138		83.984375
6139		72.265625
6140		82.031250
6141		70.312500
6142		74.218750
6143		68.359375
6144		72.265625
6145		66.406250
6146		70.312500
6147		62.500000
6148		68.359375
6149		60.546875
6150		64.453125
6151		54.687500
6152		64.453125
6153		50.781250
6154		62.500000
6155		48.828125
6156		58.593750
6157		48.828125
6158		54.687500
6159		46.875000
6160		50.781250
6161		42.968750
6162		48.828125
6163		41.015625
6164		44.921875
6165		37.109375
6166		41.015625
6167		31.250000
6168		41.015625
6169		27.343750
6170		39.062500
6171		23.437500
6172		35.156250
6173		23.437500
6174		33.203125
6175		21.484375
6176		25.390625
6177		17.578125
6178		21.484375
6179		13.671875
6180		19.531250
6181		11.718750
6182		15.625000
6183		7.812500
6184		11.718750
6185		1.953125
6186		11.718750
6187		-1.953125
6188		7.812500
6189		-5.859375
6190		3.906250
6191		-5.859375
6192		-1.953125
6193		-9.765625
6194		-5.859375
6195		-13.671875
6196		-9.765625
6197		-17.578125
6198		-11.718750
6199		-21.484375
6200		-15.625000
6201		-27.343750
6202		-17.578125
6203		-31.250000
6204		-17.578125
6205		-35.156250
6206		-23.437500
6207		-35.156250
6208		-27.343750
6209		-37.109375
6210		-33.203125
6211		-41.015625
6212		-37.109375
6213		-44.921875
6214		-41.015625
6215		-48.828125
6216		-42.968750
6217		-52.734375
6218		-46.875000
6219		-56.640625
6220		-46.875000
6221		-60.546875
6222		-50.781250
6223		-62.500000
6224		-52.734375
6225		-66.406250
6226		-60.546875
6227		-68.359375
6228		-64.453125
6229		-72.265625
6230		-66.406250
6231		-74.218750
6232		-70.312500
6233		-78.125000
6234		-74.218750
6235		-83.984375
6236		-74.218750
6237		-87.890625
6238		-76.171875
6239		-89.843750
6240		-80.078125
6241		-89.843750
6242		-85.937500
6243		-91.796875
6244		-87.890625
6245		-95.703125
6246		-91.796875
6247		-97.656250
6248		-93.750000
6249		-101.562500
6250		-95.703125
6251		-103.515625
6252		-99.609375
6253		-107.421875
6254		-101.562500
6255		-111.328125
6256		-101.562500
6257		-111.328125
6258		-107.421875
6259		-113.281250
6260		-109.375000
6261		-115.234375
6262		-111.328125
6263		-117.187500
6264		-113.281250
6265		-119.140625
6266		-115.234375
6267		-121.093750
6268		-117.187500
6269		-123.046875
6270		-119.140625
6271		-128.906250
6272		-119.140625
6273		-128.906250
6274		-119.140625
6275		-128.906250
6276		-125.000000
6277		-130.859375
6278		-126.953125
6279		-132.812500
6280		-128.906250
6281		-132.812500
6282		-130.859375
6283		-134.765625
6284		-130.859375
6285		-136.718750
6286		-132.812500
6287		-138.671875
6288		-132.812500
6289		-140.625000
6290		-132.812500
6291		-138.671875
6292		-136.718750
6293		-140.625000
6294		-136.718750
6295		-140.625000
6296		-136.718750
6297		-140.625000
6298		-138.671875
6299		-140.625000
6300		-138.671875
6301		-142.578125
6302		-138.671875
6303		-142.578125
6304		-140.625000
6305		-142.578125
6306		-140.625000
6307		-142.578125
6308		-140.625000
6309		-142.578125
6310		-140.625000
6311		-142.578125
6312		-138.671875
6313		-142.578125
6314		-140.625000
6315		-142.578125
6316		-138.671875
6317		-140.625000
6318		-138.671875
6319		-140.625000
6320		-136.718750
6321		-140.625000
6322		-138.671875
6323		-140.625000
6324		-136.718750
6325		-138.671875
6326		-136.718750
6327		-138.671875
6328		-134.765625
6329		-136.718750
6330		-134.765625
6331		-136.718750
6332		-132.812500
6333		-134.765625
6334		-130.859375
6335		-132.812500
6336		-128.906250
6337		-132.812500
6338		-128.906250
6339		-130.859375
6340		-126.953125
6341		-128.906250
6342		-125.000000
6343		-126.953125
6344		-123.046875
6345		-125.000000
6346		-121.093750
6347		-123.046875
6348		-119.140625
6349		-121.093750
6350		-117.187500
6351		-119.140625
6352		-115.234375
6353		-117.187500
6354		-113.281250
6355		-115.234375
6356		-111.328125
6357		-113.281250
6358		-109.375000
6359		-109.375000
6360		-105.468750
6361		-107.421875
6362		-103.515625
6363		-105.468750
6364		-101.562500
6365		-103.515625
6366		-97.656250
6367		-99.609375
6368		-95.703125
6369		-97.656250
6370		-91.796875
6371		-93.750000
6372		-89.843750
6373		-91.796875
6374		-85.937500
6375		-87.890625
6376		-82.031250
6377		-85.937500
6378		-80.078125
6379		-82.031250
6380		-78.125000
6381		-78.125000
6382		-74.218750
6383		-76.171875
6384		-72.265625
6385		-72.265625
6386		-68.359375
6387		-70.312500
6388		-64.453125
6389		-66.406250
6390		-60.546875
6391		-62.500000
6392		-58.593750
6393		-58.593750
6394		-54.687500
6395		-56.640625
6396		-50.781250
6397		-52.734375
6398		-46.875000
6399		-48.828125
6400		-42.968750
6401		-44.921875
6402		-41.015625
6403		-42.968750
6404		-35.156250
6405		-39.062500
6406		-33.203125
6407		-35.156250
6408		-29.296875
6409		-31.250000
6410		-25.390625
6411		-29.296875
6412		-23.437500
6413		-25.390625
6414		-19.531250
6415		-21.484375
6416		-15.625000
6417		-17.578125
6418		-11.718750
6419		-13.671875
6420		-7.812500
6421		-11.718750
6422		-3.906250
6423		-7.812500
6424		-1.953125
6425		-3.906250
6426		1.953125
6427		0.000000
6428		5.859375
6429		1.953125
6430		9.765625
6431		7.812500
6432		11.718750
6433		9.765625
6434		15.625000
6435		13.671875
6436		19.531250
6437		17.578125
6438		21.484375
6439		19.531250
6440		25.390625
6441		23.437500
6442		29.296875
6443		27.343750
6444		33.203125
6445		29.296875
6446		35.156250
6447		33.203125
6448		37.109375
6449		37.109375
6450		41.015625
6451		39.062500
6452		44.921875
6453		42.968750
6454		50.781250
6455		44.921875
6456		50.781250
6457		48.828125
6458		52.734375
6459		50.781250
6460		56.640625
6461		54.687500
6462		58.593750
6463		56.640625
6464		62.500000
6465		60.546875
6466		64.453125
6467		62.500000
6468		66.406250
6469		66.406250
6470		70.312500
6471		64.453125
6472		72.265625
6473		70.312500
6474		74.218750
6475		72.265625
6476		76.171875
6477		76.171875
6478		80.078125
6479		76.171875
6480		82.031250
6481		80.078125
6482		83.984375
6483		82.031250
6484		85.937500
6485		83.984375
6486		87.890625
6487		83.984375
6488		91.796875
6489		87.890625
6490		91.796875
6491		89.843750
6492		93.750000
6493		91.796875
6494		97.656250
6495		93.750000
6496		99.609375
6497		95.703125
6498		99.609375
6499		97.656250
6500		101.562500
6501		99.609375
6502		103.515625
6503		99.609375
6504		105.468750
6505		101.562500
6506		107.421875
6507		103.515625
6508		107.421875
6509		105.468750
6510		109.375000
6511		105.468750
6512		111.328125
6513		107.421875
6514		111.328125
6515		109.375000
6516		113.281250
6517		109.375000
6518		113.281250
6519		111.328125
6520		113.281250
6521		111.328125
6522		115.234375
6523		111.328125
6524		117.187500
6525		113.281250
6526		117.187500
6527		113.281250
6528		119.140625
6529		113.281250
6530		119.140625
6531		115.234375
6532		119.140625
6533		117.187500
6534		119.140625
6535		117.187500
6536		119.140625
6537		117.187500
6538		121.093750
6539		117.187500
6540		121.093750
6541		117.187500
6542		121.093750
6543		119.140625
6544		121.093750
6545		117.187500
6546		121.093750
6547		117.187500
6548		121.093750
6549		119.140625
6550		121.093750
6551		117.187500
6552		121.093750
6553		117.187500
6554		119.140625
6555		117.187500
6556		121.093750
6557		117.187500
6558		119.140625
6559		117.187500
6560		119.140625
6561		115.234375
6562		119.140625
6563		115.234375
6564		119.140625
6565		115.234375
6566		117.187500
6567		113.281250
6568		117.187500
6569		113.281250
6570		117.187500
6571		113.281250
6572		115.234375
6573		111.328125
6574		115.234375
6575		111.328125
6576		113.281250
6577		109.375000
6578		113.281250
6579		109.375000
6580		111.328125
6581		107.421875
6582		111.328125
6583		105.468750
6584		109.375000
6585		105.468750
6586		107.421875
6587		103.515625
6588		107.421875
6589		101.562500
6590		105.468750
6591		99.609375
6592		103.515625
6593		99.609375
6594		101.562500
6595		97.656250
6596		99.609375
6597		95.703125
6598		99.609375
6599		93.750000
6600		97.656250
6601		91.796875
6602		95.703125
6603		89.843750
6604		93.750000
6605		87.890625
6606		91.796875
6607		85.937500
6608		89.843750
6609		83.984375
6610		87.890625
6611		82.031250
6612		83.984375
6613		78.125000
6614		82.031250
6615		76.171875
6616		80.078125
6617		74.218750
6618		78.125000
6619		72.265625
6620		76.171875
6621		68.359375
6622		72.265625
6623		66.406250
6624		70.312500
6625		64.453125
6626		68.359375
6627		60.546875
6628		64.453125
6629		58.593750
6630		62.500000
6631		54.687500
6632		60.546875
6633		52.734375
6634		56.640625
6635		48.828125
6636		54.687500
6637		46.875000
6638		50.781250
6639		42.968750
6640		48.828125
6641		41.015625
6642		44.921875
6643		37.109375
6644		41.015625
6645		33.203125
6646		39.062500
6647		31.250000
6648		35.156250
6649		27.343750
6650		31.250000
6651		23.437500
6652		29.296875
6653		21.484375
6654		25.390625
6655		17.578125
6656		23.437500
6657		13.671875
6658		19.531250
6659		11.718750
6660		15.625000
6661		7.812500
6662		11.718750
6663		3.906250
6664		7.812500
6665		0.000000
6666		5.859375
6667		-3.906250
6668		1.953125
6669		-5.859375
6670		-1.953125
6671		-11.718750
6672		-3.906250
6673		-13.671875
6674		-5.859375
6675		-17.578125
6676		-11.718750
6677		-19.531250
6678		-15.625000
6679		-23.437500
6680		-19.531250
6681		-27.343750
6682		-21.484375
